time,eto
2019-06-25,6.537
2019-06-26,6.279
2019-06-27,5.935
2019-06-28,6.021
2019-06-29,6.537
2019-06-30,6.537
2019-07-01,7.199
2019-07-02,6.506
2019-07-03,6.506
2019-07-04,6.679
2019-07-05,6.939
2019-07-06,6.419
2019-07-07,6.419
2019-07-08,6.766
2019-07-09,5.985
2019-07-10,6.332
2019-07-11,7.199
2019-07-12,6.939
2019-07-13,7.286
2019-07-14,7.633
2019-07-15,7.807
2019-07-16,7.373
2019-07-17,6.159
2019-07-18,6.679
2019-07-19,6.159
2019-07-20,5.985
2019-07-21,5.291
2019-07-22,5.812
2019-07-23,6.072
2019-07-24,6.419
2019-07-25,5.725
2019-07-26,6.332
2019-07-27,6.072
2019-07-28,6.506
2019-07-29,6.853
2019-07-30,6.853
2019-07-31,5.465
2019-08-01,5.699
2019-08-02,7.06
2019-08-03,5.954
2019-08-04,6.209
2019-08-05,5.529
2019-08-06,5.954
2019-08-07,5.869
2019-08-08,5.869
2019-08-09,5.869
2019-08-10,5.784
2019-08-11,5.869
2019-08-12,6.039
2019-08-13,5.699
2019-08-14,5.699
2019-08-15,6.294
2019-08-16,6.55
2019-08-17,6.38
2019-08-18,5.784
2019-08-19,5.019
2019-08-20,5.529
2019-08-21,6.294
2019-08-22,5.954
2019-08-23,5.954
2019-08-24,5.614
2019-08-25,5.954
2019-08-26,5.954
2019-08-27,5.869
2019-08-28,5.784
2019-08-29,5.869
2019-08-30,5.529
2019-08-31,5.019
2019-09-01,5.606
2019-09-02,4.518
2019-09-03,5.857
2019-09-04,5.104
2019-09-05,4.936
2019-09-06,5.689
2019-09-07,5.522
2019-09-08,4.602
2019-09-09,4.936
2019-09-10,4.434
2019-09-11,4.602
2019-09-12,4.685
2019-09-13,5.187
2019-09-14,5.02
2019-09-15,5.438
2019-09-16,4.518
2019-09-17,4.183
2019-09-18,4.351
2019-09-19,4.1
2019-09-20,3.932
2019-09-21,4.1
2019-09-22,4.434
2019-09-23,4.853
2019-09-24,4.183
2019-09-25,3.43
2019-09-26,5.104
2019-09-27,3.598
2019-09-28,3.347
2019-09-29,3.179
2019-09-30,3.347
2019-10-01,3.251
2019-10-02,3.171
2019-10-03,3.647
2019-10-04,3.806
2019-10-05,3.409
2019-10-06,2.616
2019-10-07,3.171
2019-10-08,3.489
2019-10-09,4.44
2019-10-10,2.854
2019-10-11,2.854
2019-10-12,2.299
2019-10-13,3.409
2019-10-14,2.934
2019-10-15,2.537
2019-10-16,2.616
2019-10-17,3.885
2019-10-18,2.854
2019-10-19,3.171
2019-10-20,2.854
2019-10-21,2.458
2019-10-22,2.537
2019-10-23,2.537
2019-10-24,2.299
2019-10-25,2.934
2019-10-26,2.616
2019-10-27,3.171
2019-10-28,2.061
2019-10-29,2.379
2019-10-30,3.013
2019-10-31,1.982
2019-11-01,1.52
2019-11-02,1.824
2019-11-03,1.672
2019-11-04,1.52
2019-11-05,1.52
2019-11-06,1.368
2019-11-07,1.824
2019-11-08,1.824
2019-11-09,2.051
2019-11-10,1.824
2019-11-11,1.444
2019-11-12,1.52
2019-11-13,1.368
2019-11-14,2.051
2019-11-15,1.9
2019-11-16,1.52
2019-11-17,1.292
2019-11-18,1.444
2019-11-19,2.203
2019-11-20,1.14
2019-11-21,1.292
2019-11-22,1.14
2019-11-23,1.52
2019-11-24,1.14
2019-11-25,2.279
2019-11-26,1.9
2019-11-27,0.912
2019-11-28,0.836
2019-11-29,0.76
2019-11-30,1.064
2019-12-01,1.614
2019-12-02,1.153
2019-12-03,0.615
2019-12-04,0.922
2019-12-05,1.153
2019-12-06,1.537
2019-12-07,1.307
2019-12-08,1.076
2019-12-09,0.692
2019-12-10,0.769
2019-12-11,0.615
2019-12-12,0.846
2019-12-13,0.615
2019-12-14,0.615
2019-12-15,1.23
2019-12-16,0.846
2019-12-17,1.46
2019-12-18,1.307
2019-12-19,0.692
2019-12-20,1.153
2019-12-21,1.998
2019-12-22,1.537
2019-12-23,0.461
2019-12-24,0.538
2019-12-25,1.076
2019-12-26,0.769
2019-12-27,0.692
2019-12-28,0.615
2019-12-29,0.999
2019-12-30,0.922
2019-12-31,0.692
2020-01-01,0.846
2020-01-02,0.846
2020-01-03,1.231
2020-01-04,1.308
2020-01-05,1.0
2020-01-06,0.846
2020-01-07,0.769
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,0.692
2020-01-11,1.154
2020-01-12,0.923
2020-01-13,0.846
2020-01-14,0.923
2020-01-15,1.077
2020-01-16,1.769
2020-01-17,0.692
2020-01-18,0.769
2020-01-19,0.846
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.154
2020-01-23,1.0
2020-01-24,0.923
2020-01-25,1.0
2020-01-26,0.846
2020-01-27,1.385
2020-01-28,1.539
2020-01-29,1.231
2020-01-30,1.0
2020-01-31,1.231
2020-02-01,1.28
2020-02-02,1.6
2020-02-03,1.84
2020-02-04,1.28
2020-02-05,1.12
2020-02-06,1.28
2020-02-07,1.52
2020-02-08,1.44
2020-02-09,1.84
2020-02-10,1.6
2020-02-11,1.68
2020-02-12,1.76
2020-02-13,2.0
2020-02-14,1.6
2020-02-15,1.84
2020-02-16,2.4
2020-02-17,1.84
2020-02-18,1.76
2020-02-19,1.84
2020-02-20,2.64
2020-02-21,2.16
2020-02-22,1.36
2020-02-23,2.0
2020-02-24,2.24
2020-02-25,2.0
2020-02-26,2.721
2020-02-27,2.4
2020-02-28,2.721
2020-02-29,2.48
2020-03-01,1.544
2020-03-02,2.145
2020-03-03,2.659
2020-03-04,2.831
2020-03-05,3.003
2020-03-06,3.26
2020-03-07,2.059
2020-03-08,2.231
2020-03-09,2.059
2020-03-10,2.402
2020-03-11,1.973
2020-03-12,2.831
2020-03-13,3.174
2020-03-14,2.402
2020-03-15,2.488
2020-03-16,1.287
2020-03-17,1.716
2020-03-18,2.145
2020-03-19,1.287
2020-03-20,2.231
2020-03-21,1.802
2020-03-22,2.402
2020-03-23,2.316
2020-03-24,1.973
2020-03-25,1.802
2020-03-26,2.231
2020-03-27,2.745
2020-03-28,2.231
2020-03-29,1.802
2020-03-30,3.088
2020-03-31,3.26
2020-04-01,3.459
2020-04-02,3.459
2020-04-03,3.725
2020-04-04,3.459
2020-04-05,2.395
2020-04-06,2.395
2020-04-07,2.661
2020-04-08,1.597
2020-04-09,2.306
2020-04-10,3.282
2020-04-11,3.282
2020-04-12,3.548
2020-04-13,3.548
2020-04-14,4.258
2020-04-15,3.992
2020-04-16,3.903
2020-04-17,2.838
2020-04-18,2.572
2020-04-19,3.903
2020-04-20,2.572
2020-04-21,3.814
2020-04-22,4.524
2020-04-23,5.233
2020-04-24,4.879
2020-04-25,4.613
2020-04-26,5.145
2020-04-27,5.588
2020-04-28,4.967
2020-04-29,4.79
2020-04-30,5.677
2020-05-01,5.398
2020-05-02,5.484
2020-05-03,5.055
2020-05-04,5.227
2020-05-05,5.484
2020-05-06,5.655
2020-05-07,5.655
2020-05-08,5.484
2020-05-09,5.227
2020-05-10,5.827
2020-05-11,5.655
2020-05-12,4.37
2020-05-13,4.798
2020-05-14,5.312
2020-05-15,5.741
2020-05-16,5.141
2020-05-17,5.398
2020-05-18,3.427
2020-05-19,3.942
2020-05-20,5.055
2020-05-21,5.655
2020-05-22,5.912
2020-05-23,5.827
2020-05-24,5.998
2020-05-25,5.998
2020-05-26,5.912
2020-05-27,7.112
2020-05-28,7.026
2020-05-29,5.655
2020-05-30,4.37
2020-05-31,4.627
2020-06-01,5.161
2020-06-02,5.849
2020-06-03,6.623
2020-06-04,8.086
2020-06-05,5.591
2020-06-06,5.935
2020-06-07,6.365
2020-06-08,6.021
2020-06-09,6.365
2020-06-10,6.451
2020-06-11,6.967
2020-06-12,7.225
2020-06-13,5.677
2020-06-14,5.935
2020-06-15,6.451
2020-06-16,6.537
2020-06-17,6.623
2020-06-18,6.623
2020-06-19,6.279
2020-06-20,6.881
2020-06-21,7.397
2020-06-22,6.193
2020-06-23,6.193
2020-06-24,6.193
2020-06-25,6.623
2020-06-26,6.881
2020-06-27,7.483
2020-06-28,7.139
2020-06-29,6.193
2020-06-30,6.365
2020-07-01,6.506
2020-07-02,6.679
2020-07-03,6.245
2020-07-04,7.373
2020-07-05,8.414
2020-07-06,8.067
2020-07-07,7.373
2020-07-08,6.853
2020-07-09,7.026
2020-07-10,6.766
2020-07-11,6.679
2020-07-12,6.679
2020-07-13,7.373
2020-07-14,7.026
2020-07-15,6.072
2020-07-16,6.332
2020-07-17,6.506
2020-07-18,6.506
2020-07-19,6.853
2020-07-20,7.026
2020-07-21,6.072
2020-07-22,6.939
2020-07-23,5.812
2020-07-24,6.159
2020-07-25,6.245
2020-07-26,6.592
2020-07-27,6.592
2020-07-28,6.853
2020-07-29,6.419
2020-07-30,6.679
2020-07-31,6.245
2020-08-01,7.06
2020-08-02,7.57
2020-08-03,7.485
2020-08-04,6.89
2020-08-05,6.124
2020-08-06,5.274
2020-08-07,5.359
2020-08-08,5.614
2020-08-09,5.869
2020-08-10,6.38
2020-08-11,6.294
2020-08-12,5.954
2020-08-13,5.954
2020-08-14,6.209
2020-08-15,5.189
2020-08-16,7.06
2020-08-17,5.614
2020-08-18,6.55
2020-08-19,7.4
2020-08-20,7.315
2020-08-21,6.124
2020-08-22,6.039
2020-08-23,5.614
2020-08-24,6.124
2020-08-25,5.699
2020-08-26,5.189
2020-08-27,5.444
2020-08-28,5.274
2020-08-29,6.294
2020-08-30,5.529
2020-08-31,5.784
2020-09-01,5.355
2020-09-02,5.104
2020-09-03,5.187
2020-09-04,5.857
2020-09-05,4.936
2020-09-06,5.773
2020-09-07,8.869
2020-09-08,7.279
2020-09-09,5.02
2020-09-10,4.936
2020-09-11,3.43
2020-09-12,3.179
2020-09-13,3.849
2020-09-14,4.853
2020-09-15,4.434
2020-09-16,4.434
2020-09-17,3.765
2020-09-18,4.351
2020-09-19,4.183
2020-09-20,3.598
2020-09-21,4.267
2020-09-22,4.685
2020-09-23,4.518
2020-09-24,4.685
2020-09-25,3.932
2020-09-26,4.434
2020-09-27,3.681
2020-09-28,3.263
2020-09-29,3.932
2020-09-30,5.438
2020-10-01,3.726
2020-10-02,4.678
2020-10-03,4.519
2020-10-04,4.678
2020-10-05,3.806
2020-10-06,3.568
2020-10-07,3.33
2020-10-08,3.885
2020-10-09,3.171
2020-10-10,3.409
2020-10-11,3.013
2020-10-12,3.171
2020-10-13,3.489
2020-10-14,3.409
2020-10-15,2.537
2020-10-16,2.696
2020-10-17,3.33
2020-10-18,3.092
2020-10-19,3.171
2020-10-20,2.616
2020-10-21,2.22
2020-10-22,2.458
2020-10-23,2.379
2020-10-24,2.061
2020-10-25,2.22
2020-10-26,2.22
2020-10-27,1.744
2020-10-28,1.824
2020-10-29,1.427
2020-10-30,2.061
2020-10-31,1.824
2020-11-01,2.051
2020-11-02,1.9
2020-11-03,2.279
2020-11-04,2.659
2020-11-05,1.672
2020-11-06,2.431
2020-11-07,0.912
2020-11-08,1.064
2020-11-09,1.292
2020-11-10,1.14
2020-11-11,1.064
2020-11-12,0.912
2020-11-13,1.216
2020-11-14,1.52
2020-11-15,1.292
2020-11-16,1.596
2020-11-17,2.735
2020-11-18,1.368
2020-11-19,1.064
2020-11-20,0.988
2020-11-21,1.14
2020-11-22,1.216
2020-11-23,1.596
2020-11-24,1.064
2020-11-25,1.368
2020-11-26,1.292
2020-11-27,1.216
2020-11-28,1.14
2020-11-29,1.064
2020-11-30,1.368
2020-12-01,0.999
2020-12-02,1.384
2020-12-03,1.845
2020-12-04,1.076
2020-12-05,1.614
2020-12-06,1.153
2020-12-07,1.46
2020-12-08,1.23
2020-12-09,1.153
2020-12-10,1.153
2020-12-11,1.384
2020-12-12,0.692
2020-12-13,0.846
2020-12-14,0.615
2020-12-15,0.769
2020-12-16,0.769
2020-12-17,0.922
2020-12-18,0.846
2020-12-19,0.769
2020-12-20,0.769
2020-12-21,0.692
2020-12-22,0.769
2020-12-23,0.846
2020-12-24,1.23
2020-12-25,1.076
2020-12-26,1.614
2020-12-27,0.999
2020-12-28,1.076
2020-12-29,0.922
2020-12-30,0.769
2020-12-31,0.692
2021-01-01,1.077
2021-01-02,0.769
2021-01-03,0.769
2021-01-04,1.0
2021-01-05,0.846
2021-01-06,1.0
2021-01-07,0.923
2021-01-08,1.154
2021-01-09,1.0
2021-01-10,1.077
2021-01-11,1.0
2021-01-12,0.923
2021-01-13,1.154
2021-01-14,1.0
2021-01-15,1.308
2021-01-16,1.154
2021-01-17,1.154
2021-01-18,1.385
2021-01-19,1.846
2021-01-20,1.616
2021-01-21,1.462
2021-01-22,1.462
2021-01-23,0.846
2021-01-24,0.923
2021-01-25,0.692
2021-01-26,1.231
2021-01-27,2.308
2021-01-28,1.539
2021-01-29,1.154
2021-01-30,1.231
2021-01-31,1.462
2021-02-01,2.16
2021-02-02,1.84
2021-02-03,1.52
2021-02-04,1.44
2021-02-05,1.28
2021-02-06,1.2
2021-02-07,1.12
2021-02-08,1.44
2021-02-09,1.68
2021-02-10,1.84
2021-02-11,1.28
2021-02-12,1.6
2021-02-13,1.2
2021-02-14,1.68
2021-02-15,1.04
2021-02-16,1.76
2021-02-17,1.68
2021-02-18,1.76
2021-02-19,1.84
2021-02-20,2.16
2021-02-21,1.76
2021-02-22,1.92
2021-02-23,2.08
2021-02-24,1.52
2021-02-25,1.84
2021-02-26,2.08
2021-02-27,2.801
2021-02-28,2.32
2021-03-01,3.346
2021-03-02,2.488
2021-03-03,2.745
2021-03-04,2.231
2021-03-05,2.402
2021-03-06,2.488
2021-03-07,2.231
2021-03-08,2.488
2021-03-09,2.145
2021-03-10,1.802
2021-03-11,1.544
2021-03-12,2.059
2021-03-13,2.659
2021-03-14,2.145
2021-03-15,1.802
2021-03-16,2.059
2021-03-17,2.145
2021-03-18,2.231
2021-03-19,1.973
2021-03-20,2.231
2021-03-21,2.831
2021-03-22,2.831
2021-03-23,3.003
2021-03-24,2.917
2021-03-25,2.917
2021-03-26,2.917
2021-03-27,3.088
2021-03-28,3.689
2021-03-29,3.946
2021-03-30,3.689
2021-03-31,3.432
2021-04-01,3.903
2021-04-02,4.169
2021-04-03,3.814
2021-04-04,4.08
2021-04-05,4.524
2021-04-06,4.169
2021-04-07,4.613
2021-04-08,4.613
2021-04-09,4.346
2021-04-10,4.258
2021-04-11,4.524
2021-04-12,4.701
2021-04-13,4.79
2021-04-14,4.08
2021-04-15,4.258
2021-04-16,5.056
2021-04-17,4.701
2021-04-18,5.588
2021-04-19,5.5
2021-04-20,5.056
2021-04-21,4.258
2021-04-22,4.79
2021-04-23,4.258
2021-04-24,4.435
2021-04-25,2.395
2021-04-26,3.193
2021-04-27,4.346
2021-04-28,5.145
2021-04-29,5.056
2021-04-30,6.12
2021-05-01,5.998
2021-05-02,5.655
2021-05-03,5.57
2021-05-04,5.827
2021-05-05,5.655
2021-05-06,6.341
2021-05-07,5.741
2021-05-08,5.912
2021-05-09,6.426
2021-05-10,6.084
2021-05-11,6.341
2021-05-12,6.255
2021-05-13,6.769
2021-05-14,6.084
2021-05-15,5.398
2021-05-16,4.798
2021-05-17,5.912
2021-05-18,6.426
2021-05-19,6.341
2021-05-20,6.169
2021-05-21,4.541
2021-05-22,5.141
2021-05-23,5.312
2021-05-24,6.084
2021-05-25,6.598
2021-05-26,6.169
2021-05-27,6.941
2021-05-28,6.084
2021-05-29,6.255
2021-05-30,6.255
2021-05-31,7.198
2021-06-01,7.225
2021-06-02,7.569
2021-06-03,7.139
2021-06-04,6.709
2021-06-05,7.053
2021-06-06,6.623
2021-06-07,5.161
2021-06-08,5.419
2021-06-09,5.333
2021-06-10,5.935
2021-06-11,6.623
2021-06-12,6.623
2021-06-13,6.967
2021-06-14,6.451
2021-06-15,6.967
2021-06-16,7.139
2021-06-17,6.365
2021-06-18,5.677
2021-06-19,8.0
2021-06-20,7.914
2021-06-21,8.516
2021-06-22,7.225
2021-06-23,6.451
2021-06-24,6.107
2021-06-25,6.709
2021-06-26,7.569
2021-06-27,8.0
2021-06-28,8.258
2021-06-29,6.967
2021-06-30,7.311
2021-07-01,6.766
2021-07-02,6.853
2021-07-03,6.072
2021-07-04,6.592
2021-07-05,6.939
2021-07-06,8.067
2021-07-07,7.633
2021-07-08,7.373
2021-07-09,7.286
2021-07-10,8.327
2021-07-11,8.674
2021-07-12,7.893
2021-07-13,6.939
2021-07-14,6.939
2021-07-15,6.939
2021-07-16,6.159
2021-07-17,6.419
2021-07-18,5.898
2021-07-19,7.026
2021-07-20,7.199
2021-07-21,7.546
2021-07-22,7.026
2021-07-23,6.592
2021-07-24,6.853
2021-07-25,6.939
2021-07-26,5.551
2021-07-27,6.679
2021-07-28,6.506
2021-07-29,6.592
2021-07-30,6.159
2021-07-31,7.113
2021-08-01,6.805
2021-08-02,6.72
2021-08-03,6.72
2021-08-04,7.06
2021-08-05,7.145
2021-08-06,6.635
2021-08-07,6.294
2021-08-08,6.805
2021-08-09,6.635
2021-08-10,6.294
2021-08-11,5.869
2021-08-12,7.911
2021-08-13,8.166
2021-08-14,6.635
2021-08-15,6.89
2021-08-16,7.06
2021-08-17,6.975
2021-08-18,5.954
2021-08-19,5.699
2021-08-20,5.189
2021-08-21,6.124
2021-08-22,5.274
2021-08-23,5.699
2021-08-24,6.039
2021-08-25,5.019
2021-08-26,5.444
2021-08-27,5.869
2021-08-28,5.869
2021-08-29,6.55
2021-08-30,7.06
2021-08-31,6.975
2021-09-01,5.271
2021-09-02,4.769
2021-09-03,4.518
2021-09-04,5.438
2021-09-05,5.355
2021-09-06,5.606
2021-09-07,6.359
2021-09-08,5.522
2021-09-09,6.191
2021-09-10,5.187
2021-09-11,4.685
2021-09-12,4.685
2021-09-13,4.434
2021-09-14,4.769
2021-09-15,5.02
2021-09-16,4.936
2021-09-17,4.267
2021-09-18,4.602
2021-09-19,4.602
2021-09-20,3.681
2021-09-21,3.179
2021-09-22,4.769
2021-09-23,4.602
2021-09-24,4.183
2021-09-25,4.434
2021-09-26,4.769
2021-09-27,4.602
2021-09-28,3.681
2021-09-29,3.598
2021-09-30,3.179
2021-10-01,3.409
2021-10-02,3.013
2021-10-03,3.013
2021-10-04,4.281
2021-10-05,4.678
2021-10-06,3.647
2021-10-07,2.854
2021-10-08,2.299
2021-10-09,3.33
2021-10-10,2.934
2021-10-11,4.836
2021-10-12,3.885
2021-10-13,2.616
2021-10-14,3.251
2021-10-15,2.696
2021-10-16,2.458
2021-10-17,4.757
2021-10-18,2.22
2021-10-19,2.061
2021-10-20,2.775
2021-10-21,2.696
2021-10-22,2.775
2021-10-23,2.775
2021-10-24,1.903
2021-10-25,0.951
2021-10-26,1.982
2021-10-27,1.982
2021-10-28,0.793
2021-10-29,0.872
2021-10-30,0.793
2021-10-31,1.506
2021-11-01,1.14
2021-11-02,1.52
2021-11-03,1.748
2021-11-04,1.9
2021-11-05,1.824
2021-11-06,1.748
2021-11-07,1.52
2021-11-08,1.596
2021-11-09,1.216
2021-11-10,1.292
2021-11-11,1.14
2021-11-12,1.292
2021-11-13,1.292
2021-11-14,1.216
2021-11-15,1.52
2021-11-16,1.216
2021-11-17,0.988
2021-11-18,1.292
2021-11-19,1.14
2021-11-20,1.444
2021-11-21,1.14
2021-11-22,1.14
2021-11-23,1.596
2021-11-24,1.444
2021-11-25,1.064
2021-11-26,1.064
2021-11-27,1.064
2021-11-28,1.14
2021-11-29,1.216
2021-11-30,0.988
2021-12-01,1.23
2021-12-02,0.846
2021-12-03,0.922
2021-12-04,0.922
2021-12-05,0.692
2021-12-06,0.692
2021-12-07,0.692
2021-12-08,0.769
2021-12-09,0.538
2021-12-10,0.769
2021-12-11,0.922
2021-12-12,1.23
2021-12-13,1.076
2021-12-14,0.384
2021-12-15,0.846
2021-12-16,0.999
2021-12-17,0.846
2021-12-18,0.615
2021-12-19,1.23
2021-12-20,0.769
2021-12-21,0.538
2021-12-22,0.922
2021-12-23,1.23
2021-12-24,0.922
2021-12-25,1.076
2021-12-26,0.846
2021-12-27,0.692
2021-12-28,0.461
2021-12-29,0.615
2021-12-30,0.692
2021-12-31,0.615
2022-01-01,1.0
2022-01-02,1.385
2022-01-03,1.0
2022-01-04,0.769
2022-01-05,0.846
2022-01-06,0.846
2022-01-07,0.692
2022-01-08,0.846
2022-01-09,1.077
2022-01-10,1.077
2022-01-11,1.077
2022-01-12,1.077
2022-01-13,0.846
2022-01-14,0.923
2022-01-15,0.769
2022-01-16,1.0
2022-01-17,1.0
2022-01-18,0.923
2022-01-19,1.077
2022-01-20,1.154
2022-01-21,1.231
2022-01-22,1.231
2022-01-23,1.231
2022-01-24,1.154
2022-01-25,1.231
2022-01-26,1.539
2022-01-27,1.231
2022-01-28,1.385
2022-01-29,1.308
2022-01-30,1.385
2022-01-31,1.231
2022-02-01,1.52
2022-02-02,1.6
2022-02-03,1.36
2022-02-04,1.6
2022-02-05,1.52
2022-02-06,1.52
2022-02-07,1.92
2022-02-08,1.52
2022-02-09,1.52
2022-02-10,1.76
2022-02-11,1.92
2022-02-12,2.24
2022-02-13,2.16
2022-02-14,2.4
2022-02-15,1.52
2022-02-16,1.52
2022-02-17,2.08
2022-02-18,1.92
2022-02-19,1.84
2022-02-20,1.6
2022-02-21,1.76
2022-02-22,1.12
2022-02-23,1.52
2022-02-24,1.68
2022-02-25,1.92
2022-02-26,2.0
2022-02-27,0.0
2022-02-28,2.32
2022-03-01,2.488
2022-03-02,2.574
2022-03-03,2.316
2022-03-04,1.029
2022-03-05,1.716
2022-03-06,2.231
2022-03-07,2.402
2022-03-08,2.659
2022-03-09,2.488
2022-03-10,3.003
2022-03-11,2.917
2022-03-12,3.088
2022-03-13,3.689
2022-03-14,2.745
2022-03-15,2.831
2022-03-16,3.003
2022-03-17,2.574
2022-03-18,3.003
2022-03-19,2.574
2022-03-20,2.231
2022-03-21,2.917
2022-03-22,3.088
2022-03-23,3.603
2022-03-24,3.26
2022-03-25,3.432
2022-03-26,3.26
2022-03-27,3.603
2022-03-28,1.887
2022-03-29,2.574
2022-03-30,3.26
2022-03-31,3.088
2022-04-01,3.548
2022-04-02,3.282
2022-04-03,3.725
2022-04-04,3.903
2022-04-05,4.08
2022-04-06,3.992
2022-04-07,4.524
2022-04-08,5.5
2022-04-09,4.613
2022-04-10,3.992
2022-04-11,1.863
2022-04-12,3.725
2022-04-13,3.371
2022-04-14,3.637
2022-04-15,3.814
2022-04-16,2.75
2022-04-17,4.08
2022-04-18,3.814
2022-04-19,4.258
2022-04-20,3.548
2022-04-21,2.484
2022-04-22,3.105
2022-04-23,4.08
2022-04-24,4.346
2022-04-25,4.701
2022-04-26,4.08
2022-04-27,4.524
2022-04-28,4.879
2022-04-29,4.613
2022-04-30,5.411
2022-05-01,4.884
2022-05-02,5.398
2022-05-03,5.312
2022-05-04,4.97
2022-05-05,5.827
2022-05-06,5.827
2022-05-07,5.055
2022-05-08,4.798
2022-05-09,4.113
2022-05-10,3.856
2022-05-11,4.884
2022-05-12,4.884
2022-05-13,5.57
2022-05-14,5.998
2022-05-15,5.912
2022-05-16,6.341
2022-05-17,6.255
2022-05-18,6.512
2022-05-19,7.54
2022-05-20,5.998
2022-05-21,6.169
2022-05-22,6.855
2022-05-23,6.855
2022-05-24,6.341
2022-05-25,5.655
2022-05-26,6.855
2022-05-27,5.827
2022-05-28,5.398
2022-05-29,5.57
2022-05-30,5.998
2022-05-31,6.341
2022-06-01,6.193
2022-06-02,7.741
2022-06-03,6.623
2022-06-04,6.279
2022-06-05,6.365
2022-06-06,6.107
2022-06-07,7.225
2022-06-08,7.311
2022-06-09,6.365
2022-06-10,7.397
2022-06-11,8.086
2022-06-12,7.914
2022-06-13,6.365
2022-06-14,6.881
2022-06-15,7.569
2022-06-16,7.139
2022-06-17,5.419
2022-06-18,5.763
2022-06-19,6.537
2022-06-20,6.623
2022-06-21,6.881
2022-06-22,6.623
2022-06-23,6.709
2022-06-24,7.225
2022-06-25,7.828
2022-06-26,8.602
2022-06-27,8.602
2022-06-28,8.602
2022-06-29,8.172
2022-06-30,6.623
2022-07-01,7.199
2022-07-02,7.633
2022-07-03,6.245
2022-07-04,5.985
2022-07-05,5.985
2022-07-06,5.812
2022-07-07,5.985
2022-07-08,6.592
2022-07-09,7.026
2022-07-10,7.026
2022-07-11,6.939
2022-07-12,7.199
2022-07-13,6.853
2022-07-14,6.072
2022-07-15,7.113
2022-07-16,7.286
2022-07-17,6.939
2022-07-18,7.113
2022-07-19,7.546
2022-07-20,9.021
2022-07-21,8.674
2022-07-22,9.541
2022-07-23,7.98
2022-07-24,7.113
2022-07-25,7.113
2022-07-26,6.939
2022-07-27,6.939
2022-07-28,7.546
2022-07-29,7.026
2022-07-30,6.766
2022-07-31,5.638
2022-08-01,4.933
2022-08-02,6.039
2022-08-03,6.635
2022-08-04,5.784
2022-08-05,4.168
2022-08-06,5.359
2022-08-07,6.38
2022-08-08,6.55
2022-08-09,6.124
2022-08-10,5.954
2022-08-11,6.124
2022-08-12,6.465
2022-08-13,6.89
2022-08-14,7.145
2022-08-15,6.465
2022-08-16,5.869
2022-08-17,6.55
2022-08-18,8.166
2022-08-19,7.315
2022-08-20,6.635
2022-08-21,6.72
2022-08-22,6.55
2022-08-23,5.784
2022-08-24,6.465
2022-08-25,6.635
2022-08-26,6.465
2022-08-27,6.124
2022-08-28,5.614
2022-08-29,5.869
2022-08-30,5.954
2022-08-31,6.805
2022-09-01,6.191
2022-09-02,8.952
2022-09-03,8.032
2022-09-04,5.94
2022-09-05,5.271
2022-09-06,5.606
2022-09-07,6.777
2022-09-08,5.94
2022-09-09,7.112
2022-09-10,4.434
2022-09-11,5.104
2022-09-12,3.849
2022-09-13,3.849
2022-09-14,3.932
2022-09-15,4.1
2022-09-16,4.267
2022-09-17,4.267
2022-09-18,4.351
2022-09-19,2.343
2022-09-20,3.43
2022-09-21,3.598
2022-09-22,4.1
2022-09-23,4.016
2022-09-24,3.765
2022-09-25,4.267
2022-09-26,4.518
2022-09-27,4.853
2022-09-28,5.104
2022-09-29,4.016
2022-09-30,3.932
2022-10-01,4.202
2022-10-02,3.806
2022-10-03,4.043
2022-10-04,3.964
2022-10-05,3.726
2022-10-06,3.726
2022-10-07,3.885
2022-10-08,3.568
2022-10-09,4.361
2022-10-10,3.171
2022-10-11,3.726
2022-10-12,4.043
2022-10-13,3.568
2022-10-14,3.647
2022-10-15,4.123
2022-10-16,3.092
2022-10-17,2.775
2022-10-18,3.251
2022-10-19,3.251
2022-10-20,2.696
2022-10-21,3.568
2022-10-22,2.854
2022-10-23,3.092
2022-10-24,1.744
2022-10-25,2.458
2022-10-26,3.092
2022-10-27,2.061
2022-10-28,2.299
2022-10-29,2.616
2022-10-30,2.299
2022-10-31,1.744
2022-11-01,1.9
2022-11-02,1.444
2022-11-03,1.52
2022-11-04,1.292
2022-11-05,1.596
2022-11-06,1.14
2022-11-07,0.836
2022-11-08,1.672
2022-11-09,1.14
2022-11-10,1.292
2022-11-11,1.064
2022-11-12,1.292
2022-11-13,1.292
2022-11-14,1.14
2022-11-15,1.368
2022-11-16,0.988
2022-11-17,1.368
2022-11-18,1.292
2022-11-19,1.14
2022-11-20,1.14
2022-11-21,1.064
2022-11-22,1.14
2022-11-23,1.14
2022-11-24,1.52
2022-11-25,1.292
2022-11-26,1.368
2022-11-27,1.14
2022-11-28,1.748
2022-11-29,1.14
2022-11-30,0.988
2022-12-01,1.23
2022-12-02,0.538
2022-12-03,0.692
2022-12-04,0.846
2022-12-05,0.769
2022-12-06,0.922
2022-12-07,0.692
2022-12-08,0.769
2022-12-09,0.769
2022-12-10,1.307
2022-12-11,0.922
2022-12-12,0.846
2022-12-13,0.769
2022-12-14,0.692
2022-12-15,0.615
2022-12-16,0.692
2022-12-17,0.538
