time,eto
2019-06-25,6.646
2019-06-26,6.373
2019-06-27,5.281
2019-06-28,5.918
2019-06-29,5.372
2019-06-30,5.645
2019-07-01,5.925
2019-07-02,5.836
2019-07-03,5.477
2019-07-04,5.746
2019-07-05,5.836
2019-07-06,6.105
2019-07-07,5.566
2019-07-08,5.566
2019-07-09,5.746
2019-07-10,5.836
2019-07-11,5.656
2019-07-12,6.195
2019-07-13,6.285
2019-07-14,6.733
2019-07-15,6.015
2019-07-16,6.374
2019-07-17,5.746
2019-07-18,6.374
2019-07-19,6.195
2019-07-20,5.836
2019-07-21,5.656
2019-07-22,6.464
2019-07-23,7.362
2019-07-24,5.925
2019-07-25,5.925
2019-07-26,6.554
2019-07-27,5.925
2019-07-28,6.015
2019-07-29,6.913
2019-07-30,6.195
2019-07-31,6.374
2019-08-01,5.883
2019-08-02,5.356
2019-08-03,5.619
2019-08-04,6.146
2019-08-05,5.268
2019-08-06,5.356
2019-08-07,6.146
2019-08-08,5.795
2019-08-09,5.356
2019-08-10,4.917
2019-08-11,5.092
2019-08-12,4.829
2019-08-13,4.741
2019-08-14,5.444
2019-08-15,6.41
2019-08-16,6.673
2019-08-17,5.356
2019-08-18,5.444
2019-08-19,4.829
2019-08-20,4.917
2019-08-21,4.741
2019-08-22,5.707
2019-08-23,5.092
2019-08-24,5.707
2019-08-25,5.092
2019-08-26,5.795
2019-08-27,5.795
2019-08-28,6.234
2019-08-29,5.356
2019-08-30,4.829
2019-08-31,4.829
2019-09-01,6.063
2019-09-02,5.706
2019-09-03,5.439
2019-09-04,4.993
2019-09-05,5.349
2019-09-06,5.082
2019-09-07,4.012
2019-09-08,4.012
2019-09-09,4.101
2019-09-10,3.655
2019-09-11,4.547
2019-09-12,3.923
2019-09-13,4.28
2019-09-14,5.171
2019-09-15,5.974
2019-09-16,2.407
2019-09-17,3.477
2019-09-18,2.764
2019-09-19,3.21
2019-09-20,4.547
2019-09-21,4.993
2019-09-22,3.566
2019-09-23,5.171
2019-09-24,7.043
2019-09-25,7.133
2019-09-26,5.082
2019-09-27,2.942
2019-09-28,2.496
2019-09-29,2.853
2019-09-30,2.318
2019-10-01,3.748
2019-10-02,3.108
2019-10-03,3.2
2019-10-04,3.657
2019-10-05,4.571
2019-10-06,4.022
2019-10-07,3.2
2019-10-08,3.474
2019-10-09,5.302
2019-10-10,6.948
2019-10-11,3.657
2019-10-12,2.377
2019-10-13,2.285
2019-10-14,2.651
2019-10-15,2.377
2019-10-16,3.108
2019-10-17,2.743
2019-10-18,2.468
2019-10-19,2.103
2019-10-20,3.291
2019-10-21,5.119
2019-10-22,4.479
2019-10-23,6.125
2019-10-24,6.034
2019-10-25,3.291
2019-10-26,3.565
2019-10-27,6.034
2019-10-28,3.017
2019-10-29,4.114
2019-10-30,3.657
2019-10-31,3.108
2019-11-01,1.802
2019-11-02,1.518
2019-11-03,1.707
2019-11-04,2.276
2019-11-05,2.276
2019-11-06,1.612
2019-11-07,1.328
2019-11-08,1.423
2019-11-09,1.328
2019-11-10,1.897
2019-11-11,2.466
2019-11-12,1.707
2019-11-13,1.328
2019-11-14,2.181
2019-11-15,1.423
2019-11-16,1.992
2019-11-17,1.328
2019-11-18,1.802
2019-11-19,1.992
2019-11-20,4.078
2019-11-21,1.802
2019-11-22,1.707
2019-11-23,1.897
2019-11-24,1.233
2019-11-25,2.656
2019-11-26,1.802
2019-11-27,1.043
2019-11-28,0.664
2019-11-29,0.759
2019-11-30,0.759
2019-12-01,0.304
2019-12-02,0.405
2019-12-03,0.709
2019-12-04,0.405
2019-12-05,0.709
2019-12-06,1.115
2019-12-07,1.52
2019-12-08,0.608
2019-12-09,0.608
2019-12-10,0.608
2019-12-11,0.405
2019-12-12,0.811
2019-12-13,0.304
2019-12-14,0.507
2019-12-15,0.811
2019-12-16,0.811
2019-12-17,0.811
2019-12-18,0.709
2019-12-19,0.608
2019-12-20,0.811
2019-12-21,0.709
2019-12-22,0.304
2019-12-23,0.709
2019-12-24,0.608
2019-12-25,0.709
2019-12-26,1.824
2019-12-27,1.926
2019-12-28,1.216
2019-12-29,0.811
2019-12-30,1.216
2019-12-31,0.709
2020-01-01,0.87
2020-01-02,1.644
2020-01-03,1.257
2020-01-04,0.967
2020-01-05,0.87
2020-01-06,0.967
2020-01-07,0.677
2020-01-08,0.677
2020-01-09,0.677
2020-01-10,0.87
2020-01-11,0.967
2020-01-12,0.87
2020-01-13,1.257
2020-01-14,1.064
2020-01-15,0.87
2020-01-16,0.87
2020-01-17,0.677
2020-01-18,1.16
2020-01-19,0.773
2020-01-20,0.87
2020-01-21,1.45
2020-01-22,1.16
2020-01-23,0.773
2020-01-24,0.773
2020-01-25,0.773
2020-01-26,1.354
2020-01-27,1.354
2020-01-28,1.16
2020-01-29,1.934
2020-01-30,1.837
2020-01-31,1.354
2020-02-01,1.205
2020-02-02,1.607
2020-02-03,2.612
2020-02-04,2.913
2020-02-05,1.808
2020-02-06,1.607
2020-02-07,1.507
2020-02-08,2.009
2020-02-09,4.219
2020-02-10,4.821
2020-02-11,4.42
2020-02-12,2.411
2020-02-13,1.708
2020-02-14,1.708
2020-02-15,1.306
2020-02-16,1.908
2020-02-17,3.917
2020-02-18,2.21
2020-02-19,2.411
2020-02-20,2.009
2020-02-21,3.214
2020-02-22,2.612
2020-02-23,2.009
2020-02-24,4.219
2020-02-25,4.52
2020-02-26,2.109
2020-02-27,2.31
2020-02-28,2.511
2020-02-29,2.612
2020-03-01,3.179
2020-03-02,5.684
2020-03-03,5.009
2020-03-04,3.083
2020-03-05,3.179
2020-03-06,2.601
2020-03-07,1.734
2020-03-08,1.734
2020-03-09,2.312
2020-03-10,4.046
2020-03-11,2.794
2020-03-12,5.009
2020-03-13,3.757
2020-03-14,1.927
2020-03-15,1.734
2020-03-16,1.252
2020-03-17,1.83
2020-03-18,1.349
2020-03-19,2.505
2020-03-20,2.794
2020-03-21,3.083
2020-03-22,2.794
2020-03-23,3.275
2020-03-24,2.023
2020-03-25,2.505
2020-03-26,2.601
2020-03-27,3.083
2020-03-28,2.023
2020-03-29,2.408
2020-03-30,2.601
2020-03-31,3.372
2020-04-01,3.481
2020-04-02,4.835
2020-04-03,3.965
2020-04-04,2.031
2020-04-05,1.741
2020-04-06,1.934
2020-04-07,3.674
2020-04-08,3.481
2020-04-09,2.998
2020-04-10,3.384
2020-04-11,3.674
2020-04-12,4.061
2020-04-13,4.931
2020-04-14,6.092
2020-04-15,4.738
2020-04-16,4.738
2020-04-17,4.255
2020-04-18,4.351
2020-04-19,4.448
2020-04-20,3.288
2020-04-21,4.351
2020-04-22,4.738
2020-04-23,5.802
2020-04-24,6.865
2020-04-25,5.318
2020-04-26,5.995
2020-04-27,5.125
2020-04-28,5.995
2020-04-29,5.415
2020-04-30,5.995
2020-05-01,5.614
2020-05-02,4.959
2020-05-03,3.649
2020-05-04,4.491
2020-05-05,6.175
2020-05-06,7.204
2020-05-07,7.579
2020-05-08,6.082
2020-05-09,6.549
2020-05-10,5.801
2020-05-11,4.21
2020-05-12,3.649
2020-05-13,3.836
2020-05-14,3.181
2020-05-15,5.427
2020-05-16,5.052
2020-05-17,3.93
2020-05-18,3.743
2020-05-19,4.398
2020-05-20,4.959
2020-05-21,5.801
2020-05-22,6.269
2020-05-23,7.953
2020-05-24,6.456
2020-05-25,6.175
2020-05-26,6.643
2020-05-27,6.924
2020-05-28,6.924
2020-05-29,6.362
2020-05-30,5.24
2020-05-31,5.146
2020-06-01,4.916
2020-06-02,6.555
2020-06-03,6.464
2020-06-04,6.646
2020-06-05,7.01
2020-06-06,6.555
2020-06-07,5.827
2020-06-08,7.375
2020-06-09,6.737
2020-06-10,6.464
2020-06-11,8.012
2020-06-12,6.373
2020-06-13,4.461
2020-06-14,5.281
2020-06-15,6.191
2020-06-16,6.1
2020-06-17,9.377
2020-06-18,8.467
2020-06-19,6.555
2020-06-20,7.192
2020-06-21,6.555
2020-06-22,6.646
2020-06-23,7.557
2020-06-24,6.646
2020-06-25,6.828
2020-06-26,6.828
2020-06-27,7.739
2020-06-28,6.555
2020-06-29,8.74
2020-06-30,6.555
2020-07-01,5.925
2020-07-02,6.644
2020-07-03,6.464
2020-07-04,6.195
2020-07-05,7.182
2020-07-06,7.003
2020-07-07,5.925
2020-07-08,6.733
2020-07-09,7.003
2020-07-10,6.644
2020-07-11,7.272
2020-07-12,6.823
2020-07-13,6.823
2020-07-14,6.823
2020-07-15,6.733
2020-07-16,7.003
2020-07-17,6.913
2020-07-18,6.913
2020-07-19,6.913
2020-07-20,6.285
2020-07-21,6.464
2020-07-22,7.093
2020-07-23,6.464
2020-07-24,6.823
2020-07-25,6.374
2020-07-26,6.554
2020-07-27,7.452
2020-07-28,6.823
2020-07-29,7.541
2020-07-30,7.811
2020-07-31,7.631
2020-08-01,6.41
2020-08-02,7.024
2020-08-03,6.761
2020-08-04,6.761
2020-08-05,5.619
2020-08-06,5.268
2020-08-07,5.356
2020-08-08,5.619
2020-08-09,5.971
2020-08-10,6.146
2020-08-11,6.322
2020-08-12,6.234
2020-08-13,7.2
2020-08-14,5.356
2020-08-15,6.058
2020-08-16,6.497
2020-08-17,6.234
2020-08-18,6.497
2020-08-19,6.761
2020-08-20,5.444
2020-08-21,5.795
2020-08-22,5.707
2020-08-23,6.849
2020-08-24,6.322
2020-08-25,5.356
2020-08-26,5.707
2020-08-27,5.18
2020-08-28,4.917
2020-08-29,5.619
2020-08-30,5.092
2020-08-31,5.268
2020-09-01,5.26
2020-09-02,4.904
2020-09-03,5.171
2020-09-04,5.528
2020-09-05,5.349
2020-09-06,6.152
2020-09-07,7.489
2020-09-08,8.648
2020-09-09,5.528
2020-09-10,4.012
2020-09-11,4.101
2020-09-12,4.101
2020-09-13,4.993
2020-09-14,5.171
2020-09-15,4.814
2020-09-16,5.082
2020-09-17,5.439
2020-09-18,4.28
2020-09-19,3.923
2020-09-20,4.547
2020-09-21,4.904
2020-09-22,4.904
2020-09-23,4.904
2020-09-24,3.923
2020-09-25,3.477
2020-09-26,5.082
2020-09-27,8.648
2020-09-28,6.419
2020-09-29,4.725
2020-09-30,4.28
2020-10-01,4.022
2020-10-02,4.297
2020-10-03,4.571
2020-10-04,4.754
2020-10-05,3.657
2020-10-06,2.834
2020-10-07,3.565
2020-10-08,3.565
2020-10-09,3.291
2020-10-10,3.108
2020-10-11,3.84
2020-10-12,4.479
2020-10-13,3.657
2020-10-14,7.131
2020-10-15,8.685
2020-10-16,7.405
2020-10-17,3.748
2020-10-18,3.382
2020-10-19,3.657
2020-10-20,4.022
2020-10-21,2.468
2020-10-22,4.662
2020-10-23,3.2
2020-10-24,2.103
2020-10-25,3.291
2020-10-26,6.856
2020-10-27,4.754
2020-10-28,1.554
2020-10-29,1.828
2020-10-30,1.371
2020-10-31,2.103
2020-11-01,1.992
2020-11-02,2.276
2020-11-03,2.94
2020-11-04,1.992
2020-11-05,2.181
2020-11-06,2.181
2020-11-07,1.328
2020-11-08,2.276
2020-11-09,1.802
2020-11-10,1.612
2020-11-11,1.612
2020-11-12,1.328
2020-11-13,1.423
2020-11-14,0.854
2020-11-15,1.423
2020-11-16,1.328
2020-11-17,1.612
2020-11-18,0.948
2020-11-19,1.233
2020-11-20,2.087
2020-11-21,2.181
2020-11-22,1.233
2020-11-23,1.518
2020-11-24,1.707
2020-11-25,1.518
2020-11-26,3.225
2020-11-27,1.518
2020-11-28,1.328
2020-11-29,0.948
2020-11-30,1.138
2020-12-01,1.926
2020-12-02,1.014
2020-12-03,0.811
2020-12-04,1.52
2020-12-05,1.216
2020-12-06,1.926
2020-12-07,4.358
2020-12-08,1.52
2020-12-09,1.419
2020-12-10,1.723
2020-12-11,1.014
2020-12-12,0.709
2020-12-13,0.507
2020-12-14,0.811
2020-12-15,0.709
2020-12-16,0.709
2020-12-17,1.115
2020-12-18,1.115
2020-12-19,0.811
2020-12-20,0.608
2020-12-21,0.507
2020-12-22,1.52
2020-12-23,1.419
2020-12-24,0.912
2020-12-25,1.419
2020-12-26,1.318
2020-12-27,0.811
2020-12-28,0.811
2020-12-29,1.723
2020-12-30,1.318
2020-12-31,1.318
2021-01-01,1.16
2021-01-02,0.58
2021-01-03,0.773
2021-01-04,0.967
2021-01-05,0.967
2021-01-06,0.58
2021-01-07,0.58
2021-01-08,0.58
2021-01-09,0.967
2021-01-10,0.773
2021-01-11,0.773
2021-01-12,0.967
2021-01-13,1.354
2021-01-14,1.257
2021-01-15,0.967
2021-01-16,2.127
2021-01-17,2.32
2021-01-18,4.738
2021-01-19,4.834
2021-01-20,2.127
2021-01-21,1.257
2021-01-22,0.87
2021-01-23,1.16
2021-01-24,0.773
2021-01-25,1.16
2021-01-26,1.45
2021-01-27,1.354
2021-01-28,1.064
2021-01-29,0.87
2021-01-30,1.257
2021-01-31,1.74
2021-02-01,2.411
2021-02-02,1.004
2021-02-03,1.406
2021-02-04,2.913
2021-02-05,2.411
2021-02-06,2.411
2021-02-07,2.009
2021-02-08,1.406
2021-02-09,1.708
2021-02-10,1.607
2021-02-11,1.507
2021-02-12,1.708
2021-02-13,2.109
2021-02-14,1.306
2021-02-15,1.004
2021-02-16,1.908
2021-02-17,3.214
2021-02-18,1.808
2021-02-19,1.205
2021-02-20,2.009
2021-02-21,3.516
2021-02-22,2.813
2021-02-23,5.022
2021-02-24,2.813
2021-02-25,3.214
2021-02-26,2.612
2021-02-27,4.721
2021-02-28,4.319
2021-03-01,3.179
2021-03-02,2.408
2021-03-03,2.986
2021-03-04,2.89
2021-03-05,3.083
2021-03-06,2.023
2021-03-07,2.312
2021-03-08,2.505
2021-03-09,2.023
2021-03-10,1.252
2021-03-11,2.312
2021-03-12,3.95
2021-03-13,2.89
2021-03-14,1.541
2021-03-15,1.734
2021-03-16,2.505
2021-03-17,1.927
2021-03-18,1.252
2021-03-19,2.216
2021-03-20,2.505
2021-03-21,4.142
2021-03-22,2.408
2021-03-23,5.106
2021-03-24,4.335
2021-03-25,3.372
2021-03-26,5.009
2021-03-27,3.468
2021-03-28,3.468
2021-03-29,4.431
2021-03-30,6.551
2021-03-31,5.395
2021-04-01,4.351
2021-04-02,5.125
2021-04-03,4.448
2021-04-04,3.868
2021-04-05,3.771
2021-04-06,4.255
2021-04-07,4.255
2021-04-08,3.965
2021-04-09,4.738
2021-04-10,4.545
2021-04-11,5.415
2021-04-12,5.608
2021-04-13,4.738
2021-04-14,4.545
2021-04-15,4.545
2021-04-16,4.931
2021-04-17,6.865
2021-04-18,6.285
2021-04-19,5.028
2021-04-20,5.125
2021-04-21,4.835
2021-04-22,4.931
2021-04-23,4.641
2021-04-24,3.288
2021-04-25,2.901
2021-04-26,3.674
2021-04-27,5.995
2021-04-28,6.092
2021-04-29,5.705
2021-04-30,6.188
2021-05-01,5.707
2021-05-02,7.204
2021-05-03,8.701
2021-05-04,6.83
2021-05-05,6.549
2021-05-06,6.83
2021-05-07,5.801
2021-05-08,9.356
2021-05-09,8.514
2021-05-10,8.701
2021-05-11,6.737
2021-05-12,6.643
2021-05-13,7.017
2021-05-14,6.456
2021-05-15,5.52
2021-05-16,5.801
2021-05-17,5.895
2021-05-18,6.643
2021-05-19,6.643
2021-05-20,6.269
2021-05-21,6.362
2021-05-22,4.772
2021-05-23,5.707
2021-05-24,5.614
2021-05-25,5.988
2021-05-26,6.737
2021-05-27,6.737
2021-05-28,6.175
2021-05-29,6.456
2021-05-30,6.924
2021-05-31,7.766
2021-06-01,7.01
2021-06-02,7.557
2021-06-03,7.375
2021-06-04,6.828
2021-06-05,6.282
2021-06-06,6.373
2021-06-07,7.283
2021-06-08,6.646
2021-06-09,5.918
2021-06-10,5.463
2021-06-11,5.554
2021-06-12,6.282
2021-06-13,7.375
2021-06-14,6.555
2021-06-15,6.737
2021-06-16,7.648
2021-06-17,10.379
2021-06-18,8.103
2021-06-19,7.283
2021-06-20,9.013
2021-06-21,8.012
2021-06-22,7.01
2021-06-23,6.737
2021-06-24,6.373
2021-06-25,6.737
2021-06-26,7.01
2021-06-27,7.466
2021-06-28,8.103
2021-06-29,7.739
2021-06-30,7.921
2021-07-01,7.182
2021-07-02,6.733
2021-07-03,7.452
2021-07-04,7.003
2021-07-05,7.631
2021-07-06,7.272
2021-07-07,6.913
2021-07-08,6.823
2021-07-09,7.362
2021-07-10,7.452
2021-07-11,8.709
2021-07-12,7.272
2021-07-13,7.182
2021-07-14,7.272
2021-07-15,7.003
2021-07-16,7.003
2021-07-17,7.362
2021-07-18,7.99
2021-07-19,7.631
2021-07-20,8.08
2021-07-21,7.631
2021-07-22,7.811
2021-07-23,7.093
2021-07-24,7.541
2021-07-25,7.99
2021-07-26,6.644
2021-07-27,5.028
2021-07-28,7.003
2021-07-29,7.272
2021-07-30,8.08
2021-07-31,7.99
2021-08-01,6.849
2021-08-02,6.322
2021-08-03,7.288
2021-08-04,7.551
2021-08-05,6.497
2021-08-06,5.707
2021-08-07,6.41
2021-08-08,7.112
2021-08-09,6.585
2021-08-10,6.41
2021-08-11,6.761
2021-08-12,5.18
2021-08-13,6.849
2021-08-14,5.971
2021-08-15,5.883
2021-08-16,6.761
2021-08-17,5.883
2021-08-18,6.673
2021-08-19,6.585
2021-08-20,5.356
2021-08-21,5.005
2021-08-22,5.18
2021-08-23,5.619
2021-08-24,5.795
2021-08-25,5.268
2021-08-26,5.005
2021-08-27,6.497
2021-08-28,6.849
2021-08-29,5.971
2021-08-30,6.497
2021-08-31,6.673
2021-09-01,5.26
2021-09-02,4.814
2021-09-03,4.458
2021-09-04,4.28
2021-09-05,4.636
2021-09-06,5.349
2021-09-07,5.974
2021-09-08,5.617
2021-09-09,4.725
2021-09-10,4.28
2021-09-11,4.369
2021-09-12,5.082
2021-09-13,4.636
2021-09-14,5.706
2021-09-15,5.706
2021-09-16,4.636
2021-09-17,4.725
2021-09-18,4.012
2021-09-19,3.21
2021-09-20,7.133
2021-09-21,4.547
2021-09-22,5.082
2021-09-23,5.974
2021-09-24,5.26
2021-09-25,4.636
2021-09-26,4.725
2021-09-27,3.477
2021-09-28,4.19
2021-09-29,5.439
2021-09-30,4.725
2021-10-01,3.931
2021-10-02,3.2
2021-10-03,3.2
2021-10-04,3.565
2021-10-05,5.851
2021-10-06,3.931
2021-10-07,3.748
2021-10-08,4.022
2021-10-09,3.382
2021-10-10,3.291
2021-10-11,5.942
2021-10-12,5.485
2021-10-13,2.103
2021-10-14,4.571
2021-10-15,2.834
2021-10-16,2.56
2021-10-17,3.84
2021-10-18,1.828
2021-10-19,2.285
2021-10-20,1.188
2021-10-21,2.011
2021-10-22,1.646
2021-10-23,0.823
2021-10-24,0.366
2021-10-25,1.828
2021-10-26,1.188
2021-10-27,1.646
2021-10-28,0.914
2021-10-29,0.914
2021-10-30,0.64
2021-10-31,1.097
2021-11-01,0.759
2021-11-02,0.948
2021-11-03,1.518
2021-11-04,1.233
2021-11-05,1.138
2021-11-06,0.759
2021-11-07,1.328
2021-11-08,1.423
2021-11-09,0.948
2021-11-10,0.948
2021-11-11,1.423
2021-11-12,0.854
2021-11-13,0.948
2021-11-14,0.854
2021-11-15,0.854
2021-11-16,0.948
2021-11-17,1.138
2021-11-18,0.664
2021-11-19,0.854
2021-11-20,1.707
2021-11-21,1.802
2021-11-22,0.948
2021-11-23,1.423
2021-11-24,2.466
2021-11-25,0.948
2021-11-26,1.138
2021-11-27,0.854
2021-11-28,0.854
2021-11-29,1.233
2021-11-30,1.233
2021-12-01,1.014
2021-12-02,0.811
2021-12-03,0.709
2021-12-04,0.608
2021-12-05,0.709
2021-12-06,0.608
2021-12-07,0.608
2021-12-08,0.507
2021-12-09,0.507
2021-12-10,1.115
2021-12-11,1.014
2021-12-12,0.912
2021-12-13,0.203
2021-12-14,0.608
2021-12-15,1.014
2021-12-16,0.709
2021-12-17,0.709
2021-12-18,0.507
2021-12-19,0.507
2021-12-20,0.405
2021-12-21,0.507
2021-12-22,0.912
2021-12-23,1.419
2021-12-24,1.318
2021-12-25,0.405
2021-12-26,0.811
2021-12-27,1.115
2021-12-28,0.507
2021-12-29,0.203
2021-12-30,0.608
2021-12-31,0.709
2022-01-01,0.967
2022-01-02,0.773
2022-01-03,1.45
2022-01-04,1.064
2022-01-05,0.677
2022-01-06,0.58
2022-01-07,0.58
2022-01-08,0.967
2022-01-09,0.967
2022-01-10,1.257
2022-01-11,0.773
2022-01-12,0.677
2022-01-13,0.773
2022-01-14,2.03
2022-01-15,0.967
2022-01-16,0.967
2022-01-17,0.773
2022-01-18,0.87
2022-01-19,1.16
2022-01-20,1.064
2022-01-21,2.707
2022-01-22,3.481
2022-01-23,1.354
2022-01-24,1.064
2022-01-25,2.417
2022-01-26,1.644
2022-01-27,1.644
2022-01-28,1.45
2022-01-29,1.16
2022-01-30,1.16
2022-01-31,1.74
2022-02-01,3.516
2022-02-02,3.315
2022-02-03,2.009
2022-02-04,1.406
2022-02-05,1.708
2022-02-06,1.507
2022-02-07,2.109
2022-02-08,3.114
2022-02-09,3.817
2022-02-10,2.511
2022-02-11,1.908
2022-02-12,2.009
2022-02-13,1.607
2022-02-14,2.009
2022-02-15,3.114
2022-02-16,4.219
2022-02-17,3.013
2022-02-18,1.908
2022-02-19,1.808
2022-02-20,1.808
2022-02-21,2.109
2022-02-22,1.507
2022-02-23,2.511
2022-02-24,1.808
2022-02-25,2.511
2022-02-26,1.908
2022-02-27,0.0
2022-02-28,2.009
2022-03-01,2.312
2022-03-02,2.505
2022-03-03,1.445
2022-03-04,2.119
2022-03-05,1.541
2022-03-06,2.986
2022-03-07,4.624
2022-03-08,4.239
2022-03-09,3.179
2022-03-10,4.335
2022-03-11,3.372
2022-03-12,3.564
2022-03-13,2.697
2022-03-14,2.505
2022-03-15,2.119
2022-03-16,3.083
2022-03-17,2.505
2022-03-18,2.986
2022-03-19,2.216
2022-03-20,4.046
2022-03-21,5.491
2022-03-22,5.684
2022-03-23,3.564
2022-03-24,3.661
2022-03-25,3.853
2022-03-26,3.564
2022-03-27,3.179
2022-03-28,1.927
2022-03-29,3.179
2022-03-30,2.408
2022-03-31,3.757
2022-04-01,4.641
2022-04-02,5.028
2022-04-03,5.222
2022-04-04,3.384
2022-04-05,4.061
2022-04-06,6.575
2022-04-07,4.448
2022-04-08,4.158
2022-04-09,6.092
2022-04-10,6.188
2022-04-11,3.191
2022-04-12,3.771
2022-04-13,2.901
2022-04-14,1.837
2022-04-15,3.094
2022-04-16,3.384
2022-04-17,4.255
2022-04-18,3.771
2022-04-19,3.288
2022-04-20,3.191
2022-04-21,2.998
2022-04-22,3.481
2022-04-23,5.415
2022-04-24,5.222
2022-04-25,5.028
2022-04-26,4.835
2022-04-27,5.028
2022-04-28,4.835
2022-04-29,5.512
2022-04-30,4.448
2022-05-01,5.707
2022-05-02,5.24
2022-05-03,7.579
2022-05-04,5.988
2022-05-05,4.21
2022-05-06,3.181
2022-05-07,4.772
2022-05-08,4.585
2022-05-09,4.023
2022-05-10,3.368
2022-05-11,4.772
2022-05-12,4.117
2022-05-13,5.427
2022-05-14,6.549
2022-05-15,6.737
2022-05-16,5.52
2022-05-17,5.988
2022-05-18,8.421
2022-05-19,8.327
2022-05-20,9.45
2022-05-21,7.392
2022-05-22,6.924
2022-05-23,8.795
2022-05-24,9.169
2022-05-25,7.859
2022-05-26,6.643
2022-05-27,5.707
2022-05-28,3.836
2022-05-29,6.269
2022-05-30,7.672
2022-05-31,8.047
2022-06-01,5.918
2022-06-02,5.189
2022-06-03,6.191
2022-06-04,3.46
2022-06-05,3.187
2022-06-06,5.463
2022-06-07,6.464
2022-06-08,5.463
2022-06-09,7.466
2022-06-10,7.921
2022-06-11,7.375
2022-06-12,4.643
2022-06-13,6.646
2022-06-14,8.285
2022-06-15,8.194
2022-06-16,7.466
2022-06-17,6.1
2022-06-18,5.189
2022-06-19,6.919
2022-06-20,7.739
2022-06-21,10.106
2022-06-22,8.103
2022-06-23,6.373
2022-06-24,6.373
2022-06-25,6.555
2022-06-26,7.375
2022-06-27,8.194
2022-06-28,8.376
2022-06-29,7.648
2022-06-30,6.555
2022-07-01,7.003
2022-07-02,6.554
2022-07-03,5.117
2022-07-04,5.566
2022-07-05,4.938
2022-07-06,5.746
2022-07-07,6.105
2022-07-08,6.464
2022-07-09,6.285
2022-07-10,6.554
2022-07-11,6.644
2022-07-12,8.439
2022-07-13,6.913
2022-07-14,7.272
2022-07-15,7.272
2022-07-16,7.631
2022-07-17,8.709
2022-07-18,8.349
2022-07-19,7.901
2022-07-20,8.08
2022-07-21,7.811
2022-07-22,7.721
2022-07-23,7.003
2022-07-24,8.349
2022-07-25,7.272
2022-07-26,6.195
2022-07-27,7.003
2022-07-28,7.182
2022-07-29,6.644
2022-07-30,5.028
2022-07-31,5.117
2022-08-01,2.897
2022-08-02,5.005
2022-08-03,6.673
2022-08-04,7.463
2022-08-05,5.883
2022-08-06,5.795
2022-08-07,5.883
2022-08-08,6.322
2022-08-09,6.497
2022-08-10,5.971
2022-08-11,6.146
2022-08-12,6.146
2022-08-13,5.444
2022-08-14,5.707
2022-08-15,5.883
2022-08-16,5.619
2022-08-17,7.024
2022-08-18,7.2
2022-08-19,6.497
2022-08-20,6.41
2022-08-21,7.024
2022-08-22,5.444
2022-08-23,5.795
2022-08-24,6.936
2022-08-25,6.585
2022-08-26,6.058
2022-08-27,5.883
2022-08-28,5.444
2022-08-29,5.532
2022-08-30,5.268
2022-08-31,5.619
2022-09-01,5.349
2022-09-02,6.954
2022-09-03,5.795
2022-09-04,5.082
2022-09-05,8.381
2022-09-06,7.489
2022-09-07,7.133
2022-09-08,7.222
2022-09-09,5.706
2022-09-10,6.241
2022-09-11,4.814
2022-09-12,4.19
2022-09-13,4.904
2022-09-14,4.012
2022-09-15,3.655
2022-09-16,3.745
2022-09-17,4.28
2022-09-18,2.318
2022-09-19,1.872
2022-09-20,2.586
2022-09-21,2.853
2022-09-22,3.655
2022-09-23,4.28
2022-09-24,4.814
2022-09-25,3.566
2022-09-26,3.477
2022-09-27,4.101
2022-09-28,4.012
2022-09-29,3.655
2022-09-30,4.547
2022-10-01,4.022
2022-10-02,3.474
2022-10-03,3.2
2022-10-04,3.565
2022-10-05,3.291
2022-10-06,3.291
2022-10-07,3.474
2022-10-08,3.291
2022-10-09,3.748
2022-10-10,3.474
2022-10-11,3.017
2022-10-12,3.382
2022-10-13,2.834
2022-10-14,3.2
2022-10-15,3.2
2022-10-16,2.56
2022-10-17,2.103
2022-10-18,2.925
2022-10-19,3.382
2022-10-20,2.011
2022-10-21,3.017
2022-10-22,3.474
2022-10-23,4.571
2022-10-24,3.382
2022-10-25,2.194
2022-10-26,3.017
2022-10-27,2.925
2022-10-28,1.646
2022-10-29,2.651
2022-10-30,2.743
2022-10-31,2.011
2022-11-01,1.423
2022-11-02,1.233
2022-11-03,2.181
2022-11-04,1.518
2022-11-05,1.233
2022-11-06,1.707
2022-11-07,1.423
2022-11-08,0.474
2022-11-09,0.948
2022-11-10,1.328
2022-11-11,0.948
2022-11-12,0.948
2022-11-13,2.087
2022-11-14,1.138
2022-11-15,2.751
2022-11-16,1.802
2022-11-17,1.423
2022-11-18,2.561
2022-11-19,2.276
2022-11-20,1.612
2022-11-21,1.423
2022-11-22,1.138
2022-11-23,2.181
2022-11-24,1.328
2022-11-25,0.854
2022-11-26,1.612
2022-11-27,0.854
2022-11-28,1.043
2022-11-29,1.518
2022-11-30,1.328
2022-12-01,0.304
2022-12-02,0.608
2022-12-03,0.405
2022-12-04,1.014
2022-12-05,0.811
2022-12-06,0.709
2022-12-07,0.709
2022-12-08,0.912
2022-12-09,0.912
2022-12-10,0.304
2022-12-11,0.709
2022-12-12,0.608
2022-12-13,0.608
2022-12-14,0.608
2022-12-15,0.811
2022-12-16,0.912
2022-12-17,0.811
