time,eto
2019-06-25,7.617
2019-06-26,6.771
2019-06-27,6.178
2019-06-28,5.416
2019-06-29,7.532
2019-06-30,7.871
2019-07-01,7.299
2019-07-02,6.544
2019-07-03,6.712
2019-07-04,7.048
2019-07-05,7.216
2019-07-06,6.796
2019-07-07,6.376
2019-07-08,6.712
2019-07-09,6.125
2019-07-10,6.544
2019-07-11,7.971
2019-07-12,7.216
2019-07-13,8.055
2019-07-14,8.558
2019-07-15,8.474
2019-07-16,7.383
2019-07-17,6.376
2019-07-18,6.209
2019-07-19,5.873
2019-07-20,6.125
2019-07-21,6.209
2019-07-22,6.796
2019-07-23,6.796
2019-07-24,7.971
2019-07-25,7.216
2019-07-26,7.383
2019-07-27,7.551
2019-07-28,7.635
2019-07-29,7.132
2019-07-30,7.299
2019-07-31,6.46
2019-08-01,6.284
2019-08-02,7.525
2019-08-03,7.029
2019-08-04,6.946
2019-08-05,6.284
2019-08-06,6.367
2019-08-07,6.615
2019-08-08,6.119
2019-08-09,6.119
2019-08-10,5.788
2019-08-11,6.284
2019-08-12,6.532
2019-08-13,6.367
2019-08-14,7.855
2019-08-15,8.021
2019-08-16,7.607
2019-08-17,5.788
2019-08-18,5.127
2019-08-19,5.044
2019-08-20,5.788
2019-08-21,6.946
2019-08-22,6.45
2019-08-23,6.202
2019-08-24,5.954
2019-08-25,7.442
2019-08-26,8.186
2019-08-27,7.773
2019-08-28,6.532
2019-08-29,6.119
2019-08-30,5.871
2019-08-31,6.036
2019-09-01,6.669
2019-09-02,6.181
2019-09-03,6.099
2019-09-04,6.912
2019-09-05,5.367
2019-09-06,6.018
2019-09-07,4.554
2019-09-08,4.554
2019-09-09,4.798
2019-09-10,4.391
2019-09-11,5.042
2019-09-12,4.961
2019-09-13,6.018
2019-09-14,5.937
2019-09-15,5.937
2019-09-16,2.928
2019-09-17,4.635
2019-09-18,3.904
2019-09-19,4.147
2019-09-20,4.798
2019-09-21,4.798
2019-09-22,4.717
2019-09-23,5.205
2019-09-24,5.449
2019-09-25,4.961
2019-09-26,5.205
2019-09-27,3.172
2019-09-28,3.09
2019-09-29,3.009
2019-09-30,3.253
2019-10-01,3.727
2019-10-02,3.557
2019-10-03,4.319
2019-10-04,4.404
2019-10-05,4.404
2019-10-06,3.303
2019-10-07,3.557
2019-10-08,4.404
2019-10-09,4.997
2019-10-10,4.573
2019-10-11,2.626
2019-10-12,3.049
2019-10-13,4.065
2019-10-14,4.573
2019-10-15,3.472
2019-10-16,3.388
2019-10-17,4.15
2019-10-18,3.811
2019-10-19,3.303
2019-10-20,4.065
2019-10-21,4.235
2019-10-22,3.557
2019-10-23,3.642
2019-10-24,2.88
2019-10-25,3.472
2019-10-26,3.727
2019-10-27,5.674
2019-10-28,2.88
2019-10-29,3.811
2019-10-30,2.71
2019-10-31,1.948
2019-11-01,1.515
2019-11-02,2.273
2019-11-03,2.441
2019-11-04,3.199
2019-11-05,2.694
2019-11-06,2.694
2019-11-07,1.852
2019-11-08,2.105
2019-11-09,2.694
2019-11-10,2.946
2019-11-11,1.768
2019-11-12,2.105
2019-11-13,2.105
2019-11-14,2.02
2019-11-15,2.273
2019-11-16,1.936
2019-11-17,1.431
2019-11-18,1.684
2019-11-19,2.357
2019-11-20,2.189
2019-11-21,1.599
2019-11-22,1.263
2019-11-23,2.189
2019-11-24,1.347
2019-11-25,3.283
2019-11-26,2.357
2019-11-27,0.842
2019-11-28,0.758
2019-11-29,0.926
2019-11-30,0.758
2019-12-01,1.007
2019-12-02,0.366
2019-12-03,0.458
2019-12-04,0.366
2019-12-05,0.733
2019-12-06,1.923
2019-12-07,1.74
2019-12-08,1.007
2019-12-09,0.824
2019-12-10,0.733
2019-12-11,0.733
2019-12-12,1.099
2019-12-13,0.641
2019-12-14,0.916
2019-12-15,1.465
2019-12-16,1.007
2019-12-17,2.106
2019-12-18,2.564
2019-12-19,1.099
2019-12-20,1.282
2019-12-21,2.106
2019-12-22,1.832
2019-12-23,0.366
2019-12-24,0.733
2019-12-25,1.282
2019-12-26,1.099
2019-12-27,1.191
2019-12-28,0.916
2019-12-29,1.282
2019-12-30,1.007
2019-12-31,0.733
2020-01-01,1.389
2020-01-02,1.574
2020-01-03,1.389
2020-01-04,1.667
2020-01-05,2.13
2020-01-06,1.019
2020-01-07,0.833
2020-01-08,1.296
2020-01-09,0.833
2020-01-10,1.019
2020-01-11,1.667
2020-01-12,1.204
2020-01-13,1.204
2020-01-14,1.204
2020-01-15,1.204
2020-01-16,1.667
2020-01-17,0.926
2020-01-18,0.926
2020-01-19,1.111
2020-01-20,1.204
2020-01-21,2.222
2020-01-22,1.204
2020-01-23,1.019
2020-01-24,1.574
2020-01-25,1.019
2020-01-26,1.111
2020-01-27,2.13
2020-01-28,1.852
2020-01-29,2.315
2020-01-30,1.759
2020-01-31,1.389
2020-02-01,1.502
2020-02-02,2.032
2020-02-03,2.827
2020-02-04,2.297
2020-02-05,1.767
2020-02-06,1.502
2020-02-07,1.59
2020-02-08,1.855
2020-02-09,4.153
2020-02-10,3.092
2020-02-11,1.855
2020-02-12,1.414
2020-02-13,2.032
2020-02-14,2.032
2020-02-15,2.209
2020-02-16,2.739
2020-02-17,3.004
2020-02-18,2.032
2020-02-19,2.209
2020-02-20,2.209
2020-02-21,2.651
2020-02-22,2.562
2020-02-23,2.209
2020-02-24,3.446
2020-02-25,2.827
2020-02-26,3.181
2020-02-27,2.474
2020-02-28,2.916
2020-02-29,3.269
2020-03-01,2.321
2020-03-02,4.374
2020-03-03,2.499
2020-03-04,2.678
2020-03-05,2.678
2020-03-06,2.767
2020-03-07,1.607
2020-03-08,1.964
2020-03-09,2.589
2020-03-10,2.678
2020-03-11,3.124
2020-03-12,4.017
2020-03-13,3.66
2020-03-14,2.678
2020-03-15,1.607
2020-03-16,0.714
2020-03-17,2.142
2020-03-18,1.964
2020-03-19,2.142
2020-03-20,2.946
2020-03-21,1.964
2020-03-22,3.035
2020-03-23,2.499
2020-03-24,2.41
2020-03-25,2.053
2020-03-26,2.856
2020-03-27,2.856
2020-03-28,1.964
2020-03-29,2.41
2020-03-30,3.035
2020-03-31,3.749
2020-04-01,3.488
2020-04-02,4.447
2020-04-03,4.186
2020-04-04,1.918
2020-04-05,1.221
2020-04-06,1.657
2020-04-07,3.314
2020-04-08,3.052
2020-04-09,2.006
2020-04-10,3.401
2020-04-11,3.75
2020-04-12,3.488
2020-04-13,4.273
2020-04-14,5.145
2020-04-15,4.273
2020-04-16,3.575
2020-04-17,3.226
2020-04-18,3.75
2020-04-19,4.186
2020-04-20,2.878
2020-04-21,4.796
2020-04-22,5.406
2020-04-23,6.366
2020-04-24,7.063
2020-04-25,5.842
2020-04-26,5.842
2020-04-27,6.453
2020-04-28,6.191
2020-04-29,5.232
2020-04-30,6.104
2020-05-01,6.254
2020-05-02,5.14
2020-05-03,5.654
2020-05-04,6.425
2020-05-05,6.596
2020-05-06,7.282
2020-05-07,6.768
2020-05-08,6.768
2020-05-09,6.339
2020-05-10,5.14
2020-05-11,5.226
2020-05-12,3.341
2020-05-13,4.883
2020-05-14,5.054
2020-05-15,6.254
2020-05-16,6.168
2020-05-17,4.969
2020-05-18,3.512
2020-05-19,4.455
2020-05-20,5.483
2020-05-21,6.082
2020-05-22,6.339
2020-05-23,7.624
2020-05-24,7.539
2020-05-25,6.425
2020-05-26,7.11
2020-05-27,8.909
2020-05-28,8.824
2020-05-29,6.254
2020-05-30,4.54
2020-05-31,5.14
2020-06-01,4.993
2020-06-02,7.448
2020-06-03,7.955
2020-06-04,8.125
2020-06-05,7.024
2020-06-06,6.009
2020-06-07,6.601
2020-06-08,7.701
2020-06-09,7.363
2020-06-10,7.363
2020-06-11,8.379
2020-06-12,5.84
2020-06-13,5.078
2020-06-14,6.855
2020-06-15,7.194
2020-06-16,7.109
2020-06-17,8.548
2020-06-18,7.701
2020-06-19,8.04
2020-06-20,7.955
2020-06-21,7.786
2020-06-22,7.194
2020-06-23,7.448
2020-06-24,7.363
2020-06-25,7.701
2020-06-26,8.463
2020-06-27,8.04
2020-06-28,6.347
2020-06-29,7.955
2020-06-30,7.532
2020-07-01,7.383
2020-07-02,6.209
2020-07-03,7.048
2020-07-04,8.726
2020-07-05,9.984
2020-07-06,8.642
2020-07-07,7.887
2020-07-08,7.887
2020-07-09,7.719
2020-07-10,8.39
2020-07-11,8.558
2020-07-12,8.977
2020-07-13,7.635
2020-07-14,6.376
2020-07-15,6.544
2020-07-16,6.964
2020-07-17,7.048
2020-07-18,7.132
2020-07-19,7.635
2020-07-20,7.635
2020-07-21,6.712
2020-07-22,6.46
2020-07-23,6.796
2020-07-24,6.88
2020-07-25,7.383
2020-07-26,7.719
2020-07-27,7.719
2020-07-28,8.222
2020-07-29,8.222
2020-07-30,7.299
2020-07-31,7.467
2020-08-01,8.021
2020-08-02,7.69
2020-08-03,8.104
2020-08-04,7.194
2020-08-05,5.54
2020-08-06,5.375
2020-08-07,5.954
2020-08-08,6.698
2020-08-09,7.029
2020-08-10,7.607
2020-08-11,6.698
2020-08-12,7.111
2020-08-13,6.119
2020-08-14,7.194
2020-08-15,6.45
2020-08-16,10.088
2020-08-17,9.509
2020-08-18,9.675
2020-08-19,9.757
2020-08-20,8.186
2020-08-21,6.284
2020-08-22,6.119
2020-08-23,6.119
2020-08-24,5.871
2020-08-25,5.044
2020-08-26,5.457
2020-08-27,6.119
2020-08-28,6.202
2020-08-29,6.202
2020-08-30,6.532
2020-08-31,6.781
2020-09-01,5.205
2020-09-02,5.449
2020-09-03,6.669
2020-09-04,7.482
2020-09-05,6.831
2020-09-06,6.912
2020-09-07,10.003
2020-09-08,9.271
2020-09-09,4.717
2020-09-10,4.229
2020-09-11,4.391
2020-09-12,4.961
2020-09-13,5.286
2020-09-14,5.367
2020-09-15,5.449
2020-09-16,5.449
2020-09-17,3.904
2020-09-18,4.798
2020-09-19,4.717
2020-09-20,4.717
2020-09-21,5.449
2020-09-22,5.693
2020-09-23,6.018
2020-09-24,5.205
2020-09-25,4.066
2020-09-26,5.937
2020-09-27,5.042
2020-09-28,5.611
2020-09-29,5.449
2020-09-30,7.319
2020-10-01,5.336
2020-10-02,6.267
2020-10-03,6.945
2020-10-04,6.691
2020-10-05,5.082
2020-10-06,4.658
2020-10-07,5.336
2020-10-08,4.489
2020-10-09,3.218
2020-10-10,3.727
2020-10-11,3.896
2020-10-12,5.082
2020-10-13,5.082
2020-10-14,6.776
2020-10-15,5.251
2020-10-16,4.573
2020-10-17,4.404
2020-10-18,4.912
2020-10-19,4.828
2020-10-20,4.15
2020-10-21,3.557
2020-10-22,4.15
2020-10-23,3.642
2020-10-24,2.795
2020-10-25,2.71
2020-10-26,5.336
2020-10-27,2.626
2020-10-28,2.626
2020-10-29,2.033
2020-10-30,2.964
2020-10-31,2.964
2020-11-01,3.031
2020-11-02,3.367
2020-11-03,4.209
2020-11-04,3.872
2020-11-05,2.61
2020-11-06,2.61
2020-11-07,1.768
2020-11-08,2.02
2020-11-09,1.768
2020-11-10,1.684
2020-11-11,1.431
2020-11-12,1.094
2020-11-13,1.768
2020-11-14,1.179
2020-11-15,1.768
2020-11-16,2.189
2020-11-17,3.451
2020-11-18,1.179
2020-11-19,1.431
2020-11-20,1.599
2020-11-21,1.684
2020-11-22,1.768
2020-11-23,2.189
2020-11-24,1.347
2020-11-25,1.936
2020-11-26,2.778
2020-11-27,1.852
2020-11-28,1.431
2020-11-29,1.263
2020-11-30,2.189
2020-12-01,1.832
2020-12-02,1.282
2020-12-03,2.198
2020-12-04,1.191
2020-12-05,1.832
2020-12-06,1.923
2020-12-07,3.297
2020-12-08,1.832
2020-12-09,1.648
2020-12-10,2.015
2020-12-11,1.465
2020-12-12,0.733
2020-12-13,0.733
2020-12-14,0.916
2020-12-15,0.916
2020-12-16,1.099
2020-12-17,1.648
2020-12-18,0.916
2020-12-19,0.824
2020-12-20,0.641
2020-12-21,0.641
2020-12-22,0.916
2020-12-23,0.824
2020-12-24,1.099
2020-12-25,2.656
2020-12-26,2.106
2020-12-27,1.282
2020-12-28,1.099
2020-12-29,1.191
2020-12-30,1.007
2020-12-31,1.648
2021-01-01,1.389
2021-01-02,1.389
2021-01-03,0.741
2021-01-04,1.111
2021-01-05,0.926
2021-01-06,1.019
2021-01-07,0.833
2021-01-08,0.833
2021-01-09,0.926
2021-01-10,1.019
2021-01-11,1.204
2021-01-12,1.389
2021-01-13,1.944
2021-01-14,1.389
2021-01-15,1.389
2021-01-16,1.944
2021-01-17,1.389
2021-01-18,3.889
2021-01-19,5.185
2021-01-20,2.315
2021-01-21,2.037
2021-01-22,1.296
2021-01-23,1.204
2021-01-24,1.204
2021-01-25,1.482
2021-01-26,2.13
2021-01-27,2.407
2021-01-28,1.852
2021-01-29,1.944
2021-01-30,2.037
2021-01-31,2.685
2021-02-01,3.357
2021-02-02,1.414
2021-02-03,2.032
2021-02-04,1.944
2021-02-05,1.855
2021-02-06,1.855
2021-02-07,1.59
2021-02-08,1.414
2021-02-09,1.855
2021-02-10,1.855
2021-02-11,1.414
2021-02-12,1.767
2021-02-13,1.679
2021-02-14,1.855
2021-02-15,1.149
2021-02-16,2.209
2021-02-17,2.916
2021-02-18,2.297
2021-02-19,2.12
2021-02-20,2.12
2021-02-21,2.12
2021-02-22,2.032
2021-02-23,3.004
2021-02-24,2.297
2021-02-25,2.916
2021-02-26,2.916
2021-02-27,5.124
2021-02-28,3.711
2021-03-01,4.731
2021-03-02,2.678
2021-03-03,2.767
2021-03-04,2.41
2021-03-05,2.589
2021-03-06,2.41
2021-03-07,3.035
2021-03-08,2.232
2021-03-09,1.964
2021-03-10,1.517
2021-03-11,1.964
2021-03-12,2.589
2021-03-13,2.946
2021-03-14,1.875
2021-03-15,1.607
2021-03-16,2.321
2021-03-17,2.232
2021-03-18,2.589
2021-03-19,0.893
2021-03-20,2.767
2021-03-21,3.928
2021-03-22,2.767
2021-03-23,4.552
2021-03-24,3.66
2021-03-25,3.035
2021-03-26,4.285
2021-03-27,3.481
2021-03-28,3.66
2021-03-29,4.463
2021-03-30,5.088
2021-03-31,3.928
2021-04-01,4.534
2021-04-02,5.319
2021-04-03,3.924
2021-04-04,4.011
2021-04-05,4.011
2021-04-06,4.622
2021-04-07,4.709
2021-04-08,5.232
2021-04-09,4.622
2021-04-10,5.145
2021-04-11,5.406
2021-04-12,5.406
2021-04-13,4.709
2021-04-14,4.098
2021-04-15,4.709
2021-04-16,5.755
2021-04-17,6.453
2021-04-18,6.714
2021-04-19,6.191
2021-04-20,4.97
2021-04-21,4.796
2021-04-22,4.796
2021-04-23,4.447
2021-04-24,3.837
2021-04-25,2.878
2021-04-26,4.186
2021-04-27,6.017
2021-04-28,6.104
2021-04-29,5.842
2021-04-30,6.976
2021-05-01,6.339
2021-05-02,7.367
2021-05-03,8.224
2021-05-04,6.853
2021-05-05,6.682
2021-05-06,6.768
2021-05-07,6.168
2021-05-08,8.652
2021-05-09,8.053
2021-05-10,8.053
2021-05-11,7.453
2021-05-12,6.596
2021-05-13,6.853
2021-05-14,6.254
2021-05-15,4.969
2021-05-16,5.311
2021-05-17,5.997
2021-05-18,7.025
2021-05-19,6.168
2021-05-20,6.768
2021-05-21,6.254
2021-05-22,4.969
2021-05-23,5.483
2021-05-24,7.282
2021-05-25,6.768
2021-05-26,7.624
2021-05-27,7.539
2021-05-28,6.682
2021-05-29,6.768
2021-05-30,7.367
2021-05-31,9.081
2021-06-01,8.632
2021-06-02,7.955
2021-06-03,7.448
2021-06-04,7.532
2021-06-05,7.109
2021-06-06,7.024
2021-06-07,6.771
2021-06-08,5.755
2021-06-09,6.093
2021-06-10,6.517
2021-06-11,7.109
2021-06-12,7.955
2021-06-13,7.448
2021-06-14,7.278
2021-06-15,8.632
2021-06-16,8.548
2021-06-17,9.648
2021-06-18,8.125
2021-06-19,8.379
2021-06-20,7.786
2021-06-21,7.617
2021-06-22,6.94
2021-06-23,6.771
2021-06-24,6.347
2021-06-25,7.278
2021-06-26,8.632
2021-06-27,8.971
2021-06-28,9.648
2021-06-29,8.717
2021-06-30,6.771
2021-07-01,6.209
2021-07-02,7.887
2021-07-03,6.46
2021-07-04,6.712
2021-07-05,7.132
2021-07-06,8.474
2021-07-07,8.474
2021-07-08,8.39
2021-07-09,10.404
2021-07-10,12.25
2021-07-11,11.83
2021-07-12,9.145
2021-07-13,6.88
2021-07-14,6.293
2021-07-15,6.376
2021-07-16,6.628
2021-07-17,7.048
2021-07-18,5.873
2021-07-19,7.383
2021-07-20,8.81
2021-07-21,8.222
2021-07-22,8.055
2021-07-23,8.138
2021-07-24,7.803
2021-07-25,7.635
2021-07-26,6.628
2021-07-27,7.048
2021-07-28,8.055
2021-07-29,8.642
2021-07-30,8.306
2021-07-31,6.88
2021-08-01,7.029
2021-08-02,7.277
2021-08-03,8.186
2021-08-04,8.104
2021-08-05,6.946
2021-08-06,7.442
2021-08-07,6.863
2021-08-08,6.367
2021-08-09,6.202
2021-08-10,6.45
2021-08-11,8.682
2021-08-12,9.178
2021-08-13,8.269
2021-08-14,8.104
2021-08-15,7.938
2021-08-16,7.855
2021-08-17,6.367
2021-08-18,5.788
2021-08-19,7.111
2021-08-20,5.954
2021-08-21,5.375
2021-08-22,5.706
2021-08-23,6.036
2021-08-24,5.623
2021-08-25,5.706
2021-08-26,7.111
2021-08-27,7.773
2021-08-28,7.525
2021-08-29,7.525
2021-08-30,8.682
2021-08-31,6.119
2021-09-01,4.717
2021-09-02,5.367
2021-09-03,6.262
2021-09-04,6.506
2021-09-05,7.482
2021-09-06,7.807
2021-09-07,8.132
2021-09-08,8.051
2021-09-09,7.482
2021-09-10,6.587
2021-09-11,5.367
2021-09-12,6.018
2021-09-13,6.506
2021-09-14,6.75
2021-09-15,5.855
2021-09-16,4.635
2021-09-17,4.391
2021-09-18,4.635
2021-09-19,4.31
2021-09-20,4.717
2021-09-21,4.147
2021-09-22,5.855
2021-09-23,6.181
2021-09-24,6.099
2021-09-25,6.262
2021-09-26,4.717
2021-09-27,4.229
2021-09-28,4.391
2021-09-29,5.205
2021-09-30,4.066
2021-10-01,4.658
2021-10-02,3.981
2021-10-03,4.573
2021-10-04,5.844
2021-10-05,5.844
2021-10-06,3.896
2021-10-07,4.15
2021-10-08,2.88
2021-10-09,4.065
2021-10-10,4.065
2021-10-11,6.606
2021-10-12,6.183
2021-10-13,3.303
2021-10-14,4.15
2021-10-15,2.964
2021-10-16,3.388
2021-10-17,3.727
2021-10-18,2.456
2021-10-19,2.88
2021-10-20,3.727
2021-10-21,2.795
2021-10-22,1.524
2021-10-23,2.287
2021-10-24,0.593
2021-10-25,1.27
2021-10-26,1.779
2021-10-27,2.117
2021-10-28,0.932
2021-10-29,0.847
2021-10-30,0.678
2021-10-31,1.524
2021-11-01,1.179
2021-11-02,1.431
2021-11-03,1.768
2021-11-04,1.431
2021-11-05,1.768
2021-11-06,2.02
2021-11-07,1.936
2021-11-08,1.936
2021-11-09,1.599
2021-11-10,1.515
2021-11-11,1.347
2021-11-12,1.094
2021-11-13,1.01
2021-11-14,1.01
2021-11-15,1.01
2021-11-16,0.842
2021-11-17,1.179
2021-11-18,0.926
2021-11-19,1.431
2021-11-20,1.515
2021-11-21,1.263
2021-11-22,1.263
2021-11-23,1.852
2021-11-24,1.599
2021-11-25,1.599
2021-11-26,1.347
2021-11-27,1.01
2021-11-28,1.263
2021-11-29,1.684
2021-11-30,1.263
2021-12-01,1.648
2021-12-02,1.099
2021-12-03,0.916
2021-12-04,0.916
2021-12-05,1.099
2021-12-06,0.916
2021-12-07,0.549
2021-12-08,0.824
2021-12-09,1.007
2021-12-10,1.007
2021-12-11,1.282
2021-12-12,1.832
2021-12-13,0.183
2021-12-14,0.549
2021-12-15,1.74
2021-12-16,1.374
2021-12-17,0.641
2021-12-18,0.733
2021-12-19,0.549
2021-12-20,1.007
2021-12-21,1.007
2021-12-22,1.74
2021-12-23,2.381
2021-12-24,0.824
2021-12-25,0.641
2021-12-26,0.916
2021-12-27,0.641
2021-12-28,0.733
2021-12-29,1.007
2021-12-30,1.007
2021-12-31,0.824
2022-01-01,1.296
2022-01-02,1.574
2022-01-03,1.852
2022-01-04,1.389
2022-01-05,1.296
2022-01-06,0.833
2022-01-07,0.833
2022-01-08,0.648
2022-01-09,1.296
2022-01-10,1.296
2022-01-11,1.111
2022-01-12,1.296
2022-01-13,1.204
2022-01-14,0.926
2022-01-15,0.926
2022-01-16,0.926
2022-01-17,0.833
2022-01-18,1.296
2022-01-19,1.204
2022-01-20,1.204
2022-01-21,2.037
2022-01-22,1.574
2022-01-23,1.296
2022-01-24,1.296
2022-01-25,1.482
2022-01-26,1.482
2022-01-27,1.296
2022-01-28,1.482
2022-01-29,1.482
2022-01-30,1.852
2022-01-31,1.667
2022-02-01,2.474
2022-02-02,3.269
2022-02-03,1.59
2022-02-04,1.59
2022-02-05,1.502
2022-02-06,1.679
2022-02-07,2.032
2022-02-08,1.679
2022-02-09,1.855
2022-02-10,2.032
2022-02-11,1.767
2022-02-12,2.474
2022-02-13,2.562
2022-02-14,2.474
2022-02-15,2.739
2022-02-16,3.004
2022-02-17,2.297
2022-02-18,1.855
2022-02-19,2.209
2022-02-20,2.032
2022-02-21,2.474
2022-02-22,1.59
2022-02-23,2.474
2022-02-24,2.12
2022-02-25,2.209
2022-02-26,2.386
2022-02-27,0.0
2022-02-28,3.181
2022-03-01,2.946
2022-03-02,2.946
2022-03-03,2.678
2022-03-04,2.142
2022-03-05,2.053
2022-03-06,2.767
2022-03-07,3.124
2022-03-08,3.035
2022-03-09,3.124
2022-03-10,4.195
2022-03-11,3.124
2022-03-12,3.66
2022-03-13,3.214
2022-03-14,3.124
2022-03-15,2.053
2022-03-16,3.928
2022-03-17,3.303
2022-03-18,3.214
2022-03-19,1.964
2022-03-20,4.463
2022-03-21,4.82
2022-03-22,3.838
2022-03-23,3.749
2022-03-24,4.285
2022-03-25,3.928
2022-03-26,4.106
2022-03-27,3.571
2022-03-28,1.964
2022-03-29,3.481
2022-03-30,3.124
2022-03-31,3.838
2022-04-01,4.36
2022-04-02,4.534
2022-04-03,5.842
2022-04-04,4.883
2022-04-05,4.622
2022-04-06,5.145
2022-04-07,5.232
2022-04-08,5.842
2022-04-09,5.93
2022-04-10,5.668
2022-04-11,2.267
2022-04-12,4.534
2022-04-13,3.75
2022-04-14,2.18
2022-04-15,3.662
2022-04-16,3.226
2022-04-17,4.622
2022-04-18,4.011
2022-04-19,2.878
2022-04-20,3.488
2022-04-21,2.267
2022-04-22,3.575
2022-04-23,4.97
2022-04-24,5.232
2022-04-25,5.058
2022-04-26,4.97
2022-04-27,5.145
2022-04-28,5.232
2022-04-29,5.842
2022-04-30,5.93
2022-05-01,5.911
2022-05-02,5.14
2022-05-03,7.11
2022-05-04,5.74
2022-05-05,5.74
2022-05-06,5.397
2022-05-07,5.311
2022-05-08,4.797
2022-05-09,4.198
2022-05-10,4.112
2022-05-11,5.74
2022-05-12,5.654
2022-05-13,7.367
2022-05-14,7.71
2022-05-15,7.539
2022-05-16,6.511
2022-05-17,7.453
2022-05-18,8.824
2022-05-19,9.68
2022-05-20,7.881
2022-05-21,7.282
2022-05-22,8.31
2022-05-23,9.166
2022-05-24,8.224
2022-05-25,7.796
2022-05-26,6.853
2022-05-27,6.254
2022-05-28,4.797
2022-05-29,6.853
2022-05-30,7.539
2022-05-31,8.31
2022-06-01,7.363
2022-06-02,8.04
2022-06-03,6.686
2022-06-04,4.57
2022-06-05,3.131
2022-06-06,6.94
2022-06-07,8.886
2022-06-08,8.125
2022-06-09,8.548
2022-06-10,9.902
2022-06-11,10.24
2022-06-12,6.771
2022-06-13,7.532
2022-06-14,9.14
2022-06-15,10.071
2022-06-16,7.617
2022-06-17,6.178
2022-06-18,6.601
2022-06-19,8.209
2022-06-20,7.786
2022-06-21,8.802
2022-06-22,7.109
2022-06-23,9.479
2022-06-24,10.156
2022-06-25,9.986
2022-06-26,10.579
2022-06-27,11.087
2022-06-28,11.256
2022-06-29,9.14
2022-06-30,7.109
2022-07-01,7.132
2022-07-02,6.712
2022-07-03,5.621
2022-07-04,6.376
2022-07-05,6.041
2022-07-06,5.873
2022-07-07,6.544
2022-07-08,7.551
2022-07-09,7.467
2022-07-10,8.306
2022-07-11,7.635
2022-07-12,7.803
2022-07-13,7.299
2022-07-14,7.132
2022-07-15,8.474
2022-07-16,8.726
2022-07-17,9.229
2022-07-18,8.474
2022-07-19,9.733
2022-07-20,10.488
2022-07-21,9.649
2022-07-22,9.816
2022-07-23,8.558
2022-07-24,6.712
2022-07-25,7.383
2022-07-26,8.39
2022-07-27,8.138
2022-07-28,8.726
2022-07-29,7.551
2022-07-30,6.544
2022-07-31,5.537
2022-08-01,4.961
2022-08-02,7.194
2022-08-03,8.434
2022-08-04,6.615
2022-08-05,4.631
2022-08-06,5.871
2022-08-07,7.525
2022-08-08,7.111
2022-08-09,6.284
2022-08-10,6.532
2022-08-11,7.277
2022-08-12,7.607
2022-08-13,7.938
2022-08-14,8.93
2022-08-15,7.938
2022-08-16,8.104
2022-08-17,7.277
2022-08-18,9.592
2022-08-19,8.517
2022-08-20,7.277
2022-08-21,6.202
2022-08-22,7.442
2022-08-23,7.029
2022-08-24,7.029
2022-08-25,7.029
2022-08-26,6.284
2022-08-27,5.623
2022-08-28,5.788
2022-08-29,7.194
2022-08-30,7.111
2022-08-31,8.021
2022-09-01,7.156
2022-09-02,9.515
2022-09-03,10.084
2022-09-04,9.352
2022-09-05,9.19
2022-09-06,7.807
2022-09-07,8.62
2022-09-08,11.06
2022-09-09,8.458
2022-09-10,6.343
2022-09-11,6.75
2022-09-12,6.587
2022-09-13,4.635
2022-09-14,3.904
2022-09-15,3.985
2022-09-16,4.31
2022-09-17,4.147
2022-09-18,2.928
2022-09-19,2.196
2022-09-20,2.602
2022-09-21,3.416
2022-09-22,4.473
2022-09-23,4.635
2022-09-24,5.123
2022-09-25,5.286
2022-09-26,5.53
2022-09-27,5.205
2022-09-28,5.611
2022-09-29,4.717
2022-09-30,4.554
2022-10-01,4.743
2022-10-02,4.065
2022-10-03,4.912
2022-10-04,4.743
2022-10-05,5.082
2022-10-06,5.59
2022-10-07,5.251
2022-10-08,5.082
2022-10-09,4.997
2022-10-10,4.404
2022-10-11,4.658
2022-10-12,4.997
2022-10-13,4.065
2022-10-14,4.404
2022-10-15,4.15
2022-10-16,3.218
2022-10-17,3.049
2022-10-18,3.557
2022-10-19,4.235
2022-10-20,3.557
2022-10-21,4.573
2022-10-22,3.134
2022-10-23,4.404
2022-10-24,2.626
2022-10-25,2.88
2022-10-26,3.388
2022-10-27,2.71
2022-10-28,2.541
2022-10-29,4.15
2022-10-30,3.134
2022-10-31,1.779
2022-11-01,1.431
2022-11-02,1.179
2022-11-03,2.105
2022-11-04,1.768
2022-11-05,1.263
2022-11-06,1.179
2022-11-07,1.01
2022-11-08,0.673
2022-11-09,1.179
2022-11-10,1.515
2022-11-11,1.01
2022-11-12,1.431
2022-11-13,1.936
2022-11-14,1.347
2022-11-15,1.768
2022-11-16,1.431
2022-11-17,1.431
2022-11-18,1.936
2022-11-19,1.094
2022-11-20,1.347
2022-11-21,1.179
2022-11-22,1.599
2022-11-23,1.684
2022-11-24,1.852
2022-11-25,1.684
2022-11-26,1.852
2022-11-27,1.515
2022-11-28,2.189
2022-11-29,1.431
2022-11-30,1.347
2022-12-01,0.366
2022-12-02,0.641
2022-12-03,0.916
2022-12-04,1.191
2022-12-05,0.824
2022-12-06,0.733
2022-12-07,0.733
2022-12-08,0.916
2022-12-09,1.465
2022-12-10,0.916
2022-12-11,1.099
2022-12-12,0.824
2022-12-13,0.824
2022-12-14,0.641
2022-12-15,0.641
2022-12-16,0.733
2022-12-17,0.641
