time,et
2019-06-26,1.344
2019-06-27,1.24
2019-06-28,1.278
2019-06-29,1.478
2019-06-30,1.498
2019-07-01,1.21
2019-07-02,1.125
2019-07-03,1.087
2019-07-04,1.059
2019-07-05,1.039
2019-07-06,0.926
2019-07-07,0.948
2019-07-08,0.989
2019-07-09,1.17
2019-07-10,1.326
2019-07-11,1.594
2019-07-12,1.75
2019-07-13,2.008
2019-07-14,2.152
2019-07-15,2.324
2019-07-16,2.161
2019-07-17,1.926
2019-07-18,1.778
2019-07-19,1.635
2019-07-20,1.568
2019-07-21,1.567
2019-07-22,1.75
2019-07-23,1.343
2019-07-24,1.403
2019-07-25,1.413
2019-07-26,1.294
2019-07-27,1.321
2019-07-28,1.492
2019-07-29,1.246
2019-07-30,1.145
2019-07-31,1.587
2019-08-01,1.593
2019-08-02,1.893
2019-08-03,2.164
2019-08-04,2.168
2019-08-05,2.245
2019-08-06,2.443
2019-08-07,2.546
2019-08-08,2.202
2019-08-09,2.224
2019-08-10,1.902
2019-08-11,2.012
2019-08-12,2.051
2019-08-13,1.973
2019-08-14,2.21
2019-08-15,2.27
2019-08-16,3.134
2019-08-17,2.539
2019-08-18,2.341
2019-08-19,2.063
2019-08-20,2.31
2019-08-21,2.791
2019-08-22,2.778
2019-08-23,2.843
2019-08-24,2.713
2019-08-25,3.008
2019-08-26,3.223
2019-08-27,3.246
2019-08-28,2.622
2019-08-29,2.306
2019-08-30,2.332
2019-08-31,2.62
2019-09-01,3.826
2019-09-02,3.666
2019-09-03,3.344
2019-09-04,3.859
2019-09-05,3.156
2019-09-06,3.3
2019-09-07,2.353
2019-09-08,2.822
2019-09-09,3.143
2019-09-10,2.888
2019-09-11,3.401
2019-09-12,3.189
2019-09-13,4.053
2019-09-14,4.563
2019-09-15,4.144
2019-09-16,2.371
2019-09-17,3.143
2019-09-18,2.706
2019-09-19,3.051
2019-09-20,3.508
2019-09-21,3.41
2019-09-22,3.503
2019-09-23,3.585
2019-09-24,3.776
2019-09-25,3.967
2019-09-26,3.873
2019-09-27,2.362
2019-09-28,2.346
2019-09-29,2.33
2019-09-30,2.182
2019-10-01,2.842
2019-10-02,2.54
2019-10-03,3.083
2019-10-04,2.915
2019-10-05,2.949
2019-10-06,2.024
2019-10-07,2.318
2019-10-08,2.701
2019-10-09,2.879
2019-10-10,2.709
2019-10-11,1.331
2019-10-12,1.463
2019-10-13,2.219
2019-10-14,2.268
2019-10-15,1.779
2019-10-16,1.927
2019-10-17,2.136
2019-10-18,2.007
2019-10-19,1.755
2019-10-20,2.386
2019-10-21,3.04
2019-10-22,2.23
2019-10-23,2.714
2019-10-24,2.12
2019-10-25,1.962
2019-10-26,2.263
2019-10-27,3.828
2019-10-28,1.404
2019-10-29,2.214
2019-10-30,1.332
2019-10-31,1.002
2019-11-01,0.659
2019-11-02,0.767
2019-11-03,0.812
2019-11-04,1.022
2019-11-05,0.991
2019-11-06,1.047
2019-11-07,0.794
2019-11-08,0.848
2019-11-09,1.039
2019-11-10,1.187
2019-11-11,0.878
2019-11-12,0.742
2019-11-13,0.741
2019-11-14,0.734
2019-11-15,0.686
2019-11-16,0.605
2019-11-17,0.435
2019-11-18,0.457
2019-11-19,0.652
2019-11-20,0.76
2019-11-21,0.316
2019-11-22,0.345
2019-11-23,0.453
2019-11-24,0.295
2019-11-25,0.782
2019-11-26,0.57
2019-11-27,0.273
2019-11-28,0.192
2019-11-29,0.248
2019-11-30,0.194
2019-12-01,0.28
2019-12-02,0.156
2019-12-03,0.189
2019-12-04,0.158
2019-12-05,0.191
2019-12-06,0.447
2019-12-07,0.653
2019-12-08,0.3
2019-12-09,0.306
2019-12-10,0.243
2019-12-11,0.248
2019-12-12,0.361
2019-12-13,0.258
2019-12-14,0.338
2019-12-15,0.417
2019-12-16,0.344
2019-12-17,0.501
2019-12-18,0.506
2019-12-19,0.275
2019-12-20,0.317
2019-12-21,0.28
2019-12-22,0.242
2019-12-23,0.284
2019-12-24,0.287
2019-12-25,0.413
2019-12-26,0.583
2019-12-27,0.588
2019-12-28,0.381
2019-12-29,0.469
2019-12-30,0.473
2019-12-31,0.295
2020-01-01,0.38
2020-01-02,0.67
2020-01-03,0.401
2020-01-04,0.393
2020-01-05,0.524
2020-01-06,0.342
2020-01-07,0.272
2020-01-08,0.393
2020-01-09,0.29
2020-01-10,0.478
2020-01-11,0.752
2020-01-12,0.688
2020-01-13,0.74
2020-01-14,0.864
2020-01-15,0.633
2020-01-16,0.481
2020-01-17,0.536
2020-01-18,0.588
2020-01-19,0.509
2020-01-20,0.434
2020-01-21,0.844
2020-01-22,0.644
2020-01-23,0.455
2020-01-24,0.663
2020-01-25,0.428
2020-01-26,0.57
2020-01-27,0.703
2020-01-28,0.679
2020-01-29,1.077
2020-01-30,0.768
2020-01-31,0.522
2020-02-01,0.516
2020-02-02,0.743
2020-02-03,0.989
2020-02-04,0.87
2020-02-05,0.578
2020-02-06,0.516
2020-02-07,0.457
2020-02-08,0.728
2020-02-09,1.634
2020-02-10,1.206
2020-02-11,0.849
2020-02-12,0.49
2020-02-13,0.495
2020-02-14,0.59
2020-02-15,0.582
2020-02-16,0.7
2020-02-17,1.048
2020-02-18,0.662
2020-02-19,0.689
2020-02-20,0.716
2020-02-21,0.929
2020-02-22,0.962
2020-02-23,0.916
2020-02-24,1.565
2020-02-25,1.166
2020-02-26,1.059
2020-02-27,0.918
2020-02-28,0.932
2020-02-29,1.161
2020-03-01,0.966
2020-03-02,1.51
2020-03-03,0.977
2020-03-04,0.852
2020-03-05,0.855
2020-03-06,0.768
2020-03-07,0.542
2020-03-08,0.578
2020-03-09,0.716
2020-03-10,0.817
2020-03-11,0.876
2020-03-12,1.056
2020-03-13,0.952
2020-03-14,0.601
2020-03-15,0.541
2020-03-16,0.346
2020-03-17,0.691
2020-03-18,0.515
2020-03-19,0.93
2020-03-20,1.042
2020-03-21,0.927
2020-03-22,1.202
2020-03-23,1.286
2020-03-24,1.116
2020-03-25,1.109
2020-03-26,1.42
2020-03-27,0.488
2020-03-28,0.36
2020-03-29,0.507
2020-03-30,0.676
2020-03-31,0.942
2020-04-01,1.099
2020-04-02,1.423
2020-04-03,1.376
2020-04-04,0.671
2020-04-05,0.587
2020-04-06,0.732
2020-04-07,1.323
2020-04-08,1.279
2020-04-09,0.986
2020-04-10,1.256
2020-04-11,1.462
2020-04-12,1.6
2020-04-13,1.969
2020-04-14,2.273
2020-04-15,1.842
2020-04-16,1.913
2020-04-17,1.742
2020-04-18,1.853
2020-04-19,1.882
2020-04-20,1.445
2020-04-21,2.287
2020-04-22,2.585
2020-04-23,2.935
2020-04-24,3.249
2020-04-25,2.885
2020-04-26,2.973
2020-04-27,3.015
2020-04-28,3.296
2020-04-29,2.625
2020-04-30,3.314
2020-05-01,3.132
2020-05-02,2.401
2020-05-03,2.839
2020-05-04,3.442
2020-05-05,3.6
2020-05-06,3.938
2020-05-07,3.925
2020-05-08,4.286
2020-05-09,4.216
2020-05-10,3.289
2020-05-11,2.78
2020-05-12,2.011
2020-05-13,3.018
2020-05-14,2.771
2020-05-15,4.208
2020-05-16,4.033
2020-05-17,3.327
2020-05-18,2.991
2020-05-19,3.655
2020-05-20,4.134
2020-05-21,4.979
2020-05-22,5.667
2020-05-23,6.288
2020-05-24,6.508
2020-05-25,5.662
2020-05-26,6.028
2020-05-27,6.601
2020-05-28,6.432
2020-05-29,5.126
2020-05-30,3.716
2020-05-31,4.074
2020-06-01,4.005
2020-06-02,5.277
2020-06-03,5.521
2020-06-04,6.013
2020-06-05,4.705
2020-06-06,4.251
2020-06-07,4.398
2020-06-08,4.984
2020-06-09,5.082
2020-06-10,5.431
2020-06-11,5.784
2020-06-12,4.242
2020-06-13,3.316
2020-06-14,4.623
2020-06-15,5.173
2020-06-16,5.078
2020-06-17,5.965
2020-06-18,5.478
2020-06-19,5.914
2020-06-20,5.552
2020-06-21,5.589
2020-06-22,5.694
2020-06-23,5.831
2020-06-24,5.697
2020-06-25,5.902
2020-06-26,6.514
2020-06-27,5.633
2020-06-28,5.024
2020-06-29,6.111
2020-06-30,5.502
2020-07-01,5.477
2020-07-02,4.878
2020-07-03,4.853
2020-07-04,5.768
2020-07-05,6.423
2020-07-06,5.707
2020-07-07,5.306
2020-07-08,5.524
2020-07-09,5.893
2020-07-10,6.111
2020-07-11,6.646
2020-07-12,6.538
2020-07-13,5.611
2020-07-14,5.009
2020-07-15,5.099
2020-07-16,4.879
2020-07-17,4.634
2020-07-18,5.075
2020-07-19,4.729
2020-07-20,4.507
2020-07-21,4.406
2020-07-22,4.423
2020-07-23,4.438
2020-07-24,4.396
2020-07-25,4.911
2020-07-26,5.068
2020-07-27,5.047
2020-07-28,4.914
2020-07-29,4.892
2020-07-30,4.706
2020-07-31,4.417
2020-08-01,4.363
2020-08-02,4.786
2020-08-03,4.981
2020-08-04,4.506
2020-08-05,3.152
2020-08-06,3.682
2020-08-07,3.877
2020-08-08,4.233
2020-08-09,4.53
2020-08-10,4.532
2020-08-11,3.737
2020-08-12,4.278
2020-08-13,4.284
2020-08-14,4.237
2020-08-15,4.446
2020-08-16,4.801
2020-08-17,4.796
2020-08-18,5.082
2020-08-19,5.22
2020-08-20,4.256
2020-08-21,4.005
2020-08-22,4.07
2020-08-23,4.41
2020-08-24,4.143
2020-08-25,3.695
2020-08-26,3.297
2020-08-27,3.31
2020-08-28,3.166
2020-08-29,2.931
2020-08-30,2.821
2020-08-31,2.7
2020-09-01,2.164
2020-09-02,1.738
2020-09-03,2.039
2020-09-04,2.392
2020-09-05,2.332
2020-09-06,2.273
2020-09-07,2.852
2020-09-08,2.816
2020-09-09,1.538
2020-09-10,1.372
2020-09-11,1.556
2020-09-12,1.706
2020-09-13,1.683
2020-09-14,1.605
2020-09-15,1.583
2020-09-16,1.614
2020-09-17,1.459
2020-09-18,1.333
2020-09-19,1.314
2020-09-20,1.415
2020-09-21,1.61
2020-09-22,1.408
2020-09-23,1.427
2020-09-24,1.234
2020-09-25,1.071
2020-09-26,1.404
2020-09-27,1.15
2020-09-28,1.171
2020-09-29,1.134
2020-09-30,1.128
2020-10-01,0.928
2020-10-02,0.926
2020-10-03,1.007
2020-10-04,0.934
2020-10-05,0.793
2020-10-06,0.705
2020-10-07,0.785
2020-10-08,0.565
2020-10-09,0.483
2020-10-10,0.49
2020-10-11,0.61
2020-10-12,0.74
2020-10-13,0.832
2020-10-14,1.166
2020-10-15,0.911
2020-10-16,0.674
2020-10-17,0.512
2020-10-18,0.6
2020-10-19,0.585
2020-10-20,0.505
2020-10-21,0.656
2020-10-22,0.742
2020-10-23,0.617
2020-10-24,0.492
2020-10-25,0.543
2020-10-26,0.908
2020-10-27,0.487
2020-10-28,0.382
2020-10-29,0.301
2020-10-30,0.399
2020-10-31,0.369
2020-11-01,0.394
2020-11-02,0.561
2020-11-03,0.581
2020-11-04,0.518
2020-11-05,0.438
2020-11-06,0.442
2020-11-07,0.36
2020-11-08,0.45
2020-11-09,0.297
2020-11-10,0.282
2020-11-11,0.249
2020-11-12,0.251
2020-11-13,0.29
2020-11-14,0.201
2020-11-15,0.258
2020-11-16,0.297
2020-11-17,0.412
2020-11-18,0.17
2020-11-19,0.267
2020-11-20,0.308
2020-11-21,0.252
2020-11-22,0.254
2020-11-23,0.342
2020-11-24,0.277
2020-11-25,0.322
2020-11-26,0.451
2020-11-27,0.252
2020-11-28,0.179
2020-11-29,0.142
2020-11-30,0.214
2020-12-01,0.187
2020-12-02,0.138
2020-12-03,0.15
2020-12-04,0.147
2020-12-05,0.115
2020-12-06,0.226
2020-12-07,0.373
2020-12-08,0.225
2020-12-09,0.348
2020-12-10,0.747
2020-12-11,0.595
2020-12-12,0.419
2020-12-13,0.491
2020-12-14,0.804
2020-12-15,0.726
2020-12-16,0.909
2020-12-17,1.21
2020-12-18,0.906
2020-12-19,0.603
2020-12-20,0.703
2020-12-21,0.501
2020-12-22,1.001
2020-12-23,0.9
2020-12-24,0.599
2020-12-25,1.695
2020-12-26,1.294
2020-12-27,1.193
2020-12-28,0.695
2020-12-29,0.991
2020-12-30,0.99
2020-12-31,1.384
2021-01-01,0.908
2021-01-02,0.544
2021-01-03,0.633
2021-01-04,0.813
2021-01-05,0.632
2021-01-06,0.631
2021-01-07,0.63
2021-01-08,0.629
2021-01-09,0.897
2021-01-10,0.679
2021-01-11,0.72
2021-01-12,0.752
2021-01-13,1.056
2021-01-14,0.59
2021-01-15,0.608
2021-01-16,0.951
2021-01-17,0.856
2021-01-18,2.811
2021-01-19,3.134
2021-01-20,1.179
2021-01-21,0.789
2021-01-22,0.712
2021-01-23,0.953
2021-01-24,0.717
2021-01-25,1.199
2021-01-26,1.523
2021-01-27,1.769
2021-01-28,1.21
2021-01-29,1.214
2021-01-30,1.38
2021-01-31,1.711
2021-02-01,2.523
2021-02-02,1.012
2021-02-03,1.185
2021-02-04,1.698
2021-02-05,1.448
2021-02-06,1.452
2021-02-07,1.2
2021-02-08,1.204
2021-02-09,1.466
2021-02-10,1.73
2021-02-11,1.367
2021-02-12,1.941
2021-02-13,2.0
2021-02-14,1.316
2021-02-15,1.543
2021-02-16,1.763
2021-02-17,2.294
2021-02-18,1.556
2021-02-19,1.185
2021-02-20,2.099
2021-02-21,2.256
2021-02-22,1.861
2021-02-23,3.833
2021-02-24,2.268
2021-02-25,2.535
2021-02-26,2.501
2021-02-27,4.438
2021-02-28,3.168
2021-03-01,3.461
2021-03-02,2.35
2021-03-03,2.811
2021-03-04,2.399
2021-03-05,2.469
2021-03-06,2.175
2021-03-07,2.547
2021-03-08,2.375
2021-03-09,2.017
2021-03-10,1.657
2021-03-11,2.125
2021-03-12,3.06
2021-03-13,2.793
2021-03-14,1.589
2021-03-15,1.782
2021-03-16,2.354
2021-03-17,1.89
2021-03-18,1.518
2021-03-19,1.999
2021-03-20,2.867
2021-03-21,3.836
2021-03-22,2.766
2021-03-23,4.459
2021-03-24,3.585
2021-03-25,3.284
2021-03-26,4.199
2021-03-27,3.341
2021-03-28,3.23
2021-03-29,3.762
2021-03-30,4.34
2021-03-31,3.444
2021-04-01,4.351
2021-04-02,4.633
2021-04-03,3.402
2021-04-04,3.39
2021-04-05,3.561
2021-04-06,4.312
2021-04-07,4.309
2021-04-08,4.592
2021-04-09,4.493
2021-04-10,4.967
2021-04-11,5.441
2021-04-12,5.436
2021-04-13,4.765
2021-04-14,4.571
2021-04-15,4.472
2021-04-16,5.384
2021-04-17,6.605
2021-04-18,6.378
2021-04-19,5.947
2021-04-20,5.105
2021-04-21,5.156
2021-04-22,4.798
2021-04-23,4.819
2021-04-24,3.413
2021-04-25,2.947
2021-04-26,4.227
2021-04-27,5.728
2021-04-28,5.413
2021-04-29,5.465
2021-04-30,5.596
2021-05-01,5.372
2021-05-02,6.527
2021-05-03,7.016
2021-05-04,5.742
2021-05-05,5.726
2021-05-06,5.007
2021-05-07,4.844
2021-05-08,6.482
2021-05-09,5.802
2021-05-10,5.913
2021-05-11,5.313
2021-05-12,5.354
2021-05-13,4.834
2021-05-14,4.458
2021-05-15,3.81
2021-05-16,3.995
2021-05-17,4.001
2021-05-18,4.992
2021-05-19,4.362
2021-05-20,4.607
2021-05-21,4.317
2021-05-22,3.832
2021-05-23,4.074
2021-05-24,4.902
2021-05-25,4.454
2021-05-26,5.137
2021-05-27,4.692
2021-05-28,4.323
2021-05-29,4.025
2021-05-30,4.726
2021-05-31,5.215
2021-06-01,4.729
2021-06-02,5.673
2021-06-03,5.598
2021-06-04,5.066
2021-06-05,4.679
2021-06-06,4.696
2021-06-07,3.944
2021-06-08,3.252
2021-06-09,2.895
2021-06-10,2.152
2021-06-11,2.107
2021-06-12,2.099
2021-06-13,1.821
2021-06-14,1.405
2021-06-15,1.359
2021-06-16,1.072
2021-06-17,0.903
2021-06-18,1.335
2021-06-19,1.414
2021-06-20,1.331
2021-06-21,1.186
2021-06-22,1.083
2021-06-23,1.186
2021-06-24,1.257
2021-06-25,1.515
2021-06-26,1.244
2021-06-27,1.205
2021-06-28,1.291
2021-06-29,1.396
2021-06-30,1.238
2021-07-01,1.077
2021-07-02,1.266
2021-07-03,1.224
2021-07-04,1.745
2021-07-05,2.294
2021-07-06,2.862
2021-07-07,3.237
2021-07-08,4.129
2021-07-09,5.431
2021-07-10,6.293
2021-07-11,6.109
2021-07-12,4.633
2021-07-13,3.689
2021-07-14,3.304
2021-07-15,2.879
2021-07-16,2.673
2021-07-17,2.502
2021-07-18,2.054
2021-07-19,1.511
2021-07-20,2.582
2021-07-21,2.582
2021-07-22,2.701
2021-07-23,2.791
2021-07-24,2.915
2021-07-25,2.847
2021-07-26,2.344
2021-07-27,2.19
2021-07-28,3.092
2021-07-29,3.257
2021-07-30,3.39
2021-07-31,2.872
2021-08-01,2.829
2021-08-02,2.805
2021-08-03,3.274
2021-08-04,3.214
2021-08-05,2.718
2021-08-06,3.055
2021-08-07,2.704
2021-08-08,2.544
2021-08-09,2.454
2021-08-10,2.515
2021-08-11,2.673
2021-08-12,2.161
2021-08-13,2.093
2021-08-14,2.691
2021-08-15,3.316
2021-08-16,4.207
2021-08-17,3.773
2021-08-18,4.186
2021-08-19,4.996
2021-08-20,4.895
2021-08-21,4.356
2021-08-22,4.71
2021-08-23,4.494
2021-08-24,4.358
2021-08-25,4.294
2021-08-26,5.211
2021-08-27,5.446
2021-08-28,5.258
2021-08-29,5.485
2021-08-30,5.372
2021-08-31,4.605
2021-09-01,3.562
2021-09-02,3.611
2021-09-03,4.202
2021-09-04,4.534
2021-09-05,5.36
2021-09-06,5.864
2021-09-07,5.505
2021-09-08,4.762
2021-09-09,3.551
2021-09-10,2.601
2021-09-11,2.322
2021-09-12,2.156
2021-09-13,1.716
2021-09-14,1.147
2021-09-15,0.853
2021-09-16,0.563
2021-09-17,0.532
2021-09-18,0.417
2021-09-19,0.33
2021-09-20,0.317
2021-09-21,0.215
2021-09-22,0.767
2021-09-23,0.692
2021-09-24,0.659
2021-09-25,0.495
2021-09-26,0.409
2021-09-27,0.287
2021-09-28,0.356
2021-09-29,0.348
2021-09-30,0.228
2021-10-01,0.216
2021-10-02,0.173
2021-10-03,0.152
2021-10-04,0.159
2021-10-05,0.094
2021-10-06,0.038
2021-10-07,0.003
2021-10-08,0.532
2021-10-09,0.468
2021-10-10,0.44
2021-10-11,0.502
2021-10-12,0.349
2021-10-13,0.131
2021-10-14,0.088
2021-10-15,0.003
2021-10-16,0.082
2021-10-17,0.211
2021-10-18,0.207
2021-10-19,0.296
2021-10-20,0.329
2021-10-21,0.394
2021-10-22,0.363
2021-10-23,0.371
2021-10-24,0.098
2021-10-25,0.518
2021-10-26,0.45
2021-10-27,0.687
2021-10-28,0.39
2021-10-29,0.381
2021-10-30,0.327
2021-10-31,0.61
2021-11-01,0.375
2021-11-02,0.644
2021-11-03,0.783
2021-11-04,0.768
2021-11-05,0.863
2021-11-06,0.843
2021-11-07,1.132
2021-11-08,1.18
2021-11-09,0.984
2021-11-10,0.788
2021-11-11,0.92
2021-11-12,0.723
2021-11-13,0.724
2021-11-14,0.658
2021-11-15,0.593
2021-11-16,0.659
2021-11-17,0.66
2021-11-18,0.528
2021-11-19,0.727
2021-11-20,0.992
2021-11-21,0.794
2021-11-22,0.795
2021-11-23,0.928
2021-11-24,1.061
2021-11-25,0.863
2021-11-26,0.668
2021-11-27,0.495
2021-11-28,0.494
2021-11-29,0.524
2021-11-30,0.342
2021-12-01,0.433
2021-12-02,0.238
2021-12-03,0.195
2021-12-04,0.182
2021-12-05,0.194
2021-12-06,0.156
2021-12-07,0.102
2021-12-08,0.093
2021-12-09,0.134
2021-12-10,0.135
2021-12-11,0.131
2021-12-12,0.15
2021-12-13,0.034
2021-12-14,0.133
2021-12-15,0.313
2021-12-16,0.228
2021-12-17,0.149
2021-12-18,0.187
2021-12-19,0.172
2021-12-20,0.215
2021-12-21,0.228
2021-12-22,0.38
2021-12-23,0.803
2021-12-24,0.346
2021-12-25,0.242
2021-12-26,0.339
2021-12-27,0.31
2021-12-28,0.277
2021-12-29,0.241
2021-12-30,0.351
2021-12-31,0.417
2022-01-01,0.547
2022-01-02,0.515
2022-01-03,0.906
2022-01-04,0.716
2022-01-05,0.625
2022-01-06,0.411
2022-01-07,0.484
2022-01-08,0.56
2022-01-09,0.64
2022-01-10,0.79
2022-01-11,0.608
2022-01-12,0.607
2022-01-13,0.551
2022-01-14,0.678
2022-01-15,0.435
2022-01-16,0.563
2022-01-17,0.505
2022-01-18,0.699
2022-01-19,0.704
2022-01-20,0.645
2022-01-21,1.401
2022-01-22,1.171
2022-01-23,0.782
2022-01-24,0.733
2022-01-25,1.133
2022-01-26,1.01
2022-01-27,1.039
2022-01-28,0.978
2022-01-29,0.996
2022-01-30,1.099
2022-01-31,1.292
2022-02-01,2.435
2022-02-02,2.478
2022-02-03,1.214
2022-02-04,1.235
2022-02-05,1.221
2022-02-06,1.393
2022-02-07,1.468
2022-02-08,1.361
2022-02-09,1.345
2022-02-10,1.594
2022-02-11,1.575
2022-02-12,1.729
2022-02-13,1.843
2022-02-14,1.764
2022-02-15,2.62
2022-02-16,3.018
2022-02-17,1.995
2022-02-18,1.723
2022-02-19,1.832
2022-02-20,1.943
2022-02-21,2.349
2022-02-22,1.568
2022-02-23,2.258
2022-02-24,1.77
2022-02-25,1.871
2022-02-26,1.873
2022-02-27,0.0
2022-02-28,2.472
2022-03-01,2.213
2022-03-02,2.505
2022-03-03,2.122
2022-03-04,2.222
2022-03-05,2.031
2022-03-06,2.615
2022-03-07,3.492
2022-03-08,2.914
2022-03-09,2.976
2022-03-10,3.951
2022-03-11,2.806
2022-03-12,2.914
2022-03-13,2.73
2022-03-14,2.936
2022-03-15,1.768
2022-03-16,3.648
2022-03-17,3.266
2022-03-18,3.279
2022-03-19,2.194
2022-03-20,4.404
2022-03-21,4.923
2022-03-22,4.135
2022-03-23,3.846
2022-03-24,4.064
2022-03-25,3.805
2022-03-26,3.818
2022-03-27,2.75
2022-03-28,1.873
2022-03-29,3.659
2022-03-30,3.175
2022-03-31,4.181
2022-04-01,4.749
2022-04-02,4.955
2022-04-03,5.643
2022-04-04,4.011
2022-04-05,4.31
2022-04-06,4.686
2022-04-07,4.414
2022-04-08,4.944
2022-04-09,5.102
2022-04-10,4.521
2022-04-11,2.437
2022-04-12,3.804
2022-04-13,2.898
2022-04-14,1.731
2022-04-15,3.021
2022-04-16,3.419
2022-04-17,4.847
2022-04-18,4.397
2022-04-19,3.406
2022-04-20,3.357
2022-04-21,3.008
2022-04-22,3.951
2022-04-23,5.449
2022-04-24,5.174
2022-04-25,4.906
2022-04-26,4.763
2022-04-27,4.983
2022-04-28,4.479
2022-04-29,5.017
2022-04-30,4.771
2022-05-01,4.795
2022-05-02,3.893
2022-05-03,5.026
2022-05-04,3.053
2022-05-05,2.643
2022-05-06,1.786
2022-05-07,2.388
2022-05-08,2.027
2022-05-09,1.771
2022-05-10,1.57
2022-05-11,2.126
2022-05-12,1.964
2022-05-13,2.251
2022-05-14,2.471
2022-05-15,2.319
2022-05-16,1.818
2022-05-17,2.107
2022-05-18,2.351
2022-05-19,2.208
2022-05-20,2.291
2022-05-21,2.592
2022-05-22,3.205
2022-05-23,4.134
2022-05-24,4.65
2022-05-25,5.035
2022-05-26,4.134
2022-05-27,4.393
2022-05-28,1.256
2022-05-29,2.366
2022-05-30,2.502
2022-05-31,2.504
2022-06-01,2.324
2022-06-02,1.85
2022-06-03,1.751
2022-06-04,0.942
2022-06-05,0.634
2022-06-06,1.608
2022-06-07,1.867
2022-06-08,1.628
2022-06-09,1.746
2022-06-10,1.804
2022-06-11,1.612
2022-06-12,0.859
2022-06-13,1.229
2022-06-14,1.335
2022-06-15,1.414
2022-06-16,1.161
2022-06-17,0.857
2022-06-18,0.845
2022-06-19,0.977
2022-06-20,0.918
2022-06-21,1.154
2022-06-22,1.032
2022-06-23,1.14
2022-06-24,1.189
2022-06-25,1.213
2022-06-26,1.225
2022-06-27,1.287
2022-06-28,1.3
2022-06-29,2.13
2022-06-30,2.244
2022-07-01,2.675
2022-07-02,2.661
2022-07-03,2.878
2022-07-04,3.695
2022-07-05,3.704
2022-07-06,4.161
2022-07-07,4.149
2022-07-08,4.234
2022-07-09,3.494
2022-07-10,3.541
2022-07-11,3.152
2022-07-12,2.231
2022-07-13,1.527
2022-07-14,1.248
2022-07-15,1.547
2022-07-16,1.629
2022-07-17,1.708
2022-07-18,1.599
2022-07-19,1.608
2022-07-20,1.535
2022-07-21,1.544
2022-07-22,1.425
2022-07-23,2.144
2022-07-24,1.972
2022-07-25,1.93
2022-07-26,2.253
2022-07-27,2.344
2022-07-28,2.377
2022-07-29,2.316
2022-07-30,1.652
2022-07-31,1.996
2022-08-01,1.644
2022-08-02,3.558
2022-08-03,4.36
2022-08-04,4.399
2022-08-05,3.812
2022-08-06,4.195
2022-08-07,5.304
2022-08-08,5.359
2022-08-09,4.855
2022-08-10,4.774
2022-08-11,5.028
2022-08-12,5.007
2022-08-13,5.307
2022-08-14,5.721
2022-08-15,5.367
2022-08-16,5.668
2022-08-17,5.121
2022-08-18,5.815
2022-08-19,5.846
2022-08-20,5.939
2022-08-21,5.0
2022-08-22,5.662
2022-08-23,6.042
2022-08-24,5.655
2022-08-25,5.271
2022-08-26,5.051
2022-08-27,4.681
2022-08-28,4.622
2022-08-29,5.087
2022-08-30,5.168
2022-08-31,5.61
2022-09-01,4.812
2022-09-02,4.763
2022-09-03,4.122
2022-09-04,3.635
2022-09-05,3.39
2022-09-06,2.562
2022-09-07,2.192
2022-09-08,1.699
2022-09-09,1.018
2022-09-10,0.723
2022-09-11,0.857
2022-09-12,0.841
2022-09-13,0.764
2022-09-14,0.65
2022-09-15,0.644
2022-09-16,0.776
2022-09-17,0.751
2022-09-18,0.418
2022-09-19,0.42
2022-09-20,0.392
2022-09-21,0.533
2022-09-22,0.636
2022-09-23,0.652
2022-09-24,0.69
2022-09-25,0.606
2022-09-26,0.66
2022-09-27,0.637
2022-09-28,0.706
2022-09-29,0.706
2022-09-30,0.779
2022-10-01,0.757
2022-10-02,0.68
2022-10-03,0.702
2022-10-04,0.674
2022-10-05,0.629
2022-10-06,0.582
2022-10-07,0.5
2022-10-08,0.451
2022-10-09,0.36
2022-10-10,0.312
2022-10-11,0.988
2022-10-12,0.976
2022-10-13,0.872
2022-10-14,0.952
2022-10-15,0.783
2022-10-16,0.64
2022-10-17,0.654
2022-10-18,0.731
2022-10-19,0.764
2022-10-20,0.582
2022-10-21,0.592
2022-10-22,0.438
2022-10-23,0.411
2022-10-24,0.165
2022-10-25,0.09
2022-10-26,0.003
2022-10-27,0.353
2022-10-28,0.518
2022-10-29,0.901
2022-10-30,1.034
2022-10-31,0.777
2022-11-01,0.599
2022-11-02,0.739
2022-11-03,1.367
2022-11-04,0.992
2022-11-05,0.63
2022-11-06,0.956
2022-11-07,0.772
2022-11-08,0.433
2022-11-09,0.636
2022-11-10,0.728
2022-11-11,0.509
2022-11-12,0.598
2022-11-13,0.87
2022-11-14,0.484
2022-11-15,0.556
2022-11-16,0.295
2022-11-17,0.237
2022-11-18,0.227
2022-11-19,0.073
2022-11-20,0.003
2022-11-21,0.017
2022-11-22,0.032
2022-11-23,0.056
2022-11-24,0.091
2022-11-25,0.084
2022-11-26,0.134
2022-11-27,0.107
2022-11-28,0.588
2022-11-29,0.423
2022-11-30,0.324
2022-12-01,0.108
2022-12-02,0.251
2022-12-03,0.107
2022-12-04,0.356
2022-12-05,0.319
2022-12-06,0.247
2022-12-07,0.246
2022-12-08,0.28
2022-12-09,0.279
2022-12-10,0.174
2022-12-11,0.346
2022-12-12,0.241
2022-12-13,0.24
2022-12-14,0.233
2022-12-15,0.237
2022-12-16,0.282
2022-12-17,0.246
2022-12-18,0.209
