time,et
2019-06-26,5.27
2019-06-27,5.079
2019-06-28,4.957
2019-06-29,5.026
2019-06-30,5.47
2019-07-01,5.826
2019-07-02,5.742
2019-07-03,5.472
2019-07-04,5.576
2019-07-05,5.494
2019-07-06,5.166
2019-07-07,5.269
2019-07-08,5.433
2019-07-09,4.852
2019-07-10,5.004
2019-07-11,5.469
2019-07-12,5.251
2019-07-13,5.219
2019-07-14,5.946
2019-07-15,6.235
2019-07-16,6.079
2019-07-17,5.084
2019-07-18,5.012
2019-07-19,5.529
2019-07-20,5.325
2019-07-21,5.316
2019-07-22,5.17
2019-07-23,5.295
2019-07-24,5.977
2019-07-25,5.037
2019-07-26,6.55
2019-07-27,6.31
2019-07-28,6.565
2019-07-29,6.895
2019-07-30,6.578
2019-07-31,6.184
2019-08-01,5.571
2019-08-02,5.942
2019-08-03,5.449
2019-08-04,5.443
2019-08-05,5.302
2019-08-06,5.361
2019-08-07,5.155
2019-08-08,5.275
2019-08-09,5.072
2019-08-10,5.482
2019-08-11,5.095
2019-08-12,5.047
2019-08-13,4.587
2019-08-14,4.742
2019-08-15,5.45
2019-08-16,6.094
2019-08-17,5.631
2019-08-18,4.918
2019-08-19,4.729
2019-08-20,5.008
2019-08-21,5.221
2019-08-22,5.166
2019-08-23,4.909
2019-08-24,4.247
2019-08-25,5.338
2019-08-26,5.483
2019-08-27,5.334
2019-08-28,5.051
2019-08-29,5.306
2019-08-30,5.024
2019-08-31,5.011
2019-09-01,5.105
2019-09-02,5.628
2019-09-03,5.452
2019-09-04,4.3
2019-09-05,4.386
2019-09-06,5.27
2019-09-07,5.012
2019-09-08,4.367
2019-09-09,4.316
2019-09-10,4.01
2019-09-11,4.163
2019-09-12,3.679
2019-09-13,4.306
2019-09-14,4.1
2019-09-15,4.728
2019-09-16,4.174
2019-09-17,3.758
2019-09-18,4.178
2019-09-19,3.971
2019-09-20,3.555
2019-09-21,3.278
2019-09-22,3.419
2019-09-23,4.328
2019-09-24,4.051
2019-09-25,3.843
2019-09-26,4.265
2019-09-27,3.498
2019-09-28,2.884
2019-09-29,3.033
2019-09-30,3.108
2019-10-01,2.753
2019-10-02,2.322
2019-10-03,2.829
2019-10-04,2.952
2019-10-05,2.477
2019-10-06,2.379
2019-10-07,2.626
2019-10-08,2.976
2019-10-09,3.423
2019-10-10,3.365
2019-10-11,4.053
2019-10-12,2.043
2019-10-13,2.235
2019-10-14,2.269
2019-10-15,1.944
2019-10-16,1.928
2019-10-17,2.516
2019-10-18,1.797
2019-10-19,1.93
2019-10-20,1.718
2019-10-21,1.518
2019-10-22,1.584
2019-10-23,1.407
2019-10-24,2.825
2019-10-25,2.211
2019-10-26,1.467
2019-10-27,1.33
2019-10-28,1.556
2019-10-29,1.132
2019-10-30,2.2
2019-10-31,1.602
2019-11-01,0.86
2019-11-02,0.915
2019-11-03,0.808
2019-11-04,0.731
2019-11-05,0.682
2019-11-06,0.851
2019-11-07,0.816
2019-11-08,0.782
2019-11-09,0.67
2019-11-10,0.714
2019-11-11,0.656
2019-11-12,0.774
2019-11-13,0.691
2019-11-14,0.756
2019-11-15,0.646
2019-11-16,0.48
2019-11-17,0.565
2019-11-18,0.653
2019-11-19,0.955
2019-11-20,0.35
2019-11-21,0.356
2019-11-22,0.445
2019-11-23,0.53
2019-11-24,0.504
2019-11-25,0.842
2019-11-26,0.535
2019-11-27,0.395
2019-11-28,0.34
2019-11-29,0.341
2019-11-30,0.569
2019-12-01,1.003
2019-12-02,0.64
2019-12-03,0.367
2019-12-04,0.49
2019-12-05,0.522
2019-12-06,0.709
2019-12-07,0.464
2019-12-08,0.434
2019-12-09,0.342
2019-12-10,0.343
2019-12-11,0.375
2019-12-12,0.408
2019-12-13,0.409
2019-12-14,0.252
2019-12-15,0.601
2019-12-16,0.634
2019-12-17,1.566
2019-12-18,0.681
2019-12-19,0.367
2019-12-20,0.634
2019-12-21,1.341
2019-12-22,0.941
2019-12-23,0.232
2019-12-24,0.287
2019-12-25,0.481
2019-12-26,0.251
2019-12-27,0.303
2019-12-28,0.271
2019-12-29,0.455
2019-12-30,0.317
2019-12-31,0.26
2020-01-01,0.656
2020-01-02,0.475
2020-01-03,0.769
2020-01-04,0.76
2020-01-05,0.501
2020-01-06,0.701
2020-01-07,0.53
2020-01-08,0.604
2020-01-09,0.557
2020-01-10,0.432
2020-01-11,0.581
2020-01-12,0.497
2020-01-13,0.529
2020-01-14,0.522
2020-01-15,0.478
2020-01-16,0.617
2020-01-17,0.434
2020-01-18,0.382
2020-01-19,0.828
2020-01-20,0.606
2020-01-21,0.709
2020-01-22,0.691
2020-01-23,0.486
2020-01-24,0.363
2020-01-25,0.495
2020-01-26,0.392
2020-01-27,0.647
2020-01-28,0.689
2020-01-29,0.549
2020-01-30,0.627
2020-01-31,0.707
2020-02-01,0.764
2020-02-02,0.916
2020-02-03,1.169
2020-02-04,0.92
2020-02-05,0.893
2020-02-06,0.918
2020-02-07,0.989
2020-02-08,1.053
2020-02-09,0.834
2020-02-10,0.895
2020-02-11,1.549
2020-02-12,1.115
2020-02-13,1.068
2020-02-14,0.907
2020-02-15,0.866
2020-02-16,0.996
2020-02-17,0.75
2020-02-18,0.804
2020-02-19,0.801
2020-02-20,1.468
2020-02-21,1.113
2020-02-22,0.76
2020-02-23,0.883
2020-02-24,0.816
2020-02-25,1.032
2020-02-26,0.966
2020-02-27,0.868
2020-02-28,0.955
2020-02-29,0.871
2020-03-01,0.585
2020-03-02,0.645
2020-03-03,0.873
2020-03-04,0.942
2020-03-05,0.988
2020-03-06,0.943
2020-03-07,0.785
2020-03-08,0.866
2020-03-09,0.72
2020-03-10,0.86
2020-03-11,0.794
2020-03-12,0.879
2020-03-13,1.033
2020-03-14,0.994
2020-03-15,1.054
2020-03-16,0.593
2020-03-17,0.679
2020-03-18,1.172
2020-03-19,0.862
2020-03-20,0.997
2020-03-21,0.562
2020-03-22,0.688
2020-03-23,0.621
2020-03-24,0.64
2020-03-25,0.574
2020-03-26,0.677
2020-03-27,0.78
2020-03-28,0.651
2020-03-29,0.564
2020-03-30,0.812
2020-03-31,0.829
2020-04-01,0.889
2020-04-02,0.844
2020-04-03,0.923
2020-04-04,0.96
2020-04-05,0.712
2020-04-06,0.607
2020-04-07,0.564
2020-04-08,0.381
2020-04-09,0.44
2020-04-10,0.657
2020-04-11,0.852
2020-04-12,0.927
2020-04-13,0.903
2020-04-14,0.997
2020-04-15,1.104
2020-04-16,1.195
2020-04-17,0.822
2020-04-18,0.763
2020-04-19,1.128
2020-04-20,0.946
2020-04-21,1.186
2020-04-22,1.494
2020-04-23,1.639
2020-04-24,1.543
2020-04-25,1.664
2020-04-26,1.813
2020-04-27,1.881
2020-04-28,1.7
2020-04-29,1.768
2020-04-30,1.922
2020-05-01,1.956
2020-05-02,1.962
2020-05-03,1.776
2020-05-04,1.809
2020-05-05,1.87
2020-05-06,1.903
2020-05-07,1.798
2020-05-08,2.38
2020-05-09,2.665
2020-05-10,2.227
2020-05-11,2.848
2020-05-12,2.474
2020-05-13,2.544
2020-05-14,2.692
2020-05-15,2.765
2020-05-16,2.721
2020-05-17,2.875
2020-05-18,1.981
2020-05-19,2.618
2020-05-20,2.815
2020-05-21,2.89
2020-05-22,3.475
2020-05-23,3.215
2020-05-24,3.479
2020-05-25,3.427
2020-05-26,3.911
2020-05-27,4.455
2020-05-28,4.26
2020-05-29,3.247
2020-05-30,3.338
2020-05-31,3.274
2020-06-01,3.534
2020-06-02,3.401
2020-06-03,4.33
2020-06-04,5.274
2020-06-05,4.191
2020-06-06,5.177
2020-06-07,5.61
2020-06-08,5.266
2020-06-09,3.887
2020-06-10,3.992
2020-06-11,4.431
2020-06-12,5.16
2020-06-13,4.259
2020-06-14,4.369
2020-06-15,4.714
2020-06-16,5.124
2020-06-17,4.934
2020-06-18,4.966
2020-06-19,5.245
2020-06-20,5.837
2020-06-21,5.811
2020-06-22,5.47
2020-06-23,5.378
2020-06-24,5.411
2020-06-25,5.829
2020-06-26,6.019
2020-06-27,6.657
2020-06-28,5.758
2020-06-29,4.989
2020-06-30,5.306
2020-07-01,5.173
2020-07-02,4.977
2020-07-03,5.188
2020-07-04,5.81
2020-07-05,6.701
2020-07-06,6.884
2020-07-07,6.475
2020-07-08,5.925
2020-07-09,6.372
2020-07-10,5.474
2020-07-11,5.602
2020-07-12,6.0
2020-07-13,6.33
2020-07-14,5.649
2020-07-15,5.374
2020-07-16,5.166
2020-07-17,5.629
2020-07-18,5.622
2020-07-19,6.052
2020-07-20,6.296
2020-07-21,5.486
2020-07-22,5.328
2020-07-23,5.167
2020-07-24,5.341
2020-07-25,5.177
2020-07-26,5.078
2020-07-27,5.574
2020-07-28,6.018
2020-07-29,5.573
2020-07-30,5.47
2020-07-31,5.636
2020-08-01,6.407
2020-08-02,7.228
2020-08-03,6.983
2020-08-04,6.206
2020-08-05,5.766
2020-08-06,4.867
2020-08-07,4.853
2020-08-08,4.773
2020-08-09,5.152
2020-08-10,5.472
2020-08-11,5.527
2020-08-12,5.257
2020-08-13,5.527
2020-08-14,5.392
2020-08-15,5.257
2020-08-16,5.661
2020-08-17,5.189
2020-08-18,4.852
2020-08-19,5.256
2020-08-20,5.739
2020-08-21,5.161
2020-08-22,5.066
2020-08-23,4.233
2020-08-24,4.254
2020-08-25,4.586
2020-08-26,4.609
2020-08-27,4.882
2020-08-28,4.251
2020-08-29,4.885
2020-08-30,5.044
2020-08-31,4.608
2020-09-01,4.475
2020-09-02,4.829
2020-09-03,4.788
2020-09-04,4.683
2020-09-05,5.121
2020-09-06,4.073
2020-09-07,8.025
2020-09-08,6.612
2020-09-09,6.43
2020-09-10,4.332
2020-09-11,3.106
2020-09-12,3.648
2020-09-13,3.608
2020-09-14,4.362
2020-09-15,4.353
2020-09-16,4.551
2020-09-17,4.404
2020-09-18,4.326
2020-09-19,3.769
2020-09-20,3.351
2020-09-21,3.685
2020-09-22,4.184
2020-09-23,4.271
2020-09-24,4.091
2020-09-25,3.522
2020-09-26,3.611
2020-09-27,3.059
2020-09-28,3.967
2020-09-29,3.589
2020-09-30,4.498
2020-10-01,3.154
2020-10-02,3.062
2020-10-03,3.229
2020-10-04,3.712
2020-10-05,3.299
2020-10-06,2.892
2020-10-07,2.741
2020-10-08,3.451
2020-10-09,3.109
2020-10-10,2.894
2020-10-11,2.325
2020-10-12,2.24
2020-10-13,2.506
2020-10-14,2.535
2020-10-15,1.773
2020-10-16,2.307
2020-10-17,2.174
2020-10-18,2.317
2020-10-19,2.096
2020-10-20,1.794
2020-10-21,1.717
2020-10-22,1.726
2020-10-23,1.37
2020-10-24,1.186
2020-10-25,1.178
2020-10-26,1.388
2020-10-27,1.68
2020-10-28,1.455
2020-10-29,1.36
2020-10-30,1.309
2020-10-31,1.174
2020-11-01,1.058
2020-11-02,1.118
2020-11-03,1.463
2020-11-04,1.164
2020-11-05,0.802
2020-11-06,1.345
2020-11-07,0.511
2020-11-08,0.775
2020-11-09,0.699
2020-11-10,0.592
2020-11-11,0.65
2020-11-12,0.61
2020-11-13,0.857
2020-11-14,0.721
2020-11-15,0.526
2020-11-16,1.1
2020-11-17,1.264
2020-11-18,0.823
2020-11-19,0.651
2020-11-20,0.494
2020-11-21,0.519
2020-11-22,0.668
2020-11-23,0.96
2020-11-24,0.671
2020-11-25,0.676
2020-11-26,0.541
2020-11-27,0.899
2020-11-28,0.668
2020-11-29,0.63
2020-11-30,0.566
2020-12-01,0.456
2020-12-02,1.091
2020-12-03,1.683
2020-12-04,0.844
2020-12-05,1.031
2020-12-06,0.653
2020-12-07,0.496
2020-12-08,1.161
2020-12-09,0.922
2020-12-10,0.754
2020-12-11,0.814
2020-12-12,0.384
2020-12-13,0.549
2020-12-14,0.406
2020-12-15,0.433
2020-12-16,0.393
2020-12-17,0.58
2020-12-18,0.531
2020-12-19,0.636
2020-12-20,0.511
2020-12-21,0.595
2020-12-22,0.516
2020-12-23,1.053
2020-12-24,1.4
2020-12-25,0.593
2020-12-26,0.584
2020-12-27,0.315
2020-12-28,0.256
2020-12-29,0.185
2020-12-30,0.195
2020-12-31,0.133
2021-01-01,0.148
2021-01-02,0.066
2021-01-03,0.089
2021-01-04,0.165
2021-01-05,0.133
2021-01-06,0.23
2021-01-07,0.217
2021-01-08,0.304
2021-01-09,0.256
2021-01-10,0.355
2021-01-11,0.684
2021-01-12,0.661
2021-01-13,0.566
2021-01-14,0.545
2021-01-15,0.754
2021-01-16,0.409
2021-01-17,0.724
2021-01-18,0.664
2021-01-19,1.036
2021-01-20,0.59
2021-01-21,0.457
2021-01-22,0.449
2021-01-23,0.25
2021-01-24,0.27
2021-01-25,0.053
2021-01-26,0.289
2021-01-27,0.576
2021-01-28,0.605
2021-01-29,0.243
2021-01-30,0.332
2021-01-31,0.49
2021-02-01,0.53
2021-02-02,0.702
2021-02-03,0.547
2021-02-04,0.487
2021-02-05,0.57
2021-02-06,0.653
2021-02-07,0.628
2021-02-08,0.766
2021-02-09,0.85
2021-02-10,0.825
2021-02-11,0.662
2021-02-12,0.636
2021-02-13,0.693
2021-02-14,0.834
2021-02-15,0.641
2021-02-16,0.839
2021-02-17,0.729
2021-02-18,0.984
2021-02-19,0.874
2021-02-20,0.884
2021-02-21,0.686
2021-02-22,0.84
2021-02-23,0.7
2021-02-24,0.509
2021-02-25,0.614
2021-02-26,0.589
2021-02-27,0.697
2021-02-28,1.127
2021-03-01,1.42
2021-03-02,0.867
2021-03-03,0.798
2021-03-04,0.776
2021-03-05,0.882
2021-03-06,0.731
2021-03-07,0.547
2021-03-08,0.824
2021-03-09,0.926
2021-03-10,0.665
2021-03-11,0.742
2021-03-12,1.071
2021-03-13,1.483
2021-03-14,1.274
2021-03-15,1.051
2021-03-16,1.389
2021-03-17,1.368
2021-03-18,1.6
2021-03-19,1.098
2021-03-20,0.916
2021-03-21,0.897
2021-03-22,0.773
2021-03-23,0.557
2021-03-24,0.385
2021-03-25,0.459
2021-03-26,0.473
2021-03-27,0.553
2021-03-28,0.625
2021-03-29,0.787
2021-03-30,0.738
2021-03-31,1.271
2021-04-01,0.935
2021-04-02,1.042
2021-04-03,0.993
2021-04-04,0.885
2021-04-05,0.971
2021-04-06,0.88
2021-04-07,0.934
2021-04-08,0.943
2021-04-09,0.65
2021-04-10,0.647
2021-04-11,0.674
2021-04-12,0.747
2021-04-13,0.848
2021-04-14,0.719
2021-04-15,0.77
2021-04-16,0.903
2021-04-17,0.851
2021-04-18,1.039
2021-04-19,1.211
2021-04-20,1.312
2021-04-21,1.125
2021-04-22,1.444
2021-04-23,1.384
2021-04-24,1.373
2021-04-25,1.4
2021-04-26,1.469
2021-04-27,1.92
2021-04-28,2.061
2021-04-29,2.025
2021-04-30,2.197
2021-05-01,2.084
2021-05-02,1.863
2021-05-03,1.594
2021-05-04,1.722
2021-05-05,1.807
2021-05-06,2.094
2021-05-07,2.188
2021-05-08,2.144
2021-05-09,2.432
2021-05-10,2.35
2021-05-11,2.84
2021-05-12,2.867
2021-05-13,2.895
2021-05-14,2.922
2021-05-15,2.568
2021-05-16,2.279
2021-05-17,2.718
2021-05-18,2.966
2021-05-19,3.195
2021-05-20,3.074
2021-05-21,2.574
2021-05-22,2.645
2021-05-23,2.872
2021-05-24,3.106
2021-05-25,3.472
2021-05-26,3.349
2021-05-27,4.19
2021-05-28,3.828
2021-05-29,4.04
2021-05-30,3.979
2021-05-31,4.573
2021-06-01,4.889
2021-06-02,5.22
2021-06-03,4.821
2021-06-04,4.506
2021-06-05,5.101
2021-06-06,4.586
2021-06-07,3.598
2021-06-08,3.94
2021-06-09,3.87
2021-06-10,4.219
2021-06-11,4.574
2021-06-12,4.4
2021-06-13,4.941
2021-06-14,4.581
2021-06-15,4.536
2021-06-16,4.986
2021-06-17,4.605
2021-06-18,4.952
2021-06-19,6.056
2021-06-20,6.603
2021-06-21,5.866
2021-06-22,4.712
2021-06-23,4.435
2021-06-24,5.105
2021-06-25,5.602
2021-06-26,6.102
2021-06-27,6.066
2021-06-28,5.944
2021-06-29,5.262
2021-06-30,5.344
2021-07-01,4.986
2021-07-02,4.786
2021-07-03,4.244
2021-07-04,5.573
2021-07-05,5.886
2021-07-06,6.264
2021-07-07,5.822
2021-07-08,5.215
2021-07-09,4.842
2021-07-10,6.429
2021-07-11,6.884
2021-07-12,6.174
2021-07-13,5.09
2021-07-14,4.974
2021-07-15,5.247
2021-07-16,5.468
2021-07-17,5.198
2021-07-18,5.857
2021-07-19,5.76
2021-07-20,6.589
2021-07-21,6.833
2021-07-22,6.019
2021-07-23,5.822
2021-07-24,5.974
2021-07-25,6.054
2021-07-26,4.019
2021-07-27,5.463
2021-07-28,5.609
2021-07-29,5.883
2021-07-30,5.541
2021-07-31,6.055
2021-08-01,5.852
2021-08-02,5.708
2021-08-03,5.695
2021-08-04,6.009
2021-08-05,6.583
2021-08-06,5.918
2021-08-07,5.776
2021-08-08,5.606
2021-08-09,5.501
2021-08-10,5.335
2021-08-11,4.854
2021-08-12,6.446
2021-08-13,7.02
2021-08-14,5.611
2021-08-15,6.558
2021-08-16,6.113
2021-08-17,6.207
2021-08-18,5.172
2021-08-19,4.875
2021-08-20,4.712
2021-08-21,5.07
2021-08-22,4.649
2021-08-23,4.995
2021-08-24,5.15
2021-08-25,4.472
2021-08-26,4.817
2021-08-27,4.402
2021-08-28,4.243
2021-08-29,4.642
2021-08-30,5.649
2021-08-31,4.459
2021-09-01,4.637
2021-09-02,4.358
2021-09-03,3.964
2021-09-04,4.281
2021-09-05,3.836
2021-09-06,4.377
2021-09-07,4.622
2021-09-08,4.818
2021-09-09,4.061
2021-09-10,4.536
2021-09-11,4.213
2021-09-12,4.136
2021-09-13,3.757
2021-09-14,3.742
2021-09-15,4.269
2021-09-16,4.534
2021-09-17,3.237
2021-09-18,3.698
2021-09-19,3.648
2021-09-20,2.741
2021-09-21,4.177
2021-09-22,4.127
2021-09-23,3.733
2021-09-24,3.222
2021-09-25,3.862
2021-09-26,3.754
2021-09-27,3.935
2021-09-28,2.609
2021-09-29,2.672
2021-09-30,3.142
2021-10-01,3.165
2021-10-02,2.916
2021-10-03,2.67
2021-10-04,2.878
2021-10-05,3.42
2021-10-06,2.84
2021-10-07,2.157
2021-10-08,1.868
2021-10-09,2.456
2021-10-10,2.495
2021-10-11,3.91
2021-10-12,2.865
2021-10-13,2.306
2021-10-14,1.987
2021-10-15,2.545
2021-10-16,2.761
2021-10-17,2.81
2021-10-18,1.341
2021-10-19,1.688
2021-10-20,1.876
2021-10-21,2.11
2021-10-22,2.191
2021-10-23,1.924
2021-10-24,1.027
2021-10-25,1.017
2021-10-26,1.2
2021-10-27,1.141
2021-10-28,0.518
2021-10-29,0.513
2021-10-30,0.462
2021-10-31,0.915
2021-11-01,1.073
2021-11-02,1.062
2021-11-03,0.955
2021-11-04,1.453
2021-11-05,1.205
2021-11-06,1.544
2021-11-07,1.345
2021-11-08,1.511
2021-11-09,1.393
2021-11-10,1.481
2021-11-11,1.156
2021-11-12,1.384
2021-11-13,1.281
2021-11-14,1.179
2021-11-15,1.256
2021-11-16,1.028
2021-11-17,0.678
2021-11-18,0.769
2021-11-19,0.778
2021-11-20,0.781
2021-11-21,0.672
2021-11-22,0.786
2021-11-23,1.052
2021-11-24,0.641
2021-11-25,1.287
2021-11-26,0.722
2021-11-27,0.648
2021-11-28,0.739
2021-11-29,0.644
2021-11-30,0.553
2021-12-01,1.031
2021-12-02,0.72
2021-12-03,0.562
2021-12-04,0.477
2021-12-05,0.275
2021-12-06,0.293
2021-12-07,0.281
2021-12-08,0.322
2021-12-09,0.204
2021-12-10,0.243
2021-12-11,0.3
2021-12-12,0.327
2021-12-13,0.474
2021-12-14,0.255
2021-12-15,0.231
2021-12-16,0.269
2021-12-17,0.143
2021-12-18,0.222
2021-12-19,0.338
2021-12-20,0.176
2021-12-21,0.232
2021-12-22,0.305
2021-12-23,0.188
2021-12-24,0.203
2021-12-25,0.2
2021-12-26,0.215
2021-12-27,0.159
2021-12-28,0.156
2021-12-29,0.205
2021-12-30,0.101
2021-12-31,0.099
2022-01-01,0.231
2022-01-02,0.363
2022-01-03,0.223
2022-01-04,0.204
2022-01-05,0.172
2022-01-06,0.3
2022-01-07,0.216
2022-01-08,0.317
2022-01-09,1.138
2022-01-10,0.849
2022-01-11,0.76
2022-01-12,0.62
2022-01-13,0.537
2022-01-14,0.644
2022-01-15,0.83
2022-01-16,0.466
2022-01-17,0.457
2022-01-18,0.561
2022-01-19,0.513
2022-01-20,0.539
2022-01-21,0.458
2022-01-22,0.897
2022-01-23,0.714
2022-01-24,0.603
2022-01-25,0.561
2022-01-26,1.366
2022-01-27,0.929
2022-01-28,1.734
2022-01-29,0.683
2022-01-30,0.642
2022-01-31,0.525
2022-02-01,0.53
2022-02-02,0.644
2022-02-03,0.868
2022-02-04,1.316
2022-02-05,0.887
2022-02-06,0.934
2022-02-07,0.945
2022-02-08,0.587
2022-02-09,0.713
2022-02-10,0.731
2022-02-11,0.697
2022-02-12,1.225
2022-02-13,0.883
2022-02-14,0.972
2022-02-15,0.537
2022-02-16,0.573
2022-02-17,0.911
2022-02-18,0.685
2022-02-19,0.669
2022-02-20,0.676
2022-02-21,0.574
2022-02-22,0.415
2022-02-23,0.425
2022-02-24,0.473
2022-02-25,0.499
2022-02-26,0.616
2022-02-27,0.0
2022-02-28,0.564
2022-03-01,0.603
2022-03-02,0.585
2022-03-03,0.587
2022-03-04,0.377
2022-03-05,0.497
2022-03-06,0.65
2022-03-07,0.705
2022-03-08,0.854
2022-03-09,0.917
2022-03-10,1.008
2022-03-11,0.95
2022-03-12,0.965
2022-03-13,1.144
2022-03-14,0.891
2022-03-15,1.029
2022-03-16,0.979
2022-03-17,0.946
2022-03-18,1.013
2022-03-19,0.999
2022-03-20,0.98
2022-03-21,1.107
2022-03-22,1.427
2022-03-23,1.734
2022-03-24,1.66
2022-03-25,1.68
2022-03-26,1.663
2022-03-27,1.207
2022-03-28,0.633
2022-03-29,0.861
2022-03-30,1.167
2022-03-31,0.953
2022-04-01,1.192
2022-04-02,1.331
2022-04-03,1.447
2022-04-04,1.564
2022-04-05,1.347
2022-04-06,1.209
2022-04-07,1.942
2022-04-08,1.802
2022-04-09,1.664
2022-04-10,1.477
2022-04-11,1.194
2022-04-12,1.432
2022-04-13,1.256
2022-04-14,1.301
2022-04-15,1.346
2022-04-16,1.171
2022-04-17,1.362
2022-04-18,1.527
2022-04-19,1.74
2022-04-20,1.764
2022-04-21,1.449
2022-04-22,1.314
2022-04-23,1.549
2022-04-24,1.554
2022-04-25,1.668
2022-04-26,1.589
2022-04-27,1.83
2022-04-28,2.355
2022-04-29,1.872
2022-04-30,2.277
2022-05-01,2.027
2022-05-02,2.182
2022-05-03,1.868
2022-05-04,1.674
2022-05-05,2.16
2022-05-06,2.729
2022-05-07,2.489
2022-05-08,2.487
2022-05-09,2.201
2022-05-10,2.157
2022-05-11,2.586
2022-05-12,2.434
2022-05-13,2.689
2022-05-14,3.19
2022-05-15,3.557
2022-05-16,4.059
2022-05-17,3.996
2022-05-18,4.021
2022-05-19,4.446
2022-05-20,3.757
2022-05-21,3.735
2022-05-22,4.331
2022-05-23,4.362
2022-05-24,3.77
2022-05-25,3.592
2022-05-26,4.542
2022-05-27,4.216
2022-05-28,4.439
2022-05-29,4.303
2022-05-30,4.424
2022-05-31,4.427
2022-06-01,3.91
2022-06-02,5.27
2022-06-03,5.274
2022-06-04,4.964
2022-06-05,5.072
2022-06-06,4.5
2022-06-07,5.237
2022-06-08,5.334
2022-06-09,4.58
2022-06-10,5.047
2022-06-11,5.792
2022-06-12,6.057
2022-06-13,4.786
2022-06-14,5.157
2022-06-15,5.571
2022-06-16,5.855
2022-06-17,4.61
2022-06-18,5.055
2022-06-19,5.517
2022-06-20,5.13
2022-06-21,6.561
2022-06-22,5.045
2022-06-23,5.959
2022-06-24,6.258
2022-06-25,6.539
2022-06-26,6.735
2022-06-27,5.994
2022-06-28,6.31
2022-06-29,6.857
2022-06-30,5.713
2022-07-01,6.252
2022-07-02,6.649
2022-07-03,5.587
2022-07-04,5.284
2022-07-05,5.235
2022-07-06,4.865
2022-07-07,4.942
2022-07-08,5.341
2022-07-09,6.487
2022-07-10,6.259
2022-07-11,5.89
2022-07-12,6.727
2022-07-13,6.359
2022-07-14,6.344
2022-07-15,6.049
2022-07-16,6.456
2022-07-17,6.392
2022-07-18,5.744
2022-07-19,5.938
2022-07-20,6.772
2022-07-21,6.835
2022-07-22,7.217
2022-07-23,6.25
2022-07-24,5.649
2022-07-25,5.013
2022-07-26,5.02
2022-07-27,5.136
2022-07-28,5.197
2022-07-29,5.15
2022-07-30,4.669
2022-07-31,4.567
2022-08-01,4.306
2022-08-02,6.065
2022-08-03,6.147
2022-08-04,5.492
2022-08-05,4.968
2022-08-06,5.115
2022-08-07,5.195
2022-08-08,5.613
2022-08-09,5.627
2022-08-10,5.262
2022-08-11,5.651
2022-08-12,6.047
2022-08-13,6.314
2022-08-14,6.242
2022-08-15,6.168
2022-08-16,5.11
2022-08-17,6.717
2022-08-18,6.506
2022-08-19,5.772
2022-08-20,5.348
2022-08-21,5.165
2022-08-22,5.099
2022-08-23,4.863
2022-08-24,4.967
2022-08-25,5.177
2022-08-26,5.934
2022-08-27,5.468
2022-08-28,4.353
2022-08-29,4.319
2022-08-30,4.813
2022-08-31,5.008
2022-09-01,4.95
2022-09-02,6.181
2022-09-03,5.642
2022-09-04,4.574
2022-09-05,4.94
2022-09-06,5.838
2022-09-07,5.302
2022-09-08,5.422
2022-09-09,6.753
2022-09-10,4.323
2022-09-11,5.772
2022-09-12,4.282
2022-09-13,4.205
2022-09-14,4.361
2022-09-15,4.186
2022-09-16,4.157
2022-09-17,4.256
2022-09-18,3.263
2022-09-19,2.912
2022-09-20,2.816
2022-09-21,3.175
2022-09-22,3.206
2022-09-23,3.171
2022-09-24,3.576
2022-09-25,4.157
2022-09-26,3.497
2022-09-27,3.964
2022-09-28,3.909
2022-09-29,3.606
2022-09-30,3.301
2022-10-01,3.45
2022-10-02,3.21
2022-10-03,3.463
2022-10-04,3.532
2022-10-05,3.532
2022-10-06,3.306
2022-10-07,3.087
2022-10-08,2.818
2022-10-09,3.34
2022-10-10,2.637
2022-10-11,2.806
2022-10-12,2.856
2022-10-13,2.749
2022-10-14,3.027
2022-10-15,2.994
2022-10-16,2.273
2022-10-17,1.968
2022-10-18,2.034
2022-10-19,2.046
2022-10-20,1.842
2022-10-21,2.173
2022-10-22,2.179
2022-10-23,1.672
2022-10-24,1.412
2022-10-25,1.74
2022-10-26,1.792
2022-10-27,1.241
2022-10-28,1.675
2022-10-29,1.671
2022-10-30,1.402
2022-10-31,1.387
2022-11-01,1.74
2022-11-02,0.882
2022-11-03,0.959
2022-11-04,0.905
2022-11-05,1.15
2022-11-06,0.995
2022-11-07,0.407
2022-11-08,0.719
2022-11-09,0.588
2022-11-10,0.615
2022-11-11,0.678
2022-11-12,0.812
2022-11-13,0.651
2022-11-14,0.602
2022-11-15,0.617
2022-11-16,1.062
2022-11-17,0.866
2022-11-18,0.496
2022-11-19,0.957
2022-11-20,0.749
2022-11-21,0.554
2022-11-22,0.648
2022-11-23,0.527
2022-11-24,1.916
2022-11-25,1.078
2022-11-26,0.841
2022-11-27,0.707
2022-11-28,1.128
2022-11-29,0.62
2022-11-30,0.459
2022-12-01,0.481
2022-12-02,0.219
2022-12-03,0.144
2022-12-04,0.283
2022-12-05,0.384
2022-12-06,0.412
2022-12-07,0.338
2022-12-08,0.333
2022-12-09,0.414
2022-12-10,0.57
2022-12-11,0.258
2022-12-12,0.342
2022-12-13,0.313
2022-12-14,0.363
2022-12-15,0.374
2022-12-16,0.684
2022-12-17,0.514
2022-12-18,0.429
