time,et
2019-06-26,7.516
2019-06-27,6.972
2019-06-28,6.88
2019-06-29,7.136
2019-06-30,7.641
2019-07-01,7.971
2019-07-02,7.573
2019-07-03,7.513
2019-07-04,7.454
2019-07-05,7.395
2019-07-06,7.01
2019-07-07,7.195
2019-07-08,7.217
2019-07-09,7.573
2019-07-10,7.486
2019-07-11,8.027
2019-07-12,7.564
2019-07-13,7.286
2019-07-14,8.014
2019-07-15,8.124
2019-07-16,7.505
2019-07-17,6.576
2019-07-18,6.277
2019-07-19,6.614
2019-07-20,6.314
2019-07-21,6.252
2019-07-22,6.27
2019-07-23,6.368
2019-07-24,7.357
2019-07-25,6.159
2019-07-26,7.961
2019-07-27,7.492
2019-07-28,7.837
2019-07-29,8.019
2019-07-30,7.546
2019-07-31,6.989
2019-08-01,6.415
2019-08-02,7.255
2019-08-03,6.529
2019-08-04,6.793
2019-08-05,6.643
2019-08-06,6.825
2019-08-07,6.674
2019-08-08,6.941
2019-08-09,6.874
2019-08-10,6.969
2019-08-11,6.317
2019-08-12,6.511
2019-08-13,5.873
2019-08-14,5.901
2019-08-15,6.496
2019-08-16,7.401
2019-08-17,6.375
2019-08-18,5.814
2019-08-19,5.812
2019-08-20,5.888
2019-08-21,6.363
2019-08-22,6.201
2019-08-23,5.88
2019-08-24,5.083
2019-08-25,6.35
2019-08-26,6.371
2019-08-27,6.26
2019-08-28,6.074
2019-08-29,5.89
2019-08-30,5.421
2019-08-31,5.248
2019-09-01,5.598
2019-09-02,5.906
2019-09-03,5.658
2019-09-04,4.605
2019-09-05,4.831
2019-09-06,6.03
2019-09-07,6.054
2019-09-08,5.077
2019-09-09,5.236
2019-09-10,4.922
2019-09-11,4.742
2019-09-12,4.267
2019-09-13,5.055
2019-09-14,4.817
2019-09-15,5.684
2019-09-16,4.972
2019-09-17,4.182
2019-09-18,4.654
2019-09-19,4.424
2019-09-20,3.817
2019-09-21,3.528
2019-09-22,3.69
2019-09-23,4.642
2019-09-24,3.991
2019-09-25,3.779
2019-09-26,4.398
2019-09-27,4.333
2019-09-28,3.837
2019-09-29,3.766
2019-09-30,3.775
2019-10-01,3.573
2019-10-02,2.958
2019-10-03,3.585
2019-10-04,3.736
2019-10-05,3.099
2019-10-06,3.057
2019-10-07,3.632
2019-10-08,4.219
2019-10-09,4.976
2019-10-10,4.711
2019-10-11,5.649
2019-10-12,3.181
2019-10-13,3.58
2019-10-14,3.652
2019-10-15,3.158
2019-10-16,3.15
2019-10-17,4.271
2019-10-18,2.974
2019-10-19,3.128
2019-10-20,2.8
2019-10-21,2.224
2019-10-22,2.347
2019-10-23,2.171
2019-10-24,4.002
2019-10-25,3.296
2019-10-26,2.342
2019-10-27,2.212
2019-10-28,2.456
2019-10-29,2.326
2019-10-30,4.656
2019-10-31,3.336
2019-11-01,2.25
2019-11-02,2.492
2019-11-03,2.431
2019-11-04,2.44
2019-11-05,2.275
2019-11-06,2.527
2019-11-07,2.611
2019-11-08,2.527
2019-11-09,2.189
2019-11-10,2.273
2019-11-11,2.104
2019-11-12,2.693
2019-11-13,2.272
2019-11-14,2.58
2019-11-15,2.14
2019-11-16,1.546
2019-11-17,1.69
2019-11-18,1.909
2019-11-19,2.594
2019-11-20,1.01
2019-11-21,0.998
2019-11-22,1.149
2019-11-23,1.3
2019-11-24,1.374
2019-11-25,2.134
2019-11-26,1.37
2019-11-27,0.987
2019-11-28,0.758
2019-11-29,0.832
2019-11-30,0.906
2019-12-01,1.691
2019-12-02,1.366
2019-12-03,0.642
2019-12-04,0.881
2019-12-05,0.959
2019-12-06,1.436
2019-12-07,1.035
2019-12-08,0.875
2019-12-09,0.635
2019-12-10,0.634
2019-12-11,0.791
2019-12-12,1.026
2019-12-13,0.866
2019-12-14,0.472
2019-12-15,1.256
2019-12-16,1.175
2019-12-17,3.154
2019-12-18,1.835
2019-12-19,0.945
2019-12-20,1.504
2019-12-21,3.276
2019-12-22,2.806
2019-12-23,0.577
2019-12-24,0.888
2019-12-25,1.416
2019-12-26,0.518
2019-12-27,0.956
2019-12-28,0.979
2019-12-29,1.336
2019-12-30,1.025
2019-12-31,0.931
2020-01-01,1.343
2020-01-02,1.094
2020-01-03,1.709
2020-01-04,1.773
2020-01-05,1.221
2020-01-06,0.893
2020-01-07,0.871
2020-01-08,1.319
2020-01-09,0.917
2020-01-10,0.892
2020-01-11,1.04
2020-01-12,1.009
2020-01-13,0.979
2020-01-14,1.028
2020-01-15,0.919
2020-01-16,1.332
2020-01-17,1.025
2020-01-18,0.898
2020-01-19,1.329
2020-01-20,1.419
2020-01-21,1.721
2020-01-22,1.696
2020-01-23,1.253
2020-01-24,1.131
2020-01-25,1.316
2020-01-26,0.996
2020-01-27,1.471
2020-01-28,1.64
2020-01-29,1.329
2020-01-30,1.4
2020-01-31,1.468
2020-02-01,1.608
2020-02-02,1.922
2020-02-03,2.232
2020-02-04,1.488
2020-02-05,1.511
2020-02-06,1.696
2020-02-07,1.775
2020-02-08,1.685
2020-02-09,1.305
2020-02-10,1.566
2020-02-11,2.452
2020-02-12,2.046
2020-02-13,2.18
2020-02-14,2.07
2020-02-15,2.207
2020-02-16,2.695
2020-02-17,2.225
2020-02-18,2.445
2020-02-19,2.612
2020-02-20,4.061
2020-02-21,3.124
2020-02-22,2.502
2020-02-23,2.939
2020-02-24,2.708
2020-02-25,2.851
2020-02-26,3.962
2020-02-27,3.437
2020-02-28,3.706
2020-02-29,3.539
2020-03-01,2.129
2020-03-02,2.319
2020-03-03,2.81
2020-03-04,2.969
2020-03-05,2.961
2020-03-06,2.948
2020-03-07,2.444
2020-03-08,2.664
2020-03-09,2.296
2020-03-10,2.344
2020-03-11,2.215
2020-03-12,2.802
2020-03-13,3.502
2020-03-14,2.912
2020-03-15,2.967
2020-03-16,1.657
2020-03-17,1.985
2020-03-18,3.234
2020-03-19,2.777
2020-03-20,2.72
2020-03-21,2.472
2020-03-22,2.748
2020-03-23,2.314
2020-03-24,2.771
2020-03-25,2.333
2020-03-26,2.973
2020-03-27,3.438
2020-03-28,2.907
2020-03-29,2.645
2020-03-30,3.662
2020-03-31,3.677
2020-04-01,4.041
2020-04-02,3.873
2020-04-03,4.258
2020-04-04,4.461
2020-04-05,2.985
2020-04-06,2.997
2020-04-07,3.009
2020-04-08,1.888
2020-04-09,1.99
2020-04-10,3.424
2020-04-11,4.201
2020-04-12,4.6
2020-04-13,4.521
2020-04-14,4.923
2020-04-15,5.327
2020-04-16,5.539
2020-04-17,3.803
2020-04-18,3.424
2020-04-19,4.81
2020-04-20,3.94
2020-04-21,4.645
2020-04-22,5.688
2020-04-23,6.227
2020-04-24,5.696
2020-04-25,5.938
2020-04-26,6.461
2020-04-27,6.691
2020-04-28,5.702
2020-04-29,5.841
2020-04-30,6.317
2020-05-01,6.39
2020-05-02,6.403
2020-05-03,5.703
2020-05-04,5.893
2020-05-05,6.262
2020-05-06,6.006
2020-05-07,5.838
2020-05-08,6.284
2020-05-09,6.729
2020-05-10,5.381
2020-05-11,7.081
2020-05-12,5.734
2020-05-13,6.089
2020-05-14,6.265
2020-05-15,6.441
2020-05-16,6.169
2020-05-17,6.345
2020-05-18,4.377
2020-05-19,5.713
2020-05-20,6.157
2020-05-21,6.243
2020-05-22,7.487
2020-05-23,6.949
2020-05-24,6.634
2020-05-25,6.46
2020-05-26,7.259
2020-05-27,8.237
2020-05-28,7.886
2020-05-29,5.673
2020-05-30,5.587
2020-05-31,5.412
2020-06-01,5.929
2020-06-02,5.495
2020-06-03,6.719
2020-06-04,7.857
2020-06-05,5.851
2020-06-06,6.902
2020-06-07,7.167
2020-06-08,6.296
2020-06-09,6.453
2020-06-10,6.579
2020-06-11,7.051
2020-06-12,8.12
2020-06-13,6.342
2020-06-14,6.462
2020-06-15,7.002
2020-06-16,7.197
2020-06-17,7.084
2020-06-18,6.973
2020-06-19,7.275
2020-06-20,7.904
2020-06-21,7.707
2020-06-22,7.185
2020-06-23,6.993
2020-06-24,6.964
2020-06-25,7.66
2020-06-26,8.027
2020-06-27,8.985
2020-06-28,8.11
2020-06-29,6.86
2020-06-30,7.311
2020-07-01,7.297
2020-07-02,6.689
2020-07-03,7.276
2020-07-04,8.121
2020-07-05,9.309
2020-07-06,9.086
2020-07-07,8.43
2020-07-08,7.867
2020-07-09,8.255
2020-07-10,7.014
2020-07-11,7.325
2020-07-12,7.634
2020-07-13,8.446
2020-07-14,7.233
2020-07-15,6.616
2020-07-16,6.421
2020-07-17,6.974
2020-07-18,6.944
2020-07-19,7.665
2020-07-20,7.977
2020-07-21,7.023
2020-07-22,6.992
2020-07-23,6.615
2020-07-24,6.925
2020-07-25,6.715
2020-07-26,6.414
2020-07-27,7.237
2020-07-28,7.528
2020-07-29,7.127
2020-07-30,6.901
2020-07-31,7.016
2020-08-01,7.866
2020-08-02,8.8
2020-08-03,8.483
2020-08-04,7.924
2020-08-05,7.13
2020-08-06,5.866
2020-08-07,5.818
2020-08-08,5.69
2020-08-09,6.034
2020-08-10,6.527
2020-08-11,6.24
2020-08-12,5.898
2020-08-13,6.332
2020-08-14,6.062
2020-08-15,6.185
2020-08-16,6.948
2020-08-17,5.952
2020-08-18,5.993
2020-08-19,6.443
2020-08-20,7.379
2020-08-21,7.013
2020-08-22,6.651
2020-08-23,5.258
2020-08-24,5.306
2020-08-25,5.668
2020-08-26,5.555
2020-08-27,5.833
2020-08-28,5.335
2020-08-29,6.163
2020-08-30,6.157
2020-08-31,5.818
2020-09-01,5.667
2020-09-02,6.169
2020-09-03,6.332
2020-09-04,6.41
2020-09-05,5.645
2020-09-06,4.882
2020-09-07,8.914
2020-09-08,7.561
2020-09-09,7.05
2020-09-10,4.779
2020-09-11,3.686
2020-09-12,4.184
2020-09-13,4.23
2020-09-14,5.178
2020-09-15,5.212
2020-09-16,5.568
2020-09-17,5.037
2020-09-18,4.99
2020-09-19,4.237
2020-09-20,3.808
2020-09-21,4.288
2020-09-22,4.828
2020-09-23,4.755
2020-09-24,4.536
2020-09-25,3.889
2020-09-26,3.969
2020-09-27,3.278
2020-09-28,3.979
2020-09-29,3.751
2020-09-30,4.846
2020-10-01,3.399
2020-10-02,3.714
2020-10-03,3.812
2020-10-04,4.576
2020-10-05,4.012
2020-10-06,3.59
2020-10-07,3.539
2020-10-08,4.472
2020-10-09,3.891
2020-10-10,3.686
2020-10-11,3.091
2020-10-12,2.878
2020-10-13,3.444
2020-10-14,3.466
2020-10-15,2.618
2020-10-16,3.249
2020-10-17,3.173
2020-10-18,3.519
2020-10-19,3.372
2020-10-20,2.945
2020-10-21,2.73
2020-10-22,2.865
2020-10-23,2.251
2020-10-24,1.982
2020-10-25,1.995
2020-10-26,2.008
2020-10-27,2.597
2020-10-28,2.396
2020-10-29,2.265
2020-10-30,2.279
2020-10-31,2.135
2020-11-01,2.054
2020-11-02,2.411
2020-11-03,2.912
2020-11-04,2.489
2020-11-05,1.567
2020-11-06,2.781
2020-11-07,1.0
2020-11-08,1.645
2020-11-09,1.432
2020-11-10,1.219
2020-11-11,1.293
2020-11-12,1.294
2020-11-13,1.872
2020-11-14,1.514
2020-11-15,1.083
2020-11-16,1.88
2020-11-17,2.611
2020-11-18,1.6
2020-11-19,1.167
2020-11-20,0.805
2020-11-21,0.954
2020-11-22,1.178
2020-11-23,1.551
2020-11-24,1.185
2020-11-25,1.263
2020-11-26,1.043
2020-11-27,1.719
2020-11-28,1.499
2020-11-29,1.503
2020-11-30,1.507
2020-12-01,1.211
2020-12-02,2.267
2020-12-03,3.63
2020-12-04,1.827
2020-12-05,1.975
2020-12-06,1.156
2020-12-07,0.851
2020-12-08,1.446
2020-12-09,1.267
2020-12-10,1.193
2020-12-11,1.296
2020-12-12,0.757
2020-12-13,0.748
2020-12-14,0.625
2020-12-15,0.617
2020-12-16,0.554
2020-12-17,1.039
2020-12-18,0.357
2020-12-19,0.514
2020-12-20,0.46
2020-12-21,0.59
2020-12-22,0.523
2020-12-23,1.054
2020-12-24,1.525
2020-12-25,1.298
2020-12-26,1.689
2020-12-27,0.886
2020-12-28,0.784
2020-12-29,0.745
2020-12-30,0.854
2020-12-31,0.646
2021-01-01,1.238
2021-01-02,0.942
2021-01-03,1.02
2021-01-04,1.351
2021-01-05,0.838
2021-01-06,0.915
2021-01-07,0.826
2021-01-08,1.147
2021-01-09,0.813
2021-01-10,1.049
2021-01-11,1.202
2021-01-12,1.113
2021-01-13,1.104
2021-01-14,1.174
2021-01-15,1.398
2021-01-16,1.001
2021-01-17,1.375
2021-01-18,1.516
2021-01-19,2.541
2021-01-20,1.767
2021-01-21,1.306
2021-01-22,1.501
2021-01-23,0.774
2021-01-24,1.04
2021-01-25,1.092
2021-01-26,1.142
2021-01-27,2.379
2021-01-28,1.885
2021-01-29,0.767
2021-01-30,0.943
2021-01-31,1.174
2021-02-01,1.337
2021-02-02,1.689
2021-02-03,1.167
2021-02-04,1.06
2021-02-05,1.14
2021-02-06,1.286
2021-02-07,1.24
2021-02-08,1.589
2021-02-09,1.68
2021-02-10,1.908
2021-02-11,1.451
2021-02-12,1.331
2021-02-13,1.492
2021-02-14,1.8
2021-02-15,1.386
2021-02-16,1.848
2021-02-17,1.722
2021-02-18,2.275
2021-02-19,2.15
2021-02-20,2.138
2021-02-21,1.822
2021-02-22,2.189
2021-02-23,2.101
2021-02-24,1.343
2021-02-25,2.003
2021-02-26,2.139
2021-02-27,2.859
2021-02-28,3.117
2021-03-01,3.957
2021-03-02,2.645
2021-03-03,2.752
2021-03-04,2.629
2021-03-05,2.973
2021-03-06,2.532
2021-03-07,2.08
2021-03-08,3.236
2021-03-09,3.085
2021-03-10,1.793
2021-03-11,2.044
2021-03-12,2.626
2021-03-13,3.376
2021-03-14,2.562
2021-03-15,2.073
2021-03-16,2.58
2021-03-17,2.672
2021-03-18,3.436
2021-03-19,2.523
2021-03-20,2.616
2021-03-21,3.387
2021-03-22,3.569
2021-03-23,3.581
2021-03-24,3.593
2021-03-25,3.99
2021-03-26,3.454
2021-03-27,3.762
2021-03-28,3.815
2021-03-29,4.444
2021-03-30,3.837
2021-03-31,5.831
2021-04-01,4.507
2021-04-02,5.385
2021-04-03,5.056
2021-04-04,4.649
2021-04-05,5.202
2021-04-06,4.795
2021-04-07,5.188
2021-04-08,5.26
2021-04-09,5.217
2021-04-10,4.93
2021-04-11,4.965
2021-04-12,5.409
2021-04-13,5.941
2021-04-14,4.985
2021-04-15,5.102
2021-04-16,5.81
2021-04-17,5.259
2021-04-18,5.793
2021-04-19,6.399
2021-04-20,6.668
2021-04-21,5.48
2021-04-22,6.15
2021-04-23,5.382
2021-04-24,5.332
2021-04-25,2.921
2021-04-26,3.259
2021-04-27,4.72
2021-04-28,5.396
2021-04-29,5.675
2021-04-30,6.691
2021-05-01,6.656
2021-05-02,6.541
2021-05-03,5.955
2021-05-04,6.16
2021-05-05,6.206
2021-05-06,6.901
2021-05-07,6.87
2021-05-08,6.673
2021-05-09,7.053
2021-05-10,6.602
2021-05-11,7.449
2021-05-12,7.595
2021-05-13,7.652
2021-05-14,7.785
2021-05-15,6.393
2021-05-16,5.669
2021-05-17,6.747
2021-05-18,7.102
2021-05-19,7.029
2021-05-20,6.718
2021-05-21,5.53
2021-05-22,5.671
2021-05-23,5.976
2021-05-24,6.449
2021-05-25,6.93
2021-05-26,6.671
2021-05-27,7.917
2021-05-28,7.013
2021-05-29,7.338
2021-05-30,6.856
2021-05-31,7.723
2021-06-01,7.958
2021-06-02,8.167
2021-06-03,7.472
2021-06-04,7.065
2021-06-05,7.798
2021-06-06,7.218
2021-06-07,5.738
2021-06-08,6.151
2021-06-09,5.999
2021-06-10,6.507
2021-06-11,7.197
2021-06-12,7.38
2021-06-13,7.868
2021-06-14,7.231
2021-06-15,7.112
2021-06-16,7.652
2021-06-17,6.875
2021-06-18,7.551
2021-06-19,8.59
2021-06-20,8.869
2021-06-21,7.983
2021-06-22,6.331
2021-06-23,5.768
2021-06-24,6.589
2021-06-25,7.098
2021-06-26,7.83
2021-06-27,7.648
2021-06-28,8.806
2021-06-29,8.021
2021-06-30,7.715
2021-07-01,6.732
2021-07-02,6.986
2021-07-03,6.034
2021-07-04,7.657
2021-07-05,7.995
2021-07-06,8.493
2021-07-07,7.709
2021-07-08,7.332
2021-07-09,7.038
2021-07-10,8.764
2021-07-11,8.846
2021-07-12,8.62
2021-07-13,7.413
2021-07-14,6.801
2021-07-15,6.945
2021-07-16,7.089
2021-07-17,6.987
2021-07-18,7.461
2021-07-19,7.863
2021-07-20,8.275
2021-07-21,8.431
2021-07-22,7.534
2021-07-23,7.176
2021-07-24,7.252
2021-07-25,7.323
2021-07-26,4.733
2021-07-27,6.469
2021-07-28,6.863
2021-07-29,7.324
2021-07-30,6.756
2021-07-31,7.212
2021-08-01,6.882
2021-08-02,6.424
2021-08-03,6.639
2021-08-04,6.846
2021-08-05,7.19
2021-08-06,6.387
2021-08-07,6.142
2021-08-08,5.969
2021-08-09,5.868
2021-08-10,5.836
2021-08-11,5.252
2021-08-12,6.942
2021-08-13,7.452
2021-08-14,5.984
2021-08-15,6.321
2021-08-16,6.115
2021-08-17,6.521
2021-08-18,5.025
2021-08-19,4.751
2021-08-20,4.682
2021-08-21,5.155
2021-08-22,4.814
2021-08-23,5.084
2021-08-24,5.353
2021-08-25,4.606
2021-08-26,5.078
2021-08-27,4.806
2021-08-28,4.669
2021-08-29,5.073
2021-08-30,6.356
2021-08-31,5.872
2021-09-01,5.682
2021-09-02,5.465
2021-09-03,5.174
2021-09-04,5.576
2021-09-05,5.061
2021-09-06,5.826
2021-09-07,6.13
2021-09-08,5.509
2021-09-09,4.602
2021-09-10,5.23
2021-09-11,4.768
2021-09-12,4.741
2021-09-13,4.286
2021-09-14,4.332
2021-09-15,4.802
2021-09-16,5.273
2021-09-17,4.083
2021-09-18,4.354
2021-09-19,4.118
2021-09-20,3.092
2021-09-21,4.438
2021-09-22,4.987
2021-09-23,4.326
2021-09-24,4.094
2021-09-25,4.285
2021-09-26,4.335
2021-09-27,4.384
2021-09-28,3.324
2021-09-29,3.102
2021-09-30,3.43
2021-10-01,3.715
2021-10-02,3.18
2021-10-03,2.966
2021-10-04,3.148
2021-10-05,4.177
2021-10-06,3.442
2021-10-07,2.778
2021-10-08,2.378
2021-10-09,2.878
2021-10-10,2.608
2021-10-11,4.177
2021-10-12,3.022
2021-10-13,2.693
2021-10-14,2.305
2021-10-15,2.789
2021-10-16,2.897
2021-10-17,3.372
2021-10-18,1.689
2021-10-19,2.042
2021-10-20,2.473
2021-10-21,2.786
2021-10-22,2.838
2021-10-23,2.753
2021-10-24,1.612
2021-10-25,1.213
2021-10-26,1.742
2021-10-27,1.698
2021-10-28,0.826
2021-10-29,0.84
2021-10-30,0.776
2021-10-31,1.577
2021-11-01,1.77
2021-11-02,1.563
2021-11-03,1.483
2021-11-04,1.87
2021-11-05,1.478
2021-11-06,1.709
2021-11-07,1.319
2021-11-08,1.549
2021-11-09,1.315
2021-11-10,1.158
2021-11-11,1.002
2021-11-12,1.155
2021-11-13,1.076
2021-11-14,0.998
2021-11-15,1.226
2021-11-16,1.377
2021-11-17,0.993
2021-11-18,1.221
2021-11-19,1.371
2021-11-20,1.445
2021-11-21,1.063
2021-11-22,1.062
2021-11-23,1.666
2021-11-24,1.058
2021-11-25,1.811
2021-11-26,1.281
2021-11-27,1.129
2021-11-28,1.427
2021-11-29,1.275
2021-11-30,1.123
2021-12-01,1.837
2021-12-02,1.356
2021-12-03,1.274
2021-12-04,1.033
2021-12-05,0.714
2021-12-06,0.792
2021-12-07,0.712
2021-12-08,0.948
2021-12-09,0.552
2021-12-10,0.709
2021-12-11,0.786
2021-12-12,1.099
2021-12-13,1.329
2021-12-14,0.311
2021-12-15,0.775
2021-12-16,0.926
2021-12-17,0.538
2021-12-18,0.689
2021-12-19,0.915
2021-12-20,0.683
2021-12-21,0.831
2021-12-22,1.129
2021-12-23,0.749
2021-12-24,0.746
2021-12-25,0.817
2021-12-26,0.813
2021-12-27,0.515
2021-12-28,0.513
2021-12-29,0.657
2021-12-30,0.436
2021-12-31,0.362
2022-01-01,0.708
2022-01-02,1.339
2022-01-03,0.912
2022-01-04,0.908
2022-01-05,0.764
2022-01-06,0.765
2022-01-07,0.488
2022-01-08,0.697
2022-01-09,1.256
2022-01-10,1.398
2022-01-11,1.049
2022-01-12,1.051
2022-01-13,0.841
2022-01-14,0.842
2022-01-15,0.703
2022-01-16,0.774
2022-01-17,0.775
2022-01-18,0.846
2022-01-19,0.917
2022-01-20,0.989
2022-01-21,0.849
2022-01-22,1.628
2022-01-23,1.417
2022-01-24,1.135
2022-01-25,1.065
2022-01-26,2.204
2022-01-27,1.851
2022-01-28,2.921
2022-01-29,1.569
2022-01-30,1.357
2022-01-31,1.144
2022-02-01,1.276
2022-02-02,1.353
2022-02-03,1.806
2022-02-04,2.41
2022-02-05,1.81
2022-02-06,1.812
2022-02-07,2.407
2022-02-08,1.65
2022-02-09,1.943
2022-02-10,1.937
2022-02-11,1.93
2022-02-12,2.96
2022-02-13,2.507
2022-02-14,2.793
2022-02-15,1.853
2022-02-16,1.868
2022-02-17,2.786
2022-02-18,2.201
2022-02-19,2.066
2022-02-20,2.313
2022-02-21,2.331
2022-02-22,1.801
2022-02-23,1.967
2022-02-24,1.898
2022-02-25,1.987
2022-02-26,2.476
2022-02-27,0.0
2022-02-28,2.5
2022-03-01,2.658
2022-03-02,2.59
2022-03-03,2.59
2022-03-04,1.457
2022-03-05,2.023
2022-03-06,2.427
2022-03-07,2.427
2022-03-08,2.832
2022-03-09,3.074
2022-03-10,3.316
2022-03-11,3.921
2022-03-12,3.793
2022-03-13,4.496
2022-03-14,3.278
2022-03-15,3.648
2022-03-16,3.339
2022-03-17,3.111
2022-03-18,3.226
2022-03-19,2.991
2022-03-20,2.929
2022-03-21,3.403
2022-03-22,4.066
2022-03-23,4.648
2022-03-24,4.504
2022-03-25,4.45
2022-03-26,4.301
2022-03-27,4.329
2022-03-28,2.268
2022-03-29,3.127
2022-03-30,4.046
2022-03-31,3.549
2022-04-01,3.9
2022-04-02,4.17
2022-04-03,4.593
2022-04-04,4.702
2022-04-05,4.246
2022-04-06,3.642
2022-04-07,5.398
2022-04-08,5.409
2022-04-09,4.809
2022-04-10,4.297
2022-04-11,3.424
2022-04-12,4.125
2022-04-13,3.627
2022-04-14,3.958
2022-04-15,4.064
2022-04-16,3.399
2022-04-17,4.202
2022-04-18,4.702
2022-04-19,5.368
2022-04-20,4.788
2022-04-21,3.791
2022-04-22,3.343
2022-04-23,4.449
2022-04-24,4.579
2022-04-25,4.963
2022-04-26,4.844
2022-04-27,5.666
2022-04-28,6.078
2022-04-29,4.896
2022-04-30,5.871
2022-05-01,5.271
2022-05-02,5.626
2022-05-03,5.008
2022-05-04,4.771
2022-05-05,6.17
2022-05-06,5.73
2022-05-07,5.116
2022-05-08,5.076
2022-05-09,4.565
2022-05-10,4.581
2022-05-11,5.642
2022-05-12,5.261
2022-05-13,6.035
2022-05-14,6.13
2022-05-15,6.63
2022-05-16,7.198
2022-05-17,7.19
2022-05-18,7.023
2022-05-19,7.715
2022-05-20,6.079
2022-05-21,6.305
2022-05-22,7.108
2022-05-23,7.074
2022-05-24,6.188
2022-05-25,5.991
2022-05-26,7.436
2022-05-27,6.535
2022-05-28,6.494
2022-05-29,6.531
2022-05-30,6.555
2022-05-31,6.419
2022-06-01,5.854
2022-06-02,7.542
2022-06-03,7.41
2022-06-04,7.117
2022-06-05,7.143
2022-06-06,6.04
2022-06-07,7.461
2022-06-08,7.592
2022-06-09,6.448
2022-06-10,7.375
2022-06-11,8.135
2022-06-12,8.339
2022-06-13,6.034
2022-06-14,6.79
2022-06-15,7.374
2022-06-16,7.565
2022-06-17,5.527
2022-06-18,5.954
2022-06-19,6.3
2022-06-20,5.736
2022-06-21,7.054
2022-06-22,5.746
2022-06-23,6.278
2022-06-24,6.886
2022-06-25,7.347
2022-06-26,7.583
2022-06-27,7.144
2022-06-28,7.757
2022-06-29,8.524
2022-06-30,7.102
2022-07-01,7.626
2022-07-02,8.042
2022-07-03,6.585
2022-07-04,6.277
2022-07-05,6.361
2022-07-06,6.037
2022-07-07,6.199
2022-07-08,6.864
2022-07-09,7.452
2022-07-10,7.125
2022-07-11,6.802
2022-07-12,7.526
2022-07-13,7.124
2022-07-14,7.12
2022-07-15,6.96
2022-07-16,7.108
2022-07-17,7.541
2022-07-18,6.845
2022-07-19,7.265
2022-07-20,8.323
2022-07-21,8.564
2022-07-22,8.935
2022-07-23,8.251
2022-07-24,7.106
2022-07-25,6.375
2022-07-26,6.671
2022-07-27,6.348
2022-07-28,6.507
2022-07-29,6.666
2022-07-30,6.131
2022-07-31,5.731
2022-08-01,5.457
2022-08-02,6.313
2022-08-03,6.615
2022-08-04,6.048
2022-08-05,5.317
2022-08-06,5.312
2022-08-07,5.759
2022-08-08,6.293
2022-08-09,6.373
2022-08-10,6.021
2022-08-11,6.126
2022-08-12,6.369
2022-08-13,6.454
2022-08-14,6.459
2022-08-15,6.114
2022-08-16,5.107
2022-08-17,6.438
2022-08-18,6.92
2022-08-19,6.468
2022-08-20,6.481
2022-08-21,5.939
2022-08-22,6.011
2022-08-23,5.871
2022-08-24,6.514
2022-08-25,6.808
2022-08-26,6.831
2022-08-27,6.29
2022-08-28,5.078
2022-08-29,4.984
2022-08-30,5.419
2022-08-31,5.574
2022-09-01,5.503
2022-09-02,6.916
2022-09-03,6.148
2022-09-04,4.513
2022-09-05,4.714
2022-09-06,5.559
2022-09-07,4.98
2022-09-08,4.737
2022-09-09,5.554
2022-09-10,3.48
2022-09-11,4.761
2022-09-12,4.032
2022-09-13,4.361
2022-09-14,4.615
2022-09-15,4.614
2022-09-16,4.698
2022-09-17,5.504
2022-09-18,4.316
2022-09-19,2.955
2022-09-20,3.491
2022-09-21,3.996
2022-09-22,3.972
2022-09-23,4.024
2022-09-24,4.536
2022-09-25,4.936
2022-09-26,4.273
2022-09-27,4.591
2022-09-28,4.541
2022-09-29,3.991
2022-09-30,3.524
2022-10-01,3.862
2022-10-02,3.609
2022-10-03,3.773
2022-10-04,3.796
2022-10-05,3.921
2022-10-06,3.774
2022-10-07,3.629
2022-10-08,3.35
2022-10-09,4.008
2022-10-10,3.263
2022-10-11,3.585
2022-10-12,3.707
2022-10-13,3.534
2022-10-14,3.904
2022-10-15,3.932
2022-10-16,3.076
2022-10-17,2.775
2022-10-18,2.764
2022-10-19,2.906
2022-10-20,2.73
2022-10-21,3.606
2022-10-22,3.595
2022-10-23,2.76
2022-10-24,2.108
2022-10-25,2.69
2022-10-26,2.824
2022-10-27,1.808
2022-10-28,2.278
2022-10-29,2.263
2022-10-30,1.837
2022-10-31,1.807
2022-11-01,2.591
2022-11-02,1.67
2022-11-03,1.562
2022-11-04,1.448
2022-11-05,1.846
2022-11-06,1.887
2022-11-07,0.694
2022-11-08,1.495
2022-11-09,1.044
2022-11-10,1.229
2022-11-11,1.254
2022-11-12,1.534
2022-11-13,1.476
2022-11-14,1.243
2022-11-15,1.262
2022-11-16,1.872
2022-11-17,1.56
2022-11-18,0.937
2022-11-19,1.573
2022-11-20,1.238
2022-11-21,0.934
2022-11-22,0.98
2022-11-23,0.845
2022-11-24,2.647
2022-11-25,1.709
2022-11-26,1.368
2022-11-27,1.209
2022-11-28,1.992
2022-11-29,1.07
2022-11-30,0.893
2022-12-01,1.161
2022-12-02,0.376
2022-12-03,0.292
2022-12-04,0.497
2022-12-05,0.757
2022-12-06,0.866
2022-12-07,0.645
2022-12-08,0.777
2022-12-09,1.092
2022-12-10,1.564
2022-12-11,1.175
2022-12-12,1.092
2022-12-13,1.092
2022-12-14,1.092
2022-12-15,1.364
2022-12-16,1.334
2022-12-17,1.092
2022-12-18,1.092
