time,etof
2019-06-25,0.843
2019-06-26,0.85
2019-06-27,0.857
2019-06-28,0.864
2019-06-29,0.871
2019-06-30,0.861
2019-07-01,0.852
2019-07-02,0.842
2019-07-03,0.833
2019-07-04,0.823
2019-07-05,0.813
2019-07-06,0.804
2019-07-07,0.794
2019-07-08,0.784
2019-07-09,0.775
2019-07-10,0.765
2019-07-11,0.756
2019-07-12,0.746
2019-07-13,0.736
2019-07-14,0.727
2019-07-15,0.717
2019-07-16,0.718
2019-07-17,0.719
2019-07-18,0.72
2019-07-19,0.721
2019-07-20,0.721
2019-07-21,0.722
2019-07-22,0.723
2019-07-23,0.724
2019-07-24,0.738
2019-07-25,0.752
2019-07-26,0.766
2019-07-27,0.779
2019-07-28,0.793
2019-07-29,0.807
2019-07-30,0.821
2019-07-31,0.835
2019-08-01,0.823
2019-08-02,0.812
2019-08-03,0.801
2019-08-04,0.789
2019-08-05,0.778
2019-08-06,0.767
2019-08-07,0.755
2019-08-08,0.744
2019-08-09,0.743
2019-08-10,0.742
2019-08-11,0.741
2019-08-12,0.74
2019-08-13,0.739
2019-08-14,0.737
2019-08-15,0.736
2019-08-16,0.735
2019-08-17,0.735
2019-08-18,0.734
2019-08-19,0.733
2019-08-20,0.732
2019-08-21,0.731
2019-08-22,0.73
2019-08-23,0.73
2019-08-24,0.729
2019-08-25,0.723
2019-08-26,0.717
2019-08-27,0.712
2019-08-28,0.706
2019-08-29,0.7
2019-08-30,0.695
2019-08-31,0.689
2019-09-01,0.683
2019-09-02,0.693
2019-09-03,0.703
2019-09-04,0.713
2019-09-05,0.722
2019-09-06,0.732
2019-09-07,0.742
2019-09-08,0.752
2019-09-09,0.761
2019-09-10,0.766
2019-09-11,0.77
2019-09-12,0.775
2019-09-13,0.779
2019-09-14,0.784
2019-09-15,0.788
2019-09-16,0.793
2019-09-17,0.797
2019-09-18,0.8
2019-09-19,0.802
2019-09-20,0.805
2019-09-21,0.808
2019-09-22,0.81
2019-09-23,0.813
2019-09-24,0.815
2019-09-25,0.818
2019-09-26,0.801
2019-09-27,0.785
2019-09-28,0.769
2019-09-29,0.753
2019-09-30,0.736
2019-10-01,0.72
2019-10-02,0.704
2019-10-03,0.688
2019-10-04,0.69
2019-10-05,0.693
2019-10-06,0.695
2019-10-07,0.698
2019-10-08,0.7
2019-10-09,0.703
2019-10-10,0.705
2019-10-11,0.708
2019-10-12,0.685
2019-10-13,0.663
2019-10-14,0.641
2019-10-15,0.619
2019-10-16,0.597
2019-10-17,0.574
2019-10-18,0.552
2019-10-19,0.53
2019-10-20,0.515
2019-10-21,0.501
2019-10-22,0.486
2019-10-23,0.471
2019-10-24,0.456
2019-10-25,0.442
2019-10-26,0.427
2019-10-27,0.412
2019-10-28,0.423
2019-10-29,0.435
2019-10-30,0.446
2019-10-31,0.457
2019-11-01,0.468
2019-11-02,0.48
2019-11-03,0.491
2019-11-04,0.502
2019-11-05,0.503
2019-11-06,0.503
2019-11-07,0.504
2019-11-08,0.505
2019-11-09,0.506
2019-11-10,0.506
2019-11-11,0.507
2019-11-12,0.508
2019-11-13,0.528
2019-11-14,0.548
2019-11-15,0.567
2019-11-16,0.587
2019-11-17,0.607
2019-11-18,0.627
2019-11-19,0.647
2019-11-20,0.667
2019-11-21,0.642
2019-11-22,0.618
2019-11-23,0.593
2019-11-24,0.569
2019-11-25,0.545
2019-11-26,0.52
2019-11-27,0.496
2019-11-28,0.471
2019-11-29,0.447
2019-11-30,0.422
2019-12-01,0.398
2019-12-02,0.373
2019-12-03,0.349
2019-12-04,0.324
2019-12-05,0.3
2019-12-06,0.275
2019-12-07,0.281
2019-12-08,0.286
2019-12-09,0.291
2019-12-10,0.296
2019-12-11,0.301
2019-12-12,0.306
2019-12-13,0.312
2019-12-14,0.317
2019-12-15,0.322
2019-12-16,0.327
2019-12-17,0.332
2019-12-18,0.337
2019-12-19,0.343
2019-12-20,0.348
2019-12-21,0.353
2019-12-22,0.358
2019-12-23,0.363
2019-12-24,0.368
2019-12-25,0.374
2019-12-26,0.379
2019-12-27,0.384
2019-12-28,0.389
2019-12-29,0.394
2019-12-30,0.4
2019-12-31,0.405
2020-01-01,0.41
2020-01-02,0.415
2020-01-03,0.42
2020-01-04,0.425
2020-01-05,0.431
2020-01-06,0.436
2020-01-07,0.441
2020-01-08,0.446
2020-01-09,0.451
2020-01-10,0.456
2020-01-11,0.462
2020-01-12,0.467
2020-01-13,0.472
2020-01-14,0.477
2020-01-15,0.482
2020-01-16,0.487
2020-01-17,0.493
2020-01-18,0.498
2020-01-19,0.503
2020-01-20,0.508
2020-01-21,0.513
2020-01-22,0.518
2020-01-23,0.524
2020-01-24,0.529
2020-01-25,0.534
2020-01-26,0.539
2020-01-27,0.544
2020-01-28,0.549
2020-01-29,0.555
2020-01-30,0.56
2020-01-31,0.565
2020-02-01,0.57
2020-02-02,0.575
2020-02-03,0.58
2020-02-04,0.586
2020-02-05,0.591
2020-02-06,0.596
2020-02-07,0.601
2020-02-08,0.606
2020-02-09,0.587
2020-02-10,0.567
2020-02-11,0.548
2020-02-12,0.528
2020-02-13,0.509
2020-02-14,0.489
2020-02-15,0.469
2020-02-16,0.45
2020-02-17,0.456
2020-02-18,0.463
2020-02-19,0.469
2020-02-20,0.475
2020-02-21,0.482
2020-02-22,0.488
2020-02-23,0.495
2020-02-24,0.501
2020-02-25,0.495
2020-02-26,0.488
2020-02-27,0.481
2020-02-28,0.475
2020-02-29,0.468
2020-03-01,0.462
2020-03-02,0.455
2020-03-03,0.449
2020-03-04,0.495
2020-03-05,0.541
2020-03-06,0.587
2020-03-07,0.633
2020-03-08,0.68
2020-03-09,0.726
2020-03-10,0.772
2020-03-11,0.818
2020-03-12,0.798
2020-03-13,0.777
2020-03-14,0.756
2020-03-15,0.736
2020-03-16,0.715
2020-03-17,0.694
2020-03-18,0.674
2020-03-19,0.653
2020-03-20,0.651
2020-03-21,0.649
2020-03-22,0.646
2020-03-23,0.644
2020-03-24,0.642
2020-03-25,0.64
2020-03-26,0.638
2020-03-27,0.635
2020-03-28,0.623
2020-03-29,0.61
2020-03-30,0.598
2020-03-31,0.586
2020-04-01,0.573
2020-04-02,0.561
2020-04-03,0.548
2020-04-04,0.536
2020-04-05,0.523
2020-04-06,0.511
2020-04-07,0.499
2020-04-08,0.486
2020-04-09,0.474
2020-04-10,0.461
2020-04-11,0.449
2020-04-12,0.436
2020-04-13,0.457
2020-04-14,0.478
2020-04-15,0.499
2020-04-16,0.52
2020-04-17,0.541
2020-04-18,0.562
2020-04-19,0.583
2020-04-20,0.604
2020-04-21,0.625
2020-04-22,0.646
2020-04-23,0.667
2020-04-24,0.688
2020-04-25,0.709
2020-04-26,0.73
2020-04-27,0.751
2020-04-28,0.772
2020-04-29,0.777
2020-04-30,0.783
2020-05-01,0.788
2020-05-02,0.793
2020-05-03,0.798
2020-05-04,0.804
2020-05-05,0.809
2020-05-06,0.814
2020-05-07,0.82
2020-05-08,0.825
2020-05-09,0.83
2020-05-10,0.835
2020-05-11,0.841
2020-05-12,0.846
2020-05-13,0.851
2020-05-14,0.857
2020-05-15,0.862
2020-05-16,0.867
2020-05-17,0.873
2020-05-18,0.878
2020-05-19,0.883
2020-05-20,0.888
2020-05-21,0.894
2020-05-22,0.899
2020-05-23,0.895
2020-05-24,0.89
2020-05-25,0.886
2020-05-26,0.881
2020-05-27,0.877
2020-05-28,0.873
2020-05-29,0.868
2020-05-30,0.864
2020-05-31,0.859
2020-06-01,0.855
2020-06-02,0.851
2020-06-03,0.846
2020-06-04,0.842
2020-06-05,0.837
2020-06-06,0.833
2020-06-07,0.829
2020-06-08,0.824
2020-06-09,0.82
2020-06-10,0.815
2020-06-11,0.811
2020-06-12,0.806
2020-06-13,0.802
2020-06-14,0.798
2020-06-15,0.793
2020-06-16,0.789
2020-06-17,0.784
2020-06-18,0.78
2020-06-19,0.776
2020-06-20,0.771
2020-06-21,0.767
2020-06-22,0.762
2020-06-23,0.758
2020-06-24,0.758
2020-06-25,0.757
2020-06-26,0.757
2020-06-27,0.756
2020-06-28,0.756
2020-06-29,0.756
2020-06-30,0.755
2020-07-01,0.755
2020-07-02,0.756
2020-07-03,0.758
2020-07-04,0.759
2020-07-05,0.761
2020-07-06,0.762
2020-07-07,0.763
2020-07-08,0.765
2020-07-09,0.766
2020-07-10,0.77
2020-07-11,0.773
2020-07-12,0.777
2020-07-13,0.78
2020-07-14,0.784
2020-07-15,0.787
2020-07-16,0.791
2020-07-17,0.795
2020-07-18,0.796
2020-07-19,0.797
2020-07-20,0.798
2020-07-21,0.799
2020-07-22,0.8
2020-07-23,0.801
2020-07-24,0.802
2020-07-25,0.803
2020-07-26,0.804
2020-07-27,0.806
2020-07-28,0.807
2020-07-29,0.808
2020-07-30,0.809
2020-07-31,0.81
2020-08-01,0.811
2020-08-02,0.812
2020-08-03,0.805
2020-08-04,0.798
2020-08-05,0.791
2020-08-06,0.783
2020-08-07,0.776
2020-08-08,0.769
2020-08-09,0.762
2020-08-10,0.755
2020-08-11,0.737
2020-08-12,0.719
2020-08-13,0.701
2020-08-14,0.683
2020-08-15,0.665
2020-08-16,0.647
2020-08-17,0.63
2020-08-18,0.612
2020-08-19,0.631
2020-08-20,0.65
2020-08-21,0.669
2020-08-22,0.688
2020-08-23,0.707
2020-08-24,0.726
2020-08-25,0.745
2020-08-26,0.764
2020-08-27,0.759
2020-08-28,0.754
2020-08-29,0.749
2020-08-30,0.744
2020-08-31,0.738
2020-09-01,0.733
2020-09-02,0.728
2020-09-03,0.723
2020-09-04,0.723
2020-09-05,0.723
2020-09-06,0.723
2020-09-07,0.723
2020-09-08,0.723
2020-09-09,0.723
2020-09-10,0.722
2020-09-11,0.722
2020-09-12,0.722
2020-09-13,0.722
2020-09-14,0.722
2020-09-15,0.722
2020-09-16,0.722
2020-09-17,0.722
2020-09-18,0.722
2020-09-19,0.721
2020-09-20,0.709
2020-09-21,0.697
2020-09-22,0.685
2020-09-23,0.673
2020-09-24,0.661
2020-09-25,0.648
2020-09-26,0.636
2020-09-27,0.624
2020-09-28,0.631
2020-09-29,0.638
2020-09-30,0.645
2020-10-01,0.652
2020-10-02,0.659
2020-10-03,0.666
2020-10-04,0.673
2020-10-05,0.68
2020-10-06,0.676
2020-10-07,0.672
2020-10-08,0.668
2020-10-09,0.664
2020-10-10,0.66
2020-10-11,0.656
2020-10-12,0.652
2020-10-13,0.648
2020-10-14,0.645
2020-10-15,0.641
2020-10-16,0.637
2020-10-17,0.633
2020-10-18,0.629
2020-10-19,0.625
2020-10-20,0.621
2020-10-21,0.617
2020-10-22,0.64
2020-10-23,0.663
2020-10-24,0.686
2020-10-25,0.709
2020-10-26,0.732
2020-10-27,0.754
2020-10-28,0.777
2020-10-29,0.8
2020-10-30,0.799
2020-10-31,0.797
2020-11-01,0.795
2020-11-02,0.794
2020-11-03,0.792
2020-11-04,0.791
2020-11-05,0.789
2020-11-06,0.788
2020-11-07,0.786
2020-11-08,0.785
2020-11-09,0.783
2020-11-10,0.782
2020-11-11,0.78
2020-11-12,0.778
2020-11-13,0.777
2020-11-14,0.775
2020-11-15,0.774
2020-11-16,0.772
2020-11-17,0.771
2020-11-18,0.769
2020-11-19,0.768
2020-11-20,0.766
2020-11-21,0.765
2020-11-22,0.763
2020-11-23,0.737
2020-11-24,0.711
2020-11-25,0.685
2020-11-26,0.659
2020-11-27,0.633
2020-11-28,0.607
2020-11-29,0.581
2020-11-30,0.555
2020-12-01,0.56
2020-12-02,0.564
2020-12-03,0.569
2020-12-04,0.574
2020-12-05,0.579
2020-12-06,0.583
2020-12-07,0.588
2020-12-08,0.593
2020-12-09,0.591
2020-12-10,0.588
2020-12-11,0.586
2020-12-12,0.583
2020-12-13,0.581
2020-12-14,0.579
2020-12-15,0.576
2020-12-16,0.574
2020-12-17,0.571
2020-12-18,0.569
2020-12-19,0.567
2020-12-20,0.564
2020-12-21,0.562
2020-12-22,0.559
2020-12-23,0.557
2020-12-24,0.555
2020-12-25,0.552
2020-12-26,0.55
2020-12-27,0.547
2020-12-28,0.545
2020-12-29,0.543
2020-12-30,0.54
2020-12-31,0.538
2021-01-01,0.535
2021-01-02,0.545
2021-01-03,0.554
2021-01-04,0.563
2021-01-05,0.573
2021-01-06,0.582
2021-01-07,0.591
2021-01-08,0.601
2021-01-09,0.61
2021-01-10,0.619
2021-01-11,0.629
2021-01-12,0.638
2021-01-13,0.647
2021-01-14,0.657
2021-01-15,0.666
2021-01-16,0.675
2021-01-17,0.685
2021-01-18,0.676
2021-01-19,0.667
2021-01-20,0.658
2021-01-21,0.649
2021-01-22,0.64
2021-01-23,0.631
2021-01-24,0.622
2021-01-25,0.613
2021-01-26,0.604
2021-01-27,0.595
2021-01-28,0.586
2021-01-29,0.577
2021-01-30,0.568
2021-01-31,0.559
2021-02-01,0.55
2021-02-02,0.541
2021-02-03,0.532
2021-02-04,0.523
2021-02-05,0.514
2021-02-06,0.505
2021-02-07,0.496
2021-02-08,0.487
2021-02-09,0.478
2021-02-10,0.469
2021-02-11,0.479
2021-02-12,0.489
2021-02-13,0.499
2021-02-14,0.509
2021-02-15,0.518
2021-02-16,0.528
2021-02-17,0.538
2021-02-18,0.548
2021-02-19,0.555
2021-02-20,0.562
2021-02-21,0.569
2021-02-22,0.576
2021-02-23,0.583
2021-02-24,0.59
2021-02-25,0.598
2021-02-26,0.605
2021-02-27,0.292
2021-02-28,0.31
2021-03-01,0.327
2021-03-02,0.345
2021-03-03,0.363
2021-03-04,0.381
2021-03-05,0.399
2021-03-06,0.417
2021-03-07,0.423
2021-03-08,0.429
2021-03-09,0.435
2021-03-10,0.441
2021-03-11,0.447
2021-03-12,0.453
2021-03-13,0.459
2021-03-14,0.465
2021-03-15,0.471
2021-03-16,0.477
2021-03-17,0.484
2021-03-18,0.49
2021-03-19,0.496
2021-03-20,0.502
2021-03-21,0.508
2021-03-22,0.514
2021-03-23,0.506
2021-03-24,0.499
2021-03-25,0.491
2021-03-26,0.484
2021-03-27,0.476
2021-03-28,0.468
2021-03-29,0.461
2021-03-30,0.453
2021-03-31,0.419
2021-04-01,0.41
2021-04-02,0.401
2021-04-03,0.392
2021-04-04,0.382
2021-04-05,0.373
2021-04-06,0.364
2021-04-07,0.355
2021-04-08,0.396
2021-04-09,0.437
2021-04-10,0.478
2021-04-11,0.519
2021-04-12,0.56
2021-04-13,0.601
2021-04-14,0.642
2021-04-15,0.683
2021-04-16,0.733
2021-04-17,0.783
2021-04-18,0.832
2021-04-19,0.882
2021-04-20,0.932
2021-04-21,0.981
2021-04-22,1.031
2021-04-23,1.081
2021-04-24,1.047
2021-04-25,1.013
2021-04-26,0.979
2021-04-27,0.945
2021-04-28,0.911
2021-04-29,0.877
2021-04-30,0.843
2021-05-01,0.809
2021-05-02,0.806
2021-05-03,0.804
2021-05-04,0.801
2021-05-05,0.799
2021-05-06,0.796
2021-05-07,0.793
2021-05-08,0.791
2021-05-09,0.788
2021-05-10,0.801
2021-05-11,0.814
2021-05-12,0.827
2021-05-13,0.84
2021-05-14,0.853
2021-05-15,0.866
2021-05-16,0.879
2021-05-17,0.892
2021-05-18,0.895
2021-05-19,0.898
2021-05-20,0.901
2021-05-21,0.903
2021-05-22,0.906
2021-05-23,0.909
2021-05-24,0.912
2021-05-25,0.915
2021-05-26,0.896
2021-05-27,0.878
2021-05-28,0.86
2021-05-29,0.842
2021-05-30,0.824
2021-05-31,0.806
2021-06-01,0.788
2021-06-02,0.769
2021-06-03,0.782
2021-06-04,0.794
2021-06-05,0.807
2021-06-06,0.819
2021-06-07,0.831
2021-06-08,0.844
2021-06-09,0.856
2021-06-10,0.869
2021-06-11,0.853
2021-06-12,0.838
2021-06-13,0.822
2021-06-14,0.806
2021-06-15,0.791
2021-06-16,0.775
2021-06-17,0.76
2021-06-18,0.744
2021-06-19,0.749
2021-06-20,0.754
2021-06-21,0.758
2021-06-22,0.763
2021-06-23,0.768
2021-06-24,0.773
2021-06-25,0.777
2021-06-26,0.782
2021-06-27,0.787
2021-06-28,0.791
2021-06-29,0.796
2021-06-30,0.801
2021-07-01,0.806
2021-07-02,0.81
2021-07-03,0.815
2021-07-04,0.82
2021-07-05,0.801
2021-07-06,0.783
2021-07-07,0.764
2021-07-08,0.746
2021-07-09,0.727
2021-07-10,0.709
2021-07-11,0.69
2021-07-12,0.672
2021-07-13,0.678
2021-07-14,0.683
2021-07-15,0.689
2021-07-16,0.695
2021-07-17,0.701
2021-07-18,0.707
2021-07-19,0.713
2021-07-20,0.719
2021-07-21,0.732
2021-07-22,0.746
2021-07-23,0.76
2021-07-24,0.774
2021-07-25,0.788
2021-07-26,0.801
2021-07-27,0.815
2021-07-28,0.829
2021-07-29,0.819
2021-07-30,0.809
2021-07-31,0.799
2021-08-01,0.789
2021-08-02,0.78
2021-08-03,0.77
2021-08-04,0.76
2021-08-05,0.75
2021-08-06,0.753
2021-08-07,0.756
2021-08-08,0.76
2021-08-09,0.763
2021-08-10,0.766
2021-08-11,0.769
2021-08-12,0.773
2021-08-13,0.776
2021-08-14,0.779
2021-08-15,0.783
2021-08-16,0.786
2021-08-17,0.789
2021-08-18,0.792
2021-08-19,0.796
2021-08-20,0.799
2021-08-21,0.802
2021-08-22,0.788
2021-08-23,0.775
2021-08-24,0.761
2021-08-25,0.747
2021-08-26,0.733
2021-08-27,0.719
2021-08-28,0.705
2021-08-29,0.691
2021-08-30,0.684
2021-08-31,0.676
2021-09-01,0.668
2021-09-02,0.661
2021-09-03,0.653
2021-09-04,0.645
2021-09-05,0.638
2021-09-06,0.63
2021-09-07,0.642
2021-09-08,0.653
2021-09-09,0.665
2021-09-10,0.676
2021-09-11,0.688
2021-09-12,0.7
2021-09-13,0.711
2021-09-14,0.723
2021-09-15,0.715
2021-09-16,0.707
2021-09-17,0.699
2021-09-18,0.691
2021-09-19,0.683
2021-09-20,0.675
2021-09-21,0.667
2021-09-22,0.659
2021-09-23,0.688
2021-09-24,0.716
2021-09-25,0.744
2021-09-26,0.772
2021-09-27,0.801
2021-09-28,0.829
2021-09-29,0.857
2021-09-30,0.885
2021-10-01,0.869
2021-10-02,0.854
2021-10-03,0.838
2021-10-04,0.822
2021-10-05,0.806
2021-10-06,0.79
2021-10-07,0.774
2021-10-08,0.758
2021-10-09,0.738
2021-10-10,0.717
2021-10-11,0.697
2021-10-12,0.676
2021-10-13,0.655
2021-10-14,0.635
2021-10-15,0.614
2021-10-16,0.593
2021-10-17,0.603
2021-10-18,0.612
2021-10-19,0.622
2021-10-20,0.631
2021-10-21,0.64
2021-10-22,0.65
2021-10-23,0.659
2021-10-24,0.668
2021-10-25,0.678
2021-10-26,0.687
2021-10-27,0.697
2021-10-28,0.706
2021-10-29,0.715
2021-10-30,0.725
2021-10-31,0.734
2021-11-01,0.743
2021-11-02,0.753
2021-11-03,0.762
2021-11-04,0.772
2021-11-05,0.781
2021-11-06,0.79
2021-11-07,0.8
2021-11-08,0.809
2021-11-09,0.818
2021-11-10,0.828
2021-11-11,0.823
2021-11-12,0.819
2021-11-13,0.815
2021-11-14,0.81
2021-11-15,0.806
2021-11-16,0.802
2021-11-17,0.797
2021-11-18,0.793
2021-11-19,0.789
2021-11-20,0.784
2021-11-21,0.78
2021-11-22,0.776
2021-11-23,0.771
2021-11-24,0.767
2021-11-25,0.763
2021-11-26,0.756
2021-11-27,0.749
2021-11-28,0.742
2021-11-29,0.735
2021-11-30,0.729
2021-12-01,0.722
2021-12-02,0.715
2021-12-03,0.708
2021-12-04,0.701
2021-12-05,0.694
2021-12-06,0.688
2021-12-07,0.681
2021-12-08,0.674
2021-12-09,0.667
2021-12-10,0.66
2021-12-11,0.654
2021-12-12,0.335
2021-12-13,0.321
2021-12-14,0.308
2021-12-15,0.294
2021-12-16,0.281
2021-12-17,0.267
2021-12-18,0.254
2021-12-19,0.24
2021-12-20,0.227
2021-12-21,0.213
2021-12-22,0.2
2021-12-23,0.186
2021-12-24,0.173
2021-12-25,0.159
2021-12-26,0.146
2021-12-27,0.132
2021-12-28,0.118
2021-12-29,0.105
2021-12-30,0.091
2021-12-31,0.078
2022-01-01,0.064
2022-01-02,0.051
2022-01-03,0.037
2022-01-04,0.024
2022-01-05,0.117
2022-01-06,0.209
2022-01-07,0.302
2022-01-08,0.395
2022-01-09,0.487
2022-01-10,0.58
2022-01-11,0.673
2022-01-12,0.766
2022-01-13,0.753
2022-01-14,0.741
2022-01-15,0.728
2022-01-16,0.716
2022-01-17,0.704
2022-01-18,0.691
2022-01-19,0.679
2022-01-20,0.666
2022-01-21,0.659
2022-01-22,0.652
2022-01-23,0.644
2022-01-24,0.637
2022-01-25,0.63
2022-01-26,0.623
2022-01-27,0.615
2022-01-28,0.608
2022-01-29,0.601
2022-01-30,0.594
2022-01-31,0.586
2022-02-01,0.579
2022-02-02,0.572
2022-02-03,0.564
2022-02-04,0.557
2022-02-05,0.55
2022-02-06,0.543
2022-02-07,0.535
2022-02-08,0.528
2022-02-09,0.521
2022-02-10,0.514
2022-02-11,0.506
2022-02-12,0.499
2022-02-13,0.492
2022-02-14,0.457
2022-02-15,0.423
2022-02-16,0.388
2022-02-17,0.354
2022-02-18,0.32
2022-02-19,0.285
2022-02-20,0.251
2022-02-21,0.216
2022-02-22,0.269
2022-02-23,0.321
2022-02-24,0.373
2022-02-25,0.426
2022-02-26,0.478
2022-02-27,0.531
2022-02-28,0.583
2022-03-01,0.635
2022-03-02,0.604
2022-03-03,0.573
2022-03-04,0.542
2022-03-05,0.511
2022-03-06,0.48
2022-03-07,0.449
2022-03-08,0.418
2022-03-09,0.386
2022-03-10,0.389
2022-03-11,0.391
2022-03-12,0.394
2022-03-13,0.396
2022-03-14,0.399
2022-03-15,0.401
2022-03-16,0.404
2022-03-17,0.406
2022-03-18,0.408
2022-03-19,0.411
2022-03-20,0.413
2022-03-21,0.416
2022-03-22,0.418
2022-03-23,0.421
2022-03-24,0.423
2022-03-25,0.426
2022-03-26,0.443
2022-03-27,0.461
2022-03-28,0.479
2022-03-29,0.496
2022-03-30,0.514
2022-03-31,0.532
2022-04-01,0.549
2022-04-02,0.567
2022-04-03,0.567
2022-04-04,0.568
2022-04-05,0.568
2022-04-06,0.568
2022-04-07,0.569
2022-04-08,0.569
2022-04-09,0.569
2022-04-10,0.57
2022-04-11,0.629
2022-04-12,0.688
2022-04-13,0.747
2022-04-14,0.805
2022-04-15,0.864
2022-04-16,0.923
2022-04-17,0.982
2022-04-18,1.041
2022-04-19,1.031
2022-04-20,1.02
2022-04-21,1.01
2022-04-22,0.999
2022-04-23,0.989
2022-04-24,0.978
2022-04-25,0.967
2022-04-26,0.957
2022-04-27,0.946
2022-04-28,0.936
2022-04-29,0.925
2022-04-30,0.915
2022-05-01,0.904
2022-05-02,0.894
2022-05-03,0.883
2022-05-04,0.873
2022-05-05,0.859
2022-05-06,0.846
2022-05-07,0.833
2022-05-08,0.82
2022-05-09,0.807
2022-05-10,0.794
2022-05-11,0.781
2022-05-12,0.767
2022-05-13,0.757
2022-05-14,0.746
2022-05-15,0.736
2022-05-16,0.725
2022-05-17,0.715
2022-05-18,0.704
2022-05-19,0.694
2022-05-20,0.683
2022-05-21,0.671
2022-05-22,0.659
2022-05-23,0.647
2022-05-24,0.636
2022-05-25,0.624
2022-05-26,0.612
2022-05-27,0.6
2022-05-28,0.588
2022-05-29,0.598
2022-05-30,0.607
2022-05-31,0.616
2022-06-01,0.626
2022-06-02,0.635
2022-06-03,0.645
2022-06-04,0.654
2022-06-05,0.664
2022-06-06,0.673
2022-06-07,0.682
2022-06-08,0.692
2022-06-09,0.701
2022-06-10,0.711
2022-06-11,0.72
2022-06-12,0.73
2022-06-13,0.739
2022-06-14,0.733
2022-06-15,0.727
2022-06-16,0.722
2022-06-17,0.716
2022-06-18,0.71
2022-06-19,0.704
2022-06-20,0.699
2022-06-21,0.693
2022-06-22,0.686
2022-06-23,0.678
2022-06-24,0.671
2022-06-25,0.664
2022-06-26,0.657
2022-06-27,0.649
2022-06-28,0.642
2022-06-29,0.635
2022-06-30,0.652
2022-07-01,0.669
2022-07-02,0.686
2022-07-03,0.703
2022-07-04,0.72
2022-07-05,0.737
2022-07-06,0.754
2022-07-07,0.771
2022-07-08,0.754
2022-07-09,0.738
2022-07-10,0.722
2022-07-11,0.706
2022-07-12,0.689
2022-07-13,0.673
2022-07-14,0.657
2022-07-15,0.64
2022-07-16,0.643
2022-07-17,0.645
2022-07-18,0.647
2022-07-19,0.65
2022-07-20,0.652
2022-07-21,0.655
2022-07-22,0.657
2022-07-23,0.659
2022-07-24,0.687
2022-07-25,0.715
2022-07-26,0.742
2022-07-27,0.77
2022-07-28,0.798
2022-07-29,0.825
2022-07-30,0.853
2022-07-31,0.88
2022-08-01,0.858
2022-08-02,0.835
2022-08-03,0.812
2022-08-04,0.79
2022-08-05,0.767
2022-08-06,0.744
2022-08-07,0.722
2022-08-08,0.699
2022-08-09,0.693
2022-08-10,0.687
2022-08-11,0.681
2022-08-12,0.675
2022-08-13,0.669
2022-08-14,0.664
2022-08-15,0.658
2022-08-16,0.652
2022-08-17,0.656
2022-08-18,0.66
2022-08-19,0.665
2022-08-20,0.669
2022-08-21,0.673
2022-08-22,0.678
2022-08-23,0.682
2022-08-24,0.686
2022-08-25,0.679
2022-08-26,0.671
2022-08-27,0.663
2022-08-28,0.655
2022-08-29,0.648
2022-08-30,0.64
2022-08-31,0.632
2022-09-01,0.625
2022-09-02,0.619
2022-09-03,0.613
2022-09-04,0.607
2022-09-05,0.601
2022-09-06,0.595
2022-09-07,0.589
2022-09-08,0.583
2022-09-09,0.577
2022-09-10,0.606
2022-09-11,0.635
2022-09-12,0.664
2022-09-13,0.693
2022-09-14,0.722
2022-09-15,0.751
2022-09-16,0.781
2022-09-17,0.81
2022-09-18,0.796
2022-09-19,0.783
2022-09-20,0.769
2022-09-21,0.756
2022-09-22,0.742
2022-09-23,0.728
2022-09-24,0.715
2022-09-25,0.701
2022-09-26,0.692
2022-09-27,0.682
2022-09-28,0.672
2022-09-29,0.662
2022-09-30,0.652
2022-10-01,0.643
2022-10-02,0.633
2022-10-03,0.623
2022-10-04,0.629
2022-10-05,0.635
2022-10-06,0.641
2022-10-07,0.647
2022-10-08,0.654
2022-10-09,0.66
2022-10-10,0.666
2022-10-11,0.672
2022-10-12,0.671
2022-10-13,0.67
2022-10-14,0.669
2022-10-15,0.668
2022-10-16,0.667
2022-10-17,0.666
2022-10-18,0.665
2022-10-19,0.664
2022-10-20,0.663
2022-10-21,0.663
2022-10-22,0.662
2022-10-23,0.662
2022-10-24,0.661
2022-10-25,0.66
2022-10-26,0.66
2022-10-27,0.659
2022-10-28,0.819
2022-10-29,0.979
2022-10-30,1.138
2022-10-31,1.298
2022-11-01,1.4
2022-11-02,1.4
2022-11-03,1.4
2022-11-04,1.4
2022-11-05,1.4
2022-11-06,1.4
2022-11-07,1.391
2022-11-08,1.209
2022-11-09,1.027
2022-11-10,0.845
2022-11-11,0.663
2022-11-12,0.481
2022-11-13,0.489
2022-11-14,0.497
2022-11-15,0.505
2022-11-16,0.512
2022-11-17,0.52
2022-11-18,0.528
2022-11-19,0.536
2022-11-20,0.544
2022-11-21,0.546
2022-11-22,0.549
2022-11-23,0.552
2022-11-24,0.555
2022-11-25,0.558
2022-11-26,0.56
2022-11-27,0.563
2022-11-28,0.566
2022-11-29,0.528
2022-11-30,0.491
2022-12-01,0.453
2022-12-02,0.415
2022-12-03,0.378
2022-12-04,0.34
2022-12-05,0.303
2022-12-06,0.265
2022-12-07,0.307
2022-12-08,0.349
2022-12-09,0.391
2022-12-10,0.432
2022-12-11,0.474
2022-12-12,0.516
2022-12-13,0.558
2022-12-14,0.6
2022-12-15,0.596
2022-12-16,0.591
2022-12-17,0.587
