time,eto
2019-06-25,7.758
2019-06-26,7.134
2019-06-27,6.688
2019-06-28,6.42
2019-06-29,7.936
2019-06-30,7.936
2019-07-01,8.188
2019-07-02,7.288
2019-07-03,7.198
2019-07-04,7.378
2019-07-05,7.738
2019-07-06,7.558
2019-07-07,7.288
2019-07-08,7.648
2019-07-09,6.838
2019-07-10,7.108
2019-07-11,8.458
2019-07-12,7.828
2019-07-13,8.727
2019-07-14,9.177
2019-07-15,9.087
2019-07-16,8.278
2019-07-17,6.838
2019-07-18,6.208
2019-07-19,6.298
2019-07-20,6.388
2019-07-21,6.478
2019-07-22,7.018
2019-07-23,7.648
2019-07-24,8.188
2019-07-25,6.928
2019-07-26,8.188
2019-07-27,8.098
2019-07-28,7.738
2019-07-29,8.098
2019-07-30,8.368
2019-07-31,6.838
2019-08-01,6.85
2019-08-02,8.095
2019-08-03,7.295
2019-08-04,7.828
2019-08-05,6.939
2019-08-06,6.939
2019-08-07,6.939
2019-08-08,7.206
2019-08-09,6.85
2019-08-10,6.405
2019-08-11,6.583
2019-08-12,6.939
2019-08-13,7.028
2019-08-14,8.095
2019-08-15,8.006
2019-08-16,7.206
2019-08-17,6.227
2019-08-18,5.515
2019-08-19,5.871
2019-08-20,6.405
2019-08-21,7.384
2019-08-22,6.85
2019-08-23,6.049
2019-08-24,5.871
2019-08-25,7.028
2019-08-26,7.828
2019-08-27,7.473
2019-08-28,6.85
2019-08-29,6.761
2019-08-30,6.583
2019-08-31,6.583
2019-09-01,7.474
2019-09-02,6.331
2019-09-03,7.298
2019-09-04,7.474
2019-09-05,5.803
2019-09-06,7.122
2019-09-07,6.155
2019-09-08,5.012
2019-09-09,5.451
2019-09-10,5.1
2019-09-11,5.364
2019-09-12,5.891
2019-09-13,6.946
2019-09-14,7.034
2019-09-15,6.682
2019-09-16,4.66
2019-09-17,4.572
2019-09-18,4.924
2019-09-19,4.396
2019-09-20,4.748
2019-09-21,5.276
2019-09-22,5.364
2019-09-23,5.539
2019-09-24,5.1
2019-09-25,4.484
2019-09-26,5.364
2019-09-27,3.693
2019-09-28,3.693
2019-09-29,3.253
2019-09-30,3.605
2019-10-01,3.654
2019-10-02,3.741
2019-10-03,4.698
2019-10-04,4.524
2019-10-05,4.35
2019-10-06,3.393
2019-10-07,4.176
2019-10-08,4.698
2019-10-09,4.785
2019-10-10,3.306
2019-10-11,2.001
2019-10-12,2.349
2019-10-13,4.002
2019-10-14,4.176
2019-10-15,3.828
2019-10-16,4.002
2019-10-17,4.176
2019-10-18,3.219
2019-10-19,3.393
2019-10-20,3.48
2019-10-21,2.958
2019-10-22,3.219
2019-10-23,3.393
2019-10-24,2.436
2019-10-25,3.045
2019-10-26,3.48
2019-10-27,4.35
2019-10-28,2.436
2019-10-29,3.132
2019-10-30,2.958
2019-10-31,2.349
2019-11-01,1.093
2019-11-02,1.731
2019-11-03,2.004
2019-11-04,3.006
2019-11-05,2.733
2019-11-06,2.642
2019-11-07,1.822
2019-11-08,2.642
2019-11-09,2.824
2019-11-10,2.824
2019-11-11,1.913
2019-11-12,2.004
2019-11-13,1.913
2019-11-14,2.186
2019-11-15,2.368
2019-11-16,1.731
2019-11-17,1.366
2019-11-18,1.275
2019-11-19,2.46
2019-11-20,1.64
2019-11-21,1.64
2019-11-22,1.275
2019-11-23,2.186
2019-11-24,1.366
2019-11-25,2.824
2019-11-26,2.186
2019-11-27,0.82
2019-11-28,0.729
2019-11-29,0.82
2019-11-30,0.729
2019-12-01,0.778
2019-12-02,1.168
2019-12-03,0.584
2019-12-04,0.584
2019-12-05,1.07
2019-12-06,1.849
2019-12-07,1.654
2019-12-08,0.876
2019-12-09,0.681
2019-12-10,0.778
2019-12-11,0.681
2019-12-12,1.168
2019-12-13,0.584
2019-12-14,0.973
2019-12-15,1.46
2019-12-16,0.973
2019-12-17,1.849
2019-12-18,2.141
2019-12-19,0.778
2019-12-20,1.362
2019-12-21,2.141
2019-12-22,1.557
2019-12-23,0.389
2019-12-24,0.681
2019-12-25,1.168
2019-12-26,0.778
2019-12-27,0.778
2019-12-28,0.778
2019-12-29,1.07
2019-12-30,0.876
2019-12-31,0.681
2020-01-01,0.965
2020-01-02,0.868
2020-01-03,1.35
2020-01-04,1.64
2020-01-05,1.833
2020-01-06,0.772
2020-01-07,0.579
2020-01-08,1.158
2020-01-09,0.965
2020-01-10,0.868
2020-01-11,1.254
2020-01-12,0.965
2020-01-13,0.868
2020-01-14,1.061
2020-01-15,1.254
2020-01-16,1.833
2020-01-17,0.868
2020-01-18,0.675
2020-01-19,0.772
2020-01-20,0.772
2020-01-21,1.35
2020-01-22,1.158
2020-01-23,1.158
2020-01-24,1.158
2020-01-25,1.158
2020-01-26,0.965
2020-01-27,1.736
2020-01-28,1.736
2020-01-29,1.447
2020-01-30,1.158
2020-01-31,1.158
2020-02-01,1.323
2020-02-02,2.08
2020-02-03,2.552
2020-02-04,1.796
2020-02-05,1.229
2020-02-06,1.418
2020-02-07,1.607
2020-02-08,1.701
2020-02-09,2.741
2020-02-10,2.363
2020-02-11,1.701
2020-02-12,1.89
2020-02-13,2.08
2020-02-14,2.363
2020-02-15,2.458
2020-02-16,2.93
2020-02-17,2.363
2020-02-18,2.08
2020-02-19,2.552
2020-02-20,2.269
2020-02-21,2.836
2020-02-22,2.269
2020-02-23,2.458
2020-02-24,2.647
2020-02-25,2.458
2020-02-26,3.025
2020-02-27,2.363
2020-02-28,2.741
2020-02-29,3.97
2020-03-01,2.054
2020-03-02,2.708
2020-03-03,2.615
2020-03-04,2.801
2020-03-05,2.988
2020-03-06,3.081
2020-03-07,1.961
2020-03-08,2.334
2020-03-09,2.615
2020-03-10,2.615
2020-03-11,2.521
2020-03-12,3.828
2020-03-13,3.828
2020-03-14,2.801
2020-03-15,2.521
2020-03-16,0.747
2020-03-17,1.774
2020-03-18,2.241
2020-03-19,1.587
2020-03-20,2.708
2020-03-21,2.148
2020-03-22,2.895
2020-03-23,2.241
2020-03-24,2.428
2020-03-25,2.054
2020-03-26,2.895
2020-03-27,2.895
2020-03-28,2.334
2020-03-29,2.334
2020-03-30,3.362
2020-03-31,3.922
2020-04-01,3.77
2020-04-02,4.23
2020-04-03,4.322
2020-04-04,3.678
2020-04-05,2.115
2020-04-06,2.391
2020-04-07,3.218
2020-04-08,2.759
2020-04-09,2.115
2020-04-10,3.678
2020-04-11,3.862
2020-04-12,3.862
2020-04-13,4.138
2020-04-14,5.057
2020-04-15,4.23
2020-04-16,3.954
2020-04-17,3.77
2020-04-18,3.494
2020-04-19,4.322
2020-04-20,2.575
2020-04-21,4.598
2020-04-22,5.517
2020-04-23,6.253
2020-04-24,6.161
2020-04-25,5.885
2020-04-26,6.621
2020-04-27,6.804
2020-04-28,6.161
2020-04-29,6.437
2020-04-30,6.988
2020-05-01,6.676
2020-05-02,6.225
2020-05-03,6.045
2020-05-04,6.676
2020-05-05,7.127
2020-05-06,6.947
2020-05-07,6.947
2020-05-08,7.308
2020-05-09,6.225
2020-05-10,5.864
2020-05-11,6.135
2020-05-12,4.331
2020-05-13,5.774
2020-05-14,6.225
2020-05-15,6.496
2020-05-16,6.496
2020-05-17,5.143
2020-05-18,3.609
2020-05-19,4.962
2020-05-20,5.864
2020-05-21,6.225
2020-05-22,6.857
2020-05-23,7.398
2020-05-24,7.488
2020-05-25,7.037
2020-05-26,7.488
2020-05-27,9.202
2020-05-28,9.112
2020-05-29,6.135
2020-05-30,5.233
2020-05-31,5.413
2020-06-01,5.885
2020-06-02,7.401
2020-06-03,8.204
2020-06-04,9.095
2020-06-05,6.955
2020-06-06,6.777
2020-06-07,7.134
2020-06-08,7.223
2020-06-09,7.312
2020-06-10,7.669
2020-06-11,8.739
2020-06-12,7.045
2020-06-13,6.153
2020-06-14,6.866
2020-06-15,7.49
2020-06-16,7.758
2020-06-17,7.936
2020-06-18,7.936
2020-06-19,8.025
2020-06-20,8.293
2020-06-21,8.56
2020-06-22,7.49
2020-06-23,7.758
2020-06-24,7.58
2020-06-25,7.847
2020-06-26,7.936
2020-06-27,8.917
2020-06-28,7.045
2020-06-29,7.134
2020-06-30,7.669
2020-07-01,7.558
2020-07-02,6.568
2020-07-03,7.378
2020-07-04,8.907
2020-07-05,10.167
2020-07-06,9.627
2020-07-07,8.548
2020-07-08,8.098
2020-07-09,8.098
2020-07-10,8.548
2020-07-11,8.368
2020-07-12,8.997
2020-07-13,8.188
2020-07-14,6.748
2020-07-15,6.388
2020-07-16,7.108
2020-07-17,7.198
2020-07-18,7.378
2020-07-19,7.648
2020-07-20,8.278
2020-07-21,7.108
2020-07-22,6.838
2020-07-23,6.748
2020-07-24,7.108
2020-07-25,7.828
2020-07-26,7.468
2020-07-27,7.738
2020-07-28,8.548
2020-07-29,7.918
2020-07-30,7.648
2020-07-31,8.008
2020-08-01,8.629
2020-08-02,8.451
2020-08-03,8.54
2020-08-04,7.917
2020-08-05,6.494
2020-08-06,5.693
2020-08-07,5.96
2020-08-08,6.405
2020-08-09,6.939
2020-08-10,7.384
2020-08-11,6.672
2020-08-12,6.85
2020-08-13,5.782
2020-08-14,7.561
2020-08-15,6.138
2020-08-16,9.341
2020-08-17,7.473
2020-08-18,8.362
2020-08-19,9.163
2020-08-20,8.807
2020-08-21,7.028
2020-08-22,6.672
2020-08-23,5.515
2020-08-24,6.316
2020-08-25,5.426
2020-08-26,5.871
2020-08-27,6.494
2020-08-28,6.049
2020-08-29,6.049
2020-08-30,6.316
2020-08-31,5.871
2020-09-01,5.276
2020-09-02,5.803
2020-09-03,6.77
2020-09-04,7.562
2020-09-05,6.419
2020-09-06,7.474
2020-09-07,9.848
2020-09-08,8.353
2020-09-09,4.308
2020-09-10,4.22
2020-09-11,4.22
2020-09-12,4.66
2020-09-13,5.276
2020-09-14,6.155
2020-09-15,5.451
2020-09-16,6.067
2020-09-17,4.308
2020-09-18,5.012
2020-09-19,4.66
2020-09-20,4.66
2020-09-21,5.276
2020-09-22,6.155
2020-09-23,6.067
2020-09-24,5.276
2020-09-25,4.308
2020-09-26,5.188
2020-09-27,4.484
2020-09-28,5.1
2020-09-29,5.364
2020-09-30,6.77
2020-10-01,5.22
2020-10-02,6.439
2020-10-03,6.265
2020-10-04,6.352
2020-10-05,5.481
2020-10-06,4.698
2020-10-07,5.046
2020-10-08,4.437
2020-10-09,3.741
2020-10-10,3.828
2020-10-11,3.48
2020-10-12,4.176
2020-10-13,4.611
2020-10-14,4.524
2020-10-15,4.002
2020-10-16,4.35
2020-10-17,4.35
2020-10-18,4.437
2020-10-19,4.524
2020-10-20,3.828
2020-10-21,3.132
2020-10-22,3.48
2020-10-23,3.219
2020-10-24,2.523
2020-10-25,2.349
2020-10-26,3.045
2020-10-27,1.653
2020-10-28,1.653
2020-10-29,2.175
2020-10-30,3.219
2020-10-31,2.871
2020-11-01,3.553
2020-11-02,3.462
2020-11-03,4.464
2020-11-04,4.281
2020-11-05,2.642
2020-11-06,2.824
2020-11-07,1.457
2020-11-08,1.822
2020-11-09,1.64
2020-11-10,1.366
2020-11-11,1.275
2020-11-12,1.093
2020-11-13,1.64
2020-11-14,1.731
2020-11-15,1.913
2020-11-16,1.913
2020-11-17,3.462
2020-11-18,1.549
2020-11-19,1.64
2020-11-20,1.366
2020-11-21,1.64
2020-11-22,1.913
2020-11-23,2.004
2020-11-24,1.275
2020-11-25,1.822
2020-11-26,1.731
2020-11-27,1.64
2020-11-28,1.002
2020-11-29,0.911
2020-11-30,2.277
2020-12-01,1.46
2020-12-02,0.973
2020-12-03,2.335
2020-12-04,0.973
2020-12-05,1.557
2020-12-06,2.238
2020-12-07,2.433
2020-12-08,1.46
2020-12-09,1.362
2020-12-10,1.752
2020-12-11,1.752
2020-12-12,0.876
2020-12-13,0.778
2020-12-14,0.973
2020-12-15,0.778
2020-12-16,0.973
2020-12-17,1.265
2020-12-18,0.778
2020-12-19,0.778
2020-12-20,0.584
2020-12-21,0.584
2020-12-22,0.876
2020-12-23,0.778
2020-12-24,0.876
2020-12-25,1.557
2020-12-26,2.043
2020-12-27,1.265
2020-12-28,1.168
2020-12-29,1.07
2020-12-30,0.876
2020-12-31,1.07
2021-01-01,1.158
2021-01-02,1.061
2021-01-03,0.965
2021-01-04,1.35
2021-01-05,1.061
2021-01-06,0.965
2021-01-07,0.675
2021-01-08,0.868
2021-01-09,1.061
2021-01-10,0.965
2021-01-11,0.965
2021-01-12,0.868
2021-01-13,1.543
2021-01-14,1.254
2021-01-15,1.158
2021-01-16,1.35
2021-01-17,1.35
2021-01-18,2.122
2021-01-19,3.762
2021-01-20,2.122
2021-01-21,1.929
2021-01-22,1.254
2021-01-23,0.868
2021-01-24,1.061
2021-01-25,1.061
2021-01-26,1.736
2021-01-27,2.701
2021-01-28,1.736
2021-01-29,1.833
2021-01-30,1.543
2021-01-31,1.736
2021-02-01,2.836
2021-02-02,2.458
2021-02-03,2.552
2021-02-04,1.985
2021-02-05,1.89
2021-02-06,1.701
2021-02-07,1.512
2021-02-08,1.701
2021-02-09,2.08
2021-02-10,2.269
2021-02-11,1.796
2021-02-12,2.269
2021-02-13,1.89
2021-02-14,2.174
2021-02-15,1.701
2021-02-16,2.363
2021-02-17,2.458
2021-02-18,1.985
2021-02-19,2.269
2021-02-20,2.647
2021-02-21,2.08
2021-02-22,1.89
2021-02-23,2.458
2021-02-24,1.89
2021-02-25,2.458
2021-02-26,2.647
2021-02-27,4.159
2021-02-28,2.93
2021-03-01,4.109
2021-03-02,3.268
2021-03-03,2.801
2021-03-04,2.428
2021-03-05,3.081
2021-03-06,2.895
2021-03-07,2.801
2021-03-08,2.615
2021-03-09,2.241
2021-03-10,1.868
2021-03-11,1.774
2021-03-12,2.334
2021-03-13,2.521
2021-03-14,2.241
2021-03-15,1.774
2021-03-16,2.241
2021-03-17,2.428
2021-03-18,2.615
2021-03-19,1.307
2021-03-20,2.708
2021-03-21,3.455
2021-03-22,3.081
2021-03-23,4.202
2021-03-24,3.455
2021-03-25,3.081
2021-03-26,3.642
2021-03-27,3.268
2021-03-28,4.109
2021-03-29,4.762
2021-03-30,4.389
2021-03-31,4.389
2021-04-01,4.873
2021-04-02,5.425
2021-04-03,4.598
2021-04-04,4.782
2021-04-05,4.782
2021-04-06,4.965
2021-04-07,5.333
2021-04-08,5.333
2021-04-09,5.057
2021-04-10,5.241
2021-04-11,5.241
2021-04-12,5.701
2021-04-13,4.873
2021-04-14,4.23
2021-04-15,4.873
2021-04-16,5.701
2021-04-17,5.977
2021-04-18,6.804
2021-04-19,6.621
2021-04-20,5.333
2021-04-21,5.057
2021-04-22,5.241
2021-04-23,4.873
2021-04-24,4.965
2021-04-25,2.759
2021-04-26,4.138
2021-04-27,5.517
2021-04-28,6.161
2021-04-29,6.069
2021-04-30,7.54
2021-05-01,7.037
2021-05-02,6.586
2021-05-03,6.766
2021-05-04,6.947
2021-05-05,7.127
2021-05-06,7.488
2021-05-07,6.496
2021-05-08,7.127
2021-05-09,7.398
2021-05-10,7.488
2021-05-11,7.308
2021-05-12,6.766
2021-05-13,7.578
2021-05-14,6.857
2021-05-15,5.323
2021-05-16,5.594
2021-05-17,6.586
2021-05-18,7.578
2021-05-19,7.127
2021-05-20,6.766
2021-05-21,5.503
2021-05-22,5.594
2021-05-23,5.864
2021-05-24,7.127
2021-05-25,7.669
2021-05-26,7.578
2021-05-27,8.39
2021-05-28,7.127
2021-05-29,7.488
2021-05-30,7.398
2021-05-31,8.932
2021-06-01,8.471
2021-06-02,8.739
2021-06-03,7.847
2021-06-04,7.58
2021-06-05,7.669
2021-06-06,6.866
2021-06-07,6.42
2021-06-08,5.974
2021-06-09,5.885
2021-06-10,6.42
2021-06-11,7.134
2021-06-12,7.223
2021-06-13,7.669
2021-06-14,7.223
2021-06-15,8.204
2021-06-16,8.025
2021-06-17,7.936
2021-06-18,7.134
2021-06-19,8.025
2021-06-20,8.025
2021-06-21,8.204
2021-06-22,7.134
2021-06-23,6.866
2021-06-24,6.242
2021-06-25,7.312
2021-06-26,8.382
2021-06-27,9.274
2021-06-28,9.898
2021-06-29,8.382
2021-06-30,6.955
2021-07-01,6.388
2021-07-02,8.098
2021-07-03,6.748
2021-07-04,7.018
2021-07-05,7.648
2021-07-06,9.087
2021-07-07,8.727
2021-07-08,8.548
2021-07-09,9.087
2021-07-10,10.527
2021-07-11,10.437
2021-07-12,9.717
2021-07-13,7.648
2021-07-14,6.748
2021-07-15,6.568
2021-07-16,7.108
2021-07-17,7.108
2021-07-18,5.308
2021-07-19,7.468
2021-07-20,8.997
2021-07-21,8.817
2021-07-22,8.188
2021-07-23,7.918
2021-07-24,6.748
2021-07-25,6.748
2021-07-26,5.758
2021-07-27,7.738
2021-07-28,7.378
2021-07-29,8.008
2021-07-30,7.828
2021-07-31,7.018
2021-08-01,7.384
2021-08-02,7.828
2021-08-03,8.362
2021-08-04,8.896
2021-08-05,8.273
2021-08-06,7.65
2021-08-07,6.85
2021-08-08,6.316
2021-08-09,6.049
2021-08-10,6.494
2021-08-11,7.739
2021-08-12,9.252
2021-08-13,9.252
2021-08-14,7.917
2021-08-15,7.65
2021-08-16,7.739
2021-08-17,7.473
2021-08-18,5.604
2021-08-19,5.96
2021-08-20,5.96
2021-08-21,5.96
2021-08-22,5.782
2021-08-23,6.494
2021-08-24,6.494
2021-08-25,5.96
2021-08-26,7.295
2021-08-27,7.384
2021-08-28,7.117
2021-08-29,6.405
2021-08-30,8.54
2021-08-31,6.583
2021-09-01,4.924
2021-09-02,5.627
2021-09-03,6.243
2021-09-04,6.77
2021-09-05,7.298
2021-09-06,7.65
2021-09-07,7.65
2021-09-08,7.122
2021-09-09,5.979
2021-09-10,6.331
2021-09-11,5.715
2021-09-12,6.155
2021-09-13,6.067
2021-09-14,5.803
2021-09-15,5.715
2021-09-16,5.276
2021-09-17,4.66
2021-09-18,4.836
2021-09-19,4.308
2021-09-20,4.22
2021-09-21,4.308
2021-09-22,5.627
2021-09-23,5.979
2021-09-24,5.891
2021-09-25,5.539
2021-09-26,4.484
2021-09-27,4.748
2021-09-28,4.045
2021-09-29,4.396
2021-09-30,3.957
2021-10-01,4.35
2021-10-02,3.654
2021-10-03,4.524
2021-10-04,5.394
2021-10-05,6.003
2021-10-06,4.35
2021-10-07,4.263
2021-10-08,2.871
2021-10-09,4.002
2021-10-10,3.654
2021-10-11,5.916
2021-10-12,4.785
2021-10-13,2.871
2021-10-14,3.828
2021-10-15,3.132
2021-10-16,3.219
2021-10-17,3.567
2021-10-18,2.523
2021-10-19,2.61
2021-10-20,3.654
2021-10-21,3.219
2021-10-22,2.175
2021-10-23,2.871
2021-10-24,2.001
2021-10-25,0.696
2021-10-26,2.088
2021-10-27,1.914
2021-10-28,0.957
2021-10-29,0.957
2021-10-30,0.783
2021-10-31,1.653
2021-11-01,1.457
2021-11-02,1.64
2021-11-03,2.004
2021-11-04,1.822
2021-11-05,1.913
2021-11-06,2.186
2021-11-07,1.822
2021-11-08,1.822
2021-11-09,1.457
2021-11-10,1.184
2021-11-11,1.366
2021-11-12,1.275
2021-11-13,1.002
2021-11-14,1.093
2021-11-15,1.093
2021-11-16,1.184
2021-11-17,1.184
2021-11-18,1.093
2021-11-19,1.549
2021-11-20,1.275
2021-11-21,1.457
2021-11-22,1.093
2021-11-23,1.64
2021-11-24,1.093
2021-11-25,1.093
2021-11-26,1.093
2021-11-27,1.002
2021-11-28,1.093
2021-11-29,1.366
2021-11-30,1.275
2021-12-01,1.265
2021-12-02,1.265
2021-12-03,1.07
2021-12-04,0.973
2021-12-05,0.876
2021-12-06,0.973
2021-12-07,0.681
2021-12-08,0.876
2021-12-09,0.681
2021-12-10,0.876
2021-12-11,0.778
2021-12-12,1.46
2021-12-13,0.681
2021-12-14,0.292
2021-12-15,1.265
2021-12-16,0.876
2021-12-17,0.778
2021-12-18,0.584
2021-12-19,0.681
2021-12-20,0.876
2021-12-21,0.778
2021-12-22,0.876
2021-12-23,1.265
2021-12-24,0.681
2021-12-25,0.876
2021-12-26,0.876
2021-12-27,0.681
2021-12-28,0.681
2021-12-29,0.778
2021-12-30,0.778
2021-12-31,0.681
2022-01-01,0.868
2022-01-02,1.35
2022-01-03,1.35
2022-01-04,0.965
2022-01-05,0.868
2022-01-06,0.772
2022-01-07,0.772
2022-01-08,0.482
2022-01-09,0.965
2022-01-10,0.965
2022-01-11,0.868
2022-01-12,0.965
2022-01-13,1.061
2022-01-14,0.772
2022-01-15,0.675
2022-01-16,0.868
2022-01-17,0.965
2022-01-18,1.061
2022-01-19,1.254
2022-01-20,1.254
2022-01-21,0.868
2022-01-22,1.158
2022-01-23,1.158
2022-01-24,1.254
2022-01-25,1.35
2022-01-26,1.35
2022-01-27,1.254
2022-01-28,1.543
2022-01-29,1.35
2022-01-30,1.833
2022-01-31,1.64
2022-02-01,1.607
2022-02-02,2.08
2022-02-03,1.418
2022-02-04,1.512
2022-02-05,1.323
2022-02-06,1.512
2022-02-07,1.89
2022-02-08,1.89
2022-02-09,1.89
2022-02-10,1.89
2022-02-11,1.796
2022-02-12,2.647
2022-02-13,2.647
2022-02-14,3.119
2022-02-15,2.269
2022-02-16,2.08
2022-02-17,2.458
2022-02-18,1.985
2022-02-19,2.174
2022-02-20,2.174
2022-02-21,2.363
2022-02-22,1.89
2022-02-23,2.269
2022-02-24,2.08
2022-02-25,2.269
2022-02-26,2.269
2022-02-27,0.0
2022-02-28,2.647
2022-03-01,2.708
2022-03-02,3.081
2022-03-03,2.708
2022-03-04,1.494
2022-03-05,1.961
2022-03-06,2.521
2022-03-07,2.801
2022-03-08,2.801
2022-03-09,2.895
2022-03-10,4.015
2022-03-11,2.895
2022-03-12,3.175
2022-03-13,3.642
2022-03-14,3.268
2022-03-15,2.334
2022-03-16,3.548
2022-03-17,3.081
2022-03-18,3.548
2022-03-19,2.241
2022-03-20,3.548
2022-03-21,3.642
2022-03-22,3.268
2022-03-23,3.548
2022-03-24,4.669
2022-03-25,4.482
2022-03-26,4.389
2022-03-27,3.548
2022-03-28,1.868
2022-03-29,3.268
2022-03-30,3.362
2022-03-31,3.175
2022-04-01,4.046
2022-04-02,4.322
2022-04-03,5.057
2022-04-04,5.057
2022-04-05,4.414
2022-04-06,4.322
2022-04-07,4.873
2022-04-08,6.345
2022-04-09,5.517
2022-04-10,5.057
2022-04-11,1.931
2022-04-12,4.23
2022-04-13,3.77
2022-04-14,3.77
2022-04-15,4.414
2022-04-16,3.034
2022-04-17,4.69
2022-04-18,4.414
2022-04-19,4.046
2022-04-20,3.586
2022-04-21,2.483
2022-04-22,3.586
2022-04-23,4.598
2022-04-24,5.057
2022-04-25,5.333
2022-04-26,4.782
2022-04-27,5.425
2022-04-28,5.793
2022-04-29,5.517
2022-04-30,5.977
2022-05-01,5.503
2022-05-02,5.413
2022-05-03,6.225
2022-05-04,6.045
2022-05-05,6.676
2022-05-06,6.586
2022-05-07,5.503
2022-05-08,4.872
2022-05-09,4.331
2022-05-10,4.15
2022-05-11,5.323
2022-05-12,5.413
2022-05-13,6.496
2022-05-14,6.766
2022-05-15,7.308
2022-05-16,6.766
2022-05-17,7.218
2022-05-18,7.669
2022-05-19,8.571
2022-05-20,6.857
2022-05-21,7.037
2022-05-22,7.849
2022-05-23,7.939
2022-05-24,7.849
2022-05-25,7.398
2022-05-26,7.308
2022-05-27,6.225
2022-05-28,5.503
2022-05-29,6.676
2022-05-30,6.766
2022-05-31,7.488
2022-06-01,7.223
2022-06-02,8.917
2022-06-03,7.134
2022-06-04,6.42
2022-06-05,4.994
2022-06-06,6.688
2022-06-07,8.56
2022-06-08,8.025
2022-06-09,7.936
2022-06-10,8.917
2022-06-11,9.809
2022-06-12,7.669
2022-06-13,7.134
2022-06-14,8.115
2022-06-15,9.006
2022-06-16,7.847
2022-06-17,6.42
2022-06-18,6.42
2022-06-19,7.49
2022-06-20,7.49
2022-06-21,8.471
2022-06-22,6.42
2022-06-23,8.471
2022-06-24,9.095
2022-06-25,9.987
2022-06-26,10.522
2022-06-27,10.968
2022-06-28,11.325
2022-06-29,9.541
2022-06-30,7.758
2022-07-01,8.278
2022-07-02,8.008
2022-07-03,6.298
2022-07-04,6.568
2022-07-05,6.478
2022-07-06,6.028
2022-07-07,6.658
2022-07-08,7.738
2022-07-09,8.098
2022-07-10,8.368
2022-07-11,7.198
2022-07-12,8.188
2022-07-13,7.738
2022-07-14,7.468
2022-07-15,8.907
2022-07-16,8.997
2022-07-17,8.817
2022-07-18,7.108
2022-07-19,9.267
2022-07-20,10.707
2022-07-21,10.167
2022-07-22,10.797
2022-07-23,9.267
2022-07-24,6.928
2022-07-25,7.918
2022-07-26,7.918
2022-07-27,7.918
2022-07-28,8.817
2022-07-29,8.188
2022-07-30,7.918
2022-07-31,6.208
2022-08-01,5.604
2022-08-02,6.85
2022-08-03,8.184
2022-08-04,7.117
2022-08-05,4.448
2022-08-06,5.96
2022-08-07,7.65
2022-08-08,7.561
2022-08-09,7.117
2022-08-10,6.939
2022-08-11,7.473
2022-08-12,8.006
2022-08-13,8.451
2022-08-14,8.807
2022-08-15,8.095
2022-08-16,7.739
2022-08-17,7.384
2022-08-18,9.519
2022-08-19,8.807
2022-08-20,7.206
2022-08-21,6.405
2022-08-22,7.561
2022-08-23,7.117
2022-08-24,7.561
2022-08-25,7.65
2022-08-26,6.85
2022-08-27,6.316
2022-08-28,6.049
2022-08-29,7.473
2022-08-30,7.028
2022-08-31,8.184
2022-09-01,7.562
2022-09-02,10.815
2022-09-03,10.287
2022-09-04,8.617
2022-09-05,8.881
2022-09-06,6.682
2022-09-07,7.825
2022-09-08,8.793
2022-09-09,7.562
2022-09-10,6.946
2022-09-11,6.858
2022-09-12,5.539
2022-09-13,5.012
2022-09-14,4.308
2022-09-15,4.308
2022-09-16,4.396
2022-09-17,4.572
2022-09-18,2.902
2022-09-19,1.759
2022-09-20,2.902
2022-09-21,3.253
2022-09-22,4.22
2022-09-23,4.66
2022-09-24,4.836
2022-09-25,5.539
2022-09-26,5.803
2022-09-27,5.715
2022-09-28,6.419
2022-09-29,5.1
2022-09-30,4.572
2022-10-01,4.959
2022-10-02,4.263
2022-10-03,4.785
2022-10-04,4.959
2022-10-05,5.22
2022-10-06,5.655
2022-10-07,5.133
2022-10-08,4.959
2022-10-09,5.133
2022-10-10,4.002
2022-10-11,4.872
2022-10-12,4.785
2022-10-13,4.35
2022-10-14,4.35
2022-10-15,4.35
2022-10-16,3.306
2022-10-17,3.306
2022-10-18,3.828
2022-10-19,4.002
2022-10-20,3.654
2022-10-21,4.524
2022-10-22,3.219
2022-10-23,3.741
2022-10-24,2.262
2022-10-25,2.871
2022-10-26,3.306
2022-10-27,2.523
2022-10-28,2.436
2022-10-29,3.654
2022-10-30,2.784
2022-10-31,1.74
2022-11-01,1.549
2022-11-02,1.275
2022-11-03,2.004
2022-11-04,1.64
2022-11-05,1.64
2022-11-06,1.184
2022-11-07,0.273
2022-11-08,0.455
2022-11-09,1.093
2022-11-10,1.457
2022-11-11,1.184
2022-11-12,1.457
2022-11-13,1.366
2022-11-14,1.093
2022-11-15,1.731
2022-11-16,1.184
2022-11-17,1.184
2022-11-18,1.549
2022-11-19,1.002
2022-11-20,1.002
2022-11-21,1.093
2022-11-22,1.275
2022-11-23,1.184
2022-11-24,1.275
2022-11-25,1.184
2022-11-26,1.457
2022-11-27,1.184
2022-11-28,2.186
2022-11-29,1.275
2022-11-30,1.002
2022-12-01,0.973
2022-12-02,0.584
2022-12-03,0.487
2022-12-04,0.973
2022-12-05,0.876
2022-12-06,0.973
2022-12-07,0.778
2022-12-08,0.973
2022-12-09,1.168
2022-12-10,1.557
2022-12-11,1.07
2022-12-12,0.778
2022-12-13,0.778
2022-12-14,0.681
2022-12-15,0.681
2022-12-16,0.681
2022-12-17,0.584
