time,eto
2019-06-25,3.499
2019-06-26,4.437
2019-06-27,4.693
2019-06-28,4.864
2019-06-29,4.523
2019-06-30,4.181
2019-07-01,5.401
2019-07-02,5.14
2019-07-03,4.879
2019-07-04,4.966
2019-07-05,5.14
2019-07-06,5.053
2019-07-07,4.879
2019-07-08,4.704
2019-07-09,5.14
2019-07-10,5.314
2019-07-11,5.489
2019-07-12,5.576
2019-07-13,5.576
2019-07-14,5.75
2019-07-15,5.924
2019-07-16,5.75
2019-07-17,5.14
2019-07-18,5.314
2019-07-19,5.053
2019-07-20,4.966
2019-07-21,5.576
2019-07-22,5.227
2019-07-23,6.534
2019-07-24,6.621
2019-07-25,6.185
2019-07-26,6.185
2019-07-27,6.098
2019-07-28,5.663
2019-07-29,5.227
2019-07-30,5.227
2019-07-31,5.053
2019-08-01,5.62
2019-08-02,5.62
2019-08-03,5.62
2019-08-04,5.533
2019-08-05,5.533
2019-08-06,5.447
2019-08-07,4.409
2019-08-08,5.188
2019-08-09,5.274
2019-08-10,4.842
2019-08-11,4.842
2019-08-12,4.842
2019-08-13,5.188
2019-08-14,5.706
2019-08-15,5.706
2019-08-16,5.015
2019-08-17,4.582
2019-08-18,4.496
2019-08-19,4.842
2019-08-20,5.101
2019-08-21,5.274
2019-08-22,4.928
2019-08-23,4.582
2019-08-24,5.361
2019-08-25,5.706
2019-08-26,5.62
2019-08-27,5.015
2019-08-28,4.582
2019-08-29,5.101
2019-08-30,5.188
2019-08-31,5.188
2019-09-01,4.426
2019-09-02,5.106
2019-09-03,4.936
2019-09-04,5.362
2019-09-05,5.362
2019-09-06,5.106
2019-09-07,4.936
2019-09-08,3.915
2019-09-09,3.915
2019-09-10,3.574
2019-09-11,3.915
2019-09-12,4.596
2019-09-13,5.021
2019-09-14,5.106
2019-09-15,4.936
2019-09-16,3.404
2019-09-17,3.915
2019-09-18,4.0
2019-09-19,3.574
2019-09-20,3.83
2019-09-21,4.255
2019-09-22,4.426
2019-09-23,4.0
2019-09-24,4.085
2019-09-25,4.34
2019-09-26,2.638
2019-09-27,2.383
2019-09-28,1.787
2019-09-29,3.234
2019-09-30,3.064
2019-10-01,3.049
2019-10-02,3.473
2019-10-03,3.303
2019-10-04,3.219
2019-10-05,3.473
2019-10-06,3.642
2019-10-07,4.066
2019-10-08,3.557
2019-10-09,2.965
2019-10-10,2.88
2019-10-11,4.066
2019-10-12,4.066
2019-10-13,3.134
2019-10-14,2.71
2019-10-15,3.473
2019-10-16,3.896
2019-10-17,2.88
2019-10-18,2.88
2019-10-19,3.049
2019-10-20,2.88
2019-10-21,4.489
2019-10-22,4.574
2019-10-23,3.642
2019-10-24,5.336
2019-10-25,4.659
2019-10-26,4.15
2019-10-27,2.372
2019-10-28,3.388
2019-10-29,2.71
2019-10-30,3.642
2019-10-31,3.981
2019-11-01,3.282
2019-11-02,2.954
2019-11-03,2.79
2019-11-04,3.118
2019-11-05,2.626
2019-11-06,2.215
2019-11-07,2.379
2019-11-08,2.297
2019-11-09,3.036
2019-11-10,2.297
2019-11-11,2.133
2019-11-12,2.626
2019-11-13,2.133
2019-11-14,1.805
2019-11-15,1.641
2019-11-16,2.544
2019-11-17,3.364
2019-11-18,4.595
2019-11-19,3.036
2019-11-20,1.067
2019-11-21,1.313
2019-11-22,1.805
2019-11-23,1.805
2019-11-24,2.051
2019-11-25,1.805
2019-11-26,1.969
2019-11-27,0.903
2019-11-28,0.41
2019-11-29,1.149
2019-11-30,1.067
2019-12-01,1.547
2019-12-02,1.465
2019-12-03,1.465
2019-12-04,0.814
2019-12-05,1.058
2019-12-06,1.221
2019-12-07,0.977
2019-12-08,1.058
2019-12-09,1.465
2019-12-10,1.302
2019-12-11,1.302
2019-12-12,1.384
2019-12-13,1.384
2019-12-14,0.977
2019-12-15,1.954
2019-12-16,2.768
2019-12-17,3.256
2019-12-18,2.116
2019-12-19,1.709
2019-12-20,2.442
2019-12-21,2.686
2019-12-22,1.954
2019-12-23,0.57
2019-12-24,1.058
2019-12-25,0.977
2019-12-26,0.733
2019-12-27,1.465
2019-12-28,1.302
2019-12-29,1.465
2019-12-30,1.465
2019-12-31,1.465
2020-01-01,1.624
2020-01-02,1.381
2020-01-03,2.112
2020-01-04,1.218
2020-01-05,1.624
2020-01-06,3.655
2020-01-07,2.843
2020-01-08,1.462
2020-01-09,1.3
2020-01-10,1.624
2020-01-11,1.381
2020-01-12,1.381
2020-01-13,1.218
2020-01-14,1.218
2020-01-15,1.381
2020-01-16,1.381
2020-01-17,1.218
2020-01-18,1.949
2020-01-19,2.355
2020-01-20,1.218
2020-01-21,0.975
2020-01-22,1.381
2020-01-23,2.274
2020-01-24,1.706
2020-01-25,1.868
2020-01-26,1.056
2020-01-27,2.274
2020-01-28,3.005
2020-01-29,3.33
2020-01-30,2.843
2020-01-31,3.411
2020-02-01,3.121
2020-02-02,2.628
2020-02-03,2.3
2020-02-04,2.628
2020-02-05,2.464
2020-02-06,1.889
2020-02-07,1.889
2020-02-08,1.971
2020-02-09,1.314
2020-02-10,2.546
2020-02-11,2.792
2020-02-12,2.382
2020-02-13,2.217
2020-02-14,2.053
2020-02-15,2.053
2020-02-16,2.217
2020-02-17,1.971
2020-02-18,2.135
2020-02-19,2.135
2020-02-20,2.71
2020-02-21,2.875
2020-02-22,1.889
2020-02-23,1.971
2020-02-24,2.217
2020-02-25,3.778
2020-02-26,3.942
2020-02-27,4.189
2020-02-28,3.696
2020-02-29,2.792
2020-03-01,1.816
2020-03-02,2.767
2020-03-03,4.496
2020-03-04,3.199
2020-03-05,3.285
2020-03-06,3.026
2020-03-07,2.334
2020-03-08,2.507
2020-03-09,3.372
2020-03-10,2.767
2020-03-11,3.026
2020-03-12,1.47
2020-03-13,1.124
2020-03-14,1.989
2020-03-15,2.161
2020-03-16,1.989
2020-03-17,2.075
2020-03-18,2.334
2020-03-19,2.161
2020-03-20,2.248
2020-03-21,2.94
2020-03-22,2.94
2020-03-23,2.161
2020-03-24,2.075
2020-03-25,2.075
2020-03-26,2.507
2020-03-27,2.94
2020-03-28,2.94
2020-03-29,3.113
2020-03-30,3.458
2020-03-31,3.631
2020-04-01,3.473
2020-04-02,3.039
2020-04-03,3.3
2020-04-04,3.126
2020-04-05,1.65
2020-04-06,2.171
2020-04-07,1.737
2020-04-08,2.171
2020-04-09,1.303
2020-04-10,1.65
2020-04-11,3.126
2020-04-12,2.084
2020-04-13,2.084
2020-04-14,3.821
2020-04-15,4.863
2020-04-16,3.908
2020-04-17,2.171
2020-04-18,2.518
2020-04-19,3.126
2020-04-20,3.3
2020-04-21,3.647
2020-04-22,4.776
2020-04-23,5.036
2020-04-24,5.731
2020-04-25,5.297
2020-04-26,4.95
2020-04-27,4.515
2020-04-28,4.429
2020-04-29,4.342
2020-04-30,4.081
2020-05-01,4.293
2020-05-02,4.293
2020-05-03,3.957
2020-05-04,4.378
2020-05-05,5.304
2020-05-06,5.64
2020-05-07,5.472
2020-05-08,4.883
2020-05-09,4.293
2020-05-10,3.536
2020-05-11,4.293
2020-05-12,3.788
2020-05-13,3.872
2020-05-14,3.957
2020-05-15,4.378
2020-05-16,4.63
2020-05-17,4.546
2020-05-18,2.694
2020-05-19,3.957
2020-05-20,4.293
2020-05-21,4.967
2020-05-22,4.462
2020-05-23,4.209
2020-05-24,4.546
2020-05-25,4.883
2020-05-26,5.135
2020-05-27,5.051
2020-05-28,4.63
2020-05-29,3.872
2020-05-30,4.462
2020-05-31,4.546
2020-06-01,5.035
2020-06-02,4.779
2020-06-03,6.23
2020-06-04,4.523
2020-06-05,2.731
2020-06-06,2.987
2020-06-07,4.523
2020-06-08,5.973
2020-06-09,7.595
2020-06-10,7.339
2020-06-11,6.4
2020-06-12,5.035
2020-06-13,4.779
2020-06-14,4.779
2020-06-15,4.693
2020-06-16,4.523
2020-06-17,4.267
2020-06-18,4.267
2020-06-19,4.523
2020-06-20,4.523
2020-06-21,4.608
2020-06-22,4.779
2020-06-23,4.779
2020-06-24,4.608
2020-06-25,4.437
2020-06-26,5.12
2020-06-27,4.949
2020-06-28,3.84
2020-06-29,3.755
2020-06-30,4.779
2020-07-01,4.704
2020-07-02,5.14
2020-07-03,5.75
2020-07-04,5.75
2020-07-05,6.011
2020-07-06,6.011
2020-07-07,5.576
2020-07-08,5.314
2020-07-09,5.663
2020-07-10,5.924
2020-07-11,6.447
2020-07-12,6.185
2020-07-13,5.663
2020-07-14,5.314
2020-07-15,5.227
2020-07-16,4.966
2020-07-17,5.14
2020-07-18,5.227
2020-07-19,5.489
2020-07-20,5.053
2020-07-21,5.227
2020-07-22,4.792
2020-07-23,4.704
2020-07-24,4.792
2020-07-25,5.053
2020-07-26,5.227
2020-07-27,5.053
2020-07-28,4.966
2020-07-29,5.14
2020-07-30,5.924
2020-07-31,6.185
2020-08-01,5.533
2020-08-02,4.928
2020-08-03,4.755
2020-08-04,4.237
2020-08-05,4.323
2020-08-06,3.977
2020-08-07,4.15
2020-08-08,4.409
2020-08-09,4.409
2020-08-10,4.669
2020-08-11,4.842
2020-08-12,5.101
2020-08-13,5.101
2020-08-14,6.139
2020-08-15,6.225
2020-08-16,5.361
2020-08-17,4.582
2020-08-18,6.052
2020-08-19,5.188
2020-08-20,5.361
2020-08-21,5.015
2020-08-22,5.188
2020-08-23,4.496
2020-08-24,4.323
2020-08-25,4.842
2020-08-26,4.755
2020-08-27,5.101
2020-08-28,4.409
2020-08-29,3.891
2020-08-30,3.804
2020-08-31,3.718
2020-09-01,3.66
2020-09-02,3.66
2020-09-03,3.915
2020-09-04,4.596
2020-09-05,5.702
2020-09-06,6.383
2020-09-07,4.255
2020-09-08,2.894
2020-09-09,3.915
2020-09-10,4.17
2020-09-11,4.511
2020-09-12,4.255
2020-09-13,4.255
2020-09-14,4.426
2020-09-15,4.34
2020-09-16,5.106
2020-09-17,4.766
2020-09-18,4.596
2020-09-19,4.085
2020-09-20,3.66
2020-09-21,3.404
2020-09-22,3.66
2020-09-23,3.83
2020-09-24,3.745
2020-09-25,3.319
2020-09-26,3.149
2020-09-27,3.234
2020-09-28,4.17
2020-09-29,4.34
2020-09-30,4.681
2020-10-01,4.489
2020-10-02,4.489
2020-10-03,4.32
2020-10-04,4.15
2020-10-05,4.15
2020-10-06,3.642
2020-10-07,3.049
2020-10-08,2.626
2020-10-09,2.541
2020-10-10,2.287
2020-10-11,2.541
2020-10-12,4.235
2020-10-13,4.15
2020-10-14,4.066
2020-10-15,3.896
2020-10-16,3.388
2020-10-17,3.303
2020-10-18,2.88
2020-10-19,2.372
2020-10-20,2.456
2020-10-21,2.287
2020-10-22,2.287
2020-10-23,2.118
2020-10-24,1.779
2020-10-25,1.271
2020-10-26,3.219
2020-10-27,2.965
2020-10-28,2.626
2020-10-29,3.134
2020-10-30,2.626
2020-10-31,2.795
2020-11-01,2.462
2020-11-02,2.626
2020-11-03,2.297
2020-11-04,2.379
2020-11-05,3.2
2020-11-06,2.462
2020-11-07,0.985
2020-11-08,1.067
2020-11-09,1.477
2020-11-10,1.969
2020-11-11,1.805
2020-11-12,1.559
2020-11-13,1.559
2020-11-14,1.559
2020-11-15,3.036
2020-11-16,4.103
2020-11-17,2.872
2020-11-18,1.313
2020-11-19,1.395
2020-11-20,1.805
2020-11-21,1.805
2020-11-22,1.641
2020-11-23,1.231
2020-11-24,1.395
2020-11-25,1.313
2020-11-26,1.149
2020-11-27,2.462
2020-11-28,2.051
2020-11-29,2.133
2020-11-30,2.051
2020-12-01,2.035
2020-12-02,2.442
2020-12-03,2.93
2020-12-04,2.605
2020-12-05,2.198
2020-12-06,1.872
2020-12-07,2.523
2020-12-08,2.93
2020-12-09,2.279
2020-12-10,1.384
2020-12-11,1.058
2020-12-12,0.977
2020-12-13,1.791
2020-12-14,1.547
2020-12-15,2.361
2020-12-16,1.872
2020-12-17,1.465
2020-12-18,1.547
2020-12-19,2.198
2020-12-20,2.849
2020-12-21,2.93
2020-12-22,1.709
2020-12-23,2.116
2020-12-24,2.768
2020-12-25,2.198
2020-12-26,1.547
2020-12-27,0.977
2020-12-28,0.895
2020-12-29,1.384
2020-12-30,1.954
2020-12-31,1.709
2021-01-01,2.03
2021-01-02,1.543
2021-01-03,1.056
2021-01-04,1.218
2021-01-05,1.137
2021-01-06,1.624
2021-01-07,1.624
2021-01-08,1.787
2021-01-09,2.112
2021-01-10,2.274
2021-01-11,2.193
2021-01-12,2.437
2021-01-13,2.518
2021-01-14,3.492
2021-01-15,3.655
2021-01-16,2.437
2021-01-17,3.249
2021-01-18,2.355
2021-01-19,2.518
2021-01-20,2.843
2021-01-21,1.787
2021-01-22,1.462
2021-01-23,0.812
2021-01-24,1.381
2021-01-25,1.218
2021-01-26,1.462
2021-01-27,1.462
2021-01-28,1.787
2021-01-29,0.812
2021-01-30,1.381
2021-01-31,2.112
2021-02-01,1.396
2021-02-02,2.135
2021-02-03,1.807
2021-02-04,1.643
2021-02-05,2.053
2021-02-06,2.382
2021-02-07,2.053
2021-02-08,1.725
2021-02-09,1.314
2021-02-10,1.643
2021-02-11,2.053
2021-02-12,1.971
2021-02-13,1.725
2021-02-14,2.71
2021-02-15,1.889
2021-02-16,2.135
2021-02-17,2.382
2021-02-18,2.957
2021-02-19,2.628
2021-02-20,2.71
2021-02-21,3.614
2021-02-22,3.614
2021-02-23,3.039
2021-02-24,1.807
2021-02-25,2.135
2021-02-26,3.039
2021-02-27,3.285
2021-02-28,3.778
2021-03-01,4.928
2021-03-02,3.026
2021-03-03,1.383
2021-03-04,2.248
2021-03-05,3.285
2021-03-06,2.248
2021-03-07,1.902
2021-03-08,2.075
2021-03-09,2.161
2021-03-10,1.383
2021-03-11,1.816
2021-03-12,2.075
2021-03-13,2.161
2021-03-14,2.334
2021-03-15,1.038
2021-03-16,2.334
2021-03-17,2.767
2021-03-18,2.853
2021-03-19,3.026
2021-03-20,2.68
2021-03-21,2.94
2021-03-22,2.94
2021-03-23,2.507
2021-03-24,3.631
2021-03-25,1.643
2021-03-26,2.334
2021-03-27,3.718
2021-03-28,5.101
2021-03-29,4.323
2021-03-30,3.804
2021-03-31,4.928
2021-04-01,4.95
2021-04-02,3.647
2021-04-03,3.647
2021-04-04,4.081
2021-04-05,3.387
2021-04-06,3.387
2021-04-07,2.952
2021-04-08,3.647
2021-04-09,3.821
2021-04-10,3.821
2021-04-11,3.473
2021-04-12,3.3
2021-04-13,2.605
2021-04-14,2.518
2021-04-15,2.952
2021-04-16,3.213
2021-04-17,3.473
2021-04-18,5.471
2021-04-19,5.21
2021-04-20,3.56
2021-04-21,2.605
2021-04-22,2.431
2021-04-23,2.866
2021-04-24,3.3
2021-04-25,3.213
2021-04-26,2.171
2021-04-27,2.866
2021-04-28,4.863
2021-04-29,5.905
2021-04-30,5.818
2021-05-01,4.125
2021-05-02,3.283
2021-05-03,4.041
2021-05-04,4.462
2021-05-05,4.546
2021-05-06,3.957
2021-05-07,3.788
2021-05-08,3.704
2021-05-09,3.536
2021-05-10,3.283
2021-05-11,4.041
2021-05-12,4.041
2021-05-13,3.704
2021-05-14,3.957
2021-05-15,3.199
2021-05-16,2.694
2021-05-17,3.031
2021-05-18,3.788
2021-05-19,3.788
2021-05-20,3.367
2021-05-21,3.62
2021-05-22,3.536
2021-05-23,3.872
2021-05-24,5.219
2021-05-25,4.883
2021-05-26,4.125
2021-05-27,3.872
2021-05-28,3.957
2021-05-29,4.209
2021-05-30,3.957
2021-05-31,4.293
2021-06-01,4.693
2021-06-02,4.693
2021-06-03,4.523
2021-06-04,4.437
2021-06-05,4.523
2021-06-06,3.925
2021-06-07,2.645
2021-06-08,4.096
2021-06-09,4.181
2021-06-10,4.437
2021-06-11,4.949
2021-06-12,5.205
2021-06-13,5.12
2021-06-14,5.632
2021-06-15,6.571
2021-06-16,5.632
2021-06-17,5.461
2021-06-18,4.864
2021-06-19,4.779
2021-06-20,4.693
2021-06-21,4.949
2021-06-22,4.864
2021-06-23,4.608
2021-06-24,4.267
2021-06-25,4.523
2021-06-26,4.949
2021-06-27,5.12
2021-06-28,5.12
2021-06-29,4.267
2021-06-30,4.608
2021-07-01,5.401
2021-07-02,5.14
2021-07-03,3.659
2021-07-04,4.704
2021-07-05,5.053
2021-07-06,4.879
2021-07-07,4.879
2021-07-08,5.14
2021-07-09,5.663
2021-07-10,5.401
2021-07-11,4.879
2021-07-12,4.792
2021-07-13,4.966
2021-07-14,4.966
2021-07-15,5.14
2021-07-16,4.966
2021-07-17,4.966
2021-07-18,5.837
2021-07-19,5.75
2021-07-20,5.576
2021-07-21,5.663
2021-07-22,4.879
2021-07-23,4.792
2021-07-24,4.53
2021-07-25,4.269
2021-07-26,1.481
2021-07-27,5.053
2021-07-28,5.489
2021-07-29,5.489
2021-07-30,5.489
2021-07-31,5.663
2021-08-01,5.793
2021-08-02,6.398
2021-08-03,5.879
2021-08-04,5.274
2021-08-05,5.101
2021-08-06,4.409
2021-08-07,4.582
2021-08-08,4.755
2021-08-09,4.928
2021-08-10,5.188
2021-08-11,4.669
2021-08-12,5.447
2021-08-13,5.015
2021-08-14,4.669
2021-08-15,4.842
2021-08-16,4.755
2021-08-17,4.237
2021-08-18,3.199
2021-08-19,3.718
2021-08-20,3.891
2021-08-21,2.853
2021-08-22,3.285
2021-08-23,3.545
2021-08-24,4.064
2021-08-25,4.755
2021-08-26,5.361
2021-08-27,5.274
2021-08-28,4.928
2021-08-29,4.842
2021-08-30,3.804
2021-08-31,3.199
2021-09-01,3.064
2021-09-02,3.574
2021-09-03,3.915
2021-09-04,5.277
2021-09-05,5.447
2021-09-06,4.255
2021-09-07,4.34
2021-09-08,4.17
2021-09-09,4.681
2021-09-10,4.596
2021-09-11,4.766
2021-09-12,4.426
2021-09-13,4.34
2021-09-14,3.83
2021-09-15,3.489
2021-09-16,3.234
2021-09-17,3.319
2021-09-18,3.064
2021-09-19,3.149
2021-09-20,3.574
2021-09-21,4.936
2021-09-22,4.766
2021-09-23,3.745
2021-09-24,3.149
2021-09-25,3.149
2021-09-26,2.553
2021-09-27,2.128
2021-09-28,2.468
2021-09-29,2.638
2021-09-30,4.681
2021-10-01,4.405
2021-10-02,4.659
2021-10-03,4.913
2021-10-04,4.405
2021-10-05,3.727
2021-10-06,3.219
2021-10-07,2.287
2021-10-08,2.626
2021-10-09,3.303
2021-10-10,3.388
2021-10-11,3.473
2021-10-12,3.981
2021-10-13,3.642
2021-10-14,2.965
2021-10-15,4.066
2021-10-16,5.082
2021-10-17,3.134
2021-10-18,1.863
2021-10-19,2.71
2021-10-20,2.795
2021-10-21,3.049
2021-10-22,2.795
2021-10-23,2.372
2021-10-24,2.287
2021-10-25,1.44
2021-10-26,2.456
2021-10-27,3.812
2021-10-28,0.847
2021-10-29,0.847
2021-10-30,0.847
2021-10-31,1.694
2021-11-01,1.723
2021-11-02,1.805
2021-11-03,2.215
2021-11-04,1.969
2021-11-05,2.133
2021-11-06,1.805
2021-11-07,1.395
2021-11-08,1.805
2021-11-09,1.641
2021-11-10,2.051
2021-11-11,3.856
2021-11-12,3.61
2021-11-13,3.282
2021-11-14,2.872
2021-11-15,2.462
2021-11-16,1.641
2021-11-17,1.477
2021-11-18,1.559
2021-11-19,1.477
2021-11-20,1.559
2021-11-21,3.692
2021-11-22,3.61
2021-11-23,2.297
2021-11-24,2.051
2021-11-25,3.692
2021-11-26,3.036
2021-11-27,2.297
2021-11-28,2.051
2021-11-29,2.297
2021-11-30,1.641
2021-12-01,2.116
2021-12-02,1.302
2021-12-03,1.302
2021-12-04,1.058
2021-12-05,1.221
2021-12-06,1.872
2021-12-07,0.814
2021-12-08,1.221
2021-12-09,0.326
2021-12-10,0.977
2021-12-11,1.628
2021-12-12,1.221
2021-12-13,0.814
2021-12-14,0.651
2021-12-15,1.221
2021-12-16,0.895
2021-12-17,1.465
2021-12-18,2.035
2021-12-19,1.465
2021-12-20,1.384
2021-12-21,1.547
2021-12-22,1.465
2021-12-23,0.651
2021-12-24,1.058
2021-12-25,0.733
2021-12-26,1.058
2021-12-27,0.814
2021-12-28,0.651
2021-12-29,0.814
2021-12-30,1.384
2021-12-31,0.733
2022-01-01,1.218
2022-01-02,2.03
2022-01-03,1.462
2022-01-04,1.056
2022-01-05,1.706
2022-01-06,1.706
2022-01-07,1.056
2022-01-08,1.218
2022-01-09,2.599
2022-01-10,3.249
2022-01-11,3.33
2022-01-12,2.355
2022-01-13,1.868
2022-01-14,1.706
2022-01-15,1.787
2022-01-16,1.706
2022-01-17,0.893
2022-01-18,0.812
2022-01-19,1.3
2022-01-20,2.355
2022-01-21,1.949
2022-01-22,3.249
2022-01-23,2.843
2022-01-24,2.193
2022-01-25,1.462
2022-01-26,2.03
2022-01-27,2.03
2022-01-28,3.249
2022-01-29,2.518
2022-01-30,2.112
2022-01-31,1.543
2022-02-01,1.232
2022-02-02,2.71
2022-02-03,2.382
2022-02-04,3.121
2022-02-05,3.039
2022-02-06,3.203
2022-02-07,3.039
2022-02-08,3.696
2022-02-09,4.846
2022-02-10,4.353
2022-02-11,3.285
2022-02-12,4.189
2022-02-13,3.532
2022-02-14,2.71
2022-02-15,0.986
2022-02-16,1.889
2022-02-17,2.792
2022-02-18,2.792
2022-02-19,2.792
2022-02-20,2.135
2022-02-21,1.478
2022-02-22,1.232
2022-02-23,1.725
2022-02-24,2.3
2022-02-25,2.053
2022-02-26,2.71
2022-02-27,0.0
2022-02-28,4.024
2022-03-01,4.15
2022-03-02,3.631
2022-03-03,2.248
2022-03-04,1.643
2022-03-05,1.47
2022-03-06,2.161
2022-03-07,2.767
2022-03-08,3.458
2022-03-09,2.853
2022-03-10,2.594
2022-03-11,3.631
2022-03-12,3.891
2022-03-13,2.94
2022-03-14,3.113
2022-03-15,3.372
2022-03-16,3.113
2022-03-17,3.977
2022-03-18,3.458
2022-03-19,2.68
2022-03-20,3.199
2022-03-21,3.545
2022-03-22,4.755
2022-03-23,4.669
2022-03-24,4.409
2022-03-25,3.718
2022-03-26,3.372
2022-03-27,3.026
2022-03-28,1.643
2022-03-29,2.594
2022-03-30,2.767
2022-03-31,2.507
2022-04-01,3.039
2022-04-02,2.692
2022-04-03,2.431
2022-04-04,3.3
2022-04-05,3.473
2022-04-06,4.776
2022-04-07,5.731
2022-04-08,6.426
2022-04-09,4.776
2022-04-10,3.039
2022-04-11,2.518
2022-04-12,3.647
2022-04-13,3.647
2022-04-14,3.3
2022-04-15,3.126
2022-04-16,2.952
2022-04-17,3.387
2022-04-18,3.908
2022-04-19,3.3
2022-04-20,2.866
2022-04-21,3.039
2022-04-22,2.431
2022-04-23,3.994
2022-04-24,5.384
2022-04-25,5.557
2022-04-26,4.342
2022-04-27,3.473
2022-04-28,3.473
2022-04-29,3.994
2022-04-30,4.168
2022-05-01,3.283
2022-05-02,3.788
2022-05-03,3.536
2022-05-04,4.293
2022-05-05,4.462
2022-05-06,4.378
2022-05-07,3.957
2022-05-08,2.946
2022-05-09,3.115
2022-05-10,3.367
2022-05-11,3.452
2022-05-12,5.219
2022-05-13,5.472
2022-05-14,5.304
2022-05-15,4.125
2022-05-16,3.704
2022-05-17,3.704
2022-05-18,3.872
2022-05-19,3.536
2022-05-20,2.694
2022-05-21,3.115
2022-05-22,3.788
2022-05-23,3.62
2022-05-24,4.209
2022-05-25,4.125
2022-05-26,4.293
2022-05-27,3.957
2022-05-28,3.115
2022-05-29,3.957
2022-05-30,3.872
2022-05-31,4.125
2022-06-01,4.693
2022-06-02,4.523
2022-06-03,4.096
2022-06-04,4.352
2022-06-05,4.352
2022-06-06,4.267
2022-06-07,4.608
2022-06-08,4.693
2022-06-09,4.949
2022-06-10,5.461
2022-06-11,5.291
2022-06-12,4.779
2022-06-13,4.181
2022-06-14,4.437
2022-06-15,4.949
2022-06-16,4.864
2022-06-17,4.267
2022-06-18,4.011
2022-06-19,4.352
2022-06-20,5.803
2022-06-21,5.717
2022-06-22,5.376
2022-06-23,5.717
2022-06-24,5.888
2022-06-25,5.461
2022-06-26,5.461
2022-06-27,6.144
2022-06-28,6.315
2022-06-29,5.803
2022-06-30,4.949
2022-07-01,4.966
2022-07-02,4.704
2022-07-03,4.269
2022-07-04,4.269
2022-07-05,4.269
2022-07-06,4.182
2022-07-07,4.704
2022-07-08,4.617
2022-07-09,4.966
2022-07-10,5.053
2022-07-11,4.704
2022-07-12,4.53
2022-07-13,4.704
2022-07-14,4.53
2022-07-15,5.053
2022-07-16,5.314
2022-07-17,5.75
2022-07-18,5.401
2022-07-19,5.663
2022-07-20,5.663
2022-07-21,5.053
2022-07-22,4.879
2022-07-23,4.966
2022-07-24,4.792
2022-07-25,4.792
2022-07-26,4.617
2022-07-27,3.92
2022-07-28,4.443
2022-07-29,5.314
2022-07-30,3.92
2022-07-31,4.704
2022-08-01,5.188
2022-08-02,5.015
2022-08-03,4.755
2022-08-04,4.496
2022-08-05,4.928
2022-08-06,5.361
2022-08-07,5.793
2022-08-08,5.361
2022-08-09,5.62
2022-08-10,5.361
2022-08-11,5.274
2022-08-12,5.361
2022-08-13,5.361
2022-08-14,5.101
2022-08-15,5.101
2022-08-16,5.188
2022-08-17,5.188
2022-08-18,4.755
2022-08-19,4.755
2022-08-20,4.15
2022-08-21,3.891
2022-08-22,4.237
2022-08-23,4.409
2022-08-24,4.237
2022-08-25,4.496
2022-08-26,4.496
2022-08-27,3.891
2022-08-28,3.804
2022-08-29,4.409
2022-08-30,5.101
2022-08-31,5.793
2022-09-01,5.957
2022-09-02,5.447
2022-09-03,5.532
2022-09-04,6.213
2022-09-05,5.532
2022-09-06,5.617
2022-09-07,5.277
2022-09-08,4.085
2022-09-09,3.915
2022-09-10,1.532
2022-09-11,3.745
2022-09-12,3.234
2022-09-13,3.319
2022-09-14,3.064
2022-09-15,3.149
2022-09-16,3.149
2022-09-17,3.149
2022-09-18,2.979
2022-09-19,3.149
2022-09-20,3.489
2022-09-21,3.489
2022-09-22,3.83
2022-09-23,4.085
2022-09-24,4.0
2022-09-25,3.915
2022-09-26,4.0
2022-09-27,4.085
2022-09-28,4.511
2022-09-29,3.574
2022-09-30,2.894
2022-10-01,2.88
2022-10-02,2.965
2022-10-03,2.965
2022-10-04,2.88
2022-10-05,3.134
2022-10-06,3.049
2022-10-07,3.219
2022-10-08,3.219
2022-10-09,2.88
2022-10-10,2.71
2022-10-11,2.795
2022-10-12,2.88
2022-10-13,2.71
2022-10-14,2.287
2022-10-15,1.948
2022-10-16,2.033
2022-10-17,2.626
2022-10-18,2.88
2022-10-19,3.812
2022-10-20,3.303
2022-10-21,2.88
2022-10-22,2.202
2022-10-23,2.033
2022-10-24,2.965
2022-10-25,2.626
2022-10-26,2.033
2022-10-27,2.033
2022-10-28,2.202
2022-10-29,2.456
2022-10-30,2.541
2022-10-31,2.456
2022-11-01,2.051
2022-11-02,1.805
2022-11-03,2.215
2022-11-04,2.215
2022-11-05,2.462
2022-11-06,1.805
2022-11-07,0.985
2022-11-08,1.395
2022-11-09,1.477
2022-11-10,1.887
2022-11-11,2.215
2022-11-12,1.723
2022-11-13,1.559
2022-11-14,2.051
2022-11-15,1.969
2022-11-16,3.282
2022-11-17,2.872
2022-11-18,1.723
2022-11-19,3.364
2022-11-20,3.118
2022-11-21,2.462
2022-11-22,1.969
2022-11-23,1.559
2022-11-24,3.282
2022-11-25,2.79
2022-11-26,2.051
2022-11-27,1.887
2022-11-28,1.313
2022-11-29,1.231
2022-11-30,1.231
2022-12-01,1.058
2022-12-02,0.814
2022-12-03,1.221
2022-12-04,0.895
2022-12-05,0.895
2022-12-06,0.977
2022-12-07,0.977
2022-12-08,1.221
2022-12-09,1.221
2022-12-10,1.221
2022-12-11,0.814
2022-12-12,0.814
2022-12-13,0.895
2022-12-14,1.221
2022-12-15,1.221
2022-12-16,1.302
2022-12-17,1.954
