time,etof
2019-06-25,0.927
2019-06-26,0.926
2019-06-27,0.926
2019-06-28,0.925
2019-06-29,0.925
2019-06-30,0.925
2019-07-01,0.924
2019-07-02,0.924
2019-07-03,0.923
2019-07-04,0.899
2019-07-05,0.875
2019-07-06,0.851
2019-07-07,0.827
2019-07-08,0.803
2019-07-09,0.778
2019-07-10,0.754
2019-07-11,0.73
2019-07-12,0.706
2019-07-13,0.682
2019-07-14,0.658
2019-07-15,0.634
2019-07-16,0.609
2019-07-17,0.585
2019-07-18,0.561
2019-07-19,0.537
2019-07-20,0.52
2019-07-21,0.515
2019-07-22,0.51
2019-07-23,0.505
2019-07-24,0.5
2019-07-25,0.495
2019-07-26,0.49
2019-07-27,0.486
2019-07-28,0.481
2019-07-29,0.476
2019-07-30,0.471
2019-07-31,0.466
2019-08-01,0.461
2019-08-02,0.456
2019-08-03,0.451
2019-08-04,0.446
2019-08-05,0.365
2019-08-06,0.37
2019-08-07,0.376
2019-08-08,0.381
2019-08-09,0.386
2019-08-10,0.391
2019-08-11,0.396
2019-08-12,0.402
2019-08-13,0.409
2019-08-14,0.416
2019-08-15,0.423
2019-08-16,0.43
2019-08-17,0.437
2019-08-18,0.445
2019-08-19,0.452
2019-08-20,0.459
2019-08-21,0.418
2019-08-22,0.377
2019-08-23,0.336
2019-08-24,0.295
2019-08-25,0.255
2019-08-26,0.214
2019-08-27,0.173
2019-08-28,0.132
2019-08-29,0.143
2019-08-30,0.154
2019-08-31,0.166
2019-09-01,0.177
2019-09-02,0.188
2019-09-03,0.199
2019-09-04,0.211
2019-09-05,0.222
2019-09-06,0.21
2019-09-07,0.198
2019-09-08,0.186
2019-09-09,0.174
2019-09-10,0.162
2019-09-11,0.15
2019-09-12,0.138
2019-09-13,0.126
2019-09-14,0.128
2019-09-15,0.13
2019-09-16,0.132
2019-09-17,0.134
2019-09-18,0.136
2019-09-19,0.138
2019-09-20,0.14
2019-09-21,0.142
2019-09-22,0.143
2019-09-23,0.143
2019-09-24,0.144
2019-09-25,0.145
2019-09-26,0.145
2019-09-27,0.146
2019-09-28,0.147
2019-09-29,0.148
2019-09-30,0.148
2019-10-01,0.149
2019-10-02,0.149
2019-10-03,0.15
2019-10-04,0.151
2019-10-05,0.151
2019-10-06,0.152
2019-10-07,0.152
2019-10-08,0.051
2019-10-09,0.051
2019-10-10,0.05
2019-10-11,0.05
2019-10-12,0.05
2019-10-13,0.049
2019-10-14,0.049
2019-10-15,0.049
2019-10-16,0.048
2019-10-17,0.048
2019-10-18,0.048
2019-10-19,0.047
2019-10-20,0.047
2019-10-21,0.047
2019-10-22,0.046
2019-10-23,0.046
2019-10-24,0.0
2019-10-25,0.091
2019-10-26,0.181
2019-10-27,0.271
2019-10-28,0.361
2019-10-29,0.452
2019-10-30,0.542
2019-10-31,0.632
2019-11-01,0.619
2019-11-02,0.606
2019-11-03,0.593
2019-11-04,0.58
2019-11-05,0.566
2019-11-06,0.553
2019-11-07,0.54
2019-11-08,0.527
2019-11-09,0.354
2019-11-10,0.371
2019-11-11,0.389
2019-11-12,0.406
2019-11-13,0.423
2019-11-14,0.44
2019-11-15,0.457
2019-11-16,0.474
2019-11-17,0.491
2019-11-18,0.509
2019-11-19,0.526
2019-11-20,0.543
2019-11-21,0.56
2019-11-22,0.577
2019-11-23,0.594
2019-11-24,0.611
2019-11-25,0.705
2019-11-26,0.726
2019-11-27,0.746
2019-11-28,0.767
2019-11-29,0.788
2019-11-30,0.808
2019-12-01,0.829
2019-12-02,0.849
2019-12-03,0.87
2019-12-04,0.89
2019-12-05,0.911
2019-12-06,0.932
2019-12-07,0.952
2019-12-08,0.973
2019-12-09,0.993
2019-12-10,1.014
2019-12-11,0.915
2019-12-12,0.892
2019-12-13,0.87
2019-12-14,0.848
2019-12-15,0.826
2019-12-16,0.804
2019-12-17,0.782
2019-12-18,0.759
2019-12-19,0.769
2019-12-20,0.779
2019-12-21,0.788
2019-12-22,0.798
2019-12-23,0.807
2019-12-24,0.817
2019-12-25,0.827
2019-12-26,0.836
2019-12-27,0.846
2019-12-28,0.855
2019-12-29,0.865
2019-12-30,0.875
2019-12-31,0.884
2020-01-01,0.894
2020-01-02,0.903
2020-01-03,0.913
2020-01-04,0.908
2020-01-05,0.903
2020-01-06,0.899
2020-01-07,0.894
2020-01-08,0.889
2020-01-09,0.884
2020-01-10,0.879
2020-01-11,0.875
2020-01-12,1.249
2020-01-13,1.186
2020-01-14,1.124
2020-01-15,1.061
2020-01-16,0.999
2020-01-17,0.936
2020-01-18,0.874
2020-01-19,0.812
2020-01-20,0.829
2020-01-21,0.846
2020-01-22,0.863
2020-01-23,0.881
2020-01-24,0.898
2020-01-25,0.915
2020-01-26,0.932
2020-01-27,0.949
2020-01-28,0.935
2020-01-29,0.921
2020-01-30,0.907
2020-01-31,0.893
2020-02-01,0.879
2020-02-02,0.865
2020-02-03,0.85
2020-02-04,0.836
2020-02-05,0.849
2020-02-06,0.862
2020-02-07,0.875
2020-02-08,0.888
2020-02-09,0.902
2020-02-10,0.915
2020-02-11,0.928
2020-02-12,0.941
2020-02-13,0.996
2020-02-14,0.945
2020-02-15,0.895
2020-02-16,0.844
2020-02-17,0.793
2020-02-18,0.742
2020-02-19,0.692
2020-02-20,0.641
2020-02-21,0.651
2020-02-22,0.662
2020-02-23,0.672
2020-02-24,0.682
2020-02-25,0.692
2020-02-26,0.703
2020-02-27,0.713
2020-02-28,0.723
2020-02-29,0.733
2020-03-01,0.755
2020-03-02,0.776
2020-03-03,0.798
2020-03-04,0.819
2020-03-05,0.841
2020-03-06,0.862
2020-03-07,0.884
2020-03-08,0.905
2020-03-09,0.927
2020-03-10,0.948
2020-03-11,0.97
2020-03-12,0.991
2020-03-13,1.012
2020-03-14,1.034
2020-03-15,1.055
2020-03-16,1.046
2020-03-17,1.048
2020-03-18,1.05
2020-03-19,1.053
2020-03-20,1.055
2020-03-21,1.057
2020-03-22,1.059
2020-03-23,1.062
2020-03-24,1.052
2020-03-25,1.043
2020-03-26,1.033
2020-03-27,1.024
2020-03-28,1.015
2020-03-29,1.005
2020-03-30,0.996
2020-03-31,0.986
2020-04-01,0.977
2020-04-02,0.983
2020-04-03,0.988
2020-04-04,0.994
2020-04-05,1.0
2020-04-06,1.006
2020-04-07,1.011
2020-04-08,1.017
2020-04-09,0.957
2020-04-10,0.896
2020-04-11,0.836
2020-04-12,0.776
2020-04-13,0.715
2020-04-14,0.655
2020-04-15,0.595
2020-04-16,0.534
2020-04-17,0.57
2020-04-18,0.605
2020-04-19,0.641
2020-04-20,0.676
2020-04-21,0.712
2020-04-22,0.747
2020-04-23,0.783
2020-04-24,0.818
2020-04-25,0.845
2020-04-26,0.872
2020-04-27,0.899
2020-04-28,0.926
2020-04-29,0.953
2020-04-30,0.98
2020-05-01,1.007
2020-05-02,1.034
2020-05-03,1.033
2020-05-04,1.032
2020-05-05,1.031
2020-05-06,1.029
2020-05-07,1.028
2020-05-08,1.027
2020-05-09,1.026
2020-05-10,1.025
2020-05-11,1.028
2020-05-12,1.031
2020-05-13,1.035
2020-05-14,1.038
2020-05-15,1.041
2020-05-16,1.044
2020-05-17,1.048
2020-05-18,1.051
2020-05-19,1.02
2020-05-20,0.989
2020-05-21,0.959
2020-05-22,0.928
2020-05-23,0.897
2020-05-24,0.867
2020-05-25,0.836
2020-05-26,0.805
2020-05-27,0.827
2020-05-28,0.848
2020-05-29,0.869
2020-05-30,0.89
2020-05-31,0.911
2020-06-01,0.932
2020-06-02,0.953
2020-06-03,0.974
2020-06-04,0.968
2020-06-05,0.961
2020-06-06,0.955
2020-06-07,0.948
2020-06-08,0.942
2020-06-09,0.935
2020-06-10,0.929
2020-06-11,0.922
2020-06-12,0.932
2020-06-13,0.941
2020-06-14,0.951
2020-06-15,0.96
2020-06-16,0.97
2020-06-17,0.979
2020-06-18,0.989
2020-06-19,0.998
2020-06-20,0.956
2020-06-21,0.872
2020-06-22,0.788
2020-06-23,0.704
2020-06-24,0.619
2020-06-25,0.535
2020-06-26,0.451
2020-06-27,0.367
2020-06-28,0.429
2020-06-29,0.491
2020-06-30,0.553
2020-07-01,0.615
2020-07-02,0.677
2020-07-03,0.74
2020-07-04,0.802
2020-07-05,0.864
2020-07-06,0.805
2020-07-07,0.825
2020-07-08,0.845
2020-07-09,0.865
2020-07-10,0.884
2020-07-11,0.904
2020-07-12,0.924
2020-07-13,0.944
2020-07-14,0.948
2020-07-15,0.952
2020-07-16,0.956
2020-07-17,0.96
2020-07-18,0.965
2020-07-19,0.969
2020-07-20,0.973
2020-07-21,0.977
2020-07-22,0.881
2020-07-23,0.889
2020-07-24,0.896
2020-07-25,0.904
2020-07-26,0.912
2020-07-27,0.919
2020-07-28,0.927
2020-07-29,0.934
2020-07-30,0.877
2020-07-31,0.821
2020-08-01,0.764
2020-08-02,0.707
2020-08-03,0.65
2020-08-04,0.593
2020-08-05,0.536
2020-08-06,0.479
2020-08-07,0.431
2020-08-08,0.454
2020-08-09,0.477
2020-08-10,0.501
2020-08-11,0.524
2020-08-12,0.547
2020-08-13,0.571
2020-08-14,0.594
2020-08-15,0.634
2020-08-16,0.675
2020-08-17,0.715
2020-08-18,0.756
2020-08-19,0.796
2020-08-20,0.837
2020-08-21,0.877
2020-08-22,0.917
2020-08-23,0.916
2020-08-24,0.914
2020-08-25,0.912
2020-08-26,0.911
2020-08-27,0.909
2020-08-28,0.907
2020-08-29,0.906
2020-08-30,0.904
2020-08-31,0.902
2020-09-01,0.901
2020-09-02,0.899
2020-09-03,0.897
2020-09-04,0.896
2020-09-05,0.894
2020-09-06,0.892
2020-09-07,0.891
2020-09-08,0.84
2020-09-09,0.79
2020-09-10,0.739
2020-09-11,0.689
2020-09-12,0.638
2020-09-13,0.588
2020-09-14,0.537
2020-09-15,0.487
2020-09-16,0.554
2020-09-17,0.62
2020-09-18,0.687
2020-09-19,0.754
2020-09-20,0.821
2020-09-21,0.888
2020-09-22,0.955
2020-09-23,1.022
2020-09-24,1.023
2020-09-25,1.025
2020-09-26,1.026
2020-09-27,1.028
2020-09-28,1.029
2020-09-29,1.03
2020-09-30,1.032
2020-10-01,1.033
2020-10-02,1.031
2020-10-03,1.029
2020-10-04,1.026
2020-10-05,1.024
2020-10-06,1.022
2020-10-07,1.02
2020-10-08,1.017
2020-10-09,1.015
2020-10-10,1.004
2020-10-11,0.994
2020-10-12,0.983
2020-10-13,0.972
2020-10-14,0.961
2020-10-15,0.951
2020-10-16,0.94
2020-10-17,0.929
2020-10-18,0.895
2020-10-19,0.86
2020-10-20,0.825
2020-10-21,0.791
2020-10-22,0.756
2020-10-23,0.722
2020-10-24,0.687
2020-10-25,0.653
2020-10-26,0.667
2020-10-27,0.682
2020-10-28,0.697
2020-10-29,0.712
2020-10-30,0.726
2020-10-31,0.741
2020-11-01,0.756
2020-11-02,0.77
2020-11-03,0.785
2020-11-04,0.8
2020-11-05,0.815
2020-11-06,0.829
2020-11-07,0.844
2020-11-08,0.859
2020-11-09,0.874
2020-11-10,0.888
2020-11-11,0.914
2020-11-12,0.939
2020-11-13,0.965
2020-11-14,0.991
2020-11-15,1.016
2020-11-16,1.042
2020-11-17,1.067
2020-11-18,1.093
2020-11-19,1.078
2020-11-20,1.063
2020-11-21,1.049
2020-11-22,1.034
2020-11-23,1.019
2020-11-24,1.004
2020-11-25,0.989
2020-11-26,0.974
2020-11-27,0.948
2020-11-28,0.922
2020-11-29,0.896
2020-11-30,0.869
2020-12-01,0.843
2020-12-02,0.817
2020-12-03,0.79
2020-12-04,0.764
2020-12-05,0.704
2020-12-06,0.644
2020-12-07,0.584
2020-12-08,0.524
2020-12-09,0.464
2020-12-10,0.404
2020-12-11,0.344
2020-12-12,0.284
2020-12-13,0.46
2020-12-14,0.478
2020-12-15,0.497
2020-12-16,0.515
2020-12-17,0.533
2020-12-18,0.552
2020-12-19,0.57
2020-12-20,0.588
2020-12-21,0.607
2020-12-22,0.625
2020-12-23,0.643
2020-12-24,0.662
2020-12-25,0.68
2020-12-26,0.698
2020-12-27,0.717
2020-12-28,0.735
2020-12-29,0.753
2020-12-30,0.772
2020-12-31,0.79
2021-01-01,0.808
2021-01-02,0.827
2021-01-03,0.845
2021-01-04,0.863
2021-01-05,0.882
2021-01-06,0.882
2021-01-07,0.882
2021-01-08,0.882
2021-01-09,0.882
2021-01-10,0.882
2021-01-11,0.882
2021-01-12,0.882
2021-01-13,0.882
2021-01-14,0.812
2021-01-15,0.841
2021-01-16,0.87
2021-01-17,0.898
2021-01-18,0.927
2021-01-19,0.956
2021-01-20,0.984
2021-01-21,1.013
2021-01-22,1.01
2021-01-23,1.006
2021-01-24,1.003
2021-01-25,0.999
2021-01-26,0.996
2021-01-27,0.992
2021-01-28,0.989
2021-01-29,0.985
2021-01-30,0.982
2021-01-31,0.974
2021-02-01,0.967
2021-02-02,0.959
2021-02-03,0.951
2021-02-04,0.944
2021-02-05,0.936
2021-02-06,0.929
2021-02-07,0.921
2021-02-08,0.914
2021-02-09,0.906
2021-02-10,0.899
2021-02-11,0.891
2021-02-12,0.884
2021-02-13,0.876
2021-02-14,0.869
2021-02-15,0.861
2021-02-16,0.854
2021-02-17,0.846
2021-02-18,0.838
2021-02-19,0.831
2021-02-20,0.823
2021-02-21,0.816
2021-02-22,0.808
2021-02-23,0.833
2021-02-24,0.857
2021-02-25,0.881
2021-02-26,0.905
2021-02-27,0.93
2021-02-28,0.954
2021-03-01,0.978
2021-03-02,1.002
2021-03-03,1.013
2021-03-04,1.023
2021-03-05,1.034
2021-03-06,1.044
2021-03-07,1.055
2021-03-08,1.065
2021-03-09,1.076
2021-03-10,1.086
2021-03-11,1.097
2021-03-12,1.107
2021-03-13,1.118
2021-03-14,1.128
2021-03-15,1.139
2021-03-16,1.149
2021-03-17,1.16
2021-03-18,1.17
2021-03-19,1.062
2021-03-20,1.054
2021-03-21,1.047
2021-03-22,1.039
2021-03-23,1.032
2021-03-24,1.024
2021-03-25,1.016
2021-03-26,1.009
2021-03-27,0.945
2021-03-28,0.882
2021-03-29,0.819
2021-03-30,0.756
2021-03-31,0.692
2021-04-01,0.629
2021-04-02,0.566
2021-04-03,0.502
2021-04-04,0.562
2021-04-05,0.61
2021-04-06,0.657
2021-04-07,0.705
2021-04-08,0.753
2021-04-09,0.8
2021-04-10,0.848
2021-04-11,0.896
2021-04-12,0.904
2021-04-13,0.913
2021-04-14,0.922
2021-04-15,0.93
2021-04-16,0.939
2021-04-17,0.948
2021-04-18,0.957
2021-04-19,0.965
2021-04-20,0.966
2021-04-21,0.966
2021-04-22,0.967
2021-04-23,0.967
2021-04-24,0.968
2021-04-25,0.968
2021-04-26,0.969
2021-04-27,0.969
2021-04-28,0.97
2021-04-29,0.97
2021-04-30,0.97
2021-05-01,0.971
2021-05-02,0.971
2021-05-03,0.972
2021-05-04,0.972
2021-05-05,0.973
2021-05-06,0.972
2021-05-07,0.971
2021-05-08,0.97
2021-05-09,0.969
2021-05-10,0.967
2021-05-11,0.966
2021-05-12,0.965
2021-05-13,0.964
2021-05-14,0.963
2021-05-15,0.962
2021-05-16,0.961
2021-05-17,0.96
2021-05-18,0.959
2021-05-19,0.958
2021-05-20,0.957
2021-05-21,0.956
2021-05-22,1.049
2021-05-23,1.046
2021-05-24,1.043
2021-05-25,1.04
2021-05-26,1.037
2021-05-27,1.035
2021-05-28,1.032
2021-05-29,1.029
2021-05-30,1.026
2021-05-31,1.023
2021-06-01,1.019
2021-06-02,1.016
2021-06-03,1.013
2021-06-04,1.01
2021-06-05,1.006
2021-06-06,1.003
2021-06-07,0.934
2021-06-08,0.866
2021-06-09,0.797
2021-06-10,0.729
2021-06-11,0.66
2021-06-12,0.591
2021-06-13,0.523
2021-06-14,0.454
2021-06-15,0.496
2021-06-16,0.538
2021-06-17,0.579
2021-06-18,0.621
2021-06-19,0.663
2021-06-20,0.705
2021-06-21,0.747
2021-06-22,0.788
2021-06-23,0.83
2021-06-24,0.838
2021-06-25,0.846
2021-06-26,0.854
2021-06-27,0.862
2021-06-28,0.87
2021-06-29,0.878
2021-06-30,0.886
2021-07-01,0.894
2021-07-02,0.902
2021-07-03,0.91
2021-07-04,0.917
2021-07-05,0.925
2021-07-06,0.933
2021-07-07,0.941
2021-07-08,0.949
2021-07-09,0.874
2021-07-10,0.884
2021-07-11,0.894
2021-07-12,0.904
2021-07-13,0.914
2021-07-14,0.924
2021-07-15,0.934
2021-07-16,0.944
2021-07-17,0.946
2021-07-18,0.948
2021-07-19,0.95
2021-07-20,0.952
2021-07-21,0.954
2021-07-22,0.956
2021-07-23,0.958
2021-07-24,0.96
2021-07-25,0.962
2021-07-26,0.964
2021-07-27,0.966
2021-07-28,0.968
2021-07-29,0.97
2021-07-30,0.972
2021-07-31,0.974
2021-08-01,0.976
2021-08-02,0.976
2021-08-03,0.975
2021-08-04,0.974
2021-08-05,0.973
2021-08-06,0.972
2021-08-07,0.971
2021-08-08,0.97
2021-08-09,0.97
2021-08-10,0.957
2021-08-11,0.945
2021-08-12,0.933
2021-08-13,0.92
2021-08-14,0.908
2021-08-15,0.896
2021-08-16,0.883
2021-08-17,0.871
2021-08-18,0.813
2021-08-19,0.755
2021-08-20,0.697
2021-08-21,0.638
2021-08-22,0.58
2021-08-23,0.522
2021-08-24,0.464
2021-08-25,0.406
2021-08-26,0.45
2021-08-27,0.495
2021-08-28,0.54
2021-08-29,0.584
2021-08-30,0.629
2021-08-31,0.673
2021-09-01,0.718
2021-09-02,0.763
2021-09-03,0.774
2021-09-04,0.786
2021-09-05,0.798
2021-09-06,0.81
2021-09-07,0.822
2021-09-08,0.834
2021-09-09,0.846
2021-09-10,0.858
2021-09-11,0.861
2021-09-12,0.834
2021-09-13,0.807
2021-09-14,0.78
2021-09-15,0.753
2021-09-16,0.726
2021-09-17,0.7
2021-09-18,0.673
2021-09-19,0.646
2021-09-20,0.619
2021-09-21,0.592
2021-09-22,0.565
2021-09-23,0.538
2021-09-24,0.511
2021-09-25,0.485
2021-09-26,0.458
2021-09-27,0.441
2021-09-28,0.471
2021-09-29,0.502
2021-09-30,0.532
2021-10-01,0.562
2021-10-02,0.592
2021-10-03,0.622
2021-10-04,0.653
2021-10-05,0.683
2021-10-06,0.713
2021-10-07,0.743
2021-10-08,0.774
2021-10-09,0.804
2021-10-10,0.834
2021-10-11,0.864
2021-10-12,0.895
2021-10-13,0.982
2021-10-14,1.07
2021-10-15,1.157
2021-10-16,1.245
2021-10-17,1.332
2021-10-18,1.4
2021-10-19,1.4
2021-10-20,1.4
2021-10-21,1.4
2021-10-22,1.4
2021-10-23,1.4
2021-10-24,1.4
2021-10-25,1.4
2021-10-26,1.4
2021-10-27,1.4
2021-10-28,1.4
2021-10-29,1.4
2021-10-30,1.4
2021-10-31,1.4
2021-11-01,1.4
2021-11-02,1.4
2021-11-03,1.285
2021-11-04,1.12
2021-11-05,0.955
2021-11-06,0.908
2021-11-07,0.862
2021-11-08,0.816
2021-11-09,0.77
2021-11-10,0.723
2021-11-11,0.677
2021-11-12,0.631
2021-11-13,0.585
2021-11-14,0.459
2021-11-15,0.499
2021-11-16,0.539
2021-11-17,0.578
2021-11-18,0.618
2021-11-19,0.658
2021-11-20,0.697
2021-11-21,0.737
2021-11-22,0.777
2021-11-23,0.816
2021-11-24,0.856
2021-11-25,0.896
2021-11-26,0.935
2021-11-27,0.975
2021-11-28,1.015
2021-11-29,1.054
2021-11-30,0.979
2021-12-01,0.974
2021-12-02,0.968
2021-12-03,0.963
2021-12-04,0.958
2021-12-05,0.953
2021-12-06,0.947
2021-12-07,0.942
2021-12-08,0.937
2021-12-09,0.931
2021-12-10,0.926
2021-12-11,0.921
2021-12-12,0.915
2021-12-13,0.91
2021-12-14,0.905
2021-12-15,0.899
2021-12-16,1.003
2021-12-17,0.969
2021-12-18,0.935
2021-12-19,0.901
2021-12-20,0.867
2021-12-21,0.833
2021-12-22,0.799
2021-12-23,0.765
2021-12-24,0.785
2021-12-25,0.805
2021-12-26,0.824
2021-12-27,0.844
2021-12-28,0.863
2021-12-29,0.883
2021-12-30,0.903
2021-12-31,0.922
2022-01-01,0.912
2022-01-02,0.902
2022-01-03,0.892
2022-01-04,0.882
2022-01-05,0.872
2022-01-06,0.862
2022-01-07,0.852
2022-01-08,0.842
2022-01-09,0.832
2022-01-10,0.822
2022-01-11,0.812
2022-01-12,0.802
2022-01-13,0.792
2022-01-14,0.782
2022-01-15,0.772
2022-01-16,0.762
2022-01-17,0.766
2022-01-18,0.771
2022-01-19,0.775
2022-01-20,0.78
2022-01-21,0.784
2022-01-22,0.789
2022-01-23,0.793
2022-01-24,0.798
2022-01-25,0.802
2022-01-26,0.807
2022-01-27,0.811
2022-01-28,0.816
2022-01-29,0.82
2022-01-30,0.825
2022-01-31,0.829
2022-02-01,0.834
2022-02-02,0.838
2022-02-03,0.843
2022-02-04,0.847
2022-02-05,0.852
2022-02-06,0.856
2022-02-07,0.86
2022-02-08,0.865
2022-02-09,0.869
2022-02-10,0.887
2022-02-11,0.904
2022-02-12,0.921
2022-02-13,0.938
2022-02-14,0.956
2022-02-15,0.973
2022-02-16,0.99
2022-02-17,1.007
2022-02-18,1.009
2022-02-19,1.01
2022-02-20,1.011
2022-02-21,1.012
2022-02-22,1.013
2022-02-23,1.014
2022-02-24,1.015
2022-02-25,1.016
2022-02-26,0.984
2022-02-27,0.951
2022-02-28,0.919
2022-03-01,0.886
2022-03-02,0.854
2022-03-03,0.821
2022-03-04,0.789
2022-03-05,0.756
2022-03-06,0.763
2022-03-07,0.77
2022-03-08,0.777
2022-03-09,0.784
2022-03-10,0.791
2022-03-11,0.798
2022-03-12,0.805
2022-03-13,0.812
2022-03-14,0.819
2022-03-15,0.826
2022-03-16,0.833
2022-03-17,0.84
2022-03-18,0.847
2022-03-19,0.854
2022-03-20,0.861
2022-03-21,0.868
2022-03-22,0.893
2022-03-23,0.918
2022-03-24,0.944
2022-03-25,0.969
2022-03-26,0.995
2022-03-27,1.02
2022-03-28,1.046
2022-03-29,1.071
2022-03-30,1.062
2022-03-31,1.053
2022-04-01,1.044
2022-04-02,1.034
2022-04-03,1.025
2022-04-04,1.016
2022-04-05,1.007
2022-04-06,0.998
2022-04-07,0.926
2022-04-08,0.854
2022-04-09,0.783
2022-04-10,0.711
2022-04-11,0.639
2022-04-12,0.568
2022-04-13,0.496
2022-04-14,0.424
2022-04-15,0.458
2022-04-16,0.492
2022-04-17,0.526
2022-04-18,0.56
2022-04-19,0.593
2022-04-20,0.627
2022-04-21,0.661
2022-04-22,0.695
2022-04-23,0.724
2022-04-24,0.754
2022-04-25,0.784
2022-04-26,0.813
2022-04-27,0.843
2022-04-28,0.872
2022-04-29,0.902
2022-04-30,0.931
2022-05-01,0.939
2022-05-02,0.946
2022-05-03,0.953
2022-05-04,0.961
2022-05-05,0.968
2022-05-06,0.975
2022-05-07,0.983
2022-05-08,0.99
2022-05-09,0.992
2022-05-10,0.995
2022-05-11,0.998
2022-05-12,1.0
2022-05-13,1.003
2022-05-14,1.005
2022-05-15,1.008
2022-05-16,1.01
2022-05-17,0.956
2022-05-18,0.902
2022-05-19,0.848
2022-05-20,0.794
2022-05-21,0.74
2022-05-22,0.686
2022-05-23,0.632
2022-05-24,0.578
2022-05-25,0.615
2022-05-26,0.651
2022-05-27,0.687
2022-05-28,0.724
2022-05-29,0.76
2022-05-30,0.796
2022-05-31,0.832
2022-06-01,0.869
2022-06-02,0.874
2022-06-03,0.88
2022-06-04,0.886
2022-06-05,0.891
2022-06-06,0.897
2022-06-07,0.903
2022-06-08,0.909
2022-06-09,0.914
2022-06-10,0.92
2022-06-11,0.926
2022-06-12,0.931
2022-06-13,0.937
2022-06-14,0.943
2022-06-15,0.949
2022-06-16,0.954
2022-06-17,0.96
2022-06-18,0.896
2022-06-19,0.833
2022-06-20,0.769
2022-06-21,0.705
2022-06-22,0.642
2022-06-23,0.578
2022-06-24,0.514
2022-06-25,0.45
2022-06-26,0.471
2022-06-27,0.491
2022-06-28,0.512
2022-06-29,0.532
2022-06-30,0.553
2022-07-01,0.573
2022-07-02,0.593
2022-07-03,0.614
2022-07-04,0.613
2022-07-05,0.612
2022-07-06,0.611
2022-07-07,0.61
2022-07-08,0.609
2022-07-09,0.608
2022-07-10,0.607
2022-07-11,0.606
2022-07-12,0.597
2022-07-13,0.588
2022-07-14,0.579
2022-07-15,0.571
2022-07-16,0.562
2022-07-17,0.553
2022-07-18,0.544
2022-07-19,0.536
2022-07-20,0.526
2022-07-21,0.516
2022-07-22,0.506
2022-07-23,0.496
2022-07-24,0.487
2022-07-25,0.477
2022-07-26,0.467
2022-07-27,0.457
2022-07-28,0.447
2022-07-29,0.438
2022-07-30,0.428
2022-07-31,0.418
2022-08-01,0.408
2022-08-02,0.398
2022-08-03,0.389
2022-08-04,0.379
2022-08-05,0.369
2022-08-06,0.359
2022-08-07,0.349
2022-08-08,0.34
2022-08-09,0.33
2022-08-10,0.32
2022-08-11,0.31
2022-08-12,0.3
2022-08-13,0.291
2022-08-14,0.281
2022-08-15,0.271
2022-08-16,0.261
2022-08-17,0.251
2022-08-18,0.242
2022-08-19,0.232
2022-08-20,0.222
2022-08-21,0.222
2022-08-22,0.222
2022-08-23,0.222
2022-08-24,0.222
2022-08-25,0.222
2022-08-26,0.222
2022-08-27,0.222
2022-08-28,0.222
2022-08-29,0.212
2022-08-30,0.203
2022-08-31,0.193
2022-09-01,0.184
2022-09-02,0.174
2022-09-03,0.165
2022-09-04,0.156
2022-09-05,0.146
2022-09-06,0.148
2022-09-07,0.15
2022-09-08,0.152
2022-09-09,0.154
2022-09-10,0.156
2022-09-11,0.158
2022-09-12,0.16
2022-09-13,0.162
2022-09-14,0.164
2022-09-15,0.166
2022-09-16,0.168
2022-09-17,0.17
2022-09-18,0.172
2022-09-19,0.174
2022-09-20,0.176
2022-09-21,0.178
2022-09-22,0.18
2022-09-23,0.182
2022-09-24,0.184
2022-09-25,0.186
2022-09-26,0.189
2022-09-27,0.191
2022-09-28,0.193
2022-09-29,0.195
2022-09-30,0.196
2022-10-01,0.197
2022-10-02,0.198
2022-10-03,0.199
2022-10-04,0.201
2022-10-05,0.202
2022-10-06,0.203
2022-10-07,0.204
2022-10-08,0.199
2022-10-09,0.194
2022-10-10,0.188
2022-10-11,0.183
2022-10-12,0.178
2022-10-13,0.172
2022-10-14,0.167
2022-10-15,0.162
2022-10-16,0.156
2022-10-17,0.151
2022-10-18,0.146
2022-10-19,0.14
2022-10-20,0.135
2022-10-21,0.13
2022-10-22,0.124
2022-10-23,0.119
2022-10-24,0.174
2022-10-25,0.23
2022-10-26,0.285
2022-10-27,0.341
2022-10-28,0.396
2022-10-29,0.452
2022-10-30,0.507
2022-10-31,0.563
2022-11-01,0.548
2022-11-02,0.533
2022-11-03,0.518
2022-11-04,0.503
2022-11-05,0.488
2022-11-06,0.473
2022-11-07,0.459
2022-11-08,0.444
2022-11-09,0.411
2022-11-10,0.379
2022-11-11,0.347
2022-11-12,0.315
2022-11-13,0.282
2022-11-14,0.25
2022-11-15,0.218
2022-11-16,0.186
2022-11-17,0.181
2022-11-18,0.177
2022-11-19,0.173
2022-11-20,0.169
2022-11-21,0.165
2022-11-22,0.16
2022-11-23,0.156
2022-11-24,0.152
2022-11-25,0.174
2022-11-26,0.197
2022-11-27,0.219
2022-11-28,0.242
2022-11-29,0.264
2022-11-30,0.287
2022-12-01,0.309
2022-12-02,0.332
2022-12-03,0.354
2022-12-04,0.377
2022-12-05,0.399
2022-12-06,0.422
2022-12-07,0.444
2022-12-08,0.467
2022-12-09,0.49
2022-12-10,0.512
2022-12-11,0.492
2022-12-12,0.473
2022-12-13,0.453
2022-12-14,0.434
2022-12-15,0.414
2022-12-16,0.395
2022-12-17,0.375
