time,etof
2019-06-25,0.341
2019-06-26,0.312
2019-06-27,0.284
2019-06-28,0.255
2019-06-29,0.227
2019-06-30,0.227
2019-07-01,0.227
2019-07-02,0.228
2019-07-03,0.228
2019-07-04,0.228
2019-07-05,0.228
2019-07-06,0.229
2019-07-07,0.229
2019-07-08,0.229
2019-07-09,0.229
2019-07-10,0.23
2019-07-11,0.23
2019-07-12,0.23
2019-07-13,0.231
2019-07-14,0.231
2019-07-15,0.231
2019-07-16,0.239
2019-07-17,0.248
2019-07-18,0.256
2019-07-19,0.264
2019-07-20,0.273
2019-07-21,0.281
2019-07-22,0.289
2019-07-23,0.297
2019-07-24,0.281
2019-07-25,0.265
2019-07-26,0.249
2019-07-27,0.232
2019-07-28,0.216
2019-07-29,0.2
2019-07-30,0.184
2019-07-31,0.167
2019-08-01,0.164
2019-08-02,0.16
2019-08-03,0.157
2019-08-04,0.153
2019-08-05,0.15
2019-08-06,0.146
2019-08-07,0.142
2019-08-08,0.139
2019-08-09,0.135
2019-08-10,0.132
2019-08-11,0.128
2019-08-12,0.125
2019-08-13,0.121
2019-08-14,0.118
2019-08-15,0.114
2019-08-16,0.111
2019-08-17,0.112
2019-08-18,0.113
2019-08-19,0.115
2019-08-20,0.116
2019-08-21,0.118
2019-08-22,0.119
2019-08-23,0.12
2019-08-24,0.122
2019-08-25,0.123
2019-08-26,0.125
2019-08-27,0.126
2019-08-28,0.127
2019-08-29,0.129
2019-08-30,0.13
2019-08-31,0.132
2019-09-01,0.133
2019-09-02,0.132
2019-09-03,0.132
2019-09-04,0.131
2019-09-05,0.131
2019-09-06,0.13
2019-09-07,0.129
2019-09-08,0.129
2019-09-09,0.128
2019-09-10,0.137
2019-09-11,0.146
2019-09-12,0.155
2019-09-13,0.164
2019-09-14,0.173
2019-09-15,0.182
2019-09-16,0.19
2019-09-17,0.199
2019-09-18,0.176
2019-09-19,0.153
2019-09-20,0.129
2019-09-21,0.106
2019-09-22,0.083
2019-09-23,0.059
2019-09-24,0.036
2019-09-25,0.013
2019-09-26,0.024
2019-09-27,0.036
2019-09-28,0.048
2019-09-29,0.06
2019-09-30,0.072
2019-10-01,0.084
2019-10-02,0.096
2019-10-03,0.108
2019-10-04,0.104
2019-10-05,0.103
2019-10-06,0.102
2019-10-07,0.101
2019-10-08,0.1
2019-10-09,0.099
2019-10-10,0.098
2019-10-11,0.097
2019-10-12,0.1
2019-10-13,0.103
2019-10-14,0.106
2019-10-15,0.109
2019-10-16,0.113
2019-10-17,0.116
2019-10-18,0.119
2019-10-19,0.122
2019-10-20,0.107
2019-10-21,0.092
2019-10-22,0.077
2019-10-23,0.062
2019-10-24,0.047
2019-10-25,0.032
2019-10-26,0.017
2019-10-27,0.002
2019-10-28,0.013
2019-10-29,0.024
2019-10-30,0.035
2019-10-31,0.046
2019-11-01,0.057
2019-11-02,0.068
2019-11-03,0.079
2019-11-04,0.09
2019-11-05,0.01
2019-11-06,0.04
2019-11-07,0.07
2019-11-08,0.1
2019-11-09,0.13
2019-11-10,0.159
2019-11-11,0.189
2019-11-12,0.219
2019-11-13,0.192
2019-11-14,0.165
2019-11-15,0.138
2019-11-16,0.111
2019-11-17,0.084
2019-11-18,0.057
2019-11-19,0.03
2019-11-20,0.003
2019-11-21,0.081
2019-11-22,0.09
2019-11-23,0.099
2019-11-24,0.107
2019-11-25,0.116
2019-11-26,0.125
2019-11-27,0.134
2019-11-28,0.142
2019-11-29,0.151
2019-11-30,0.16
2019-12-01,0.169
2019-12-02,0.177
2019-12-03,0.186
2019-12-04,0.195
2019-12-05,0.204
2019-12-06,0.212
2019-12-07,0.221
2019-12-08,0.229
2019-12-09,0.237
2019-12-10,0.245
2019-12-11,0.254
2019-12-12,0.262
2019-12-13,0.27
2019-12-14,0.278
2019-12-15,0.286
2019-12-16,0.295
2019-12-17,0.303
2019-12-18,0.311
2019-12-19,0.319
2019-12-20,0.327
2019-12-21,0.336
2019-12-22,0.344
2019-12-23,0.352
2019-12-24,0.36
2019-12-25,0.369
2019-12-26,0.377
2019-12-27,0.385
2019-12-28,0.393
2019-12-29,0.401
2019-12-30,0.41
2019-12-31,0.418
2020-01-01,0.426
2020-01-02,0.434
2020-01-03,0.443
2020-01-04,0.451
2020-01-05,0.459
2020-01-06,0.467
2020-01-07,0.475
2020-01-08,0.45
2020-01-09,0.424
2020-01-10,0.399
2020-01-11,0.373
2020-01-12,0.348
2020-01-13,0.322
2020-01-14,0.297
2020-01-15,0.271
2020-01-16,0.342
2020-01-17,0.413
2020-01-18,0.484
2020-01-19,0.555
2020-01-20,0.625
2020-01-21,0.696
2020-01-22,0.767
2020-01-23,0.838
2020-01-24,0.79
2020-01-25,0.742
2020-01-26,0.694
2020-01-27,0.646
2020-01-28,0.599
2020-01-29,0.551
2020-01-30,0.503
2020-01-31,0.455
2020-02-01,0.45
2020-02-02,0.446
2020-02-03,0.441
2020-02-04,0.436
2020-02-05,0.431
2020-02-06,0.426
2020-02-07,0.421
2020-02-08,0.416
2020-02-09,0.55
2020-02-10,0.538
2020-02-11,0.527
2020-02-12,0.516
2020-02-13,0.505
2020-02-14,0.494
2020-02-15,0.483
2020-02-16,0.471
2020-02-17,0.46
2020-02-18,0.449
2020-02-19,0.437
2020-02-20,0.426
2020-02-21,0.415
2020-02-22,0.403
2020-02-23,0.392
2020-02-24,0.381
2020-02-25,0.393
2020-02-26,0.405
2020-02-27,0.416
2020-02-28,0.428
2020-02-29,0.44
2020-03-01,0.452
2020-03-02,0.464
2020-03-03,0.476
2020-03-04,0.498
2020-03-05,0.52
2020-03-06,0.542
2020-03-07,0.565
2020-03-08,0.587
2020-03-09,0.609
2020-03-10,0.631
2020-03-11,0.654
2020-03-12,0.676
2020-03-13,0.674
2020-03-14,0.673
2020-03-15,0.671
2020-03-16,0.67
2020-03-17,0.669
2020-03-18,0.667
2020-03-19,0.666
2020-03-20,0.664
2020-03-21,0.663
2020-03-22,0.661
2020-03-23,0.66
2020-03-24,0.658
2020-03-25,0.657
2020-03-26,0.655
2020-03-27,0.654
2020-03-28,0.655
2020-03-29,0.657
2020-03-30,0.659
2020-03-31,0.66
2020-04-01,0.662
2020-04-02,0.664
2020-04-03,0.665
2020-04-04,0.667
2020-04-05,0.652
2020-04-06,0.636
2020-04-07,0.621
2020-04-08,0.606
2020-04-09,0.59
2020-04-10,0.575
2020-04-11,0.56
2020-04-12,0.544
2020-04-13,0.529
2020-04-14,0.514
2020-04-15,0.499
2020-04-16,0.483
2020-04-17,0.468
2020-04-18,0.453
2020-04-19,0.437
2020-04-20,0.422
2020-04-21,0.407
2020-04-22,0.391
2020-04-23,0.376
2020-04-24,0.361
2020-04-25,0.346
2020-04-26,0.33
2020-04-27,0.315
2020-04-28,0.3
2020-04-29,0.293
2020-04-30,0.293
2020-05-01,0.293
2020-05-02,0.293
2020-05-03,0.293
2020-05-04,0.293
2020-05-05,0.293
2020-05-06,0.293
2020-05-07,0.293
2020-05-08,0.293
2020-05-09,0.293
2020-05-10,0.293
2020-05-11,0.294
2020-05-12,0.294
2020-05-13,0.294
2020-05-14,0.294
2020-05-15,0.228
2020-05-16,0.228
2020-05-17,0.229
2020-05-18,0.229
2020-05-19,0.23
2020-05-20,0.23
2020-05-21,0.231
2020-05-22,0.231
2020-05-23,0.231
2020-05-24,0.23
2020-05-25,0.23
2020-05-26,0.23
2020-05-27,0.229
2020-05-28,0.229
2020-05-29,0.229
2020-05-30,0.228
2020-05-31,0.228
2020-06-01,0.227
2020-06-02,0.227
2020-06-03,0.227
2020-06-04,0.226
2020-06-05,0.226
2020-06-06,0.226
2020-06-07,0.225
2020-06-08,0.225
2020-06-09,0.225
2020-06-10,0.224
2020-06-11,0.224
2020-06-12,0.223
2020-06-13,0.223
2020-06-14,0.223
2020-06-15,0.222
2020-06-16,0.214
2020-06-17,0.205
2020-06-18,0.196
2020-06-19,0.188
2020-06-20,0.179
2020-06-21,0.171
2020-06-22,0.162
2020-06-23,0.153
2020-06-24,0.183
2020-06-25,0.212
2020-06-26,0.242
2020-06-27,0.272
2020-06-28,0.301
2020-06-29,0.331
2020-06-30,0.36
2020-07-01,0.39
2020-07-02,0.427
2020-07-03,0.385
2020-07-04,0.344
2020-07-05,0.302
2020-07-06,0.26
2020-07-07,0.219
2020-07-08,0.177
2020-07-09,0.136
2020-07-10,0.138
2020-07-11,0.141
2020-07-12,0.143
2020-07-13,0.146
2020-07-14,0.149
2020-07-15,0.151
2020-07-16,0.154
2020-07-17,0.156
2020-07-18,0.161
2020-07-19,0.166
2020-07-20,0.171
2020-07-21,0.176
2020-07-22,0.181
2020-07-23,0.185
2020-07-24,0.19
2020-07-25,0.195
2020-07-26,0.189
2020-07-27,0.182
2020-07-28,0.175
2020-07-29,0.168
2020-07-30,0.162
2020-07-31,0.155
2020-08-01,0.148
2020-08-02,0.141
2020-08-03,0.137
2020-08-04,0.133
2020-08-05,0.129
2020-08-06,0.125
2020-08-07,0.121
2020-08-08,0.117
2020-08-09,0.113
2020-08-10,0.108
2020-08-11,0.113
2020-08-12,0.117
2020-08-13,0.121
2020-08-14,0.126
2020-08-15,0.13
2020-08-16,0.134
2020-08-17,0.138
2020-08-18,0.143
2020-08-19,0.145
2020-08-20,0.148
2020-08-21,0.151
2020-08-22,0.154
2020-08-23,0.156
2020-08-24,0.159
2020-08-25,0.162
2020-08-26,0.164
2020-08-27,0.156
2020-08-28,0.148
2020-08-29,0.14
2020-08-30,0.132
2020-08-31,0.124
2020-09-01,0.115
2020-09-02,0.107
2020-09-03,0.099
2020-09-04,0.1
2020-09-05,0.102
2020-09-06,0.103
2020-09-07,0.105
2020-09-08,0.107
2020-09-09,0.108
2020-09-10,0.11
2020-09-11,0.111
2020-09-12,0.113
2020-09-13,0.114
2020-09-14,0.116
2020-09-15,0.117
2020-09-16,0.119
2020-09-17,0.12
2020-09-18,0.122
2020-09-19,0.123
2020-09-20,0.13
2020-09-21,0.162
2020-09-22,0.194
2020-09-23,0.226
2020-09-24,0.258
2020-09-25,0.29
2020-09-26,0.322
2020-09-27,0.354
2020-09-28,0.321
2020-09-29,0.287
2020-09-30,0.254
2020-10-01,0.221
2020-10-02,0.187
2020-10-03,0.154
2020-10-04,0.121
2020-10-05,0.087
2020-10-06,0.088
2020-10-07,0.088
2020-10-08,0.089
2020-10-09,0.089
2020-10-10,0.09
2020-10-11,0.09
2020-10-12,0.091
2020-10-13,0.091
2020-10-14,0.092
2020-10-15,0.093
2020-10-16,0.093
2020-10-17,0.094
2020-10-18,0.094
2020-10-19,0.095
2020-10-20,0.095
2020-10-21,0.096
2020-10-22,0.096
2020-10-23,0.095
2020-10-24,0.095
2020-10-25,0.095
2020-10-26,0.095
2020-10-27,0.095
2020-10-28,0.095
2020-10-29,0.095
2020-10-30,0.094
2020-10-31,0.094
2020-11-01,0.094
2020-11-02,0.094
2020-11-03,0.094
2020-11-04,0.094
2020-11-05,0.094
2020-11-06,0.093
2020-11-07,0.093
2020-11-08,0.093
2020-11-09,0.093
2020-11-10,0.093
2020-11-11,0.093
2020-11-12,0.093
2020-11-13,0.092
2020-11-14,0.092
2020-11-15,0.084
2020-11-16,0.075
2020-11-17,0.067
2020-11-18,0.058
2020-11-19,0.049
2020-11-20,0.041
2020-11-21,0.032
2020-11-22,0.024
2020-11-23,0.021
2020-11-24,0.019
2020-11-25,0.016
2020-11-26,0.013
2020-11-27,0.011
2020-11-28,0.008
2020-11-29,0.005
2020-11-30,0.003
2020-12-01,0.003
2020-12-02,0.004
2020-12-03,0.005
2020-12-04,0.005
2020-12-05,0.006
2020-12-06,0.006
2020-12-07,0.007
2020-12-08,0.008
2020-12-09,0.008
2020-12-10,0.009
2020-12-11,0.011
2020-12-12,0.012
2020-12-13,0.013
2020-12-14,0.014
2020-12-15,0.015
2020-12-16,0.016
2020-12-17,0.023
2020-12-18,0.03
2020-12-19,0.036
2020-12-20,0.043
2020-12-21,0.049
2020-12-22,0.056
2020-12-23,0.063
2020-12-24,0.069
2020-12-25,0.076
2020-12-26,0.083
2020-12-27,0.089
2020-12-28,0.096
2020-12-29,0.102
2020-12-30,0.109
2020-12-31,0.116
2021-01-01,0.122
2021-01-02,0.133
2021-01-03,0.144
2021-01-04,0.154
2021-01-05,0.165
2021-01-06,0.175
2021-01-07,0.186
2021-01-08,0.197
2021-01-09,0.207
2021-01-10,0.2
2021-01-11,0.192
2021-01-12,0.184
2021-01-13,0.177
2021-01-14,0.169
2021-01-15,0.161
2021-01-16,0.153
2021-01-17,0.146
2021-01-18,0.154
2021-01-19,0.161
2021-01-20,0.169
2021-01-21,0.177
2021-01-22,0.185
2021-01-23,0.192
2021-01-24,0.2
2021-01-25,0.208
2021-01-26,0.216
2021-01-27,0.224
2021-01-28,0.231
2021-01-29,0.239
2021-01-30,0.247
2021-01-31,0.255
2021-02-01,0.263
2021-02-02,0.27
2021-02-03,0.29
2021-02-04,0.309
2021-02-05,0.328
2021-02-06,0.347
2021-02-07,0.367
2021-02-08,0.386
2021-02-09,0.405
2021-02-10,0.424
2021-02-11,0.479
2021-02-12,0.466
2021-02-13,0.452
2021-02-14,0.439
2021-02-15,0.426
2021-02-16,0.413
2021-02-17,0.4
2021-02-18,0.387
2021-02-19,0.374
2021-02-20,0.361
2021-02-21,0.347
2021-02-22,0.334
2021-02-23,0.321
2021-02-24,0.308
2021-02-25,0.295
2021-02-26,0.282
2021-02-27,0.35
2021-02-28,0.354
2021-03-01,0.358
2021-03-02,0.363
2021-03-03,0.367
2021-03-04,0.371
2021-03-05,0.375
2021-03-06,0.379
2021-03-07,0.384
2021-03-08,0.388
2021-03-09,0.392
2021-03-10,0.396
2021-03-11,0.4
2021-03-12,0.404
2021-03-13,0.409
2021-03-14,0.413
2021-03-15,0.417
2021-03-16,0.421
2021-03-17,0.425
2021-03-18,0.43
2021-03-19,0.434
2021-03-20,0.438
2021-03-21,0.442
2021-03-22,0.446
2021-03-23,0.45
2021-03-24,0.455
2021-03-25,0.459
2021-03-26,0.463
2021-03-27,0.467
2021-03-28,0.471
2021-03-29,0.476
2021-03-30,0.48
2021-03-31,0.497
2021-04-01,0.461
2021-04-02,0.424
2021-04-03,0.387
2021-04-04,0.35
2021-04-05,0.314
2021-04-06,0.277
2021-04-07,0.24
2021-04-08,0.253
2021-04-09,0.265
2021-04-10,0.278
2021-04-11,0.29
2021-04-12,0.303
2021-04-13,0.316
2021-04-14,0.328
2021-04-15,0.341
2021-04-16,0.287
2021-04-17,0.286
2021-04-18,0.285
2021-04-19,0.284
2021-04-20,0.283
2021-04-21,0.282
2021-04-22,0.281
2021-04-23,0.28
2021-04-24,0.279
2021-04-25,0.278
2021-04-26,0.277
2021-04-27,0.276
2021-04-28,0.275
2021-04-29,0.274
2021-04-30,0.273
2021-05-01,0.272
2021-05-02,0.246
2021-05-03,0.231
2021-05-04,0.217
2021-05-05,0.202
2021-05-06,0.187
2021-05-07,0.173
2021-05-08,0.158
2021-05-09,0.144
2021-05-10,0.166
2021-05-11,0.188
2021-05-12,0.21
2021-05-13,0.233
2021-05-14,0.255
2021-05-15,0.277
2021-05-16,0.299
2021-05-17,0.321
2021-05-18,0.279
2021-05-19,0.269
2021-05-20,0.259
2021-05-21,0.249
2021-05-22,0.239
2021-05-23,0.229
2021-05-24,0.219
2021-05-25,0.209
2021-05-26,0.204
2021-05-27,0.2
2021-05-28,0.195
2021-05-29,0.191
2021-05-30,0.186
2021-05-31,0.182
2021-06-01,0.177
2021-06-02,0.172
2021-06-03,0.245
2021-06-04,0.234
2021-06-05,0.222
2021-06-06,0.21
2021-06-07,0.199
2021-06-08,0.187
2021-06-09,0.175
2021-06-10,0.163
2021-06-11,0.161
2021-06-12,0.158
2021-06-13,0.156
2021-06-14,0.153
2021-06-15,0.151
2021-06-16,0.148
2021-06-17,0.145
2021-06-18,0.143
2021-06-19,0.134
2021-06-20,0.14
2021-06-21,0.146
2021-06-22,0.151
2021-06-23,0.157
2021-06-24,0.163
2021-06-25,0.169
2021-06-26,0.175
2021-06-27,0.181
2021-06-28,0.187
2021-06-29,0.192
2021-06-30,0.198
2021-07-01,0.204
2021-07-02,0.21
2021-07-03,0.216
2021-07-04,0.222
2021-07-05,0.215
2021-07-06,0.208
2021-07-07,0.201
2021-07-08,0.194
2021-07-09,0.188
2021-07-10,0.181
2021-07-11,0.174
2021-07-12,0.167
2021-07-13,0.17
2021-07-14,0.173
2021-07-15,0.177
2021-07-16,0.18
2021-07-17,0.183
2021-07-18,0.186
2021-07-19,0.189
2021-07-20,0.192
2021-07-21,0.181
2021-07-22,0.181
2021-07-23,0.18
2021-07-24,0.18
2021-07-25,0.179
2021-07-26,0.179
2021-07-27,0.178
2021-07-28,0.177
2021-07-29,0.177
2021-07-30,0.176
2021-07-31,0.176
2021-08-01,0.175
2021-08-02,0.175
2021-08-03,0.174
2021-08-04,0.174
2021-08-05,0.173
2021-08-06,0.211
2021-08-07,0.223
2021-08-08,0.234
2021-08-09,0.246
2021-08-10,0.257
2021-08-11,0.269
2021-08-12,0.28
2021-08-13,0.292
2021-08-14,0.303
2021-08-15,0.315
2021-08-16,0.326
2021-08-17,0.338
2021-08-18,0.349
2021-08-19,0.361
2021-08-20,0.372
2021-08-21,0.384
2021-08-22,0.348
2021-08-23,0.312
2021-08-24,0.276
2021-08-25,0.24
2021-08-26,0.205
2021-08-27,0.169
2021-08-28,0.133
2021-08-29,0.097
2021-08-30,0.085
2021-08-31,0.073
2021-09-01,0.061
2021-09-02,0.049
2021-09-03,0.037
2021-09-04,0.025
2021-09-05,0.013
2021-09-06,0.0
2021-09-07,0.013
2021-09-08,0.025
2021-09-09,0.038
2021-09-10,0.05
2021-09-11,0.063
2021-09-12,0.075
2021-09-13,0.088
2021-09-14,0.1
2021-09-15,0.09
2021-09-16,0.08
2021-09-17,0.07
2021-09-18,0.06
2021-09-19,0.05
2021-09-20,0.04
2021-09-21,0.03
2021-09-22,0.02
2021-09-23,0.162
2021-09-24,0.148
2021-09-25,0.135
2021-09-26,0.121
2021-09-27,0.107
2021-09-28,0.093
2021-09-29,0.08
2021-09-30,0.066
2021-10-01,0.067
2021-10-02,0.068
2021-10-03,0.069
2021-10-04,0.07
2021-10-05,0.071
2021-10-06,0.072
2021-10-07,0.073
2021-10-08,0.074
2021-10-09,0.069
2021-10-10,0.063
2021-10-11,0.058
2021-10-12,0.053
2021-10-13,0.048
2021-10-14,0.043
2021-10-15,0.037
2021-10-16,0.032
2021-10-17,0.038
2021-10-18,0.044
2021-10-19,0.05
2021-10-20,0.056
2021-10-21,0.061
2021-10-22,0.067
2021-10-23,0.073
2021-10-24,0.079
2021-10-25,0.085
2021-10-26,0.09
2021-10-27,0.096
2021-10-28,0.102
2021-10-29,0.108
2021-10-30,0.114
2021-10-31,0.12
2021-11-01,0.125
2021-11-02,0.131
2021-11-03,0.137
2021-11-04,0.143
2021-11-05,0.149
2021-11-06,0.155
2021-11-07,0.16
2021-11-08,0.166
2021-11-09,0.172
2021-11-10,0.178
2021-11-11,0.184
2021-11-12,0.19
2021-11-13,0.195
2021-11-14,0.201
2021-11-15,0.207
2021-11-16,0.213
2021-11-17,0.219
2021-11-18,0.225
2021-11-19,0.23
2021-11-20,0.236
2021-11-21,0.242
2021-11-22,0.248
2021-11-23,0.254
2021-11-24,0.26
2021-11-25,0.265
2021-11-26,0.307
2021-11-27,0.348
2021-11-28,0.39
2021-11-29,0.431
2021-11-30,0.472
2021-12-01,0.514
2021-12-02,0.555
2021-12-03,0.597
2021-12-04,0.555
2021-12-05,0.513
2021-12-06,0.471
2021-12-07,0.429
2021-12-08,0.387
2021-12-09,0.345
2021-12-10,0.303
2021-12-11,0.261
2021-12-12,0.25
2021-12-13,0.283
2021-12-14,0.316
2021-12-15,0.349
2021-12-16,0.382
2021-12-17,0.415
2021-12-18,0.448
2021-12-19,0.482
2021-12-20,0.515
2021-12-21,0.548
2021-12-22,0.581
2021-12-23,0.614
2021-12-24,0.647
2021-12-25,0.68
2021-12-26,0.713
2021-12-27,0.746
2021-12-28,0.779
2021-12-29,0.812
2021-12-30,0.845
2021-12-31,0.878
2022-01-01,0.911
2022-01-02,0.944
2022-01-03,0.977
2022-01-04,1.01
2022-01-05,0.969
2022-01-06,0.928
2022-01-07,0.887
2022-01-08,0.846
2022-01-09,0.805
2022-01-10,0.765
2022-01-11,0.724
2022-01-12,0.683
2022-01-13,0.665
2022-01-14,0.648
2022-01-15,0.631
2022-01-16,0.613
2022-01-17,0.596
2022-01-18,0.578
2022-01-19,0.561
2022-01-20,0.543
2022-01-21,0.556
2022-01-22,0.568
2022-01-23,0.58
2022-01-24,0.593
2022-01-25,0.605
2022-01-26,0.617
2022-01-27,0.63
2022-01-28,0.642
2022-01-29,0.647
2022-01-30,0.652
2022-01-31,0.656
2022-02-01,0.661
2022-02-02,0.666
2022-02-03,0.67
2022-02-04,0.675
2022-02-05,0.68
2022-02-06,0.658
2022-02-07,0.636
2022-02-08,0.614
2022-02-09,0.593
2022-02-10,0.571
2022-02-11,0.549
2022-02-12,0.527
2022-02-13,0.506
2022-02-14,0.497
2022-02-15,0.489
2022-02-16,0.481
2022-02-17,0.473
2022-02-18,0.465
2022-02-19,0.457
2022-02-20,0.448
2022-02-21,0.44
2022-02-22,0.423
2022-02-23,0.407
2022-02-24,0.39
2022-02-25,0.373
2022-02-26,0.357
2022-02-27,0.34
2022-02-28,0.323
2022-03-01,0.307
2022-03-02,0.327
2022-03-03,0.348
2022-03-04,0.369
2022-03-05,0.389
2022-03-06,0.41
2022-03-07,0.43
2022-03-08,0.451
2022-03-09,0.472
2022-03-10,0.466
2022-03-11,0.46
2022-03-12,0.454
2022-03-13,0.448
2022-03-14,0.442
2022-03-15,0.436
2022-03-16,0.43
2022-03-17,0.424
2022-03-18,0.419
2022-03-19,0.413
2022-03-20,0.407
2022-03-21,0.401
2022-03-22,0.395
2022-03-23,0.389
2022-03-24,0.383
2022-03-25,0.377
2022-03-26,0.371
2022-03-27,0.365
2022-03-28,0.359
2022-03-29,0.354
2022-03-30,0.348
2022-03-31,0.342
2022-04-01,0.336
2022-04-02,0.33
2022-04-03,0.32
2022-04-04,0.311
2022-04-05,0.302
2022-04-06,0.292
2022-04-07,0.283
2022-04-08,0.273
2022-04-09,0.264
2022-04-10,0.254
2022-04-11,0.252
2022-04-12,0.25
2022-04-13,0.247
2022-04-14,0.245
2022-04-15,0.243
2022-04-16,0.241
2022-04-17,0.238
2022-04-18,0.236
2022-04-19,0.234
2022-04-20,0.232
2022-04-21,0.229
2022-04-22,0.227
2022-04-23,0.225
2022-04-24,0.223
2022-04-25,0.22
2022-04-26,0.218
2022-04-27,0.216
2022-04-28,0.213
2022-04-29,0.211
2022-04-30,0.209
2022-05-01,0.207
2022-05-02,0.204
2022-05-03,0.202
2022-05-04,0.2
2022-05-05,0.195
2022-05-06,0.189
2022-05-07,0.184
2022-05-08,0.179
2022-05-09,0.173
2022-05-10,0.168
2022-05-11,0.163
2022-05-12,0.157
2022-05-13,0.152
2022-05-14,0.147
2022-05-15,0.142
2022-05-16,0.136
2022-05-17,0.131
2022-05-18,0.126
2022-05-19,0.12
2022-05-20,0.115
2022-05-21,0.124
2022-05-22,0.132
2022-05-23,0.141
2022-05-24,0.15
2022-05-25,0.158
2022-05-26,0.167
2022-05-27,0.176
2022-05-28,0.184
2022-05-29,0.178
2022-05-30,0.173
2022-05-31,0.167
2022-06-01,0.161
2022-06-02,0.156
2022-06-03,0.15
2022-06-04,0.144
2022-06-05,0.139
2022-06-06,0.143
2022-06-07,0.148
2022-06-08,0.153
2022-06-09,0.158
2022-06-10,0.162
2022-06-11,0.167
2022-06-12,0.172
2022-06-13,0.177
2022-06-14,0.166
2022-06-15,0.155
2022-06-16,0.144
2022-06-17,0.133
2022-06-18,0.122
2022-06-19,0.111
2022-06-20,0.1
2022-06-21,0.089
2022-06-22,0.091
2022-06-23,0.093
2022-06-24,0.094
2022-06-25,0.096
2022-06-26,0.097
2022-06-27,0.099
2022-06-28,0.1
2022-06-29,0.102
2022-06-30,0.107
2022-07-01,0.112
2022-07-02,0.117
2022-07-03,0.122
2022-07-04,0.127
2022-07-05,0.133
2022-07-06,0.138
2022-07-07,0.143
2022-07-08,0.146
2022-07-09,0.148
2022-07-10,0.151
2022-07-11,0.154
2022-07-12,0.156
2022-07-13,0.159
2022-07-14,0.162
2022-07-15,0.165
2022-07-16,0.156
2022-07-17,0.147
2022-07-18,0.139
2022-07-19,0.13
2022-07-20,0.122
2022-07-21,0.113
2022-07-22,0.105
2022-07-23,0.096
2022-07-24,0.101
2022-07-25,0.105
2022-07-26,0.11
2022-07-27,0.115
2022-07-28,0.12
2022-07-29,0.124
2022-07-30,0.129
2022-07-31,0.134
2022-08-01,0.139
2022-08-02,0.143
2022-08-03,0.148
2022-08-04,0.153
2022-08-05,0.158
2022-08-06,0.162
2022-08-07,0.167
2022-08-08,0.172
2022-08-09,0.152
2022-08-10,0.132
2022-08-11,0.112
2022-08-12,0.092
2022-08-13,0.072
2022-08-14,0.052
2022-08-15,0.031
2022-08-16,0.011
2022-08-17,0.029
2022-08-18,0.047
2022-08-19,0.064
2022-08-20,0.082
2022-08-21,0.099
2022-08-22,0.117
2022-08-23,0.134
2022-08-24,0.152
2022-08-25,0.134
2022-08-26,0.117
2022-08-27,0.099
2022-08-28,0.082
2022-08-29,0.064
2022-08-30,0.047
2022-08-31,0.03
2022-09-01,0.012
2022-09-02,0.022
2022-09-03,0.032
2022-09-04,0.042
2022-09-05,0.051
2022-09-06,0.061
2022-09-07,0.071
2022-09-08,0.081
2022-09-09,0.091
2022-09-10,0.093
2022-09-11,0.095
2022-09-12,0.096
2022-09-13,0.098
2022-09-14,0.1
2022-09-15,0.102
2022-09-16,0.104
2022-09-17,0.106
2022-09-18,0.104
2022-09-19,0.103
2022-09-20,0.101
2022-09-21,0.099
2022-09-22,0.097
2022-09-23,0.095
2022-09-24,0.093
2022-09-25,0.092
2022-09-26,0.09
2022-09-27,0.089
2022-09-28,0.088
2022-09-29,0.086
2022-09-30,0.085
2022-10-01,0.084
2022-10-02,0.082
2022-10-03,0.081
2022-10-04,0.082
2022-10-05,0.083
2022-10-06,0.084
2022-10-07,0.086
2022-10-08,0.087
2022-10-09,0.088
2022-10-10,0.089
2022-10-11,0.09
2022-10-12,0.095
2022-10-13,0.1
2022-10-14,0.106
2022-10-15,0.111
2022-10-16,0.116
2022-10-17,0.121
2022-10-18,0.126
2022-10-19,0.132
2022-10-20,0.115
2022-10-21,0.099
2022-10-22,0.083
2022-10-23,0.066
2022-10-24,0.05
2022-10-25,0.034
2022-10-26,0.017
2022-10-27,0.001
2022-10-28,0.009
2022-10-29,0.017
2022-10-30,0.025
2022-10-31,0.033
2022-11-01,0.041
2022-11-02,0.049
2022-11-03,0.056
2022-11-04,0.064
2022-11-05,0.057
2022-11-06,0.049
2022-11-07,0.041
2022-11-08,0.033
2022-11-09,0.025
2022-11-10,0.017
2022-11-11,0.009
2022-11-12,0.002
2022-11-13,0.011
2022-11-14,0.021
2022-11-15,0.031
2022-11-16,0.04
2022-11-17,0.05
2022-11-18,0.06
2022-11-19,0.069
2022-11-20,0.079
2022-11-21,0.069
2022-11-22,0.06
2022-11-23,0.05
2022-11-24,0.04
2022-11-25,0.03
2022-11-26,0.021
2022-11-27,0.011
2022-11-28,0.001
2022-11-29,0.013
2022-11-30,0.024
2022-12-01,0.035
2022-12-02,0.047
2022-12-03,0.058
2022-12-04,0.07
2022-12-05,0.081
2022-12-06,0.092
2022-12-07,0.104
2022-12-08,0.115
2022-12-09,0.127
2022-12-10,0.138
2022-12-11,0.149
2022-12-12,0.161
2022-12-13,0.172
2022-12-14,0.184
2022-12-15,0.188
2022-12-16,0.192
2022-12-17,0.197
