time,et
2019-06-26,4.404
2019-06-27,4.579
2019-06-28,4.752
2019-06-29,4.257
2019-06-30,4.164
2019-07-01,5.217
2019-07-02,5.117
2019-07-03,4.691
2019-07-04,4.728
2019-07-05,4.761
2019-07-06,4.864
2019-07-07,4.893
2019-07-08,4.691
2019-07-09,5.018
2019-07-10,5.512
2019-07-11,5.717
2019-07-12,5.759
2019-07-13,5.869
2019-07-14,5.752
2019-07-15,5.921
2019-07-16,5.728
2019-07-17,5.128
2019-07-18,4.816
2019-07-19,4.904
2019-07-20,5.061
2019-07-21,5.573
2019-07-22,4.521
2019-07-23,5.328
2019-07-24,5.268
2019-07-25,5.279
2019-07-26,5.748
2019-07-27,5.791
2019-07-28,6.271
2019-07-29,5.642
2019-07-30,5.105
2019-07-31,4.724
2019-08-01,4.944
2019-08-02,4.974
2019-08-03,4.933
2019-08-04,4.884
2019-08-05,4.967
2019-08-06,3.854
2019-08-07,4.868
2019-08-08,4.884
2019-08-09,4.968
2019-08-10,4.648
2019-08-11,4.393
2019-08-12,4.445
2019-08-13,4.497
2019-08-14,4.816
2019-08-15,5.265
2019-08-16,5.313
2019-08-17,4.633
2019-08-18,4.287
2019-08-19,4.403
2019-08-20,4.754
2019-08-21,4.643
2019-08-22,5.331
2019-08-23,4.217
2019-08-24,4.573
2019-08-25,4.728
2019-08-26,4.818
2019-08-27,4.703
2019-08-28,4.545
2019-08-29,4.801
2019-08-30,5.132
2019-08-31,4.757
2019-09-01,4.752
2019-09-02,4.369
2019-09-03,4.557
2019-09-04,4.674
2019-09-05,4.709
2019-09-06,4.816
2019-09-07,4.919
2019-09-08,3.96
2019-09-09,3.858
2019-09-10,3.547
2019-09-11,3.173
2019-09-12,3.762
2019-09-13,3.892
2019-09-14,4.518
2019-09-15,4.947
2019-09-16,4.004
2019-09-17,4.065
2019-09-18,4.35
2019-09-19,3.881
2019-09-20,3.474
2019-09-21,3.699
2019-09-22,4.154
2019-09-23,3.993
2019-09-24,3.679
2019-09-25,3.978
2019-09-26,2.749
2019-09-27,2.744
2019-09-28,2.206
2019-09-29,3.19
2019-09-30,3.335
2019-10-01,2.881
2019-10-02,3.097
2019-10-03,3.386
2019-10-04,3.159
2019-10-05,3.154
2019-10-06,3.074
2019-10-07,3.799
2019-10-08,3.646
2019-10-09,3.64
2019-10-10,3.851
2019-10-11,3.989
2019-10-12,3.257
2019-10-13,3.034
2019-10-14,2.308
2019-10-15,2.967
2019-10-16,3.63
2019-10-17,3.497
2019-10-18,2.559
2019-10-19,2.714
2019-10-20,3.092
2019-10-21,3.619
2019-10-22,3.335
2019-10-23,2.486
2019-10-24,4.824
2019-10-25,3.632
2019-10-26,3.151
2019-10-27,2.289
2019-10-28,2.28
2019-10-29,1.786
2019-10-30,2.572
2019-10-31,2.396
2019-11-01,1.808
2019-11-02,2.015
2019-11-03,1.488
2019-11-04,1.529
2019-11-05,1.513
2019-11-06,1.955
2019-11-07,1.415
2019-11-08,2.518
2019-11-09,2.499
2019-11-10,1.797
2019-11-11,1.574
2019-11-12,1.919
2019-11-13,2.209
2019-11-14,1.847
2019-11-15,1.54
2019-11-16,2.517
2019-11-17,3.108
2019-11-18,3.155
2019-11-19,2.918
2019-11-20,1.083
2019-11-21,0.952
2019-11-22,1.412
2019-11-23,1.733
2019-11-24,1.78
2019-11-25,2.408
2019-11-26,1.723
2019-11-27,1.553
2019-11-28,0.833
2019-11-29,1.16
2019-11-30,0.938
2019-12-01,1.227
2019-12-02,0.951
2019-12-03,1.182
2019-12-04,0.733
2019-12-05,0.719
2019-12-06,0.881
2019-12-07,0.806
2019-12-08,0.959
2019-12-09,0.939
2019-12-10,0.811
2019-12-11,0.74
2019-12-12,0.776
2019-12-13,1.112
2019-12-14,0.79
2019-12-15,1.06
2019-12-16,1.551
2019-12-17,1.695
2019-12-18,1.046
2019-12-19,1.039
2019-12-20,1.48
2019-12-21,1.38
2019-12-22,1.194
2019-12-23,0.439
2019-12-24,0.654
2019-12-25,0.692
2019-12-26,0.368
2019-12-27,0.73
2019-12-28,0.771
2019-12-29,0.866
2019-12-30,1.193
2019-12-31,1.25
2020-01-01,1.113
2020-01-02,1.346
2020-01-03,1.412
2020-01-04,0.802
2020-01-05,1.362
2020-01-06,2.735
2020-01-07,1.935
2020-01-08,1.441
2020-01-09,1.07
2020-01-10,1.137
2020-01-11,1.478
2020-01-12,1.081
2020-01-13,0.877
2020-01-14,0.91
2020-01-15,0.996
2020-01-16,1.505
2020-01-17,0.887
2020-01-18,1.57
2020-01-19,1.938
2020-01-20,1.233
2020-01-21,0.776
2020-01-22,0.886
2020-01-23,1.523
2020-01-24,1.058
2020-01-25,1.438
2020-01-26,1.073
2020-01-27,1.567
2020-01-28,1.741
2020-01-29,2.191
2020-01-30,1.876
2020-01-31,2.388
2020-02-01,2.498
2020-02-02,2.455
2020-02-03,1.326
2020-02-04,1.881
2020-02-05,1.588
2020-02-06,1.414
2020-02-07,1.547
2020-02-08,1.869
2020-02-09,1.129
2020-02-10,1.767
2020-02-11,2.286
2020-02-12,1.758
2020-02-13,1.801
2020-02-14,1.707
2020-02-15,1.678
2020-02-16,2.073
2020-02-17,1.901
2020-02-18,2.241
2020-02-19,2.06
2020-02-20,2.711
2020-02-21,3.121
2020-02-22,1.76
2020-02-23,1.809
2020-02-24,2.283
2020-02-25,3.729
2020-02-26,3.677
2020-02-27,3.556
2020-02-28,2.831
2020-02-29,2.789
2020-03-01,1.667
2020-03-02,1.847
2020-03-03,3.3
2020-03-04,2.387
2020-03-05,2.414
2020-03-06,2.568
2020-03-07,2.059
2020-03-08,1.935
2020-03-09,2.263
2020-03-10,1.879
2020-03-11,2.079
2020-03-12,1.172
2020-03-13,0.979
2020-03-14,1.57
2020-03-15,1.705
2020-03-16,1.774
2020-03-17,1.515
2020-03-18,1.254
2020-03-19,1.588
2020-03-20,1.725
2020-03-21,2.194
2020-03-22,2.266
2020-03-23,1.848
2020-03-24,2.038
2020-03-25,2.091
2020-03-26,2.143
2020-03-27,2.65
2020-03-28,2.792
2020-03-29,3.095
2020-03-30,3.166
2020-03-31,3.37
2020-04-01,4.026
2020-04-02,3.263
2020-04-03,3.145
2020-04-04,3.185
2020-04-05,2.379
2020-04-06,1.591
2020-04-07,1.422
2020-04-08,1.404
2020-04-09,1.386
2020-04-10,1.224
2020-04-11,2.557
2020-04-12,1.892
2020-04-13,1.728
2020-04-14,3.273
2020-04-15,3.698
2020-04-16,3.506
2020-04-17,2.163
2020-04-18,2.169
2020-04-19,2.855
2020-04-20,2.863
2020-04-21,3.007
2020-04-22,4.112
2020-04-23,3.986
2020-04-24,4.598
2020-04-25,4.454
2020-04-26,4.448
2020-04-27,4.168
2020-04-28,3.958
2020-04-29,4.089
2020-04-30,4.083
2020-05-01,4.283
2020-05-02,4.143
2020-05-03,3.87
2020-05-04,3.998
2020-05-05,4.525
2020-05-06,4.651
2020-05-07,4.446
2020-05-08,4.572
2020-05-09,4.367
2020-05-10,4.03
2020-05-11,4.553
2020-05-12,3.755
2020-05-13,3.421
2020-05-14,3.482
2020-05-15,3.805
2020-05-16,4.062
2020-05-17,4.252
2020-05-18,3.318
2020-05-19,2.911
2020-05-20,3.474
2020-05-21,4.158
2020-05-22,4.135
2020-05-23,3.732
2020-05-24,4.025
2020-05-25,4.44
2020-05-26,4.498
2020-05-27,4.68
2020-05-28,4.301
2020-05-29,3.86
2020-05-30,3.98
2020-05-31,3.851
2020-06-01,4.076
2020-06-02,4.322
2020-06-03,4.881
2020-06-04,4.625
2020-06-05,2.809
2020-06-06,2.682
2020-06-07,3.924
2020-06-08,4.915
2020-06-09,5.159
2020-06-10,4.966
2020-06-11,5.556
2020-06-12,5.687
2020-06-13,5.125
2020-06-14,4.7
2020-06-15,5.685
2020-06-16,5.966
2020-06-17,5.431
2020-06-18,5.675
2020-06-19,5.554
2020-06-20,5.426
2020-06-21,5.626
2020-06-22,5.47
2020-06-23,5.46
2020-06-24,5.502
2020-06-25,5.097
2020-06-26,5.37
2020-06-27,4.943
2020-06-28,4.128
2020-06-29,3.779
2020-06-30,4.21
2020-07-01,4.393
2020-07-02,4.367
2020-07-03,4.6
2020-07-04,4.766
2020-07-05,5.138
2020-07-06,5.184
2020-07-07,4.918
2020-07-08,4.841
2020-07-09,4.822
2020-07-10,4.392
2020-07-11,4.722
2020-07-12,4.755
2020-07-13,4.971
2020-07-14,4.498
2020-07-15,4.131
2020-07-16,4.11
2020-07-17,4.325
2020-07-18,4.543
2020-07-19,5.246
2020-07-20,4.562
2020-07-21,4.501
2020-07-22,4.493
2020-07-23,4.413
2020-07-24,4.391
2020-07-25,4.777
2020-07-26,5.106
2020-07-27,5.299
2020-07-28,5.57
2020-07-29,5.893
2020-07-30,6.063
2020-07-31,6.664
2020-08-01,6.233
2020-08-02,5.749
2020-08-03,5.485
2020-08-04,5.367
2020-08-05,4.83
2020-08-06,4.41
2020-08-07,4.336
2020-08-08,4.321
2020-08-09,4.113
2020-08-10,4.679
2020-08-11,4.452
2020-08-12,4.01
2020-08-13,3.852
2020-08-14,4.205
2020-08-15,4.167
2020-08-16,4.109
2020-08-17,4.346
2020-08-18,4.326
2020-08-19,5.107
2020-08-20,5.652
2020-08-21,4.758
2020-08-22,4.888
2020-08-23,4.654
2020-08-24,5.073
2020-08-25,5.562
2020-08-26,5.543
2020-08-27,5.309
2020-08-28,5.506
2020-08-29,5.558
2020-08-30,4.765
2020-08-31,4.827
2020-09-01,4.484
2020-09-02,4.475
2020-09-03,4.396
2020-09-04,4.666
2020-09-05,4.17
2020-09-06,4.37
2020-09-07,4.457
2020-09-08,3.117
2020-09-09,3.616
2020-09-10,3.309
2020-09-11,3.4
2020-09-12,3.358
2020-09-13,3.572
2020-09-14,3.842
2020-09-15,3.777
2020-09-16,3.838
2020-09-17,4.229
2020-09-18,4.698
2020-09-19,4.362
2020-09-20,4.082
2020-09-21,4.213
2020-09-22,3.99
2020-09-23,3.599
2020-09-24,4.0
2020-09-25,3.967
2020-09-26,3.487
2020-09-27,3.672
2020-09-28,3.859
2020-09-29,3.667
2020-09-30,3.857
2020-10-01,3.304
2020-10-02,3.519
2020-10-03,3.881
2020-10-04,3.795
2020-10-05,3.561
2020-10-06,3.328
2020-10-07,3.907
2020-10-08,3.087
2020-10-09,2.857
2020-10-10,2.994
2020-10-11,2.475
2020-10-12,3.483
2020-10-13,3.4
2020-10-14,3.389
2020-10-15,3.019
2020-10-16,3.511
2020-10-17,3.471
2020-10-18,3.212
2020-10-19,2.799
2020-10-20,2.676
2020-10-21,2.85
2020-10-22,2.648
2020-10-23,2.214
2020-10-24,2.233
2020-10-25,1.864
2020-10-26,3.133
2020-10-27,2.686
2020-10-28,1.912
2020-10-29,2.892
2020-10-30,2.187
2020-10-31,2.45
2020-11-01,2.363
2020-11-02,2.7
2020-11-03,2.321
2020-11-04,2.663
2020-11-05,3.497
2020-11-06,4.016
2020-11-07,1.404
2020-11-08,1.332
2020-11-09,1.426
2020-11-10,1.848
2020-11-11,1.459
2020-11-12,1.465
2020-11-13,1.812
2020-11-14,1.852
2020-11-15,2.315
2020-11-16,2.715
2020-11-17,2.441
2020-11-18,1.841
2020-11-19,1.192
2020-11-20,1.295
2020-11-21,1.465
2020-11-22,1.71
2020-11-23,1.492
2020-11-24,1.258
2020-11-25,1.583
2020-11-26,1.377
2020-11-27,2.103
2020-11-28,1.816
2020-11-29,1.845
2020-11-30,1.523
2020-12-01,1.463
2020-12-02,1.771
2020-12-03,1.984
2020-12-04,1.452
2020-12-05,1.266
2020-12-06,1.111
2020-12-07,2.371
2020-12-08,2.64
2020-12-09,1.67
2020-12-10,1.423
2020-12-11,1.026
2020-12-12,0.937
2020-12-13,1.458
2020-12-14,1.241
2020-12-15,1.55
2020-12-16,1.448
2020-12-17,1.297
2020-12-18,1.047
2020-12-19,1.418
2020-12-20,1.965
2020-12-21,1.741
2020-12-22,1.506
2020-12-23,2.083
2020-12-24,1.732
2020-12-25,1.252
2020-12-26,1.275
2020-12-27,1.062
2020-12-28,0.78
2020-12-29,0.977
2020-12-30,1.429
2020-12-31,1.39
2021-01-01,1.39
2021-01-02,1.106
2021-01-03,0.749
2021-01-04,1.204
2021-01-05,1.183
2021-01-06,1.528
2021-01-07,1.319
2021-01-08,1.412
2021-01-09,1.673
2021-01-10,1.47
2021-01-11,1.717
2021-01-12,1.465
2021-01-13,1.752
2021-01-14,2.338
2021-01-15,2.49
2021-01-16,2.037
2021-01-17,1.796
2021-01-18,1.469
2021-01-19,1.757
2021-01-20,1.534
2021-01-21,0.94
2021-01-22,1.222
2021-01-23,0.66
2021-01-24,0.948
2021-01-25,1.037
2021-01-26,1.073
2021-01-27,1.226
2021-01-28,1.627
2021-01-29,0.793
2021-01-30,1.111
2021-01-31,1.437
2021-02-01,1.479
2021-02-02,2.312
2021-02-03,2.27
2021-02-04,1.391
2021-02-05,1.899
2021-02-06,2.13
2021-02-07,1.864
2021-02-08,2.099
2021-02-09,1.534
2021-02-10,1.77
2021-02-11,2.382
2021-02-12,1.953
2021-02-13,1.895
2021-02-14,2.282
2021-02-15,1.929
2021-02-16,2.078
2021-02-17,1.879
2021-02-18,2.467
2021-02-19,1.631
2021-02-20,2.302
2021-02-21,2.628
2021-02-22,2.655
2021-02-23,1.882
2021-02-24,1.465
2021-02-25,1.558
2021-02-26,2.034
2021-02-27,2.226
2021-02-28,2.894
2021-03-01,3.033
2021-03-02,2.441
2021-03-03,1.446
2021-03-04,1.789
2021-03-05,2.924
2021-03-06,2.773
2021-03-07,2.29
2021-03-08,2.63
2021-03-09,2.907
2021-03-10,1.655
2021-03-11,1.566
2021-03-12,1.807
2021-03-13,2.127
2021-03-14,2.363
2021-03-15,1.299
2021-03-16,2.264
2021-03-17,2.497
2021-03-18,3.049
2021-03-19,3.357
2021-03-20,2.786
2021-03-21,2.855
2021-03-22,3.238
2021-03-23,2.675
2021-03-24,3.369
2021-03-25,2.107
2021-03-26,2.721
2021-03-27,3.561
2021-03-28,4.163
2021-03-29,4.914
2021-03-30,3.594
2021-03-31,4.113
2021-04-01,3.927
2021-04-02,4.218
2021-04-03,4.369
2021-04-04,4.881
2021-04-05,4.646
2021-04-06,3.775
2021-04-07,3.842
2021-04-08,4.041
2021-04-09,3.826
2021-04-10,4.142
2021-04-11,3.502
2021-04-12,3.39
2021-04-13,2.649
2021-04-14,2.425
2021-04-15,2.941
2021-04-16,3.2
2021-04-17,3.034
2021-04-18,3.984
2021-04-19,4.127
2021-04-20,3.856
2021-04-21,2.268
2021-04-22,2.162
2021-04-23,2.96
2021-04-24,3.161
2021-04-25,3.302
2021-04-26,1.538
2021-04-27,2.166
2021-04-28,3.734
2021-04-29,3.756
2021-04-30,4.912
2021-05-01,4.803
2021-05-02,3.011
2021-05-03,3.912
2021-05-04,4.061
2021-05-05,4.489
2021-05-06,4.333
2021-05-07,4.233
2021-05-08,3.983
2021-05-09,4.361
2021-05-10,3.874
2021-05-11,4.408
2021-05-12,4.732
2021-05-13,4.932
2021-05-14,5.055
2021-05-15,4.201
2021-05-16,3.058
2021-05-17,3.633
2021-05-18,4.422
2021-05-19,4.836
2021-05-20,3.86
2021-05-21,3.62
2021-05-22,3.67
2021-05-23,4.078
2021-05-24,4.622
2021-05-25,5.229
2021-05-26,4.846
2021-05-27,4.258
2021-05-28,4.578
2021-05-29,4.386
2021-05-30,3.926
2021-05-31,4.479
2021-06-01,5.071
2021-06-02,5.336
2021-06-03,5.332
2021-06-04,4.878
2021-06-05,4.75
2021-06-06,4.062
2021-06-07,3.082
2021-06-08,3.709
2021-06-09,4.017
2021-06-10,4.137
2021-06-11,4.253
2021-06-12,4.421
2021-06-13,5.091
2021-06-14,5.23
2021-06-15,5.485
2021-06-16,4.824
2021-06-17,5.021
2021-06-18,4.93
2021-06-19,5.187
2021-06-20,5.154
2021-06-21,5.238
2021-06-22,4.742
2021-06-23,3.821
2021-06-24,4.328
2021-06-25,4.601
2021-06-26,4.511
2021-06-27,4.972
2021-06-28,5.006
2021-06-29,4.356
2021-06-30,4.886
2021-07-01,5.138
2021-07-02,5.495
2021-07-03,3.579
2021-07-04,5.371
2021-07-05,5.736
2021-07-06,5.243
2021-07-07,5.477
2021-07-08,5.531
2021-07-09,5.65
2021-07-10,5.239
2021-07-11,5.028
2021-07-12,5.213
2021-07-13,5.332
2021-07-14,5.122
2021-07-15,5.11
2021-07-16,5.119
2021-07-17,5.062
2021-07-18,4.807
2021-07-19,5.277
2021-07-20,4.89
2021-07-21,5.031
2021-07-22,5.039
2021-07-23,5.048
2021-07-24,4.934
2021-07-25,4.365
2021-07-26,2.258
2021-07-27,4.279
2021-07-28,4.489
2021-07-29,4.882
2021-07-30,4.15
2021-07-31,4.966
2021-08-01,5.38
2021-08-02,5.06
2021-08-03,4.924
2021-08-04,5.364
2021-08-05,5.683
2021-08-06,5.347
2021-08-07,4.936
2021-08-08,5.324
2021-08-09,4.834
2021-08-10,4.814
2021-08-11,4.376
2021-08-12,4.981
2021-08-13,4.746
2021-08-14,4.363
2021-08-15,4.694
2021-08-16,5.03
2021-08-17,4.538
2021-08-18,3.445
2021-08-19,3.746
2021-08-20,3.569
2021-08-21,3.334
2021-08-22,3.167
2021-08-23,3.769
2021-08-24,4.267
2021-08-25,4.451
2021-08-26,4.463
2021-08-27,4.77
2021-08-28,4.783
2021-08-29,4.056
2021-08-30,4.179
2021-08-31,3.48
2021-09-01,3.237
2021-09-02,3.927
2021-09-03,3.982
2021-09-04,4.501
2021-09-05,4.696
2021-09-06,4.623
2021-09-07,4.547
2021-09-08,4.676
2021-09-09,4.878
2021-09-10,4.797
2021-09-11,4.858
2021-09-12,4.771
2021-09-13,5.573
2021-09-14,4.964
2021-09-15,4.643
2021-09-16,4.621
2021-09-17,4.052
2021-09-18,4.684
2021-09-19,4.38
2021-09-20,3.918
2021-09-21,4.161
2021-09-22,4.798
2021-09-23,4.492
2021-09-24,3.474
2021-09-25,4.113
2021-09-26,3.61
2021-09-27,3.347
2021-09-28,3.475
2021-09-29,2.834
2021-09-30,4.407
2021-10-01,3.606
2021-10-02,4.014
2021-10-03,3.546
2021-10-04,4.951
2021-10-05,3.059
2021-10-06,3.033
2021-10-07,2.517
2021-10-08,1.941
2021-10-09,2.817
2021-10-10,2.928
2021-10-11,3.577
2021-10-12,2.796
2021-10-13,2.825
2021-10-14,2.158
2021-10-15,4.361
2021-10-16,3.978
2021-10-17,4.018
2021-10-18,2.101
2021-10-19,2.342
2021-10-20,2.34
2021-10-21,2.609
2021-10-22,3.055
2021-10-23,2.438
2021-10-24,2.229
2021-10-25,1.551
2021-10-26,1.664
2021-10-27,2.702
2021-10-28,0.516
2021-10-29,0.595
2021-10-30,0.617
2021-10-31,1.916
2021-11-01,1.833
2021-11-02,1.959
2021-11-03,2.156
2021-11-04,1.876
2021-11-05,2.178
2021-11-06,2.333
2021-11-07,2.219
2021-11-08,2.235
2021-11-09,1.999
2021-11-10,1.71
2021-11-11,2.625
2021-11-12,2.622
2021-11-13,1.889
2021-11-14,1.913
2021-11-15,1.695
2021-11-16,1.778
2021-11-17,1.241
2021-11-18,1.571
2021-11-19,1.717
2021-11-20,1.416
2021-11-21,3.13
2021-11-22,2.577
2021-11-23,2.476
2021-11-24,2.034
2021-11-25,3.364
2021-11-26,2.364
2021-11-27,1.548
2021-11-28,1.71
2021-11-29,1.789
2021-11-30,2.123
2021-12-01,2.005
2021-12-02,1.446
2021-12-03,1.215
2021-12-04,1.109
2021-12-05,1.432
2021-12-06,1.671
2021-12-07,0.71
2021-12-08,0.863
2021-12-09,0.457
2021-12-10,0.61
2021-12-11,1.069
2021-12-12,0.917
2021-12-13,0.969
2021-12-14,0.613
2021-12-15,0.767
2021-12-16,0.665
2021-12-17,0.922
2021-12-18,1.436
2021-12-19,0.924
2021-12-20,1.079
2021-12-21,0.977
2021-12-22,1.133
2021-12-23,0.729
2021-12-24,0.789
2021-12-25,0.69
2021-12-26,0.912
2021-12-27,0.759
2021-12-28,0.711
2021-12-29,0.663
2021-12-30,0.893
2021-12-31,0.732
2022-01-01,0.91
2022-01-02,1.297
2022-01-03,0.928
2022-01-04,0.716
2022-01-05,1.501
2022-01-06,1.402
2022-01-07,1.301
2022-01-08,1.003
2022-01-09,1.864
2022-01-10,1.941
2022-01-11,1.962
2022-01-12,1.46
2022-01-13,1.281
2022-01-14,1.058
2022-01-15,1.286
2022-01-16,1.069
2022-01-17,0.763
2022-01-18,0.655
2022-01-19,0.781
2022-01-20,1.306
2022-01-21,1.236
2022-01-22,1.86
2022-01-23,1.483
2022-01-24,1.16
2022-01-25,0.783
2022-01-26,1.323
2022-01-27,1.564
2022-01-28,2.037
2022-01-29,1.329
2022-01-30,1.16
2022-01-31,1.034
2022-02-01,1.012
2022-02-02,1.741
2022-02-03,1.451
2022-02-04,2.098
2022-02-05,1.963
2022-02-06,2.415
2022-02-07,2.171
2022-02-08,2.471
2022-02-09,3.253
2022-02-10,3.2
2022-02-11,2.518
2022-02-12,3.371
2022-02-13,2.434
2022-02-14,2.718
2022-02-15,1.473
2022-02-16,1.808
2022-02-17,2.681
2022-02-18,2.687
2022-02-19,2.766
2022-02-20,2.845
2022-02-21,1.901
2022-02-22,1.319
2022-02-23,1.469
2022-02-24,1.692
2022-02-25,1.674
2022-02-26,2.172
2022-02-27,0.0
2022-02-28,2.355
2022-03-01,2.062
2022-03-02,1.509
2022-03-03,1.214
2022-03-04,0.503
2022-03-05,0.59
2022-03-06,0.857
2022-03-07,1.284
2022-03-08,1.54
2022-03-09,1.769
2022-03-10,1.854
2022-03-11,2.483
2022-03-12,2.762
2022-03-13,2.794
2022-03-14,2.576
2022-03-15,3.05
2022-03-16,2.763
2022-03-17,2.924
2022-03-18,2.628
2022-03-19,3.255
2022-03-20,2.619
2022-03-21,3.257
2022-03-22,3.841
2022-03-23,3.673
2022-03-24,3.431
2022-03-25,3.537
2022-03-26,3.788
2022-03-27,3.826
2022-03-28,2.114
2022-03-29,2.43
2022-03-30,3.197
2022-03-31,3.078
2022-04-01,3.155
2022-04-02,3.03
2022-04-03,2.588
2022-04-04,3.878
2022-04-05,3.514
2022-04-06,5.617
2022-04-07,5.955
2022-04-08,5.354
2022-04-09,5.302
2022-04-10,3.728
2022-04-11,2.862
2022-04-12,3.281
2022-04-13,3.468
2022-04-14,3.693
2022-04-15,3.549
2022-04-16,3.256
2022-04-17,3.704
2022-04-18,4.449
2022-04-19,4.305
2022-04-20,3.343
2022-04-21,3.718
2022-04-22,2.334
2022-04-23,3.81
2022-04-24,4.55
2022-04-25,4.994
2022-04-26,5.21
2022-04-27,4.472
2022-04-28,4.2
2022-04-29,4.412
2022-04-30,5.083
2022-05-01,4.393
2022-05-02,4.57
2022-05-03,4.052
2022-05-04,4.753
2022-05-05,5.062
2022-05-06,5.215
2022-05-07,4.709
2022-05-08,3.336
2022-05-09,3.558
2022-05-10,3.852
2022-05-11,3.857
2022-05-12,4.662
2022-05-13,4.886
2022-05-14,5.111
2022-05-15,5.116
2022-05-16,4.683
2022-05-17,4.468
2022-05-18,4.4
2022-05-19,4.919
2022-05-20,2.94
2022-05-21,4.194
2022-05-22,4.714
2022-05-23,4.572
2022-05-24,4.958
2022-05-25,4.758
2022-05-26,5.275
2022-05-27,4.58
2022-05-28,3.761
2022-05-29,4.061
2022-05-30,4.284
2022-05-31,4.3
2022-06-01,4.803
2022-06-02,5.121
2022-06-03,4.632
2022-06-04,4.48
2022-06-05,4.596
2022-06-06,4.446
2022-06-07,4.957
2022-06-08,5.201
2022-06-09,5.163
2022-06-10,5.249
2022-06-11,5.575
2022-06-12,5.216
2022-06-13,3.858
2022-06-14,3.832
2022-06-15,4.257
2022-06-16,4.493
2022-06-17,4.088
2022-06-18,3.788
2022-06-19,3.824
2022-06-20,4.263
2022-06-21,4.884
2022-06-22,4.107
2022-06-23,4.974
2022-06-24,5.258
2022-06-25,5.17
2022-06-26,4.899
2022-06-27,4.868
2022-06-28,5.325
2022-06-29,5.48
2022-06-30,4.956
2022-07-01,5.076
2022-07-02,4.914
2022-07-03,4.629
2022-07-04,4.403
2022-07-05,4.5
2022-07-06,4.729
2022-07-07,4.697
2022-07-08,4.863
2022-07-09,5.098
2022-07-10,5.404
2022-07-11,5.062
2022-07-12,4.987
2022-07-13,4.784
2022-07-14,4.162
2022-07-15,4.447
2022-07-16,4.65
2022-07-17,4.666
2022-07-18,4.354
2022-07-19,4.561
2022-07-20,4.658
2022-07-21,4.81
2022-07-22,4.418
2022-07-23,4.927
2022-07-24,5.01
2022-07-25,4.428
2022-07-26,4.552
2022-07-27,4.606
2022-07-28,4.998
2022-07-29,5.05
2022-07-30,3.625
2022-07-31,4.418
2022-08-01,4.31
2022-08-02,4.767
2022-08-03,4.619
2022-08-04,4.354
2022-08-05,4.626
2022-08-06,4.83
2022-08-07,4.968
2022-08-08,4.77
2022-08-09,5.042
2022-08-10,4.844
2022-08-11,4.982
2022-08-12,5.209
2022-08-13,4.555
2022-08-14,4.782
2022-08-15,4.874
2022-08-16,4.76
2022-08-17,5.406
2022-08-18,5.153
2022-08-19,4.968
2022-08-20,4.79
2022-08-21,4.281
2022-08-22,4.313
2022-08-23,4.53
2022-08-24,3.923
2022-08-25,4.069
2022-08-26,4.202
2022-08-27,4.208
2022-08-28,3.892
2022-08-29,3.805
2022-08-30,4.306
2022-08-31,3.863
2022-09-01,4.618
2022-09-02,4.295
2022-09-03,4.146
2022-09-04,4.419
2022-09-05,4.268
2022-09-06,4.606
2022-09-07,4.021
2022-09-08,3.177
2022-09-09,2.76
2022-09-10,1.832
2022-09-11,2.481
2022-09-12,2.37
2022-09-13,2.774
2022-09-14,2.987
2022-09-15,3.269
2022-09-16,3.16
2022-09-17,3.38
2022-09-18,3.335
2022-09-19,3.559
2022-09-20,3.718
2022-09-21,3.658
2022-09-22,3.272
2022-09-23,3.282
2022-09-24,3.353
2022-09-25,3.234
2022-09-26,2.933
2022-09-27,3.182
2022-09-28,3.419
2022-09-29,3.183
2022-09-30,2.953
2022-10-01,2.448
2022-10-02,2.294
2022-10-03,2.301
2022-10-04,2.408
2022-10-05,2.459
2022-10-06,2.211
2022-10-07,2.163
2022-10-08,2.022
2022-10-09,1.792
2022-10-10,1.617
2022-10-11,1.579
2022-10-12,1.541
2022-10-13,1.544
2022-10-14,1.546
2022-10-15,0.901
2022-10-16,1.218
2022-10-17,1.561
2022-10-18,2.327
2022-10-19,2.638
2022-10-20,2.319
2022-10-21,2.302
2022-10-22,2.1
2022-10-23,1.816
2022-10-24,2.071
2022-10-25,2.209
2022-10-26,2.351
2022-10-27,2.081
2022-10-28,2.505
2022-10-29,2.361
2022-10-30,2.736
2022-10-31,2.724
2022-11-01,2.81
2022-11-02,1.936
2022-11-03,1.856
2022-11-04,1.563
2022-11-05,1.98
2022-11-06,2.323
2022-11-07,1.471
2022-11-08,1.325
2022-11-09,1.388
2022-11-10,1.589
2022-11-11,1.719
2022-11-12,1.711
2022-11-13,1.43
2022-11-14,1.491
2022-11-15,2.09
2022-11-16,3.24
2022-11-17,2.162
2022-11-18,1.284
2022-11-19,2.977
2022-11-20,2.438
2022-11-21,1.965
2022-11-22,1.56
2022-11-23,1.494
2022-11-24,3.196
2022-11-25,2.112
2022-11-26,1.569
2022-11-27,1.709
2022-11-28,1.369
2022-11-29,1.097
2022-11-30,1.168
2022-12-01,1.35
2022-12-02,0.811
2022-12-03,1.354
2022-12-04,1.356
2022-12-05,1.019
2022-12-06,1.157
2022-12-07,1.023
2022-12-08,1.024
2022-12-09,1.026
2022-12-10,1.349
2022-12-11,1.064
2022-12-12,0.655
2022-12-13,0.646
2022-12-14,0.891
2022-12-15,0.877
2022-12-16,1.234
2022-12-17,1.275
2022-12-18,1.016
