time,et
2019-06-26,6.424
2019-06-27,5.634
2019-06-28,4.926
2019-06-29,6.413
2019-06-30,6.73
2019-07-01,6.706
2019-07-02,6.074
2019-07-03,6.09
2019-07-04,5.964
2019-07-05,6.187
2019-07-06,5.991
2019-07-07,5.935
2019-07-08,5.946
2019-07-09,5.153
2019-07-10,5.368
2019-07-11,6.299
2019-07-12,5.782
2019-07-13,6.239
2019-07-14,6.813
2019-07-15,6.492
2019-07-16,6.188
2019-07-17,4.745
2019-07-18,4.627
2019-07-19,4.509
2019-07-20,4.518
2019-07-21,4.463
2019-07-22,5.174
2019-07-23,5.44
2019-07-24,5.78
2019-07-25,5.659
2019-07-26,6.008
2019-07-27,6.014
2019-07-28,6.592
2019-07-29,7.116
2019-07-30,6.748
2019-07-31,5.581
2019-08-01,5.702
2019-08-02,6.855
2019-08-03,6.08
2019-08-04,5.969
2019-08-05,5.161
2019-08-06,5.473
2019-08-07,5.3
2019-08-08,5.393
2019-08-09,5.211
2019-08-10,4.774
2019-08-11,4.856
2019-08-12,5.061
2019-08-13,4.761
2019-08-14,5.581
2019-08-15,5.648
2019-08-16,5.286
2019-08-17,4.181
2019-08-18,3.669
2019-08-19,3.837
2019-08-20,4.454
2019-08-21,5.533
2019-08-22,5.204
2019-08-23,4.735
2019-08-24,4.255
2019-08-25,5.258
2019-08-26,5.638
2019-08-27,5.374
2019-08-28,4.877
2019-08-29,4.632
2019-08-30,4.223
2019-08-31,4.218
2019-09-01,4.59
2019-09-02,4.105
2019-09-03,4.331
2019-09-04,4.449
2019-09-05,3.906
2019-09-06,4.298
2019-09-07,3.864
2019-09-08,3.705
2019-09-09,3.932
2019-09-10,3.788
2019-09-11,3.591
2019-09-12,3.289
2019-09-13,4.061
2019-09-14,4.024
2019-09-15,4.196
2019-09-16,2.858
2019-09-17,3.192
2019-09-18,3.055
2019-09-19,3.021
2019-09-20,2.987
2019-09-21,3.002
2019-09-22,3.017
2019-09-23,3.174
2019-09-24,2.947
2019-09-25,2.583
2019-09-26,3.213
2019-09-27,2.123
2019-09-28,2.471
2019-09-29,2.086
2019-09-30,2.023
2019-10-01,1.963
2019-10-02,1.899
2019-10-03,2.51
2019-10-04,2.637
2019-10-05,2.59
2019-10-06,2.162
2019-10-07,2.497
2019-10-08,3.311
2019-10-09,4.068
2019-10-10,3.284
2019-10-11,2.695
2019-10-12,2.219
2019-10-13,3.05
2019-10-14,3.26
2019-10-15,2.465
2019-10-16,2.474
2019-10-17,3.235
2019-10-18,2.566
2019-10-19,2.321
2019-10-20,2.466
2019-10-21,2.011
2019-10-22,1.727
2019-10-23,1.807
2019-10-24,1.543
2019-10-25,1.412
2019-10-26,1.572
2019-10-27,1.865
2019-10-28,1.177
2019-10-29,1.483
2019-10-30,1.535
2019-10-31,1.283
2019-11-01,1.028
2019-11-02,1.129
2019-11-03,1.234
2019-11-04,1.655
2019-11-05,1.349
2019-11-06,1.406
2019-11-07,1.045
2019-11-08,1.259
2019-11-09,1.631
2019-11-10,1.795
2019-11-11,1.113
2019-11-12,1.276
2019-11-13,1.067
2019-11-14,1.231
2019-11-15,1.397
2019-11-16,1.186
2019-11-17,0.919
2019-11-18,1.139
2019-11-19,2.069
2019-11-20,1.147
2019-11-21,0.981
2019-11-22,0.87
2019-11-23,1.356
2019-11-24,0.92
2019-11-25,2.266
2019-11-26,1.615
2019-11-27,0.752
2019-11-28,0.643
2019-11-29,0.695
2019-11-30,0.426
2019-12-01,0.603
2019-12-02,0.547
2019-12-03,0.382
2019-12-04,0.653
2019-12-05,0.706
2019-12-06,1.246
2019-12-07,1.198
2019-12-08,0.766
2019-12-09,0.605
2019-12-10,0.553
2019-12-11,0.444
2019-12-12,0.614
2019-12-13,0.617
2019-12-14,0.958
2019-12-15,1.189
2019-12-16,0.739
2019-12-17,1.371
2019-12-18,1.206
2019-12-19,0.577
2019-12-20,0.869
2019-12-21,1.514
2019-12-22,1.287
2019-12-23,0.529
2019-12-24,0.767
2019-12-25,0.89
2019-12-26,0.894
2019-12-27,0.778
2019-12-28,0.601
2019-12-29,0.725
2019-12-30,0.788
2019-12-31,0.623
2020-01-01,0.983
2020-01-02,1.009
2020-01-03,1.104
2020-01-04,1.414
2020-01-05,1.811
2020-01-06,0.816
2020-01-07,0.835
2020-01-08,1.242
2020-01-09,0.952
2020-01-10,0.811
2020-01-11,1.491
2020-01-12,1.183
2020-01-13,1.208
2020-01-14,1.232
2020-01-15,1.256
2020-01-16,1.589
2020-01-17,0.781
2020-01-18,0.939
2020-01-19,1.007
2020-01-20,0.908
2020-01-21,1.054
2020-01-22,1.035
2020-01-23,0.86
2020-01-24,1.305
2020-01-25,0.904
2020-01-26,1.108
2020-01-27,1.811
2020-01-28,1.633
2020-01-29,1.669
2020-01-30,0.953
2020-01-31,1.133
2020-02-01,1.167
2020-02-02,2.345
2020-02-03,2.354
2020-02-04,1.573
2020-02-05,1.182
2020-02-06,0.922
2020-02-07,1.012
2020-02-08,1.315
2020-02-09,2.643
2020-02-10,1.699
2020-02-11,1.201
2020-02-12,1.13
2020-02-13,1.314
2020-02-14,1.341
2020-02-15,1.562
2020-02-16,2.014
2020-02-17,1.668
2020-02-18,1.304
2020-02-19,1.487
2020-02-20,1.623
2020-02-21,1.818
2020-02-22,1.855
2020-02-23,1.781
2020-02-24,2.27
2020-02-25,2.013
2020-02-26,2.527
2020-02-27,2.242
2020-02-28,2.261
2020-02-29,3.447
2020-03-01,2.189
2020-03-02,3.093
2020-03-03,2.338
2020-03-04,2.526
2020-03-05,2.799
2020-03-06,3.077
2020-03-07,2.05
2020-03-08,2.407
2020-03-09,2.353
2020-03-10,2.211
2020-03-11,2.668
2020-03-12,4.075
2020-03-13,3.843
2020-03-14,2.904
2020-03-15,3.014
2020-03-16,1.071
2020-03-17,1.709
2020-03-18,1.902
2020-03-19,2.098
2020-03-20,2.756
2020-03-21,2.035
2020-03-22,2.888
2020-03-23,2.814
2020-03-24,3.117
2020-03-25,2.663
2020-03-26,3.351
2020-03-27,3.47
2020-03-28,2.397
2020-03-29,2.765
2020-03-30,3.414
2020-03-31,3.961
2020-04-01,4.173
2020-04-02,4.611
2020-04-03,4.493
2020-04-04,3.283
2020-04-05,2.448
2020-04-06,2.254
2020-04-07,3.406
2020-04-08,2.852
2020-04-09,2.038
2020-04-10,3.612
2020-04-11,3.678
2020-04-12,3.569
2020-04-13,4.414
2020-04-14,5.076
2020-04-15,4.19
2020-04-16,3.74
2020-04-17,3.379
2020-04-18,3.527
2020-04-19,3.839
2020-04-20,2.82
2020-04-21,4.533
2020-04-22,5.242
2020-04-23,6.186
2020-04-24,6.147
2020-04-25,5.384
2020-04-26,6.148
2020-04-27,6.347
2020-04-28,5.36
2020-04-29,5.287
2020-04-30,6.211
2020-05-01,5.875
2020-05-02,4.912
2020-05-03,4.77
2020-05-04,5.199
2020-05-05,5.403
2020-05-06,5.668
2020-05-07,5.557
2020-05-08,5.866
2020-05-09,5.556
2020-05-10,4.715
2020-05-11,5.904
2020-05-12,4.02
2020-05-13,5.516
2020-05-14,6.169
2020-05-15,6.6
2020-05-16,6.65
2020-05-17,5.283
2020-05-18,3.709
2020-05-19,4.729
2020-05-20,5.206
2020-05-21,5.497
2020-05-22,6.086
2020-05-23,6.82
2020-05-24,6.91
2020-05-25,6.546
2020-05-26,7.236
2020-05-27,9.568
2020-05-28,9.494
2020-05-29,7.172
2020-05-30,5.312
2020-05-31,5.866
2020-06-01,5.634
2020-06-02,7.59
2020-06-03,7.977
2020-06-04,9.19
2020-06-05,7.203
2020-06-06,6.305
2020-06-07,6.388
2020-06-08,6.721
2020-06-09,6.429
2020-06-10,6.607
2020-06-11,7.891
2020-06-12,6.175
2020-06-13,5.401
2020-06-14,6.294
2020-06-15,7.034
2020-06-16,7.377
2020-06-17,7.48
2020-06-18,6.939
2020-06-19,7.042
2020-06-20,7.389
2020-06-21,7.738
2020-06-22,6.618
2020-06-23,6.72
2020-06-24,6.72
2020-06-25,7.036
2020-06-26,7.501
2020-06-27,8.03
2020-06-28,6.619
2020-06-29,6.457
2020-06-30,6.597
2020-07-01,5.973
2020-07-02,5.215
2020-07-03,5.745
2020-07-04,7.251
2020-07-05,8.246
2020-07-06,7.838
2020-07-07,6.609
2020-07-08,6.354
2020-07-09,6.508
2020-07-10,6.612
2020-07-11,6.855
2020-07-12,7.032
2020-07-13,6.85
2020-07-14,5.489
2020-07-15,5.124
2020-07-16,6.027
2020-07-17,6.19
2020-07-18,6.028
2020-07-19,6.476
2020-07-20,7.075
2020-07-21,6.229
2020-07-22,6.144
2020-07-23,5.908
2020-07-24,6.353
2020-07-25,6.268
2020-07-26,6.33
2020-07-27,6.534
2020-07-28,6.729
2020-07-29,6.417
2020-07-30,6.252
2020-07-31,6.227
2020-08-01,6.712
2020-08-02,6.938
2020-08-03,6.971
2020-08-04,6.284
2020-08-05,4.886
2020-08-06,4.538
2020-08-07,4.645
2020-08-08,4.751
2020-08-09,5.239
2020-08-10,5.658
2020-08-11,4.986
2020-08-12,4.886
2020-08-13,4.606
2020-08-14,5.271
2020-08-15,4.298
2020-08-16,6.503
2020-08-17,5.754
2020-08-18,5.837
2020-08-19,5.963
2020-08-20,5.335
2020-08-21,4.162
2020-08-22,4.176
2020-08-23,3.971
2020-08-24,4.147
2020-08-25,3.613
2020-08-26,4.008
2020-08-27,3.996
2020-08-28,4.151
2020-08-29,4.081
2020-08-30,4.411
2020-08-31,4.398
2020-09-01,3.614
2020-09-02,3.89
2020-09-03,4.836
2020-09-04,5.293
2020-09-05,4.787
2020-09-06,4.941
2020-09-07,7.522
2020-09-08,6.422
2020-09-09,3.224
2020-09-10,3.032
2020-09-11,2.9
2020-09-12,3.173
2020-09-13,3.386
2020-09-14,3.882
2020-09-15,3.577
2020-09-16,3.896
2020-09-17,2.752
2020-09-18,3.519
2020-09-19,3.278
2020-09-20,3.085
2020-09-21,3.568
2020-09-22,4.06
2020-09-23,4.098
2020-09-24,3.904
2020-09-25,3.352
2020-09-26,4.214
2020-09-27,3.234
2020-09-28,3.571
2020-09-29,3.668
2020-09-30,4.88
2020-10-01,3.652
2020-10-02,4.283
2020-10-03,4.433
2020-10-04,4.347
2020-10-05,3.385
2020-10-06,3.098
2020-10-07,3.572
2020-10-08,3.285
2020-10-09,2.468
2020-10-10,2.59
2020-10-11,2.83
2020-10-12,3.13
2020-10-13,3.372
2020-10-14,3.758
2020-10-15,2.856
2020-10-16,2.777
2020-10-17,2.929
2020-10-18,3.078
2020-10-19,3.055
2020-10-20,2.583
2020-10-21,2.173
2020-10-22,2.385
2020-10-23,2.256
2020-10-24,1.768
2020-10-25,1.86
2020-10-26,2.747
2020-10-27,1.926
2020-10-28,1.58
2020-10-29,1.67
2020-10-30,2.175
2020-10-31,1.91
2020-11-01,1.883
2020-11-02,1.999
2020-11-03,3.048
2020-11-04,2.662
2020-11-05,1.787
2020-11-06,2.147
2020-11-07,1.221
2020-11-08,1.581
2020-11-09,1.271
2020-11-10,1.144
2020-11-11,1.019
2020-11-12,0.895
2020-11-13,1.188
2020-11-14,1.123
2020-11-15,1.366
2020-11-16,1.612
2020-11-17,2.641
2020-11-18,1.327
2020-11-19,1.637
2020-11-20,1.157
2020-11-21,1.224
2020-11-22,1.354
2020-11-23,1.712
2020-11-24,1.094
2020-11-25,1.691
2020-11-26,1.86
2020-11-27,1.431
2020-11-28,0.889
2020-11-29,0.883
2020-11-30,1.638
2020-12-01,1.259
2020-12-02,1.132
2020-12-03,1.894
2020-12-04,0.823
2020-12-05,1.343
2020-12-06,1.334
2020-12-07,1.959
2020-12-08,1.202
2020-12-09,1.043
2020-12-10,1.583
2020-12-11,1.364
2020-12-12,0.66
2020-12-13,0.668
2020-12-14,1.166
2020-12-15,0.807
2020-12-16,0.753
2020-12-17,1.055
2020-12-18,0.798
2020-12-19,0.667
2020-12-20,0.48
2020-12-21,0.652
2020-12-22,0.82
2020-12-23,0.752
2020-12-24,0.915
2020-12-25,1.355
2020-12-26,1.171
2020-12-27,0.991
2020-12-28,0.815
2020-12-29,0.859
2020-12-30,0.636
2020-12-31,0.732
2021-01-01,0.739
2021-01-02,0.596
2021-01-03,0.668
2021-01-04,0.856
2021-01-05,0.702
2021-01-06,0.719
2021-01-07,0.614
2021-01-08,0.754
2021-01-09,0.9
2021-01-10,0.768
2021-01-11,0.766
2021-01-12,0.636
2021-01-13,1.141
2021-01-14,0.821
2021-01-15,1.07
2021-01-16,1.442
2021-01-17,1.062
2021-01-18,2.117
2021-01-19,3.102
2021-01-20,1.608
2021-01-21,1.355
2021-01-22,1.105
2021-01-23,0.734
2021-01-24,0.792
2021-01-25,1.275
2021-01-26,1.089
2021-01-27,1.085
2021-01-28,0.901
2021-01-29,0.958
2021-01-30,1.073
2021-01-31,1.307
2021-02-01,1.941
2021-02-02,1.172
2021-02-03,1.576
2021-02-04,1.28
2021-02-05,1.333
2021-02-06,1.155
2021-02-07,1.093
2021-02-08,1.318
2021-02-09,1.541
2021-02-10,1.535
2021-02-11,1.26
2021-02-12,1.73
2021-02-13,1.685
2021-02-14,1.755
2021-02-15,1.12
2021-02-16,1.84
2021-02-17,1.912
2021-02-18,1.384
2021-02-19,1.521
2021-02-20,1.968
2021-02-21,1.554
2021-02-22,1.507
2021-02-23,2.094
2021-02-24,1.795
2021-02-25,2.073
2021-02-26,2.224
2021-02-27,3.654
2021-02-28,2.967
2021-03-01,3.497
2021-03-02,2.129
2021-03-03,2.664
2021-03-04,2.118
2021-03-05,2.518
2021-03-06,2.327
2021-03-07,2.588
2021-03-08,2.391
2021-03-09,2.032
2021-03-10,1.663
2021-03-11,1.684
2021-03-12,2.437
2021-03-13,2.797
2021-03-14,1.832
2021-03-15,1.855
2021-03-16,2.304
2021-03-17,2.246
2021-03-18,2.447
2021-03-19,1.061
2021-03-20,3.22
2021-03-21,3.981
2021-03-22,3.477
2021-03-23,4.703
2021-03-24,3.665
2021-03-25,3.356
2021-03-26,3.84
2021-03-27,3.276
2021-03-28,3.832
2021-03-29,4.793
2021-03-30,4.4
2021-03-31,3.686
2021-04-01,4.428
2021-04-02,5.057
2021-04-03,4.251
2021-04-04,4.459
2021-04-05,4.67
2021-04-06,4.796
2021-04-07,5.364
2021-04-08,5.809
2021-04-09,5.197
2021-04-10,5.554
2021-04-11,5.47
2021-04-12,5.74
2021-04-13,5.568
2021-04-14,4.511
2021-04-15,5.046
2021-04-16,6.152
2021-04-17,6.555
2021-04-18,7.053
2021-04-19,6.92
2021-04-20,6.235
2021-04-21,5.539
2021-04-22,5.949
2021-04-23,5.148
2021-04-24,4.801
2021-04-25,3.153
2021-04-26,4.144
2021-04-27,5.221
2021-04-28,5.5
2021-04-29,5.138
2021-04-30,6.24
2021-05-01,5.814
2021-05-02,5.618
2021-05-03,5.903
2021-05-04,5.294
2021-05-05,5.785
2021-05-06,5.933
2021-05-07,5.459
2021-05-08,6.23
2021-05-09,6.172
2021-05-10,5.996
2021-05-11,6.098
2021-05-12,5.689
2021-05-13,6.598
2021-05-14,6.253
2021-05-15,4.898
2021-05-16,5.208
2021-05-17,5.919
2021-05-18,7.056
2021-05-19,6.549
2021-05-20,5.906
2021-05-21,5.063
2021-05-22,4.679
2021-05-23,4.73
2021-05-24,5.606
2021-05-25,5.764
2021-05-26,5.921
2021-05-27,6.625
2021-05-28,5.689
2021-05-29,5.709
2021-05-30,5.866
2021-05-31,7.133
2021-06-01,6.831
2021-06-02,6.65
2021-06-03,6.51
2021-06-04,6.712
2021-06-05,6.707
2021-06-06,6.136
2021-06-07,6.266
2021-06-08,5.103
2021-06-09,5.368
2021-06-10,5.636
2021-06-11,6.021
2021-06-12,6.254
2021-06-13,6.553
2021-06-14,5.999
2021-06-15,7.062
2021-06-16,6.58
2021-06-17,6.929
2021-06-18,6.252
2021-06-19,6.731
2021-06-20,6.191
2021-06-21,6.398
2021-06-22,5.448
2021-06-23,5.247
2021-06-24,4.841
2021-06-25,5.935
2021-06-26,6.894
2021-06-27,7.463
2021-06-28,7.836
2021-06-29,6.909
2021-06-30,6.086
2021-07-01,5.598
2021-07-02,7.135
2021-07-03,6.278
2021-07-04,6.318
2021-07-05,6.789
2021-07-06,8.052
2021-07-07,7.501
2021-07-08,6.541
2021-07-09,7.562
2021-07-10,8.997
2021-07-11,9.031
2021-07-12,7.126
2021-07-13,5.439
2021-07-14,5.039
2021-07-15,4.895
2021-07-16,4.879
2021-07-17,5.053
2021-07-18,4.281
2021-07-19,5.396
2021-07-20,6.816
2021-07-21,6.571
2021-07-22,6.18
2021-07-23,5.901
2021-07-24,5.675
2021-07-25,6.125
2021-07-26,5.326
2021-07-27,6.063
2021-07-28,6.46
2021-07-29,7.001
2021-07-30,6.818
2021-07-31,6.154
2021-08-01,5.693
2021-08-02,5.663
2021-08-03,6.148
2021-08-04,6.422
2021-08-05,5.683
2021-08-06,5.726
2021-08-07,4.915
2021-08-08,4.724
2021-08-09,4.36
2021-08-10,4.12
2021-08-11,5.544
2021-08-12,6.696
2021-08-13,6.369
2021-08-14,5.847
2021-08-15,6.045
2021-08-16,6.365
2021-08-17,6.061
2021-08-18,4.686
2021-08-19,5.495
2021-08-20,5.241
2021-08-21,5.034
2021-08-22,4.885
2021-08-23,5.082
2021-08-24,4.932
2021-08-25,4.452
2021-08-26,5.423
2021-08-27,5.781
2021-08-28,5.302
2021-08-29,4.588
2021-08-30,6.177
2021-08-31,4.788
2021-09-01,3.623
2021-09-02,3.76
2021-09-03,3.996
2021-09-04,4.107
2021-09-05,4.522
2021-09-06,4.396
2021-09-07,5.034
2021-09-08,4.646
2021-09-09,4.201
2021-09-10,4.326
2021-09-11,3.614
2021-09-12,3.947
2021-09-13,3.966
2021-09-14,3.773
2021-09-15,3.897
2021-09-16,3.648
2021-09-17,3.234
2021-09-18,3.303
2021-09-19,3.21
2021-09-20,3.006
2021-09-21,2.855
2021-09-22,3.751
2021-09-23,3.958
2021-09-24,4.17
2021-09-25,4.328
2021-09-26,3.943
2021-09-27,3.847
2021-09-28,3.678
2021-09-29,3.823
2021-09-30,3.242
2021-10-01,3.41
2021-10-02,3.099
2021-10-03,3.444
2021-10-04,4.291
2021-10-05,4.733
2021-10-06,3.482
2021-10-07,3.368
2021-10-08,2.894
2021-10-09,3.051
2021-10-10,2.965
2021-10-11,5.0
2021-10-12,4.426
2021-10-13,2.687
2021-10-14,3.041
2021-10-15,2.421
2021-10-16,2.78
2021-10-17,3.564
2021-10-18,2.633
2021-10-19,2.298
2021-10-20,2.488
2021-10-21,2.547
2021-10-22,1.954
2021-10-23,2.404
2021-10-24,1.814
2021-10-25,1.745
2021-10-26,1.805
2021-10-27,1.864
2021-10-28,0.641
2021-10-29,0.639
2021-10-30,0.51
2021-10-31,1.59
2021-11-01,1.193
2021-11-02,1.503
2021-11-03,1.561
2021-11-04,1.557
2021-11-05,1.801
2021-11-06,1.858
2021-11-07,1.791
2021-11-08,1.601
2021-11-09,1.228
2021-11-10,1.286
2021-11-11,1.038
2021-11-12,0.974
2021-11-13,0.911
2021-11-14,0.908
2021-11-15,0.906
2021-11-16,0.722
2021-11-17,0.961
2021-11-18,0.958
2021-11-19,1.254
2021-11-20,1.25
2021-11-21,1.187
2021-11-22,1.243
2021-11-23,1.652
2021-11-24,1.177
2021-11-25,1.232
2021-11-26,1.142
2021-11-27,0.923
2021-11-28,0.944
2021-11-29,1.352
2021-11-30,1.053
2021-12-01,1.387
2021-12-02,1.063
2021-12-03,1.013
2021-12-04,0.959
2021-12-05,0.979
2021-12-06,1.074
2021-12-07,0.782
2021-12-08,0.797
2021-12-09,1.299
2021-12-10,1.074
2021-12-11,1.094
2021-12-12,1.571
2021-12-13,1.381
2021-12-14,1.197
2021-12-15,1.254
2021-12-16,0.692
2021-12-17,0.755
2021-12-18,0.74
2021-12-19,0.653
2021-12-20,0.64
2021-12-21,0.558
2021-12-22,0.683
2021-12-23,1.069
2021-12-24,1.046
2021-12-25,1.087
2021-12-26,0.937
2021-12-27,0.855
2021-12-28,0.715
2021-12-29,0.814
2021-12-30,0.681
2021-12-31,0.719
2022-01-01,0.716
2022-01-02,0.965
2022-01-03,0.782
2022-01-04,0.558
2022-01-05,0.85
2022-01-06,0.612
2022-01-07,0.697
2022-01-08,0.666
2022-01-09,1.072
2022-01-10,1.179
2022-01-11,1.156
2022-01-12,1.198
2022-01-13,1.205
2022-01-14,1.142
2022-01-15,0.862
2022-01-16,0.94
2022-01-17,0.873
2022-01-18,1.171
2022-01-19,1.105
2022-01-20,1.112
2022-01-21,1.76
2022-01-22,1.379
2022-01-23,1.22
2022-01-24,1.065
2022-01-25,1.265
2022-01-26,1.529
2022-01-27,1.374
2022-01-28,1.699
2022-01-29,1.276
2022-01-30,1.461
2022-01-31,1.51
2022-02-01,1.869
2022-02-02,2.357
2022-02-03,1.196
2022-02-04,1.306
2022-02-05,1.228
2022-02-06,1.395
2022-02-07,1.557
2022-02-08,1.478
2022-02-09,1.459
2022-02-10,1.612
2022-02-11,1.591
2022-02-12,1.906
2022-02-13,1.935
2022-02-14,2.243
2022-02-15,2.218
2022-02-16,1.788
2022-02-17,1.637
2022-02-18,1.6
2022-02-19,1.562
2022-02-20,2.13
2022-02-21,2.158
2022-02-22,1.621
2022-02-23,2.018
2022-02-24,1.658
2022-02-25,1.869
2022-02-26,2.085
2022-02-27,0.0
2022-02-28,2.463
2022-03-01,2.406
2022-03-02,2.346
2022-03-03,2.286
2022-03-04,2.017
2022-03-05,2.234
2022-03-06,2.382
2022-03-07,2.532
2022-03-08,2.683
2022-03-09,2.976
2022-03-10,3.823
2022-03-11,2.862
2022-03-12,3.135
2022-03-13,3.567
2022-03-14,3.163
2022-03-15,2.195
2022-03-16,3.823
2022-03-17,3.641
2022-03-18,3.451
2022-03-19,2.252
2022-03-20,4.572
2022-03-21,4.468
2022-03-22,3.749
2022-03-23,3.891
2022-03-24,4.484
2022-03-25,4.365
2022-03-26,4.392
2022-03-27,4.063
2022-03-28,2.263
2022-03-29,3.857
2022-03-30,3.799
2022-03-31,3.74
2022-04-01,4.044
2022-04-02,4.06
2022-04-03,5.521
2022-04-04,5.011
2022-04-05,4.297
2022-04-06,3.973
2022-04-07,4.435
2022-04-08,4.936
2022-04-09,4.871
2022-04-10,4.347
2022-04-11,2.276
2022-04-12,3.714
2022-04-13,3.004
2022-04-14,2.749
2022-04-15,3.213
2022-04-16,2.629
2022-04-17,3.622
2022-04-18,3.498
2022-04-19,2.976
2022-04-20,3.115
2022-04-21,1.86
2022-04-22,2.729
2022-04-23,3.869
2022-04-24,3.944
2022-04-25,4.086
2022-04-26,4.094
2022-04-27,4.767
2022-04-28,4.832
2022-04-29,4.819
2022-04-30,5.549
2022-05-01,5.525
2022-05-02,5.588
2022-05-03,6.204
2022-05-04,5.459
2022-05-05,5.843
2022-05-06,5.66
2022-05-07,5.325
2022-05-08,4.695
2022-05-09,4.012
2022-05-10,3.643
2022-05-11,4.714
2022-05-12,4.619
2022-05-13,5.715
2022-05-14,5.689
2022-05-15,6.06
2022-05-16,5.63
2022-05-17,5.855
2022-05-18,6.321
2022-05-19,6.891
2022-05-20,5.486
2022-05-21,5.188
2022-05-22,6.008
2022-05-23,6.404
2022-05-24,5.78
2022-05-25,5.398
2022-05-26,5.466
2022-05-27,4.801
2022-05-28,4.522
2022-05-29,5.338
2022-05-30,5.817
2022-05-31,6.026
2022-06-01,5.607
2022-06-02,7.066
2022-06-03,5.685
2022-06-04,4.963
2022-06-05,3.312
2022-06-06,5.504
2022-06-07,6.838
2022-06-08,6.38
2022-06-09,6.52
2022-06-10,7.326
2022-06-11,7.867
2022-06-12,6.207
2022-06-13,6.08
2022-06-14,6.778
2022-06-15,7.28
2022-06-16,6.5
2022-06-17,5.168
2022-06-18,5.259
2022-06-19,6.311
2022-06-20,6.062
2022-06-21,6.642
2022-06-22,5.36
2022-06-23,7.0
2022-06-24,6.89
2022-06-25,7.012
2022-06-26,7.225
2022-06-27,6.954
2022-06-28,6.737
2022-06-29,5.844
2022-06-30,4.853
2022-07-01,5.636
2022-07-02,5.678
2022-07-03,4.658
2022-07-04,5.122
2022-07-05,5.074
2022-07-06,5.213
2022-07-07,5.853
2022-07-08,6.547
2022-07-09,6.586
2022-07-10,6.552
2022-07-11,5.973
2022-07-12,6.879
2022-07-13,5.847
2022-07-14,5.491
2022-07-15,6.478
2022-07-16,6.447
2022-07-17,6.794
2022-07-18,5.635
2022-07-19,6.792
2022-07-20,7.814
2022-07-21,7.468
2022-07-22,7.801
2022-07-23,6.846
2022-07-24,5.772
2022-07-25,5.859
2022-07-26,5.947
2022-07-27,6.16
2022-07-28,7.063
2022-07-29,6.089
2022-07-30,5.233
2022-07-31,4.18
2022-08-01,4.386
2022-08-02,5.349
2022-08-03,6.573
2022-08-04,5.585
2022-08-05,4.143
2022-08-06,4.545
2022-08-07,5.914
2022-08-08,5.939
2022-08-09,5.315
2022-08-10,4.959
2022-08-11,5.343
2022-08-12,5.527
2022-08-13,5.582
2022-08-14,5.971
2022-08-15,5.17
2022-08-16,4.779
2022-08-17,5.219
2022-08-18,6.448
2022-08-19,5.859
2022-08-20,4.496
2022-08-21,4.038
2022-08-22,4.716
2022-08-23,4.568
2022-08-24,4.874
2022-08-25,4.805
2022-08-26,4.387
2022-08-27,3.922
2022-08-28,3.659
2022-08-29,3.989
2022-08-30,3.875
2022-08-31,4.542
2022-09-01,3.993
2022-09-02,5.63
2022-09-03,5.494
2022-09-04,4.561
2022-09-05,5.042
2022-09-06,4.368
2022-09-07,4.519
2022-09-08,5.41
2022-09-09,4.236
2022-09-10,3.806
2022-09-11,3.586
2022-09-12,3.404
2022-09-13,3.127
2022-09-14,2.475
2022-09-15,2.55
2022-09-16,2.719
2022-09-17,3.034
2022-09-18,1.833
2022-09-19,1.398
2022-09-20,1.755
2022-09-21,2.015
2022-09-22,2.587
2022-09-23,2.519
2022-09-24,2.63
2022-09-25,2.65
2022-09-26,2.763
2022-09-27,2.917
2022-09-28,3.242
2022-09-29,2.531
2022-09-30,2.342
2022-10-01,2.685
2022-10-02,2.278
2022-10-03,2.474
2022-10-04,2.482
2022-10-05,2.404
2022-10-06,2.482
2022-10-07,2.211
2022-10-08,2.135
2022-10-09,2.198
2022-10-10,1.781
2022-10-11,1.938
2022-10-12,2.029
2022-10-13,1.638
2022-10-14,1.953
2022-10-15,1.755
2022-10-16,1.272
2022-10-17,1.173
2022-10-18,1.422
2022-10-19,1.638
2022-10-20,1.429
2022-10-21,2.063
2022-10-22,1.798
2022-10-23,2.036
2022-10-24,1.204
2022-10-25,1.465
2022-10-26,1.962
2022-10-27,1.405
2022-10-28,1.221
2022-10-29,2.539
2022-10-30,2.355
2022-10-31,1.823
2022-11-01,1.664
2022-11-02,1.712
2022-11-03,2.416
2022-11-04,1.954
2022-11-05,1.633
2022-11-06,1.191
2022-11-07,0.941
2022-11-08,1.081
2022-11-09,0.846
2022-11-10,0.959
2022-11-11,0.539
2022-11-12,0.688
2022-11-13,0.854
2022-11-14,0.63
2022-11-15,0.878
2022-11-16,0.856
2022-11-17,1.004
2022-11-18,1.165
2022-11-19,1.028
2022-11-20,1.031
2022-11-21,0.893
2022-11-22,0.964
2022-11-23,0.931
2022-11-24,1.134
2022-11-25,0.91
2022-11-26,1.006
2022-11-27,0.713
2022-11-28,1.286
2022-11-29,0.758
2022-11-30,0.66
2022-12-01,0.663
2022-12-02,0.493
2022-12-03,0.564
2022-12-04,0.905
2022-12-05,0.773
2022-12-06,0.629
2022-12-07,0.591
2022-12-08,0.794
2022-12-09,0.945
2022-12-10,1.689
2022-12-11,1.138
2022-12-12,0.896
2022-12-13,0.779
2022-12-14,0.582
2022-12-15,0.651
2022-12-16,0.791
2022-12-17,0.644
2022-12-18,0.497
