time,etof
2019-06-25,0.745
2019-06-26,0.758
2019-06-27,0.77
2019-06-28,0.439
2019-06-29,0.45
2019-06-30,0.46
2019-07-01,0.471
2019-07-02,0.482
2019-07-03,0.492
2019-07-04,0.503
2019-07-05,0.514
2019-07-06,0.624
2019-07-07,0.625
2019-07-08,0.626
2019-07-09,0.627
2019-07-10,0.628
2019-07-11,0.629
2019-07-12,0.63
2019-07-13,0.631
2019-07-14,0.61
2019-07-15,0.588
2019-07-16,0.567
2019-07-17,0.545
2019-07-18,0.523
2019-07-19,0.502
2019-07-20,0.48
2019-07-21,0.459
2019-07-22,0.497
2019-07-23,0.494
2019-07-24,0.491
2019-07-25,0.488
2019-07-26,0.484
2019-07-27,0.481
2019-07-28,0.478
2019-07-29,0.475
2019-07-30,0.388
2019-07-31,0.383
2019-08-01,0.378
2019-08-02,0.373
2019-08-03,0.368
2019-08-04,0.363
2019-08-05,0.358
2019-08-06,0.353
2019-08-07,0.349
2019-08-08,0.368
2019-08-09,0.388
2019-08-10,0.408
2019-08-11,0.428
2019-08-12,0.448
2019-08-13,0.467
2019-08-14,0.487
2019-08-15,0.346
2019-08-16,0.358
2019-08-17,0.371
2019-08-18,0.384
2019-08-19,0.396
2019-08-20,0.409
2019-08-21,0.422
2019-08-22,0.434
2019-08-23,0.447
2019-08-24,0.442
2019-08-25,0.437
2019-08-26,0.432
2019-08-27,0.427
2019-08-28,0.422
2019-08-29,0.418
2019-08-30,0.413
2019-08-31,0.334
2019-09-01,0.337
2019-09-02,0.34
2019-09-03,0.343
2019-09-04,0.346
2019-09-05,0.349
2019-09-06,0.352
2019-09-07,0.355
2019-09-08,0.358
2019-09-09,0.359
2019-09-10,0.359
2019-09-11,0.359
2019-09-12,0.359
2019-09-13,0.36
2019-09-14,0.36
2019-09-15,0.36
2019-09-16,0.364
2019-09-17,0.363
2019-09-18,0.362
2019-09-19,0.361
2019-09-20,0.36
2019-09-21,0.359
2019-09-22,0.359
2019-09-23,0.358
2019-09-24,0.349
2019-09-25,0.351
2019-09-26,0.353
2019-09-27,0.355
2019-09-28,0.356
2019-09-29,0.358
2019-09-30,0.36
2019-10-01,0.362
2019-10-02,0.347
2019-10-03,0.333
2019-10-04,0.318
2019-10-05,0.304
2019-10-06,0.289
2019-10-07,0.275
2019-10-08,0.26
2019-10-09,0.246
2019-10-10,0.326
2019-10-11,0.333
2019-10-12,0.34
2019-10-13,0.346
2019-10-14,0.353
2019-10-15,0.36
2019-10-16,0.367
2019-10-17,0.374
2019-10-18,0.369
2019-10-19,0.364
2019-10-20,0.359
2019-10-21,0.355
2019-10-22,0.35
2019-10-23,0.345
2019-10-24,0.34
2019-10-25,0.336
2019-10-26,0.353
2019-10-27,0.369
2019-10-28,0.386
2019-10-29,0.403
2019-10-30,0.42
2019-10-31,0.437
2019-11-01,0.454
2019-11-02,0.471
2019-11-03,0.334
2019-11-04,0.336
2019-11-05,0.339
2019-11-06,0.341
2019-11-07,0.343
2019-11-08,0.345
2019-11-09,0.348
2019-11-10,0.35
2019-11-11,0.363
2019-11-12,0.376
2019-11-13,0.389
2019-11-14,0.402
2019-11-15,0.415
2019-11-16,0.428
2019-11-17,0.441
2019-11-18,0.454
2019-11-19,0.269
2019-11-20,0.273
2019-11-21,0.278
2019-11-22,0.283
2019-11-23,0.287
2019-11-24,0.292
2019-11-25,0.297
2019-11-26,0.301
2019-11-27,0.306
2019-11-28,0.311
2019-11-29,0.315
2019-11-30,0.32
2019-12-01,0.325
2019-12-02,0.329
2019-12-03,0.334
2019-12-04,0.339
2019-12-05,0.344
2019-12-06,0.348
2019-12-07,0.353
2019-12-08,0.358
2019-12-09,0.362
2019-12-10,0.367
2019-12-11,0.372
2019-12-12,0.376
2019-12-13,0.381
2019-12-14,0.386
2019-12-15,0.39
2019-12-16,0.395
2019-12-17,0.4
2019-12-18,0.404
2019-12-19,0.409
2019-12-20,0.414
2019-12-21,0.418
2019-12-22,0.423
2019-12-23,0.428
2019-12-24,0.432
2019-12-25,0.437
2019-12-26,0.442
2019-12-27,0.447
2019-12-28,0.451
2019-12-29,0.456
2019-12-30,0.461
2019-12-31,0.465
2020-01-01,0.47
2020-01-02,0.475
2020-01-03,0.479
2020-01-04,0.484
2020-01-05,0.489
2020-01-06,0.493
2020-01-07,0.49
2020-01-08,0.487
2020-01-09,0.484
2020-01-10,0.481
2020-01-11,0.478
2020-01-12,0.475
2020-01-13,0.472
2020-01-14,0.469
2020-01-15,0.465
2020-01-16,0.462
2020-01-17,0.459
2020-01-18,0.456
2020-01-19,0.453
2020-01-20,0.45
2020-01-21,0.447
2020-01-22,0.444
2020-01-23,0.441
2020-01-24,0.437
2020-01-25,0.434
2020-01-26,0.431
2020-01-27,0.428
2020-01-28,0.425
2020-01-29,0.422
2020-01-30,0.462
2020-01-31,0.502
2020-02-01,0.541
2020-02-02,0.581
2020-02-03,0.621
2020-02-04,0.661
2020-02-05,0.7
2020-02-06,0.74
2020-02-07,0.639
2020-02-08,0.646
2020-02-09,0.654
2020-02-10,0.662
2020-02-11,0.67
2020-02-12,0.677
2020-02-13,0.685
2020-02-14,0.693
2020-02-15,0.7
2020-02-16,0.708
2020-02-17,0.716
2020-02-18,0.723
2020-02-19,0.731
2020-02-20,0.739
2020-02-21,0.746
2020-02-22,0.754
2020-02-23,0.726
2020-02-24,0.698
2020-02-25,0.669
2020-02-26,0.641
2020-02-27,0.613
2020-02-28,0.585
2020-02-29,0.556
2020-03-01,0.528
2020-03-02,0.5
2020-03-03,0.506
2020-03-04,0.512
2020-03-05,0.518
2020-03-06,0.525
2020-03-07,0.531
2020-03-08,0.537
2020-03-09,0.543
2020-03-10,0.687
2020-03-11,0.694
2020-03-12,0.701
2020-03-13,0.708
2020-03-14,0.715
2020-03-15,0.722
2020-03-16,0.729
2020-03-17,0.736
2020-03-18,0.743
2020-03-19,0.75
2020-03-20,0.756
2020-03-21,0.763
2020-03-22,0.77
2020-03-23,0.777
2020-03-24,0.784
2020-03-25,0.791
2020-03-26,0.658
2020-03-27,0.671
2020-03-28,0.684
2020-03-29,0.697
2020-03-30,0.711
2020-03-31,0.724
2020-04-01,0.737
2020-04-02,0.75
2020-04-03,0.764
2020-04-04,0.794
2020-04-05,0.824
2020-04-06,0.854
2020-04-07,0.884
2020-04-08,0.914
2020-04-09,0.944
2020-04-10,0.974
2020-04-11,0.79
2020-04-12,0.791
2020-04-13,0.793
2020-04-14,0.794
2020-04-15,0.795
2020-04-16,0.796
2020-04-17,0.797
2020-04-18,0.798
2020-04-19,0.799
2020-04-20,0.8
2020-04-21,0.801
2020-04-22,0.803
2020-04-23,0.804
2020-04-24,0.805
2020-04-25,0.806
2020-04-26,0.807
2020-04-27,0.608
2020-04-28,0.622
2020-04-29,0.636
2020-04-30,0.651
2020-05-01,0.665
2020-05-02,0.679
2020-05-03,0.693
2020-05-04,0.708
2020-05-05,0.722
2020-05-06,0.717
2020-05-07,0.711
2020-05-08,0.706
2020-05-09,0.7
2020-05-10,0.695
2020-05-11,0.689
2020-05-12,0.684
2020-05-13,0.679
2020-05-14,0.673
2020-05-15,0.668
2020-05-16,0.662
2020-05-17,0.657
2020-05-18,0.652
2020-05-19,0.646
2020-05-20,0.641
2020-05-21,0.635
2020-05-22,0.629
2020-05-23,0.622
2020-05-24,0.616
2020-05-25,0.609
2020-05-26,0.603
2020-05-27,0.596
2020-05-28,0.59
2020-05-29,0.567
2020-05-30,0.544
2020-05-31,0.52
2020-06-01,0.497
2020-06-02,0.474
2020-06-03,0.451
2020-06-04,0.428
2020-06-05,0.405
2020-06-06,0.503
2020-06-07,0.497
2020-06-08,0.49
2020-06-09,0.483
2020-06-10,0.477
2020-06-11,0.47
2020-06-12,0.463
2020-06-13,0.457
2020-06-14,0.45
2020-06-15,0.443
2020-06-16,0.436
2020-06-17,0.43
2020-06-18,0.423
2020-06-19,0.416
2020-06-20,0.41
2020-06-21,0.403
2020-06-22,0.396
2020-06-23,0.397
2020-06-24,0.397
2020-06-25,0.398
2020-06-26,0.399
2020-06-27,0.399
2020-06-28,0.4
2020-06-29,0.4
2020-06-30,0.401
2020-07-01,0.401
2020-07-02,0.402
2020-07-03,0.402
2020-07-04,0.403
2020-07-05,0.403
2020-07-06,0.404
2020-07-07,0.405
2020-07-08,0.408
2020-07-09,0.415
2020-07-10,0.423
2020-07-11,0.43
2020-07-12,0.438
2020-07-13,0.445
2020-07-14,0.453
2020-07-15,0.46
2020-07-16,0.247
2020-07-17,0.257
2020-07-18,0.267
2020-07-19,0.278
2020-07-20,0.288
2020-07-21,0.298
2020-07-22,0.308
2020-07-23,0.318
2020-07-24,0.329
2020-07-25,0.337
2020-07-26,0.344
2020-07-27,0.352
2020-07-28,0.36
2020-07-29,0.368
2020-07-30,0.376
2020-07-31,0.384
2020-08-01,0.261
2020-08-02,0.266
2020-08-03,0.271
2020-08-04,0.275
2020-08-05,0.28
2020-08-06,0.284
2020-08-07,0.289
2020-08-08,0.293
2020-08-09,0.295
2020-08-10,0.303
2020-08-11,0.311
2020-08-12,0.319
2020-08-13,0.327
2020-08-14,0.335
2020-08-15,0.343
2020-08-16,0.351
2020-08-17,0.359
2020-08-18,0.367
2020-08-19,0.375
2020-08-20,0.384
2020-08-21,0.392
2020-08-22,0.4
2020-08-23,0.408
2020-08-24,0.416
2020-08-25,0.424
2020-08-26,0.428
2020-08-27,0.432
2020-08-28,0.437
2020-08-29,0.441
2020-08-30,0.445
2020-08-31,0.449
2020-09-01,0.454
2020-09-02,0.221
2020-09-03,0.227
2020-09-04,0.232
2020-09-05,0.238
2020-09-06,0.243
2020-09-07,0.249
2020-09-08,0.255
2020-09-09,0.26
2020-09-10,0.266
2020-09-11,0.272
2020-09-12,0.277
2020-09-13,0.283
2020-09-14,0.289
2020-09-15,0.294
2020-09-16,0.3
2020-09-17,0.306
2020-09-18,0.143
2020-09-19,0.145
2020-09-20,0.148
2020-09-21,0.15
2020-09-22,0.152
2020-09-23,0.155
2020-09-24,0.157
2020-09-25,0.16
2020-09-26,0.234
2020-09-27,0.236
2020-09-28,0.238
2020-09-29,0.241
2020-09-30,0.243
2020-10-01,0.245
2020-10-02,0.247
2020-10-03,0.249
2020-10-04,0.209
2020-10-05,0.199
2020-10-06,0.189
2020-10-07,0.179
2020-10-08,0.17
2020-10-09,0.16
2020-10-10,0.15
2020-10-11,0.14
2020-10-12,0.256
2020-10-13,0.265
2020-10-14,0.273
2020-10-15,0.282
2020-10-16,0.29
2020-10-17,0.299
2020-10-18,0.307
2020-10-19,0.316
2020-10-20,0.249
2020-10-21,0.249
2020-10-22,0.248
2020-10-23,0.247
2020-10-24,0.247
2020-10-25,0.246
2020-10-26,0.245
2020-10-27,0.244
2020-10-28,0.393
2020-10-29,0.373
2020-10-30,0.352
2020-10-31,0.331
2020-11-01,0.311
2020-11-02,0.29
2020-11-03,0.269
2020-11-04,0.249
2020-11-05,0.228
2020-11-06,0.226
2020-11-07,0.224
2020-11-08,0.223
2020-11-09,0.221
2020-11-10,0.219
2020-11-11,0.217
2020-11-12,0.215
2020-11-13,0.23
2020-11-14,0.245
2020-11-15,0.26
2020-11-16,0.275
2020-11-17,0.289
2020-11-18,0.304
2020-11-19,0.319
2020-11-20,0.334
2020-11-21,0.349
2020-11-22,0.357
2020-11-23,0.365
2020-11-24,0.374
2020-11-25,0.382
2020-11-26,0.391
2020-11-27,0.399
2020-11-28,0.408
2020-11-29,0.527
2020-11-30,0.498
2020-12-01,0.469
2020-12-02,0.441
2020-12-03,0.412
2020-12-04,0.383
2020-12-05,0.354
2020-12-06,0.326
2020-12-07,0.163
2020-12-08,0.197
2020-12-09,0.232
2020-12-10,0.266
2020-12-11,0.3
2020-12-12,0.334
2020-12-13,0.368
2020-12-14,0.402
2020-12-15,0.389
2020-12-16,0.377
2020-12-17,0.364
2020-12-18,0.351
2020-12-19,0.338
2020-12-20,0.325
2020-12-21,0.312
2020-12-22,0.299
2020-12-23,0.256
2020-12-24,0.288
2020-12-25,0.321
2020-12-26,0.354
2020-12-27,0.387
2020-12-28,0.42
2020-12-29,0.452
2020-12-30,0.485
2020-12-31,0.389
2021-01-01,0.399
2021-01-02,0.408
2021-01-03,0.417
2021-01-04,0.426
2021-01-05,0.436
2021-01-06,0.445
2021-01-07,0.454
2021-01-08,0.463
2021-01-09,0.473
2021-01-10,0.482
2021-01-11,0.491
2021-01-12,0.5
2021-01-13,0.51
2021-01-14,0.519
2021-01-15,0.528
2021-01-16,0.457
2021-01-17,0.475
2021-01-18,0.493
2021-01-19,0.511
2021-01-20,0.529
2021-01-21,0.547
2021-01-22,0.565
2021-01-23,0.582
2021-01-24,0.551
2021-01-25,0.519
2021-01-26,0.488
2021-01-27,0.456
2021-01-28,0.425
2021-01-29,0.393
2021-01-30,0.362
2021-01-31,0.33
2021-02-01,0.299
2021-02-02,0.309
2021-02-03,0.319
2021-02-04,0.329
2021-02-05,0.339
2021-02-06,0.349
2021-02-07,0.359
2021-02-08,0.369
2021-02-09,0.379
2021-02-10,0.389
2021-02-11,0.399
2021-02-12,0.408
2021-02-13,0.418
2021-02-14,0.428
2021-02-15,0.438
2021-02-16,0.448
2021-02-17,0.458
2021-02-18,0.453
2021-02-19,0.447
2021-02-20,0.441
2021-02-21,0.436
2021-02-22,0.43
2021-02-23,0.425
2021-02-24,0.419
2021-02-25,0.454
2021-02-26,0.453
2021-02-27,0.451
2021-02-28,0.45
2021-03-01,0.448
2021-03-02,0.447
2021-03-03,0.445
2021-03-04,0.444
2021-03-05,0.588
2021-03-06,0.605
2021-03-07,0.622
2021-03-08,0.64
2021-03-09,0.657
2021-03-10,0.674
2021-03-11,0.691
2021-03-12,0.708
2021-03-13,0.463
2021-03-14,0.489
2021-03-15,0.515
2021-03-16,0.541
2021-03-17,0.567
2021-03-18,0.593
2021-03-19,0.619
2021-03-20,0.645
2021-03-21,0.671
2021-03-22,0.662
2021-03-23,0.654
2021-03-24,0.645
2021-03-25,0.637
2021-03-26,0.628
2021-03-27,0.62
2021-03-28,0.611
2021-03-29,0.682
2021-03-30,0.686
2021-03-31,0.689
2021-04-01,0.692
2021-04-02,0.695
2021-04-03,0.699
2021-04-04,0.702
2021-04-05,0.705
2021-04-06,0.708
2021-04-07,0.686
2021-04-08,0.664
2021-04-09,0.641
2021-04-10,0.619
2021-04-11,0.597
2021-04-12,0.574
2021-04-13,0.552
2021-04-14,0.506
2021-04-15,0.515
2021-04-16,0.524
2021-04-17,0.534
2021-04-18,0.543
2021-04-19,0.552
2021-04-20,0.562
2021-04-21,0.571
2021-04-22,0.557
2021-04-23,0.566
2021-04-24,0.574
2021-04-25,0.583
2021-04-26,0.592
2021-04-27,0.601
2021-04-28,0.61
2021-04-29,0.618
2021-04-30,0.577
2021-05-01,0.536
2021-05-02,0.495
2021-05-03,0.454
2021-05-04,0.413
2021-05-05,0.372
2021-05-06,0.331
2021-05-07,0.29
2021-05-08,0.454
2021-05-09,0.45
2021-05-10,0.445
2021-05-11,0.44
2021-05-12,0.435
2021-05-13,0.43
2021-05-14,0.425
2021-05-15,0.42
2021-05-16,0.27
2021-05-17,0.27
2021-05-18,0.271
2021-05-19,0.271
2021-05-20,0.271
2021-05-21,0.272
2021-05-22,0.272
2021-05-23,0.273
2021-05-24,0.272
2021-05-25,0.289
2021-05-26,0.306
2021-05-27,0.324
2021-05-28,0.341
2021-05-29,0.359
2021-05-30,0.376
2021-05-31,0.393
2021-06-01,0.226
2021-06-02,0.228
2021-06-03,0.23
2021-06-04,0.232
2021-06-05,0.234
2021-06-06,0.236
2021-06-07,0.238
2021-06-08,0.24
2021-06-09,0.31
2021-06-10,0.321
2021-06-11,0.332
2021-06-12,0.343
2021-06-13,0.354
2021-06-14,0.365
2021-06-15,0.376
2021-06-16,0.387
2021-06-17,0.219
2021-06-18,0.235
2021-06-19,0.25
2021-06-20,0.266
2021-06-21,0.281
2021-06-22,0.297
2021-06-23,0.312
2021-06-24,0.328
2021-06-25,0.343
2021-06-26,0.335
2021-06-27,0.326
2021-06-28,0.318
2021-06-29,0.31
2021-06-30,0.301
2021-07-01,0.293
2021-07-02,0.285
2021-07-03,0.187
2021-07-04,0.195
2021-07-05,0.202
2021-07-06,0.21
2021-07-07,0.218
2021-07-08,0.226
2021-07-09,0.234
2021-07-10,0.242
2021-07-11,0.226
2021-07-12,0.232
2021-07-13,0.238
2021-07-14,0.244
2021-07-15,0.25
2021-07-16,0.256
2021-07-17,0.262
2021-07-18,0.268
2021-07-19,0.251
2021-07-20,0.235
2021-07-21,0.219
2021-07-22,0.203
2021-07-23,0.187
2021-07-24,0.171
2021-07-25,0.155
2021-07-26,0.139
2021-07-27,0.14
2021-07-28,0.14
2021-07-29,0.141
2021-07-30,0.142
2021-07-31,0.142
2021-08-01,0.143
2021-08-02,0.143
2021-08-03,0.144
2021-08-04,0.142
2021-08-05,0.142
2021-08-06,0.143
2021-08-07,0.144
2021-08-08,0.145
2021-08-09,0.146
2021-08-10,0.147
2021-08-11,0.147
2021-08-12,0.158
2021-08-13,0.168
2021-08-14,0.179
2021-08-15,0.189
2021-08-16,0.2
2021-08-17,0.211
2021-08-18,0.221
2021-08-19,0.232
2021-08-20,0.224
2021-08-21,0.217
2021-08-22,0.21
2021-08-23,0.202
2021-08-24,0.195
2021-08-25,0.188
2021-08-26,0.181
2021-08-27,0.173
2021-08-28,0.166
2021-08-29,0.168
2021-08-30,0.169
2021-08-31,0.171
2021-09-01,0.172
2021-09-02,0.174
2021-09-03,0.176
2021-09-04,0.177
2021-09-05,0.128
2021-09-06,0.126
2021-09-07,0.124
2021-09-08,0.121
2021-09-09,0.119
2021-09-10,0.117
2021-09-11,0.115
2021-09-12,0.113
2021-09-13,0.182
2021-09-14,0.177
2021-09-15,0.173
2021-09-16,0.168
2021-09-17,0.164
2021-09-18,0.159
2021-09-19,0.155
2021-09-20,0.15
2021-09-21,0.142
2021-09-22,0.134
2021-09-23,0.125
2021-09-24,0.117
2021-09-25,0.109
2021-09-26,0.101
2021-09-27,0.093
2021-09-28,0.084
2021-09-29,0.153
2021-09-30,0.152
2021-10-01,0.151
2021-10-02,0.15
2021-10-03,0.149
2021-10-04,0.148
2021-10-05,0.147
2021-10-06,0.146
2021-10-07,0.145
2021-10-08,0.144
2021-10-09,0.143
2021-10-10,0.142
2021-10-11,0.142
2021-10-12,0.141
2021-10-13,0.14
2021-10-14,0.139
2021-10-15,0.138
2021-10-16,0.141
2021-10-17,0.144
2021-10-18,0.148
2021-10-19,0.151
2021-10-20,0.154
2021-10-21,0.158
2021-10-22,0.161
2021-10-23,0.166
2021-10-24,0.17
2021-10-25,0.175
2021-10-26,0.18
2021-10-27,0.184
2021-10-28,0.189
2021-10-29,0.194
2021-10-30,0.198
2021-10-31,0.203
2021-11-01,0.208
2021-11-02,0.212
2021-11-03,0.217
2021-11-04,0.222
2021-11-05,0.226
2021-11-06,0.231
2021-11-07,0.236
2021-11-08,0.247
2021-11-09,0.236
2021-11-10,0.226
2021-11-11,0.215
2021-11-12,0.204
2021-11-13,0.193
2021-11-14,0.183
2021-11-15,0.172
2021-11-16,0.161
2021-11-17,0.217
2021-11-18,0.274
2021-11-19,0.33
2021-11-20,0.386
2021-11-21,0.443
2021-11-22,0.499
2021-11-23,0.555
2021-11-24,0.314
2021-11-25,0.378
2021-11-26,0.443
2021-11-27,0.507
2021-11-28,0.572
2021-11-29,0.636
2021-11-30,0.7
2021-12-01,0.765
2021-12-02,0.629
2021-12-03,0.575
2021-12-04,0.522
2021-12-05,0.469
2021-12-06,0.416
2021-12-07,0.363
2021-12-08,0.31
2021-12-09,0.257
2021-12-10,0.44
2021-12-11,0.479
2021-12-12,0.519
2021-12-13,0.558
2021-12-14,0.598
2021-12-15,0.637
2021-12-16,0.676
2021-12-17,0.716
2021-12-18,0.699
2021-12-19,0.682
2021-12-20,0.666
2021-12-21,0.649
2021-12-22,0.632
2021-12-23,0.615
2021-12-24,0.598
2021-12-25,0.582
2021-12-26,0.565
2021-12-27,0.548
2021-12-28,0.531
2021-12-29,0.515
2021-12-30,0.498
2021-12-31,0.481
2022-01-01,0.464
2022-01-02,0.447
2022-01-03,0.501
2022-01-04,0.555
2022-01-05,0.609
2022-01-06,0.662
2022-01-07,0.716
2022-01-08,0.77
2022-01-09,0.824
2022-01-10,0.877
2022-01-11,0.714
2022-01-12,0.714
2022-01-13,0.714
2022-01-14,0.715
2022-01-15,0.715
2022-01-16,0.715
2022-01-17,0.715
2022-01-18,0.715
2022-01-19,0.805
2022-01-20,0.776
2022-01-21,0.747
2022-01-22,0.718
2022-01-23,0.688
2022-01-24,0.659
2022-01-25,0.63
2022-01-26,0.601
2022-01-27,0.597
2022-01-28,0.62
2022-01-29,0.643
2022-01-30,0.666
2022-01-31,0.689
2022-02-01,0.712
2022-02-02,0.735
2022-02-03,0.758
2022-02-04,0.781
2022-02-05,0.796
2022-02-06,0.812
2022-02-07,0.827
2022-02-08,0.843
2022-02-09,0.858
2022-02-10,0.874
2022-02-11,0.89
2022-02-12,0.713
2022-02-13,0.723
2022-02-14,0.733
2022-02-15,0.743
2022-02-16,0.753
2022-02-17,0.763
2022-02-18,0.773
2022-02-19,0.783
2022-02-20,0.782
2022-02-21,0.78
2022-02-22,0.779
2022-02-23,0.777
2022-02-24,0.776
2022-02-25,0.774
2022-02-26,0.773
2022-02-27,0.771
2022-02-28,0.77
2022-03-01,0.731
2022-03-02,0.692
2022-03-03,0.653
2022-03-04,0.614
2022-03-05,0.576
2022-03-06,0.537
2022-03-07,0.498
2022-03-08,0.573
2022-03-09,0.585
2022-03-10,0.597
2022-03-11,0.609
2022-03-12,0.621
2022-03-13,0.633
2022-03-14,0.645
2022-03-15,0.657
2022-03-16,0.669
2022-03-17,0.681
2022-03-18,0.694
2022-03-19,0.706
2022-03-20,0.718
2022-03-21,0.73
2022-03-22,0.742
2022-03-23,0.754
2022-03-24,0.752
2022-03-25,0.729
2022-03-26,0.705
2022-03-27,0.682
2022-03-28,0.658
2022-03-29,0.635
2022-03-30,0.611
2022-03-31,0.588
2022-04-01,0.733
2022-04-02,0.744
2022-04-03,0.756
2022-04-04,0.767
2022-04-05,0.779
2022-04-06,0.79
2022-04-07,0.801
2022-04-08,0.813
2022-04-09,0.49
2022-04-10,0.541
2022-04-11,0.593
2022-04-12,0.645
2022-04-13,0.696
2022-04-14,0.748
2022-04-15,0.799
2022-04-16,0.851
2022-04-17,0.645
2022-04-18,0.653
2022-04-19,0.66
2022-04-20,0.667
2022-04-21,0.675
2022-04-22,0.682
2022-04-23,0.689
2022-04-24,0.696
2022-04-25,0.546
2022-04-26,0.511
2022-04-27,0.476
2022-04-28,0.441
2022-04-29,0.407
2022-04-30,0.372
2022-05-01,0.337
2022-05-02,0.302
2022-05-03,0.461
2022-05-04,0.473
2022-05-05,0.484
2022-05-06,0.495
2022-05-07,0.507
2022-05-08,0.518
2022-05-09,0.529
2022-05-10,0.54
2022-05-11,0.552
2022-05-12,0.539
2022-05-13,0.527
2022-05-14,0.515
2022-05-15,0.503
2022-05-16,0.49
2022-05-17,0.478
2022-05-18,0.466
2022-05-19,0.371
2022-05-20,0.375
2022-05-21,0.378
2022-05-22,0.381
2022-05-23,0.385
2022-05-24,0.388
2022-05-25,0.391
2022-05-26,0.394
2022-05-27,0.398
2022-05-28,0.394
2022-05-29,0.39
2022-05-30,0.387
2022-05-31,0.383
2022-06-01,0.38
2022-06-02,0.376
2022-06-03,0.372
2022-06-04,0.369
2022-06-05,0.365
2022-06-06,0.362
2022-06-07,0.358
2022-06-08,0.354
2022-06-09,0.351
2022-06-10,0.347
2022-06-11,0.344
2022-06-12,0.355
2022-06-13,0.366
2022-06-14,0.377
2022-06-15,0.388
2022-06-16,0.399
2022-06-17,0.41
2022-06-18,0.421
2022-06-19,0.432
2022-06-20,0.286
2022-06-21,0.293
2022-06-22,0.299
2022-06-23,0.306
2022-06-24,0.313
2022-06-25,0.319
2022-06-26,0.326
2022-06-27,0.333
2022-06-28,0.355
2022-06-29,0.357
2022-06-30,0.36
2022-07-01,0.362
2022-07-02,0.365
2022-07-03,0.367
2022-07-04,0.37
2022-07-05,0.373
2022-07-06,0.375
2022-07-07,0.377
2022-07-08,0.38
2022-07-09,0.382
2022-07-10,0.384
2022-07-11,0.386
2022-07-12,0.389
2022-07-13,0.391
2022-07-14,0.361
2022-07-15,0.356
2022-07-16,0.351
2022-07-17,0.346
2022-07-18,0.341
2022-07-19,0.335
2022-07-20,0.33
2022-07-21,0.325
2022-07-22,0.244
2022-07-23,0.258
2022-07-24,0.272
2022-07-25,0.287
2022-07-26,0.301
2022-07-27,0.315
2022-07-28,0.329
2022-07-29,0.343
2022-07-30,0.336
2022-07-31,0.328
2022-08-01,0.321
2022-08-02,0.314
2022-08-03,0.306
2022-08-04,0.299
2022-08-05,0.291
2022-08-06,0.284
2022-08-07,0.356
2022-08-08,0.354
2022-08-09,0.352
2022-08-10,0.35
2022-08-11,0.348
2022-08-12,0.346
2022-08-13,0.344
2022-08-14,0.341
2022-08-15,0.306
2022-08-16,0.307
2022-08-17,0.307
2022-08-18,0.307
2022-08-19,0.307
2022-08-20,0.308
2022-08-21,0.308
2022-08-22,0.308
2022-08-23,0.213
2022-08-24,0.216
2022-08-25,0.22
2022-08-26,0.224
2022-08-27,0.227
2022-08-28,0.231
2022-08-29,0.235
2022-08-30,0.239
2022-08-31,0.235
2022-09-01,0.233
2022-09-02,0.231
2022-09-03,0.229
2022-09-04,0.227
2022-09-05,0.226
2022-09-06,0.224
2022-09-07,0.222
2022-09-08,0.183
2022-09-09,0.199
2022-09-10,0.215
2022-09-11,0.231
2022-09-12,0.247
2022-09-13,0.263
2022-09-14,0.279
2022-09-15,0.295
2022-09-16,0.221
2022-09-17,0.232
2022-09-18,0.242
2022-09-19,0.252
2022-09-20,0.263
2022-09-21,0.273
2022-09-22,0.283
2022-09-23,0.293
2022-09-24,0.21
2022-09-25,0.218
2022-09-26,0.226
2022-09-27,0.233
2022-09-28,0.241
2022-09-29,0.248
2022-09-30,0.256
2022-10-01,0.264
2022-10-02,0.306
2022-10-03,0.294
2022-10-04,0.281
2022-10-05,0.269
2022-10-06,0.256
2022-10-07,0.243
2022-10-08,0.231
2022-10-09,0.218
2022-10-10,0.19
2022-10-11,0.178
2022-10-12,0.167
2022-10-13,0.156
2022-10-14,0.145
2022-10-15,0.134
2022-10-16,0.122
2022-10-17,0.111
2022-10-18,0.37
2022-10-19,0.344
2022-10-20,0.319
2022-10-21,0.294
2022-10-22,0.269
2022-10-23,0.243
2022-10-24,0.218
2022-10-25,0.193
2022-10-26,0.172
2022-10-27,0.202
2022-10-28,0.231
2022-10-29,0.261
2022-10-30,0.29
2022-10-31,0.32
2022-11-01,0.349
2022-11-02,0.379
2022-11-03,0.408
2022-11-04,0.392
2022-11-05,0.375
2022-11-06,0.358
2022-11-07,0.342
2022-11-08,0.325
2022-11-09,0.308
2022-11-10,0.292
2022-11-11,0.138
2022-11-12,0.146
2022-11-13,0.154
2022-11-14,0.162
2022-11-15,0.17
2022-11-16,0.178
2022-11-17,0.186
2022-11-18,0.194
2022-11-19,0.182
2022-11-20,0.195
2022-11-21,0.209
2022-11-22,0.223
2022-11-23,0.236
2022-11-24,0.25
2022-11-25,0.263
2022-11-26,0.277
2022-11-27,0.362
2022-11-28,0.353
2022-11-29,0.344
2022-11-30,0.334
2022-12-01,0.325
2022-12-02,0.316
2022-12-03,0.307
2022-12-04,0.297
2022-12-05,0.288
2022-12-06,0.279
2022-12-07,0.27
2022-12-08,0.26
2022-12-09,0.251
2022-12-10,0.242
2022-12-11,0.233
2022-12-12,0.223
2022-12-13,0.7
2022-12-14,0.637
2022-12-15,0.574
2022-12-16,0.51
2022-12-17,0.447
