time,eto
2019-06-25,4.775
2019-06-26,4.948
2019-06-27,5.469
2019-06-28,5.296
2019-06-29,5.817
2019-06-30,5.73
2019-07-01,6.023
2019-07-02,5.674
2019-07-03,5.238
2019-07-04,5.15
2019-07-05,5.587
2019-07-06,5.674
2019-07-07,4.976
2019-07-08,4.714
2019-07-09,4.888
2019-07-10,5.849
2019-07-11,6.46
2019-07-12,6.547
2019-07-13,6.198
2019-07-14,6.372
2019-07-15,7.507
2019-07-16,6.634
2019-07-17,5.412
2019-07-18,5.063
2019-07-19,4.714
2019-07-20,4.976
2019-07-21,5.412
2019-07-22,5.849
2019-07-23,6.46
2019-07-24,6.372
2019-07-25,5.936
2019-07-26,6.896
2019-07-27,7.333
2019-07-28,7.42
2019-07-29,6.547
2019-07-30,6.198
2019-07-31,5.587
2019-08-01,5.878
2019-08-02,6.886
2019-08-03,6.13
2019-08-04,5.878
2019-08-05,5.794
2019-08-06,5.123
2019-08-07,5.207
2019-08-08,5.878
2019-08-09,5.542
2019-08-10,4.871
2019-08-11,5.207
2019-08-12,5.123
2019-08-13,5.123
2019-08-14,5.458
2019-08-15,5.458
2019-08-16,5.375
2019-08-17,4.451
2019-08-18,4.367
2019-08-19,4.703
2019-08-20,5.291
2019-08-21,6.802
2019-08-22,5.207
2019-08-23,4.031
2019-08-24,4.871
2019-08-25,5.207
2019-08-26,5.375
2019-08-27,5.375
2019-08-28,4.787
2019-08-29,5.207
2019-08-30,5.878
2019-08-31,5.71
2019-09-01,5.808
2019-09-02,5.154
2019-09-03,5.808
2019-09-04,5.563
2019-09-05,5.399
2019-09-06,5.563
2019-09-07,5.072
2019-09-08,4.826
2019-09-09,4.908
2019-09-10,3.927
2019-09-11,4.499
2019-09-12,4.254
2019-09-13,5.072
2019-09-14,4.826
2019-09-15,4.663
2019-09-16,3.927
2019-09-17,4.908
2019-09-18,4.172
2019-09-19,4.417
2019-09-20,4.581
2019-09-21,4.499
2019-09-22,4.172
2019-09-23,3.927
2019-09-24,5.235
2019-09-25,4.663
2019-09-26,3.354
2019-09-27,2.372
2019-09-28,2.127
2019-09-29,3.354
2019-09-30,3.354
2019-10-01,3.676
2019-10-02,3.982
2019-10-03,3.982
2019-10-04,4.594
2019-10-05,4.365
2019-10-06,2.91
2019-10-07,3.446
2019-10-08,3.446
2019-10-09,3.446
2019-10-10,2.986
2019-10-11,3.676
2019-10-12,3.522
2019-10-13,3.063
2019-10-14,2.68
2019-10-15,3.446
2019-10-16,3.599
2019-10-17,3.446
2019-10-18,4.365
2019-10-19,4.901
2019-10-20,4.748
2019-10-21,5.284
2019-10-22,4.365
2019-10-23,4.901
2019-10-24,4.288
2019-10-25,4.288
2019-10-26,4.058
2019-10-27,2.45
2019-10-28,2.91
2019-10-29,2.986
2019-10-30,3.293
2019-10-31,2.91
2019-11-01,2.64
2019-11-02,2.918
2019-11-03,2.362
2019-11-04,1.737
2019-11-05,2.015
2019-11-06,2.293
2019-11-07,1.806
2019-11-08,2.64
2019-11-09,3.612
2019-11-10,2.64
2019-11-11,1.598
2019-11-12,1.667
2019-11-13,1.598
2019-11-14,1.667
2019-11-15,1.945
2019-11-16,3.682
2019-11-17,3.126
2019-11-18,2.848
2019-11-19,2.362
2019-11-20,1.112
2019-11-21,1.181
2019-11-22,1.181
2019-11-23,2.015
2019-11-24,2.362
2019-11-25,2.848
2019-11-26,2.362
2019-11-27,1.042
2019-11-28,0.903
2019-11-29,0.764
2019-11-30,0.834
2019-12-01,1.341
2019-12-02,1.475
2019-12-03,1.274
2019-12-04,1.274
2019-12-05,0.938
2019-12-06,1.341
2019-12-07,1.475
2019-12-08,1.207
2019-12-09,1.475
2019-12-10,1.072
2019-12-11,1.408
2019-12-12,1.877
2019-12-13,2.145
2019-12-14,1.408
2019-12-15,1.676
2019-12-16,1.877
2019-12-17,2.011
2019-12-18,1.139
2019-12-19,1.676
2019-12-20,1.475
2019-12-21,1.877
2019-12-22,1.274
2019-12-23,0.67
2019-12-24,1.139
2019-12-25,1.005
2019-12-26,0.804
2019-12-27,1.207
2019-12-28,1.475
2019-12-29,0.938
2019-12-30,1.207
2019-12-31,1.274
2020-01-01,1.844
2020-01-02,2.057
2020-01-03,1.702
2020-01-04,1.561
2020-01-05,2.483
2020-01-06,2.837
2020-01-07,2.27
2020-01-08,1.419
2020-01-09,0.922
2020-01-10,1.773
2020-01-11,1.702
2020-01-12,1.773
2020-01-13,1.631
2020-01-14,1.773
2020-01-15,1.702
2020-01-16,1.064
2020-01-17,1.135
2020-01-18,1.702
2020-01-19,1.631
2020-01-20,0.922
2020-01-21,0.993
2020-01-22,1.631
2020-01-23,2.412
2020-01-24,2.554
2020-01-25,2.483
2020-01-26,1.49
2020-01-27,2.554
2020-01-28,2.837
2020-01-29,2.27
2020-01-30,2.483
2020-01-31,2.412
2020-02-01,2.743
2020-02-02,2.887
2020-02-03,2.309
2020-02-04,2.093
2020-02-05,2.093
2020-02-06,1.949
2020-02-07,2.093
2020-02-08,2.309
2020-02-09,1.804
2020-02-10,3.103
2020-02-11,2.237
2020-02-12,1.876
2020-02-13,1.732
2020-02-14,1.804
2020-02-15,2.093
2020-02-16,3.103
2020-02-17,3.103
2020-02-18,2.382
2020-02-19,2.454
2020-02-20,2.382
2020-02-21,1.804
2020-02-22,1.516
2020-02-23,2.454
2020-02-24,3.681
2020-02-25,3.464
2020-02-26,3.392
2020-02-27,3.031
2020-02-28,3.031
2020-02-29,2.454
2020-03-01,1.699
2020-03-02,2.703
2020-03-03,3.167
2020-03-04,2.549
2020-03-05,2.781
2020-03-06,2.703
2020-03-07,1.39
2020-03-08,2.163
2020-03-09,2.086
2020-03-10,1.468
2020-03-11,1.699
2020-03-12,2.24
2020-03-13,1.854
2020-03-14,1.622
2020-03-15,1.699
2020-03-16,1.159
2020-03-17,1.622
2020-03-18,2.317
2020-03-19,1.699
2020-03-20,1.777
2020-03-21,2.008
2020-03-22,2.163
2020-03-23,1.931
2020-03-24,2.24
2020-03-25,1.931
2020-03-26,2.163
2020-03-27,2.703
2020-03-28,2.317
2020-03-29,2.626
2020-03-30,3.321
2020-03-31,4.48
2020-04-01,3.798
2020-04-02,4.121
2020-04-03,3.96
2020-04-04,2.99
2020-04-05,1.535
2020-04-06,2.02
2020-04-07,2.424
2020-04-08,1.616
2020-04-09,0.808
2020-04-10,3.152
2020-04-11,3.152
2020-04-12,2.505
2020-04-13,2.828
2020-04-14,4.364
2020-04-15,4.849
2020-04-16,3.556
2020-04-17,2.343
2020-04-18,3.071
2020-04-19,2.748
2020-04-20,3.232
2020-04-21,4.202
2020-04-22,5.899
2020-04-23,6.222
2020-04-24,7.03
2020-04-25,6.465
2020-04-26,5.576
2020-04-27,6.303
2020-04-28,6.222
2020-04-29,4.849
2020-04-30,6.141
2020-05-01,6.573
2020-05-02,4.888
2020-05-03,4.972
2020-05-04,6.995
2020-05-05,7.332
2020-05-06,7.922
2020-05-07,7.838
2020-05-08,5.309
2020-05-09,4.888
2020-05-10,3.371
2020-05-11,4.635
2020-05-12,3.118
2020-05-13,4.214
2020-05-14,4.382
2020-05-15,5.225
2020-05-16,5.478
2020-05-17,4.298
2020-05-18,2.95
2020-05-19,3.708
2020-05-20,4.551
2020-05-21,5.984
2020-05-22,5.057
2020-05-23,5.057
2020-05-24,5.815
2020-05-25,5.899
2020-05-26,5.815
2020-05-27,5.646
2020-05-28,5.141
2020-05-29,3.877
2020-05-30,3.202
2020-05-31,4.045
2020-06-01,5.035
2020-06-02,5.643
2020-06-03,7.032
2020-06-04,5.73
2020-06-05,2.604
2020-06-06,3.994
2020-06-07,5.556
2020-06-08,6.685
2020-06-09,8.421
2020-06-10,8.682
2020-06-11,6.945
2020-06-12,4.862
2020-06-13,4.862
2020-06-14,6.077
2020-06-15,6.685
2020-06-16,5.556
2020-06-17,5.209
2020-06-18,4.862
2020-06-19,4.862
2020-06-20,5.209
2020-06-21,5.556
2020-06-22,5.73
2020-06-23,5.469
2020-06-24,5.122
2020-06-25,5.122
2020-06-26,5.469
2020-06-27,5.469
2020-06-28,3.82
2020-06-29,4.775
2020-06-30,4.948
2020-07-01,4.801
2020-07-02,4.976
2020-07-03,5.5
2020-07-04,6.634
2020-07-05,7.682
2020-07-06,7.158
2020-07-07,6.634
2020-07-08,5.761
2020-07-09,5.849
2020-07-10,6.023
2020-07-11,6.896
2020-07-12,7.158
2020-07-13,5.936
2020-07-14,5.238
2020-07-15,4.976
2020-07-16,5.063
2020-07-17,5.063
2020-07-18,5.5
2020-07-19,5.849
2020-07-20,6.023
2020-07-21,5.412
2020-07-22,5.063
2020-07-23,4.714
2020-07-24,4.976
2020-07-25,5.15
2020-07-26,5.587
2020-07-27,5.849
2020-07-28,5.674
2020-07-29,5.674
2020-07-30,6.285
2020-07-31,7.245
2020-08-01,7.39
2020-08-02,7.642
2020-08-03,7.81
2020-08-04,5.458
2020-08-05,4.535
2020-08-06,3.443
2020-08-07,4.367
2020-08-08,4.703
2020-08-09,4.787
2020-08-10,5.207
2020-08-11,5.207
2020-08-12,5.458
2020-08-13,5.542
2020-08-14,6.382
2020-08-15,6.298
2020-08-16,5.962
2020-08-17,5.878
2020-08-18,6.634
2020-08-19,6.214
2020-08-20,6.718
2020-08-21,6.97
2020-08-22,5.207
2020-08-23,4.115
2020-08-24,4.703
2020-08-25,4.703
2020-08-26,5.375
2020-08-27,5.71
2020-08-28,4.703
2020-08-29,4.619
2020-08-30,4.535
2020-08-31,4.703
2020-09-01,4.09
2020-09-02,4.663
2020-09-03,5.399
2020-09-04,5.972
2020-09-05,5.89
2020-09-06,7.853
2020-09-07,6.381
2020-09-08,4.499
2020-09-09,4.172
2020-09-10,3.599
2020-09-11,4.254
2020-09-12,4.663
2020-09-13,4.499
2020-09-14,4.663
2020-09-15,4.581
2020-09-16,5.726
2020-09-17,4.99
2020-09-18,4.99
2020-09-19,4.908
2020-09-20,3.763
2020-09-21,3.681
2020-09-22,3.927
2020-09-23,4.417
2020-09-24,5.563
2020-09-25,4.336
2020-09-26,5.317
2020-09-27,3.681
2020-09-28,4.008
2020-09-29,4.663
2020-09-30,7.117
2020-10-01,5.207
2020-10-02,6.203
2020-10-03,4.441
2020-10-04,3.446
2020-10-05,3.293
2020-10-06,3.829
2020-10-07,3.599
2020-10-08,2.757
2020-10-09,2.986
2020-10-10,2.68
2020-10-11,3.982
2020-10-12,5.207
2020-10-13,4.594
2020-10-14,4.288
2020-10-15,3.14
2020-10-16,3.522
2020-10-17,4.058
2020-10-18,3.522
2020-10-19,3.14
2020-10-20,3.14
2020-10-21,2.374
2020-10-22,1.991
2020-10-23,1.761
2020-10-24,1.455
2020-10-25,1.302
2020-10-26,2.221
2020-10-27,2.374
2020-10-28,2.45
2020-10-29,3.293
2020-10-30,3.14
2020-10-31,2.986
2020-11-01,2.223
2020-11-02,2.57
2020-11-03,2.709
2020-11-04,3.89
2020-11-05,2.918
2020-11-06,2.084
2020-11-07,0.973
2020-11-08,0.625
2020-11-09,1.598
2020-11-10,2.154
2020-11-11,2.154
2020-11-12,2.084
2020-11-13,1.876
2020-11-14,2.57
2020-11-15,3.89
2020-11-16,3.196
2020-11-17,2.015
2020-11-18,1.181
2020-11-19,2.223
2020-11-20,2.501
2020-11-21,2.154
2020-11-22,2.501
2020-11-23,2.084
2020-11-24,1.876
2020-11-25,1.876
2020-11-26,2.084
2020-11-27,1.945
2020-11-28,2.015
2020-11-29,2.154
2020-11-30,2.779
2020-12-01,3.217
2020-12-02,1.944
2020-12-03,1.542
2020-12-04,1.944
2020-12-05,1.609
2020-12-06,2.145
2020-12-07,2.949
2020-12-08,2.748
2020-12-09,1.81
2020-12-10,1.542
2020-12-11,1.81
2020-12-12,1.139
2020-12-13,0.938
2020-12-14,1.341
2020-12-15,2.145
2020-12-16,2.346
2020-12-17,1.072
2020-12-18,2.011
2020-12-19,2.279
2020-12-20,3.016
2020-12-21,2.681
2020-12-22,2.413
2020-12-23,1.81
2020-12-24,2.011
2020-12-25,1.274
2020-12-26,1.542
2020-12-27,1.341
2020-12-28,0.603
2020-12-29,1.274
2020-12-30,1.944
2020-12-31,0.67
2021-01-01,1.49
2021-01-02,1.277
2021-01-03,1.135
2021-01-04,0.993
2021-01-05,1.986
2021-01-06,2.412
2021-01-07,2.554
2021-01-08,2.908
2021-01-09,2.695
2021-01-10,2.837
2021-01-11,2.199
2021-01-12,1.986
2021-01-13,3.334
2021-01-14,3.972
2021-01-15,3.618
2021-01-16,4.185
2021-01-17,2.695
2021-01-18,2.27
2021-01-19,2.908
2021-01-20,2.908
2021-01-21,2.341
2021-01-22,1.064
2021-01-23,0.709
2021-01-24,0.922
2021-01-25,0.638
2021-01-26,1.135
2021-01-27,1.064
2021-01-28,0.426
2021-01-29,0.709
2021-01-30,0.993
2021-01-31,1.348
2021-02-01,1.66
2021-02-02,1.588
2021-02-03,2.165
2021-02-04,2.309
2021-02-05,2.598
2021-02-06,2.815
2021-02-07,2.309
2021-02-08,1.732
2021-02-09,1.299
2021-02-10,2.237
2021-02-11,2.021
2021-02-12,1.66
2021-02-13,1.443
2021-02-14,2.237
2021-02-15,1.299
2021-02-16,2.309
2021-02-17,2.309
2021-02-18,2.454
2021-02-19,2.67
2021-02-20,2.237
2021-02-21,3.031
2021-02-22,3.176
2021-02-23,3.32
2021-02-24,2.165
2021-02-25,2.743
2021-02-26,3.392
2021-02-27,4.186
2021-02-28,3.681
2021-03-01,4.403
2021-03-02,2.163
2021-03-03,1.622
2021-03-04,2.24
2021-03-05,2.935
2021-03-06,2.24
2021-03-07,2.008
2021-03-08,2.317
2021-03-09,2.008
2021-03-10,1.236
2021-03-11,1.313
2021-03-12,1.699
2021-03-13,2.008
2021-03-14,1.622
2021-03-15,0.927
2021-03-16,2.24
2021-03-17,2.086
2021-03-18,2.008
2021-03-19,1.777
2021-03-20,2.549
2021-03-21,2.935
2021-03-22,2.935
2021-03-23,2.626
2021-03-24,3.708
2021-03-25,1.622
2021-03-26,2.781
2021-03-27,3.785
2021-03-28,4.712
2021-03-29,4.634
2021-03-30,3.862
2021-03-31,4.325
2021-04-01,4.525
2021-04-02,4.283
2021-04-03,4.121
2021-04-04,4.849
2021-04-05,4.04
2021-04-06,4.364
2021-04-07,4.364
2021-04-08,4.768
2021-04-09,5.495
2021-04-10,5.495
2021-04-11,5.172
2021-04-12,4.04
2021-04-13,3.152
2021-04-14,2.828
2021-04-15,3.717
2021-04-16,4.283
2021-04-17,4.606
2021-04-18,5.818
2021-04-19,5.899
2021-04-20,4.283
2021-04-21,2.586
2021-04-22,3.232
2021-04-23,3.394
2021-04-24,3.636
2021-04-25,1.859
2021-04-26,2.99
2021-04-27,3.798
2021-04-28,6.141
2021-04-29,7.192
2021-04-30,6.869
2021-05-01,5.225
2021-05-02,4.888
2021-05-03,6.236
2021-05-04,5.731
2021-05-05,5.225
2021-05-06,5.057
2021-05-07,4.298
2021-05-08,6.068
2021-05-09,5.478
2021-05-10,4.467
2021-05-11,4.804
2021-05-12,5.225
2021-05-13,5.141
2021-05-14,4.972
2021-05-15,3.034
2021-05-16,3.371
2021-05-17,4.719
2021-05-18,6.489
2021-05-19,4.972
2021-05-20,4.804
2021-05-21,3.624
2021-05-22,4.045
2021-05-23,4.551
2021-05-24,6.826
2021-05-25,6.321
2021-05-26,5.562
2021-05-27,5.394
2021-05-28,5.141
2021-05-29,4.214
2021-05-30,6.152
2021-05-31,5.478
2021-06-01,5.99
2021-06-02,6.251
2021-06-03,5.73
2021-06-04,5.383
2021-06-05,5.556
2021-06-06,4.514
2021-06-07,3.733
2021-06-08,4.428
2021-06-09,4.167
2021-06-10,6.164
2021-06-11,7.032
2021-06-12,7.293
2021-06-13,5.383
2021-06-14,5.73
2021-06-15,8.247
2021-06-16,9.984
2021-06-17,6.424
2021-06-18,6.685
2021-06-19,6.598
2021-06-20,6.772
2021-06-21,5.73
2021-06-22,5.556
2021-06-23,5.209
2021-06-24,5.209
2021-06-25,5.99
2021-06-26,7.379
2021-06-27,7.64
2021-06-28,7.293
2021-06-29,6.077
2021-06-30,5.556
2021-07-01,5.761
2021-07-02,5.936
2021-07-03,6.198
2021-07-04,6.372
2021-07-05,6.285
2021-07-06,7.158
2021-07-07,7.507
2021-07-08,6.634
2021-07-09,6.46
2021-07-10,7.245
2021-07-11,6.198
2021-07-12,6.722
2021-07-13,6.111
2021-07-14,5.238
2021-07-15,5.412
2021-07-16,6.111
2021-07-17,5.849
2021-07-18,6.111
2021-07-19,6.634
2021-07-20,6.984
2021-07-21,7.245
2021-07-22,6.285
2021-07-23,5.674
2021-07-24,5.587
2021-07-25,5.325
2021-07-26,3.928
2021-07-27,5.5
2021-07-28,6.023
2021-07-29,6.46
2021-07-30,6.111
2021-07-31,6.547
2021-08-01,6.046
2021-08-02,6.55
2021-08-03,7.138
2021-08-04,7.726
2021-08-05,6.802
2021-08-06,6.214
2021-08-07,5.207
2021-08-08,5.291
2021-08-09,5.375
2021-08-10,5.878
2021-08-11,4.871
2021-08-12,6.046
2021-08-13,6.214
2021-08-14,5.039
2021-08-15,7.222
2021-08-16,5.878
2021-08-17,4.871
2021-08-18,3.611
2021-08-19,4.283
2021-08-20,3.947
2021-08-21,3.359
2021-08-22,3.779
2021-08-23,3.863
2021-08-24,4.367
2021-08-25,4.535
2021-08-26,6.214
2021-08-27,5.71
2021-08-28,5.291
2021-08-29,5.542
2021-08-30,5.458
2021-08-31,4.703
2021-09-01,3.845
2021-09-02,4.09
2021-09-03,4.908
2021-09-04,5.645
2021-09-05,5.89
2021-09-06,5.399
2021-09-07,4.826
2021-09-08,4.826
2021-09-09,4.908
2021-09-10,4.99
2021-09-11,5.072
2021-09-12,5.481
2021-09-13,4.663
2021-09-14,4.417
2021-09-15,3.845
2021-09-16,3.518
2021-09-17,3.599
2021-09-18,3.272
2021-09-19,4.663
2021-09-20,4.745
2021-09-21,4.99
2021-09-22,4.826
2021-09-23,4.499
2021-09-24,3.599
2021-09-25,3.354
2021-09-26,3.272
2021-09-27,3.272
2021-09-28,3.19
2021-09-29,4.336
2021-09-30,4.417
2021-10-01,4.058
2021-10-02,4.135
2021-10-03,4.058
2021-10-04,4.441
2021-10-05,3.829
2021-10-06,3.293
2021-10-07,3.14
2021-10-08,3.522
2021-10-09,4.288
2021-10-10,4.824
2021-10-11,4.901
2021-10-12,4.518
2021-10-13,3.905
2021-10-14,3.905
2021-10-15,3.829
2021-10-16,4.518
2021-10-17,2.833
2021-10-18,2.986
2021-10-19,2.833
2021-10-20,2.757
2021-10-21,3.599
2021-10-22,3.063
2021-10-23,3.293
2021-10-24,1.531
2021-10-25,2.068
2021-10-26,3.216
2021-10-27,4.058
2021-10-28,0.613
2021-10-29,0.689
2021-10-30,0.689
2021-10-31,1.914
2021-11-01,1.25
2021-11-02,1.876
2021-11-03,3.335
2021-11-04,3.126
2021-11-05,3.89
2021-11-06,2.779
2021-11-07,2.779
2021-11-08,2.154
2021-11-09,1.32
2021-11-10,3.265
2021-11-11,4.099
2021-11-12,3.96
2021-11-13,3.404
2021-11-14,2.293
2021-11-15,1.806
2021-11-16,2.223
2021-11-17,1.389
2021-11-18,1.32
2021-11-19,1.945
2021-11-20,2.709
2021-11-21,2.918
2021-11-22,2.779
2021-11-23,2.64
2021-11-24,2.64
2021-11-25,2.987
2021-11-26,3.057
2021-11-27,2.223
2021-11-28,1.737
2021-11-29,2.918
2021-11-30,2.64
2021-12-01,2.413
2021-12-02,1.072
2021-12-03,1.072
2021-12-04,1.676
2021-12-05,3.15
2021-12-06,2.413
2021-12-07,0.938
2021-12-08,1.207
2021-12-09,0.67
2021-12-10,1.475
2021-12-11,1.341
2021-12-12,1.139
2021-12-13,1.005
2021-12-14,1.072
2021-12-15,0.871
2021-12-16,0.871
2021-12-17,1.408
2021-12-18,1.408
2021-12-19,0.804
2021-12-20,0.804
2021-12-21,1.072
2021-12-22,1.072
2021-12-23,1.139
2021-12-24,1.072
2021-12-25,0.938
2021-12-26,1.005
2021-12-27,0.804
2021-12-28,0.804
2021-12-29,0.871
2021-12-30,0.804
2021-12-31,0.67
2022-01-01,1.348
2022-01-02,1.206
2022-01-03,1.064
2022-01-04,1.206
2022-01-05,2.27
2022-01-06,2.412
2022-01-07,0.78
2022-01-08,1.277
2022-01-09,1.561
2022-01-10,2.27
2022-01-11,2.554
2022-01-12,1.702
2022-01-13,1.773
2022-01-14,1.773
2022-01-15,1.561
2022-01-16,1.277
2022-01-17,0.709
2022-01-18,1.206
2022-01-19,1.561
2022-01-20,2.057
2022-01-21,2.341
2022-01-22,1.844
2022-01-23,2.412
2022-01-24,2.837
2022-01-25,2.057
2022-01-26,1.49
2022-01-27,1.773
2022-01-28,2.412
2022-01-29,2.27
2022-01-30,2.554
2022-01-31,1.915
2022-02-01,1.949
2022-02-02,2.382
2022-02-03,1.949
2022-02-04,2.093
2022-02-05,2.815
2022-02-06,3.392
2022-02-07,2.743
2022-02-08,3.103
2022-02-09,3.825
2022-02-10,3.464
2022-02-11,3.031
2022-02-12,3.103
2022-02-13,3.248
2022-02-14,3.32
2022-02-15,1.588
2022-02-16,2.309
2022-02-17,2.454
2022-02-18,2.526
2022-02-19,2.237
2022-02-20,2.237
2022-02-21,1.66
2022-02-22,1.01
2022-02-23,1.443
2022-02-24,2.237
2022-02-25,2.67
2022-02-26,2.598
2022-02-27,0.0
2022-02-28,4.98
2022-03-01,5.252
2022-03-02,4.171
2022-03-03,2.317
2022-03-04,1.313
2022-03-05,1.622
2022-03-06,2.549
2022-03-07,3.09
2022-03-08,3.321
2022-03-09,3.476
2022-03-10,3.321
2022-03-11,3.167
2022-03-12,4.017
2022-03-13,3.553
2022-03-14,4.557
2022-03-15,3.785
2022-03-16,3.862
2022-03-17,4.094
2022-03-18,4.325
2022-03-19,1.931
2022-03-20,3.012
2022-03-21,4.634
2022-03-22,4.789
2022-03-23,4.48
2022-03-24,4.171
2022-03-25,4.325
2022-03-26,3.476
2022-03-27,1.777
2022-03-28,1.236
2022-03-29,2.703
2022-03-30,2.935
2022-03-31,3.244
2022-04-01,3.394
2022-04-02,3.394
2022-04-03,3.717
2022-04-04,5.576
2022-04-05,5.899
2022-04-06,7.273
2022-04-07,5.333
2022-04-08,7.354
2022-04-09,5.253
2022-04-10,5.01
2022-04-11,2.101
2022-04-12,3.879
2022-04-13,4.283
2022-04-14,3.879
2022-04-15,3.879
2022-04-16,2.343
2022-04-17,4.444
2022-04-18,4.444
2022-04-19,3.636
2022-04-20,3.636
2022-04-21,2.263
2022-04-22,2.182
2022-04-23,4.768
2022-04-24,5.98
2022-04-25,5.899
2022-04-26,4.202
2022-04-27,4.525
2022-04-28,4.202
2022-04-29,5.899
2022-04-30,5.98
2022-05-01,4.972
2022-05-02,4.804
2022-05-03,4.888
2022-05-04,5.394
2022-05-05,5.731
2022-05-06,5.478
2022-05-07,4.382
2022-05-08,3.708
2022-05-09,3.624
2022-05-10,3.455
2022-05-11,4.214
2022-05-12,5.731
2022-05-13,7.922
2022-05-14,7.753
2022-05-15,5.984
2022-05-16,5.478
2022-05-17,5.478
2022-05-18,6.826
2022-05-19,6.068
2022-05-20,4.719
2022-05-21,4.551
2022-05-22,5.478
2022-05-23,6.068
2022-05-24,5.309
2022-05-25,6.068
2022-05-26,4.972
2022-05-27,3.961
2022-05-28,4.045
2022-05-29,5.225
2022-05-30,4.972
2022-05-31,6.152
2022-06-01,7.466
2022-06-02,6.598
2022-06-03,5.383
2022-06-04,5.035
2022-06-05,4.948
2022-06-06,5.903
2022-06-07,7.466
2022-06-08,8.161
2022-06-09,7.206
2022-06-10,6.511
2022-06-11,6.251
2022-06-12,6.077
2022-06-13,5.817
2022-06-14,8.074
2022-06-15,7.813
2022-06-16,6.685
2022-06-17,4.254
2022-06-18,4.948
2022-06-19,6.338
2022-06-20,8.247
2022-06-21,6.772
2022-06-22,6.424
2022-06-23,6.424
2022-06-24,6.772
2022-06-25,7.032
2022-06-26,7.813
2022-06-27,7.119
2022-06-28,7.293
2022-06-29,7.293
2022-06-30,6.685
2022-07-01,6.285
2022-07-02,5.587
2022-07-03,4.452
2022-07-04,4.888
2022-07-05,4.277
2022-07-06,4.365
2022-07-07,5.5
2022-07-08,6.198
2022-07-09,6.023
2022-07-10,7.071
2022-07-11,6.198
2022-07-12,5.15
2022-07-13,5.587
2022-07-14,6.634
2022-07-15,7.158
2022-07-16,7.42
2022-07-17,7.507
2022-07-18,6.198
2022-07-19,6.809
2022-07-20,6.722
2022-07-21,7.682
2022-07-22,8.904
2022-07-23,6.896
2022-07-24,6.285
2022-07-25,5.936
2022-07-26,6.023
2022-07-27,6.285
2022-07-28,6.809
2022-07-29,6.198
2022-07-30,5.587
2022-07-31,4.277
2022-08-01,4.367
2022-08-02,5.542
2022-08-03,6.13
2022-08-04,5.458
2022-08-05,5.207
2022-08-06,5.542
2022-08-07,6.634
2022-08-08,6.382
2022-08-09,6.046
2022-08-10,5.878
2022-08-11,6.382
2022-08-12,6.718
2022-08-13,7.054
2022-08-14,6.718
2022-08-15,6.382
2022-08-16,6.046
2022-08-17,6.466
2022-08-18,6.298
2022-08-19,7.474
2022-08-20,5.458
2022-08-21,5.123
2022-08-22,6.046
2022-08-23,6.886
2022-08-24,5.458
2022-08-25,5.542
2022-08-26,6.13
2022-08-27,5.207
2022-08-28,4.283
2022-08-29,4.535
2022-08-30,5.794
2022-08-31,7.894
2022-09-01,8.18
2022-09-02,6.299
2022-09-03,7.281
2022-09-04,5.072
2022-09-05,5.726
2022-09-06,6.708
2022-09-07,6.217
2022-09-08,5.317
2022-09-09,5.317
2022-09-10,2.291
2022-09-11,3.681
2022-09-12,3.599
2022-09-13,4.09
2022-09-14,3.518
2022-09-15,3.681
2022-09-16,3.599
2022-09-17,3.272
2022-09-18,2.618
2022-09-19,1.636
2022-09-20,2.618
2022-09-21,2.945
2022-09-22,4.172
2022-09-23,4.254
2022-09-24,4.008
2022-09-25,5.072
2022-09-26,5.317
2022-09-27,6.299
2022-09-28,6.463
2022-09-29,4.336
2022-09-30,3.354
2022-10-01,2.757
2022-10-02,2.527
2022-10-03,3.676
2022-10-04,4.671
2022-10-05,4.058
2022-10-06,3.829
2022-10-07,3.905
2022-10-08,3.446
2022-10-09,3.752
2022-10-10,3.14
2022-10-11,2.91
2022-10-12,3.369
2022-10-13,3.752
2022-10-14,3.293
2022-10-15,2.604
2022-10-16,2.527
2022-10-17,3.599
2022-10-18,4.671
2022-10-19,3.982
2022-10-20,3.446
2022-10-21,2.91
2022-10-22,1.608
2022-10-23,3.14
2022-10-24,2.833
2022-10-25,3.369
2022-10-26,3.216
2022-10-27,2.91
2022-10-28,2.604
2022-10-29,4.135
2022-10-30,4.671
2022-10-31,2.833
2022-11-01,1.667
2022-11-02,1.737
2022-11-03,1.876
2022-11-04,2.64
2022-11-05,3.126
2022-11-06,2.154
2022-11-07,0.834
2022-11-08,1.25
2022-11-09,1.389
2022-11-10,2.431
2022-11-11,2.084
2022-11-12,2.084
2022-11-13,2.015
2022-11-14,2.015
2022-11-15,2.154
2022-11-16,2.709
2022-11-17,2.501
2022-11-18,2.64
2022-11-19,2.431
2022-11-20,2.501
2022-11-21,2.154
2022-11-22,2.709
2022-11-23,3.126
2022-11-24,2.362
2022-11-25,2.223
2022-11-26,2.779
2022-11-27,2.223
2022-11-28,1.945
2022-11-29,1.945
2022-11-30,1.042
2022-12-01,0.67
2022-12-02,0.737
2022-12-03,0.938
2022-12-04,0.871
2022-12-05,0.938
2022-12-06,1.005
2022-12-07,0.871
2022-12-08,0.804
2022-12-09,1.139
2022-12-10,1.139
2022-12-11,0.938
2022-12-12,0.871
2022-12-13,1.207
2022-12-14,1.274
2022-12-15,0.871
2022-12-16,1.072
2022-12-17,1.207
