time,etof
2019-06-25,0.128
2019-06-26,0.126
2019-06-27,0.124
2019-06-28,0.121
2019-06-29,0.119
2019-06-30,0.117
2019-07-01,0.122
2019-07-02,0.128
2019-07-03,0.133
2019-07-04,0.139
2019-07-05,0.144
2019-07-06,0.15
2019-07-07,0.155
2019-07-08,0.161
2019-07-09,0.156
2019-07-10,0.152
2019-07-11,0.147
2019-07-12,0.142
2019-07-13,0.138
2019-07-14,0.133
2019-07-15,0.129
2019-07-16,0.124
2019-07-17,0.13
2019-07-18,0.135
2019-07-19,0.14
2019-07-20,0.146
2019-07-21,0.151
2019-07-22,0.156
2019-07-23,0.162
2019-07-24,0.167
2019-07-25,0.163
2019-07-26,0.159
2019-07-27,0.154
2019-07-28,0.15
2019-07-29,0.146
2019-07-30,0.142
2019-07-31,0.138
2019-08-01,0.134
2019-08-02,0.13
2019-08-03,0.125
2019-08-04,0.121
2019-08-05,0.117
2019-08-06,0.113
2019-08-07,0.109
2019-08-08,0.105
2019-08-09,0.1
2019-08-10,0.13
2019-08-11,0.128
2019-08-12,0.126
2019-08-13,0.124
2019-08-14,0.122
2019-08-15,0.12
2019-08-16,0.119
2019-08-17,0.117
2019-08-18,0.125
2019-08-19,0.133
2019-08-20,0.142
2019-08-21,0.15
2019-08-22,0.158
2019-08-23,0.167
2019-08-24,0.175
2019-08-25,0.183
2019-08-26,0.182
2019-08-27,0.181
2019-08-28,0.18
2019-08-29,0.18
2019-08-30,0.179
2019-08-31,0.178
2019-09-01,0.177
2019-09-02,0.176
2019-09-03,0.18
2019-09-04,0.185
2019-09-05,0.189
2019-09-06,0.194
2019-09-07,0.198
2019-09-08,0.203
2019-09-09,0.207
2019-09-10,0.212
2019-09-11,0.265
2019-09-12,0.266
2019-09-13,0.268
2019-09-14,0.269
2019-09-15,0.27
2019-09-16,0.272
2019-09-17,0.273
2019-09-18,0.275
2019-09-19,0.278
2019-09-20,0.281
2019-09-21,0.285
2019-09-22,0.288
2019-09-23,0.292
2019-09-24,0.295
2019-09-25,0.298
2019-09-26,0.302
2019-09-27,0.156
2019-09-28,0.152
2019-09-29,0.149
2019-09-30,0.145
2019-10-01,0.142
2019-10-02,0.138
2019-10-03,0.135
2019-10-04,0.131
2019-10-05,0.307
2019-10-06,0.289
2019-10-07,0.27
2019-10-08,0.252
2019-10-09,0.233
2019-10-10,0.215
2019-10-11,0.197
2019-10-12,0.178
2019-10-13,0.158
2019-10-14,0.138
2019-10-15,0.118
2019-10-16,0.098
2019-10-17,0.079
2019-10-18,0.059
2019-10-19,0.039
2019-10-20,0.019
2019-10-21,0.169
2019-10-22,0.17
2019-10-23,0.172
2019-10-24,0.173
2019-10-25,0.175
2019-10-26,0.177
2019-10-27,0.178
2019-10-28,0.18
2019-10-29,0.139
2019-10-30,0.148
2019-10-31,0.157
2019-11-01,0.167
2019-11-02,0.176
2019-11-03,0.186
2019-11-04,0.195
2019-11-05,0.205
2019-11-06,0.208
2019-11-07,0.211
2019-11-08,0.215
2019-11-09,0.218
2019-11-10,0.222
2019-11-11,0.225
2019-11-12,0.229
2019-11-13,0.232
2019-11-14,0.303
2019-11-15,0.302
2019-11-16,0.302
2019-11-17,0.301
2019-11-18,0.3
2019-11-19,0.3
2019-11-20,0.299
2019-11-21,0.298
2019-11-22,0.306
2019-11-23,0.313
2019-11-24,0.32
2019-11-25,0.327
2019-11-26,0.335
2019-11-27,0.342
2019-11-28,0.349
2019-11-29,0.357
2019-11-30,0.364
2019-12-01,0.371
2019-12-02,0.379
2019-12-03,0.386
2019-12-04,0.393
2019-12-05,0.4
2019-12-06,0.408
2019-12-07,0.415
2019-12-08,0.422
2019-12-09,0.43
2019-12-10,0.437
2019-12-11,0.444
2019-12-12,0.452
2019-12-13,0.459
2019-12-14,0.466
2019-12-15,0.473
2019-12-16,0.481
2019-12-17,0.481
2019-12-18,0.482
2019-12-19,0.483
2019-12-20,0.484
2019-12-21,0.484
2019-12-22,0.485
2019-12-23,0.486
2019-12-24,0.486
2019-12-25,0.487
2019-12-26,0.488
2019-12-27,0.489
2019-12-28,0.489
2019-12-29,0.49
2019-12-30,0.491
2019-12-31,0.491
2020-01-01,0.664
2020-01-02,0.65
2020-01-03,0.636
2020-01-04,0.622
2020-01-05,0.608
2020-01-06,0.594
2020-01-07,0.58
2020-01-08,0.566
2020-01-09,0.552
2020-01-10,0.538
2020-01-11,0.524
2020-01-12,0.511
2020-01-13,0.497
2020-01-14,0.483
2020-01-15,0.469
2020-01-16,0.455
2020-01-17,0.46
2020-01-18,0.466
2020-01-19,0.471
2020-01-20,0.476
2020-01-21,0.482
2020-01-22,0.487
2020-01-23,0.493
2020-01-24,0.498
2020-01-25,0.503
2020-01-26,0.509
2020-01-27,0.514
2020-01-28,0.519
2020-01-29,0.525
2020-01-30,0.53
2020-01-31,0.536
2020-02-01,0.541
2020-02-02,0.483
2020-02-03,0.478
2020-02-04,0.472
2020-02-05,0.467
2020-02-06,0.462
2020-02-07,0.457
2020-02-08,0.452
2020-02-09,0.447
2020-02-10,0.441
2020-02-11,0.435
2020-02-12,0.429
2020-02-13,0.423
2020-02-14,0.417
2020-02-15,0.411
2020-02-16,0.405
2020-02-17,0.4
2020-02-18,0.394
2020-02-19,0.372
2020-02-20,0.351
2020-02-21,0.33
2020-02-22,0.308
2020-02-23,0.287
2020-02-24,0.266
2020-02-25,0.244
2020-02-26,0.223
2020-02-27,0.218
2020-02-28,0.214
2020-02-29,0.209
2020-03-01,0.204
2020-03-02,0.2
2020-03-03,0.195
2020-03-04,0.19
2020-03-05,0.216
2020-03-06,0.242
2020-03-07,0.268
2020-03-08,0.294
2020-03-09,0.32
2020-03-10,0.346
2020-03-11,0.372
2020-03-12,0.398
2020-03-13,0.423
2020-03-14,0.449
2020-03-15,0.475
2020-03-16,0.501
2020-03-17,0.527
2020-03-18,0.553
2020-03-19,0.579
2020-03-20,0.605
2020-03-21,0.631
2020-03-22,0.613
2020-03-23,0.596
2020-03-24,0.578
2020-03-25,0.56
2020-03-26,0.543
2020-03-27,0.525
2020-03-28,0.508
2020-03-29,0.49
2020-03-30,0.472
2020-03-31,0.455
2020-04-01,0.437
2020-04-02,0.42
2020-04-03,0.402
2020-04-04,0.385
2020-04-05,0.367
2020-04-06,0.349
2020-04-07,0.332
2020-04-08,0.314
2020-04-09,0.297
2020-04-10,0.279
2020-04-11,0.262
2020-04-12,0.244
2020-04-13,0.226
2020-04-14,0.26
2020-04-15,0.263
2020-04-16,0.266
2020-04-17,0.269
2020-04-18,0.271
2020-04-19,0.274
2020-04-20,0.277
2020-04-21,0.28
2020-04-22,0.283
2020-04-23,0.285
2020-04-24,0.288
2020-04-25,0.291
2020-04-26,0.294
2020-04-27,0.297
2020-04-28,0.299
2020-04-29,0.302
2020-04-30,0.263
2020-05-01,0.271
2020-05-02,0.278
2020-05-03,0.285
2020-05-04,0.292
2020-05-05,0.299
2020-05-06,0.307
2020-05-07,0.314
2020-05-08,0.261
2020-05-09,0.266
2020-05-10,0.271
2020-05-11,0.276
2020-05-12,0.281
2020-05-13,0.286
2020-05-14,0.291
2020-05-15,0.296
2020-05-16,0.301
2020-05-17,0.306
2020-05-18,0.311
2020-05-19,0.316
2020-05-20,0.321
2020-05-21,0.326
2020-05-22,0.33
2020-05-23,0.335
2020-05-24,0.311
2020-05-25,0.305
2020-05-26,0.299
2020-05-27,0.294
2020-05-28,0.288
2020-05-29,0.282
2020-05-30,0.276
2020-05-31,0.27
2020-06-01,0.264
2020-06-02,0.258
2020-06-03,0.252
2020-06-04,0.246
2020-06-05,0.241
2020-06-06,0.235
2020-06-07,0.229
2020-06-08,0.223
2020-06-09,0.146
2020-06-10,0.136
2020-06-11,0.127
2020-06-12,0.117
2020-06-13,0.107
2020-06-14,0.098
2020-06-15,0.088
2020-06-16,0.079
2020-06-17,0.081
2020-06-18,0.083
2020-06-19,0.086
2020-06-20,0.088
2020-06-21,0.091
2020-06-22,0.093
2020-06-23,0.096
2020-06-24,0.098
2020-06-25,0.064
2020-06-26,0.064
2020-06-27,0.064
2020-06-28,0.064
2020-06-29,0.065
2020-06-30,0.065
2020-07-01,0.065
2020-07-02,0.065
2020-07-03,0.071
2020-07-04,0.076
2020-07-05,0.081
2020-07-06,0.086
2020-07-07,0.092
2020-07-08,0.097
2020-07-09,0.102
2020-07-10,0.108
2020-07-11,0.108
2020-07-12,0.108
2020-07-13,0.108
2020-07-14,0.108
2020-07-15,0.108
2020-07-16,0.108
2020-07-17,0.108
2020-07-18,0.109
2020-07-19,0.11
2020-07-20,0.111
2020-07-21,0.112
2020-07-22,0.113
2020-07-23,0.114
2020-07-24,0.115
2020-07-25,0.116
2020-07-26,0.117
2020-07-27,0.115
2020-07-28,0.114
2020-07-29,0.113
2020-07-30,0.112
2020-07-31,0.111
2020-08-01,0.11
2020-08-02,0.109
2020-08-03,0.107
2020-08-04,0.106
2020-08-05,0.105
2020-08-06,0.104
2020-08-07,0.103
2020-08-08,0.102
2020-08-09,0.101
2020-08-10,0.099
2020-08-11,0.098
2020-08-12,0.111
2020-08-13,0.125
2020-08-14,0.138
2020-08-15,0.151
2020-08-16,0.164
2020-08-17,0.177
2020-08-18,0.191
2020-08-19,0.204
2020-08-20,0.191
2020-08-21,0.179
2020-08-22,0.166
2020-08-23,0.154
2020-08-24,0.141
2020-08-25,0.129
2020-08-26,0.116
2020-08-27,0.104
2020-08-28,0.115
2020-08-29,0.119
2020-08-30,0.124
2020-08-31,0.128
2020-09-01,0.133
2020-09-02,0.137
2020-09-03,0.142
2020-09-04,0.146
2020-09-05,0.151
2020-09-06,0.155
2020-09-07,0.16
2020-09-08,0.164
2020-09-09,0.169
2020-09-10,0.173
2020-09-11,0.178
2020-09-12,0.182
2020-09-13,0.173
2020-09-14,0.164
2020-09-15,0.155
2020-09-16,0.146
2020-09-17,0.137
2020-09-18,0.128
2020-09-19,0.119
2020-09-20,0.11
2020-09-21,0.157
2020-09-22,0.147
2020-09-23,0.137
2020-09-24,0.127
2020-09-25,0.117
2020-09-26,0.107
2020-09-27,0.097
2020-09-28,0.086
2020-09-29,0.102
2020-09-30,0.102
2020-10-01,0.101
2020-10-02,0.101
2020-10-03,0.101
2020-10-04,0.101
2020-10-05,0.101
2020-10-06,0.101
2020-10-07,0.101
2020-10-08,0.112
2020-10-09,0.122
2020-10-10,0.133
2020-10-11,0.144
2020-10-12,0.154
2020-10-13,0.165
2020-10-14,0.176
2020-10-15,0.079
2020-10-16,0.074
2020-10-17,0.069
2020-10-18,0.065
2020-10-19,0.06
2020-10-20,0.055
2020-10-21,0.051
2020-10-22,0.046
2020-10-23,0.051
2020-10-24,0.055
2020-10-25,0.06
2020-10-26,0.065
2020-10-27,0.07
2020-10-28,0.075
2020-10-29,0.079
2020-10-30,0.084
2020-10-31,0.094
2020-11-01,0.104
2020-11-02,0.114
2020-11-03,0.124
2020-11-04,0.134
2020-11-05,0.144
2020-11-06,0.154
2020-11-07,0.164
2020-11-08,0.174
2020-11-09,0.184
2020-11-10,0.194
2020-11-11,0.204
2020-11-12,0.213
2020-11-13,0.223
2020-11-14,0.233
2020-11-15,0.243
2020-11-16,0.207
2020-11-17,0.2
2020-11-18,0.193
2020-11-19,0.185
2020-11-20,0.178
2020-11-21,0.171
2020-11-22,0.164
2020-11-23,0.157
2020-11-24,0.15
2020-11-25,0.143
2020-11-26,0.136
2020-11-27,0.128
2020-11-28,0.121
2020-11-29,0.114
2020-11-30,0.107
2020-12-01,0.1
2020-12-02,0.11
2020-12-03,0.121
2020-12-04,0.131
2020-12-05,0.142
2020-12-06,0.152
2020-12-07,0.163
2020-12-08,0.173
2020-12-09,0.184
2020-12-10,0.157
2020-12-11,0.136
2020-12-12,0.116
2020-12-13,0.095
2020-12-14,0.075
2020-12-15,0.054
2020-12-16,0.034
2020-12-17,0.013
2020-12-18,0.039
2020-12-19,0.064
2020-12-20,0.089
2020-12-21,0.115
2020-12-22,0.14
2020-12-23,0.165
2020-12-24,0.191
2020-12-25,0.216
2020-12-26,0.356
2020-12-27,0.317
2020-12-28,0.278
2020-12-29,0.24
2020-12-30,0.201
2020-12-31,0.162
2021-01-01,0.123
2021-01-02,0.084
2021-01-03,0.093
2021-01-04,0.103
2021-01-05,0.112
2021-01-06,0.122
2021-01-07,0.131
2021-01-08,0.14
2021-01-09,0.15
2021-01-10,0.159
2021-01-11,0.168
2021-01-12,0.178
2021-01-13,0.187
2021-01-14,0.196
2021-01-15,0.206
2021-01-16,0.215
2021-01-17,0.224
2021-01-18,0.234
2021-01-19,0.233
2021-01-20,0.232
2021-01-21,0.231
2021-01-22,0.23
2021-01-23,0.229
2021-01-24,0.228
2021-01-25,0.227
2021-01-26,0.226
2021-01-27,0.226
2021-01-28,0.225
2021-01-29,0.224
2021-01-30,0.223
2021-01-31,0.222
2021-02-01,0.221
2021-02-02,0.22
2021-02-03,0.219
2021-02-04,0.218
2021-02-05,0.217
2021-02-06,0.217
2021-02-07,0.216
2021-02-08,0.215
2021-02-09,0.214
2021-02-10,0.213
2021-02-11,0.212
2021-02-12,0.211
2021-02-13,0.21
2021-02-14,0.209
2021-02-15,0.208
2021-02-16,0.208
2021-02-17,0.207
2021-02-18,0.206
2021-02-19,0.205
2021-02-20,0.2
2021-02-21,0.195
2021-02-22,0.19
2021-02-23,0.185
2021-02-24,0.18
2021-02-25,0.175
2021-02-26,0.171
2021-02-27,0.166
2021-02-28,0.171
2021-03-01,0.177
2021-03-02,0.183
2021-03-03,0.189
2021-03-04,0.195
2021-03-05,0.2
2021-03-06,0.206
2021-03-07,0.212
2021-03-08,0.218
2021-03-09,0.224
2021-03-10,0.231
2021-03-11,0.238
2021-03-12,0.245
2021-03-13,0.251
2021-03-14,0.258
2021-03-15,0.265
2021-03-16,0.272
2021-03-17,0.278
2021-03-18,0.285
2021-03-19,0.292
2021-03-20,0.299
2021-03-21,0.305
2021-03-22,0.312
2021-03-23,0.319
2021-03-24,0.326
2021-03-25,0.306
2021-03-26,0.286
2021-03-27,0.266
2021-03-28,0.246
2021-03-29,0.226
2021-03-30,0.206
2021-03-31,0.187
2021-04-01,0.155
2021-04-02,0.152
2021-04-03,0.149
2021-04-04,0.147
2021-04-05,0.144
2021-04-06,0.141
2021-04-07,0.138
2021-04-08,0.135
2021-04-09,0.118
2021-04-10,0.101
2021-04-11,0.084
2021-04-12,0.068
2021-04-13,0.051
2021-04-14,0.034
2021-04-15,0.017
2021-04-16,0.001
2021-04-17,0.075
2021-04-18,0.084
2021-04-19,0.092
2021-04-20,0.101
2021-04-21,0.109
2021-04-22,0.118
2021-04-23,0.126
2021-04-24,0.134
2021-04-25,0.125
2021-04-26,0.116
2021-04-27,0.107
2021-04-28,0.098
2021-04-29,0.089
2021-04-30,0.08
2021-05-01,0.071
2021-05-02,0.062
2021-05-03,0.069
2021-05-04,0.069
2021-05-05,0.069
2021-05-06,0.069
2021-05-07,0.069
2021-05-08,0.069
2021-05-09,0.069
2021-05-10,0.069
2021-05-11,0.022
2021-05-12,0.027
2021-05-13,0.031
2021-05-14,0.036
2021-05-15,0.04
2021-05-16,0.045
2021-05-17,0.049
2021-05-18,0.054
2021-05-19,0.06
2021-05-20,0.065
2021-05-21,0.07
2021-05-22,0.075
2021-05-23,0.08
2021-05-24,0.085
2021-05-25,0.091
2021-05-26,0.096
2021-05-27,0.067
2021-05-28,0.065
2021-05-29,0.064
2021-05-30,0.063
2021-05-31,0.061
2021-06-01,0.06
2021-06-02,0.058
2021-06-03,0.057
2021-06-04,0.146
2021-06-05,0.138
2021-06-06,0.129
2021-06-07,0.121
2021-06-08,0.112
2021-06-09,0.104
2021-06-10,0.095
2021-06-11,0.087
2021-06-12,0.088
2021-06-13,0.08
2021-06-14,0.072
2021-06-15,0.064
2021-06-16,0.055
2021-06-17,0.047
2021-06-18,0.039
2021-06-19,0.031
2021-06-20,0.126
2021-06-21,0.12
2021-06-22,0.114
2021-06-23,0.108
2021-06-24,0.102
2021-06-25,0.096
2021-06-26,0.09
2021-06-27,0.084
2021-06-28,0.046
2021-06-29,0.049
2021-06-30,0.052
2021-07-01,0.055
2021-07-02,0.058
2021-07-03,0.061
2021-07-04,0.065
2021-07-05,0.068
2021-07-06,0.072
2021-07-07,0.076
2021-07-08,0.08
2021-07-09,0.085
2021-07-10,0.089
2021-07-11,0.093
2021-07-12,0.097
2021-07-13,0.102
2021-07-14,0.095
2021-07-15,0.088
2021-07-16,0.081
2021-07-17,0.074
2021-07-18,0.067
2021-07-19,0.06
2021-07-20,0.053
2021-07-21,0.046
2021-07-22,0.052
2021-07-23,0.058
2021-07-24,0.064
2021-07-25,0.07
2021-07-26,0.075
2021-07-27,0.081
2021-07-28,0.087
2021-07-29,0.093
2021-07-30,0.0
2021-07-31,0.002
2021-08-01,0.004
2021-08-02,0.006
2021-08-03,0.007
2021-08-04,0.009
2021-08-05,0.011
2021-08-06,0.013
2021-08-07,0.02
2021-08-08,0.026
2021-08-09,0.033
2021-08-10,0.04
2021-08-11,0.047
2021-08-12,0.054
2021-08-13,0.061
2021-08-14,0.067
2021-08-15,0.071
2021-08-16,0.074
2021-08-17,0.078
2021-08-18,0.082
2021-08-19,0.085
2021-08-20,0.089
2021-08-21,0.092
2021-08-22,0.096
2021-08-23,0.099
2021-08-24,0.103
2021-08-25,0.107
2021-08-26,0.11
2021-08-27,0.114
2021-08-28,0.117
2021-08-29,0.121
2021-08-30,0.124
2021-08-31,0.617
2021-09-01,0.578
2021-09-02,0.539
2021-09-03,0.5
2021-09-04,0.461
2021-09-05,0.422
2021-09-06,0.383
2021-09-07,0.344
2021-09-08,0.305
2021-09-09,0.266
2021-09-10,0.227
2021-09-11,0.188
2021-09-12,0.149
2021-09-13,0.11
2021-09-14,0.071
2021-09-15,0.032
2021-09-16,0.028
2021-09-17,0.046
2021-09-18,0.063
2021-09-19,0.08
2021-09-20,0.097
2021-09-21,0.114
2021-09-22,0.132
2021-09-23,0.149
2021-09-24,0.139
2021-09-25,0.129
2021-09-26,0.119
2021-09-27,0.109
2021-09-28,0.099
2021-09-29,0.089
2021-09-30,0.079
2021-10-01,0.069
2021-10-02,0.071
2021-10-03,0.073
2021-10-04,0.075
2021-10-05,0.077
2021-10-06,0.079
2021-10-07,0.081
2021-10-08,0.083
2021-10-09,0.084
2021-10-10,0.086
2021-10-11,0.096
2021-10-12,0.106
2021-10-13,0.116
2021-10-14,0.126
2021-10-15,0.135
2021-10-16,0.145
2021-10-17,0.155
2021-10-18,0.237
2021-10-19,0.32
2021-10-20,0.402
2021-10-21,0.484
2021-10-22,0.567
2021-10-23,0.649
2021-10-24,0.731
2021-10-25,0.814
2021-10-26,0.896
2021-10-27,0.828
2021-10-28,0.759
2021-10-29,0.691
2021-10-30,0.623
2021-10-31,0.554
2021-11-01,0.486
2021-11-02,0.418
2021-11-03,0.408
2021-11-04,0.398
2021-11-05,0.388
2021-11-06,0.378
2021-11-07,0.368
2021-11-08,0.358
2021-11-09,0.348
2021-11-10,0.338
2021-11-11,0.328
2021-11-12,0.318
2021-11-13,0.308
2021-11-14,0.298
2021-11-15,0.288
2021-11-16,0.278
2021-11-17,0.268
2021-11-18,0.258
2021-11-19,0.263
2021-11-20,0.268
2021-11-21,0.274
2021-11-22,0.279
2021-11-23,0.285
2021-11-24,0.29
2021-11-25,0.295
2021-11-26,0.301
2021-11-27,0.317
2021-11-28,0.334
2021-11-29,0.351
2021-11-30,0.367
2021-12-01,0.384
2021-12-02,0.401
2021-12-03,0.418
2021-12-04,0.434
2021-12-05,0.451
2021-12-06,0.468
2021-12-07,0.484
2021-12-08,0.501
2021-12-09,0.518
2021-12-10,0.534
2021-12-11,0.551
2021-12-12,0.568
2021-12-13,0.555
2021-12-14,0.543
2021-12-15,0.53
2021-12-16,0.518
2021-12-17,0.505
2021-12-18,0.493
2021-12-19,0.48
2021-12-20,0.468
2021-12-21,0.455
2021-12-22,0.443
2021-12-23,0.43
2021-12-24,0.418
2021-12-25,0.405
2021-12-26,0.393
2021-12-27,0.38
2021-12-28,0.368
2021-12-29,0.355
2021-12-30,0.343
2021-12-31,0.33
2022-01-01,0.317
2022-01-02,0.305
2022-01-03,0.292
2022-01-04,0.28
2022-01-05,0.267
2022-01-06,0.264
2022-01-07,0.261
2022-01-08,0.258
2022-01-09,0.255
2022-01-10,0.251
2022-01-11,0.248
2022-01-12,0.245
2022-01-13,0.242
2022-01-14,0.239
2022-01-15,0.235
2022-01-16,0.232
2022-01-17,0.229
2022-01-18,0.226
2022-01-19,0.223
2022-01-20,0.219
2022-01-21,0.216
2022-01-22,0.213
2022-01-23,0.217
2022-01-24,0.221
2022-01-25,0.225
2022-01-26,0.229
2022-01-27,0.233
2022-01-28,0.237
2022-01-29,0.241
2022-01-30,0.246
2022-01-31,0.25
2022-02-01,0.254
2022-02-02,0.258
2022-02-03,0.262
2022-02-04,0.266
2022-02-05,0.27
2022-02-06,0.274
2022-02-07,0.134
2022-02-08,0.158
2022-02-09,0.182
2022-02-10,0.206
2022-02-11,0.229
2022-02-12,0.253
2022-02-13,0.277
2022-02-14,0.301
2022-02-15,0.295
2022-02-16,0.29
2022-02-17,0.284
2022-02-18,0.278
2022-02-19,0.273
2022-02-20,0.267
2022-02-21,0.261
2022-02-22,0.255
2022-02-23,0.25
2022-02-24,0.244
2022-02-25,0.238
2022-02-26,0.232
2022-02-27,0.227
2022-02-28,0.221
2022-03-01,0.215
2022-03-02,0.21
2022-03-03,0.204
2022-03-04,0.198
2022-03-05,0.193
2022-03-06,0.187
2022-03-07,0.181
2022-03-08,0.176
2022-03-09,0.17
2022-03-10,0.164
2022-03-11,0.099
2022-03-12,0.101
2022-03-13,0.104
2022-03-14,0.106
2022-03-15,0.109
2022-03-16,0.111
2022-03-17,0.114
2022-03-18,0.116
2022-03-19,0.119
2022-03-20,0.121
2022-03-21,0.124
2022-03-22,0.126
2022-03-23,0.129
2022-03-24,0.131
2022-03-25,0.134
2022-03-26,0.136
2022-03-27,0.052
2022-03-28,0.065
2022-03-29,0.077
2022-03-30,0.09
2022-03-31,0.103
2022-04-01,0.116
2022-04-02,0.129
2022-04-03,0.141
2022-04-04,0.22
2022-04-05,0.214
2022-04-06,0.207
2022-04-07,0.201
2022-04-08,0.194
2022-04-09,0.187
2022-04-10,0.181
2022-04-11,0.174
2022-04-12,0.218
2022-04-13,0.204
2022-04-14,0.19
2022-04-15,0.177
2022-04-16,0.163
2022-04-17,0.149
2022-04-18,0.136
2022-04-19,0.122
2022-04-20,0.148
2022-04-21,0.145
2022-04-22,0.141
2022-04-23,0.138
2022-04-24,0.135
2022-04-25,0.131
2022-04-26,0.128
2022-04-27,0.125
2022-04-28,0.134
2022-04-29,0.131
2022-04-30,0.128
2022-05-01,0.125
2022-05-02,0.121
2022-05-03,0.118
2022-05-04,0.115
2022-05-05,0.112
2022-05-06,0.132
2022-05-07,0.131
2022-05-08,0.131
2022-05-09,0.13
2022-05-10,0.129
2022-05-11,0.128
2022-05-12,0.127
2022-05-13,0.126
2022-05-14,0.185
2022-05-15,0.179
2022-05-16,0.173
2022-05-17,0.167
2022-05-18,0.161
2022-05-19,0.155
2022-05-20,0.149
2022-05-21,0.143
2022-05-22,0.089
2022-05-23,0.096
2022-05-24,0.102
2022-05-25,0.109
2022-05-26,0.115
2022-05-27,0.122
2022-05-28,0.128
2022-05-29,0.135
2022-05-30,0.141
2022-05-31,0.159
2022-06-01,0.176
2022-06-02,0.193
2022-06-03,0.21
2022-06-04,0.228
2022-06-05,0.245
2022-06-06,0.262
2022-06-07,0.113
2022-06-08,0.11
2022-06-09,0.107
2022-06-10,0.104
2022-06-11,0.101
2022-06-12,0.098
2022-06-13,0.095
2022-06-14,0.093
2022-06-15,0.112
2022-06-16,0.137
2022-06-17,0.162
2022-06-18,0.187
2022-06-19,0.212
2022-06-20,0.237
2022-06-21,0.262
2022-06-22,0.287
2022-06-23,0.086
2022-06-24,0.086
2022-06-25,0.087
2022-06-26,0.087
2022-06-27,0.088
2022-06-28,0.088
2022-06-29,0.088
2022-06-30,0.089
2022-07-01,0.125
2022-07-02,0.127
2022-07-03,0.129
2022-07-04,0.132
2022-07-05,0.134
2022-07-06,0.136
2022-07-07,0.138
2022-07-08,0.14
2022-07-09,0.062
2022-07-10,0.071
2022-07-11,0.08
2022-07-12,0.088
2022-07-13,0.097
2022-07-14,0.106
2022-07-15,0.115
2022-07-16,0.123
2022-07-17,0.12
2022-07-18,0.116
2022-07-19,0.113
2022-07-20,0.109
2022-07-21,0.105
2022-07-22,0.102
2022-07-23,0.098
2022-07-24,0.094
2022-07-25,0.113
2022-07-26,0.118
2022-07-27,0.124
2022-07-28,0.129
2022-07-29,0.135
2022-07-30,0.14
2022-07-31,0.145
2022-08-01,0.151
2022-08-02,0.156
2022-08-03,0.149
2022-08-04,0.142
2022-08-05,0.134
2022-08-06,0.127
2022-08-07,0.12
2022-08-08,0.112
2022-08-09,0.105
2022-08-10,0.128
2022-08-11,0.127
2022-08-12,0.127
2022-08-13,0.127
2022-08-14,0.127
2022-08-15,0.127
2022-08-16,0.127
2022-08-17,0.127
2022-08-18,0.161
2022-08-19,0.163
2022-08-20,0.164
2022-08-21,0.166
2022-08-22,0.168
2022-08-23,0.169
2022-08-24,0.171
2022-08-25,0.173
2022-08-26,0.178
2022-08-27,0.18
2022-08-28,0.183
2022-08-29,0.185
2022-08-30,0.188
2022-08-31,0.19
2022-09-01,0.193
2022-09-02,0.195
2022-09-03,0.161
2022-09-04,0.138
2022-09-05,0.115
2022-09-06,0.092
2022-09-07,0.069
2022-09-08,0.046
2022-09-09,0.024
2022-09-10,0.001
2022-09-11,0.023
2022-09-12,0.046
2022-09-13,0.068
2022-09-14,0.091
2022-09-15,0.114
2022-09-16,0.136
2022-09-17,0.159
2022-09-18,0.181
2022-09-19,0.182
2022-09-20,0.168
2022-09-21,0.154
2022-09-22,0.139
2022-09-23,0.125
2022-09-24,0.11
2022-09-25,0.096
2022-09-26,0.082
2022-09-27,0.085
2022-09-28,0.088
2022-09-29,0.091
2022-09-30,0.094
2022-10-01,0.096
2022-10-02,0.099
2022-10-03,0.102
2022-10-04,0.105
2022-10-05,0.109
2022-10-06,0.101
2022-10-07,0.093
2022-10-08,0.085
2022-10-09,0.077
2022-10-10,0.07
2022-10-11,0.062
2022-10-12,0.054
2022-10-13,0.064
2022-10-14,0.073
2022-10-15,0.083
2022-10-16,0.093
2022-10-17,0.103
2022-10-18,0.112
2022-10-19,0.122
2022-10-20,0.132
2022-10-21,0.065
2022-10-22,0.071
2022-10-23,0.077
2022-10-24,0.083
2022-10-25,0.089
2022-10-26,0.096
2022-10-27,0.102
2022-10-28,0.108
2022-10-29,0.134
2022-10-30,0.14
2022-10-31,0.146
2022-11-01,0.153
2022-11-02,0.159
2022-11-03,0.165
2022-11-04,0.172
2022-11-05,0.178
2022-11-06,0.391
2022-11-07,0.444
2022-11-08,0.497
2022-11-09,0.55
2022-11-10,0.603
2022-11-11,0.657
2022-11-12,0.71
2022-11-13,0.763
2022-11-14,0.328
2022-11-15,0.313
2022-11-16,0.297
2022-11-17,0.282
2022-11-18,0.267
2022-11-19,0.251
2022-11-20,0.236
2022-11-21,0.22
2022-11-22,0.205
2022-11-23,0.192
2022-11-24,0.18
2022-11-25,0.167
2022-11-26,0.155
2022-11-27,0.142
2022-11-28,0.13
2022-11-29,0.117
2022-11-30,0.171
2022-12-01,0.179
2022-12-02,0.186
2022-12-03,0.194
2022-12-04,0.202
2022-12-05,0.209
2022-12-06,0.217
2022-12-07,0.225
2022-12-08,0.232
2022-12-09,0.254
2022-12-10,0.276
2022-12-11,0.298
2022-12-12,0.32
2022-12-13,0.342
2022-12-14,0.363
2022-12-15,0.385
2022-12-16,0.439
2022-12-17,0.442
