time,eto
2019-06-25,6.601
2019-06-26,6.601
2019-06-27,5.318
2019-06-28,5.959
2019-06-29,5.501
2019-06-30,5.684
2019-07-01,5.71
2019-07-02,5.71
2019-07-03,5.442
2019-07-04,5.71
2019-07-05,5.621
2019-07-06,5.889
2019-07-07,5.442
2019-07-08,5.353
2019-07-09,5.621
2019-07-10,5.71
2019-07-11,5.621
2019-07-12,6.067
2019-07-13,6.245
2019-07-14,6.424
2019-07-15,5.889
2019-07-16,6.156
2019-07-17,5.621
2019-07-18,6.245
2019-07-19,5.978
2019-07-20,5.799
2019-07-21,5.621
2019-07-22,6.424
2019-07-23,7.048
2019-07-24,5.532
2019-07-25,5.71
2019-07-26,6.424
2019-07-27,5.621
2019-07-28,5.889
2019-07-29,6.692
2019-07-30,6.156
2019-07-31,6.335
2019-08-01,5.636
2019-08-02,5.124
2019-08-03,5.38
2019-08-04,5.807
2019-08-05,5.209
2019-08-06,5.038
2019-08-07,5.807
2019-08-08,5.465
2019-08-09,4.868
2019-08-10,4.611
2019-08-11,4.868
2019-08-12,4.697
2019-08-13,4.526
2019-08-14,5.038
2019-08-15,6.234
2019-08-16,6.575
2019-08-17,4.953
2019-08-18,5.294
2019-08-19,4.782
2019-08-20,4.782
2019-08-21,4.355
2019-08-22,5.721
2019-08-23,5.038
2019-08-24,5.465
2019-08-25,4.868
2019-08-26,5.636
2019-08-27,5.721
2019-08-28,6.063
2019-08-29,5.294
2019-08-30,4.697
2019-08-31,4.611
2019-09-01,6.005
2019-09-02,5.563
2019-09-03,5.563
2019-09-04,4.68
2019-09-05,5.563
2019-09-06,5.034
2019-09-07,4.151
2019-09-08,3.797
2019-09-09,3.886
2019-09-10,3.621
2019-09-11,4.327
2019-09-12,4.062
2019-09-13,3.974
2019-09-14,5.122
2019-09-15,5.828
2019-09-16,2.296
2019-09-17,3.444
2019-09-18,2.649
2019-09-19,3.179
2019-09-20,4.327
2019-09-21,5.034
2019-09-22,3.356
2019-09-23,5.21
2019-09-24,7.153
2019-09-25,7.153
2019-09-26,4.857
2019-09-27,2.826
2019-09-28,2.473
2019-09-29,2.826
2019-09-30,2.119
2019-10-01,3.401
2019-10-02,3.14
2019-10-03,2.878
2019-10-04,3.314
2019-10-05,4.361
2019-10-06,4.361
2019-10-07,2.965
2019-10-08,3.227
2019-10-09,5.233
2019-10-10,6.628
2019-10-11,3.401
2019-10-12,2.355
2019-10-13,2.093
2019-10-14,2.355
2019-10-15,2.529
2019-10-16,3.053
2019-10-17,2.529
2019-10-18,2.18
2019-10-19,1.832
2019-10-20,2.965
2019-10-21,4.535
2019-10-22,4.448
2019-10-23,6.192
2019-10-24,5.669
2019-10-25,2.878
2019-10-26,3.576
2019-10-27,5.32
2019-10-28,2.878
2019-10-29,3.75
2019-10-30,3.576
2019-10-31,2.791
2019-11-01,1.802
2019-11-02,1.352
2019-11-03,1.622
2019-11-04,2.253
2019-11-05,2.253
2019-11-06,1.442
2019-11-07,1.171
2019-11-08,1.352
2019-11-09,1.171
2019-11-10,1.802
2019-11-11,2.523
2019-11-12,1.532
2019-11-13,1.352
2019-11-14,1.982
2019-11-15,1.352
2019-11-16,2.072
2019-11-17,1.442
2019-11-18,1.712
2019-11-19,2.253
2019-11-20,3.875
2019-11-21,1.802
2019-11-22,1.532
2019-11-23,1.802
2019-11-24,1.171
2019-11-25,2.523
2019-11-26,1.622
2019-11-27,0.991
2019-11-28,0.631
2019-11-29,0.721
2019-11-30,0.631
2019-12-01,0.276
2019-12-02,0.369
2019-12-03,0.645
2019-12-04,0.461
2019-12-05,0.737
2019-12-06,1.106
2019-12-07,1.382
2019-12-08,0.645
2019-12-09,0.645
2019-12-10,0.461
2019-12-11,0.369
2019-12-12,0.645
2019-12-13,0.461
2019-12-14,0.461
2019-12-15,0.737
2019-12-16,0.829
2019-12-17,0.737
2019-12-18,0.553
2019-12-19,0.461
2019-12-20,0.645
2019-12-21,0.553
2019-12-22,0.276
2019-12-23,0.645
2019-12-24,0.553
2019-12-25,0.461
2019-12-26,1.659
2019-12-27,1.751
2019-12-28,1.198
2019-12-29,0.737
2019-12-30,1.198
2019-12-31,0.553
2020-01-01,0.783
2020-01-02,1.393
2020-01-03,1.219
2020-01-04,0.87
2020-01-05,0.696
2020-01-06,0.957
2020-01-07,0.696
2020-01-08,0.609
2020-01-09,0.696
2020-01-10,0.957
2020-01-11,0.87
2020-01-12,0.87
2020-01-13,1.132
2020-01-14,1.132
2020-01-15,0.783
2020-01-16,0.87
2020-01-17,0.609
2020-01-18,0.957
2020-01-19,0.783
2020-01-20,0.87
2020-01-21,1.306
2020-01-22,0.957
2020-01-23,0.696
2020-01-24,0.696
2020-01-25,0.783
2020-01-26,1.48
2020-01-27,1.219
2020-01-28,1.132
2020-01-29,1.828
2020-01-30,1.915
2020-01-31,1.306
2020-02-01,1.186
2020-02-02,1.581
2020-02-03,2.47
2020-02-04,2.866
2020-02-05,1.779
2020-02-06,1.68
2020-02-07,1.581
2020-02-08,2.273
2020-02-09,4.249
2020-02-10,4.743
2020-02-11,4.348
2020-02-12,2.767
2020-02-13,1.779
2020-02-14,1.68
2020-02-15,1.285
2020-02-16,1.779
2020-02-17,3.755
2020-02-18,2.273
2020-02-19,2.273
2020-02-20,1.878
2020-02-21,3.063
2020-02-22,2.668
2020-02-23,1.878
2020-02-24,4.249
2020-02-25,4.546
2020-02-26,2.075
2020-02-27,2.174
2020-02-28,2.47
2020-02-29,2.47
2020-03-01,3.358
2020-03-02,5.503
2020-03-03,5.037
2020-03-04,3.078
2020-03-05,3.171
2020-03-06,2.705
2020-03-07,1.772
2020-03-08,1.679
2020-03-09,2.145
2020-03-10,3.918
2020-03-11,2.985
2020-03-12,5.13
2020-03-13,4.011
2020-03-14,2.239
2020-03-15,1.866
2020-03-16,1.306
2020-03-17,1.772
2020-03-18,1.213
2020-03-19,2.519
2020-03-20,3.078
2020-03-21,3.171
2020-03-22,2.798
2020-03-23,3.451
2020-03-24,2.052
2020-03-25,2.425
2020-03-26,2.612
2020-03-27,2.985
2020-03-28,2.145
2020-03-29,2.425
2020-03-30,2.612
2020-03-31,3.265
2020-04-01,3.722
2020-04-02,4.867
2020-04-03,3.912
2020-04-04,2.386
2020-04-05,2.29
2020-04-06,2.481
2020-04-07,3.435
2020-04-08,4.103
2020-04-09,3.149
2020-04-10,3.626
2020-04-11,3.722
2020-04-12,4.294
2020-04-13,4.962
2020-04-14,6.012
2020-04-15,4.771
2020-04-16,4.58
2020-04-17,4.199
2020-04-18,4.39
2020-04-19,4.58
2020-04-20,3.626
2020-04-21,4.294
2020-04-22,4.485
2020-04-23,5.821
2020-04-24,6.584
2020-04-25,5.248
2020-04-26,6.107
2020-04-27,4.962
2020-04-28,6.107
2020-04-29,5.439
2020-04-30,5.916
2020-05-01,5.664
2020-05-02,5.107
2020-05-03,3.528
2020-05-04,4.457
2020-05-05,6.035
2020-05-06,7.056
2020-05-07,7.706
2020-05-08,6.128
2020-05-09,6.314
2020-05-10,5.942
2020-05-11,4.085
2020-05-12,3.9
2020-05-13,3.621
2020-05-14,3.064
2020-05-15,5.292
2020-05-16,4.828
2020-05-17,3.714
2020-05-18,3.9
2020-05-19,4.457
2020-05-20,5.014
2020-05-21,5.664
2020-05-22,6.407
2020-05-23,7.706
2020-05-24,6.499
2020-05-25,6.128
2020-05-26,6.592
2020-05-27,6.685
2020-05-28,7.056
2020-05-29,6.221
2020-05-30,5.107
2020-05-31,5.199
2020-06-01,5.318
2020-06-02,6.418
2020-06-03,6.143
2020-06-04,6.143
2020-06-05,7.151
2020-06-06,6.234
2020-06-07,5.593
2020-06-08,6.876
2020-06-09,6.601
2020-06-10,5.959
2020-06-11,7.701
2020-06-12,6.326
2020-06-13,4.217
2020-06-14,5.226
2020-06-15,5.593
2020-06-16,6.051
2020-06-17,9.077
2020-06-18,8.527
2020-06-19,6.326
2020-06-20,6.876
2020-06-21,6.234
2020-06-22,6.143
2020-06-23,7.243
2020-06-24,6.326
2020-06-25,6.601
2020-06-26,6.693
2020-06-27,7.335
2020-06-28,6.418
2020-06-29,8.527
2020-06-30,6.234
2020-07-01,5.889
2020-07-02,6.067
2020-07-03,6.245
2020-07-04,5.71
2020-07-05,6.781
2020-07-06,6.513
2020-07-07,5.889
2020-07-08,6.87
2020-07-09,6.602
2020-07-10,6.424
2020-07-11,6.692
2020-07-12,6.335
2020-07-13,6.067
2020-07-14,6.513
2020-07-15,6.245
2020-07-16,6.602
2020-07-17,6.692
2020-07-18,6.602
2020-07-19,6.335
2020-07-20,5.978
2020-07-21,6.424
2020-07-22,6.87
2020-07-23,6.245
2020-07-24,6.692
2020-07-25,6.156
2020-07-26,6.156
2020-07-27,7.138
2020-07-28,6.602
2020-07-29,7.495
2020-07-30,7.762
2020-07-31,7.584
2020-08-01,6.063
2020-08-02,6.746
2020-08-03,6.319
2020-08-04,6.405
2020-08-05,5.636
2020-08-06,5.124
2020-08-07,5.038
2020-08-08,5.038
2020-08-09,5.294
2020-08-10,5.551
2020-08-11,6.148
2020-08-12,6.148
2020-08-13,6.832
2020-08-14,4.697
2020-08-15,5.721
2020-08-16,5.807
2020-08-17,5.807
2020-08-18,5.978
2020-08-19,6.405
2020-08-20,5.294
2020-08-21,5.636
2020-08-22,5.551
2020-08-23,6.746
2020-08-24,6.234
2020-08-25,5.209
2020-08-26,5.551
2020-08-27,4.953
2020-08-28,4.611
2020-08-29,5.294
2020-08-30,4.697
2020-08-31,5.124
2020-09-01,5.917
2020-09-02,5.122
2020-09-03,4.945
2020-09-04,5.563
2020-09-05,4.945
2020-09-06,5.828
2020-09-07,6.8
2020-09-08,8.654
2020-09-09,5.74
2020-09-10,4.062
2020-09-11,4.151
2020-09-12,3.974
2020-09-13,4.945
2020-09-14,5.299
2020-09-15,4.857
2020-09-16,5.122
2020-09-17,5.475
2020-09-18,4.327
2020-09-19,3.797
2020-09-20,4.68
2020-09-21,4.857
2020-09-22,4.769
2020-09-23,4.857
2020-09-24,3.709
2020-09-25,3.356
2020-09-26,5.21
2020-09-27,9.096
2020-09-28,6.711
2020-09-29,4.415
2020-09-30,3.444
2020-10-01,3.925
2020-10-02,3.925
2020-10-03,4.099
2020-10-04,4.274
2020-10-05,3.489
2020-10-06,2.878
2020-10-07,3.314
2020-10-08,3.576
2020-10-09,3.227
2020-10-10,3.053
2020-10-11,3.663
2020-10-12,4.099
2020-10-13,3.314
2020-10-14,6.541
2020-10-15,8.373
2020-10-16,7.413
2020-10-17,3.576
2020-10-18,3.227
2020-10-19,3.663
2020-10-20,4.099
2020-10-21,2.617
2020-10-22,4.623
2020-10-23,3.053
2020-10-24,1.919
2020-10-25,3.314
2020-10-26,6.192
2020-10-27,4.884
2020-10-28,1.744
2020-10-29,1.657
2020-10-30,1.395
2020-10-31,1.919
2020-11-01,1.802
2020-11-02,1.982
2020-11-03,2.613
2020-11-04,1.442
2020-11-05,1.892
2020-11-06,1.982
2020-11-07,1.171
2020-11-08,2.163
2020-11-09,1.622
2020-11-10,1.352
2020-11-11,1.352
2020-11-12,1.261
2020-11-13,1.171
2020-11-14,0.721
2020-11-15,1.261
2020-11-16,1.171
2020-11-17,1.532
2020-11-18,1.171
2020-11-19,1.261
2020-11-20,2.253
2020-11-21,2.343
2020-11-22,1.171
2020-11-23,1.442
2020-11-24,1.712
2020-11-25,1.352
2020-11-26,2.883
2020-11-27,1.532
2020-11-28,1.081
2020-11-29,0.811
2020-11-30,0.991
2020-12-01,1.935
2020-12-02,0.921
2020-12-03,0.645
2020-12-04,1.198
2020-12-05,1.106
2020-12-06,1.935
2020-12-07,3.686
2020-12-08,1.382
2020-12-09,1.198
2020-12-10,1.474
2020-12-11,1.014
2020-12-12,0.645
2020-12-13,0.461
2020-12-14,0.645
2020-12-15,0.553
2020-12-16,0.553
2020-12-17,0.829
2020-12-18,1.198
2020-12-19,0.737
2020-12-20,0.553
2020-12-21,0.461
2020-12-22,1.382
2020-12-23,1.935
2020-12-24,0.921
2020-12-25,1.29
2020-12-26,1.106
2020-12-27,0.737
2020-12-28,0.829
2020-12-29,1.659
2020-12-30,1.198
2020-12-31,1.014
2021-01-01,1.132
2021-01-02,0.522
2021-01-03,0.783
2021-01-04,1.044
2021-01-05,0.87
2021-01-06,0.522
2021-01-07,0.609
2021-01-08,0.522
2021-01-09,1.132
2021-01-10,0.696
2021-01-11,0.783
2021-01-12,0.957
2021-01-13,1.132
2021-01-14,1.219
2021-01-15,0.87
2021-01-16,2.002
2021-01-17,2.872
2021-01-18,4.352
2021-01-19,4.178
2021-01-20,1.828
2021-01-21,1.219
2021-01-22,0.783
2021-01-23,1.132
2021-01-24,0.696
2021-01-25,1.132
2021-01-26,1.219
2021-01-27,1.219
2021-01-28,1.044
2021-01-29,0.957
2021-01-30,1.132
2021-01-31,1.48
2021-02-01,2.372
2021-02-02,1.285
2021-02-03,1.285
2021-02-04,3.063
2021-02-05,2.47
2021-02-06,2.668
2021-02-07,2.075
2021-02-08,1.186
2021-02-09,1.482
2021-02-10,1.482
2021-02-11,1.186
2021-02-12,1.482
2021-02-13,2.075
2021-02-14,1.383
2021-02-15,1.087
2021-02-16,1.976
2021-02-17,3.162
2021-02-18,1.779
2021-02-19,1.186
2021-02-20,1.976
2021-02-21,3.656
2021-02-22,3.162
2021-02-23,4.842
2021-02-24,2.866
2021-02-25,3.261
2021-02-26,2.668
2021-02-27,4.447
2021-02-28,4.249
2021-03-01,3.078
2021-03-02,2.425
2021-03-03,3.078
2021-03-04,2.985
2021-03-05,3.078
2021-03-06,2.052
2021-03-07,2.145
2021-03-08,2.425
2021-03-09,1.959
2021-03-10,1.306
2021-03-11,2.332
2021-03-12,3.918
2021-03-13,2.798
2021-03-14,1.492
2021-03-15,1.679
2021-03-16,2.519
2021-03-17,1.959
2021-03-18,1.306
2021-03-19,2.239
2021-03-20,2.332
2021-03-21,3.918
2021-03-22,2.332
2021-03-23,5.037
2021-03-24,4.104
2021-03-25,3.358
2021-03-26,4.851
2021-03-27,3.638
2021-03-28,3.451
2021-03-29,4.477
2021-03-30,6.343
2021-03-31,5.41
2021-04-01,4.103
2021-04-02,5.248
2021-04-03,4.39
2021-04-04,3.722
2021-04-05,3.817
2021-04-06,4.199
2021-04-07,4.103
2021-04-08,3.722
2021-04-09,4.58
2021-04-10,4.58
2021-04-11,5.916
2021-04-12,5.916
2021-04-13,4.676
2021-04-14,4.867
2021-04-15,4.39
2021-04-16,5.248
2021-04-17,6.775
2021-04-18,6.298
2021-04-19,4.962
2021-04-20,5.058
2021-04-21,4.485
2021-04-22,4.962
2021-04-23,4.58
2021-04-24,3.435
2021-04-25,2.958
2021-04-26,3.531
2021-04-27,5.821
2021-04-28,6.107
2021-04-29,5.535
2021-04-30,5.916
2021-05-01,5.385
2021-05-02,7.428
2021-05-03,8.449
2021-05-04,6.964
2021-05-05,6.499
2021-05-06,6.685
2021-05-07,5.849
2021-05-08,9.006
2021-05-09,8.263
2021-05-10,8.542
2021-05-11,6.871
2021-05-12,6.407
2021-05-13,6.871
2021-05-14,6.314
2021-05-15,5.199
2021-05-16,5.571
2021-05-17,5.757
2021-05-18,6.407
2021-05-19,6.221
2021-05-20,6.407
2021-05-21,6.407
2021-05-22,4.828
2021-05-23,5.571
2021-05-24,5.385
2021-05-25,5.664
2021-05-26,6.778
2021-05-27,6.314
2021-05-28,5.664
2021-05-29,6.035
2021-05-30,7.149
2021-05-31,8.263
2021-06-01,6.785
2021-06-02,7.518
2021-06-03,7.151
2021-06-04,6.509
2021-06-05,6.234
2021-06-06,6.693
2021-06-07,7.06
2021-06-08,6.601
2021-06-09,5.776
2021-06-10,5.501
2021-06-11,4.951
2021-06-12,5.868
2021-06-13,7.61
2021-06-14,6.509
2021-06-15,6.509
2021-06-16,7.793
2021-06-17,10.269
2021-06-18,7.701
2021-06-19,6.509
2021-06-20,8.802
2021-06-21,7.976
2021-06-22,7.151
2021-06-23,6.785
2021-06-24,6.234
2021-06-25,6.326
2021-06-26,6.785
2021-06-27,7.335
2021-06-28,7.976
2021-06-29,7.61
2021-06-30,8.16
2021-07-01,7.405
2021-07-02,6.781
2021-07-03,7.673
2021-07-04,7.227
2021-07-05,7.584
2021-07-06,7.227
2021-07-07,6.513
2021-07-08,6.602
2021-07-09,6.87
2021-07-10,6.87
2021-07-11,8.387
2021-07-12,7.316
2021-07-13,7.405
2021-07-14,7.405
2021-07-15,7.316
2021-07-16,7.048
2021-07-17,7.316
2021-07-18,8.03
2021-07-19,7.673
2021-07-20,8.119
2021-07-21,7.673
2021-07-22,7.673
2021-07-23,6.87
2021-07-24,7.138
2021-07-25,7.851
2021-07-26,6.602
2021-07-27,4.372
2021-07-28,6.781
2021-07-29,6.959
2021-07-30,7.762
2021-07-31,7.941
2021-08-01,7.002
2021-08-02,6.405
2021-08-03,6.917
2021-08-04,7.515
2021-08-05,6.49
2021-08-06,5.38
2021-08-07,6.148
2021-08-08,7.002
2021-08-09,6.49
2021-08-10,6.148
2021-08-11,6.319
2021-08-12,5.636
2021-08-13,7.002
2021-08-14,5.551
2021-08-15,5.721
2021-08-16,6.319
2021-08-17,5.636
2021-08-18,7.173
2021-08-19,6.234
2021-08-20,5.551
2021-08-21,5.294
2021-08-22,5.209
2021-08-23,5.721
2021-08-24,5.978
2021-08-25,5.294
2021-08-26,4.526
2021-08-27,6.746
2021-08-28,6.575
2021-08-29,5.892
2021-08-30,6.234
2021-08-31,6.319
2021-09-01,5.563
2021-09-02,4.945
2021-09-03,4.504
2021-09-04,4.415
2021-09-05,4.327
2021-09-06,5.21
2021-09-07,5.387
2021-09-08,5.21
2021-09-09,4.239
2021-09-10,4.415
2021-09-11,4.327
2021-09-12,4.68
2021-09-13,4.592
2021-09-14,5.917
2021-09-15,5.563
2021-09-16,4.857
2021-09-17,4.857
2021-09-18,3.444
2021-09-19,3.267
2021-09-20,7.506
2021-09-21,4.327
2021-09-22,4.68
2021-09-23,6.093
2021-09-24,5.387
2021-09-25,4.857
2021-09-26,4.68
2021-09-27,3.532
2021-09-28,4.062
2021-09-29,5.299
2021-09-30,5.034
2021-10-01,3.75
2021-10-02,2.965
2021-10-03,3.14
2021-10-04,3.401
2021-10-05,5.582
2021-10-06,3.489
2021-10-07,3.401
2021-10-08,3.838
2021-10-09,3.14
2021-10-10,3.227
2021-10-11,5.669
2021-10-12,4.971
2021-10-13,1.832
2021-10-14,4.361
2021-10-15,2.704
2021-10-16,2.617
2021-10-17,3.925
2021-10-18,1.483
2021-10-19,2.18
2021-10-20,1.047
2021-10-21,1.832
2021-10-22,1.832
2021-10-23,0.872
2021-10-24,0.349
2021-10-25,1.832
2021-10-26,1.134
2021-10-27,1.744
2021-10-28,0.785
2021-10-29,0.872
2021-10-30,0.523
2021-10-31,1.047
2021-11-01,0.901
2021-11-02,0.901
2021-11-03,1.442
2021-11-04,1.261
2021-11-05,1.081
2021-11-06,0.721
2021-11-07,1.171
2021-11-08,1.352
2021-11-09,1.081
2021-11-10,0.901
2021-11-11,1.352
2021-11-12,0.811
2021-11-13,0.901
2021-11-14,0.721
2021-11-15,0.721
2021-11-16,0.991
2021-11-17,1.171
2021-11-18,0.721
2021-11-19,0.811
2021-11-20,1.892
2021-11-21,1.892
2021-11-22,0.901
2021-11-23,1.442
2021-11-24,2.613
2021-11-25,0.901
2021-11-26,0.991
2021-11-27,0.721
2021-11-28,0.721
2021-11-29,1.081
2021-11-30,1.532
2021-12-01,1.014
2021-12-02,0.645
2021-12-03,0.645
2021-12-04,0.553
2021-12-05,0.829
2021-12-06,0.645
2021-12-07,0.645
2021-12-08,0.461
2021-12-09,0.553
2021-12-10,1.106
2021-12-11,1.014
2021-12-12,0.737
2021-12-13,0.184
2021-12-14,0.645
2021-12-15,0.829
2021-12-16,0.737
2021-12-17,0.737
2021-12-18,0.369
2021-12-19,0.461
2021-12-20,0.369
2021-12-21,0.369
2021-12-22,0.829
2021-12-23,1.29
2021-12-24,1.29
2021-12-25,0.553
2021-12-26,0.921
2021-12-27,1.198
2021-12-28,0.461
2021-12-29,0.184
2021-12-30,0.553
2021-12-31,0.645
2022-01-01,1.044
2022-01-02,0.696
2022-01-03,1.393
2022-01-04,0.957
2022-01-05,0.609
2022-01-06,0.522
2022-01-07,0.87
2022-01-08,1.044
2022-01-09,0.87
2022-01-10,1.132
2022-01-11,0.783
2022-01-12,0.609
2022-01-13,0.696
2022-01-14,2.437
2022-01-15,1.044
2022-01-16,0.783
2022-01-17,0.696
2022-01-18,0.87
2022-01-19,1.219
2022-01-20,0.957
2022-01-21,2.611
2022-01-22,3.656
2022-01-23,1.393
2022-01-24,0.957
2022-01-25,2.437
2022-01-26,1.567
2022-01-27,1.48
2022-01-28,1.219
2022-01-29,1.044
2022-01-30,1.044
2022-01-31,1.741
2022-02-01,3.557
2022-02-02,3.162
2022-02-03,2.273
2022-02-04,1.581
2022-02-05,1.976
2022-02-06,1.779
2022-02-07,2.174
2022-02-08,3.557
2022-02-09,4.644
2022-02-10,3.162
2022-02-11,2.075
2022-02-12,1.976
2022-02-13,1.68
2022-02-14,1.976
2022-02-15,3.36
2022-02-16,4.249
2022-02-17,3.36
2022-02-18,1.976
2022-02-19,1.68
2022-02-20,1.68
2022-02-21,2.174
2022-02-22,1.581
2022-02-23,2.47
2022-02-24,1.68
2022-02-25,2.569
2022-02-26,1.878
2022-02-27,0.0
2022-02-28,2.174
2022-03-01,2.239
2022-03-02,2.519
2022-03-03,1.213
2022-03-04,2.145
2022-03-05,1.586
2022-03-06,2.985
2022-03-07,4.477
2022-03-08,4.198
2022-03-09,3.545
2022-03-10,4.291
2022-03-11,3.265
2022-03-12,3.638
2022-03-13,2.705
2022-03-14,2.332
2022-03-15,2.052
2022-03-16,2.985
2022-03-17,2.332
2022-03-18,2.985
2022-03-19,2.332
2022-03-20,3.918
2022-03-21,5.317
2022-03-22,5.877
2022-03-23,3.545
2022-03-24,3.638
2022-03-25,3.731
2022-03-26,3.451
2022-03-27,3.451
2022-03-28,2.052
2022-03-29,3.171
2022-03-30,2.519
2022-03-31,4.011
2022-04-01,4.771
2022-04-02,5.248
2022-04-03,5.153
2022-04-04,3.722
2022-04-05,4.39
2022-04-06,6.966
2022-04-07,4.39
2022-04-08,4.294
2022-04-09,6.489
2022-04-10,6.298
2022-04-11,3.149
2022-04-12,3.531
2022-04-13,2.863
2022-04-14,2.195
2022-04-15,3.244
2022-04-16,3.722
2022-04-17,4.39
2022-04-18,3.626
2022-04-19,3.531
2022-04-20,2.958
2022-04-21,3.435
2022-04-22,3.531
2022-04-23,5.535
2022-04-24,5.248
2022-04-25,5.058
2022-04-26,4.867
2022-04-27,4.962
2022-04-28,4.771
2022-04-29,5.439
2022-04-30,4.294
2022-05-01,5.664
2022-05-02,5.107
2022-05-03,7.428
2022-05-04,6.035
2022-05-05,3.992
2022-05-06,3.25
2022-05-07,4.642
2022-05-08,4.178
2022-05-09,3.714
2022-05-10,3.343
2022-05-11,4.642
2022-05-12,3.714
2022-05-13,4.921
2022-05-14,6.314
2022-05-15,6.407
2022-05-16,5.292
2022-05-17,6.035
2022-05-18,8.635
2022-05-19,8.078
2022-05-20,9.378
2022-05-21,7.242
2022-05-22,6.871
2022-05-23,8.728
2022-05-24,9.099
2022-05-25,7.521
2022-05-26,6.964
2022-05-27,5.478
2022-05-28,3.9
2022-05-29,6.314
2022-05-30,7.799
2022-05-31,7.985
2022-06-01,5.776
2022-06-02,5.134
2022-06-03,6.234
2022-06-04,3.392
2022-06-05,3.484
2022-06-06,5.318
2022-06-07,6.509
2022-06-08,5.318
2022-06-09,7.61
2022-06-10,7.701
2022-06-11,6.968
2022-06-12,5.134
2022-06-13,6.785
2022-06-14,8.251
2022-06-15,7.885
2022-06-16,7.335
2022-06-17,5.868
2022-06-18,5.043
2022-06-19,6.876
2022-06-20,7.61
2022-06-21,9.902
2022-06-22,7.793
2022-06-23,6.418
2022-06-24,6.143
2022-06-25,6.051
2022-06-26,7.243
2022-06-27,7.976
2022-06-28,8.068
2022-06-29,7.518
2022-06-30,6.601
2022-07-01,6.87
2022-07-02,6.513
2022-07-03,4.907
2022-07-04,5.086
2022-07-05,4.639
2022-07-06,5.71
2022-07-07,5.978
2022-07-08,6.424
2022-07-09,6.245
2022-07-10,6.513
2022-07-11,6.692
2022-07-12,8.208
2022-07-13,6.781
2022-07-14,7.138
2022-07-15,7.048
2022-07-16,7.316
2022-07-17,8.387
2022-07-18,8.03
2022-07-19,7.762
2022-07-20,7.851
2022-07-21,7.495
2022-07-22,7.584
2022-07-23,6.513
2022-07-24,8.119
2022-07-25,7.316
2022-07-26,5.71
2022-07-27,6.87
2022-07-28,6.781
2022-07-29,6.424
2022-07-30,4.639
2022-07-31,5.086
2022-08-01,2.818
2022-08-02,4.868
2022-08-03,6.405
2022-08-04,7.6
2022-08-05,5.721
2022-08-06,5.636
2022-08-07,5.636
2022-08-08,6.234
2022-08-09,6.405
2022-08-10,5.978
2022-08-11,6.063
2022-08-12,5.978
2022-08-13,4.868
2022-08-14,5.038
2022-08-15,5.209
2022-08-16,4.868
2022-08-17,6.746
2022-08-18,6.832
2022-08-19,6.234
2022-08-20,5.892
2022-08-21,7.259
2022-08-22,5.038
2022-08-23,5.38
2022-08-24,6.746
2022-08-25,6.49
2022-08-26,6.063
2022-08-27,5.721
2022-08-28,5.465
2022-08-29,5.465
2022-08-30,5.124
2022-08-31,5.636
2022-09-01,5.299
2022-09-02,7.241
2022-09-03,5.828
2022-09-04,4.415
2022-09-05,7.418
2022-09-06,6.8
2022-09-07,6.888
2022-09-08,6.447
2022-09-09,5.299
2022-09-10,6.358
2022-09-11,4.504
2022-09-12,3.886
2022-09-13,4.945
2022-09-14,3.974
2022-09-15,3.709
2022-09-16,3.621
2022-09-17,4.327
2022-09-18,2.119
2022-09-19,1.943
2022-09-20,2.473
2022-09-21,2.738
2022-09-22,3.532
2022-09-23,4.327
2022-09-24,4.68
2022-09-25,3.532
2022-09-26,3.532
2022-09-27,4.062
2022-09-28,3.974
2022-09-29,3.621
2022-09-30,4.592
2022-10-01,3.663
2022-10-02,3.227
2022-10-03,2.878
2022-10-04,3.14
2022-10-05,2.965
2022-10-06,3.053
2022-10-07,3.053
2022-10-08,2.878
2022-10-09,3.314
2022-10-10,2.878
2022-10-11,2.617
2022-10-12,2.878
2022-10-13,2.442
2022-10-14,2.878
2022-10-15,2.965
2022-10-16,2.442
2022-10-17,2.006
2022-10-18,2.529
2022-10-19,2.965
2022-10-20,2.006
2022-10-21,2.878
2022-10-22,3.053
2022-10-23,3.925
2022-10-24,3.14
2022-10-25,1.919
2022-10-26,2.878
2022-10-27,2.704
2022-10-28,1.395
2022-10-29,2.442
2022-10-30,2.617
2022-10-31,1.919
2022-11-01,1.261
2022-11-02,1.171
2022-11-03,1.982
2022-11-04,1.442
2022-11-05,0.901
2022-11-06,1.352
2022-11-07,1.261
2022-11-08,0.36
2022-11-09,0.721
2022-11-10,1.171
2022-11-11,0.901
2022-11-12,0.721
2022-11-13,1.982
2022-11-14,1.081
2022-11-15,2.703
2022-11-16,1.982
2022-11-17,1.171
2022-11-18,2.703
2022-11-19,2.343
2022-11-20,1.352
2022-11-21,1.081
2022-11-22,0.901
2022-11-23,2.163
2022-11-24,1.622
2022-11-25,0.811
2022-11-26,1.622
2022-11-27,0.721
2022-11-28,0.901
2022-11-29,1.442
2022-11-30,1.352
2022-12-01,0.276
2022-12-02,0.461
2022-12-03,0.276
2022-12-04,0.829
2022-12-05,0.829
2022-12-06,0.829
2022-12-07,0.645
2022-12-08,0.645
2022-12-09,0.645
2022-12-10,0.553
2022-12-11,0.737
2022-12-12,0.553
2022-12-13,0.645
2022-12-14,0.553
2022-12-15,0.921
2022-12-16,0.829
2022-12-17,0.737
