time,etof
2019-06-25,0.195
2019-06-26,0.184
2019-06-27,0.173
2019-06-28,0.163
2019-06-29,0.167
2019-06-30,0.171
2019-07-01,0.175
2019-07-02,0.18
2019-07-03,0.184
2019-07-04,0.188
2019-07-05,0.192
2019-07-06,0.196
2019-07-07,0.194
2019-07-08,0.192
2019-07-09,0.19
2019-07-10,0.187
2019-07-11,0.185
2019-07-12,0.183
2019-07-13,0.181
2019-07-14,0.178
2019-07-15,0.176
2019-07-16,0.174
2019-07-17,0.172
2019-07-18,0.17
2019-07-19,0.167
2019-07-20,0.165
2019-07-21,0.163
2019-07-22,0.161
2019-07-23,0.153
2019-07-24,0.146
2019-07-25,0.139
2019-07-26,0.131
2019-07-27,0.124
2019-07-28,0.117
2019-07-29,0.109
2019-07-30,0.102
2019-07-31,0.101
2019-08-01,0.099
2019-08-02,0.098
2019-08-03,0.096
2019-08-04,0.095
2019-08-05,0.094
2019-08-06,0.092
2019-08-07,0.091
2019-08-08,0.1
2019-08-09,0.108
2019-08-10,0.117
2019-08-11,0.126
2019-08-12,0.135
2019-08-13,0.144
2019-08-14,0.152
2019-08-15,0.161
2019-08-16,0.158
2019-08-17,0.156
2019-08-18,0.153
2019-08-19,0.151
2019-08-20,0.148
2019-08-21,0.145
2019-08-22,0.143
2019-08-23,0.14
2019-08-24,0.135
2019-08-25,0.131
2019-08-26,0.126
2019-08-27,0.121
2019-08-28,0.116
2019-08-29,0.111
2019-08-30,0.107
2019-08-31,0.102
2019-09-01,0.1
2019-09-02,0.098
2019-09-03,0.097
2019-09-04,0.095
2019-09-05,0.093
2019-09-06,0.092
2019-09-07,0.09
2019-09-08,0.088
2019-09-09,0.088
2019-09-10,0.089
2019-09-11,0.089
2019-09-12,0.089
2019-09-13,0.089
2019-09-14,0.09
2019-09-15,0.09
2019-09-16,0.09
2019-09-17,0.102
2019-09-18,0.113
2019-09-19,0.124
2019-09-20,0.136
2019-09-21,0.147
2019-09-22,0.159
2019-09-23,0.17
2019-09-24,0.182
2019-09-25,0.175
2019-09-26,0.169
2019-09-27,0.163
2019-09-28,0.157
2019-09-29,0.15
2019-09-30,0.144
2019-10-01,0.138
2019-10-02,0.131
2019-10-03,0.129
2019-10-04,0.127
2019-10-05,0.125
2019-10-06,0.122
2019-10-07,0.12
2019-10-08,0.118
2019-10-09,0.115
2019-10-10,0.113
2019-10-11,0.133
2019-10-12,0.152
2019-10-13,0.172
2019-10-14,0.191
2019-10-15,0.211
2019-10-16,0.231
2019-10-17,0.25
2019-10-18,0.27
2019-10-19,0.262
2019-10-20,0.254
2019-10-21,0.246
2019-10-22,0.238
2019-10-23,0.23
2019-10-24,0.222
2019-10-25,0.214
2019-10-26,0.206
2019-10-27,0.198
2019-10-28,0.19
2019-10-29,0.182
2019-10-30,0.175
2019-10-31,0.167
2019-11-01,0.159
2019-11-02,0.151
2019-11-03,0.143
2019-11-04,0.137
2019-11-05,0.132
2019-11-06,0.126
2019-11-07,0.12
2019-11-08,0.115
2019-11-09,0.109
2019-11-10,0.103
2019-11-11,0.098
2019-11-12,0.092
2019-11-13,0.086
2019-11-14,0.081
2019-11-15,0.075
2019-11-16,0.069
2019-11-17,0.064
2019-11-18,0.058
2019-11-19,0.052
2019-11-20,0.064
2019-11-21,0.075
2019-11-22,0.087
2019-11-23,0.099
2019-11-24,0.11
2019-11-25,0.122
2019-11-26,0.134
2019-11-27,0.145
2019-11-28,0.157
2019-11-29,0.169
2019-11-30,0.18
2019-12-01,0.192
2019-12-02,0.204
2019-12-03,0.215
2019-12-04,0.227
2019-12-05,0.238
2019-12-06,0.25
2019-12-07,0.262
2019-12-08,0.273
2019-12-09,0.285
2019-12-10,0.297
2019-12-11,0.308
2019-12-12,0.32
2019-12-13,0.332
2019-12-14,0.343
2019-12-15,0.355
2019-12-16,0.366
2019-12-17,0.378
2019-12-18,0.39
2019-12-19,0.401
2019-12-20,0.413
2019-12-21,0.425
2019-12-22,0.436
2019-12-23,0.448
2019-12-24,0.46
2019-12-25,0.471
2019-12-26,0.483
2019-12-27,0.495
2019-12-28,0.506
2019-12-29,0.518
2019-12-30,0.529
2019-12-31,0.541
2020-01-01,0.553
2020-01-02,0.564
2020-01-03,0.576
2020-01-04,0.588
2020-01-05,0.599
2020-01-06,0.611
2020-01-07,0.608
2020-01-08,0.604
2020-01-09,0.601
2020-01-10,0.598
2020-01-11,0.595
2020-01-12,0.591
2020-01-13,0.588
2020-01-14,0.585
2020-01-15,0.581
2020-01-16,0.578
2020-01-17,0.575
2020-01-18,0.572
2020-01-19,0.568
2020-01-20,0.565
2020-01-21,0.562
2020-01-22,0.559
2020-01-23,0.555
2020-01-24,0.552
2020-01-25,0.549
2020-01-26,0.545
2020-01-27,0.542
2020-01-28,0.539
2020-01-29,0.536
2020-01-30,0.532
2020-01-31,0.529
2020-02-01,0.526
2020-02-02,0.522
2020-02-03,0.519
2020-02-04,0.516
2020-02-05,0.513
2020-02-06,0.509
2020-02-07,0.506
2020-02-08,0.51
2020-02-09,0.514
2020-02-10,0.517
2020-02-11,0.521
2020-02-12,0.525
2020-02-13,0.528
2020-02-14,0.532
2020-02-15,0.536
2020-02-16,0.539
2020-02-17,0.543
2020-02-18,0.547
2020-02-19,0.551
2020-02-20,0.554
2020-02-21,0.558
2020-02-22,0.562
2020-02-23,0.565
2020-02-24,0.569
2020-02-25,0.573
2020-02-26,0.577
2020-02-27,0.58
2020-02-28,0.584
2020-02-29,0.588
2020-03-01,0.591
2020-03-02,0.595
2020-03-03,0.577
2020-03-04,0.559
2020-03-05,0.54
2020-03-06,0.522
2020-03-07,0.504
2020-03-08,0.485
2020-03-09,0.467
2020-03-10,0.449
2020-03-11,0.46
2020-03-12,0.471
2020-03-13,0.482
2020-03-14,0.493
2020-03-15,0.504
2020-03-16,0.515
2020-03-17,0.526
2020-03-18,0.538
2020-03-19,0.549
2020-03-20,0.56
2020-03-21,0.571
2020-03-22,0.582
2020-03-23,0.593
2020-03-24,0.604
2020-03-25,0.615
2020-03-26,0.626
2020-03-27,0.629
2020-03-28,0.631
2020-03-29,0.633
2020-03-30,0.636
2020-03-31,0.638
2020-04-01,0.641
2020-04-02,0.643
2020-04-03,0.646
2020-04-04,0.604
2020-04-05,0.561
2020-04-06,0.519
2020-04-07,0.477
2020-04-08,0.435
2020-04-09,0.393
2020-04-10,0.351
2020-04-11,0.309
2020-04-12,0.32
2020-04-13,0.332
2020-04-14,0.343
2020-04-15,0.354
2020-04-16,0.365
2020-04-17,0.376
2020-04-18,0.387
2020-04-19,0.398
2020-04-20,0.379
2020-04-21,0.36
2020-04-22,0.341
2020-04-23,0.322
2020-04-24,0.304
2020-04-25,0.285
2020-04-26,0.266
2020-04-27,0.247
2020-04-28,0.228
2020-04-29,0.209
2020-04-30,0.19
2020-05-01,0.171
2020-05-02,0.152
2020-05-03,0.133
2020-05-04,0.114
2020-05-05,0.095
2020-05-06,0.092
2020-05-07,0.089
2020-05-08,0.086
2020-05-09,0.083
2020-05-10,0.08
2020-05-11,0.077
2020-05-12,0.074
2020-05-13,0.071
2020-05-14,0.068
2020-05-15,0.065
2020-05-16,0.062
2020-05-17,0.059
2020-05-18,0.056
2020-05-19,0.053
2020-05-20,0.05
2020-05-21,0.047
2020-05-22,0.049
2020-05-23,0.051
2020-05-24,0.053
2020-05-25,0.055
2020-05-26,0.057
2020-05-27,0.059
2020-05-28,0.061
2020-05-29,0.063
2020-05-30,0.061
2020-05-31,0.059
2020-06-01,0.058
2020-06-02,0.056
2020-06-03,0.054
2020-06-04,0.053
2020-06-05,0.051
2020-06-06,0.049
2020-06-07,0.047
2020-06-08,0.046
2020-06-09,0.044
2020-06-10,0.042
2020-06-11,0.041
2020-06-12,0.039
2020-06-13,0.037
2020-06-14,0.036
2020-06-15,0.04
2020-06-16,0.045
2020-06-17,0.05
2020-06-18,0.055
2020-06-19,0.06
2020-06-20,0.064
2020-06-21,0.069
2020-06-22,0.074
2020-06-23,0.072
2020-06-24,0.069
2020-06-25,0.067
2020-06-26,0.064
2020-06-27,0.062
2020-06-28,0.06
2020-06-29,0.057
2020-06-30,0.055
2020-07-01,0.059
2020-07-02,0.064
2020-07-03,0.069
2020-07-04,0.074
2020-07-05,0.078
2020-07-06,0.083
2020-07-07,0.088
2020-07-08,0.092
2020-07-09,0.086
2020-07-10,0.079
2020-07-11,0.073
2020-07-12,0.067
2020-07-13,0.06
2020-07-14,0.054
2020-07-15,0.047
2020-07-16,0.041
2020-07-17,0.042
2020-07-18,0.044
2020-07-19,0.045
2020-07-20,0.047
2020-07-21,0.048
2020-07-22,0.05
2020-07-23,0.051
2020-07-24,0.053
2020-07-25,0.047
2020-07-26,0.042
2020-07-27,0.037
2020-07-28,0.032
2020-07-29,0.027
2020-07-30,0.022
2020-07-31,0.017
2020-08-01,0.012
2020-08-02,0.026
2020-08-03,0.04
2020-08-04,0.054
2020-08-05,0.068
2020-08-06,0.082
2020-08-07,0.096
2020-08-08,0.11
2020-08-09,0.124
2020-08-10,0.125
2020-08-11,0.127
2020-08-12,0.129
2020-08-13,0.131
2020-08-14,0.132
2020-08-15,0.134
2020-08-16,0.136
2020-08-17,0.138
2020-08-18,0.139
2020-08-19,0.141
2020-08-20,0.143
2020-08-21,0.145
2020-08-22,0.146
2020-08-23,0.148
2020-08-24,0.15
2020-08-25,0.152
2020-08-26,0.145
2020-08-27,0.139
2020-08-28,0.133
2020-08-29,0.127
2020-08-30,0.12
2020-08-31,0.114
2020-09-01,0.108
2020-09-02,0.102
2020-09-03,0.101
2020-09-04,0.1
2020-09-05,0.099
2020-09-06,0.099
2020-09-07,0.098
2020-09-08,0.097
2020-09-09,0.096
2020-09-10,0.096
2020-09-11,0.095
2020-09-12,0.094
2020-09-13,0.093
2020-09-14,0.093
2020-09-15,0.092
2020-09-16,0.091
2020-09-17,0.091
2020-09-18,0.09
2020-09-19,0.097
2020-09-20,0.103
2020-09-21,0.11
2020-09-22,0.117
2020-09-23,0.124
2020-09-24,0.131
2020-09-25,0.138
2020-09-26,0.145
2020-09-27,0.135
2020-09-28,0.125
2020-09-29,0.115
2020-09-30,0.106
2020-10-01,0.096
2020-10-02,0.086
2020-10-03,0.077
2020-10-04,0.067
2020-10-05,0.07
2020-10-06,0.072
2020-10-07,0.075
2020-10-08,0.078
2020-10-09,0.081
2020-10-10,0.083
2020-10-11,0.086
2020-10-12,0.089
2020-10-13,0.086
2020-10-14,0.083
2020-10-15,0.08
2020-10-16,0.077
2020-10-17,0.074
2020-10-18,0.071
2020-10-19,0.068
2020-10-20,0.065
2020-10-21,0.059
2020-10-22,0.053
2020-10-23,0.047
2020-10-24,0.041
2020-10-25,0.034
2020-10-26,0.028
2020-10-27,0.022
2020-10-28,0.016
2020-10-29,0.014
2020-10-30,0.012
2020-10-31,0.01
2020-11-01,0.008
2020-11-02,0.007
2020-11-03,0.005
2020-11-04,0.003
2020-11-05,0.001
2020-11-06,0.002
2020-11-07,0.002
2020-11-08,0.002
2020-11-09,0.003
2020-11-10,0.003
2020-11-11,0.004
2020-11-12,0.004
2020-11-13,0.004
2020-11-14,0.005
2020-11-15,0.005
2020-11-16,0.006
2020-11-17,0.006
2020-11-18,0.007
2020-11-19,0.007
2020-11-20,0.007
2020-11-21,0.008
2020-11-22,0.008
2020-11-23,0.009
2020-11-24,0.009
2020-11-25,0.009
2020-11-26,0.01
2020-11-27,0.01
2020-11-28,0.011
2020-11-29,0.011
2020-11-30,0.01
2020-12-01,0.008
2020-12-02,0.007
2020-12-03,0.006
2020-12-04,0.005
2020-12-05,0.003
2020-12-06,0.002
2020-12-07,0.001
2020-12-08,0.01
2020-12-09,0.019
2020-12-10,0.028
2020-12-11,0.037
2020-12-12,0.047
2020-12-13,0.056
2020-12-14,0.065
2020-12-15,0.074
2020-12-16,0.084
2020-12-17,0.093
2020-12-18,0.102
2020-12-19,0.111
2020-12-20,0.121
2020-12-21,0.13
2020-12-22,0.139
2020-12-23,0.148
2020-12-24,0.151
2020-12-25,0.154
2020-12-26,0.157
2020-12-27,0.16
2020-12-28,0.163
2020-12-29,0.166
2020-12-30,0.17
2020-12-31,0.173
2021-01-01,0.177
2021-01-02,0.182
2021-01-03,0.187
2021-01-04,0.192
2021-01-05,0.197
2021-01-06,0.202
2021-01-07,0.207
2021-01-08,0.212
2021-01-09,0.216
2021-01-10,0.221
2021-01-11,0.226
2021-01-12,0.231
2021-01-13,0.236
2021-01-14,0.241
2021-01-15,0.246
2021-01-16,0.25
2021-01-17,0.252
2021-01-18,0.253
2021-01-19,0.254
2021-01-20,0.255
2021-01-21,0.256
2021-01-22,0.257
2021-01-23,0.258
2021-01-24,0.26
2021-01-25,0.261
2021-01-26,0.262
2021-01-27,0.263
2021-01-28,0.264
2021-01-29,0.265
2021-01-30,0.266
2021-01-31,0.267
2021-02-01,0.269
2021-02-02,0.27
2021-02-03,0.271
2021-02-04,0.272
2021-02-05,0.273
2021-02-06,0.274
2021-02-07,0.275
2021-02-08,0.276
2021-02-09,0.278
2021-02-10,0.279
2021-02-11,0.28
2021-02-12,0.281
2021-02-13,0.282
2021-02-14,0.283
2021-02-15,0.284
2021-02-16,0.285
2021-02-17,0.287
2021-02-18,0.299
2021-02-19,0.312
2021-02-20,0.325
2021-02-21,0.338
2021-02-22,0.351
2021-02-23,0.364
2021-02-24,0.377
2021-02-25,0.389
2021-02-26,0.392
2021-02-27,0.395
2021-02-28,0.398
2021-03-01,0.401
2021-03-02,0.404
2021-03-03,0.407
2021-03-04,0.41
2021-03-05,0.413
2021-03-06,0.416
2021-03-07,0.419
2021-03-08,0.422
2021-03-09,0.425
2021-03-10,0.427
2021-03-11,0.43
2021-03-12,0.433
2021-03-13,0.436
2021-03-14,0.429
2021-03-15,0.421
2021-03-16,0.414
2021-03-17,0.407
2021-03-18,0.4
2021-03-19,0.393
2021-03-20,0.386
2021-03-21,0.379
2021-03-22,0.397
2021-03-23,0.415
2021-03-24,0.434
2021-03-25,0.452
2021-03-26,0.47
2021-03-27,0.488
2021-03-28,0.507
2021-03-29,0.525
2021-03-30,0.501
2021-03-31,0.477
2021-04-01,0.453
2021-04-02,0.429
2021-04-03,0.405
2021-04-04,0.381
2021-04-05,0.357
2021-04-06,0.333
2021-04-07,0.312
2021-04-08,0.292
2021-04-09,0.272
2021-04-10,0.251
2021-04-11,0.231
2021-04-12,0.21
2021-04-13,0.19
2021-04-14,0.169
2021-04-15,0.158
2021-04-16,0.146
2021-04-17,0.134
2021-04-18,0.122
2021-04-19,0.11
2021-04-20,0.099
2021-04-21,0.087
2021-04-22,0.075
2021-04-23,0.083
2021-04-24,0.091
2021-04-25,0.1
2021-04-26,0.108
2021-04-27,0.116
2021-04-28,0.125
2021-04-29,0.133
2021-04-30,0.141
2021-05-01,0.137
2021-05-02,0.132
2021-05-03,0.128
2021-05-04,0.123
2021-05-05,0.118
2021-05-06,0.114
2021-05-07,0.109
2021-05-08,0.105
2021-05-09,0.094
2021-05-10,0.082
2021-05-11,0.071
2021-05-12,0.06
2021-05-13,0.049
2021-05-14,0.037
2021-05-15,0.026
2021-05-16,0.015
2021-05-17,0.015
2021-05-18,0.015
2021-05-19,0.015
2021-05-20,0.015
2021-05-21,0.014
2021-05-22,0.014
2021-05-23,0.014
2021-05-24,0.014
2021-05-25,0.014
2021-05-26,0.013
2021-05-27,0.013
2021-05-28,0.012
2021-05-29,0.012
2021-05-30,0.011
2021-05-31,0.011
2021-06-01,0.01
2021-06-02,0.015
2021-06-03,0.019
2021-06-04,0.024
2021-06-05,0.028
2021-06-06,0.033
2021-06-07,0.037
2021-06-08,0.042
2021-06-09,0.046
2021-06-10,0.055
2021-06-11,0.064
2021-06-12,0.072
2021-06-13,0.081
2021-06-14,0.089
2021-06-15,0.098
2021-06-16,0.106
2021-06-17,0.115
2021-06-18,0.117
2021-06-19,0.119
2021-06-20,0.122
2021-06-21,0.124
2021-06-22,0.126
2021-06-23,0.129
2021-06-24,0.131
2021-06-25,0.133
2021-06-26,0.144
2021-06-27,0.156
2021-06-28,0.167
2021-06-29,0.178
2021-06-30,0.189
2021-07-01,0.201
2021-07-02,0.212
2021-07-03,0.223
2021-07-04,0.222
2021-07-05,0.221
2021-07-06,0.22
2021-07-07,0.219
2021-07-08,0.218
2021-07-09,0.217
2021-07-10,0.215
2021-07-11,0.214
2021-07-12,0.221
2021-07-13,0.227
2021-07-14,0.233
2021-07-15,0.239
2021-07-16,0.246
2021-07-17,0.252
2021-07-18,0.258
2021-07-19,0.264
2021-07-20,0.267
2021-07-21,0.27
2021-07-22,0.273
2021-07-23,0.276
2021-07-24,0.279
2021-07-25,0.282
2021-07-26,0.285
2021-07-27,0.288
2021-07-28,0.291
2021-07-29,0.294
2021-07-30,0.297
2021-07-31,0.299
2021-08-01,0.302
2021-08-02,0.305
2021-08-03,0.308
2021-08-04,0.311
2021-08-05,0.306
2021-08-06,0.302
2021-08-07,0.297
2021-08-08,0.293
2021-08-09,0.288
2021-08-10,0.283
2021-08-11,0.279
2021-08-12,0.274
2021-08-13,0.27
2021-08-14,0.265
2021-08-15,0.26
2021-08-16,0.256
2021-08-17,0.251
2021-08-18,0.247
2021-08-19,0.242
2021-08-20,0.237
2021-08-21,0.233
2021-08-22,0.228
2021-08-23,0.224
2021-08-24,0.219
2021-08-25,0.214
2021-08-26,0.21
2021-08-27,0.205
2021-08-28,0.2
2021-08-29,0.211
2021-08-30,0.222
2021-08-31,0.233
2021-09-01,0.244
2021-09-02,0.255
2021-09-03,0.266
2021-09-04,0.277
2021-09-05,0.288
2021-09-06,0.302
2021-09-07,0.316
2021-09-08,0.33
2021-09-09,0.344
2021-09-10,0.359
2021-09-11,0.373
2021-09-12,0.387
2021-09-13,0.401
2021-09-14,0.398
2021-09-15,0.396
2021-09-16,0.393
2021-09-17,0.39
2021-09-18,0.388
2021-09-19,0.385
2021-09-20,0.382
2021-09-21,0.379
2021-09-22,0.362
2021-09-23,0.345
2021-09-24,0.328
2021-09-25,0.31
2021-09-26,0.293
2021-09-27,0.276
2021-09-28,0.259
2021-09-29,0.242
2021-09-30,0.241
2021-10-01,0.239
2021-10-02,0.238
2021-10-03,0.237
2021-10-04,0.236
2021-10-05,0.235
2021-10-06,0.234
2021-10-07,0.233
2021-10-08,0.232
2021-10-09,0.231
2021-10-10,0.23
2021-10-11,0.229
2021-10-12,0.228
2021-10-13,0.227
2021-10-14,0.226
2021-10-15,0.225
2021-10-16,0.233
2021-10-17,0.24
2021-10-18,0.247
2021-10-19,0.254
2021-10-20,0.261
2021-10-21,0.268
2021-10-22,0.276
2021-10-23,0.283
2021-10-24,0.29
2021-10-25,0.297
2021-10-26,0.304
2021-10-27,0.311
2021-10-28,0.319
2021-10-29,0.326
2021-10-30,0.333
2021-10-31,0.34
2021-11-01,0.347
2021-11-02,0.354
2021-11-03,0.362
2021-11-04,0.369
2021-11-05,0.376
2021-11-06,0.383
2021-11-07,0.39
2021-11-08,0.397
2021-11-09,0.414
2021-11-10,0.43
2021-11-11,0.447
2021-11-12,0.463
2021-11-13,0.479
2021-11-14,0.496
2021-11-15,0.512
2021-11-16,0.529
2021-11-17,0.523
2021-11-18,0.518
2021-11-19,0.513
2021-11-20,0.508
2021-11-21,0.502
2021-11-22,0.497
2021-11-23,0.492
2021-11-24,0.487
2021-11-25,0.481
2021-11-26,0.476
2021-11-27,0.471
2021-11-28,0.466
2021-11-29,0.46
2021-11-30,0.455
2021-12-01,0.45
2021-12-02,0.445
2021-12-03,0.471
2021-12-04,0.498
2021-12-05,0.524
2021-12-06,0.551
2021-12-07,0.577
2021-12-08,0.604
2021-12-09,0.63
2021-12-10,0.656
2021-12-11,0.66
2021-12-12,0.664
2021-12-13,0.668
2021-12-14,0.671
2021-12-15,0.675
2021-12-16,0.679
2021-12-17,0.682
2021-12-18,0.686
2021-12-19,0.69
2021-12-20,0.693
2021-12-21,0.697
2021-12-22,0.701
2021-12-23,0.704
2021-12-24,0.708
2021-12-25,0.712
2021-12-26,0.715
2021-12-27,0.719
2021-12-28,0.723
2021-12-29,0.727
2021-12-30,0.73
2021-12-31,0.734
2022-01-01,0.738
2022-01-02,0.741
2022-01-03,0.745
2022-01-04,0.749
2022-01-05,0.752
2022-01-06,0.756
2022-01-07,0.76
2022-01-08,0.763
2022-01-09,0.767
2022-01-10,0.771
2022-01-11,0.775
2022-01-12,0.765
2022-01-13,0.755
2022-01-14,0.745
2022-01-15,0.735
2022-01-16,0.725
2022-01-17,0.715
2022-01-18,0.705
2022-01-19,0.695
2022-01-20,0.662
2022-01-21,0.629
2022-01-22,0.596
2022-01-23,0.563
2022-01-24,0.53
2022-01-25,0.497
2022-01-26,0.464
2022-01-27,0.431
2022-01-28,0.463
2022-01-29,0.494
2022-01-30,0.525
2022-01-31,0.556
2022-02-01,0.587
2022-02-02,0.618
2022-02-03,0.649
2022-02-04,0.68
2022-02-05,0.655
2022-02-06,0.63
2022-02-07,0.605
2022-02-08,0.58
2022-02-09,0.555
2022-02-10,0.53
2022-02-11,0.505
2022-02-12,0.48
2022-02-13,0.486
2022-02-14,0.492
2022-02-15,0.499
2022-02-16,0.505
2022-02-17,0.511
2022-02-18,0.517
2022-02-19,0.523
2022-02-20,0.529
2022-02-21,0.535
2022-02-22,0.542
2022-02-23,0.548
2022-02-24,0.554
2022-02-25,0.56
2022-02-26,0.566
2022-02-27,0.572
2022-02-28,0.578
2022-03-01,0.567
2022-03-02,0.556
2022-03-03,0.545
2022-03-04,0.534
2022-03-05,0.524
2022-03-06,0.513
2022-03-07,0.502
2022-03-08,0.491
2022-03-09,0.492
2022-03-10,0.493
2022-03-11,0.494
2022-03-12,0.495
2022-03-13,0.496
2022-03-14,0.498
2022-03-15,0.499
2022-03-16,0.5
2022-03-17,0.501
2022-03-18,0.502
2022-03-19,0.503
2022-03-20,0.504
2022-03-21,0.506
2022-03-22,0.507
2022-03-23,0.508
2022-03-24,0.509
2022-03-25,0.523
2022-03-26,0.537
2022-03-27,0.552
2022-03-28,0.566
2022-03-29,0.58
2022-03-30,0.594
2022-03-31,0.608
2022-04-01,0.623
2022-04-02,0.585
2022-04-03,0.548
2022-04-04,0.511
2022-04-05,0.474
2022-04-06,0.436
2022-04-07,0.399
2022-04-08,0.362
2022-04-09,0.325
2022-04-10,0.348
2022-04-11,0.372
2022-04-12,0.395
2022-04-13,0.419
2022-04-14,0.442
2022-04-15,0.466
2022-04-16,0.49
2022-04-17,0.513
2022-04-18,0.49
2022-04-19,0.466
2022-04-20,0.443
2022-04-21,0.42
2022-04-22,0.396
2022-04-23,0.373
2022-04-24,0.35
2022-04-25,0.326
2022-04-26,0.308
2022-04-27,0.29
2022-04-28,0.272
2022-04-29,0.254
2022-04-30,0.236
2022-05-01,0.219
2022-05-02,0.201
2022-05-03,0.183
2022-05-04,0.204
2022-05-05,0.225
2022-05-06,0.246
2022-05-07,0.267
2022-05-08,0.288
2022-05-09,0.309
2022-05-10,0.33
2022-05-11,0.351
2022-05-12,0.376
2022-05-13,0.4
2022-05-14,0.424
2022-05-15,0.449
2022-05-16,0.473
2022-05-17,0.497
2022-05-18,0.522
2022-05-19,0.546
2022-05-20,0.5
2022-05-21,0.454
2022-05-22,0.408
2022-05-23,0.362
2022-05-24,0.316
2022-05-25,0.27
2022-05-26,0.223
2022-05-27,0.177
2022-05-28,0.172
2022-05-29,0.167
2022-05-30,0.162
2022-05-31,0.156
2022-06-01,0.151
2022-06-02,0.146
2022-06-03,0.141
2022-06-04,0.135
2022-06-05,0.13
2022-06-06,0.125
2022-06-07,0.12
2022-06-08,0.114
2022-06-09,0.109
2022-06-10,0.104
2022-06-11,0.099
2022-06-12,0.093
2022-06-13,0.091
2022-06-14,0.088
2022-06-15,0.086
2022-06-16,0.084
2022-06-17,0.081
2022-06-18,0.079
2022-06-19,0.076
2022-06-20,0.074
2022-06-21,0.078
2022-06-22,0.081
2022-06-23,0.085
2022-06-24,0.089
2022-06-25,0.093
2022-06-26,0.097
2022-06-27,0.101
2022-06-28,0.104
2022-06-29,0.101
2022-06-30,0.098
2022-07-01,0.094
2022-07-02,0.091
2022-07-03,0.087
2022-07-04,0.084
2022-07-05,0.08
2022-07-06,0.077
2022-07-07,0.085
2022-07-08,0.093
2022-07-09,0.1
2022-07-10,0.108
2022-07-11,0.116
2022-07-12,0.124
2022-07-13,0.131
2022-07-14,0.139
2022-07-15,0.138
2022-07-16,0.137
2022-07-17,0.137
2022-07-18,0.136
2022-07-19,0.135
2022-07-20,0.134
2022-07-21,0.134
2022-07-22,0.133
2022-07-23,0.129
2022-07-24,0.124
2022-07-25,0.12
2022-07-26,0.116
2022-07-27,0.112
2022-07-28,0.108
2022-07-29,0.103
2022-07-30,0.099
2022-07-31,0.105
2022-08-01,0.112
2022-08-02,0.118
2022-08-03,0.124
2022-08-04,0.13
2022-08-05,0.137
2022-08-06,0.143
2022-08-07,0.149
2022-08-08,0.159
2022-08-09,0.169
2022-08-10,0.178
2022-08-11,0.188
2022-08-12,0.198
2022-08-13,0.207
2022-08-14,0.217
2022-08-15,0.227
2022-08-16,0.216
2022-08-17,0.205
2022-08-18,0.194
2022-08-19,0.183
2022-08-20,0.172
2022-08-21,0.161
2022-08-22,0.15
2022-08-23,0.139
2022-08-24,0.153
2022-08-25,0.168
2022-08-26,0.183
2022-08-27,0.197
2022-08-28,0.212
2022-08-29,0.227
2022-08-30,0.241
2022-08-31,0.256
2022-09-01,0.24
2022-09-02,0.224
2022-09-03,0.208
2022-09-04,0.192
2022-09-05,0.176
2022-09-06,0.16
2022-09-07,0.144
2022-09-08,0.128
2022-09-09,0.129
2022-09-10,0.131
2022-09-11,0.132
2022-09-12,0.134
2022-09-13,0.135
2022-09-14,0.137
2022-09-15,0.139
2022-09-16,0.14
2022-09-17,0.156
2022-09-18,0.171
2022-09-19,0.187
2022-09-20,0.203
2022-09-21,0.218
2022-09-22,0.234
2022-09-23,0.25
2022-09-24,0.265
2022-09-25,0.253
2022-09-26,0.241
2022-09-27,0.229
2022-09-28,0.216
2022-09-29,0.204
2022-09-30,0.192
2022-10-01,0.18
2022-10-02,0.167
2022-10-03,0.171
2022-10-04,0.175
2022-10-05,0.179
2022-10-06,0.183
2022-10-07,0.186
2022-10-08,0.19
2022-10-09,0.194
2022-10-10,0.198
2022-10-11,0.2
2022-10-12,0.201
2022-10-13,0.203
2022-10-14,0.205
2022-10-15,0.207
2022-10-16,0.209
2022-10-17,0.211
2022-10-18,0.212
2022-10-19,0.214
2022-10-20,0.215
2022-10-21,0.217
2022-10-22,0.218
2022-10-23,0.219
2022-10-24,0.221
2022-10-25,0.222
2022-10-26,0.223
2022-10-27,0.23
2022-10-28,0.236
2022-10-29,0.243
2022-10-30,0.249
2022-10-31,0.256
2022-11-01,0.262
2022-11-02,0.269
2022-11-03,0.275
2022-11-04,0.251
2022-11-05,0.227
2022-11-06,0.203
2022-11-07,0.178
2022-11-08,0.154
2022-11-09,0.13
2022-11-10,0.106
2022-11-11,0.082
2022-11-12,0.091
2022-11-13,0.1
2022-11-14,0.109
2022-11-15,0.118
2022-11-16,0.127
2022-11-17,0.137
2022-11-18,0.146
2022-11-19,0.155
2022-11-20,0.16
2022-11-21,0.166
2022-11-22,0.171
2022-11-23,0.177
2022-11-24,0.182
2022-11-25,0.188
2022-11-26,0.194
2022-11-27,0.199
2022-11-28,0.214
2022-11-29,0.228
2022-11-30,0.243
2022-12-01,0.257
2022-12-02,0.272
2022-12-03,0.286
2022-12-04,0.301
2022-12-05,0.315
2022-12-06,0.33
2022-12-07,0.344
2022-12-08,0.359
2022-12-09,0.373
2022-12-10,0.388
2022-12-11,0.402
2022-12-12,0.417
2022-12-13,0.431
2022-12-14,0.416
2022-12-15,0.401
2022-12-16,0.385
2022-12-17,0.37
