time,eto
2019-06-25,7.887
2019-06-26,7.26
2019-06-27,6.901
2019-06-28,6.722
2019-06-29,8.067
2019-06-30,7.887
2019-07-01,8.255
2019-07-02,7.348
2019-07-03,7.348
2019-07-04,7.438
2019-07-05,7.801
2019-07-06,7.62
2019-07-07,7.348
2019-07-08,7.71
2019-07-09,6.894
2019-07-10,7.257
2019-07-11,8.618
2019-07-12,7.892
2019-07-13,8.799
2019-07-14,9.162
2019-07-15,9.162
2019-07-16,8.436
2019-07-17,6.894
2019-07-18,6.44
2019-07-19,6.35
2019-07-20,6.35
2019-07-21,6.531
2019-07-22,6.894
2019-07-23,7.62
2019-07-24,8.164
2019-07-25,6.713
2019-07-26,8.073
2019-07-27,8.164
2019-07-28,7.71
2019-07-29,8.073
2019-07-30,8.436
2019-07-31,6.894
2019-08-01,6.766
2019-08-02,8.191
2019-08-03,7.389
2019-08-04,7.834
2019-08-05,7.033
2019-08-06,6.944
2019-08-07,6.855
2019-08-08,7.3
2019-08-09,6.944
2019-08-10,6.41
2019-08-11,6.588
2019-08-12,6.944
2019-08-13,7.122
2019-08-14,8.102
2019-08-15,8.012
2019-08-16,7.033
2019-08-17,6.232
2019-08-18,5.52
2019-08-19,6.054
2019-08-20,6.588
2019-08-21,7.567
2019-08-22,6.944
2019-08-23,6.054
2019-08-24,5.698
2019-08-25,7.033
2019-08-26,7.567
2019-08-27,7.389
2019-08-28,6.766
2019-08-29,6.855
2019-08-30,6.766
2019-08-31,6.588
2019-09-01,7.374
2019-09-02,6.145
2019-09-03,7.286
2019-09-04,7.286
2019-09-05,5.794
2019-09-06,7.023
2019-09-07,6.321
2019-09-08,5.004
2019-09-09,5.443
2019-09-10,5.004
2019-09-11,5.267
2019-09-12,5.882
2019-09-13,6.847
2019-09-14,6.847
2019-09-15,6.409
2019-09-16,4.741
2019-09-17,4.653
2019-09-18,4.916
2019-09-19,4.389
2019-09-20,4.653
2019-09-21,5.18
2019-09-22,5.18
2019-09-23,5.531
2019-09-24,5.004
2019-09-25,4.389
2019-09-26,5.355
2019-09-27,3.687
2019-09-28,3.687
2019-09-29,3.336
2019-09-30,3.687
2019-10-01,3.652
2019-10-02,3.739
2019-10-03,4.696
2019-10-04,4.609
2019-10-05,4.348
2019-10-06,3.391
2019-10-07,4.087
2019-10-08,4.522
2019-10-09,4.783
2019-10-10,3.391
2019-10-11,2.0
2019-10-12,2.348
2019-10-13,3.913
2019-10-14,4.087
2019-10-15,3.739
2019-10-16,4.0
2019-10-17,4.261
2019-10-18,3.13
2019-10-19,3.391
2019-10-20,3.391
2019-10-21,2.87
2019-10-22,3.217
2019-10-23,3.304
2019-10-24,2.522
2019-10-25,2.957
2019-10-26,3.391
2019-10-27,4.174
2019-10-28,2.435
2019-10-29,3.044
2019-10-30,2.957
2019-10-31,2.348
2019-11-01,1.082
2019-11-02,1.713
2019-11-03,1.894
2019-11-04,2.886
2019-11-05,2.705
2019-11-06,2.525
2019-11-07,1.804
2019-11-08,2.615
2019-11-09,2.796
2019-11-10,2.705
2019-11-11,1.984
2019-11-12,2.074
2019-11-13,1.804
2019-11-14,2.164
2019-11-15,2.435
2019-11-16,1.804
2019-11-17,1.353
2019-11-18,1.263
2019-11-19,2.435
2019-11-20,1.623
2019-11-21,1.804
2019-11-22,1.263
2019-11-23,2.255
2019-11-24,1.353
2019-11-25,2.796
2019-11-26,2.164
2019-11-27,0.812
2019-11-28,0.721
2019-11-29,0.812
2019-11-30,0.721
2019-12-01,0.679
2019-12-02,1.164
2019-12-03,0.582
2019-12-04,0.582
2019-12-05,1.067
2019-12-06,1.747
2019-12-07,1.358
2019-12-08,0.873
2019-12-09,0.679
2019-12-10,0.679
2019-12-11,0.679
2019-12-12,1.164
2019-12-13,0.582
2019-12-14,0.97
2019-12-15,1.455
2019-12-16,0.97
2019-12-17,1.747
2019-12-18,1.941
2019-12-19,0.776
2019-12-20,1.261
2019-12-21,2.038
2019-12-22,1.552
2019-12-23,0.485
2019-12-24,0.679
2019-12-25,1.164
2019-12-26,0.679
2019-12-27,0.776
2019-12-28,0.776
2019-12-29,0.97
2019-12-30,0.776
2019-12-31,0.679
2020-01-01,0.868
2020-01-02,0.868
2020-01-03,1.447
2020-01-04,1.64
2020-01-05,1.736
2020-01-06,0.772
2020-01-07,0.675
2020-01-08,1.158
2020-01-09,0.965
2020-01-10,0.868
2020-01-11,1.254
2020-01-12,0.965
2020-01-13,0.772
2020-01-14,1.061
2020-01-15,1.158
2020-01-16,1.833
2020-01-17,0.868
2020-01-18,0.772
2020-01-19,0.868
2020-01-20,0.772
2020-01-21,1.35
2020-01-22,1.158
2020-01-23,1.158
2020-01-24,1.158
2020-01-25,1.158
2020-01-26,0.965
2020-01-27,1.543
2020-01-28,1.736
2020-01-29,1.447
2020-01-30,1.158
2020-01-31,1.158
2020-02-01,1.312
2020-02-02,2.062
2020-02-03,2.343
2020-02-04,1.687
2020-02-05,1.218
2020-02-06,1.406
2020-02-07,1.593
2020-02-08,1.687
2020-02-09,2.624
2020-02-10,2.249
2020-02-11,1.687
2020-02-12,1.874
2020-02-13,2.062
2020-02-14,2.343
2020-02-15,2.436
2020-02-16,2.905
2020-02-17,2.249
2020-02-18,2.062
2020-02-19,2.53
2020-02-20,2.343
2020-02-21,2.811
2020-02-22,2.062
2020-02-23,2.436
2020-02-24,2.624
2020-02-25,2.436
2020-02-26,3.092
2020-02-27,2.343
2020-02-28,2.717
2020-02-29,3.842
2020-03-01,2.052
2020-03-02,2.612
2020-03-03,2.705
2020-03-04,2.798
2020-03-05,2.985
2020-03-06,3.264
2020-03-07,1.959
2020-03-08,2.332
2020-03-09,2.612
2020-03-10,2.798
2020-03-11,2.518
2020-03-12,3.731
2020-03-13,3.917
2020-03-14,2.798
2020-03-15,2.612
2020-03-16,0.933
2020-03-17,1.865
2020-03-18,2.332
2020-03-19,1.586
2020-03-20,2.705
2020-03-21,2.238
2020-03-22,2.985
2020-03-23,2.332
2020-03-24,2.332
2020-03-25,2.145
2020-03-26,2.985
2020-03-27,2.985
2020-03-28,2.332
2020-03-29,2.332
2020-03-30,3.358
2020-03-31,4.011
2020-04-01,3.865
2020-04-02,4.233
2020-04-03,4.417
2020-04-04,3.773
2020-04-05,2.117
2020-04-06,2.577
2020-04-07,3.313
2020-04-08,2.577
2020-04-09,2.209
2020-04-10,3.773
2020-04-11,3.865
2020-04-12,3.957
2020-04-13,4.233
2020-04-14,5.154
2020-04-15,4.325
2020-04-16,3.957
2020-04-17,3.865
2020-04-18,3.497
2020-04-19,4.325
2020-04-20,2.669
2020-04-21,4.602
2020-04-22,5.43
2020-04-23,6.258
2020-04-24,6.074
2020-04-25,5.89
2020-04-26,6.626
2020-04-27,6.81
2020-04-28,6.074
2020-04-29,6.442
2020-04-30,7.086
2020-05-01,6.657
2020-05-02,6.297
2020-05-03,6.027
2020-05-04,6.657
2020-05-05,7.197
2020-05-06,7.017
2020-05-07,7.017
2020-05-08,7.377
2020-05-09,6.117
2020-05-10,5.937
2020-05-11,6.117
2020-05-12,4.318
2020-05-13,5.847
2020-05-14,6.297
2020-05-15,6.567
2020-05-16,6.477
2020-05-17,5.128
2020-05-18,3.688
2020-05-19,4.948
2020-05-20,5.847
2020-05-21,6.387
2020-05-22,6.837
2020-05-23,7.197
2020-05-24,7.467
2020-05-25,7.017
2020-05-26,7.557
2020-05-27,9.266
2020-05-28,9.086
2020-05-29,6.117
2020-05-30,5.038
2020-05-31,5.577
2020-06-01,6.184
2020-06-02,7.439
2020-06-03,8.246
2020-06-04,9.321
2020-06-05,6.991
2020-06-06,6.991
2020-06-07,7.35
2020-06-08,7.26
2020-06-09,7.439
2020-06-10,7.708
2020-06-11,8.694
2020-06-12,7.35
2020-06-13,6.364
2020-06-14,6.901
2020-06-15,7.618
2020-06-16,7.887
2020-06-17,8.067
2020-06-18,7.977
2020-06-19,7.977
2020-06-20,8.246
2020-06-21,8.604
2020-06-22,7.618
2020-06-23,7.798
2020-06-24,7.708
2020-06-25,7.887
2020-06-26,7.887
2020-06-27,8.963
2020-06-28,7.35
2020-06-29,7.081
2020-06-30,7.708
2020-07-01,7.529
2020-07-02,6.803
2020-07-03,7.438
2020-07-04,8.98
2020-07-05,10.25
2020-07-06,9.706
2020-07-07,8.618
2020-07-08,8.164
2020-07-09,8.164
2020-07-10,8.527
2020-07-11,8.345
2020-07-12,8.799
2020-07-13,8.255
2020-07-14,6.803
2020-07-15,6.35
2020-07-16,7.257
2020-07-17,7.257
2020-07-18,7.348
2020-07-19,7.71
2020-07-20,8.255
2020-07-21,7.166
2020-07-22,6.894
2020-07-23,6.713
2020-07-24,7.166
2020-07-25,7.801
2020-07-26,7.529
2020-07-27,7.62
2020-07-28,8.436
2020-07-29,7.892
2020-07-30,7.71
2020-07-31,8.436
2020-08-01,8.814
2020-08-02,8.814
2020-08-03,8.725
2020-08-04,8.102
2020-08-05,6.855
2020-08-06,5.965
2020-08-07,6.232
2020-08-08,6.499
2020-08-09,7.122
2020-08-10,7.567
2020-08-11,6.766
2020-08-12,6.944
2020-08-13,6.143
2020-08-14,7.745
2020-08-15,6.41
2020-08-16,9.615
2020-08-17,7.478
2020-08-18,8.547
2020-08-19,9.793
2020-08-20,9.17
2020-08-21,7.567
2020-08-22,7.122
2020-08-23,5.698
2020-08-24,6.766
2020-08-25,5.787
2020-08-26,6.143
2020-08-27,6.766
2020-08-28,6.232
2020-08-29,6.054
2020-08-30,6.321
2020-08-31,5.876
2020-09-01,5.355
2020-09-02,5.97
2020-09-03,6.847
2020-09-04,7.638
2020-09-05,6.409
2020-09-06,7.55
2020-09-07,10.008
2020-09-08,8.603
2020-09-09,4.389
2020-09-10,4.302
2020-09-11,4.302
2020-09-12,4.565
2020-09-13,5.18
2020-09-14,6.321
2020-09-15,5.443
2020-09-16,6.057
2020-09-17,4.389
2020-09-18,5.18
2020-09-19,4.828
2020-09-20,4.828
2020-09-21,5.18
2020-09-22,6.057
2020-09-23,6.145
2020-09-24,5.355
2020-09-25,4.477
2020-09-26,5.18
2020-09-27,4.653
2020-09-28,5.092
2020-09-29,5.443
2020-09-30,6.76
2020-10-01,5.217
2020-10-02,6.522
2020-10-03,6.261
2020-10-04,6.261
2020-10-05,5.391
2020-10-06,4.87
2020-10-07,4.957
2020-10-08,4.522
2020-10-09,3.826
2020-10-10,4.0
2020-10-11,3.565
2020-10-12,4.174
2020-10-13,4.609
2020-10-14,4.522
2020-10-15,4.087
2020-10-16,4.261
2020-10-17,4.348
2020-10-18,4.435
2020-10-19,4.522
2020-10-20,3.826
2020-10-21,3.044
2020-10-22,3.391
2020-10-23,3.304
2020-10-24,2.609
2020-10-25,2.435
2020-10-26,2.957
2020-10-27,1.652
2020-10-28,1.652
2020-10-29,2.174
2020-10-30,3.217
2020-10-31,2.696
2020-11-01,3.517
2020-11-02,3.156
2020-11-03,4.239
2020-11-04,4.148
2020-11-05,2.525
2020-11-06,2.796
2020-11-07,1.353
2020-11-08,1.713
2020-11-09,1.623
2020-11-10,1.263
2020-11-11,1.263
2020-11-12,1.082
2020-11-13,1.623
2020-11-14,1.804
2020-11-15,1.804
2020-11-16,1.713
2020-11-17,3.517
2020-11-18,1.443
2020-11-19,1.533
2020-11-20,1.353
2020-11-21,1.623
2020-11-22,1.804
2020-11-23,1.894
2020-11-24,1.263
2020-11-25,1.713
2020-11-26,1.623
2020-11-27,1.443
2020-11-28,1.082
2020-11-29,0.902
2020-11-30,2.164
2020-12-01,1.358
2020-12-02,0.97
2020-12-03,2.232
2020-12-04,0.97
2020-12-05,1.552
2020-12-06,2.232
2020-12-07,2.232
2020-12-08,1.358
2020-12-09,1.358
2020-12-10,1.649
2020-12-11,1.747
2020-12-12,0.873
2020-12-13,0.679
2020-12-14,0.97
2020-12-15,0.776
2020-12-16,0.97
2020-12-17,1.164
2020-12-18,0.776
2020-12-19,0.776
2020-12-20,0.582
2020-12-21,0.679
2020-12-22,0.776
2020-12-23,0.873
2020-12-24,0.873
2020-12-25,1.455
2020-12-26,1.941
2020-12-27,1.261
2020-12-28,1.164
2020-12-29,1.067
2020-12-30,0.776
2020-12-31,1.067
2021-01-01,1.158
2021-01-02,1.061
2021-01-03,0.965
2021-01-04,1.35
2021-01-05,1.158
2021-01-06,1.061
2021-01-07,0.772
2021-01-08,0.868
2021-01-09,0.965
2021-01-10,1.061
2021-01-11,0.965
2021-01-12,0.868
2021-01-13,1.447
2021-01-14,1.254
2021-01-15,1.254
2021-01-16,1.254
2021-01-17,1.35
2021-01-18,1.833
2021-01-19,3.473
2021-01-20,2.026
2021-01-21,1.833
2021-01-22,1.35
2021-01-23,0.965
2021-01-24,1.061
2021-01-25,1.061
2021-01-26,1.64
2021-01-27,2.701
2021-01-28,1.736
2021-01-29,1.64
2021-01-30,1.447
2021-01-31,1.543
2021-02-01,2.717
2021-02-02,2.436
2021-02-03,2.436
2021-02-04,1.968
2021-02-05,1.78
2021-02-06,1.687
2021-02-07,1.499
2021-02-08,1.593
2021-02-09,2.062
2021-02-10,2.249
2021-02-11,1.687
2021-02-12,2.249
2021-02-13,1.687
2021-02-14,2.062
2021-02-15,1.499
2021-02-16,2.249
2021-02-17,2.249
2021-02-18,1.874
2021-02-19,2.249
2021-02-20,2.624
2021-02-21,2.062
2021-02-22,1.874
2021-02-23,2.436
2021-02-24,1.78
2021-02-25,2.343
2021-02-26,2.53
2021-02-27,3.936
2021-02-28,2.811
2021-03-01,3.917
2021-03-02,3.078
2021-03-03,2.798
2021-03-04,2.425
2021-03-05,2.985
2021-03-06,2.891
2021-03-07,2.705
2021-03-08,2.612
2021-03-09,2.145
2021-03-10,1.959
2021-03-11,1.865
2021-03-12,2.332
2021-03-13,2.518
2021-03-14,2.425
2021-03-15,1.772
2021-03-16,2.238
2021-03-17,2.518
2021-03-18,2.518
2021-03-19,1.492
2021-03-20,2.798
2021-03-21,3.358
2021-03-22,3.078
2021-03-23,4.104
2021-03-24,3.264
2021-03-25,3.078
2021-03-26,3.451
2021-03-27,3.171
2021-03-28,4.197
2021-03-29,4.757
2021-03-30,4.384
2021-03-31,4.29
2021-04-01,4.694
2021-04-02,5.062
2021-04-03,4.602
2021-04-04,4.786
2021-04-05,4.786
2021-04-06,4.786
2021-04-07,5.338
2021-04-08,5.246
2021-04-09,5.062
2021-04-10,5.154
2021-04-11,5.246
2021-04-12,5.706
2021-04-13,4.97
2021-04-14,4.233
2021-04-15,4.878
2021-04-16,5.614
2021-04-17,5.798
2021-04-18,6.718
2021-04-19,6.626
2021-04-20,5.43
2021-04-21,4.97
2021-04-22,5.246
2021-04-23,4.878
2021-04-24,4.97
2021-04-25,2.761
2021-04-26,4.141
2021-04-27,5.338
2021-04-28,6.166
2021-04-29,6.074
2021-04-30,7.454
2021-05-01,7.107
2021-05-02,6.657
2021-05-03,6.657
2021-05-04,6.927
2021-05-05,7.017
2021-05-06,7.736
2021-05-07,6.657
2021-05-08,7.107
2021-05-09,7.467
2021-05-10,7.377
2021-05-11,7.467
2021-05-12,6.747
2021-05-13,7.736
2021-05-14,6.927
2021-05-15,5.577
2021-05-16,5.487
2021-05-17,6.747
2021-05-18,7.557
2021-05-19,7.287
2021-05-20,7.017
2021-05-21,5.487
2021-05-22,5.667
2021-05-23,6.027
2021-05-24,7.107
2021-05-25,7.736
2021-05-26,7.646
2021-05-27,8.456
2021-05-28,7.017
2021-05-29,7.557
2021-05-30,7.467
2021-05-31,9.086
2021-06-01,8.694
2021-06-02,8.784
2021-06-03,8.246
2021-06-04,7.977
2021-06-05,8.156
2021-06-06,7.17
2021-06-07,6.633
2021-06-08,6.364
2021-06-09,6.453
2021-06-10,6.901
2021-06-11,7.529
2021-06-12,7.708
2021-06-13,8.156
2021-06-14,7.798
2021-06-15,8.784
2021-06-16,8.515
2021-06-17,8.156
2021-06-18,7.081
2021-06-19,8.246
2021-06-20,8.246
2021-06-21,8.604
2021-06-22,7.618
2021-06-23,7.26
2021-06-24,6.543
2021-06-25,7.708
2021-06-26,8.784
2021-06-27,9.77
2021-06-28,10.307
2021-06-29,8.604
2021-06-30,7.17
2021-07-01,6.713
2021-07-02,8.345
2021-07-03,6.985
2021-07-04,7.075
2021-07-05,7.892
2021-07-06,9.525
2021-07-07,8.98
2021-07-08,8.799
2021-07-09,8.98
2021-07-10,10.613
2021-07-11,10.704
2021-07-12,9.978
2021-07-13,7.983
2021-07-14,6.985
2021-07-15,6.803
2021-07-16,7.257
2021-07-17,7.257
2021-07-18,5.261
2021-07-19,7.62
2021-07-20,9.162
2021-07-21,8.98
2021-07-22,8.345
2021-07-23,7.983
2021-07-24,6.803
2021-07-25,6.985
2021-07-26,5.896
2021-07-27,7.801
2021-07-28,7.62
2021-07-29,8.164
2021-07-30,7.983
2021-07-31,7.075
2021-08-01,7.567
2021-08-02,8.102
2021-08-03,8.369
2021-08-04,8.992
2021-08-05,8.547
2021-08-06,7.834
2021-08-07,6.855
2021-08-08,6.588
2021-08-09,6.143
2021-08-10,6.41
2021-08-11,7.745
2021-08-12,9.437
2021-08-13,9.526
2021-08-14,8.191
2021-08-15,7.834
2021-08-16,8.102
2021-08-17,7.834
2021-08-18,5.876
2021-08-19,6.232
2021-08-20,6.143
2021-08-21,6.499
2021-08-22,5.965
2021-08-23,6.588
2021-08-24,6.677
2021-08-25,6.143
2021-08-26,7.389
2021-08-27,7.567
2021-08-28,7.3
2021-08-29,6.499
2021-08-30,8.458
2021-08-31,6.855
2021-09-01,5.092
2021-09-02,5.706
2021-09-03,6.409
2021-09-04,6.847
2021-09-05,7.374
2021-09-06,7.725
2021-09-07,7.374
2021-09-08,7.111
2021-09-09,5.882
2021-09-10,6.409
2021-09-11,5.882
2021-09-12,6.233
2021-09-13,6.057
2021-09-14,5.794
2021-09-15,5.618
2021-09-16,5.531
2021-09-17,4.741
2021-09-18,4.916
2021-09-19,4.741
2021-09-20,4.477
2021-09-21,4.302
2021-09-22,5.618
2021-09-23,5.97
2021-09-24,5.882
2021-09-25,5.531
2021-09-26,4.741
2021-09-27,5.092
2021-09-28,4.302
2021-09-29,4.389
2021-09-30,3.95
2021-10-01,4.261
2021-10-02,3.565
2021-10-03,4.435
2021-10-04,5.304
2021-10-05,5.739
2021-10-06,4.435
2021-10-07,4.261
2021-10-08,2.696
2021-10-09,3.826
2021-10-10,3.565
2021-10-11,5.739
2021-10-12,4.522
2021-10-13,2.783
2021-10-14,3.739
2021-10-15,3.13
2021-10-16,3.044
2021-10-17,3.739
2021-10-18,2.435
2021-10-19,2.522
2021-10-20,3.565
2021-10-21,3.217
2021-10-22,2.348
2021-10-23,2.87
2021-10-24,1.739
2021-10-25,0.696
2021-10-26,2.0
2021-10-27,1.913
2021-10-28,0.957
2021-10-29,0.957
2021-10-30,0.783
2021-10-31,1.652
2021-11-01,1.443
2021-11-02,1.623
2021-11-03,2.074
2021-11-04,1.894
2021-11-05,1.984
2021-11-06,2.164
2021-11-07,1.894
2021-11-08,1.804
2021-11-09,1.443
2021-11-10,1.082
2021-11-11,1.172
2021-11-12,1.263
2021-11-13,0.992
2021-11-14,1.082
2021-11-15,1.082
2021-11-16,1.172
2021-11-17,1.263
2021-11-18,1.172
2021-11-19,1.533
2021-11-20,1.353
2021-11-21,1.443
2021-11-22,1.082
2021-11-23,1.533
2021-11-24,1.263
2021-11-25,1.082
2021-11-26,1.082
2021-11-27,1.082
2021-11-28,1.172
2021-11-29,1.353
2021-11-30,1.172
2021-12-01,1.261
2021-12-02,1.261
2021-12-03,0.97
2021-12-04,0.97
2021-12-05,0.873
2021-12-06,0.97
2021-12-07,0.582
2021-12-08,0.873
2021-12-09,0.776
2021-12-10,0.873
2021-12-11,0.873
2021-12-12,1.455
2021-12-13,0.679
2021-12-14,0.291
2021-12-15,1.164
2021-12-16,1.067
2021-12-17,0.873
2021-12-18,0.679
2021-12-19,0.873
2021-12-20,0.873
2021-12-21,0.776
2021-12-22,0.776
2021-12-23,1.261
2021-12-24,0.776
2021-12-25,0.97
2021-12-26,0.97
2021-12-27,0.776
2021-12-28,0.679
2021-12-29,0.776
2021-12-30,0.873
2021-12-31,0.679
2022-01-01,0.868
2022-01-02,1.35
2022-01-03,1.35
2022-01-04,0.965
2022-01-05,0.965
2022-01-06,0.868
2022-01-07,0.772
2022-01-08,0.675
2022-01-09,1.061
2022-01-10,0.965
2022-01-11,0.868
2022-01-12,0.965
2022-01-13,1.158
2022-01-14,0.868
2022-01-15,0.772
2022-01-16,0.965
2022-01-17,0.965
2022-01-18,1.061
2022-01-19,1.35
2022-01-20,1.254
2022-01-21,1.061
2022-01-22,1.254
2022-01-23,1.158
2022-01-24,1.254
2022-01-25,1.447
2022-01-26,1.447
2022-01-27,1.254
2022-01-28,1.447
2022-01-29,1.35
2022-01-30,1.833
2022-01-31,1.736
2022-02-01,1.78
2022-02-02,2.062
2022-02-03,1.406
2022-02-04,1.499
2022-02-05,1.406
2022-02-06,1.499
2022-02-07,1.874
2022-02-08,1.874
2022-02-09,1.874
2022-02-10,1.78
2022-02-11,1.78
2022-02-12,2.624
2022-02-13,2.53
2022-02-14,2.999
2022-02-15,2.155
2022-02-16,1.968
2022-02-17,2.436
2022-02-18,1.968
2022-02-19,2.155
2022-02-20,2.062
2022-02-21,2.343
2022-02-22,1.874
2022-02-23,2.155
2022-02-24,1.968
2022-02-25,2.249
2022-02-26,2.249
2022-02-27,0.0
2022-02-28,2.624
2022-03-01,2.612
2022-03-02,2.985
2022-03-03,2.705
2022-03-04,1.492
2022-03-05,1.959
2022-03-06,2.612
2022-03-07,2.891
2022-03-08,2.891
2022-03-09,2.891
2022-03-10,4.011
2022-03-11,2.985
2022-03-12,3.171
2022-03-13,3.731
2022-03-14,3.358
2022-03-15,2.425
2022-03-16,3.637
2022-03-17,3.078
2022-03-18,3.544
2022-03-19,2.332
2022-03-20,3.451
2022-03-21,3.637
2022-03-22,3.264
2022-03-23,3.637
2022-03-24,4.663
2022-03-25,4.57
2022-03-26,4.384
2022-03-27,3.451
2022-03-28,1.959
2022-03-29,3.264
2022-03-30,3.451
2022-03-31,3.358
2022-04-01,4.233
2022-04-02,4.417
2022-04-03,4.97
2022-04-04,5.246
2022-04-05,4.602
2022-04-06,4.417
2022-04-07,4.97
2022-04-08,6.35
2022-04-09,5.706
2022-04-10,5.062
2022-04-11,1.841
2022-04-12,4.417
2022-04-13,3.957
2022-04-14,3.957
2022-04-15,4.694
2022-04-16,3.221
2022-04-17,4.878
2022-04-18,4.602
2022-04-19,4.417
2022-04-20,3.773
2022-04-21,2.669
2022-04-22,3.681
2022-04-23,4.786
2022-04-24,5.154
2022-04-25,5.43
2022-04-26,4.97
2022-04-27,5.614
2022-04-28,5.798
2022-04-29,5.43
2022-04-30,6.258
2022-05-01,5.847
2022-05-02,5.937
2022-05-03,6.387
2022-05-04,6.207
2022-05-05,6.927
2022-05-06,6.747
2022-05-07,5.847
2022-05-08,5.398
2022-05-09,4.678
2022-05-10,4.408
2022-05-11,5.667
2022-05-12,5.667
2022-05-13,6.837
2022-05-14,7.017
2022-05-15,7.557
2022-05-16,7.197
2022-05-17,7.646
2022-05-18,8.006
2022-05-19,8.996
2022-05-20,7.197
2022-05-21,7.467
2022-05-22,8.186
2022-05-23,8.096
2022-05-24,7.916
2022-05-25,7.467
2022-05-26,7.377
2022-05-27,6.747
2022-05-28,5.937
2022-05-29,6.927
2022-05-30,7.107
2022-05-31,7.646
2022-06-01,7.439
2022-06-02,9.232
2022-06-03,7.439
2022-06-04,6.812
2022-06-05,5.378
2022-06-06,7.081
2022-06-07,8.784
2022-06-08,8.515
2022-06-09,8.067
2022-06-10,8.963
2022-06-11,9.949
2022-06-12,8.335
2022-06-13,7.618
2022-06-14,8.335
2022-06-15,9.142
2022-06-16,8.067
2022-06-17,6.633
2022-06-18,6.812
2022-06-19,7.798
2022-06-20,7.708
2022-06-21,8.604
2022-06-22,6.453
2022-06-23,8.425
2022-06-24,9.052
2022-06-25,10.038
2022-06-26,10.666
2022-06-27,11.114
2022-06-28,11.293
2022-06-29,9.59
2022-06-30,7.977
2022-07-01,8.527
2022-07-02,8.527
2022-07-03,6.803
2022-07-04,6.803
2022-07-05,6.803
2022-07-06,6.44
2022-07-07,6.894
2022-07-08,7.892
2022-07-09,8.345
2022-07-10,8.527
2022-07-11,7.348
2022-07-12,8.436
2022-07-13,8.164
2022-07-14,7.62
2022-07-15,9.162
2022-07-16,9.162
2022-07-17,8.799
2022-07-18,7.257
2022-07-19,9.252
2022-07-20,10.795
2022-07-21,10.341
2022-07-22,11.157
2022-07-23,9.525
2022-07-24,7.075
2022-07-25,8.164
2022-07-26,8.073
2022-07-27,8.164
2022-07-28,8.98
2022-07-29,8.255
2022-07-30,7.983
2022-07-31,6.44
2022-08-01,6.054
2022-08-02,6.944
2022-08-03,8.458
2022-08-04,7.3
2022-08-05,4.718
2022-08-06,6.143
2022-08-07,7.923
2022-08-08,7.923
2022-08-09,7.389
2022-08-10,7.122
2022-08-11,7.745
2022-08-12,8.191
2022-08-13,8.547
2022-08-14,8.992
2022-08-15,8.191
2022-08-16,7.745
2022-08-17,7.3
2022-08-18,9.793
2022-08-19,8.903
2022-08-20,7.3
2022-08-21,6.855
2022-08-22,7.745
2022-08-23,7.3
2022-08-24,7.745
2022-08-25,7.656
2022-08-26,7.033
2022-08-27,6.499
2022-08-28,6.232
2022-08-29,7.389
2022-08-30,7.122
2022-08-31,8.458
2022-09-01,7.638
2022-09-02,10.974
2022-09-03,10.271
2022-09-04,8.515
2022-09-05,8.779
2022-09-06,6.847
2022-09-07,7.638
2022-09-08,8.603
2022-09-09,7.813
2022-09-10,6.76
2022-09-11,6.847
2022-09-12,5.531
2022-09-13,5.092
2022-09-14,4.477
2022-09-15,4.477
2022-09-16,4.741
2022-09-17,4.828
2022-09-18,3.073
2022-09-19,1.931
2022-09-20,3.16
2022-09-21,3.424
2022-09-22,4.477
2022-09-23,4.916
2022-09-24,4.916
2022-09-25,5.706
2022-09-26,5.97
2022-09-27,5.97
2022-09-28,6.409
2022-09-29,5.18
2022-09-30,4.653
2022-10-01,4.957
2022-10-02,4.435
2022-10-03,4.957
2022-10-04,5.044
2022-10-05,5.217
2022-10-06,5.652
2022-10-07,5.13
2022-10-08,4.957
2022-10-09,5.217
2022-10-10,4.087
2022-10-11,4.783
2022-10-12,4.87
2022-10-13,4.435
2022-10-14,4.348
2022-10-15,4.522
2022-10-16,3.478
2022-10-17,3.478
2022-10-18,4.0
2022-10-19,3.913
2022-10-20,3.652
2022-10-21,4.522
2022-10-22,3.13
2022-10-23,3.739
2022-10-24,2.261
2022-10-25,2.783
2022-10-26,3.391
2022-10-27,2.609
2022-10-28,2.348
2022-10-29,3.565
2022-10-30,2.87
2022-10-31,1.739
2022-11-01,1.623
2022-11-02,1.263
2022-11-03,1.984
2022-11-04,1.623
2022-11-05,1.713
2022-11-06,1.082
2022-11-07,0.271
2022-11-08,0.451
2022-11-09,1.172
2022-11-10,1.533
2022-11-11,1.172
2022-11-12,1.443
2022-11-13,1.443
2022-11-14,1.082
2022-11-15,1.713
2022-11-16,1.172
2022-11-17,1.263
2022-11-18,1.443
2022-11-19,1.082
2022-11-20,1.082
2022-11-21,1.082
2022-11-22,1.353
2022-11-23,1.172
2022-11-24,1.263
2022-11-25,1.172
2022-11-26,1.443
2022-11-27,1.172
2022-11-28,2.074
2022-11-29,1.263
2022-11-30,0.902
2022-12-01,1.067
2022-12-02,0.582
2022-12-03,0.388
2022-12-04,1.067
2022-12-05,0.873
2022-12-06,0.97
2022-12-07,0.873
2022-12-08,1.067
2022-12-09,1.164
2022-12-10,1.358
2022-12-11,1.067
2022-12-12,0.776
2022-12-13,0.776
2022-12-14,0.776
2022-12-15,0.679
2022-12-16,0.679
2022-12-17,0.582
