time,eto
2019-06-25,6.644
2019-06-26,6.467
2019-06-27,5.138
2019-06-28,5.493
2019-06-29,5.758
2019-06-30,6.113
2019-07-01,5.188
2019-07-02,5.274
2019-07-03,5.966
2019-07-04,6.658
2019-07-05,6.139
2019-07-06,5.62
2019-07-07,5.015
2019-07-08,4.928
2019-07-09,5.188
2019-07-10,5.361
2019-07-11,5.62
2019-07-12,5.793
2019-07-13,5.707
2019-07-14,6.139
2019-07-15,6.312
2019-07-16,5.62
2019-07-17,5.447
2019-07-18,5.707
2019-07-19,5.534
2019-07-20,5.274
2019-07-21,5.188
2019-07-22,6.052
2019-07-23,6.485
2019-07-24,6.312
2019-07-25,6.398
2019-07-26,5.88
2019-07-27,6.831
2019-07-28,7.09
2019-07-29,5.793
2019-07-30,5.707
2019-07-31,5.62
2019-08-01,5.34
2019-08-02,5.509
2019-08-03,6.102
2019-08-04,5.509
2019-08-05,5.17
2019-08-06,4.916
2019-08-07,5.424
2019-08-08,5.085
2019-08-09,4.831
2019-08-10,5.001
2019-08-11,5.763
2019-08-12,6.018
2019-08-13,5.509
2019-08-14,6.78
2019-08-15,7.798
2019-08-16,7.798
2019-08-17,5.763
2019-08-18,5.001
2019-08-19,4.492
2019-08-20,4.577
2019-08-21,5.679
2019-08-22,6.865
2019-08-23,5.933
2019-08-24,5.424
2019-08-25,5.509
2019-08-26,7.119
2019-08-27,6.865
2019-08-28,5.933
2019-08-29,5.17
2019-08-30,4.746
2019-08-31,5.001
2019-09-01,5.706
2019-09-02,5.119
2019-09-03,5.035
2019-09-04,4.951
2019-09-05,5.119
2019-09-06,4.615
2019-09-07,3.776
2019-09-08,3.776
2019-09-09,4.28
2019-09-10,3.608
2019-09-11,4.783
2019-09-12,4.951
2019-09-13,5.119
2019-09-14,5.203
2019-09-15,5.622
2019-09-16,2.601
2019-09-17,3.441
2019-09-18,3.021
2019-09-19,3.608
2019-09-20,4.951
2019-09-21,5.706
2019-09-22,3.86
2019-09-23,6.042
2019-09-24,8.392
2019-09-25,8.224
2019-09-26,5.538
2019-09-27,2.517
2019-09-28,2.769
2019-09-29,3.105
2019-09-30,2.266
2019-10-01,4.031
2019-10-02,3.602
2019-10-03,3.431
2019-10-04,4.031
2019-10-05,5.403
2019-10-06,5.832
2019-10-07,3.774
2019-10-08,3.517
2019-10-09,6.004
2019-10-10,7.633
2019-10-11,4.889
2019-10-12,3.173
2019-10-13,2.573
2019-10-14,3.688
2019-10-15,2.745
2019-10-16,2.916
2019-10-17,3.259
2019-10-18,3.002
2019-10-19,2.487
2019-10-20,3.517
2019-10-21,5.575
2019-10-22,6.175
2019-10-23,7.633
2019-10-24,7.29
2019-10-25,3.945
2019-10-26,4.717
2019-10-27,6.433
2019-10-28,4.117
2019-10-29,4.288
2019-10-30,4.803
2019-10-31,3.602
2019-11-01,2.815
2019-11-02,2.986
2019-11-03,2.73
2019-11-04,3.754
2019-11-05,3.839
2019-11-06,2.559
2019-11-07,2.218
2019-11-08,2.303
2019-11-09,2.047
2019-11-10,3.327
2019-11-11,4.18
2019-11-12,1.536
2019-11-13,1.706
2019-11-14,1.962
2019-11-15,1.706
2019-11-16,3.156
2019-11-17,2.986
2019-11-18,1.621
2019-11-19,3.156
2019-11-20,4.436
2019-11-21,2.303
2019-11-22,1.792
2019-11-23,2.389
2019-11-24,1.536
2019-11-25,3.071
2019-11-26,1.792
2019-11-27,0.853
2019-11-28,0.597
2019-11-29,0.768
2019-11-30,0.512
2019-12-01,0.178
2019-12-02,0.267
2019-12-03,0.713
2019-12-04,0.357
2019-12-05,0.535
2019-12-06,0.891
2019-12-07,1.248
2019-12-08,0.535
2019-12-09,0.713
2019-12-10,0.446
2019-12-11,0.178
2019-12-12,0.446
2019-12-13,0.357
2019-12-14,0.535
2019-12-15,0.891
2019-12-16,1.159
2019-12-17,0.891
2019-12-18,0.357
2019-12-19,0.357
2019-12-20,0.624
2019-12-21,0.357
2019-12-22,0.178
2019-12-23,0.713
2019-12-24,0.535
2019-12-25,0.535
2019-12-26,2.05
2019-12-27,2.317
2019-12-28,1.961
2019-12-29,0.624
2019-12-30,1.693
2019-12-31,0.713
2020-01-01,0.769
2020-01-02,1.964
2020-01-03,1.366
2020-01-04,1.025
2020-01-05,1.11
2020-01-06,1.623
2020-01-07,0.598
2020-01-08,0.598
2020-01-09,0.769
2020-01-10,0.939
2020-01-11,1.025
2020-01-12,1.025
2020-01-13,1.366
2020-01-14,1.366
2020-01-15,0.769
2020-01-16,0.854
2020-01-17,0.683
2020-01-18,1.196
2020-01-19,1.11
2020-01-20,0.939
2020-01-21,1.793
2020-01-22,1.196
2020-01-23,0.939
2020-01-24,0.769
2020-01-25,0.854
2020-01-26,1.793
2020-01-27,1.366
2020-01-28,1.281
2020-01-29,2.22
2020-01-30,2.306
2020-01-31,1.708
2020-02-01,1.348
2020-02-02,1.977
2020-02-03,2.696
2020-02-04,3.236
2020-02-05,2.427
2020-02-06,2.427
2020-02-07,2.157
2020-02-08,2.606
2020-02-09,4.404
2020-02-10,5.393
2020-02-11,5.123
2020-02-12,3.505
2020-02-13,1.798
2020-02-14,1.887
2020-02-15,1.618
2020-02-16,2.157
2020-02-17,4.404
2020-02-18,2.786
2020-02-19,2.696
2020-02-20,2.247
2020-02-21,3.415
2020-02-22,2.966
2020-02-23,1.708
2020-02-24,4.584
2020-02-25,5.213
2020-02-26,2.606
2020-02-27,3.056
2020-02-28,2.247
2020-02-29,2.606
2020-03-01,4.227
2020-03-02,6.524
2020-03-03,6.432
2020-03-04,3.767
2020-03-05,3.583
2020-03-06,2.756
2020-03-07,2.205
2020-03-08,1.93
2020-03-09,2.389
2020-03-10,4.502
2020-03-11,3.308
2020-03-12,5.88
2020-03-13,4.686
2020-03-14,2.481
2020-03-15,2.481
2020-03-16,1.378
2020-03-17,1.93
2020-03-18,1.194
2020-03-19,2.665
2020-03-20,3.032
2020-03-21,3.675
2020-03-22,3.032
2020-03-23,3.859
2020-03-24,2.297
2020-03-25,2.481
2020-03-26,3.032
2020-03-27,3.124
2020-03-28,2.113
2020-03-29,2.297
2020-03-30,2.756
2020-03-31,3.492
2020-04-01,4.211
2020-04-02,5.521
2020-04-03,4.491
2020-04-04,2.433
2020-04-05,2.339
2020-04-06,2.62
2020-04-07,3.93
2020-04-08,4.866
2020-04-09,3.181
2020-04-10,3.743
2020-04-11,3.93
2020-04-12,4.772
2020-04-13,5.895
2020-04-14,7.111
2020-04-15,5.521
2020-04-16,4.678
2020-04-17,4.398
2020-04-18,4.585
2020-04-19,4.866
2020-04-20,3.462
2020-04-21,4.772
2020-04-22,5.801
2020-04-23,6.924
2020-04-24,8.14
2020-04-25,6.269
2020-04-26,6.456
2020-04-27,5.708
2020-04-28,7.298
2020-04-29,5.24
2020-04-30,6.175
2020-05-01,5.838
2020-05-02,5.097
2020-05-03,4.448
2020-05-04,5.746
2020-05-05,6.58
2020-05-06,8.063
2020-05-07,9.453
2020-05-08,7.321
2020-05-09,6.765
2020-05-10,6.209
2020-05-11,4.17
2020-05-12,4.17
2020-05-13,3.892
2020-05-14,3.614
2020-05-15,5.746
2020-05-16,5.746
2020-05-17,4.356
2020-05-18,4.356
2020-05-19,5.097
2020-05-20,5.19
2020-05-21,6.673
2020-05-22,7.229
2020-05-23,9.082
2020-05-24,7.414
2020-05-25,7.599
2020-05-26,8.155
2020-05-27,7.877
2020-05-28,6.951
2020-05-29,6.58
2020-05-30,5.282
2020-05-31,5.282
2020-06-01,5.315
2020-06-02,7.176
2020-06-03,6.999
2020-06-04,6.91
2020-06-05,7.264
2020-06-06,6.378
2020-06-07,6.29
2020-06-08,7.53
2020-06-09,7.264
2020-06-10,6.91
2020-06-11,7.796
2020-06-12,6.113
2020-06-13,3.987
2020-06-14,5.67
2020-06-15,6.378
2020-06-16,6.91
2020-06-17,10.011
2020-06-18,9.833
2020-06-19,7.264
2020-06-20,6.378
2020-06-21,6.29
2020-06-22,6.644
2020-06-23,6.644
2020-06-24,6.29
2020-06-25,7.619
2020-06-26,8.505
2020-06-27,6.821
2020-06-28,6.113
2020-06-29,9.568
2020-06-30,7.087
2020-07-01,6.831
2020-07-02,6.312
2020-07-03,5.793
2020-07-04,7.09
2020-07-05,8.041
2020-07-06,7.868
2020-07-07,7.176
2020-07-08,7.695
2020-07-09,6.398
2020-07-10,7.695
2020-07-11,7.263
2020-07-12,8.041
2020-07-13,6.485
2020-07-14,5.793
2020-07-15,5.966
2020-07-16,6.139
2020-07-17,6.225
2020-07-18,6.139
2020-07-19,6.398
2020-07-20,5.88
2020-07-21,5.793
2020-07-22,6.312
2020-07-23,5.707
2020-07-24,6.052
2020-07-25,6.139
2020-07-26,6.658
2020-07-27,6.831
2020-07-28,6.398
2020-07-29,7.09
2020-07-30,7.176
2020-07-31,6.831
2020-08-01,6.102
2020-08-02,6.272
2020-08-03,6.696
2020-08-04,5.848
2020-08-05,5.17
2020-08-06,4.831
2020-08-07,5.255
2020-08-08,6.357
2020-08-09,6.611
2020-08-10,6.611
2020-08-11,5.933
2020-08-12,6.272
2020-08-13,6.78
2020-08-14,6.187
2020-08-15,6.78
2020-08-16,6.696
2020-08-17,6.441
2020-08-18,7.713
2020-08-19,7.713
2020-08-20,5.763
2020-08-21,6.018
2020-08-22,5.763
2020-08-23,6.526
2020-08-24,6.018
2020-08-25,5.001
2020-08-26,5.085
2020-08-27,5.085
2020-08-28,5.763
2020-08-29,5.34
2020-08-30,6.102
2020-08-31,6.95
2020-09-01,7.469
2020-09-02,4.364
2020-09-03,4.951
2020-09-04,5.203
2020-09-05,6.378
2020-09-06,7.469
2020-09-07,7.72
2020-09-08,10.238
2020-09-09,6.378
2020-09-10,4.112
2020-09-11,4.028
2020-09-12,4.783
2020-09-13,5.035
2020-09-14,4.951
2020-09-15,4.699
2020-09-16,5.035
2020-09-17,5.119
2020-09-18,4.28
2020-09-19,4.28
2020-09-20,5.455
2020-09-21,4.951
2020-09-22,4.615
2020-09-23,4.951
2020-09-24,4.28
2020-09-25,3.524
2020-09-26,5.958
2020-09-27,9.902
2020-09-28,8.308
2020-09-29,5.538
2020-09-30,5.706
2020-10-01,6.004
2020-10-02,5.747
2020-10-03,6.09
2020-10-04,4.889
2020-10-05,4.546
2020-10-06,4.203
2020-10-07,4.46
2020-10-08,3.431
2020-10-09,3.088
2020-10-10,3.088
2020-10-11,4.288
2020-10-12,5.06
2020-10-13,4.46
2020-10-14,7.891
2020-10-15,10.121
2020-10-16,9.435
2020-10-17,5.06
2020-10-18,4.632
2020-10-19,4.889
2020-10-20,5.832
2020-10-21,4.031
2020-10-22,5.575
2020-10-23,4.288
2020-10-24,2.487
2020-10-25,4.374
2020-10-26,7.719
2020-10-27,6.862
2020-10-28,2.83
2020-10-29,2.745
2020-10-30,1.801
2020-10-31,3.088
2020-11-01,3.156
2020-11-02,2.986
2020-11-03,2.474
2020-11-04,2.474
2020-11-05,2.986
2020-11-06,2.474
2020-11-07,1.536
2020-11-08,2.815
2020-11-09,2.474
2020-11-10,1.706
2020-11-11,1.706
2020-11-12,1.536
2020-11-13,1.365
2020-11-14,0.768
2020-11-15,1.28
2020-11-16,1.621
2020-11-17,1.877
2020-11-18,1.109
2020-11-19,1.536
2020-11-20,3.071
2020-11-21,3.583
2020-11-22,1.792
2020-11-23,1.877
2020-11-24,2.303
2020-11-25,1.877
2020-11-26,3.668
2020-11-27,2.303
2020-11-28,1.621
2020-11-29,1.45
2020-11-30,1.536
2020-12-01,3.12
2020-12-02,2.139
2020-12-03,1.426
2020-12-04,2.139
2020-12-05,1.426
2020-12-06,2.763
2020-12-07,4.991
2020-12-08,2.496
2020-12-09,2.585
2020-12-10,2.674
2020-12-11,1.248
2020-12-12,0.624
2020-12-13,0.713
2020-12-14,0.802
2020-12-15,0.802
2020-12-16,0.713
2020-12-17,0.98
2020-12-18,1.872
2020-12-19,1.248
2020-12-20,1.159
2020-12-21,0.624
2020-12-22,1.961
2020-12-23,2.763
2020-12-24,1.426
2020-12-25,1.693
2020-12-26,1.426
2020-12-27,0.98
2020-12-28,1.159
2020-12-29,2.317
2020-12-30,1.337
2020-12-31,1.426
2021-01-01,1.281
2021-01-02,0.769
2021-01-03,0.854
2021-01-04,1.196
2021-01-05,1.025
2021-01-06,0.512
2021-01-07,0.939
2021-01-08,0.512
2021-01-09,1.623
2021-01-10,0.769
2021-01-11,1.025
2021-01-12,1.025
2021-01-13,1.281
2021-01-14,2.05
2021-01-15,1.196
2021-01-16,3.16
2021-01-17,4.612
2021-01-18,5.38
2021-01-19,5.209
2021-01-20,2.818
2021-01-21,1.623
2021-01-22,0.854
2021-01-23,1.366
2021-01-24,0.683
2021-01-25,1.452
2021-01-26,1.452
2021-01-27,1.623
2021-01-28,1.537
2021-01-29,1.11
2021-01-30,1.452
2021-01-31,1.964
2021-02-01,2.966
2021-02-02,1.618
2021-02-03,1.528
2021-02-04,3.685
2021-02-05,3.595
2021-02-06,3.775
2021-02-07,3.056
2021-02-08,1.438
2021-02-09,1.528
2021-02-10,1.708
2021-02-11,1.079
2021-02-12,1.708
2021-02-13,2.337
2021-02-14,1.528
2021-02-15,1.168
2021-02-16,2.337
2021-02-17,3.685
2021-02-18,2.067
2021-02-19,1.348
2021-02-20,2.337
2021-02-21,4.314
2021-02-22,4.404
2021-02-23,6.022
2021-02-24,3.056
2021-02-25,3.865
2021-02-26,2.786
2021-02-27,5.033
2021-02-28,5.033
2021-03-01,3.767
2021-03-02,3.124
2021-03-03,3.675
2021-03-04,3.216
2021-03-05,3.583
2021-03-06,2.297
2021-03-07,2.573
2021-03-08,2.573
2021-03-09,2.021
2021-03-10,1.562
2021-03-11,2.756
2021-03-12,4.778
2021-03-13,3.124
2021-03-14,1.562
2021-03-15,1.838
2021-03-16,2.756
2021-03-17,2.113
2021-03-18,1.378
2021-03-19,2.665
2021-03-20,2.665
2021-03-21,4.686
2021-03-22,3.032
2021-03-23,5.88
2021-03-24,5.145
2021-03-25,4.043
2021-03-26,5.789
2021-03-27,5.054
2021-03-28,4.043
2021-03-29,5.054
2021-03-30,7.718
2021-03-31,6.983
2021-04-01,5.053
2021-04-02,5.427
2021-04-03,4.585
2021-04-04,3.649
2021-04-05,3.93
2021-04-06,4.491
2021-04-07,4.398
2021-04-08,4.491
2021-04-09,4.678
2021-04-10,5.614
2021-04-11,7.018
2021-04-12,7.205
2021-04-13,5.521
2021-04-14,5.895
2021-04-15,4.772
2021-04-16,6.55
2021-04-17,7.766
2021-04-18,7.579
2021-04-19,6.363
2021-04-20,5.146
2021-04-21,5.146
2021-04-22,5.053
2021-04-23,4.678
2021-04-24,3.836
2021-04-25,3.556
2021-04-26,3.836
2021-04-27,6.737
2021-04-28,7.298
2021-04-29,6.456
2021-04-30,5.614
2021-05-01,5.746
2021-05-02,8.619
2021-05-03,9.823
2021-05-04,8.433
2021-05-05,7.321
2021-05-06,7.043
2021-05-07,6.765
2021-05-08,10.565
2021-05-09,9.916
2021-05-10,10.009
2021-05-11,8.248
2021-05-12,7.599
2021-05-13,6.487
2021-05-14,6.024
2021-05-15,5.468
2021-05-16,6.024
2021-05-17,5.746
2021-05-18,6.673
2021-05-19,6.487
2021-05-20,7.692
2021-05-21,7.599
2021-05-22,6.116
2021-05-23,5.468
2021-05-24,6.858
2021-05-25,6.673
2021-05-26,8.063
2021-05-27,6.765
2021-05-28,6.394
2021-05-29,6.116
2021-05-30,8.897
2021-05-31,10.287
2021-06-01,7.796
2021-06-02,6.644
2021-06-03,6.467
2021-06-04,6.91
2021-06-05,6.024
2021-06-06,7.973
2021-06-07,6.821
2021-06-08,6.378
2021-06-09,5.847
2021-06-10,5.404
2021-06-11,5.138
2021-06-12,6.556
2021-06-13,7.884
2021-06-14,6.733
2021-06-15,6.821
2021-06-16,9.568
2021-06-17,11.605
2021-06-18,8.77
2021-06-19,7.884
2021-06-20,7.973
2021-06-21,8.239
2021-06-22,7.176
2021-06-23,6.644
2021-06-24,5.847
2021-06-25,6.113
2021-06-26,7.53
2021-06-27,6.91
2021-06-28,7.353
2021-06-29,7.176
2021-06-30,7.264
2021-07-01,6.571
2021-07-02,6.485
2021-07-03,6.831
2021-07-04,6.571
2021-07-05,6.831
2021-07-06,6.744
2021-07-07,6.831
2021-07-08,6.744
2021-07-09,8.819
2021-07-10,9.165
2021-07-11,8.041
2021-07-12,6.139
2021-07-13,6.225
2021-07-14,6.831
2021-07-15,6.485
2021-07-16,6.139
2021-07-17,6.571
2021-07-18,8.041
2021-07-19,7.522
2021-07-20,7.349
2021-07-21,6.831
2021-07-22,6.917
2021-07-23,7.176
2021-07-24,7.522
2021-07-25,7.436
2021-07-26,6.225
2021-07-27,4.323
2021-07-28,7.695
2021-07-29,7.436
2021-07-30,7.782
2021-07-31,7.349
2021-08-01,7.035
2021-08-02,6.357
2021-08-03,7.035
2021-08-04,7.035
2021-08-05,6.018
2021-08-06,7.119
2021-08-07,6.187
2021-08-08,6.526
2021-08-09,5.933
2021-08-10,6.102
2021-08-11,6.78
2021-08-12,5.763
2021-08-13,6.272
2021-08-14,5.848
2021-08-15,6.611
2021-08-16,6.95
2021-08-17,5.34
2021-08-18,8.137
2021-08-19,7.458
2021-08-20,6.696
2021-08-21,5.085
2021-08-22,5.085
2021-08-23,5.848
2021-08-24,5.848
2021-08-25,5.509
2021-08-26,5.848
2021-08-27,8.391
2021-08-28,8.476
2021-08-29,7.458
2021-08-30,6.696
2021-08-31,5.763
2021-09-01,4.867
2021-09-02,4.448
2021-09-03,4.867
2021-09-04,5.035
2021-09-05,5.622
2021-09-06,6.881
2021-09-07,7.72
2021-09-08,6.545
2021-09-09,5.538
2021-09-10,4.448
2021-09-11,5.035
2021-09-12,5.119
2021-09-13,6.21
2021-09-14,7.385
2021-09-15,5.455
2021-09-16,4.28
2021-09-17,4.448
2021-09-18,3.189
2021-09-19,3.189
2021-09-20,8.14
2021-09-21,5.538
2021-09-22,5.119
2021-09-23,7.217
2021-09-24,6.294
2021-09-25,4.867
2021-09-26,4.448
2021-09-27,3.105
2021-09-28,4.196
2021-09-29,5.874
2021-09-30,7.049
2021-10-01,5.575
2021-10-02,4.975
2021-10-03,4.546
2021-10-04,4.632
2021-10-05,6.175
2021-10-06,3.259
2021-10-07,3.259
2021-10-08,3.774
2021-10-09,3.688
2021-10-10,4.632
2021-10-11,6.433
2021-10-12,6.09
2021-10-13,2.916
2021-10-14,5.318
2021-10-15,4.117
2021-10-16,3.688
2021-10-17,4.031
2021-10-18,1.715
2021-10-19,2.573
2021-10-20,1.201
2021-10-21,1.801
2021-10-22,2.23
2021-10-23,0.429
2021-10-24,0.343
2021-10-25,2.058
2021-10-26,0.943
2021-10-27,1.715
2021-10-28,0.686
2021-10-29,0.772
2021-10-30,0.515
2021-10-31,0.858
2021-11-01,0.427
2021-11-02,0.853
2021-11-03,1.365
2021-11-04,1.365
2021-11-05,1.024
2021-11-06,0.768
2021-11-07,1.536
2021-11-08,1.536
2021-11-09,1.194
2021-11-10,0.853
2021-11-11,1.877
2021-11-12,0.768
2021-11-13,1.194
2021-11-14,0.682
2021-11-15,0.597
2021-11-16,1.109
2021-11-17,1.536
2021-11-18,0.682
2021-11-19,0.768
2021-11-20,2.474
2021-11-21,2.901
2021-11-22,1.536
2021-11-23,1.792
2021-11-24,3.156
2021-11-25,1.365
2021-11-26,1.536
2021-11-27,1.365
2021-11-28,0.938
2021-11-29,1.792
2021-11-30,2.73
2021-12-01,2.317
2021-12-02,0.98
2021-12-03,0.98
2021-12-04,0.624
2021-12-05,1.248
2021-12-06,0.713
2021-12-07,0.891
2021-12-08,0.535
2021-12-09,0.713
2021-12-10,1.426
2021-12-11,0.98
2021-12-12,0.802
2021-12-13,0.178
2021-12-14,0.713
2021-12-15,0.891
2021-12-16,0.713
2021-12-17,1.159
2021-12-18,0.535
2021-12-19,0.535
2021-12-20,0.535
2021-12-21,0.357
2021-12-22,0.891
2021-12-23,1.604
2021-12-24,1.426
2021-12-25,0.713
2021-12-26,1.07
2021-12-27,1.248
2021-12-28,0.446
2021-12-29,0.178
2021-12-30,0.535
2021-12-31,0.713
2022-01-01,1.366
2022-01-02,1.025
2022-01-03,1.623
2022-01-04,1.196
2022-01-05,0.598
2022-01-06,0.512
2022-01-07,1.11
2022-01-08,1.196
2022-01-09,1.452
2022-01-10,1.623
2022-01-11,1.452
2022-01-12,1.025
2022-01-13,1.025
2022-01-14,3.074
2022-01-15,1.708
2022-01-16,1.025
2022-01-17,1.025
2022-01-18,1.025
2022-01-19,1.879
2022-01-20,1.623
2022-01-21,3.16
2022-01-22,4.27
2022-01-23,2.391
2022-01-24,1.366
2022-01-25,3.074
2022-01-26,2.391
2022-01-27,2.306
2022-01-28,1.879
2022-01-29,1.708
2022-01-30,1.366
2022-01-31,2.22
2022-02-01,3.955
2022-02-02,3.505
2022-02-03,3.236
2022-02-04,2.337
2022-02-05,2.966
2022-02-06,3.236
2022-02-07,2.696
2022-02-08,4.943
2022-02-09,5.572
2022-02-10,4.674
2022-02-11,3.236
2022-02-12,3.236
2022-02-13,2.247
2022-02-14,2.157
2022-02-15,3.685
2022-02-16,4.943
2022-02-17,3.955
2022-02-18,2.517
2022-02-19,2.067
2022-02-20,1.708
2022-02-21,2.696
2022-02-22,1.887
2022-02-23,2.696
2022-02-24,1.977
2022-02-25,2.966
2022-02-26,2.067
2022-02-27,0.0
2022-02-28,2.067
2022-03-01,2.205
2022-03-02,2.573
2022-03-03,1.103
2022-03-04,2.481
2022-03-05,2.113
2022-03-06,3.767
2022-03-07,5.513
2022-03-08,5.329
2022-03-09,4.318
2022-03-10,5.054
2022-03-11,4.135
2022-03-12,4.227
2022-03-13,3.124
2022-03-14,2.756
2022-03-15,2.297
2022-03-16,3.492
2022-03-17,2.756
2022-03-18,3.216
2022-03-19,2.665
2022-03-20,4.778
2022-03-21,6.616
2022-03-22,6.983
2022-03-23,3.583
2022-03-24,3.4
2022-03-25,3.583
2022-03-26,3.308
2022-03-27,3.308
2022-03-28,1.838
2022-03-29,3.675
2022-03-30,2.481
2022-03-31,4.686
2022-04-01,5.708
2022-04-02,5.801
2022-04-03,6.269
2022-04-04,4.023
2022-04-05,4.772
2022-04-06,8.234
2022-04-07,5.614
2022-04-08,5.333
2022-04-09,7.392
2022-04-10,7.298
2022-04-11,3.649
2022-04-12,4.211
2022-04-13,3.275
2022-04-14,2.339
2022-04-15,3.181
2022-04-16,3.836
2022-04-17,4.304
2022-04-18,3.649
2022-04-19,3.649
2022-04-20,3.088
2022-04-21,3.462
2022-04-22,3.743
2022-04-23,5.988
2022-04-24,6.269
2022-04-25,5.146
2022-04-26,5.333
2022-04-27,4.866
2022-04-28,4.959
2022-04-29,6.363
2022-04-30,5.333
2022-05-01,6.58
2022-05-02,5.653
2022-05-03,8.526
2022-05-04,7.136
2022-05-05,4.263
2022-05-06,3.244
2022-05-07,5.097
2022-05-08,5.004
2022-05-09,3.985
2022-05-10,3.429
2022-05-11,5.375
2022-05-12,4.356
2022-05-13,5.746
2022-05-14,7.229
2022-05-15,7.414
2022-05-16,6.024
2022-05-17,7.97
2022-05-18,10.843
2022-05-19,9.545
2022-05-20,10.565
2022-05-21,8.989
2022-05-22,8.248
2022-05-23,10.472
2022-05-24,11.121
2022-05-25,9.453
2022-05-26,7.507
2022-05-27,5.931
2022-05-28,3.8
2022-05-29,7.136
2022-05-30,9.082
2022-05-31,8.897
2022-06-01,6.999
2022-06-02,5.581
2022-06-03,6.29
2022-06-04,3.544
2022-06-05,3.455
2022-06-06,5.67
2022-06-07,7.264
2022-06-08,6.556
2022-06-09,8.859
2022-06-10,8.859
2022-06-11,7.796
2022-06-12,4.695
2022-06-13,7.353
2022-06-14,9.568
2022-06-15,9.39
2022-06-16,7.53
2022-06-17,5.935
2022-06-18,5.493
2022-06-19,7.353
2022-06-20,8.505
2022-06-21,11.605
2022-06-22,9.036
2022-06-23,8.15
2022-06-24,7.707
2022-06-25,7.884
2022-06-26,7.884
2022-06-27,8.327
2022-06-28,7.973
2022-06-29,7.353
2022-06-30,6.29
2022-07-01,6.398
2022-07-02,6.398
2022-07-03,4.755
2022-07-04,5.015
2022-07-05,4.842
2022-07-06,5.793
2022-07-07,5.62
2022-07-08,6.485
2022-07-09,6.052
2022-07-10,8.041
2022-07-11,8.041
2022-07-12,8.301
2022-07-13,6.485
2022-07-14,6.658
2022-07-15,6.658
2022-07-16,7.263
2022-07-17,8.041
2022-07-18,7.609
2022-07-19,7.695
2022-07-20,7.868
2022-07-21,7.695
2022-07-22,6.917
2022-07-23,6.917
2022-07-24,7.522
2022-07-25,6.917
2022-07-26,6.312
2022-07-27,6.744
2022-07-28,6.744
2022-07-29,6.312
2022-07-30,3.977
2022-07-31,4.842
2022-08-01,2.627
2022-08-02,5.848
2022-08-03,6.696
2022-08-04,7.458
2022-08-05,6.526
2022-08-06,5.679
2022-08-07,5.933
2022-08-08,6.526
2022-08-09,6.78
2022-08-10,6.018
2022-08-11,6.102
2022-08-12,6.018
2022-08-13,6.441
2022-08-14,7.543
2022-08-15,6.95
2022-08-16,6.95
2022-08-17,6.95
2022-08-18,7.035
2022-08-19,6.611
2022-08-20,6.865
2022-08-21,6.865
2022-08-22,5.848
2022-08-23,6.526
2022-08-24,6.272
2022-08-25,6.357
2022-08-26,5.933
2022-08-27,5.763
2022-08-28,5.509
2022-08-29,5.763
2022-08-30,6.102
2022-08-31,5.763
2022-09-01,6.378
2022-09-02,7.301
2022-09-03,6.294
2022-09-04,6.629
2022-09-05,8.979
2022-09-06,8.811
2022-09-07,7.217
2022-09-08,8.643
2022-09-09,7.217
2022-09-10,6.21
2022-09-11,5.203
2022-09-12,3.86
2022-09-13,4.783
2022-09-14,3.776
2022-09-15,3.441
2022-09-16,3.776
2022-09-17,4.196
2022-09-18,1.259
2022-09-19,1.762
2022-09-20,2.266
2022-09-21,2.685
2022-09-22,3.608
2022-09-23,4.951
2022-09-24,5.203
2022-09-25,4.112
2022-09-26,3.692
2022-09-27,3.524
2022-09-28,4.028
2022-09-29,4.028
2022-09-30,5.455
2022-10-01,4.117
2022-10-02,3.259
2022-10-03,3.945
2022-10-04,3.774
2022-10-05,4.203
2022-10-06,4.031
2022-10-07,3.945
2022-10-08,4.117
2022-10-09,3.602
2022-10-10,3.774
2022-10-11,3.088
2022-10-12,3.945
2022-10-13,3.602
2022-10-14,4.374
2022-10-15,3.259
2022-10-16,2.573
2022-10-17,2.23
2022-10-18,3.517
2022-10-19,4.546
2022-10-20,3.431
2022-10-21,3.431
2022-10-22,3.517
2022-10-23,4.803
2022-10-24,4.288
2022-10-25,2.573
2022-10-26,3.688
2022-10-27,3.774
2022-10-28,1.887
2022-10-29,3.602
2022-10-30,3.86
2022-10-31,1.973
2022-11-01,1.45
2022-11-02,1.28
2022-11-03,2.303
2022-11-04,1.621
2022-11-05,0.938
2022-11-06,1.877
2022-11-07,1.28
2022-11-08,0.341
2022-11-09,0.768
2022-11-10,1.365
2022-11-11,1.024
2022-11-12,0.938
2022-11-13,2.133
2022-11-14,1.536
2022-11-15,3.583
2022-11-16,3.242
2022-11-17,1.792
2022-11-18,3.242
2022-11-19,3.242
2022-11-20,2.218
2022-11-21,1.962
2022-11-22,1.365
2022-11-23,3.583
2022-11-24,3.071
2022-11-25,1.28
2022-11-26,2.389
2022-11-27,1.365
2022-11-28,1.621
2022-11-29,1.962
2022-11-30,1.621
2022-12-01,0.357
2022-12-02,0.624
2022-12-03,0.267
2022-12-04,1.159
2022-12-05,1.07
2022-12-06,0.891
2022-12-07,0.802
2022-12-08,0.624
2022-12-09,0.357
2022-12-10,0.802
2022-12-11,0.98
2022-12-12,0.713
2022-12-13,0.802
2022-12-14,0.624
2022-12-15,1.604
2022-12-16,1.426
2022-12-17,1.248
