time,etof
2019-06-25,0.939
2019-06-26,0.94
2019-06-27,0.941
2019-06-28,0.942
2019-06-29,0.942
2019-06-30,0.94
2019-07-01,0.938
2019-07-02,0.936
2019-07-03,0.934
2019-07-04,0.931
2019-07-05,0.929
2019-07-06,0.927
2019-07-07,0.925
2019-07-08,0.922
2019-07-09,0.92
2019-07-10,0.918
2019-07-11,0.916
2019-07-12,0.913
2019-07-13,0.911
2019-07-14,0.909
2019-07-15,0.907
2019-07-16,0.909
2019-07-17,0.912
2019-07-18,0.915
2019-07-19,0.918
2019-07-20,0.921
2019-07-21,0.923
2019-07-22,0.926
2019-07-23,0.929
2019-07-24,0.926
2019-07-25,0.923
2019-07-26,0.92
2019-07-27,0.918
2019-07-28,0.915
2019-07-29,0.912
2019-07-30,0.909
2019-07-31,0.906
2019-08-01,0.865
2019-08-02,0.824
2019-08-03,0.783
2019-08-04,0.743
2019-08-05,0.702
2019-08-06,0.661
2019-08-07,0.62
2019-08-08,0.579
2019-08-09,0.538
2019-08-10,0.497
2019-08-11,0.456
2019-08-12,0.416
2019-08-13,0.375
2019-08-14,0.334
2019-08-15,0.293
2019-08-16,0.252
2019-08-17,0.242
2019-08-18,0.233
2019-08-19,0.223
2019-08-20,0.213
2019-08-21,0.203
2019-08-22,0.193
2019-08-23,0.184
2019-08-24,0.174
2019-08-25,0.171
2019-08-26,0.168
2019-08-27,0.165
2019-08-28,0.162
2019-08-29,0.158
2019-08-30,0.155
2019-08-31,0.152
2019-09-01,0.149
2019-09-02,0.152
2019-09-03,0.155
2019-09-04,0.157
2019-09-05,0.16
2019-09-06,0.163
2019-09-07,0.166
2019-09-08,0.169
2019-09-09,0.171
2019-09-10,0.176
2019-09-11,0.181
2019-09-12,0.186
2019-09-13,0.191
2019-09-14,0.196
2019-09-15,0.201
2019-09-16,0.206
2019-09-17,0.211
2019-09-18,0.2
2019-09-19,0.19
2019-09-20,0.179
2019-09-21,0.169
2019-09-22,0.158
2019-09-23,0.148
2019-09-24,0.137
2019-09-25,0.127
2019-09-26,0.13
2019-09-27,0.133
2019-09-28,0.136
2019-09-29,0.139
2019-09-30,0.142
2019-10-01,0.145
2019-10-02,0.147
2019-10-03,0.15
2019-10-04,0.152
2019-10-05,0.154
2019-10-06,0.155
2019-10-07,0.157
2019-10-08,0.159
2019-10-09,0.16
2019-10-10,0.162
2019-10-11,0.164
2019-10-12,0.149
2019-10-13,0.134
2019-10-14,0.119
2019-10-15,0.104
2019-10-16,0.089
2019-10-17,0.074
2019-10-18,0.059
2019-10-19,0.044
2019-10-20,0.039
2019-10-21,0.035
2019-10-22,0.03
2019-10-23,0.026
2019-10-24,0.021
2019-10-25,0.017
2019-10-26,0.012
2019-10-27,0.008
2019-10-28,0.018
2019-10-29,0.029
2019-10-30,0.039
2019-10-31,0.05
2019-11-01,0.06
2019-11-02,0.07
2019-11-03,0.081
2019-11-04,0.091
2019-11-05,0.129
2019-11-06,0.167
2019-11-07,0.204
2019-11-08,0.242
2019-11-09,0.28
2019-11-10,0.318
2019-11-11,0.355
2019-11-12,0.393
2019-11-13,0.356
2019-11-14,0.32
2019-11-15,0.284
2019-11-16,0.247
2019-11-17,0.211
2019-11-18,0.175
2019-11-19,0.138
2019-11-20,0.102
2019-11-21,0.12
2019-11-22,0.138
2019-11-23,0.156
2019-11-24,0.174
2019-11-25,0.192
2019-11-26,0.21
2019-11-27,0.228
2019-11-28,0.246
2019-11-29,0.264
2019-11-30,0.282
2019-12-01,0.3
2019-12-02,0.318
2019-12-03,0.336
2019-12-04,0.354
2019-12-05,0.372
2019-12-06,0.39
2019-12-07,0.385
2019-12-08,0.381
2019-12-09,0.376
2019-12-10,0.371
2019-12-11,0.366
2019-12-12,0.361
2019-12-13,0.356
2019-12-14,0.351
2019-12-15,0.347
2019-12-16,0.342
2019-12-17,0.337
2019-12-18,0.332
2019-12-19,0.327
2019-12-20,0.322
2019-12-21,0.317
2019-12-22,0.312
2019-12-23,0.308
2019-12-24,0.303
2019-12-25,0.298
2019-12-26,0.293
2019-12-27,0.288
2019-12-28,0.283
2019-12-29,0.278
2019-12-30,0.274
2019-12-31,0.293
2020-01-01,0.312
2020-01-02,0.331
2020-01-03,0.35
2020-01-04,0.37
2020-01-05,0.389
2020-01-06,0.408
2020-01-07,0.427
2020-01-08,0.446
2020-01-09,0.466
2020-01-10,0.485
2020-01-11,0.504
2020-01-12,0.523
2020-01-13,0.542
2020-01-14,0.562
2020-01-15,0.581
2020-01-16,0.566
2020-01-17,0.55
2020-01-18,0.535
2020-01-19,0.52
2020-01-20,0.505
2020-01-21,0.49
2020-01-22,0.474
2020-01-23,0.459
2020-01-24,0.444
2020-01-25,0.429
2020-01-26,0.414
2020-01-27,0.398
2020-01-28,0.383
2020-01-29,0.368
2020-01-30,0.353
2020-01-31,0.338
2020-02-01,0.322
2020-02-02,0.307
2020-02-03,0.292
2020-02-04,0.277
2020-02-05,0.262
2020-02-06,0.246
2020-02-07,0.231
2020-02-08,0.216
2020-02-09,0.209
2020-02-10,0.201
2020-02-11,0.194
2020-02-12,0.187
2020-02-13,0.18
2020-02-14,0.172
2020-02-15,0.165
2020-02-16,0.158
2020-02-17,0.205
2020-02-18,0.253
2020-02-19,0.301
2020-02-20,0.349
2020-02-21,0.396
2020-02-22,0.444
2020-02-23,0.492
2020-02-24,0.54
2020-02-25,0.509
2020-02-26,0.479
2020-02-27,0.448
2020-02-28,0.418
2020-02-29,0.387
2020-03-01,0.357
2020-03-02,0.326
2020-03-03,0.296
2020-03-04,0.285
2020-03-05,0.274
2020-03-06,0.263
2020-03-07,0.252
2020-03-08,0.241
2020-03-09,0.23
2020-03-10,0.219
2020-03-11,0.208
2020-03-12,0.211
2020-03-13,0.214
2020-03-14,0.217
2020-03-15,0.219
2020-03-16,0.222
2020-03-17,0.225
2020-03-18,0.228
2020-03-19,0.231
2020-03-20,0.234
2020-03-21,0.237
2020-03-22,0.24
2020-03-23,0.243
2020-03-24,0.246
2020-03-25,0.249
2020-03-26,0.252
2020-03-27,0.255
2020-03-28,0.276
2020-03-29,0.297
2020-03-30,0.318
2020-03-31,0.339
2020-04-01,0.36
2020-04-02,0.381
2020-04-03,0.403
2020-04-04,0.424
2020-04-05,0.412
2020-04-06,0.4
2020-04-07,0.388
2020-04-08,0.375
2020-04-09,0.363
2020-04-10,0.351
2020-04-11,0.339
2020-04-12,0.327
2020-04-13,0.315
2020-04-14,0.303
2020-04-15,0.291
2020-04-16,0.279
2020-04-17,0.267
2020-04-18,0.255
2020-04-19,0.243
2020-04-20,0.231
2020-04-21,0.219
2020-04-22,0.206
2020-04-23,0.194
2020-04-24,0.182
2020-04-25,0.17
2020-04-26,0.158
2020-04-27,0.146
2020-04-28,0.134
2020-04-29,0.145
2020-04-30,0.157
2020-05-01,0.168
2020-05-02,0.18
2020-05-03,0.191
2020-05-04,0.202
2020-05-05,0.214
2020-05-06,0.225
2020-05-07,0.241
2020-05-08,0.257
2020-05-09,0.273
2020-05-10,0.29
2020-05-11,0.306
2020-05-12,0.322
2020-05-13,0.338
2020-05-14,0.354
2020-05-15,0.388
2020-05-16,0.421
2020-05-17,0.455
2020-05-18,0.489
2020-05-19,0.523
2020-05-20,0.557
2020-05-21,0.59
2020-05-22,0.624
2020-05-23,0.655
2020-05-24,0.686
2020-05-25,0.717
2020-05-26,0.747
2020-05-27,0.778
2020-05-28,0.809
2020-05-29,0.84
2020-05-30,0.87
2020-05-31,0.869
2020-06-01,0.867
2020-06-02,0.866
2020-06-03,0.864
2020-06-04,0.863
2020-06-05,0.861
2020-06-06,0.86
2020-06-07,0.858
2020-06-08,0.865
2020-06-09,0.873
2020-06-10,0.88
2020-06-11,0.888
2020-06-12,0.895
2020-06-13,0.903
2020-06-14,0.91
2020-06-15,0.918
2020-06-16,0.925
2020-06-17,0.932
2020-06-18,0.94
2020-06-19,0.947
2020-06-20,0.955
2020-06-21,0.962
2020-06-22,0.97
2020-06-23,0.977
2020-06-24,0.975
2020-06-25,0.973
2020-06-26,0.972
2020-06-27,0.97
2020-06-28,0.968
2020-06-29,0.966
2020-06-30,0.964
2020-07-01,0.963
2020-07-02,0.96
2020-07-03,0.957
2020-07-04,0.954
2020-07-05,0.951
2020-07-06,0.948
2020-07-07,0.945
2020-07-08,0.942
2020-07-09,0.939
2020-07-10,0.945
2020-07-11,0.951
2020-07-12,0.957
2020-07-13,0.963
2020-07-14,0.969
2020-07-15,0.975
2020-07-16,0.982
2020-07-17,0.988
2020-07-18,0.984
2020-07-19,0.981
2020-07-20,0.977
2020-07-21,0.974
2020-07-22,0.97
2020-07-23,0.967
2020-07-24,0.963
2020-07-25,0.96
2020-07-26,0.953
2020-07-27,0.946
2020-07-28,0.939
2020-07-29,0.932
2020-07-30,0.925
2020-07-31,0.918
2020-08-01,0.911
2020-08-02,0.904
2020-08-03,0.89
2020-08-04,0.875
2020-08-05,0.861
2020-08-06,0.846
2020-08-07,0.831
2020-08-08,0.817
2020-08-09,0.802
2020-08-10,0.788
2020-08-11,0.712
2020-08-12,0.635
2020-08-13,0.559
2020-08-14,0.482
2020-08-15,0.406
2020-08-16,0.33
2020-08-17,0.253
2020-08-18,0.177
2020-08-19,0.175
2020-08-20,0.173
2020-08-21,0.171
2020-08-22,0.169
2020-08-23,0.167
2020-08-24,0.165
2020-08-25,0.163
2020-08-26,0.161
2020-08-27,0.171
2020-08-28,0.181
2020-08-29,0.191
2020-08-30,0.201
2020-08-31,0.211
2020-09-01,0.221
2020-09-02,0.231
2020-09-03,0.241
2020-09-04,0.238
2020-09-05,0.235
2020-09-06,0.232
2020-09-07,0.229
2020-09-08,0.226
2020-09-09,0.223
2020-09-10,0.22
2020-09-11,0.217
2020-09-12,0.214
2020-09-13,0.211
2020-09-14,0.208
2020-09-15,0.205
2020-09-16,0.202
2020-09-17,0.199
2020-09-18,0.196
2020-09-19,0.193
2020-09-20,0.19
2020-09-21,0.187
2020-09-22,0.184
2020-09-23,0.181
2020-09-24,0.178
2020-09-25,0.175
2020-09-26,0.172
2020-09-27,0.169
2020-09-28,0.172
2020-09-29,0.175
2020-09-30,0.178
2020-10-01,0.181
2020-10-02,0.184
2020-10-03,0.187
2020-10-04,0.19
2020-10-05,0.193
2020-10-06,0.19
2020-10-07,0.187
2020-10-08,0.184
2020-10-09,0.181
2020-10-10,0.177
2020-10-11,0.174
2020-10-12,0.171
2020-10-13,0.168
2020-10-14,0.173
2020-10-15,0.177
2020-10-16,0.182
2020-10-17,0.187
2020-10-18,0.192
2020-10-19,0.197
2020-10-20,0.201
2020-10-21,0.206
2020-10-22,0.198
2020-10-23,0.191
2020-10-24,0.183
2020-10-25,0.175
2020-10-26,0.168
2020-10-27,0.16
2020-10-28,0.152
2020-10-29,0.144
2020-10-30,0.161
2020-10-31,0.177
2020-11-01,0.194
2020-11-02,0.21
2020-11-03,0.227
2020-11-04,0.243
2020-11-05,0.26
2020-11-06,0.276
2020-11-07,0.293
2020-11-08,0.309
2020-11-09,0.326
2020-11-10,0.342
2020-11-11,0.358
2020-11-12,0.375
2020-11-13,0.391
2020-11-14,0.408
2020-11-15,0.394
2020-11-16,0.381
2020-11-17,0.367
2020-11-18,0.353
2020-11-19,0.34
2020-11-20,0.326
2020-11-21,0.312
2020-11-22,0.299
2020-11-23,0.275
2020-11-24,0.252
2020-11-25,0.229
2020-11-26,0.206
2020-11-27,0.183
2020-11-28,0.159
2020-11-29,0.136
2020-11-30,0.113
2020-12-01,0.112
2020-12-02,0.11
2020-12-03,0.109
2020-12-04,0.107
2020-12-05,0.106
2020-12-06,0.104
2020-12-07,0.103
2020-12-08,0.102
2020-12-09,0.103
2020-12-10,0.105
2020-12-11,0.107
2020-12-12,0.109
2020-12-13,0.111
2020-12-14,0.113
2020-12-15,0.115
2020-12-16,0.117
2020-12-17,0.119
2020-12-18,0.121
2020-12-19,0.123
2020-12-20,0.125
2020-12-21,0.127
2020-12-22,0.129
2020-12-23,0.131
2020-12-24,0.132
2020-12-25,0.134
2020-12-26,0.136
2020-12-27,0.138
2020-12-28,0.14
2020-12-29,0.142
2020-12-30,0.144
2020-12-31,0.146
2021-01-01,0.148
2021-01-02,0.155
2021-01-03,0.163
2021-01-04,0.17
2021-01-05,0.178
2021-01-06,0.185
2021-01-07,0.192
2021-01-08,0.2
2021-01-09,0.207
2021-01-10,0.218
2021-01-11,0.23
2021-01-12,0.241
2021-01-13,0.252
2021-01-14,0.263
2021-01-15,0.274
2021-01-16,0.286
2021-01-17,0.297
2021-01-18,0.301
2021-01-19,0.305
2021-01-20,0.308
2021-01-21,0.312
2021-01-22,0.316
2021-01-23,0.32
2021-01-24,0.324
2021-01-25,0.328
2021-01-26,0.332
2021-01-27,0.335
2021-01-28,0.339
2021-01-29,0.343
2021-01-30,0.347
2021-01-31,0.351
2021-02-01,0.355
2021-02-02,0.359
2021-02-03,0.363
2021-02-04,0.366
2021-02-05,0.37
2021-02-06,0.374
2021-02-07,0.378
2021-02-08,0.382
2021-02-09,0.386
2021-02-10,0.39
2021-02-11,0.376
2021-02-12,0.362
2021-02-13,0.348
2021-02-14,0.334
2021-02-15,0.32
2021-02-16,0.306
2021-02-17,0.292
2021-02-18,0.278
2021-02-19,0.264
2021-02-20,0.25
2021-02-21,0.236
2021-02-22,0.222
2021-02-23,0.208
2021-02-24,0.194
2021-02-25,0.18
2021-02-26,0.166
2021-02-27,0.217
2021-02-28,0.267
2021-03-01,0.318
2021-03-02,0.368
2021-03-03,0.419
2021-03-04,0.469
2021-03-05,0.52
2021-03-06,0.57
2021-03-07,0.556
2021-03-08,0.542
2021-03-09,0.527
2021-03-10,0.513
2021-03-11,0.499
2021-03-12,0.484
2021-03-13,0.47
2021-03-14,0.456
2021-03-15,0.441
2021-03-16,0.427
2021-03-17,0.413
2021-03-18,0.398
2021-03-19,0.384
2021-03-20,0.37
2021-03-21,0.355
2021-03-22,0.341
2021-03-23,0.327
2021-03-24,0.313
2021-03-25,0.298
2021-03-26,0.284
2021-03-27,0.27
2021-03-28,0.255
2021-03-29,0.241
2021-03-30,0.227
2021-03-31,0.231
2021-04-01,0.235
2021-04-02,0.239
2021-04-03,0.244
2021-04-04,0.248
2021-04-05,0.252
2021-04-06,0.256
2021-04-07,0.261
2021-04-08,0.246
2021-04-09,0.232
2021-04-10,0.217
2021-04-11,0.203
2021-04-12,0.189
2021-04-13,0.174
2021-04-14,0.16
2021-04-15,0.145
2021-04-16,0.147
2021-04-17,0.149
2021-04-18,0.151
2021-04-19,0.153
2021-04-20,0.155
2021-04-21,0.157
2021-04-22,0.159
2021-04-23,0.161
2021-04-24,0.158
2021-04-25,0.154
2021-04-26,0.151
2021-04-27,0.148
2021-04-28,0.144
2021-04-29,0.141
2021-04-30,0.137
2021-05-01,0.134
2021-05-02,0.142
2021-05-03,0.151
2021-05-04,0.16
2021-05-05,0.168
2021-05-06,0.177
2021-05-07,0.186
2021-05-08,0.194
2021-05-09,0.203
2021-05-10,0.2
2021-05-11,0.197
2021-05-12,0.193
2021-05-13,0.19
2021-05-14,0.187
2021-05-15,0.184
2021-05-16,0.181
2021-05-17,0.178
2021-05-18,0.195
2021-05-19,0.213
2021-05-20,0.23
2021-05-21,0.248
2021-05-22,0.266
2021-05-23,0.283
2021-05-24,0.301
2021-05-25,0.319
2021-05-26,0.346
2021-05-27,0.372
2021-05-28,0.399
2021-05-29,0.426
2021-05-30,0.453
2021-05-31,0.48
2021-06-01,0.507
2021-06-02,0.534
2021-06-03,0.558
2021-06-04,0.583
2021-06-05,0.607
2021-06-06,0.632
2021-06-07,0.656
2021-06-08,0.68
2021-06-09,0.705
2021-06-10,0.729
2021-06-11,0.739
2021-06-12,0.749
2021-06-13,0.759
2021-06-14,0.768
2021-06-15,0.778
2021-06-16,0.788
2021-06-17,0.798
2021-06-18,0.808
2021-06-19,0.823
2021-06-20,0.838
2021-06-21,0.853
2021-06-22,0.868
2021-06-23,0.884
2021-06-24,0.899
2021-06-25,0.914
2021-06-26,0.929
2021-06-27,0.944
2021-06-28,0.959
2021-06-29,0.973
2021-06-30,0.988
2021-07-01,1.003
2021-07-02,1.017
2021-07-03,1.032
2021-07-04,1.046
2021-07-05,1.03
2021-07-06,1.014
2021-07-07,0.998
2021-07-08,0.982
2021-07-09,0.966
2021-07-10,0.949
2021-07-11,0.933
2021-07-12,0.917
2021-07-13,0.92
2021-07-14,0.922
2021-07-15,0.925
2021-07-16,0.927
2021-07-17,0.93
2021-07-18,0.933
2021-07-19,0.935
2021-07-20,0.938
2021-07-21,0.93
2021-07-22,0.922
2021-07-23,0.914
2021-07-24,0.905
2021-07-25,0.897
2021-07-26,0.889
2021-07-27,0.881
2021-07-28,0.873
2021-07-29,0.879
2021-07-30,0.884
2021-07-31,0.89
2021-08-01,0.895
2021-08-02,0.901
2021-08-03,0.907
2021-08-04,0.912
2021-08-05,0.918
2021-08-06,0.889
2021-08-07,0.86
2021-08-08,0.831
2021-08-09,0.802
2021-08-10,0.772
2021-08-11,0.743
2021-08-12,0.714
2021-08-13,0.685
2021-08-14,0.681
2021-08-15,0.677
2021-08-16,0.672
2021-08-17,0.668
2021-08-18,0.664
2021-08-19,0.66
2021-08-20,0.655
2021-08-21,0.651
2021-08-22,0.583
2021-08-23,0.514
2021-08-24,0.445
2021-08-25,0.377
2021-08-26,0.308
2021-08-27,0.24
2021-08-28,0.171
2021-08-29,0.103
2021-08-30,0.109
2021-08-31,0.116
2021-09-01,0.122
2021-09-02,0.129
2021-09-03,0.135
2021-09-04,0.142
2021-09-05,0.148
2021-09-06,0.155
2021-09-07,0.147
2021-09-08,0.139
2021-09-09,0.13
2021-09-10,0.122
2021-09-11,0.114
2021-09-12,0.106
2021-09-13,0.097
2021-09-14,0.089
2021-09-15,0.087
2021-09-16,0.084
2021-09-17,0.082
2021-09-18,0.079
2021-09-19,0.077
2021-09-20,0.075
2021-09-21,0.072
2021-09-22,0.07
2021-09-23,0.068
2021-09-24,0.066
2021-09-25,0.064
2021-09-26,0.062
2021-09-27,0.06
2021-09-28,0.058
2021-09-29,0.057
2021-09-30,0.055
2021-10-01,0.052
2021-10-02,0.049
2021-10-03,0.046
2021-10-04,0.043
2021-10-05,0.04
2021-10-06,0.037
2021-10-07,0.034
2021-10-08,0.031
2021-10-09,0.039
2021-10-10,0.047
2021-10-11,0.055
2021-10-12,0.063
2021-10-13,0.071
2021-10-14,0.078
2021-10-15,0.086
2021-10-16,0.094
2021-10-17,0.096
2021-10-18,0.097
2021-10-19,0.099
2021-10-20,0.101
2021-10-21,0.103
2021-10-22,0.104
2021-10-23,0.106
2021-10-24,0.108
2021-10-25,0.109
2021-10-26,0.111
2021-10-27,0.113
2021-10-28,0.114
2021-10-29,0.116
2021-10-30,0.118
2021-10-31,0.12
2021-11-01,0.121
2021-11-02,0.123
2021-11-03,0.125
2021-11-04,0.126
2021-11-05,0.128
2021-11-06,0.13
2021-11-07,0.131
2021-11-08,0.133
2021-11-09,0.135
2021-11-10,0.137
2021-11-11,0.138
2021-11-12,0.14
2021-11-13,0.142
2021-11-14,0.143
2021-11-15,0.145
2021-11-16,0.147
2021-11-17,0.148
2021-11-18,0.15
2021-11-19,0.152
2021-11-20,0.154
2021-11-21,0.155
2021-11-22,0.157
2021-11-23,0.159
2021-11-24,0.16
2021-11-25,0.162
2021-11-26,0.158
2021-11-27,0.154
2021-11-28,0.15
2021-11-29,0.146
2021-11-30,0.142
2021-12-01,0.139
2021-12-02,0.135
2021-12-03,0.131
2021-12-04,0.127
2021-12-05,0.123
2021-12-06,0.119
2021-12-07,0.115
2021-12-08,0.111
2021-12-09,0.107
2021-12-10,0.103
2021-12-11,0.099
2021-12-12,0.103
2021-12-13,0.107
2021-12-14,0.111
2021-12-15,0.114
2021-12-16,0.118
2021-12-17,0.122
2021-12-18,0.126
2021-12-19,0.13
2021-12-20,0.133
2021-12-21,0.137
2021-12-22,0.141
2021-12-23,0.145
2021-12-24,0.149
2021-12-25,0.152
2021-12-26,0.156
2021-12-27,0.16
2021-12-28,0.164
2021-12-29,0.167
2021-12-30,0.171
2021-12-31,0.175
2022-01-01,0.179
2022-01-02,0.183
2022-01-03,0.186
2022-01-04,0.19
2022-01-05,0.202
2022-01-06,0.214
2022-01-07,0.226
2022-01-08,0.237
2022-01-09,0.249
2022-01-10,0.261
2022-01-11,0.273
2022-01-12,0.285
2022-01-13,0.276
2022-01-14,0.268
2022-01-15,0.26
2022-01-16,0.251
2022-01-17,0.243
2022-01-18,0.235
2022-01-19,0.226
2022-01-20,0.218
2022-01-21,0.217
2022-01-22,0.215
2022-01-23,0.213
2022-01-24,0.212
2022-01-25,0.21
2022-01-26,0.209
2022-01-27,0.207
2022-01-28,0.205
2022-01-29,0.204
2022-01-30,0.202
2022-01-31,0.201
2022-02-01,0.199
2022-02-02,0.197
2022-02-03,0.196
2022-02-04,0.194
2022-02-05,0.193
2022-02-06,0.191
2022-02-07,0.189
2022-02-08,0.188
2022-02-09,0.186
2022-02-10,0.185
2022-02-11,0.183
2022-02-12,0.181
2022-02-13,0.18
2022-02-14,0.17
2022-02-15,0.16
2022-02-16,0.15
2022-02-17,0.14
2022-02-18,0.13
2022-02-19,0.12
2022-02-20,0.11
2022-02-21,0.1
2022-02-22,0.112
2022-02-23,0.125
2022-02-24,0.137
2022-02-25,0.15
2022-02-26,0.163
2022-02-27,0.175
2022-02-28,0.188
2022-03-01,0.2
2022-03-02,0.192
2022-03-03,0.183
2022-03-04,0.174
2022-03-05,0.166
2022-03-06,0.157
2022-03-07,0.148
2022-03-08,0.139
2022-03-09,0.131
2022-03-10,0.131
2022-03-11,0.131
2022-03-12,0.131
2022-03-13,0.131
2022-03-14,0.131
2022-03-15,0.132
2022-03-16,0.132
2022-03-17,0.132
2022-03-18,0.132
2022-03-19,0.132
2022-03-20,0.132
2022-03-21,0.132
2022-03-22,0.132
2022-03-23,0.133
2022-03-24,0.133
2022-03-25,0.133
2022-03-26,0.193
2022-03-27,0.254
2022-03-28,0.315
2022-03-29,0.376
2022-03-30,0.436
2022-03-31,0.497
2022-04-01,0.558
2022-04-02,0.619
2022-04-03,0.564
2022-04-04,0.509
2022-04-05,0.455
2022-04-06,0.4
2022-04-07,0.346
2022-04-08,0.291
2022-04-09,0.237
2022-04-10,0.182
2022-04-11,0.18
2022-04-12,0.178
2022-04-13,0.176
2022-04-14,0.174
2022-04-15,0.173
2022-04-16,0.171
2022-04-17,0.169
2022-04-18,0.167
2022-04-19,0.166
2022-04-20,0.165
2022-04-21,0.164
2022-04-22,0.163
2022-04-23,0.162
2022-04-24,0.161
2022-04-25,0.16
2022-04-26,0.159
2022-04-27,0.154
2022-04-28,0.149
2022-04-29,0.144
2022-04-30,0.139
2022-05-01,0.134
2022-05-02,0.129
2022-05-03,0.124
2022-05-04,0.119
2022-05-05,0.134
2022-05-06,0.148
2022-05-07,0.163
2022-05-08,0.177
2022-05-09,0.192
2022-05-10,0.207
2022-05-11,0.221
2022-05-12,0.236
2022-05-13,0.222
2022-05-14,0.208
2022-05-15,0.193
2022-05-16,0.179
2022-05-17,0.165
2022-05-18,0.151
2022-05-19,0.137
2022-05-20,0.123
2022-05-21,0.118
2022-05-22,0.114
2022-05-23,0.11
2022-05-24,0.106
2022-05-25,0.102
2022-05-26,0.098
2022-05-27,0.094
2022-05-28,0.089
2022-05-29,0.086
2022-05-30,0.083
2022-05-31,0.079
2022-06-01,0.076
2022-06-02,0.073
2022-06-03,0.07
2022-06-04,0.066
2022-06-05,0.063
2022-06-06,0.068
2022-06-07,0.072
2022-06-08,0.077
2022-06-09,0.082
2022-06-10,0.086
2022-06-11,0.091
2022-06-12,0.096
2022-06-13,0.101
2022-06-14,0.097
2022-06-15,0.093
2022-06-16,0.089
2022-06-17,0.085
2022-06-18,0.082
2022-06-19,0.078
2022-06-20,0.074
2022-06-21,0.07
2022-06-22,0.066
2022-06-23,0.063
2022-06-24,0.059
2022-06-25,0.056
2022-06-26,0.052
2022-06-27,0.048
2022-06-28,0.045
2022-06-29,0.041
2022-06-30,0.052
2022-07-01,0.062
2022-07-02,0.073
2022-07-03,0.083
2022-07-04,0.094
2022-07-05,0.104
2022-07-06,0.115
2022-07-07,0.125
2022-07-08,0.123
2022-07-09,0.121
2022-07-10,0.119
2022-07-11,0.117
2022-07-12,0.114
2022-07-13,0.112
2022-07-14,0.11
2022-07-15,0.108
2022-07-16,0.104
2022-07-17,0.101
2022-07-18,0.097
2022-07-19,0.094
2022-07-20,0.091
2022-07-21,0.087
2022-07-22,0.084
2022-07-23,0.08
2022-07-24,0.085
2022-07-25,0.09
2022-07-26,0.096
2022-07-27,0.101
2022-07-28,0.106
2022-07-29,0.111
2022-07-30,0.116
2022-07-31,0.121
2022-08-01,0.126
2022-08-02,0.132
2022-08-03,0.137
2022-08-04,0.142
2022-08-05,0.147
2022-08-06,0.152
2022-08-07,0.157
2022-08-08,0.162
2022-08-09,0.148
2022-08-10,0.134
2022-08-11,0.119
2022-08-12,0.105
2022-08-13,0.091
2022-08-14,0.077
2022-08-15,0.062
2022-08-16,0.048
2022-08-17,0.048
2022-08-18,0.047
2022-08-19,0.047
2022-08-20,0.047
2022-08-21,0.047
2022-08-22,0.046
2022-08-23,0.046
2022-08-24,0.046
2022-08-25,0.051
2022-08-26,0.056
2022-08-27,0.061
2022-08-28,0.066
2022-08-29,0.071
2022-08-30,0.076
2022-08-31,0.081
2022-09-01,0.086
2022-09-02,0.083
2022-09-03,0.08
2022-09-04,0.077
2022-09-05,0.074
2022-09-06,0.071
2022-09-07,0.068
2022-09-08,0.065
2022-09-09,0.062
2022-09-10,0.058
2022-09-11,0.055
2022-09-12,0.052
2022-09-13,0.048
2022-09-14,0.045
2022-09-15,0.041
2022-09-16,0.038
2022-09-17,0.035
2022-09-18,0.038
2022-09-19,0.041
2022-09-20,0.044
2022-09-21,0.048
2022-09-22,0.051
2022-09-23,0.054
2022-09-24,0.057
2022-09-25,0.06
2022-09-26,0.059
2022-09-27,0.059
2022-09-28,0.058
2022-09-29,0.057
2022-09-30,0.056
2022-10-01,0.055
2022-10-02,0.054
2022-10-03,0.053
2022-10-04,0.051
2022-10-05,0.05
2022-10-06,0.048
2022-10-07,0.047
2022-10-08,0.045
2022-10-09,0.043
2022-10-10,0.042
2022-10-11,0.04
2022-10-12,0.036
2022-10-13,0.033
2022-10-14,0.029
2022-10-15,0.025
2022-10-16,0.022
2022-10-17,0.018
2022-10-18,0.014
2022-10-19,0.011
2022-10-20,0.025
2022-10-21,0.04
2022-10-22,0.054
2022-10-23,0.069
2022-10-24,0.083
2022-10-25,0.098
2022-10-26,0.112
2022-10-27,0.127
2022-10-28,0.146
2022-10-29,0.166
2022-10-30,0.185
2022-10-31,0.204
2022-11-01,0.224
2022-11-02,0.243
2022-11-03,0.262
2022-11-04,0.282
2022-11-05,0.272
2022-11-06,0.262
2022-11-07,0.252
2022-11-08,0.242
2022-11-09,0.231
2022-11-10,0.221
2022-11-11,0.211
2022-11-12,0.201
2022-11-13,0.191
2022-11-14,0.181
2022-11-15,0.171
2022-11-16,0.161
2022-11-17,0.151
2022-11-18,0.141
2022-11-19,0.131
2022-11-20,0.121
2022-11-21,0.113
2022-11-22,0.106
2022-11-23,0.099
2022-11-24,0.091
2022-11-25,0.084
2022-11-26,0.076
2022-11-27,0.069
2022-11-28,0.062
2022-11-29,0.085
2022-11-30,0.108
2022-12-01,0.131
2022-12-02,0.154
2022-12-03,0.178
2022-12-04,0.201
2022-12-05,0.224
2022-12-06,0.247
2022-12-07,0.271
2022-12-08,0.294
2022-12-09,0.317
2022-12-10,0.34
2022-12-11,0.364
2022-12-12,0.387
2022-12-13,0.41
2022-12-14,0.433
2022-12-15,0.436
2022-12-16,0.44
2022-12-17,0.443
