time,et
2019-06-26,4.287
2019-06-27,3.885
2019-06-28,3.937
2019-06-29,4.139
2019-06-30,4.064
2019-07-01,4.089
2019-07-02,3.864
2019-07-03,4.04
2019-07-04,4.22
2019-07-05,4.573
2019-07-06,4.474
2019-07-07,4.661
2019-07-08,4.912
2019-07-09,4.379
2019-07-10,4.646
2019-07-11,4.978
2019-07-12,4.999
2019-07-13,5.335
2019-07-14,5.61
2019-07-15,5.571
2019-07-16,5.341
2019-07-17,4.843
2019-07-18,4.918
2019-07-19,4.737
2019-07-20,4.556
2019-07-21,4.502
2019-07-22,4.834
2019-07-23,5.039
2019-07-24,5.309
2019-07-25,4.607
2019-07-26,5.657
2019-07-27,5.343
2019-07-28,5.55
2019-07-29,5.562
2019-07-30,5.443
2019-07-31,4.731
2019-08-01,4.554
2019-08-02,5.221
2019-08-03,4.724
2019-08-04,4.933
2019-08-05,4.509
2019-08-06,4.714
2019-08-07,4.545
2019-08-08,4.5
2019-08-09,4.395
2019-08-10,4.103
2019-08-11,4.052
2019-08-12,4.363
2019-08-13,4.312
2019-08-14,4.443
2019-08-15,4.697
2019-08-16,5.074
2019-08-17,4.595
2019-08-18,4.081
2019-08-19,3.875
2019-08-20,4.093
2019-08-21,4.368
2019-08-22,4.223
2019-08-23,4.316
2019-08-24,3.879
2019-08-25,4.206
2019-08-26,4.272
2019-08-27,4.513
2019-08-28,4.286
2019-08-29,4.117
2019-08-30,3.888
2019-08-31,4.013
2019-09-01,4.425
2019-09-02,3.96
2019-09-03,4.44
2019-09-04,3.973
2019-09-05,3.742
2019-09-06,4.403
2019-09-07,4.171
2019-09-08,3.283
2019-09-09,3.468
2019-09-10,3.174
2019-09-11,3.299
2019-09-12,3.365
2019-09-13,3.875
2019-09-14,4.079
2019-09-15,4.551
2019-09-16,3.761
2019-09-17,3.282
2019-09-18,3.619
2019-09-19,3.317
2019-09-20,2.965
2019-09-21,2.813
2019-09-22,2.716
2019-09-23,3.147
2019-09-24,2.454
2019-09-25,2.201
2019-09-26,2.746
2019-09-27,2.014
2019-09-28,1.953
2019-09-29,1.973
2019-09-30,2.149
2019-10-01,2.355
2019-10-02,2.356
2019-10-03,3.013
2019-10-04,3.16
2019-10-05,2.163
2019-10-06,1.892
2019-10-07,2.233
2019-10-08,2.706
2019-10-09,3.262
2019-10-10,2.418
2019-10-11,2.543
2019-10-12,1.955
2019-10-13,2.504
2019-10-14,2.282
2019-10-15,1.869
2019-10-16,2.265
2019-10-17,2.859
2019-10-18,2.117
2019-10-19,2.332
2019-10-20,2.158
2019-10-21,1.848
2019-10-22,1.872
2019-10-23,1.831
2019-10-24,1.913
2019-10-25,2.17
2019-10-26,1.883
2019-10-27,2.181
2019-10-28,1.623
2019-10-29,1.686
2019-10-30,2.778
2019-10-31,1.709
2019-11-01,1.248
2019-11-02,1.418
2019-11-03,1.097
2019-11-04,1.144
2019-11-05,1.189
2019-11-06,1.256
2019-11-07,1.619
2019-11-08,1.539
2019-11-09,1.606
2019-11-10,1.526
2019-11-11,1.448
2019-11-12,1.73
2019-11-13,1.292
2019-11-14,1.93
2019-11-15,1.709
2019-11-16,1.276
2019-11-17,1.129
2019-11-18,1.265
2019-11-19,2.24
2019-11-20,0.976
2019-11-21,0.971
2019-11-22,0.967
2019-11-23,1.169
2019-11-24,0.959
2019-11-25,1.705
2019-11-26,1.222
2019-11-27,0.879
2019-11-28,0.673
2019-11-29,0.67
2019-11-30,0.8
2019-12-01,1.375
2019-12-02,1.08
2019-12-03,0.574
2019-12-04,0.714
2019-12-05,0.853
2019-12-06,1.061
2019-12-07,0.915
2019-12-08,0.771
2019-12-09,0.558
2019-12-10,0.555
2019-12-11,0.622
2019-12-12,0.825
2019-12-13,0.616
2019-12-14,0.409
2019-12-15,0.813
2019-12-16,0.742
2019-12-17,1.3
2019-12-18,1.041
2019-12-19,0.633
2019-12-20,0.998
2019-12-21,1.59
2019-12-22,1.538
2019-12-23,0.445
2019-12-24,0.451
2019-12-25,0.989
2019-12-26,0.385
2019-12-27,0.624
2019-12-28,0.632
2019-12-29,0.96
2019-12-30,0.89
2019-12-31,0.737
2020-01-01,0.599
2020-01-02,0.53
2020-01-03,0.753
2020-01-04,0.797
2020-01-05,0.559
2020-01-06,0.604
2020-01-07,0.54
2020-01-08,0.636
2020-01-09,0.572
2020-01-10,0.459
2020-01-11,0.65
2020-01-12,0.539
2020-01-13,0.48
2020-01-14,0.47
2020-01-15,0.506
2020-01-16,0.856
2020-01-17,0.409
2020-01-18,0.367
2020-01-19,0.462
2020-01-20,0.606
2020-01-21,0.611
2020-01-22,0.664
2020-01-23,0.526
2020-01-24,0.53
2020-01-25,0.632
2020-01-26,0.441
2020-01-27,0.79
2020-01-28,0.796
2020-01-29,0.702
2020-01-30,0.708
2020-01-31,0.764
2020-02-01,0.745
2020-02-02,0.783
2020-02-03,0.921
2020-02-04,0.753
2020-02-05,0.688
2020-02-06,0.77
2020-02-07,0.848
2020-02-08,0.83
2020-02-09,0.857
2020-02-10,0.793
2020-02-11,0.947
2020-02-12,0.883
2020-02-13,0.862
2020-02-14,0.8
2020-02-15,0.858
2020-02-16,1.064
2020-02-17,0.813
2020-02-18,0.755
2020-02-19,0.817
2020-02-20,1.112
2020-02-21,1.028
2020-02-22,0.652
2020-02-23,1.006
2020-02-24,1.121
2020-02-25,1.019
2020-02-26,1.547
2020-02-27,1.233
2020-02-28,1.404
2020-02-29,1.437
2020-03-01,0.811
2020-03-02,0.93
2020-03-03,1.108
2020-03-04,1.063
2020-03-05,1.077
2020-03-06,1.275
2020-03-07,0.978
2020-03-08,1.14
2020-03-09,1.143
2020-03-10,1.099
2020-03-11,1.048
2020-03-12,1.462
2020-03-13,1.61
2020-03-14,1.26
2020-03-15,1.508
2020-03-16,0.804
2020-03-17,0.939
2020-03-18,1.477
2020-03-19,0.876
2020-03-20,1.501
2020-03-21,0.677
2020-03-22,0.857
2020-03-23,0.741
2020-03-24,0.805
2020-03-25,0.704
2020-03-26,0.941
2020-03-27,1.122
2020-03-28,0.938
2020-03-29,0.777
2020-03-30,1.407
2020-03-31,1.536
2020-04-01,1.553
2020-04-02,1.645
2020-04-03,1.828
2020-04-04,1.882
2020-04-05,1.227
2020-04-06,1.213
2020-04-07,1.395
2020-04-08,0.767
2020-04-09,1.153
2020-04-10,1.826
2020-04-11,2.036
2020-04-12,2.309
2020-04-13,2.305
2020-04-14,2.711
2020-04-15,2.724
2020-04-16,2.736
2020-04-17,1.793
2020-04-18,1.621
2020-04-19,2.593
2020-04-20,1.938
2020-04-21,2.434
2020-04-22,2.995
2020-04-23,3.383
2020-04-24,3.281
2020-04-25,3.364
2020-04-26,3.636
2020-04-27,3.785
2020-04-28,3.554
2020-04-29,3.64
2020-04-30,3.855
2020-05-01,3.709
2020-05-02,3.77
2020-05-03,3.344
2020-05-04,3.648
2020-05-05,3.831
2020-05-06,3.831
2020-05-07,3.953
2020-05-08,4.472
2020-05-09,4.546
2020-05-10,4.341
2020-05-11,4.753
2020-05-12,3.941
2020-05-13,4.352
2020-05-14,4.779
2020-05-15,5.064
2020-05-16,4.861
2020-05-17,4.887
2020-05-18,3.148
2020-05-19,3.633
2020-05-20,4.225
2020-05-21,4.441
2020-05-22,4.703
2020-05-23,4.434
2020-05-24,4.564
2020-05-25,4.63
2020-05-26,4.829
2020-05-27,5.836
2020-05-28,5.918
2020-05-29,4.62
2020-05-30,3.914
2020-05-31,4.037
2020-06-01,4.291
2020-06-02,4.434
2020-06-03,5.036
2020-06-04,6.076
2020-06-05,4.187
2020-06-06,4.444
2020-06-07,4.442
2020-06-08,4.192
2020-06-09,4.411
2020-06-10,4.696
2020-06-11,5.3
2020-06-12,5.405
2020-06-13,4.164
2020-06-14,4.454
2020-06-15,5.073
2020-06-16,5.045
2020-06-17,5.024
2020-06-18,5.063
2020-06-19,5.037
2020-06-20,5.252
2020-06-21,5.216
2020-06-22,4.707
2020-06-23,4.676
2020-06-24,4.529
2020-06-25,4.96
2020-06-26,4.994
2020-06-27,5.563
2020-06-28,5.236
2020-06-29,4.522
2020-06-30,4.915
2020-07-01,5.196
2020-07-02,4.826
2020-07-03,5.016
2020-07-04,5.531
2020-07-05,6.24
2020-07-06,6.103
2020-07-07,5.642
2020-07-08,5.312
2020-07-09,5.63
2020-07-10,5.365
2020-07-11,5.293
2020-07-12,5.265
2020-07-13,5.731
2020-07-14,4.965
2020-07-15,4.512
2020-07-16,4.67
2020-07-17,4.826
2020-07-18,4.74
2020-07-19,4.894
2020-07-20,4.986
2020-07-21,4.487
2020-07-22,4.697
2020-07-23,4.087
2020-07-24,4.297
2020-07-25,4.504
2020-07-26,4.421
2020-07-27,4.752
2020-07-28,4.916
2020-07-29,4.728
2020-07-30,4.658
2020-07-31,4.414
2020-08-01,4.807
2020-08-02,5.138
2020-08-03,5.068
2020-08-04,4.771
2020-08-05,4.192
2020-08-06,3.56
2020-08-07,3.663
2020-08-08,3.935
2020-08-09,4.093
2020-08-10,4.474
2020-08-11,4.239
2020-08-12,4.114
2020-08-13,3.88
2020-08-14,4.144
2020-08-15,4.02
2020-08-16,4.721
2020-08-17,3.885
2020-08-18,4.364
2020-08-19,4.567
2020-08-20,4.694
2020-08-21,4.328
2020-08-22,4.125
2020-08-23,3.644
2020-08-24,3.768
2020-08-25,3.671
2020-08-26,3.462
2020-08-27,3.811
2020-08-28,3.651
2020-08-29,4.208
2020-08-30,4.129
2020-08-31,4.346
2020-09-01,4.17
2020-09-02,4.315
2020-09-03,4.739
2020-09-04,5.253
2020-09-05,4.134
2020-09-06,4.66
2020-09-07,7.062
2020-09-08,5.885
2020-09-09,4.456
2020-09-10,3.666
2020-09-11,3.091
2020-09-12,3.06
2020-09-13,3.084
2020-09-14,3.574
2020-09-15,3.386
2020-09-16,3.483
2020-09-17,3.17
2020-09-18,3.324
2020-09-19,2.881
2020-09-20,2.791
2020-09-21,3.111
2020-09-22,3.491
2020-09-23,3.522
2020-09-24,3.477
2020-09-25,3.149
2020-09-26,3.55
2020-09-27,3.322
2020-09-28,2.694
2020-09-29,2.67
2020-09-30,3.746
2020-10-01,2.617
2020-10-02,3.381
2020-10-03,3.475
2020-10-04,3.9
2020-10-05,3.121
2020-10-06,3.062
2020-10-07,3.21
2020-10-08,3.527
2020-10-09,2.929
2020-10-10,2.964
2020-10-11,2.384
2020-10-12,2.424
2020-10-13,2.661
2020-10-14,2.629
2020-10-15,2.067
2020-10-16,2.08
2020-10-17,2.652
2020-10-18,2.74
2020-10-19,2.757
2020-10-20,2.205
2020-10-21,2.076
2020-10-22,2.449
2020-10-23,2.247
2020-10-24,1.799
2020-10-25,1.714
2020-10-26,1.56
2020-10-27,1.548
2020-10-28,1.606
2020-10-29,1.386
2020-10-30,1.719
2020-10-31,1.857
2020-11-01,2.366
2020-11-02,2.353
2020-11-03,2.879
2020-11-04,2.952
2020-11-05,1.69
2020-11-06,3.007
2020-11-07,1.143
2020-11-08,1.311
2020-11-09,1.477
2020-11-10,1.21
2020-11-11,1.202
2020-11-12,1.11
2020-11-13,1.528
2020-11-14,1.603
2020-11-15,1.09
2020-11-16,1.408
2020-11-17,2.536
2020-11-18,1.454
2020-11-19,1.037
2020-11-20,0.945
2020-11-21,1.166
2020-11-22,1.074
2020-11-23,1.363
2020-11-24,1.022
2020-11-25,1.124
2020-11-26,0.945
2020-11-27,0.906
2020-11-28,0.868
2020-11-29,0.77
2020-11-30,0.961
2020-12-01,0.703
2020-12-02,1.077
2020-12-03,1.742
2020-12-04,0.919
2020-12-05,1.27
2020-12-06,1.02
2020-12-07,0.968
2020-12-08,1.055
2020-12-09,1.072
2020-12-10,0.932
2020-12-11,1.137
2020-12-12,0.538
2020-12-13,0.878
2020-12-14,0.543
2020-12-15,0.682
2020-12-16,0.548
2020-12-17,0.895
2020-12-18,0.692
2020-12-19,0.695
2020-12-20,0.559
2020-12-21,0.702
2020-12-22,0.705
2020-12-23,0.637
2020-12-24,1.209
2020-12-25,0.786
2020-12-26,1.508
2020-12-27,0.938
2020-12-28,0.869
2020-12-29,0.728
2020-12-30,0.658
2020-12-31,0.587
2021-01-01,0.933
2021-01-02,0.793
2021-01-03,0.735
2021-01-04,0.974
2021-01-05,0.763
2021-01-06,0.855
2021-01-07,0.791
2021-01-08,0.966
2021-01-09,0.819
2021-01-10,0.833
2021-01-11,0.947
2021-01-12,0.82
2021-01-13,0.842
2021-01-14,0.789
2021-01-15,0.982
2021-01-16,0.74
2021-01-17,0.789
2021-01-18,0.819
2021-01-19,0.993
2021-01-20,1.014
2021-01-21,1.027
2021-01-22,1.032
2021-01-23,0.617
2021-01-24,0.944
2021-01-25,0.69
2021-01-26,1.212
2021-01-27,2.801
2021-01-28,1.664
2021-01-29,0.941
2021-01-30,1.087
2021-01-31,1.153
2021-02-01,1.262
2021-02-02,1.718
2021-02-03,1.236
2021-02-04,1.376
2021-02-05,1.286
2021-02-06,1.197
2021-02-07,1.11
2021-02-08,1.391
2021-02-09,1.52
2021-02-10,1.575
2021-02-11,1.274
2021-02-12,1.078
2021-02-13,0.895
2021-02-14,1.21
2021-02-15,0.685
2021-02-16,1.073
2021-02-17,0.954
2021-02-18,1.029
2021-02-19,0.997
2021-02-20,1.014
2021-02-21,0.865
2021-02-22,0.882
2021-02-23,0.975
2021-02-24,0.644
2021-02-25,0.847
2021-02-26,0.857
2021-02-27,1.247
2021-02-28,1.071
2021-03-01,1.369
2021-03-02,1.138
2021-03-03,1.31
2021-03-04,1.046
2021-03-05,1.144
2021-03-06,0.992
2021-03-07,0.878
2021-03-08,1.078
2021-03-09,0.965
2021-03-10,0.717
2021-03-11,0.744
2021-03-12,0.972
2021-03-13,1.096
2021-03-14,0.822
2021-03-15,0.684
2021-03-16,0.838
2021-03-17,0.862
2021-03-18,0.98
2021-03-19,0.72
2021-03-20,0.805
2021-03-21,1.043
2021-03-22,1.062
2021-03-23,0.991
2021-03-24,1.04
2021-03-25,0.999
2021-03-26,1.047
2021-03-27,1.064
2021-03-28,1.223
2021-03-29,1.322
2021-03-30,1.251
2021-03-31,1.127
2021-04-01,1.528
2021-04-02,1.863
2021-04-03,1.769
2021-04-04,1.738
2021-04-05,1.918
2021-04-06,1.85
2021-04-07,1.999
2021-04-08,2.002
2021-04-09,2.423
2021-04-10,2.317
2021-04-11,2.395
2021-04-12,2.656
2021-04-13,2.687
2021-04-14,2.128
2021-04-15,2.25
2021-04-16,2.595
2021-04-17,2.96
2021-04-18,3.32
2021-04-19,3.64
2021-04-20,3.576
2021-04-21,2.977
2021-04-22,3.539
2021-04-23,3.388
2021-04-24,3.35
2021-04-25,1.859
2021-04-26,2.274
2021-04-27,3.293
2021-04-28,3.939
2021-04-29,4.126
2021-04-30,5.003
2021-05-01,4.795
2021-05-02,4.391
2021-05-03,4.446
2021-05-04,4.606
2021-05-05,4.624
2021-05-06,4.888
2021-05-07,4.277
2021-05-08,4.226
2021-05-09,4.463
2021-05-10,4.173
2021-05-11,4.552
2021-05-12,4.708
2021-05-13,4.808
2021-05-14,4.676
2021-05-15,4.009
2021-05-16,3.568
2021-05-17,4.379
2021-05-18,4.779
2021-05-19,4.698
2021-05-20,4.491
2021-05-21,3.441
2021-05-22,3.783
2021-05-23,3.942
2021-05-24,4.218
2021-05-25,4.609
2021-05-26,4.408
2021-05-27,4.652
2021-05-28,4.109
2021-05-29,4.628
2021-05-30,4.574
2021-05-31,5.609
2021-06-01,5.728
2021-06-02,5.871
2021-06-03,5.694
2021-06-04,5.484
2021-06-05,5.809
2021-06-06,5.409
2021-06-07,4.152
2021-06-08,4.346
2021-06-09,4.277
2021-06-10,4.47
2021-06-11,4.992
2021-06-12,4.976
2021-06-13,5.402
2021-06-14,4.875
2021-06-15,4.976
2021-06-16,5.192
2021-06-17,4.804
2021-06-18,4.659
2021-06-19,5.832
2021-06-20,6.465
2021-06-21,6.255
2021-06-22,5.091
2021-06-23,4.823
2021-06-24,4.809
2021-06-25,5.11
2021-06-26,5.598
2021-06-27,6.021
2021-06-28,6.279
2021-06-29,5.642
2021-06-30,5.519
2021-07-01,4.906
2021-07-02,5.098
2021-07-03,4.131
2021-07-04,4.925
2021-07-05,5.048
2021-07-06,5.519
2021-07-07,5.165
2021-07-08,5.219
2021-07-09,5.101
2021-07-10,5.656
2021-07-11,5.477
2021-07-12,5.3
2021-07-13,4.749
2021-07-14,5.146
2021-07-15,4.984
2021-07-16,4.947
2021-07-17,4.974
2021-07-18,4.936
2021-07-19,5.348
2021-07-20,5.7
2021-07-21,5.795
2021-07-22,5.351
2021-07-23,5.17
2021-07-24,4.928
2021-07-25,5.128
2021-07-26,3.404
2021-07-27,4.838
2021-07-28,4.787
2021-07-29,4.856
2021-07-30,4.714
2021-07-31,4.93
2021-08-01,4.906
2021-08-02,4.767
2021-08-03,4.802
2021-08-04,5.067
2021-08-05,5.043
2021-08-06,4.506
2021-08-07,4.527
2021-08-08,4.379
2021-08-09,4.289
2021-08-10,4.199
2021-08-11,3.727
2021-08-12,4.947
2021-08-13,5.068
2021-08-14,4.117
2021-08-15,4.264
2021-08-16,4.51
2021-08-17,4.707
2021-08-18,3.849
2021-08-19,3.694
2021-08-20,3.472
2021-08-21,4.066
2021-08-22,3.658
2021-08-23,3.956
2021-08-24,4.127
2021-08-25,3.547
2021-08-26,3.884
2021-08-27,3.931
2021-08-28,4.083
2021-08-29,4.121
2021-08-30,4.471
2021-08-31,3.917
2021-09-01,3.31
2021-09-02,3.282
2021-09-03,3.147
2021-09-04,3.546
2021-09-05,3.573
2021-09-06,4.035
2021-09-07,4.12
2021-09-08,3.984
2021-09-09,3.957
2021-09-10,3.761
2021-09-11,3.505
2021-09-12,3.473
2021-09-13,3.21
2021-09-14,3.637
2021-09-15,3.604
2021-09-16,3.554
2021-09-17,3.146
2021-09-18,3.197
2021-09-19,2.905
2021-09-20,2.388
2021-09-21,2.383
2021-09-22,3.567
2021-09-23,3.051
2021-09-24,3.043
2021-09-25,3.091
2021-09-26,3.139
2021-09-27,3.019
2021-09-28,2.23
2021-09-29,2.224
2021-09-30,1.941
2021-10-01,2.123
2021-10-02,2.166
2021-10-03,2.21
2021-10-04,3.023
2021-10-05,3.565
2021-10-06,2.955
2021-10-07,2.445
2021-10-08,1.915
2021-10-09,2.664
2021-10-10,2.289
2021-10-11,3.539
2021-10-12,2.356
2021-10-13,1.756
2021-10-14,1.913
2021-10-15,1.471
2021-10-16,1.248
2021-10-17,2.335
2021-10-18,1.097
2021-10-19,1.343
2021-10-20,1.828
2021-10-21,2.08
2021-10-22,2.348
2021-10-23,2.435
2021-10-24,1.676
2021-10-25,1.256
2021-10-26,1.869
2021-10-27,1.884
2021-10-28,0.945
2021-10-29,0.989
2021-10-30,0.94
2021-10-31,1.568
2021-11-01,1.9
2021-11-02,1.975
2021-11-03,1.683
2021-11-04,1.817
2021-11-05,1.713
2021-11-06,1.611
2021-11-07,1.36
2021-11-08,1.339
2021-11-09,1.026
2021-11-10,1.154
2021-11-11,1.441
2021-11-12,1.487
2021-11-13,1.347
2021-11-14,1.3
2021-11-15,1.587
2021-11-16,1.447
2021-11-17,1.082
2021-11-18,1.186
2021-11-19,1.254
2021-11-20,1.321
2021-11-21,0.949
2021-11-22,1.017
2021-11-23,1.445
2021-11-24,1.15
2021-11-25,1.072
2021-11-26,0.924
2021-11-27,0.778
2021-11-28,0.932
2021-11-29,1.017
2021-11-30,0.883
2021-12-01,1.219
2021-12-02,0.905
2021-12-03,1.083
2021-12-04,0.928
2021-12-05,0.667
2021-12-06,0.74
2021-12-07,0.731
2021-12-08,0.802
2021-12-09,0.554
2021-12-10,0.703
2021-12-11,0.693
2021-12-12,1.064
2021-12-13,0.974
2021-12-14,0.369
2021-12-15,0.801
2021-12-16,0.79
2021-12-17,0.566
2021-12-18,0.558
2021-12-19,0.893
2021-12-20,0.541
2021-12-21,0.466
2021-12-22,0.917
2021-12-23,0.774
2021-12-24,0.571
2021-12-25,0.686
2021-12-26,0.613
2021-12-27,0.422
2021-12-28,0.296
2021-12-29,0.524
2021-12-30,0.4
2021-12-31,0.28
2022-01-01,0.589
2022-01-02,0.841
2022-01-03,0.515
2022-01-04,0.505
2022-01-05,0.495
2022-01-06,0.852
2022-01-07,0.65
2022-01-08,0.82
2022-01-09,0.983
2022-01-10,1.227
2022-01-11,0.859
2022-01-12,0.925
2022-01-13,0.906
2022-01-14,0.887
2022-01-15,0.867
2022-01-16,0.848
2022-01-17,0.904
2022-01-18,0.883
2022-01-19,1.006
2022-01-20,0.841
2022-01-21,0.888
2022-01-22,1.065
2022-01-23,0.909
2022-01-24,0.823
2022-01-25,0.924
2022-01-26,1.2
2022-01-27,0.933
2022-01-28,1.077
2022-01-29,0.936
2022-01-30,0.908
2022-01-31,0.777
2022-02-01,0.779
2022-02-02,0.854
2022-02-03,0.825
2022-02-04,0.843
2022-02-05,0.767
2022-02-06,0.695
2022-02-07,1.148
2022-02-08,0.796
2022-02-09,0.83
2022-02-10,0.811
2022-02-11,0.824
2022-02-12,0.893
2022-02-13,0.812
2022-02-14,0.871
2022-02-15,0.517
2022-02-16,0.559
2022-02-17,0.781
2022-02-18,0.645
2022-02-19,0.658
2022-02-20,0.704
2022-02-21,0.718
2022-02-22,0.433
2022-02-23,0.611
2022-02-24,0.727
2022-02-25,0.775
2022-02-26,0.79
2022-02-27,0.0
2022-02-28,0.967
2022-03-01,1.034
2022-03-02,1.052
2022-03-03,1.14
2022-03-04,0.493
2022-03-05,0.856
2022-03-06,1.114
2022-03-07,1.251
2022-03-08,1.49
2022-03-09,1.544
2022-03-10,1.805
2022-03-11,1.343
2022-03-12,1.462
2022-03-13,1.837
2022-03-14,1.415
2022-03-15,1.584
2022-03-16,1.489
2022-03-17,1.387
2022-03-18,1.611
2022-03-19,1.406
2022-03-20,1.24
2022-03-21,1.725
2022-03-22,1.971
2022-03-23,2.226
2022-03-24,2.165
2022-03-25,2.32
2022-03-26,2.311
2022-03-27,1.598
2022-03-28,0.959
2022-03-29,1.378
2022-03-30,1.84
2022-03-31,1.747
2022-04-01,2.115
2022-04-02,2.333
2022-04-03,2.448
2022-04-04,1.932
2022-04-05,2.017
2022-04-06,2.102
2022-04-07,2.43
2022-04-08,3.182
2022-04-09,2.777
2022-04-10,2.497
2022-04-11,1.517
2022-04-12,2.497
2022-04-13,2.302
2022-04-14,2.579
2022-04-15,2.68
2022-04-16,1.794
2022-04-17,2.952
2022-04-18,3.125
2022-04-19,3.43
2022-04-20,3.379
2022-04-21,2.187
2022-04-22,2.387
2022-04-23,3.3
2022-04-24,3.488
2022-04-25,3.742
2022-04-26,3.362
2022-04-27,3.821
2022-04-28,4.037
2022-04-29,3.585
2022-04-30,3.864
2022-05-01,3.362
2022-05-02,3.737
2022-05-03,3.566
2022-05-04,3.456
2022-05-05,4.157
2022-05-06,4.63
2022-05-07,3.912
2022-05-08,3.612
2022-05-09,3.113
2022-05-10,3.159
2022-05-11,3.67
2022-05-12,3.644
2022-05-13,4.144
2022-05-14,4.271
2022-05-15,4.136
2022-05-16,4.502
2022-05-17,4.554
2022-05-18,4.668
2022-05-19,5.403
2022-05-20,4.213
2022-05-21,4.451
2022-05-22,4.603
2022-05-23,4.659
2022-05-24,4.595
2022-05-25,4.65
2022-05-26,5.262
2022-05-27,4.447
2022-05-28,4.118
2022-05-29,4.358
2022-05-30,4.342
2022-05-31,4.677
2022-06-01,4.568
2022-06-02,5.787
2022-06-03,5.035
2022-06-04,4.919
2022-06-05,4.994
2022-06-06,4.492
2022-06-07,5.126
2022-06-08,5.135
2022-06-09,4.605
2022-06-10,5.209
2022-06-11,5.624
2022-06-12,5.449
2022-06-13,4.015
2022-06-14,4.54
2022-06-15,4.29
2022-06-16,4.357
2022-06-17,3.47
2022-06-18,3.759
2022-06-19,4.173
2022-06-20,4.431
2022-06-21,4.998
2022-06-22,4.287
2022-06-23,5.187
2022-06-24,5.496
2022-06-25,5.857
2022-06-26,6.022
2022-06-27,6.119
2022-06-28,6.211
2022-06-29,6.122
2022-06-30,4.756
2022-07-01,4.968
2022-07-02,5.268
2022-07-03,4.315
2022-07-04,4.126
2022-07-05,4.3
2022-07-06,4.103
2022-07-07,4.341
2022-07-08,5.029
2022-07-09,5.205
2022-07-10,5.225
2022-07-11,5.245
2022-07-12,5.525
2022-07-13,5.35
2022-07-14,5.174
2022-07-15,5.654
2022-07-16,5.873
2022-07-17,5.906
2022-07-18,5.678
2022-07-19,5.906
2022-07-20,6.583
2022-07-21,6.482
2022-07-22,6.892
2022-07-23,6.028
2022-07-24,5.363
2022-07-25,5.089
2022-07-26,5.018
2022-07-27,4.886
2022-07-28,5.053
2022-07-29,5.096
2022-07-30,4.732
2022-07-31,3.808
2022-08-01,3.483
2022-08-02,4.797
2022-08-03,5.082
2022-08-04,4.278
2022-08-05,3.294
2022-08-06,4.086
2022-08-07,4.678
2022-08-08,4.951
2022-08-09,4.727
2022-08-10,4.507
2022-08-11,4.488
2022-08-12,4.584
2022-08-13,4.732
2022-08-14,4.758
2022-08-15,4.446
2022-08-16,3.979
2022-08-17,4.276
2022-08-18,4.976
2022-08-19,4.47
2022-08-20,4.23
2022-08-21,3.788
2022-08-22,3.911
2022-08-23,3.679
2022-08-24,4.0
2022-08-25,3.968
2022-08-26,4.636
2022-08-27,4.192
2022-08-28,3.556
2022-08-29,3.722
2022-08-30,3.717
2022-08-31,3.839
2022-09-01,3.484
2022-09-02,4.386
2022-09-03,4.651
2022-09-04,3.636
2022-09-05,3.778
2022-09-06,4.329
2022-09-07,4.666
2022-09-08,4.494
2022-09-09,4.899
2022-09-10,3.761
2022-09-11,3.929
2022-09-12,3.329
2022-09-13,3.016
2022-09-14,3.252
2022-09-15,3.214
2022-09-16,3.175
2022-09-17,3.463
2022-09-18,3.098
2022-09-19,1.64
2022-09-20,2.436
2022-09-21,2.692
2022-09-22,2.81
2022-09-23,2.86
2022-09-24,2.904
2022-09-25,3.112
2022-09-26,3.14
2022-09-27,3.215
2022-09-28,3.339
2022-09-29,2.869
2022-09-30,2.666
2022-10-01,2.816
2022-10-02,2.608
2022-10-03,2.844
2022-10-04,2.858
2022-10-05,2.699
2022-10-06,2.858
2022-10-07,2.801
2022-10-08,2.573
2022-10-09,2.96
2022-10-10,2.317
2022-10-11,2.711
2022-10-12,2.877
2022-10-13,2.478
2022-10-14,2.729
2022-10-15,2.742
2022-10-16,2.079
2022-10-17,1.934
2022-10-18,2.064
2022-10-19,1.868
2022-10-20,1.573
2022-10-21,2.163
2022-10-22,1.877
2022-10-23,1.895
2022-10-24,1.215
2022-10-25,1.86
2022-10-26,2.236
2022-10-27,1.606
2022-10-28,1.792
2022-10-29,1.937
2022-10-30,1.575
2022-10-31,1.186
2022-11-01,2.063
2022-11-02,1.301
2022-11-03,1.338
2022-11-04,1.303
2022-11-05,1.635
2022-11-06,1.005
2022-11-07,0.812
2022-11-08,1.442
2022-11-09,1.013
2022-11-10,1.28
2022-11-11,1.149
2022-11-12,1.346
2022-11-13,1.379
2022-11-14,1.235
2022-11-15,1.402
2022-11-16,1.131
2022-11-17,1.469
2022-11-18,1.288
2022-11-19,1.279
2022-11-20,1.185
2022-11-21,1.177
2022-11-22,1.085
2022-11-23,0.978
2022-11-24,1.511
2022-11-25,1.163
2022-11-26,1.058
2022-11-27,0.957
2022-11-28,1.576
2022-11-29,1.045
2022-11-30,0.811
2022-12-01,1.692
2022-12-02,0.706
2022-12-03,0.817
2022-12-04,0.931
2022-12-05,1.048
2022-12-06,1.273
2022-12-07,0.967
2022-12-08,0.799
2022-12-09,0.999
2022-12-10,1.6
2022-12-11,0.9
2022-12-12,1.001
2022-12-13,0.901
2022-12-14,0.901
2022-12-15,0.701
2022-12-16,0.802
2022-12-17,0.693
2022-12-18,0.586
