time,et
2019-06-26,3.875
2019-06-27,3.741
2019-06-28,3.9
2019-06-29,4.163
2019-06-30,4.356
2019-07-01,3.782
2019-07-02,3.753
2019-07-03,3.722
2019-07-04,3.738
2019-07-05,3.847
2019-07-06,3.756
2019-07-07,3.398
2019-07-08,3.107
2019-07-09,3.527
2019-07-10,3.749
2019-07-11,4.258
2019-07-12,4.561
2019-07-13,4.873
2019-07-14,4.951
2019-07-15,5.152
2019-07-16,4.929
2019-07-17,4.649
2019-07-18,4.254
2019-07-19,4.101
2019-07-20,3.891
2019-07-21,4.145
2019-07-22,5.021
2019-07-23,4.879
2019-07-24,5.082
2019-07-25,5.228
2019-07-26,4.733
2019-07-27,4.997
2019-07-28,5.735
2019-07-29,4.758
2019-07-30,4.367
2019-07-31,4.693
2019-08-01,4.272
2019-08-02,4.849
2019-08-03,5.185
2019-08-04,4.78
2019-08-05,4.744
2019-08-06,4.896
2019-08-07,4.797
2019-08-08,4.089
2019-08-09,4.115
2019-08-10,3.305
2019-08-11,3.481
2019-08-12,3.664
2019-08-13,3.528
2019-08-14,3.634
2019-08-15,3.574
2019-08-16,3.421
2019-08-17,2.595
2019-08-18,2.28
2019-08-19,1.941
2019-08-20,2.107
2019-08-21,2.605
2019-08-22,2.475
2019-08-23,2.446
2019-08-24,2.393
2019-08-25,2.603
2019-08-26,2.748
2019-08-27,2.895
2019-08-28,2.308
2019-08-29,2.017
2019-08-30,2.263
2019-08-31,2.512
2019-09-01,2.637
2019-09-02,2.468
2019-09-03,2.238
2019-09-04,2.434
2019-09-05,1.953
2019-09-06,1.988
2019-09-07,1.276
2019-09-08,1.656
2019-09-09,1.865
2019-09-10,1.75
2019-09-11,1.933
2019-09-12,1.942
2019-09-13,2.365
2019-09-14,2.933
2019-09-15,2.509
2019-09-16,1.534
2019-09-17,1.751
2019-09-18,1.443
2019-09-19,1.386
2019-09-20,1.389
2019-09-21,1.228
2019-09-22,1.181
2019-09-23,0.933
2019-09-24,0.777
2019-09-25,0.724
2019-09-26,0.735
2019-09-27,0.448
2019-09-28,0.509
2019-09-29,0.503
2019-09-30,0.482
2019-10-01,0.604
2019-10-02,0.581
2019-10-03,0.708
2019-10-04,0.635
2019-10-05,0.593
2019-10-06,0.46
2019-10-07,0.488
2019-10-08,0.594
2019-10-09,0.55
2019-10-10,0.562
2019-10-11,0.519
2019-10-12,0.542
2019-10-13,0.92
2019-10-14,1.022
2019-10-15,0.972
2019-10-16,1.124
2019-10-17,1.351
2019-10-18,1.295
2019-10-19,1.084
2019-10-20,1.265
2019-10-21,1.482
2019-10-22,1.09
2019-10-23,1.274
2019-10-24,1.397
2019-10-25,0.928
2019-10-26,0.741
2019-10-27,1.255
2019-10-28,0.581
2019-10-29,0.607
2019-10-30,0.554
2019-10-31,0.413
2019-11-01,0.252
2019-11-02,0.256
2019-11-03,0.194
2019-11-04,0.247
2019-11-05,0.261
2019-11-06,0.321
2019-11-07,0.241
2019-11-08,0.266
2019-11-09,0.319
2019-11-10,0.375
2019-11-11,0.26
2019-11-12,0.236
2019-11-13,0.248
2019-11-14,0.209
2019-11-15,0.164
2019-11-16,0.14
2019-11-17,0.084
2019-11-18,0.097
2019-11-19,0.109
2019-11-20,0.14
2019-11-21,0.077
2019-11-22,0.091
2019-11-23,0.138
2019-11-24,0.119
2019-11-25,0.288
2019-11-26,0.239
2019-11-27,0.137
2019-11-28,0.095
2019-11-29,0.146
2019-11-30,0.094
2019-12-01,0.162
2019-12-02,0.115
2019-12-03,0.101
2019-12-04,0.107
2019-12-05,0.136
2019-12-06,0.285
2019-12-07,0.499
2019-12-08,0.235
2019-12-09,0.245
2019-12-10,0.199
2019-12-11,0.177
2019-12-12,0.307
2019-12-13,0.223
2019-12-14,0.364
2019-12-15,0.411
2019-12-16,0.354
2019-12-17,0.475
2019-12-18,0.415
2019-12-19,0.233
2019-12-20,0.32
2019-12-21,0.247
2019-12-22,0.169
2019-12-23,0.348
2019-12-24,0.402
2019-12-25,0.458
2019-12-26,0.705
2019-12-27,0.674
2019-12-28,0.395
2019-12-29,0.505
2019-12-30,0.516
2019-12-31,0.37
2020-01-01,0.423
2020-01-02,0.817
2020-01-03,0.54
2020-01-04,0.551
2020-01-05,0.868
2020-01-06,0.521
2020-01-07,0.41
2020-01-08,0.651
2020-01-09,0.43
2020-01-10,0.703
2020-01-11,1.185
2020-01-12,1.185
2020-01-13,1.269
2020-01-14,1.354
2020-01-15,0.91
2020-01-16,0.686
2020-01-17,0.76
2020-01-18,1.011
2020-01-19,0.8
2020-01-20,0.687
2020-01-21,0.911
2020-01-22,0.797
2020-01-23,0.613
2020-01-24,0.736
2020-01-25,0.494
2020-01-26,0.878
2020-01-27,0.902
2020-01-28,0.921
2020-01-29,1.284
2020-01-30,0.94
2020-01-31,0.679
2020-02-01,0.713
2020-02-02,1.029
2020-02-03,1.105
2020-02-04,1.027
2020-02-05,0.66
2020-02-06,0.605
2020-02-07,0.516
2020-02-08,0.595
2020-02-09,1.298
2020-02-10,1.03
2020-02-11,0.751
2020-02-12,0.468
2020-02-13,0.418
2020-02-14,0.495
2020-02-15,0.467
2020-02-16,0.55
2020-02-17,0.659
2020-02-18,0.404
2020-02-19,0.375
2020-02-20,0.329
2020-02-21,0.407
2020-02-22,0.383
2020-02-23,0.32
2020-02-24,0.621
2020-02-25,0.643
2020-02-26,0.786
2020-02-27,0.897
2020-02-28,0.961
2020-02-29,1.466
2020-03-01,1.374
2020-03-02,2.303
2020-03-03,1.508
2020-03-04,1.304
2020-03-05,1.39
2020-03-06,1.285
2020-03-07,0.944
2020-03-08,0.984
2020-03-09,1.209
2020-03-10,1.523
2020-03-11,1.74
2020-03-12,1.818
2020-03-13,1.623
2020-03-14,0.895
2020-03-15,0.888
2020-03-16,0.528
2020-03-17,0.917
2020-03-18,0.693
2020-03-19,1.074
2020-03-20,1.108
2020-03-21,1.141
2020-03-22,1.299
2020-03-23,1.329
2020-03-24,1.112
2020-03-25,1.102
2020-03-26,1.295
2020-03-27,1.353
2020-03-28,0.861
2020-03-29,1.0
2020-03-30,1.171
2020-03-31,1.447
2020-04-01,1.497
2020-04-02,1.684
2020-04-03,1.582
2020-04-04,0.741
2020-04-05,0.603
2020-04-06,0.676
2020-04-07,1.358
2020-04-08,1.292
2020-04-09,1.009
2020-04-10,1.194
2020-04-11,1.381
2020-04-12,1.605
2020-04-13,1.868
2020-04-14,2.06
2020-04-15,1.809
2020-04-16,1.928
2020-04-17,1.526
2020-04-18,1.644
2020-04-19,1.651
2020-04-20,1.356
2020-04-21,2.042
2020-04-22,2.278
2020-04-23,2.477
2020-04-24,2.64
2020-04-25,2.496
2020-04-26,2.621
2020-04-27,2.632
2020-04-28,2.571
2020-04-29,1.981
2020-04-30,2.262
2020-05-01,2.116
2020-05-02,1.389
2020-05-03,1.515
2020-05-04,1.71
2020-05-05,1.692
2020-05-06,1.682
2020-05-07,1.604
2020-05-08,1.749
2020-05-09,1.714
2020-05-10,1.232
2020-05-11,0.998
2020-05-12,0.732
2020-05-13,0.934
2020-05-14,0.797
2020-05-15,1.215
2020-05-16,1.13
2020-05-17,0.922
2020-05-18,0.828
2020-05-19,0.961
2020-05-20,1.02
2020-05-21,1.171
2020-05-22,1.34
2020-05-23,1.557
2020-05-24,1.614
2020-05-25,1.821
2020-05-26,2.091
2020-05-27,2.379
2020-05-28,2.569
2020-05-29,2.111
2020-05-30,1.709
2020-05-31,1.839
2020-06-01,1.916
2020-06-02,2.472
2020-06-03,2.782
2020-06-04,3.337
2020-06-05,2.435
2020-06-06,2.372
2020-06-07,2.736
2020-06-08,3.248
2020-06-09,3.627
2020-06-10,4.261
2020-06-11,4.742
2020-06-12,3.482
2020-06-13,3.061
2020-06-14,4.245
2020-06-15,4.962
2020-06-16,5.463
2020-06-17,6.201
2020-06-18,6.159
2020-06-19,7.025
2020-06-20,6.787
2020-06-21,7.534
2020-06-22,8.139
2020-06-23,8.135
2020-06-24,7.944
2020-06-25,8.121
2020-06-26,8.96
2020-06-27,7.528
2020-06-28,7.22
2020-06-29,8.362
2020-06-30,7.955
2020-07-01,8.296
2020-07-02,7.506
2020-07-03,7.479
2020-07-04,8.962
2020-07-05,9.775
2020-07-06,8.897
2020-07-07,8.398
2020-07-08,8.646
2020-07-09,9.114
2020-07-10,9.303
2020-07-11,10.237
2020-07-12,10.147
2020-07-13,8.381
2020-07-14,7.731
2020-07-15,7.92
2020-07-16,7.27
2020-07-17,7.132
2020-07-18,8.219
2020-07-19,7.323
2020-07-20,6.893
2020-07-21,7.132
2020-07-22,7.373
2020-07-23,7.714
2020-07-24,7.764
2020-07-25,8.411
2020-07-26,8.759
2020-07-27,8.716
2020-07-28,8.481
2020-07-29,8.823
2020-07-30,8.779
2020-07-31,8.26
2020-08-01,8.385
2020-08-02,8.627
2020-08-03,8.96
2020-08-04,7.976
2020-08-05,5.228
2020-08-06,6.502
2020-08-07,6.838
2020-08-08,7.537
2020-08-09,8.138
2020-08-10,7.566
2020-08-11,5.888
2020-08-12,7.07
2020-08-13,7.356
2020-08-14,6.424
2020-08-15,7.304
2020-08-16,6.776
2020-08-17,6.844
2020-08-18,7.425
2020-08-19,7.574
2020-08-20,6.347
2020-08-21,6.236
2020-08-22,6.196
2020-08-23,6.797
2020-08-24,6.426
2020-08-25,5.452
2020-08-26,5.337
2020-08-27,5.543
2020-08-28,5.579
2020-08-29,5.453
2020-08-30,5.403
2020-08-31,5.423
2020-09-01,4.546
2020-09-02,4.012
2020-09-03,4.566
2020-09-04,5.44
2020-09-05,5.077
2020-09-06,4.855
2020-09-07,5.733
2020-09-08,5.501
2020-09-09,3.164
2020-09-10,2.86
2020-09-11,3.4
2020-09-12,3.742
2020-09-13,3.551
2020-09-14,3.365
2020-09-15,3.458
2020-09-16,3.49
2020-09-17,3.203
2020-09-18,2.566
2020-09-19,2.556
2020-09-20,2.838
2020-09-21,3.246
2020-09-22,2.933
2020-09-23,2.857
2020-09-24,2.385
2020-09-25,2.149
2020-09-26,2.59
2020-09-27,2.499
2020-09-28,2.209
2020-09-29,2.518
2020-09-30,2.813
2020-10-01,2.314
2020-10-02,2.304
2020-10-03,2.564
2020-10-04,2.658
2020-10-05,1.929
2020-10-06,1.702
2020-10-07,1.909
2020-10-08,1.379
2020-10-09,1.243
2020-10-10,1.08
2020-10-11,1.369
2020-10-12,1.518
2020-10-13,1.404
2020-10-14,1.761
2020-10-15,1.47
2020-10-16,1.228
2020-10-17,0.76
2020-10-18,0.825
2020-10-19,0.775
2020-10-20,0.67
2020-10-21,0.634
2020-10-22,0.535
2020-10-23,0.384
2020-10-24,0.288
2020-10-25,0.257
2020-10-26,0.403
2020-10-27,0.118
2020-10-28,0.074
2020-10-29,0.079
2020-10-30,0.102
2020-10-31,0.091
2020-11-01,0.103
2020-11-02,0.153
2020-11-03,0.168
2020-11-04,0.144
2020-11-05,0.136
2020-11-06,0.184
2020-11-07,0.206
2020-11-08,0.31
2020-11-09,0.225
2020-11-10,0.276
2020-11-11,0.245
2020-11-12,0.314
2020-11-13,0.348
2020-11-14,0.239
2020-11-15,0.313
2020-11-16,0.507
2020-11-17,0.637
2020-11-18,0.26
2020-11-19,0.45
2020-11-20,0.588
2020-11-21,0.583
2020-11-22,0.527
2020-11-23,0.566
2020-11-24,0.415
2020-11-25,0.479
2020-11-26,0.547
2020-11-27,0.248
2020-11-28,0.179
2020-11-29,0.109
2020-11-30,0.15
2020-12-01,0.14
2020-12-02,0.151
2020-12-03,0.149
2020-12-04,0.203
2020-12-05,0.17
2020-12-06,0.28
2020-12-07,0.54
2020-12-08,0.271
2020-12-09,0.32
2020-12-10,0.559
2020-12-11,0.379
2020-12-12,0.19
2020-12-13,0.204
2020-12-14,0.28
2020-12-15,0.264
2020-12-16,0.28
2020-12-17,0.444
2020-12-18,0.35
2020-12-19,0.327
2020-12-20,0.385
2020-12-21,0.224
2020-12-22,0.561
2020-12-23,0.536
2020-12-24,0.47
2020-12-25,0.635
2020-12-26,0.568
2020-12-27,0.504
2020-12-28,0.363
2020-12-29,0.387
2020-12-30,0.333
2020-12-31,0.46
2021-01-01,0.284
2021-01-02,0.194
2021-01-03,0.265
2021-01-04,0.306
2021-01-05,0.243
2021-01-06,0.249
2021-01-07,0.291
2021-01-08,0.26
2021-01-09,0.379
2021-01-10,0.271
2021-01-11,0.395
2021-01-12,0.403
2021-01-13,0.616
2021-01-14,0.418
2021-01-15,0.511
2021-01-16,0.738
2021-01-17,0.53
2021-01-18,1.842
2021-01-19,2.194
2021-01-20,1.022
2021-01-21,0.614
2021-01-22,0.576
2021-01-23,0.634
2021-01-24,0.545
2021-01-25,0.955
2021-01-26,0.97
2021-01-27,1.036
2021-01-28,0.841
2021-01-29,0.693
2021-01-30,0.92
2021-01-31,1.207
2021-02-01,1.675
2021-02-02,0.957
2021-02-03,1.049
2021-02-04,1.28
2021-02-05,1.106
2021-02-06,1.064
2021-02-07,1.163
2021-02-08,1.266
2021-02-09,1.601
2021-02-10,1.873
2021-02-11,1.436
2021-02-12,2.121
2021-02-13,2.251
2021-02-14,1.277
2021-02-15,1.391
2021-02-16,1.862
2021-02-17,2.533
2021-02-18,1.513
2021-02-19,1.312
2021-02-20,2.15
2021-02-21,2.197
2021-02-22,1.827
2021-02-23,3.343
2021-02-24,1.841
2021-02-25,2.043
2021-02-26,1.85
2021-02-27,3.175
2021-02-28,2.372
2021-03-01,2.201
2021-03-02,1.617
2021-03-03,1.979
2021-03-04,1.807
2021-03-05,1.768
2021-03-06,1.68
2021-03-07,2.049
2021-03-08,1.873
2021-03-09,1.621
2021-03-10,1.36
2021-03-11,1.671
2021-03-12,2.433
2021-03-13,2.394
2021-03-14,1.289
2021-03-15,1.691
2021-03-16,2.103
2021-03-17,1.499
2021-03-18,1.119
2021-03-19,1.862
2021-03-20,2.624
2021-03-21,3.32
2021-03-22,2.851
2021-03-23,3.982
2021-03-24,3.509
2021-03-25,3.371
2021-03-26,3.841
2021-03-27,2.997
2021-03-28,3.293
2021-03-29,3.774
2021-03-30,4.808
2021-03-31,4.212
2021-04-01,4.63
2021-04-02,5.046
2021-04-03,3.772
2021-04-04,3.711
2021-04-05,3.649
2021-04-06,4.65
2021-04-07,4.459
2021-04-08,4.946
2021-04-09,4.948
2021-04-10,5.145
2021-04-11,5.633
2021-04-12,5.733
2021-04-13,5.25
2021-04-14,4.864
2021-04-15,4.787
2021-04-16,5.593
2021-04-17,6.602
2021-04-18,6.433
2021-04-19,6.162
2021-04-20,5.49
2021-04-21,5.513
2021-04-22,4.832
2021-04-23,4.928
2021-04-24,3.472
2021-04-25,2.83
2021-04-26,4.149
2021-04-27,5.406
2021-04-28,5.103
2021-04-29,5.667
2021-04-30,5.528
2021-05-01,5.553
2021-05-02,6.377
2021-05-03,6.854
2021-05-04,5.979
2021-05-05,6.62
2021-05-06,5.67
2021-05-07,5.725
2021-05-08,7.266
2021-05-09,7.25
2021-05-10,7.371
2021-05-11,7.463
2021-05-12,8.34
2021-05-13,7.667
2021-05-14,7.455
2021-05-15,6.615
2021-05-16,7.008
2021-05-17,6.737
2021-05-18,8.496
2021-05-19,7.063
2021-05-20,6.41
2021-05-21,5.87
2021-05-22,5.02
2021-05-23,4.906
2021-05-24,5.212
2021-05-25,4.644
2021-05-26,5.212
2021-05-27,4.825
2021-05-28,4.286
2021-05-29,3.727
2021-05-30,4.324
2021-05-31,4.494
2021-06-01,3.773
2021-06-02,3.605
2021-06-03,3.943
2021-06-04,3.83
2021-06-05,4.035
2021-06-06,4.344
2021-06-07,4.088
2021-06-08,3.693
2021-06-09,3.654
2021-06-10,3.726
2021-06-11,3.96
2021-06-12,4.297
2021-06-13,4.249
2021-06-14,3.882
2021-06-15,4.626
2021-06-16,4.468
2021-06-17,5.084
2021-06-18,5.537
2021-06-19,5.426
2021-06-20,4.957
2021-06-21,3.98
2021-06-22,3.515
2021-06-23,3.56
2021-06-24,3.758
2021-06-25,4.258
2021-06-26,4.943
2021-06-27,4.726
2021-06-28,5.05
2021-06-29,5.748
2021-06-30,5.099
2021-07-01,4.589
2021-07-02,5.488
2021-07-03,5.48
2021-07-04,5.162
2021-07-05,5.363
2021-07-06,5.167
2021-07-07,5.208
2021-07-08,5.685
2021-07-09,6.052
2021-07-10,6.054
2021-07-11,5.036
2021-07-12,4.198
2021-07-13,3.536
2021-07-14,3.506
2021-07-15,3.382
2021-07-16,3.707
2021-07-17,4.014
2021-07-18,4.174
2021-07-19,3.782
2021-07-20,3.695
2021-07-21,3.563
2021-07-22,3.5
2021-07-23,3.323
2021-07-24,3.211
2021-07-25,2.939
2021-07-26,2.073
2021-07-27,1.753
2021-07-28,2.524
2021-07-29,2.734
2021-07-30,2.836
2021-07-31,2.393
2021-08-01,2.334
2021-08-02,2.341
2021-08-03,2.865
2021-08-04,2.692
2021-08-05,2.219
2021-08-06,2.619
2021-08-07,2.58
2021-08-08,2.508
2021-08-09,2.628
2021-08-10,2.849
2021-08-11,3.073
2021-08-12,2.635
2021-08-13,2.591
2021-08-14,2.784
2021-08-15,2.911
2021-08-16,3.178
2021-08-17,2.579
2021-08-18,2.39
2021-08-19,2.481
2021-08-20,2.395
2021-08-21,1.875
2021-08-22,2.181
2021-08-23,2.126
2021-08-24,2.254
2021-08-25,2.309
2021-08-26,2.854
2021-08-27,3.028
2021-08-28,3.09
2021-08-29,3.372
2021-08-30,3.025
2021-08-31,2.436
2021-09-01,1.636
2021-09-02,1.564
2021-09-03,1.705
2021-09-04,1.685
2021-09-05,1.814
2021-09-06,1.836
2021-09-07,1.808
2021-09-08,1.525
2021-09-09,1.125
2021-09-10,0.782
2021-09-11,0.768
2021-09-12,0.743
2021-09-13,0.576
2021-09-14,0.683
2021-09-15,0.59
2021-09-16,0.462
2021-09-17,0.528
2021-09-18,0.492
2021-09-19,0.506
2021-09-20,0.636
2021-09-21,0.678
2021-09-22,0.856
2021-09-23,0.7
2021-09-24,0.751
2021-09-25,0.584
2021-09-26,0.5
2021-09-27,0.352
2021-09-28,0.486
2021-09-29,0.518
2021-09-30,0.414
2021-10-01,0.439
2021-10-02,0.388
2021-10-03,0.39
2021-10-04,0.518
2021-10-05,0.451
2021-10-06,0.344
2021-10-07,0.335
2021-10-08,0.3
2021-10-09,0.253
2021-10-10,0.282
2021-10-11,0.358
2021-10-12,0.299
2021-10-13,0.201
2021-10-14,0.188
2021-10-15,0.144
2021-10-16,0.214
2021-10-17,0.284
2021-10-18,0.221
2021-10-19,0.256
2021-10-20,0.237
2021-10-21,0.253
2021-10-22,0.266
2021-10-23,0.204
2021-10-24,0.064
2021-10-25,0.377
2021-10-26,0.277
2021-10-27,0.375
2021-10-28,0.21
2021-10-29,0.223
2021-10-30,0.165
2021-10-31,0.298
2021-11-01,0.17
2021-11-02,0.396
2021-11-03,0.602
2021-11-04,0.591
2021-11-05,0.656
2021-11-06,0.67
2021-11-07,1.067
2021-11-08,0.973
2021-11-09,0.786
2021-11-10,0.662
2021-11-11,0.778
2021-11-12,0.595
2021-11-13,0.651
2021-11-14,0.588
2021-11-15,0.585
2021-11-16,0.64
2021-11-17,0.521
2021-11-18,0.345
2021-11-19,0.458
2021-11-20,0.739
2021-11-21,0.961
2021-11-22,0.787
2021-11-23,0.782
2021-11-24,0.889
2021-11-25,0.844
2021-11-26,0.74
2021-11-27,0.576
2021-11-28,0.583
2021-11-29,0.707
2021-11-30,0.536
2021-12-01,1.031
2021-12-02,0.521
2021-12-03,0.527
2021-12-04,0.4
2021-12-05,0.404
2021-12-06,0.408
2021-12-07,0.413
2021-12-08,0.348
2021-12-09,0.702
2021-12-10,0.71
2021-12-11,0.629
2021-12-12,0.55
2021-12-13,0.135
2021-12-14,0.599
2021-12-15,0.851
2021-12-16,0.579
2021-12-17,0.443
2021-12-18,0.497
2021-12-19,0.366
2021-12-20,0.479
2021-12-21,0.412
2021-12-22,0.577
2021-12-23,1.019
2021-12-24,0.611
2021-12-25,0.381
2021-12-26,0.48
2021-12-27,0.47
2021-12-28,0.307
2021-12-29,0.2
2021-12-30,0.391
2021-12-31,0.478
2022-01-01,0.448
2022-01-02,0.437
2022-01-03,0.582
2022-01-04,0.416
2022-01-05,0.369
2022-01-06,0.215
2022-01-07,0.279
2022-01-08,0.34
2022-01-09,0.429
2022-01-10,0.449
2022-01-11,0.342
2022-01-12,0.397
2022-01-13,0.315
2022-01-14,0.407
2022-01-15,0.312
2022-01-16,0.409
2022-01-17,0.386
2022-01-18,0.449
2022-01-19,0.515
2022-01-20,0.484
2022-01-21,0.864
2022-01-22,0.88
2022-01-23,0.496
2022-01-24,0.358
2022-01-25,0.446
2022-01-26,0.457
2022-01-27,0.384
2022-01-28,0.373
2022-01-29,0.317
2022-01-30,0.285
2022-01-31,0.318
2022-02-01,0.64
2022-02-02,0.618
2022-02-03,0.298
2022-02-04,0.308
2022-02-05,0.334
2022-02-06,0.319
2022-02-07,0.375
2022-02-08,0.289
2022-02-09,0.37
2022-02-10,0.335
2022-02-11,0.33
2022-02-12,0.31
2022-02-13,0.267
2022-02-14,0.216
2022-02-15,0.339
2022-02-16,0.359
2022-02-17,0.227
2022-02-18,0.183
2022-02-19,0.185
2022-02-20,0.161
2022-02-21,0.174
2022-02-22,0.119
2022-02-23,0.127
2022-02-24,0.086
2022-02-25,0.082
2022-02-26,0.067
2022-02-27,0.0
2022-02-28,0.048
2022-03-01,0.067
2022-03-02,0.093
2022-03-03,0.076
2022-03-04,0.123
2022-03-05,0.149
2022-03-06,0.191
2022-03-07,0.303
2022-03-08,0.274
2022-03-09,0.307
2022-03-10,0.39
2022-03-11,0.306
2022-03-12,0.341
2022-03-13,0.333
2022-03-14,0.37
2022-03-15,0.252
2022-03-16,0.474
2022-03-17,0.427
2022-03-18,0.455
2022-03-19,0.305
2022-03-20,0.615
2022-03-21,0.738
2022-03-22,0.654
2022-03-23,0.564
2022-03-24,0.629
2022-03-25,0.648
2022-03-26,0.632
2022-03-27,0.44
2022-03-28,0.361
2022-03-29,0.668
2022-03-30,0.629
2022-03-31,0.801
2022-04-01,0.943
2022-04-02,0.988
2022-04-03,1.134
2022-04-04,0.875
2022-04-05,0.899
2022-04-06,1.026
2022-04-07,1.072
2022-04-08,1.139
2022-04-09,1.186
2022-04-10,1.227
2022-04-11,0.712
2022-04-12,1.011
2022-04-13,0.782
2022-04-14,0.464
2022-04-15,0.754
2022-04-16,0.828
2022-04-17,1.224
2022-04-18,1.072
2022-04-19,0.775
2022-04-20,0.697
2022-04-21,0.548
2022-04-22,0.618
2022-04-23,0.7
2022-04-24,0.582
2022-04-25,0.473
2022-04-26,0.533
2022-04-27,0.66
2022-04-28,0.673
2022-04-29,0.785
2022-04-30,0.874
2022-05-01,1.075
2022-05-02,0.994
2022-05-03,1.324
2022-05-04,1.11
2022-05-05,0.88
2022-05-06,0.544
2022-05-07,0.767
2022-05-08,0.648
2022-05-09,0.539
2022-05-10,0.44
2022-05-11,0.546
2022-05-12,0.481
2022-05-13,0.48
2022-05-14,0.491
2022-05-15,0.406
2022-05-16,0.292
2022-05-17,0.281
2022-05-18,0.244
2022-05-19,0.144
2022-05-20,0.755
2022-05-21,1.256
2022-05-22,1.972
2022-05-23,2.749
2022-05-24,3.361
2022-05-25,4.054
2022-05-26,3.306
2022-05-27,3.7
2022-05-28,2.469
2022-05-29,4.895
2022-05-30,5.387
2022-05-31,5.55
2022-06-01,5.62
2022-06-02,4.613
2022-06-03,4.55
2022-06-04,2.632
2022-06-05,1.88
2022-06-06,5.067
2022-06-07,6.191
2022-06-08,5.756
2022-06-09,6.689
2022-06-10,7.334
2022-06-11,6.888
2022-06-12,3.775
2022-06-13,6.426
2022-06-14,7.082
2022-06-15,8.004
2022-06-16,7.173
2022-06-17,5.38
2022-06-18,5.79
2022-06-19,6.908
2022-06-20,6.811
2022-06-21,8.517
2022-06-22,8.097
2022-06-23,8.21
2022-06-24,8.592
2022-06-25,8.797
2022-06-26,8.732
2022-06-27,9.299
2022-06-28,9.054
2022-06-29,8.23
2022-06-30,6.986
2022-07-01,7.509
2022-07-02,6.127
2022-07-03,5.857
2022-07-04,6.666
2022-07-05,5.981
2022-07-06,6.299
2022-07-07,7.363
2022-07-08,8.506
2022-07-09,7.721
2022-07-10,8.935
2022-07-11,9.828
2022-07-12,7.977
2022-07-13,7.125
2022-07-14,8.576
2022-07-15,8.72
2022-07-16,9.805
2022-07-17,10.033
2022-07-18,9.513
2022-07-19,9.368
2022-07-20,9.317
2022-07-21,9.265
2022-07-22,8.758
2022-07-23,8.971
2022-07-24,8.25
2022-07-25,7.411
2022-07-26,8.376
2022-07-27,8.485
2022-07-28,8.298
2022-07-29,8.104
2022-07-30,5.674
2022-07-31,5.536
2022-08-01,4.136
2022-08-02,7.617
2022-08-03,8.861
2022-08-04,8.308
2022-08-05,6.485
2022-08-06,6.246
2022-08-07,7.174
2022-08-08,7.417
2022-08-09,6.713
2022-08-10,6.488
2022-08-11,6.894
2022-08-12,7.014
2022-08-13,7.209
2022-08-14,7.809
2022-08-15,7.636
2022-08-16,7.941
2022-08-17,6.774
2022-08-18,7.241
2022-08-19,7.138
2022-08-20,7.359
2022-08-21,5.482
2022-08-22,6.268
2022-08-23,6.65
2022-08-24,6.026
2022-08-25,5.256
2022-08-26,5.511
2022-08-27,4.838
2022-08-28,4.71
2022-08-29,5.184
2022-08-30,5.424
2022-08-31,5.804
2022-09-01,5.929
2022-09-02,5.979
2022-09-03,5.678
2022-09-04,5.319
2022-09-05,5.274
2022-09-06,5.097
2022-09-07,5.356
2022-09-08,4.674
2022-09-09,4.671
2022-09-10,3.058
2022-09-11,3.47
2022-09-12,3.397
2022-09-13,3.1
2022-09-14,2.573
2022-09-15,2.429
2022-09-16,3.024
2022-09-17,2.649
2022-09-18,1.174
2022-09-19,1.345
2022-09-20,1.215
2022-09-21,1.554
2022-09-22,1.754
2022-09-23,1.69
2022-09-24,1.747
2022-09-25,1.617
2022-09-26,1.586
2022-09-27,1.494
2022-09-28,1.586
2022-09-29,1.465
2022-09-30,1.523
2022-10-01,1.358
2022-10-02,1.208
2022-10-03,1.302
2022-10-04,1.32
2022-10-05,1.249
2022-10-06,1.243
2022-10-07,1.014
2022-10-08,0.959
2022-10-09,0.811
2022-10-10,0.705
2022-10-11,0.565
2022-10-12,0.531
2022-10-13,0.496
2022-10-14,0.507
2022-10-15,0.363
2022-10-16,0.274
2022-10-17,0.268
2022-10-18,0.242
2022-10-19,0.259
2022-10-20,0.228
2022-10-21,0.218
2022-10-22,0.184
2022-10-23,0.157
2022-10-24,0.083
2022-10-25,0.066
2022-10-26,0.04
2022-10-27,0.15
2022-10-28,0.278
2022-10-29,0.484
2022-10-30,0.597
2022-10-31,0.513
2022-11-01,0.38
2022-11-02,0.499
2022-11-03,0.735
2022-11-04,0.575
2022-11-05,0.335
2022-11-06,0.58
2022-11-07,0.413
2022-11-08,0.209
2022-11-09,0.32
2022-11-10,0.301
2022-11-11,0.239
2022-11-12,0.283
2022-11-13,0.357
2022-11-14,0.225
2022-11-15,0.317
2022-11-16,0.23
2022-11-17,0.219
2022-11-18,0.217
2022-11-19,0.21
2022-11-20,0.185
2022-11-21,0.146
2022-11-22,0.094
2022-11-23,0.093
2022-11-24,0.123
2022-11-25,0.092
2022-11-26,0.081
2022-11-27,0.056
2022-11-28,0.153
2022-11-29,0.143
2022-11-30,0.171
2022-12-01,0.052
2022-12-02,0.142
2022-12-03,0.047
2022-12-04,0.293
2022-12-05,0.328
2022-12-06,0.23
2022-12-07,0.252
2022-12-08,0.314
2022-12-09,0.339
2022-12-10,0.227
2022-12-11,0.535
2022-12-12,0.362
2022-12-13,0.33
2022-12-14,0.386
2022-12-15,0.497
2022-12-16,0.555
2022-12-17,0.445
2022-12-18,0.279
