time,etof
2019-06-25,0.78
2019-06-26,0.746
2019-06-27,0.711
2019-06-28,0.677
2019-06-29,0.642
2019-06-30,0.608
2019-07-01,0.573
2019-07-02,0.539
2019-07-03,0.504
2019-07-04,0.48
2019-07-05,0.456
2019-07-06,0.432
2019-07-07,0.408
2019-07-08,0.384
2019-07-09,0.359
2019-07-10,0.335
2019-07-11,0.311
2019-07-12,0.297
2019-07-13,0.284
2019-07-14,0.27
2019-07-15,0.256
2019-07-16,0.243
2019-07-17,0.229
2019-07-18,0.215
2019-07-19,0.202
2019-07-20,0.202
2019-07-21,0.203
2019-07-22,0.204
2019-07-23,0.205
2019-07-24,0.206
2019-07-25,0.207
2019-07-26,0.207
2019-07-27,0.208
2019-07-28,0.209
2019-07-29,0.21
2019-07-30,0.211
2019-07-31,0.212
2019-08-01,0.212
2019-08-02,0.213
2019-08-03,0.214
2019-08-04,0.215
2019-08-05,0.21
2019-08-06,0.205
2019-08-07,0.2
2019-08-08,0.195
2019-08-09,0.19
2019-08-10,0.185
2019-08-11,0.18
2019-08-12,0.174
2019-08-13,0.228
2019-08-14,0.281
2019-08-15,0.334
2019-08-16,0.388
2019-08-17,0.441
2019-08-18,0.494
2019-08-19,0.548
2019-08-20,0.601
2019-08-21,0.549
2019-08-22,0.497
2019-08-23,0.445
2019-08-24,0.393
2019-08-25,0.341
2019-08-26,0.289
2019-08-27,0.237
2019-08-28,0.185
2019-08-29,0.185
2019-08-30,0.186
2019-08-31,0.186
2019-09-01,0.186
2019-09-02,0.187
2019-09-03,0.187
2019-09-04,0.188
2019-09-05,0.188
2019-09-06,0.202
2019-09-07,0.216
2019-09-08,0.231
2019-09-09,0.245
2019-09-10,0.259
2019-09-11,0.273
2019-09-12,0.287
2019-09-13,0.301
2019-09-14,0.276
2019-09-15,0.251
2019-09-16,0.226
2019-09-17,0.202
2019-09-18,0.177
2019-09-19,0.152
2019-09-20,0.127
2019-09-21,0.102
2019-09-22,0.108
2019-09-23,0.114
2019-09-24,0.12
2019-09-25,0.126
2019-09-26,0.132
2019-09-27,0.138
2019-09-28,0.144
2019-09-29,0.15
2019-09-30,0.148
2019-10-01,0.146
2019-10-02,0.143
2019-10-03,0.141
2019-10-04,0.138
2019-10-05,0.136
2019-10-06,0.134
2019-10-07,0.131
2019-10-08,0.128
2019-10-09,0.124
2019-10-10,0.121
2019-10-11,0.117
2019-10-12,0.113
2019-10-13,0.11
2019-10-14,0.106
2019-10-15,0.103
2019-10-16,0.095
2019-10-17,0.088
2019-10-18,0.081
2019-10-19,0.074
2019-10-20,0.067
2019-10-21,0.06
2019-10-22,0.053
2019-10-23,0.046
2019-10-24,0.042
2019-10-25,0.038
2019-10-26,0.035
2019-10-27,0.031
2019-10-28,0.027
2019-10-29,0.024
2019-10-30,0.02
2019-10-31,0.016
2019-11-01,0.075
2019-11-02,0.133
2019-11-03,0.191
2019-11-04,0.25
2019-11-05,0.308
2019-11-06,0.367
2019-11-07,0.425
2019-11-08,0.483
2019-11-09,0.503
2019-11-10,0.523
2019-11-11,0.542
2019-11-12,0.562
2019-11-13,0.582
2019-11-14,0.601
2019-11-15,0.621
2019-11-16,0.64
2019-11-17,0.623
2019-11-18,0.605
2019-11-19,0.587
2019-11-20,0.569
2019-11-21,0.551
2019-11-22,0.533
2019-11-23,0.515
2019-11-24,0.497
2019-11-25,0.506
2019-11-26,0.515
2019-11-27,0.523
2019-11-28,0.532
2019-11-29,0.54
2019-11-30,0.549
2019-12-01,0.557
2019-12-02,0.566
2019-12-03,0.574
2019-12-04,0.583
2019-12-05,0.592
2019-12-06,0.6
2019-12-07,0.609
2019-12-08,0.617
2019-12-09,0.626
2019-12-10,0.634
2019-12-11,0.638
2019-12-12,0.642
2019-12-13,0.645
2019-12-14,0.649
2019-12-15,0.653
2019-12-16,0.656
2019-12-17,0.66
2019-12-18,0.664
2019-12-19,0.667
2019-12-20,0.671
2019-12-21,0.674
2019-12-22,0.678
2019-12-23,0.681
2019-12-24,0.685
2019-12-25,0.689
2019-12-26,0.692
2019-12-27,0.696
2019-12-28,0.699
2019-12-29,0.703
2019-12-30,0.706
2019-12-31,0.71
2020-01-01,0.714
2020-01-02,0.717
2020-01-03,0.721
2020-01-04,0.746
2020-01-05,0.772
2020-01-06,0.797
2020-01-07,0.823
2020-01-08,0.849
2020-01-09,0.874
2020-01-10,0.9
2020-01-11,0.925
2020-01-12,0.908
2020-01-13,0.89
2020-01-14,0.873
2020-01-15,0.855
2020-01-16,0.837
2020-01-17,0.82
2020-01-18,0.802
2020-01-19,0.784
2020-01-20,0.798
2020-01-21,0.812
2020-01-22,0.826
2020-01-23,0.839
2020-01-24,0.853
2020-01-25,0.867
2020-01-26,0.881
2020-01-27,0.894
2020-01-28,0.884
2020-01-29,0.874
2020-01-30,0.864
2020-01-31,0.854
2020-02-01,0.844
2020-02-02,0.834
2020-02-03,0.824
2020-02-04,0.814
2020-02-05,0.832
2020-02-06,0.85
2020-02-07,0.868
2020-02-08,0.886
2020-02-09,0.904
2020-02-10,0.921
2020-02-11,0.939
2020-02-12,0.957
2020-02-13,0.923
2020-02-14,0.889
2020-02-15,0.855
2020-02-16,0.821
2020-02-17,0.787
2020-02-18,0.753
2020-02-19,0.719
2020-02-20,0.685
2020-02-21,0.705
2020-02-22,0.724
2020-02-23,0.743
2020-02-24,0.762
2020-02-25,0.781
2020-02-26,0.8
2020-02-27,0.819
2020-02-28,0.838
2020-02-29,0.857
2020-03-01,0.876
2020-03-02,0.895
2020-03-03,0.914
2020-03-04,0.933
2020-03-05,0.952
2020-03-06,0.971
2020-03-07,0.99
2020-03-08,0.998
2020-03-09,1.006
2020-03-10,1.014
2020-03-11,1.023
2020-03-12,1.031
2020-03-13,1.039
2020-03-14,1.048
2020-03-15,1.056
2020-03-16,1.063
2020-03-17,1.07
2020-03-18,1.077
2020-03-19,1.085
2020-03-20,1.092
2020-03-21,1.099
2020-03-22,1.106
2020-03-23,1.114
2020-03-24,1.116
2020-03-25,1.118
2020-03-26,1.12
2020-03-27,1.122
2020-03-28,1.124
2020-03-29,1.126
2020-03-30,1.128
2020-03-31,1.13
2020-04-01,1.132
2020-04-02,1.134
2020-04-03,1.136
2020-04-04,1.138
2020-04-05,1.141
2020-04-06,1.143
2020-04-07,1.145
2020-04-08,1.147
2020-04-09,1.072
2020-04-10,0.996
2020-04-11,0.921
2020-04-12,0.846
2020-04-13,0.771
2020-04-14,0.696
2020-04-15,0.621
2020-04-16,0.546
2020-04-17,0.594
2020-04-18,0.642
2020-04-19,0.69
2020-04-20,0.738
2020-04-21,0.786
2020-04-22,0.834
2020-04-23,0.882
2020-04-24,0.93
2020-04-25,0.942
2020-04-26,0.955
2020-04-27,0.967
2020-04-28,0.98
2020-04-29,0.993
2020-04-30,1.005
2020-05-01,1.018
2020-05-02,1.031
2020-05-03,1.028
2020-05-04,1.025
2020-05-05,1.023
2020-05-06,1.02
2020-05-07,1.018
2020-05-08,1.015
2020-05-09,1.013
2020-05-10,1.01
2020-05-11,1.014
2020-05-12,1.018
2020-05-13,1.023
2020-05-14,1.027
2020-05-15,1.031
2020-05-16,1.035
2020-05-17,1.039
2020-05-18,1.044
2020-05-19,1.007
2020-05-20,0.97
2020-05-21,0.933
2020-05-22,0.896
2020-05-23,0.859
2020-05-24,0.822
2020-05-25,0.785
2020-05-26,0.748
2020-05-27,0.775
2020-05-28,0.801
2020-05-29,0.828
2020-05-30,0.855
2020-05-31,0.881
2020-06-01,0.908
2020-06-02,0.935
2020-06-03,0.962
2020-06-04,0.959
2020-06-05,0.957
2020-06-06,0.955
2020-06-07,0.952
2020-06-08,0.95
2020-06-09,0.948
2020-06-10,0.946
2020-06-11,0.943
2020-06-12,0.947
2020-06-13,0.95
2020-06-14,0.954
2020-06-15,0.958
2020-06-16,0.961
2020-06-17,0.965
2020-06-18,0.968
2020-06-19,0.972
2020-06-20,0.923
2020-06-21,0.875
2020-06-22,0.827
2020-06-23,0.778
2020-06-24,0.73
2020-06-25,0.681
2020-06-26,0.633
2020-06-27,0.585
2020-06-28,0.566
2020-06-29,0.548
2020-06-30,0.53
2020-07-01,0.511
2020-07-02,0.493
2020-07-03,0.475
2020-07-04,0.456
2020-07-05,0.438
2020-07-06,0.47
2020-07-07,0.502
2020-07-08,0.534
2020-07-09,0.565
2020-07-10,0.597
2020-07-11,0.629
2020-07-12,0.661
2020-07-13,0.692
2020-07-14,0.715
2020-07-15,0.738
2020-07-16,0.76
2020-07-17,0.783
2020-07-18,0.805
2020-07-19,0.828
2020-07-20,0.85
2020-07-21,0.873
2020-07-22,0.883
2020-07-23,0.894
2020-07-24,0.904
2020-07-25,0.914
2020-07-26,0.925
2020-07-27,0.935
2020-07-28,0.946
2020-07-29,0.956
2020-07-30,0.956
2020-07-31,0.955
2020-08-01,0.955
2020-08-02,0.955
2020-08-03,0.954
2020-08-04,0.954
2020-08-05,0.953
2020-08-06,0.953
2020-08-07,0.953
2020-08-08,0.952
2020-08-09,0.952
2020-08-10,0.951
2020-08-11,0.951
2020-08-12,0.95
2020-08-13,0.95
2020-08-14,0.95
2020-08-15,0.944
2020-08-16,0.939
2020-08-17,0.934
2020-08-18,0.929
2020-08-19,0.924
2020-08-20,0.919
2020-08-21,0.914
2020-08-22,0.909
2020-08-23,0.844
2020-08-24,0.779
2020-08-25,0.714
2020-08-26,0.649
2020-08-27,0.584
2020-08-28,0.519
2020-08-29,0.454
2020-08-30,0.389
2020-08-31,0.409
2020-09-01,0.429
2020-09-02,0.449
2020-09-03,0.47
2020-09-04,0.49
2020-09-05,0.51
2020-09-06,0.531
2020-09-07,0.551
2020-09-08,0.601
2020-09-09,0.652
2020-09-10,0.703
2020-09-11,0.753
2020-09-12,0.804
2020-09-13,0.854
2020-09-14,0.905
2020-09-15,0.955
2020-09-16,0.964
2020-09-17,0.972
2020-09-18,0.981
2020-09-19,0.989
2020-09-20,0.998
2020-09-21,1.006
2020-09-22,1.015
2020-09-23,1.023
2020-09-24,0.984
2020-09-25,0.945
2020-09-26,0.906
2020-09-27,0.867
2020-09-28,0.828
2020-09-29,0.789
2020-09-30,0.75
2020-10-01,0.711
2020-10-02,0.672
2020-10-03,0.633
2020-10-04,0.594
2020-10-05,0.555
2020-10-06,0.516
2020-10-07,0.477
2020-10-08,0.438
2020-10-09,0.399
2020-10-10,0.435
2020-10-11,0.471
2020-10-12,0.507
2020-10-13,0.543
2020-10-14,0.579
2020-10-15,0.614
2020-10-16,0.65
2020-10-17,0.686
2020-10-18,0.715
2020-10-19,0.743
2020-10-20,0.772
2020-10-21,0.801
2020-10-22,0.829
2020-10-23,0.858
2020-10-24,0.886
2020-10-25,0.915
2020-10-26,0.923
2020-10-27,0.931
2020-10-28,0.939
2020-10-29,0.948
2020-10-30,0.956
2020-10-31,0.964
2020-11-01,0.972
2020-11-02,0.981
2020-11-03,0.982
2020-11-04,0.983
2020-11-05,0.985
2020-11-06,0.986
2020-11-07,0.988
2020-11-08,0.989
2020-11-09,0.991
2020-11-10,0.992
2020-11-11,0.966
2020-11-12,0.94
2020-11-13,0.915
2020-11-14,0.889
2020-11-15,0.863
2020-11-16,0.837
2020-11-17,0.812
2020-11-18,0.786
2020-11-19,0.76
2020-11-20,0.735
2020-11-21,0.709
2020-11-22,0.683
2020-11-23,0.657
2020-11-24,0.632
2020-11-25,0.606
2020-11-26,0.58
2020-11-27,0.609
2020-11-28,0.638
2020-11-29,0.667
2020-11-30,0.697
2020-12-01,0.726
2020-12-02,0.755
2020-12-03,0.784
2020-12-04,0.813
2020-12-05,0.811
2020-12-06,0.809
2020-12-07,0.807
2020-12-08,0.805
2020-12-09,0.803
2020-12-10,0.8
2020-12-11,0.798
2020-12-12,0.796
2020-12-13,0.793
2020-12-14,0.79
2020-12-15,0.786
2020-12-16,0.783
2020-12-17,0.78
2020-12-18,0.777
2020-12-19,0.773
2020-12-20,0.77
2020-12-21,0.769
2020-12-22,0.767
2020-12-23,0.765
2020-12-24,0.764
2020-12-25,0.762
2020-12-26,0.761
2020-12-27,0.759
2020-12-28,0.757
2020-12-29,0.764
2020-12-30,0.771
2020-12-31,0.777
2021-01-01,0.784
2021-01-02,0.79
2021-01-03,0.797
2021-01-04,0.804
2021-01-05,0.81
2021-01-06,0.817
2021-01-07,0.824
2021-01-08,0.83
2021-01-09,0.837
2021-01-10,0.843
2021-01-11,0.85
2021-01-12,0.857
2021-01-13,0.863
2021-01-14,0.87
2021-01-15,0.876
2021-01-16,0.883
2021-01-17,0.889
2021-01-18,0.896
2021-01-19,0.903
2021-01-20,0.909
2021-01-21,0.916
2021-01-22,0.922
2021-01-23,0.929
2021-01-24,0.935
2021-01-25,0.942
2021-01-26,0.948
2021-01-27,0.955
2021-01-28,0.961
2021-01-29,0.968
2021-01-30,0.974
2021-01-31,0.981
2021-02-01,0.988
2021-02-02,0.994
2021-02-03,1.001
2021-02-04,1.007
2021-02-05,1.014
2021-02-06,1.02
2021-02-07,1.0
2021-02-08,0.98
2021-02-09,0.96
2021-02-10,0.94
2021-02-11,0.919
2021-02-12,0.899
2021-02-13,0.879
2021-02-14,0.859
2021-02-15,0.839
2021-02-16,0.818
2021-02-17,0.798
2021-02-18,0.778
2021-02-19,0.758
2021-02-20,0.738
2021-02-21,0.718
2021-02-22,0.697
2021-02-23,0.732
2021-02-24,0.766
2021-02-25,0.801
2021-02-26,0.835
2021-02-27,0.87
2021-02-28,0.904
2021-03-01,0.939
2021-03-02,0.973
2021-03-03,0.971
2021-03-04,0.968
2021-03-05,0.966
2021-03-06,0.963
2021-03-07,0.961
2021-03-08,0.958
2021-03-09,0.955
2021-03-10,0.953
2021-03-11,0.987
2021-03-12,1.02
2021-03-13,1.054
2021-03-14,1.088
2021-03-15,1.121
2021-03-16,1.155
2021-03-17,1.189
2021-03-18,1.223
2021-03-19,1.187
2021-03-20,1.152
2021-03-21,1.117
2021-03-22,1.082
2021-03-23,1.046
2021-03-24,1.011
2021-03-25,0.976
2021-03-26,0.941
2021-03-27,0.906
2021-03-28,0.87
2021-03-29,0.835
2021-03-30,0.8
2021-03-31,0.765
2021-04-01,0.729
2021-04-02,0.694
2021-04-03,0.659
2021-04-04,0.679
2021-04-05,0.7
2021-04-06,0.72
2021-04-07,0.74
2021-04-08,0.76
2021-04-09,0.78
2021-04-10,0.801
2021-04-11,0.821
2021-04-12,0.839
2021-04-13,0.857
2021-04-14,0.874
2021-04-15,0.892
2021-04-16,0.91
2021-04-17,0.928
2021-04-18,0.946
2021-04-19,0.963
2021-04-20,0.96
2021-04-21,0.957
2021-04-22,0.954
2021-04-23,0.951
2021-04-24,0.948
2021-04-25,0.945
2021-04-26,0.942
2021-04-27,0.939
2021-04-28,0.935
2021-04-29,0.932
2021-04-30,0.929
2021-05-01,0.926
2021-05-02,0.923
2021-05-03,0.92
2021-05-04,0.917
2021-05-05,0.914
2021-05-06,0.866
2021-05-07,0.818
2021-05-08,0.77
2021-05-09,0.723
2021-05-10,0.675
2021-05-11,0.627
2021-05-12,0.579
2021-05-13,0.531
2021-05-14,0.57
2021-05-15,0.609
2021-05-16,0.648
2021-05-17,0.686
2021-05-18,0.725
2021-05-19,0.764
2021-05-20,0.803
2021-05-21,0.842
2021-05-22,0.853
2021-05-23,0.864
2021-05-24,0.875
2021-05-25,0.887
2021-05-26,0.898
2021-05-27,0.909
2021-05-28,0.92
2021-05-29,0.932
2021-05-30,0.943
2021-05-31,0.954
2021-06-01,0.965
2021-06-02,0.977
2021-06-03,0.988
2021-06-04,0.999
2021-06-05,1.01
2021-06-06,1.022
2021-06-07,1.008
2021-06-08,0.995
2021-06-09,0.982
2021-06-10,0.969
2021-06-11,0.956
2021-06-12,0.943
2021-06-13,0.93
2021-06-14,0.917
2021-06-15,0.91
2021-06-16,0.903
2021-06-17,0.896
2021-06-18,0.889
2021-06-19,0.882
2021-06-20,0.875
2021-06-21,0.868
2021-06-22,0.861
2021-06-23,0.854
2021-06-24,0.847
2021-06-25,0.84
2021-06-26,0.833
2021-06-27,0.826
2021-06-28,0.819
2021-06-29,0.812
2021-06-30,0.805
2021-07-01,0.798
2021-07-02,0.791
2021-07-03,0.784
2021-07-04,0.777
2021-07-05,0.77
2021-07-06,0.763
2021-07-07,0.756
2021-07-08,0.749
2021-07-09,0.765
2021-07-10,0.782
2021-07-11,0.798
2021-07-12,0.814
2021-07-13,0.83
2021-07-14,0.847
2021-07-15,0.863
2021-07-16,0.879
2021-07-17,0.882
2021-07-18,0.884
2021-07-19,0.887
2021-07-20,0.889
2021-07-21,0.892
2021-07-22,0.894
2021-07-23,0.897
2021-07-24,0.899
2021-07-25,0.902
2021-07-26,0.905
2021-07-27,0.907
2021-07-28,0.91
2021-07-29,0.912
2021-07-30,0.915
2021-07-31,0.917
2021-08-01,0.92
2021-08-02,0.899
2021-08-03,0.878
2021-08-04,0.857
2021-08-05,0.837
2021-08-06,0.816
2021-08-07,0.795
2021-08-08,0.774
2021-08-09,0.753
2021-08-10,0.703
2021-08-11,0.653
2021-08-12,0.603
2021-08-13,0.552
2021-08-14,0.502
2021-08-15,0.452
2021-08-16,0.402
2021-08-17,0.351
2021-08-18,0.386
2021-08-19,0.421
2021-08-20,0.456
2021-08-21,0.491
2021-08-22,0.526
2021-08-23,0.561
2021-08-24,0.596
2021-08-25,0.631
2021-08-26,0.658
2021-08-27,0.686
2021-08-28,0.713
2021-08-29,0.74
2021-08-30,0.767
2021-08-31,0.795
2021-09-01,0.822
2021-09-02,0.849
2021-09-03,0.814
2021-09-04,0.78
2021-09-05,0.745
2021-09-06,0.711
2021-09-07,0.676
2021-09-08,0.642
2021-09-09,0.607
2021-09-10,0.573
2021-09-11,0.535
2021-09-12,0.498
2021-09-13,0.46
2021-09-14,0.422
2021-09-15,0.385
2021-09-16,0.347
2021-09-17,0.309
2021-09-18,0.272
2021-09-19,0.284
2021-09-20,0.297
2021-09-21,0.309
2021-09-22,0.322
2021-09-23,0.334
2021-09-24,0.347
2021-09-25,0.359
2021-09-26,0.372
2021-09-27,0.384
2021-09-28,0.397
2021-09-29,0.41
2021-09-30,0.422
2021-10-01,0.435
2021-10-02,0.447
2021-10-03,0.46
2021-10-04,0.472
2021-10-05,0.485
2021-10-06,0.497
2021-10-07,0.51
2021-10-08,0.522
2021-10-09,0.535
2021-10-10,0.547
2021-10-11,0.56
2021-10-12,0.572
2021-10-13,0.615
2021-10-14,0.658
2021-10-15,0.7
2021-10-16,0.743
2021-10-17,0.785
2021-10-18,0.828
2021-10-19,0.87
2021-10-20,0.913
2021-10-21,0.909
2021-10-22,0.904
2021-10-23,0.9
2021-10-24,0.895
2021-10-25,0.891
2021-10-26,0.887
2021-10-27,0.882
2021-10-28,0.878
2021-10-29,0.837
2021-10-30,0.796
2021-10-31,0.755
2021-11-01,0.714
2021-11-02,0.673
2021-11-03,0.632
2021-11-04,0.591
2021-11-05,0.55
2021-11-06,0.592
2021-11-07,0.634
2021-11-08,0.676
2021-11-09,0.719
2021-11-10,0.761
2021-11-11,0.803
2021-11-12,0.846
2021-11-13,0.888
2021-11-14,0.896
2021-11-15,0.904
2021-11-16,0.912
2021-11-17,0.92
2021-11-18,0.927
2021-11-19,0.935
2021-11-20,0.943
2021-11-21,0.951
2021-11-22,0.959
2021-11-23,0.967
2021-11-24,0.975
2021-11-25,0.983
2021-11-26,0.991
2021-11-27,0.999
2021-11-28,1.006
2021-11-29,1.014
2021-11-30,1.015
2021-12-01,1.015
2021-12-02,1.015
2021-12-03,1.016
2021-12-04,1.016
2021-12-05,1.017
2021-12-06,1.017
2021-12-07,1.017
2021-12-08,1.018
2021-12-09,1.018
2021-12-10,1.018
2021-12-11,1.019
2021-12-12,1.019
2021-12-13,1.02
2021-12-14,1.02
2021-12-15,1.02
2021-12-16,0.987
2021-12-17,0.954
2021-12-18,0.921
2021-12-19,0.889
2021-12-20,0.856
2021-12-21,0.823
2021-12-22,0.79
2021-12-23,0.757
2021-12-24,0.78
2021-12-25,0.803
2021-12-26,0.826
2021-12-27,0.849
2021-12-28,0.872
2021-12-29,0.895
2021-12-30,0.918
2021-12-31,0.941
2022-01-01,0.939
2022-01-02,0.938
2022-01-03,0.936
2022-01-04,0.935
2022-01-05,0.933
2022-01-06,0.932
2022-01-07,0.93
2022-01-08,0.929
2022-01-09,0.88
2022-01-10,0.831
2022-01-11,0.782
2022-01-12,0.733
2022-01-13,0.684
2022-01-14,0.635
2022-01-15,0.586
2022-01-16,0.536
2022-01-17,0.546
2022-01-18,0.556
2022-01-19,0.566
2022-01-20,0.575
2022-01-21,0.585
2022-01-22,0.595
2022-01-23,0.605
2022-01-24,0.614
2022-01-25,0.624
2022-01-26,0.634
2022-01-27,0.644
2022-01-28,0.653
2022-01-29,0.663
2022-01-30,0.673
2022-01-31,0.683
2022-02-01,0.692
2022-02-02,0.702
2022-02-03,0.712
2022-02-04,0.722
2022-02-05,0.731
2022-02-06,0.741
2022-02-07,0.751
2022-02-08,0.761
2022-02-09,0.77
2022-02-10,0.794
2022-02-11,0.817
2022-02-12,0.84
2022-02-13,0.864
2022-02-14,0.887
2022-02-15,0.911
2022-02-16,0.934
2022-02-17,0.957
2022-02-18,0.957
2022-02-19,0.957
2022-02-20,0.956
2022-02-21,0.956
2022-02-22,0.956
2022-02-23,0.955
2022-02-24,0.955
2022-02-25,0.955
2022-02-26,0.911
2022-02-27,0.868
2022-02-28,0.824
2022-03-01,0.78
2022-03-02,0.737
2022-03-03,0.693
2022-03-04,0.65
2022-03-05,0.606
2022-03-06,0.618
2022-03-07,0.629
2022-03-08,0.64
2022-03-09,0.651
2022-03-10,0.662
2022-03-11,0.673
2022-03-12,0.684
2022-03-13,0.696
2022-03-14,0.707
2022-03-15,0.718
2022-03-16,0.729
2022-03-17,0.74
2022-03-18,0.751
2022-03-19,0.762
2022-03-20,0.774
2022-03-21,0.785
2022-03-22,0.821
2022-03-23,0.856
2022-03-24,0.892
2022-03-25,0.928
2022-03-26,0.964
2022-03-27,1.0
2022-03-28,1.035
2022-03-29,1.071
2022-03-30,1.049
2022-03-31,1.027
2022-04-01,1.005
2022-04-02,0.984
2022-04-03,0.962
2022-04-04,0.94
2022-04-05,0.918
2022-04-06,0.896
2022-04-07,0.849
2022-04-08,0.801
2022-04-09,0.754
2022-04-10,0.707
2022-04-11,0.659
2022-04-12,0.612
2022-04-13,0.565
2022-04-14,0.517
2022-04-15,0.563
2022-04-16,0.609
2022-04-17,0.654
2022-04-18,0.7
2022-04-19,0.746
2022-04-20,0.791
2022-04-21,0.837
2022-04-22,0.882
2022-04-23,0.888
2022-04-24,0.893
2022-04-25,0.898
2022-04-26,0.903
2022-04-27,0.908
2022-04-28,0.913
2022-04-29,0.918
2022-04-30,0.923
2022-05-01,0.907
2022-05-02,0.89
2022-05-03,0.874
2022-05-04,0.858
2022-05-05,0.842
2022-05-06,0.825
2022-05-07,0.809
2022-05-08,0.793
2022-05-09,0.795
2022-05-10,0.797
2022-05-11,0.798
2022-05-12,0.8
2022-05-13,0.802
2022-05-14,0.804
2022-05-15,0.806
2022-05-16,0.807
2022-05-17,0.829
2022-05-18,0.851
2022-05-19,0.872
2022-05-20,0.894
2022-05-21,0.916
2022-05-22,0.937
2022-05-23,0.959
2022-05-24,0.981
2022-05-25,0.989
2022-05-26,0.997
2022-05-27,1.005
2022-05-28,1.014
2022-05-29,1.022
2022-05-30,1.03
2022-05-31,1.038
2022-06-01,1.047
2022-06-02,1.036
2022-06-03,1.026
2022-06-04,1.016
2022-06-05,1.006
2022-06-06,0.996
2022-06-07,0.986
2022-06-08,0.976
2022-06-09,0.966
2022-06-10,0.956
2022-06-11,0.945
2022-06-12,0.935
2022-06-13,0.925
2022-06-14,0.915
2022-06-15,0.905
2022-06-16,0.895
2022-06-17,0.885
2022-06-18,0.887
2022-06-19,0.89
2022-06-20,0.893
2022-06-21,0.895
2022-06-22,0.898
2022-06-23,0.901
2022-06-24,0.903
2022-06-25,0.906
2022-06-26,0.91
2022-06-27,0.914
2022-06-28,0.917
2022-06-29,0.921
2022-06-30,0.925
2022-07-01,0.929
2022-07-02,0.933
2022-07-03,0.936
2022-07-04,0.93
2022-07-05,0.924
2022-07-06,0.917
2022-07-07,0.911
2022-07-08,0.904
2022-07-09,0.898
2022-07-10,0.891
2022-07-11,0.885
2022-07-12,0.872
2022-07-13,0.859
2022-07-14,0.847
2022-07-15,0.834
2022-07-16,0.822
2022-07-17,0.809
2022-07-18,0.796
2022-07-19,0.784
2022-07-20,0.781
2022-07-21,0.779
2022-07-22,0.777
2022-07-23,0.774
2022-07-24,0.772
2022-07-25,0.769
2022-07-26,0.767
2022-07-27,0.765
2022-07-28,0.762
2022-07-29,0.76
2022-07-30,0.758
2022-07-31,0.755
2022-08-01,0.753
2022-08-02,0.75
2022-08-03,0.748
2022-08-04,0.746
2022-08-05,0.743
2022-08-06,0.741
2022-08-07,0.739
2022-08-08,0.736
2022-08-09,0.734
2022-08-10,0.731
2022-08-11,0.729
2022-08-12,0.727
2022-08-13,0.724
2022-08-14,0.722
2022-08-15,0.719
2022-08-16,0.717
2022-08-17,0.715
2022-08-18,0.712
2022-08-19,0.71
2022-08-20,0.708
2022-08-21,0.685
2022-08-22,0.662
2022-08-23,0.64
2022-08-24,0.617
2022-08-25,0.595
2022-08-26,0.572
2022-08-27,0.549
2022-08-28,0.527
2022-08-29,0.523
2022-08-30,0.519
2022-08-31,0.515
2022-09-01,0.511
2022-09-02,0.507
2022-09-03,0.503
2022-09-04,0.499
2022-09-05,0.495
2022-09-06,0.518
2022-09-07,0.541
2022-09-08,0.564
2022-09-09,0.587
2022-09-10,0.609
2022-09-11,0.632
2022-09-12,0.655
2022-09-13,0.678
2022-09-14,0.701
2022-09-15,0.723
2022-09-16,0.746
2022-09-17,0.769
2022-09-18,0.792
2022-09-19,0.815
2022-09-20,0.837
2022-09-21,0.86
2022-09-22,0.85
2022-09-23,0.839
2022-09-24,0.829
2022-09-25,0.819
2022-09-26,0.809
2022-09-27,0.798
2022-09-28,0.788
2022-09-29,0.778
2022-09-30,0.776
2022-10-01,0.774
2022-10-02,0.773
2022-10-03,0.771
2022-10-04,0.769
2022-10-05,0.768
2022-10-06,0.766
2022-10-07,0.764
2022-10-08,0.699
2022-10-09,0.633
2022-10-10,0.567
2022-10-11,0.501
2022-10-12,0.436
2022-10-13,0.37
2022-10-14,0.304
2022-10-15,0.239
2022-10-16,0.254
2022-10-17,0.269
2022-10-18,0.284
2022-10-19,0.3
2022-10-20,0.315
2022-10-21,0.33
2022-10-22,0.345
2022-10-23,0.36
2022-10-24,0.364
2022-10-25,0.368
2022-10-26,0.371
2022-10-27,0.375
2022-10-28,0.379
2022-10-29,0.383
2022-10-30,0.386
2022-10-31,0.39
2022-11-01,0.378
2022-11-02,0.366
2022-11-03,0.354
2022-11-04,0.342
2022-11-05,0.329
2022-11-06,0.317
2022-11-07,0.305
2022-11-08,0.293
2022-11-09,0.323
2022-11-10,0.352
2022-11-11,0.381
2022-11-12,0.41
2022-11-13,0.44
2022-11-14,0.469
2022-11-15,0.498
2022-11-16,0.528
2022-11-17,0.548
2022-11-18,0.568
2022-11-19,0.588
2022-11-20,0.608
2022-11-21,0.628
2022-11-22,0.648
2022-11-23,0.668
2022-11-24,0.689
2022-11-25,0.7
2022-11-26,0.711
2022-11-27,0.722
2022-11-28,0.734
2022-11-29,0.745
2022-11-30,0.756
2022-12-01,0.767
2022-12-02,0.779
2022-12-03,0.79
2022-12-04,0.801
2022-12-05,0.812
2022-12-06,0.824
2022-12-07,0.835
2022-12-08,0.846
2022-12-09,0.857
2022-12-10,0.869
2022-12-11,0.906
2022-12-12,0.942
2022-12-13,0.979
2022-12-14,1.016
2022-12-15,1.053
2022-12-16,1.09
2022-12-17,1.127
