time,et
2019-06-26,5.637
2019-06-27,5.119
2019-06-28,4.375
2019-06-29,6.367
2019-06-30,6.355
2019-07-01,6.144
2019-07-02,5.505
2019-07-03,5.564
2019-07-04,5.623
2019-07-05,5.89
2019-07-06,5.74
2019-07-07,5.453
2019-07-08,5.649
2019-07-09,5.088
2019-07-10,5.353
2019-07-11,6.233
2019-07-12,5.743
2019-07-13,6.414
2019-07-14,6.878
2019-07-15,6.729
2019-07-16,6.436
2019-07-17,5.438
2019-07-18,5.413
2019-07-19,5.529
2019-07-20,5.886
2019-07-21,6.0
2019-07-22,6.981
2019-07-23,7.471
2019-07-24,8.098
2019-07-25,7.376
2019-07-26,8.002
2019-07-27,7.82
2019-07-28,7.906
2019-07-29,8.083
2019-07-30,7.99
2019-07-31,6.731
2019-08-01,6.684
2019-08-02,7.782
2019-08-03,7.302
2019-08-04,7.346
2019-08-05,6.358
2019-08-06,6.663
2019-08-07,6.708
2019-08-08,6.753
2019-08-09,6.5
2019-08-10,5.993
2019-08-11,6.077
2019-08-12,6.499
2019-08-13,6.415
2019-08-14,7.681
2019-08-15,7.596
2019-08-16,7.343
2019-08-17,5.755
2019-08-18,5.177
2019-08-19,5.276
2019-08-20,5.888
2019-08-21,7.102
2019-08-22,6.693
2019-08-23,6.109
2019-08-24,5.694
2019-08-25,6.912
2019-08-26,7.596
2019-08-27,7.345
2019-08-28,6.685
2019-08-29,6.119
2019-08-30,5.807
2019-08-31,5.82
2019-09-01,6.519
2019-09-02,5.892
2019-09-03,6.14
2019-09-04,6.549
2019-09-05,5.359
2019-09-06,6.168
2019-09-07,5.054
2019-09-08,4.66
2019-09-09,4.909
2019-09-10,4.674
2019-09-11,4.843
2019-09-12,4.769
2019-09-13,5.991
2019-09-14,6.081
2019-09-15,6.171
2019-09-16,3.416
2019-09-17,4.398
2019-09-18,4.187
2019-09-19,3.9
2019-09-20,4.169
2019-09-21,4.431
2019-09-22,4.532
2019-09-23,4.629
2019-09-24,4.348
2019-09-25,3.776
2019-09-26,4.449
2019-09-27,2.945
2019-09-28,3.041
2019-09-29,2.715
2019-09-30,2.877
2019-10-01,2.938
2019-10-02,2.752
2019-10-03,3.653
2019-10-04,3.427
2019-10-05,3.203
2019-10-06,2.386
2019-10-07,2.896
2019-10-08,3.334
2019-10-09,3.635
2019-10-10,2.578
2019-10-11,1.792
2019-10-12,1.819
2019-10-13,2.827
2019-10-14,2.949
2019-10-15,2.298
2019-10-16,2.306
2019-10-17,2.875
2019-10-18,2.259
2019-10-19,2.153
2019-10-20,2.303
2019-10-21,1.972
2019-10-22,1.909
2019-10-23,1.952
2019-10-24,1.522
2019-10-25,1.723
2019-10-26,2.078
2019-10-27,2.842
2019-10-28,1.491
2019-10-29,1.943
2019-10-30,1.679
2019-10-31,1.265
2019-11-01,0.913
2019-11-02,1.059
2019-11-03,1.054
2019-11-04,1.547
2019-11-05,1.269
2019-11-06,1.288
2019-11-07,0.793
2019-11-08,1.047
2019-11-09,1.245
2019-11-10,1.301
2019-11-11,0.761
2019-11-12,0.865
2019-11-13,0.762
2019-11-14,0.897
2019-11-15,0.91
2019-11-16,0.663
2019-11-17,0.5
2019-11-18,0.554
2019-11-19,0.939
2019-11-20,0.584
2019-11-21,0.529
2019-11-22,0.439
2019-11-23,0.791
2019-11-24,0.455
2019-11-25,1.177
2019-11-26,0.908
2019-11-27,0.333
2019-11-28,0.301
2019-11-29,0.383
2019-11-30,0.156
2019-12-01,0.26
2019-12-02,0.176
2019-12-03,0.269
2019-12-04,0.182
2019-12-05,0.323
2019-12-06,0.797
2019-12-07,0.692
2019-12-08,0.454
2019-12-09,0.357
2019-12-10,0.351
2019-12-11,0.302
2019-12-12,0.424
2019-12-13,0.25
2019-12-14,0.409
2019-12-15,0.642
2019-12-16,0.394
2019-12-17,0.657
2019-12-18,0.758
2019-12-19,0.297
2019-12-20,0.437
2019-12-21,0.713
2019-12-22,0.593
2019-12-23,0.171
2019-12-24,0.267
2019-12-25,0.392
2019-12-26,0.287
2019-12-27,0.28
2019-12-28,0.213
2019-12-29,0.326
2019-12-30,0.26
2019-12-31,0.216
2020-01-01,0.355
2020-01-02,0.377
2020-01-03,0.434
2020-01-04,0.572
2020-01-05,0.762
2020-01-06,0.294
2020-01-07,0.264
2020-01-08,0.644
2020-01-09,0.383
2020-01-10,0.399
2020-01-11,0.726
2020-01-12,0.592
2020-01-13,0.613
2020-01-14,0.693
2020-01-15,0.716
2020-01-16,0.877
2020-01-17,0.401
2020-01-18,0.448
2020-01-19,0.494
2020-01-20,0.376
2020-01-21,0.682
2020-01-22,0.564
2020-01-23,0.501
2020-01-24,0.733
2020-01-25,0.476
2020-01-26,0.464
2020-01-27,0.905
2020-01-28,0.837
2020-01-29,0.814
2020-01-30,0.5
2020-01-31,0.526
2020-02-01,0.546
2020-02-02,0.945
2020-02-03,1.025
2020-02-04,0.708
2020-02-05,0.513
2020-02-06,0.462
2020-02-07,0.509
2020-02-08,0.582
2020-02-09,1.194
2020-02-10,0.785
2020-02-11,0.509
2020-02-12,0.522
2020-02-13,0.561
2020-02-14,0.571
2020-02-15,0.629
2020-02-16,0.731
2020-02-17,0.835
2020-02-18,0.787
2020-02-19,1.101
2020-02-20,1.164
2020-02-21,1.544
2020-02-22,1.657
2020-02-23,1.828
2020-02-24,2.46
2020-02-25,1.962
2020-02-26,2.443
2020-02-27,1.888
2020-02-28,1.994
2020-02-29,2.792
2020-03-01,1.62
2020-03-02,2.38
2020-03-03,1.683
2020-03-04,1.836
2020-03-05,1.858
2020-03-06,1.755
2020-03-07,1.183
2020-03-08,1.443
2020-03-09,1.521
2020-03-10,1.318
2020-03-11,1.499
2020-03-12,2.242
2020-03-13,1.979
2020-03-14,1.431
2020-03-15,1.151
2020-03-16,0.326
2020-03-17,0.948
2020-03-18,0.875
2020-03-19,0.932
2020-03-20,1.335
2020-03-21,0.886
2020-03-22,1.511
2020-03-23,1.271
2020-03-24,1.589
2020-03-25,1.267
2020-03-26,1.831
2020-03-27,1.899
2020-03-28,1.283
2020-03-29,1.547
2020-03-30,1.913
2020-03-31,2.319
2020-04-01,2.191
2020-04-02,2.569
2020-04-03,2.468
2020-04-04,1.562
2020-04-05,0.988
2020-04-06,1.016
2020-04-07,1.705
2020-04-08,1.575
2020-04-09,0.997
2020-04-10,1.861
2020-04-11,1.861
2020-04-12,1.691
2020-04-13,1.945
2020-04-14,2.209
2020-04-15,1.776
2020-04-16,1.445
2020-04-17,1.306
2020-04-18,1.365
2020-04-19,1.439
2020-04-20,0.903
2020-04-21,1.429
2020-04-22,1.532
2020-04-23,1.652
2020-04-24,1.526
2020-04-25,1.263
2020-04-26,1.273
2020-04-27,1.194
2020-04-28,0.949
2020-04-29,0.981
2020-04-30,1.185
2020-05-01,1.246
2020-05-02,1.104
2020-05-03,1.198
2020-05-04,1.392
2020-05-05,1.559
2020-05-06,1.65
2020-05-07,1.632
2020-05-08,1.791
2020-05-09,1.695
2020-05-10,1.512
2020-05-11,1.747
2020-05-12,1.144
2020-05-13,1.65
2020-05-14,1.79
2020-05-15,2.052
2020-05-16,2.206
2020-05-17,1.774
2020-05-18,1.282
2020-05-19,1.746
2020-05-20,2.167
2020-05-21,2.398
2020-05-22,2.675
2020-05-23,3.258
2020-05-24,3.478
2020-05-25,3.287
2020-05-26,3.851
2020-05-27,5.228
2020-05-28,5.492
2020-05-29,3.967
2020-05-30,3.152
2020-05-31,3.76
2020-06-01,3.9
2020-06-02,5.715
2020-06-03,6.325
2020-06-04,7.484
2020-06-05,6.247
2020-06-06,6.012
2020-06-07,6.572
2020-06-08,6.981
2020-06-09,6.648
2020-06-10,6.721
2020-06-11,7.737
2020-06-12,5.608
2020-06-13,4.994
2020-06-14,5.834
2020-06-15,6.275
2020-06-16,6.407
2020-06-17,6.677
2020-06-18,6.151
2020-06-19,6.271
2020-06-20,6.385
2020-06-21,6.492
2020-06-22,5.651
2020-06-23,5.628
2020-06-24,5.408
2020-06-25,5.64
2020-06-26,5.862
2020-06-27,6.197
2020-06-28,4.751
2020-06-29,5.027
2020-06-30,5.115
2020-07-01,4.697
2020-07-02,4.299
2020-07-03,5.072
2020-07-04,6.483
2020-07-05,7.729
2020-07-06,7.501
2020-07-07,6.931
2020-07-08,7.133
2020-07-09,7.33
2020-07-10,7.607
2020-07-11,7.807
2020-07-12,8.25
2020-07-13,7.478
2020-07-14,6.127
2020-07-15,6.075
2020-07-16,6.682
2020-07-17,6.715
2020-07-18,6.76
2020-07-19,7.225
2020-07-20,7.611
2020-07-21,6.81
2020-07-22,6.683
2020-07-23,6.813
2020-07-24,7.118
2020-07-25,7.6
2020-07-26,7.403
2020-07-27,7.815
2020-07-28,8.224
2020-07-29,7.853
2020-07-30,7.399
2020-07-31,7.634
2020-08-01,8.258
2020-08-02,8.401
2020-08-03,8.433
2020-08-04,7.633
2020-08-05,5.936
2020-08-06,5.489
2020-08-07,5.78
2020-08-08,6.067
2020-08-09,6.591
2020-08-10,7.027
2020-08-11,6.27
2020-08-12,6.311
2020-08-13,5.723
2020-08-14,6.856
2020-08-15,5.73
2020-08-16,8.54
2020-08-17,7.416
2020-08-18,7.901
2020-08-19,8.275
2020-08-20,7.572
2020-08-21,5.765
2020-08-22,5.735
2020-08-23,5.544
2020-08-24,5.669
2020-08-25,4.991
2020-08-26,5.599
2020-08-27,5.946
2020-08-28,5.49
2020-08-29,5.751
2020-08-30,5.849
2020-08-31,5.481
2020-09-01,4.781
2020-09-02,4.96
2020-09-03,5.89
2020-09-04,6.484
2020-09-05,5.571
2020-09-06,6.239
2020-09-07,8.856
2020-09-08,7.569
2020-09-09,3.816
2020-09-10,3.81
2020-09-11,3.729
2020-09-12,4.171
2020-09-13,4.536
2020-09-14,4.974
2020-09-15,4.744
2020-09-16,5.033
2020-09-17,3.473
2020-09-18,4.353
2020-09-19,3.978
2020-09-20,3.905
2020-09-21,4.471
2020-09-22,4.873
2020-09-23,4.778
2020-09-24,4.148
2020-09-25,3.277
2020-09-26,4.173
2020-09-27,3.205
2020-09-28,3.709
2020-09-29,3.647
2020-09-30,5.019
2020-10-01,3.656
2020-10-02,4.191
2020-10-03,4.409
2020-10-04,4.445
2020-10-05,3.399
2020-10-06,2.877
2020-10-07,3.294
2020-10-08,2.739
2020-10-09,2.105
2020-10-10,2.251
2020-10-11,1.997
2020-10-12,2.369
2020-10-13,2.441
2020-10-14,2.763
2020-10-15,2.119
2020-10-16,2.211
2020-10-17,2.211
2020-10-18,2.349
2020-10-19,2.395
2020-10-20,2.026
2020-10-21,1.704
2020-10-22,1.986
2020-10-23,1.893
2020-10-24,1.543
2020-10-25,1.479
2020-10-26,2.299
2020-10-27,1.23
2020-10-28,1.204
2020-10-29,1.231
2020-10-30,1.854
2020-10-31,1.486
2020-11-01,1.666
2020-11-02,1.721
2020-11-03,2.36
2020-11-04,2.004
2020-11-05,1.203
2020-11-06,1.435
2020-11-07,0.738
2020-11-08,0.923
2020-11-09,0.77
2020-11-10,0.664
2020-11-11,0.527
2020-11-12,0.434
2020-11-13,0.59
2020-11-14,0.466
2020-11-15,0.605
2020-11-16,0.638
2020-11-17,1.013
2020-11-18,0.385
2020-11-19,0.443
2020-11-20,0.369
2020-11-21,0.371
2020-11-22,0.413
2020-11-23,0.488
2020-11-24,0.269
2020-11-25,0.423
2020-11-26,0.452
2020-11-27,0.344
2020-11-28,0.204
2020-11-29,0.199
2020-11-30,0.421
2020-12-01,0.302
2020-12-02,0.287
2020-12-03,0.578
2020-12-04,0.286
2020-12-05,0.526
2020-12-06,0.633
2020-12-07,0.998
2020-12-08,0.57
2020-12-09,0.6
2020-12-10,0.955
2020-12-11,0.895
2020-12-12,0.518
2020-12-13,0.437
2020-12-14,0.673
2020-12-15,0.578
2020-12-16,0.771
2020-12-17,0.832
2020-12-18,0.593
2020-12-19,0.508
2020-12-20,0.427
2020-12-21,0.418
2020-12-22,0.545
2020-12-23,0.534
2020-12-24,0.587
2020-12-25,1.211
2020-12-26,1.182
2020-12-27,0.729
2020-12-28,0.533
2020-12-29,0.635
2020-12-30,0.45
2020-12-31,0.712
2021-01-01,0.628
2021-01-02,0.503
2021-01-03,0.435
2021-01-04,0.556
2021-01-05,0.443
2021-01-06,0.38
2021-01-07,0.282
2021-01-08,0.344
2021-01-09,0.326
2021-01-10,0.333
2021-01-11,0.378
2021-01-12,0.309
2021-01-13,0.63
2021-01-14,0.442
2021-01-15,0.492
2021-01-16,0.626
2021-01-17,0.553
2021-01-18,1.126
2021-01-19,1.799
2021-01-20,0.841
2021-01-21,0.745
2021-01-22,0.499
2021-01-23,0.376
2021-01-24,0.368
2021-01-25,0.467
2021-01-26,0.597
2021-01-27,0.651
2021-01-28,0.335
2021-01-29,0.424
2021-01-30,0.509
2021-01-31,0.619
2021-02-01,0.839
2021-02-02,0.437
2021-02-03,0.68
2021-02-04,0.522
2021-02-05,0.48
2021-02-06,0.414
2021-02-07,0.376
2021-02-08,0.387
2021-02-09,0.468
2021-02-10,0.474
2021-02-11,0.367
2021-02-12,0.466
2021-02-13,0.474
2021-02-14,0.53
2021-02-15,0.318
2021-02-16,0.621
2021-02-17,0.681
2021-02-18,0.537
2021-02-19,0.545
2021-02-20,0.685
2021-02-21,0.561
2021-02-22,0.542
2021-02-23,0.769
2021-02-24,0.585
2021-02-25,0.734
2021-02-26,0.772
2021-02-27,1.341
2021-02-28,0.997
2021-03-01,1.263
2021-03-02,0.84
2021-03-03,0.922
2021-03-04,0.725
2021-03-05,0.863
2021-03-06,0.778
2021-03-07,0.932
2021-03-08,0.823
2021-03-09,0.732
2021-03-10,0.597
2021-03-11,0.691
2021-03-12,0.933
2021-03-13,1.08
2021-03-14,0.771
2021-03-15,0.719
2021-03-16,0.991
2021-03-17,1.023
2021-03-18,1.011
2021-03-19,0.408
2021-03-20,1.447
2021-03-21,1.921
2021-03-22,1.629
2021-03-23,2.218
2021-03-24,1.666
2021-03-25,1.501
2021-03-26,1.71
2021-03-27,1.349
2021-03-28,1.492
2021-03-29,1.677
2021-03-30,1.539
2021-03-31,1.36
2021-04-01,1.599
2021-04-02,1.759
2021-04-03,1.375
2021-04-04,1.385
2021-04-05,1.422
2021-04-06,1.516
2021-04-07,1.549
2021-04-08,1.583
2021-04-09,1.328
2021-04-10,1.323
2021-04-11,1.24
2021-04-12,1.173
2021-04-13,0.959
2021-04-14,0.767
2021-04-15,0.749
2021-04-16,0.98
2021-04-17,1.123
2021-04-18,1.311
2021-04-19,1.345
2021-04-20,1.153
2021-04-21,1.181
2021-04-22,1.248
2021-04-23,1.198
2021-04-24,1.075
2021-04-25,0.64
2021-04-26,0.951
2021-04-27,1.207
2021-04-28,1.192
2021-04-29,1.104
2021-04-30,1.288
2021-05-01,1.148
2021-05-02,1.256
2021-05-03,1.433
2021-05-04,1.398
2021-05-05,1.561
2021-05-06,1.732
2021-05-07,1.661
2021-05-08,2.122
2021-05-09,2.192
2021-05-10,2.136
2021-05-11,2.056
2021-05-12,1.855
2021-05-13,2.02
2021-05-14,1.776
2021-05-15,1.399
2021-05-16,1.401
2021-05-17,1.582
2021-05-18,1.733
2021-05-19,1.435
2021-05-20,1.244
2021-05-21,0.934
2021-05-22,0.737
2021-05-23,0.605
2021-05-24,0.56
2021-05-25,0.395
2021-05-26,0.843
2021-05-27,1.362
2021-05-28,1.56
2021-05-29,1.979
2021-05-30,2.498
2021-05-31,3.548
2021-06-01,3.789
2021-06-02,4.177
2021-06-03,4.091
2021-06-04,4.226
2021-06-05,4.214
2021-06-06,4.044
2021-06-07,4.217
2021-06-08,3.757
2021-06-09,3.863
2021-06-10,4.248
2021-06-11,4.628
2021-06-12,4.901
2021-06-13,5.121
2021-06-14,4.822
2021-06-15,5.688
2021-06-16,5.505
2021-06-17,5.795
2021-06-18,5.426
2021-06-19,5.715
2021-06-20,5.583
2021-06-21,5.451
2021-06-22,4.842
2021-06-23,4.593
2021-06-24,4.285
2021-06-25,5.048
2021-06-26,5.926
2021-06-27,6.574
2021-06-28,7.321
2021-06-29,6.828
2021-06-30,5.931
2021-07-01,5.588
2021-07-02,7.395
2021-07-03,6.484
2021-07-04,6.955
2021-07-05,7.53
2021-07-06,8.762
2021-07-07,8.358
2021-07-08,7.799
2021-07-09,8.787
2021-07-10,10.286
2021-07-11,10.093
2021-07-12,8.301
2021-07-13,6.191
2021-07-14,5.689
2021-07-15,5.565
2021-07-16,5.737
2021-07-17,5.905
2021-07-18,4.48
2021-07-19,6.086
2021-07-20,7.308
2021-07-21,7.359
2021-07-22,7.029
2021-07-23,6.979
2021-07-24,6.603
2021-07-25,6.764
2021-07-26,6.018
2021-07-27,7.001
2021-07-28,7.419
2021-07-29,8.194
2021-07-30,8.278
2021-07-31,7.241
2021-08-01,6.88
2021-08-02,7.303
2021-08-03,7.896
2021-08-04,8.403
2021-08-05,7.383
2021-08-06,7.305
2021-08-07,6.479
2021-08-08,6.163
2021-08-09,5.933
2021-08-10,5.947
2021-08-11,7.391
2021-08-12,8.486
2021-08-13,7.923
2021-08-14,7.432
2021-08-15,7.393
2021-08-16,7.932
2021-08-17,7.016
2021-08-18,5.864
2021-08-19,6.923
2021-08-20,6.533
2021-08-21,5.829
2021-08-22,6.152
2021-08-23,6.543
2021-08-24,6.109
2021-08-25,5.689
2021-08-26,6.793
2021-08-27,6.93
2021-08-28,6.573
2021-08-29,6.071
2021-08-30,7.589
2021-08-31,5.545
2021-09-01,4.404
2021-09-02,4.715
2021-09-03,5.235
2021-09-04,5.452
2021-09-05,5.874
2021-09-06,6.073
2021-09-07,6.456
2021-09-08,5.878
2021-09-09,5.183
2021-09-10,4.965
2021-09-11,4.238
2021-09-12,4.542
2021-09-13,4.461
2021-09-14,4.32
2021-09-15,4.166
2021-09-16,3.491
2021-09-17,3.07
2021-09-18,3.053
2021-09-19,2.818
2021-09-20,2.643
2021-09-21,2.473
2021-09-22,3.413
2021-09-23,3.439
2021-09-24,3.463
2021-09-25,3.487
2021-09-26,2.682
2021-09-27,2.662
2021-09-28,2.45
2021-09-29,2.623
2021-09-30,2.13
2021-10-01,2.407
2021-10-02,2.149
2021-10-03,2.609
2021-10-04,3.352
2021-10-05,3.796
2021-10-06,2.652
2021-10-07,2.757
2021-10-08,2.349
2021-10-09,2.61
2021-10-10,2.416
2021-10-11,4.06
2021-10-12,3.359
2021-10-13,1.962
2021-10-14,2.319
2021-10-15,1.708
2021-10-16,1.902
2021-10-17,2.143
2021-10-18,1.603
2021-10-19,1.483
2021-10-20,1.922
2021-10-21,1.751
2021-10-22,0.989
2021-10-23,1.467
2021-10-24,0.774
2021-10-25,0.717
2021-10-26,1.086
2021-10-27,1.027
2021-10-28,0.507
2021-10-29,0.501
2021-10-30,0.36
2021-10-31,0.889
2021-11-01,0.619
2021-11-02,0.742
2021-11-03,0.948
2021-11-04,0.723
2021-11-05,0.881
2021-11-06,0.952
2021-11-07,0.817
2021-11-08,0.765
2021-11-09,0.675
2021-11-10,0.627
2021-11-11,0.54
2021-11-12,0.494
2021-11-13,0.45
2021-11-14,0.443
2021-11-15,0.4
2021-11-16,0.322
2021-11-17,0.387
2021-11-18,0.347
2021-11-19,0.614
2021-11-20,0.503
2021-11-21,0.462
2021-11-22,0.454
2021-11-23,0.637
2021-11-24,0.407
2021-11-25,0.43
2021-11-26,0.365
2021-11-27,0.301
2021-11-28,0.357
2021-11-29,0.47
2021-11-30,0.349
2021-12-01,0.409
2021-12-02,0.342
2021-12-03,0.308
2021-12-04,0.304
2021-12-05,0.301
2021-12-06,0.327
2021-12-07,0.176
2021-12-08,0.232
2021-12-09,0.172
2021-12-10,0.254
2021-12-11,0.251
2021-12-12,0.357
2021-12-13,0.108
2021-12-14,0.107
2021-12-15,0.342
2021-12-16,0.181
2021-12-17,0.179
2021-12-18,0.126
2021-12-19,0.099
2021-12-20,0.219
2021-12-21,0.167
2021-12-22,0.212
2021-12-23,0.3
2021-12-24,0.136
2021-12-25,0.134
2021-12-26,0.197
2021-12-27,0.129
2021-12-28,0.169
2021-12-29,0.187
2021-12-30,0.203
2021-12-31,0.159
2022-01-01,0.173
2022-01-02,0.263
2022-01-03,0.239
2022-01-04,0.18
2022-01-05,0.257
2022-01-06,0.229
2022-01-07,0.272
2022-01-08,0.236
2022-01-09,0.446
2022-01-10,0.55
2022-01-11,0.553
2022-01-12,0.667
2022-01-13,0.694
2022-01-14,0.55
2022-01-15,0.417
2022-01-16,0.444
2022-01-17,0.419
2022-01-18,0.525
2022-01-19,0.491
2022-01-20,0.419
2022-01-21,0.596
2022-01-22,0.473
2022-01-23,0.391
2022-01-24,0.417
2022-01-25,0.475
2022-01-26,0.463
2022-01-27,0.419
2022-01-28,0.502
2022-01-29,0.428
2022-01-30,0.505
2022-01-31,0.433
2022-02-01,0.585
2022-02-02,0.756
2022-02-03,0.393
2022-02-04,0.406
2022-02-05,0.343
2022-02-06,0.403
2022-02-07,0.434
2022-02-08,0.418
2022-02-09,0.381
2022-02-10,0.427
2022-02-11,0.371
2022-02-12,0.467
2022-02-13,0.464
2022-02-14,0.555
2022-02-15,0.517
2022-02-16,0.495
2022-02-17,0.47
2022-02-18,0.443
2022-02-19,0.478
2022-02-20,0.582
2022-02-21,0.622
2022-02-22,0.526
2022-02-23,0.768
2022-02-24,0.721
2022-02-25,0.864
2022-02-26,0.981
2022-02-27,0.0
2022-02-28,1.372
2022-03-01,1.402
2022-03-02,1.649
2022-03-03,1.588
2022-03-04,1.159
2022-03-05,1.467
2022-03-06,1.866
2022-03-07,2.094
2022-03-08,2.193
2022-03-09,2.514
2022-03-10,3.058
2022-03-11,2.254
2022-03-12,2.358
2022-03-13,2.444
2022-03-14,2.155
2022-03-15,1.312
2022-03-16,2.115
2022-03-17,1.902
2022-03-18,1.798
2022-03-19,1.099
2022-03-20,1.934
2022-03-21,1.807
2022-03-22,1.381
2022-03-23,1.346
2022-03-24,1.522
2022-03-25,1.3
2022-03-26,1.362
2022-03-27,1.105
2022-03-28,0.642
2022-03-29,1.112
2022-03-30,1.087
2022-03-31,1.179
2022-04-01,1.37
2022-04-02,1.433
2022-04-03,1.819
2022-04-04,1.648
2022-04-05,1.447
2022-04-06,1.481
2022-04-07,1.634
2022-04-08,2.027
2022-04-09,1.914
2022-04-10,1.77
2022-04-11,1.002
2022-04-12,2.21
2022-04-13,2.104
2022-04-14,1.986
2022-04-15,3.014
2022-04-16,2.469
2022-04-17,4.305
2022-04-18,4.168
2022-04-19,2.816
2022-04-20,2.681
2022-04-21,1.312
2022-04-22,1.715
2022-04-23,1.795
2022-04-24,1.262
2022-04-25,0.685
2022-04-26,0.059
2022-04-27,0.173
2022-04-28,0.275
2022-04-29,0.379
2022-04-30,0.538
2022-05-01,0.632
2022-05-02,0.711
2022-05-03,0.959
2022-05-04,0.954
2022-05-05,1.082
2022-05-06,1.136
2022-05-07,1.101
2022-05-08,1.072
2022-05-09,0.975
2022-05-10,0.964
2022-05-11,1.398
2022-05-12,1.441
2022-05-13,1.823
2022-05-14,1.869
2022-05-15,2.008
2022-05-16,1.819
2022-05-17,2.056
2022-05-18,2.273
2022-05-19,2.568
2022-05-20,2.053
2022-05-21,1.87
2022-05-22,1.899
2022-05-23,1.837
2022-05-24,1.496
2022-05-25,1.266
2022-05-26,1.051
2022-05-27,0.806
2022-05-28,0.556
2022-05-29,0.941
2022-05-30,1.219
2022-05-31,1.554
2022-06-01,1.671
2022-06-02,2.262
2022-06-03,2.027
2022-06-04,1.796
2022-06-05,1.416
2022-06-06,2.58
2022-06-07,3.55
2022-06-08,3.622
2022-06-09,3.875
2022-06-10,4.661
2022-06-11,5.276
2022-06-12,4.086
2022-06-13,4.572
2022-06-14,5.125
2022-06-15,5.578
2022-06-16,4.914
2022-06-17,4.027
2022-06-18,4.049
2022-06-19,4.884
2022-06-20,4.692
2022-06-21,5.265
2022-06-22,4.138
2022-06-23,5.675
2022-06-24,5.848
2022-06-25,6.124
2022-06-26,6.343
2022-06-27,6.4
2022-06-28,6.404
2022-06-29,5.528
2022-06-30,4.787
2022-07-01,5.375
2022-07-02,5.427
2022-07-03,4.588
2022-07-04,5.276
2022-07-05,5.204
2022-07-06,5.401
2022-07-07,6.321
2022-07-08,7.207
2022-07-09,7.042
2022-07-10,7.426
2022-07-11,6.563
2022-07-12,7.168
2022-07-13,6.551
2022-07-14,6.245
2022-07-15,7.412
2022-07-16,7.768
2022-07-17,8.132
2022-07-18,7.19
2022-07-19,8.727
2022-07-20,9.832
2022-07-21,9.505
2022-07-22,10.154
2022-07-23,8.973
2022-07-24,7.281
2022-07-25,7.599
2022-07-26,7.75
2022-07-27,7.817
2022-07-28,8.63
2022-07-29,7.453
2022-07-30,6.528
2022-07-31,5.36
2022-08-01,4.946
2022-08-02,6.635
2022-08-03,7.913
2022-08-04,6.607
2022-08-05,4.502
2022-08-06,5.455
2022-08-07,7.044
2022-08-08,6.869
2022-08-09,6.456
2022-08-10,6.203
2022-08-11,6.825
2022-08-12,7.127
2022-08-13,7.427
2022-08-14,8.121
2022-08-15,7.237
2022-08-16,7.143
2022-08-17,7.006
2022-08-18,8.92
2022-08-19,8.312
2022-08-20,6.668
2022-08-21,5.811
2022-08-22,6.945
2022-08-23,6.724
2022-08-24,7.064
2022-08-25,7.087
2022-08-26,6.319
2022-08-27,5.719
2022-08-28,5.439
2022-08-29,6.165
2022-08-30,5.961
2022-08-31,6.896
2022-09-01,6.293
2022-09-02,8.721
2022-09-03,8.874
2022-09-04,7.585
2022-09-05,7.966
2022-09-06,6.374
2022-09-07,7.513
2022-09-08,8.728
2022-09-09,6.756
2022-09-10,6.11
2022-09-11,5.917
2022-09-12,5.721
2022-09-13,4.823
2022-09-14,3.991
2022-09-15,4.015
2022-09-16,4.197
2022-09-17,4.381
2022-09-18,2.453
2022-09-19,1.842
2022-09-20,2.474
2022-09-21,2.776
2022-09-22,3.366
2022-09-23,3.396
2022-09-24,3.349
2022-09-25,3.402
2022-09-26,3.472
2022-09-27,3.427
2022-09-28,3.584
2022-09-29,2.782
2022-09-30,2.504
2022-10-01,2.807
2022-10-02,2.294
2022-10-03,2.578
2022-10-04,2.597
2022-10-05,2.707
2022-10-06,2.958
2022-10-07,2.7
2022-10-08,2.625
2022-10-09,2.785
2022-10-10,2.281
2022-10-11,2.728
2022-10-12,2.49
2022-10-13,1.972
2022-10-14,1.96
2022-10-15,1.68
2022-10-16,1.143
2022-10-17,1.018
2022-10-18,1.013
2022-10-19,0.974
2022-10-20,0.873
2022-10-21,1.237
2022-10-22,0.936
2022-10-23,1.154
2022-10-24,0.655
2022-10-25,0.9
2022-10-26,1.078
2022-10-27,0.825
2022-10-28,0.726
2022-10-29,1.231
2022-10-30,0.931
2022-10-31,0.584
2022-11-01,0.441
2022-11-02,0.38
2022-11-03,0.588
2022-11-04,0.5
2022-11-05,0.423
2022-11-06,0.318
2022-11-07,0.213
2022-11-08,0.187
2022-11-09,0.322
2022-11-10,0.405
2022-11-11,0.298
2022-11-12,0.435
2022-11-13,0.492
2022-11-14,0.356
2022-11-15,0.523
2022-11-16,0.415
2022-11-17,0.388
2022-11-18,0.501
2022-11-19,0.364
2022-11-20,0.365
2022-11-21,0.362
2022-11-22,0.413
2022-11-23,0.382
2022-11-24,0.46
2022-11-25,0.375
2022-11-26,0.477
2022-11-27,0.341
2022-11-28,0.624
2022-11-29,0.334
2022-11-30,0.279
2022-12-01,0.193
2022-12-02,0.163
2022-12-03,0.188
2022-12-04,0.265
2022-12-05,0.262
2022-12-06,0.207
2022-12-07,0.217
2022-12-08,0.325
2022-12-09,0.494
2022-12-10,0.694
2022-12-11,0.616
2022-12-12,0.452
2022-12-13,0.493
2022-12-14,0.4
2022-12-15,0.394
2022-12-16,0.454
2022-12-17,0.32
2022-12-18,0.378
