time,et
2019-06-26,6.155
2019-06-27,5.172
2019-06-28,5.673
2019-06-29,5.374
2019-06-30,5.61
2019-07-01,5.85
2019-07-02,5.818
2019-07-03,5.601
2019-07-04,5.935
2019-07-05,5.899
2019-07-06,6.335
2019-07-07,5.857
2019-07-08,5.758
2019-07-09,6.035
2019-07-10,6.124
2019-07-11,5.931
2019-07-12,6.49
2019-07-13,6.672
2019-07-14,6.948
2019-07-15,6.216
2019-07-16,6.614
2019-07-17,6.066
2019-07-18,6.751
2019-07-19,6.485
2019-07-20,6.314
2019-07-21,6.142
2019-07-22,6.931
2019-07-23,7.7
2019-07-24,6.064
2019-07-25,6.063
2019-07-26,6.929
2019-07-27,6.062
2019-07-28,6.446
2019-07-29,7.408
2019-07-30,6.734
2019-07-31,6.797
2019-08-01,6.205
2019-08-02,5.529
2019-08-03,5.777
2019-08-04,6.295
2019-08-05,5.537
2019-08-06,5.419
2019-08-07,6.11
2019-08-08,5.829
2019-08-09,5.191
2019-08-10,4.824
2019-08-11,5.171
2019-08-12,4.894
2019-08-13,4.707
2019-08-14,5.229
2019-08-15,6.457
2019-08-16,6.891
2019-08-17,5.118
2019-08-18,5.552
2019-08-19,4.929
2019-08-20,5.011
2019-08-21,4.566
2019-08-22,5.789
2019-08-23,5.256
2019-08-24,5.666
2019-08-25,4.858
2019-08-26,5.611
2019-08-27,5.755
2019-08-28,6.069
2019-08-29,5.188
2019-08-30,4.655
2019-08-31,4.547
2019-09-01,5.844
2019-09-02,5.513
2019-09-03,5.444
2019-09-04,4.845
2019-09-05,5.391
2019-09-06,5.054
2019-09-07,4.092
2019-09-08,3.837
2019-09-09,3.927
2019-09-10,3.498
2019-09-11,4.168
2019-09-12,3.826
2019-09-13,3.734
2019-09-14,4.417
2019-09-15,5.06
2019-09-16,1.839
2019-09-17,2.793
2019-09-18,2.02
2019-09-19,2.437
2019-09-20,3.221
2019-09-21,3.635
2019-09-22,2.411
2019-09-23,3.532
2019-09-24,4.748
2019-09-25,4.671
2019-09-26,3.159
2019-09-27,1.83
2019-09-28,1.481
2019-09-29,1.815
2019-09-30,1.355
2019-10-01,2.238
2019-10-02,1.95
2019-10-03,1.705
2019-10-04,1.81
2019-10-05,2.224
2019-10-06,1.939
2019-10-07,1.208
2019-10-08,1.134
2019-10-09,1.647
2019-10-10,1.826
2019-10-11,0.936
2019-10-12,0.631
2019-10-13,0.561
2019-10-14,0.654
2019-10-15,0.653
2019-10-16,0.792
2019-10-17,0.675
2019-10-18,0.605
2019-10-19,0.488
2019-10-20,0.813
2019-10-21,1.229
2019-10-22,1.182
2019-10-23,1.62
2019-10-24,1.526
2019-10-25,0.785
2019-10-26,0.946
2019-10-27,1.429
2019-10-28,0.76
2019-10-29,1.012
2019-10-30,0.965
2019-10-31,0.757
2019-11-01,0.474
2019-11-02,0.379
2019-11-03,0.449
2019-11-04,0.583
2019-11-05,0.576
2019-11-06,0.386
2019-11-07,0.291
2019-11-08,0.332
2019-11-09,0.284
2019-11-10,0.452
2019-11-11,0.615
2019-11-12,0.355
2019-11-13,0.309
2019-11-14,0.467
2019-11-15,0.3
2019-11-16,0.453
2019-11-17,0.31
2019-11-18,0.363
2019-11-19,0.432
2019-11-20,0.91
2019-11-21,0.47
2019-11-22,0.44
2019-11-23,0.565
2019-11-24,0.398
2019-11-25,0.924
2019-11-26,0.637
2019-11-27,0.415
2019-11-28,0.281
2019-11-29,0.34
2019-11-30,0.314
2019-12-01,0.141
2019-12-02,0.198
2019-12-03,0.363
2019-12-04,0.271
2019-12-05,0.396
2019-12-06,0.648
2019-12-07,0.858
2019-12-08,0.445
2019-12-09,0.396
2019-12-10,0.342
2019-12-11,0.283
2019-12-12,0.439
2019-12-13,0.302
2019-12-14,0.389
2019-12-15,0.561
2019-12-16,0.66
2019-12-17,0.679
2019-12-18,0.524
2019-12-19,0.448
2019-12-20,0.644
2019-12-21,0.566
2019-12-22,0.29
2019-12-23,0.595
2019-12-24,0.507
2019-12-25,0.519
2019-12-26,1.911
2019-12-27,2.062
2019-12-28,1.442
2019-12-29,0.906
2019-12-30,1.388
2019-12-31,0.826
2020-01-01,1.043
2020-01-02,1.891
2020-01-03,1.566
2020-01-04,1.227
2020-01-05,1.0
2020-01-06,1.4
2020-01-07,0.879
2020-01-08,0.742
2020-01-09,0.854
2020-01-10,1.202
2020-01-11,1.066
2020-01-12,1.05
2020-01-13,1.264
2020-01-14,1.245
2020-01-15,0.891
2020-01-16,0.877
2020-01-17,0.755
2020-01-18,1.167
2020-01-19,0.835
2020-01-20,0.923
2020-01-21,1.411
2020-01-22,1.09
2020-01-23,0.778
2020-01-24,0.764
2020-01-25,0.844
2020-01-26,1.38
2020-01-27,1.173
2020-01-28,1.062
2020-01-29,1.647
2020-01-30,1.699
2020-01-31,1.165
2020-02-01,1.071
2020-02-02,1.223
2020-02-03,2.05
2020-02-04,2.337
2020-02-05,1.386
2020-02-06,1.274
2020-02-07,1.165
2020-02-08,1.659
2020-02-09,3.074
2020-02-10,3.334
2020-02-11,3.023
2020-02-12,1.794
2020-02-13,1.092
2020-02-14,1.054
2020-02-15,0.777
2020-02-16,0.977
2020-02-17,2.1
2020-02-18,1.166
2020-02-19,1.168
2020-02-20,0.922
2020-02-21,1.435
2020-02-22,1.145
2020-02-23,0.794
2020-02-24,1.622
2020-02-25,1.717
2020-02-26,0.737
2020-02-27,0.722
2020-02-28,0.734
2020-02-29,0.681
2020-03-01,0.849
2020-03-02,1.324
2020-03-03,1.16
2020-03-04,0.671
2020-03-05,0.661
2020-03-06,0.516
2020-03-07,0.309
2020-03-08,0.293
2020-03-09,0.375
2020-03-10,0.63
2020-03-11,0.501
2020-03-12,0.957
2020-03-13,0.796
2020-03-14,0.415
2020-03-15,0.376
2020-03-16,0.282
2020-03-17,0.447
2020-03-18,0.34
2020-03-19,0.715
2020-03-20,0.895
2020-03-21,0.997
2020-03-22,0.915
2020-03-23,1.086
2020-03-24,0.651
2020-03-25,0.855
2020-03-26,0.961
2020-03-27,1.094
2020-03-28,0.739
2020-03-29,0.766
2020-03-30,0.756
2020-03-31,0.942
2020-04-01,0.959
2020-04-02,1.259
2020-04-03,0.959
2020-04-04,0.586
2020-04-05,0.539
2020-04-06,0.655
2020-04-07,1.049
2020-04-08,1.227
2020-04-09,1.022
2020-04-10,1.275
2020-04-11,1.33
2020-04-12,1.61
2020-04-13,1.947
2020-04-14,2.508
2020-04-15,2.013
2020-04-16,1.998
2020-04-17,1.887
2020-04-18,2.043
2020-04-19,2.157
2020-04-20,1.718
2020-04-21,2.089
2020-04-22,2.174
2020-04-23,2.775
2020-04-24,3.183
2020-04-25,2.516
2020-04-26,2.874
2020-04-27,2.353
2020-04-28,3.292
2020-04-29,3.364
2020-04-30,4.022
2020-05-01,4.299
2020-05-02,4.233
2020-05-03,3.15
2020-05-04,4.318
2020-05-05,6.312
2020-05-06,7.333
2020-05-07,7.947
2020-05-08,6.34
2020-05-09,6.379
2020-05-10,5.944
2020-05-11,4.208
2020-05-12,3.891
2020-05-13,3.672
2020-05-14,3.001
2020-05-15,5.135
2020-05-16,4.729
2020-05-17,3.535
2020-05-18,3.589
2020-05-19,3.987
2020-05-20,4.548
2020-05-21,5.098
2020-05-22,5.699
2020-05-23,6.982
2020-05-24,5.796
2020-05-25,5.546
2020-05-26,5.979
2020-05-27,6.156
2020-05-28,6.334
2020-05-29,5.741
2020-05-30,4.717
2020-05-31,4.722
2020-06-01,4.765
2020-06-02,5.962
2020-06-03,5.883
2020-06-04,5.804
2020-06-05,6.664
2020-06-06,5.73
2020-06-07,5.167
2020-06-08,6.376
2020-06-09,5.982
2020-06-10,5.511
2020-06-11,6.923
2020-06-12,5.564
2020-06-13,3.751
2020-06-14,4.345
2020-06-15,5.02
2020-06-16,5.39
2020-06-17,8.489
2020-06-18,8.078
2020-06-19,6.306
2020-06-20,6.9
2020-06-21,6.307
2020-06-22,6.346
2020-06-23,7.582
2020-06-24,6.639
2020-06-25,6.833
2020-06-26,6.933
2020-06-27,7.792
2020-06-28,6.656
2020-06-29,8.945
2020-06-30,6.57
2020-07-01,6.176
2020-07-02,6.352
2020-07-03,6.62
2020-07-04,6.05
2020-07-05,7.339
2020-07-06,6.77
2020-07-07,6.11
2020-07-08,7.115
2020-07-09,6.839
2020-07-10,6.655
2020-07-11,6.933
2020-07-12,6.749
2020-07-13,6.381
2020-07-14,6.844
2020-07-15,6.567
2020-07-16,7.031
2020-07-17,7.041
2020-07-18,7.051
2020-07-19,6.689
2020-07-20,6.233
2020-07-21,6.801
2020-07-22,7.277
2020-07-23,6.54
2020-07-24,7.11
2020-07-25,6.453
2020-07-26,6.45
2020-07-27,7.569
2020-07-28,6.912
2020-07-29,7.75
2020-07-30,8.12
2020-07-31,7.93
2020-08-01,6.619
2020-08-02,7.304
2020-08-03,6.802
2020-08-04,6.941
2020-08-05,6.056
2020-08-06,5.533
2020-08-07,5.476
2020-08-08,5.702
2020-08-09,6.122
2020-08-10,6.28
2020-08-11,6.814
2020-08-12,6.683
2020-08-13,7.582
2020-08-14,5.213
2020-08-15,6.111
2020-08-16,6.353
2020-08-17,6.592
2020-08-18,6.556
2020-08-19,6.881
2020-08-20,5.672
2020-08-21,5.908
2020-08-22,5.696
2020-08-23,6.991
2020-08-24,6.334
2020-08-25,5.335
2020-08-26,5.739
2020-08-27,5.1
2020-08-28,4.726
2020-08-29,5.381
2020-08-30,4.67
2020-08-31,5.064
2020-09-01,5.63
2020-09-02,4.993
2020-09-03,4.791
2020-09-04,5.271
2020-09-05,4.816
2020-09-06,5.626
2020-09-07,6.675
2020-09-08,8.125
2020-09-09,5.437
2020-09-10,3.765
2020-09-11,3.822
2020-09-12,3.636
2020-09-13,4.495
2020-09-14,4.705
2020-09-15,4.357
2020-09-16,4.406
2020-09-17,4.767
2020-09-18,3.726
2020-09-19,3.315
2020-09-20,3.981
2020-09-21,4.106
2020-09-22,4.078
2020-09-23,4.049
2020-09-24,3.127
2020-09-25,2.809
2020-09-26,4.257
2020-09-27,7.36
2020-09-28,5.353
2020-09-29,3.662
2020-09-30,2.851
2020-10-01,3.238
2020-10-02,3.214
2020-10-03,3.328
2020-10-04,3.372
2020-10-05,2.8
2020-10-06,2.236
2020-10-07,2.488
2020-10-08,2.668
2020-10-09,2.383
2020-10-10,2.232
2020-10-11,2.735
2020-10-12,3.101
2020-10-13,2.536
2020-10-14,4.907
2020-10-15,6.188
2020-10-16,5.564
2020-10-17,2.799
2020-10-18,2.481
2020-10-19,2.834
2020-10-20,3.258
2020-10-21,2.002
2020-10-22,3.72
2020-10-23,2.497
2020-10-24,1.595
2020-10-25,2.725
2020-10-26,5.46
2020-10-27,4.253
2020-10-28,1.542
2020-10-29,1.573
2020-10-30,1.091
2020-10-31,1.622
2020-11-01,1.482
2020-11-02,1.571
2020-11-03,1.915
2020-11-04,1.084
2020-11-05,1.352
2020-11-06,1.302
2020-11-07,0.74
2020-11-08,1.257
2020-11-09,0.995
2020-11-10,0.802
2020-11-11,0.765
2020-11-12,0.638
2020-11-13,0.606
2020-11-14,0.328
2020-11-15,0.581
2020-11-16,0.474
2020-11-17,0.581
2020-11-18,0.383
2020-11-19,0.415
2020-11-20,0.685
2020-11-21,0.653
2020-11-22,0.394
2020-11-23,0.532
2020-11-24,0.772
2020-11-25,0.687
2020-11-26,1.681
2020-11-27,0.954
2020-11-28,0.797
2020-11-29,0.598
2020-11-30,0.724
2020-12-01,1.134
2020-12-02,0.527
2020-12-03,0.292
2020-12-04,0.499
2020-12-05,0.354
2020-12-06,0.468
2020-12-07,0.709
2020-12-08,0.297
2020-12-09,0.258
2020-12-10,0.337
2020-12-11,0.224
2020-12-12,0.165
2020-12-13,0.1
2020-12-14,0.183
2020-12-15,0.192
2020-12-16,0.172
2020-12-17,0.27
2020-12-18,0.406
2020-12-19,0.26
2020-12-20,0.203
2020-12-21,0.14
2020-12-22,0.544
2020-12-23,0.751
2020-12-24,0.377
2020-12-25,0.53
2020-12-26,0.456
2020-12-27,0.305
2020-12-28,0.345
2020-12-29,0.73
2020-12-30,0.502
2020-12-31,0.426
2021-01-01,0.451
2021-01-02,0.227
2021-01-03,0.306
2021-01-04,0.385
2021-01-05,0.388
2021-01-06,0.235
2021-01-07,0.276
2021-01-08,0.238
2021-01-09,0.48
2021-01-10,0.322
2021-01-11,0.325
2021-01-12,0.409
2021-01-13,0.535
2021-01-14,0.581
2021-01-15,0.418
2021-01-16,0.968
2021-01-17,1.306
2021-01-18,2.152
2021-01-19,1.986
2021-01-20,0.931
2021-01-21,0.551
2021-01-22,0.382
2021-01-23,0.51
2021-01-24,0.34
2021-01-25,0.511
2021-01-26,0.555
2021-01-27,0.513
2021-01-28,0.471
2021-01-29,0.428
2021-01-30,0.558
2021-01-31,0.73
2021-02-01,1.085
2021-02-02,0.425
2021-02-03,0.568
2021-02-04,1.373
2021-02-05,1.138
2021-02-06,1.235
2021-02-07,0.951
2021-02-08,0.571
2021-02-09,0.763
2021-02-10,0.716
2021-02-11,0.574
2021-02-12,0.67
2021-02-13,0.911
2021-02-14,0.624
2021-02-15,0.481
2021-02-16,0.914
2021-02-17,1.542
2021-02-18,0.886
2021-02-19,0.553
2021-02-20,0.975
2021-02-21,1.884
2021-02-22,1.654
2021-02-23,2.611
2021-02-24,1.552
2021-02-25,1.807
2021-02-26,1.438
2021-02-27,2.576
2021-02-28,2.502
2021-03-01,1.854
2021-03-02,1.591
2021-03-03,1.858
2021-03-04,1.828
2021-03-05,2.043
2021-03-06,1.329
2021-03-07,1.488
2021-03-08,1.653
2021-03-09,1.35
2021-03-10,0.827
2021-03-11,1.547
2021-03-12,2.94
2021-03-13,2.12
2021-03-14,1.001
2021-03-15,1.188
2021-03-16,1.775
2021-03-17,1.333
2021-03-18,0.846
2021-03-19,1.46
2021-03-20,1.484
2021-03-21,2.47
2021-03-22,1.427
2021-03-23,3.052
2021-03-24,2.607
2021-03-25,1.943
2021-03-26,2.876
2021-03-27,2.169
2021-03-28,1.974
2021-03-29,2.487
2021-03-30,3.571
2021-03-31,2.994
2021-04-01,2.27
2021-04-02,2.705
2021-04-03,2.305
2021-04-04,1.917
2021-04-05,1.936
2021-04-06,2.101
2021-04-07,1.882
2021-04-08,1.549
2021-04-09,1.725
2021-04-10,1.469
2021-04-11,1.659
2021-04-12,1.399
2021-04-13,0.984
2021-04-14,0.806
2021-04-15,1.115
2021-04-16,1.722
2021-04-17,2.859
2021-04-18,3.235
2021-04-19,2.963
2021-04-20,3.454
2021-04-21,3.513
2021-04-22,4.237
2021-04-23,3.778
2021-04-24,2.761
2021-04-25,2.247
2021-04-26,2.856
2021-04-27,4.546
2021-04-28,4.724
2021-04-29,4.361
2021-04-30,4.761
2021-05-01,4.264
2021-05-02,5.566
2021-05-03,6.41
2021-05-04,5.215
2021-05-05,4.735
2021-05-06,4.808
2021-05-07,4.075
2021-05-08,6.392
2021-05-09,6.009
2021-05-10,6.361
2021-05-11,5.26
2021-05-12,5.13
2021-05-13,5.76
2021-05-14,5.375
2021-05-15,4.626
2021-05-16,5.1
2021-05-17,5.223
2021-05-18,5.676
2021-05-19,5.542
2021-05-20,5.49
2021-05-21,5.358
2021-05-22,4.021
2021-05-23,4.7
2021-05-24,4.497
2021-05-25,4.509
2021-05-26,5.141
2021-05-27,4.601
2021-05-28,3.899
2021-05-29,3.911
2021-05-30,4.289
2021-05-31,4.531
2021-06-01,3.585
2021-06-02,4.214
2021-06-03,4.392
2021-06-04,4.201
2021-06-05,4.204
2021-06-06,4.708
2021-06-07,5.451
2021-06-08,5.216
2021-06-09,4.853
2021-06-10,4.484
2021-06-11,4.128
2021-06-12,4.558
2021-06-13,5.561
2021-06-14,4.586
2021-06-15,4.487
2021-06-16,5.176
2021-06-17,6.621
2021-06-18,5.332
2021-06-19,4.68
2021-06-20,6.744
2021-06-21,6.535
2021-06-22,6.181
2021-06-23,6.087
2021-06-24,5.863
2021-06-25,6.415
2021-06-26,6.737
2021-06-27,7.144
2021-06-28,7.904
2021-06-29,7.405
2021-06-30,7.974
2021-07-01,7.191
2021-07-02,6.539
2021-07-03,7.433
2021-07-04,6.817
2021-07-05,7.309
2021-07-06,6.95
2021-07-07,6.255
2021-07-08,6.238
2021-07-09,6.642
2021-07-10,6.624
2021-07-11,7.944
2021-07-12,6.856
2021-07-13,7.023
2021-07-14,7.022
2021-07-15,6.855
2021-07-16,6.77
2021-07-17,6.937
2021-07-18,7.521
2021-07-19,7.103
2021-07-20,7.619
2021-07-21,7.299
2021-07-22,7.313
2021-07-23,6.569
2021-07-24,6.92
2021-07-25,7.61
2021-07-26,6.439
2021-07-27,4.414
2021-07-28,6.634
2021-07-29,6.732
2021-07-30,7.598
2021-07-31,7.87
2021-08-01,6.749
2021-08-02,6.261
2021-08-03,6.943
2021-08-04,7.375
2021-08-05,6.565
2021-08-06,5.464
2021-08-07,6.349
2021-08-08,7.44
2021-08-09,6.924
2021-08-10,6.664
2021-08-11,6.957
2021-08-12,6.397
2021-08-13,7.712
2021-08-14,6.113
2021-08-15,6.11
2021-08-16,6.823
2021-08-17,5.831
2021-08-18,7.215
2021-08-19,6.241
2021-08-20,5.465
2021-08-21,5.041
2021-08-22,4.954
2021-08-23,5.346
2021-08-24,5.486
2021-08-25,4.771
2021-08-26,4.153
2021-08-27,5.779
2021-08-28,5.668
2021-08-29,5.101
2021-08-30,5.488
2021-08-31,5.656
2021-09-01,4.893
2021-09-02,4.564
2021-09-03,4.223
2021-09-04,4.121
2021-09-05,4.355
2021-09-06,5.013
2021-09-07,5.327
2021-09-08,5.132
2021-09-09,4.018
2021-09-10,4.081
2021-09-11,4.06
2021-09-12,4.452
2021-09-13,4.265
2021-09-14,5.319
2021-09-15,4.913
2021-09-16,4.003
2021-09-17,3.862
2021-09-18,2.962
2021-09-19,2.451
2021-09-20,5.408
2021-09-21,3.111
2021-09-22,3.149
2021-09-23,4.049
2021-09-24,3.488
2021-09-25,3.008
2021-09-26,2.868
2021-09-27,2.009
2021-09-28,2.248
2021-09-29,2.902
2021-09-30,2.798
2021-10-01,2.106
2021-10-02,1.671
2021-10-03,1.714
2021-10-04,1.757
2021-10-05,2.983
2021-10-06,1.936
2021-10-07,1.884
2021-10-08,2.019
2021-10-09,1.686
2021-10-10,1.728
2021-10-11,2.981
2021-10-12,2.694
2021-10-13,1.019
2021-10-14,2.31
2021-10-15,1.474
2021-10-16,1.368
2021-10-17,2.125
2021-10-18,0.889
2021-10-19,1.263
2021-10-20,0.62
2021-10-21,1.161
2021-10-22,1.024
2021-10-23,0.55
2021-10-24,0.224
2021-10-25,1.259
2021-10-26,0.817
2021-10-27,1.189
2021-10-28,0.606
2021-10-29,0.617
2021-10-30,0.44
2021-10-31,0.767
2021-11-01,0.578
2021-11-02,0.687
2021-11-03,0.97
2021-11-04,0.765
2021-11-05,0.684
2021-11-06,0.442
2021-11-07,0.695
2021-11-08,0.826
2021-11-09,0.611
2021-11-10,0.503
2021-11-11,0.744
2021-11-12,0.49
2021-11-13,0.483
2021-11-14,0.429
2021-11-15,0.376
2021-11-16,0.463
2021-11-17,0.593
2021-11-18,0.36
2021-11-19,0.443
2021-11-20,0.872
2021-11-21,0.902
2021-11-22,0.423
2021-11-23,0.666
2021-11-24,1.228
2021-11-25,0.469
2021-11-26,0.581
2021-11-27,0.47
2021-11-28,0.518
2021-11-29,0.848
2021-11-30,1.226
2021-12-01,0.906
2021-12-02,0.618
2021-12-03,0.602
2021-12-04,0.502
2021-12-05,0.651
2021-12-06,0.554
2021-12-07,0.538
2021-12-08,0.373
2021-12-09,0.361
2021-12-10,0.84
2021-12-11,0.709
2021-12-12,0.574
2021-12-13,0.145
2021-12-14,0.44
2021-12-15,0.668
2021-12-16,0.451
2021-12-17,0.532
2021-12-18,0.307
2021-12-19,0.388
2021-12-20,0.314
2021-12-21,0.317
2021-12-22,0.642
2021-12-23,0.973
2021-12-24,0.983
2021-12-25,0.248
2021-12-26,0.669
2021-12-27,0.929
2021-12-28,0.427
2021-12-29,0.172
2021-12-30,0.522
2021-12-31,0.527
2022-01-01,0.94
2022-01-02,0.69
2022-01-03,1.306
2022-01-04,0.879
2022-01-05,0.621
2022-01-06,0.537
2022-01-07,0.632
2022-01-08,0.912
2022-01-09,0.92
2022-01-10,1.206
2022-01-11,0.749
2022-01-12,0.637
2022-01-13,0.708
2022-01-14,2.235
2022-01-15,0.917
2022-01-16,0.727
2022-01-17,0.626
2022-01-18,0.681
2022-01-19,0.951
2022-01-20,0.803
2022-01-21,2.042
2022-01-22,2.985
2022-01-23,1.163
2022-01-24,0.726
2022-01-25,1.957
2022-01-26,1.302
2022-01-27,1.228
2022-01-28,1.043
2022-01-29,0.921
2022-01-30,0.948
2022-01-31,1.462
2022-02-01,3.202
2022-02-02,3.006
2022-02-03,2.121
2022-02-04,1.483
2022-02-05,1.811
2022-02-06,1.652
2022-02-07,1.765
2022-02-08,2.88
2022-02-09,3.571
2022-02-10,2.328
2022-02-11,1.555
2022-02-12,1.481
2022-02-13,1.109
2022-02-14,1.294
2022-02-15,2.141
2022-02-16,2.76
2022-02-17,2.064
2022-02-18,1.139
2022-02-19,1.055
2022-02-20,1.035
2022-02-21,1.253
2022-02-22,0.877
2022-02-23,1.374
2022-02-24,0.953
2022-02-25,1.371
2022-02-26,0.966
2022-02-27,0.0
2022-02-28,1.076
2022-03-01,1.102
2022-03-02,1.114
2022-03-03,0.557
2022-03-04,0.771
2022-03-05,0.505
2022-03-06,0.948
2022-03-07,1.293
2022-03-08,1.075
2022-03-09,0.857
2022-03-10,1.081
2022-03-11,0.837
2022-03-12,0.913
2022-03-13,0.668
2022-03-14,0.62
2022-03-15,0.523
2022-03-16,0.748
2022-03-17,0.625
2022-03-18,0.752
2022-03-19,0.578
2022-03-20,1.033
2022-03-21,1.415
2022-03-22,1.52
2022-03-23,0.94
2022-03-24,0.942
2022-03-25,1.056
2022-03-26,1.085
2022-03-27,1.104
2022-03-28,0.696
2022-03-29,1.225
2022-03-30,0.987
2022-03-31,1.714
2022-04-01,2.161
2022-04-02,2.176
2022-04-03,1.965
2022-04-04,1.192
2022-04-05,1.253
2022-04-06,1.761
2022-04-07,0.954
2022-04-08,0.74
2022-04-09,0.861
2022-04-10,1.273
2022-04-11,0.822
2022-04-12,1.194
2022-04-13,1.154
2022-04-14,0.975
2022-04-15,1.646
2022-04-16,2.15
2022-04-17,2.854
2022-04-18,2.568
2022-04-19,2.594
2022-04-20,2.437
2022-04-21,2.759
2022-04-22,3.282
2022-04-23,5.383
2022-04-24,5.458
2022-04-25,5.408
2022-04-26,5.155
2022-04-27,5.322
2022-04-28,4.969
2022-04-29,5.647
2022-04-30,4.379
2022-05-01,5.868
2022-05-02,5.237
2022-05-03,7.693
2022-05-04,6.061
2022-05-05,3.975
2022-05-06,3.06
2022-05-07,4.142
2022-05-08,3.672
2022-05-09,3.148
2022-05-10,2.728
2022-05-11,3.644
2022-05-12,2.876
2022-05-13,3.83
2022-05-14,4.686
2022-05-15,4.759
2022-05-16,3.876
2022-05-17,4.289
2022-05-18,6.075
2022-05-19,5.595
2022-05-20,6.526
2022-05-21,5.209
2022-05-22,4.938
2022-05-23,6.371
2022-05-24,6.728
2022-05-25,5.759
2022-05-26,5.189
2022-05-27,4.317
2022-05-28,3.055
2022-05-29,4.852
2022-05-30,6.168
2022-05-31,6.383
2022-06-01,4.807
2022-06-02,4.25
2022-06-03,5.214
2022-06-04,2.943
2022-06-05,2.973
2022-06-06,4.662
2022-06-07,5.665
2022-06-08,4.592
2022-06-09,6.752
2022-06-10,6.98
2022-06-11,6.383
2022-06-12,4.435
2022-06-13,6.09
2022-06-14,7.486
2022-06-15,7.215
2022-06-16,6.697
2022-06-17,5.44
2022-06-18,4.52
2022-06-19,6.144
2022-06-20,6.779
2022-06-21,8.875
2022-06-22,6.981
2022-06-23,5.584
2022-06-24,5.486
2022-06-25,5.308
2022-06-26,6.334
2022-06-27,6.953
2022-06-28,7.011
2022-06-29,6.834
2022-06-30,6.351
2022-07-01,7.052
2022-07-02,6.873
2022-07-03,5.403
2022-07-04,6.006
2022-07-05,5.497
2022-07-06,7.083
2022-07-07,7.231
2022-07-08,7.364
2022-07-09,6.984
2022-07-10,7.099
2022-07-11,7.294
2022-07-12,8.576
2022-07-13,6.906
2022-07-14,6.974
2022-07-15,7.073
2022-07-16,7.26
2022-07-17,8.412
2022-07-18,8.075
2022-07-19,7.737
2022-07-20,7.926
2022-07-21,7.586
2022-07-22,7.776
2022-07-23,6.629
2022-07-24,8.221
2022-07-25,7.251
2022-07-26,5.749
2022-07-27,6.9
2022-07-28,6.901
2022-07-29,6.46
2022-07-30,4.78
2022-07-31,5.19
2022-08-01,2.99
2022-08-02,4.977
2022-08-03,6.736
2022-08-04,8.077
2022-08-05,5.96
2022-08-06,6.206
2022-08-07,6.175
2022-08-08,6.727
2022-08-09,6.997
2022-08-10,6.427
2022-08-11,6.511
2022-08-12,6.501
2022-08-13,5.472
2022-08-14,5.649
2022-08-15,5.733
2022-08-16,5.421
2022-08-17,7.396
2022-08-18,7.349
2022-08-19,6.671
2022-08-20,6.18
2022-08-21,7.475
2022-08-22,5.304
2022-08-23,5.621
2022-08-24,6.983
2022-08-25,6.68
2022-08-26,6.122
2022-08-27,5.741
2022-08-28,5.45
2022-08-29,5.415
2022-08-30,4.961
2022-08-31,5.514
2022-09-01,4.932
2022-09-02,6.788
2022-09-03,5.367
2022-09-04,4.311
2022-09-05,6.889
2022-09-06,6.31
2022-09-07,6.289
2022-09-08,5.807
2022-09-09,4.742
2022-09-10,5.513
2022-09-11,4.063
2022-09-12,3.607
2022-09-13,4.302
2022-09-14,3.538
2022-09-15,3.234
2022-09-16,3.237
2022-09-17,3.656
2022-09-18,1.948
2022-09-19,1.603
2022-09-20,1.949
2022-09-21,2.072
2022-09-22,2.554
2022-09-23,3.051
2022-09-24,3.097
2022-09-25,2.103
2022-09-26,1.969
2022-09-27,2.211
2022-09-28,1.962
2022-09-29,1.687
2022-09-30,1.984
2022-10-01,1.425
2022-10-02,1.129
2022-10-03,0.993
2022-10-04,1.062
2022-10-05,0.987
2022-10-06,0.97
2022-10-07,0.98
2022-10-08,0.908
2022-10-09,1.022
2022-10-10,0.9
2022-10-11,0.792
2022-10-12,0.832
2022-10-13,0.661
2022-10-14,0.742
2022-10-15,0.709
2022-10-16,0.557
2022-10-17,0.435
2022-10-18,0.538
2022-10-19,0.594
2022-10-20,0.368
2022-10-21,0.495
2022-10-22,0.491
2022-10-23,0.601
2022-10-24,0.448
2022-10-25,0.256
2022-10-26,0.335
2022-10-27,0.466
2022-10-28,0.323
2022-10-29,0.655
2022-10-30,0.862
2022-10-31,0.709
2022-11-01,0.492
2022-11-02,0.551
2022-11-03,1.033
2022-11-04,0.772
2022-11-05,0.483
2022-11-06,0.636
2022-11-07,0.572
2022-11-08,0.157
2022-11-09,0.34
2022-11-10,0.471
2022-11-11,0.347
2022-11-12,0.266
2022-11-13,0.697
2022-11-14,0.362
2022-11-15,0.858
2022-11-16,0.569
2022-11-17,0.332
2022-11-18,0.721
2022-11-19,0.585
2022-11-20,0.385
2022-11-21,0.36
2022-11-22,0.273
2022-11-23,0.693
2022-11-24,0.518
2022-11-25,0.288
2022-11-26,0.605
2022-11-27,0.317
2022-11-28,0.369
2022-11-29,0.618
2022-11-30,0.565
2022-12-01,0.126
2022-12-02,0.218
2022-12-03,0.136
2022-12-04,0.376
2022-12-05,0.39
2022-12-06,0.403
2022-12-07,0.365
2022-12-08,0.377
2022-12-09,0.389
2022-12-10,0.343
2022-12-11,0.413
2022-12-12,0.364
2022-12-13,0.374
2022-12-14,0.314
2022-12-15,0.57
2022-12-16,0.574
2022-12-17,0.515
2022-12-18,0.389
