time,et
2019-06-26,1.814
2019-06-27,1.909
2019-06-28,1.966
2019-06-29,2.168
2019-06-30,1.965
2019-07-01,2.723
2019-07-02,2.481
2019-07-03,2.376
2019-07-04,2.361
2019-07-05,2.39
2019-07-06,2.375
2019-07-07,2.316
2019-07-08,2.171
2019-07-09,2.373
2019-07-10,2.385
2019-07-11,2.307
2019-07-12,2.262
2019-07-13,2.244
2019-07-14,2.016
2019-07-15,1.985
2019-07-16,1.798
2019-07-17,3.166
2019-07-18,2.871
2019-07-19,2.446
2019-07-20,2.222
2019-07-21,2.112
2019-07-22,1.909
2019-07-23,2.02
2019-07-24,1.729
2019-07-25,1.562
2019-07-26,1.84
2019-07-27,2.256
2019-07-28,2.089
2019-07-29,1.831
2019-07-30,1.979
2019-07-31,1.923
2019-08-01,2.153
2019-08-02,2.281
2019-08-03,2.365
2019-08-04,2.221
2019-08-05,2.116
2019-08-06,2.124
2019-08-07,1.553
2019-08-08,2.207
2019-08-09,2.0
2019-08-10,1.67
2019-08-11,1.664
2019-08-12,1.818
2019-08-13,1.98
2019-08-14,2.218
2019-08-15,2.285
2019-08-16,2.24
2019-08-17,2.074
2019-08-18,1.719
2019-08-19,1.715
2019-08-20,1.876
2019-08-21,1.97
2019-08-22,1.9
2019-08-23,1.798
2019-08-24,1.99
2019-08-25,1.92
2019-08-26,2.05
2019-08-27,1.975
2019-08-28,1.857
2019-08-29,2.022
2019-08-30,2.194
2019-08-31,2.216
2019-09-01,2.038
2019-09-02,2.256
2019-09-03,2.188
2019-09-04,2.487
2019-09-05,2.44
2019-09-06,2.664
2019-09-07,2.752
2019-09-08,2.343
2019-09-09,2.21
2019-09-10,2.065
2019-09-11,2.398
2019-09-12,2.691
2019-09-13,3.226
2019-09-14,3.431
2019-09-15,2.975
2019-09-16,2.615
2019-09-17,2.617
2019-09-18,2.746
2019-09-19,2.61
2019-09-20,2.52
2019-09-21,2.282
2019-09-22,2.399
2019-09-23,1.569
2019-09-24,1.517
2019-09-25,1.369
2019-09-26,0.682
2019-09-27,0.607
2019-09-28,0.448
2019-09-29,0.841
2019-09-30,0.904
2019-10-01,0.857
2019-10-02,0.878
2019-10-03,0.876
2019-10-04,0.824
2019-10-05,0.818
2019-10-06,0.832
2019-10-07,0.979
2019-10-08,0.738
2019-10-09,0.54
2019-10-10,0.718
2019-10-11,0.839
2019-10-12,0.597
2019-10-13,0.181
2019-10-14,0.182
2019-10-15,0.268
2019-10-16,0.354
2019-10-17,0.279
2019-10-18,0.464
2019-10-19,0.599
2019-10-20,0.75
2019-10-21,0.578
2019-10-22,0.724
2019-10-23,0.638
2019-10-24,1.296
2019-10-25,1.261
2019-10-26,0.959
2019-10-27,0.6
2019-10-28,1.249
2019-10-29,0.304
2019-10-30,0.63
2019-10-31,0.82
2019-11-01,0.666
2019-11-02,0.814
2019-11-03,0.682
2019-11-04,1.036
2019-11-05,0.996
2019-11-06,1.014
2019-11-07,1.215
2019-11-08,1.458
2019-11-09,1.861
2019-11-10,1.115
2019-11-11,1.16
2019-11-12,1.206
2019-11-13,1.091
2019-11-14,0.97
2019-11-15,0.661
2019-11-16,0.971
2019-11-17,0.946
2019-11-18,0.884
2019-11-19,0.448
2019-11-20,0.1
2019-11-21,0.069
2019-11-22,0.003
2019-11-23,0.123
2019-11-24,0.282
2019-11-25,0.319
2019-11-26,0.559
2019-11-27,0.241
2019-11-28,0.115
2019-11-29,0.37
2019-11-30,0.162
2019-12-01,0.475
2019-12-02,0.486
2019-12-03,0.523
2019-12-04,0.388
2019-12-05,0.344
2019-12-06,0.377
2019-12-07,0.286
2019-12-08,0.27
2019-12-09,0.552
2019-12-10,0.339
2019-12-11,0.447
2019-12-12,0.502
2019-12-13,0.32
2019-12-14,0.265
2019-12-15,0.335
2019-12-16,1.096
2019-12-17,1.341
2019-12-18,0.704
2019-12-19,0.792
2019-12-20,0.757
2019-12-21,1.016
2019-12-22,0.534
2019-12-23,0.169
2019-12-24,0.32
2019-12-25,0.276
2019-12-26,0.219
2019-12-27,0.592
2019-12-28,0.605
2019-12-29,0.545
2019-12-30,0.799
2019-12-31,0.81
2020-01-01,0.797
2020-01-02,0.872
2020-01-03,0.704
2020-01-04,0.336
2020-01-05,0.493
2020-01-06,0.466
2020-01-07,0.172
2020-01-08,0.016
2020-01-09,0.681
2020-01-10,0.728
2020-01-11,0.594
2020-01-12,0.581
2020-01-13,0.511
2020-01-14,0.5
2020-01-15,0.461
2020-01-16,0.398
2020-01-17,0.414
2020-01-18,0.656
2020-01-19,0.836
2020-01-20,0.383
2020-01-21,0.35
2020-01-22,0.544
2020-01-23,0.639
2020-01-24,0.621
2020-01-25,0.956
2020-01-26,0.572
2020-01-27,1.359
2020-01-28,1.599
2020-01-29,1.414
2020-01-30,1.17
2020-01-31,1.276
2020-02-01,1.153
2020-02-02,0.991
2020-02-03,1.15
2020-02-04,1.029
2020-02-05,1.08
2020-02-06,0.73
2020-02-07,0.718
2020-02-08,0.706
2020-02-09,0.631
2020-02-10,1.457
2020-02-11,1.281
2020-02-12,1.006
2020-02-13,1.06
2020-02-14,0.922
2020-02-15,0.926
2020-02-16,1.011
2020-02-17,1.143
2020-02-18,1.341
2020-02-19,1.021
2020-02-20,1.423
2020-02-21,1.522
2020-02-22,0.889
2020-02-23,1.072
2020-02-24,1.326
2020-02-25,1.915
2020-02-26,1.628
2020-02-27,1.496
2020-02-28,1.305
2020-02-29,0.872
2020-03-01,0.561
2020-03-02,1.067
2020-03-03,1.493
2020-03-04,0.99
2020-03-05,0.886
2020-03-06,0.837
2020-03-07,0.44
2020-03-08,0.565
2020-03-09,0.629
2020-03-10,0.491
2020-03-11,0.488
2020-03-12,0.272
2020-03-13,0.16
2020-03-14,0.21
2020-03-15,0.233
2020-03-16,0.113
2020-03-17,0.176
2020-03-18,0.25
2020-03-19,0.13
2020-03-20,0.098
2020-03-21,0.082
2020-03-22,0.141
2020-03-23,0.155
2020-03-24,0.253
2020-03-25,0.254
2020-03-26,0.378
2020-03-27,0.557
2020-03-28,0.512
2020-03-29,0.667
2020-03-30,0.852
2020-03-31,0.945
2020-04-01,0.865
2020-04-02,0.875
2020-04-03,0.933
2020-04-04,0.904
2020-04-05,0.648
2020-04-06,0.749
2020-04-07,0.823
2020-04-08,0.792
2020-04-09,0.339
2020-04-10,0.906
2020-04-11,1.521
2020-04-12,1.113
2020-04-13,1.425
2020-04-14,2.173
2020-04-15,2.537
2020-04-16,1.978
2020-04-17,1.193
2020-04-18,1.556
2020-04-19,1.553
2020-04-20,1.594
2020-04-21,2.181
2020-04-22,1.328
2020-04-23,1.622
2020-04-24,1.681
2020-04-25,1.42
2020-04-26,1.307
2020-04-27,1.391
2020-04-28,1.367
2020-04-29,1.335
2020-04-30,1.418
2020-05-01,1.907
2020-05-02,1.846
2020-05-03,1.676
2020-05-04,2.288
2020-05-05,2.577
2020-05-06,2.659
2020-05-07,2.436
2020-05-08,1.528
2020-05-09,1.421
2020-05-10,1.037
2020-05-11,1.564
2020-05-12,1.526
2020-05-13,1.801
2020-05-14,2.175
2020-05-15,2.537
2020-05-16,2.322
2020-05-17,2.155
2020-05-18,1.574
2020-05-19,2.16
2020-05-20,2.347
2020-05-21,2.684
2020-05-22,2.397
2020-05-23,2.395
2020-05-24,1.672
2020-05-25,1.854
2020-05-26,1.938
2020-05-27,1.855
2020-05-28,1.77
2020-05-29,1.512
2020-05-30,1.63
2020-05-31,1.75
2020-06-01,2.227
2020-06-02,1.881
2020-06-03,2.429
2020-06-04,1.73
2020-06-05,0.978
2020-06-06,1.37
2020-06-07,1.908
2020-06-08,2.374
2020-06-09,2.5
2020-06-10,2.353
2020-06-11,2.252
2020-06-12,1.742
2020-06-13,2.007
2020-06-14,1.934
2020-06-15,1.924
2020-06-16,1.761
2020-06-17,1.931
2020-06-18,1.869
2020-06-19,2.005
2020-06-20,2.061
2020-06-21,2.161
2020-06-22,2.351
2020-06-23,2.367
2020-06-24,2.333
2020-06-25,2.333
2020-06-26,2.326
2020-06-27,2.188
2020-06-28,1.816
2020-06-29,1.847
2020-06-30,1.866
2020-07-01,1.873
2020-07-02,1.873
2020-07-03,1.955
2020-07-04,2.009
2020-07-05,2.263
2020-07-06,2.319
2020-07-07,2.227
2020-07-08,2.235
2020-07-09,2.394
2020-07-10,2.721
2020-07-11,1.636
2020-07-12,1.687
2020-07-13,1.693
2020-07-14,1.707
2020-07-15,1.767
2020-07-16,1.887
2020-07-17,2.044
2020-07-18,2.283
2020-07-19,2.65
2020-07-20,2.586
2020-07-21,2.434
2020-07-22,2.323
2020-07-23,2.298
2020-07-24,2.362
2020-07-25,2.426
2020-07-26,2.536
2020-07-27,2.808
2020-07-28,2.678
2020-07-29,2.646
2020-07-30,2.977
2020-07-31,3.415
2020-08-01,2.79
2020-08-02,2.294
2020-08-03,2.136
2020-08-04,2.681
2020-08-05,2.631
2020-08-06,2.748
2020-08-07,2.809
2020-08-08,2.99
2020-08-09,3.053
2020-08-10,3.429
2020-08-11,3.244
2020-08-12,1.525
2020-08-13,1.169
2020-08-14,1.607
2020-08-15,1.667
2020-08-16,1.373
2020-08-17,1.046
2020-08-18,1.421
2020-08-19,1.387
2020-08-20,2.072
2020-08-21,2.05
2020-08-22,2.095
2020-08-23,1.534
2020-08-24,1.748
2020-08-25,2.007
2020-08-26,2.048
2020-08-27,2.204
2020-08-28,1.882
2020-08-29,1.652
2020-08-30,1.402
2020-08-31,1.36
2020-09-01,1.165
2020-09-02,1.153
2020-09-03,1.16
2020-09-04,1.279
2020-09-05,1.698
2020-09-06,1.942
2020-09-07,1.783
2020-09-08,1.423
2020-09-09,1.915
2020-09-10,1.899
2020-09-11,2.163
2020-09-12,2.168
2020-09-13,1.193
2020-09-14,1.34
2020-09-15,1.55
2020-09-16,2.01
2020-09-17,1.894
2020-09-18,2.05
2020-09-19,2.034
2020-09-20,1.946
2020-09-21,1.927
2020-09-22,1.92
2020-09-23,1.957
2020-09-24,1.807
2020-09-25,1.619
2020-09-26,1.524
2020-09-27,1.678
2020-09-28,1.818
2020-09-29,2.08
2020-09-30,1.988
2020-10-01,1.954
2020-10-02,1.748
2020-10-03,1.92
2020-10-04,1.829
2020-10-05,1.531
2020-10-06,1.281
2020-10-07,1.175
2020-10-08,0.798
2020-10-09,0.741
2020-10-10,0.631
2020-10-11,0.568
2020-10-12,0.774
2020-10-13,0.579
2020-10-14,0.596
2020-10-15,0.125
2020-10-16,0.144
2020-10-17,0.144
2020-10-18,0.116
2020-10-19,0.118
2020-10-20,0.11
2020-10-21,0.117
2020-10-22,0.115
2020-10-23,0.107
2020-10-24,0.096
2020-10-25,0.096
2020-10-26,0.237
2020-10-27,0.243
2020-10-28,0.195
2020-10-29,0.211
2020-10-30,0.177
2020-10-31,0.108
2020-11-01,0.117
2020-11-02,0.078
2020-11-03,0.075
2020-11-04,0.069
2020-11-05,0.089
2020-11-06,0.049
2020-11-07,0.026
2020-11-08,0.027
2020-11-09,0.032
2020-11-10,0.034
2020-11-11,0.024
2020-11-12,0.016
2020-11-13,0.012
2020-11-14,0.008
2020-11-15,0.003
2020-11-16,0.125
2020-11-17,0.176
2020-11-18,0.085
2020-11-19,0.16
2020-11-20,0.247
2020-11-21,0.338
2020-11-22,0.426
2020-11-23,0.281
2020-11-24,0.598
2020-11-25,0.503
2020-11-26,0.714
2020-11-27,0.985
2020-11-28,0.597
2020-11-29,0.549
2020-11-30,0.434
2020-12-01,0.369
2020-12-02,0.03
2020-12-03,0.035
2020-12-04,0.029
2020-12-05,0.022
2020-12-06,0.022
2020-12-07,0.046
2020-12-08,0.051
2020-12-09,0.03
2020-12-10,0.615
2020-12-11,0.56
2020-12-12,0.71
2020-12-13,0.718
2020-12-14,0.881
2020-12-15,0.97
2020-12-16,0.699
2020-12-17,0.615
2020-12-18,0.742
2020-12-19,0.646
2020-12-20,0.714
2020-12-21,0.483
2020-12-22,0.249
2020-12-23,0.329
2020-12-24,0.234
2020-12-25,0.062
2020-12-26,0.892
2020-12-27,0.801
2020-12-28,0.283
2020-12-29,0.86
2020-12-30,1.235
2020-12-31,1.142
2021-01-01,0.881
2021-01-02,0.67
2021-01-03,0.114
2021-01-04,0.156
2021-01-05,0.277
2021-01-06,0.283
2021-01-07,0.334
2021-01-08,0.51
2021-01-09,0.521
2021-01-10,0.435
2021-01-11,0.481
2021-01-12,0.523
2021-01-13,0.72
2021-01-14,0.94
2021-01-15,1.072
2021-01-16,1.094
2021-01-17,0.933
2021-01-18,0.986
2021-01-19,1.225
2021-01-20,1.139
2021-01-21,0.709
2021-01-22,0.521
2021-01-23,0.324
2021-01-24,0.601
2021-01-25,0.582
2021-01-26,0.593
2021-01-27,0.383
2021-01-28,0.281
2021-01-29,0.195
2021-01-30,0.266
2021-01-31,0.282
2021-02-01,0.178
2021-02-02,0.086
2021-02-03,0.003
2021-02-04,0.006
2021-02-05,0.301
2021-02-06,0.728
2021-02-07,0.922
2021-02-08,1.052
2021-02-09,1.094
2021-02-10,1.509
2021-02-11,1.759
2021-02-12,0.989
2021-02-13,1.008
2021-02-14,1.232
2021-02-15,0.842
2021-02-16,1.091
2021-02-17,1.193
2021-02-18,1.067
2021-02-19,1.0
2021-02-20,0.4
2021-02-21,0.385
2021-02-22,0.322
2021-02-23,0.213
2021-02-24,0.097
2021-02-25,0.091
2021-02-26,0.052
2021-02-27,0.003
2021-02-28,0.534
2021-03-01,0.808
2021-03-02,0.506
2021-03-03,0.233
2021-03-04,0.502
2021-03-05,0.783
2021-03-06,0.621
2021-03-07,0.504
2021-03-08,0.678
2021-03-09,0.799
2021-03-10,0.465
2021-03-11,0.576
2021-03-12,0.697
2021-03-13,0.98
2021-03-14,0.903
2021-03-15,0.745
2021-03-16,1.099
2021-03-17,0.982
2021-03-18,1.14
2021-03-19,0.954
2021-03-20,1.006
2021-03-21,1.025
2021-03-22,0.839
2021-03-23,0.67
2021-03-24,0.526
2021-03-25,0.319
2021-03-26,0.395
2021-03-27,0.588
2021-03-28,0.652
2021-03-29,0.659
2021-03-30,0.628
2021-03-31,0.759
2021-04-01,0.709
2021-04-02,0.672
2021-04-03,0.826
2021-04-04,1.18
2021-04-05,1.047
2021-04-06,1.167
2021-04-07,1.199
2021-04-08,1.631
2021-04-09,1.121
2021-04-10,1.007
2021-04-11,0.695
2021-04-12,0.519
2021-04-13,0.346
2021-04-14,0.269
2021-04-15,0.229
2021-04-16,0.162
2021-04-17,1.559
2021-04-18,2.451
2021-04-19,2.478
2021-04-20,1.538
2021-04-21,1.193
2021-04-22,1.278
2021-04-23,1.402
2021-04-24,1.379
2021-04-25,0.866
2021-04-26,1.255
2021-04-27,1.613
2021-04-28,2.714
2021-04-29,2.662
2021-04-30,2.688
2021-05-01,2.072
2021-05-02,1.77
2021-05-03,2.373
2021-05-04,2.556
2021-05-05,2.694
2021-05-06,2.101
2021-05-07,1.918
2021-05-08,2.056
2021-05-09,1.965
2021-05-10,1.92
2021-05-11,2.012
2021-05-12,2.012
2021-05-13,2.058
2021-05-14,2.059
2021-05-15,1.922
2021-05-16,1.693
2021-05-17,1.831
2021-05-18,2.289
2021-05-19,2.29
2021-05-20,2.13
2021-05-21,2.22
2021-05-22,1.745
2021-05-23,1.822
2021-05-24,2.285
2021-05-25,1.842
2021-05-26,1.471
2021-05-27,1.41
2021-05-28,1.529
2021-05-29,1.652
2021-05-30,1.667
2021-05-31,1.792
2021-06-01,2.162
2021-06-02,2.219
2021-06-03,2.318
2021-06-04,2.37
2021-06-05,2.154
2021-06-06,1.906
2021-06-07,0.956
2021-06-08,1.642
2021-06-09,1.845
2021-06-10,2.099
2021-06-11,1.846
2021-06-12,1.339
2021-06-13,1.396
2021-06-14,1.892
2021-06-15,2.497
2021-06-16,2.635
2021-06-17,3.174
2021-06-18,2.668
2021-06-19,2.797
2021-06-20,2.977
2021-06-21,2.773
2021-06-22,2.885
2021-06-23,2.585
2021-06-24,2.299
2021-06-25,2.627
2021-06-26,2.568
2021-06-27,2.633
2021-06-28,1.913
2021-06-29,1.694
2021-06-30,1.982
2021-07-01,2.292
2021-07-02,2.46
2021-07-03,2.238
2021-07-04,2.672
2021-07-05,2.798
2021-07-06,2.849
2021-07-07,2.991
2021-07-08,3.133
2021-07-09,3.373
2021-07-10,3.018
2021-07-11,2.714
2021-07-12,2.756
2021-07-13,2.798
2021-07-14,2.791
2021-07-15,2.739
2021-07-16,2.501
2021-07-17,2.58
2021-07-18,2.728
2021-07-19,2.534
2021-07-20,2.309
2021-07-21,2.204
2021-07-22,1.994
2021-07-23,2.005
2021-07-24,2.042
2021-07-25,2.154
2021-07-26,1.133
2021-07-27,2.606
2021-07-28,2.92
2021-07-29,3.001
2021-07-30,2.884
2021-07-31,3.055
2021-08-01,3.121
2021-08-02,3.177
2021-08-03,2.882
2021-08-04,2.599
2021-08-05,2.53
2021-08-06,2.263
2021-08-07,2.876
2021-08-08,2.799
2021-08-09,2.875
2021-08-10,2.949
2021-08-11,2.427
2021-08-12,3.042
2021-08-13,2.771
2021-08-14,2.552
2021-08-15,1.731
2021-08-16,2.171
2021-08-17,1.945
2021-08-18,1.971
2021-08-19,2.108
2021-08-20,2.393
2021-08-21,2.47
2021-08-22,2.41
2021-08-23,2.896
2021-08-24,3.258
2021-08-25,3.362
2021-08-26,3.841
2021-08-27,3.625
2021-08-28,3.846
2021-08-29,3.325
2021-08-30,2.994
2021-08-31,1.76
2021-09-01,2.098
2021-09-02,2.118
2021-09-03,2.102
2021-09-04,2.289
2021-09-05,2.073
2021-09-06,1.724
2021-09-07,1.323
2021-09-08,1.953
2021-09-09,2.442
2021-09-10,2.122
2021-09-11,2.362
2021-09-12,2.358
2021-09-13,2.661
2021-09-14,2.523
2021-09-15,2.295
2021-09-16,2.104
2021-09-17,2.273
2021-09-18,2.024
2021-09-19,2.074
2021-09-20,2.476
2021-09-21,3.344
2021-09-22,3.211
2021-09-23,2.382
2021-09-24,2.37
2021-09-25,1.795
2021-09-26,1.253
2021-09-27,1.147
2021-09-28,0.856
2021-09-29,0.906
2021-09-30,1.025
2021-10-01,0.752
2021-10-02,0.479
2021-10-03,0.584
2021-10-04,0.849
2021-10-05,0.665
2021-10-06,0.668
2021-10-07,0.582
2021-10-08,0.769
2021-10-09,1.14
2021-10-10,1.175
2021-10-11,1.494
2021-10-12,1.379
2021-10-13,1.275
2021-10-14,0.977
2021-10-15,1.7
2021-10-16,1.931
2021-10-17,1.138
2021-10-18,1.007
2021-10-19,1.137
2021-10-20,1.189
2021-10-21,1.31
2021-10-22,1.043
2021-10-23,1.024
2021-10-24,0.67
2021-10-25,0.362
2021-10-26,1.161
2021-10-27,1.696
2021-10-28,0.333
2021-10-29,0.393
2021-10-30,0.458
2021-10-31,0.792
2021-11-01,0.857
2021-11-02,1.05
2021-11-03,1.148
2021-11-04,1.131
2021-11-05,0.983
2021-11-06,0.675
2021-11-07,0.416
2021-11-08,0.538
2021-11-09,0.388
2021-11-10,0.595
2021-11-11,0.645
2021-11-12,0.627
2021-11-13,0.438
2021-11-14,0.38
2021-11-15,0.239
2021-11-16,0.195
2021-11-17,0.163
2021-11-18,0.161
2021-11-19,0.167
2021-11-20,0.177
2021-11-21,0.367
2021-11-22,0.288
2021-11-23,0.15
2021-11-24,0.159
2021-11-25,0.247
2021-11-26,0.158
2021-11-27,1.324
2021-11-28,1.129
2021-11-29,1.399
2021-11-30,1.692
2021-12-01,1.818
2021-12-02,1.076
2021-12-03,1.318
2021-12-04,1.38
2021-12-05,2.086
2021-12-06,1.539
2021-12-07,0.579
2021-12-08,0.676
2021-12-09,0.396
2021-12-10,0.713
2021-12-11,0.74
2021-12-12,0.556
2021-12-13,0.347
2021-12-14,0.258
2021-12-15,0.559
2021-12-16,0.335
2021-12-17,0.616
2021-12-18,0.941
2021-12-19,0.64
2021-12-20,0.579
2021-12-21,0.737
2021-12-22,0.563
2021-12-23,0.344
2021-12-24,0.427
2021-12-25,0.395
2021-12-26,0.603
2021-12-27,0.286
2021-12-28,0.498
2021-12-29,0.406
2021-12-30,0.357
2021-12-31,0.349
2022-01-01,0.669
2022-01-02,0.871
2022-01-03,0.778
2022-01-04,0.621
2022-01-05,0.94
2022-01-06,0.01
2022-01-07,0.011
2022-01-08,0.024
2022-01-09,0.069
2022-01-10,0.101
2022-01-11,0.132
2022-01-12,0.12
2022-01-13,0.092
2022-01-14,0.119
2022-01-15,0.276
2022-01-16,0.235
2022-01-17,0.145
2022-01-18,0.225
2022-01-19,0.403
2022-01-20,0.998
2022-01-21,1.208
2022-01-22,0.866
2022-01-23,0.674
2022-01-24,0.505
2022-01-25,0.325
2022-01-26,0.538
2022-01-27,0.578
2022-01-28,0.761
2022-01-29,0.493
2022-01-30,0.561
2022-01-31,0.39
2022-02-01,0.366
2022-02-02,0.717
2022-02-03,0.831
2022-02-04,1.209
2022-02-05,1.233
2022-02-06,1.584
2022-02-07,1.203
2022-02-08,1.484
2022-02-09,1.893
2022-02-10,2.018
2022-02-11,1.684
2022-02-12,2.066
2022-02-13,1.838
2022-02-14,1.619
2022-02-15,1.209
2022-02-16,1.866
2022-02-17,2.644
2022-02-18,2.564
2022-02-19,2.823
2022-02-20,2.356
2022-02-21,2.161
2022-02-22,2.011
2022-02-23,1.119
2022-02-24,1.242
2022-02-25,1.238
2022-02-26,1.53
2022-02-27,0.0
2022-02-28,1.97
2022-03-01,1.641
2022-03-02,1.203
2022-03-03,0.822
2022-03-04,0.615
2022-03-05,0.829
2022-03-06,0.95
2022-03-07,1.284
2022-03-08,1.49
2022-03-09,1.16
2022-03-10,1.259
2022-03-11,1.38
2022-03-12,1.569
2022-03-13,1.727
2022-03-14,1.926
2022-03-15,2.001
2022-03-16,2.578
2022-03-17,2.663
2022-03-18,2.681
2022-03-19,1.482
2022-03-20,2.211
2022-03-21,2.746
2022-03-22,2.723
2022-03-23,2.503
2022-03-24,1.915
2022-03-25,1.619
2022-03-26,1.242
2022-03-27,0.875
2022-03-28,0.457
2022-03-29,1.288
2022-03-30,1.381
2022-03-31,1.301
2022-04-01,1.465
2022-04-02,1.309
2022-04-03,1.383
2022-04-04,2.265
2022-04-05,3.298
2022-04-06,3.138
2022-04-07,3.193
2022-04-08,3.046
2022-04-09,2.05
2022-04-10,1.287
2022-04-11,1.011
2022-04-12,1.505
2022-04-13,1.715
2022-04-14,1.598
2022-04-15,1.49
2022-04-16,1.504
2022-04-17,2.024
2022-04-18,2.66
2022-04-19,2.581
2022-04-20,2.21
2022-04-21,1.796
2022-04-22,1.982
2022-04-23,2.899
2022-04-24,3.579
2022-04-25,3.571
2022-04-26,2.308
2022-04-27,2.17
2022-04-28,2.154
2022-04-29,2.34
2022-04-30,2.53
2022-05-01,2.198
2022-05-02,2.125
2022-05-03,2.263
2022-05-04,2.733
2022-05-05,2.716
2022-05-06,2.734
2022-05-07,2.226
2022-05-08,2.028
2022-05-09,2.041
2022-05-10,1.839
2022-05-11,1.85
2022-05-12,2.201
2022-05-13,2.107
2022-05-14,2.105
2022-05-15,1.802
2022-05-16,1.881
2022-05-17,1.863
2022-05-18,2.048
2022-05-19,1.995
2022-05-20,1.865
2022-05-21,2.363
2022-05-22,2.615
2022-05-23,2.453
2022-05-24,2.83
2022-05-25,2.807
2022-05-26,2.483
2022-05-27,1.992
2022-05-28,1.671
2022-05-29,2.539
2022-05-30,2.922
2022-05-31,2.743
2022-06-01,2.975
2022-06-02,2.485
2022-06-03,2.104
2022-06-04,2.34
2022-06-05,2.472
2022-06-06,2.5
2022-06-07,3.26
2022-06-08,3.453
2022-06-09,3.585
2022-06-10,4.152
2022-06-11,3.727
2022-06-12,3.113
2022-06-13,2.934
2022-06-14,3.379
2022-06-15,3.287
2022-06-16,2.725
2022-06-17,2.531
2022-06-18,2.659
2022-06-19,3.062
2022-06-20,3.801
2022-06-21,3.886
2022-06-22,3.411
2022-06-23,3.493
2022-06-24,3.372
2022-06-25,3.307
2022-06-26,3.466
2022-06-27,3.792
2022-06-28,3.838
2022-06-29,3.328
2022-06-30,3.043
2022-07-01,2.952
2022-07-02,3.032
2022-07-03,2.601
2022-07-04,2.48
2022-07-05,2.31
2022-07-06,2.441
2022-07-07,2.768
2022-07-08,2.697
2022-07-09,2.831
2022-07-10,2.884
2022-07-11,2.932
2022-07-12,2.815
2022-07-13,3.076
2022-07-14,3.058
2022-07-15,3.331
2022-07-16,3.614
2022-07-17,2.179
2022-07-18,2.193
2022-07-19,2.4
2022-07-20,2.633
2022-07-21,2.905
2022-07-22,3.019
2022-07-23,3.162
2022-07-24,3.288
2022-07-25,3.383
2022-07-26,3.488
2022-07-27,3.401
2022-07-28,3.254
2022-07-29,3.515
2022-07-30,3.028
2022-07-31,2.508
2022-08-01,2.724
2022-08-02,3.713
2022-08-03,3.293
2022-08-04,3.015
2022-08-05,2.744
2022-08-06,3.525
2022-08-07,3.093
2022-08-08,2.438
2022-08-09,2.341
2022-08-10,1.97
2022-08-11,2.241
2022-08-12,2.512
2022-08-13,2.922
2022-08-14,2.952
2022-08-15,3.214
2022-08-16,3.536
2022-08-17,3.674
2022-08-18,3.175
2022-08-19,3.406
2022-08-20,3.258
2022-08-21,3.17
2022-08-22,3.21
2022-08-23,3.581
2022-08-24,3.491
2022-08-25,3.465
2022-08-26,3.361
2022-08-27,2.719
2022-08-28,2.426
2022-08-29,2.503
2022-08-30,2.868
2022-08-31,3.059
2022-09-01,3.325
2022-09-02,2.984
2022-09-03,2.147
2022-09-04,2.456
2022-09-05,2.19
2022-09-06,2.179
2022-09-07,1.905
2022-09-08,2.023
2022-09-09,1.875
2022-09-10,0.98
2022-09-11,1.501
2022-09-12,1.239
2022-09-13,1.355
2022-09-14,1.472
2022-09-15,1.45
2022-09-16,1.428
2022-09-17,1.26
2022-09-18,1.308
2022-09-19,1.026
2022-09-20,1.33
2022-09-21,1.453
2022-09-22,1.69
2022-09-23,1.742
2022-09-24,1.756
2022-09-25,2.078
2022-09-26,2.017
2022-09-27,1.779
2022-09-28,2.035
2022-09-29,1.632
2022-09-30,1.548
2022-10-01,1.796
2022-10-02,1.649
2022-10-03,1.741
2022-10-04,1.835
2022-10-05,2.513
2022-10-06,2.199
2022-10-07,2.188
2022-10-08,2.117
2022-10-09,1.778
2022-10-10,1.404
2022-10-11,1.655
2022-10-12,1.545
2022-10-13,1.486
2022-10-14,1.427
2022-10-15,1.196
2022-10-16,1.185
2022-10-17,1.521
2022-10-18,1.56
2022-10-19,1.694
2022-10-20,1.371
2022-10-21,1.25
2022-10-22,0.742
2022-10-23,0.77
2022-10-24,0.994
2022-10-25,0.704
2022-10-26,0.447
2022-10-27,0.327
2022-10-28,0.277
2022-10-29,1.109
2022-10-30,1.377
2022-10-31,1.017
2022-11-01,0.736
2022-11-02,0.858
2022-11-03,0.949
2022-11-04,1.07
2022-11-05,1.069
2022-11-06,0.811
2022-11-07,0.273
2022-11-08,0.327
2022-11-09,0.481
2022-11-10,0.585
2022-11-11,0.477
2022-11-12,0.312
2022-11-13,0.197
2022-11-14,0.704
2022-11-15,0.734
2022-11-16,1.048
2022-11-17,0.565
2022-11-18,0.296
2022-11-19,0.485
2022-11-20,0.287
2022-11-21,0.124
2022-11-22,0.025
2022-11-23,0.163
2022-11-24,0.647
2022-11-25,0.679
2022-11-26,0.659
2022-11-27,0.672
2022-11-28,0.523
2022-11-29,0.649
2022-11-30,0.64
2022-12-01,0.495
2022-12-02,0.443
2022-12-03,0.748
2022-12-04,0.519
2022-12-05,0.99
2022-12-06,1.057
2022-12-07,0.914
2022-12-08,0.211
2022-12-09,0.264
2022-12-10,0.166
2022-12-11,0.155
2022-12-12,0.157
2022-12-13,0.212
2022-12-14,0.228
2022-12-15,0.204
2022-12-16,0.337
2022-12-17,0.502
2022-12-18,0.396
