time,etof
2019-06-25,0.185
2019-06-26,0.204
2019-06-27,0.223
2019-06-28,0.242
2019-06-29,0.261
2019-06-30,0.35
2019-07-01,0.439
2019-07-02,0.529
2019-07-03,0.618
2019-07-04,0.707
2019-07-05,0.796
2019-07-06,0.885
2019-07-07,0.894
2019-07-08,0.903
2019-07-09,0.912
2019-07-10,0.92
2019-07-11,0.929
2019-07-12,0.938
2019-07-13,0.947
2019-07-14,0.956
2019-07-15,0.964
2019-07-16,0.965
2019-07-17,0.966
2019-07-18,0.967
2019-07-19,0.968
2019-07-20,0.969
2019-07-21,0.97
2019-07-22,0.971
2019-07-23,0.992
2019-07-24,0.997
2019-07-25,1.003
2019-07-26,1.009
2019-07-27,1.014
2019-07-28,1.02
2019-07-29,1.025
2019-07-30,1.031
2019-07-31,1.043
2019-08-01,1.043
2019-08-02,1.043
2019-08-03,1.042
2019-08-04,1.042
2019-08-05,1.042
2019-08-06,1.042
2019-08-07,1.041
2019-08-08,1.038
2019-08-09,1.016
2019-08-10,0.993
2019-08-11,0.971
2019-08-12,0.949
2019-08-13,0.926
2019-08-14,0.904
2019-08-15,0.882
2019-08-16,0.985
2019-08-17,0.99
2019-08-18,0.995
2019-08-19,1.0
2019-08-20,1.005
2019-08-21,1.01
2019-08-22,1.015
2019-08-23,1.02
2019-08-24,1.109
2019-08-25,1.1
2019-08-26,1.091
2019-08-27,1.082
2019-08-28,1.073
2019-08-29,1.064
2019-08-30,1.055
2019-08-31,1.046
2019-09-01,1.027
2019-09-02,1.034
2019-09-03,1.04
2019-09-04,1.047
2019-09-05,1.053
2019-09-06,1.06
2019-09-07,1.066
2019-09-08,1.073
2019-09-09,0.988
2019-09-10,0.921
2019-09-11,0.854
2019-09-12,0.787
2019-09-13,0.72
2019-09-14,0.653
2019-09-15,0.586
2019-09-16,0.52
2019-09-17,0.453
2019-09-18,0.407
2019-09-19,0.361
2019-09-20,0.315
2019-09-21,0.269
2019-09-22,0.223
2019-09-23,0.177
2019-09-24,0.131
2019-09-25,0.129
2019-09-26,0.127
2019-09-27,0.125
2019-09-28,0.122
2019-09-29,0.12
2019-09-30,0.118
2019-10-01,0.116
2019-10-02,0.113
2019-10-03,0.111
2019-10-04,0.106
2019-10-05,0.102
2019-10-06,0.097
2019-10-07,0.092
2019-10-08,0.088
2019-10-09,0.083
2019-10-10,0.078
2019-10-11,0.177
2019-10-12,0.272
2019-10-13,0.367
2019-10-14,0.462
2019-10-15,0.557
2019-10-16,0.652
2019-10-17,0.747
2019-10-18,0.842
2019-10-19,0.177
2019-10-20,0.164
2019-10-21,0.151
2019-10-22,0.138
2019-10-23,0.125
2019-10-24,0.112
2019-10-25,0.099
2019-10-26,0.086
2019-10-27,0.056
2019-10-28,0.059
2019-10-29,0.063
2019-10-30,0.066
2019-10-31,0.069
2019-11-01,0.072
2019-11-02,0.075
2019-11-03,0.078
2019-11-04,0.062
2019-11-05,0.067
2019-11-06,0.071
2019-11-07,0.076
2019-11-08,0.081
2019-11-09,0.085
2019-11-10,0.09
2019-11-11,0.095
2019-11-12,0.088
2019-11-13,0.081
2019-11-14,0.074
2019-11-15,0.068
2019-11-16,0.061
2019-11-17,0.054
2019-11-18,0.048
2019-11-19,0.041
2019-11-20,0.057
2019-11-21,0.074
2019-11-22,0.091
2019-11-23,0.107
2019-11-24,0.124
2019-11-25,0.14
2019-11-26,0.157
2019-11-27,0.174
2019-11-28,0.19
2019-11-29,0.207
2019-11-30,0.223
2019-12-01,0.24
2019-12-02,0.257
2019-12-03,0.273
2019-12-04,0.29
2019-12-05,0.306
2019-12-06,0.323
2019-12-07,0.333
2019-12-08,0.343
2019-12-09,0.353
2019-12-10,0.363
2019-12-11,0.373
2019-12-12,0.383
2019-12-13,0.393
2019-12-14,0.403
2019-12-15,0.413
2019-12-16,0.423
2019-12-17,0.433
2019-12-18,0.443
2019-12-19,0.453
2019-12-20,0.463
2019-12-21,0.473
2019-12-22,0.483
2019-12-23,0.493
2019-12-24,0.503
2019-12-25,0.513
2019-12-26,0.523
2019-12-27,0.533
2019-12-28,0.542
2019-12-29,0.552
2019-12-30,0.562
2019-12-31,0.569
2020-01-01,0.577
2020-01-02,0.584
2020-01-03,0.591
2020-01-04,0.598
2020-01-05,0.605
2020-01-06,0.612
2020-01-07,0.619
2020-01-08,0.627
2020-01-09,0.634
2020-01-10,0.642
2020-01-11,0.65
2020-01-12,0.657
2020-01-13,0.665
2020-01-14,0.672
2020-01-15,0.687
2020-01-16,0.701
2020-01-17,0.715
2020-01-18,0.729
2020-01-19,0.743
2020-01-20,0.758
2020-01-21,0.772
2020-01-22,0.786
2020-01-23,0.8
2020-01-24,0.815
2020-01-25,0.829
2020-01-26,0.843
2020-01-27,0.857
2020-01-28,0.872
2020-01-29,0.886
2020-01-30,0.9
2020-01-31,0.914
2020-02-01,0.929
2020-02-02,0.943
2020-02-03,0.957
2020-02-04,0.971
2020-02-05,0.986
2020-02-06,1.0
2020-02-07,1.014
2020-02-08,1.028
2020-02-09,1.011
2020-02-10,0.994
2020-02-11,0.976
2020-02-12,0.959
2020-02-13,0.942
2020-02-14,0.924
2020-02-15,0.907
2020-02-16,0.909
2020-02-17,0.89
2020-02-18,0.871
2020-02-19,0.852
2020-02-20,0.833
2020-02-21,0.815
2020-02-22,0.796
2020-02-23,0.777
2020-02-24,0.758
2020-02-25,0.771
2020-02-26,0.783
2020-02-27,0.796
2020-02-28,0.809
2020-02-29,0.821
2020-03-01,0.834
2020-03-02,0.847
2020-03-03,1.04
2020-03-04,1.041
2020-03-05,1.043
2020-03-06,1.044
2020-03-07,1.046
2020-03-08,1.047
2020-03-09,1.049
2020-03-10,1.05
2020-03-11,1.052
2020-03-12,1.074
2020-03-13,1.096
2020-03-14,1.118
2020-03-15,1.14
2020-03-16,1.162
2020-03-17,1.184
2020-03-18,1.206
2020-03-19,1.228
2020-03-20,1.212
2020-03-21,1.196
2020-03-22,1.181
2020-03-23,1.165
2020-03-24,1.149
2020-03-25,1.133
2020-03-26,1.117
2020-03-27,1.102
2020-03-28,1.101
2020-03-29,1.101
2020-03-30,1.1
2020-03-31,1.1
2020-04-01,1.099
2020-04-02,1.099
2020-04-03,1.098
2020-04-04,1.063
2020-04-05,1.029
2020-04-06,0.994
2020-04-07,0.959
2020-04-08,0.924
2020-04-09,0.889
2020-04-10,0.855
2020-04-11,0.82
2020-04-12,0.785
2020-04-13,0.75
2020-04-14,0.715
2020-04-15,0.681
2020-04-16,0.646
2020-04-17,0.611
2020-04-18,0.576
2020-04-19,0.541
2020-04-20,0.498
2020-04-21,0.455
2020-04-22,0.412
2020-04-23,0.369
2020-04-24,0.327
2020-04-25,0.284
2020-04-26,0.241
2020-04-27,0.198
2020-04-28,0.155
2020-04-29,0.153
2020-04-30,0.152
2020-05-01,0.151
2020-05-02,0.15
2020-05-03,0.148
2020-05-04,0.147
2020-05-05,0.146
2020-05-06,0.086
2020-05-07,0.171
2020-05-08,0.257
2020-05-09,0.342
2020-05-10,0.428
2020-05-11,0.513
2020-05-12,0.599
2020-05-13,0.684
2020-05-14,0.77
2020-05-15,0.718
2020-05-16,0.666
2020-05-17,0.613
2020-05-18,0.561
2020-05-19,0.509
2020-05-20,0.457
2020-05-21,0.405
2020-05-22,0.366
2020-05-23,0.326
2020-05-24,0.286
2020-05-25,0.247
2020-05-26,0.207
2020-05-27,0.168
2020-05-28,0.128
2020-05-29,0.089
2020-05-30,0.254
2020-05-31,0.245
2020-06-01,0.237
2020-06-02,0.228
2020-06-03,0.22
2020-06-04,0.211
2020-06-05,0.202
2020-06-06,0.194
2020-06-07,0.194
2020-06-08,0.193
2020-06-09,0.193
2020-06-10,0.193
2020-06-11,0.193
2020-06-12,0.192
2020-06-13,0.192
2020-06-14,0.192
2020-06-15,0.192
2020-06-16,0.191
2020-06-17,0.191
2020-06-18,0.191
2020-06-19,0.191
2020-06-20,0.19
2020-06-21,0.19
2020-06-22,0.19
2020-06-23,0.19
2020-06-24,0.25
2020-06-25,0.31
2020-06-26,0.369
2020-06-27,0.429
2020-06-28,0.488
2020-06-29,0.548
2020-06-30,0.607
2020-07-01,0.667
2020-07-02,0.712
2020-07-03,0.757
2020-07-04,0.803
2020-07-05,0.848
2020-07-06,0.893
2020-07-07,0.938
2020-07-08,0.983
2020-07-09,0.985
2020-07-10,0.986
2020-07-11,0.987
2020-07-12,0.989
2020-07-13,0.99
2020-07-14,0.991
2020-07-15,0.993
2020-07-16,0.994
2020-07-17,1.074
2020-07-18,1.062
2020-07-19,1.049
2020-07-20,1.036
2020-07-21,1.023
2020-07-22,1.01
2020-07-23,0.997
2020-07-24,0.984
2020-07-25,0.986
2020-07-26,0.987
2020-07-27,0.989
2020-07-28,0.99
2020-07-29,0.992
2020-07-30,0.993
2020-07-31,0.995
2020-08-01,0.996
2020-08-02,1.005
2020-08-03,1.013
2020-08-04,1.02
2020-08-05,1.027
2020-08-06,1.035
2020-08-07,1.042
2020-08-08,1.049
2020-08-09,1.056
2020-08-10,1.032
2020-08-11,1.008
2020-08-12,0.984
2020-08-13,0.96
2020-08-14,0.935
2020-08-15,0.911
2020-08-16,0.887
2020-08-17,0.863
2020-08-18,0.839
2020-08-19,0.877
2020-08-20,0.915
2020-08-21,0.953
2020-08-22,0.991
2020-08-23,1.029
2020-08-24,1.067
2020-08-25,1.106
2020-08-26,1.001
2020-08-27,0.999
2020-08-28,0.997
2020-08-29,0.995
2020-08-30,0.993
2020-08-31,0.991
2020-09-01,0.989
2020-09-02,0.987
2020-09-03,0.927
2020-09-04,0.893
2020-09-05,0.86
2020-09-06,0.826
2020-09-07,0.793
2020-09-08,0.76
2020-09-09,0.726
2020-09-10,0.693
2020-09-11,0.659
2020-09-12,0.626
2020-09-13,0.592
2020-09-14,0.559
2020-09-15,0.525
2020-09-16,0.492
2020-09-17,0.458
2020-09-18,0.425
2020-09-19,0.376
2020-09-20,0.358
2020-09-21,0.34
2020-09-22,0.322
2020-09-23,0.304
2020-09-24,0.286
2020-09-25,0.268
2020-09-26,0.25
2020-09-27,0.154
2020-09-28,0.15
2020-09-29,0.146
2020-09-30,0.142
2020-10-01,0.138
2020-10-02,0.134
2020-10-03,0.13
2020-10-04,0.127
2020-10-05,0.147
2020-10-06,0.138
2020-10-07,0.129
2020-10-08,0.12
2020-10-09,0.11
2020-10-10,0.101
2020-10-11,0.092
2020-10-12,0.083
2020-10-13,0.078
2020-10-14,0.074
2020-10-15,0.069
2020-10-16,0.065
2020-10-17,0.06
2020-10-18,0.056
2020-10-19,0.051
2020-10-20,0.047
2020-10-21,0.066
2020-10-22,0.069
2020-10-23,0.073
2020-10-24,0.076
2020-10-25,0.08
2020-10-26,0.083
2020-10-27,0.087
2020-10-28,0.091
2020-10-29,0.085
2020-10-30,0.106
2020-10-31,0.127
2020-11-01,0.147
2020-11-02,0.168
2020-11-03,0.189
2020-11-04,0.209
2020-11-05,0.23
2020-11-06,0.231
2020-11-07,0.233
2020-11-08,0.234
2020-11-09,0.235
2020-11-10,0.237
2020-11-11,0.238
2020-11-12,0.239
2020-11-13,0.24
2020-11-14,0.242
2020-11-15,0.243
2020-11-16,0.244
2020-11-17,0.246
2020-11-18,0.247
2020-11-19,0.248
2020-11-20,0.25
2020-11-21,0.251
2020-11-22,0.252
2020-11-23,0.224
2020-11-24,0.196
2020-11-25,0.167
2020-11-26,0.139
2020-11-27,0.11
2020-11-28,0.082
2020-11-29,0.054
2020-11-30,0.128
2020-12-01,0.202
2020-12-02,0.277
2020-12-03,0.351
2020-12-04,0.425
2020-12-05,0.499
2020-12-06,0.574
2020-12-07,0.648
2020-12-08,0.722
2020-12-09,0.723
2020-12-10,0.723
2020-12-11,0.723
2020-12-12,0.723
2020-12-13,0.724
2020-12-14,0.724
2020-12-15,0.724
2020-12-16,0.724
2020-12-17,0.725
2020-12-18,0.725
2020-12-19,0.725
2020-12-20,0.725
2020-12-21,0.726
2020-12-22,0.726
2020-12-23,0.726
2020-12-24,0.727
2020-12-25,0.727
2020-12-26,0.727
2020-12-27,0.727
2020-12-28,0.728
2020-12-29,0.728
2020-12-30,0.728
2020-12-31,0.728
2021-01-01,0.729
2021-01-02,0.729
2021-01-03,0.729
2021-01-04,0.729
2021-01-05,0.73
2021-01-06,0.73
2021-01-07,0.73
2021-01-08,0.731
2021-01-09,0.731
2021-01-10,0.704
2021-01-11,0.678
2021-01-12,0.651
2021-01-13,0.625
2021-01-14,0.598
2021-01-15,0.572
2021-01-16,0.546
2021-01-17,0.559
2021-01-18,0.573
2021-01-19,0.587
2021-01-20,0.6
2021-01-21,0.614
2021-01-22,0.628
2021-01-23,0.641
2021-01-24,0.655
2021-01-25,0.669
2021-01-26,0.683
2021-01-27,0.696
2021-01-28,0.71
2021-01-29,0.724
2021-01-30,0.737
2021-01-31,0.751
2021-02-01,0.765
2021-02-02,0.778
2021-02-03,0.792
2021-02-04,0.806
2021-02-05,0.82
2021-02-06,0.833
2021-02-07,0.847
2021-02-08,0.861
2021-02-09,0.874
2021-02-10,0.888
2021-02-11,0.879
2021-02-12,0.869
2021-02-13,0.86
2021-02-14,0.85
2021-02-15,0.841
2021-02-16,0.832
2021-02-17,0.822
2021-02-18,0.813
2021-02-19,0.803
2021-02-20,0.794
2021-02-21,0.785
2021-02-22,0.775
2021-02-23,0.766
2021-02-24,0.756
2021-02-25,0.747
2021-02-26,0.891
2021-02-27,0.896
2021-02-28,0.901
2021-03-01,0.906
2021-03-02,0.911
2021-03-03,0.916
2021-03-04,0.921
2021-03-05,0.925
2021-03-06,0.923
2021-03-07,0.92
2021-03-08,0.918
2021-03-09,0.915
2021-03-10,0.913
2021-03-11,0.91
2021-03-12,0.907
2021-03-13,0.905
2021-03-14,0.902
2021-03-15,0.9
2021-03-16,0.897
2021-03-17,0.895
2021-03-18,0.892
2021-03-19,0.889
2021-03-20,0.887
2021-03-21,0.884
2021-03-22,1.06
2021-03-23,1.078
2021-03-24,1.096
2021-03-25,1.113
2021-03-26,1.131
2021-03-27,1.149
2021-03-28,1.166
2021-03-29,1.184
2021-03-30,1.028
2021-03-31,1.025
2021-04-01,1.022
2021-04-02,1.019
2021-04-03,1.016
2021-04-04,1.013
2021-04-05,1.01
2021-04-06,1.007
2021-04-07,0.945
2021-04-08,0.866
2021-04-09,0.788
2021-04-10,0.71
2021-04-11,0.632
2021-04-12,0.554
2021-04-13,0.476
2021-04-14,0.398
2021-04-15,0.32
2021-04-16,0.3
2021-04-17,0.28
2021-04-18,0.259
2021-04-19,0.239
2021-04-20,0.219
2021-04-21,0.199
2021-04-22,0.178
2021-04-23,0.166
2021-04-24,0.154
2021-04-25,0.142
2021-04-26,0.13
2021-04-27,0.118
2021-04-28,0.106
2021-04-29,0.094
2021-04-30,0.082
2021-05-01,0.15
2021-05-02,0.228
2021-05-03,0.306
2021-05-04,0.384
2021-05-05,0.462
2021-05-06,0.54
2021-05-07,0.618
2021-05-08,0.696
2021-05-09,0.564
2021-05-10,0.519
2021-05-11,0.474
2021-05-12,0.429
2021-05-13,0.385
2021-05-14,0.34
2021-05-15,0.295
2021-05-16,0.251
2021-05-17,0.406
2021-05-18,0.365
2021-05-19,0.323
2021-05-20,0.281
2021-05-21,0.24
2021-05-22,0.198
2021-05-23,0.156
2021-05-24,0.115
2021-05-25,0.223
2021-05-26,0.201
2021-05-27,0.18
2021-05-28,0.158
2021-05-29,0.137
2021-05-30,0.115
2021-05-31,0.094
2021-06-01,0.072
2021-06-02,0.134
2021-06-03,0.155
2021-06-04,0.176
2021-06-05,0.197
2021-06-06,0.219
2021-06-07,0.24
2021-06-08,0.261
2021-06-09,0.282
2021-06-10,0.196
2021-06-11,0.211
2021-06-12,0.227
2021-06-13,0.242
2021-06-14,0.258
2021-06-15,0.273
2021-06-16,0.288
2021-06-17,0.304
2021-06-18,0.319
2021-06-19,0.401
2021-06-20,0.483
2021-06-21,0.566
2021-06-22,0.648
2021-06-23,0.73
2021-06-24,0.812
2021-06-25,0.894
2021-06-26,0.913
2021-06-27,0.931
2021-06-28,0.949
2021-06-29,0.968
2021-06-30,0.986
2021-07-01,1.004
2021-07-02,1.023
2021-07-03,1.041
2021-07-04,1.1
2021-07-05,1.084
2021-07-06,1.067
2021-07-07,1.051
2021-07-08,1.034
2021-07-09,1.018
2021-07-10,1.001
2021-07-11,0.985
2021-07-12,1.029
2021-07-13,1.025
2021-07-14,1.02
2021-07-15,1.016
2021-07-16,1.011
2021-07-17,1.007
2021-07-18,1.003
2021-07-19,0.998
2021-07-20,0.982
2021-07-21,0.986
2021-07-22,0.989
2021-07-23,0.993
2021-07-24,0.996
2021-07-25,1.0
2021-07-26,1.003
2021-07-27,1.007
2021-07-28,1.011
2021-07-29,1.016
2021-07-30,1.02
2021-07-31,1.025
2021-08-01,1.03
2021-08-02,1.034
2021-08-03,1.039
2021-08-04,1.043
2021-08-05,1.048
2021-08-06,1.031
2021-08-07,1.014
2021-08-08,0.998
2021-08-09,0.981
2021-08-10,0.964
2021-08-11,0.948
2021-08-12,0.931
2021-08-13,0.951
2021-08-14,0.972
2021-08-15,0.993
2021-08-16,1.013
2021-08-17,1.034
2021-08-18,1.054
2021-08-19,1.075
2021-08-20,1.096
2021-08-21,1.116
2021-08-22,1.096
2021-08-23,1.075
2021-08-24,1.055
2021-08-25,1.034
2021-08-26,1.014
2021-08-27,0.993
2021-08-28,0.973
2021-08-29,0.831
2021-08-30,0.838
2021-08-31,0.845
2021-09-01,0.851
2021-09-02,0.858
2021-09-03,0.864
2021-09-04,0.871
2021-09-05,0.877
2021-09-06,0.889
2021-09-07,0.792
2021-09-08,0.694
2021-09-09,0.597
2021-09-10,0.5
2021-09-11,0.402
2021-09-12,0.305
2021-09-13,0.208
2021-09-14,0.209
2021-09-15,0.21
2021-09-16,0.211
2021-09-17,0.212
2021-09-18,0.214
2021-09-19,0.215
2021-09-20,0.216
2021-09-21,0.217
2021-09-22,0.104
2021-09-23,0.103
2021-09-24,0.102
2021-09-25,0.101
2021-09-26,0.1
2021-09-27,0.1
2021-09-28,0.099
2021-09-29,0.098
2021-09-30,0.093
2021-10-01,0.161
2021-10-02,0.229
2021-10-03,0.296
2021-10-04,0.364
2021-10-05,0.432
2021-10-06,0.499
2021-10-07,0.567
2021-10-08,0.635
2021-10-09,0.615
2021-10-10,0.595
2021-10-11,0.576
2021-10-12,0.556
2021-10-13,0.537
2021-10-14,0.517
2021-10-15,0.497
2021-10-16,0.441
2021-10-17,0.414
2021-10-18,0.386
2021-10-19,0.358
2021-10-20,0.33
2021-10-21,0.302
2021-10-22,0.275
2021-10-23,0.247
2021-10-24,0.286
2021-10-25,0.325
2021-10-26,0.365
2021-10-27,0.404
2021-10-28,0.443
2021-10-29,0.483
2021-10-30,0.522
2021-10-31,0.561
2021-11-01,0.601
2021-11-02,0.64
2021-11-03,0.679
2021-11-04,0.719
2021-11-05,0.758
2021-11-06,0.797
2021-11-07,0.837
2021-11-08,0.876
2021-11-09,0.915
2021-11-10,0.954
2021-11-11,0.994
2021-11-12,1.033
2021-11-13,1.072
2021-11-14,1.112
2021-11-15,1.151
2021-11-16,1.19
2021-11-17,1.23
2021-11-18,1.186
2021-11-19,1.143
2021-11-20,1.099
2021-11-21,1.055
2021-11-22,1.012
2021-11-23,0.968
2021-11-24,0.925
2021-11-25,0.881
2021-11-26,0.88
2021-11-27,0.879
2021-11-28,0.878
2021-11-29,0.877
2021-11-30,0.876
2021-12-01,0.875
2021-12-02,0.873
2021-12-03,0.872
2021-12-04,0.871
2021-12-05,0.87
2021-12-06,0.869
2021-12-07,0.868
2021-12-08,0.867
2021-12-09,0.866
2021-12-10,0.865
2021-12-11,0.863
2021-12-12,0.863
2021-12-13,0.863
2021-12-14,0.863
2021-12-15,0.862
2021-12-16,0.862
2021-12-17,0.862
2021-12-18,0.862
2021-12-19,0.861
2021-12-20,0.861
2021-12-21,0.861
2021-12-22,0.861
2021-12-23,0.86
2021-12-24,0.86
2021-12-25,0.86
2021-12-26,0.86
2021-12-27,0.859
2021-12-28,0.859
2021-12-29,0.859
2021-12-30,0.859
2021-12-31,0.858
2022-01-01,0.858
2022-01-02,0.858
2022-01-03,0.858
2022-01-04,0.857
2022-01-05,0.857
2022-01-06,0.857
2022-01-07,0.857
2022-01-08,0.856
2022-01-09,0.856
2022-01-10,0.856
2022-01-11,0.856
2022-01-12,0.861
2022-01-13,0.867
2022-01-14,0.872
2022-01-15,0.878
2022-01-16,0.884
2022-01-17,0.889
2022-01-18,0.895
2022-01-19,0.901
2022-01-20,0.903
2022-01-21,0.896
2022-01-22,0.89
2022-01-23,0.883
2022-01-24,0.876
2022-01-25,0.869
2022-01-26,0.863
2022-01-27,0.856
2022-01-28,0.873
2022-01-29,0.89
2022-01-30,0.907
2022-01-31,0.924
2022-02-01,0.941
2022-02-02,0.958
2022-02-03,0.975
2022-02-04,0.992
2022-02-05,0.988
2022-02-06,0.985
2022-02-07,0.981
2022-02-08,0.977
2022-02-09,0.974
2022-02-10,0.97
2022-02-11,0.967
2022-02-12,0.963
2022-02-13,0.959
2022-02-14,0.942
2022-02-15,0.926
2022-02-16,0.909
2022-02-17,0.892
2022-02-18,0.875
2022-02-19,0.858
2022-02-20,0.842
2022-02-21,0.825
2022-02-22,0.843
2022-02-23,0.861
2022-02-24,0.879
2022-02-25,0.897
2022-02-26,0.916
2022-02-27,0.934
2022-02-28,0.952
2022-03-01,0.894
2022-03-02,0.894
2022-03-03,0.893
2022-03-04,0.892
2022-03-05,0.891
2022-03-06,0.891
2022-03-07,0.89
2022-03-08,0.889
2022-03-09,0.888
2022-03-10,0.903
2022-03-11,0.918
2022-03-12,0.933
2022-03-13,0.948
2022-03-14,0.963
2022-03-15,0.978
2022-03-16,0.993
2022-03-17,1.008
2022-03-18,1.023
2022-03-19,1.038
2022-03-20,1.053
2022-03-21,1.068
2022-03-22,1.083
2022-03-23,1.098
2022-03-24,1.113
2022-03-25,1.198
2022-03-26,1.178
2022-03-27,1.157
2022-03-28,1.137
2022-03-29,1.117
2022-03-30,1.096
2022-03-31,1.076
2022-04-01,1.056
2022-04-02,1.052
2022-04-03,1.025
2022-04-04,0.998
2022-04-05,0.971
2022-04-06,0.945
2022-04-07,0.918
2022-04-08,0.891
2022-04-09,0.864
2022-04-10,0.797
2022-04-11,0.823
2022-04-12,0.85
2022-04-13,0.876
2022-04-14,0.903
2022-04-15,0.929
2022-04-16,0.956
2022-04-17,0.982
2022-04-18,1.02
2022-04-19,0.951
2022-04-20,0.882
2022-04-21,0.813
2022-04-22,0.744
2022-04-23,0.675
2022-04-24,0.606
2022-04-25,0.537
2022-04-26,0.574
2022-04-27,0.554
2022-04-28,0.534
2022-04-29,0.514
2022-04-30,0.494
2022-05-01,0.473
2022-05-02,0.453
2022-05-03,0.433
2022-05-04,0.366
2022-05-05,0.389
2022-05-06,0.413
2022-05-07,0.436
2022-05-08,0.46
2022-05-09,0.483
2022-05-10,0.507
2022-05-11,0.53
2022-05-12,0.502
2022-05-13,0.473
2022-05-14,0.445
2022-05-15,0.416
2022-05-16,0.388
2022-05-17,0.359
2022-05-18,0.331
2022-05-19,0.302
2022-05-20,0.358
2022-05-21,0.34
2022-05-22,0.321
2022-05-23,0.303
2022-05-24,0.285
2022-05-25,0.266
2022-05-26,0.248
2022-05-27,0.229
2022-05-28,0.211
2022-05-29,0.21
2022-05-30,0.209
2022-05-31,0.208
2022-06-01,0.207
2022-06-02,0.205
2022-06-03,0.204
2022-06-04,0.203
2022-06-05,0.202
2022-06-06,0.201
2022-06-07,0.2
2022-06-08,0.199
2022-06-09,0.198
2022-06-10,0.197
2022-06-11,0.195
2022-06-12,0.194
2022-06-13,0.193
2022-06-14,0.283
2022-06-15,0.372
2022-06-16,0.461
2022-06-17,0.551
2022-06-18,0.64
2022-06-19,0.73
2022-06-20,0.819
2022-06-21,0.687
2022-06-22,0.711
2022-06-23,0.735
2022-06-24,0.759
2022-06-25,0.782
2022-06-26,0.806
2022-06-27,0.83
2022-06-28,0.853
2022-06-29,0.854
2022-06-30,0.891
2022-07-01,0.928
2022-07-02,0.964
2022-07-03,1.001
2022-07-04,1.038
2022-07-05,1.075
2022-07-06,1.111
2022-07-07,1.057
2022-07-08,1.056
2022-07-09,1.055
2022-07-10,1.054
2022-07-11,1.054
2022-07-12,1.053
2022-07-13,1.052
2022-07-14,1.051
2022-07-15,1.049
2022-07-16,1.032
2022-07-17,1.015
2022-07-18,0.998
2022-07-19,0.981
2022-07-20,0.964
2022-07-21,0.947
2022-07-22,0.93
2022-07-23,0.955
2022-07-24,0.958
2022-07-25,0.961
2022-07-26,0.963
2022-07-27,0.966
2022-07-28,0.968
2022-07-29,0.971
2022-07-30,0.973
2022-07-31,0.973
2022-08-01,0.973
2022-08-02,0.973
2022-08-03,0.973
2022-08-04,0.973
2022-08-05,0.973
2022-08-06,0.972
2022-08-07,0.972
2022-08-08,1.04
2022-08-09,1.027
2022-08-10,1.015
2022-08-11,1.002
2022-08-12,0.99
2022-08-13,0.977
2022-08-14,0.965
2022-08-15,0.952
2022-08-16,0.976
2022-08-17,0.976
2022-08-18,0.975
2022-08-19,0.975
2022-08-20,0.974
2022-08-21,0.974
2022-08-22,0.973
2022-08-23,0.973
2022-08-24,0.97
2022-08-25,0.966
2022-08-26,0.962
2022-08-27,0.958
2022-08-28,0.953
2022-08-29,0.949
2022-08-30,0.945
2022-08-31,0.941
2022-09-01,0.968
2022-09-02,0.866
2022-09-03,0.763
2022-09-04,0.661
2022-09-05,0.559
2022-09-06,0.457
2022-09-07,0.355
2022-09-08,0.253
2022-09-09,0.212
2022-09-10,0.202
2022-09-11,0.192
2022-09-12,0.182
2022-09-13,0.172
2022-09-14,0.162
2022-09-15,0.152
2022-09-16,0.142
2022-09-17,0.175
2022-09-18,0.178
2022-09-19,0.181
2022-09-20,0.184
2022-09-21,0.187
2022-09-22,0.19
2022-09-23,0.193
2022-09-24,0.196
2022-09-25,0.083
2022-09-26,0.092
2022-09-27,0.102
2022-09-28,0.111
2022-09-29,0.12
2022-09-30,0.129
2022-10-01,0.139
2022-10-02,0.148
2022-10-03,0.071
2022-10-04,0.078
2022-10-05,0.086
2022-10-06,0.093
2022-10-07,0.101
2022-10-08,0.108
2022-10-09,0.116
2022-10-10,0.123
2022-10-11,0.117
2022-10-12,0.112
2022-10-13,0.106
2022-10-14,0.1
2022-10-15,0.094
2022-10-16,0.089
2022-10-17,0.083
2022-10-18,0.077
2022-10-19,0.071
2022-10-20,0.086
2022-10-21,0.101
2022-10-22,0.116
2022-10-23,0.13
2022-10-24,0.145
2022-10-25,0.16
2022-10-26,0.175
2022-10-27,0.171
2022-10-28,0.247
2022-10-29,0.322
2022-10-30,0.398
2022-10-31,0.474
2022-11-01,0.549
2022-11-02,0.625
2022-11-03,0.701
2022-11-04,0.694
2022-11-05,0.687
2022-11-06,0.681
2022-11-07,0.674
2022-11-08,0.668
2022-11-09,0.661
2022-11-10,0.655
2022-11-11,0.648
2022-11-12,0.642
2022-11-13,0.605
2022-11-14,0.569
2022-11-15,0.533
2022-11-16,0.497
2022-11-17,0.461
2022-11-18,0.425
2022-11-19,0.389
2022-11-20,0.52
2022-11-21,0.547
2022-11-22,0.575
2022-11-23,0.602
2022-11-24,0.629
2022-11-25,0.656
2022-11-26,0.683
2022-11-27,0.71
2022-11-28,0.737
2022-11-29,0.754
2022-11-30,0.77
2022-12-01,0.787
2022-12-02,0.804
2022-12-03,0.82
2022-12-04,0.837
2022-12-05,0.854
2022-12-06,0.867
2022-12-07,0.881
2022-12-08,0.894
2022-12-09,0.908
2022-12-10,0.921
2022-12-11,0.934
2022-12-12,0.948
2022-12-13,0.961
2022-12-14,1.009
2022-12-15,1.005
2022-12-16,1.0
2022-12-17,0.995
