time,eto
2019-06-25,7.983
2019-06-26,6.907
2019-06-27,6.368
2019-06-28,5.651
2019-06-29,7.176
2019-06-30,7.445
2019-07-01,7.026
2019-07-02,6.597
2019-07-03,6.683
2019-07-04,6.854
2019-07-05,7.112
2019-07-06,6.94
2019-07-07,6.769
2019-07-08,6.597
2019-07-09,6.255
2019-07-10,6.34
2019-07-11,7.283
2019-07-12,6.854
2019-07-13,7.54
2019-07-14,8.311
2019-07-15,8.14
2019-07-16,7.626
2019-07-17,6.255
2019-07-18,6.597
2019-07-19,6.169
2019-07-20,5.826
2019-07-21,5.741
2019-07-22,6.854
2019-07-23,6.854
2019-07-24,7.197
2019-07-25,7.026
2019-07-26,7.112
2019-07-27,7.026
2019-07-28,7.711
2019-07-29,7.283
2019-07-30,6.597
2019-07-31,6.255
2019-08-01,6.381
2019-08-02,7.22
2019-08-03,7.136
2019-08-04,6.548
2019-08-05,6.045
2019-08-06,6.381
2019-08-07,6.297
2019-08-08,6.381
2019-08-09,6.381
2019-08-10,5.457
2019-08-11,5.961
2019-08-12,6.465
2019-08-13,6.213
2019-08-14,7.556
2019-08-15,8.144
2019-08-16,7.388
2019-08-17,6.213
2019-08-18,5.457
2019-08-19,4.618
2019-08-20,5.121
2019-08-21,7.052
2019-08-22,6.297
2019-08-23,6.129
2019-08-24,5.541
2019-08-25,6.297
2019-08-26,7.22
2019-08-27,6.968
2019-08-28,6.213
2019-08-29,5.625
2019-08-30,5.625
2019-08-31,6.213
2019-09-01,6.981
2019-09-02,6.476
2019-09-03,5.887
2019-09-04,5.972
2019-09-05,5.299
2019-09-06,5.467
2019-09-07,4.542
2019-09-08,5.215
2019-09-09,5.467
2019-09-10,4.878
2019-09-11,5.046
2019-09-12,4.878
2019-09-13,5.972
2019-09-14,6.056
2019-09-15,6.644
2019-09-16,3.448
2019-09-17,4.626
2019-09-18,3.953
2019-09-19,4.205
2019-09-20,4.962
2019-09-21,5.13
2019-09-22,5.299
2019-09-23,5.215
2019-09-24,5.972
2019-09-25,5.803
2019-09-26,5.13
2019-09-27,3.532
2019-09-28,4.037
2019-09-29,3.701
2019-09-30,3.448
2019-10-01,3.773
2019-10-02,3.773
2019-10-03,5.002
2019-10-04,4.475
2019-10-05,4.563
2019-10-06,3.773
2019-10-07,3.247
2019-10-08,4.563
2019-10-09,5.089
2019-10-10,5.791
2019-10-11,3.598
2019-10-12,3.159
2019-10-13,3.773
2019-10-14,4.212
2019-10-15,2.896
2019-10-16,3.51
2019-10-17,4.387
2019-10-18,3.949
2019-10-19,3.51
2019-10-20,4.387
2019-10-21,5.265
2019-10-22,4.387
2019-10-23,4.651
2019-10-24,4.387
2019-10-25,3.861
2019-10-26,3.861
2019-10-27,6.581
2019-10-28,3.422
2019-10-29,3.949
2019-10-30,3.422
2019-10-31,2.983
2019-11-01,3.072
2019-11-02,2.891
2019-11-03,2.891
2019-11-04,3.433
2019-11-05,2.891
2019-11-06,2.62
2019-11-07,1.988
2019-11-08,2.259
2019-11-09,2.62
2019-11-10,3.252
2019-11-11,2.981
2019-11-12,2.439
2019-11-13,2.078
2019-11-14,2.078
2019-11-15,1.717
2019-11-16,2.168
2019-11-17,2.168
2019-11-18,1.988
2019-11-19,3.072
2019-11-20,3.072
2019-11-21,1.445
2019-11-22,1.445
2019-11-23,2.168
2019-11-24,1.717
2019-11-25,3.523
2019-11-26,2.71
2019-11-27,1.174
2019-11-28,0.813
2019-11-29,1.174
2019-11-30,0.723
2019-12-01,1.009
2019-12-02,0.303
2019-12-03,0.505
2019-12-04,0.505
2019-12-05,0.605
2019-12-06,2.119
2019-12-07,2.523
2019-12-08,1.211
2019-12-09,1.009
2019-12-10,0.807
2019-12-11,0.908
2019-12-12,1.009
2019-12-13,0.807
2019-12-14,1.413
2019-12-15,1.716
2019-12-16,1.211
2019-12-17,2.119
2019-12-18,2.624
2019-12-19,0.908
2019-12-20,1.211
2019-12-21,2.119
2019-12-22,1.615
2019-12-23,0.807
2019-12-24,1.11
2019-12-25,1.312
2019-12-26,1.917
2019-12-27,2.018
2019-12-28,1.514
2019-12-29,1.211
2019-12-30,1.312
2019-12-31,0.807
2020-01-01,1.767
2020-01-02,2.16
2020-01-03,1.374
2020-01-04,1.767
2020-01-05,2.356
2020-01-06,1.571
2020-01-07,0.982
2020-01-08,1.374
2020-01-09,0.785
2020-01-10,1.08
2020-01-11,1.963
2020-01-12,1.571
2020-01-13,1.669
2020-01-14,1.669
2020-01-15,1.374
2020-01-16,1.276
2020-01-17,0.982
2020-01-18,1.08
2020-01-19,1.178
2020-01-20,1.276
2020-01-21,1.865
2020-01-22,1.178
2020-01-23,0.982
2020-01-24,1.571
2020-01-25,0.883
2020-01-26,1.276
2020-01-27,2.061
2020-01-28,2.061
2020-01-29,2.748
2020-01-30,2.061
2020-01-31,1.571
2020-02-01,1.55
2020-02-02,2.463
2020-02-03,3.101
2020-02-04,3.01
2020-02-05,2.371
2020-02-06,2.189
2020-02-07,2.098
2020-02-08,2.007
2020-02-09,5.107
2020-02-10,4.378
2020-02-11,3.283
2020-02-12,2.189
2020-02-13,2.007
2020-02-14,1.733
2020-02-15,2.28
2020-02-16,2.736
2020-02-17,3.739
2020-02-18,2.28
2020-02-19,2.28
2020-02-20,2.28
2020-02-21,2.919
2020-02-22,2.827
2020-02-23,2.463
2020-02-24,4.104
2020-02-25,4.013
2020-02-26,3.192
2020-02-27,3.01
2020-02-28,3.101
2020-02-29,4.013
2020-03-01,3.094
2020-03-02,5.641
2020-03-03,3.821
2020-03-04,3.185
2020-03-05,3.094
2020-03-06,3.003
2020-03-07,2.366
2020-03-08,2.639
2020-03-09,2.639
2020-03-10,2.73
2020-03-11,3.457
2020-03-12,4.094
2020-03-13,4.094
2020-03-14,2.821
2020-03-15,2.184
2020-03-16,1.001
2020-03-17,2.093
2020-03-18,2.002
2020-03-19,2.275
2020-03-20,2.73
2020-03-21,2.184
2020-03-22,3.094
2020-03-23,3.003
2020-03-24,3.276
2020-03-25,2.73
2020-03-26,3.094
2020-03-27,3.276
2020-03-28,2.002
2020-03-29,2.639
2020-03-30,3.094
2020-03-31,3.639
2020-04-01,4.128
2020-04-02,4.936
2020-04-03,4.577
2020-04-04,2.513
2020-04-05,1.974
2020-04-06,1.974
2020-04-07,3.68
2020-04-08,3.68
2020-04-09,2.333
2020-04-10,3.68
2020-04-11,3.859
2020-04-12,3.68
2020-04-13,4.756
2020-04-14,6.103
2020-04-15,4.936
2020-04-16,3.949
2020-04-17,3.949
2020-04-18,4.038
2020-04-19,4.128
2020-04-20,3.41
2020-04-21,5.115
2020-04-22,6.103
2020-04-23,6.91
2020-04-24,7.808
2020-04-25,6.462
2020-04-26,6.551
2020-04-27,7.0
2020-04-28,6.641
2020-04-29,5.474
2020-04-30,6.91
2020-05-01,7.144
2020-05-02,5.064
2020-05-03,5.878
2020-05-04,6.782
2020-05-05,7.325
2020-05-06,7.958
2020-05-07,7.506
2020-05-08,7.325
2020-05-09,6.873
2020-05-10,5.607
2020-05-11,6.24
2020-05-12,3.798
2020-05-13,4.883
2020-05-14,4.793
2020-05-15,6.33
2020-05-16,6.782
2020-05-17,5.878
2020-05-18,4.25
2020-05-19,5.245
2020-05-20,5.426
2020-05-21,6.601
2020-05-22,7.054
2020-05-23,7.958
2020-05-24,8.229
2020-05-25,7.415
2020-05-26,7.235
2020-05-27,8.681
2020-05-28,8.32
2020-05-29,6.873
2020-05-30,5.064
2020-05-31,4.883
2020-06-01,4.933
2020-06-02,7.714
2020-06-03,8.162
2020-06-04,8.611
2020-06-05,7.714
2020-06-06,6.817
2020-06-07,7.355
2020-06-08,8.342
2020-06-09,8.162
2020-06-10,8.073
2020-06-11,9.149
2020-06-12,6.189
2020-06-13,5.471
2020-06-14,7.086
2020-06-15,7.804
2020-06-16,7.804
2020-06-17,9.239
2020-06-18,8.073
2020-06-19,8.073
2020-06-20,8.342
2020-06-21,8.162
2020-06-22,7.176
2020-06-23,7.355
2020-06-24,7.804
2020-06-25,7.893
2020-06-26,8.97
2020-06-27,8.79
2020-06-28,8.073
2020-06-29,9.149
2020-06-30,8.162
2020-07-01,7.54
2020-07-02,6.769
2020-07-03,7.026
2020-07-04,8.739
2020-07-05,9.768
2020-07-06,9.082
2020-07-07,7.968
2020-07-08,8.225
2020-07-09,8.397
2020-07-10,8.311
2020-07-11,8.654
2020-07-12,9.254
2020-07-13,8.054
2020-07-14,6.683
2020-07-15,6.426
2020-07-16,6.769
2020-07-17,6.769
2020-07-18,6.426
2020-07-19,6.854
2020-07-20,7.112
2020-07-21,6.597
2020-07-22,7.197
2020-07-23,6.769
2020-07-24,7.026
2020-07-25,6.769
2020-07-26,7.197
2020-07-27,7.454
2020-07-28,7.454
2020-07-29,7.454
2020-07-30,7.54
2020-07-31,7.54
2020-08-01,7.808
2020-08-02,8.228
2020-08-03,8.563
2020-08-04,7.724
2020-08-05,5.541
2020-08-06,5.961
2020-08-07,5.877
2020-08-08,6.632
2020-08-09,7.052
2020-08-10,6.968
2020-08-11,6.297
2020-08-12,6.716
2020-08-13,7.556
2020-08-14,7.136
2020-08-15,6.548
2020-08-16,8.983
2020-08-17,9.739
2020-08-18,9.571
2020-08-19,8.815
2020-08-20,7.724
2020-08-21,6.884
2020-08-22,6.045
2020-08-23,6.968
2020-08-24,6.129
2020-08-25,5.205
2020-08-26,5.625
2020-08-27,5.793
2020-08-28,6.213
2020-08-29,5.961
2020-08-30,6.213
2020-08-31,6.381
2020-09-01,5.383
2020-09-02,4.962
2020-09-03,6.14
2020-09-04,6.981
2020-09-05,6.392
2020-09-06,6.308
2020-09-07,9.672
2020-09-08,9.168
2020-09-09,4.374
2020-09-10,3.869
2020-09-11,4.374
2020-09-12,4.626
2020-09-13,5.046
2020-09-14,5.215
2020-09-15,5.467
2020-09-16,5.551
2020-09-17,4.794
2020-09-18,5.215
2020-09-19,4.71
2020-09-20,5.13
2020-09-21,6.056
2020-09-22,5.803
2020-09-23,6.308
2020-09-24,5.299
2020-09-25,4.374
2020-09-26,6.224
2020-09-27,6.224
2020-09-28,5.803
2020-09-29,4.962
2020-09-30,6.644
2020-10-01,5.265
2020-10-02,5.616
2020-10-03,6.669
2020-10-04,6.493
2020-10-05,3.949
2020-10-06,3.773
2020-10-07,4.826
2020-10-08,3.949
2020-10-09,3.247
2020-10-10,3.334
2020-10-11,4.124
2020-10-12,5.177
2020-10-13,5.002
2020-10-14,7.634
2020-10-15,6.581
2020-10-16,4.826
2020-10-17,4.475
2020-10-18,4.563
2020-10-19,4.563
2020-10-20,4.3
2020-10-21,3.861
2020-10-22,3.949
2020-10-23,3.422
2020-10-24,2.632
2020-10-25,2.808
2020-10-26,6.055
2020-10-27,4.036
2020-10-28,2.72
2020-10-29,2.281
2020-10-30,2.457
2020-10-31,2.896
2020-11-01,2.71
2020-11-02,2.981
2020-11-03,4.336
2020-11-04,3.433
2020-11-05,3.072
2020-11-06,2.801
2020-11-07,2.168
2020-11-08,2.801
2020-11-09,1.897
2020-11-10,2.078
2020-11-11,1.717
2020-11-12,1.536
2020-11-13,2.168
2020-11-14,1.174
2020-11-15,1.988
2020-11-16,2.439
2020-11-17,3.704
2020-11-18,1.355
2020-11-19,1.536
2020-11-20,1.717
2020-11-21,2.078
2020-11-22,2.439
2020-11-23,2.168
2020-11-24,1.626
2020-11-25,2.168
2020-11-26,3.523
2020-11-27,2.349
2020-11-28,1.536
2020-11-29,1.717
2020-11-30,2.439
2020-12-01,2.321
2020-12-02,1.917
2020-12-03,2.22
2020-12-04,1.816
2020-12-05,2.22
2020-12-06,2.321
2020-12-07,4.541
2020-12-08,2.22
2020-12-09,1.816
2020-12-10,3.532
2020-12-11,2.119
2020-12-12,0.807
2020-12-13,0.605
2020-12-14,1.615
2020-12-15,1.514
2020-12-16,1.211
2020-12-17,1.615
2020-12-18,1.312
2020-12-19,1.009
2020-12-20,1.413
2020-12-21,1.009
2020-12-22,1.716
2020-12-23,1.514
2020-12-24,1.615
2020-12-25,3.128
2020-12-26,1.615
2020-12-27,1.413
2020-12-28,0.908
2020-12-29,1.716
2020-12-30,1.514
2020-12-31,2.119
2021-01-01,1.178
2021-01-02,1.08
2021-01-03,0.883
2021-01-04,1.178
2021-01-05,0.785
2021-01-06,0.982
2021-01-07,1.08
2021-01-08,1.08
2021-01-09,1.276
2021-01-10,0.982
2021-01-11,0.982
2021-01-12,1.276
2021-01-13,1.767
2021-01-14,1.571
2021-01-15,1.767
2021-01-16,2.748
2021-01-17,2.552
2021-01-18,5.006
2021-01-19,6.282
2021-01-20,2.356
2021-01-21,2.258
2021-01-22,1.571
2021-01-23,1.374
2021-01-24,1.178
2021-01-25,2.16
2021-01-26,1.963
2021-01-27,1.767
2021-01-28,1.571
2021-01-29,1.767
2021-01-30,2.061
2021-01-31,2.65
2021-02-01,4.013
2021-02-02,1.459
2021-02-03,2.098
2021-02-04,2.098
2021-02-05,2.645
2021-02-06,2.554
2021-02-07,2.189
2021-02-08,2.007
2021-02-09,2.28
2021-02-10,2.098
2021-02-11,1.642
2021-02-12,2.554
2021-02-13,2.554
2021-02-14,2.098
2021-02-15,1.642
2021-02-16,2.645
2021-02-17,3.192
2021-02-18,2.28
2021-02-19,2.098
2021-02-20,2.645
2021-02-21,2.736
2021-02-22,2.645
2021-02-23,4.469
2021-02-24,2.827
2021-02-25,3.375
2021-02-26,2.827
2021-02-27,4.925
2021-02-28,4.378
2021-03-01,4.549
2021-03-02,2.73
2021-03-03,3.367
2021-03-04,3.003
2021-03-05,3.367
2021-03-06,2.548
2021-03-07,3.003
2021-03-08,2.73
2021-03-09,2.548
2021-03-10,1.82
2021-03-11,2.184
2021-03-12,3.094
2021-03-13,3.094
2021-03-14,1.82
2021-03-15,2.002
2021-03-16,2.457
2021-03-17,2.275
2021-03-18,2.275
2021-03-19,1.638
2021-03-20,3.185
2021-03-21,4.094
2021-03-22,3.367
2021-03-23,5.004
2021-03-24,4.731
2021-03-25,3.73
2021-03-26,4.64
2021-03-27,3.73
2021-03-28,3.821
2021-03-29,4.185
2021-03-30,5.732
2021-03-31,4.64
2021-04-01,4.667
2021-04-02,5.115
2021-04-03,4.218
2021-04-04,3.949
2021-04-05,4.128
2021-04-06,4.397
2021-04-07,4.846
2021-04-08,5.564
2021-04-09,4.936
2021-04-10,5.474
2021-04-11,5.564
2021-04-12,5.744
2021-04-13,5.474
2021-04-14,4.487
2021-04-15,4.846
2021-04-16,5.923
2021-04-17,7.09
2021-04-18,7.0
2021-04-19,6.462
2021-04-20,5.205
2021-04-21,5.205
2021-04-22,5.205
2021-04-23,4.936
2021-04-24,4.038
2021-04-25,2.962
2021-04-26,4.308
2021-04-27,6.103
2021-04-28,6.192
2021-04-29,6.013
2021-04-30,7.0
2021-05-01,6.511
2021-05-02,7.596
2021-05-03,8.862
2021-05-04,7.054
2021-05-05,6.873
2021-05-06,6.963
2021-05-07,6.601
2021-05-08,9.495
2021-05-09,8.681
2021-05-10,7.868
2021-05-11,7.415
2021-05-12,6.873
2021-05-13,7.325
2021-05-14,6.963
2021-05-15,5.516
2021-05-16,5.878
2021-05-17,6.149
2021-05-18,7.777
2021-05-19,7.054
2021-05-20,7.144
2021-05-21,6.782
2021-05-22,5.968
2021-05-23,5.788
2021-05-24,7.325
2021-05-25,6.511
2021-05-26,7.687
2021-05-27,7.777
2021-05-28,6.873
2021-05-29,6.692
2021-05-30,7.777
2021-05-31,9.043
2021-06-01,8.162
2021-06-02,8.073
2021-06-03,7.804
2021-06-04,8.342
2021-06-05,7.893
2021-06-06,8.162
2021-06-07,7.624
2021-06-08,6.458
2021-06-09,6.189
2021-06-10,6.458
2021-06-11,6.907
2021-06-12,7.355
2021-06-13,7.265
2021-06-14,6.996
2021-06-15,8.7
2021-06-16,8.162
2021-06-17,9.866
2021-06-18,8.521
2021-06-19,8.342
2021-06-20,8.162
2021-06-21,7.534
2021-06-22,6.907
2021-06-23,6.548
2021-06-24,6.189
2021-06-25,7.534
2021-06-26,8.611
2021-06-27,8.342
2021-06-28,9.059
2021-06-29,8.342
2021-06-30,7.445
2021-07-01,6.426
2021-07-02,7.369
2021-07-03,7.112
2021-07-04,6.94
2021-07-05,7.369
2021-07-06,8.225
2021-07-07,8.054
2021-07-08,7.626
2021-07-09,9.682
2021-07-10,10.71
2021-07-11,9.768
2021-07-12,8.14
2021-07-13,6.854
2021-07-14,6.512
2021-07-15,6.597
2021-07-16,6.769
2021-07-17,7.197
2021-07-18,7.026
2021-07-19,6.769
2021-07-20,8.568
2021-07-21,8.14
2021-07-22,7.968
2021-07-23,7.968
2021-07-24,7.711
2021-07-25,7.626
2021-07-26,7.112
2021-07-27,6.426
2021-07-28,7.626
2021-07-29,8.311
2021-07-30,8.054
2021-07-31,7.454
2021-08-01,6.632
2021-08-02,6.297
2021-08-03,7.724
2021-08-04,7.64
2021-08-05,6.716
2021-08-06,7.22
2021-08-07,6.716
2021-08-08,6.884
2021-08-09,6.548
2021-08-10,5.793
2021-08-11,6.968
2021-08-12,9.235
2021-08-13,8.479
2021-08-14,8.312
2021-08-15,8.479
2021-08-16,8.815
2021-08-17,7.472
2021-08-18,5.961
2021-08-19,7.22
2021-08-20,6.213
2021-08-21,5.625
2021-08-22,5.625
2021-08-23,5.793
2021-08-24,5.709
2021-08-25,5.457
2021-08-26,6.548
2021-08-27,7.556
2021-08-28,7.052
2021-08-29,6.884
2021-08-30,7.556
2021-08-31,6.716
2021-09-01,5.299
2021-09-02,5.635
2021-09-03,6.308
2021-09-04,5.719
2021-09-05,6.729
2021-09-06,6.981
2021-09-07,9.504
2021-09-08,8.074
2021-09-09,7.906
2021-09-10,5.887
2021-09-11,5.383
2021-09-12,6.056
2021-09-13,6.14
2021-09-14,6.308
2021-09-15,5.887
2021-09-16,5.13
2021-09-17,5.046
2021-09-18,4.626
2021-09-19,4.374
2021-09-20,5.467
2021-09-21,4.71
2021-09-22,5.635
2021-09-23,5.803
2021-09-24,5.635
2021-09-25,4.794
2021-09-26,4.962
2021-09-27,3.953
2021-09-28,5.046
2021-09-29,5.635
2021-09-30,4.962
2021-10-01,5.265
2021-10-02,4.475
2021-10-03,4.387
2021-10-04,5.265
2021-10-05,5.704
2021-10-06,4.3
2021-10-07,4.738
2021-10-08,4.563
2021-10-09,4.036
2021-10-10,4.651
2021-10-11,7.195
2021-10-12,6.669
2021-10-13,4.036
2021-10-14,4.563
2021-10-15,4.036
2021-10-16,4.475
2021-10-17,5.44
2021-10-18,3.071
2021-10-19,3.334
2021-10-20,3.861
2021-10-21,3.685
2021-10-22,2.281
2021-10-23,2.632
2021-10-24,0.965
2021-10-25,2.281
2021-10-26,1.843
2021-10-27,2.457
2021-10-28,0.79
2021-10-29,0.877
2021-10-30,0.614
2021-10-31,1.492
2021-11-01,0.994
2021-11-02,1.265
2021-11-03,1.807
2021-11-04,1.445
2021-11-05,1.807
2021-11-06,1.988
2021-11-07,2.078
2021-11-08,2.349
2021-11-09,1.807
2021-11-10,1.536
2021-11-11,1.626
2021-11-12,1.174
2021-11-13,1.265
2021-11-14,1.174
2021-11-15,0.994
2021-11-16,0.813
2021-11-17,0.994
2021-11-18,0.903
2021-11-19,1.536
2021-11-20,1.626
2021-11-21,1.807
2021-11-22,1.988
2021-11-23,1.988
2021-11-24,2.53
2021-11-25,1.717
2021-11-26,1.807
2021-11-27,1.807
2021-11-28,1.445
2021-11-29,1.807
2021-11-30,1.897
2021-12-01,2.018
2021-12-02,1.413
2021-12-03,1.312
2021-12-04,1.211
2021-12-05,1.413
2021-12-06,1.11
2021-12-07,0.505
2021-12-08,0.706
2021-12-09,1.413
2021-12-10,1.11
2021-12-11,1.413
2021-12-12,1.816
2021-12-13,0.202
2021-12-14,1.11
2021-12-15,1.716
2021-12-16,1.11
2021-12-17,0.706
2021-12-18,0.706
2021-12-19,0.706
2021-12-20,1.312
2021-12-21,1.211
2021-12-22,1.312
2021-12-23,1.514
2021-12-24,1.211
2021-12-25,1.009
2021-12-26,1.514
2021-12-27,1.11
2021-12-28,1.009
2021-12-29,0.706
2021-12-30,0.908
2021-12-31,1.11
2022-01-01,1.178
2022-01-02,1.374
2022-01-03,1.963
2022-01-04,1.374
2022-01-05,1.571
2022-01-06,1.08
2022-01-07,0.883
2022-01-08,0.883
2022-01-09,1.374
2022-01-10,1.767
2022-01-11,1.767
2022-01-12,1.767
2022-01-13,1.669
2022-01-14,1.571
2022-01-15,1.374
2022-01-16,1.08
2022-01-17,1.276
2022-01-18,1.374
2022-01-19,1.276
2022-01-20,1.374
2022-01-21,2.945
2022-01-22,2.552
2022-01-23,1.472
2022-01-24,1.276
2022-01-25,1.767
2022-01-26,1.571
2022-01-27,1.767
2022-01-28,1.963
2022-01-29,1.669
2022-01-30,1.865
2022-01-31,2.061
2022-02-01,3.283
2022-02-02,3.831
2022-02-03,2.098
2022-02-04,1.824
2022-02-05,2.007
2022-02-06,2.189
2022-02-07,2.28
2022-02-08,2.645
2022-02-09,2.554
2022-02-10,2.645
2022-02-11,2.554
2022-02-12,2.645
2022-02-13,2.736
2022-02-14,2.919
2022-02-15,3.466
2022-02-16,4.013
2022-02-17,2.919
2022-02-18,2.371
2022-02-19,2.463
2022-02-20,2.736
2022-02-21,2.827
2022-02-22,2.007
2022-02-23,2.554
2022-02-24,2.189
2022-02-25,2.371
2022-02-26,2.371
2022-02-27,0.0
2022-02-28,3.375
2022-03-01,3.094
2022-03-02,3.003
2022-03-03,2.275
2022-03-04,2.73
2022-03-05,2.639
2022-03-06,2.912
2022-03-07,4.185
2022-03-08,3.912
2022-03-09,3.821
2022-03-10,4.458
2022-03-11,3.367
2022-03-12,3.821
2022-03-13,3.548
2022-03-14,3.367
2022-03-15,2.457
2022-03-16,3.73
2022-03-17,3.912
2022-03-18,3.457
2022-03-19,2.457
2022-03-20,4.822
2022-03-21,5.55
2022-03-22,5.004
2022-03-23,3.821
2022-03-24,4.003
2022-03-25,3.912
2022-03-26,4.276
2022-03-27,3.639
2022-03-28,2.093
2022-03-29,3.821
2022-03-30,3.276
2022-03-31,3.912
2022-04-01,4.487
2022-04-02,4.487
2022-04-03,6.192
2022-04-04,5.385
2022-04-05,4.756
2022-04-06,5.923
2022-04-07,5.654
2022-04-08,6.282
2022-04-09,6.103
2022-04-10,6.551
2022-04-11,3.141
2022-04-12,4.846
2022-04-13,3.68
2022-04-14,2.423
2022-04-15,3.5
2022-04-16,3.68
2022-04-17,4.577
2022-04-18,4.756
2022-04-19,3.321
2022-04-20,4.308
2022-04-21,3.231
2022-04-22,3.769
2022-04-23,5.295
2022-04-24,5.474
2022-04-25,5.385
2022-04-26,4.846
2022-04-27,5.833
2022-04-28,5.385
2022-04-29,5.833
2022-04-30,6.013
2022-05-01,6.149
2022-05-02,5.607
2022-05-03,7.415
2022-05-04,6.059
2022-05-05,5.607
2022-05-06,4.974
2022-05-07,5.697
2022-05-08,5.155
2022-05-09,4.612
2022-05-10,4.25
2022-05-11,5.878
2022-05-12,5.697
2022-05-13,6.782
2022-05-14,7.415
2022-05-15,7.506
2022-05-16,6.873
2022-05-17,7.415
2022-05-18,8.953
2022-05-19,9.495
2022-05-20,8.32
2022-05-21,7.506
2022-05-22,8.139
2022-05-23,8.772
2022-05-24,8.681
2022-05-25,7.687
2022-05-26,6.601
2022-05-27,6.059
2022-05-28,4.431
2022-05-29,7.144
2022-05-30,7.868
2022-05-31,8.32
2022-06-01,8.162
2022-06-02,7.804
2022-06-03,6.727
2022-06-04,4.305
2022-06-05,3.767
2022-06-06,6.727
2022-06-07,8.521
2022-06-08,7.983
2022-06-09,8.79
2022-06-10,10.046
2022-06-11,9.956
2022-06-12,6.189
2022-06-13,7.714
2022-06-14,8.97
2022-06-15,9.956
2022-06-16,8.252
2022-06-17,6.458
2022-06-18,6.637
2022-06-19,7.804
2022-06-20,8.073
2022-06-21,9.328
2022-06-22,7.355
2022-06-23,9.328
2022-06-24,8.97
2022-06-25,8.7
2022-06-26,9.418
2022-06-27,10.315
2022-06-28,9.866
2022-06-29,8.7
2022-06-30,6.996
2022-07-01,7.797
2022-07-02,6.769
2022-07-03,5.312
2022-07-04,5.826
2022-07-05,5.398
2022-07-06,5.484
2022-07-07,6.255
2022-07-08,7.283
2022-07-09,6.683
2022-07-10,7.54
2022-07-11,7.883
2022-07-12,7.968
2022-07-13,6.94
2022-07-14,7.112
2022-07-15,7.626
2022-07-16,8.311
2022-07-17,8.911
2022-07-18,8.397
2022-07-19,9.082
2022-07-20,9.425
2022-07-21,9.339
2022-07-22,9.082
2022-07-23,8.225
2022-07-24,7.797
2022-07-25,7.54
2022-07-26,7.883
2022-07-27,8.397
2022-07-28,8.997
2022-07-29,7.626
2022-07-30,5.826
2022-07-31,4.97
2022-08-01,4.618
2022-08-02,6.716
2022-08-03,8.144
2022-08-04,6.632
2022-08-05,5.541
2022-08-06,5.373
2022-08-07,6.465
2022-08-08,6.716
2022-08-09,6.297
2022-08-10,5.877
2022-08-11,6.632
2022-08-12,6.884
2022-08-13,7.304
2022-08-14,7.892
2022-08-15,7.304
2022-08-16,6.884
2022-08-17,6.716
2022-08-18,8.983
2022-08-19,8.228
2022-08-20,7.136
2022-08-21,6.381
2022-08-22,7.304
2022-08-23,7.136
2022-08-24,7.472
2022-08-25,7.304
2022-08-26,6.465
2022-08-27,6.213
2022-08-28,5.709
2022-08-29,6.548
2022-08-30,6.045
2022-08-31,6.716
2022-09-01,5.887
2022-09-02,7.149
2022-09-03,7.99
2022-09-04,7.065
2022-09-05,8.999
2022-09-06,8.327
2022-09-07,7.654
2022-09-08,9.925
2022-09-09,7.149
2022-09-10,6.14
2022-09-11,6.308
2022-09-12,5.887
2022-09-13,5.299
2022-09-14,4.121
2022-09-15,3.869
2022-09-16,4.374
2022-09-17,4.71
2022-09-18,3.196
2022-09-19,2.944
2022-09-20,2.691
2022-09-21,3.532
2022-09-22,4.205
2022-09-23,4.542
2022-09-24,4.794
2022-09-25,4.289
2022-09-26,4.458
2022-09-27,4.794
2022-09-28,5.719
2022-09-29,4.374
2022-09-30,4.374
2022-10-01,4.914
2022-10-02,4.036
2022-10-03,4.651
2022-10-04,4.826
2022-10-05,5.002
2022-10-06,5.704
2022-10-07,4.738
2022-10-08,4.914
2022-10-09,5.002
2022-10-10,4.651
2022-10-11,4.475
2022-10-12,5.089
2022-10-13,4.036
2022-10-14,5.177
2022-10-15,3.949
2022-10-16,2.983
2022-10-17,2.896
2022-10-18,3.159
2022-10-19,4.387
2022-10-20,3.598
2022-10-21,4.563
2022-10-22,4.036
2022-10-23,5.089
2022-10-24,3.422
2022-10-25,3.071
2022-10-26,3.598
2022-10-27,2.72
2022-10-28,2.369
2022-10-29,3.773
2022-10-30,3.334
2022-10-31,2.106
2022-11-01,1.807
2022-11-02,1.626
2022-11-03,2.349
2022-11-04,2.078
2022-11-05,1.445
2022-11-06,1.807
2022-11-07,1.536
2022-11-08,0.994
2022-11-09,1.265
2022-11-10,1.536
2022-11-11,1.265
2022-11-12,1.536
2022-11-13,1.897
2022-11-14,1.445
2022-11-15,2.168
2022-11-16,1.988
2022-11-17,1.626
2022-11-18,2.439
2022-11-19,1.897
2022-11-20,1.897
2022-11-21,1.626
2022-11-22,1.897
2022-11-23,2.349
2022-11-24,2.259
2022-11-25,1.988
2022-11-26,2.259
2022-11-27,1.626
2022-11-28,2.53
2022-11-29,1.445
2022-11-30,1.536
2022-12-01,0.202
2022-12-02,0.908
2022-12-03,0.202
2022-12-04,1.312
2022-12-05,1.413
2022-12-06,0.706
2022-12-07,0.908
2022-12-08,0.908
2022-12-09,1.615
2022-12-10,0.706
2022-12-11,1.514
2022-12-12,0.908
2022-12-13,1.009
2022-12-14,0.807
2022-12-15,0.908
2022-12-16,0.908
2022-12-17,0.908
