time,etof
2019-06-25,0.458
2019-06-26,0.479
2019-06-27,0.5
2019-06-28,0.468
2019-06-29,0.436
2019-06-30,0.404
2019-07-01,0.373
2019-07-02,0.341
2019-07-03,0.309
2019-07-04,0.277
2019-07-05,0.246
2019-07-06,0.269
2019-07-07,0.292
2019-07-08,0.316
2019-07-09,0.339
2019-07-10,0.362
2019-07-11,0.385
2019-07-12,0.409
2019-07-13,0.432
2019-07-14,0.414
2019-07-15,0.395
2019-07-16,0.377
2019-07-17,0.358
2019-07-18,0.34
2019-07-19,0.322
2019-07-20,0.303
2019-07-21,0.285
2019-07-22,0.301
2019-07-23,0.317
2019-07-24,0.333
2019-07-25,0.349
2019-07-26,0.365
2019-07-27,0.381
2019-07-28,0.397
2019-07-29,0.413
2019-07-30,0.394
2019-07-31,0.375
2019-08-01,0.355
2019-08-02,0.336
2019-08-03,0.317
2019-08-04,0.297
2019-08-05,0.278
2019-08-06,0.258
2019-08-07,0.284
2019-08-08,0.31
2019-08-09,0.336
2019-08-10,0.362
2019-08-11,0.388
2019-08-12,0.414
2019-08-13,0.44
2019-08-14,0.466
2019-08-15,0.455
2019-08-16,0.443
2019-08-17,0.431
2019-08-18,0.419
2019-08-19,0.407
2019-08-20,0.395
2019-08-21,0.383
2019-08-22,0.372
2019-08-23,0.39
2019-08-24,0.409
2019-08-25,0.427
2019-08-26,0.446
2019-08-27,0.465
2019-08-28,0.483
2019-08-29,0.502
2019-08-30,0.521
2019-08-31,0.517
2019-09-01,0.514
2019-09-02,0.511
2019-09-03,0.507
2019-09-04,0.504
2019-09-05,0.501
2019-09-06,0.497
2019-09-07,0.494
2019-09-08,0.491
2019-09-09,0.488
2019-09-10,0.484
2019-09-11,0.481
2019-09-12,0.478
2019-09-13,0.474
2019-09-14,0.471
2019-09-15,0.468
2019-09-16,0.469
2019-09-17,0.47
2019-09-18,0.47
2019-09-19,0.471
2019-09-20,0.472
2019-09-21,0.473
2019-09-22,0.474
2019-09-23,0.475
2019-09-24,0.482
2019-09-25,0.489
2019-09-26,0.497
2019-09-27,0.504
2019-09-28,0.511
2019-09-29,0.518
2019-09-30,0.526
2019-10-01,0.533
2019-10-02,0.517
2019-10-03,0.502
2019-10-04,0.487
2019-10-05,0.471
2019-10-06,0.456
2019-10-07,0.441
2019-10-08,0.425
2019-10-09,0.41
2019-10-10,0.4
2019-10-11,0.391
2019-10-12,0.382
2019-10-13,0.372
2019-10-14,0.363
2019-10-15,0.353
2019-10-16,0.344
2019-10-17,0.334
2019-10-18,0.325
2019-10-19,0.316
2019-10-20,0.306
2019-10-21,0.297
2019-10-22,0.287
2019-10-23,0.278
2019-10-24,0.268
2019-10-25,0.259
2019-10-26,0.265
2019-10-27,0.271
2019-10-28,0.278
2019-10-29,0.284
2019-10-30,0.29
2019-10-31,0.296
2019-11-01,0.302
2019-11-02,0.308
2019-11-03,0.296
2019-11-04,0.283
2019-11-05,0.27
2019-11-06,0.257
2019-11-07,0.244
2019-11-08,0.231
2019-11-09,0.218
2019-11-10,0.205
2019-11-11,0.22
2019-11-12,0.236
2019-11-13,0.252
2019-11-14,0.267
2019-11-15,0.283
2019-11-16,0.298
2019-11-17,0.314
2019-11-18,0.33
2019-11-19,0.334
2019-11-20,0.338
2019-11-21,0.343
2019-11-22,0.347
2019-11-23,0.351
2019-11-24,0.356
2019-11-25,0.36
2019-11-26,0.364
2019-11-27,0.369
2019-11-28,0.373
2019-11-29,0.378
2019-11-30,0.382
2019-12-01,0.386
2019-12-02,0.391
2019-12-03,0.395
2019-12-04,0.399
2019-12-05,0.404
2019-12-06,0.408
2019-12-07,0.412
2019-12-08,0.417
2019-12-09,0.421
2019-12-10,0.425
2019-12-11,0.43
2019-12-12,0.434
2019-12-13,0.438
2019-12-14,0.443
2019-12-15,0.447
2019-12-16,0.452
2019-12-17,0.456
2019-12-18,0.46
2019-12-19,0.465
2019-12-20,0.469
2019-12-21,0.473
2019-12-22,0.478
2019-12-23,0.482
2019-12-24,0.486
2019-12-25,0.491
2019-12-26,0.495
2019-12-27,0.499
2019-12-28,0.504
2019-12-29,0.508
2019-12-30,0.512
2019-12-31,0.516
2020-01-01,0.521
2020-01-02,0.525
2020-01-03,0.529
2020-01-04,0.533
2020-01-05,0.537
2020-01-06,0.542
2020-01-07,0.546
2020-01-08,0.55
2020-01-09,0.554
2020-01-10,0.558
2020-01-11,0.563
2020-01-12,0.567
2020-01-13,0.571
2020-01-14,0.575
2020-01-15,0.579
2020-01-16,0.584
2020-01-17,0.588
2020-01-18,0.592
2020-01-19,0.596
2020-01-20,0.6
2020-01-21,0.605
2020-01-22,0.609
2020-01-23,0.613
2020-01-24,0.617
2020-01-25,0.621
2020-01-26,0.626
2020-01-27,0.63
2020-01-28,0.634
2020-01-29,0.638
2020-01-30,0.642
2020-01-31,0.647
2020-02-01,0.651
2020-02-02,0.655
2020-02-03,0.659
2020-02-04,0.663
2020-02-05,0.668
2020-02-06,0.672
2020-02-07,0.666
2020-02-08,0.66
2020-02-09,0.654
2020-02-10,0.648
2020-02-11,0.643
2020-02-12,0.637
2020-02-13,0.631
2020-02-14,0.625
2020-02-15,0.631
2020-02-16,0.637
2020-02-17,0.642
2020-02-18,0.648
2020-02-19,0.654
2020-02-20,0.66
2020-02-21,0.665
2020-02-22,0.671
2020-02-23,0.67
2020-02-24,0.669
2020-02-25,0.668
2020-02-26,0.668
2020-02-27,0.667
2020-02-28,0.666
2020-02-29,0.665
2020-03-01,0.664
2020-03-02,0.663
2020-03-03,0.662
2020-03-04,0.661
2020-03-05,0.66
2020-03-06,0.659
2020-03-07,0.658
2020-03-08,0.657
2020-03-09,0.656
2020-03-10,0.654
2020-03-11,0.651
2020-03-12,0.648
2020-03-13,0.646
2020-03-14,0.643
2020-03-15,0.64
2020-03-16,0.638
2020-03-17,0.635
2020-03-18,0.632
2020-03-19,0.63
2020-03-20,0.627
2020-03-21,0.624
2020-03-22,0.622
2020-03-23,0.619
2020-03-24,0.616
2020-03-25,0.614
2020-03-26,0.611
2020-03-27,0.608
2020-03-28,0.606
2020-03-29,0.603
2020-03-30,0.6
2020-03-31,0.598
2020-04-01,0.595
2020-04-02,0.592
2020-04-03,0.583
2020-04-04,0.573
2020-04-05,0.563
2020-04-06,0.554
2020-04-07,0.544
2020-04-08,0.534
2020-04-09,0.525
2020-04-10,0.515
2020-04-11,0.505
2020-04-12,0.496
2020-04-13,0.486
2020-04-14,0.476
2020-04-15,0.467
2020-04-16,0.457
2020-04-17,0.447
2020-04-18,0.438
2020-04-19,0.428
2020-04-20,0.418
2020-04-21,0.408
2020-04-22,0.399
2020-04-23,0.389
2020-04-24,0.379
2020-04-25,0.37
2020-04-26,0.36
2020-04-27,0.342
2020-04-28,0.323
2020-04-29,0.305
2020-04-30,0.286
2020-05-01,0.268
2020-05-02,0.25
2020-05-03,0.231
2020-05-04,0.213
2020-05-05,0.233
2020-05-06,0.254
2020-05-07,0.274
2020-05-08,0.295
2020-05-09,0.315
2020-05-10,0.336
2020-05-11,0.356
2020-05-12,0.377
2020-05-13,0.397
2020-05-14,0.418
2020-05-15,0.438
2020-05-16,0.459
2020-05-17,0.479
2020-05-18,0.5
2020-05-19,0.52
2020-05-20,0.541
2020-05-21,0.515
2020-05-22,0.49
2020-05-23,0.464
2020-05-24,0.439
2020-05-25,0.413
2020-05-26,0.388
2020-05-27,0.362
2020-05-28,0.337
2020-05-29,0.343
2020-05-30,0.349
2020-05-31,0.356
2020-06-01,0.362
2020-06-02,0.368
2020-06-03,0.375
2020-06-04,0.381
2020-06-05,0.388
2020-06-06,0.394
2020-06-07,0.4
2020-06-08,0.407
2020-06-09,0.413
2020-06-10,0.419
2020-06-11,0.426
2020-06-12,0.432
2020-06-13,0.439
2020-06-14,0.426
2020-06-15,0.413
2020-06-16,0.401
2020-06-17,0.388
2020-06-18,0.375
2020-06-19,0.362
2020-06-20,0.35
2020-06-21,0.337
2020-06-22,0.335
2020-06-23,0.332
2020-06-24,0.33
2020-06-25,0.328
2020-06-26,0.325
2020-06-27,0.323
2020-06-28,0.321
2020-06-29,0.318
2020-06-30,0.292
2020-07-01,0.266
2020-07-02,0.24
2020-07-03,0.213
2020-07-04,0.187
2020-07-05,0.161
2020-07-06,0.134
2020-07-07,0.108
2020-07-08,0.141
2020-07-09,0.173
2020-07-10,0.206
2020-07-11,0.239
2020-07-12,0.272
2020-07-13,0.304
2020-07-14,0.337
2020-07-15,0.37
2020-07-16,0.353
2020-07-17,0.336
2020-07-18,0.319
2020-07-19,0.303
2020-07-20,0.286
2020-07-21,0.269
2020-07-22,0.252
2020-07-23,0.235
2020-07-24,0.244
2020-07-25,0.252
2020-07-26,0.261
2020-07-27,0.27
2020-07-28,0.278
2020-07-29,0.287
2020-07-30,0.295
2020-07-31,0.304
2020-08-01,0.29
2020-08-02,0.277
2020-08-03,0.263
2020-08-04,0.25
2020-08-05,0.236
2020-08-06,0.222
2020-08-07,0.209
2020-08-08,0.195
2020-08-09,0.201
2020-08-10,0.206
2020-08-11,0.212
2020-08-12,0.217
2020-08-13,0.223
2020-08-14,0.228
2020-08-15,0.234
2020-08-16,0.239
2020-08-17,0.245
2020-08-18,0.25
2020-08-19,0.256
2020-08-20,0.261
2020-08-21,0.267
2020-08-22,0.272
2020-08-23,0.278
2020-08-24,0.283
2020-08-25,0.289
2020-08-26,0.295
2020-08-27,0.301
2020-08-28,0.306
2020-08-29,0.312
2020-08-30,0.318
2020-08-31,0.323
2020-09-01,0.329
2020-09-02,0.335
2020-09-03,0.34
2020-09-04,0.346
2020-09-05,0.352
2020-09-06,0.358
2020-09-07,0.363
2020-09-08,0.369
2020-09-09,0.375
2020-09-10,0.38
2020-09-11,0.386
2020-09-12,0.392
2020-09-13,0.397
2020-09-14,0.403
2020-09-15,0.409
2020-09-16,0.414
2020-09-17,0.42
2020-09-18,0.413
2020-09-19,0.405
2020-09-20,0.398
2020-09-21,0.39
2020-09-22,0.383
2020-09-23,0.375
2020-09-24,0.368
2020-09-25,0.36
2020-09-26,0.362
2020-09-27,0.363
2020-09-28,0.365
2020-09-29,0.367
2020-09-30,0.368
2020-10-01,0.37
2020-10-02,0.371
2020-10-03,0.373
2020-10-04,0.375
2020-10-05,0.377
2020-10-06,0.379
2020-10-07,0.381
2020-10-08,0.383
2020-10-09,0.386
2020-10-10,0.388
2020-10-11,0.39
2020-10-12,0.398
2020-10-13,0.407
2020-10-14,0.415
2020-10-15,0.423
2020-10-16,0.432
2020-10-17,0.44
2020-10-18,0.448
2020-10-19,0.457
2020-10-20,0.457
2020-10-21,0.456
2020-10-22,0.456
2020-10-23,0.456
2020-10-24,0.455
2020-10-25,0.455
2020-10-26,0.455
2020-10-27,0.455
2020-10-28,0.447
2020-10-29,0.44
2020-10-30,0.433
2020-10-31,0.426
2020-11-01,0.418
2020-11-02,0.411
2020-11-03,0.404
2020-11-04,0.396
2020-11-05,0.389
2020-11-06,0.382
2020-11-07,0.375
2020-11-08,0.367
2020-11-09,0.36
2020-11-10,0.353
2020-11-11,0.345
2020-11-12,0.338
2020-11-13,0.345
2020-11-14,0.351
2020-11-15,0.357
2020-11-16,0.364
2020-11-17,0.37
2020-11-18,0.376
2020-11-19,0.383
2020-11-20,0.389
2020-11-21,0.43
2020-11-22,0.471
2020-11-23,0.512
2020-11-24,0.553
2020-11-25,0.594
2020-11-26,0.635
2020-11-27,0.676
2020-11-28,0.717
2020-11-29,0.693
2020-11-30,0.669
2020-12-01,0.644
2020-12-02,0.62
2020-12-03,0.596
2020-12-04,0.572
2020-12-05,0.548
2020-12-06,0.524
2020-12-07,0.535
2020-12-08,0.546
2020-12-09,0.556
2020-12-10,0.567
2020-12-11,0.578
2020-12-12,0.589
2020-12-13,0.6
2020-12-14,0.611
2020-12-15,0.613
2020-12-16,0.615
2020-12-17,0.617
2020-12-18,0.62
2020-12-19,0.622
2020-12-20,0.624
2020-12-21,0.627
2020-12-22,0.629
2020-12-23,0.607
2020-12-24,0.586
2020-12-25,0.564
2020-12-26,0.543
2020-12-27,0.521
2020-12-28,0.5
2020-12-29,0.478
2020-12-30,0.457
2020-12-31,0.467
2021-01-01,0.477
2021-01-02,0.486
2021-01-03,0.496
2021-01-04,0.506
2021-01-05,0.516
2021-01-06,0.526
2021-01-07,0.536
2021-01-08,0.546
2021-01-09,0.555
2021-01-10,0.565
2021-01-11,0.575
2021-01-12,0.585
2021-01-13,0.595
2021-01-14,0.605
2021-01-15,0.614
2021-01-16,0.624
2021-01-17,0.634
2021-01-18,0.644
2021-01-19,0.654
2021-01-20,0.664
2021-01-21,0.674
2021-01-22,0.683
2021-01-23,0.693
2021-01-24,0.69
2021-01-25,0.687
2021-01-26,0.684
2021-01-27,0.681
2021-01-28,0.678
2021-01-29,0.674
2021-01-30,0.671
2021-01-31,0.668
2021-02-01,0.665
2021-02-02,0.662
2021-02-03,0.659
2021-02-04,0.656
2021-02-05,0.652
2021-02-06,0.649
2021-02-07,0.646
2021-02-08,0.643
2021-02-09,0.64
2021-02-10,0.637
2021-02-11,0.634
2021-02-12,0.63
2021-02-13,0.627
2021-02-14,0.624
2021-02-15,0.621
2021-02-16,0.618
2021-02-17,0.621
2021-02-18,0.624
2021-02-19,0.627
2021-02-20,0.63
2021-02-21,0.633
2021-02-22,0.636
2021-02-23,0.639
2021-02-24,0.642
2021-02-25,0.644
2021-02-26,0.647
2021-02-27,0.649
2021-02-28,0.651
2021-03-01,0.653
2021-03-02,0.655
2021-03-03,0.657
2021-03-04,0.659
2021-03-05,0.67
2021-03-06,0.681
2021-03-07,0.691
2021-03-08,0.702
2021-03-09,0.713
2021-03-10,0.723
2021-03-11,0.734
2021-03-12,0.745
2021-03-13,0.744
2021-03-14,0.744
2021-03-15,0.743
2021-03-16,0.742
2021-03-17,0.742
2021-03-18,0.741
2021-03-19,0.741
2021-03-20,0.74
2021-03-21,0.739
2021-03-22,0.739
2021-03-23,0.738
2021-03-24,0.738
2021-03-25,0.737
2021-03-26,0.736
2021-03-27,0.736
2021-03-28,0.735
2021-03-29,0.743
2021-03-30,0.75
2021-03-31,0.758
2021-04-01,0.765
2021-04-02,0.773
2021-04-03,0.78
2021-04-04,0.788
2021-04-05,0.795
2021-04-06,0.721
2021-04-07,0.646
2021-04-08,0.572
2021-04-09,0.498
2021-04-10,0.423
2021-04-11,0.349
2021-04-12,0.274
2021-04-13,0.2
2021-04-14,0.191
2021-04-15,0.183
2021-04-16,0.174
2021-04-17,0.165
2021-04-18,0.157
2021-04-19,0.148
2021-04-20,0.139
2021-04-21,0.13
2021-04-22,0.158
2021-04-23,0.185
2021-04-24,0.212
2021-04-25,0.239
2021-04-26,0.266
2021-04-27,0.293
2021-04-28,0.321
2021-04-29,0.348
2021-04-30,0.318
2021-05-01,0.289
2021-05-02,0.259
2021-05-03,0.23
2021-05-04,0.2
2021-05-05,0.171
2021-05-06,0.141
2021-05-07,0.112
2021-05-08,0.141
2021-05-09,0.169
2021-05-10,0.198
2021-05-11,0.227
2021-05-12,0.256
2021-05-13,0.285
2021-05-14,0.314
2021-05-15,0.342
2021-05-16,0.326
2021-05-17,0.31
2021-05-18,0.293
2021-05-19,0.277
2021-05-20,0.261
2021-05-21,0.244
2021-05-22,0.228
2021-05-23,0.212
2021-05-24,0.22
2021-05-25,0.228
2021-05-26,0.236
2021-05-27,0.244
2021-05-28,0.252
2021-05-29,0.26
2021-05-30,0.268
2021-05-31,0.276
2021-06-01,0.264
2021-06-02,0.251
2021-06-03,0.239
2021-06-04,0.226
2021-06-05,0.214
2021-06-06,0.201
2021-06-07,0.189
2021-06-08,0.176
2021-06-09,0.204
2021-06-10,0.232
2021-06-11,0.261
2021-06-12,0.289
2021-06-13,0.317
2021-06-14,0.345
2021-06-15,0.373
2021-06-16,0.401
2021-06-17,0.39
2021-06-18,0.379
2021-06-19,0.368
2021-06-20,0.357
2021-06-21,0.346
2021-06-22,0.335
2021-06-23,0.324
2021-06-24,0.313
2021-06-25,0.326
2021-06-26,0.338
2021-06-27,0.35
2021-06-28,0.363
2021-06-29,0.375
2021-06-30,0.387
2021-07-01,0.4
2021-07-02,0.412
2021-07-03,0.388
2021-07-04,0.363
2021-07-05,0.338
2021-07-06,0.314
2021-07-07,0.289
2021-07-08,0.264
2021-07-09,0.24
2021-07-10,0.215
2021-07-11,0.229
2021-07-12,0.244
2021-07-13,0.258
2021-07-14,0.272
2021-07-15,0.287
2021-07-16,0.301
2021-07-17,0.315
2021-07-18,0.33
2021-07-19,0.32
2021-07-20,0.31
2021-07-21,0.3
2021-07-22,0.29
2021-07-23,0.28
2021-07-24,0.27
2021-07-25,0.26
2021-07-26,0.249
2021-07-27,0.261
2021-07-28,0.273
2021-07-29,0.285
2021-07-30,0.296
2021-07-31,0.308
2021-08-01,0.32
2021-08-02,0.332
2021-08-03,0.344
2021-08-04,0.334
2021-08-05,0.325
2021-08-06,0.316
2021-08-07,0.307
2021-08-08,0.298
2021-08-09,0.289
2021-08-10,0.28
2021-08-11,0.271
2021-08-12,0.279
2021-08-13,0.287
2021-08-14,0.295
2021-08-15,0.303
2021-08-16,0.311
2021-08-17,0.318
2021-08-18,0.326
2021-08-19,0.334
2021-08-20,0.323
2021-08-21,0.312
2021-08-22,0.301
2021-08-23,0.29
2021-08-24,0.279
2021-08-25,0.268
2021-08-26,0.257
2021-08-27,0.246
2021-08-28,0.26
2021-08-29,0.273
2021-08-30,0.287
2021-08-31,0.301
2021-09-01,0.314
2021-09-02,0.328
2021-09-03,0.342
2021-09-04,0.355
2021-09-05,0.351
2021-09-06,0.347
2021-09-07,0.344
2021-09-08,0.34
2021-09-09,0.336
2021-09-10,0.332
2021-09-11,0.328
2021-09-12,0.324
2021-09-13,0.335
2021-09-14,0.347
2021-09-15,0.358
2021-09-16,0.369
2021-09-17,0.381
2021-09-18,0.392
2021-09-19,0.403
2021-09-20,0.415
2021-09-21,0.411
2021-09-22,0.408
2021-09-23,0.404
2021-09-24,0.401
2021-09-25,0.397
2021-09-26,0.393
2021-09-27,0.39
2021-09-28,0.386
2021-09-29,0.388
2021-09-30,0.389
2021-10-01,0.391
2021-10-02,0.392
2021-10-03,0.394
2021-10-04,0.395
2021-10-05,0.397
2021-10-06,0.398
2021-10-07,0.399
2021-10-08,0.401
2021-10-09,0.402
2021-10-10,0.404
2021-10-11,0.405
2021-10-12,0.407
2021-10-13,0.408
2021-10-14,0.41
2021-10-15,0.418
2021-10-16,0.427
2021-10-17,0.436
2021-10-18,0.445
2021-10-19,0.454
2021-10-20,0.462
2021-10-21,0.471
2021-10-22,0.48
2021-10-23,0.489
2021-10-24,0.497
2021-10-25,0.506
2021-10-26,0.515
2021-10-27,0.524
2021-10-28,0.532
2021-10-29,0.541
2021-10-30,0.55
2021-10-31,0.559
2021-11-01,0.567
2021-11-02,0.576
2021-11-03,0.585
2021-11-04,0.594
2021-11-05,0.602
2021-11-06,0.611
2021-11-07,0.62
2021-11-08,0.631
2021-11-09,0.642
2021-11-10,0.653
2021-11-11,0.665
2021-11-12,0.676
2021-11-13,0.687
2021-11-14,0.698
2021-11-15,0.709
2021-11-16,0.72
2021-11-17,0.732
2021-11-18,0.743
2021-11-19,0.754
2021-11-20,0.765
2021-11-21,0.776
2021-11-22,0.787
2021-11-23,0.798
2021-11-24,0.794
2021-11-25,0.789
2021-11-26,0.784
2021-11-27,0.779
2021-11-28,0.774
2021-11-29,0.769
2021-11-30,0.764
2021-12-01,0.759
2021-12-02,0.732
2021-12-03,0.705
2021-12-04,0.678
2021-12-05,0.651
2021-12-06,0.624
2021-12-07,0.597
2021-12-08,0.57
2021-12-09,0.543
2021-12-10,0.547
2021-12-11,0.55
2021-12-12,0.554
2021-12-13,0.557
2021-12-14,0.561
2021-12-15,0.564
2021-12-16,0.568
2021-12-17,0.571
2021-12-18,0.575
2021-12-19,0.578
2021-12-20,0.582
2021-12-21,0.585
2021-12-22,0.589
2021-12-23,0.592
2021-12-24,0.596
2021-12-25,0.599
2021-12-26,0.603
2021-12-27,0.606
2021-12-28,0.61
2021-12-29,0.613
2021-12-30,0.617
2021-12-31,0.62
2022-01-01,0.624
2022-01-02,0.627
2022-01-03,0.624
2022-01-04,0.62
2022-01-05,0.617
2022-01-06,0.613
2022-01-07,0.609
2022-01-08,0.606
2022-01-09,0.602
2022-01-10,0.599
2022-01-11,0.605
2022-01-12,0.612
2022-01-13,0.618
2022-01-14,0.624
2022-01-15,0.631
2022-01-16,0.637
2022-01-17,0.644
2022-01-18,0.65
2022-01-19,0.656
2022-01-20,0.663
2022-01-21,0.669
2022-01-22,0.675
2022-01-23,0.682
2022-01-24,0.688
2022-01-25,0.695
2022-01-26,0.701
2022-01-27,0.705
2022-01-28,0.709
2022-01-29,0.713
2022-01-30,0.716
2022-01-31,0.72
2022-02-01,0.724
2022-02-02,0.728
2022-02-03,0.732
2022-02-04,0.736
2022-02-05,0.739
2022-02-06,0.743
2022-02-07,0.747
2022-02-08,0.751
2022-02-09,0.755
2022-02-10,0.759
2022-02-11,0.762
2022-02-12,0.767
2022-02-13,0.771
2022-02-14,0.775
2022-02-15,0.779
2022-02-16,0.783
2022-02-17,0.788
2022-02-18,0.792
2022-02-19,0.796
2022-02-20,0.791
2022-02-21,0.786
2022-02-22,0.781
2022-02-23,0.776
2022-02-24,0.771
2022-02-25,0.766
2022-02-26,0.761
2022-02-27,0.756
2022-02-28,0.751
2022-03-01,0.746
2022-03-02,0.741
2022-03-03,0.736
2022-03-04,0.731
2022-03-05,0.726
2022-03-06,0.721
2022-03-07,0.716
2022-03-08,0.71
2022-03-09,0.704
2022-03-10,0.697
2022-03-11,0.691
2022-03-12,0.685
2022-03-13,0.678
2022-03-14,0.672
2022-03-15,0.666
2022-03-16,0.659
2022-03-17,0.653
2022-03-18,0.646
2022-03-19,0.64
2022-03-20,0.634
2022-03-21,0.627
2022-03-22,0.621
2022-03-23,0.615
2022-03-24,0.618
2022-03-25,0.621
2022-03-26,0.624
2022-03-27,0.627
2022-03-28,0.63
2022-03-29,0.633
2022-03-30,0.636
2022-03-31,0.639
2022-04-01,0.598
2022-04-02,0.556
2022-04-03,0.515
2022-04-04,0.473
2022-04-05,0.432
2022-04-06,0.39
2022-04-07,0.349
2022-04-08,0.308
2022-04-09,0.38
2022-04-10,0.453
2022-04-11,0.526
2022-04-12,0.599
2022-04-13,0.672
2022-04-14,0.745
2022-04-15,0.817
2022-04-16,0.89
2022-04-17,0.845
2022-04-18,0.8
2022-04-19,0.754
2022-04-20,0.709
2022-04-21,0.664
2022-04-22,0.618
2022-04-23,0.573
2022-04-24,0.528
2022-04-25,0.536
2022-04-26,0.545
2022-04-27,0.553
2022-04-28,0.562
2022-04-29,0.57
2022-04-30,0.579
2022-05-01,0.587
2022-05-02,0.595
2022-05-03,0.595
2022-05-04,0.594
2022-05-05,0.594
2022-05-06,0.593
2022-05-07,0.593
2022-05-08,0.592
2022-05-09,0.592
2022-05-10,0.591
2022-05-11,0.548
2022-05-12,0.504
2022-05-13,0.461
2022-05-14,0.418
2022-05-15,0.374
2022-05-16,0.331
2022-05-17,0.287
2022-05-18,0.244
2022-05-19,0.254
2022-05-20,0.264
2022-05-21,0.274
2022-05-22,0.284
2022-05-23,0.295
2022-05-24,0.305
2022-05-25,0.315
2022-05-26,0.325
2022-05-27,0.335
2022-05-28,0.345
2022-05-29,0.356
2022-05-30,0.366
2022-05-31,0.376
2022-06-01,0.386
2022-06-02,0.396
2022-06-03,0.406
2022-06-04,0.416
2022-06-05,0.427
2022-06-06,0.437
2022-06-07,0.447
2022-06-08,0.457
2022-06-09,0.467
2022-06-10,0.477
2022-06-11,0.488
2022-06-12,0.498
2022-06-13,0.508
2022-06-14,0.518
2022-06-15,0.528
2022-06-16,0.538
2022-06-17,0.548
2022-06-18,0.559
2022-06-19,0.569
2022-06-20,0.566
2022-06-21,0.564
2022-06-22,0.562
2022-06-23,0.559
2022-06-24,0.557
2022-06-25,0.555
2022-06-26,0.552
2022-06-27,0.55
2022-06-28,0.545
2022-06-29,0.54
2022-06-30,0.536
2022-07-01,0.531
2022-07-02,0.526
2022-07-03,0.521
2022-07-04,0.517
2022-07-05,0.512
2022-07-06,0.507
2022-07-07,0.502
2022-07-08,0.498
2022-07-09,0.493
2022-07-10,0.488
2022-07-11,0.483
2022-07-12,0.479
2022-07-13,0.474
2022-07-14,0.466
2022-07-15,0.459
2022-07-16,0.452
2022-07-17,0.444
2022-07-18,0.437
2022-07-19,0.429
2022-07-20,0.422
2022-07-21,0.414
2022-07-22,0.422
2022-07-23,0.429
2022-07-24,0.437
2022-07-25,0.444
2022-07-26,0.452
2022-07-27,0.459
2022-07-28,0.467
2022-07-29,0.474
2022-07-30,0.485
2022-07-31,0.495
2022-08-01,0.506
2022-08-02,0.516
2022-08-03,0.527
2022-08-04,0.538
2022-08-05,0.548
2022-08-06,0.559
2022-08-07,0.547
2022-08-08,0.535
2022-08-09,0.522
2022-08-10,0.51
2022-08-11,0.498
2022-08-12,0.486
2022-08-13,0.474
2022-08-14,0.461
2022-08-15,0.47
2022-08-16,0.478
2022-08-17,0.486
2022-08-18,0.494
2022-08-19,0.502
2022-08-20,0.51
2022-08-21,0.518
2022-08-22,0.527
2022-08-23,0.525
2022-08-24,0.524
2022-08-25,0.523
2022-08-26,0.522
2022-08-27,0.52
2022-08-28,0.519
2022-08-29,0.518
2022-08-30,0.517
2022-08-31,0.516
2022-09-01,0.515
2022-09-02,0.515
2022-09-03,0.514
2022-09-04,0.514
2022-09-05,0.513
2022-09-06,0.512
2022-09-07,0.512
2022-09-08,0.515
2022-09-09,0.517
2022-09-10,0.52
2022-09-11,0.523
2022-09-12,0.526
2022-09-13,0.529
2022-09-14,0.532
2022-09-15,0.535
2022-09-16,0.565
2022-09-17,0.596
2022-09-18,0.627
2022-09-19,0.657
2022-09-20,0.688
2022-09-21,0.718
2022-09-22,0.749
2022-09-23,0.78
2022-09-24,0.801
2022-09-25,0.822
2022-09-26,0.843
2022-09-27,0.864
2022-09-28,0.885
2022-09-29,0.906
2022-09-30,0.928
2022-10-01,0.949
2022-10-02,0.915
2022-10-03,0.881
2022-10-04,0.847
2022-10-05,0.813
2022-10-06,0.779
2022-10-07,0.746
2022-10-08,0.712
2022-10-09,0.678
2022-10-10,0.69
2022-10-11,0.702
2022-10-12,0.714
2022-10-13,0.726
2022-10-14,0.739
2022-10-15,0.751
2022-10-16,0.763
2022-10-17,0.775
2022-10-18,0.787
2022-10-19,0.8
2022-10-20,0.812
2022-10-21,0.824
2022-10-22,0.836
2022-10-23,0.848
2022-10-24,0.86
2022-10-25,0.873
2022-10-26,0.873
2022-10-27,0.873
2022-10-28,0.874
2022-10-29,0.874
2022-10-30,0.874
2022-10-31,0.874
2022-11-01,0.875
2022-11-02,0.875
2022-11-03,0.873
2022-11-04,0.871
2022-11-05,0.869
2022-11-06,0.867
2022-11-07,0.864
2022-11-08,0.862
2022-11-09,0.86
2022-11-10,0.858
2022-11-11,0.816
2022-11-12,0.774
2022-11-13,0.731
2022-11-14,0.689
2022-11-15,0.647
2022-11-16,0.605
2022-11-17,0.562
2022-11-18,0.52
2022-11-19,0.52
2022-11-20,0.52
2022-11-21,0.521
2022-11-22,0.521
2022-11-23,0.521
2022-11-24,0.521
2022-11-25,0.521
2022-11-26,0.521
2022-11-27,0.538
2022-11-28,0.555
2022-11-29,0.572
2022-11-30,0.589
2022-12-01,0.606
2022-12-02,0.623
2022-12-03,0.64
2022-12-04,0.657
2022-12-05,0.674
2022-12-06,0.691
2022-12-07,0.708
2022-12-08,0.725
2022-12-09,0.742
2022-12-10,0.759
2022-12-11,0.776
2022-12-12,0.793
2022-12-13,0.789
2022-12-14,0.786
2022-12-15,0.782
2022-12-16,0.778
2022-12-17,0.775
