time,etof
2019-06-25,0.66
2019-06-26,0.667
2019-06-27,0.674
2019-06-28,0.682
2019-06-29,0.689
2019-06-30,0.711
2019-07-01,0.733
2019-07-02,0.755
2019-07-03,0.777
2019-07-04,0.798
2019-07-05,0.82
2019-07-06,0.842
2019-07-07,0.717
2019-07-08,0.677
2019-07-09,0.638
2019-07-10,0.598
2019-07-11,0.558
2019-07-12,0.519
2019-07-13,0.479
2019-07-14,0.44
2019-07-15,0.4
2019-07-16,0.446
2019-07-17,0.493
2019-07-18,0.54
2019-07-19,0.586
2019-07-20,0.633
2019-07-21,0.679
2019-07-22,0.726
2019-07-23,0.689
2019-07-24,0.697
2019-07-25,0.706
2019-07-26,0.715
2019-07-27,0.723
2019-07-28,0.732
2019-07-29,0.741
2019-07-30,0.749
2019-07-31,0.758
2019-08-01,0.775
2019-08-02,0.791
2019-08-03,0.808
2019-08-04,0.825
2019-08-05,0.842
2019-08-06,0.858
2019-08-07,0.875
2019-08-08,0.892
2019-08-09,0.869
2019-08-10,0.845
2019-08-11,0.822
2019-08-12,0.799
2019-08-13,0.776
2019-08-14,0.753
2019-08-15,0.729
2019-08-16,1.042
2019-08-17,1.038
2019-08-18,1.034
2019-08-19,1.03
2019-08-20,1.026
2019-08-21,1.022
2019-08-22,1.018
2019-08-23,1.014
2019-08-24,1.024
2019-08-25,1.02
2019-08-26,1.016
2019-08-27,1.013
2019-08-28,1.009
2019-08-29,1.005
2019-08-30,1.002
2019-08-31,0.998
2019-09-01,0.927
2019-09-02,0.94
2019-09-03,0.954
2019-09-04,0.967
2019-09-05,0.981
2019-09-06,0.994
2019-09-07,1.008
2019-09-08,1.021
2019-09-09,0.993
2019-09-10,0.972
2019-09-11,0.95
2019-09-12,0.929
2019-09-13,0.907
2019-09-14,0.886
2019-09-15,0.864
2019-09-16,0.843
2019-09-17,0.822
2019-09-18,0.777
2019-09-19,0.733
2019-09-20,0.688
2019-09-21,0.644
2019-09-22,0.599
2019-09-23,0.555
2019-09-24,0.51
2019-09-25,0.513
2019-09-26,0.517
2019-09-27,0.52
2019-09-28,0.523
2019-09-29,0.526
2019-09-30,0.529
2019-10-01,0.532
2019-10-02,0.535
2019-10-03,0.538
2019-10-04,0.461
2019-10-05,0.385
2019-10-06,0.308
2019-10-07,0.231
2019-10-08,0.154
2019-10-09,0.078
2019-10-10,0.001
2019-10-11,0.014
2019-10-12,0.027
2019-10-13,0.04
2019-10-14,0.053
2019-10-15,0.066
2019-10-16,0.079
2019-10-17,0.092
2019-10-18,0.106
2019-10-19,0.225
2019-10-20,0.2
2019-10-21,0.174
2019-10-22,0.148
2019-10-23,0.122
2019-10-24,0.096
2019-10-25,0.07
2019-10-26,0.044
2019-10-27,0.123
2019-10-28,0.135
2019-10-29,0.147
2019-10-30,0.159
2019-10-31,0.171
2019-11-01,0.184
2019-11-02,0.196
2019-11-03,0.208
2019-11-04,0.241
2019-11-05,0.261
2019-11-06,0.282
2019-11-07,0.302
2019-11-08,0.323
2019-11-09,0.343
2019-11-10,0.364
2019-11-11,0.384
2019-11-12,0.41
2019-11-13,0.437
2019-11-14,0.463
2019-11-15,0.49
2019-11-16,0.516
2019-11-17,0.542
2019-11-18,0.569
2019-11-19,0.595
2019-11-20,0.585
2019-11-21,0.575
2019-11-22,0.565
2019-11-23,0.556
2019-11-24,0.546
2019-11-25,0.536
2019-11-26,0.526
2019-11-27,0.516
2019-11-28,0.506
2019-11-29,0.496
2019-11-30,0.486
2019-12-01,0.476
2019-12-02,0.466
2019-12-03,0.456
2019-12-04,0.446
2019-12-05,0.436
2019-12-06,0.426
2019-12-07,0.423
2019-12-08,0.419
2019-12-09,0.416
2019-12-10,0.412
2019-12-11,0.408
2019-12-12,0.405
2019-12-13,0.401
2019-12-14,0.398
2019-12-15,0.394
2019-12-16,0.391
2019-12-17,0.387
2019-12-18,0.383
2019-12-19,0.38
2019-12-20,0.376
2019-12-21,0.373
2019-12-22,0.369
2019-12-23,0.366
2019-12-24,0.362
2019-12-25,0.358
2019-12-26,0.355
2019-12-27,0.351
2019-12-28,0.348
2019-12-29,0.344
2019-12-30,0.34
2019-12-31,0.342
2020-01-01,0.343
2020-01-02,0.344
2020-01-03,0.345
2020-01-04,0.346
2020-01-05,0.347
2020-01-06,0.348
2020-01-07,0.367
2020-01-08,0.387
2020-01-09,0.406
2020-01-10,0.425
2020-01-11,0.444
2020-01-12,0.463
2020-01-13,0.483
2020-01-14,0.502
2020-01-15,0.911
2020-01-16,0.895
2020-01-17,0.879
2020-01-18,0.863
2020-01-19,0.846
2020-01-20,0.83
2020-01-21,0.814
2020-01-22,0.798
2020-01-23,0.781
2020-01-24,0.742
2020-01-25,0.703
2020-01-26,0.664
2020-01-27,0.625
2020-01-28,0.586
2020-01-29,0.547
2020-01-30,0.508
2020-01-31,0.538
2020-02-01,0.568
2020-02-02,0.598
2020-02-03,0.628
2020-02-04,0.658
2020-02-05,0.688
2020-02-06,0.718
2020-02-07,0.748
2020-02-08,0.778
2020-02-09,0.809
2020-02-10,0.839
2020-02-11,0.869
2020-02-12,0.899
2020-02-13,0.929
2020-02-14,0.959
2020-02-15,0.989
2020-02-16,0.732
2020-02-17,0.723
2020-02-18,0.715
2020-02-19,0.706
2020-02-20,0.697
2020-02-21,0.689
2020-02-22,0.68
2020-02-23,0.672
2020-02-24,0.663
2020-02-25,0.681
2020-02-26,0.7
2020-02-27,0.718
2020-02-28,0.736
2020-02-29,0.754
2020-03-01,0.773
2020-03-02,0.791
2020-03-03,0.777
2020-03-04,0.78
2020-03-05,0.782
2020-03-06,0.784
2020-03-07,0.786
2020-03-08,0.788
2020-03-09,0.79
2020-03-10,0.793
2020-03-11,0.795
2020-03-12,0.789
2020-03-13,0.784
2020-03-14,0.778
2020-03-15,0.773
2020-03-16,0.767
2020-03-17,0.762
2020-03-18,0.756
2020-03-19,0.758
2020-03-20,0.761
2020-03-21,0.763
2020-03-22,0.765
2020-03-23,0.768
2020-03-24,0.77
2020-03-25,0.772
2020-03-26,0.774
2020-03-27,0.768
2020-03-28,0.762
2020-03-29,0.756
2020-03-30,0.75
2020-03-31,0.744
2020-04-01,0.737
2020-04-02,0.731
2020-04-03,0.725
2020-04-04,0.723
2020-04-05,0.721
2020-04-06,0.719
2020-04-07,0.716
2020-04-08,0.714
2020-04-09,0.712
2020-04-10,0.71
2020-04-11,0.708
2020-04-12,0.706
2020-04-13,0.703
2020-04-14,0.701
2020-04-15,0.699
2020-04-16,0.697
2020-04-17,0.695
2020-04-18,0.692
2020-04-19,0.69
2020-04-20,0.688
2020-04-21,0.686
2020-04-22,0.684
2020-04-23,0.682
2020-04-24,0.679
2020-04-25,0.677
2020-04-26,0.675
2020-04-27,0.673
2020-04-28,0.671
2020-04-29,0.674
2020-04-30,0.678
2020-05-01,0.681
2020-05-02,0.685
2020-05-03,0.689
2020-05-04,0.692
2020-05-05,0.696
2020-05-06,0.775
2020-05-07,0.717
2020-05-08,0.659
2020-05-09,0.601
2020-05-10,0.543
2020-05-11,0.485
2020-05-12,0.427
2020-05-13,0.369
2020-05-14,0.592
2020-05-15,0.585
2020-05-16,0.579
2020-05-17,0.573
2020-05-18,0.567
2020-05-19,0.561
2020-05-20,0.555
2020-05-21,0.548
2020-05-22,0.429
2020-05-23,0.414
2020-05-24,0.399
2020-05-25,0.383
2020-05-26,0.368
2020-05-27,0.353
2020-05-28,0.338
2020-05-29,0.323
2020-05-30,0.308
2020-05-31,0.293
2020-06-01,0.278
2020-06-02,0.263
2020-06-03,0.248
2020-06-04,0.233
2020-06-05,0.217
2020-06-06,0.202
2020-06-07,0.273
2020-06-08,0.292
2020-06-09,0.31
2020-06-10,0.328
2020-06-11,0.347
2020-06-12,0.365
2020-06-13,0.383
2020-06-14,0.402
2020-06-15,0.42
2020-06-16,0.438
2020-06-17,0.457
2020-06-18,0.475
2020-06-19,0.494
2020-06-20,0.512
2020-06-21,0.53
2020-06-22,0.549
2020-06-23,0.74
2020-06-24,0.733
2020-06-25,0.726
2020-06-26,0.718
2020-06-27,0.711
2020-06-28,0.704
2020-06-29,0.697
2020-06-30,0.69
2020-07-01,0.683
2020-07-02,0.705
2020-07-03,0.727
2020-07-04,0.749
2020-07-05,0.771
2020-07-06,0.793
2020-07-07,0.815
2020-07-08,0.837
2020-07-09,0.81
2020-07-10,0.815
2020-07-11,0.82
2020-07-12,0.824
2020-07-13,0.829
2020-07-14,0.834
2020-07-15,0.838
2020-07-16,0.843
2020-07-17,0.807
2020-07-18,0.77
2020-07-19,0.734
2020-07-20,0.698
2020-07-21,0.661
2020-07-22,0.625
2020-07-23,0.589
2020-07-24,0.552
2020-07-25,0.516
2020-07-26,0.479
2020-07-27,0.443
2020-07-28,0.406
2020-07-29,0.37
2020-07-30,0.333
2020-07-31,0.297
2020-08-01,0.26
2020-08-02,0.477
2020-08-03,0.492
2020-08-04,0.507
2020-08-05,0.522
2020-08-06,0.536
2020-08-07,0.551
2020-08-08,0.566
2020-08-09,0.581
2020-08-10,0.636
2020-08-11,0.649
2020-08-12,0.661
2020-08-13,0.673
2020-08-14,0.685
2020-08-15,0.698
2020-08-16,0.71
2020-08-17,0.722
2020-08-18,0.735
2020-08-19,0.763
2020-08-20,0.792
2020-08-21,0.821
2020-08-22,0.85
2020-08-23,0.878
2020-08-24,0.907
2020-08-25,0.936
2020-08-26,0.928
2020-08-27,0.919
2020-08-28,0.911
2020-08-29,0.902
2020-08-30,0.894
2020-08-31,0.885
2020-09-01,0.877
2020-09-02,0.868
2020-09-03,0.86
2020-09-04,0.852
2020-09-05,0.845
2020-09-06,0.838
2020-09-07,0.83
2020-09-08,0.823
2020-09-09,0.816
2020-09-10,0.808
2020-09-11,0.801
2020-09-12,0.794
2020-09-13,0.786
2020-09-14,0.779
2020-09-15,0.772
2020-09-16,0.764
2020-09-17,0.757
2020-09-18,0.75
2020-09-19,0.684
2020-09-20,0.676
2020-09-21,0.669
2020-09-22,0.661
2020-09-23,0.654
2020-09-24,0.646
2020-09-25,0.639
2020-09-26,0.631
2020-09-27,0.577
2020-09-28,0.586
2020-09-29,0.595
2020-09-30,0.604
2020-10-01,0.613
2020-10-02,0.622
2020-10-03,0.631
2020-10-04,0.64
2020-10-05,0.7
2020-10-06,0.668
2020-10-07,0.636
2020-10-08,0.604
2020-10-09,0.572
2020-10-10,0.54
2020-10-11,0.508
2020-10-12,0.476
2020-10-13,0.13
2020-10-14,0.125
2020-10-15,0.12
2020-10-16,0.115
2020-10-17,0.11
2020-10-18,0.105
2020-10-19,0.1
2020-10-20,0.095
2020-10-21,0.179
2020-10-22,0.178
2020-10-23,0.178
2020-10-24,0.177
2020-10-25,0.176
2020-10-26,0.176
2020-10-27,0.175
2020-10-28,0.174
2020-10-29,0.138
2020-10-30,0.139
2020-10-31,0.14
2020-11-01,0.141
2020-11-02,0.142
2020-11-03,0.143
2020-11-04,0.143
2020-11-05,0.144
2020-11-06,0.151
2020-11-07,0.158
2020-11-08,0.164
2020-11-09,0.171
2020-11-10,0.178
2020-11-11,0.184
2020-11-12,0.191
2020-11-13,0.198
2020-11-14,0.205
2020-11-15,0.211
2020-11-16,0.218
2020-11-17,0.225
2020-11-18,0.231
2020-11-19,0.238
2020-11-20,0.245
2020-11-21,0.251
2020-11-22,0.258
2020-11-23,0.238
2020-11-24,0.218
2020-11-25,0.199
2020-11-26,0.179
2020-11-27,0.159
2020-11-28,0.139
2020-11-29,0.119
2020-11-30,0.122
2020-12-01,0.125
2020-12-02,0.128
2020-12-03,0.131
2020-12-04,0.134
2020-12-05,0.137
2020-12-06,0.139
2020-12-07,0.142
2020-12-08,0.145
2020-12-09,0.181
2020-12-10,0.216
2020-12-11,0.252
2020-12-12,0.288
2020-12-13,0.323
2020-12-14,0.359
2020-12-15,0.395
2020-12-16,0.534
2020-12-17,0.484
2020-12-18,0.435
2020-12-19,0.385
2020-12-20,0.336
2020-12-21,0.287
2020-12-22,0.237
2020-12-23,0.188
2020-12-24,0.224
2020-12-25,0.26
2020-12-26,0.297
2020-12-27,0.333
2020-12-28,0.37
2020-12-29,0.406
2020-12-30,0.442
2020-12-31,0.479
2021-01-01,0.484
2021-01-02,0.444
2021-01-03,0.404
2021-01-04,0.364
2021-01-05,0.324
2021-01-06,0.284
2021-01-07,0.244
2021-01-08,0.204
2021-01-09,0.426
2021-01-10,0.377
2021-01-11,0.328
2021-01-12,0.278
2021-01-13,0.229
2021-01-14,0.179
2021-01-15,0.13
2021-01-16,0.081
2021-01-17,0.104
2021-01-18,0.127
2021-01-19,0.149
2021-01-20,0.172
2021-01-21,0.195
2021-01-22,0.218
2021-01-23,0.241
2021-01-24,0.264
2021-01-25,0.287
2021-01-26,0.31
2021-01-27,0.333
2021-01-28,0.356
2021-01-29,0.378
2021-01-30,0.401
2021-01-31,0.424
2021-02-01,0.447
2021-02-02,0.435
2021-02-03,0.422
2021-02-04,0.41
2021-02-05,0.398
2021-02-06,0.385
2021-02-07,0.373
2021-02-08,0.36
2021-02-09,0.348
2021-02-10,0.336
2021-02-11,0.365
2021-02-12,0.394
2021-02-13,0.424
2021-02-14,0.453
2021-02-15,0.482
2021-02-16,0.512
2021-02-17,0.541
2021-02-18,0.885
2021-02-19,0.845
2021-02-20,0.805
2021-02-21,0.765
2021-02-22,0.725
2021-02-23,0.685
2021-02-24,0.645
2021-02-25,0.605
2021-02-26,0.643
2021-02-27,0.661
2021-02-28,0.679
2021-03-01,0.697
2021-03-02,0.715
2021-03-03,0.734
2021-03-04,0.752
2021-03-05,0.77
2021-03-06,0.757
2021-03-07,0.745
2021-03-08,0.732
2021-03-09,0.72
2021-03-10,0.707
2021-03-11,0.695
2021-03-12,0.682
2021-03-13,0.669
2021-03-14,0.657
2021-03-15,0.644
2021-03-16,0.632
2021-03-17,0.619
2021-03-18,0.607
2021-03-19,0.594
2021-03-20,0.581
2021-03-21,0.569
2021-03-22,0.657
2021-03-23,0.66
2021-03-24,0.662
2021-03-25,0.665
2021-03-26,0.668
2021-03-27,0.67
2021-03-28,0.673
2021-03-29,0.676
2021-03-30,0.479
2021-03-31,0.487
2021-04-01,0.496
2021-04-02,0.504
2021-04-03,0.513
2021-04-04,0.521
2021-04-05,0.53
2021-04-06,0.538
2021-04-07,0.463
2021-04-08,0.503
2021-04-09,0.543
2021-04-10,0.582
2021-04-11,0.622
2021-04-12,0.662
2021-04-13,0.701
2021-04-14,0.741
2021-04-15,0.781
2021-04-16,0.792
2021-04-17,0.803
2021-04-18,0.813
2021-04-19,0.824
2021-04-20,0.835
2021-04-21,0.846
2021-04-22,0.857
2021-04-23,0.867
2021-04-24,0.878
2021-04-25,0.889
2021-04-26,0.9
2021-04-27,0.911
2021-04-28,0.921
2021-04-29,0.932
2021-04-30,0.943
2021-05-01,0.991
2021-05-02,0.95
2021-05-03,0.908
2021-05-04,0.867
2021-05-05,0.826
2021-05-06,0.784
2021-05-07,0.743
2021-05-08,0.702
2021-05-09,0.582
2021-05-10,0.574
2021-05-11,0.566
2021-05-12,0.558
2021-05-13,0.55
2021-05-14,0.542
2021-05-15,0.534
2021-05-16,0.526
2021-05-17,0.519
2021-05-18,0.511
2021-05-19,0.503
2021-05-20,0.495
2021-05-21,0.487
2021-05-22,0.479
2021-05-23,0.471
2021-05-24,0.463
2021-05-25,0.5
2021-05-26,0.496
2021-05-27,0.493
2021-05-28,0.489
2021-05-29,0.486
2021-05-30,0.482
2021-05-31,0.479
2021-06-01,0.475
2021-06-02,0.46
2021-06-03,0.48
2021-06-04,0.5
2021-06-05,0.52
2021-06-06,0.54
2021-06-07,0.56
2021-06-08,0.579
2021-06-09,0.599
2021-06-10,0.52
2021-06-11,0.511
2021-06-12,0.502
2021-06-13,0.493
2021-06-14,0.483
2021-06-15,0.474
2021-06-16,0.465
2021-06-17,0.456
2021-06-18,0.446
2021-06-19,0.473
2021-06-20,0.5
2021-06-21,0.527
2021-06-22,0.553
2021-06-23,0.58
2021-06-24,0.607
2021-06-25,0.634
2021-06-26,0.613
2021-06-27,0.591
2021-06-28,0.57
2021-06-29,0.549
2021-06-30,0.528
2021-07-01,0.507
2021-07-02,0.486
2021-07-03,0.465
2021-07-04,0.528
2021-07-05,0.546
2021-07-06,0.564
2021-07-07,0.582
2021-07-08,0.6
2021-07-09,0.618
2021-07-10,0.636
2021-07-11,0.653
2021-07-12,0.914
2021-07-13,0.919
2021-07-14,0.925
2021-07-15,0.93
2021-07-16,0.935
2021-07-17,0.94
2021-07-18,0.946
2021-07-19,0.951
2021-07-20,0.956
2021-07-21,0.962
2021-07-22,0.967
2021-07-23,0.972
2021-07-24,0.977
2021-07-25,0.983
2021-07-26,0.988
2021-07-27,0.993
2021-07-28,0.999
2021-07-29,1.006
2021-07-30,1.012
2021-07-31,1.018
2021-08-01,1.025
2021-08-02,1.031
2021-08-03,1.037
2021-08-04,1.044
2021-08-05,1.05
2021-08-06,1.045
2021-08-07,1.04
2021-08-08,1.034
2021-08-09,1.029
2021-08-10,1.024
2021-08-11,1.019
2021-08-12,1.014
2021-08-13,0.988
2021-08-14,0.962
2021-08-15,0.937
2021-08-16,0.911
2021-08-17,0.885
2021-08-18,0.859
2021-08-19,0.834
2021-08-20,0.808
2021-08-21,0.782
2021-08-22,0.756
2021-08-23,0.731
2021-08-24,0.705
2021-08-25,0.679
2021-08-26,0.653
2021-08-27,0.628
2021-08-28,0.602
2021-08-29,0.676
2021-08-30,0.635
2021-08-31,0.593
2021-09-01,0.551
2021-09-02,0.509
2021-09-03,0.468
2021-09-04,0.426
2021-09-05,0.384
2021-09-06,0.508
2021-09-07,0.463
2021-09-08,0.417
2021-09-09,0.372
2021-09-10,0.327
2021-09-11,0.281
2021-09-12,0.236
2021-09-13,0.191
2021-09-14,0.276
2021-09-15,0.251
2021-09-16,0.226
2021-09-17,0.201
2021-09-18,0.176
2021-09-19,0.151
2021-09-20,0.126
2021-09-21,0.101
2021-09-22,0.416
2021-09-23,0.396
2021-09-24,0.377
2021-09-25,0.357
2021-09-26,0.338
2021-09-27,0.319
2021-09-28,0.299
2021-09-29,0.28
2021-09-30,0.23
2021-10-01,0.232
2021-10-02,0.235
2021-10-03,0.237
2021-10-04,0.24
2021-10-05,0.242
2021-10-06,0.245
2021-10-07,0.248
2021-10-08,0.25
2021-10-09,0.232
2021-10-10,0.214
2021-10-11,0.196
2021-10-12,0.178
2021-10-13,0.16
2021-10-14,0.142
2021-10-15,0.124
2021-10-16,0.088
2021-10-17,0.145
2021-10-18,0.201
2021-10-19,0.258
2021-10-20,0.314
2021-10-21,0.371
2021-10-22,0.427
2021-10-23,0.484
2021-10-24,0.498
2021-10-25,0.513
2021-10-26,0.527
2021-10-27,0.542
2021-10-28,0.556
2021-10-29,0.57
2021-10-30,0.585
2021-10-31,0.599
2021-11-01,0.586
2021-11-02,0.574
2021-11-03,0.561
2021-11-04,0.548
2021-11-05,0.536
2021-11-06,0.523
2021-11-07,0.51
2021-11-08,0.498
2021-11-09,0.485
2021-11-10,0.472
2021-11-11,0.46
2021-11-12,0.447
2021-11-13,0.434
2021-11-14,0.422
2021-11-15,0.409
2021-11-16,0.396
2021-11-17,0.283
2021-11-18,0.286
2021-11-19,0.288
2021-11-20,0.291
2021-11-21,0.294
2021-11-22,0.296
2021-11-23,0.299
2021-11-24,0.301
2021-11-25,0.304
2021-11-26,0.356
2021-11-27,0.408
2021-11-28,0.461
2021-11-29,0.513
2021-11-30,0.565
2021-12-01,0.617
2021-12-02,0.67
2021-12-03,0.688
2021-12-04,0.705
2021-12-05,0.723
2021-12-06,0.741
2021-12-07,0.759
2021-12-08,0.776
2021-12-09,0.794
2021-12-10,0.812
2021-12-11,0.83
2021-12-12,0.821
2021-12-13,0.813
2021-12-14,0.805
2021-12-15,0.797
2021-12-16,0.788
2021-12-17,0.78
2021-12-18,0.772
2021-12-19,0.718
2021-12-20,0.669
2021-12-21,0.62
2021-12-22,0.571
2021-12-23,0.522
2021-12-24,0.472
2021-12-25,0.423
2021-12-26,0.374
2021-12-27,0.405
2021-12-28,0.436
2021-12-29,0.467
2021-12-30,0.498
2021-12-31,0.53
2022-01-01,0.561
2022-01-02,0.592
2022-01-03,0.623
2022-01-04,0.654
2022-01-05,0.618
2022-01-06,0.582
2022-01-07,0.546
2022-01-08,0.51
2022-01-09,0.474
2022-01-10,0.438
2022-01-11,0.402
2022-01-12,0.47
2022-01-13,0.446
2022-01-14,0.423
2022-01-15,0.399
2022-01-16,0.375
2022-01-17,0.351
2022-01-18,0.328
2022-01-19,0.304
2022-01-20,0.437
2022-01-21,0.413
2022-01-22,0.388
2022-01-23,0.363
2022-01-24,0.338
2022-01-25,0.314
2022-01-26,0.289
2022-01-27,0.264
2022-01-28,0.289
2022-01-29,0.293
2022-01-30,0.297
2022-01-31,0.301
2022-02-01,0.305
2022-02-02,0.308
2022-02-03,0.312
2022-02-04,0.316
2022-02-05,0.311
2022-02-06,0.305
2022-02-07,0.3
2022-02-08,0.294
2022-02-09,0.289
2022-02-10,0.283
2022-02-11,0.277
2022-02-12,0.272
2022-02-13,0.427
2022-02-14,0.408
2022-02-15,0.39
2022-02-16,0.371
2022-02-17,0.353
2022-02-18,0.334
2022-02-19,0.316
2022-02-20,0.297
2022-02-21,0.279
2022-02-22,0.312
2022-02-23,0.344
2022-02-24,0.377
2022-02-25,0.41
2022-02-26,0.443
2022-02-27,0.475
2022-02-28,0.508
2022-03-01,0.501
2022-03-02,0.495
2022-03-03,0.488
2022-03-04,0.481
2022-03-05,0.474
2022-03-06,0.468
2022-03-07,0.461
2022-03-08,0.454
2022-03-09,0.502
2022-03-10,0.522
2022-03-11,0.543
2022-03-12,0.564
2022-03-13,0.584
2022-03-14,0.605
2022-03-15,0.626
2022-03-16,0.646
2022-03-17,0.667
2022-03-18,0.688
2022-03-19,0.708
2022-03-20,0.729
2022-03-21,0.749
2022-03-22,0.77
2022-03-23,0.791
2022-03-24,0.811
2022-03-25,0.901
2022-03-26,0.903
2022-03-27,0.905
2022-03-28,0.908
2022-03-29,0.91
2022-03-30,0.912
2022-03-31,0.914
2022-04-01,0.917
2022-04-02,1.065
2022-04-03,1.02
2022-04-04,0.976
2022-04-05,0.932
2022-04-06,0.888
2022-04-07,0.843
2022-04-08,0.799
2022-04-09,0.755
2022-04-10,0.734
2022-04-11,0.759
2022-04-12,0.784
2022-04-13,0.809
2022-04-14,0.834
2022-04-15,0.859
2022-04-16,0.884
2022-04-17,0.909
2022-04-18,0.898
2022-04-19,0.888
2022-04-20,0.877
2022-04-21,0.867
2022-04-22,0.856
2022-04-23,0.845
2022-04-24,0.835
2022-04-25,0.824
2022-04-26,0.897
2022-04-27,0.886
2022-04-28,0.876
2022-04-29,0.866
2022-04-30,0.855
2022-05-01,0.845
2022-05-02,0.834
2022-05-03,0.824
2022-05-04,0.88
2022-05-05,0.901
2022-05-06,0.921
2022-05-07,0.942
2022-05-08,0.963
2022-05-09,0.984
2022-05-10,1.005
2022-05-11,1.026
2022-05-12,1.029
2022-05-13,1.032
2022-05-14,1.035
2022-05-15,1.039
2022-05-16,1.042
2022-05-17,1.045
2022-05-18,1.048
2022-05-19,1.051
2022-05-20,1.058
2022-05-21,1.07
2022-05-22,1.082
2022-05-23,1.093
2022-05-24,1.105
2022-05-25,1.117
2022-05-26,1.128
2022-05-27,1.14
2022-05-28,1.152
2022-05-29,1.127
2022-05-30,1.102
2022-05-31,1.077
2022-06-01,1.051
2022-06-02,1.026
2022-06-03,1.001
2022-06-04,0.976
2022-06-05,0.951
2022-06-06,0.926
2022-06-07,0.901
2022-06-08,0.876
2022-06-09,0.851
2022-06-10,0.825
2022-06-11,0.8
2022-06-12,0.775
2022-06-13,0.793
2022-06-14,0.745
2022-06-15,0.697
2022-06-16,0.65
2022-06-17,0.602
2022-06-18,0.554
2022-06-19,0.506
2022-06-20,0.458
2022-06-21,0.443
2022-06-22,0.442
2022-06-23,0.441
2022-06-24,0.44
2022-06-25,0.439
2022-06-26,0.438
2022-06-27,0.437
2022-06-28,0.436
2022-06-29,0.436
2022-06-30,0.425
2022-07-01,0.415
2022-07-02,0.404
2022-07-03,0.394
2022-07-04,0.383
2022-07-05,0.373
2022-07-06,0.362
2022-07-07,0.527
2022-07-08,0.517
2022-07-09,0.508
2022-07-10,0.498
2022-07-11,0.489
2022-07-12,0.479
2022-07-13,0.47
2022-07-14,0.46
2022-07-15,0.478
2022-07-16,0.463
2022-07-17,0.448
2022-07-18,0.433
2022-07-19,0.418
2022-07-20,0.403
2022-07-21,0.387
2022-07-22,0.372
2022-07-23,0.523
2022-07-24,0.509
2022-07-25,0.495
2022-07-26,0.481
2022-07-27,0.467
2022-07-28,0.453
2022-07-29,0.439
2022-07-30,0.425
2022-07-31,0.411
2022-08-01,0.397
2022-08-02,0.383
2022-08-03,0.369
2022-08-04,0.355
2022-08-05,0.341
2022-08-06,0.327
2022-08-07,0.313
2022-08-08,0.197
2022-08-09,0.196
2022-08-10,0.195
2022-08-11,0.195
2022-08-12,0.194
2022-08-13,0.193
2022-08-14,0.192
2022-08-15,0.192
2022-08-16,0.286
2022-08-17,0.303
2022-08-18,0.32
2022-08-19,0.337
2022-08-20,0.354
2022-08-21,0.371
2022-08-22,0.387
2022-08-23,0.404
2022-08-24,0.383
2022-08-25,0.354
2022-08-26,0.324
2022-08-27,0.294
2022-08-28,0.264
2022-08-29,0.234
2022-08-30,0.204
2022-08-31,0.175
2022-09-01,0.259
2022-09-02,0.238
2022-09-03,0.218
2022-09-04,0.198
2022-09-05,0.178
2022-09-06,0.157
2022-09-07,0.137
2022-09-08,0.117
2022-09-09,0.226
2022-09-10,0.293
2022-09-11,0.359
2022-09-12,0.425
2022-09-13,0.491
2022-09-14,0.558
2022-09-15,0.624
2022-09-16,0.69
2022-09-17,0.683
2022-09-18,0.676
2022-09-19,0.669
2022-09-20,0.662
2022-09-21,0.655
2022-09-22,0.648
2022-09-23,0.64
2022-09-24,0.633
2022-09-25,0.711
2022-09-26,0.674
2022-09-27,0.638
2022-09-28,0.602
2022-09-29,0.566
2022-09-30,0.53
2022-10-01,0.494
2022-10-02,0.458
2022-10-03,0.422
2022-10-04,0.41
2022-10-05,0.398
2022-10-06,0.386
2022-10-07,0.373
2022-10-08,0.361
2022-10-09,0.349
2022-10-10,0.336
2022-10-11,0.331
2022-10-12,0.326
2022-10-13,0.321
2022-10-14,0.316
2022-10-15,0.311
2022-10-16,0.306
2022-10-17,0.301
2022-10-18,0.296
2022-10-19,0.308
2022-10-20,0.32
2022-10-21,0.333
2022-10-22,0.345
2022-10-23,0.357
2022-10-24,0.369
2022-10-25,0.381
2022-10-26,0.393
2022-10-27,0.41
2022-10-28,0.414
2022-10-29,0.419
2022-10-30,0.423
2022-10-31,0.428
2022-11-01,0.432
2022-11-02,0.437
2022-11-03,0.441
2022-11-04,0.602
2022-11-05,0.672
2022-11-06,0.742
2022-11-07,0.812
2022-11-08,0.882
2022-11-09,0.952
2022-11-10,1.022
2022-11-11,1.092
2022-11-12,1.162
2022-11-13,1.068
2022-11-14,0.973
2022-11-15,0.878
2022-11-16,0.784
2022-11-17,0.689
2022-11-18,0.595
2022-11-19,0.5
2022-11-20,0.549
2022-11-21,0.557
2022-11-22,0.565
2022-11-23,0.573
2022-11-24,0.581
2022-11-25,0.589
2022-11-26,0.596
2022-11-27,0.604
2022-11-28,0.612
2022-11-29,0.616
2022-11-30,0.619
2022-12-01,0.623
2022-12-02,0.626
2022-12-03,0.63
2022-12-04,0.633
2022-12-05,0.637
2022-12-06,0.64
2022-12-07,0.644
2022-12-08,0.647
2022-12-09,0.651
2022-12-10,0.654
2022-12-11,0.658
2022-12-12,0.661
2022-12-13,0.665
2022-12-14,0.673
2022-12-15,0.645
2022-12-16,0.618
2022-12-17,0.59
