time,et
2019-06-26,3.235
2019-06-27,3.145
2019-06-28,3.364
2019-06-29,3.521
2019-06-30,3.37
2019-07-01,3.284
2019-07-02,3.377
2019-07-03,3.348
2019-07-04,3.378
2019-07-05,3.643
2019-07-06,3.436
2019-07-07,3.569
2019-07-08,3.703
2019-07-09,3.836
2019-07-10,4.037
2019-07-11,4.242
2019-07-12,4.452
2019-07-13,4.592
2019-07-14,4.809
2019-07-15,4.608
2019-07-16,4.558
2019-07-17,4.741
2019-07-18,4.769
2019-07-19,4.876
2019-07-20,4.746
2019-07-21,4.695
2019-07-22,5.042
2019-07-23,5.186
2019-07-24,4.569
2019-07-25,4.318
2019-07-26,3.391
2019-07-27,3.62
2019-07-28,3.76
2019-07-29,2.987
2019-07-30,2.588
2019-07-31,2.563
2019-08-01,2.596
2019-08-02,2.693
2019-08-03,3.021
2019-08-04,2.885
2019-08-05,2.783
2019-08-06,2.616
2019-08-07,3.333
2019-08-08,3.27
2019-08-09,2.637
2019-08-10,1.616
2019-08-11,2.61
2019-08-12,3.473
2019-08-13,3.814
2019-08-14,4.04
2019-08-15,4.47
2019-08-16,4.394
2019-08-17,4.18
2019-08-18,3.96
2019-08-19,3.732
2019-08-20,3.848
2019-08-21,3.47
2019-08-22,4.299
2019-08-23,4.495
2019-08-24,4.406
2019-08-25,4.303
2019-08-26,5.215
2019-08-27,5.602
2019-08-28,5.335
2019-08-29,4.704
2019-08-30,4.473
2019-08-31,4.763
2019-09-01,4.686
2019-09-02,4.524
2019-09-03,4.532
2019-09-04,4.208
2019-09-05,4.298
2019-09-06,3.824
2019-09-07,3.677
2019-09-08,2.919
2019-09-09,2.665
2019-09-10,2.265
2019-09-11,2.619
2019-09-12,3.783
2019-09-13,3.234
2019-09-14,3.788
2019-09-15,3.826
2019-09-16,1.216
2019-09-17,1.984
2019-09-18,1.755
2019-09-19,1.669
2019-09-20,1.722
2019-09-21,2.455
2019-09-22,1.891
2019-09-23,2.207
2019-09-24,2.715
2019-09-25,2.897
2019-09-26,2.687
2019-09-27,1.581
2019-09-28,0.958
2019-09-29,0.799
2019-09-30,0.794
2019-10-01,0.877
2019-10-02,1.12
2019-10-03,1.035
2019-10-04,0.837
2019-10-05,1.246
2019-10-06,1.574
2019-10-07,1.227
2019-10-08,1.218
2019-10-09,0.952
2019-10-10,1.381
2019-10-11,1.408
2019-10-12,1.323
2019-10-13,1.248
2019-10-14,1.349
2019-10-15,1.784
2019-10-16,2.147
2019-10-17,1.143
2019-10-18,1.348
2019-10-19,1.214
2019-10-20,1.027
2019-10-21,1.195
2019-10-22,1.281
2019-10-23,1.746
2019-10-24,1.948
2019-10-25,1.372
2019-10-26,0.984
2019-10-27,0.913
2019-10-28,0.954
2019-10-29,0.778
2019-10-30,0.986
2019-10-31,0.915
2019-11-01,1.138
2019-11-02,0.745
2019-11-03,0.712
2019-11-04,0.87
2019-11-05,0.701
2019-11-06,0.749
2019-11-07,0.637
2019-11-08,0.553
2019-11-09,0.392
2019-11-10,0.648
2019-11-11,0.591
2019-11-12,0.465
2019-11-13,0.467
2019-11-14,0.521
2019-11-15,0.367
2019-11-16,0.447
2019-11-17,0.528
2019-11-18,0.531
2019-11-19,0.4
2019-11-20,0.43
2019-11-21,0.379
2019-11-22,0.3
2019-11-23,0.412
2019-11-24,0.332
2019-11-25,0.279
2019-11-26,0.14
2019-11-27,0.057
2019-11-28,0.142
2019-11-29,0.115
2019-11-30,0.144
2019-12-01,0.115
2019-12-02,0.174
2019-12-03,0.175
2019-12-04,0.147
2019-12-05,0.177
2019-12-06,0.238
2019-12-07,0.209
2019-12-08,0.12
2019-12-09,0.121
2019-12-10,0.183
2019-12-11,0.154
2019-12-12,0.278
2019-12-13,0.156
2019-12-14,0.157
2019-12-15,0.126
2019-12-16,0.285
2019-12-17,0.255
2019-12-18,0.193
2019-12-19,0.194
2019-12-20,0.26
2019-12-21,0.393
2019-12-22,0.263
2019-12-23,0.132
2019-12-24,0.233
2019-12-25,0.168
2019-12-26,0.27
2019-12-27,0.271
2019-12-28,0.341
2019-12-29,0.206
2019-12-30,0.276
2019-12-31,0.174
2020-01-01,0.35
2020-01-02,0.246
2020-01-03,0.389
2020-01-04,0.249
2020-01-05,0.251
2020-01-06,0.252
2020-01-07,0.355
2020-01-08,0.28
2020-01-09,0.172
2020-01-10,0.34
2020-01-11,0.268
2020-01-12,0.264
2020-01-13,0.292
2020-01-14,0.224
2020-01-15,0.251
2020-01-16,0.185
2020-01-17,0.122
2020-01-18,0.209
2020-01-19,0.294
2020-01-20,0.289
2020-01-21,0.284
2020-01-22,0.195
2020-01-23,0.191
2020-01-24,0.268
2020-01-25,0.237
2020-01-26,0.284
2020-01-27,0.304
2020-01-28,0.248
2020-01-29,0.243
2020-01-30,0.286
2020-01-31,0.303
2020-02-01,0.45
2020-02-02,0.245
2020-02-03,0.239
2020-02-04,0.233
2020-02-05,0.205
2020-02-06,0.289
2020-02-07,0.325
2020-02-08,0.37
2020-02-09,0.394
2020-02-10,0.528
2020-02-11,0.486
2020-02-12,0.444
2020-02-13,0.491
2020-02-14,0.337
2020-02-15,0.316
2020-02-16,0.317
2020-02-17,0.364
2020-02-18,0.435
2020-02-19,0.529
2020-02-20,0.531
2020-02-21,0.58
2020-02-22,0.56
2020-02-23,0.515
2020-02-24,0.541
2020-02-25,0.709
2020-02-26,0.57
2020-02-27,0.764
2020-02-28,0.647
2020-02-29,0.385
2020-03-01,0.531
2020-03-02,0.736
2020-03-03,0.652
2020-03-04,0.509
2020-03-05,0.632
2020-03-06,0.478
2020-03-07,0.195
2020-03-08,0.168
2020-03-09,0.152
2020-03-10,0.254
2020-03-11,0.304
2020-03-12,0.426
2020-03-13,0.425
2020-03-14,0.214
2020-03-15,0.172
2020-03-16,0.221
2020-03-17,0.166
2020-03-18,0.158
2020-03-19,0.402
2020-03-20,0.586
2020-03-21,0.693
2020-03-22,0.733
2020-03-23,0.72
2020-03-24,0.393
2020-03-25,0.5
2020-03-26,0.739
2020-03-27,0.622
2020-03-28,0.627
2020-03-29,0.57
2020-03-30,0.734
2020-03-31,0.741
2020-04-01,0.71
2020-04-02,0.911
2020-04-03,0.919
2020-04-04,0.615
2020-04-05,0.605
2020-04-06,0.886
2020-04-07,1.341
2020-04-08,1.904
2020-04-09,2.011
2020-04-10,1.654
2020-04-11,1.62
2020-04-12,1.77
2020-04-13,1.786
2020-04-14,1.993
2020-04-15,2.009
2020-04-16,2.177
2020-04-17,2.405
2020-04-18,1.982
2020-04-19,1.756
2020-04-20,1.864
2020-04-21,2.455
2020-04-22,1.967
2020-04-23,2.713
2020-04-24,2.523
2020-04-25,2.785
2020-04-26,3.463
2020-04-27,2.781
2020-04-28,3.343
2020-04-29,3.564
2020-04-30,3.048
2020-05-01,3.349
2020-05-02,3.268
2020-05-03,2.405
2020-05-04,3.562
2020-05-05,3.794
2020-05-06,3.878
2020-05-07,5.337
2020-05-08,5.1
2020-05-09,5.428
2020-05-10,4.866
2020-05-11,3.328
2020-05-12,2.193
2020-05-13,1.952
2020-05-14,1.791
2020-05-15,3.503
2020-05-16,2.854
2020-05-17,2.611
2020-05-18,2.042
2020-05-19,3.025
2020-05-20,3.273
2020-05-21,3.522
2020-05-22,3.361
2020-05-23,4.02
2020-05-24,4.517
2020-05-25,4.85
2020-05-26,4.854
2020-05-27,4.941
2020-05-28,5.44
2020-05-29,5.032
2020-05-30,2.896
2020-05-31,4.067
2020-06-01,3.514
2020-06-02,5.244
2020-06-03,5.346
2020-06-04,5.276
2020-06-05,5.465
2020-06-06,3.48
2020-06-07,2.793
2020-06-08,3.851
2020-06-09,4.565
2020-06-10,4.667
2020-06-11,5.652
2020-06-12,4.517
2020-06-13,2.487
2020-06-14,4.544
2020-06-15,3.352
2020-06-16,3.533
2020-06-17,4.394
2020-06-18,4.552
2020-06-19,4.01
2020-06-20,3.614
2020-06-21,3.28
2020-06-22,3.602
2020-06-23,3.768
2020-06-24,3.372
2020-06-25,3.94
2020-06-26,4.155
2020-06-27,3.856
2020-06-28,3.045
2020-06-29,3.402
2020-06-30,3.585
2020-07-01,3.778
2020-07-02,3.967
2020-07-03,3.772
2020-07-04,3.897
2020-07-05,4.085
2020-07-06,4.21
2020-07-07,3.76
2020-07-08,4.139
2020-07-09,4.132
2020-07-10,4.061
2020-07-11,4.371
2020-07-12,4.363
2020-07-13,4.292
2020-07-14,4.411
2020-07-15,4.718
2020-07-16,4.835
2020-07-17,4.332
2020-07-18,4.523
2020-07-19,4.718
2020-07-20,4.846
2020-07-21,4.974
2020-07-22,4.141
2020-07-23,4.473
2020-07-24,4.893
2020-07-25,5.078
2020-07-26,5.022
2020-07-27,4.464
2020-07-28,5.145
2020-07-29,5.849
2020-07-30,5.699
2020-07-31,6.165
2020-08-01,5.77
2020-08-02,5.0
2020-08-03,4.585
2020-08-04,4.648
2020-08-05,3.816
2020-08-06,3.12
2020-08-07,2.972
2020-08-08,2.715
2020-08-09,2.231
2020-08-10,2.538
2020-08-11,2.444
2020-08-12,2.607
2020-08-13,2.523
2020-08-14,2.902
2020-08-15,3.672
2020-08-16,2.966
2020-08-17,2.289
2020-08-18,3.205
2020-08-19,3.164
2020-08-20,3.222
2020-08-21,3.391
2020-08-22,3.446
2020-08-23,3.926
2020-08-24,3.733
2020-08-25,3.456
2020-08-26,3.491
2020-08-27,3.591
2020-08-28,4.33
2020-08-29,4.521
2020-08-30,4.566
2020-08-31,4.684
2020-09-01,5.408
2020-09-02,4.907
2020-09-03,4.928
2020-09-04,4.948
2020-09-05,4.202
2020-09-06,4.755
2020-09-07,4.772
2020-09-08,5.229
2020-09-09,5.309
2020-09-10,4.093
2020-09-11,3.502
2020-09-12,3.771
2020-09-13,4.036
2020-09-14,4.299
2020-09-15,3.648
2020-09-16,3.491
2020-09-17,3.891
2020-09-18,2.766
2020-09-19,2.33
2020-09-20,3.099
2020-09-21,3.383
2020-09-22,3.376
2020-09-23,3.9
2020-09-24,2.494
2020-09-25,3.176
2020-09-26,2.588
2020-09-27,3.946
2020-09-28,4.848
2020-09-29,3.449
2020-09-30,2.702
2020-10-01,3.686
2020-10-02,2.92
2020-10-03,3.16
2020-10-04,2.128
2020-10-05,2.368
2020-10-06,2.589
2020-10-07,2.221
2020-10-08,2.313
2020-10-09,2.021
2020-10-10,1.18
2020-10-11,1.235
2020-10-12,1.188
2020-10-13,1.653
2020-10-14,1.641
2020-10-15,2.441
2020-10-16,2.338
2020-10-17,1.698
2020-10-18,1.625
2020-10-19,1.879
2020-10-20,1.748
2020-10-21,1.385
2020-10-22,1.355
2020-10-23,1.318
2020-10-24,1.011
2020-10-25,0.735
2020-10-26,1.132
2020-10-27,1.177
2020-10-28,1.166
2020-10-29,1.156
2020-10-30,0.915
2020-10-31,0.932
2020-11-01,1.004
2020-11-02,0.889
2020-11-03,1.039
2020-11-04,0.715
2020-11-05,0.935
2020-11-06,0.337
2020-11-07,0.328
2020-11-08,0.383
2020-11-09,0.28
2020-11-10,0.513
2020-11-11,0.322
2020-11-12,0.397
2020-11-13,0.192
2020-11-14,0.16
2020-11-15,0.231
2020-11-16,0.298
2020-11-17,0.359
2020-11-18,0.253
2020-11-19,0.199
2020-11-20,0.34
2020-11-21,0.366
2020-11-22,0.225
2020-11-23,0.185
2020-11-24,0.269
2020-11-25,0.166
2020-11-26,0.188
2020-11-27,0.378
2020-11-28,0.253
2020-11-29,0.318
2020-11-30,0.341
2020-12-01,0.318
2020-12-02,0.383
2020-12-03,0.3
2020-12-04,0.366
2020-12-05,0.303
2020-12-06,0.239
2020-12-07,0.393
2020-12-08,0.38
2020-12-09,0.204
2020-12-10,0.236
2020-12-11,0.133
2020-12-12,0.091
2020-12-13,0.088
2020-12-14,0.067
2020-12-15,0.112
2020-12-16,0.092
2020-12-17,0.044
2020-12-18,0.111
2020-12-19,0.079
2020-12-20,0.125
2020-12-21,0.129
2020-12-22,0.055
2020-12-23,0.144
2020-12-24,0.128
2020-12-25,0.13
2020-12-26,0.058
2020-12-27,0.142
2020-12-28,0.189
2020-12-29,0.185
2020-12-30,0.279
2020-12-31,0.064
2021-01-01,0.205
2021-01-02,0.193
2021-01-03,0.229
2021-01-04,0.188
2021-01-05,0.226
2021-01-06,0.267
2021-01-07,0.279
2021-01-08,0.227
2021-01-09,0.338
2021-01-10,0.246
2021-01-11,0.365
2021-01-12,0.493
2021-01-13,0.432
2021-01-14,0.732
2021-01-15,0.547
2021-01-16,0.695
2021-01-17,0.886
2021-01-18,0.859
2021-01-19,0.922
2021-01-20,0.658
2021-01-21,0.574
2021-01-22,0.39
2021-01-23,0.347
2021-01-24,0.303
2021-01-25,0.206
2021-01-26,0.261
2021-01-27,0.372
2021-01-28,0.324
2021-01-29,0.439
2021-01-30,0.502
2021-01-31,0.623
2021-02-01,0.822
2021-02-02,0.436
2021-02-03,0.367
2021-02-04,0.843
2021-02-05,0.829
2021-02-06,0.989
2021-02-07,0.858
2021-02-08,0.786
2021-02-09,0.883
2021-02-10,0.812
2021-02-11,0.585
2021-02-12,0.73
2021-02-13,0.613
2021-02-14,0.501
2021-02-15,0.589
2021-02-16,0.625
2021-02-17,0.659
2021-02-18,0.461
2021-02-19,0.496
2021-02-20,0.529
2021-02-21,0.646
2021-02-22,1.051
2021-02-23,0.862
2021-02-24,0.68
2021-02-25,0.663
2021-02-26,0.874
2021-02-27,0.999
2021-02-28,1.188
2021-03-01,1.059
2021-03-02,0.958
2021-03-03,0.964
2021-03-04,0.901
2021-03-05,0.84
2021-03-06,0.419
2021-03-07,0.644
2021-03-08,0.546
2021-03-09,0.481
2021-03-10,0.448
2021-03-11,0.639
2021-03-12,0.86
2021-03-13,0.827
2021-03-14,0.606
2021-03-15,0.284
2021-03-16,0.711
2021-03-17,0.786
2021-03-18,0.618
2021-03-19,0.603
2021-03-20,0.719
2021-03-21,1.077
2021-03-22,0.747
2021-03-23,1.069
2021-03-24,1.033
2021-03-25,0.602
2021-03-26,1.074
2021-03-27,1.217
2021-03-28,1.073
2021-03-29,0.719
2021-03-30,1.012
2021-03-31,1.407
2021-04-01,1.302
2021-04-02,1.411
2021-04-03,1.409
2021-04-04,1.51
2021-04-05,1.441
2021-04-06,1.802
2021-04-07,1.803
2021-04-08,1.66
2021-04-09,1.944
2021-04-10,1.942
2021-04-11,2.141
2021-04-12,2.348
2021-04-13,2.028
2021-04-14,1.855
2021-04-15,2.006
2021-04-16,2.391
2021-04-17,2.905
2021-04-18,2.905
2021-04-19,2.722
2021-04-20,2.343
2021-04-21,3.143
2021-04-22,3.138
2021-04-23,2.711
2021-04-24,1.303
2021-04-25,1.282
2021-04-26,1.501
2021-04-27,2.42
2021-04-28,2.726
2021-04-29,3.363
2021-04-30,2.8
2021-05-01,2.736
2021-05-02,2.484
2021-05-03,3.063
2021-05-04,3.297
2021-05-05,4.128
2021-05-06,3.789
2021-05-07,3.001
2021-05-08,3.38
2021-05-09,3.332
2021-05-10,4.114
2021-05-11,4.307
2021-05-12,4.746
2021-05-13,4.872
2021-05-14,4.32
2021-05-15,4.95
2021-05-16,5.427
2021-05-17,5.223
2021-05-18,4.58
2021-05-19,3.417
2021-05-20,2.789
2021-05-21,2.862
2021-05-22,2.416
2021-05-23,3.776
2021-05-24,4.098
2021-05-25,3.982
2021-05-26,4.877
2021-05-27,4.756
2021-05-28,4.803
2021-05-29,5.094
2021-05-30,5.462
2021-05-31,5.823
2021-06-01,6.195
2021-06-02,5.368
2021-06-03,4.893
2021-06-04,4.726
2021-06-05,4.553
2021-06-06,3.986
2021-06-07,3.153
2021-06-08,2.677
2021-06-09,2.292
2021-06-10,2.503
2021-06-11,2.142
2021-06-12,2.691
2021-06-13,3.019
2021-06-14,2.71
2021-06-15,2.551
2021-06-16,3.211
2021-06-17,3.526
2021-06-18,3.742
2021-06-19,4.046
2021-06-20,4.183
2021-06-21,4.356
2021-06-22,3.942
2021-06-23,4.184
2021-06-24,4.069
2021-06-25,5.119
2021-06-26,5.425
2021-06-27,6.711
2021-06-28,6.943
2021-06-29,5.816
2021-06-30,5.519
2021-07-01,5.378
2021-07-02,5.08
2021-07-03,5.767
2021-07-04,5.107
2021-07-05,5.129
2021-07-06,5.69
2021-07-07,5.329
2021-07-08,5.895
2021-07-09,6.154
2021-07-10,6.102
2021-07-11,6.207
2021-07-12,5.907
2021-07-13,5.997
2021-07-14,5.399
2021-07-15,4.963
2021-07-16,4.684
2021-07-17,5.146
2021-07-18,5.378
2021-07-19,5.1
2021-07-20,4.898
2021-07-21,4.629
2021-07-22,4.92
2021-07-23,4.45
2021-07-24,4.733
2021-07-25,4.34
2021-07-26,4.087
2021-07-27,2.473
2021-07-28,4.304
2021-07-29,4.311
2021-07-30,3.441
2021-07-31,3.271
2021-08-01,3.384
2021-08-02,4.332
2021-08-03,4.04
2021-08-04,4.381
2021-08-05,4.093
2021-08-06,3.428
2021-08-07,4.54
2021-08-08,4.204
2021-08-09,4.621
2021-08-10,4.829
2021-08-11,5.436
2021-08-12,5.493
2021-08-13,4.996
2021-08-14,5.104
2021-08-15,4.472
2021-08-16,4.319
2021-08-17,3.446
2021-08-18,2.98
2021-08-19,2.639
2021-08-20,2.518
2021-08-21,2.366
2021-08-22,2.425
2021-08-23,2.441
2021-08-24,2.63
2021-08-25,2.605
2021-08-26,2.316
2021-08-27,2.947
2021-08-28,3.188
2021-08-29,3.104
2021-08-30,2.605
2021-08-31,2.831
2021-09-01,2.728
2021-09-02,2.018
2021-09-03,2.429
2021-09-04,2.658
2021-09-05,2.941
2021-09-06,3.009
2021-09-07,2.979
2021-09-08,2.848
2021-09-09,3.218
2021-09-10,1.619
2021-09-11,2.037
2021-09-12,2.305
2021-09-13,2.835
2021-09-14,2.85
2021-09-15,2.663
2021-09-16,2.183
2021-09-17,2.644
2021-09-18,1.16
2021-09-19,1.287
2021-09-20,2.398
2021-09-21,2.69
2021-09-22,2.38
2021-09-23,2.489
2021-09-24,2.41
2021-09-25,2.521
2021-09-26,2.345
2021-09-27,1.926
2021-09-28,1.017
2021-09-29,1.657
2021-09-30,2.411
2021-10-01,2.051
2021-10-02,2.071
2021-10-03,1.993
2021-10-04,2.649
2021-10-05,2.574
2021-10-06,1.398
2021-10-07,1.411
2021-10-08,1.627
2021-10-09,1.231
2021-10-10,1.5
2021-10-11,1.357
2021-10-12,1.368
2021-10-13,1.221
2021-10-14,1.445
2021-10-15,1.673
2021-10-16,2.412
2021-10-17,2.116
2021-10-18,0.679
2021-10-19,1.148
2021-10-20,0.874
2021-10-21,1.182
2021-10-22,0.9
2021-10-23,0.669
2021-10-24,0.309
2021-10-25,1.001
2021-10-26,0.951
2021-10-27,1.028
2021-10-28,0.456
2021-10-29,0.462
2021-10-30,0.334
2021-10-31,0.948
2021-11-01,0.561
2021-11-02,0.66
2021-11-03,0.806
2021-11-04,0.718
2021-11-05,0.528
2021-11-06,0.454
2021-11-07,0.48
2021-11-08,0.548
2021-11-09,0.533
2021-11-10,0.41
2021-11-11,0.487
2021-11-12,0.683
2021-11-13,0.955
2021-11-14,0.875
2021-11-15,1.436
2021-11-16,0.817
2021-11-17,1.267
2021-11-18,0.879
2021-11-19,0.323
2021-11-20,0.787
2021-11-21,0.977
2021-11-22,0.675
2021-11-23,0.455
2021-11-24,0.514
2021-11-25,0.581
2021-11-26,0.515
2021-11-27,0.291
2021-11-28,0.461
2021-11-29,0.648
2021-11-30,1.022
2021-12-01,0.925
2021-12-02,0.645
2021-12-03,0.698
2021-12-04,0.8
2021-12-05,0.523
2021-12-06,0.336
2021-12-07,0.388
2021-12-08,0.392
2021-12-09,0.198
2021-12-10,0.25
2021-12-11,0.643
2021-12-12,0.49
2021-12-13,0.194
2021-12-14,0.144
2021-12-15,0.142
2021-12-16,0.188
2021-12-17,0.139
2021-12-18,0.183
2021-12-19,0.363
2021-12-20,0.269
2021-12-21,0.222
2021-12-22,0.306
2021-12-23,0.303
2021-12-24,0.342
2021-12-25,0.253
2021-12-26,0.375
2021-12-27,0.206
2021-12-28,0.122
2021-12-29,0.161
2021-12-30,0.317
2021-12-31,0.039
2022-01-01,0.194
2022-01-02,0.382
2022-01-03,0.377
2022-01-04,0.409
2022-01-05,0.513
2022-01-06,0.397
2022-01-07,0.356
2022-01-08,0.386
2022-01-09,0.484
2022-01-10,0.442
2022-01-11,0.436
2022-01-12,0.528
2022-01-13,0.455
2022-01-14,0.511
2022-01-15,0.534
2022-01-16,0.464
2022-01-17,0.395
2022-01-18,0.269
2022-01-19,0.411
2022-01-20,0.419
2022-01-21,0.489
2022-01-22,0.747
2022-01-23,0.635
2022-01-24,0.679
2022-01-25,0.658
2022-01-26,0.67
2022-01-27,0.716
2022-01-28,0.606
2022-01-29,0.631
2022-01-30,0.656
2022-01-31,0.421
2022-02-01,0.491
2022-02-02,0.45
2022-02-03,0.546
2022-02-04,0.606
2022-02-05,0.802
2022-02-06,0.824
2022-02-07,0.753
2022-02-08,0.822
2022-02-09,0.749
2022-02-10,0.679
2022-02-11,0.748
2022-02-12,0.591
2022-02-13,0.477
2022-02-14,0.411
2022-02-15,0.262
2022-02-16,0.276
2022-02-17,0.36
2022-02-18,0.372
2022-02-19,0.326
2022-02-20,0.238
2022-02-21,0.135
2022-02-22,0.119
2022-02-23,0.157
2022-02-24,0.213
2022-02-25,0.291
2022-02-26,0.36
2022-02-27,0.0
2022-02-28,0.496
2022-03-01,0.523
2022-03-02,0.526
2022-03-03,0.252
2022-03-04,0.359
2022-03-05,0.324
2022-03-06,0.519
2022-03-07,0.728
2022-03-08,0.588
2022-03-09,0.638
2022-03-10,0.75
2022-03-11,0.93
2022-03-12,1.024
2022-03-13,0.594
2022-03-14,0.851
2022-03-15,0.666
2022-03-16,0.901
2022-03-17,0.927
2022-03-18,1.104
2022-03-19,0.586
2022-03-20,0.922
2022-03-21,1.027
2022-03-22,1.684
2022-03-23,1.595
2022-03-24,1.588
2022-03-25,1.76
2022-03-26,1.569
2022-03-27,1.556
2022-03-28,1.108
2022-03-29,1.623
2022-03-30,1.405
2022-03-31,1.587
2022-04-01,1.865
2022-04-02,1.897
2022-04-03,2.144
2022-04-04,1.362
2022-04-05,1.606
2022-04-06,2.758
2022-04-07,3.145
2022-04-08,2.613
2022-04-09,2.005
2022-04-10,1.583
2022-04-11,0.919
2022-04-12,1.033
2022-04-13,1.082
2022-04-14,1.028
2022-04-15,1.107
2022-04-16,1.004
2022-04-17,1.221
2022-04-18,1.163
2022-04-19,0.917
2022-04-20,0.962
2022-04-21,1.007
2022-04-22,1.503
2022-04-23,2.038
2022-04-24,2.393
2022-04-25,1.922
2022-04-26,2.23
2022-04-27,2.372
2022-04-28,1.637
2022-04-29,2.409
2022-04-30,2.287
2022-05-01,2.924
2022-05-02,1.823
2022-05-03,3.105
2022-05-04,4.07
2022-05-05,1.975
2022-05-06,2.135
2022-05-07,2.37
2022-05-08,1.64
2022-05-09,1.95
2022-05-10,2.113
2022-05-11,2.658
2022-05-12,2.598
2022-05-13,2.998
2022-05-14,3.248
2022-05-15,4.279
2022-05-16,3.679
2022-05-17,4.173
2022-05-18,4.436
2022-05-19,3.665
2022-05-20,4.178
2022-05-21,3.9
2022-05-22,3.935
2022-05-23,4.35
2022-05-24,4.377
2022-05-25,4.627
2022-05-26,4.279
2022-05-27,2.845
2022-05-28,1.947
2022-05-29,2.85
2022-05-30,2.746
2022-05-31,3.688
2022-06-01,4.033
2022-06-02,3.285
2022-06-03,3.037
2022-06-04,1.772
2022-06-05,2.759
2022-06-06,3.388
2022-06-07,3.54
2022-06-08,3.3
2022-06-09,3.702
2022-06-10,3.715
2022-06-11,3.788
2022-06-12,1.714
2022-06-13,2.475
2022-06-14,3.094
2022-06-15,4.046
2022-06-16,3.235
2022-06-17,2.731
2022-06-18,2.073
2022-06-19,2.317
2022-06-20,3.041
2022-06-21,4.008
2022-06-22,3.785
2022-06-23,3.154
2022-06-24,3.101
2022-06-25,3.698
2022-06-26,3.732
2022-06-27,3.569
2022-06-28,3.458
2022-06-29,3.123
2022-06-30,2.675
2022-07-01,2.507
2022-07-02,2.612
2022-07-03,1.88
2022-07-04,1.147
2022-07-05,1.502
2022-07-06,1.649
2022-07-07,1.898
2022-07-08,2.308
2022-07-09,2.589
2022-07-10,3.387
2022-07-11,4.13
2022-07-12,4.238
2022-07-13,4.081
2022-07-14,3.985
2022-07-15,4.284
2022-07-16,4.524
2022-07-17,4.641
2022-07-18,4.758
2022-07-19,4.878
2022-07-20,5.131
2022-07-21,4.918
2022-07-22,4.699
2022-07-23,5.118
2022-07-24,5.407
2022-07-25,4.919
2022-07-26,4.413
2022-07-27,4.331
2022-07-28,5.66
2022-07-29,5.363
2022-07-30,5.362
2022-07-31,5.102
2022-08-01,4.413
2022-08-02,4.3
2022-08-03,4.726
2022-08-04,4.69
2022-08-05,4.968
2022-08-06,4.614
2022-08-07,5.376
2022-08-08,5.109
2022-08-09,4.464
2022-08-10,4.821
2022-08-11,4.569
2022-08-12,4.468
2022-08-13,4.014
2022-08-14,4.265
2022-08-15,4.566
2022-08-16,4.658
2022-08-17,2.879
2022-08-18,2.892
2022-08-19,2.72
2022-08-20,3.139
2022-08-21,2.98
2022-08-22,2.266
2022-08-23,1.914
2022-08-24,2.105
2022-08-25,2.222
2022-08-26,2.017
2022-08-27,1.665
2022-08-28,1.749
2022-08-29,1.503
2022-08-30,1.871
2022-08-31,1.798
2022-09-01,1.657
2022-09-02,2.102
2022-09-03,1.496
2022-09-04,1.747
2022-09-05,1.722
2022-09-06,1.808
2022-09-07,1.56
2022-09-08,1.646
2022-09-09,2.245
2022-09-10,1.939
2022-09-11,1.414
2022-09-12,1.29
2022-09-13,1.404
2022-09-14,1.21
2022-09-15,1.136
2022-09-16,1.219
2022-09-17,1.104
2022-09-18,0.921
2022-09-19,0.699
2022-09-20,0.708
2022-09-21,0.716
2022-09-22,0.931
2022-09-23,1.466
2022-09-24,1.73
2022-09-25,2.079
2022-09-26,2.2
2022-09-27,2.259
2022-09-28,2.345
2022-09-29,1.757
2022-09-30,2.529
2022-10-01,2.411
2022-10-02,1.921
2022-10-03,2.451
2022-10-04,2.404
2022-10-05,2.902
2022-10-06,2.786
2022-10-07,1.916
2022-10-08,2.105
2022-10-09,1.949
2022-10-10,1.853
2022-10-11,1.962
2022-10-12,2.535
2022-10-13,2.959
2022-10-14,2.976
2022-10-15,2.367
2022-10-16,1.979
2022-10-17,2.093
2022-10-18,1.942
2022-10-19,2.93
2022-10-20,2.658
2022-10-21,2.273
2022-10-22,0.894
2022-10-23,0.924
2022-10-24,1.397
2022-10-25,1.027
2022-10-26,0.992
2022-10-27,1.383
2022-10-28,1.105
2022-10-29,0.935
2022-10-30,1.157
2022-10-31,1.275
2022-11-01,0.53
2022-11-02,0.259
2022-11-03,0.381
2022-11-04,0.744
2022-11-05,0.323
2022-11-06,0.631
2022-11-07,0.346
2022-11-08,0.3
2022-11-09,0.219
2022-11-10,0.321
2022-11-11,0.416
2022-11-12,0.169
2022-11-13,0.295
2022-11-14,0.477
2022-11-15,0.586
2022-11-16,0.658
2022-11-17,0.376
2022-11-18,0.392
2022-11-19,0.514
2022-11-20,0.336
2022-11-21,0.318
2022-11-22,0.298
2022-11-23,0.4
2022-11-24,0.823
2022-11-25,0.554
2022-11-26,0.368
2022-11-27,0.413
2022-11-28,0.374
2022-11-29,0.302
2022-11-30,0.564
2022-12-01,0.065
2022-12-02,0.128
2022-12-03,0.189
2022-12-04,0.156
2022-12-05,0.123
2022-12-06,0.091
2022-12-07,0.12
2022-12-08,0.118
2022-12-09,0.087
2022-12-10,0.115
2022-12-11,0.17
2022-12-12,0.112
2022-12-13,0.165
2022-12-14,0.163
2022-12-15,0.107
2022-12-16,0.263
2022-12-17,0.13
2022-12-18,0.128
