time,eto
2019-06-25,9.304
2019-06-26,8.663
2019-06-27,9.09
2019-06-28,7.807
2019-06-29,9.09
2019-06-30,9.304
2019-07-01,9.33
2019-07-02,7.424
2019-07-03,7.624
2019-07-04,7.925
2019-07-05,8.527
2019-07-06,9.129
2019-07-07,8.728
2019-07-08,8.427
2019-07-09,7.925
2019-07-10,8.126
2019-07-11,5.417
2019-07-12,7.725
2019-07-13,10.233
2019-07-14,9.23
2019-07-15,8.226
2019-07-16,8.929
2019-07-17,9.23
2019-07-18,7.624
2019-07-19,7.925
2019-07-20,7.524
2019-07-21,9.029
2019-07-22,6.019
2019-07-23,7.323
2019-07-24,6.12
2019-07-25,8.828
2019-07-26,8.929
2019-07-27,9.932
2019-07-28,10.433
2019-07-29,10.233
2019-07-30,8.628
2019-07-31,8.527
2019-08-01,7.237
2019-08-02,7.138
2019-08-03,7.237
2019-08-04,7.634
2019-08-05,6.742
2019-08-06,6.345
2019-08-07,8.229
2019-08-08,8.229
2019-08-09,8.824
2019-08-10,7.634
2019-08-11,7.337
2019-08-12,8.031
2019-08-13,7.535
2019-08-14,6.643
2019-08-15,7.138
2019-08-16,7.436
2019-08-17,8.229
2019-08-18,7.237
2019-08-19,6.444
2019-08-20,7.535
2019-08-21,7.337
2019-08-22,10.113
2019-08-23,9.518
2019-08-24,8.526
2019-08-25,8.031
2019-08-26,8.526
2019-08-27,8.923
2019-08-28,8.824
2019-08-29,7.832
2019-08-30,7.535
2019-08-31,8.031
2019-09-01,8.856
2019-09-02,8.041
2019-09-03,7.329
2019-09-04,8.449
2019-09-05,8.245
2019-09-06,6.922
2019-09-07,6.82
2019-09-08,6.413
2019-09-09,8.143
2019-09-10,7.227
2019-09-11,5.904
2019-09-12,5.497
2019-09-13,5.089
2019-09-14,7.125
2019-09-15,7.125
2019-09-16,6.718
2019-09-17,5.7
2019-09-18,4.784
2019-09-19,6.311
2019-09-20,6.107
2019-09-21,5.089
2019-09-22,7.023
2019-09-23,6.209
2019-09-24,6.006
2019-09-25,5.598
2019-09-26,3.97
2019-09-27,4.581
2019-09-28,5.089
2019-09-29,5.598
2019-09-30,6.413
2019-10-01,5.489
2019-10-02,5.806
2019-10-03,4.75
2019-10-04,4.75
2019-10-05,4.433
2019-10-06,4.645
2019-10-07,4.222
2019-10-08,4.75
2019-10-09,6.122
2019-10-10,6.545
2019-10-11,6.228
2019-10-12,3.589
2019-10-13,5.489
2019-10-14,3.589
2019-10-15,3.8
2019-10-16,4.011
2019-10-17,5.278
2019-10-18,5.806
2019-10-19,3.695
2019-10-20,4.961
2019-10-21,6.228
2019-10-22,6.439
2019-10-23,5.383
2019-10-24,7.389
2019-10-25,5.911
2019-10-26,4.328
2019-10-27,4.856
2019-10-28,4.961
2019-10-29,2.322
2019-10-30,4.961
2019-10-31,5.7
2019-11-01,4.34
2019-11-02,4.241
2019-11-03,2.564
2019-11-04,2.762
2019-11-05,2.269
2019-11-06,2.959
2019-11-07,2.564
2019-11-08,3.255
2019-11-09,3.847
2019-11-10,2.959
2019-11-11,2.367
2019-11-12,2.762
2019-11-13,2.564
2019-11-14,2.86
2019-11-15,2.269
2019-11-16,2.86
2019-11-17,3.748
2019-11-18,3.452
2019-11-19,3.748
2019-11-20,1.775
2019-11-21,1.085
2019-11-22,1.775
2019-11-23,2.367
2019-11-24,2.564
2019-11-25,2.269
2019-11-26,2.466
2019-11-27,2.17
2019-11-28,1.973
2019-11-29,1.775
2019-11-30,1.479
2019-12-01,1.806
2019-12-02,2.091
2019-12-03,1.426
2019-12-04,0.57
2019-12-05,1.331
2019-12-06,1.236
2019-12-07,0.856
2019-12-08,1.331
2019-12-09,2.662
2019-12-10,2.282
2019-12-11,1.901
2019-12-12,1.331
2019-12-13,1.711
2019-12-14,1.616
2019-12-15,1.996
2019-12-16,2.947
2019-12-17,2.852
2019-12-18,2.567
2019-12-19,3.042
2019-12-20,3.232
2019-12-21,2.091
2019-12-22,1.426
2019-12-23,0.57
2019-12-24,1.521
2019-12-25,1.711
2019-12-26,0.856
2019-12-27,1.711
2019-12-28,1.996
2019-12-29,1.236
2019-12-30,1.616
2019-12-31,1.901
2020-01-01,1.791
2020-01-02,2.451
2020-01-03,2.356
2020-01-04,1.414
2020-01-05,2.451
2020-01-06,3.582
2020-01-07,3.205
2020-01-08,1.979
2020-01-09,2.356
2020-01-10,2.828
2020-01-11,2.262
2020-01-12,1.508
2020-01-13,1.414
2020-01-14,1.32
2020-01-15,1.791
2020-01-16,2.262
2020-01-17,1.602
2020-01-18,2.545
2020-01-19,3.299
2020-01-20,2.168
2020-01-21,1.32
2020-01-22,1.602
2020-01-23,2.734
2020-01-24,2.356
2020-01-25,1.885
2020-01-26,2.356
2020-01-27,3.299
2020-01-28,3.488
2020-01-29,4.053
2020-01-30,4.43
2020-01-31,4.053
2020-02-01,3.877
2020-02-02,3.877
2020-02-03,2.783
2020-02-04,4.075
2020-02-05,3.777
2020-02-06,2.883
2020-02-07,2.286
2020-02-08,3.28
2020-02-09,2.684
2020-02-10,1.69
2020-02-11,2.982
2020-02-12,2.883
2020-02-13,2.485
2020-02-14,2.783
2020-02-15,2.684
2020-02-16,3.38
2020-02-17,3.081
2020-02-18,3.181
2020-02-19,3.081
2020-02-20,2.982
2020-02-21,4.175
2020-02-22,3.678
2020-02-23,3.38
2020-02-24,3.479
2020-02-25,5.268
2020-02-26,4.075
2020-02-27,4.374
2020-02-28,3.877
2020-02-29,4.274
2020-03-01,4.347
2020-03-02,3.519
2020-03-03,4.865
2020-03-04,4.14
2020-03-05,3.726
2020-03-06,4.451
2020-03-07,4.244
2020-03-08,3.83
2020-03-09,3.623
2020-03-10,1.553
2020-03-11,2.795
2020-03-12,1.553
2020-03-13,2.898
2020-03-14,3.209
2020-03-15,3.726
2020-03-16,4.037
2020-03-17,3.726
2020-03-18,2.381
2020-03-19,3.209
2020-03-20,3.105
2020-03-21,3.933
2020-03-22,3.726
2020-03-23,4.761
2020-03-24,4.554
2020-03-25,4.761
2020-03-26,5.175
2020-03-27,4.865
2020-03-28,3.83
2020-03-29,5.279
2020-03-30,5.072
2020-03-31,3.83
2020-04-01,6.287
2020-04-02,5.968
2020-04-03,5.435
2020-04-04,5.648
2020-04-05,5.115
2020-04-06,4.902
2020-04-07,4.369
2020-04-08,3.197
2020-04-09,3.836
2020-04-10,1.812
2020-04-11,3.943
2020-04-12,4.902
2020-04-13,5.328
2020-04-14,6.074
2020-04-15,6.714
2020-04-16,6.394
2020-04-17,5.968
2020-04-18,5.861
2020-04-19,5.542
2020-04-20,5.648
2020-04-21,7.033
2020-04-22,7.673
2020-04-23,6.501
2020-04-24,6.714
2020-04-25,5.968
2020-04-26,7.14
2020-04-27,6.927
2020-04-28,7.566
2020-04-29,9.378
2020-04-30,7.14
2020-05-01,7.186
2020-05-02,7.186
2020-05-03,6.975
2020-05-04,7.82
2020-05-05,6.658
2020-05-06,7.609
2020-05-07,8.032
2020-05-08,8.666
2020-05-09,8.56
2020-05-10,8.983
2020-05-11,8.138
2020-05-12,7.82
2020-05-13,7.503
2020-05-14,6.869
2020-05-15,6.658
2020-05-16,8.666
2020-05-17,8.983
2020-05-18,7.292
2020-05-19,7.715
2020-05-20,6.764
2020-05-21,6.552
2020-05-22,8.455
2020-05-23,6.447
2020-05-24,6.658
2020-05-25,7.82
2020-05-26,8.56
2020-05-27,9.828
2020-05-28,10.674
2020-05-29,10.674
2020-05-30,7.398
2020-05-31,8.032
2020-06-01,8.983
2020-06-02,7.7
2020-06-03,8.769
2020-06-04,11.122
2020-06-05,9.197
2020-06-06,7.807
2020-06-07,8.769
2020-06-08,9.732
2020-06-09,8.876
2020-06-10,7.379
2020-06-11,10.374
2020-06-12,9.839
2020-06-13,8.449
2020-06-14,7.807
2020-06-15,8.983
2020-06-16,9.839
2020-06-17,8.021
2020-06-18,8.128
2020-06-19,9.304
2020-06-20,9.411
2020-06-21,10.053
2020-06-22,10.267
2020-06-23,10.374
2020-06-24,10.267
2020-06-25,9.625
2020-06-26,10.374
2020-06-27,10.908
2020-06-28,9.518
2020-06-29,7.807
2020-06-30,8.449
2020-07-01,9.631
2020-07-02,10.433
2020-07-03,9.129
2020-07-04,8.828
2020-07-05,8.728
2020-07-06,8.628
2020-07-07,9.531
2020-07-08,8.929
2020-07-09,9.932
2020-07-10,9.932
2020-07-11,8.628
2020-07-12,10.132
2020-07-13,10.935
2020-07-14,9.531
2020-07-15,7.624
2020-07-16,10.032
2020-07-17,9.631
2020-07-18,7.925
2020-07-19,9.33
2020-07-20,8.427
2020-07-21,9.531
2020-07-22,9.932
2020-07-23,9.23
2020-07-24,8.929
2020-07-25,9.129
2020-07-26,8.427
2020-07-27,9.531
2020-07-28,8.828
2020-07-29,8.126
2020-07-30,8.728
2020-07-31,9.129
2020-08-01,10.509
2020-08-02,9.22
2020-08-03,9.121
2020-08-04,9.518
2020-08-05,7.733
2020-08-06,7.237
2020-08-07,6.643
2020-08-08,6.147
2020-08-09,6.643
2020-08-10,9.617
2020-08-11,8.824
2020-08-12,8.725
2020-08-13,8.923
2020-08-14,9.617
2020-08-15,7.237
2020-08-16,8.625
2020-08-17,10.013
2020-08-18,9.914
2020-08-19,8.625
2020-08-20,9.914
2020-08-21,6.543
2020-08-22,8.526
2020-08-23,8.427
2020-08-24,8.229
2020-08-25,7.535
2020-08-26,6.643
2020-08-27,7.237
2020-08-28,6.94
2020-08-29,9.914
2020-08-30,8.725
2020-08-31,8.526
2020-09-01,8.55
2020-09-02,9.365
2020-09-03,8.754
2020-09-04,9.466
2020-09-05,8.856
2020-09-06,8.652
2020-09-07,8.55
2020-09-08,7.125
2020-09-09,7.532
2020-09-10,5.7
2020-09-11,4.479
2020-09-12,6.006
2020-09-13,7.227
2020-09-14,7.125
2020-09-15,5.7
2020-09-16,4.784
2020-09-17,6.107
2020-09-18,6.718
2020-09-19,7.023
2020-09-20,7.532
2020-09-21,7.736
2020-09-22,6.922
2020-09-23,5.191
2020-09-24,6.616
2020-09-25,7.227
2020-09-26,6.311
2020-09-27,5.7
2020-09-28,6.006
2020-09-29,4.988
2020-09-30,4.988
2020-10-01,5.172
2020-10-02,6.756
2020-10-03,6.756
2020-10-04,6.756
2020-10-05,5.278
2020-10-06,5.172
2020-10-07,5.806
2020-10-08,5.595
2020-10-09,5.067
2020-10-10,5.278
2020-10-11,3.8
2020-10-12,3.589
2020-10-13,4.117
2020-10-14,4.856
2020-10-15,3.695
2020-10-16,6.017
2020-10-17,5.806
2020-10-18,4.75
2020-10-19,3.378
2020-10-20,3.167
2020-10-21,4.961
2020-10-22,4.539
2020-10-23,4.011
2020-10-24,3.906
2020-10-25,4.222
2020-10-26,5.806
2020-10-27,5.383
2020-10-28,2.322
2020-10-29,3.061
2020-10-30,2.956
2020-10-31,3.272
2020-11-01,3.255
2020-11-02,3.058
2020-11-03,3.156
2020-11-04,3.156
2020-11-05,3.649
2020-11-06,4.833
2020-11-07,3.452
2020-11-08,3.354
2020-11-09,2.269
2020-11-10,3.255
2020-11-11,2.17
2020-11-12,1.677
2020-11-13,2.269
2020-11-14,3.156
2020-11-15,3.452
2020-11-16,2.959
2020-11-17,3.255
2020-11-18,2.466
2020-11-19,2.663
2020-11-20,2.466
2020-11-21,2.663
2020-11-22,2.17
2020-11-23,2.564
2020-11-24,3.255
2020-11-25,2.269
2020-11-26,2.762
2020-11-27,4.044
2020-11-28,3.452
2020-11-29,3.551
2020-11-30,3.452
2020-12-01,3.517
2020-12-02,3.803
2020-12-03,3.803
2020-12-04,2.947
2020-12-05,2.662
2020-12-06,2.567
2020-12-07,2.852
2020-12-08,2.947
2020-12-09,2.567
2020-12-10,1.616
2020-12-11,1.521
2020-12-12,1.711
2020-12-13,2.091
2020-12-14,1.806
2020-12-15,3.042
2020-12-16,2.567
2020-12-17,1.616
2020-12-18,2.757
2020-12-19,2.947
2020-12-20,3.327
2020-12-21,2.757
2020-12-22,2.567
2020-12-23,2.757
2020-12-24,3.232
2020-12-25,2.282
2020-12-26,1.616
2020-12-27,2.186
2020-12-28,2.282
2020-12-29,1.806
2020-12-30,3.422
2020-12-31,2.472
2021-01-01,2.922
2021-01-02,1.414
2021-01-03,1.225
2021-01-04,1.979
2021-01-05,2.451
2021-01-06,2.734
2021-01-07,2.356
2021-01-08,2.639
2021-01-09,3.111
2021-01-10,3.205
2021-01-11,3.205
2021-01-12,2.828
2021-01-13,3.205
2021-01-14,4.713
2021-01-15,5.09
2021-01-16,4.147
2021-01-17,4.053
2021-01-18,2.639
2021-01-19,2.545
2021-01-20,0.943
2021-01-21,1.225
2021-01-22,1.885
2021-01-23,1.508
2021-01-24,1.791
2021-01-25,2.074
2021-01-26,2.262
2021-01-27,1.791
2021-01-28,1.885
2021-01-29,1.885
2021-01-30,2.168
2021-01-31,2.639
2021-02-01,1.789
2021-02-02,2.187
2021-02-03,3.28
2021-02-04,4.274
2021-02-05,4.274
2021-02-06,3.181
2021-02-07,2.684
2021-02-08,3.28
2021-02-09,2.584
2021-02-10,2.783
2021-02-11,2.783
2021-02-12,3.976
2021-02-13,3.976
2021-02-14,4.672
2021-02-15,3.081
2021-02-16,3.976
2021-02-17,4.771
2021-02-18,4.672
2021-02-19,3.081
2021-02-20,4.075
2021-02-21,5.268
2021-02-22,5.169
2021-02-23,3.28
2021-02-24,2.684
2021-02-25,4.374
2021-02-26,3.578
2021-02-27,2.883
2021-02-28,6.163
2021-03-01,4.451
2021-03-02,3.623
2021-03-03,3.519
2021-03-04,3.105
2021-03-05,3.726
2021-03-06,4.037
2021-03-07,4.451
2021-03-08,4.968
2021-03-09,5.279
2021-03-10,4.14
2021-03-11,2.588
2021-03-12,3.312
2021-03-13,4.451
2021-03-14,4.244
2021-03-15,4.451
2021-03-16,3.933
2021-03-17,3.623
2021-03-18,3.519
2021-03-19,3.933
2021-03-20,4.865
2021-03-21,6.314
2021-03-22,5.9
2021-03-23,5.486
2021-03-24,6.418
2021-03-25,5.279
2021-03-26,3.83
2021-03-27,5.279
2021-03-28,4.14
2021-03-29,5.9
2021-03-30,5.797
2021-03-31,6.418
2021-04-01,4.689
2021-04-02,5.435
2021-04-03,5.861
2021-04-04,5.861
2021-04-05,8.632
2021-04-06,8.525
2021-04-07,7.779
2021-04-08,7.886
2021-04-09,7.46
2021-04-10,6.501
2021-04-11,6.394
2021-04-12,6.287
2021-04-13,6.607
2021-04-14,6.287
2021-04-15,6.181
2021-04-16,5.968
2021-04-17,6.607
2021-04-18,9.058
2021-04-19,7.566
2021-04-20,8.099
2021-04-21,7.673
2021-04-22,6.714
2021-04-23,6.394
2021-04-24,7.247
2021-04-25,7.033
2021-04-26,5.009
2021-04-27,6.287
2021-04-28,7.886
2021-04-29,7.033
2021-04-30,7.566
2021-05-01,8.455
2021-05-02,8.138
2021-05-03,8.349
2021-05-04,8.032
2021-05-05,8.455
2021-05-06,8.349
2021-05-07,7.398
2021-05-08,6.975
2021-05-09,8.349
2021-05-10,7.926
2021-05-11,8.138
2021-05-12,8.56
2021-05-13,7.398
2021-05-14,6.869
2021-05-15,7.82
2021-05-16,7.398
2021-05-17,6.869
2021-05-18,7.398
2021-05-19,8.877
2021-05-20,8.666
2021-05-21,7.926
2021-05-22,6.975
2021-05-23,6.447
2021-05-24,7.081
2021-05-25,7.398
2021-05-26,9.194
2021-05-27,6.658
2021-05-28,8.138
2021-05-29,8.56
2021-05-30,7.82
2021-05-31,8.983
2021-06-01,9.839
2021-06-02,11.443
2021-06-03,11.015
2021-06-04,9.732
2021-06-05,9.839
2021-06-06,9.09
2021-06-07,8.663
2021-06-08,7.379
2021-06-09,7.807
2021-06-10,9.411
2021-06-11,8.342
2021-06-12,7.593
2021-06-13,8.663
2021-06-14,8.663
2021-06-15,9.411
2021-06-16,10.053
2021-06-17,9.518
2021-06-18,11.122
2021-06-19,12.085
2021-06-20,11.015
2021-06-21,9.946
2021-06-22,7.486
2021-06-23,7.807
2021-06-24,9.09
2021-06-25,8.449
2021-06-26,9.197
2021-06-27,11.871
2021-06-28,10.053
2021-06-29,8.128
2021-06-30,8.556
2021-07-01,9.23
2021-07-02,5.919
2021-07-03,5.518
2021-07-04,9.731
2021-07-05,8.226
2021-07-06,8.226
2021-07-07,10.734
2021-07-08,10.634
2021-07-09,10.333
2021-07-10,9.531
2021-07-11,10.433
2021-07-12,9.731
2021-07-13,10.333
2021-07-14,10.333
2021-07-15,8.828
2021-07-16,9.129
2021-07-17,9.23
2021-07-18,9.932
2021-07-19,9.23
2021-07-20,8.728
2021-07-21,10.534
2021-07-22,10.935
2021-07-23,10.132
2021-07-24,6.32
2021-07-25,4.815
2021-07-26,7.424
2021-07-27,8.527
2021-07-28,7.424
2021-07-29,7.223
2021-07-30,7.323
2021-07-31,7.725
2021-08-01,7.634
2021-08-02,6.94
2021-08-03,7.733
2021-08-04,8.427
2021-08-05,9.716
2021-08-06,9.518
2021-08-07,8.923
2021-08-08,9.617
2021-08-09,9.815
2021-08-10,8.526
2021-08-11,8.13
2021-08-12,8.625
2021-08-13,9.022
2021-08-14,5.75
2021-08-15,7.436
2021-08-16,9.419
2021-08-17,9.419
2021-08-18,7.634
2021-08-19,6.742
2021-08-20,7.337
2021-08-21,8.13
2021-08-22,7.436
2021-08-23,8.625
2021-08-24,8.229
2021-08-25,6.742
2021-08-26,6.444
2021-08-27,8.427
2021-08-28,9.121
2021-08-29,7.237
2021-08-30,8.725
2021-08-31,5.949
2021-09-01,7.532
2021-09-02,7.227
2021-09-03,6.616
2021-09-04,8.245
2021-09-05,9.874
2021-09-06,9.161
2021-09-07,8.041
2021-09-08,8.55
2021-09-09,8.957
2021-09-10,8.652
2021-09-11,8.143
2021-09-12,7.431
2021-09-13,7.329
2021-09-14,6.718
2021-09-15,6.616
2021-09-16,7.736
2021-09-17,8.041
2021-09-18,5.497
2021-09-19,6.311
2021-09-20,6.515
2021-09-21,6.718
2021-09-22,5.904
2021-09-23,6.107
2021-09-24,4.988
2021-09-25,5.598
2021-09-26,5.293
2021-09-27,5.293
2021-09-28,6.006
2021-09-29,4.988
2021-09-30,4.988
2021-10-01,4.222
2021-10-02,4.961
2021-10-03,6.861
2021-10-04,5.067
2021-10-05,4.856
2021-10-06,5.172
2021-10-07,4.222
2021-10-08,5.911
2021-10-09,6.967
2021-10-10,6.334
2021-10-11,7.389
2021-10-12,5.383
2021-10-13,4.433
2021-10-14,3.378
2021-10-15,5.7
2021-10-16,6.439
2021-10-17,4.75
2021-10-18,5.278
2021-10-19,4.539
2021-10-20,3.061
2021-10-21,3.167
2021-10-22,3.167
2021-10-23,5.278
2021-10-24,4.433
2021-10-25,5.383
2021-10-26,5.7
2021-10-27,6.017
2021-10-28,1.056
2021-10-29,1.056
2021-10-30,1.161
2021-10-31,4.117
2021-11-01,2.959
2021-11-02,2.367
2021-11-03,2.959
2021-11-04,2.86
2021-11-05,3.551
2021-11-06,3.551
2021-11-07,3.156
2021-11-08,3.058
2021-11-09,3.058
2021-11-10,4.438
2021-11-11,5.918
2021-11-12,5.129
2021-11-13,3.748
2021-11-14,2.762
2021-11-15,2.663
2021-11-16,2.762
2021-11-17,2.17
2021-11-18,2.071
2021-11-19,1.874
2021-11-20,2.367
2021-11-21,4.734
2021-11-22,4.636
2021-11-23,2.17
2021-11-24,4.044
2021-11-25,5.326
2021-11-26,4.734
2021-11-27,2.762
2021-11-28,2.17
2021-11-29,2.564
2021-11-30,1.874
2021-12-01,1.711
2021-12-02,2.186
2021-12-03,1.901
2021-12-04,1.806
2021-12-05,3.327
2021-12-06,2.757
2021-12-07,1.806
2021-12-08,2.091
2021-12-09,1.331
2021-12-10,1.996
2021-12-11,2.662
2021-12-12,1.901
2021-12-13,1.426
2021-12-14,2.472
2021-12-15,2.186
2021-12-16,1.616
2021-12-17,2.852
2021-12-18,3.137
2021-12-19,2.377
2021-12-20,1.616
2021-12-21,1.616
2021-12-22,1.141
2021-12-23,2.377
2021-12-24,1.331
2021-12-25,1.806
2021-12-26,1.806
2021-12-27,1.806
2021-12-28,1.996
2021-12-29,1.711
2021-12-30,1.521
2021-12-31,1.046
2022-01-01,2.074
2022-01-02,2.262
2022-01-03,2.545
2022-01-04,1.791
2022-01-05,2.922
2022-01-06,2.074
2022-01-07,1.979
2022-01-08,1.697
2022-01-09,3.016
2022-01-10,3.77
2022-01-11,4.053
2022-01-12,3.488
2022-01-13,1.697
2022-01-14,2.262
2022-01-15,3.393
2022-01-16,2.639
2022-01-17,2.262
2022-01-18,1.979
2022-01-19,2.356
2022-01-20,3.77
2022-01-21,2.545
2022-01-22,3.676
2022-01-23,4.147
2022-01-24,3.299
2022-01-25,1.885
2022-01-26,2.922
2022-01-27,3.676
2022-01-28,4.336
2022-01-29,4.053
2022-01-30,3.393
2022-01-31,2.262
2022-02-01,1.988
2022-02-02,4.374
2022-02-03,4.075
2022-02-04,3.877
2022-02-05,4.175
2022-02-06,4.97
2022-02-07,4.672
2022-02-08,4.871
2022-02-09,5.865
2022-02-10,6.163
2022-02-11,5.368
2022-02-12,4.97
2022-02-13,3.678
2022-02-14,3.181
2022-02-15,4.572
2022-02-16,3.38
2022-02-17,3.976
2022-02-18,4.473
2022-02-19,3.678
2022-02-20,4.97
2022-02-21,3.877
2022-02-22,3.081
2022-02-23,2.783
2022-02-24,2.584
2022-02-25,3.479
2022-02-26,4.771
2022-02-27,0.0
2022-02-28,6.262
2022-03-01,6.107
2022-03-02,3.623
2022-03-03,6.211
2022-03-04,3.416
2022-03-05,4.347
2022-03-06,3.519
2022-03-07,4.554
2022-03-08,5.072
2022-03-09,3.933
2022-03-10,5.175
2022-03-11,6.004
2022-03-12,5.072
2022-03-13,4.658
2022-03-14,4.761
2022-03-15,4.244
2022-03-16,6.418
2022-03-17,6.004
2022-03-18,4.347
2022-03-19,6.521
2022-03-20,6.314
2022-03-21,7.66
2022-03-22,7.556
2022-03-23,6.107
2022-03-24,4.347
2022-03-25,5.072
2022-03-26,7.246
2022-03-27,6.935
2022-03-28,5.797
2022-03-29,5.175
2022-03-30,4.865
2022-03-31,5.279
2022-04-01,5.755
2022-04-02,5.222
2022-04-03,5.009
2022-04-04,5.755
2022-04-05,6.714
2022-04-06,7.14
2022-04-07,8.739
2022-04-08,7.14
2022-04-09,7.673
2022-04-10,6.607
2022-04-11,6.501
2022-04-12,6.394
2022-04-13,5.542
2022-04-14,5.542
2022-04-15,5.435
2022-04-16,6.607
2022-04-17,6.82
2022-04-18,5.328
2022-04-19,7.46
2022-04-20,7.673
2022-04-21,6.82
2022-04-22,6.82
2022-04-23,7.46
2022-04-24,8.632
2022-04-25,7.14
2022-04-26,7.566
2022-04-27,7.033
2022-04-28,7.46
2022-04-29,7.46
2022-04-30,6.927
2022-05-01,7.926
2022-05-02,6.869
2022-05-03,6.658
2022-05-04,6.764
2022-05-05,6.975
2022-05-06,8.455
2022-05-07,9.194
2022-05-08,8.455
2022-05-09,7.715
2022-05-10,7.715
2022-05-11,7.926
2022-05-12,8.772
2022-05-13,7.398
2022-05-14,6.447
2022-05-15,8.032
2022-05-16,7.503
2022-05-17,8.138
2022-05-18,7.186
2022-05-19,8.56
2022-05-20,8.349
2022-05-21,7.186
2022-05-22,7.609
2022-05-23,7.292
2022-05-24,8.56
2022-05-25,9.934
2022-05-26,9.723
2022-05-27,8.138
2022-05-28,8.877
2022-05-29,8.877
2022-05-30,7.503
2022-05-31,7.609
2022-06-01,7.593
2022-06-02,10.16
2022-06-03,8.983
2022-06-04,8.663
2022-06-05,7.807
2022-06-06,8.769
2022-06-07,9.197
2022-06-08,9.839
2022-06-09,10.053
2022-06-10,10.481
2022-06-11,10.694
2022-06-12,10.374
2022-06-13,9.09
2022-06-14,7.914
2022-06-15,10.267
2022-06-16,11.229
2022-06-17,11.122
2022-06-18,8.663
2022-06-19,7.593
2022-06-20,7.272
2022-06-21,10.694
2022-06-22,8.876
2022-06-23,9.411
2022-06-24,9.304
2022-06-25,10.16
2022-06-26,11.336
2022-06-27,9.518
2022-06-28,11.015
2022-06-29,11.122
2022-06-30,10.481
2022-07-01,9.23
2022-07-02,8.026
2022-07-03,7.323
2022-07-04,8.226
2022-07-05,8.427
2022-07-06,8.427
2022-07-07,9.33
2022-07-08,9.631
2022-07-09,8.527
2022-07-10,8.327
2022-07-11,9.831
2022-07-12,10.333
2022-07-13,8.427
2022-07-14,8.728
2022-07-15,9.129
2022-07-16,10.132
2022-07-17,10.935
2022-07-18,11.236
2022-07-19,9.731
2022-07-20,9.029
2022-07-21,8.427
2022-07-22,10.734
2022-07-23,10.032
2022-07-24,10.132
2022-07-25,7.424
2022-07-26,8.728
2022-07-27,5.819
2022-07-28,8.728
2022-07-29,6.22
2022-07-30,7.123
2022-07-31,7.123
2022-08-01,8.229
2022-08-02,7.931
2022-08-03,7.237
2022-08-04,6.246
2022-08-05,7.634
2022-08-06,7.237
2022-08-07,9.022
2022-08-08,8.625
2022-08-09,8.13
2022-08-10,8.427
2022-08-11,6.742
2022-08-12,8.526
2022-08-13,7.634
2022-08-14,9.121
2022-08-15,9.121
2022-08-16,9.22
2022-08-17,9.518
2022-08-18,8.13
2022-08-19,8.427
2022-08-20,9.022
2022-08-21,8.725
2022-08-22,7.733
2022-08-23,9.022
2022-08-24,8.328
2022-08-25,6.94
2022-08-26,7.634
2022-08-27,7.634
2022-08-28,7.733
2022-08-29,8.625
2022-08-30,7.832
2022-08-31,9.617
2022-09-01,10.688
2022-09-02,10.281
2022-09-03,10.077
2022-09-04,8.449
2022-09-05,9.772
2022-09-06,10.484
2022-09-07,9.67
2022-09-08,7.634
2022-09-09,4.682
2022-09-10,3.97
2022-09-11,5.497
2022-09-12,5.395
2022-09-13,5.598
2022-09-14,6.006
2022-09-15,5.497
2022-09-16,5.395
2022-09-17,6.311
2022-09-18,6.311
2022-09-19,6.006
2022-09-20,5.904
2022-09-21,6.413
2022-09-22,4.784
2022-09-23,6.616
2022-09-24,6.515
2022-09-25,6.413
2022-09-26,6.515
2022-09-27,6.718
2022-09-28,7.532
2022-09-29,7.329
2022-09-30,6.922
2022-10-01,6.861
2022-10-02,6.756
2022-10-03,6.334
2022-10-04,6.439
2022-10-05,6.65
2022-10-06,6.017
2022-10-07,5.383
2022-10-08,5.278
2022-10-09,5.172
2022-10-10,5.172
2022-10-11,5.7
2022-10-12,4.856
2022-10-13,4.75
2022-10-14,6.545
2022-10-15,4.011
2022-10-16,3.167
2022-10-17,3.589
2022-10-18,4.645
2022-10-19,4.539
2022-10-20,4.117
2022-10-21,4.961
2022-10-22,4.961
2022-10-23,4.539
2022-10-24,4.856
2022-10-25,3.378
2022-10-26,3.589
2022-10-27,4.222
2022-10-28,4.011
2022-10-29,4.328
2022-10-30,4.222
2022-10-31,3.906
2022-11-01,4.241
2022-11-02,3.551
2022-11-03,3.945
2022-11-04,3.748
2022-11-05,3.058
2022-11-06,3.156
2022-11-07,2.663
2022-11-08,3.452
2022-11-09,2.564
2022-11-10,4.143
2022-11-11,3.847
2022-11-12,2.564
2022-11-13,3.156
2022-11-14,3.058
2022-11-15,3.551
2022-11-16,4.833
2022-11-17,4.241
2022-11-18,2.86
2022-11-19,4.241
2022-11-20,4.537
2022-11-21,4.044
2022-11-22,3.551
2022-11-23,3.058
2022-11-24,4.833
2022-11-25,3.452
2022-11-26,1.578
2022-11-27,2.367
2022-11-28,2.367
2022-11-29,1.677
2022-11-30,1.677
2022-12-01,1.616
2022-12-02,1.426
2022-12-03,1.046
2022-12-04,1.046
2022-12-05,1.996
2022-12-06,1.901
2022-12-07,2.377
2022-12-08,2.472
2022-12-09,1.901
2022-12-10,1.711
2022-12-11,2.091
2022-12-12,1.141
2022-12-13,1.521
2022-12-14,1.616
2022-12-15,1.711
2022-12-16,2.377
2022-12-17,2.377
