time,eto
2019-06-25,4.27
2019-06-26,4.531
2019-06-27,4.705
2019-06-28,4.792
2019-06-29,4.792
2019-06-30,4.88
2019-07-01,4.458
2019-07-02,4.807
2019-07-03,4.021
2019-07-04,4.108
2019-07-05,4.633
2019-07-06,4.895
2019-07-07,4.633
2019-07-08,4.37
2019-07-09,4.458
2019-07-10,5.07
2019-07-11,5.419
2019-07-12,5.245
2019-07-13,5.157
2019-07-14,5.245
2019-07-15,6.468
2019-07-16,5.07
2019-07-17,4.72
2019-07-18,4.545
2019-07-19,4.458
2019-07-20,4.633
2019-07-21,4.72
2019-07-22,4.982
2019-07-23,5.332
2019-07-24,5.332
2019-07-25,4.807
2019-07-26,5.507
2019-07-27,5.769
2019-07-28,5.769
2019-07-29,4.545
2019-07-30,4.807
2019-07-31,4.458
2019-08-01,4.602
2019-08-02,5.187
2019-08-03,5.02
2019-08-04,4.769
2019-08-05,4.769
2019-08-06,4.267
2019-08-07,4.351
2019-08-08,4.685
2019-08-09,4.518
2019-08-10,4.1
2019-08-11,4.602
2019-08-12,4.518
2019-08-13,4.602
2019-08-14,4.685
2019-08-15,4.602
2019-08-16,4.1
2019-08-17,3.932
2019-08-18,3.849
2019-08-19,4.1
2019-08-20,4.351
2019-08-21,5.773
2019-08-22,4.434
2019-08-23,3.514
2019-08-24,4.016
2019-08-25,4.434
2019-08-26,4.183
2019-08-27,4.267
2019-08-28,3.932
2019-08-29,4.434
2019-08-30,4.434
2019-08-31,4.602
2019-09-01,5.083
2019-09-02,4.68
2019-09-03,5.002
2019-09-04,4.76
2019-09-05,4.76
2019-09-06,4.922
2019-09-07,4.115
2019-09-08,4.115
2019-09-09,4.437
2019-09-10,3.631
2019-09-11,4.276
2019-09-12,4.115
2019-09-13,4.841
2019-09-14,4.437
2019-09-15,3.55
2019-09-16,3.631
2019-09-17,4.841
2019-09-18,3.631
2019-09-19,3.631
2019-09-20,4.357
2019-09-21,4.518
2019-09-22,3.711
2019-09-23,3.227
2019-09-24,5.244
2019-09-25,4.599
2019-09-26,3.389
2019-09-27,2.501
2019-09-28,2.017
2019-09-29,3.227
2019-09-30,3.308
2019-10-01,3.604
2019-10-02,3.98
2019-10-03,3.829
2019-10-04,4.055
2019-10-05,4.505
2019-10-06,2.928
2019-10-07,3.229
2019-10-08,2.853
2019-10-09,2.328
2019-10-10,2.853
2019-10-11,3.679
2019-10-12,3.754
2019-10-13,2.703
2019-10-14,2.253
2019-10-15,3.154
2019-10-16,2.928
2019-10-17,3.004
2019-10-18,4.731
2019-10-19,4.956
2019-10-20,5.481
2019-10-21,5.857
2019-10-22,4.58
2019-10-23,5.256
2019-10-24,3.754
2019-10-25,4.505
2019-10-26,4.205
2019-10-27,2.102
2019-10-28,2.778
2019-10-29,2.778
2019-10-30,3.004
2019-10-31,3.154
2019-11-01,2.931
2019-11-02,3.203
2019-11-03,2.522
2019-11-04,1.636
2019-11-05,1.908
2019-11-06,1.976
2019-11-07,1.636
2019-11-08,2.522
2019-11-09,3.68
2019-11-10,2.249
2019-11-11,1.499
2019-11-12,1.431
2019-11-13,1.227
2019-11-14,1.431
2019-11-15,2.045
2019-11-16,4.226
2019-11-17,3.748
2019-11-18,2.999
2019-11-19,1.772
2019-11-20,1.431
2019-11-21,1.363
2019-11-22,1.295
2019-11-23,2.045
2019-11-24,2.658
2019-11-25,2.999
2019-11-26,2.522
2019-11-27,1.363
2019-11-28,1.09
2019-11-29,0.954
2019-11-30,0.954
2019-12-01,1.663
2019-12-02,1.463
2019-12-03,1.33
2019-12-04,1.663
2019-12-05,0.998
2019-12-06,1.463
2019-12-07,1.596
2019-12-08,1.197
2019-12-09,1.729
2019-12-10,1.131
2019-12-11,1.33
2019-12-12,1.596
2019-12-13,2.062
2019-12-14,1.264
2019-12-15,1.995
2019-12-16,2.062
2019-12-17,1.929
2019-12-18,0.998
2019-12-19,1.729
2019-12-20,1.53
2019-12-21,1.796
2019-12-22,1.397
2019-12-23,0.931
2019-12-24,1.131
2019-12-25,1.197
2019-12-26,0.998
2019-12-27,1.397
2019-12-28,1.463
2019-12-29,0.931
2019-12-30,1.33
2019-12-31,1.33
2020-01-01,1.88
2020-01-02,2.437
2020-01-03,1.81
2020-01-04,1.393
2020-01-05,2.855
2020-01-06,3.203
2020-01-07,2.368
2020-01-08,1.602
2020-01-09,1.184
2020-01-10,1.95
2020-01-11,1.81
2020-01-12,1.95
2020-01-13,1.81
2020-01-14,1.88
2020-01-15,1.81
2020-01-16,1.184
2020-01-17,1.323
2020-01-18,1.88
2020-01-19,1.462
2020-01-20,0.975
2020-01-21,0.975
2020-01-22,1.741
2020-01-23,2.646
2020-01-24,2.994
2020-01-25,2.785
2020-01-26,1.602
2020-01-27,2.994
2020-01-28,2.994
2020-01-29,2.785
2020-01-30,2.576
2020-01-31,2.576
2020-02-01,2.859
2020-02-02,2.502
2020-02-03,2.717
2020-02-04,2.359
2020-02-05,2.359
2020-02-06,2.145
2020-02-07,2.073
2020-02-08,2.002
2020-02-09,2.145
2020-02-10,3.431
2020-02-11,2.431
2020-02-12,2.002
2020-02-13,1.716
2020-02-14,1.787
2020-02-15,2.073
2020-02-16,3.288
2020-02-17,3.574
2020-02-18,2.502
2020-02-19,2.431
2020-02-20,2.502
2020-02-21,1.859
2020-02-22,1.644
2020-02-23,2.431
2020-02-24,4.075
2020-02-25,3.717
2020-02-26,3.574
2020-02-27,3.217
2020-02-28,3.002
2020-02-29,2.288
2020-03-01,1.681
2020-03-02,2.98
2020-03-03,3.286
2020-03-04,2.369
2020-03-05,2.598
2020-03-06,2.598
2020-03-07,1.528
2020-03-08,2.14
2020-03-09,2.293
2020-03-10,1.758
2020-03-11,1.911
2020-03-12,2.522
2020-03-13,2.063
2020-03-14,1.911
2020-03-15,2.063
2020-03-16,1.452
2020-03-17,1.834
2020-03-18,2.369
2020-03-19,1.834
2020-03-20,1.911
2020-03-21,2.14
2020-03-22,2.445
2020-03-23,2.063
2020-03-24,2.369
2020-03-25,2.14
2020-03-26,2.293
2020-03-27,2.675
2020-03-28,2.445
2020-03-29,2.598
2020-03-30,3.286
2020-03-31,4.585
2020-04-01,3.291
2020-04-02,3.852
2020-04-03,3.371
2020-04-04,2.729
2020-04-05,1.926
2020-04-06,2.167
2020-04-07,2.649
2020-04-08,1.926
2020-04-09,0.883
2020-04-10,3.13
2020-04-11,3.13
2020-04-12,2.729
2020-04-13,2.729
2020-04-14,4.174
2020-04-15,4.816
2020-04-16,3.291
2020-04-17,2.649
2020-04-18,2.97
2020-04-19,2.809
2020-04-20,3.371
2020-04-21,4.093
2020-04-22,5.377
2020-04-23,5.618
2020-04-24,7.143
2020-04-25,6.341
2020-04-26,4.816
2020-04-27,5.377
2020-04-28,5.698
2020-04-29,4.174
2020-04-30,6.341
2020-05-01,6.495
2020-05-02,4.049
2020-05-03,4.302
2020-05-04,7.507
2020-05-05,6.579
2020-05-06,8.772
2020-05-07,7.928
2020-05-08,5.314
2020-05-09,4.302
2020-05-10,2.699
2020-05-11,4.302
2020-05-12,3.205
2020-05-13,3.964
2020-05-14,4.217
2020-05-15,4.892
2020-05-16,5.314
2020-05-17,4.049
2020-05-18,3.205
2020-05-19,3.796
2020-05-20,4.217
2020-05-21,5.651
2020-05-22,4.217
2020-05-23,4.302
2020-05-24,5.314
2020-05-25,5.482
2020-05-26,5.482
2020-05-27,5.229
2020-05-28,4.47
2020-05-29,3.796
2020-05-30,3.374
2020-05-31,3.964
2020-06-01,4.357
2020-06-02,5.228
2020-06-03,6.622
2020-06-04,4.967
2020-06-05,2.875
2020-06-06,4.008
2020-06-07,5.49
2020-06-08,7.319
2020-06-09,9.062
2020-06-10,8.975
2020-06-11,6.361
2020-06-12,4.27
2020-06-13,4.792
2020-06-14,5.49
2020-06-15,6.274
2020-06-16,4.705
2020-06-17,5.141
2020-06-18,4.531
2020-06-19,4.444
2020-06-20,4.444
2020-06-21,4.792
2020-06-22,4.531
2020-06-23,4.705
2020-06-24,4.531
2020-06-25,4.531
2020-06-26,4.705
2020-06-27,4.792
2020-06-28,3.921
2020-06-29,4.618
2020-06-30,4.444
2020-07-01,4.37
2020-07-02,4.37
2020-07-03,4.72
2020-07-04,5.944
2020-07-05,6.468
2020-07-06,5.419
2020-07-07,4.982
2020-07-08,4.633
2020-07-09,4.633
2020-07-10,5.157
2020-07-11,5.856
2020-07-12,6.119
2020-07-13,4.633
2020-07-14,4.37
2020-07-15,4.545
2020-07-16,4.545
2020-07-17,4.545
2020-07-18,4.72
2020-07-19,4.72
2020-07-20,4.72
2020-07-21,4.633
2020-07-22,4.458
2020-07-23,4.37
2020-07-24,4.458
2020-07-25,4.545
2020-07-26,4.807
2020-07-27,4.807
2020-07-28,4.633
2020-07-29,4.633
2020-07-30,5.157
2020-07-31,5.332
2020-08-01,6.024
2020-08-02,5.857
2020-08-03,6.275
2020-08-04,4.016
2020-08-05,4.016
2020-08-06,3.43
2020-08-07,3.849
2020-08-08,4.183
2020-08-09,4.267
2020-08-10,4.183
2020-08-11,4.267
2020-08-12,4.685
2020-08-13,5.187
2020-08-14,6.108
2020-08-15,5.438
2020-08-16,5.522
2020-08-17,5.271
2020-08-18,6.191
2020-08-19,5.438
2020-08-20,5.271
2020-08-21,5.606
2020-08-22,4.685
2020-08-23,3.765
2020-08-24,4.267
2020-08-25,4.183
2020-08-26,4.016
2020-08-27,4.1
2020-08-28,4.1
2020-08-29,3.849
2020-08-30,3.765
2020-08-31,4.016
2020-09-01,3.631
2020-09-02,3.711
2020-09-03,3.873
2020-09-04,4.357
2020-09-05,5.89
2020-09-06,8.472
2020-09-07,5.567
2020-09-08,3.389
2020-09-09,3.308
2020-09-10,2.662
2020-09-11,3.55
2020-09-12,3.792
2020-09-13,3.469
2020-09-14,3.631
2020-09-15,3.873
2020-09-16,4.841
2020-09-17,4.276
2020-09-18,4.518
2020-09-19,4.276
2020-09-20,3.469
2020-09-21,2.905
2020-09-22,3.389
2020-09-23,4.115
2020-09-24,5.325
2020-09-25,3.711
2020-09-26,5.486
2020-09-27,3.631
2020-09-28,3.389
2020-09-29,3.953
2020-09-30,6.697
2020-10-01,5.481
2020-10-02,6.458
2020-10-03,4.355
2020-10-04,3.229
2020-10-05,3.004
2020-10-06,3.304
2020-10-07,2.853
2020-10-08,2.102
2020-10-09,2.478
2020-10-10,2.553
2020-10-11,4.355
2020-10-12,5.782
2020-10-13,5.106
2020-10-14,4.655
2020-10-15,3.304
2020-10-16,3.604
2020-10-17,4.055
2020-10-18,2.928
2020-10-19,2.403
2020-10-20,2.403
2020-10-21,2.027
2020-10-22,1.802
2020-10-23,2.027
2020-10-24,1.727
2020-10-25,1.502
2020-10-26,2.253
2020-10-27,2.628
2020-10-28,2.628
2020-10-29,3.454
2020-10-30,2.853
2020-10-31,3.079
2020-11-01,2.113
2020-11-02,2.317
2020-11-03,2.249
2020-11-04,4.021
2020-11-05,3.203
2020-11-06,1.704
2020-11-07,1.227
2020-11-08,0.954
2020-11-09,1.976
2020-11-10,2.317
2020-11-11,2.113
2020-11-12,2.045
2020-11-13,1.704
2020-11-14,2.522
2020-11-15,4.566
2020-11-16,3.544
2020-11-17,1.772
2020-11-18,1.159
2020-11-19,2.726
2020-11-20,2.794
2020-11-21,2.317
2020-11-22,2.317
2020-11-23,1.976
2020-11-24,1.908
2020-11-25,1.908
2020-11-26,2.522
2020-11-27,1.976
2020-11-28,2.249
2020-11-29,2.454
2020-11-30,2.794
2020-12-01,3.592
2020-12-02,2.195
2020-12-03,1.53
2020-12-04,2.128
2020-12-05,1.729
2020-12-06,2.062
2020-12-07,3.392
2020-12-08,2.86
2020-12-09,1.663
2020-12-10,1.131
2020-12-11,1.53
2020-12-12,1.131
2020-12-13,0.931
2020-12-14,1.796
2020-12-15,2.661
2020-12-16,2.661
2020-12-17,1.264
2020-12-18,2.328
2020-12-19,2.461
2020-12-20,3.259
2020-12-21,2.993
2020-12-22,2.062
2020-12-23,1.596
2020-12-24,2.062
2020-12-25,1.197
2020-12-26,1.862
2020-12-27,1.596
2020-12-28,0.798
2020-12-29,1.53
2020-12-30,1.862
2020-12-31,1.131
2021-01-01,1.741
2021-01-02,1.184
2021-01-03,1.323
2021-01-04,1.045
2021-01-05,2.228
2021-01-06,2.159
2021-01-07,2.716
2021-01-08,2.994
2021-01-09,3.134
2021-01-10,3.064
2021-01-11,2.228
2021-01-12,2.089
2021-01-13,3.412
2021-01-14,4.248
2021-01-15,4.178
2021-01-16,5.083
2021-01-17,3.203
2021-01-18,2.576
2021-01-19,3.203
2021-01-20,3.273
2021-01-21,2.716
2021-01-22,1.253
2021-01-23,1.045
2021-01-24,1.114
2021-01-25,1.114
2021-01-26,1.393
2021-01-27,1.114
2021-01-28,0.627
2021-01-29,0.905
2021-01-30,0.975
2021-01-31,1.323
2021-02-01,1.716
2021-02-02,1.501
2021-02-03,2.574
2021-02-04,2.645
2021-02-05,2.717
2021-02-06,2.931
2021-02-07,2.288
2021-02-08,1.501
2021-02-09,1.215
2021-02-10,2.288
2021-02-11,2.002
2021-02-12,2.216
2021-02-13,1.716
2021-02-14,2.574
2021-02-15,1.501
2021-02-16,2.502
2021-02-17,2.717
2021-02-18,2.645
2021-02-19,2.859
2021-02-20,2.788
2021-02-21,3.431
2021-02-22,3.145
2021-02-23,3.646
2021-02-24,2.502
2021-02-25,3.074
2021-02-26,3.86
2021-02-27,4.861
2021-02-28,3.932
2021-03-01,4.432
2021-03-02,2.14
2021-03-03,1.452
2021-03-04,2.14
2021-03-05,2.675
2021-03-06,2.293
2021-03-07,2.063
2021-03-08,2.14
2021-03-09,1.834
2021-03-10,1.299
2021-03-11,1.376
2021-03-12,1.834
2021-03-13,2.14
2021-03-14,1.834
2021-03-15,1.223
2021-03-16,2.216
2021-03-17,2.063
2021-03-18,1.834
2021-03-19,1.758
2021-03-20,2.828
2021-03-21,3.057
2021-03-22,2.522
2021-03-23,2.675
2021-03-24,3.897
2021-03-25,1.911
2021-03-26,2.675
2021-03-27,3.745
2021-03-28,4.585
2021-03-29,4.127
2021-03-30,3.974
2021-03-31,4.28
2021-04-01,4.655
2021-04-02,3.451
2021-04-03,3.13
2021-04-04,3.852
2021-04-05,3.612
2021-04-06,3.852
2021-04-07,3.692
2021-04-08,3.933
2021-04-09,4.495
2021-04-10,4.334
2021-04-11,4.254
2021-04-12,3.21
2021-04-13,2.889
2021-04-14,2.649
2021-04-15,3.21
2021-04-16,3.692
2021-04-17,3.772
2021-04-18,5.538
2021-04-19,4.575
2021-04-20,3.451
2021-04-21,2.488
2021-04-22,2.97
2021-04-23,3.371
2021-04-24,3.291
2021-04-25,2.007
2021-04-26,2.97
2021-04-27,3.692
2021-04-28,5.939
2021-04-29,7.063
2021-04-30,6.1
2021-05-01,4.302
2021-05-02,4.133
2021-05-03,5.567
2021-05-04,5.567
2021-05-05,4.723
2021-05-06,4.302
2021-05-07,3.964
2021-05-08,6.41
2021-05-09,4.976
2021-05-10,4.217
2021-05-11,4.133
2021-05-12,4.386
2021-05-13,4.133
2021-05-14,4.133
2021-05-15,3.289
2021-05-16,3.543
2021-05-17,4.133
2021-05-18,5.567
2021-05-19,4.217
2021-05-20,4.47
2021-05-21,3.374
2021-05-22,3.796
2021-05-23,4.133
2021-05-24,6.326
2021-05-25,5.82
2021-05-26,4.639
2021-05-27,4.639
2021-05-28,4.049
2021-05-29,3.88
2021-05-30,4.976
2021-05-31,4.386
2021-06-01,4.792
2021-06-02,5.228
2021-06-03,4.792
2021-06-04,4.618
2021-06-05,4.792
2021-06-06,4.183
2021-06-07,3.834
2021-06-08,4.27
2021-06-09,4.183
2021-06-10,5.925
2021-06-11,6.448
2021-06-12,6.709
2021-06-13,4.618
2021-06-14,5.315
2021-06-15,8.801
2021-06-16,9.759
2021-06-17,6.187
2021-06-18,5.664
2021-06-19,5.315
2021-06-20,5.664
2021-06-21,5.054
2021-06-22,5.141
2021-06-23,4.88
2021-06-24,4.88
2021-06-25,5.228
2021-06-26,6.1
2021-06-27,5.838
2021-06-28,5.925
2021-06-29,5.315
2021-06-30,4.967
2021-07-01,4.982
2021-07-02,4.982
2021-07-03,4.895
2021-07-04,5.157
2021-07-05,5.07
2021-07-06,5.157
2021-07-07,5.507
2021-07-08,5.682
2021-07-09,5.856
2021-07-10,5.682
2021-07-11,4.72
2021-07-12,5.245
2021-07-13,4.982
2021-07-14,4.545
2021-07-15,4.807
2021-07-16,4.807
2021-07-17,4.895
2021-07-18,5.07
2021-07-19,5.769
2021-07-20,5.682
2021-07-21,5.944
2021-07-22,4.982
2021-07-23,4.807
2021-07-24,4.545
2021-07-25,4.458
2021-07-26,3.409
2021-07-27,4.982
2021-07-28,5.07
2021-07-29,5.245
2021-07-30,5.157
2021-07-31,5.245
2021-08-01,4.853
2021-08-02,5.438
2021-08-03,5.522
2021-08-04,5.271
2021-08-05,5.02
2021-08-06,4.853
2021-08-07,4.351
2021-08-08,4.351
2021-08-09,4.351
2021-08-10,4.769
2021-08-11,4.183
2021-08-12,5.104
2021-08-13,5.438
2021-08-14,4.518
2021-08-15,5.104
2021-08-16,4.769
2021-08-17,4.016
2021-08-18,3.43
2021-08-19,4.183
2021-08-20,3.849
2021-08-21,3.514
2021-08-22,3.765
2021-08-23,3.849
2021-08-24,3.932
2021-08-25,3.598
2021-08-26,4.853
2021-08-27,4.853
2021-08-28,4.518
2021-08-29,4.518
2021-08-30,4.351
2021-08-31,3.849
2021-09-01,3.469
2021-09-02,3.469
2021-09-03,4.115
2021-09-04,4.76
2021-09-05,5.244
2021-09-06,4.357
2021-09-07,3.953
2021-09-08,3.953
2021-09-09,3.873
2021-09-10,4.195
2021-09-11,4.276
2021-09-12,4.115
2021-09-13,3.873
2021-09-14,3.389
2021-09-15,3.147
2021-09-16,2.824
2021-09-17,2.905
2021-09-18,2.985
2021-09-19,4.115
2021-09-20,4.76
2021-09-21,4.195
2021-09-22,3.792
2021-09-23,3.55
2021-09-24,2.905
2021-09-25,2.824
2021-09-26,2.42
2021-09-27,2.662
2021-09-28,2.985
2021-09-29,4.115
2021-09-30,4.841
2021-10-01,4.13
2021-10-02,4.13
2021-10-03,4.13
2021-10-04,3.905
2021-10-05,3.604
2021-10-06,2.853
2021-10-07,2.778
2021-10-08,3.304
2021-10-09,4.355
2021-10-10,4.956
2021-10-11,4.655
2021-10-12,4.43
2021-10-13,3.754
2021-10-14,4.205
2021-10-15,3.905
2021-10-16,4.731
2021-10-17,2.253
2021-10-18,2.853
2021-10-19,2.778
2021-10-20,2.553
2021-10-21,3.379
2021-10-22,2.928
2021-10-23,3.154
2021-10-24,1.352
2021-10-25,1.802
2021-10-26,3.304
2021-10-27,4.881
2021-10-28,0.601
2021-10-29,0.601
2021-10-30,0.601
2021-10-31,1.952
2021-11-01,1.227
2021-11-02,1.908
2021-11-03,3.544
2021-11-04,3.271
2021-11-05,4.157
2021-11-06,2.658
2021-11-07,3.34
2021-11-08,2.317
2021-11-09,1.431
2021-11-10,3.748
2021-11-11,4.43
2021-11-12,4.43
2021-11-13,3.748
2021-11-14,2.522
2021-11-15,1.976
2021-11-16,2.181
2021-11-17,1.431
2021-11-18,1.295
2021-11-19,1.84
2021-11-20,2.726
2021-11-21,2.931
2021-11-22,2.999
2021-11-23,2.794
2021-11-24,2.862
2021-11-25,3.135
2021-11-26,3.34
2021-11-27,2.385
2021-11-28,1.908
2021-11-29,2.999
2021-11-30,2.862
2021-12-01,2.528
2021-12-02,0.998
2021-12-03,0.931
2021-12-04,1.33
2021-12-05,3.259
2021-12-06,2.195
2021-12-07,0.998
2021-12-08,1.131
2021-12-09,0.732
2021-12-10,1.663
2021-12-11,1.463
2021-12-12,1.131
2021-12-13,1.064
2021-12-14,1.064
2021-12-15,0.865
2021-12-16,0.798
2021-12-17,1.53
2021-12-18,1.397
2021-12-19,0.732
2021-12-20,0.798
2021-12-21,0.931
2021-12-22,1.064
2021-12-23,1.33
2021-12-24,1.131
2021-12-25,1.064
2021-12-26,0.998
2021-12-27,0.865
2021-12-28,0.865
2021-12-29,0.998
2021-12-30,0.865
2021-12-31,0.732
2022-01-01,1.602
2022-01-02,1.184
2022-01-03,0.975
2022-01-04,1.253
2022-01-05,2.855
2022-01-06,2.437
2022-01-07,0.836
2022-01-08,1.393
2022-01-09,1.253
2022-01-10,2.368
2022-01-11,2.437
2022-01-12,1.602
2022-01-13,1.602
2022-01-14,1.741
2022-01-15,1.393
2022-01-16,1.393
2022-01-17,0.766
2022-01-18,1.393
2022-01-19,1.602
2022-01-20,2.228
2022-01-21,2.716
2022-01-22,1.671
2022-01-23,2.507
2022-01-24,2.716
2022-01-25,1.95
2022-01-26,1.323
2022-01-27,1.741
2022-01-28,2.228
2022-01-29,2.368
2022-01-30,2.576
2022-01-31,1.671
2022-02-01,2.288
2022-02-02,2.788
2022-02-03,2.002
2022-02-04,1.93
2022-02-05,3.002
2022-02-06,3.431
2022-02-07,2.931
2022-02-08,3.288
2022-02-09,4.003
2022-02-10,3.717
2022-02-11,3.217
2022-02-12,3.217
2022-02-13,3.503
2022-02-14,2.574
2022-02-15,2.002
2022-02-16,2.574
2022-02-17,2.574
2022-02-18,2.859
2022-02-19,2.002
2022-02-20,2.002
2022-02-21,1.787
2022-02-22,1.358
2022-02-23,1.716
2022-02-24,2.431
2022-02-25,2.931
2022-02-26,3.002
2022-02-27,0.0
2022-02-28,5.719
2022-03-01,5.655
2022-03-02,4.585
2022-03-03,2.598
2022-03-04,1.528
2022-03-05,1.834
2022-03-06,2.675
2022-03-07,3.21
2022-03-08,3.745
2022-03-09,3.668
2022-03-10,3.439
2022-03-11,3.439
2022-03-12,4.05
2022-03-13,3.363
2022-03-14,4.815
2022-03-15,3.897
2022-03-16,3.974
2022-03-17,3.974
2022-03-18,4.432
2022-03-19,2.063
2022-03-20,3.592
2022-03-21,5.044
2022-03-22,5.197
2022-03-23,4.432
2022-03-24,4.05
2022-03-25,3.974
2022-03-26,3.057
2022-03-27,1.987
2022-03-28,1.758
2022-03-29,2.828
2022-03-30,2.904
2022-03-31,3.133
2022-04-01,3.371
2022-04-02,2.97
2022-04-03,2.97
2022-04-04,5.137
2022-04-05,6.421
2022-04-06,7.384
2022-04-07,5.297
2022-04-08,7.625
2022-04-09,4.896
2022-04-10,4.896
2022-04-11,2.247
2022-04-12,4.013
2022-04-13,4.174
2022-04-14,3.692
2022-04-15,4.013
2022-04-16,2.568
2022-04-17,4.334
2022-04-18,4.013
2022-04-19,3.612
2022-04-20,3.612
2022-04-21,2.729
2022-04-22,2.568
2022-04-23,5.297
2022-04-24,6.18
2022-04-25,6.02
2022-04-26,4.013
2022-04-27,4.414
2022-04-28,4.013
2022-04-29,6.341
2022-04-30,5.297
2022-05-01,4.217
2022-05-02,3.711
2022-05-03,4.976
2022-05-04,5.061
2022-05-05,4.976
2022-05-06,4.639
2022-05-07,3.88
2022-05-08,3.289
2022-05-09,3.711
2022-05-10,3.374
2022-05-11,4.049
2022-05-12,5.482
2022-05-13,8.435
2022-05-14,7.591
2022-05-15,5.145
2022-05-16,4.639
2022-05-17,4.47
2022-05-18,5.482
2022-05-19,5.398
2022-05-20,4.723
2022-05-21,4.386
2022-05-22,4.808
2022-05-23,5.229
2022-05-24,4.976
2022-05-25,5.904
2022-05-26,4.723
2022-05-27,3.88
2022-05-28,4.133
2022-05-29,4.892
2022-05-30,4.217
2022-05-31,5.314
2022-06-01,7.145
2022-06-02,5.925
2022-06-03,4.705
2022-06-04,4.705
2022-06-05,4.531
2022-06-06,4.88
2022-06-07,5.664
2022-06-08,6.971
2022-06-09,6.448
2022-06-10,6.012
2022-06-11,5.751
2022-06-12,5.838
2022-06-13,5.664
2022-06-14,8.365
2022-06-15,7.581
2022-06-16,5.228
2022-06-17,3.834
2022-06-18,4.88
2022-06-19,5.925
2022-06-20,8.017
2022-06-21,6.361
2022-06-22,5.751
2022-06-23,5.664
2022-06-24,6.187
2022-06-25,6.274
2022-06-26,6.709
2022-06-27,6.535
2022-06-28,6.709
2022-06-29,6.1
2022-06-30,5.577
2022-07-01,5.245
2022-07-02,5.157
2022-07-03,4.196
2022-07-04,4.72
2022-07-05,4.633
2022-07-06,4.283
2022-07-07,4.72
2022-07-08,5.594
2022-07-09,5.332
2022-07-10,5.419
2022-07-11,5.332
2022-07-12,4.633
2022-07-13,4.895
2022-07-14,5.419
2022-07-15,5.594
2022-07-16,5.769
2022-07-17,5.944
2022-07-18,5.332
2022-07-19,5.944
2022-07-20,5.419
2022-07-21,5.594
2022-07-22,6.293
2022-07-23,4.982
2022-07-24,4.807
2022-07-25,4.72
2022-07-26,4.807
2022-07-27,4.72
2022-07-28,4.982
2022-07-29,5.157
2022-07-30,4.807
2022-07-31,3.409
2022-08-01,3.849
2022-08-02,4.602
2022-08-03,5.02
2022-08-04,5.02
2022-08-05,4.351
2022-08-06,4.183
2022-08-07,4.685
2022-08-08,4.853
2022-08-09,5.355
2022-08-10,4.853
2022-08-11,4.434
2022-08-12,4.685
2022-08-13,4.853
2022-08-14,4.685
2022-08-15,4.685
2022-08-16,4.769
2022-08-17,4.853
2022-08-18,4.769
2022-08-19,5.94
2022-08-20,3.932
2022-08-21,3.932
2022-08-22,4.685
2022-08-23,4.518
2022-08-24,4.183
2022-08-25,4.602
2022-08-26,5.02
2022-08-27,3.932
2022-08-28,3.681
2022-08-29,3.849
2022-08-30,4.183
2022-08-31,6.693
2022-09-01,6.535
2022-09-02,5.164
2022-09-03,6.455
2022-09-04,5.164
2022-09-05,5.406
2022-09-06,5.89
2022-09-07,5.486
2022-09-08,5.002
2022-09-09,5.567
2022-09-10,2.34
2022-09-11,3.631
2022-09-12,3.469
2022-09-13,3.469
2022-09-14,3.308
2022-09-15,3.308
2022-09-16,3.066
2022-09-17,2.662
2022-09-18,2.905
2022-09-19,2.178
2022-09-20,2.905
2022-09-21,2.985
2022-09-22,4.437
2022-09-23,4.115
2022-09-24,3.308
2022-09-25,3.953
2022-09-26,4.115
2022-09-27,4.115
2022-09-28,5.002
2022-09-29,3.55
2022-09-30,2.743
2022-10-01,2.478
2022-10-02,2.253
2022-10-03,3.004
2022-10-04,3.529
2022-10-05,3.454
2022-10-06,3.229
2022-10-07,3.154
2022-10-08,2.778
2022-10-09,2.853
2022-10-10,2.328
2022-10-11,2.328
2022-10-12,2.628
2022-10-13,2.778
2022-10-14,2.253
2022-10-15,2.328
2022-10-16,2.102
2022-10-17,2.853
2022-10-18,4.205
2022-10-19,4.205
2022-10-20,3.529
2022-10-21,2.328
2022-10-22,1.502
2022-10-23,3.079
2022-10-24,3.004
2022-10-25,3.004
2022-10-26,2.553
2022-10-27,2.703
2022-10-28,2.253
2022-10-29,4.13
2022-10-30,4.58
2022-10-31,2.328
2022-11-01,1.568
2022-11-02,1.772
2022-11-03,2.045
2022-11-04,2.931
2022-11-05,2.999
2022-11-06,1.976
2022-11-07,0.886
2022-11-08,1.295
2022-11-09,1.568
2022-11-10,2.59
2022-11-11,2.181
2022-11-12,1.908
2022-11-13,2.113
2022-11-14,2.045
2022-11-15,2.045
2022-11-16,2.658
2022-11-17,2.658
2022-11-18,2.59
2022-11-19,2.59
2022-11-20,2.59
2022-11-21,2.385
2022-11-22,2.862
2022-11-23,3.408
2022-11-24,2.249
2022-11-25,2.317
2022-11-26,2.931
2022-11-27,2.317
2022-11-28,1.568
2022-11-29,1.976
2022-11-30,1.09
2022-12-01,0.998
2022-12-02,0.931
2022-12-03,0.931
2022-12-04,0.998
2022-12-05,0.998
2022-12-06,0.998
2022-12-07,0.865
2022-12-08,0.798
2022-12-09,1.064
2022-12-10,1.131
2022-12-11,1.131
2022-12-12,0.998
2022-12-13,1.264
2022-12-14,1.264
2022-12-15,0.865
2022-12-16,1.064
2022-12-17,1.131
