time,etof
2019-06-25,0.269
2019-06-26,0.224
2019-06-27,0.179
2019-06-28,0.133
2019-06-29,0.088
2019-06-30,0.043
2019-07-01,0.105
2019-07-02,0.098
2019-07-03,0.092
2019-07-04,0.086
2019-07-05,0.079
2019-07-06,0.073
2019-07-07,0.066
2019-07-08,0.06
2019-07-09,0.008
2019-07-10,0.012
2019-07-11,0.016
2019-07-12,0.02
2019-07-13,0.024
2019-07-14,0.028
2019-07-15,0.032
2019-07-16,0.036
2019-07-17,0.034
2019-07-18,0.038
2019-07-19,0.042
2019-07-20,0.046
2019-07-21,0.05
2019-07-22,0.054
2019-07-23,0.058
2019-07-24,0.061
2019-07-25,0.054
2019-07-26,0.046
2019-07-27,0.039
2019-07-28,0.031
2019-07-29,0.023
2019-07-30,0.016
2019-07-31,0.008
2019-08-01,0.0
2019-08-02,0.056
2019-08-03,0.053
2019-08-04,0.051
2019-08-05,0.048
2019-08-06,0.046
2019-08-07,0.043
2019-08-08,0.041
2019-08-09,0.038
2019-08-10,0.045
2019-08-11,0.042
2019-08-12,0.039
2019-08-13,0.037
2019-08-14,0.034
2019-08-15,0.031
2019-08-16,0.028
2019-08-17,0.026
2019-08-18,0.028
2019-08-19,0.033
2019-08-20,0.037
2019-08-21,0.041
2019-08-22,0.046
2019-08-23,0.05
2019-08-24,0.054
2019-08-25,0.059
2019-08-26,0.058
2019-08-27,0.057
2019-08-28,0.056
2019-08-29,0.056
2019-08-30,0.055
2019-08-31,0.054
2019-09-01,0.053
2019-09-02,0.052
2019-09-03,0.052
2019-09-04,0.053
2019-09-05,0.055
2019-09-06,0.057
2019-09-07,0.058
2019-09-08,0.06
2019-09-09,0.062
2019-09-10,0.063
2019-09-11,0.056
2019-09-12,0.048
2019-09-13,0.041
2019-09-14,0.033
2019-09-15,0.025
2019-09-16,0.018
2019-09-17,0.01
2019-09-18,0.003
2019-09-19,0.003
2019-09-20,0.003
2019-09-21,0.003
2019-09-22,0.004
2019-09-23,0.004
2019-09-24,0.004
2019-09-25,0.004
2019-09-26,0.005
2019-09-27,0.005
2019-09-28,0.005
2019-09-29,0.005
2019-09-30,0.006
2019-10-01,0.006
2019-10-02,0.006
2019-10-03,0.006
2019-10-04,0.007
2019-10-05,0.009
2019-10-06,0.01
2019-10-07,0.011
2019-10-08,0.012
2019-10-09,0.014
2019-10-10,0.015
2019-10-11,0.016
2019-10-12,0.017
2019-10-13,0.006
2019-10-14,0.006
2019-10-15,0.005
2019-10-16,0.005
2019-10-17,0.004
2019-10-18,0.004
2019-10-19,0.004
2019-10-20,0.003
2019-10-21,0.018
2019-10-22,0.015
2019-10-23,0.013
2019-10-24,0.01
2019-10-25,0.008
2019-10-26,0.006
2019-10-27,0.003
2019-10-28,0.001
2019-10-29,0.001
2019-10-30,0.002
2019-10-31,0.003
2019-11-01,0.004
2019-11-02,0.005
2019-11-03,0.006
2019-11-04,0.007
2019-11-05,0.008
2019-11-06,0.022
2019-11-07,0.033
2019-11-08,0.043
2019-11-09,0.054
2019-11-10,0.064
2019-11-11,0.075
2019-11-12,0.085
2019-11-13,0.096
2019-11-14,0.106
2019-11-15,0.117
2019-11-16,0.127
2019-11-17,0.138
2019-11-18,0.148
2019-11-19,0.159
2019-11-20,0.169
2019-11-21,0.18
2019-11-22,0.19
2019-11-23,0.212
2019-11-24,0.234
2019-11-25,0.256
2019-11-26,0.278
2019-11-27,0.299
2019-11-28,0.321
2019-11-29,0.343
2019-11-30,0.365
2019-12-01,0.387
2019-12-02,0.409
2019-12-03,0.431
2019-12-04,0.453
2019-12-05,0.475
2019-12-06,0.496
2019-12-07,0.518
2019-12-08,0.54
2019-12-09,0.562
2019-12-10,0.584
2019-12-11,0.606
2019-12-12,0.628
2019-12-13,0.65
2019-12-14,0.672
2019-12-15,0.693
2019-12-16,0.715
2019-12-17,0.706
2019-12-18,0.697
2019-12-19,0.688
2019-12-20,0.678
2019-12-21,0.669
2019-12-22,0.66
2019-12-23,0.65
2019-12-24,0.641
2019-12-25,0.632
2019-12-26,0.623
2019-12-27,0.613
2019-12-28,0.604
2019-12-29,0.595
2019-12-30,0.586
2019-12-31,0.576
2020-01-01,0.812
2020-01-02,0.818
2020-01-03,0.824
2020-01-04,0.83
2020-01-05,0.835
2020-01-06,0.841
2020-01-07,0.847
2020-01-08,0.853
2020-01-09,0.859
2020-01-10,0.865
2020-01-11,0.871
2020-01-12,0.876
2020-01-13,0.882
2020-01-14,0.888
2020-01-15,0.894
2020-01-16,0.9
2020-01-17,0.899
2020-01-18,0.899
2020-01-19,0.899
2020-01-20,0.898
2020-01-21,0.898
2020-01-22,0.897
2020-01-23,0.897
2020-01-24,0.897
2020-01-25,0.896
2020-01-26,0.894
2020-01-27,0.891
2020-01-28,0.888
2020-01-29,0.886
2020-01-30,0.883
2020-01-31,0.881
2020-02-01,0.878
2020-02-02,0.963
2020-02-03,0.934
2020-02-04,0.904
2020-02-05,0.875
2020-02-06,0.845
2020-02-07,0.816
2020-02-08,0.787
2020-02-09,0.757
2020-02-10,0.728
2020-02-11,0.691
2020-02-12,0.654
2020-02-13,0.617
2020-02-14,0.58
2020-02-15,0.543
2020-02-16,0.506
2020-02-17,0.469
2020-02-18,0.47
2020-02-19,0.471
2020-02-20,0.471
2020-02-21,0.472
2020-02-22,0.473
2020-02-23,0.474
2020-02-24,0.475
2020-02-25,0.475
2020-02-26,0.348
2020-02-27,0.343
2020-02-28,0.338
2020-02-29,0.333
2020-03-01,0.329
2020-03-02,0.324
2020-03-03,0.319
2020-03-04,0.314
2020-03-05,0.32
2020-03-06,0.325
2020-03-07,0.331
2020-03-08,0.337
2020-03-09,0.342
2020-03-10,0.348
2020-03-11,0.354
2020-03-12,0.359
2020-03-13,0.365
2020-03-14,0.371
2020-03-15,0.376
2020-03-16,0.382
2020-03-17,0.388
2020-03-18,0.393
2020-03-19,0.399
2020-03-20,0.404
2020-03-21,0.311
2020-03-22,0.313
2020-03-23,0.314
2020-03-24,0.315
2020-03-25,0.317
2020-03-26,0.318
2020-03-27,0.319
2020-03-28,0.321
2020-03-29,0.322
2020-03-30,0.324
2020-03-31,0.325
2020-04-01,0.326
2020-04-02,0.328
2020-04-03,0.329
2020-04-04,0.33
2020-04-05,0.332
2020-04-06,0.333
2020-04-07,0.334
2020-04-08,0.336
2020-04-09,0.337
2020-04-10,0.338
2020-04-11,0.34
2020-04-12,0.341
2020-04-13,0.343
2020-04-14,0.344
2020-04-15,0.389
2020-04-16,0.435
2020-04-17,0.48
2020-04-18,0.525
2020-04-19,0.571
2020-04-20,0.616
2020-04-21,0.662
2020-04-22,0.707
2020-04-23,0.679
2020-04-24,0.651
2020-04-25,0.624
2020-04-26,0.596
2020-04-27,0.568
2020-04-28,0.54
2020-04-29,0.512
2020-04-30,0.485
2020-05-01,0.461
2020-05-02,0.438
2020-05-03,0.415
2020-05-04,0.391
2020-05-05,0.368
2020-05-06,0.345
2020-05-07,0.322
2020-05-08,0.341
2020-05-09,0.335
2020-05-10,0.33
2020-05-11,0.325
2020-05-12,0.319
2020-05-13,0.314
2020-05-14,0.309
2020-05-15,0.303
2020-05-16,0.298
2020-05-17,0.293
2020-05-18,0.287
2020-05-19,0.282
2020-05-20,0.277
2020-05-21,0.271
2020-05-22,0.266
2020-05-23,0.261
2020-05-24,0.176
2020-05-25,0.175
2020-05-26,0.175
2020-05-27,0.174
2020-05-28,0.173
2020-05-29,0.173
2020-05-30,0.172
2020-05-31,0.171
2020-06-01,0.17
2020-06-02,0.165
2020-06-03,0.16
2020-06-04,0.154
2020-06-05,0.149
2020-06-06,0.144
2020-06-07,0.138
2020-06-08,0.133
2020-06-09,0.127
2020-06-10,0.122
2020-06-11,0.117
2020-06-12,0.111
2020-06-13,0.106
2020-06-14,0.101
2020-06-15,0.095
2020-06-16,0.09
2020-06-17,0.118
2020-06-18,0.12
2020-06-19,0.121
2020-06-20,0.123
2020-06-21,0.124
2020-06-22,0.125
2020-06-23,0.127
2020-06-24,0.128
2020-06-25,0.13
2020-06-26,0.131
2020-06-27,0.133
2020-06-28,0.134
2020-06-29,0.136
2020-06-30,0.137
2020-07-01,0.139
2020-07-02,0.14
2020-07-03,0.141
2020-07-04,0.146
2020-07-05,0.15
2020-07-06,0.154
2020-07-07,0.158
2020-07-08,0.162
2020-07-09,0.166
2020-07-10,0.17
2020-07-11,0.148
2020-07-12,0.144
2020-07-13,0.141
2020-07-14,0.137
2020-07-15,0.134
2020-07-16,0.13
2020-07-17,0.126
2020-07-18,0.123
2020-07-19,0.166
2020-07-20,0.17
2020-07-21,0.173
2020-07-22,0.176
2020-07-23,0.18
2020-07-24,0.183
2020-07-25,0.187
2020-07-26,0.19
2020-07-27,0.124
2020-07-28,0.126
2020-07-29,0.128
2020-07-30,0.13
2020-07-31,0.133
2020-08-01,0.135
2020-08-02,0.137
2020-08-03,0.139
2020-08-04,0.142
2020-08-05,0.144
2020-08-06,0.146
2020-08-07,0.148
2020-08-08,0.15
2020-08-09,0.152
2020-08-10,0.154
2020-08-11,0.156
2020-08-12,0.166
2020-08-13,0.156
2020-08-14,0.145
2020-08-15,0.134
2020-08-16,0.124
2020-08-17,0.113
2020-08-18,0.103
2020-08-19,0.092
2020-08-20,0.082
2020-08-21,0.079
2020-08-22,0.076
2020-08-23,0.073
2020-08-24,0.071
2020-08-25,0.068
2020-08-26,0.065
2020-08-27,0.062
2020-08-28,0.064
2020-08-29,0.065
2020-08-30,0.066
2020-08-31,0.068
2020-09-01,0.069
2020-09-02,0.07
2020-09-03,0.072
2020-09-04,0.073
2020-09-05,0.074
2020-09-06,0.076
2020-09-07,0.077
2020-09-08,0.078
2020-09-09,0.079
2020-09-10,0.08
2020-09-11,0.081
2020-09-12,0.082
2020-09-13,0.006
2020-09-14,0.016
2020-09-15,0.025
2020-09-16,0.035
2020-09-17,0.044
2020-09-18,0.054
2020-09-19,0.063
2020-09-20,0.073
2020-09-21,0.082
2020-09-22,0.079
2020-09-23,0.076
2020-09-24,0.073
2020-09-25,0.07
2020-09-26,0.067
2020-09-27,0.064
2020-09-28,0.061
2020-09-29,0.062
2020-09-30,0.064
2020-10-01,0.066
2020-10-02,0.068
2020-10-03,0.07
2020-10-04,0.072
2020-10-05,0.074
2020-10-06,0.076
2020-10-07,0.078
2020-10-08,0.069
2020-10-09,0.059
2020-10-10,0.049
2020-10-11,0.039
2020-10-12,0.029
2020-10-13,0.02
2020-10-14,0.01
2020-10-15,0.009
2020-10-16,0.008
2020-10-17,0.006
2020-10-18,0.005
2020-10-19,0.004
2020-10-20,0.003
2020-10-21,0.002
2020-10-22,0.001
2020-10-23,0.123
2020-10-24,0.106
2020-10-25,0.089
2020-10-26,0.071
2020-10-27,0.054
2020-10-28,0.036
2020-10-29,0.019
2020-10-30,0.001
2020-10-31,0.003
2020-11-01,0.004
2020-11-02,0.005
2020-11-03,0.006
2020-11-04,0.007
2020-11-05,0.007
2020-11-06,0.008
2020-11-07,0.009
2020-11-08,0.01
2020-11-09,0.011
2020-11-10,0.011
2020-11-11,0.012
2020-11-12,0.013
2020-11-13,0.014
2020-11-14,0.015
2020-11-15,0.015
2020-11-16,0.016
2020-11-17,0.017
2020-11-18,0.018
2020-11-19,0.019
2020-11-20,0.019
2020-11-21,0.02
2020-11-22,0.021
2020-11-23,0.022
2020-11-24,0.023
2020-11-25,0.02
2020-11-26,0.017
2020-11-27,0.014
2020-11-28,0.011
2020-11-29,0.008
2020-11-30,0.005
2020-12-01,0.002
2020-12-02,0.006
2020-12-03,0.018
2020-12-04,0.03
2020-12-05,0.042
2020-12-06,0.054
2020-12-07,0.065
2020-12-08,0.077
2020-12-09,0.089
2020-12-10,0.101
2020-12-11,0.153
2020-12-12,0.205
2020-12-13,0.257
2020-12-14,0.31
2020-12-15,0.362
2020-12-16,0.414
2020-12-17,0.466
2020-12-18,0.441
2020-12-19,0.417
2020-12-20,0.393
2020-12-21,0.368
2020-12-22,0.344
2020-12-23,0.319
2020-12-24,0.295
2020-12-25,0.271
2020-12-26,0.246
2020-12-27,0.222
2020-12-28,0.197
2020-12-29,0.173
2020-12-30,0.149
2020-12-31,0.124
2021-01-01,0.1
2021-01-02,0.075
2021-01-03,0.069
2021-01-04,0.063
2021-01-05,0.057
2021-01-06,0.051
2021-01-07,0.045
2021-01-08,0.039
2021-01-09,0.033
2021-01-10,0.027
2021-01-11,0.021
2021-01-12,0.022
2021-01-13,0.023
2021-01-14,0.024
2021-01-15,0.025
2021-01-16,0.026
2021-01-17,0.026
2021-01-18,0.027
2021-01-19,0.028
2021-01-20,0.028
2021-01-21,0.028
2021-01-22,0.029
2021-01-23,0.029
2021-01-24,0.029
2021-01-25,0.029
2021-01-26,0.03
2021-01-27,0.03
2021-01-28,0.03
2021-01-29,0.03
2021-01-30,0.031
2021-01-31,0.031
2021-02-01,0.031
2021-02-02,0.032
2021-02-03,0.032
2021-02-04,0.032
2021-02-05,0.035
2021-02-06,0.038
2021-02-07,0.04
2021-02-08,0.043
2021-02-09,0.046
2021-02-10,0.049
2021-02-11,0.051
2021-02-12,0.054
2021-02-13,0.057
2021-02-14,0.06
2021-02-15,0.062
2021-02-16,0.065
2021-02-17,0.068
2021-02-18,0.071
2021-02-19,0.073
2021-02-20,0.083
2021-02-21,0.092
2021-02-22,0.102
2021-02-23,0.111
2021-02-24,0.121
2021-02-25,0.13
2021-02-26,0.139
2021-02-27,0.149
2021-02-28,0.158
2021-03-01,0.158
2021-03-02,0.157
2021-03-03,0.157
2021-03-04,0.157
2021-03-05,0.156
2021-03-06,0.156
2021-03-07,0.155
2021-03-08,0.155
2021-03-09,0.155
2021-03-10,0.154
2021-03-11,0.154
2021-03-12,0.153
2021-03-13,0.153
2021-03-14,0.153
2021-03-15,0.152
2021-03-16,0.152
2021-03-17,0.151
2021-03-18,0.151
2021-03-19,0.151
2021-03-20,0.15
2021-03-21,0.15
2021-03-22,0.149
2021-03-23,0.149
2021-03-24,0.149
2021-03-25,0.148
2021-03-26,0.148
2021-03-27,0.147
2021-03-28,0.147
2021-03-29,0.147
2021-03-30,0.146
2021-03-31,0.146
2021-04-01,0.145
2021-04-02,0.134
2021-04-03,0.123
2021-04-04,0.112
2021-04-05,0.1
2021-04-06,0.089
2021-04-07,0.078
2021-04-08,0.067
2021-04-09,0.013
2021-04-10,0.016
2021-04-11,0.02
2021-04-12,0.024
2021-04-13,0.027
2021-04-14,0.031
2021-04-15,0.034
2021-04-16,0.038
2021-04-17,0.069
2021-04-18,0.062
2021-04-19,0.054
2021-04-20,0.047
2021-04-21,0.039
2021-04-22,0.032
2021-04-23,0.024
2021-04-24,0.017
2021-04-25,0.095
2021-04-26,0.092
2021-04-27,0.088
2021-04-28,0.085
2021-04-29,0.081
2021-04-30,0.078
2021-05-01,0.074
2021-05-02,0.071
2021-05-03,0.096
2021-05-04,0.09
2021-05-05,0.083
2021-05-06,0.076
2021-05-07,0.07
2021-05-08,0.063
2021-05-09,0.057
2021-05-10,0.05
2021-05-11,0.044
2021-05-12,0.038
2021-05-13,0.032
2021-05-14,0.026
2021-05-15,0.02
2021-05-16,0.015
2021-05-17,0.009
2021-05-18,0.003
2021-05-19,0.034
2021-05-20,0.032
2021-05-21,0.03
2021-05-22,0.028
2021-05-23,0.025
2021-05-24,0.023
2021-05-25,0.021
2021-05-26,0.019
2021-05-27,0.003
2021-05-28,0.013
2021-05-29,0.024
2021-05-30,0.034
2021-05-31,0.045
2021-06-01,0.055
2021-06-02,0.066
2021-06-03,0.076
2021-06-04,0.087
2021-06-05,0.081
2021-06-06,0.075
2021-06-07,0.069
2021-06-08,0.063
2021-06-09,0.057
2021-06-10,0.051
2021-06-11,0.045
2021-06-12,0.031
2021-06-13,0.029
2021-06-14,0.027
2021-06-15,0.025
2021-06-16,0.023
2021-06-17,0.021
2021-06-18,0.019
2021-06-19,0.017
2021-06-20,0.056
2021-06-21,0.053
2021-06-22,0.049
2021-06-23,0.046
2021-06-24,0.042
2021-06-25,0.039
2021-06-26,0.035
2021-06-27,0.032
2021-06-28,0.035
2021-06-29,0.032
2021-06-30,0.03
2021-07-01,0.027
2021-07-02,0.024
2021-07-03,0.022
2021-07-04,0.019
2021-07-05,0.016
2021-07-06,0.039
2021-07-07,0.037
2021-07-08,0.036
2021-07-09,0.035
2021-07-10,0.033
2021-07-11,0.032
2021-07-12,0.031
2021-07-13,0.029
2021-07-14,0.028
2021-07-15,0.027
2021-07-16,0.025
2021-07-17,0.024
2021-07-18,0.023
2021-07-19,0.021
2021-07-20,0.02
2021-07-21,0.019
2021-07-22,0.035
2021-07-23,0.038
2021-07-24,0.041
2021-07-25,0.043
2021-07-26,0.046
2021-07-27,0.048
2021-07-28,0.051
2021-07-29,0.054
2021-07-30,0.05
2021-07-31,0.046
2021-08-01,0.043
2021-08-02,0.039
2021-08-03,0.036
2021-08-04,0.032
2021-08-05,0.029
2021-08-06,0.025
2021-08-07,0.534
2021-08-08,0.497
2021-08-09,0.459
2021-08-10,0.422
2021-08-11,0.385
2021-08-12,0.347
2021-08-13,0.31
2021-08-14,0.272
2021-08-15,0.103
2021-08-16,0.1
2021-08-17,0.098
2021-08-18,0.095
2021-08-19,0.093
2021-08-20,0.09
2021-08-21,0.088
2021-08-22,0.085
2021-08-23,0.083
2021-08-24,0.079
2021-08-25,0.076
2021-08-26,0.073
2021-08-27,0.069
2021-08-28,0.066
2021-08-29,0.062
2021-08-30,0.059
2021-08-31,0.067
2021-09-01,0.185
2021-09-02,0.303
2021-09-03,0.421
2021-09-04,0.539
2021-09-05,0.657
2021-09-06,0.774
2021-09-07,0.892
2021-09-08,0.643
2021-09-09,0.687
2021-09-10,0.731
2021-09-11,0.775
2021-09-12,0.82
2021-09-13,0.864
2021-09-14,0.908
2021-09-15,0.952
2021-09-16,0.921
2021-09-17,0.89
2021-09-18,0.859
2021-09-19,0.828
2021-09-20,0.796
2021-09-21,0.765
2021-09-22,0.734
2021-09-23,0.703
2021-09-24,0.672
2021-09-25,0.641
2021-09-26,0.61
2021-09-27,0.579
2021-09-28,0.548
2021-09-29,0.517
2021-09-30,0.485
2021-10-01,0.454
2021-10-02,0.477
2021-10-03,0.509
2021-10-04,0.542
2021-10-05,0.574
2021-10-06,0.607
2021-10-07,0.64
2021-10-08,0.672
2021-10-09,0.705
2021-10-10,0.737
2021-10-11,0.738
2021-10-12,0.739
2021-10-13,0.739
2021-10-14,0.74
2021-10-15,0.741
2021-10-16,0.742
2021-10-17,0.742
2021-10-18,0.766
2021-10-19,0.789
2021-10-20,0.812
2021-10-21,0.835
2021-10-22,0.859
2021-10-23,0.882
2021-10-24,0.905
2021-10-25,0.929
2021-10-26,0.952
2021-10-27,0.975
2021-10-28,0.999
2021-10-29,1.022
2021-10-30,1.045
2021-10-31,1.069
2021-11-01,1.092
2021-11-02,1.115
2021-11-03,1.111
2021-11-04,1.106
2021-11-05,1.101
2021-11-06,1.097
2021-11-07,1.092
2021-11-08,1.088
2021-11-09,1.083
2021-11-10,1.079
2021-11-11,1.074
2021-11-12,1.074
2021-11-13,1.075
2021-11-14,1.075
2021-11-15,1.075
2021-11-16,1.076
2021-11-17,1.076
2021-11-18,1.076
2021-11-19,1.076
2021-11-20,1.077
2021-11-21,1.077
2021-11-22,1.077
2021-11-23,1.078
2021-11-24,1.078
2021-11-25,1.078
2021-11-26,1.079
2021-11-27,1.079
2021-11-28,1.078
2021-11-29,1.076
2021-11-30,1.075
2021-12-01,1.074
2021-12-02,1.073
2021-12-03,1.071
2021-12-04,1.07
2021-12-05,1.012
2021-12-06,0.953
2021-12-07,0.895
2021-12-08,0.837
2021-12-09,0.779
2021-12-10,0.72
2021-12-11,0.662
2021-12-12,0.604
2021-12-13,0.629
2021-12-14,0.654
2021-12-15,0.679
2021-12-16,0.704
2021-12-17,0.73
2021-12-18,0.755
2021-12-19,0.78
2021-12-20,0.805
2021-12-21,0.83
2021-12-22,0.856
2021-12-23,0.881
2021-12-24,0.906
2021-12-25,0.931
2021-12-26,0.956
2021-12-27,0.981
2021-12-28,1.007
2021-12-29,1.032
2021-12-30,1.057
2021-12-31,1.082
2022-01-01,1.107
2022-01-02,1.132
2022-01-03,1.158
2022-01-04,1.183
2022-01-05,1.208
2022-01-06,1.04
2022-01-07,1.037
2022-01-08,1.034
2022-01-09,1.031
2022-01-10,1.029
2022-01-11,1.026
2022-01-12,1.023
2022-01-13,1.02
2022-01-14,1.017
2022-01-15,0.998
2022-01-16,0.979
2022-01-17,0.959
2022-01-18,0.94
2022-01-19,0.921
2022-01-20,0.901
2022-01-21,0.882
2022-01-22,0.863
2022-01-23,0.838
2022-01-24,0.814
2022-01-25,0.79
2022-01-26,0.765
2022-01-27,0.741
2022-01-28,0.717
2022-01-29,0.693
2022-01-30,0.668
2022-01-31,0.625
2022-02-01,0.582
2022-02-02,0.539
2022-02-03,0.495
2022-02-04,0.452
2022-02-05,0.409
2022-02-06,0.366
2022-02-07,0.306
2022-02-08,0.288
2022-02-09,0.271
2022-02-10,0.254
2022-02-11,0.237
2022-02-12,0.22
2022-02-13,0.203
2022-02-14,0.186
2022-02-15,0.186
2022-02-16,0.185
2022-02-17,0.184
2022-02-18,0.183
2022-02-19,0.183
2022-02-20,0.182
2022-02-21,0.181
2022-02-22,0.18
2022-02-23,0.18
2022-02-24,0.179
2022-02-25,0.178
2022-02-26,0.177
2022-02-27,0.177
2022-02-28,0.176
2022-03-01,0.175
2022-03-02,0.175
2022-03-03,0.177
2022-03-04,0.18
2022-03-05,0.183
2022-03-06,0.186
2022-03-07,0.189
2022-03-08,0.192
2022-03-09,0.195
2022-03-10,0.197
2022-03-11,0.2
2022-03-12,0.218
2022-03-13,0.235
2022-03-14,0.252
2022-03-15,0.269
2022-03-16,0.287
2022-03-17,0.304
2022-03-18,0.321
2022-03-19,0.339
2022-03-20,0.351
2022-03-21,0.363
2022-03-22,0.375
2022-03-23,0.387
2022-03-24,0.399
2022-03-25,0.411
2022-03-26,0.423
2022-03-27,0.644
2022-03-28,0.603
2022-03-29,0.562
2022-03-30,0.521
2022-03-31,0.48
2022-04-01,0.438
2022-04-02,0.397
2022-04-03,0.356
2022-04-04,0.315
2022-04-05,0.303
2022-04-06,0.291
2022-04-07,0.279
2022-04-08,0.267
2022-04-09,0.255
2022-04-10,0.244
2022-04-11,0.232
2022-04-12,0.22
2022-04-13,0.212
2022-04-14,0.205
2022-04-15,0.198
2022-04-16,0.19
2022-04-17,0.183
2022-04-18,0.176
2022-04-19,0.168
2022-04-20,0.161
2022-04-21,0.164
2022-04-22,0.166
2022-04-23,0.169
2022-04-24,0.171
2022-04-25,0.174
2022-04-26,0.177
2022-04-27,0.179
2022-04-28,0.207
2022-04-29,0.196
2022-04-30,0.186
2022-05-01,0.175
2022-05-02,0.165
2022-05-03,0.155
2022-05-04,0.144
2022-05-05,0.134
2022-05-06,0.139
2022-05-07,0.138
2022-05-08,0.137
2022-05-09,0.136
2022-05-10,0.135
2022-05-11,0.134
2022-05-12,0.133
2022-05-13,0.131
2022-05-14,0.109
2022-05-15,0.116
2022-05-16,0.123
2022-05-17,0.129
2022-05-18,0.136
2022-05-19,0.143
2022-05-20,0.15
2022-05-21,0.157
2022-05-22,0.163
2022-05-23,0.165
2022-05-24,0.166
2022-05-25,0.167
2022-05-26,0.169
2022-05-27,0.17
2022-05-28,0.172
2022-05-29,0.173
2022-05-30,0.174
2022-05-31,0.17
2022-06-01,0.166
2022-06-02,0.162
2022-06-03,0.157
2022-06-04,0.153
2022-06-05,0.149
2022-06-06,0.145
2022-06-07,0.205
2022-06-08,0.202
2022-06-09,0.199
2022-06-10,0.196
2022-06-11,0.194
2022-06-12,0.191
2022-06-13,0.188
2022-06-14,0.185
2022-06-15,0.15
2022-06-16,0.149
2022-06-17,0.147
2022-06-18,0.146
2022-06-19,0.145
2022-06-20,0.144
2022-06-21,0.142
2022-06-22,0.141
2022-06-23,0.14
2022-06-24,0.145
2022-06-25,0.15
2022-06-26,0.154
2022-06-27,0.159
2022-06-28,0.164
2022-06-29,0.169
2022-06-30,0.174
2022-07-01,0.155
2022-07-02,0.166
2022-07-03,0.178
2022-07-04,0.19
2022-07-05,0.202
2022-07-06,0.214
2022-07-07,0.226
2022-07-08,0.238
2022-07-09,0.211
2022-07-10,0.222
2022-07-11,0.233
2022-07-12,0.245
2022-07-13,0.256
2022-07-14,0.267
2022-07-15,0.278
2022-07-16,0.289
2022-07-17,0.263
2022-07-18,0.265
2022-07-19,0.266
2022-07-20,0.268
2022-07-21,0.27
2022-07-22,0.272
2022-07-23,0.274
2022-07-24,0.276
2022-07-25,0.27
2022-07-26,0.275
2022-07-27,0.279
2022-07-28,0.283
2022-07-29,0.287
2022-07-30,0.292
2022-07-31,0.296
2022-08-01,0.3
2022-08-02,0.364
2022-08-03,0.362
2022-08-04,0.36
2022-08-05,0.358
2022-08-06,0.356
2022-08-07,0.354
2022-08-08,0.352
2022-08-09,0.35
2022-08-10,0.356
2022-08-11,0.358
2022-08-12,0.359
2022-08-13,0.36
2022-08-14,0.361
2022-08-15,0.362
2022-08-16,0.363
2022-08-17,0.364
2022-08-18,0.384
2022-08-19,0.361
2022-08-20,0.339
2022-08-21,0.316
2022-08-22,0.293
2022-08-23,0.27
2022-08-24,0.248
2022-08-25,0.225
2022-08-26,0.396
2022-08-27,0.4
2022-08-28,0.405
2022-08-29,0.409
2022-08-30,0.413
2022-08-31,0.418
2022-09-01,0.422
2022-09-02,0.426
2022-09-03,0.411
2022-09-04,0.416
2022-09-05,0.421
2022-09-06,0.425
2022-09-07,0.43
2022-09-08,0.435
2022-09-09,0.439
2022-09-10,0.444
2022-09-11,0.448
2022-09-12,0.453
2022-09-13,0.458
2022-09-14,0.462
2022-09-15,0.467
2022-09-16,0.472
2022-09-17,0.476
2022-09-18,0.481
2022-09-19,0.468
2022-09-20,0.479
2022-09-21,0.49
2022-09-22,0.501
2022-09-23,0.512
2022-09-24,0.522
2022-09-25,0.533
2022-09-26,0.544
2022-09-27,0.467
2022-09-28,0.456
2022-09-29,0.445
2022-09-30,0.434
2022-10-01,0.423
2022-10-02,0.412
2022-10-03,0.401
2022-10-04,0.39
2022-10-05,0.378
2022-10-06,0.371
2022-10-07,0.364
2022-10-08,0.357
2022-10-09,0.351
2022-10-10,0.344
2022-10-11,0.337
2022-10-12,0.33
2022-10-13,0.327
2022-10-14,0.326
2022-10-15,0.326
2022-10-16,0.325
2022-10-17,0.324
2022-10-18,0.324
2022-10-19,0.323
2022-10-20,0.322
2022-10-21,0.211
2022-10-22,0.197
2022-10-23,0.183
2022-10-24,0.169
2022-10-25,0.156
2022-10-26,0.142
2022-10-27,0.128
2022-10-28,0.114
2022-10-29,0.139
2022-10-30,0.157
2022-10-31,0.175
2022-11-01,0.193
2022-11-02,0.21
2022-11-03,0.228
2022-11-04,0.246
2022-11-05,0.263
2022-11-06,0.267
2022-11-07,0.27
2022-11-08,0.273
2022-11-09,0.276
2022-11-10,0.279
2022-11-11,0.283
2022-11-12,0.286
2022-11-13,0.289
2022-11-14,0.292
2022-11-15,0.251
2022-11-16,0.211
2022-11-17,0.17
2022-11-18,0.13
2022-11-19,0.089
2022-11-20,0.048
2022-11-21,0.008
2022-11-22,0.166
2022-11-23,0.154
2022-11-24,0.142
2022-11-25,0.13
2022-11-26,0.118
2022-11-27,0.106
2022-11-28,0.094
2022-11-29,0.082
2022-11-30,0.085
2022-12-01,0.103
2022-12-02,0.121
2022-12-03,0.139
2022-12-04,0.157
2022-12-05,0.175
2022-12-06,0.193
2022-12-07,0.211
2022-12-08,0.201
2022-12-09,0.201
2022-12-10,0.202
2022-12-11,0.202
2022-12-12,0.202
2022-12-13,0.203
2022-12-14,0.203
2022-12-15,0.203
2022-12-16,0.203
2022-12-17,0.232
