time,et
2019-06-26,3.823
2019-06-27,4.078
2019-06-28,4.414
2019-06-29,4.91
2019-06-30,4.627
2019-07-01,3.994
2019-07-02,3.852
2019-07-03,3.645
2019-07-04,3.634
2019-07-05,3.688
2019-07-06,3.741
2019-07-07,3.601
2019-07-08,3.334
2019-07-09,3.643
2019-07-10,3.848
2019-07-11,3.989
2019-07-12,4.197
2019-07-13,4.47
2019-07-14,4.29
2019-07-15,4.435
2019-07-16,4.384
2019-07-17,4.26
2019-07-18,4.139
2019-07-19,3.752
2019-07-20,3.704
2019-07-21,3.917
2019-07-22,3.994
2019-07-23,4.704
2019-07-24,4.64
2019-07-25,4.043
2019-07-26,4.328
2019-07-27,4.873
2019-07-28,4.715
2019-07-29,4.164
2019-07-30,4.325
2019-07-31,3.961
2019-08-01,4.098
2019-08-02,3.76
2019-08-03,4.162
2019-08-04,4.006
2019-08-05,3.784
2019-08-06,3.94
2019-08-07,3.009
2019-08-08,3.999
2019-08-09,4.028
2019-08-10,3.445
2019-08-11,3.565
2019-08-12,3.882
2019-08-13,4.281
2019-08-14,4.766
2019-08-15,4.984
2019-08-16,4.834
2019-08-17,4.438
2019-08-18,3.838
2019-08-19,3.676
2019-08-20,3.849
2019-08-21,3.879
2019-08-22,4.028
2019-08-23,3.613
2019-08-24,3.869
2019-08-25,3.642
2019-08-26,3.72
2019-08-27,3.623
2019-08-28,3.348
2019-08-29,3.425
2019-08-30,3.562
2019-08-31,3.401
2019-09-01,3.267
2019-09-02,3.588
2019-09-03,3.362
2019-09-04,4.048
2019-09-05,3.975
2019-09-06,4.301
2019-09-07,4.27
2019-09-08,3.761
2019-09-09,3.914
2019-09-10,3.569
2019-09-11,3.933
2019-09-12,4.205
2019-09-13,4.628
2019-09-14,4.959
2019-09-15,4.349
2019-09-16,3.599
2019-09-17,3.398
2019-09-18,3.424
2019-09-19,2.935
2019-09-20,3.054
2019-09-21,3.009
2019-09-22,3.502
2019-09-23,2.586
2019-09-24,2.567
2019-09-25,3.02
2019-09-26,1.958
2019-09-27,1.581
2019-09-28,1.187
2019-09-29,1.937
2019-09-30,2.025
2019-10-01,1.875
2019-10-02,2.129
2019-10-03,2.28
2019-10-04,2.096
2019-10-05,1.576
2019-10-06,1.77
2019-10-07,2.408
2019-10-08,2.191
2019-10-09,1.935
2019-10-10,2.939
2019-10-11,3.677
2019-10-12,3.229
2019-10-13,2.523
2019-10-14,1.927
2019-10-15,2.092
2019-10-16,2.602
2019-10-17,1.841
2019-10-18,2.405
2019-10-19,2.906
2019-10-20,3.345
2019-10-21,2.407
2019-10-22,2.64
2019-10-23,2.101
2019-10-24,3.996
2019-10-25,3.295
2019-10-26,2.593
2019-10-27,1.616
2019-10-28,2.758
2019-10-29,1.849
2019-10-30,2.966
2019-10-31,3.164
2019-11-01,2.383
2019-11-02,2.697
2019-11-03,2.059
2019-11-04,2.64
2019-11-05,2.299
2019-11-06,1.927
2019-11-07,2.084
2019-11-08,2.584
2019-11-09,3.301
2019-11-10,2.295
2019-11-11,2.25
2019-11-12,2.417
2019-11-13,2.084
2019-11-14,1.879
2019-11-15,1.346
2019-11-16,2.601
2019-11-17,3.012
2019-11-18,3.266
2019-11-19,2.212
2019-11-20,0.727
2019-11-21,0.859
2019-11-22,1.079
2019-11-23,1.529
2019-11-24,1.852
2019-11-25,1.344
2019-11-26,1.931
2019-11-27,0.946
2019-11-28,0.354
2019-11-29,0.963
2019-11-30,0.51
2019-12-01,1.093
2019-12-02,1.147
2019-12-03,1.269
2019-12-04,1.109
2019-12-05,0.953
2019-12-06,1.004
2019-12-07,0.723
2019-12-08,0.839
2019-12-09,1.584
2019-12-10,1.181
2019-12-11,1.402
2019-12-12,1.733
2019-12-13,1.172
2019-12-14,0.918
2019-12-15,1.349
2019-12-16,1.531
2019-12-17,1.991
2019-12-18,1.169
2019-12-19,1.469
2019-12-20,1.796
2019-12-21,2.467
2019-12-22,1.466
2019-12-23,0.49
2019-12-24,1.027
2019-12-25,0.833
2019-12-26,0.655
2019-12-27,1.171
2019-12-28,1.096
2019-12-29,0.914
2019-12-30,1.097
2019-12-31,1.011
2020-01-01,1.511
2020-01-02,2.05
2020-01-03,2.013
2020-01-04,1.022
2020-01-05,2.208
2020-01-06,2.953
2020-01-07,2.06
2020-01-08,1.199
2020-01-09,1.603
2020-01-10,1.93
2020-01-11,1.406
2020-01-12,1.579
2020-01-13,1.277
2020-01-14,1.453
2020-01-15,1.469
2020-01-16,1.402
2020-01-17,1.265
2020-01-18,2.044
2020-01-19,2.676
2020-01-20,1.31
2020-01-21,0.983
2020-01-22,1.429
2020-01-23,1.822
2020-01-24,1.606
2020-01-25,1.457
2020-01-26,0.834
2020-01-27,2.032
2020-01-28,2.302
2020-01-29,2.274
2020-01-30,1.99
2020-01-31,2.267
2020-02-01,1.997
2020-02-02,1.857
2020-02-03,2.11
2020-02-04,1.908
2020-02-05,1.893
2020-02-06,1.249
2020-02-07,1.251
2020-02-08,1.249
2020-02-09,1.142
2020-02-10,2.41
2020-02-11,2.254
2020-02-12,1.727
2020-02-13,1.882
2020-02-14,1.765
2020-02-15,1.753
2020-02-16,1.954
2020-02-17,2.25
2020-02-18,2.639
2020-02-19,1.992
2020-02-20,2.785
2020-02-21,2.797
2020-02-22,1.531
2020-02-23,1.581
2020-02-24,2.156
2020-02-25,3.053
2020-02-26,2.71
2020-02-27,2.735
2020-02-28,2.633
2020-02-29,1.897
2020-03-01,1.298
2020-03-02,2.447
2020-03-03,3.618
2020-03-04,2.645
2020-03-05,2.492
2020-03-06,2.617
2020-03-07,1.37
2020-03-08,1.907
2020-03-09,2.236
2020-03-10,2.021
2020-03-11,2.01
2020-03-12,1.333
2020-03-13,0.928
2020-03-14,1.252
2020-03-15,1.376
2020-03-16,0.847
2020-03-17,1.36
2020-03-18,2.19
2020-03-19,1.537
2020-03-20,1.528
2020-03-21,1.772
2020-03-22,1.987
2020-03-23,1.623
2020-03-24,1.906
2020-03-25,1.731
2020-03-26,2.021
2020-03-27,2.455
2020-03-28,2.139
2020-03-29,2.514
2020-03-30,2.848
2020-03-31,2.972
2020-04-01,2.616
2020-04-02,2.397
2020-04-03,2.452
2020-04-04,2.168
2020-04-05,1.482
2020-04-06,1.675
2020-04-07,1.733
2020-04-08,1.657
2020-04-09,0.725
2020-04-10,1.639
2020-04-11,2.477
2020-04-12,1.88
2020-04-13,2.127
2020-04-14,3.141
2020-04-15,3.791
2020-04-16,3.065
2020-04-17,2.037
2020-04-18,2.421
2020-04-19,2.395
2020-04-20,2.582
2020-04-21,3.503
2020-04-22,3.355
2020-04-23,3.951
2020-04-24,4.138
2020-04-25,3.474
2020-04-26,3.113
2020-04-27,3.147
2020-04-28,3.24
2020-04-29,3.14
2020-04-30,3.545
2020-05-01,4.204
2020-05-02,3.63
2020-05-03,3.096
2020-05-04,3.792
2020-05-05,3.675
2020-05-06,3.581
2020-05-07,3.144
2020-05-08,2.906
2020-05-09,2.614
2020-05-10,1.886
2020-05-11,2.587
2020-05-12,2.478
2020-05-13,2.799
2020-05-14,3.311
2020-05-15,3.672
2020-05-16,3.552
2020-05-17,3.319
2020-05-18,2.483
2020-05-19,3.21
2020-05-20,3.556
2020-05-21,3.915
2020-05-22,3.714
2020-05-23,3.647
2020-05-24,3.994
2020-05-25,4.439
2020-05-26,4.663
2020-05-27,4.442
2020-05-28,4.37
2020-05-29,3.482
2020-05-30,3.558
2020-05-31,3.929
2020-06-01,4.506
2020-06-02,4.582
2020-06-03,5.786
2020-06-04,4.51
2020-06-05,2.557
2020-06-06,3.385
2020-06-07,4.515
2020-06-08,6.097
2020-06-09,6.627
2020-06-10,6.102
2020-06-11,5.953
2020-06-12,4.372
2020-06-13,4.298
2020-06-14,4.224
2020-06-15,4.226
2020-06-16,3.699
2020-06-17,4.002
2020-06-18,3.793
2020-06-19,3.887
2020-06-20,3.905
2020-06-21,4.076
2020-06-22,4.249
2020-06-23,4.191
2020-06-24,4.288
2020-06-25,4.222
2020-06-26,4.296
2020-06-27,4.144
2020-06-28,3.248
2020-06-29,3.254
2020-06-30,3.501
2020-07-01,3.509
2020-07-02,3.532
2020-07-03,3.65
2020-07-04,3.773
2020-07-05,4.192
2020-07-06,4.263
2020-07-07,4.143
2020-07-08,4.137
2020-07-09,4.389
2020-07-10,4.991
2020-07-11,3.7
2020-07-12,3.802
2020-07-13,3.871
2020-07-14,3.785
2020-07-15,3.845
2020-07-16,4.088
2020-07-17,4.478
2020-07-18,4.884
2020-07-19,4.719
2020-07-20,4.422
2020-07-21,4.343
2020-07-22,4.264
2020-07-23,4.041
2020-07-24,4.034
2020-07-25,4.172
2020-07-26,4.381
2020-07-27,4.573
2020-07-28,4.572
2020-07-29,4.643
2020-07-30,5.003
2020-07-31,5.853
2020-08-01,5.207
2020-08-02,4.497
2020-08-03,4.212
2020-08-04,4.386
2020-08-05,4.186
2020-08-06,4.065
2020-08-07,4.095
2020-08-08,4.196
2020-08-09,4.221
2020-08-10,4.749
2020-08-11,4.196
2020-08-12,3.852
2020-08-13,2.852
2020-08-14,3.975
2020-08-15,4.142
2020-08-16,3.55
2020-08-17,2.813
2020-08-18,3.769
2020-08-19,3.666
2020-08-20,4.153
2020-08-21,3.999
2020-08-22,4.195
2020-08-23,3.175
2020-08-24,3.358
2020-08-25,3.862
2020-08-26,3.737
2020-08-27,4.13
2020-08-28,3.806
2020-08-29,3.871
2020-08-30,3.433
2020-08-31,3.437
2020-09-01,3.103
2020-09-02,2.87
2020-09-03,3.113
2020-09-04,3.634
2020-09-05,4.298
2020-09-06,4.61
2020-09-07,3.708
2020-09-08,2.985
2020-09-09,3.784
2020-09-10,3.18
2020-09-11,3.371
2020-09-12,3.071
2020-09-13,3.323
2020-09-14,3.606
2020-09-15,3.454
2020-09-16,3.742
2020-09-17,3.523
2020-09-18,3.623
2020-09-19,3.331
2020-09-20,3.429
2020-09-21,3.329
2020-09-22,3.283
2020-09-23,3.237
2020-09-24,2.872
2020-09-25,2.705
2020-09-26,2.604
2020-09-27,2.871
2020-09-28,3.61
2020-09-29,3.299
2020-09-30,3.056
2020-10-01,3.3
2020-10-02,2.874
2020-10-03,3.497
2020-10-04,3.304
2020-10-05,2.788
2020-10-06,2.347
2020-10-07,2.34
2020-10-08,1.692
2020-10-09,1.617
2020-10-10,1.544
2020-10-11,1.521
2020-10-12,2.465
2020-10-13,2.094
2020-10-14,2.718
2020-10-15,2.763
2020-10-16,2.962
2020-10-17,2.667
2020-10-18,2.053
2020-10-19,1.715
2020-10-20,1.489
2020-10-21,1.636
2020-10-22,1.519
2020-10-23,1.351
2020-10-24,1.134
2020-10-25,0.971
2020-10-26,2.384
2020-10-27,2.163
2020-10-28,1.597
2020-10-29,1.732
2020-10-30,1.472
2020-10-31,2.236
2020-11-01,2.531
2020-11-02,1.87
2020-11-03,1.903
2020-11-04,1.935
2020-11-05,2.62
2020-11-06,1.758
2020-11-07,1.153
2020-11-08,1.305
2020-11-09,1.339
2020-11-10,1.591
2020-11-11,1.402
2020-11-12,1.219
2020-11-13,1.198
2020-11-14,1.534
2020-11-15,2.159
2020-11-16,3.17
2020-11-17,2.541
2020-11-18,1.08
2020-11-19,1.223
2020-11-20,1.738
2020-11-21,1.921
2020-11-22,2.195
2020-11-23,1.543
2020-11-24,1.492
2020-11-25,1.266
2020-11-26,1.984
2020-11-27,2.599
2020-11-28,1.787
2020-11-29,1.869
2020-11-30,1.426
2020-12-01,1.779
2020-12-02,1.767
2020-12-03,1.891
2020-12-04,1.553
2020-12-05,1.257
2020-12-06,1.047
2020-12-07,2.216
2020-12-08,2.464
2020-12-09,1.543
2020-12-10,1.541
2020-12-11,1.193
2020-12-12,1.668
2020-12-13,1.771
2020-12-14,2.034
2020-12-15,2.621
2020-12-16,2.016
2020-12-17,1.555
2020-12-18,2.504
2020-12-19,2.463
2020-12-20,3.125
2020-12-21,2.495
2020-12-22,1.595
2020-12-23,2.589
2020-12-24,2.491
2020-12-25,1.431
2020-12-26,1.621
2020-12-27,1.677
2020-12-28,0.555
2020-12-29,1.79
2020-12-30,2.437
2020-12-31,2.359
2021-01-01,1.968
2021-01-02,1.557
2021-01-03,1.289
2021-01-04,1.45
2021-01-05,2.019
2021-01-06,1.901
2021-01-07,2.038
2021-01-08,2.378
2021-01-09,2.209
2021-01-10,1.581
2021-01-11,1.497
2021-01-12,1.375
2021-01-13,1.886
2021-01-14,2.242
2021-01-15,2.237
2021-01-16,2.272
2021-01-17,1.768
2021-01-18,1.768
2021-01-19,2.043
2021-01-20,1.869
2021-01-21,1.182
2021-01-22,0.943
2021-01-23,0.523
2021-01-24,0.973
2021-01-25,1.033
2021-01-26,1.048
2021-01-27,0.925
2021-01-28,0.938
2021-01-29,0.666
2021-01-30,1.013
2021-01-31,1.321
2021-02-01,1.285
2021-02-02,1.255
2021-02-03,1.418
2021-02-04,1.18
2021-02-05,1.588
2021-02-06,2.02
2021-02-07,1.8
2021-02-08,1.621
2021-02-09,1.488
2021-02-10,1.59
2021-02-11,1.633
2021-02-12,2.127
2021-02-13,2.113
2021-02-14,2.544
2021-02-15,1.895
2021-02-16,2.258
2021-02-17,2.554
2021-02-18,2.475
2021-02-19,2.212
2021-02-20,2.71
2021-02-21,3.103
2021-02-22,3.107
2021-02-23,2.499
2021-02-24,1.554
2021-02-25,1.991
2021-02-26,2.123
2021-02-27,1.798
2021-02-28,2.549
2021-03-01,3.304
2021-03-02,2.196
2021-03-03,0.893
2021-03-04,1.697
2021-03-05,2.398
2021-03-06,1.819
2021-03-07,1.595
2021-03-08,1.941
2021-03-09,2.245
2021-03-10,1.063
2021-03-11,1.287
2021-03-12,1.523
2021-03-13,2.11
2021-03-14,2.028
2021-03-15,1.651
2021-03-16,2.282
2021-03-17,2.254
2021-03-18,2.729
2021-03-19,2.553
2021-03-20,2.801
2021-03-21,2.903
2021-03-22,2.933
2021-03-23,2.76
2021-03-24,2.902
2021-03-25,1.757
2021-03-26,1.885
2021-03-27,2.568
2021-03-28,2.684
2021-03-29,2.519
2021-03-30,2.275
2021-03-31,2.633
2021-04-01,2.275
2021-04-02,2.048
2021-04-03,2.187
2021-04-04,2.802
2021-04-05,2.495
2021-04-06,2.727
2021-04-07,2.729
2021-04-08,3.15
2021-04-09,3.333
2021-04-10,3.323
2021-04-11,2.881
2021-04-12,2.55
2021-04-13,2.334
2021-04-14,2.303
2021-04-15,2.725
2021-04-16,3.091
2021-04-17,3.04
2021-04-18,4.725
2021-04-19,4.993
2021-04-20,3.376
2021-04-21,2.465
2021-04-22,2.846
2021-04-23,3.096
2021-04-24,2.995
2021-04-25,2.095
2021-04-26,2.782
2021-04-27,3.263
2021-04-28,5.182
2021-04-29,5.399
2021-04-30,5.62
2021-05-01,4.547
2021-05-02,3.666
2021-05-03,3.859
2021-05-04,4.373
2021-05-05,4.615
2021-05-06,3.804
2021-05-07,3.334
2021-05-08,3.644
2021-05-09,3.598
2021-05-10,3.406
2021-05-11,3.649
2021-05-12,3.674
2021-05-13,3.848
2021-05-14,3.949
2021-05-15,3.601
2021-05-16,3.172
2021-05-17,3.421
2021-05-18,4.286
2021-05-19,3.802
2021-05-20,3.79
2021-05-21,3.918
2021-05-22,3.418
2021-05-23,3.754
2021-05-24,4.921
2021-05-25,4.491
2021-05-26,4.063
2021-05-27,3.818
2021-05-28,3.907
2021-05-29,3.621
2021-05-30,3.56
2021-05-31,3.857
2021-06-01,4.264
2021-06-02,4.119
2021-06-03,4.32
2021-06-04,4.039
2021-06-05,3.824
2021-06-06,3.678
2021-06-07,2.066
2021-06-08,3.387
2021-06-09,3.839
2021-06-10,4.354
2021-06-11,4.142
2021-06-12,5.322
2021-06-13,4.742
2021-06-14,5.407
2021-06-15,6.16
2021-06-16,5.73
2021-06-17,6.335
2021-06-18,5.172
2021-06-19,5.211
2021-06-20,4.43
2021-06-21,4.272
2021-06-22,4.548
2021-06-23,4.458
2021-06-24,3.988
2021-06-25,4.725
2021-06-26,4.783
2021-06-27,5.311
2021-06-28,4.928
2021-06-29,4.395
2021-06-30,4.459
2021-07-01,4.716
2021-07-02,5.078
2021-07-03,4.023
2021-07-04,4.683
2021-07-05,4.746
2021-07-06,4.608
2021-07-07,4.955
2021-07-08,5.223
2021-07-09,5.487
2021-07-10,5.01
2021-07-11,4.466
2021-07-12,4.728
2021-07-13,4.481
2021-07-14,4.596
2021-07-15,4.649
2021-07-16,4.345
2021-07-17,4.824
2021-07-18,4.875
2021-07-19,4.855
2021-07-20,4.555
2021-07-21,4.536
2021-07-22,4.517
2021-07-23,4.302
2021-07-24,4.294
2021-07-25,4.575
2021-07-26,2.357
2021-07-27,4.556
2021-07-28,5.074
2021-07-29,5.067
2021-07-30,4.994
2021-07-31,4.995
2021-08-01,5.174
2021-08-02,5.237
2021-08-03,4.669
2021-08-04,4.391
2021-08-05,4.456
2021-08-06,4.119
2021-08-07,4.474
2021-08-08,4.336
2021-08-09,4.639
2021-08-10,4.795
2021-08-11,4.066
2021-08-12,4.962
2021-08-13,4.527
2021-08-14,4.238
2021-08-15,4.403
2021-08-16,4.962
2021-08-17,4.145
2021-08-18,3.859
2021-08-19,3.725
2021-08-20,3.824
2021-08-21,3.688
2021-08-22,3.55
2021-08-23,3.807
2021-08-24,4.334
2021-08-25,4.305
2021-08-26,4.899
2021-08-27,5.175
2021-08-28,5.601
2021-08-29,4.801
2021-08-30,4.239
2021-08-31,2.556
2021-09-01,3.464
2021-09-02,3.515
2021-09-03,3.713
2021-09-04,4.72
2021-09-05,4.979
2021-09-06,4.435
2021-09-07,4.042
2021-09-08,3.787
2021-09-09,4.637
2021-09-10,3.773
2021-09-11,3.836
2021-09-12,3.674
2021-09-13,4.267
2021-09-14,4.025
2021-09-15,3.538
2021-09-16,3.142
2021-09-17,3.297
2021-09-18,3.059
2021-09-19,2.978
2021-09-20,3.445
2021-09-21,4.851
2021-09-22,4.3
2021-09-23,3.593
2021-09-24,3.356
2021-09-25,3.026
2021-09-26,2.157
2021-09-27,2.221
2021-09-28,1.894
2021-09-29,2.161
2021-09-30,3.21
2021-10-01,3.242
2021-10-02,3.515
2021-10-03,3.486
2021-10-04,4.446
2021-10-05,2.931
2021-10-06,2.588
2021-10-07,2.081
2021-10-08,2.501
2021-10-09,3.089
2021-10-10,3.546
2021-10-11,3.87
2021-10-12,3.281
2021-10-13,3.116
2021-10-14,2.61
2021-10-15,4.225
2021-10-16,4.596
2021-10-17,2.681
2021-10-18,1.854
2021-10-19,2.221
2021-10-20,2.242
2021-10-21,2.519
2021-10-22,2.15
2021-10-23,1.856
2021-10-24,1.392
2021-10-25,0.71
2021-10-26,1.907
2021-10-27,3.191
2021-10-28,0.606
2021-10-29,0.649
2021-10-30,0.769
2021-10-31,1.634
2021-11-01,1.698
2021-11-02,2.264
2021-11-03,2.568
2021-11-04,2.318
2021-11-05,2.465
2021-11-06,1.639
2021-11-07,0.982
2021-11-08,1.433
2021-11-09,1.079
2021-11-10,1.735
2021-11-11,2.248
2021-11-12,2.242
2021-11-13,1.771
2021-11-14,1.556
2021-11-15,1.048
2021-11-16,0.92
2021-11-17,0.875
2021-11-18,0.873
2021-11-19,0.912
2021-11-20,0.95
2021-11-21,2.43
2021-11-22,1.971
2021-11-23,1.269
2021-11-24,1.511
2021-11-25,2.442
2021-11-26,1.745
2021-11-27,1.8
2021-11-28,1.493
2021-11-29,1.967
2021-11-30,2.57
2021-12-01,2.989
2021-12-02,1.655
2021-12-03,1.955
2021-12-04,1.994
2021-12-05,3.505
2021-12-06,2.775
2021-12-07,1.128
2021-12-08,1.261
2021-12-09,0.732
2021-12-10,1.416
2021-12-11,1.747
2021-12-12,1.318
2021-12-13,0.879
2021-12-14,0.66
2021-12-15,1.321
2021-12-16,0.735
2021-12-17,1.47
2021-12-18,2.207
2021-12-19,1.546
2021-12-20,1.4
2021-12-21,1.622
2021-12-22,1.181
2021-12-23,0.739
2021-12-24,1.109
2021-12-25,0.962
2021-12-26,1.184
2021-12-27,0.667
2021-12-28,1.038
2021-12-29,0.785
2021-12-30,0.686
2021-12-31,0.725
2022-01-01,1.341
2022-01-02,1.516
2022-01-03,1.224
2022-01-04,1.059
2022-01-05,1.66
2022-01-06,1.143
2022-01-07,0.579
2022-01-08,0.84
2022-01-09,1.905
2022-01-10,2.142
2022-01-11,2.393
2022-01-12,1.937
2022-01-13,1.265
2022-01-14,1.492
2022-01-15,2.056
2022-01-16,1.156
2022-01-17,0.568
2022-01-18,0.671
2022-01-19,0.879
2022-01-20,1.998
2022-01-21,2.122
2022-01-22,2.391
2022-01-23,1.853
2022-01-24,1.548
2022-01-25,1.167
2022-01-26,1.863
2022-01-27,2.187
2022-01-28,2.851
2022-01-29,1.887
2022-01-30,2.232
2022-01-31,1.185
2022-02-01,1.121
2022-02-02,1.842
2022-02-03,1.763
2022-02-04,2.401
2022-02-05,2.264
2022-02-06,2.576
2022-02-07,2.082
2022-02-08,2.611
2022-02-09,3.396
2022-02-10,3.424
2022-02-11,2.853
2022-02-12,3.55
2022-02-13,3.017
2022-02-14,2.486
2022-02-15,2.081
2022-02-16,2.687
2022-02-17,3.503
2022-02-18,2.879
2022-02-19,2.888
2022-02-20,2.225
2022-02-21,1.809
2022-02-22,1.764
2022-02-23,2.158
2022-02-24,2.329
2022-02-25,2.276
2022-02-26,3.057
2022-02-27,0.0
2022-02-28,4.169
2022-03-01,3.372
2022-03-02,2.738
2022-03-03,1.935
2022-03-04,1.535
2022-03-05,1.901
2022-03-06,1.879
2022-03-07,2.609
2022-03-08,3.02
2022-03-09,2.441
2022-03-10,2.641
2022-03-11,2.941
2022-03-12,2.95
2022-03-13,2.894
2022-03-14,3.089
2022-03-15,3.026
2022-03-16,3.698
2022-03-17,3.502
2022-03-18,3.435
2022-03-19,2.075
2022-03-20,3.227
2022-03-21,4.206
2022-03-22,4.613
2022-03-23,4.72
2022-03-24,3.942
2022-03-25,3.618
2022-03-26,3.36
2022-03-27,2.649
2022-03-28,1.513
2022-03-29,2.765
2022-03-30,2.9
2022-03-31,2.41
2022-04-01,2.703
2022-04-02,2.145
2022-04-03,2.203
2022-04-04,3.164
2022-04-05,4.799
2022-04-06,5.375
2022-04-07,5.796
2022-04-08,5.621
2022-04-09,3.828
2022-04-10,3.004
2022-04-11,2.552
2022-04-12,3.847
2022-04-13,3.722
2022-04-14,3.082
2022-04-15,2.878
2022-04-16,2.82
2022-04-17,3.133
2022-04-18,3.675
2022-04-19,3.695
2022-04-20,3.202
2022-04-21,2.852
2022-04-22,3.039
2022-04-23,4.252
2022-04-24,5.491
2022-04-25,5.87
2022-04-26,3.819
2022-04-27,3.776
2022-04-28,3.353
2022-04-29,3.586
2022-04-30,4.141
2022-05-01,3.76
2022-05-02,3.587
2022-05-03,3.415
2022-05-04,4.114
2022-05-05,3.941
2022-05-06,3.871
2022-05-07,3.352
2022-05-08,3.48
2022-05-09,3.462
2022-05-10,3.374
2022-05-11,3.479
2022-05-12,4.452
2022-05-13,4.696
2022-05-14,4.342
2022-05-15,3.366
2022-05-16,3.392
2022-05-17,3.279
2022-05-18,3.505
2022-05-19,3.379
2022-05-20,3.169
2022-05-21,3.548
2022-05-22,3.787
2022-05-23,3.869
2022-05-24,4.261
2022-05-25,4.344
2022-05-26,4.039
2022-05-27,3.733
2022-05-28,3.193
2022-05-29,4.522
2022-05-30,4.078
2022-05-31,4.011
2022-06-01,4.597
2022-06-02,4.152
2022-06-03,3.555
2022-06-04,3.94
2022-06-05,4.175
2022-06-06,4.183
2022-06-07,4.477
2022-06-08,4.79
2022-06-09,4.947
2022-06-10,5.653
2022-06-11,5.024
2022-06-12,4.474
2022-06-13,4.002
2022-06-14,4.551
2022-06-15,4.854
2022-06-16,4.243
2022-06-17,3.856
2022-06-18,3.836
2022-06-19,4.247
2022-06-20,5.297
2022-06-21,5.695
2022-06-22,4.814
2022-06-23,4.858
2022-06-24,4.901
2022-06-25,4.8
2022-06-26,4.913
2022-06-27,5.466
2022-06-28,5.365
2022-06-29,4.743
2022-06-30,4.633
2022-07-01,4.434
2022-07-02,4.335
2022-07-03,4.022
2022-07-04,3.916
2022-07-05,3.736
2022-07-06,3.987
2022-07-07,4.388
2022-07-08,4.426
2022-07-09,4.616
2022-07-10,4.885
2022-07-11,4.542
2022-07-12,4.503
2022-07-13,4.619
2022-07-14,4.658
2022-07-15,5.015
2022-07-16,5.377
2022-07-17,4.893
2022-07-18,4.447
2022-07-19,4.755
2022-07-20,4.864
2022-07-21,4.824
2022-07-22,4.694
2022-07-23,4.853
2022-07-24,4.693
2022-07-25,4.675
2022-07-26,4.889
2022-07-27,4.86
2022-07-28,4.674
2022-07-29,5.198
2022-07-30,4.619
2022-07-31,4.125
2022-08-01,4.466
2022-08-02,4.289
2022-08-03,4.432
2022-08-04,4.205
2022-08-05,3.77
2022-08-06,5.023
2022-08-07,5.061
2022-08-08,4.356
2022-08-09,4.529
2022-08-10,4.242
2022-08-11,4.334
2022-08-12,4.493
2022-08-13,4.998
2022-08-14,4.68
2022-08-15,4.774
2022-08-16,5.013
2022-08-17,4.813
2022-08-18,4.338
2022-08-19,4.57
2022-08-20,4.286
2022-08-21,4.001
2022-08-22,4.085
2022-08-23,4.542
2022-08-24,4.405
2022-08-25,4.266
2022-08-26,4.493
2022-08-27,3.959
2022-08-28,3.584
2022-08-29,3.491
2022-08-30,4.183
2022-08-31,3.879
2022-09-01,4.801
2022-09-02,4.542
2022-09-03,4.309
2022-09-04,5.059
2022-09-05,4.681
2022-09-06,4.594
2022-09-07,4.055
2022-09-08,4.202
2022-09-09,4.483
2022-09-10,2.554
2022-09-11,3.425
2022-09-12,2.791
2022-09-13,3.198
2022-09-14,3.328
2022-09-15,3.24
2022-09-16,3.371
2022-09-17,3.276
2022-09-18,3.409
2022-09-19,2.716
2022-09-20,3.4
2022-09-21,3.54
2022-09-22,3.908
2022-09-23,4.044
2022-09-24,3.95
2022-09-25,4.16
2022-09-26,3.841
2022-09-27,2.944
2022-09-28,3.741
2022-09-29,2.925
2022-09-30,2.817
2022-10-01,3.089
2022-10-02,2.759
2022-10-03,2.708
2022-10-04,2.944
2022-10-05,3.499
2022-10-06,3.44
2022-10-07,3.542
2022-10-08,3.482
2022-10-09,3.015
2022-10-10,2.623
2022-10-11,3.133
2022-10-12,2.82
2022-10-13,3.074
2022-10-14,2.918
2022-10-15,2.381
2022-10-16,2.393
2022-10-17,2.909
2022-10-18,2.969
2022-10-19,3.775
2022-10-20,2.997
2022-10-21,2.99
2022-10-22,1.805
2022-10-23,1.951
2022-10-24,2.819
2022-10-25,2.196
2022-10-26,1.675
2022-10-27,1.607
2022-10-28,1.994
2022-10-29,2.528
2022-10-30,3.363
2022-10-31,2.689
2022-11-01,2.076
2022-11-02,2.229
2022-11-03,2.312
2022-11-04,2.612
2022-11-05,2.478
2022-11-06,1.873
2022-11-07,0.963
2022-11-08,1.423
2022-11-09,1.712
2022-11-10,2.222
2022-11-11,2.414
2022-11-12,1.93
2022-11-13,1.826
2022-11-14,1.703
2022-11-15,2.096
2022-11-16,3.537
2022-11-17,2.089
2022-11-18,1.484
2022-11-19,2.92
2022-11-20,2.429
2022-11-21,1.845
2022-11-22,1.707
2022-11-23,1.742
2022-11-24,3.895
2022-11-25,2.702
2022-11-26,2.096
2022-11-27,2.08
2022-11-28,1.39
2022-11-29,1.384
2022-11-30,1.52
2022-12-01,1.11
2022-12-02,0.851
2022-12-03,1.355
2022-12-04,0.928
2022-12-05,1.26
2022-12-06,1.422
2022-12-07,1.166
2022-12-08,1.401
2022-12-09,1.509
2022-12-10,0.877
2022-12-11,1.131
2022-12-12,0.888
2022-12-13,1.054
2022-12-14,1.08
2022-12-15,0.978
2022-12-16,1.515
2022-12-17,1.824
2022-12-18,1.275
