time,eto
2019-06-25,7.917
2019-06-26,8.826
2019-06-27,8.099
2019-06-28,8.735
2019-06-29,10.282
2019-06-30,8.917
2019-07-01,11.046
2019-07-02,10.196
2019-07-03,10.102
2019-07-04,9.441
2019-07-05,8.308
2019-07-06,8.119
2019-07-07,8.875
2019-07-08,9.158
2019-07-09,7.931
2019-07-10,8.686
2019-07-11,9.347
2019-07-12,9.63
2019-07-13,8.591
2019-07-14,8.78
2019-07-15,10.291
2019-07-16,11.046
2019-07-17,9.63
2019-07-18,9.913
2019-07-19,10.385
2019-07-20,10.196
2019-07-21,8.78
2019-07-22,6.798
2019-07-23,7.836
2019-07-24,7.364
2019-07-25,7.459
2019-07-26,8.025
2019-07-27,8.403
2019-07-28,9.064
2019-07-29,9.536
2019-07-30,8.969
2019-07-31,7.931
2019-08-01,7.235
2019-08-02,9.183
2019-08-03,8.998
2019-08-04,8.627
2019-08-05,9.183
2019-08-06,7.143
2019-08-07,7.885
2019-08-08,8.627
2019-08-09,9.276
2019-08-10,9.183
2019-08-11,7.885
2019-08-12,7.514
2019-08-13,7.421
2019-08-14,8.905
2019-08-15,10.575
2019-08-16,10.575
2019-08-17,9.74
2019-08-18,8.998
2019-08-19,8.812
2019-08-20,9.925
2019-08-21,8.812
2019-08-22,9.74
2019-08-23,8.163
2019-08-24,7.235
2019-08-25,7.143
2019-08-26,7.606
2019-08-27,7.792
2019-08-28,8.256
2019-08-29,7.421
2019-08-30,9.091
2019-08-31,7.699
2019-09-01,7.683
2019-09-02,6.22
2019-09-03,6.311
2019-09-04,7.135
2019-09-05,6.769
2019-09-06,7.5
2019-09-07,8.964
2019-09-08,7.866
2019-09-09,7.226
2019-09-10,7.226
2019-09-11,5.945
2019-09-12,5.58
2019-09-13,6.311
2019-09-14,6.22
2019-09-15,7.409
2019-09-16,8.141
2019-09-17,7.683
2019-09-18,7.226
2019-09-19,8.141
2019-09-20,5.945
2019-09-21,6.311
2019-09-22,4.939
2019-09-23,6.22
2019-09-24,7.226
2019-09-25,5.397
2019-09-26,3.933
2019-09-27,5.031
2019-09-28,6.037
2019-09-29,6.22
2019-09-30,6.037
2019-10-01,5.352
2019-10-02,5.264
2019-10-03,4.738
2019-10-04,5.089
2019-10-05,4.738
2019-10-06,4.036
2019-10-07,4.738
2019-10-08,6.141
2019-10-09,6.843
2019-10-10,6.843
2019-10-11,5.001
2019-10-12,4.474
2019-10-13,4.211
2019-10-14,3.948
2019-10-15,4.562
2019-10-16,4.913
2019-10-17,6.755
2019-10-18,5.264
2019-10-19,4.474
2019-10-20,5.264
2019-10-21,4.913
2019-10-22,5.176
2019-10-23,5.176
2019-10-24,6.931
2019-10-25,5.001
2019-10-26,4.738
2019-10-27,5.966
2019-10-28,4.387
2019-10-29,3.158
2019-10-30,4.738
2019-10-31,4.123
2019-11-01,3.391
2019-11-02,4.118
2019-11-03,3.553
2019-11-04,2.826
2019-11-05,3.391
2019-11-06,3.714
2019-11-07,3.472
2019-11-08,3.633
2019-11-09,3.876
2019-11-10,3.23
2019-11-11,3.472
2019-11-12,3.23
2019-11-13,3.31
2019-11-14,3.31
2019-11-15,2.341
2019-11-16,3.633
2019-11-17,3.956
2019-11-18,3.633
2019-11-19,3.23
2019-11-20,1.938
2019-11-21,1.13
2019-11-22,1.453
2019-11-23,2.261
2019-11-24,2.584
2019-11-25,3.23
2019-11-26,2.826
2019-11-27,2.584
2019-11-28,1.534
2019-11-29,1.615
2019-11-30,1.05
2019-12-01,1.449
2019-12-02,1.61
2019-12-03,1.932
2019-12-04,0.564
2019-12-05,1.127
2019-12-06,1.127
2019-12-07,0.886
2019-12-08,1.771
2019-12-09,2.737
2019-12-10,1.852
2019-12-11,1.691
2019-12-12,1.61
2019-12-13,1.53
2019-12-14,2.013
2019-12-15,2.576
2019-12-16,2.657
2019-12-17,2.174
2019-12-18,1.852
2019-12-19,2.657
2019-12-20,2.335
2019-12-21,1.771
2019-12-22,1.61
2019-12-23,0.805
2019-12-24,1.61
2019-12-25,2.093
2019-12-26,0.725
2019-12-27,1.771
2019-12-28,1.932
2019-12-29,1.288
2019-12-30,1.61
2019-12-31,1.53
2020-01-01,1.553
2020-01-02,2.485
2020-01-03,1.864
2020-01-04,1.708
2020-01-05,2.019
2020-01-06,3.262
2020-01-07,2.174
2020-01-08,1.864
2020-01-09,2.64
2020-01-10,2.64
2020-01-11,1.864
2020-01-12,1.631
2020-01-13,1.553
2020-01-14,1.398
2020-01-15,1.708
2020-01-16,2.33
2020-01-17,1.941
2020-01-18,2.563
2020-01-19,2.873
2020-01-20,2.174
2020-01-21,1.475
2020-01-22,1.708
2020-01-23,2.718
2020-01-24,2.252
2020-01-25,2.33
2020-01-26,1.941
2020-01-27,3.417
2020-01-28,2.718
2020-01-29,3.883
2020-01-30,3.727
2020-01-31,3.339
2020-02-01,3.384
2020-02-02,3.723
2020-02-03,3.046
2020-02-04,3.469
2020-02-05,2.877
2020-02-06,2.454
2020-02-07,2.623
2020-02-08,3.046
2020-02-09,2.792
2020-02-10,2.792
2020-02-11,3.807
2020-02-12,3.13
2020-02-13,2.792
2020-02-14,2.538
2020-02-15,3.046
2020-02-16,2.792
2020-02-17,3.13
2020-02-18,3.892
2020-02-19,3.046
2020-02-20,3.723
2020-02-21,3.807
2020-02-22,3.892
2020-02-23,3.638
2020-02-24,4.146
2020-02-25,5.584
2020-02-26,3.723
2020-02-27,4.23
2020-02-28,4.061
2020-02-29,5.246
2020-03-01,6.08
2020-03-02,3.755
2020-03-03,5.633
2020-03-04,3.755
2020-03-05,3.845
2020-03-06,4.56
2020-03-07,5.275
2020-03-08,5.186
2020-03-09,4.024
2020-03-10,1.699
2020-03-11,2.861
2020-03-12,1.162
2020-03-13,2.951
2020-03-14,2.951
2020-03-15,3.934
2020-03-16,4.828
2020-03-17,3.934
2020-03-18,2.146
2020-03-19,3.219
2020-03-20,2.861
2020-03-21,4.113
2020-03-22,4.202
2020-03-23,5.365
2020-03-24,4.918
2020-03-25,5.186
2020-03-26,5.186
2020-03-27,5.544
2020-03-28,4.828
2020-03-29,6.08
2020-03-30,4.828
2020-03-31,4.471
2020-04-01,6.386
2020-04-02,6.296
2020-04-03,5.936
2020-04-04,6.386
2020-04-05,5.846
2020-04-06,5.037
2020-04-07,2.698
2020-04-08,2.968
2020-04-09,2.698
2020-04-10,2.159
2020-04-11,4.317
2020-04-12,5.307
2020-04-13,5.487
2020-04-14,6.476
2020-04-15,6.476
2020-04-16,6.476
2020-04-17,6.026
2020-04-18,5.936
2020-04-19,5.667
2020-04-20,6.476
2020-04-21,6.566
2020-04-22,7.376
2020-04-23,6.926
2020-04-24,8.005
2020-04-25,7.196
2020-04-26,8.815
2020-04-27,7.915
2020-04-28,7.376
2020-04-29,7.555
2020-04-30,7.915
2020-05-01,9.305
2020-05-02,8.925
2020-05-03,8.356
2020-05-04,8.641
2020-05-05,7.786
2020-05-06,8.546
2020-05-07,8.546
2020-05-08,8.735
2020-05-09,8.166
2020-05-10,9.21
2020-05-11,10.729
2020-05-12,9.4
2020-05-13,7.596
2020-05-14,7.406
2020-05-15,7.216
2020-05-16,7.786
2020-05-17,8.735
2020-05-18,9.4
2020-05-19,8.071
2020-05-20,6.931
2020-05-21,7.691
2020-05-22,9.305
2020-05-23,8.071
2020-05-24,8.071
2020-05-25,9.115
2020-05-26,7.976
2020-05-27,9.02
2020-05-28,9.02
2020-05-29,9.4
2020-05-30,9.305
2020-05-31,7.881
2020-06-01,8.281
2020-06-02,8.008
2020-06-03,8.19
2020-06-04,9.008
2020-06-05,8.099
2020-06-06,7.462
2020-06-07,8.554
2020-06-08,8.917
2020-06-09,7.735
2020-06-10,7.917
2020-06-11,9.281
2020-06-12,10.282
2020-06-13,10.1
2020-06-14,7.553
2020-06-15,8.281
2020-06-16,9.645
2020-06-17,8.281
2020-06-18,8.19
2020-06-19,8.463
2020-06-20,8.19
2020-06-21,8.826
2020-06-22,8.372
2020-06-23,8.645
2020-06-24,8.735
2020-06-25,8.917
2020-06-26,9.554
2020-06-27,9.281
2020-06-28,10.009
2020-06-29,9.281
2020-06-30,8.008
2020-07-01,8.78
2020-07-02,9.536
2020-07-03,8.214
2020-07-04,8.686
2020-07-05,10.291
2020-07-06,10.574
2020-07-07,10.857
2020-07-08,10.952
2020-07-09,10.102
2020-07-10,8.686
2020-07-11,9.064
2020-07-12,9.347
2020-07-13,11.707
2020-07-14,11.235
2020-07-15,9.252
2020-07-16,9.347
2020-07-17,9.064
2020-07-18,9.347
2020-07-19,11.424
2020-07-20,9.63
2020-07-21,8.686
2020-07-22,9.724
2020-07-23,8.591
2020-07-24,7.836
2020-07-25,8.119
2020-07-26,8.025
2020-07-27,9.252
2020-07-28,9.441
2020-07-29,9.819
2020-07-30,9.819
2020-07-31,10.102
2020-08-01,9.74
2020-08-02,10.296
2020-08-03,9.369
2020-08-04,10.946
2020-08-05,10.018
2020-08-06,9.554
2020-08-07,8.998
2020-08-08,8.905
2020-08-09,8.627
2020-08-10,10.296
2020-08-11,9.647
2020-08-12,7.977
2020-08-13,8.72
2020-08-14,8.348
2020-08-15,7.699
2020-08-16,7.699
2020-08-17,8.348
2020-08-18,8.256
2020-08-19,8.163
2020-08-20,8.441
2020-08-21,6.772
2020-08-22,7.235
2020-08-23,7.514
2020-08-24,8.627
2020-08-25,9.183
2020-08-26,9.833
2020-08-27,8.812
2020-08-28,9.091
2020-08-29,9.647
2020-08-30,7.885
2020-08-31,8.441
2020-09-01,8.507
2020-09-02,7.043
2020-09-03,7.226
2020-09-04,8.598
2020-09-05,8.141
2020-09-06,5.854
2020-09-07,7.775
2020-09-08,7.866
2020-09-09,7.226
2020-09-10,5.854
2020-09-11,5.397
2020-09-12,5.945
2020-09-13,6.677
2020-09-14,6.952
2020-09-15,6.494
2020-09-16,7.135
2020-09-17,8.049
2020-09-18,8.141
2020-09-19,7.135
2020-09-20,7.043
2020-09-21,6.952
2020-09-22,7.226
2020-09-23,6.22
2020-09-24,7.043
2020-09-25,6.86
2020-09-26,5.488
2020-09-27,5.397
2020-09-28,5.854
2020-09-29,5.945
2020-09-30,5.488
2020-10-01,6.141
2020-10-02,5.089
2020-10-03,5.615
2020-10-04,5.878
2020-10-05,5.001
2020-10-06,5.615
2020-10-07,6.229
2020-10-08,6.668
2020-10-09,5.966
2020-10-10,6.141
2020-10-11,4.299
2020-10-12,5.089
2020-10-13,4.825
2020-10-14,5.352
2020-10-15,5.615
2020-10-16,6.668
2020-10-17,5.176
2020-10-18,5.527
2020-10-19,5.264
2020-10-20,5.001
2020-10-21,4.211
2020-10-22,4.387
2020-10-23,4.299
2020-10-24,4.387
2020-10-25,5.79
2020-10-26,5.527
2020-10-27,4.825
2020-10-28,3.246
2020-10-29,3.334
2020-10-30,3.597
2020-10-31,4.123
2020-11-01,2.745
2020-11-02,3.391
2020-11-03,3.149
2020-11-04,4.037
2020-11-05,4.198
2020-11-06,4.925
2020-11-07,3.31
2020-11-08,2.745
2020-11-09,2.099
2020-11-10,2.745
2020-11-11,2.341
2020-11-12,2.261
2020-11-13,2.826
2020-11-14,3.23
2020-11-15,3.068
2020-11-16,3.068
2020-11-17,3.149
2020-11-18,3.956
2020-11-19,3.068
2020-11-20,2.745
2020-11-21,3.068
2020-11-22,2.664
2020-11-23,3.553
2020-11-24,3.068
2020-11-25,2.584
2020-11-26,3.149
2020-11-27,3.472
2020-11-28,2.745
2020-11-29,3.068
2020-11-30,2.987
2020-12-01,3.381
2020-12-02,3.542
2020-12-03,3.301
2020-12-04,2.657
2020-12-05,2.496
2020-12-06,2.496
2020-12-07,2.576
2020-12-08,3.542
2020-12-09,2.657
2020-12-10,2.496
2020-12-11,1.691
2020-12-12,1.932
2020-12-13,2.013
2020-12-14,2.335
2020-12-15,2.818
2020-12-16,2.093
2020-12-17,1.932
2020-12-18,2.496
2020-12-19,2.657
2020-12-20,2.898
2020-12-21,2.415
2020-12-22,2.415
2020-12-23,3.864
2020-12-24,2.415
2020-12-25,1.53
2020-12-26,2.093
2020-12-27,2.013
2020-12-28,2.013
2020-12-29,1.932
2020-12-30,3.14
2020-12-31,2.576
2021-01-01,2.64
2021-01-02,1.708
2021-01-03,1.398
2021-01-04,1.941
2021-01-05,2.64
2021-01-06,2.485
2021-01-07,2.64
2021-01-08,2.796
2021-01-09,3.417
2021-01-10,2.407
2021-01-11,2.64
2021-01-12,2.33
2021-01-13,2.796
2021-01-14,4.271
2021-01-15,4.193
2021-01-16,4.426
2021-01-17,3.495
2021-01-18,3.727
2021-01-19,3.106
2021-01-20,1.32
2021-01-21,1.553
2021-01-22,1.864
2021-01-23,1.786
2021-01-24,2.485
2021-01-25,2.019
2021-01-26,2.019
2021-01-27,1.864
2021-01-28,2.097
2021-01-29,1.631
2021-01-30,1.941
2021-01-31,2.019
2021-02-01,2.031
2021-02-02,3.13
2021-02-03,4.4
2021-02-04,3.807
2021-02-05,4.146
2021-02-06,3.638
2021-02-07,3.13
2021-02-08,3.13
2021-02-09,2.623
2021-02-10,3.723
2021-02-11,3.723
2021-02-12,3.892
2021-02-13,4.4
2021-02-14,4.146
2021-02-15,2.877
2021-02-16,4.146
2021-02-17,4.061
2021-02-18,3.976
2021-02-19,2.877
2021-02-20,4.23
2021-02-21,4.23
2021-02-22,4.4
2021-02-23,3.807
2021-02-24,3.13
2021-02-25,4.4
2021-02-26,3.976
2021-02-27,3.723
2021-02-28,5.499
2021-03-01,5.544
2021-03-02,3.666
2021-03-03,3.487
2021-03-04,2.682
2021-03-05,4.113
2021-03-06,5.275
2021-03-07,5.007
2021-03-08,5.812
2021-03-09,5.544
2021-03-10,3.845
2021-03-11,2.414
2021-03-12,3.129
2021-03-13,4.292
2021-03-14,4.202
2021-03-15,4.649
2021-03-16,4.024
2021-03-17,3.219
2021-03-18,3.845
2021-03-19,4.739
2021-03-20,5.365
2021-03-21,5.633
2021-03-22,5.365
2021-03-23,5.544
2021-03-24,6.169
2021-03-25,5.275
2021-03-26,4.649
2021-03-27,5.901
2021-03-28,5.096
2021-03-29,6.885
2021-03-30,6.259
2021-03-31,6.438
2021-04-01,5.127
2021-04-02,6.656
2021-04-03,7.645
2021-04-04,8.005
2021-04-05,9.534
2021-04-06,8.545
2021-04-07,8.455
2021-04-08,8.545
2021-04-09,7.196
2021-04-10,7.465
2021-04-11,6.836
2021-04-12,7.016
2021-04-13,7.465
2021-04-14,7.286
2021-04-15,6.656
2021-04-16,6.566
2021-04-17,6.746
2021-04-18,8.545
2021-04-19,7.286
2021-04-20,8.815
2021-04-21,8.095
2021-04-22,6.746
2021-04-23,7.016
2021-04-24,7.376
2021-04-25,8.275
2021-04-26,5.487
2021-04-27,5.127
2021-04-28,7.915
2021-04-29,7.735
2021-04-30,8.905
2021-05-01,10.54
2021-05-02,8.071
2021-05-03,8.546
2021-05-04,7.406
2021-05-05,7.881
2021-05-06,7.976
2021-05-07,8.735
2021-05-08,7.596
2021-05-09,8.356
2021-05-10,7.216
2021-05-11,7.311
2021-05-12,7.786
2021-05-13,8.546
2021-05-14,9.115
2021-05-15,9.59
2021-05-16,7.311
2021-05-17,7.786
2021-05-18,8.166
2021-05-19,10.54
2021-05-20,9.875
2021-05-21,8.166
2021-05-22,7.216
2021-05-23,7.121
2021-05-24,7.976
2021-05-25,8.83
2021-05-26,9.305
2021-05-27,8.641
2021-05-28,8.546
2021-05-29,8.261
2021-05-30,7.881
2021-05-31,8.356
2021-06-01,8.463
2021-06-02,9.19
2021-06-03,9.19
2021-06-04,8.917
2021-06-05,9.281
2021-06-06,9.099
2021-06-07,8.554
2021-06-08,8.008
2021-06-09,9.281
2021-06-10,9.008
2021-06-11,8.463
2021-06-12,9.008
2021-06-13,10.464
2021-06-14,9.645
2021-06-15,10.737
2021-06-16,8.463
2021-06-17,8.917
2021-06-18,10.1
2021-06-19,10.646
2021-06-20,12.011
2021-06-21,11.101
2021-06-22,8.099
2021-06-23,6.825
2021-06-24,8.554
2021-06-25,9.372
2021-06-26,9.008
2021-06-27,8.281
2021-06-28,9.19
2021-06-29,8.735
2021-06-30,8.463
2021-07-01,8.308
2021-07-02,8.497
2021-07-03,6.042
2021-07-04,8.119
2021-07-05,9.536
2021-07-06,9.913
2021-07-07,8.969
2021-07-08,8.875
2021-07-09,8.875
2021-07-10,8.969
2021-07-11,9.724
2021-07-12,8.78
2021-07-13,8.875
2021-07-14,9.441
2021-07-15,9.536
2021-07-16,9.158
2021-07-17,7.836
2021-07-18,7.647
2021-07-19,7.836
2021-07-20,7.836
2021-07-21,8.403
2021-07-22,8.78
2021-07-23,8.78
2021-07-24,7.647
2021-07-25,6.514
2021-07-26,4.626
2021-07-27,7.175
2021-07-28,7.175
2021-07-29,8.308
2021-07-30,5.948
2021-07-31,7.27
2021-08-01,9.183
2021-08-02,8.348
2021-08-03,8.812
2021-08-04,9.369
2021-08-05,9.647
2021-08-06,9.554
2021-08-07,9.276
2021-08-08,8.812
2021-08-09,7.885
2021-08-10,6.957
2021-08-11,5.937
2021-08-12,7.143
2021-08-13,7.699
2021-08-14,5.658
2021-08-15,6.493
2021-08-16,7.235
2021-08-17,8.07
2021-08-18,8.72
2021-08-19,8.441
2021-08-20,7.05
2021-08-21,6.864
2021-08-22,6.401
2021-08-23,8.163
2021-08-24,8.812
2021-08-25,9.091
2021-08-26,8.627
2021-08-27,9.183
2021-08-28,7.977
2021-08-29,6.493
2021-08-30,6.864
2021-08-31,7.792
2021-09-01,7.409
2021-09-02,7.043
2021-09-03,7.5
2021-09-04,6.586
2021-09-05,7.135
2021-09-06,7.043
2021-09-07,6.769
2021-09-08,7.135
2021-09-09,7.409
2021-09-10,6.311
2021-09-11,6.677
2021-09-12,6.952
2021-09-13,8.415
2021-09-14,7.958
2021-09-15,7.683
2021-09-16,7.958
2021-09-17,6.586
2021-09-18,7.592
2021-09-19,7.317
2021-09-20,6.128
2021-09-21,5.031
2021-09-22,6.22
2021-09-23,6.22
2021-09-24,5.214
2021-09-25,4.848
2021-09-26,5.305
2021-09-27,6.311
2021-09-28,6.403
2021-09-29,5.214
2021-09-30,6.86
2021-10-01,4.825
2021-10-02,5.264
2021-10-03,5.703
2021-10-04,6.404
2021-10-05,4.825
2021-10-06,4.913
2021-10-07,5.527
2021-10-08,4.036
2021-10-09,5.439
2021-10-10,4.825
2021-10-11,7.633
2021-10-12,4.562
2021-10-13,3.685
2021-10-14,4.387
2021-10-15,5.79
2021-10-16,5.264
2021-10-17,5.176
2021-10-18,5.176
2021-10-19,3.948
2021-10-20,3.773
2021-10-21,3.86
2021-10-22,4.913
2021-10-23,5.089
2021-10-24,4.036
2021-10-25,4.474
2021-10-26,4.474
2021-10-27,4.562
2021-10-28,0.79
2021-10-29,0.877
2021-10-30,0.877
2021-10-31,3.86
2021-11-01,3.23
2021-11-02,3.23
2021-11-03,3.391
2021-11-04,3.472
2021-11-05,2.987
2021-11-06,3.23
2021-11-07,3.391
2021-11-08,3.956
2021-11-09,4.279
2021-11-10,3.633
2021-11-11,4.925
2021-11-12,4.118
2021-11-13,3.714
2021-11-14,3.714
2021-11-15,3.472
2021-11-16,3.149
2021-11-17,3.149
2021-11-18,2.826
2021-11-19,2.099
2021-11-20,2.664
2021-11-21,4.36
2021-11-22,3.31
2021-11-23,3.633
2021-11-24,4.037
2021-11-25,4.36
2021-11-26,3.714
2021-11-27,2.907
2021-11-28,2.826
2021-11-29,3.068
2021-11-30,3.31
2021-12-01,3.462
2021-12-02,2.657
2021-12-03,2.335
2021-12-04,2.737
2021-12-05,4.186
2021-12-06,3.059
2021-12-07,1.771
2021-12-08,1.852
2021-12-09,1.449
2021-12-10,1.691
2021-12-11,1.852
2021-12-12,1.932
2021-12-13,1.932
2021-12-14,1.691
2021-12-15,1.691
2021-12-16,1.288
2021-12-17,2.174
2021-12-18,2.415
2021-12-19,1.932
2021-12-20,1.932
2021-12-21,1.53
2021-12-22,2.013
2021-12-23,1.691
2021-12-24,1.691
2021-12-25,1.53
2021-12-26,2.657
2021-12-27,2.335
2021-12-28,1.932
2021-12-29,1.047
2021-12-30,0.805
2021-12-31,1.127
2022-01-01,2.019
2022-01-02,1.631
2022-01-03,1.786
2022-01-04,1.553
2022-01-05,2.33
2022-01-06,1.941
2022-01-07,1.708
2022-01-08,2.174
2022-01-09,2.873
2022-01-10,3.029
2022-01-11,3.184
2022-01-12,2.64
2022-01-13,1.941
2022-01-14,3.106
2022-01-15,2.873
2022-01-16,2.252
2022-01-17,1.864
2022-01-18,1.864
2022-01-19,2.64
2022-01-20,3.417
2022-01-21,3.339
2022-01-22,4.271
2022-01-23,3.727
2022-01-24,3.262
2022-01-25,3.262
2022-01-26,2.563
2022-01-27,3.572
2022-01-28,3.65
2022-01-29,2.796
2022-01-30,3.339
2022-01-31,2.563
2022-02-01,2.707
2022-02-02,4.061
2022-02-03,3.469
2022-02-04,3.3
2022-02-05,3.723
2022-02-06,4.992
2022-02-07,3.638
2022-02-08,4.653
2022-02-09,5.415
2022-02-10,5.33
2022-02-11,5.246
2022-02-12,4.484
2022-02-13,3.723
2022-02-14,4.146
2022-02-15,4.653
2022-02-16,3.807
2022-02-17,4.146
2022-02-18,3.976
2022-02-19,3.892
2022-02-20,4.061
2022-02-21,4.823
2022-02-22,3.3
2022-02-23,2.538
2022-02-24,2.538
2022-02-25,3.3
2022-02-26,4.315
2022-02-27,0.0
2022-02-28,5.499
2022-03-01,5.812
2022-03-02,4.739
2022-03-03,5.096
2022-03-04,4.202
2022-03-05,4.113
2022-03-06,3.576
2022-03-07,4.471
2022-03-08,4.471
2022-03-09,4.471
2022-03-10,5.365
2022-03-11,5.365
2022-03-12,4.471
2022-03-13,6.08
2022-03-14,4.918
2022-03-15,4.649
2022-03-16,5.991
2022-03-17,4.918
2022-03-18,4.56
2022-03-19,6.527
2022-03-20,6.438
2022-03-21,6.795
2022-03-22,6.706
2022-03-23,5.454
2022-03-24,4.918
2022-03-25,5.544
2022-03-26,5.991
2022-03-27,7.153
2022-03-28,5.454
2022-03-29,5.007
2022-03-30,5.812
2022-03-31,5.812
2022-04-01,5.577
2022-04-02,4.767
2022-04-03,5.846
2022-04-04,6.116
2022-04-05,5.397
2022-04-06,8.005
2022-04-07,8.365
2022-04-08,6.476
2022-04-09,8.365
2022-04-10,8.095
2022-04-11,7.286
2022-04-12,6.386
2022-04-13,5.307
2022-04-14,6.206
2022-04-15,7.016
2022-04-16,7.555
2022-04-17,6.116
2022-04-18,7.376
2022-04-19,10.074
2022-04-20,8.095
2022-04-21,7.915
2022-04-22,6.656
2022-04-23,6.566
2022-04-24,7.465
2022-04-25,6.926
2022-04-26,7.376
2022-04-27,8.275
2022-04-28,8.185
2022-04-29,6.836
2022-04-30,7.555
2022-05-01,8.83
2022-05-02,8.071
2022-05-03,7.311
2022-05-04,7.786
2022-05-05,8.451
2022-05-06,8.735
2022-05-07,10.16
2022-05-08,9.115
2022-05-09,8.071
2022-05-10,8.166
2022-05-11,7.976
2022-05-12,7.881
2022-05-13,7.976
2022-05-14,7.881
2022-05-15,9.4
2022-05-16,9.305
2022-05-17,9.21
2022-05-18,7.786
2022-05-19,8.925
2022-05-20,9.115
2022-05-21,8.641
2022-05-22,8.451
2022-05-23,7.691
2022-05-24,8.166
2022-05-25,8.261
2022-05-26,9.21
2022-05-27,10.065
2022-05-28,9.685
2022-05-29,9.495
2022-05-30,8.261
2022-05-31,7.596
2022-06-01,8.281
2022-06-02,8.826
2022-06-03,8.645
2022-06-04,9.372
2022-06-05,8.735
2022-06-06,8.372
2022-06-07,8.281
2022-06-08,8.554
2022-06-09,8.19
2022-06-10,8.826
2022-06-11,10.191
2022-06-12,11.647
2022-06-13,10.919
2022-06-14,8.281
2022-06-15,8.099
2022-06-16,9.281
2022-06-17,11.283
2022-06-18,10.191
2022-06-19,8.008
2022-06-20,8.099
2022-06-21,8.917
2022-06-22,6.916
2022-06-23,9.19
2022-06-24,9.281
2022-06-25,9.281
2022-06-26,9.008
2022-06-27,8.008
2022-06-28,8.917
2022-06-29,9.827
2022-06-30,9.736
2022-07-01,9.913
2022-07-02,10.574
2022-07-03,9.536
2022-07-04,9.252
2022-07-05,8.969
2022-07-06,9.064
2022-07-07,8.403
2022-07-08,8.969
2022-07-09,9.252
2022-07-10,7.931
2022-07-11,9.724
2022-07-12,9.913
2022-07-13,8.969
2022-07-14,7.836
2022-07-15,8.403
2022-07-16,8.875
2022-07-17,9.913
2022-07-18,9.347
2022-07-19,10.385
2022-07-20,10.196
2022-07-21,9.536
2022-07-22,9.252
2022-07-23,8.969
2022-07-24,8.969
2022-07-25,7.081
2022-07-26,7.553
2022-07-27,8.591
2022-07-28,8.969
2022-07-29,7.175
2022-07-30,6.609
2022-07-31,7.459
2022-08-01,6.586
2022-08-02,7.792
2022-08-03,7.699
2022-08-04,6.586
2022-08-05,6.772
2022-08-06,7.792
2022-08-07,7.699
2022-08-08,6.772
2022-08-09,7.421
2022-08-10,7.421
2022-08-11,7.421
2022-08-12,6.957
2022-08-13,5.937
2022-08-14,6.864
2022-08-15,7.143
2022-08-16,6.493
2022-08-17,7.792
2022-08-18,7.699
2022-08-19,7.792
2022-08-20,7.606
2022-08-21,7.606
2022-08-22,7.143
2022-08-23,7.421
2022-08-24,6.772
2022-08-25,7.05
2022-08-26,7.885
2022-08-27,9.833
2022-08-28,8.348
2022-08-29,6.957
2022-08-30,7.235
2022-08-31,7.792
2022-09-01,8.049
2022-09-02,7.317
2022-09-03,7.683
2022-09-04,7.409
2022-09-05,8.324
2022-09-06,8.689
2022-09-07,7.958
2022-09-08,5.854
2022-09-09,3.476
2022-09-10,2.653
2022-09-11,4.39
2022-09-12,4.665
2022-09-13,5.031
2022-09-14,5.945
2022-09-15,6.128
2022-09-16,6.22
2022-09-17,6.952
2022-09-18,6.769
2022-09-19,6.86
2022-09-20,6.586
2022-09-21,6.586
2022-09-22,6.037
2022-09-23,5.671
2022-09-24,5.214
2022-09-25,5.945
2022-09-26,5.945
2022-09-27,6.22
2022-09-28,6.037
2022-09-29,5.488
2022-09-30,5.945
2022-10-01,5.176
2022-10-02,4.913
2022-10-03,4.65
2022-10-04,4.825
2022-10-05,5.089
2022-10-06,5.001
2022-10-07,4.387
2022-10-08,4.036
2022-10-09,4.299
2022-10-10,3.948
2022-10-11,3.948
2022-10-12,4.036
2022-10-13,4.65
2022-10-14,5.176
2022-10-15,2.895
2022-10-16,2.895
2022-10-17,3.597
2022-10-18,4.474
2022-10-19,4.299
2022-10-20,3.948
2022-10-21,4.211
2022-10-22,6.054
2022-10-23,4.825
2022-10-24,3.86
2022-10-25,3.597
2022-10-26,3.422
2022-10-27,4.474
2022-10-28,3.422
2022-10-29,3.948
2022-10-30,5.089
2022-10-31,4.036
2022-11-01,4.36
2022-11-02,4.118
2022-11-03,3.633
2022-11-04,3.068
2022-11-05,2.745
2022-11-06,2.987
2022-11-07,2.907
2022-11-08,2.261
2022-11-09,2.907
2022-11-10,3.149
2022-11-11,2.826
2022-11-12,2.503
2022-11-13,2.987
2022-11-14,2.422
2022-11-15,3.068
2022-11-16,4.279
2022-11-17,2.987
2022-11-18,2.987
2022-11-19,3.876
2022-11-20,3.553
2022-11-21,2.987
2022-11-22,2.987
2022-11-23,3.149
2022-11-24,4.36
2022-11-25,2.664
2022-11-26,2.18
2022-11-27,2.584
2022-11-28,2.907
2022-11-29,1.857
2022-11-30,1.696
2022-12-01,2.174
2022-12-02,1.53
2022-12-03,1.449
2022-12-04,1.449
2022-12-05,2.093
2022-12-06,2.415
2022-12-07,2.254
2022-12-08,1.932
2022-12-09,2.174
2022-12-10,2.174
2022-12-11,1.61
2022-12-12,1.208
2022-12-13,1.53
2022-12-14,1.61
2022-12-15,1.691
2022-12-16,2.335
2022-12-17,1.932
