time,eto
2019-06-25,6.489
2019-06-26,6.211
2019-06-27,5.191
2019-06-28,5.655
2019-06-29,5.47
2019-06-30,5.748
2019-07-01,5.701
2019-07-02,5.609
2019-07-03,5.793
2019-07-04,6.253
2019-07-05,6.069
2019-07-06,5.885
2019-07-07,5.426
2019-07-08,5.609
2019-07-09,5.793
2019-07-10,5.885
2019-07-11,5.701
2019-07-12,5.885
2019-07-13,6.161
2019-07-14,6.713
2019-07-15,6.253
2019-07-16,6.161
2019-07-17,5.977
2019-07-18,6.529
2019-07-19,6.161
2019-07-20,5.793
2019-07-21,5.426
2019-07-22,6.437
2019-07-23,7.081
2019-07-24,6.161
2019-07-25,6.161
2019-07-26,6.161
2019-07-27,6.253
2019-07-28,6.621
2019-07-29,6.989
2019-07-30,6.345
2019-07-31,5.885
2019-08-01,6.08
2019-08-02,5.172
2019-08-03,6.08
2019-08-04,5.898
2019-08-05,5.172
2019-08-06,5.263
2019-08-07,5.989
2019-08-08,5.989
2019-08-09,5.445
2019-08-10,4.991
2019-08-11,5.263
2019-08-12,5.263
2019-08-13,4.9
2019-08-14,5.898
2019-08-15,6.987
2019-08-16,6.987
2019-08-17,5.626
2019-08-18,5.445
2019-08-19,4.809
2019-08-20,4.809
2019-08-21,5.354
2019-08-22,5.989
2019-08-23,5.445
2019-08-24,5.172
2019-08-25,4.9
2019-08-26,6.443
2019-08-27,6.715
2019-08-28,6.261
2019-08-29,5.354
2019-08-30,4.719
2019-08-31,4.9
2019-09-01,6.159
2019-09-02,5.786
2019-09-03,5.599
2019-09-04,5.133
2019-09-05,5.039
2019-09-06,4.946
2019-09-07,4.293
2019-09-08,4.2
2019-09-09,4.293
2019-09-10,4.106
2019-09-11,5.039
2019-09-12,4.386
2019-09-13,4.666
2019-09-14,5.786
2019-09-15,6.346
2019-09-16,2.426
2019-09-17,3.36
2019-09-18,2.613
2019-09-19,3.36
2019-09-20,4.666
2019-09-21,5.039
2019-09-22,4.106
2019-09-23,5.413
2019-09-24,7.466
2019-09-25,7.186
2019-09-26,5.319
2019-09-27,3.08
2019-09-28,2.426
2019-09-29,2.893
2019-09-30,2.333
2019-10-01,3.552
2019-10-02,3.178
2019-10-03,3.459
2019-10-04,3.646
2019-10-05,4.674
2019-10-06,4.113
2019-10-07,3.178
2019-10-08,3.739
2019-10-09,4.954
2019-10-10,6.45
2019-10-11,3.552
2019-10-12,2.711
2019-10-13,2.711
2019-10-14,3.365
2019-10-15,2.244
2019-10-16,3.272
2019-10-17,2.711
2019-10-18,2.711
2019-10-19,2.15
2019-10-20,3.272
2019-10-21,5.235
2019-10-22,4.767
2019-10-23,5.983
2019-10-24,5.235
2019-10-25,3.085
2019-10-26,3.739
2019-10-27,5.702
2019-10-28,2.991
2019-10-29,4.113
2019-10-30,2.991
2019-10-31,2.804
2019-11-01,1.826
2019-11-02,2.114
2019-11-03,2.595
2019-11-04,3.171
2019-11-05,3.075
2019-11-06,2.21
2019-11-07,1.826
2019-11-08,2.018
2019-11-09,1.922
2019-11-10,2.883
2019-11-11,3.075
2019-11-12,1.538
2019-11-13,1.538
2019-11-14,2.114
2019-11-15,1.538
2019-11-16,2.403
2019-11-17,2.403
2019-11-18,1.922
2019-11-19,2.114
2019-11-20,3.652
2019-11-21,1.73
2019-11-22,1.442
2019-11-23,2.018
2019-11-24,1.249
2019-11-25,2.787
2019-11-26,1.73
2019-11-27,1.057
2019-11-28,0.673
2019-11-29,0.961
2019-11-30,1.249
2019-12-01,0.485
2019-12-02,0.581
2019-12-03,0.581
2019-12-04,0.388
2019-12-05,0.872
2019-12-06,1.454
2019-12-07,1.55
2019-12-08,0.581
2019-12-09,0.678
2019-12-10,0.581
2019-12-11,0.485
2019-12-12,0.581
2019-12-13,0.388
2019-12-14,0.388
2019-12-15,0.678
2019-12-16,0.872
2019-12-17,1.357
2019-12-18,1.163
2019-12-19,0.775
2019-12-20,1.066
2019-12-21,1.163
2019-12-22,0.388
2019-12-23,0.485
2019-12-24,0.678
2019-12-25,0.581
2019-12-26,1.454
2019-12-27,1.841
2019-12-28,1.454
2019-12-29,0.872
2019-12-30,1.163
2019-12-31,0.678
2020-01-01,0.867
2020-01-02,1.637
2020-01-03,1.445
2020-01-04,0.867
2020-01-05,0.867
2020-01-06,1.06
2020-01-07,0.963
2020-01-08,0.771
2020-01-09,0.385
2020-01-10,1.06
2020-01-11,0.867
2020-01-12,0.771
2020-01-13,1.06
2020-01-14,0.771
2020-01-15,0.963
2020-01-16,1.445
2020-01-17,0.963
2020-01-18,0.963
2020-01-19,0.963
2020-01-20,1.349
2020-01-21,1.83
2020-01-22,1.349
2020-01-23,0.771
2020-01-24,0.963
2020-01-25,0.963
2020-01-26,0.963
2020-01-27,1.252
2020-01-28,0.963
2020-01-29,1.734
2020-01-30,1.734
2020-01-31,1.541
2020-02-01,1.175
2020-02-02,1.077
2020-02-03,2.252
2020-02-04,2.644
2020-02-05,1.958
2020-02-06,1.86
2020-02-07,1.762
2020-02-08,1.86
2020-02-09,4.014
2020-02-10,4.112
2020-02-11,3.819
2020-02-12,2.546
2020-02-13,1.762
2020-02-14,1.664
2020-02-15,1.469
2020-02-16,1.664
2020-02-17,3.329
2020-02-18,2.056
2020-02-19,2.252
2020-02-20,2.252
2020-02-21,2.839
2020-02-22,2.35
2020-02-23,1.86
2020-02-24,3.721
2020-02-25,4.014
2020-02-26,2.35
2020-02-27,2.35
2020-02-28,2.742
2020-02-29,2.546
2020-03-01,2.787
2020-03-02,5.093
2020-03-03,4.325
2020-03-04,2.979
2020-03-05,3.075
2020-03-06,2.403
2020-03-07,1.345
2020-03-08,1.73
2020-03-09,2.21
2020-03-10,3.652
2020-03-11,2.787
2020-03-12,4.613
2020-03-13,3.652
2020-03-14,1.442
2020-03-15,1.153
2020-03-16,0.961
2020-03-17,1.634
2020-03-18,1.345
2020-03-19,2.306
2020-03-20,2.499
2020-03-21,2.787
2020-03-22,2.691
2020-03-23,2.979
2020-03-24,1.826
2020-03-25,2.21
2020-03-26,2.306
2020-03-27,2.883
2020-03-28,1.922
2020-03-29,2.306
2020-03-30,2.403
2020-03-31,3.171
2020-04-01,2.915
2020-04-02,4.081
2020-04-03,3.595
2020-04-04,1.943
2020-04-05,1.458
2020-04-06,1.846
2020-04-07,3.401
2020-04-08,3.304
2020-04-09,2.526
2020-04-10,3.109
2020-04-11,3.401
2020-04-12,3.79
2020-04-13,4.567
2020-04-14,5.636
2020-04-15,4.664
2020-04-16,4.373
2020-04-17,3.79
2020-04-18,3.887
2020-04-19,3.984
2020-04-20,3.012
2020-04-21,4.276
2020-04-22,4.567
2020-04-23,5.539
2020-04-24,6.608
2020-04-25,5.247
2020-04-26,5.344
2020-04-27,4.956
2020-04-28,5.927
2020-04-29,5.053
2020-04-30,5.344
2020-05-01,5.246
2020-05-02,4.59
2020-05-03,3.466
2020-05-04,4.59
2020-05-05,5.527
2020-05-06,6.464
2020-05-07,6.932
2020-05-08,5.808
2020-05-09,5.995
2020-05-10,5.621
2020-05-11,4.497
2020-05-12,3.466
2020-05-13,3.841
2020-05-14,2.998
2020-05-15,5.152
2020-05-16,4.871
2020-05-17,3.934
2020-05-18,3.56
2020-05-19,4.028
2020-05-20,4.59
2020-05-21,5.714
2020-05-22,5.808
2020-05-23,7.12
2020-05-24,6.651
2020-05-25,6.745
2020-05-26,6.745
2020-05-27,6.651
2020-05-28,6.37
2020-05-29,5.714
2020-05-30,4.778
2020-05-31,5.059
2020-06-01,4.821
2020-06-02,6.767
2020-06-03,6.86
2020-06-04,6.953
2020-06-05,6.767
2020-06-06,6.026
2020-06-07,5.562
2020-06-08,7.046
2020-06-09,6.953
2020-06-10,6.86
2020-06-11,7.787
2020-06-12,6.211
2020-06-13,4.264
2020-06-14,5.191
2020-06-15,6.211
2020-06-16,6.119
2020-06-17,8.9
2020-06-18,8.158
2020-06-19,6.86
2020-06-20,6.489
2020-06-21,5.655
2020-06-22,6.211
2020-06-23,6.489
2020-06-24,6.304
2020-06-25,6.86
2020-06-26,7.787
2020-06-27,7.324
2020-06-28,6.304
2020-06-29,8.251
2020-06-30,6.675
2020-07-01,6.345
2020-07-02,6.253
2020-07-03,6.069
2020-07-04,6.345
2020-07-05,7.541
2020-07-06,7.173
2020-07-07,6.345
2020-07-08,7.265
2020-07-09,6.805
2020-07-10,6.897
2020-07-11,6.897
2020-07-12,7.081
2020-07-13,6.529
2020-07-14,6.345
2020-07-15,6.345
2020-07-16,6.345
2020-07-17,6.529
2020-07-18,6.069
2020-07-19,6.437
2020-07-20,5.885
2020-07-21,5.885
2020-07-22,6.621
2020-07-23,6.161
2020-07-24,6.161
2020-07-25,5.977
2020-07-26,6.529
2020-07-27,6.805
2020-07-28,6.529
2020-07-29,6.437
2020-07-30,7.173
2020-07-31,7.357
2020-08-01,5.898
2020-08-02,6.897
2020-08-03,6.715
2020-08-04,6.534
2020-08-05,5.535
2020-08-06,5.263
2020-08-07,5.535
2020-08-08,5.989
2020-08-09,6.352
2020-08-10,6.352
2020-08-11,5.989
2020-08-12,6.171
2020-08-13,6.897
2020-08-14,5.989
2020-08-15,5.898
2020-08-16,7.35
2020-08-17,6.987
2020-08-18,7.169
2020-08-19,7.26
2020-08-20,5.535
2020-08-21,5.535
2020-08-22,5.445
2020-08-23,6.443
2020-08-24,6.261
2020-08-25,5.445
2020-08-26,5.808
2020-08-27,5.535
2020-08-28,5.717
2020-08-29,5.535
2020-08-30,5.989
2020-08-31,6.443
2020-09-01,6.253
2020-09-02,4.853
2020-09-03,5.039
2020-09-04,5.039
2020-09-05,6.066
2020-09-06,6.626
2020-09-07,8.306
2020-09-08,9.146
2020-09-09,5.599
2020-09-10,4.48
2020-09-11,3.826
2020-09-12,4.293
2020-09-13,4.76
2020-09-14,5.133
2020-09-15,4.76
2020-09-16,4.946
2020-09-17,5.786
2020-09-18,4.666
2020-09-19,4.106
2020-09-20,4.946
2020-09-21,5.039
2020-09-22,5.039
2020-09-23,4.76
2020-09-24,4.106
2020-09-25,3.546
2020-09-26,5.506
2020-09-27,8.306
2020-09-28,5.786
2020-09-29,4.946
2020-09-30,5.039
2020-10-01,4.767
2020-10-02,4.954
2020-10-03,5.235
2020-10-04,4.487
2020-10-05,4.207
2020-10-06,3.552
2020-10-07,3.833
2020-10-08,3.552
2020-10-09,3.459
2020-10-10,3.178
2020-10-11,3.833
2020-10-12,4.767
2020-10-13,4.3
2020-10-14,7.011
2020-10-15,7.759
2020-10-16,6.731
2020-10-17,4.58
2020-10-18,4.113
2020-10-19,4.207
2020-10-20,4.394
2020-10-21,3.272
2020-10-22,4.394
2020-10-23,3.365
2020-10-24,2.15
2020-10-25,3.272
2020-10-26,6.544
2020-10-27,5.048
2020-10-28,2.524
2020-10-29,2.244
2020-10-30,1.683
2020-10-31,2.711
2020-11-01,2.307
2020-11-02,2.787
2020-11-03,2.595
2020-11-04,2.21
2020-11-05,2.883
2020-11-06,2.307
2020-11-07,1.442
2020-11-08,2.114
2020-11-09,1.826
2020-11-10,2.018
2020-11-11,1.634
2020-11-12,1.442
2020-11-13,1.634
2020-11-14,0.961
2020-11-15,1.73
2020-11-16,1.73
2020-11-17,2.018
2020-11-18,0.673
2020-11-19,1.057
2020-11-20,1.922
2020-11-21,2.21
2020-11-22,1.442
2020-11-23,1.442
2020-11-24,1.634
2020-11-25,1.345
2020-11-26,2.787
2020-11-27,1.538
2020-11-28,1.442
2020-11-29,1.249
2020-11-30,1.634
2020-12-01,2.035
2020-12-02,1.357
2020-12-03,1.357
2020-12-04,1.454
2020-12-05,1.744
2020-12-06,1.841
2020-12-07,3.779
2020-12-08,1.647
2020-12-09,1.647
2020-12-10,1.744
2020-12-11,0.969
2020-12-12,0.581
2020-12-13,0.388
2020-12-14,0.485
2020-12-15,0.775
2020-12-16,0.775
2020-12-17,1.163
2020-12-18,1.26
2020-12-19,1.163
2020-12-20,1.066
2020-12-21,0.678
2020-12-22,1.454
2020-12-23,1.26
2020-12-24,1.357
2020-12-25,2.229
2020-12-26,1.066
2020-12-27,0.872
2020-12-28,0.678
2020-12-29,1.938
2020-12-30,1.26
2020-12-31,1.163
2021-01-01,1.252
2021-01-02,0.771
2021-01-03,0.771
2021-01-04,0.385
2021-01-05,0.867
2021-01-06,0.771
2021-01-07,0.771
2021-01-08,0.674
2021-01-09,0.867
2021-01-10,0.771
2021-01-11,0.867
2021-01-12,1.252
2021-01-13,1.349
2021-01-14,1.445
2021-01-15,1.252
2021-01-16,2.023
2021-01-17,2.697
2021-01-18,4.431
2021-01-19,3.949
2021-01-20,1.83
2021-01-21,1.83
2021-01-22,0.771
2021-01-23,1.06
2021-01-24,0.867
2021-01-25,0.963
2021-01-26,1.637
2021-01-27,1.349
2021-01-28,0.771
2021-01-29,0.963
2021-01-30,1.541
2021-01-31,2.601
2021-02-01,3.035
2021-02-02,0.783
2021-02-03,1.175
2021-02-04,2.546
2021-02-05,2.546
2021-02-06,2.546
2021-02-07,2.252
2021-02-08,1.567
2021-02-09,1.762
2021-02-10,1.567
2021-02-11,1.273
2021-02-12,1.469
2021-02-13,1.762
2021-02-14,1.175
2021-02-15,0.979
2021-02-16,1.664
2021-02-17,2.742
2021-02-18,1.762
2021-02-19,1.077
2021-02-20,1.664
2021-02-21,2.937
2021-02-22,2.839
2021-02-23,4.21
2021-02-24,2.448
2021-02-25,2.839
2021-02-26,2.546
2021-02-27,4.308
2021-02-28,3.916
2021-03-01,3.844
2021-03-02,2.595
2021-03-03,2.787
2021-03-04,2.691
2021-03-05,3.075
2021-03-06,2.114
2021-03-07,2.306
2021-03-08,2.21
2021-03-09,1.922
2021-03-10,1.057
2021-03-11,1.922
2021-03-12,3.556
2021-03-13,2.787
2021-03-14,1.442
2021-03-15,1.73
2021-03-16,2.306
2021-03-17,1.922
2021-03-18,1.538
2021-03-19,2.21
2021-03-20,2.21
2021-03-21,3.46
2021-03-22,2.306
2021-03-23,4.325
2021-03-24,3.94
2021-03-25,2.979
2021-03-26,4.229
2021-03-27,3.748
2021-03-28,3.268
2021-03-29,3.748
2021-03-30,5.766
2021-03-31,4.613
2021-04-01,4.081
2021-04-02,4.761
2021-04-03,3.79
2021-04-04,3.498
2021-04-05,3.207
2021-04-06,3.887
2021-04-07,3.984
2021-04-08,3.79
2021-04-09,4.081
2021-04-10,4.373
2021-04-11,5.15
2021-04-12,5.247
2021-04-13,4.567
2021-04-14,4.373
2021-04-15,3.984
2021-04-16,5.15
2021-04-17,6.802
2021-04-18,6.025
2021-04-19,5.15
2021-04-20,4.567
2021-04-21,4.567
2021-04-22,4.47
2021-04-23,4.373
2021-04-24,3.012
2021-04-25,2.818
2021-04-26,3.595
2021-04-27,5.636
2021-04-28,5.927
2021-04-29,5.442
2021-04-30,5.927
2021-05-01,5.433
2021-05-02,6.651
2021-05-03,7.682
2021-05-04,6.651
2021-05-05,6.557
2021-05-06,6.464
2021-05-07,5.527
2021-05-08,8.525
2021-05-09,7.588
2021-05-10,7.963
2021-05-11,6.557
2021-05-12,6.651
2021-05-13,6.745
2021-05-14,6.089
2021-05-15,5.059
2021-05-16,5.34
2021-05-17,5.527
2021-05-18,6.276
2021-05-19,6.183
2021-05-20,5.902
2021-05-21,5.621
2021-05-22,4.778
2021-05-23,5.621
2021-05-24,5.995
2021-05-25,5.808
2021-05-26,6.745
2021-05-27,6.464
2021-05-28,5.621
2021-05-29,5.995
2021-05-30,7.213
2021-05-31,8.244
2021-06-01,7.416
2021-06-02,6.953
2021-06-03,6.953
2021-06-04,6.767
2021-06-05,6.397
2021-06-06,7.231
2021-06-07,7.046
2021-06-08,6.397
2021-06-09,5.84
2021-06-10,5.47
2021-06-11,5.84
2021-06-12,6.304
2021-06-13,7.046
2021-06-14,6.489
2021-06-15,6.582
2021-06-16,7.695
2021-06-17,9.919
2021-06-18,7.88
2021-06-19,6.953
2021-06-20,7.787
2021-06-21,7.602
2021-06-22,6.675
2021-06-23,6.397
2021-06-24,5.562
2021-06-25,6.211
2021-06-26,6.86
2021-06-27,6.767
2021-06-28,7.416
2021-06-29,7.324
2021-06-30,7.88
2021-07-01,7.265
2021-07-02,6.713
2021-07-03,7.541
2021-07-04,6.529
2021-07-05,7.265
2021-07-06,7.357
2021-07-07,6.897
2021-07-08,6.805
2021-07-09,8.184
2021-07-10,8.736
2021-07-11,8.276
2021-07-12,7.541
2021-07-13,6.805
2021-07-14,7.449
2021-07-15,7.265
2021-07-16,6.805
2021-07-17,7.081
2021-07-18,7.541
2021-07-19,7.081
2021-07-20,7.816
2021-07-21,7.633
2021-07-22,8.0
2021-07-23,7.357
2021-07-24,7.449
2021-07-25,7.633
2021-07-26,6.713
2021-07-27,5.334
2021-07-28,7.357
2021-07-29,6.897
2021-07-30,7.357
2021-07-31,8.0
2021-08-01,6.897
2021-08-02,5.717
2021-08-03,6.443
2021-08-04,7.35
2021-08-05,6.715
2021-08-06,6.443
2021-08-07,6.261
2021-08-08,7.078
2021-08-09,6.534
2021-08-10,6.806
2021-08-11,7.078
2021-08-12,5.626
2021-08-13,7.35
2021-08-14,6.352
2021-08-15,6.715
2021-08-16,7.169
2021-08-17,6.171
2021-08-18,6.806
2021-08-19,6.806
2021-08-20,6.171
2021-08-21,5.354
2021-08-22,5.172
2021-08-23,5.898
2021-08-24,6.171
2021-08-25,5.354
2021-08-26,5.717
2021-08-27,7.35
2021-08-28,6.897
2021-08-29,7.169
2021-08-30,6.443
2021-08-31,6.352
2021-09-01,5.599
2021-09-02,5.039
2021-09-03,4.386
2021-09-04,4.853
2021-09-05,5.413
2021-09-06,6.346
2021-09-07,6.439
2021-09-08,6.439
2021-09-09,5.693
2021-09-10,4.48
2021-09-11,4.76
2021-09-12,4.946
2021-09-13,5.599
2021-09-14,6.439
2021-09-15,5.693
2021-09-16,5.133
2021-09-17,4.946
2021-09-18,4.48
2021-09-19,3.36
2021-09-20,7.186
2021-09-21,4.946
2021-09-22,5.413
2021-09-23,6.439
2021-09-24,5.786
2021-09-25,4.666
2021-09-26,4.853
2021-09-27,3.92
2021-09-28,3.92
2021-09-29,5.413
2021-09-30,5.133
2021-10-01,4.674
2021-10-02,3.833
2021-10-03,3.739
2021-10-04,4.207
2021-10-05,5.515
2021-10-06,4.02
2021-10-07,3.646
2021-10-08,4.02
2021-10-09,3.646
2021-10-10,4.113
2021-10-11,6.076
2021-10-12,5.515
2021-10-13,2.43
2021-10-14,4.767
2021-10-15,3.178
2021-10-16,3.459
2021-10-17,4.394
2021-10-18,1.963
2021-10-19,2.711
2021-10-20,2.524
2021-10-21,3.178
2021-10-22,1.496
2021-10-23,0.935
2021-10-24,0.28
2021-10-25,1.87
2021-10-26,1.402
2021-10-27,1.963
2021-10-28,0.841
2021-10-29,0.935
2021-10-30,0.654
2021-10-31,1.122
2021-11-01,0.961
2021-11-02,1.153
2021-11-03,1.634
2021-11-04,1.249
2021-11-05,1.249
2021-11-06,0.769
2021-11-07,1.345
2021-11-08,1.73
2021-11-09,1.057
2021-11-10,1.057
2021-11-11,1.345
2021-11-12,1.153
2021-11-13,1.057
2021-11-14,0.865
2021-11-15,0.769
2021-11-16,0.769
2021-11-17,1.057
2021-11-18,0.961
2021-11-19,0.961
2021-11-20,1.634
2021-11-21,1.826
2021-11-22,1.442
2021-11-23,1.442
2021-11-24,2.403
2021-11-25,1.249
2021-11-26,1.442
2021-11-27,1.345
2021-11-28,0.865
2021-11-29,1.345
2021-11-30,1.826
2021-12-01,1.647
2021-12-02,0.872
2021-12-03,0.678
2021-12-04,0.485
2021-12-05,0.388
2021-12-06,0.581
2021-12-07,0.388
2021-12-08,0.388
2021-12-09,0.388
2021-12-10,0.969
2021-12-11,1.163
2021-12-12,0.872
2021-12-13,0.194
2021-12-14,0.388
2021-12-15,1.163
2021-12-16,0.969
2021-12-17,0.775
2021-12-18,0.485
2021-12-19,0.581
2021-12-20,0.485
2021-12-21,0.485
2021-12-22,1.26
2021-12-23,1.454
2021-12-24,0.969
2021-12-25,0.194
2021-12-26,0.581
2021-12-27,0.872
2021-12-28,0.485
2021-12-29,0.194
2021-12-30,0.678
2021-12-31,0.678
2022-01-01,0.963
2022-01-02,1.445
2022-01-03,1.83
2022-01-04,1.252
2022-01-05,0.867
2022-01-06,0.578
2022-01-07,0.482
2022-01-08,0.771
2022-01-09,1.06
2022-01-10,1.541
2022-01-11,1.06
2022-01-12,0.963
2022-01-13,1.06
2022-01-14,2.312
2022-01-15,1.156
2022-01-16,0.963
2022-01-17,0.867
2022-01-18,0.963
2022-01-19,1.252
2022-01-20,1.252
2022-01-21,2.504
2022-01-22,3.468
2022-01-23,1.445
2022-01-24,1.06
2022-01-25,2.793
2022-01-26,1.541
2022-01-27,1.445
2022-01-28,1.252
2022-01-29,1.156
2022-01-30,1.252
2022-01-31,1.637
2022-02-01,3.133
2022-02-02,2.839
2022-02-03,1.958
2022-02-04,1.762
2022-02-05,1.86
2022-02-06,1.958
2022-02-07,2.056
2022-02-08,3.133
2022-02-09,3.623
2022-02-10,2.644
2022-02-11,2.35
2022-02-12,2.35
2022-02-13,2.448
2022-02-14,1.958
2022-02-15,2.742
2022-02-16,4.014
2022-02-17,2.742
2022-02-18,1.958
2022-02-19,1.86
2022-02-20,1.86
2022-02-21,2.056
2022-02-22,1.371
2022-02-23,2.252
2022-02-24,1.86
2022-02-25,2.35
2022-02-26,1.958
2022-02-27,0.0
2022-02-28,2.35
2022-03-01,2.306
2022-03-02,2.595
2022-03-03,1.826
2022-03-04,2.018
2022-03-05,1.442
2022-03-06,2.787
2022-03-07,4.325
2022-03-08,4.132
2022-03-09,3.075
2022-03-10,3.748
2022-03-11,3.171
2022-03-12,3.748
2022-03-13,2.691
2022-03-14,2.691
2022-03-15,2.018
2022-03-16,2.883
2022-03-17,2.403
2022-03-18,2.979
2022-03-19,1.73
2022-03-20,3.556
2022-03-21,4.901
2022-03-22,4.901
2022-03-23,3.46
2022-03-24,3.364
2022-03-25,3.748
2022-03-26,3.46
2022-03-27,3.075
2022-03-28,1.73
2022-03-29,3.075
2022-03-30,2.403
2022-03-31,3.46
2022-04-01,4.178
2022-04-02,4.664
2022-04-03,4.761
2022-04-04,3.012
2022-04-05,3.595
2022-04-06,5.83
2022-04-07,4.859
2022-04-08,4.47
2022-04-09,5.053
2022-04-10,5.442
2022-04-11,2.235
2022-04-12,3.401
2022-04-13,2.721
2022-04-14,1.652
2022-04-15,2.721
2022-04-16,3.109
2022-04-17,3.887
2022-04-18,3.79
2022-04-19,2.818
2022-04-20,3.012
2022-04-21,2.235
2022-04-22,3.207
2022-04-23,5.053
2022-04-24,4.859
2022-04-25,4.761
2022-04-26,4.373
2022-04-27,4.567
2022-04-28,4.373
2022-04-29,5.247
2022-04-30,4.178
2022-05-01,5.246
2022-05-02,4.778
2022-05-03,6.651
2022-05-04,5.621
2022-05-05,4.216
2022-05-06,3.091
2022-05-07,4.216
2022-05-08,4.122
2022-05-09,3.653
2022-05-10,3.091
2022-05-11,4.497
2022-05-12,3.841
2022-05-13,5.246
2022-05-14,6.276
2022-05-15,6.37
2022-05-16,5.246
2022-05-17,6.089
2022-05-18,8.337
2022-05-19,7.307
2022-05-20,8.056
2022-05-21,6.932
2022-05-22,6.651
2022-05-23,8.15
2022-05-24,8.525
2022-05-25,7.307
2022-05-26,6.276
2022-05-27,5.34
2022-05-28,3.185
2022-05-29,5.808
2022-05-30,6.839
2022-05-31,7.494
2022-06-01,6.119
2022-06-02,4.728
2022-06-03,6.026
2022-06-04,3.337
2022-06-05,3.615
2022-06-06,5.377
2022-06-07,6.86
2022-06-08,5.748
2022-06-09,7.695
2022-06-10,7.88
2022-06-11,7.416
2022-06-12,4.264
2022-06-13,6.304
2022-06-14,7.973
2022-06-15,8.158
2022-06-16,7.602
2022-06-17,5.84
2022-06-18,5.099
2022-06-19,6.953
2022-06-20,7.602
2022-06-21,9.734
2022-06-22,7.787
2022-06-23,6.582
2022-06-24,6.304
2022-06-25,6.489
2022-06-26,6.304
2022-06-27,7.138
2022-06-28,7.88
2022-06-29,7.88
2022-06-30,6.582
2022-07-01,6.989
2022-07-02,6.713
2022-07-03,5.242
2022-07-04,5.517
2022-07-05,4.966
2022-07-06,5.701
2022-07-07,6.069
2022-07-08,6.345
2022-07-09,6.161
2022-07-10,7.081
2022-07-11,7.173
2022-07-12,8.276
2022-07-13,7.081
2022-07-14,7.265
2022-07-15,6.437
2022-07-16,6.805
2022-07-17,7.908
2022-07-18,7.265
2022-07-19,7.081
2022-07-20,7.265
2022-07-21,7.357
2022-07-22,7.724
2022-07-23,6.621
2022-07-24,8.184
2022-07-25,7.541
2022-07-26,6.345
2022-07-27,6.989
2022-07-28,7.173
2022-07-29,6.713
2022-07-30,4.598
2022-07-31,5.058
2022-08-01,3.358
2022-08-02,5.172
2022-08-03,6.534
2022-08-04,7.078
2022-08-05,5.354
2022-08-06,5.626
2022-08-07,5.535
2022-08-08,6.08
2022-08-09,6.08
2022-08-10,5.898
2022-08-11,5.989
2022-08-12,5.989
2022-08-13,5.626
2022-08-14,6.443
2022-08-15,5.898
2022-08-16,5.626
2022-08-17,6.443
2022-08-18,7.169
2022-08-19,6.806
2022-08-20,6.624
2022-08-21,6.987
2022-08-22,5.445
2022-08-23,5.898
2022-08-24,7.35
2022-08-25,7.35
2022-08-26,6.715
2022-08-27,6.443
2022-08-28,5.626
2022-08-29,5.626
2022-08-30,5.989
2022-08-31,4.719
2022-09-01,5.039
2022-09-02,6.813
2022-09-03,5.786
2022-09-04,5.879
2022-09-05,9.052
2022-09-06,7.559
2022-09-07,6.906
2022-09-08,8.399
2022-09-09,6.346
2022-09-10,6.159
2022-09-11,5.879
2022-09-12,4.2
2022-09-13,4.946
2022-09-14,4.293
2022-09-15,3.64
2022-09-16,3.733
2022-09-17,4.386
2022-09-18,2.8
2022-09-19,2.24
2022-09-20,2.706
2022-09-21,2.986
2022-09-22,3.826
2022-09-23,4.666
2022-09-24,5.133
2022-09-25,3.453
2022-09-26,3.733
2022-09-27,4.106
2022-09-28,4.386
2022-09-29,4.013
2022-09-30,4.946
2022-10-01,4.207
2022-10-02,3.459
2022-10-03,3.646
2022-10-04,3.365
2022-10-05,3.646
2022-10-06,3.365
2022-10-07,3.926
2022-10-08,3.739
2022-10-09,3.646
2022-10-10,3.459
2022-10-11,3.178
2022-10-12,3.365
2022-10-13,2.898
2022-10-14,3.739
2022-10-15,3.552
2022-10-16,2.524
2022-10-17,2.15
2022-10-18,3.365
2022-10-19,3.646
2022-10-20,2.43
2022-10-21,3.365
2022-10-22,2.898
2022-10-23,4.3
2022-10-24,3.459
2022-10-25,2.524
2022-10-26,3.178
2022-10-27,2.991
2022-10-28,2.244
2022-10-29,3.178
2022-10-30,3.178
2022-10-31,2.15
2022-11-01,1.249
2022-11-02,1.345
2022-11-03,2.018
2022-11-04,1.538
2022-11-05,1.249
2022-11-06,1.442
2022-11-07,1.538
2022-11-08,0.384
2022-11-09,0.865
2022-11-10,1.345
2022-11-11,1.153
2022-11-12,0.961
2022-11-13,2.114
2022-11-14,1.153
2022-11-15,2.883
2022-11-16,1.922
2022-11-17,1.538
2022-11-18,2.883
2022-11-19,2.114
2022-11-20,1.634
2022-11-21,1.345
2022-11-22,1.249
2022-11-23,2.595
2022-11-24,1.922
2022-11-25,1.922
2022-11-26,1.73
2022-11-27,1.057
2022-11-28,1.345
2022-11-29,1.442
2022-11-30,1.634
2022-12-01,0.291
2022-12-02,0.678
2022-12-03,0.388
2022-12-04,1.066
2022-12-05,0.872
2022-12-06,0.775
2022-12-07,0.775
2022-12-08,0.872
2022-12-09,0.872
2022-12-10,0.291
2022-12-11,0.678
2022-12-12,0.581
2022-12-13,0.678
2022-12-14,0.581
2022-12-15,0.872
2022-12-16,0.775
2022-12-17,0.678
