time,eto
2019-06-25,6.507
2019-06-26,5.493
2019-06-27,5.071
2019-06-28,5.071
2019-06-29,6.169
2019-06-30,6.507
2019-07-01,5.704
2019-07-02,5.463
2019-07-03,5.704
2019-07-04,6.025
2019-07-05,6.186
2019-07-06,5.945
2019-07-07,5.383
2019-07-08,5.061
2019-07-09,5.222
2019-07-10,5.383
2019-07-11,6.106
2019-07-12,6.025
2019-07-13,6.427
2019-07-14,6.427
2019-07-15,6.588
2019-07-16,6.186
2019-07-17,5.784
2019-07-18,5.624
2019-07-19,5.383
2019-07-20,5.302
2019-07-21,5.624
2019-07-22,6.427
2019-07-23,6.347
2019-07-24,6.909
2019-07-25,6.748
2019-07-26,6.266
2019-07-27,6.588
2019-07-28,7.23
2019-07-29,6.106
2019-07-30,5.624
2019-07-31,5.704
2019-08-01,5.44
2019-08-02,6.0
2019-08-03,6.24
2019-08-04,5.92
2019-08-05,5.68
2019-08-06,5.92
2019-08-07,5.76
2019-08-08,5.2
2019-08-09,5.36
2019-08-10,4.88
2019-08-11,5.36
2019-08-12,5.68
2019-08-13,5.68
2019-08-14,6.72
2019-08-15,7.12
2019-08-16,6.88
2019-08-17,5.44
2019-08-18,4.8
2019-08-19,4.32
2019-08-20,4.8
2019-08-21,5.76
2019-08-22,5.6
2019-08-23,5.68
2019-08-24,5.36
2019-08-25,6.16
2019-08-26,6.72
2019-08-27,6.64
2019-08-28,5.44
2019-08-29,4.8
2019-08-30,4.8
2019-08-31,5.44
2019-09-01,5.837
2019-09-02,5.518
2019-09-03,5.038
2019-09-04,5.758
2019-09-05,4.718
2019-09-06,4.878
2019-09-07,3.359
2019-09-08,3.918
2019-09-09,4.318
2019-09-10,3.838
2019-09-11,4.478
2019-09-12,4.078
2019-09-13,5.118
2019-09-14,5.358
2019-09-15,4.878
2019-09-16,2.479
2019-09-17,3.518
2019-09-18,2.959
2019-09-19,3.439
2019-09-20,4.158
2019-09-21,4.238
2019-09-22,4.318
2019-09-23,4.558
2019-09-24,5.198
2019-09-25,4.718
2019-09-26,4.558
2019-09-27,2.799
2019-09-28,2.719
2019-09-29,2.719
2019-09-30,2.559
2019-10-01,3.466
2019-10-02,3.128
2019-10-03,3.635
2019-10-04,3.635
2019-10-05,3.973
2019-10-06,2.79
2019-10-07,3.297
2019-10-08,3.889
2019-10-09,4.396
2019-10-10,4.396
2019-10-11,2.283
2019-10-12,2.621
2019-10-13,3.72
2019-10-14,3.804
2019-10-15,2.79
2019-10-16,2.959
2019-10-17,3.213
2019-10-18,3.043
2019-10-19,2.621
2019-10-20,3.551
2019-10-21,4.396
2019-10-22,3.297
2019-10-23,3.72
2019-10-24,2.874
2019-10-25,2.705
2019-10-26,3.043
2019-10-27,5.241
2019-10-28,1.944
2019-10-29,3.466
2019-10-30,2.029
2019-10-31,1.606
2019-11-01,1.111
2019-11-02,1.452
2019-11-03,1.623
2019-11-04,2.307
2019-11-05,1.965
2019-11-06,2.05
2019-11-07,1.538
2019-11-08,1.623
2019-11-09,2.05
2019-11-10,2.307
2019-11-11,1.623
2019-11-12,1.452
2019-11-13,1.623
2019-11-14,1.623
2019-11-15,1.623
2019-11-16,1.623
2019-11-17,1.196
2019-11-18,1.452
2019-11-19,2.05
2019-11-20,2.563
2019-11-21,1.111
2019-11-22,1.111
2019-11-23,1.623
2019-11-24,0.94
2019-11-25,2.648
2019-11-26,1.794
2019-11-27,0.854
2019-11-28,0.598
2019-11-29,0.769
2019-11-30,0.598
2019-12-01,0.946
2019-12-02,0.378
2019-12-03,0.473
2019-12-04,0.378
2019-12-05,0.567
2019-12-06,1.513
2019-12-07,1.891
2019-12-08,0.757
2019-12-09,0.851
2019-12-10,0.662
2019-12-11,0.662
2019-12-12,0.946
2019-12-13,0.662
2019-12-14,0.851
2019-12-15,1.04
2019-12-16,0.851
2019-12-17,1.324
2019-12-18,1.513
2019-12-19,0.662
2019-12-20,0.851
2019-12-21,0.851
2019-12-22,0.757
2019-12-23,0.662
2019-12-24,0.662
2019-12-25,0.946
2019-12-26,1.324
2019-12-27,1.418
2019-12-28,0.851
2019-12-29,1.04
2019-12-30,1.04
2019-12-31,0.662
2020-01-01,0.981
2020-01-02,1.694
2020-01-03,1.07
2020-01-04,1.07
2020-01-05,1.427
2020-01-06,0.981
2020-01-07,0.624
2020-01-08,0.802
2020-01-09,0.535
2020-01-10,0.802
2020-01-11,1.159
2020-01-12,0.892
2020-01-13,0.981
2020-01-14,1.07
2020-01-15,0.802
2020-01-16,0.624
2020-01-17,0.713
2020-01-18,0.802
2020-01-19,0.713
2020-01-20,0.713
2020-01-21,1.516
2020-01-22,0.981
2020-01-23,0.713
2020-01-24,1.07
2020-01-25,0.713
2020-01-26,0.981
2020-01-27,1.248
2020-01-28,1.159
2020-01-29,2.229
2020-01-30,1.605
2020-01-31,1.07
2020-02-01,1.169
2020-02-02,1.709
2020-02-03,2.339
2020-02-04,2.159
2020-02-05,1.619
2020-02-06,1.349
2020-02-07,1.349
2020-02-08,1.529
2020-02-09,3.778
2020-02-10,3.058
2020-02-11,2.339
2020-02-12,1.349
2020-02-13,1.439
2020-02-14,1.799
2020-02-15,1.889
2020-02-16,2.159
2020-02-17,3.148
2020-02-18,1.799
2020-02-19,1.889
2020-02-20,1.799
2020-02-21,2.339
2020-02-22,2.339
2020-02-23,2.069
2020-02-24,3.598
2020-02-25,2.788
2020-02-26,2.519
2020-02-27,2.069
2020-02-28,2.339
2020-02-29,2.788
2020-03-01,2.418
2020-03-02,4.21
2020-03-03,2.866
2020-03-04,2.329
2020-03-05,2.418
2020-03-06,2.329
2020-03-07,1.702
2020-03-08,1.791
2020-03-09,2.418
2020-03-10,2.866
2020-03-11,3.314
2020-03-12,3.851
2020-03-13,3.224
2020-03-14,1.971
2020-03-15,1.612
2020-03-16,0.896
2020-03-17,1.881
2020-03-18,1.433
2020-03-19,2.239
2020-03-20,2.508
2020-03-21,2.06
2020-03-22,2.687
2020-03-23,2.597
2020-03-24,2.329
2020-03-25,2.239
2020-03-26,2.687
2020-03-27,2.777
2020-03-28,1.702
2020-03-29,2.239
2020-03-30,2.687
2020-03-31,3.493
2020-04-01,3.526
2020-04-02,4.407
2020-04-03,3.966
2020-04-04,1.851
2020-04-05,1.587
2020-04-06,1.939
2020-04-07,3.349
2020-04-08,3.349
2020-04-09,2.38
2020-04-10,3.085
2020-04-11,3.614
2020-04-12,3.702
2020-04-13,4.495
2020-04-14,5.2
2020-04-15,4.143
2020-04-16,4.143
2020-04-17,3.878
2020-04-18,3.878
2020-04-19,4.055
2020-04-20,2.997
2020-04-21,4.583
2020-04-22,5.2
2020-04-23,5.906
2020-04-24,6.611
2020-04-25,5.641
2020-04-26,5.553
2020-04-27,5.641
2020-04-28,6.17
2020-04-29,4.672
2020-04-30,5.729
2020-05-01,5.462
2020-05-02,4.117
2020-05-03,4.874
2020-05-04,5.882
2020-05-05,5.882
2020-05-06,6.554
2020-05-07,6.386
2020-05-08,6.638
2020-05-09,6.386
2020-05-10,4.874
2020-05-11,4.117
2020-05-12,2.773
2020-05-13,4.117
2020-05-14,3.865
2020-05-15,5.63
2020-05-16,5.378
2020-05-17,4.201
2020-05-18,3.613
2020-05-19,4.369
2020-05-20,5.042
2020-05-21,5.882
2020-05-22,5.966
2020-05-23,6.974
2020-05-24,7.142
2020-05-25,6.218
2020-05-26,6.722
2020-05-27,7.647
2020-05-28,7.479
2020-05-29,6.05
2020-05-30,4.369
2020-05-31,4.874
2020-06-01,4.817
2020-06-02,6.761
2020-06-03,7.183
2020-06-04,7.69
2020-06-05,6.169
2020-06-06,5.493
2020-06-07,5.916
2020-06-08,6.93
2020-06-09,6.93
2020-06-10,7.183
2020-06-11,7.69
2020-06-12,5.493
2020-06-13,4.225
2020-06-14,6.169
2020-06-15,6.592
2020-06-16,6.338
2020-06-17,7.775
2020-06-18,7.099
2020-06-19,7.521
2020-06-20,6.93
2020-06-21,6.93
2020-06-22,6.93
2020-06-23,7.099
2020-06-24,7.014
2020-06-25,7.268
2020-06-26,8.113
2020-06-27,7.099
2020-06-28,6.169
2020-06-29,7.606
2020-06-30,6.93
2020-07-01,6.829
2020-07-02,5.945
2020-07-03,6.025
2020-07-04,7.391
2020-07-05,8.114
2020-07-06,7.23
2020-07-07,6.748
2020-07-08,7.15
2020-07-09,7.07
2020-07-10,7.552
2020-07-11,8.114
2020-07-12,8.114
2020-07-13,6.909
2020-07-14,6.186
2020-07-15,6.427
2020-07-16,6.186
2020-07-17,6.025
2020-07-18,6.588
2020-07-19,6.427
2020-07-20,6.106
2020-07-21,5.865
2020-07-22,6.025
2020-07-23,6.025
2020-07-24,5.945
2020-07-25,6.588
2020-07-26,6.909
2020-07-27,6.989
2020-07-28,6.909
2020-07-29,6.989
2020-07-30,6.748
2020-07-31,6.507
2020-08-01,6.56
2020-08-02,6.64
2020-08-03,6.88
2020-08-04,6.24
2020-08-05,4.48
2020-08-06,5.12
2020-08-07,5.52
2020-08-08,6.16
2020-08-09,6.48
2020-08-10,6.56
2020-08-11,5.52
2020-08-12,6.4
2020-08-13,6.32
2020-08-14,6.56
2020-08-15,6.8
2020-08-16,7.92
2020-08-17,7.76
2020-08-18,8.0
2020-08-19,8.08
2020-08-20,6.56
2020-08-21,5.76
2020-08-22,5.76
2020-08-23,6.16
2020-08-24,5.6
2020-08-25,4.88
2020-08-26,5.04
2020-08-27,5.44
2020-08-28,5.6
2020-08-29,5.44
2020-08-30,5.6
2020-08-31,5.76
2020-09-01,4.958
2020-09-02,4.318
2020-09-03,5.198
2020-09-04,5.917
2020-09-05,6.077
2020-09-06,6.077
2020-09-07,7.757
2020-09-08,7.597
2020-09-09,4.238
2020-09-10,3.678
2020-09-11,4.238
2020-09-12,4.718
2020-09-13,4.718
2020-09-14,4.478
2020-09-15,4.638
2020-09-16,4.638
2020-09-17,4.078
2020-09-18,3.998
2020-09-19,3.998
2020-09-20,4.398
2020-09-21,5.118
2020-09-22,4.558
2020-09-23,4.718
2020-09-24,4.318
2020-09-25,3.758
2020-09-26,5.118
2020-09-27,5.118
2020-09-28,5.358
2020-09-29,5.278
2020-09-30,5.758
2020-10-01,4.903
2020-10-02,5.241
2020-10-03,5.833
2020-10-04,5.749
2020-10-05,4.396
2020-10-06,3.973
2020-10-07,4.396
2020-10-08,3.213
2020-10-09,2.705
2020-10-10,2.959
2020-10-11,3.635
2020-10-12,4.565
2020-10-13,4.312
2020-10-14,6.171
2020-10-15,5.072
2020-10-16,4.227
2020-10-17,3.128
2020-10-18,3.804
2020-10-19,3.889
2020-10-20,3.466
2020-10-21,3.128
2020-10-22,3.72
2020-10-23,3.213
2020-10-24,2.452
2020-10-25,2.621
2020-10-26,4.734
2020-10-27,2.367
2020-10-28,2.029
2020-10-29,1.522
2020-10-30,2.198
2020-10-31,2.113
2020-11-01,2.136
2020-11-02,2.904
2020-11-03,3.075
2020-11-04,2.734
2020-11-05,2.307
2020-11-06,2.221
2020-11-07,1.709
2020-11-08,2.136
2020-11-09,1.538
2020-11-10,1.452
2020-11-11,1.281
2020-11-12,1.196
2020-11-13,1.452
2020-11-14,0.94
2020-11-15,1.196
2020-11-16,1.538
2020-11-17,2.307
2020-11-18,0.769
2020-11-19,1.196
2020-11-20,1.452
2020-11-21,1.196
2020-11-22,1.196
2020-11-23,1.623
2020-11-24,1.367
2020-11-25,1.538
2020-11-26,2.477
2020-11-27,1.281
2020-11-28,1.025
2020-11-29,0.854
2020-11-30,1.452
2020-12-01,1.418
2020-12-02,0.946
2020-12-03,1.04
2020-12-04,0.946
2020-12-05,0.851
2020-12-06,1.608
2020-12-07,2.837
2020-12-08,1.324
2020-12-09,1.229
2020-12-10,1.891
2020-12-11,1.135
2020-12-12,0.662
2020-12-13,0.662
2020-12-14,0.946
2020-12-15,0.757
2020-12-16,0.946
2020-12-17,1.229
2020-12-18,0.851
2020-12-19,0.662
2020-12-20,0.662
2020-12-21,0.473
2020-12-22,1.04
2020-12-23,0.851
2020-12-24,0.567
2020-12-25,1.986
2020-12-26,1.324
2020-12-27,1.135
2020-12-28,0.662
2020-12-29,1.04
2020-12-30,1.04
2020-12-31,1.418
2021-01-01,0.981
2021-01-02,0.624
2021-01-03,0.624
2021-01-04,0.802
2021-01-05,0.624
2021-01-06,0.624
2021-01-07,0.713
2021-01-08,0.713
2021-01-09,0.892
2021-01-10,0.713
2021-01-11,0.892
2021-01-12,0.981
2021-01-13,1.427
2021-01-14,0.892
2021-01-15,0.981
2021-01-16,1.694
2021-01-17,1.07
2021-01-18,3.388
2021-01-19,3.745
2021-01-20,1.427
2021-01-21,1.07
2021-01-22,0.802
2021-01-23,1.07
2021-01-24,0.802
2021-01-25,1.337
2021-01-26,1.783
2021-01-27,2.051
2021-01-28,1.516
2021-01-29,1.516
2021-01-30,1.783
2021-01-31,2.14
2021-02-01,3.058
2021-02-02,1.169
2021-02-03,1.259
2021-02-04,1.889
2021-02-05,1.799
2021-02-06,1.619
2021-02-07,1.349
2021-02-08,1.259
2021-02-09,1.619
2021-02-10,1.889
2021-02-11,1.529
2021-02-12,2.159
2021-02-13,1.979
2021-02-14,1.439
2021-02-15,1.799
2021-02-16,2.069
2021-02-17,2.699
2021-02-18,1.889
2021-02-19,1.439
2021-02-20,2.069
2021-02-21,2.339
2021-02-22,1.799
2021-02-23,3.598
2021-02-24,2.069
2021-02-25,2.339
2021-02-26,2.339
2021-02-27,4.048
2021-02-28,2.968
2021-03-01,3.404
2021-03-02,2.239
2021-03-03,2.508
2021-03-04,2.15
2021-03-05,2.329
2021-03-06,2.06
2021-03-07,2.508
2021-03-08,2.239
2021-03-09,1.971
2021-03-10,1.523
2021-03-11,1.971
2021-03-12,2.956
2021-03-13,2.597
2021-03-14,1.433
2021-03-15,1.523
2021-03-16,2.239
2021-03-17,1.791
2021-03-18,1.523
2021-03-19,1.702
2021-03-20,2.508
2021-03-21,3.493
2021-03-22,2.508
2021-03-23,4.299
2021-03-24,3.493
2021-03-25,3.045
2021-03-26,4.12
2021-03-27,3.224
2021-03-28,3.135
2021-03-29,3.672
2021-03-30,4.747
2021-03-31,3.583
2021-04-01,4.495
2021-04-02,4.583
2021-04-03,3.261
2021-04-04,3.173
2021-04-05,3.173
2021-04-06,3.878
2021-04-07,3.878
2021-04-08,4.319
2021-04-09,4.055
2021-04-10,4.583
2021-04-11,5.112
2021-04-12,5.024
2021-04-13,4.319
2021-04-14,4.143
2021-04-15,4.231
2021-04-16,5.112
2021-04-17,6.17
2021-04-18,5.817
2021-04-19,5.289
2021-04-20,4.319
2021-04-21,4.319
2021-04-22,4.055
2021-04-23,3.966
2021-04-24,2.909
2021-04-25,2.556
2021-04-26,3.79
2021-04-27,5.465
2021-04-28,5.289
2021-04-29,5.377
2021-04-30,5.553
2021-05-01,4.958
2021-05-02,6.386
2021-05-03,7.142
2021-05-04,6.134
2021-05-05,5.966
2021-05-06,5.462
2021-05-07,5.378
2021-05-08,7.647
2021-05-09,6.89
2021-05-10,6.974
2021-05-11,6.47
2021-05-12,6.302
2021-05-13,5.63
2021-05-14,5.294
2021-05-15,4.538
2021-05-16,4.79
2021-05-17,4.874
2021-05-18,5.966
2021-05-19,5.21
2021-05-20,5.714
2021-05-21,5.462
2021-05-22,4.79
2021-05-23,4.958
2021-05-24,6.218
2021-05-25,5.714
2021-05-26,6.806
2021-05-27,6.386
2021-05-28,6.134
2021-05-29,5.882
2021-05-30,7.058
2021-05-31,8.235
2021-06-01,7.606
2021-06-02,6.761
2021-06-03,6.761
2021-06-04,6.676
2021-06-05,6.338
2021-06-06,6.761
2021-06-07,6.0
2021-06-08,5.24
2021-06-09,5.155
2021-06-10,5.24
2021-06-11,5.831
2021-06-12,6.592
2021-06-13,6.423
2021-06-14,6.0
2021-06-15,7.183
2021-06-16,7.352
2021-06-17,8.704
2021-06-18,8.451
2021-06-19,8.282
2021-06-20,7.352
2021-06-21,6.338
2021-06-22,5.578
2021-06-23,5.747
2021-06-24,5.831
2021-06-25,6.676
2021-06-26,7.437
2021-06-27,7.099
2021-06-28,7.352
2021-06-29,7.521
2021-06-30,6.507
2021-07-01,5.624
2021-07-02,6.427
2021-07-03,5.865
2021-07-04,5.865
2021-07-05,6.266
2021-07-06,6.668
2021-07-07,6.588
2021-07-08,7.15
2021-07-09,8.757
2021-07-10,9.159
2021-07-11,8.034
2021-07-12,6.668
2021-07-13,5.865
2021-07-14,5.704
2021-07-15,5.624
2021-07-16,6.025
2021-07-17,6.588
2021-07-18,6.427
2021-07-19,6.106
2021-07-20,6.989
2021-07-21,6.748
2021-07-22,6.909
2021-07-23,7.07
2021-07-24,7.15
2021-07-25,6.829
2021-07-26,5.624
2021-07-27,5.222
2021-07-28,7.15
2021-07-29,7.311
2021-07-30,7.391
2021-07-31,6.186
2021-08-01,6.0
2021-08-02,5.92
2021-08-03,6.64
2021-08-04,6.48
2021-08-05,5.36
2021-08-06,6.32
2021-08-07,5.84
2021-08-08,5.84
2021-08-09,5.76
2021-08-10,6.24
2021-08-11,7.12
2021-08-12,6.16
2021-08-13,6.08
2021-08-14,6.24
2021-08-15,6.4
2021-08-16,6.8
2021-08-17,5.36
2021-08-18,5.36
2021-08-19,5.92
2021-08-20,5.04
2021-08-21,4.16
2021-08-22,4.64
2021-08-23,4.64
2021-08-24,4.56
2021-08-25,4.64
2021-08-26,5.84
2021-08-27,6.4
2021-08-28,6.4
2021-08-29,6.8
2021-08-30,6.64
2021-08-31,5.36
2021-09-01,4.158
2021-09-02,4.238
2021-09-03,4.878
2021-09-04,5.198
2021-09-05,6.157
2021-09-06,6.717
2021-09-07,6.797
2021-09-08,6.557
2021-09-09,5.598
2021-09-10,4.718
2021-09-11,4.718
2021-09-12,5.438
2021-09-13,5.678
2021-09-14,5.997
2021-09-15,4.878
2021-09-16,3.598
2021-09-17,3.918
2021-09-18,3.598
2021-09-19,3.518
2021-09-20,4.398
2021-09-21,3.998
2021-09-22,5.198
2021-09-23,5.118
2021-09-24,5.198
2021-09-25,4.318
2021-09-26,3.678
2021-09-27,2.959
2021-09-28,4.078
2021-09-29,4.718
2021-09-30,3.678
2021-10-01,3.973
2021-10-02,3.72
2021-10-03,4.142
2021-10-04,5.58
2021-10-05,4.65
2021-10-06,3.551
2021-10-07,3.72
2021-10-08,3.128
2021-10-09,3.382
2021-10-10,3.804
2021-10-11,5.495
2021-10-12,5.157
2021-10-13,2.705
2021-10-14,3.804
2021-10-15,2.283
2021-10-16,2.452
2021-10-17,3.213
2021-10-18,2.029
2021-10-19,2.367
2021-10-20,2.367
2021-10-21,2.283
2021-10-22,1.522
2021-10-23,1.437
2021-10-24,0.254
2021-10-25,1.437
2021-10-26,1.184
2021-10-27,1.691
2021-10-28,0.93
2021-10-29,0.845
2021-10-30,0.676
2021-10-31,1.099
2021-11-01,0.598
2021-11-02,1.025
2021-11-03,1.281
2021-11-04,1.111
2021-11-05,1.196
2021-11-06,1.196
2021-11-07,1.452
2021-11-08,1.538
2021-11-09,1.196
2021-11-10,1.025
2021-11-11,1.196
2021-11-12,0.94
2021-11-13,0.854
2021-11-14,0.854
2021-11-15,0.769
2021-11-16,0.683
2021-11-17,0.94
2021-11-18,0.683
2021-11-19,1.025
2021-11-20,1.281
2021-11-21,1.025
2021-11-22,1.025
2021-11-23,1.196
2021-11-24,1.367
2021-11-25,1.111
2021-11-26,0.94
2021-11-27,0.769
2021-11-28,0.854
2021-11-29,1.111
2021-11-30,0.854
2021-12-01,1.229
2021-12-02,0.757
2021-12-03,0.662
2021-12-04,0.662
2021-12-05,0.851
2021-12-06,0.757
2021-12-07,0.473
2021-12-08,0.567
2021-12-09,0.757
2021-12-10,0.946
2021-12-11,1.04
2021-12-12,1.135
2021-12-13,0.189
2021-12-14,0.567
2021-12-15,1.418
2021-12-16,1.04
2021-12-17,0.473
2021-12-18,0.662
2021-12-19,0.567
2021-12-20,0.757
2021-12-21,0.567
2021-12-22,1.04
2021-12-23,2.27
2021-12-24,0.851
2021-12-25,0.567
2021-12-26,0.662
2021-12-27,0.662
2021-12-28,0.567
2021-12-29,0.473
2021-12-30,0.662
2021-12-31,0.851
2022-01-01,0.981
2022-01-02,0.981
2022-01-03,1.427
2022-01-04,1.159
2022-01-05,0.981
2022-01-06,0.624
2022-01-07,0.624
2022-01-08,0.713
2022-01-09,0.802
2022-01-10,1.07
2022-01-11,0.802
2022-01-12,0.892
2022-01-13,0.892
2022-01-14,0.981
2022-01-15,0.713
2022-01-16,0.802
2022-01-17,0.713
2022-01-18,0.981
2022-01-19,0.981
2022-01-20,0.892
2022-01-21,1.961
2022-01-22,1.427
2022-01-23,0.892
2022-01-24,0.981
2022-01-25,1.337
2022-01-26,1.07
2022-01-27,1.07
2022-01-28,1.07
2022-01-29,1.07
2022-01-30,1.159
2022-01-31,1.337
2022-02-01,2.519
2022-02-02,2.609
2022-02-03,1.349
2022-02-04,1.259
2022-02-05,1.169
2022-02-06,1.349
2022-02-07,1.529
2022-02-08,1.349
2022-02-09,1.349
2022-02-10,1.619
2022-02-11,1.619
2022-02-12,1.799
2022-02-13,1.889
2022-02-14,1.709
2022-02-15,2.609
2022-02-16,2.878
2022-02-17,1.979
2022-02-18,1.619
2022-02-19,1.799
2022-02-20,1.799
2022-02-21,2.159
2022-02-22,1.349
2022-02-23,2.159
2022-02-24,1.709
2022-02-25,1.799
2022-02-26,1.709
2022-02-27,0.0
2022-02-28,2.339
2022-03-01,2.15
2022-03-02,2.418
2022-03-03,2.06
2022-03-04,1.971
2022-03-05,1.791
2022-03-06,2.508
2022-03-07,3.314
2022-03-08,2.777
2022-03-09,2.777
2022-03-10,3.672
2022-03-11,2.687
2022-03-12,2.866
2022-03-13,2.418
2022-03-14,2.687
2022-03-15,1.612
2022-03-16,3.224
2022-03-17,2.956
2022-03-18,2.956
2022-03-19,1.881
2022-03-20,3.941
2022-03-21,4.478
2022-03-22,3.672
2022-03-23,3.404
2022-03-24,3.583
2022-03-25,3.493
2022-03-26,3.493
2022-03-27,2.597
2022-03-28,1.702
2022-03-29,3.314
2022-03-30,2.777
2022-03-31,3.762
2022-04-01,4.319
2022-04-02,4.407
2022-04-03,5.289
2022-04-04,3.79
2022-04-05,4.143
2022-04-06,4.672
2022-04-07,4.319
2022-04-08,5.024
2022-04-09,5.289
2022-04-10,5.2
2022-04-11,2.556
2022-04-12,3.966
2022-04-13,2.909
2022-04-14,1.763
2022-04-15,2.909
2022-04-16,3.173
2022-04-17,4.231
2022-04-18,3.702
2022-04-19,2.821
2022-04-20,2.997
2022-04-21,2.556
2022-04-22,3.526
2022-04-23,4.936
2022-04-24,4.936
2022-04-25,4.583
2022-04-26,4.495
2022-04-27,4.848
2022-04-28,4.495
2022-04-29,5.289
2022-04-30,5.2
2022-05-01,5.21
2022-05-02,4.369
2022-05-03,6.05
2022-05-04,5.042
2022-05-05,4.622
2022-05-06,3.277
2022-05-07,4.369
2022-05-08,3.865
2022-05-09,3.445
2022-05-10,3.193
2022-05-11,4.79
2022-05-12,4.622
2022-05-13,5.63
2022-05-14,6.47
2022-05-15,6.302
2022-05-16,5.21
2022-05-17,6.47
2022-05-18,7.647
2022-05-19,7.647
2022-05-20,7.058
2022-05-21,6.47
2022-05-22,6.806
2022-05-23,7.647
2022-05-24,7.563
2022-05-25,7.226
2022-05-26,5.294
2022-05-27,5.042
2022-05-28,3.109
2022-05-29,6.05
2022-05-30,6.722
2022-05-31,7.142
2022-06-01,6.761
2022-06-02,5.578
2022-06-03,5.493
2022-06-04,3.042
2022-06-05,2.282
2022-06-06,5.831
2022-06-07,7.183
2022-06-08,6.507
2022-06-09,7.352
2022-06-10,8.028
2022-06-11,7.775
2022-06-12,4.394
2022-06-13,6.507
2022-06-14,7.606
2022-06-15,8.197
2022-06-16,6.761
2022-06-17,5.24
2022-06-18,5.493
2022-06-19,6.761
2022-06-20,6.761
2022-06-21,8.113
2022-06-22,6.93
2022-06-23,8.028
2022-06-24,8.197
2022-06-25,8.197
2022-06-26,8.197
2022-06-27,8.535
2022-06-28,8.451
2022-06-29,7.521
2022-06-30,6.169
2022-07-01,5.945
2022-07-02,5.142
2022-07-03,4.74
2022-07-04,5.383
2022-07-05,4.981
2022-07-06,4.901
2022-07-07,5.543
2022-07-08,6.266
2022-07-09,5.945
2022-07-10,7.07
2022-07-11,7.23
2022-07-12,6.427
2022-07-13,5.704
2022-07-14,6.588
2022-07-15,6.989
2022-07-16,7.311
2022-07-17,7.793
2022-07-18,7.552
2022-07-19,7.712
2022-07-20,7.471
2022-07-21,7.552
2022-07-22,7.15
2022-07-23,7.07
2022-07-24,6.106
2022-07-25,5.945
2022-07-26,6.588
2022-07-27,6.588
2022-07-28,6.588
2022-07-29,6.025
2022-07-30,4.178
2022-07-31,4.258
2022-08-01,3.28
2022-08-02,6.08
2022-08-03,6.64
2022-08-04,5.92
2022-08-05,4.56
2022-08-06,4.88
2022-08-07,5.76
2022-08-08,5.76
2022-08-09,5.36
2022-08-10,5.36
2022-08-11,5.84
2022-08-12,5.92
2022-08-13,6.4
2022-08-14,6.96
2022-08-15,6.64
2022-08-16,7.04
2022-08-17,5.92
2022-08-18,6.72
2022-08-19,6.64
2022-08-20,6.4
2022-08-21,5.28
2022-08-22,5.92
2022-08-23,5.92
2022-08-24,5.52
2022-08-25,5.2
2022-08-26,4.96
2022-08-27,4.72
2022-08-28,4.8
2022-08-29,5.36
2022-08-30,5.52
2022-08-31,6.16
2022-09-01,6.157
2022-09-02,6.957
2022-09-03,6.877
2022-09-04,7.037
2022-09-05,7.597
2022-09-06,6.797
2022-09-07,7.117
2022-09-08,8.077
2022-09-09,6.957
2022-09-10,4.638
2022-09-11,5.358
2022-09-12,5.038
2022-09-13,4.078
2022-09-14,3.518
2022-09-15,3.359
2022-09-16,3.838
2022-09-17,3.678
2022-09-18,2.239
2022-09-19,2.239
2022-09-20,2.079
2022-09-21,2.959
2022-09-22,3.678
2022-09-23,3.998
2022-09-24,4.478
2022-09-25,4.158
2022-09-26,4.238
2022-09-27,3.838
2022-09-28,4.078
2022-09-29,3.838
2022-09-30,4.158
2022-10-01,3.804
2022-10-02,3.297
2022-10-03,3.973
2022-10-04,3.973
2022-10-05,4.227
2022-10-06,4.396
2022-10-07,4.142
2022-10-08,4.227
2022-10-09,3.804
2022-10-10,3.804
2022-10-11,3.551
2022-10-12,3.551
2022-10-13,3.213
2022-10-14,3.551
2022-10-15,3.043
2022-10-16,2.452
2022-10-17,2.621
2022-10-18,2.959
2022-10-19,3.213
2022-10-20,2.79
2022-10-21,3.466
2022-10-22,2.959
2022-10-23,3.889
2022-10-24,2.367
2022-10-25,2.452
2022-10-26,3.043
2022-10-27,2.452
2022-10-28,2.367
2022-10-29,3.213
2022-10-30,2.79
2022-10-31,1.606
2022-11-01,1.111
2022-11-02,1.196
2022-11-03,1.965
2022-11-04,1.452
2022-11-05,1.025
2022-11-06,1.281
2022-11-07,1.196
2022-11-08,0.683
2022-11-09,0.94
2022-11-10,1.111
2022-11-11,0.854
2022-11-12,1.025
2022-11-13,1.623
2022-11-14,1.025
2022-11-15,1.538
2022-11-16,1.111
2022-11-17,1.111
2022-11-18,1.709
2022-11-19,1.025
2022-11-20,1.111
2022-11-21,0.854
2022-11-22,1.025
2022-11-23,1.281
2022-11-24,1.452
2022-11-25,1.111
2022-11-26,1.367
2022-11-27,1.025
2022-11-28,1.538
2022-11-29,1.196
2022-11-30,0.94
2022-12-01,0.284
2022-12-02,0.567
2022-12-03,0.378
2022-12-04,1.04
2022-12-05,0.851
2022-12-06,0.567
2022-12-07,0.662
2022-12-08,0.851
2022-12-09,0.851
2022-12-10,0.284
2022-12-11,0.946
2022-12-12,0.662
2022-12-13,0.662
2022-12-14,0.567
2022-12-15,0.567
2022-12-16,0.567
2022-12-17,0.567
