time,eto
2019-06-25,9.215
2019-06-26,8.781
2019-06-27,8.998
2019-06-28,7.806
2019-06-29,9.107
2019-06-30,9.215
2019-07-01,9.294
2019-07-02,7.577
2019-07-03,7.779
2019-07-04,7.779
2019-07-05,8.183
2019-07-06,8.789
2019-07-07,8.385
2019-07-08,8.284
2019-07-09,7.577
2019-07-10,7.88
2019-07-11,5.556
2019-07-12,7.678
2019-07-13,9.799
2019-07-14,8.789
2019-07-15,8.082
2019-07-16,8.688
2019-07-17,8.789
2019-07-18,7.375
2019-07-19,8.183
2019-07-20,7.476
2019-07-21,8.587
2019-07-22,5.758
2019-07-23,7.173
2019-07-24,5.96
2019-07-25,8.486
2019-07-26,8.587
2019-07-27,9.395
2019-07-28,10.001
2019-07-29,9.9
2019-07-30,8.284
2019-07-31,8.183
2019-08-01,7.091
2019-08-02,6.891
2019-08-03,6.891
2019-08-04,7.191
2019-08-05,6.492
2019-08-06,5.892
2019-08-07,7.89
2019-08-08,7.89
2019-08-09,8.389
2019-08-10,7.49
2019-08-11,7.091
2019-08-12,7.79
2019-08-13,7.39
2019-08-14,6.591
2019-08-15,7.291
2019-08-16,7.39
2019-08-17,8.09
2019-08-18,7.091
2019-08-19,6.392
2019-08-20,7.69
2019-08-21,7.091
2019-08-22,9.787
2019-08-23,9.288
2019-08-24,8.289
2019-08-25,7.89
2019-08-26,8.289
2019-08-27,8.589
2019-08-28,8.489
2019-08-29,7.59
2019-08-30,7.49
2019-08-31,7.59
2019-09-01,8.752
2019-09-02,7.825
2019-09-03,7.104
2019-09-04,8.134
2019-09-05,8.134
2019-09-06,6.795
2019-09-07,7.207
2019-09-08,6.384
2019-09-09,7.825
2019-09-10,7.001
2019-09-11,5.663
2019-09-12,5.354
2019-09-13,4.942
2019-09-14,6.795
2019-09-15,6.898
2019-09-16,6.589
2019-09-17,5.766
2019-09-18,4.942
2019-09-19,6.486
2019-09-20,6.075
2019-09-21,4.942
2019-09-22,6.898
2019-09-23,6.281
2019-09-24,5.972
2019-09-25,5.56
2019-09-26,3.912
2019-09-27,4.53
2019-09-28,5.148
2019-09-29,5.56
2019-09-30,6.281
2019-10-01,5.575
2019-10-02,5.79
2019-10-03,4.503
2019-10-04,4.61
2019-10-05,4.396
2019-10-06,4.61
2019-10-07,4.181
2019-10-08,4.825
2019-10-09,6.111
2019-10-10,6.54
2019-10-11,6.111
2019-10-12,3.431
2019-10-13,5.361
2019-10-14,3.645
2019-10-15,3.753
2019-10-16,3.86
2019-10-17,5.254
2019-10-18,5.682
2019-10-19,3.645
2019-10-20,4.932
2019-10-21,6.218
2019-10-22,6.326
2019-10-23,5.254
2019-10-24,7.398
2019-10-25,5.79
2019-10-26,4.289
2019-10-27,4.932
2019-10-28,5.039
2019-10-29,2.359
2019-10-30,4.932
2019-10-31,5.575
2019-11-01,4.158
2019-11-02,4.158
2019-11-03,2.574
2019-11-04,2.673
2019-11-05,2.277
2019-11-06,2.97
2019-11-07,2.475
2019-11-08,3.168
2019-11-09,3.762
2019-11-10,2.871
2019-11-11,2.277
2019-11-12,2.574
2019-11-13,2.574
2019-11-14,2.772
2019-11-15,2.277
2019-11-16,2.772
2019-11-17,3.762
2019-11-18,3.366
2019-11-19,3.762
2019-11-20,1.683
2019-11-21,1.089
2019-11-22,1.683
2019-11-23,2.277
2019-11-24,2.574
2019-11-25,2.277
2019-11-26,2.475
2019-11-27,2.079
2019-11-28,1.98
2019-11-29,1.782
2019-11-30,1.386
2019-12-01,1.712
2019-12-02,1.998
2019-12-03,1.332
2019-12-04,0.571
2019-12-05,1.237
2019-12-06,1.237
2019-12-07,0.761
2019-12-08,1.332
2019-12-09,2.569
2019-12-10,2.283
2019-12-11,1.903
2019-12-12,1.237
2019-12-13,1.617
2019-12-14,1.617
2019-12-15,1.998
2019-12-16,2.854
2019-12-17,2.759
2019-12-18,2.474
2019-12-19,2.949
2019-12-20,3.044
2019-12-21,1.903
2019-12-22,1.427
2019-12-23,0.571
2019-12-24,1.522
2019-12-25,1.712
2019-12-26,0.761
2019-12-27,1.617
2019-12-28,1.998
2019-12-29,1.237
2019-12-30,1.522
2019-12-31,1.808
2020-01-01,1.795
2020-01-02,2.456
2020-01-03,2.267
2020-01-04,1.417
2020-01-05,2.362
2020-01-06,3.59
2020-01-07,3.118
2020-01-08,1.89
2020-01-09,2.267
2020-01-10,2.74
2020-01-11,2.173
2020-01-12,1.417
2020-01-13,1.417
2020-01-14,1.323
2020-01-15,1.701
2020-01-16,2.173
2020-01-17,1.512
2020-01-18,2.456
2020-01-19,3.212
2020-01-20,2.173
2020-01-21,1.323
2020-01-22,1.606
2020-01-23,2.74
2020-01-24,2.267
2020-01-25,1.795
2020-01-26,2.173
2020-01-27,3.307
2020-01-28,3.496
2020-01-29,3.968
2020-01-30,4.346
2020-01-31,3.968
2020-02-01,3.773
2020-02-02,3.773
2020-02-03,2.78
2020-02-04,4.07
2020-02-05,3.673
2020-02-06,2.78
2020-02-07,2.184
2020-02-08,3.177
2020-02-09,2.681
2020-02-10,1.787
2020-02-11,2.978
2020-02-12,2.978
2020-02-13,2.482
2020-02-14,2.681
2020-02-15,2.681
2020-02-16,3.276
2020-02-17,2.978
2020-02-18,3.078
2020-02-19,2.978
2020-02-20,2.879
2020-02-21,4.07
2020-02-22,3.773
2020-02-23,3.376
2020-02-24,3.376
2020-02-25,5.262
2020-02-26,3.971
2020-02-27,4.17
2020-02-28,3.773
2020-02-29,4.269
2020-03-01,4.393
2020-03-02,3.556
2020-03-03,4.811
2020-03-04,4.079
2020-03-05,3.66
2020-03-06,4.393
2020-03-07,4.183
2020-03-08,3.974
2020-03-09,3.66
2020-03-10,1.569
2020-03-11,2.824
2020-03-12,1.569
2020-03-13,2.928
2020-03-14,3.138
2020-03-15,3.765
2020-03-16,3.974
2020-03-17,3.765
2020-03-18,2.301
2020-03-19,3.242
2020-03-20,3.138
2020-03-21,3.974
2020-03-22,3.765
2020-03-23,4.706
2020-03-24,4.602
2020-03-25,4.811
2020-03-26,5.125
2020-03-27,5.02
2020-03-28,3.87
2020-03-29,5.229
2020-03-30,5.02
2020-03-31,3.765
2020-04-01,6.159
2020-04-02,5.943
2020-04-03,5.511
2020-04-04,5.511
2020-04-05,5.079
2020-04-06,4.971
2020-04-07,4.43
2020-04-08,3.134
2020-04-09,3.782
2020-04-10,1.729
2020-04-11,3.998
2020-04-12,4.971
2020-04-13,5.403
2020-04-14,6.051
2020-04-15,6.7
2020-04-16,6.267
2020-04-17,5.835
2020-04-18,5.943
2020-04-19,5.511
2020-04-20,5.727
2020-04-21,7.024
2020-04-22,7.564
2020-04-23,6.484
2020-04-24,6.808
2020-04-25,6.051
2020-04-26,7.348
2020-04-27,6.916
2020-04-28,7.456
2020-04-29,9.185
2020-04-30,7.024
2020-05-01,7.366
2020-05-02,7.366
2020-05-03,7.152
2020-05-04,7.9
2020-05-05,6.832
2020-05-06,7.473
2020-05-07,7.686
2020-05-08,8.54
2020-05-09,8.433
2020-05-10,8.86
2020-05-11,8.327
2020-05-12,8.006
2020-05-13,7.473
2020-05-14,6.832
2020-05-15,6.619
2020-05-16,8.54
2020-05-17,8.86
2020-05-18,7.366
2020-05-19,7.793
2020-05-20,6.725
2020-05-21,6.405
2020-05-22,8.433
2020-05-23,6.619
2020-05-24,6.619
2020-05-25,7.793
2020-05-26,8.22
2020-05-27,9.821
2020-05-28,10.568
2020-05-29,10.675
2020-05-30,7.366
2020-05-31,8.006
2020-06-01,8.89
2020-06-02,7.697
2020-06-03,8.781
2020-06-04,10.95
2020-06-05,9.107
2020-06-06,7.806
2020-06-07,8.781
2020-06-08,9.649
2020-06-09,8.781
2020-06-10,7.372
2020-06-11,10.082
2020-06-12,9.649
2020-06-13,8.673
2020-06-14,7.806
2020-06-15,8.781
2020-06-16,9.649
2020-06-17,7.914
2020-06-18,7.914
2020-06-19,9.107
2020-06-20,9.323
2020-06-21,9.974
2020-06-22,10.082
2020-06-23,10.299
2020-06-24,10.082
2020-06-25,9.432
2020-06-26,10.299
2020-06-27,10.624
2020-06-28,9.54
2020-06-29,7.806
2020-06-30,8.348
2020-07-01,9.395
2020-07-02,10.203
2020-07-03,8.789
2020-07-04,8.587
2020-07-05,8.587
2020-07-06,8.587
2020-07-07,9.193
2020-07-08,8.486
2020-07-09,9.496
2020-07-10,9.496
2020-07-11,8.385
2020-07-12,9.799
2020-07-13,10.506
2020-07-14,9.395
2020-07-15,7.375
2020-07-16,9.698
2020-07-17,9.395
2020-07-18,7.88
2020-07-19,9.294
2020-07-20,8.385
2020-07-21,9.294
2020-07-22,9.597
2020-07-23,8.89
2020-07-24,8.688
2020-07-25,8.789
2020-07-26,8.183
2020-07-27,9.193
2020-07-28,8.385
2020-07-29,7.779
2020-07-30,8.385
2020-07-31,8.789
2020-08-01,10.187
2020-08-02,8.988
2020-08-03,8.988
2020-08-04,9.288
2020-08-05,7.89
2020-08-06,7.39
2020-08-07,6.591
2020-08-08,6.292
2020-08-09,6.591
2020-08-10,9.388
2020-08-11,8.589
2020-08-12,8.389
2020-08-13,8.589
2020-08-14,9.088
2020-08-15,6.891
2020-08-16,8.389
2020-08-17,9.787
2020-08-18,9.588
2020-08-19,8.289
2020-08-20,9.588
2020-08-21,6.492
2020-08-22,8.289
2020-08-23,8.189
2020-08-24,7.99
2020-08-25,7.39
2020-08-26,6.591
2020-08-27,6.991
2020-08-28,6.591
2020-08-29,9.687
2020-08-30,8.389
2020-08-31,8.289
2020-09-01,8.237
2020-09-02,9.163
2020-09-03,8.546
2020-09-04,9.266
2020-09-05,8.855
2020-09-06,8.443
2020-09-07,8.237
2020-09-08,7.104
2020-09-09,7.516
2020-09-10,5.663
2020-09-11,4.53
2020-09-12,5.869
2020-09-13,7.104
2020-09-14,7.207
2020-09-15,5.354
2020-09-16,4.736
2020-09-17,5.972
2020-09-18,6.589
2020-09-19,6.795
2020-09-20,7.413
2020-09-21,7.619
2020-09-22,6.795
2020-09-23,5.251
2020-09-24,6.486
2020-09-25,7.001
2020-09-26,6.281
2020-09-27,5.766
2020-09-28,5.766
2020-09-29,4.839
2020-09-30,4.633
2020-10-01,5.254
2020-10-02,6.862
2020-10-03,6.647
2020-10-04,6.755
2020-10-05,5.146
2020-10-06,5.039
2020-10-07,5.682
2020-10-08,5.468
2020-10-09,5.254
2020-10-10,5.361
2020-10-11,3.86
2020-10-12,3.538
2020-10-13,3.967
2020-10-14,4.717
2020-10-15,3.645
2020-10-16,6.004
2020-10-17,5.897
2020-10-18,4.717
2020-10-19,3.431
2020-10-20,3.216
2020-10-21,4.825
2020-10-22,4.503
2020-10-23,3.86
2020-10-24,3.86
2020-10-25,4.289
2020-10-26,5.79
2020-10-27,5.361
2020-10-28,2.359
2020-10-29,2.895
2020-10-30,2.895
2020-10-31,3.216
2020-11-01,3.069
2020-11-02,3.069
2020-11-03,3.168
2020-11-04,2.97
2020-11-05,3.564
2020-11-06,4.752
2020-11-07,3.465
2020-11-08,3.465
2020-11-09,2.277
2020-11-10,3.168
2020-11-11,2.178
2020-11-12,1.683
2020-11-13,2.277
2020-11-14,3.168
2020-11-15,3.267
2020-11-16,2.871
2020-11-17,3.168
2020-11-18,2.376
2020-11-19,2.673
2020-11-20,2.376
2020-11-21,2.673
2020-11-22,2.079
2020-11-23,2.574
2020-11-24,3.267
2020-11-25,2.277
2020-11-26,2.772
2020-11-27,3.96
2020-11-28,3.267
2020-11-29,3.465
2020-11-30,3.366
2020-12-01,3.425
2020-12-02,3.71
2020-12-03,3.615
2020-12-04,2.759
2020-12-05,2.474
2020-12-06,2.378
2020-12-07,2.664
2020-12-08,2.759
2020-12-09,2.474
2020-12-10,1.617
2020-12-11,1.427
2020-12-12,1.712
2020-12-13,2.093
2020-12-14,1.903
2020-12-15,3.044
2020-12-16,2.474
2020-12-17,1.617
2020-12-18,2.759
2020-12-19,2.949
2020-12-20,3.33
2020-12-21,2.664
2020-12-22,2.474
2020-12-23,2.759
2020-12-24,3.139
2020-12-25,2.093
2020-12-26,1.712
2020-12-27,2.093
2020-12-28,2.283
2020-12-29,1.808
2020-12-30,3.33
2020-12-31,2.474
2021-01-01,2.929
2021-01-02,1.417
2021-01-03,1.228
2021-01-04,1.89
2021-01-05,2.456
2021-01-06,2.645
2021-01-07,2.362
2021-01-08,2.456
2021-01-09,2.929
2021-01-10,3.118
2021-01-11,3.118
2021-01-12,2.645
2021-01-13,3.118
2021-01-14,4.535
2021-01-15,4.913
2021-01-16,4.063
2021-01-17,3.874
2021-01-18,2.645
2021-01-19,2.456
2021-01-20,0.85
2021-01-21,1.228
2021-01-22,1.795
2021-01-23,1.417
2021-01-24,1.795
2021-01-25,1.984
2021-01-26,2.173
2021-01-27,1.795
2021-01-28,1.795
2021-01-29,1.701
2021-01-30,2.079
2021-01-31,2.551
2021-02-01,1.787
2021-02-02,2.184
2021-02-03,3.276
2021-02-04,4.269
2021-02-05,4.269
2021-02-06,3.078
2021-02-07,2.581
2021-02-08,3.177
2021-02-09,2.482
2021-02-10,2.78
2021-02-11,2.78
2021-02-12,3.872
2021-02-13,3.971
2021-02-14,4.567
2021-02-15,2.879
2021-02-16,3.872
2021-02-17,4.765
2021-02-18,4.567
2021-02-19,2.879
2021-02-20,4.07
2021-02-21,5.063
2021-02-22,5.063
2021-02-23,3.276
2021-02-24,2.581
2021-02-25,4.368
2021-02-26,3.376
2021-02-27,2.879
2021-02-28,5.957
2021-03-01,4.497
2021-03-02,3.451
2021-03-03,3.556
2021-03-04,3.138
2021-03-05,3.556
2021-03-06,3.974
2021-03-07,4.288
2021-03-08,5.02
2021-03-09,5.334
2021-03-10,4.288
2021-03-11,2.51
2021-03-12,3.451
2021-03-13,4.497
2021-03-14,4.288
2021-03-15,4.497
2021-03-16,4.079
2021-03-17,3.66
2021-03-18,3.556
2021-03-19,3.974
2021-03-20,5.125
2021-03-21,6.275
2021-03-22,5.857
2021-03-23,5.543
2021-03-24,6.38
2021-03-25,5.229
2021-03-26,3.765
2021-03-27,5.229
2021-03-28,4.079
2021-03-29,5.961
2021-03-30,5.648
2021-03-31,6.275
2021-04-01,4.539
2021-04-02,5.835
2021-04-03,6.159
2021-04-04,6.051
2021-04-05,8.969
2021-04-06,8.537
2021-04-07,7.888
2021-04-08,8.104
2021-04-09,7.564
2021-04-10,6.592
2021-04-11,6.267
2021-04-12,6.376
2021-04-13,6.7
2021-04-14,6.484
2021-04-15,6.376
2021-04-16,6.159
2021-04-17,6.808
2021-04-18,9.077
2021-04-19,7.672
2021-04-20,7.996
2021-04-21,7.564
2021-04-22,6.484
2021-04-23,6.376
2021-04-24,7.024
2021-04-25,7.024
2021-04-26,4.863
2021-04-27,6.051
2021-04-28,7.888
2021-04-29,7.024
2021-04-30,7.672
2021-05-01,8.433
2021-05-02,8.22
2021-05-03,8.433
2021-05-04,7.793
2021-05-05,8.327
2021-05-06,8.113
2021-05-07,7.473
2021-05-08,6.939
2021-05-09,8.22
2021-05-10,7.793
2021-05-11,8.113
2021-05-12,8.54
2021-05-13,7.366
2021-05-14,6.832
2021-05-15,8.006
2021-05-16,7.579
2021-05-17,7.046
2021-05-18,7.366
2021-05-19,8.967
2021-05-20,8.86
2021-05-21,8.006
2021-05-22,7.152
2021-05-23,6.298
2021-05-24,7.152
2021-05-25,7.473
2021-05-26,8.967
2021-05-27,6.832
2021-05-28,8.113
2021-05-29,8.433
2021-05-30,7.686
2021-05-31,9.074
2021-06-01,9.757
2021-06-02,11.166
2021-06-03,10.841
2021-06-04,9.54
2021-06-05,9.54
2021-06-06,8.781
2021-06-07,8.564
2021-06-08,7.264
2021-06-09,7.697
2021-06-10,9.432
2021-06-11,8.348
2021-06-12,7.48
2021-06-13,8.456
2021-06-14,8.456
2021-06-15,9.432
2021-06-16,9.974
2021-06-17,9.323
2021-06-18,10.841
2021-06-19,11.925
2021-06-20,10.95
2021-06-21,9.974
2021-06-22,7.697
2021-06-23,7.589
2021-06-24,8.673
2021-06-25,8.456
2021-06-26,9.323
2021-06-27,11.492
2021-06-28,9.865
2021-06-29,8.131
2021-06-30,8.239
2021-07-01,8.89
2021-07-02,5.556
2021-07-03,5.253
2021-07-04,9.395
2021-07-05,7.88
2021-07-06,8.284
2021-07-07,10.405
2021-07-08,10.304
2021-07-09,9.9
2021-07-10,8.991
2021-07-11,9.9
2021-07-12,9.395
2021-07-13,10.001
2021-07-14,9.9
2021-07-15,8.486
2021-07-16,8.89
2021-07-17,8.89
2021-07-18,9.496
2021-07-19,8.89
2021-07-20,8.385
2021-07-21,10.102
2021-07-22,10.405
2021-07-23,9.799
2021-07-24,6.162
2021-07-25,4.748
2021-07-26,7.173
2021-07-27,8.183
2021-07-28,7.173
2021-07-29,7.173
2021-07-30,6.971
2021-07-31,7.577
2021-08-01,7.49
2021-08-02,6.791
2021-08-03,7.49
2021-08-04,7.99
2021-08-05,9.188
2021-08-06,8.988
2021-08-07,8.389
2021-08-08,9.188
2021-08-09,9.488
2021-08-10,8.289
2021-08-11,7.89
2021-08-12,8.189
2021-08-13,8.689
2021-08-14,5.493
2021-08-15,7.191
2021-08-16,9.088
2021-08-17,9.088
2021-08-18,7.49
2021-08-19,6.691
2021-08-20,7.191
2021-08-21,7.69
2021-08-22,7.191
2021-08-23,8.289
2021-08-24,7.99
2021-08-25,6.791
2021-08-26,6.591
2021-08-27,7.99
2021-08-28,8.789
2021-08-29,6.891
2021-08-30,8.289
2021-08-31,5.792
2021-09-01,7.31
2021-09-02,7.001
2021-09-03,6.178
2021-09-04,7.825
2021-09-05,9.678
2021-09-06,8.752
2021-09-07,7.722
2021-09-08,8.34
2021-09-09,8.546
2021-09-10,8.237
2021-09-11,7.928
2021-09-12,7.31
2021-09-13,7.001
2021-09-14,6.384
2021-09-15,6.384
2021-09-16,7.413
2021-09-17,7.619
2021-09-18,5.663
2021-09-19,6.384
2021-09-20,6.486
2021-09-21,6.486
2021-09-22,5.663
2021-09-23,5.869
2021-09-24,4.736
2021-09-25,5.354
2021-09-26,5.148
2021-09-27,5.354
2021-09-28,6.075
2021-09-29,4.839
2021-09-30,5.148
2021-10-01,4.289
2021-10-02,4.825
2021-10-03,6.862
2021-10-04,5.254
2021-10-05,4.717
2021-10-06,5.039
2021-10-07,4.289
2021-10-08,5.897
2021-10-09,6.755
2021-10-10,6.218
2021-10-11,7.505
2021-10-12,5.361
2021-10-13,4.181
2021-10-14,3.324
2021-10-15,5.575
2021-10-16,6.326
2021-10-17,4.61
2021-10-18,5.361
2021-10-19,4.503
2021-10-20,3.109
2021-10-21,3.216
2021-10-22,3.216
2021-10-23,5.361
2021-10-24,4.396
2021-10-25,5.361
2021-10-26,5.575
2021-10-27,5.897
2021-10-28,0.965
2021-10-29,1.072
2021-10-30,1.179
2021-10-31,3.86
2021-11-01,2.772
2021-11-02,2.475
2021-11-03,2.97
2021-11-04,2.871
2021-11-05,3.267
2021-11-06,3.366
2021-11-07,3.069
2021-11-08,2.871
2021-11-09,3.069
2021-11-10,4.356
2021-11-11,5.643
2021-11-12,4.95
2021-11-13,3.564
2021-11-14,2.574
2021-11-15,2.673
2021-11-16,2.673
2021-11-17,1.98
2021-11-18,2.079
2021-11-19,1.881
2021-11-20,2.178
2021-11-21,4.653
2021-11-22,4.455
2021-11-23,2.079
2021-11-24,3.861
2021-11-25,5.148
2021-11-26,4.554
2021-11-27,2.673
2021-11-28,2.079
2021-11-29,2.376
2021-11-30,1.881
2021-12-01,1.712
2021-12-02,2.093
2021-12-03,1.903
2021-12-04,1.617
2021-12-05,3.235
2021-12-06,2.759
2021-12-07,1.712
2021-12-08,1.998
2021-12-09,1.237
2021-12-10,1.998
2021-12-11,2.569
2021-12-12,1.808
2021-12-13,1.332
2021-12-14,2.188
2021-12-15,2.093
2021-12-16,1.522
2021-12-17,2.759
2021-12-18,3.044
2021-12-19,2.283
2021-12-20,1.522
2021-12-21,1.617
2021-12-22,1.142
2021-12-23,2.283
2021-12-24,1.237
2021-12-25,1.712
2021-12-26,1.808
2021-12-27,1.808
2021-12-28,1.903
2021-12-29,1.617
2021-12-30,1.427
2021-12-31,1.046
2022-01-01,1.984
2022-01-02,2.173
2022-01-03,2.456
2022-01-04,1.701
2022-01-05,2.834
2022-01-06,1.984
2022-01-07,1.89
2022-01-08,1.606
2022-01-09,2.929
2022-01-10,3.685
2022-01-11,3.874
2022-01-12,3.496
2022-01-13,1.512
2022-01-14,2.267
2022-01-15,3.212
2022-01-16,2.551
2022-01-17,2.173
2022-01-18,2.079
2022-01-19,2.362
2022-01-20,3.779
2022-01-21,2.551
2022-01-22,3.685
2022-01-23,4.063
2022-01-24,3.307
2022-01-25,1.89
2022-01-26,2.834
2022-01-27,3.59
2022-01-28,4.252
2022-01-29,3.874
2022-01-30,3.307
2022-01-31,2.267
2022-02-01,1.886
2022-02-02,4.17
2022-02-03,3.971
2022-02-04,3.773
2022-02-05,4.07
2022-02-06,5.063
2022-02-07,4.468
2022-02-08,4.765
2022-02-09,5.858
2022-02-10,5.957
2022-02-11,5.262
2022-02-12,4.765
2022-02-13,3.574
2022-02-14,2.978
2022-02-15,4.468
2022-02-16,3.376
2022-02-17,3.872
2022-02-18,4.17
2022-02-19,3.574
2022-02-20,4.765
2022-02-21,3.872
2022-02-22,2.978
2022-02-23,2.681
2022-02-24,2.482
2022-02-25,3.376
2022-02-26,4.666
2022-02-27,0.0
2022-02-28,6.155
2022-03-01,6.066
2022-03-02,3.66
2022-03-03,6.066
2022-03-04,3.556
2022-03-05,4.288
2022-03-06,3.556
2022-03-07,4.602
2022-03-08,5.02
2022-03-09,3.974
2022-03-10,5.229
2022-03-11,5.961
2022-03-12,5.02
2022-03-13,4.602
2022-03-14,4.811
2022-03-15,4.183
2022-03-16,6.484
2022-03-17,5.961
2022-03-18,4.393
2022-03-19,6.484
2022-03-20,6.38
2022-03-21,7.635
2022-03-22,7.425
2022-03-23,6.066
2022-03-24,4.393
2022-03-25,4.915
2022-03-26,7.112
2022-03-27,6.798
2022-03-28,5.752
2022-03-29,5.229
2022-03-30,5.02
2022-03-31,5.229
2022-04-01,5.835
2022-04-02,5.079
2022-04-03,5.079
2022-04-04,5.835
2022-04-05,6.484
2022-04-06,6.916
2022-04-07,8.645
2022-04-08,7.024
2022-04-09,7.564
2022-04-10,6.7
2022-04-11,6.592
2022-04-12,6.376
2022-04-13,5.403
2022-04-14,5.511
2022-04-15,5.403
2022-04-16,6.592
2022-04-17,6.7
2022-04-18,5.403
2022-04-19,7.78
2022-04-20,7.672
2022-04-21,6.916
2022-04-22,6.7
2022-04-23,7.348
2022-04-24,8.429
2022-04-25,7.024
2022-04-26,7.456
2022-04-27,7.132
2022-04-28,7.456
2022-04-29,7.348
2022-04-30,6.808
2022-05-01,7.686
2022-05-02,6.832
2022-05-03,6.619
2022-05-04,6.832
2022-05-05,6.832
2022-05-06,8.22
2022-05-07,8.967
2022-05-08,8.433
2022-05-09,7.793
2022-05-10,7.793
2022-05-11,8.006
2022-05-12,8.647
2022-05-13,7.366
2022-05-14,6.405
2022-05-15,7.9
2022-05-16,7.686
2022-05-17,8.113
2022-05-18,7.152
2022-05-19,8.433
2022-05-20,8.327
2022-05-21,7.259
2022-05-22,7.686
2022-05-23,7.473
2022-05-24,8.327
2022-05-25,9.714
2022-05-26,9.501
2022-05-27,8.113
2022-05-28,8.86
2022-05-29,8.86
2022-05-30,7.579
2022-05-31,7.473
2022-06-01,7.48
2022-06-02,9.865
2022-06-03,8.673
2022-06-04,8.673
2022-06-05,7.697
2022-06-06,8.456
2022-06-07,8.89
2022-06-08,9.54
2022-06-09,9.757
2022-06-10,10.082
2022-06-11,10.299
2022-06-12,10.191
2022-06-13,9.215
2022-06-14,7.914
2022-06-15,10.082
2022-06-16,10.95
2022-06-17,10.841
2022-06-18,8.348
2022-06-19,7.697
2022-06-20,7.264
2022-06-21,10.407
2022-06-22,8.456
2022-06-23,9.215
2022-06-24,8.998
2022-06-25,9.757
2022-06-26,10.95
2022-06-27,9.215
2022-06-28,10.624
2022-06-29,10.733
2022-06-30,10.082
2022-07-01,8.89
2022-07-02,7.88
2022-07-03,7.274
2022-07-04,7.981
2022-07-05,8.183
2022-07-06,8.183
2022-07-07,9.092
2022-07-08,9.294
2022-07-09,8.082
2022-07-10,8.082
2022-07-11,9.395
2022-07-12,9.9
2022-07-13,8.183
2022-07-14,8.284
2022-07-15,8.688
2022-07-16,9.597
2022-07-17,10.607
2022-07-18,10.81
2022-07-19,9.496
2022-07-20,8.789
2022-07-21,8.183
2022-07-22,10.304
2022-07-23,9.799
2022-07-24,9.799
2022-07-25,6.971
2022-07-26,8.385
2022-07-27,5.758
2022-07-28,8.789
2022-07-29,6.263
2022-07-30,6.87
2022-07-31,6.971
2022-08-01,7.89
2022-08-02,7.69
2022-08-03,6.991
2022-08-04,6.192
2022-08-05,7.291
2022-08-06,6.791
2022-08-07,8.789
2022-08-08,8.389
2022-08-09,7.69
2022-08-10,8.189
2022-08-11,6.691
2022-08-12,8.189
2022-08-13,7.291
2022-08-14,8.689
2022-08-15,8.888
2022-08-16,8.589
2022-08-17,9.088
2022-08-18,7.79
2022-08-19,8.09
2022-08-20,8.789
2022-08-21,8.389
2022-08-22,7.49
2022-08-23,8.589
2022-08-24,8.09
2022-08-25,6.691
2022-08-26,7.291
2022-08-27,7.39
2022-08-28,7.39
2022-08-29,8.189
2022-08-30,7.59
2022-08-31,9.188
2022-09-01,10.296
2022-09-02,9.884
2022-09-03,9.781
2022-09-04,8.237
2022-09-05,9.369
2022-09-06,10.09
2022-09-07,9.369
2022-09-08,7.413
2022-09-09,4.736
2022-09-10,4.015
2022-09-11,5.354
2022-09-12,5.251
2022-09-13,5.354
2022-09-14,5.663
2022-09-15,5.354
2022-09-16,5.354
2022-09-17,6.178
2022-09-18,5.972
2022-09-19,5.766
2022-09-20,5.663
2022-09-21,6.178
2022-09-22,4.633
2022-09-23,6.281
2022-09-24,6.281
2022-09-25,5.972
2022-09-26,6.384
2022-09-27,6.692
2022-09-28,7.31
2022-09-29,7.001
2022-09-30,6.692
2022-10-01,6.54
2022-10-02,6.54
2022-10-03,6.004
2022-10-04,6.111
2022-10-05,6.433
2022-10-06,5.79
2022-10-07,5.254
2022-10-08,5.146
2022-10-09,4.932
2022-10-10,5.039
2022-10-11,5.575
2022-10-12,4.825
2022-10-13,4.61
2022-10-14,6.326
2022-10-15,3.86
2022-10-16,3.109
2022-10-17,3.645
2022-10-18,4.61
2022-10-19,4.396
2022-10-20,4.181
2022-10-21,4.717
2022-10-22,5.039
2022-10-23,4.61
2022-10-24,4.717
2022-10-25,3.324
2022-10-26,3.645
2022-10-27,4.181
2022-10-28,3.753
2022-10-29,4.289
2022-10-30,4.289
2022-10-31,3.967
2022-11-01,4.158
2022-11-02,3.564
2022-11-03,3.861
2022-11-04,3.663
2022-11-05,2.97
2022-11-06,3.069
2022-11-07,2.574
2022-11-08,3.465
2022-11-09,2.475
2022-11-10,4.158
2022-11-11,3.762
2022-11-12,2.574
2022-11-13,3.069
2022-11-14,3.069
2022-11-15,3.465
2022-11-16,4.653
2022-11-17,4.059
2022-11-18,2.871
2022-11-19,4.158
2022-11-20,4.455
2022-11-21,3.96
2022-11-22,3.465
2022-11-23,3.069
2022-11-24,4.653
2022-11-25,3.366
2022-11-26,1.584
2022-11-27,2.277
2022-11-28,2.376
2022-11-29,1.683
2022-11-30,1.584
2022-12-01,1.522
2022-12-02,1.522
2022-12-03,1.046
2022-12-04,1.046
2022-12-05,1.998
2022-12-06,1.903
2022-12-07,2.283
2022-12-08,2.378
2022-12-09,1.808
2022-12-10,1.712
2022-12-11,1.998
2022-12-12,1.142
2022-12-13,1.522
2022-12-14,1.617
2022-12-15,1.712
2022-12-16,2.283
2022-12-17,2.283
