time,eto
2019-06-25,6.624
2019-06-26,6.532
2019-06-27,5.428
2019-06-28,5.98
2019-06-29,5.52
2019-06-30,5.796
2019-07-01,5.965
2019-07-02,5.965
2019-07-03,5.513
2019-07-04,5.785
2019-07-05,5.785
2019-07-06,6.146
2019-07-07,5.694
2019-07-08,5.604
2019-07-09,5.875
2019-07-10,5.875
2019-07-11,5.785
2019-07-12,6.327
2019-07-13,6.508
2019-07-14,6.688
2019-07-15,5.965
2019-07-16,6.417
2019-07-17,5.875
2019-07-18,6.508
2019-07-19,6.237
2019-07-20,6.056
2019-07-21,5.875
2019-07-22,6.598
2019-07-23,7.321
2019-07-24,5.785
2019-07-25,5.875
2019-07-26,6.598
2019-07-27,5.785
2019-07-28,6.146
2019-07-29,6.96
2019-07-30,6.327
2019-07-31,6.508
2019-08-01,5.964
2019-08-02,5.35
2019-08-03,5.614
2019-08-04,6.052
2019-08-05,5.438
2019-08-06,5.35
2019-08-07,6.14
2019-08-08,5.789
2019-08-09,5.175
2019-08-10,4.736
2019-08-11,5.087
2019-08-12,4.824
2019-08-13,4.649
2019-08-14,5.263
2019-08-15,6.491
2019-08-16,6.929
2019-08-17,5.175
2019-08-18,5.614
2019-08-19,5.0
2019-08-20,5.087
2019-08-21,4.561
2019-08-22,5.877
2019-08-23,5.263
2019-08-24,5.789
2019-08-25,5.0
2019-08-26,5.789
2019-08-27,5.964
2019-08-28,6.315
2019-08-29,5.526
2019-08-30,4.912
2019-08-31,4.824
2019-09-01,6.16
2019-09-02,5.707
2019-09-03,5.707
2019-09-04,4.983
2019-09-05,5.617
2019-09-06,5.255
2019-09-07,4.258
2019-09-08,3.986
2019-09-09,4.077
2019-09-10,3.805
2019-09-11,4.53
2019-09-12,4.258
2019-09-13,4.258
2019-09-14,5.255
2019-09-15,6.07
2019-09-16,2.355
2019-09-17,3.533
2019-09-18,2.627
2019-09-19,3.352
2019-09-20,4.53
2019-09-21,5.255
2019-09-22,3.443
2019-09-23,5.436
2019-09-24,7.61
2019-09-25,7.519
2019-09-26,5.073
2019-09-27,2.99
2019-09-28,2.355
2019-09-29,2.899
2019-09-30,2.174
2019-10-01,3.6
2019-10-02,3.24
2019-10-03,2.88
2019-10-04,3.42
2019-10-05,4.59
2019-10-06,4.5
2019-10-07,3.15
2019-10-08,3.24
2019-10-09,5.49
2019-10-10,7.11
2019-10-11,3.69
2019-10-12,2.43
2019-10-13,2.16
2019-10-14,2.43
2019-10-15,2.52
2019-10-16,3.06
2019-10-17,2.61
2019-10-18,2.25
2019-10-19,1.89
2019-10-20,3.15
2019-10-21,4.77
2019-10-22,4.59
2019-10-23,6.48
2019-10-24,6.12
2019-10-25,3.15
2019-10-26,3.69
2019-10-27,5.58
2019-10-28,2.97
2019-10-29,3.96
2019-10-30,3.87
2019-10-31,3.06
2019-11-01,1.863
2019-11-02,1.49
2019-11-03,1.769
2019-11-04,2.328
2019-11-05,2.328
2019-11-06,1.583
2019-11-07,1.211
2019-11-08,1.397
2019-11-09,1.211
2019-11-10,1.863
2019-11-11,2.701
2019-11-12,1.583
2019-11-13,1.397
2019-11-14,2.142
2019-11-15,1.304
2019-11-16,2.142
2019-11-17,1.49
2019-11-18,1.769
2019-11-19,2.235
2019-11-20,4.004
2019-11-21,1.863
2019-11-22,1.676
2019-11-23,1.863
2019-11-24,1.211
2019-11-25,2.608
2019-11-26,1.676
2019-11-27,1.024
2019-11-28,0.652
2019-11-29,0.745
2019-11-30,0.652
2019-12-01,0.279
2019-12-02,0.279
2019-12-03,0.651
2019-12-04,0.465
2019-12-05,0.651
2019-12-06,1.023
2019-12-07,1.209
2019-12-08,0.651
2019-12-09,0.558
2019-12-10,0.465
2019-12-11,0.372
2019-12-12,0.558
2019-12-13,0.372
2019-12-14,0.465
2019-12-15,0.651
2019-12-16,0.837
2019-12-17,0.651
2019-12-18,0.558
2019-12-19,0.465
2019-12-20,0.651
2019-12-21,0.558
2019-12-22,0.279
2019-12-23,0.558
2019-12-24,0.465
2019-12-25,0.465
2019-12-26,1.674
2019-12-27,1.767
2019-12-28,1.209
2019-12-29,0.744
2019-12-30,1.209
2019-12-31,0.558
2020-01-01,0.805
2020-01-02,1.43
2020-01-03,1.162
2020-01-04,0.894
2020-01-05,0.715
2020-01-06,0.983
2020-01-07,0.626
2020-01-08,0.626
2020-01-09,0.626
2020-01-10,0.894
2020-01-11,0.805
2020-01-12,0.805
2020-01-13,0.983
2020-01-14,0.983
2020-01-15,0.805
2020-01-16,0.715
2020-01-17,0.626
2020-01-18,1.073
2020-01-19,0.805
2020-01-20,0.805
2020-01-21,1.251
2020-01-22,0.983
2020-01-23,0.715
2020-01-24,0.715
2020-01-25,0.805
2020-01-26,1.341
2020-01-27,1.162
2020-01-28,1.073
2020-01-29,1.698
2020-01-30,1.877
2020-01-31,1.341
2020-02-01,1.185
2020-02-02,1.382
2020-02-03,2.369
2020-02-04,2.764
2020-02-05,1.678
2020-02-06,1.579
2020-02-07,1.481
2020-02-08,2.172
2020-02-09,4.244
2020-02-10,4.738
2020-02-11,4.442
2020-02-12,2.665
2020-02-13,1.678
2020-02-14,1.678
2020-02-15,1.283
2020-02-16,1.777
2020-02-17,3.751
2020-02-18,2.27
2020-02-19,2.27
2020-02-20,1.974
2020-02-21,3.159
2020-02-22,2.665
2020-02-23,1.875
2020-02-24,4.047
2020-02-25,4.639
2020-02-26,2.073
2020-02-27,2.172
2020-02-28,2.27
2020-02-29,2.369
2020-03-01,3.292
2020-03-02,5.456
2020-03-03,4.986
2020-03-04,3.104
2020-03-05,3.104
2020-03-06,2.54
2020-03-07,1.599
2020-03-08,1.599
2020-03-09,2.164
2020-03-10,3.951
2020-03-11,2.916
2020-03-12,5.08
2020-03-13,3.857
2020-03-14,1.881
2020-03-15,1.599
2020-03-16,1.129
2020-03-17,1.693
2020-03-18,1.223
2020-03-19,2.446
2020-03-20,3.01
2020-03-21,3.104
2020-03-22,2.728
2020-03-23,3.198
2020-03-24,1.787
2020-03-25,2.258
2020-03-26,2.54
2020-03-27,2.916
2020-03-28,2.069
2020-03-29,2.352
2020-03-30,2.352
2020-03-31,3.104
2020-04-01,3.455
2020-04-02,4.799
2020-04-03,3.839
2020-04-04,2.303
2020-04-05,2.015
2020-04-06,2.303
2020-04-07,3.359
2020-04-08,3.935
2020-04-09,3.071
2020-04-10,3.647
2020-04-11,3.551
2020-04-12,4.127
2020-04-13,4.799
2020-04-14,5.95
2020-04-15,4.703
2020-04-16,4.511
2020-04-17,4.127
2020-04-18,4.319
2020-04-19,4.415
2020-04-20,3.551
2020-04-21,4.223
2020-04-22,4.511
2020-04-23,5.758
2020-04-24,6.622
2020-04-25,5.182
2020-04-26,5.95
2020-04-27,4.99
2020-04-28,6.046
2020-04-29,5.47
2020-04-30,5.758
2020-05-01,5.577
2020-05-02,5.019
2020-05-03,3.532
2020-05-04,4.462
2020-05-05,5.949
2020-05-06,6.972
2020-05-07,7.715
2020-05-08,6.135
2020-05-09,6.321
2020-05-10,5.949
2020-05-11,4.183
2020-05-12,3.904
2020-05-13,3.718
2020-05-14,3.067
2020-05-15,5.298
2020-05-16,4.927
2020-05-17,3.625
2020-05-18,3.811
2020-05-19,4.276
2020-05-20,4.927
2020-05-21,5.577
2020-05-22,6.228
2020-05-23,7.622
2020-05-24,6.507
2020-05-25,6.042
2020-05-26,6.507
2020-05-27,6.786
2020-05-28,6.972
2020-05-29,6.321
2020-05-30,5.019
2020-05-31,5.112
2020-06-01,5.152
2020-06-02,6.532
2020-06-03,6.256
2020-06-04,6.256
2020-06-05,7.176
2020-06-06,6.164
2020-06-07,5.612
2020-06-08,6.992
2020-06-09,6.624
2020-06-10,6.164
2020-06-11,7.82
2020-06-12,6.256
2020-06-13,4.324
2020-06-14,5.152
2020-06-15,5.704
2020-06-16,5.98
2020-06-17,9.2
2020-06-18,8.648
2020-06-19,6.532
2020-06-20,6.992
2020-06-21,6.348
2020-06-22,6.256
2020-06-23,7.452
2020-06-24,6.44
2020-06-25,6.624
2020-06-26,6.624
2020-06-27,7.544
2020-06-28,6.44
2020-06-29,8.556
2020-06-30,6.348
2020-07-01,6.056
2020-07-02,6.237
2020-07-03,6.417
2020-07-04,5.965
2020-07-05,7.05
2020-07-06,6.598
2020-07-07,5.965
2020-07-08,6.96
2020-07-09,6.779
2020-07-10,6.598
2020-07-11,6.779
2020-07-12,6.508
2020-07-13,6.237
2020-07-14,6.688
2020-07-15,6.508
2020-07-16,6.96
2020-07-17,6.869
2020-07-18,6.96
2020-07-19,6.688
2020-07-20,6.237
2020-07-21,6.688
2020-07-22,7.14
2020-07-23,6.417
2020-07-24,6.96
2020-07-25,6.417
2020-07-26,6.417
2020-07-27,7.502
2020-07-28,6.869
2020-07-29,7.592
2020-07-30,7.954
2020-07-31,7.954
2020-08-01,6.491
2020-08-02,7.105
2020-08-03,6.578
2020-08-04,6.754
2020-08-05,5.789
2020-08-06,5.263
2020-08-07,5.175
2020-08-08,5.263
2020-08-09,5.614
2020-08-10,5.789
2020-08-11,6.491
2020-08-12,6.403
2020-08-13,7.105
2020-08-14,5.0
2020-08-15,5.964
2020-08-16,6.14
2020-08-17,6.315
2020-08-18,6.315
2020-08-19,6.666
2020-08-20,5.526
2020-08-21,5.964
2020-08-22,5.789
2020-08-23,7.105
2020-08-24,6.491
2020-08-25,5.438
2020-08-26,5.877
2020-08-27,5.175
2020-08-28,4.912
2020-08-29,5.701
2020-08-30,4.912
2020-08-31,5.35
2020-09-01,5.979
2020-09-02,5.436
2020-09-03,5.255
2020-09-04,5.889
2020-09-05,5.164
2020-09-06,6.16
2020-09-07,7.248
2020-09-08,8.969
2020-09-09,6.251
2020-09-10,4.258
2020-09-11,4.349
2020-09-12,4.077
2020-09-13,5.255
2020-09-14,5.526
2020-09-15,4.983
2020-09-16,5.255
2020-09-17,5.617
2020-09-18,4.439
2020-09-19,3.896
2020-09-20,4.802
2020-09-21,4.983
2020-09-22,4.983
2020-09-23,4.983
2020-09-24,3.896
2020-09-25,3.533
2020-09-26,5.345
2020-09-27,9.422
2020-09-28,6.976
2020-09-29,4.711
2020-09-30,3.624
2020-10-01,4.14
2020-10-02,4.14
2020-10-03,4.32
2020-10-04,4.59
2020-10-05,3.69
2020-10-06,2.97
2020-10-07,3.42
2020-10-08,3.69
2020-10-09,3.33
2020-10-10,3.06
2020-10-11,3.87
2020-10-12,4.32
2020-10-13,3.42
2020-10-14,6.84
2020-10-15,8.73
2020-10-16,7.74
2020-10-17,3.87
2020-10-18,3.33
2020-10-19,3.87
2020-10-20,4.32
2020-10-21,2.61
2020-10-22,4.95
2020-10-23,3.15
2020-10-24,2.07
2020-10-25,3.42
2020-10-26,6.66
2020-10-27,5.04
2020-10-28,1.8
2020-10-29,1.89
2020-10-30,1.44
2020-10-31,1.98
2020-11-01,1.956
2020-11-02,2.142
2020-11-03,2.794
2020-11-04,1.49
2020-11-05,2.049
2020-11-06,2.049
2020-11-07,1.211
2020-11-08,2.142
2020-11-09,1.769
2020-11-10,1.397
2020-11-11,1.49
2020-11-12,1.304
2020-11-13,1.304
2020-11-14,0.745
2020-11-15,1.304
2020-11-16,1.211
2020-11-17,1.583
2020-11-18,1.211
2020-11-19,1.304
2020-11-20,2.328
2020-11-21,2.421
2020-11-22,1.304
2020-11-23,1.49
2020-11-24,1.769
2020-11-25,1.397
2020-11-26,3.073
2020-11-27,1.676
2020-11-28,1.211
2020-11-29,0.838
2020-11-30,1.118
2020-12-01,2.046
2020-12-02,1.023
2020-12-03,0.651
2020-12-04,1.302
2020-12-05,1.116
2020-12-06,1.953
2020-12-07,3.906
2020-12-08,1.488
2020-12-09,1.209
2020-12-10,1.581
2020-12-11,0.93
2020-12-12,0.651
2020-12-13,0.372
2020-12-14,0.651
2020-12-15,0.651
2020-12-16,0.558
2020-12-17,0.837
2020-12-18,1.209
2020-12-19,0.651
2020-12-20,0.558
2020-12-21,0.465
2020-12-22,1.395
2020-12-23,1.953
2020-12-24,1.023
2020-12-25,1.302
2020-12-26,1.023
2020-12-27,0.744
2020-12-28,0.837
2020-12-29,1.767
2020-12-30,1.302
2020-12-31,1.023
2021-01-01,1.073
2021-01-02,0.536
2021-01-03,0.715
2021-01-04,0.894
2021-01-05,0.894
2021-01-06,0.536
2021-01-07,0.626
2021-01-08,0.536
2021-01-09,1.162
2021-01-10,0.715
2021-01-11,0.805
2021-01-12,0.894
2021-01-13,1.162
2021-01-14,1.162
2021-01-15,0.894
2021-01-16,2.056
2021-01-17,2.95
2021-01-18,4.648
2021-01-19,4.291
2021-01-20,2.056
2021-01-21,1.251
2021-01-22,0.805
2021-01-23,1.073
2021-01-24,0.715
2021-01-25,1.073
2021-01-26,1.162
2021-01-27,1.073
2021-01-28,0.894
2021-01-29,0.894
2021-01-30,1.162
2021-01-31,1.43
2021-02-01,2.172
2021-02-02,0.888
2021-02-03,1.185
2021-02-04,2.863
2021-02-05,2.369
2021-02-06,2.468
2021-02-07,1.974
2021-02-08,1.283
2021-02-09,1.579
2021-02-10,1.481
2021-02-11,1.086
2021-02-12,1.382
2021-02-13,1.974
2021-02-14,1.283
2021-02-15,0.987
2021-02-16,1.875
2021-02-17,3.06
2021-02-18,1.777
2021-02-19,1.086
2021-02-20,1.875
2021-02-21,3.652
2021-02-22,3.06
2021-02-23,4.738
2021-02-24,2.764
2021-02-25,3.257
2021-02-26,2.566
2021-02-27,4.442
2021-02-28,4.244
2021-03-01,2.916
2021-03-02,2.54
2021-03-03,2.916
2021-03-04,2.822
2021-03-05,3.104
2021-03-06,1.975
2021-03-07,2.164
2021-03-08,2.352
2021-03-09,1.881
2021-03-10,1.223
2021-03-11,2.164
2021-03-12,3.857
2021-03-13,2.728
2021-03-14,1.411
2021-03-15,1.599
2021-03-16,2.446
2021-03-17,1.881
2021-03-18,1.223
2021-03-19,2.164
2021-03-20,2.258
2021-03-21,3.857
2021-03-22,2.258
2021-03-23,4.986
2021-03-24,4.233
2021-03-25,3.198
2021-03-26,4.797
2021-03-27,3.669
2021-03-28,3.386
2021-03-29,4.327
2021-03-30,6.397
2021-03-31,5.55
2021-04-01,4.223
2021-04-02,5.086
2021-04-03,4.319
2021-04-04,3.647
2021-04-05,3.743
2021-04-06,4.127
2021-04-07,4.031
2021-04-08,3.647
2021-04-09,4.607
2021-04-10,4.415
2021-04-11,5.662
2021-04-12,5.566
2021-04-13,4.511
2021-04-14,4.799
2021-04-15,4.319
2021-04-16,4.99
2021-04-17,6.622
2021-04-18,6.238
2021-04-19,4.895
2021-04-20,4.99
2021-04-21,4.511
2021-04-22,4.895
2021-04-23,4.511
2021-04-24,3.359
2021-04-25,2.783
2021-04-26,3.455
2021-04-27,5.662
2021-04-28,5.95
2021-04-29,5.47
2021-04-30,6.046
2021-05-01,5.391
2021-05-02,7.25
2021-05-03,8.459
2021-05-04,6.972
2021-05-05,6.507
2021-05-06,6.6
2021-05-07,5.67
2021-05-08,9.016
2021-05-09,8.18
2021-05-10,8.459
2021-05-11,6.693
2021-05-12,6.414
2021-05-13,6.879
2021-05-14,6.321
2021-05-15,5.112
2021-05-16,5.67
2021-05-17,5.763
2021-05-18,6.414
2021-05-19,6.135
2021-05-20,6.135
2021-05-21,6.228
2021-05-22,4.648
2021-05-23,5.484
2021-05-24,5.298
2021-05-25,5.577
2021-05-26,6.693
2021-05-27,6.228
2021-05-28,5.67
2021-05-29,6.042
2021-05-30,7.064
2021-05-31,8.18
2021-06-01,6.808
2021-06-02,7.544
2021-06-03,7.268
2021-06-04,6.624
2021-06-05,6.256
2021-06-06,6.532
2021-06-07,7.176
2021-06-08,6.624
2021-06-09,5.796
2021-06-10,5.52
2021-06-11,5.244
2021-06-12,5.98
2021-06-13,7.636
2021-06-14,6.532
2021-06-15,6.624
2021-06-16,8.004
2021-06-17,10.396
2021-06-18,7.912
2021-06-19,6.532
2021-06-20,8.924
2021-06-21,8.096
2021-06-22,7.176
2021-06-23,6.808
2021-06-24,6.256
2021-06-25,6.532
2021-06-26,6.808
2021-06-27,7.452
2021-06-28,8.28
2021-06-29,7.728
2021-06-30,8.372
2021-07-01,7.592
2021-07-02,6.869
2021-07-03,7.954
2021-07-04,7.321
2021-07-05,7.864
2021-07-06,7.502
2021-07-07,6.869
2021-07-08,6.779
2021-07-09,7.231
2021-07-10,7.231
2021-07-11,8.767
2021-07-12,7.502
2021-07-13,7.773
2021-07-14,7.683
2021-07-15,7.502
2021-07-16,7.321
2021-07-17,7.502
2021-07-18,8.315
2021-07-19,7.773
2021-07-20,8.315
2021-07-21,7.954
2021-07-22,7.864
2021-07-23,7.14
2021-07-24,7.502
2021-07-25,8.315
2021-07-26,6.96
2021-07-27,4.61
2021-07-28,7.05
2021-07-29,7.321
2021-07-30,8.135
2021-07-31,8.315
2021-08-01,7.28
2021-08-02,6.754
2021-08-03,7.456
2021-08-04,7.894
2021-08-05,6.842
2021-08-06,5.526
2021-08-07,6.491
2021-08-08,7.456
2021-08-09,6.842
2021-08-10,6.403
2021-08-11,6.491
2021-08-12,6.14
2021-08-13,7.368
2021-08-14,5.964
2021-08-15,5.877
2021-08-16,6.666
2021-08-17,5.877
2021-08-18,7.368
2021-08-19,6.403
2021-08-20,5.789
2021-08-21,5.526
2021-08-22,5.438
2021-08-23,5.964
2021-08-24,6.228
2021-08-25,5.526
2021-08-26,4.736
2021-08-27,6.929
2021-08-28,6.929
2021-08-29,6.052
2021-08-30,6.578
2021-08-31,6.578
2021-09-01,5.707
2021-09-02,5.164
2021-09-03,4.802
2021-09-04,4.62
2021-09-05,4.62
2021-09-06,5.345
2021-09-07,5.707
2021-09-08,5.526
2021-09-09,4.349
2021-09-10,4.53
2021-09-11,4.53
2021-09-12,4.983
2021-09-13,4.802
2021-09-14,6.16
2021-09-15,5.889
2021-09-16,4.983
2021-09-17,5.073
2021-09-18,3.896
2021-09-19,3.443
2021-09-20,7.882
2021-09-21,4.711
2021-09-22,4.892
2021-09-23,6.523
2021-09-24,5.617
2021-09-25,5.073
2021-09-26,4.983
2021-09-27,3.624
2021-09-28,4.167
2021-09-29,5.526
2021-09-30,5.255
2021-10-01,3.96
2021-10-02,3.15
2021-10-03,3.24
2021-10-04,3.51
2021-10-05,5.76
2021-10-06,3.69
2021-10-07,3.6
2021-10-08,3.87
2021-10-09,3.24
2021-10-10,3.33
2021-10-11,5.85
2021-10-12,5.22
2021-10-13,1.89
2021-10-14,4.5
2021-10-15,2.88
2021-10-16,2.61
2021-10-17,4.05
2021-10-18,1.62
2021-10-19,2.34
2021-10-20,1.08
2021-10-21,1.98
2021-10-22,1.89
2021-10-23,0.99
2021-10-24,0.36
2021-10-25,1.98
2021-10-26,1.26
2021-10-27,1.8
2021-10-28,0.9
2021-10-29,0.9
2021-10-30,0.63
2021-10-31,1.08
2021-11-01,0.931
2021-11-02,1.024
2021-11-03,1.49
2021-11-04,1.211
2021-11-05,1.118
2021-11-06,0.745
2021-11-07,1.211
2021-11-08,1.49
2021-11-09,1.118
2021-11-10,0.931
2021-11-11,1.397
2021-11-12,0.931
2021-11-13,0.931
2021-11-14,0.838
2021-11-15,0.745
2021-11-16,0.931
2021-11-17,1.304
2021-11-18,0.745
2021-11-19,0.931
2021-11-20,1.956
2021-11-21,2.142
2021-11-22,1.024
2021-11-23,1.583
2021-11-24,2.887
2021-11-25,0.931
2021-11-26,1.024
2021-11-27,0.745
2021-11-28,0.745
2021-11-29,1.118
2021-11-30,1.49
2021-12-01,1.023
2021-12-02,0.651
2021-12-03,0.744
2021-12-04,0.558
2021-12-05,0.744
2021-12-06,0.651
2021-12-07,0.651
2021-12-08,0.465
2021-12-09,0.465
2021-12-10,1.116
2021-12-11,0.93
2021-12-12,0.744
2021-12-13,0.279
2021-12-14,0.558
2021-12-15,0.837
2021-12-16,0.558
2021-12-17,0.651
2021-12-18,0.372
2021-12-19,0.465
2021-12-20,0.372
2021-12-21,0.372
2021-12-22,0.651
2021-12-23,1.116
2021-12-24,1.116
2021-12-25,0.372
2021-12-26,0.837
2021-12-27,1.023
2021-12-28,0.465
2021-12-29,0.186
2021-12-30,0.558
2021-12-31,0.558
2022-01-01,0.983
2022-01-02,0.715
2022-01-03,1.251
2022-01-04,0.894
2022-01-05,0.626
2022-01-06,0.536
2022-01-07,0.715
2022-01-08,0.983
2022-01-09,0.894
2022-01-10,1.162
2022-01-11,0.715
2022-01-12,0.626
2022-01-13,0.715
2022-01-14,2.414
2022-01-15,1.073
2022-01-16,0.894
2022-01-17,0.715
2022-01-18,0.894
2022-01-19,1.162
2022-01-20,0.983
2022-01-21,2.592
2022-01-22,3.844
2022-01-23,1.43
2022-01-24,0.983
2022-01-25,2.503
2022-01-26,1.698
2022-01-27,1.609
2022-01-28,1.341
2022-01-29,1.162
2022-01-30,1.073
2022-01-31,1.698
2022-02-01,3.652
2022-02-02,3.257
2022-02-03,2.27
2022-02-04,1.579
2022-02-05,1.875
2022-02-06,1.777
2022-02-07,2.073
2022-02-08,3.455
2022-02-09,4.541
2022-02-10,3.159
2022-02-11,2.073
2022-02-12,2.073
2022-02-13,1.579
2022-02-14,1.875
2022-02-15,3.257
2022-02-16,4.146
2022-02-17,3.356
2022-02-18,1.875
2022-02-19,1.678
2022-02-20,1.678
2022-02-21,2.073
2022-02-22,1.481
2022-02-23,2.468
2022-02-24,1.678
2022-02-25,2.566
2022-02-26,1.777
2022-02-27,0.0
2022-02-28,2.073
2022-03-01,2.258
2022-03-02,2.446
2022-03-03,1.223
2022-03-04,1.975
2022-03-05,1.411
2022-03-06,2.916
2022-03-07,4.421
2022-03-08,4.139
2022-03-09,3.292
2022-03-10,4.139
2022-03-11,3.198
2022-03-12,3.48
2022-03-13,2.54
2022-03-14,2.352
2022-03-15,1.975
2022-03-16,2.916
2022-03-17,2.352
2022-03-18,2.916
2022-03-19,2.164
2022-03-20,3.857
2022-03-21,5.268
2022-03-22,5.738
2022-03-23,3.48
2022-03-24,3.575
2022-03-25,3.575
2022-03-26,3.386
2022-03-27,3.292
2022-03-28,1.975
2022-03-29,3.104
2022-03-30,2.352
2022-03-31,3.857
2022-04-01,4.607
2022-04-02,5.182
2022-04-03,5.086
2022-04-04,3.551
2022-04-05,4.223
2022-04-06,6.91
2022-04-07,4.319
2022-04-08,4.223
2022-04-09,6.334
2022-04-10,6.238
2022-04-11,2.975
2022-04-12,3.455
2022-04-13,2.879
2022-04-14,2.015
2022-04-15,3.071
2022-04-16,3.551
2022-04-17,4.223
2022-04-18,3.455
2022-04-19,3.359
2022-04-20,2.879
2022-04-21,3.167
2022-04-22,3.455
2022-04-23,5.47
2022-04-24,5.182
2022-04-25,4.895
2022-04-26,4.799
2022-04-27,4.895
2022-04-28,4.703
2022-04-29,5.374
2022-04-30,4.127
2022-05-01,5.577
2022-05-02,5.019
2022-05-03,7.436
2022-05-04,6.042
2022-05-05,4.09
2022-05-06,3.253
2022-05-07,4.555
2022-05-08,4.09
2022-05-09,3.718
2022-05-10,3.346
2022-05-11,4.555
2022-05-12,3.718
2022-05-13,5.019
2022-05-14,6.228
2022-05-15,6.414
2022-05-16,5.298
2022-05-17,5.949
2022-05-18,8.552
2022-05-19,7.994
2022-05-20,9.388
2022-05-21,7.25
2022-05-22,6.879
2022-05-23,8.645
2022-05-24,9.016
2022-05-25,7.622
2022-05-26,6.879
2022-05-27,5.484
2022-05-28,3.811
2022-05-29,6.135
2022-05-30,7.715
2022-05-31,7.901
2022-06-01,5.888
2022-06-02,5.244
2022-06-03,6.256
2022-06-04,3.496
2022-06-05,3.496
2022-06-06,5.428
2022-06-07,6.624
2022-06-08,5.336
2022-06-09,7.636
2022-06-10,7.82
2022-06-11,7.084
2022-06-12,4.968
2022-06-13,6.808
2022-06-14,8.372
2022-06-15,8.004
2022-06-16,7.452
2022-06-17,6.072
2022-06-18,5.152
2022-06-19,6.808
2022-06-20,7.728
2022-06-21,10.12
2022-06-22,7.912
2022-06-23,6.256
2022-06-24,6.256
2022-06-25,6.256
2022-06-26,7.452
2022-06-27,8.188
2022-06-28,8.28
2022-06-29,7.544
2022-06-30,6.716
2022-07-01,7.14
2022-07-02,6.688
2022-07-03,5.062
2022-07-04,5.423
2022-07-05,4.7
2022-07-06,5.965
2022-07-07,6.237
2022-07-08,6.598
2022-07-09,6.417
2022-07-10,6.598
2022-07-11,6.96
2022-07-12,8.496
2022-07-13,7.05
2022-07-14,7.321
2022-07-15,7.321
2022-07-16,7.592
2022-07-17,8.767
2022-07-18,8.406
2022-07-19,8.135
2022-07-20,8.315
2022-07-21,7.954
2022-07-22,7.954
2022-07-23,6.96
2022-07-24,8.496
2022-07-25,7.592
2022-07-26,5.965
2022-07-27,7.231
2022-07-28,7.14
2022-07-29,6.688
2022-07-30,4.971
2022-07-31,5.333
2022-08-01,3.07
2022-08-02,5.0
2022-08-03,6.754
2022-08-04,7.894
2022-08-05,5.789
2022-08-06,5.964
2022-08-07,5.964
2022-08-08,6.403
2022-08-09,6.666
2022-08-10,6.228
2022-08-11,6.228
2022-08-12,6.228
2022-08-13,5.175
2022-08-14,5.438
2022-08-15,5.526
2022-08-16,5.175
2022-08-17,7.28
2022-08-18,7.105
2022-08-19,6.491
2022-08-20,6.14
2022-08-21,7.543
2022-08-22,5.438
2022-08-23,5.701
2022-08-24,7.017
2022-08-25,6.754
2022-08-26,6.315
2022-08-27,5.964
2022-08-28,5.701
2022-08-29,5.789
2022-08-30,5.263
2022-08-31,5.964
2022-09-01,5.436
2022-09-02,7.429
2022-09-03,5.889
2022-09-04,4.802
2022-09-05,7.882
2022-09-06,7.338
2022-09-07,7.519
2022-09-08,6.795
2022-09-09,5.617
2022-09-10,6.704
2022-09-11,4.711
2022-09-12,4.349
2022-09-13,5.164
2022-09-14,4.167
2022-09-15,3.805
2022-09-16,3.805
2022-09-17,4.53
2022-09-18,2.446
2022-09-19,2.174
2022-09-20,2.718
2022-09-21,2.899
2022-09-22,3.714
2022-09-23,4.711
2022-09-24,4.983
2022-09-25,3.624
2022-09-26,3.624
2022-09-27,4.258
2022-09-28,4.167
2022-09-29,3.805
2022-09-30,4.892
2022-10-01,3.87
2022-10-02,3.42
2022-10-03,3.15
2022-10-04,3.42
2022-10-05,3.15
2022-10-06,3.33
2022-10-07,3.33
2022-10-08,3.15
2022-10-09,3.6
2022-10-10,3.15
2022-10-11,2.88
2022-10-12,3.15
2022-10-13,2.61
2022-10-14,3.06
2022-10-15,3.06
2022-10-16,2.61
2022-10-17,2.07
2022-10-18,2.79
2022-10-19,3.15
2022-10-20,2.07
2022-10-21,2.97
2022-10-22,3.24
2022-10-23,4.23
2022-10-24,3.33
2022-10-25,2.07
2022-10-26,2.97
2022-10-27,2.88
2022-10-28,1.53
2022-10-29,2.52
2022-10-30,2.79
2022-10-31,1.98
2022-11-01,1.211
2022-11-02,1.211
2022-11-03,1.956
2022-11-04,1.583
2022-11-05,1.024
2022-11-06,1.397
2022-11-07,1.304
2022-11-08,0.373
2022-11-09,0.745
2022-11-10,1.211
2022-11-11,1.024
2022-11-12,0.745
2022-11-13,2.049
2022-11-14,1.118
2022-11-15,2.887
2022-11-16,2.049
2022-11-17,1.304
2022-11-18,2.794
2022-11-19,2.514
2022-11-20,1.583
2022-11-21,1.304
2022-11-22,0.931
2022-11-23,2.235
2022-11-24,1.676
2022-11-25,0.838
2022-11-26,1.676
2022-11-27,0.838
2022-11-28,0.931
2022-11-29,1.49
2022-11-30,1.304
2022-12-01,0.279
2022-12-02,0.465
2022-12-03,0.279
2022-12-04,0.744
2022-12-05,0.744
2022-12-06,0.744
2022-12-07,0.651
2022-12-08,0.558
2022-12-09,0.558
2022-12-10,0.558
2022-12-11,0.651
2022-12-12,0.558
2022-12-13,0.558
2022-12-14,0.465
2022-12-15,0.837
2022-12-16,0.837
2022-12-17,0.837
