time,eto
2019-06-25,6.654
2019-06-26,6.38
2019-06-27,5.287
2019-06-28,5.834
2019-06-29,5.287
2019-06-30,5.56
2019-07-01,5.767
2019-07-02,5.677
2019-07-03,5.497
2019-07-04,5.767
2019-07-05,5.767
2019-07-06,5.947
2019-07-07,5.497
2019-07-08,5.497
2019-07-09,5.767
2019-07-10,5.857
2019-07-11,5.587
2019-07-12,5.947
2019-07-13,6.127
2019-07-14,6.668
2019-07-15,6.037
2019-07-16,6.308
2019-07-17,5.767
2019-07-18,6.398
2019-07-19,6.127
2019-07-20,5.767
2019-07-21,5.587
2019-07-22,6.398
2019-07-23,7.299
2019-07-24,5.857
2019-07-25,5.767
2019-07-26,6.398
2019-07-27,5.767
2019-07-28,6.127
2019-07-29,6.848
2019-07-30,6.218
2019-07-31,6.127
2019-08-01,5.921
2019-08-02,5.302
2019-08-03,5.655
2019-08-04,6.009
2019-08-05,5.214
2019-08-06,5.214
2019-08-07,6.097
2019-08-08,5.832
2019-08-09,5.39
2019-08-10,4.949
2019-08-11,5.125
2019-08-12,4.949
2019-08-13,4.683
2019-08-14,5.479
2019-08-15,6.362
2019-08-16,6.627
2019-08-17,5.302
2019-08-18,5.39
2019-08-19,4.683
2019-08-20,4.772
2019-08-21,4.772
2019-08-22,5.655
2019-08-23,5.125
2019-08-24,5.479
2019-08-25,4.86
2019-08-26,5.832
2019-08-27,5.921
2019-08-28,6.186
2019-08-29,5.302
2019-08-30,4.683
2019-08-31,4.86
2019-09-01,5.929
2019-09-02,5.659
2019-09-03,5.3
2019-09-04,4.94
2019-09-05,5.12
2019-09-06,4.94
2019-09-07,3.952
2019-09-08,4.042
2019-09-09,4.132
2019-09-10,3.773
2019-09-11,4.581
2019-09-12,3.863
2019-09-13,4.312
2019-09-14,5.3
2019-09-15,5.929
2019-09-16,2.425
2019-09-17,3.324
2019-09-18,2.695
2019-09-19,3.234
2019-09-20,4.491
2019-09-21,4.851
2019-09-22,3.773
2019-09-23,5.03
2019-09-24,6.917
2019-09-25,6.917
2019-09-26,4.94
2019-09-27,2.964
2019-09-28,2.425
2019-09-29,2.874
2019-09-30,2.246
2019-10-01,3.587
2019-10-02,3.127
2019-10-03,3.311
2019-10-04,3.679
2019-10-05,4.507
2019-10-06,3.863
2019-10-07,3.035
2019-10-08,3.495
2019-10-09,5.059
2019-10-10,6.715
2019-10-11,3.311
2019-10-12,2.392
2019-10-13,2.3
2019-10-14,2.759
2019-10-15,2.208
2019-10-16,3.219
2019-10-17,2.759
2019-10-18,2.576
2019-10-19,2.116
2019-10-20,3.311
2019-10-21,5.059
2019-10-22,4.415
2019-10-23,5.887
2019-10-24,5.427
2019-10-25,2.851
2019-10-26,3.403
2019-10-27,5.795
2019-10-28,2.759
2019-10-29,4.047
2019-10-30,3.127
2019-10-31,2.759
2019-11-01,1.623
2019-11-02,1.527
2019-11-03,1.813
2019-11-04,2.386
2019-11-05,2.291
2019-11-06,1.623
2019-11-07,1.432
2019-11-08,1.336
2019-11-09,1.336
2019-11-10,2.195
2019-11-11,2.482
2019-11-12,1.623
2019-11-13,1.336
2019-11-14,2.195
2019-11-15,1.432
2019-11-16,2.004
2019-11-17,1.527
2019-11-18,1.813
2019-11-19,2.1
2019-11-20,3.913
2019-11-21,1.623
2019-11-22,1.527
2019-11-23,1.813
2019-11-24,1.145
2019-11-25,2.672
2019-11-26,1.718
2019-11-27,1.145
2019-11-28,0.668
2019-11-29,0.859
2019-11-30,0.859
2019-12-01,0.305
2019-12-02,0.407
2019-12-03,0.611
2019-12-04,0.407
2019-12-05,0.713
2019-12-06,1.222
2019-12-07,1.629
2019-12-08,0.611
2019-12-09,0.611
2019-12-10,0.509
2019-12-11,0.407
2019-12-12,0.814
2019-12-13,0.407
2019-12-14,0.509
2019-12-15,0.814
2019-12-16,0.814
2019-12-17,0.916
2019-12-18,0.814
2019-12-19,0.611
2019-12-20,0.814
2019-12-21,0.713
2019-12-22,0.305
2019-12-23,0.611
2019-12-24,0.611
2019-12-25,0.713
2019-12-26,1.527
2019-12-27,1.832
2019-12-28,1.222
2019-12-29,0.916
2019-12-30,1.222
2019-12-31,0.713
2020-01-01,0.783
2020-01-02,1.567
2020-01-03,1.175
2020-01-04,0.881
2020-01-05,0.881
2020-01-06,0.979
2020-01-07,0.685
2020-01-08,0.685
2020-01-09,0.587
2020-01-10,0.881
2020-01-11,0.979
2020-01-12,0.881
2020-01-13,1.273
2020-01-14,1.077
2020-01-15,0.881
2020-01-16,1.077
2020-01-17,0.783
2020-01-18,0.979
2020-01-19,0.783
2020-01-20,0.881
2020-01-21,1.664
2020-01-22,1.175
2020-01-23,0.783
2020-01-24,0.783
2020-01-25,0.783
2020-01-26,1.273
2020-01-27,1.273
2020-01-28,1.077
2020-01-29,1.86
2020-01-30,1.762
2020-01-31,1.371
2020-02-01,1.211
2020-02-02,1.413
2020-02-03,2.423
2020-02-04,2.726
2020-02-05,1.918
2020-02-06,1.716
2020-02-07,1.514
2020-02-08,1.918
2020-02-09,4.139
2020-02-10,4.442
2020-02-11,4.038
2020-02-12,2.423
2020-02-13,1.615
2020-02-14,1.716
2020-02-15,1.413
2020-02-16,1.817
2020-02-17,3.634
2020-02-18,2.12
2020-02-19,2.221
2020-02-20,1.817
2020-02-21,2.928
2020-02-22,2.423
2020-02-23,1.918
2020-02-24,4.038
2020-02-25,4.24
2020-02-26,2.12
2020-02-27,2.221
2020-02-28,2.524
2020-02-29,2.625
2020-03-01,3.006
2020-03-02,5.431
2020-03-03,4.558
2020-03-04,2.909
2020-03-05,3.103
2020-03-06,2.618
2020-03-07,1.552
2020-03-08,1.843
2020-03-09,2.23
2020-03-10,3.782
2020-03-11,2.812
2020-03-12,4.752
2020-03-13,3.588
2020-03-14,1.746
2020-03-15,1.552
2020-03-16,1.164
2020-03-17,1.746
2020-03-18,1.358
2020-03-19,2.424
2020-03-20,2.618
2020-03-21,2.909
2020-03-22,2.812
2020-03-23,3.2
2020-03-24,1.939
2020-03-25,2.424
2020-03-26,2.521
2020-03-27,3.006
2020-03-28,2.036
2020-03-29,2.424
2020-03-30,2.618
2020-03-31,3.394
2020-04-01,3.404
2020-04-02,4.668
2020-04-03,3.793
2020-04-04,2.139
2020-04-05,1.653
2020-04-06,1.945
2020-04-07,3.695
2020-04-08,3.404
2020-04-09,2.82
2020-04-10,3.306
2020-04-11,3.598
2020-04-12,3.987
2020-04-13,4.765
2020-04-14,5.932
2020-04-15,4.668
2020-04-16,4.668
2020-04-17,4.084
2020-04-18,4.182
2020-04-19,4.279
2020-04-20,3.209
2020-04-21,4.279
2020-04-22,4.765
2020-04-23,5.737
2020-04-24,6.807
2020-04-25,5.251
2020-04-26,5.737
2020-04-27,5.057
2020-04-28,5.932
2020-04-29,5.251
2020-04-30,5.932
2020-05-01,5.529
2020-05-02,4.967
2020-05-03,3.655
2020-05-04,4.498
2020-05-05,5.904
2020-05-06,7.029
2020-05-07,7.216
2020-05-08,5.81
2020-05-09,6.185
2020-05-10,5.717
2020-05-11,4.405
2020-05-12,3.655
2020-05-13,3.936
2020-05-14,3.093
2020-05-15,5.342
2020-05-16,5.061
2020-05-17,4.123
2020-05-18,3.936
2020-05-19,4.405
2020-05-20,4.779
2020-05-21,5.81
2020-05-22,6.185
2020-05-23,7.591
2020-05-24,6.466
2020-05-25,6.373
2020-05-26,6.654
2020-05-27,6.747
2020-05-28,6.56
2020-05-29,6.091
2020-05-30,5.248
2020-05-31,5.154
2020-06-01,4.831
2020-06-02,6.472
2020-06-03,6.472
2020-06-04,6.836
2020-06-05,6.836
2020-06-06,6.472
2020-06-07,5.742
2020-06-08,7.201
2020-06-09,6.745
2020-06-10,6.563
2020-06-11,7.93
2020-06-12,6.38
2020-06-13,4.466
2020-06-14,5.287
2020-06-15,6.289
2020-06-16,6.107
2020-06-17,9.115
2020-06-18,8.112
2020-06-19,6.472
2020-06-20,6.927
2020-06-21,6.198
2020-06-22,6.198
2020-06-23,7.019
2020-06-24,6.472
2020-06-25,6.563
2020-06-26,6.927
2020-06-27,7.474
2020-06-28,6.563
2020-06-29,8.568
2020-06-30,6.563
2020-07-01,5.947
2020-07-02,6.398
2020-07-03,6.308
2020-07-04,6.127
2020-07-05,7.299
2020-07-06,7.029
2020-07-07,5.857
2020-07-08,6.938
2020-07-09,6.938
2020-07-10,6.578
2020-07-11,7.029
2020-07-12,6.758
2020-07-13,6.668
2020-07-14,6.488
2020-07-15,6.488
2020-07-16,6.668
2020-07-17,6.758
2020-07-18,6.488
2020-07-19,6.488
2020-07-20,5.947
2020-07-21,6.218
2020-07-22,6.758
2020-07-23,6.308
2020-07-24,6.488
2020-07-25,6.037
2020-07-26,6.218
2020-07-27,6.938
2020-07-28,6.488
2020-07-29,6.938
2020-07-30,7.479
2020-07-31,7.479
2020-08-01,6.097
2020-08-02,6.893
2020-08-03,6.716
2020-08-04,6.539
2020-08-05,5.479
2020-08-06,5.302
2020-08-07,5.302
2020-08-08,5.479
2020-08-09,5.832
2020-08-10,5.921
2020-08-11,6.009
2020-08-12,6.097
2020-08-13,6.981
2020-08-14,5.39
2020-08-15,5.921
2020-08-16,6.627
2020-08-17,6.362
2020-08-18,6.539
2020-08-19,6.804
2020-08-20,5.479
2020-08-21,5.567
2020-08-22,5.479
2020-08-23,6.627
2020-08-24,6.186
2020-08-25,5.302
2020-08-26,5.655
2020-08-27,5.302
2020-08-28,4.949
2020-08-29,5.39
2020-08-30,5.214
2020-08-31,5.39
2020-09-01,5.21
2020-09-02,4.851
2020-09-03,4.851
2020-09-04,5.21
2020-09-05,5.39
2020-09-06,6.108
2020-09-07,7.545
2020-09-08,8.444
2020-09-09,5.12
2020-09-10,4.042
2020-09-11,3.863
2020-09-12,3.863
2020-09-13,4.761
2020-09-14,5.03
2020-09-15,4.671
2020-09-16,4.94
2020-09-17,5.3
2020-09-18,4.312
2020-09-19,3.863
2020-09-20,4.491
2020-09-21,4.761
2020-09-22,4.851
2020-09-23,4.761
2020-09-24,3.863
2020-09-25,3.503
2020-09-26,5.03
2020-09-27,8.174
2020-09-28,5.839
2020-09-29,4.581
2020-09-30,4.222
2020-10-01,4.047
2020-10-02,4.323
2020-10-03,4.691
2020-10-04,4.507
2020-10-05,3.495
2020-10-06,2.759
2020-10-07,3.495
2020-10-08,3.495
2020-10-09,3.311
2020-10-10,3.127
2020-10-11,3.679
2020-10-12,4.415
2020-10-13,3.863
2020-10-14,6.899
2020-10-15,8.002
2020-10-16,6.807
2020-10-17,3.863
2020-10-18,3.587
2020-10-19,3.679
2020-10-20,3.863
2020-10-21,2.667
2020-10-22,4.415
2020-10-23,3.127
2020-10-24,2.024
2020-10-25,3.311
2020-10-26,6.623
2020-10-27,4.599
2020-10-28,1.656
2020-10-29,1.84
2020-10-30,1.38
2020-10-31,2.116
2020-11-01,2.004
2020-11-02,2.291
2020-11-03,2.768
2020-11-04,2.1
2020-11-05,2.291
2020-11-06,2.386
2020-11-07,1.432
2020-11-08,2.291
2020-11-09,1.813
2020-11-10,1.718
2020-11-11,1.527
2020-11-12,1.336
2020-11-13,1.623
2020-11-14,0.954
2020-11-15,1.527
2020-11-16,1.336
2020-11-17,1.718
2020-11-18,0.954
2020-11-19,1.145
2020-11-20,2.004
2020-11-21,2.1
2020-11-22,1.145
2020-11-23,1.432
2020-11-24,1.623
2020-11-25,1.527
2020-11-26,2.959
2020-11-27,1.432
2020-11-28,1.241
2020-11-29,0.954
2020-11-30,1.241
2020-12-01,1.832
2020-12-02,1.12
2020-12-03,0.916
2020-12-04,1.323
2020-12-05,1.323
2020-12-06,1.934
2020-12-07,3.868
2020-12-08,1.323
2020-12-09,1.425
2020-12-10,1.731
2020-12-11,1.018
2020-12-12,0.713
2020-12-13,0.509
2020-12-14,0.713
2020-12-15,0.713
2020-12-16,0.713
2020-12-17,1.222
2020-12-18,1.222
2020-12-19,0.916
2020-12-20,0.713
2020-12-21,0.407
2020-12-22,1.425
2020-12-23,1.323
2020-12-24,0.814
2020-12-25,1.629
2020-12-26,1.222
2020-12-27,0.814
2020-12-28,0.814
2020-12-29,1.731
2020-12-30,1.323
2020-12-31,1.222
2021-01-01,1.175
2021-01-02,0.587
2021-01-03,0.783
2021-01-04,0.783
2021-01-05,0.881
2021-01-06,0.587
2021-01-07,0.587
2021-01-08,0.587
2021-01-09,0.881
2021-01-10,0.783
2021-01-11,0.783
2021-01-12,0.979
2021-01-13,1.273
2021-01-14,1.175
2021-01-15,0.979
2021-01-16,1.958
2021-01-17,2.252
2021-01-18,4.504
2021-01-19,4.406
2021-01-20,1.86
2021-01-21,1.469
2021-01-22,0.979
2021-01-23,1.175
2021-01-24,0.881
2021-01-25,1.175
2021-01-26,1.567
2021-01-27,1.469
2021-01-28,1.077
2021-01-29,0.979
2021-01-30,1.371
2021-01-31,2.154
2021-02-01,2.625
2021-02-02,1.009
2021-02-03,1.312
2021-02-04,2.726
2021-02-05,2.423
2021-02-06,2.423
2021-02-07,2.019
2021-02-08,1.413
2021-02-09,1.716
2021-02-10,1.615
2021-02-11,1.514
2021-02-12,1.615
2021-02-13,2.019
2021-02-14,1.211
2021-02-15,1.009
2021-02-16,1.817
2021-02-17,3.028
2021-02-18,1.716
2021-02-19,1.11
2021-02-20,1.918
2021-02-21,3.23
2021-02-22,2.726
2021-02-23,4.644
2021-02-24,2.625
2021-02-25,3.028
2021-02-26,2.524
2021-02-27,4.543
2021-02-28,4.038
2021-03-01,3.394
2021-03-02,2.23
2021-03-03,2.812
2021-03-04,2.812
2021-03-05,3.006
2021-03-06,2.036
2021-03-07,2.327
2021-03-08,2.521
2021-03-09,2.133
2021-03-10,1.261
2021-03-11,2.133
2021-03-12,3.782
2021-03-13,2.812
2021-03-14,1.455
2021-03-15,1.746
2021-03-16,2.424
2021-03-17,1.843
2021-03-18,1.358
2021-03-19,2.23
2021-03-20,2.424
2021-03-21,3.782
2021-03-22,2.327
2021-03-23,4.946
2021-03-24,4.17
2021-03-25,3.297
2021-03-26,4.752
2021-03-27,3.491
2021-03-28,3.297
2021-03-29,4.073
2021-03-30,6.012
2021-03-31,4.752
2021-04-01,4.084
2021-04-02,4.959
2021-04-03,4.182
2021-04-04,3.793
2021-04-05,3.598
2021-04-06,4.084
2021-04-07,4.182
2021-04-08,3.987
2021-04-09,4.473
2021-04-10,4.473
2021-04-11,5.251
2021-04-12,5.348
2021-04-13,4.765
2021-04-14,4.571
2021-04-15,4.279
2021-04-16,4.959
2021-04-17,6.613
2021-04-18,6.029
2021-04-19,4.959
2021-04-20,5.057
2021-04-21,4.668
2021-04-22,4.765
2021-04-23,4.571
2021-04-24,3.306
2021-04-25,2.917
2021-04-26,3.695
2021-04-27,5.835
2021-04-28,5.835
2021-04-29,5.446
2021-04-30,6.224
2021-05-01,5.81
2021-05-02,7.122
2021-05-03,8.434
2021-05-04,6.747
2021-05-05,6.373
2021-05-06,6.747
2021-05-07,5.717
2021-05-08,9.184
2021-05-09,8.341
2021-05-10,8.341
2021-05-11,6.466
2021-05-12,6.466
2021-05-13,6.935
2021-05-14,6.279
2021-05-15,5.435
2021-05-16,5.717
2021-05-17,5.904
2021-05-18,6.56
2021-05-19,6.654
2021-05-20,6.373
2021-05-21,6.185
2021-05-22,4.873
2021-05-23,5.717
2021-05-24,5.717
2021-05-25,5.998
2021-05-26,6.654
2021-05-27,6.654
2021-05-28,5.998
2021-05-29,6.279
2021-05-30,6.654
2021-05-31,7.591
2021-06-01,6.745
2021-06-02,7.292
2021-06-03,7.201
2021-06-04,6.745
2021-06-05,6.289
2021-06-06,6.745
2021-06-07,7.292
2021-06-08,6.563
2021-06-09,5.925
2021-06-10,5.469
2021-06-11,5.742
2021-06-12,6.198
2021-06-13,7.292
2021-06-14,6.472
2021-06-15,6.654
2021-06-16,7.474
2021-06-17,9.935
2021-06-18,7.657
2021-06-19,6.927
2021-06-20,8.477
2021-06-21,7.748
2021-06-22,6.745
2021-06-23,6.563
2021-06-24,6.016
2021-06-25,6.38
2021-06-26,6.745
2021-06-27,7.019
2021-06-28,7.748
2021-06-29,7.474
2021-06-30,7.748
2021-07-01,7.029
2021-07-02,6.578
2021-07-03,7.299
2021-07-04,6.668
2021-07-05,7.299
2021-07-06,7.119
2021-07-07,6.668
2021-07-08,6.578
2021-07-09,7.389
2021-07-10,7.659
2021-07-11,8.29
2021-07-12,7.209
2021-07-13,6.848
2021-07-14,7.029
2021-07-15,6.848
2021-07-16,6.848
2021-07-17,7.119
2021-07-18,7.569
2021-07-19,7.389
2021-07-20,7.84
2021-07-21,7.569
2021-07-22,7.749
2021-07-23,6.938
2021-07-24,7.119
2021-07-25,7.749
2021-07-26,6.398
2021-07-27,5.046
2021-07-28,7.029
2021-07-29,6.938
2021-07-30,7.659
2021-07-31,7.749
2021-08-01,6.716
2021-08-02,6.009
2021-08-03,6.804
2021-08-04,7.423
2021-08-05,6.362
2021-08-06,5.832
2021-08-07,6.097
2021-08-08,6.981
2021-08-09,6.451
2021-08-10,6.362
2021-08-11,6.716
2021-08-12,5.125
2021-08-13,6.893
2021-08-14,5.921
2021-08-15,6.009
2021-08-16,6.627
2021-08-17,5.832
2021-08-18,6.451
2021-08-19,6.451
2021-08-20,5.479
2021-08-21,4.949
2021-08-22,5.125
2021-08-23,5.567
2021-08-24,5.832
2021-08-25,5.214
2021-08-26,5.125
2021-08-27,6.539
2021-08-28,6.539
2021-08-29,6.097
2021-08-30,6.186
2021-08-31,6.362
2021-09-01,5.12
2021-09-02,4.761
2021-09-03,4.312
2021-09-04,4.222
2021-09-05,4.761
2021-09-06,5.39
2021-09-07,5.839
2021-09-08,5.659
2021-09-09,4.581
2021-09-10,4.132
2021-09-11,4.222
2021-09-12,4.94
2021-09-13,4.761
2021-09-14,5.659
2021-09-15,5.3
2021-09-16,4.581
2021-09-17,4.671
2021-09-18,4.132
2021-09-19,3.234
2021-09-20,6.737
2021-09-21,4.312
2021-09-22,4.94
2021-09-23,5.749
2021-09-24,5.12
2021-09-25,4.491
2021-09-26,4.671
2021-09-27,3.593
2021-09-28,3.952
2021-09-29,5.21
2021-09-30,4.491
2021-10-01,4.047
2021-10-02,3.311
2021-10-03,3.219
2021-10-04,3.679
2021-10-05,5.611
2021-10-06,3.955
2021-10-07,3.679
2021-10-08,4.047
2021-10-09,3.495
2021-10-10,3.495
2021-10-11,5.979
2021-10-12,5.519
2021-10-13,2.208
2021-10-14,4.507
2021-10-15,2.851
2021-10-16,2.667
2021-10-17,3.955
2021-10-18,1.84
2021-10-19,2.392
2021-10-20,1.564
2021-10-21,2.484
2021-10-22,1.564
2021-10-23,0.92
2021-10-24,0.368
2021-10-25,1.84
2021-10-26,1.288
2021-10-27,1.656
2021-10-28,0.92
2021-10-29,0.92
2021-10-30,0.644
2021-10-31,1.196
2021-11-01,0.764
2021-11-02,1.05
2021-11-03,1.527
2021-11-04,1.145
2021-11-05,1.145
2021-11-06,0.764
2021-11-07,1.241
2021-11-08,1.432
2021-11-09,1.05
2021-11-10,0.954
2021-11-11,1.336
2021-11-12,0.859
2021-11-13,0.954
2021-11-14,0.859
2021-11-15,0.859
2021-11-16,0.859
2021-11-17,1.05
2021-11-18,0.668
2021-11-19,0.859
2021-11-20,1.527
2021-11-21,1.527
2021-11-22,0.954
2021-11-23,1.336
2021-11-24,2.291
2021-11-25,0.954
2021-11-26,1.145
2021-11-27,0.954
2021-11-28,0.859
2021-11-29,1.145
2021-11-30,1.241
2021-12-01,1.018
2021-12-02,0.814
2021-12-03,0.713
2021-12-04,0.509
2021-12-05,0.611
2021-12-06,0.611
2021-12-07,0.509
2021-12-08,0.407
2021-12-09,0.407
2021-12-10,1.018
2021-12-11,1.018
2021-12-12,0.916
2021-12-13,0.204
2021-12-14,0.509
2021-12-15,1.12
2021-12-16,0.713
2021-12-17,0.713
2021-12-18,0.407
2021-12-19,0.407
2021-12-20,0.407
2021-12-21,0.407
2021-12-22,1.12
2021-12-23,1.527
2021-12-24,1.323
2021-12-25,0.305
2021-12-26,0.713
2021-12-27,1.018
2021-12-28,0.509
2021-12-29,0.204
2021-12-30,0.611
2021-12-31,0.611
2022-01-01,0.979
2022-01-02,0.979
2022-01-03,1.664
2022-01-04,1.077
2022-01-05,0.685
2022-01-06,0.587
2022-01-07,0.49
2022-01-08,0.881
2022-01-09,0.783
2022-01-10,1.175
2022-01-11,0.783
2022-01-12,0.783
2022-01-13,0.783
2022-01-14,1.86
2022-01-15,0.881
2022-01-16,0.783
2022-01-17,0.783
2022-01-18,0.881
2022-01-19,1.077
2022-01-20,0.979
2022-01-21,2.35
2022-01-22,3.231
2022-01-23,1.273
2022-01-24,0.979
2022-01-25,2.35
2022-01-26,1.469
2022-01-27,1.371
2022-01-28,1.175
2022-01-29,1.077
2022-01-30,1.077
2022-01-31,1.664
2022-02-01,3.23
2022-02-02,3.028
2022-02-03,1.918
2022-02-04,1.514
2022-02-05,1.716
2022-02-06,1.615
2022-02-07,2.019
2022-02-08,2.928
2022-02-09,3.533
2022-02-10,2.221
2022-02-11,2.019
2022-02-12,1.918
2022-02-13,1.716
2022-02-14,1.918
2022-02-15,2.928
2022-02-16,4.038
2022-02-17,2.726
2022-02-18,1.817
2022-02-19,1.817
2022-02-20,1.817
2022-02-21,2.221
2022-02-22,1.514
2022-02-23,2.423
2022-02-24,1.817
2022-02-25,2.423
2022-02-26,1.918
2022-02-27,0.0
2022-02-28,2.12
2022-03-01,2.23
2022-03-02,2.521
2022-03-03,1.649
2022-03-04,2.036
2022-03-05,1.552
2022-03-06,2.909
2022-03-07,4.364
2022-03-08,4.073
2022-03-09,3.103
2022-03-10,3.976
2022-03-11,3.103
2022-03-12,3.491
2022-03-13,2.618
2022-03-14,2.618
2022-03-15,2.036
2022-03-16,2.909
2022-03-17,2.424
2022-03-18,2.909
2022-03-19,2.036
2022-03-20,3.782
2022-03-21,5.237
2022-03-22,5.237
2022-03-23,3.491
2022-03-24,3.491
2022-03-25,3.685
2022-03-26,3.394
2022-03-27,3.006
2022-03-28,1.843
2022-03-29,3.103
2022-03-30,2.424
2022-03-31,3.588
2022-04-01,4.376
2022-04-02,4.765
2022-04-03,4.959
2022-04-04,3.209
2022-04-05,3.89
2022-04-06,6.126
2022-04-07,4.376
2022-04-08,4.376
2022-04-09,5.737
2022-04-10,5.932
2022-04-11,3.015
2022-04-12,3.695
2022-04-13,2.82
2022-04-14,1.75
2022-04-15,2.917
2022-04-16,3.404
2022-04-17,4.084
2022-04-18,3.89
2022-04-19,3.112
2022-04-20,3.209
2022-04-21,2.82
2022-04-22,3.404
2022-04-23,5.251
2022-04-24,5.057
2022-04-25,4.959
2022-04-26,4.668
2022-04-27,4.862
2022-04-28,4.668
2022-04-29,5.348
2022-04-30,4.376
2022-05-01,5.623
2022-05-02,5.154
2022-05-03,7.216
2022-05-04,5.717
2022-05-05,4.311
2022-05-06,3.186
2022-05-07,4.686
2022-05-08,4.498
2022-05-09,3.936
2022-05-10,3.374
2022-05-11,4.779
2022-05-12,4.123
2022-05-13,5.342
2022-05-14,6.373
2022-05-15,6.654
2022-05-16,5.435
2022-05-17,5.904
2022-05-18,8.341
2022-05-19,8.059
2022-05-20,8.809
2022-05-21,7.122
2022-05-22,6.841
2022-05-23,8.528
2022-05-24,8.809
2022-05-25,7.497
2022-05-26,6.466
2022-05-27,5.623
2022-05-28,3.655
2022-05-29,6.185
2022-05-30,7.403
2022-05-31,7.872
2022-06-01,5.925
2022-06-02,5.013
2022-06-03,6.107
2022-06-04,3.464
2022-06-05,3.281
2022-06-06,5.378
2022-06-07,6.472
2022-06-08,5.469
2022-06-09,7.383
2022-06-10,7.839
2022-06-11,7.292
2022-06-12,4.466
2022-06-13,6.563
2022-06-14,8.112
2022-06-15,8.112
2022-06-16,7.474
2022-06-17,6.016
2022-06-18,5.196
2022-06-19,6.927
2022-06-20,7.565
2022-06-21,9.753
2022-06-22,7.657
2022-06-23,6.289
2022-06-24,6.198
2022-06-25,6.198
2022-06-26,6.836
2022-06-27,7.657
2022-06-28,8.112
2022-06-29,7.565
2022-06-30,6.563
2022-07-01,6.938
2022-07-02,6.488
2022-07-03,5.226
2022-07-04,5.587
2022-07-05,4.956
2022-07-06,5.677
2022-07-07,6.127
2022-07-08,6.398
2022-07-09,6.218
2022-07-10,6.488
2022-07-11,6.578
2022-07-12,8.2
2022-07-13,6.848
2022-07-14,7.119
2022-07-15,6.848
2022-07-16,7.119
2022-07-17,8.29
2022-07-18,7.749
2022-07-19,7.479
2022-07-20,7.659
2022-07-21,7.299
2022-07-22,7.659
2022-07-23,6.668
2022-07-24,8.11
2022-07-25,7.119
2022-07-26,6.308
2022-07-27,6.848
2022-07-28,7.029
2022-07-29,6.578
2022-07-30,4.686
2022-07-31,4.956
2022-08-01,2.916
2022-08-02,4.949
2022-08-03,6.451
2022-08-04,7.158
2022-08-05,5.567
2022-08-06,5.655
2022-08-07,5.655
2022-08-08,6.186
2022-08-09,6.274
2022-08-10,5.832
2022-08-11,6.009
2022-08-12,5.921
2022-08-13,5.214
2022-08-14,5.744
2022-08-15,5.567
2022-08-16,5.39
2022-08-17,6.539
2022-08-18,7.069
2022-08-19,6.362
2022-08-20,6.186
2022-08-21,6.804
2022-08-22,5.302
2022-08-23,5.655
2022-08-24,6.893
2022-08-25,6.716
2022-08-26,6.097
2022-08-27,5.921
2022-08-28,5.302
2022-08-29,5.39
2022-08-30,5.125
2022-08-31,5.214
2022-09-01,4.94
2022-09-02,6.737
2022-09-03,5.659
2022-09-04,5.21
2022-09-05,8.354
2022-09-06,7.186
2022-09-07,6.737
2022-09-08,7.545
2022-09-09,5.749
2022-09-10,6.018
2022-09-11,5.03
2022-09-12,4.132
2022-09-13,4.851
2022-09-14,4.042
2022-09-15,3.593
2022-09-16,3.683
2022-09-17,4.312
2022-09-18,2.515
2022-09-19,1.976
2022-09-20,2.515
2022-09-21,2.874
2022-09-22,3.593
2022-09-23,4.222
2022-09-24,4.491
2022-09-25,3.413
2022-09-26,3.324
2022-09-27,3.952
2022-09-28,4.042
2022-09-29,3.683
2022-09-30,4.402
2022-10-01,3.955
2022-10-02,3.403
2022-10-03,3.311
2022-10-04,3.311
2022-10-05,3.311
2022-10-06,3.127
2022-10-07,3.403
2022-10-08,3.219
2022-10-09,3.495
2022-10-10,3.311
2022-10-11,3.035
2022-10-12,3.311
2022-10-13,2.759
2022-10-14,3.219
2022-10-15,3.219
2022-10-16,2.576
2022-10-17,2.024
2022-10-18,2.943
2022-10-19,3.219
2022-10-20,2.024
2022-10-21,2.943
2022-10-22,3.311
2022-10-23,4.507
2022-10-24,3.311
2022-10-25,2.208
2022-10-26,3.035
2022-10-27,2.759
2022-10-28,1.748
2022-10-29,2.759
2022-10-30,2.759
2022-10-31,2.024
2022-11-01,1.336
2022-11-02,1.336
2022-11-03,2.004
2022-11-04,1.432
2022-11-05,1.145
2022-11-06,1.718
2022-11-07,1.432
2022-11-08,0.477
2022-11-09,0.954
2022-11-10,1.241
2022-11-11,0.954
2022-11-12,0.954
2022-11-13,2.004
2022-11-14,1.05
2022-11-15,2.577
2022-11-16,1.527
2022-11-17,1.336
2022-11-18,2.482
2022-11-19,2.004
2022-11-20,1.432
2022-11-21,1.241
2022-11-22,1.05
2022-11-23,2.1
2022-11-24,1.336
2022-11-25,1.05
2022-11-26,1.527
2022-11-27,0.764
2022-11-28,1.145
2022-11-29,1.432
2022-11-30,1.336
2022-12-01,0.305
2022-12-02,0.611
2022-12-03,0.305
2022-12-04,1.12
2022-12-05,0.814
2022-12-06,0.713
2022-12-07,0.713
2022-12-08,0.916
2022-12-09,0.814
2022-12-10,0.204
2022-12-11,0.713
2022-12-12,0.509
2022-12-13,0.611
2022-12-14,0.509
2022-12-15,0.814
2022-12-16,0.814
2022-12-17,0.713
