time,eto
2019-06-25,7.283
2019-06-26,6.055
2019-06-27,5.528
2019-06-28,5.353
2019-06-29,6.844
2019-06-30,7.195
2019-07-01,6.318
2019-07-02,6.068
2019-07-03,6.318
2019-07-04,6.484
2019-07-05,6.733
2019-07-06,6.484
2019-07-07,5.902
2019-07-08,5.653
2019-07-09,5.736
2019-07-10,5.736
2019-07-11,6.65
2019-07-12,6.65
2019-07-13,6.983
2019-07-14,7.232
2019-07-15,7.232
2019-07-16,6.733
2019-07-17,6.235
2019-07-18,6.235
2019-07-19,5.902
2019-07-20,5.819
2019-07-21,6.068
2019-07-22,6.983
2019-07-23,6.817
2019-07-24,7.399
2019-07-25,7.149
2019-07-26,6.9
2019-07-27,6.983
2019-07-28,7.731
2019-07-29,6.733
2019-07-30,6.235
2019-07-31,5.985
2019-08-01,5.965
2019-08-02,6.545
2019-08-03,6.711
2019-08-04,6.379
2019-08-05,6.131
2019-08-06,6.545
2019-08-07,6.379
2019-08-08,5.716
2019-08-09,5.882
2019-08-10,5.219
2019-08-11,5.799
2019-08-12,6.131
2019-08-13,5.965
2019-08-14,7.208
2019-08-15,7.622
2019-08-16,7.29
2019-08-17,5.882
2019-08-18,5.219
2019-08-19,4.805
2019-08-20,5.302
2019-08-21,6.296
2019-08-22,6.048
2019-08-23,6.213
2019-08-24,5.716
2019-08-25,6.628
2019-08-26,7.125
2019-08-27,7.042
2019-08-28,5.965
2019-08-29,5.302
2019-08-30,5.219
2019-08-31,5.965
2019-09-01,6.332
2019-09-02,6.082
2019-09-03,5.582
2019-09-04,6.249
2019-09-05,5.249
2019-09-06,5.415
2019-09-07,3.749
2019-09-08,4.332
2019-09-09,4.832
2019-09-10,4.249
2019-09-11,4.749
2019-09-12,4.499
2019-09-13,5.582
2019-09-14,5.915
2019-09-15,5.499
2019-09-16,2.999
2019-09-17,3.999
2019-09-18,3.416
2019-09-19,3.832
2019-09-20,4.499
2019-09-21,4.582
2019-09-22,4.832
2019-09-23,4.832
2019-09-24,5.332
2019-09-25,4.999
2019-09-26,4.916
2019-09-27,3.083
2019-09-28,3.166
2019-09-29,3.083
2019-09-30,2.833
2019-10-01,3.628
2019-10-02,3.282
2019-10-03,3.973
2019-10-04,3.887
2019-10-05,4.059
2019-10-06,2.764
2019-10-07,3.368
2019-10-08,4.146
2019-10-09,4.578
2019-10-10,4.491
2019-10-11,2.159
2019-10-12,2.677
2019-10-13,3.887
2019-10-14,3.973
2019-10-15,2.85
2019-10-16,3.023
2019-10-17,3.628
2019-10-18,3.368
2019-10-19,2.764
2019-10-20,3.8
2019-10-21,4.578
2019-10-22,3.282
2019-10-23,3.714
2019-10-24,2.677
2019-10-25,2.764
2019-10-26,3.282
2019-10-27,5.528
2019-10-28,2.246
2019-10-29,3.541
2019-10-30,1.9
2019-10-31,1.468
2019-11-01,1.363
2019-11-02,1.545
2019-11-03,1.726
2019-11-04,2.453
2019-11-05,1.999
2019-11-06,2.181
2019-11-07,1.636
2019-11-08,1.545
2019-11-09,2.181
2019-11-10,2.453
2019-11-11,1.363
2019-11-12,1.636
2019-11-13,1.636
2019-11-14,1.726
2019-11-15,1.726
2019-11-16,1.636
2019-11-17,1.272
2019-11-18,1.545
2019-11-19,2.363
2019-11-20,2.726
2019-11-21,1.181
2019-11-22,1.181
2019-11-23,1.636
2019-11-24,1.09
2019-11-25,2.908
2019-11-26,1.999
2019-11-27,0.909
2019-11-28,0.727
2019-11-29,0.909
2019-11-30,0.636
2019-12-01,1.02
2019-12-02,0.408
2019-12-03,0.51
2019-12-04,0.51
2019-12-05,0.612
2019-12-06,1.734
2019-12-07,2.142
2019-12-08,0.918
2019-12-09,0.918
2019-12-10,0.714
2019-12-11,0.714
2019-12-12,0.918
2019-12-13,0.714
2019-12-14,0.918
2019-12-15,1.224
2019-12-16,1.02
2019-12-17,1.632
2019-12-18,1.938
2019-12-19,0.816
2019-12-20,1.02
2019-12-21,1.224
2019-12-22,1.122
2019-12-23,0.714
2019-12-24,0.714
2019-12-25,1.02
2019-12-26,1.428
2019-12-27,1.428
2019-12-28,0.816
2019-12-29,1.122
2019-12-30,1.122
2019-12-31,0.714
2020-01-01,1.133
2020-01-02,1.794
2020-01-03,1.133
2020-01-04,1.228
2020-01-05,1.605
2020-01-06,1.039
2020-01-07,0.661
2020-01-08,0.944
2020-01-09,0.567
2020-01-10,0.85
2020-01-11,1.228
2020-01-12,0.944
2020-01-13,1.039
2020-01-14,1.228
2020-01-15,0.944
2020-01-16,0.85
2020-01-17,0.85
2020-01-18,0.85
2020-01-19,0.85
2020-01-20,0.755
2020-01-21,1.605
2020-01-22,1.039
2020-01-23,0.85
2020-01-24,1.322
2020-01-25,0.85
2020-01-26,1.039
2020-01-27,1.417
2020-01-28,1.322
2020-01-29,2.361
2020-01-30,1.605
2020-01-31,1.228
2020-02-01,1.23
2020-02-02,1.893
2020-02-03,2.65
2020-02-04,2.366
2020-02-05,1.609
2020-02-06,1.514
2020-02-07,1.419
2020-02-08,1.609
2020-02-09,4.164
2020-02-10,3.123
2020-02-11,2.271
2020-02-12,1.419
2020-02-13,1.514
2020-02-14,1.987
2020-02-15,2.082
2020-02-16,2.366
2020-02-17,3.312
2020-02-18,1.987
2020-02-19,1.987
2020-02-20,1.987
2020-02-21,2.555
2020-02-22,2.555
2020-02-23,2.177
2020-02-24,3.88
2020-02-25,2.934
2020-02-26,2.744
2020-02-27,2.271
2020-02-28,2.65
2020-02-29,3.218
2020-03-01,2.58
2020-03-02,4.515
2020-03-03,2.765
2020-03-04,2.58
2020-03-05,2.58
2020-03-06,2.488
2020-03-07,1.751
2020-03-08,2.12
2020-03-09,2.488
2020-03-10,2.765
2020-03-11,3.41
2020-03-12,3.963
2020-03-13,3.502
2020-03-14,2.212
2020-03-15,1.843
2020-03-16,1.014
2020-03-17,2.027
2020-03-18,1.567
2020-03-19,2.396
2020-03-20,2.672
2020-03-21,2.12
2020-03-22,2.857
2020-03-23,2.857
2020-03-24,2.58
2020-03-25,2.396
2020-03-26,2.949
2020-03-27,2.857
2020-03-28,1.751
2020-03-29,2.304
2020-03-30,2.857
2020-03-31,3.686
2020-04-01,3.888
2020-04-02,4.702
2020-04-03,4.25
2020-04-04,1.989
2020-04-05,1.808
2020-04-06,2.08
2020-04-07,3.527
2020-04-08,3.527
2020-04-09,2.532
2020-04-10,3.255
2020-04-11,3.798
2020-04-12,3.798
2020-04-13,4.793
2020-04-14,5.516
2020-04-15,4.34
2020-04-16,4.069
2020-04-17,4.069
2020-04-18,4.16
2020-04-19,4.25
2020-04-20,3.255
2020-04-21,4.973
2020-04-22,5.697
2020-04-23,6.42
2020-04-24,7.144
2020-04-25,5.968
2020-04-26,6.058
2020-04-27,6.058
2020-04-28,6.511
2020-04-29,4.973
2020-04-30,6.149
2020-05-01,5.886
2020-05-02,4.568
2020-05-03,5.447
2020-05-04,6.238
2020-05-05,6.326
2020-05-06,7.116
2020-05-07,6.853
2020-05-08,7.028
2020-05-09,6.765
2020-05-10,5.183
2020-05-11,4.393
2020-05-12,3.163
2020-05-13,4.568
2020-05-14,4.393
2020-05-15,6.15
2020-05-16,5.886
2020-05-17,4.656
2020-05-18,3.866
2020-05-19,4.832
2020-05-20,5.359
2020-05-21,6.238
2020-05-22,6.501
2020-05-23,7.38
2020-05-24,7.643
2020-05-25,6.501
2020-05-26,7.204
2020-05-27,8.171
2020-05-28,7.995
2020-05-29,6.589
2020-05-30,4.481
2020-05-31,5.183
2020-06-01,5.265
2020-06-02,7.195
2020-06-03,7.722
2020-06-04,8.248
2020-06-05,6.844
2020-06-06,6.055
2020-06-07,6.581
2020-06-08,7.459
2020-06-09,7.459
2020-06-10,7.546
2020-06-11,8.336
2020-06-12,5.879
2020-06-13,4.651
2020-06-14,6.669
2020-06-15,7.283
2020-06-16,6.932
2020-06-17,8.336
2020-06-18,7.634
2020-06-19,7.985
2020-06-20,7.371
2020-06-21,7.546
2020-06-22,7.459
2020-06-23,7.634
2020-06-24,7.546
2020-06-25,7.985
2020-06-26,8.775
2020-06-27,7.81
2020-06-28,6.581
2020-06-29,8.161
2020-06-30,7.459
2020-07-01,7.399
2020-07-02,6.318
2020-07-03,6.567
2020-07-04,7.897
2020-07-05,8.895
2020-07-06,7.897
2020-07-07,7.232
2020-07-08,7.648
2020-07-09,7.731
2020-07-10,8.147
2020-07-11,8.645
2020-07-12,8.812
2020-07-13,7.565
2020-07-14,6.65
2020-07-15,6.817
2020-07-16,6.733
2020-07-17,6.65
2020-07-18,6.983
2020-07-19,6.9
2020-07-20,6.65
2020-07-21,6.318
2020-07-22,6.484
2020-07-23,6.484
2020-07-24,6.484
2020-07-25,7.149
2020-07-26,7.399
2020-07-27,7.399
2020-07-28,7.482
2020-07-29,7.482
2020-07-30,7.149
2020-07-31,6.983
2020-08-01,7.042
2020-08-02,7.125
2020-08-03,7.539
2020-08-04,6.876
2020-08-05,4.888
2020-08-06,5.634
2020-08-07,5.882
2020-08-08,6.545
2020-08-09,6.959
2020-08-10,7.042
2020-08-11,6.048
2020-08-12,6.793
2020-08-13,6.628
2020-08-14,6.959
2020-08-15,6.959
2020-08-16,8.616
2020-08-17,8.947
2020-08-18,8.699
2020-08-19,8.782
2020-08-20,7.208
2020-08-21,6.131
2020-08-22,6.131
2020-08-23,6.628
2020-08-24,5.965
2020-08-25,5.302
2020-08-26,5.468
2020-08-27,5.882
2020-08-28,5.716
2020-08-29,5.882
2020-08-30,6.048
2020-08-31,6.131
2020-09-01,5.249
2020-09-02,4.749
2020-09-03,5.582
2020-09-04,6.415
2020-09-05,6.249
2020-09-06,6.415
2020-09-07,8.498
2020-09-08,8.248
2020-09-09,4.499
2020-09-10,3.916
2020-09-11,4.582
2020-09-12,4.999
2020-09-13,4.999
2020-09-14,4.832
2020-09-15,4.999
2020-09-16,4.916
2020-09-17,4.249
2020-09-18,4.416
2020-09-19,4.416
2020-09-20,4.749
2020-09-21,5.415
2020-09-22,4.999
2020-09-23,5.249
2020-09-24,4.749
2020-09-25,3.999
2020-09-26,5.665
2020-09-27,5.166
2020-09-28,5.582
2020-09-29,5.665
2020-09-30,6.165
2020-10-01,4.923
2020-10-02,5.355
2020-10-03,6.046
2020-10-04,5.96
2020-10-05,4.491
2020-10-06,4.059
2020-10-07,4.578
2020-10-08,3.368
2020-10-09,2.677
2020-10-10,3.109
2020-10-11,3.887
2020-10-12,4.75
2020-10-13,4.405
2020-10-14,6.391
2020-10-15,5.096
2020-10-16,4.059
2020-10-17,3.109
2020-10-18,3.887
2020-10-19,3.973
2020-10-20,3.455
2020-10-21,3.196
2020-10-22,3.714
2020-10-23,3.196
2020-10-24,2.505
2020-10-25,2.764
2020-10-26,4.75
2020-10-27,2.677
2020-10-28,2.159
2020-10-29,1.468
2020-10-30,2.246
2020-10-31,2.073
2020-11-01,2.272
2020-11-02,3.09
2020-11-03,3.453
2020-11-04,2.817
2020-11-05,2.453
2020-11-06,2.363
2020-11-07,1.908
2020-11-08,2.363
2020-11-09,1.636
2020-11-10,1.363
2020-11-11,1.363
2020-11-12,1.272
2020-11-13,1.545
2020-11-14,1.09
2020-11-15,1.363
2020-11-16,1.726
2020-11-17,2.544
2020-11-18,0.909
2020-11-19,1.363
2020-11-20,1.545
2020-11-21,1.272
2020-11-22,1.363
2020-11-23,1.817
2020-11-24,1.363
2020-11-25,1.726
2020-11-26,2.726
2020-11-27,1.636
2020-11-28,1.0
2020-11-29,1.0
2020-11-30,1.636
2020-12-01,1.326
2020-12-02,1.02
2020-12-03,1.122
2020-12-04,0.918
2020-12-05,1.02
2020-12-06,1.734
2020-12-07,2.958
2020-12-08,1.53
2020-12-09,1.224
2020-12-10,1.938
2020-12-11,1.224
2020-12-12,0.714
2020-12-13,0.714
2020-12-14,1.122
2020-12-15,0.918
2020-12-16,1.02
2020-12-17,1.224
2020-12-18,1.02
2020-12-19,0.714
2020-12-20,0.714
2020-12-21,0.51
2020-12-22,1.122
2020-12-23,1.02
2020-12-24,0.714
2020-12-25,2.142
2020-12-26,1.53
2020-12-27,1.326
2020-12-28,0.816
2020-12-29,1.122
2020-12-30,1.02
2020-12-31,1.632
2021-01-01,1.133
2021-01-02,0.661
2021-01-03,0.567
2021-01-04,0.85
2021-01-05,0.661
2021-01-06,0.661
2021-01-07,0.755
2021-01-08,0.755
2021-01-09,0.944
2021-01-10,0.755
2021-01-11,0.944
2021-01-12,0.944
2021-01-13,1.417
2021-01-14,1.039
2021-01-15,1.133
2021-01-16,1.794
2021-01-17,0.944
2021-01-18,3.683
2021-01-19,4.155
2021-01-20,1.417
2021-01-21,1.133
2021-01-22,0.85
2021-01-23,1.228
2021-01-24,0.85
2021-01-25,1.511
2021-01-26,1.983
2021-01-27,2.078
2021-01-28,1.605
2021-01-29,1.511
2021-01-30,1.794
2021-01-31,2.266
2021-02-01,3.312
2021-02-02,1.23
2021-02-03,1.419
2021-02-04,1.893
2021-02-05,1.703
2021-02-06,1.609
2021-02-07,1.419
2021-02-08,1.325
2021-02-09,1.609
2021-02-10,1.893
2021-02-11,1.419
2021-02-12,2.177
2021-02-13,2.082
2021-02-14,1.514
2021-02-15,1.514
2021-02-16,2.271
2021-02-17,2.934
2021-02-18,2.082
2021-02-19,1.419
2021-02-20,2.177
2021-02-21,2.366
2021-02-22,1.893
2021-02-23,3.785
2021-02-24,2.271
2021-02-25,2.46
2021-02-26,2.46
2021-02-27,4.353
2021-02-28,3.218
2021-03-01,3.594
2021-03-02,2.304
2021-03-03,2.672
2021-03-04,2.212
2021-03-05,2.396
2021-03-06,2.212
2021-03-07,2.488
2021-03-08,2.304
2021-03-09,2.027
2021-03-10,1.567
2021-03-11,2.027
2021-03-12,2.857
2021-03-13,2.765
2021-03-14,1.474
2021-03-15,1.659
2021-03-16,2.304
2021-03-17,1.935
2021-03-18,1.659
2021-03-19,1.751
2021-03-20,2.672
2021-03-21,3.778
2021-03-22,2.765
2021-03-23,4.331
2021-03-24,3.594
2021-03-25,3.225
2021-03-26,4.331
2021-03-27,3.41
2021-03-28,3.225
2021-03-29,3.87
2021-03-30,4.976
2021-03-31,3.594
2021-04-01,4.612
2021-04-02,4.883
2021-04-03,3.527
2021-04-04,3.346
2021-04-05,3.527
2021-04-06,4.16
2021-04-07,4.25
2021-04-08,4.702
2021-04-09,4.34
2021-04-10,5.064
2021-04-11,5.154
2021-04-12,5.154
2021-04-13,4.612
2021-04-14,4.25
2021-04-15,4.34
2021-04-16,5.245
2021-04-17,6.42
2021-04-18,6.239
2021-04-19,5.516
2021-04-20,4.34
2021-04-21,4.702
2021-04-22,4.431
2021-04-23,4.34
2021-04-24,3.255
2021-04-25,2.622
2021-04-26,4.069
2021-04-27,5.787
2021-04-28,5.516
2021-04-29,5.516
2021-04-30,5.878
2021-05-01,5.271
2021-05-02,6.853
2021-05-03,7.731
2021-05-04,6.326
2021-05-05,6.15
2021-05-06,5.886
2021-05-07,5.798
2021-05-08,8.258
2021-05-09,7.468
2021-05-10,7.38
2021-05-11,6.853
2021-05-12,6.413
2021-05-13,5.974
2021-05-14,5.623
2021-05-15,4.832
2021-05-16,5.096
2021-05-17,5.271
2021-05-18,6.501
2021-05-19,5.535
2021-05-20,6.238
2021-05-21,5.974
2021-05-22,5.096
2021-05-23,5.096
2021-05-24,6.501
2021-05-25,5.886
2021-05-26,7.204
2021-05-27,6.765
2021-05-28,6.326
2021-05-29,6.15
2021-05-30,7.38
2021-05-31,8.522
2021-06-01,7.985
2021-06-02,7.108
2021-06-03,7.283
2021-06-04,7.195
2021-06-05,6.932
2021-06-06,7.283
2021-06-07,6.406
2021-06-08,5.704
2021-06-09,5.528
2021-06-10,5.616
2021-06-11,6.055
2021-06-12,7.108
2021-06-13,6.844
2021-06-14,6.493
2021-06-15,7.722
2021-06-16,7.722
2021-06-17,9.038
2021-06-18,8.687
2021-06-19,8.599
2021-06-20,7.722
2021-06-21,6.493
2021-06-22,5.791
2021-06-23,6.055
2021-06-24,6.055
2021-06-25,7.108
2021-06-26,7.897
2021-06-27,7.634
2021-06-28,8.073
2021-06-29,8.073
2021-06-30,6.757
2021-07-01,5.902
2021-07-02,6.817
2021-07-03,6.152
2021-07-04,6.318
2021-07-05,6.567
2021-07-06,7.149
2021-07-07,6.983
2021-07-08,7.482
2021-07-09,9.144
2021-07-10,9.56
2021-07-11,8.562
2021-07-12,7.232
2021-07-13,6.318
2021-07-14,5.985
2021-07-15,5.819
2021-07-16,6.235
2021-07-17,6.817
2021-07-18,6.401
2021-07-19,6.484
2021-07-20,7.315
2021-07-21,7.149
2021-07-22,7.315
2021-07-23,7.482
2021-07-24,7.399
2021-07-25,7.066
2021-07-26,6.068
2021-07-27,5.736
2021-07-28,7.399
2021-07-29,7.731
2021-07-30,7.648
2021-07-31,6.484
2021-08-01,6.213
2021-08-02,6.213
2021-08-03,6.959
2021-08-04,6.959
2021-08-05,5.799
2021-08-06,6.628
2021-08-07,6.048
2021-08-08,6.131
2021-08-09,6.048
2021-08-10,6.379
2021-08-11,7.539
2021-08-12,6.959
2021-08-13,6.545
2021-08-14,6.711
2021-08-15,6.876
2021-08-16,7.456
2021-08-17,5.799
2021-08-18,5.551
2021-08-19,6.213
2021-08-20,5.302
2021-08-21,4.391
2021-08-22,4.888
2021-08-23,4.888
2021-08-24,4.805
2021-08-25,4.888
2021-08-26,6.131
2021-08-27,6.711
2021-08-28,6.711
2021-08-29,7.125
2021-08-30,6.959
2021-08-31,5.634
2021-09-01,4.416
2021-09-02,4.499
2021-09-03,5.249
2021-09-04,5.499
2021-09-05,6.499
2021-09-06,6.749
2021-09-07,7.165
2021-09-08,6.832
2021-09-09,6.082
2021-09-10,5.082
2021-09-11,4.916
2021-09-12,5.582
2021-09-13,5.749
2021-09-14,6.165
2021-09-15,4.999
2021-09-16,3.666
2021-09-17,4.082
2021-09-18,3.832
2021-09-19,3.832
2021-09-20,4.499
2021-09-21,3.916
2021-09-22,5.249
2021-09-23,5.332
2021-09-24,5.415
2021-09-25,4.416
2021-09-26,3.832
2021-09-27,2.999
2021-09-28,4.332
2021-09-29,4.916
2021-09-30,3.666
2021-10-01,3.973
2021-10-02,3.714
2021-10-03,4.146
2021-10-04,5.787
2021-10-05,4.837
2021-10-06,3.628
2021-10-07,3.887
2021-10-08,3.109
2021-10-09,3.455
2021-10-10,3.887
2021-10-11,5.7
2021-10-12,5.355
2021-10-13,2.937
2021-10-14,3.8
2021-10-15,2.159
2021-10-16,2.591
2021-10-17,3.282
2021-10-18,2.073
2021-10-19,2.418
2021-10-20,2.505
2021-10-21,2.505
2021-10-22,1.555
2021-10-23,1.555
2021-10-24,0.259
2021-10-25,1.296
2021-10-26,1.296
2021-10-27,1.727
2021-10-28,0.95
2021-10-29,0.864
2021-10-30,0.691
2021-10-31,1.209
2021-11-01,0.636
2021-11-02,1.09
2021-11-03,1.454
2021-11-04,1.181
2021-11-05,1.363
2021-11-06,1.363
2021-11-07,1.636
2021-11-08,1.726
2021-11-09,1.363
2021-11-10,1.09
2021-11-11,1.272
2021-11-12,1.0
2021-11-13,0.909
2021-11-14,0.909
2021-11-15,0.818
2021-11-16,0.636
2021-11-17,1.0
2021-11-18,0.727
2021-11-19,1.181
2021-11-20,1.363
2021-11-21,1.09
2021-11-22,1.181
2021-11-23,1.272
2021-11-24,1.545
2021-11-25,1.272
2021-11-26,1.09
2021-11-27,0.818
2021-11-28,0.909
2021-11-29,1.272
2021-11-30,0.818
2021-12-01,1.326
2021-12-02,0.816
2021-12-03,0.816
2021-12-04,0.714
2021-12-05,1.02
2021-12-06,0.816
2021-12-07,0.51
2021-12-08,0.612
2021-12-09,0.816
2021-12-10,0.918
2021-12-11,1.122
2021-12-12,1.224
2021-12-13,0.204
2021-12-14,0.714
2021-12-15,1.632
2021-12-16,1.02
2021-12-17,0.51
2021-12-18,0.612
2021-12-19,0.612
2021-12-20,0.918
2021-12-21,0.612
2021-12-22,1.02
2021-12-23,2.04
2021-12-24,0.918
2021-12-25,0.714
2021-12-26,0.816
2021-12-27,0.612
2021-12-28,0.612
2021-12-29,0.612
2021-12-30,0.714
2021-12-31,0.918
2022-01-01,1.039
2022-01-02,0.944
2022-01-03,1.511
2022-01-04,1.133
2022-01-05,1.039
2022-01-06,0.661
2022-01-07,0.661
2022-01-08,0.755
2022-01-09,0.85
2022-01-10,1.039
2022-01-11,0.85
2022-01-12,1.039
2022-01-13,1.039
2022-01-14,0.944
2022-01-15,0.755
2022-01-16,0.85
2022-01-17,0.755
2022-01-18,1.039
2022-01-19,1.039
2022-01-20,0.944
2022-01-21,2.078
2022-01-22,1.511
2022-01-23,0.944
2022-01-24,1.039
2022-01-25,1.417
2022-01-26,1.133
2022-01-27,1.133
2022-01-28,1.039
2022-01-29,1.133
2022-01-30,1.322
2022-01-31,1.511
2022-02-01,2.65
2022-02-02,2.839
2022-02-03,1.325
2022-02-04,1.325
2022-02-05,1.325
2022-02-06,1.514
2022-02-07,1.514
2022-02-08,1.419
2022-02-09,1.419
2022-02-10,1.893
2022-02-11,1.703
2022-02-12,1.987
2022-02-13,1.987
2022-02-14,1.798
2022-02-15,2.839
2022-02-16,3.028
2022-02-17,2.082
2022-02-18,1.703
2022-02-19,1.893
2022-02-20,1.893
2022-02-21,2.366
2022-02-22,1.419
2022-02-23,2.271
2022-02-24,1.798
2022-02-25,1.893
2022-02-26,1.798
2022-02-27,0.0
2022-02-28,2.65
2022-03-01,2.212
2022-03-02,2.58
2022-03-03,2.12
2022-03-04,2.212
2022-03-05,1.935
2022-03-06,2.488
2022-03-07,3.317
2022-03-08,2.765
2022-03-09,3.041
2022-03-10,3.778
2022-03-11,2.857
2022-03-12,2.857
2022-03-13,2.58
2022-03-14,2.765
2022-03-15,1.659
2022-03-16,3.41
2022-03-17,3.225
2022-03-18,3.041
2022-03-19,2.027
2022-03-20,4.239
2022-03-21,4.792
2022-03-22,3.778
2022-03-23,3.502
2022-03-24,3.778
2022-03-25,3.594
2022-03-26,3.686
2022-03-27,2.765
2022-03-28,1.751
2022-03-29,3.502
2022-03-30,2.857
2022-03-31,3.778
2022-04-01,4.431
2022-04-02,4.521
2022-04-03,5.516
2022-04-04,4.069
2022-04-05,4.34
2022-04-06,4.793
2022-04-07,4.521
2022-04-08,5.516
2022-04-09,5.606
2022-04-10,5.516
2022-04-11,2.532
2022-04-12,4.16
2022-04-13,3.074
2022-04-14,1.808
2022-04-15,3.074
2022-04-16,3.165
2022-04-17,4.431
2022-04-18,3.798
2022-04-19,2.803
2022-04-20,3.074
2022-04-21,2.622
2022-04-22,3.617
2022-04-23,5.064
2022-04-24,5.064
2022-04-25,4.793
2022-04-26,4.521
2022-04-27,5.064
2022-04-28,4.702
2022-04-29,5.425
2022-04-30,5.425
2022-05-01,5.711
2022-05-02,4.656
2022-05-03,6.501
2022-05-04,5.359
2022-05-05,4.92
2022-05-06,3.778
2022-05-07,4.832
2022-05-08,4.217
2022-05-09,3.778
2022-05-10,3.514
2022-05-11,5.183
2022-05-12,5.008
2022-05-13,6.062
2022-05-14,6.853
2022-05-15,6.765
2022-05-16,5.447
2022-05-17,6.853
2022-05-18,8.083
2022-05-19,8.434
2022-05-20,7.556
2022-05-21,6.941
2022-05-22,7.292
2022-05-23,8.083
2022-05-24,7.907
2022-05-25,7.643
2022-05-26,5.535
2022-05-27,5.447
2022-05-28,3.426
2022-05-29,6.501
2022-05-30,7.116
2022-05-31,7.556
2022-06-01,7.283
2022-06-02,6.318
2022-06-03,5.879
2022-06-04,3.334
2022-06-05,2.545
2022-06-06,6.23
2022-06-07,7.722
2022-06-08,7.108
2022-06-09,7.81
2022-06-10,8.775
2022-06-11,8.512
2022-06-12,5.089
2022-06-13,7.108
2022-06-14,8.161
2022-06-15,8.95
2022-06-16,7.283
2022-06-17,5.704
2022-06-18,5.967
2022-06-19,7.195
2022-06-20,7.283
2022-06-21,8.512
2022-06-22,7.283
2022-06-23,8.775
2022-06-24,8.775
2022-06-25,8.687
2022-06-26,8.775
2022-06-27,8.95
2022-06-28,9.126
2022-06-29,8.161
2022-06-30,6.669
2022-07-01,6.484
2022-07-02,5.487
2022-07-03,4.988
2022-07-04,5.57
2022-07-05,5.154
2022-07-06,5.237
2022-07-07,5.819
2022-07-08,6.65
2022-07-09,6.318
2022-07-10,7.315
2022-07-11,7.731
2022-07-12,6.733
2022-07-13,6.068
2022-07-14,6.983
2022-07-15,7.315
2022-07-16,7.897
2022-07-17,8.396
2022-07-18,7.98
2022-07-19,8.313
2022-07-20,7.98
2022-07-21,8.23
2022-07-22,7.814
2022-07-23,7.648
2022-07-24,6.484
2022-07-25,6.484
2022-07-26,6.983
2022-07-27,7.066
2022-07-28,7.149
2022-07-29,6.567
2022-07-30,4.655
2022-07-31,4.489
2022-08-01,3.811
2022-08-02,6.628
2022-08-03,7.125
2022-08-04,6.213
2022-08-05,5.054
2022-08-06,5.136
2022-08-07,6.131
2022-08-08,6.296
2022-08-09,5.799
2022-08-10,5.716
2022-08-11,6.296
2022-08-12,6.379
2022-08-13,6.876
2022-08-14,7.456
2022-08-15,7.042
2022-08-16,7.456
2022-08-17,6.296
2022-08-18,7.373
2022-08-19,7.29
2022-08-20,6.793
2022-08-21,5.634
2022-08-22,6.462
2022-08-23,6.379
2022-08-24,5.965
2022-08-25,5.634
2022-08-26,5.219
2022-08-27,5.054
2022-08-28,5.136
2022-08-29,5.799
2022-08-30,5.799
2022-08-31,6.462
2022-09-01,6.415
2022-09-02,7.248
2022-09-03,7.332
2022-09-04,7.332
2022-09-05,7.915
2022-09-06,6.998
2022-09-07,7.415
2022-09-08,8.581
2022-09-09,7.248
2022-09-10,4.832
2022-09-11,5.665
2022-09-12,5.499
2022-09-13,4.416
2022-09-14,3.666
2022-09-15,3.583
2022-09-16,3.999
2022-09-17,3.916
2022-09-18,2.333
2022-09-19,2.333
2022-09-20,2.083
2022-09-21,3.249
2022-09-22,3.916
2022-09-23,4.249
2022-09-24,4.749
2022-09-25,4.249
2022-09-26,4.499
2022-09-27,4.082
2022-09-28,4.416
2022-09-29,4.166
2022-09-30,4.332
2022-10-01,3.887
2022-10-02,3.368
2022-10-03,4.059
2022-10-04,4.146
2022-10-05,4.318
2022-10-06,4.664
2022-10-07,4.232
2022-10-08,4.405
2022-10-09,3.973
2022-10-10,3.973
2022-10-11,3.8
2022-10-12,3.8
2022-10-13,3.368
2022-10-14,3.8
2022-10-15,3.023
2022-10-16,2.591
2022-10-17,2.677
2022-10-18,3.023
2022-10-19,3.368
2022-10-20,2.85
2022-10-21,3.628
2022-10-22,3.023
2022-10-23,4.059
2022-10-24,2.418
2022-10-25,2.591
2022-10-26,3.196
2022-10-27,2.505
2022-10-28,2.418
2022-10-29,3.282
2022-10-30,2.85
2022-10-31,1.727
2022-11-01,1.181
2022-11-02,1.272
2022-11-03,2.09
2022-11-04,1.545
2022-11-05,1.0
2022-11-06,1.363
2022-11-07,1.272
2022-11-08,0.818
2022-11-09,1.09
2022-11-10,1.272
2022-11-11,1.0
2022-11-12,1.181
2022-11-13,1.817
2022-11-14,1.181
2022-11-15,1.636
2022-11-16,1.181
2022-11-17,1.181
2022-11-18,1.817
2022-11-19,1.0
2022-11-20,1.09
2022-11-21,0.909
2022-11-22,1.181
2022-11-23,1.272
2022-11-24,1.545
2022-11-25,1.181
2022-11-26,1.545
2022-11-27,1.09
2022-11-28,1.726
2022-11-29,1.181
2022-11-30,0.909
2022-12-01,0.306
2022-12-02,0.714
2022-12-03,0.408
2022-12-04,1.122
2022-12-05,1.02
2022-12-06,0.612
2022-12-07,0.816
2022-12-08,0.816
2022-12-09,1.122
2022-12-10,0.306
2022-12-11,1.122
2022-12-12,0.714
2022-12-13,0.714
2022-12-14,0.612
2022-12-15,0.612
2022-12-16,0.612
2022-12-17,0.612
