time,eto
2019-06-25,6.222
2019-06-26,4.593
2019-06-27,4.444
2019-06-28,5.333
2019-06-29,5.63
2019-06-30,6.0
2019-07-01,5.551
2019-07-02,5.697
2019-07-03,6.063
2019-07-04,6.574
2019-07-05,6.939
2019-07-06,7.304
2019-07-07,6.355
2019-07-08,5.04
2019-07-09,4.602
2019-07-10,4.967
2019-07-11,5.917
2019-07-12,6.72
2019-07-13,7.231
2019-07-14,7.085
2019-07-15,6.793
2019-07-16,6.428
2019-07-17,7.231
2019-07-18,6.209
2019-07-19,5.478
2019-07-20,5.771
2019-07-21,6.501
2019-07-22,7.304
2019-07-23,6.866
2019-07-24,7.816
2019-07-25,6.647
2019-07-26,6.428
2019-07-27,8.254
2019-07-28,8.765
2019-07-29,6.866
2019-07-30,6.209
2019-07-31,7.085
2019-08-01,6.202
2019-08-02,6.409
2019-08-03,6.891
2019-08-04,5.926
2019-08-05,6.271
2019-08-06,6.891
2019-08-07,6.202
2019-08-08,5.168
2019-08-09,4.479
2019-08-10,3.515
2019-08-11,5.513
2019-08-12,6.616
2019-08-13,7.167
2019-08-14,8.063
2019-08-15,8.821
2019-08-16,8.683
2019-08-17,6.616
2019-08-18,4.617
2019-08-19,4.548
2019-08-20,5.306
2019-08-21,6.133
2019-08-22,6.271
2019-08-23,6.685
2019-08-24,5.651
2019-08-25,5.582
2019-08-26,6.133
2019-08-27,6.547
2019-08-28,4.962
2019-08-29,4.135
2019-08-30,5.789
2019-08-31,5.995
2019-09-01,5.776
2019-09-02,5.572
2019-09-03,4.961
2019-09-04,5.436
2019-09-05,4.621
2019-09-06,4.825
2019-09-07,3.466
2019-09-08,3.941
2019-09-09,3.941
2019-09-10,3.67
2019-09-11,4.485
2019-09-12,5.165
2019-09-13,6.048
2019-09-14,6.048
2019-09-15,3.941
2019-09-16,1.971
2019-09-17,3.194
2019-09-18,1.971
2019-09-19,3.941
2019-09-20,4.349
2019-09-21,4.757
2019-09-22,4.281
2019-09-23,5.097
2019-09-24,6.524
2019-09-25,6.184
2019-09-26,4.145
2019-09-27,2.582
2019-09-28,2.718
2019-09-29,1.495
2019-09-30,1.835
2019-10-01,3.065
2019-10-02,3.532
2019-10-03,3.465
2019-10-04,3.532
2019-10-05,4.398
2019-10-06,3.732
2019-10-07,3.732
2019-10-08,4.531
2019-10-09,4.664
2019-10-10,4.331
2019-10-11,2.999
2019-10-12,3.065
2019-10-13,3.732
2019-10-14,3.598
2019-10-15,2.732
2019-10-16,2.266
2019-10-17,1.799
2019-10-18,2.132
2019-10-19,1.666
2019-10-20,2.732
2019-10-21,4.065
2019-10-22,4.598
2019-10-23,4.531
2019-10-24,3.865
2019-10-25,3.665
2019-10-26,4.531
2019-10-27,3.665
2019-10-28,2.732
2019-10-29,2.865
2019-10-30,2.732
2019-10-31,2.532
2019-11-01,2.238
2019-11-02,2.238
2019-11-03,2.917
2019-11-04,2.713
2019-11-05,3.052
2019-11-06,3.12
2019-11-07,2.306
2019-11-08,1.899
2019-11-09,3.256
2019-11-10,3.663
2019-11-11,3.256
2019-11-12,2.238
2019-11-13,1.492
2019-11-14,1.153
2019-11-15,1.221
2019-11-16,2.713
2019-11-17,3.12
2019-11-18,2.442
2019-11-19,1.696
2019-11-20,3.052
2019-11-21,1.424
2019-11-22,1.289
2019-11-23,1.764
2019-11-24,1.831
2019-11-25,2.103
2019-11-26,0.339
2019-11-27,0.61
2019-11-28,0.61
2019-11-29,0.746
2019-11-30,0.475
2019-12-01,1.097
2019-12-02,0.891
2019-12-03,0.891
2019-12-04,0.48
2019-12-05,1.028
2019-12-06,1.371
2019-12-07,1.782
2019-12-08,0.822
2019-12-09,0.685
2019-12-10,0.822
2019-12-11,0.685
2019-12-12,0.685
2019-12-13,0.411
2019-12-14,0.96
2019-12-15,0.891
2019-12-16,0.754
2019-12-17,1.508
2019-12-18,0.617
2019-12-19,0.617
2019-12-20,0.891
2019-12-21,0.891
2019-12-22,0.411
2019-12-23,0.754
2019-12-24,0.617
2019-12-25,0.48
2019-12-26,1.302
2019-12-27,1.234
2019-12-28,1.371
2019-12-29,0.343
2019-12-30,0.822
2019-12-31,0.617
2020-01-01,1.049
2020-01-02,1.724
2020-01-03,1.274
2020-01-04,1.199
2020-01-05,1.049
2020-01-06,1.499
2020-01-07,0.974
2020-01-08,0.899
2020-01-09,1.124
2020-01-10,1.274
2020-01-11,0.899
2020-01-12,0.75
2020-01-13,0.75
2020-01-14,0.75
2020-01-15,0.899
2020-01-16,0.824
2020-01-17,0.899
2020-01-18,1.124
2020-01-19,1.049
2020-01-20,1.199
2020-01-21,1.274
2020-01-22,1.049
2020-01-23,0.899
2020-01-24,1.274
2020-01-25,1.274
2020-01-26,1.349
2020-01-27,1.124
2020-01-28,1.199
2020-01-29,1.574
2020-01-30,1.799
2020-01-31,1.649
2020-02-01,1.525
2020-02-02,1.162
2020-02-03,1.67
2020-02-04,2.251
2020-02-05,2.469
2020-02-06,2.542
2020-02-07,2.832
2020-02-08,2.251
2020-02-09,2.977
2020-02-10,3.413
2020-02-11,3.558
2020-02-12,3.195
2020-02-13,1.961
2020-02-14,2.469
2020-02-15,2.614
2020-02-16,1.67
2020-02-17,3.05
2020-02-18,2.106
2020-02-19,1.815
2020-02-20,1.598
2020-02-21,2.614
2020-02-22,3.123
2020-02-23,2.251
2020-02-24,3.631
2020-02-25,3.631
2020-02-26,2.469
2020-02-27,2.469
2020-02-28,2.542
2020-02-29,2.396
2020-03-01,2.948
2020-03-02,4.384
2020-03-03,4.762
2020-03-04,3.855
2020-03-05,2.57
2020-03-06,1.739
2020-03-07,1.209
2020-03-08,1.361
2020-03-09,1.965
2020-03-10,3.25
2020-03-11,3.024
2020-03-12,3.855
2020-03-13,2.872
2020-03-14,1.436
2020-03-15,1.361
2020-03-16,1.436
2020-03-17,1.436
2020-03-18,1.436
2020-03-19,2.041
2020-03-20,2.419
2020-03-21,2.57
2020-03-22,2.495
2020-03-23,2.268
2020-03-24,1.361
2020-03-25,1.965
2020-03-26,2.495
2020-03-27,2.192
2020-03-28,1.436
2020-03-29,1.965
2020-03-30,1.436
2020-03-31,2.192
2020-04-01,3.073
2020-04-02,3.841
2020-04-03,3.534
2020-04-04,1.613
2020-04-05,1.613
2020-04-06,2.382
2020-04-07,2.535
2020-04-08,4.302
2020-04-09,2.919
2020-04-10,3.227
2020-04-11,3.841
2020-04-12,4.686
2020-04-13,5.07
2020-04-14,5.07
2020-04-15,4.686
2020-04-16,4.302
2020-04-17,3.38
2020-04-18,3.38
2020-04-19,3.611
2020-04-20,2.612
2020-04-21,4.763
2020-04-22,4.302
2020-04-23,4.763
2020-04-24,5.915
2020-04-25,5.224
2020-04-26,5.224
2020-04-27,5.147
2020-04-28,6.223
2020-04-29,4.533
2020-04-30,4.379
2020-05-01,4.571
2020-05-02,2.401
2020-05-03,3.796
2020-05-04,5.268
2020-05-05,5.035
2020-05-06,6.352
2020-05-07,7.204
2020-05-08,6.894
2020-05-09,6.43
2020-05-10,4.648
2020-05-11,2.401
2020-05-12,2.014
2020-05-13,2.634
2020-05-14,2.324
2020-05-15,4.261
2020-05-16,2.634
2020-05-17,3.099
2020-05-18,2.711
2020-05-19,4.028
2020-05-20,4.725
2020-05-21,5.5
2020-05-22,5.268
2020-05-23,6.197
2020-05-24,6.972
2020-05-25,7.514
2020-05-26,7.359
2020-05-27,7.204
2020-05-28,6.662
2020-05-29,4.648
2020-05-30,3.176
2020-05-31,4.028
2020-06-01,4.741
2020-06-02,6.296
2020-06-03,7.185
2020-06-04,7.333
2020-06-05,4.963
2020-06-06,4.296
2020-06-07,4.074
2020-06-08,5.333
2020-06-09,6.222
2020-06-10,6.148
2020-06-11,5.704
2020-06-12,3.926
2020-06-13,3.185
2020-06-14,5.333
2020-06-15,4.741
2020-06-16,5.185
2020-06-17,7.037
2020-06-18,6.963
2020-06-19,6.148
2020-06-20,6.667
2020-06-21,6.444
2020-06-22,6.815
2020-06-23,6.444
2020-06-24,7.63
2020-06-25,7.704
2020-06-26,7.407
2020-06-27,6.889
2020-06-28,6.519
2020-06-29,7.111
2020-06-30,6.815
2020-07-01,7.378
2020-07-02,6.501
2020-07-03,6.647
2020-07-04,7.962
2020-07-05,8.181
2020-07-06,7.085
2020-07-07,7.304
2020-07-08,7.597
2020-07-09,7.962
2020-07-10,8.108
2020-07-11,9.204
2020-07-12,9.277
2020-07-13,8.327
2020-07-14,7.304
2020-07-15,6.501
2020-07-16,6.282
2020-07-17,5.99
2020-07-18,5.624
2020-07-19,5.99
2020-07-20,6.428
2020-07-21,6.501
2020-07-22,6.282
2020-07-23,6.72
2020-07-24,6.793
2020-07-25,6.136
2020-07-26,6.428
2020-07-27,6.939
2020-07-28,6.793
2020-07-29,6.72
2020-07-30,6.72
2020-07-31,7.378
2020-08-01,7.58
2020-08-02,7.58
2020-08-03,7.029
2020-08-04,6.96
2020-08-05,5.1
2020-08-06,5.995
2020-08-07,6.271
2020-08-08,7.029
2020-08-09,6.409
2020-08-10,5.926
2020-08-11,5.168
2020-08-12,6.133
2020-08-13,6.34
2020-08-14,5.375
2020-08-15,5.651
2020-08-16,5.375
2020-08-17,4.962
2020-08-18,7.856
2020-08-19,7.374
2020-08-20,6.616
2020-08-21,5.995
2020-08-22,6.547
2020-08-23,5.926
2020-08-24,6.202
2020-08-25,4.962
2020-08-26,5.995
2020-08-27,5.513
2020-08-28,5.72
2020-08-29,5.237
2020-08-30,6.064
2020-08-31,5.237
2020-09-01,4.213
2020-09-02,3.873
2020-09-03,5.368
2020-09-04,6.388
2020-09-05,8.562
2020-09-06,6.252
2020-09-07,7.271
2020-09-08,4.893
2020-09-09,3.194
2020-09-10,3.058
2020-09-11,3.941
2020-09-12,5.504
2020-09-13,4.621
2020-09-14,4.009
2020-09-15,3.805
2020-09-16,3.805
2020-09-17,4.145
2020-09-18,2.378
2020-09-19,4.213
2020-09-20,5.3
2020-09-21,4.893
2020-09-22,4.485
2020-09-23,3.805
2020-09-24,3.262
2020-09-25,4.417
2020-09-26,4.825
2020-09-27,6.456
2020-09-28,4.485
2020-09-29,3.941
2020-09-30,5.233
2020-10-01,5.331
2020-10-02,5.198
2020-10-03,5.997
2020-10-04,5.131
2020-10-05,3.931
2020-10-06,3.665
2020-10-07,3.665
2020-10-08,2.399
2020-10-09,2.199
2020-10-10,1.133
2020-10-11,3.865
2020-10-12,4.131
2020-10-13,4.531
2020-10-14,5.331
2020-10-15,5.931
2020-10-16,4.598
2020-10-17,3.798
2020-10-18,3.998
2020-10-19,3.732
2020-10-20,4.065
2020-10-21,4.598
2020-10-22,4.465
2020-10-23,2.799
2020-10-24,2.132
2020-10-25,2.399
2020-10-26,3.732
2020-10-27,3.532
2020-10-28,2.466
2020-10-29,2.466
2020-10-30,2.999
2020-10-31,3.132
2020-11-01,2.713
2020-11-02,3.731
2020-11-03,3.391
2020-11-04,2.51
2020-11-05,4.002
2020-11-06,0.746
2020-11-07,1.696
2020-11-08,1.289
2020-11-09,1.764
2020-11-10,1.696
2020-11-11,1.628
2020-11-12,1.696
2020-11-13,0.678
2020-11-14,0.882
2020-11-15,0.678
2020-11-16,1.221
2020-11-17,1.085
2020-11-18,0.746
2020-11-19,1.085
2020-11-20,1.628
2020-11-21,1.492
2020-11-22,1.492
2020-11-23,1.424
2020-11-24,1.696
2020-11-25,1.221
2020-11-26,2.306
2020-11-27,1.357
2020-11-28,1.221
2020-11-29,1.289
2020-11-30,1.696
2020-12-01,1.439
2020-12-02,1.371
2020-12-03,1.439
2020-12-04,1.028
2020-12-05,1.028
2020-12-06,1.576
2020-12-07,2.879
2020-12-08,1.508
2020-12-09,1.439
2020-12-10,2.125
2020-12-11,0.617
2020-12-12,0.685
2020-12-13,0.548
2020-12-14,0.822
2020-12-15,0.685
2020-12-16,0.685
2020-12-17,0.754
2020-12-18,1.234
2020-12-19,1.097
2020-12-20,0.822
2020-12-21,0.96
2020-12-22,1.371
2020-12-23,1.371
2020-12-24,1.851
2020-12-25,1.234
2020-12-26,0.685
2020-12-27,0.822
2020-12-28,1.165
2020-12-29,1.234
2020-12-30,1.097
2020-12-31,0.891
2021-01-01,1.124
2021-01-02,0.675
2021-01-03,0.974
2021-01-04,0.6
2021-01-05,0.899
2021-01-06,0.6
2021-01-07,0.899
2021-01-08,0.75
2021-01-09,0.899
2021-01-10,0.6
2021-01-11,0.974
2021-01-12,0.525
2021-01-13,0.899
2021-01-14,0.899
2021-01-15,1.199
2021-01-16,2.099
2021-01-17,2.698
2021-01-18,3.822
2021-01-19,2.998
2021-01-20,1.724
2021-01-21,1.649
2021-01-22,0.75
2021-01-23,1.424
2021-01-24,0.6
2021-01-25,1.199
2021-01-26,0.525
2021-01-27,0.6
2021-01-28,0.6
2021-01-29,0.899
2021-01-30,1.424
2021-01-31,1.349
2021-02-01,1.961
2021-02-02,0.726
2021-02-03,0.726
2021-02-04,1.888
2021-02-05,2.614
2021-02-06,2.832
2021-02-07,2.759
2021-02-08,2.033
2021-02-09,1.38
2021-02-10,1.743
2021-02-11,0.726
2021-02-12,1.162
2021-02-13,1.307
2021-02-14,0.508
2021-02-15,0.654
2021-02-16,1.888
2021-02-17,2.542
2021-02-18,1.598
2021-02-19,1.089
2021-02-20,1.743
2021-02-21,2.687
2021-02-22,3.558
2021-02-23,3.994
2021-02-24,2.542
2021-02-25,2.759
2021-02-26,2.106
2021-02-27,3.558
2021-02-28,3.268
2021-03-01,3.25
2021-03-02,2.343
2021-03-03,2.419
2021-03-04,2.268
2021-03-05,1.814
2021-03-06,1.587
2021-03-07,2.117
2021-03-08,1.436
2021-03-09,1.209
2021-03-10,1.058
2021-03-11,1.965
2021-03-12,3.326
2021-03-13,2.721
2021-03-14,0.529
2021-03-15,1.814
2021-03-16,2.268
2021-03-17,1.89
2021-03-18,1.285
2021-03-19,1.512
2021-03-20,2.268
2021-03-21,3.024
2021-03-22,2.721
2021-03-23,3.553
2021-03-24,3.931
2021-03-25,2.797
2021-03-26,3.931
2021-03-27,3.553
2021-03-28,3.704
2021-03-29,4.384
2021-03-30,5.443
2021-03-31,4.082
2021-04-01,3.764
2021-04-02,3.841
2021-04-03,2.842
2021-04-04,3.15
2021-04-05,3.303
2021-04-06,3.764
2021-04-07,3.457
2021-04-08,4.533
2021-04-09,4.533
2021-04-10,5.301
2021-04-11,5.608
2021-04-12,5.301
2021-04-13,5.378
2021-04-14,4.302
2021-04-15,3.764
2021-04-16,4.994
2021-04-17,5.531
2021-04-18,5.992
2021-04-19,5.915
2021-04-20,4.302
2021-04-21,5.608
2021-04-22,4.917
2021-04-23,4.763
2021-04-24,1.997
2021-04-25,1.844
2021-04-26,3.073
2021-04-27,4.917
2021-04-28,5.224
2021-04-29,6.223
2021-04-30,5.685
2021-05-01,4.571
2021-05-02,5.423
2021-05-03,6.74
2021-05-04,6.197
2021-05-05,6.585
2021-05-06,4.261
2021-05-07,5.345
2021-05-08,7.359
2021-05-09,6.507
2021-05-10,7.437
2021-05-11,6.585
2021-05-12,5.887
2021-05-13,6.43
2021-05-14,6.507
2021-05-15,4.648
2021-05-16,4.88
2021-05-17,5.035
2021-05-18,5.578
2021-05-19,4.88
2021-05-20,4.416
2021-05-21,4.88
2021-05-22,5.268
2021-05-23,5.268
2021-05-24,5.655
2021-05-25,5.035
2021-05-26,6.662
2021-05-27,5.81
2021-05-28,6.43
2021-05-29,7.204
2021-05-30,8.599
2021-05-31,9.373
2021-06-01,7.556
2021-06-02,7.333
2021-06-03,8.222
2021-06-04,8.0
2021-06-05,8.519
2021-06-06,8.148
2021-06-07,5.63
2021-06-08,4.296
2021-06-09,4.148
2021-06-10,4.37
2021-06-11,3.037
2021-06-12,4.667
2021-06-13,5.185
2021-06-14,4.593
2021-06-15,6.37
2021-06-16,8.593
2021-06-17,10.815
2021-06-18,10.815
2021-06-19,8.296
2021-06-20,6.074
2021-06-21,5.481
2021-06-22,4.889
2021-06-23,4.963
2021-06-24,5.556
2021-06-25,6.667
2021-06-26,8.815
2021-06-27,8.148
2021-06-28,7.037
2021-06-29,8.074
2021-06-30,7.704
2021-07-01,6.136
2021-07-02,6.793
2021-07-03,6.209
2021-07-04,5.917
2021-07-05,6.209
2021-07-06,7.451
2021-07-07,9.35
2021-07-08,10.153
2021-07-09,10.226
2021-07-10,10.957
2021-07-11,9.35
2021-07-12,8.984
2021-07-13,8.181
2021-07-14,7.012
2021-07-15,6.939
2021-07-16,8.035
2021-07-17,8.4
2021-07-18,7.889
2021-07-19,8.473
2021-07-20,8.181
2021-07-21,8.4
2021-07-22,9.204
2021-07-23,9.569
2021-07-24,7.816
2021-07-25,6.647
2021-07-26,4.456
2021-07-27,4.31
2021-07-28,7.743
2021-07-29,7.889
2021-07-30,7.085
2021-07-31,5.917
2021-08-01,4.962
2021-08-02,5.168
2021-08-03,7.443
2021-08-04,6.753
2021-08-05,6.133
2021-08-06,7.58
2021-08-07,6.822
2021-08-08,6.616
2021-08-09,5.789
2021-08-10,5.375
2021-08-11,5.513
2021-08-12,6.891
2021-08-13,6.409
2021-08-14,7.718
2021-08-15,9.303
2021-08-16,8.821
2021-08-17,7.58
2021-08-18,7.58
2021-08-19,6.478
2021-08-20,5.651
2021-08-21,4.273
2021-08-22,4.617
2021-08-23,4.273
2021-08-24,4.273
2021-08-25,5.237
2021-08-26,7.167
2021-08-27,8.338
2021-08-28,7.098
2021-08-29,7.236
2021-08-30,7.856
2021-08-31,7.305
2021-09-01,4.145
2021-09-02,4.281
2021-09-03,5.368
2021-09-04,5.572
2021-09-05,5.776
2021-09-06,6.32
2021-09-07,7.611
2021-09-08,7.475
2021-09-09,5.572
2021-09-10,4.213
2021-09-11,5.708
2021-09-12,6.388
2021-09-13,6.863
2021-09-14,6.388
2021-09-15,4.893
2021-09-16,4.009
2021-09-17,4.145
2021-09-18,1.223
2021-09-19,2.786
2021-09-20,5.844
2021-09-21,4.689
2021-09-22,5.233
2021-09-23,5.233
2021-09-24,4.689
2021-09-25,3.33
2021-09-26,3.194
2021-09-27,1.155
2021-09-28,3.398
2021-09-29,4.621
2021-09-30,6.252
2021-10-01,5.597
2021-10-02,4.864
2021-10-03,4.798
2021-10-04,5.198
2021-10-05,3.198
2021-10-06,3.265
2021-10-07,3.132
2021-10-08,2.599
2021-10-09,3.132
2021-10-10,4.798
2021-10-11,4.331
2021-10-12,4.331
2021-10-13,3.398
2021-10-14,4.331
2021-10-15,3.398
2021-10-16,3.532
2021-10-17,1.599
2021-10-18,1.799
2021-10-19,2.466
2021-10-20,1.999
2021-10-21,1.666
2021-10-22,1.533
2021-10-23,0.933
2021-10-24,0.333
2021-10-25,1.533
2021-10-26,0.8
2021-10-27,1.599
2021-10-28,0.466
2021-10-29,0.466
2021-10-30,0.333
2021-10-31,1.066
2021-11-01,0.95
2021-11-02,0.95
2021-11-03,1.696
2021-11-04,0.814
2021-11-05,0.814
2021-11-06,0.814
2021-11-07,1.221
2021-11-08,1.289
2021-11-09,0.95
2021-11-10,0.814
2021-11-11,1.289
2021-11-12,1.289
2021-11-13,1.492
2021-11-14,1.221
2021-11-15,0.95
2021-11-16,1.831
2021-11-17,1.153
2021-11-18,0.746
2021-11-19,0.678
2021-11-20,1.085
2021-11-21,1.628
2021-11-22,1.289
2021-11-23,1.56
2021-11-24,1.764
2021-11-25,1.153
2021-11-26,1.492
2021-11-27,1.221
2021-11-28,1.221
2021-11-29,1.357
2021-11-30,1.967
2021-12-01,1.371
2021-12-02,0.96
2021-12-03,0.891
2021-12-04,1.028
2021-12-05,1.988
2021-12-06,0.48
2021-12-07,0.617
2021-12-08,0.822
2021-12-09,1.165
2021-12-10,1.165
2021-12-11,0.685
2021-12-12,0.685
2021-12-13,0.48
2021-12-14,0.685
2021-12-15,0.48
2021-12-16,0.822
2021-12-17,0.685
2021-12-18,0.822
2021-12-19,0.754
2021-12-20,0.754
2021-12-21,0.822
2021-12-22,1.165
2021-12-23,1.097
2021-12-24,0.891
2021-12-25,0.822
2021-12-26,0.754
2021-12-27,0.822
2021-12-28,0.548
2021-12-29,0.48
2021-12-30,0.617
2021-12-31,0.891
2022-01-01,1.049
2022-01-02,1.124
2022-01-03,1.349
2022-01-04,0.974
2022-01-05,0.899
2022-01-06,0.824
2022-01-07,1.124
2022-01-08,0.974
2022-01-09,1.499
2022-01-10,1.199
2022-01-11,0.899
2022-01-12,0.974
2022-01-13,1.199
2022-01-14,1.949
2022-01-15,1.274
2022-01-16,0.824
2022-01-17,1.049
2022-01-18,1.274
2022-01-19,1.424
2022-01-20,1.799
2022-01-21,2.923
2022-01-22,3.148
2022-01-23,1.649
2022-01-24,1.424
2022-01-25,1.874
2022-01-26,1.724
2022-01-27,1.724
2022-01-28,1.649
2022-01-29,1.499
2022-01-30,1.799
2022-01-31,1.949
2022-02-01,2.977
2022-02-02,2.759
2022-02-03,2.251
2022-02-04,1.888
2022-02-05,1.961
2022-02-06,1.743
2022-02-07,2.106
2022-02-08,3.34
2022-02-09,3.123
2022-02-10,2.469
2022-02-11,2.179
2022-02-12,2.687
2022-02-13,2.251
2022-02-14,1.815
2022-02-15,2.542
2022-02-16,3.195
2022-02-17,2.614
2022-02-18,2.106
2022-02-19,2.687
2022-02-20,2.469
2022-02-21,1.452
2022-02-22,1.235
2022-02-23,2.033
2022-02-24,1.67
2022-02-25,1.888
2022-02-26,1.888
2022-02-27,0.0
2022-02-28,1.888
2022-03-01,2.117
2022-03-02,1.739
2022-03-03,1.361
2022-03-04,2.117
2022-03-05,2.117
2022-03-06,2.797
2022-03-07,3.628
2022-03-08,4.006
2022-03-09,3.402
2022-03-10,3.628
2022-03-11,3.024
2022-03-12,2.57
2022-03-13,2.041
2022-03-14,2.419
2022-03-15,1.663
2022-03-16,3.402
2022-03-17,2.948
2022-03-18,2.721
2022-03-19,1.209
2022-03-20,3.553
2022-03-21,4.46
2022-03-22,4.384
2022-03-23,4.082
2022-03-24,4.006
2022-03-25,4.006
2022-03-26,2.646
2022-03-27,2.117
2022-03-28,1.814
2022-03-29,3.024
2022-03-30,3.024
2022-03-31,3.931
2022-04-01,4.533
2022-04-02,4.917
2022-04-03,4.686
2022-04-04,1.997
2022-04-05,3.688
2022-04-06,5.07
2022-04-07,4.533
2022-04-08,5.07
2022-04-09,5.224
2022-04-10,4.225
2022-04-11,1.921
2022-04-12,2.382
2022-04-13,1.844
2022-04-14,1.229
2022-04-15,1.921
2022-04-16,2.458
2022-04-17,3.38
2022-04-18,1.767
2022-04-19,1.997
2022-04-20,1.69
2022-04-21,1.997
2022-04-22,2.842
2022-04-23,4.225
2022-04-24,4.609
2022-04-25,4.302
2022-04-26,4.072
2022-04-27,4.302
2022-04-28,3.611
2022-04-29,4.302
2022-04-30,2.919
2022-05-01,5.035
2022-05-02,3.331
2022-05-03,5.732
2022-05-04,5.5
2022-05-05,2.634
2022-05-06,1.859
2022-05-07,3.409
2022-05-08,2.247
2022-05-09,2.479
2022-05-10,2.711
2022-05-11,3.873
2022-05-12,3.331
2022-05-13,3.796
2022-05-14,5.268
2022-05-15,4.88
2022-05-16,4.803
2022-05-17,6.662
2022-05-18,7.824
2022-05-19,6.275
2022-05-20,6.894
2022-05-21,6.507
2022-05-22,6.817
2022-05-23,7.049
2022-05-24,8.134
2022-05-25,7.127
2022-05-26,3.718
2022-05-27,3.951
2022-05-28,2.014
2022-05-29,4.803
2022-05-30,5.732
2022-05-31,6.43
2022-06-01,6.444
2022-06-02,4.741
2022-06-03,4.148
2022-06-04,2.593
2022-06-05,2.444
2022-06-06,5.111
2022-06-07,6.0
2022-06-08,5.63
2022-06-09,6.815
2022-06-10,6.815
2022-06-11,5.63
2022-06-12,2.37
2022-06-13,5.333
2022-06-14,6.519
2022-06-15,7.037
2022-06-16,4.741
2022-06-17,3.556
2022-06-18,4.37
2022-06-19,5.852
2022-06-20,6.37
2022-06-21,7.704
2022-06-22,7.111
2022-06-23,6.741
2022-06-24,6.963
2022-06-25,6.296
2022-06-26,5.63
2022-06-27,7.037
2022-06-28,6.889
2022-06-29,7.185
2022-06-30,6.593
2022-07-01,6.793
2022-07-02,5.04
2022-07-03,4.237
2022-07-04,2.337
2022-07-05,3.287
2022-07-06,4.602
2022-07-07,5.771
2022-07-08,6.647
2022-07-09,5.917
2022-07-10,7.524
2022-07-11,7.378
2022-07-12,5.844
2022-07-13,6.063
2022-07-14,7.67
2022-07-15,8.035
2022-07-16,8.911
2022-07-17,8.546
2022-07-18,7.378
2022-07-19,7.816
2022-07-20,7.816
2022-07-21,8.692
2022-07-22,7.962
2022-07-23,8.546
2022-07-24,6.136
2022-07-25,6.72
2022-07-26,6.574
2022-07-27,7.67
2022-07-28,8.911
2022-07-29,8.765
2022-07-30,6.501
2022-07-31,5.917
2022-08-01,3.239
2022-08-02,5.306
2022-08-03,6.478
2022-08-04,6.133
2022-08-05,4.686
2022-08-06,4.617
2022-08-07,4.755
2022-08-08,5.031
2022-08-09,4.824
2022-08-10,4.686
2022-08-11,5.513
2022-08-12,6.202
2022-08-13,6.822
2022-08-14,7.718
2022-08-15,8.132
2022-08-16,8.27
2022-08-17,5.858
2022-08-18,6.753
2022-08-19,7.511
2022-08-20,8.614
2022-08-21,6.271
2022-08-22,6.616
2022-08-23,7.305
2022-08-24,6.822
2022-08-25,5.444
2022-08-26,5.375
2022-08-27,4.755
2022-08-28,4.204
2022-08-29,5.031
2022-08-30,5.513
2022-08-31,6.34
2022-09-01,7.475
2022-09-02,6.32
2022-09-03,6.252
2022-09-04,8.155
2022-09-05,7.407
2022-09-06,6.456
2022-09-07,5.504
2022-09-08,6.863
2022-09-09,5.912
2022-09-10,3.941
2022-09-11,2.99
2022-09-12,4.689
2022-09-13,3.67
2022-09-14,3.058
2022-09-15,3.33
2022-09-16,4.145
2022-09-17,3.126
2022-09-18,1.563
2022-09-19,2.718
2022-09-20,2.039
2022-09-21,1.903
2022-09-22,3.398
2022-09-23,4.417
2022-09-24,3.873
2022-09-25,3.398
2022-09-26,3.737
2022-09-27,3.737
2022-09-28,3.194
2022-09-29,4.349
2022-09-30,4.281
2022-10-01,2.799
2022-10-02,2.466
2022-10-03,3.398
2022-10-04,4.398
2022-10-05,4.398
2022-10-06,4.331
2022-10-07,4.198
2022-10-08,5.064
2022-10-09,5.064
2022-10-10,4.198
2022-10-11,2.799
2022-10-12,3.132
2022-10-13,3.865
2022-10-14,3.665
2022-10-15,2.466
2022-10-16,1.799
2022-10-17,2.399
2022-10-18,2.599
2022-10-19,3.398
2022-10-20,3.465
2022-10-21,3.065
2022-10-22,2.066
2022-10-23,2.799
2022-10-24,2.865
2022-10-25,2.199
2022-10-26,2.599
2022-10-27,2.532
2022-10-28,2.066
2022-10-29,2.332
2022-10-30,2.799
2022-10-31,2.466
2022-11-01,0.543
2022-11-02,0.678
2022-11-03,1.899
2022-11-04,1.221
2022-11-05,0.271
2022-11-06,1.221
2022-11-07,0.543
2022-11-08,0.271
2022-11-09,0.678
2022-11-10,0.95
2022-11-11,1.153
2022-11-12,0.814
2022-11-13,1.289
2022-11-14,1.017
2022-11-15,1.696
2022-11-16,1.628
2022-11-17,1.492
2022-11-18,2.51
2022-11-19,1.56
2022-11-20,1.357
2022-11-21,1.357
2022-11-22,1.56
2022-11-23,1.56
2022-11-24,1.696
2022-11-25,1.56
2022-11-26,1.764
2022-11-27,1.764
2022-11-28,0.882
2022-11-29,1.289
2022-11-30,0.814
2022-12-01,0.343
2022-12-02,0.891
2022-12-03,0.411
2022-12-04,1.165
2022-12-05,0.822
2022-12-06,0.685
2022-12-07,0.685
2022-12-08,0.343
2022-12-09,0.48
2022-12-10,0.822
2022-12-11,0.548
2022-12-12,0.754
2022-12-13,0.754
2022-12-14,0.548
2022-12-15,0.617
2022-12-16,0.754
2022-12-17,0.754
