time,eto
2019-06-25,3.643
2019-06-26,3.903
2019-06-27,4.25
2019-06-28,4.424
2019-06-29,4.858
2019-06-30,4.424
2019-07-01,4.907
2019-07-02,4.732
2019-07-03,4.469
2019-07-04,4.557
2019-07-05,4.557
2019-07-06,4.469
2019-07-07,4.382
2019-07-08,4.294
2019-07-09,4.644
2019-07-10,4.82
2019-07-11,4.907
2019-07-12,4.995
2019-07-13,5.083
2019-07-14,4.995
2019-07-15,5.258
2019-07-16,5.17
2019-07-17,4.82
2019-07-18,4.82
2019-07-19,4.469
2019-07-20,4.469
2019-07-21,4.644
2019-07-22,4.732
2019-07-23,5.959
2019-07-24,5.871
2019-07-25,4.907
2019-07-26,5.433
2019-07-27,5.959
2019-07-28,5.346
2019-07-29,4.732
2019-07-30,4.907
2019-07-31,4.557
2019-08-01,4.799
2019-08-02,4.884
2019-08-03,4.97
2019-08-04,4.799
2019-08-05,4.37
2019-08-06,4.541
2019-08-07,3.428
2019-08-08,4.884
2019-08-09,4.541
2019-08-10,4.37
2019-08-11,4.37
2019-08-12,4.456
2019-08-13,4.541
2019-08-14,4.97
2019-08-15,4.884
2019-08-16,4.799
2019-08-17,4.456
2019-08-18,4.284
2019-08-19,4.199
2019-08-20,4.456
2019-08-21,4.97
2019-08-22,4.541
2019-08-23,4.627
2019-08-24,4.799
2019-08-25,4.713
2019-08-26,4.884
2019-08-27,4.541
2019-08-28,4.37
2019-08-29,4.37
2019-08-30,4.541
2019-08-31,4.37
2019-09-01,4.136
2019-09-02,4.653
2019-09-03,4.48
2019-09-04,4.825
2019-09-05,4.567
2019-09-06,4.653
2019-09-07,4.48
2019-09-08,3.877
2019-09-09,3.791
2019-09-10,3.446
2019-09-11,3.705
2019-09-12,3.963
2019-09-13,4.48
2019-09-14,4.911
2019-09-15,3.963
2019-09-16,3.446
2019-09-17,3.619
2019-09-18,3.705
2019-09-19,3.274
2019-09-20,3.446
2019-09-21,3.705
2019-09-22,4.308
2019-09-23,3.188
2019-09-24,3.963
2019-09-25,4.653
2019-09-26,3.446
2019-09-27,2.757
2019-09-28,2.24
2019-09-29,3.619
2019-09-30,3.533
2019-10-01,3.271
2019-10-02,3.453
2019-10-03,3.453
2019-10-04,3.181
2019-10-05,3.181
2019-10-06,3.362
2019-10-07,4.271
2019-10-08,3.544
2019-10-09,2.817
2019-10-10,4.089
2019-10-11,5.089
2019-10-12,4.362
2019-10-13,3.181
2019-10-14,2.635
2019-10-15,3.181
2019-10-16,3.817
2019-10-17,2.544
2019-10-18,3.908
2019-10-19,4.453
2019-10-20,5.543
2019-10-21,4.634
2019-10-22,4.907
2019-10-23,3.635
2019-10-24,6.543
2019-10-25,5.361
2019-10-26,3.908
2019-10-27,2.454
2019-10-28,4.089
2019-10-29,2.908
2019-10-30,4.634
2019-10-31,4.725
2019-11-01,3.352
2019-11-02,3.534
2019-11-03,2.628
2019-11-04,3.262
2019-11-05,2.718
2019-11-06,2.175
2019-11-07,2.356
2019-11-08,3.534
2019-11-09,4.44
2019-11-10,2.356
2019-11-11,2.356
2019-11-12,2.537
2019-11-13,2.175
2019-11-14,1.993
2019-11-15,1.631
2019-11-16,3.443
2019-11-17,4.077
2019-11-18,4.712
2019-11-19,2.809
2019-11-20,1.178
2019-11-21,1.359
2019-11-22,1.993
2019-11-23,2.446
2019-11-24,2.628
2019-11-25,1.812
2019-11-26,2.718
2019-11-27,1.268
2019-11-28,0.453
2019-11-29,1.087
2019-11-30,0.634
2019-12-01,1.579
2019-12-02,1.672
2019-12-03,1.765
2019-12-04,1.486
2019-12-05,1.301
2019-12-06,1.579
2019-12-07,1.208
2019-12-08,1.115
2019-12-09,2.416
2019-12-10,1.672
2019-12-11,2.137
2019-12-12,2.416
2019-12-13,1.579
2019-12-14,1.394
2019-12-15,2.416
2019-12-16,3.252
2019-12-17,3.623
2019-12-18,2.23
2019-12-19,2.787
2019-12-20,2.694
2019-12-21,3.716
2019-12-22,2.23
2019-12-23,0.743
2019-12-24,1.301
2019-12-25,1.208
2019-12-26,0.929
2019-12-27,2.044
2019-12-28,1.951
2019-12-29,1.579
2019-12-30,2.044
2019-12-31,1.951
2020-01-01,1.984
2020-01-02,2.705
2020-01-03,2.525
2020-01-04,1.352
2020-01-05,3.156
2020-01-06,4.238
2020-01-07,2.975
2020-01-08,1.803
2020-01-09,1.984
2020-01-10,2.434
2020-01-11,1.713
2020-01-12,1.803
2020-01-13,1.533
2020-01-14,1.533
2020-01-15,1.533
2020-01-16,1.443
2020-01-17,1.533
2020-01-18,2.525
2020-01-19,3.156
2020-01-20,1.533
2020-01-21,1.443
2020-01-22,1.984
2020-01-23,2.885
2020-01-24,2.525
2020-01-25,2.705
2020-01-26,1.352
2020-01-27,3.967
2020-01-28,4.598
2020-01-29,4.598
2020-01-30,3.787
2020-01-31,4.057
2020-02-01,3.536
2020-02-02,2.243
2020-02-03,3.191
2020-02-04,3.019
2020-02-05,2.933
2020-02-06,1.811
2020-02-07,1.811
2020-02-08,1.984
2020-02-09,2.07
2020-02-10,4.658
2020-02-11,3.709
2020-02-12,2.674
2020-02-13,2.329
2020-02-14,2.07
2020-02-15,1.898
2020-02-16,2.07
2020-02-17,2.156
2020-02-18,2.415
2020-02-19,2.07
2020-02-20,3.019
2020-02-21,3.364
2020-02-22,2.07
2020-02-23,2.243
2020-02-24,2.846
2020-02-25,4.658
2020-02-26,4.485
2020-02-27,4.054
2020-02-28,3.536
2020-02-29,2.501
2020-03-01,1.802
2020-03-02,3.518
2020-03-03,4.891
2020-03-04,2.918
2020-03-05,2.746
2020-03-06,2.918
2020-03-07,1.716
2020-03-08,2.403
2020-03-09,2.918
2020-03-10,2.746
2020-03-11,2.574
2020-03-12,1.716
2020-03-13,1.201
2020-03-14,1.802
2020-03-15,2.145
2020-03-16,1.287
2020-03-17,1.888
2020-03-18,3.089
2020-03-19,2.145
2020-03-20,2.145
2020-03-21,2.574
2020-03-22,2.746
2020-03-23,2.145
2020-03-24,2.574
2020-03-25,2.317
2020-03-26,2.66
2020-03-27,3.175
2020-03-28,2.66
2020-03-29,3.089
2020-03-30,3.432
2020-03-31,3.518
2020-04-01,3.115
2020-04-02,2.942
2020-04-03,2.942
2020-04-04,2.856
2020-04-05,2.077
2020-04-06,2.336
2020-04-07,2.336
2020-04-08,2.163
2020-04-09,1.038
2020-04-10,2.25
2020-04-11,3.115
2020-04-12,2.596
2020-04-13,2.856
2020-04-14,4.24
2020-04-15,4.846
2020-04-16,3.721
2020-04-17,2.423
2020-04-18,3.115
2020-04-19,3.115
2020-04-20,3.115
2020-04-21,4.067
2020-04-22,5.278
2020-04-23,6.23
2020-04-24,6.23
2020-04-25,4.759
2020-04-26,4.24
2020-04-27,4.24
2020-04-28,4.067
2020-04-29,3.807
2020-04-30,3.807
2020-05-01,4.769
2020-05-02,4.428
2020-05-03,4.002
2020-05-04,5.28
2020-05-05,5.961
2020-05-06,6.131
2020-05-07,5.45
2020-05-08,4.769
2020-05-09,4.258
2020-05-10,2.98
2020-05-11,4.088
2020-05-12,3.917
2020-05-13,4.173
2020-05-14,4.684
2020-05-15,5.109
2020-05-16,4.428
2020-05-17,4.173
2020-05-18,3.321
2020-05-19,4.258
2020-05-20,4.258
2020-05-21,4.684
2020-05-22,4.173
2020-05-23,4.088
2020-05-24,4.173
2020-05-25,4.513
2020-05-26,4.513
2020-05-27,4.343
2020-05-28,4.173
2020-05-29,3.662
2020-05-30,4.088
2020-05-31,4.088
2020-06-01,4.944
2020-06-02,4.424
2020-06-03,5.812
2020-06-04,4.337
2020-06-05,2.949
2020-06-06,3.73
2020-06-07,5.118
2020-06-08,7.633
2020-06-09,7.546
2020-06-10,6.592
2020-06-11,5.985
2020-06-12,4.337
2020-06-13,4.597
2020-06-14,4.597
2020-06-15,4.424
2020-06-16,3.903
2020-06-17,4.25
2020-06-18,4.077
2020-06-19,4.25
2020-06-20,4.077
2020-06-21,4.164
2020-06-22,4.424
2020-06-23,4.25
2020-06-24,4.077
2020-06-25,4.25
2020-06-26,4.511
2020-06-27,4.25
2020-06-28,3.99
2020-06-29,4.077
2020-06-30,4.337
2020-07-01,4.82
2020-07-02,4.907
2020-07-03,5.17
2020-07-04,5.346
2020-07-05,5.696
2020-07-06,5.433
2020-07-07,5.17
2020-07-08,4.907
2020-07-09,4.995
2020-07-10,5.521
2020-07-11,5.959
2020-07-12,5.608
2020-07-13,5.17
2020-07-14,4.82
2020-07-15,4.732
2020-07-16,4.644
2020-07-17,4.732
2020-07-18,4.82
2020-07-19,4.995
2020-07-20,4.82
2020-07-21,4.732
2020-07-22,4.469
2020-07-23,4.469
2020-07-24,4.469
2020-07-25,4.557
2020-07-26,4.557
2020-07-27,4.469
2020-07-28,4.469
2020-07-29,4.557
2020-07-30,5.17
2020-07-31,6.047
2020-08-01,5.57
2020-08-02,4.713
2020-08-03,4.541
2020-08-04,4.284
2020-08-05,4.199
2020-08-06,4.199
2020-08-07,4.113
2020-08-08,4.199
2020-08-09,4.199
2020-08-10,4.456
2020-08-11,4.113
2020-08-12,4.884
2020-08-13,4.113
2020-08-14,5.57
2020-08-15,5.827
2020-08-16,5.141
2020-08-17,3.856
2020-08-18,5.313
2020-08-19,5.313
2020-08-20,5.141
2020-08-21,5.056
2020-08-22,5.056
2020-08-23,3.77
2020-08-24,3.942
2020-08-25,4.456
2020-08-26,4.37
2020-08-27,4.713
2020-08-28,4.284
2020-08-29,4.113
2020-08-30,3.856
2020-08-31,3.942
2020-09-01,3.791
2020-09-02,3.619
2020-09-03,3.877
2020-09-04,4.394
2020-09-05,5.514
2020-09-06,6.031
2020-09-07,4.653
2020-09-08,3.533
2020-09-09,4.653
2020-09-10,3.877
2020-09-11,4.136
2020-09-12,3.791
2020-09-13,3.963
2020-09-14,4.05
2020-09-15,4.136
2020-09-16,4.739
2020-09-17,4.308
2020-09-18,4.136
2020-09-19,3.705
2020-09-20,3.446
2020-09-21,3.274
2020-09-22,3.446
2020-09-23,3.533
2020-09-24,3.446
2020-09-25,3.102
2020-09-26,3.102
2020-09-27,3.446
2020-09-28,3.446
2020-09-29,4.308
2020-09-30,4.394
2020-10-01,4.362
2020-10-02,4.089
2020-10-03,4.816
2020-10-04,4.725
2020-10-05,4.089
2020-10-06,3.635
2020-10-07,3.271
2020-10-08,2.544
2020-10-09,2.635
2020-10-10,2.544
2020-10-11,2.544
2020-10-12,3.998
2020-10-13,3.998
2020-10-14,4.998
2020-10-15,4.089
2020-10-16,4.634
2020-10-17,3.817
2020-10-18,2.726
2020-10-19,2.363
2020-10-20,2.272
2020-10-21,2.454
2020-10-22,2.363
2020-10-23,1.999
2020-10-24,1.727
2020-10-25,1.545
2020-10-26,4.089
2020-10-27,3.817
2020-10-28,2.635
2020-10-29,2.908
2020-10-30,2.272
2020-10-31,3.09
2020-11-01,3.081
2020-11-02,2.446
2020-11-03,2.356
2020-11-04,2.537
2020-11-05,3.715
2020-11-06,1.903
2020-11-07,1.268
2020-11-08,1.45
2020-11-09,2.084
2020-11-10,2.718
2020-11-11,2.175
2020-11-12,1.812
2020-11-13,1.812
2020-11-14,2.265
2020-11-15,3.896
2020-11-16,4.983
2020-11-17,3.443
2020-11-18,1.087
2020-11-19,1.45
2020-11-20,1.812
2020-11-21,2.356
2020-11-22,2.175
2020-11-23,1.268
2020-11-24,1.45
2020-11-25,1.359
2020-11-26,2.356
2020-11-27,3.534
2020-11-28,2.809
2020-11-29,3.081
2020-11-30,2.99
2020-12-01,3.716
2020-12-02,3.53
2020-12-03,3.809
2020-12-04,3.438
2020-12-05,2.323
2020-12-06,2.323
2020-12-07,4.459
2020-12-08,4.924
2020-12-09,2.973
2020-12-10,1.672
2020-12-11,1.394
2020-12-12,1.672
2020-12-13,2.137
2020-12-14,2.508
2020-12-15,3.252
2020-12-16,2.416
2020-12-17,1.672
2020-12-18,2.88
2020-12-19,3.159
2020-12-20,4.088
2020-12-21,3.345
2020-12-22,1.951
2020-12-23,3.345
2020-12-24,3.623
2020-12-25,2.508
2020-12-26,2.137
2020-12-27,2.044
2020-12-28,0.557
2020-12-29,2.323
2020-12-30,3.345
2020-12-31,3.066
2021-01-01,2.525
2021-01-02,1.713
2021-01-03,1.262
2021-01-04,1.533
2021-01-05,2.344
2021-01-06,2.434
2021-01-07,2.615
2021-01-08,3.606
2021-01-09,3.606
2021-01-10,2.885
2021-01-11,3.065
2021-01-12,2.795
2021-01-13,3.697
2021-01-14,4.418
2021-01-15,4.869
2021-01-16,4.688
2021-01-17,3.697
2021-01-18,3.697
2021-01-19,4.147
2021-01-20,3.697
2021-01-21,2.344
2021-01-22,1.803
2021-01-23,0.902
2021-01-24,1.803
2021-01-25,1.893
2021-01-26,1.803
2021-01-27,1.352
2021-01-28,1.443
2021-01-29,0.902
2021-01-30,1.623
2021-01-31,2.344
2021-02-01,1.984
2021-02-02,1.898
2021-02-03,2.415
2021-02-04,1.898
2021-02-05,2.329
2021-02-06,2.846
2021-02-07,2.415
2021-02-08,1.984
2021-02-09,1.725
2021-02-10,1.898
2021-02-11,1.898
2021-02-12,2.674
2021-02-13,2.674
2021-02-14,3.623
2021-02-15,2.243
2021-02-16,3.191
2021-02-17,3.709
2021-02-18,3.536
2021-02-19,2.933
2021-02-20,3.709
2021-02-21,4.313
2021-02-22,4.14
2021-02-23,3.45
2021-02-24,2.07
2021-02-25,3.019
2021-02-26,3.191
2021-02-27,2.674
2021-02-28,4.571
2021-03-01,5.921
2021-03-02,3.432
2021-03-03,1.287
2021-03-04,2.317
2021-03-05,3.432
2021-03-06,2.317
2021-03-07,1.888
2021-03-08,2.403
2021-03-09,2.574
2021-03-10,1.373
2021-03-11,1.716
2021-03-12,1.974
2021-03-13,2.403
2021-03-14,2.231
2021-03-15,1.716
2021-03-16,2.574
2021-03-17,2.489
2021-03-18,3.003
2021-03-19,2.66
2021-03-20,3.347
2021-03-21,3.862
2021-03-22,3.604
2021-03-23,3.261
2021-03-24,4.462
2021-03-25,2.489
2021-03-26,2.832
2021-03-27,4.376
2021-03-28,4.634
2021-03-29,4.462
2021-03-30,4.205
2021-03-31,5.406
2021-04-01,5.192
2021-04-02,3.807
2021-04-03,3.721
2021-04-04,4.5
2021-04-05,3.721
2021-04-06,3.721
2021-04-07,3.375
2021-04-08,3.807
2021-04-09,4.413
2021-04-10,4.586
2021-04-11,3.721
2021-04-12,3.375
2021-04-13,3.029
2021-04-14,2.856
2021-04-15,3.288
2021-04-16,3.634
2021-04-17,3.548
2021-04-18,6.317
2021-04-19,6.23
2021-04-20,3.807
2021-04-21,3.115
2021-04-22,3.461
2021-04-23,3.721
2021-04-24,3.288
2021-04-25,2.25
2021-04-26,3.115
2021-04-27,3.461
2021-04-28,5.798
2021-04-29,6.057
2021-04-30,5.798
2021-05-01,4.513
2021-05-02,3.662
2021-05-03,4.258
2021-05-04,4.769
2021-05-05,4.769
2021-05-06,4.088
2021-05-07,3.662
2021-05-08,4.002
2021-05-09,3.832
2021-05-10,3.832
2021-05-11,4.002
2021-05-12,3.917
2021-05-13,4.088
2021-05-14,4.173
2021-05-15,4.002
2021-05-16,3.577
2021-05-17,3.577
2021-05-18,4.343
2021-05-19,4.258
2021-05-20,4.258
2021-05-21,4.598
2021-05-22,4.002
2021-05-23,4.173
2021-05-24,5.876
2021-05-25,5.109
2021-05-26,4.428
2021-05-27,3.917
2021-05-28,4.002
2021-05-29,3.917
2021-05-30,4.002
2021-05-31,4.088
2021-06-01,4.337
2021-06-02,4.164
2021-06-03,4.25
2021-06-04,4.25
2021-06-05,4.424
2021-06-06,4.077
2021-06-07,2.255
2021-06-08,3.99
2021-06-09,4.597
2021-06-10,5.465
2021-06-11,5.031
2021-06-12,5.204
2021-06-13,4.337
2021-06-14,5.204
2021-06-15,5.898
2021-06-16,5.725
2021-06-17,5.638
2021-06-18,4.684
2021-06-19,4.684
2021-06-20,4.597
2021-06-21,4.684
2021-06-22,4.771
2021-06-23,4.597
2021-06-24,4.25
2021-06-25,4.771
2021-06-26,4.858
2021-06-27,5.031
2021-06-28,4.771
2021-06-29,4.424
2021-06-30,4.858
2021-07-01,5.17
2021-07-02,5.258
2021-07-03,4.294
2021-07-04,5.17
2021-07-05,5.17
2021-07-06,4.82
2021-07-07,5.17
2021-07-08,5.521
2021-07-09,5.959
2021-07-10,5.521
2021-07-11,4.907
2021-07-12,5.17
2021-07-13,4.82
2021-07-14,5.083
2021-07-15,5.258
2021-07-16,4.995
2021-07-17,5.433
2021-07-18,5.608
2021-07-19,5.521
2021-07-20,5.258
2021-07-21,5.258
2021-07-22,4.907
2021-07-23,4.82
2021-07-24,4.732
2021-07-25,4.995
2021-07-26,2.366
2021-07-27,4.907
2021-07-28,5.17
2021-07-29,4.995
2021-07-30,4.995
2021-07-31,5.346
2021-08-01,5.655
2021-08-02,6.17
2021-08-03,5.484
2021-08-04,4.97
2021-08-05,5.141
2021-08-06,4.627
2021-08-07,4.627
2021-08-08,4.627
2021-08-09,4.799
2021-08-10,4.884
2021-08-11,4.199
2021-08-12,5.141
2021-08-13,4.884
2021-08-14,4.37
2021-08-15,4.541
2021-08-16,4.884
2021-08-17,4.199
2021-08-18,4.027
2021-08-19,3.942
2021-08-20,4.027
2021-08-21,3.856
2021-08-22,3.685
2021-08-23,3.942
2021-08-24,4.284
2021-08-25,4.199
2021-08-26,4.884
2021-08-27,4.884
2021-08-28,4.799
2021-08-29,4.456
2021-08-30,4.027
2021-08-31,2.742
2021-09-01,3.791
2021-09-02,3.877
2021-09-03,4.05
2021-09-04,5.084
2021-09-05,5.17
2021-09-06,4.739
2021-09-07,4.222
2021-09-08,3.963
2021-09-09,4.911
2021-09-10,4.136
2021-09-11,4.05
2021-09-12,3.791
2021-09-13,3.963
2021-09-14,3.705
2021-09-15,3.274
2021-09-16,3.102
2021-09-17,3.36
2021-09-18,3.102
2021-09-19,3.102
2021-09-20,3.36
2021-09-21,4.567
2021-09-22,4.222
2021-09-23,3.446
2021-09-24,3.102
2021-09-25,2.929
2021-09-26,2.499
2021-09-27,2.757
2021-09-28,2.413
2021-09-29,2.929
2021-09-30,4.739
2021-10-01,5.18
2021-10-02,4.725
2021-10-03,4.544
2021-10-04,5.271
2021-10-05,3.544
2021-10-06,2.999
2021-10-07,2.454
2021-10-08,2.817
2021-10-09,3.726
2021-10-10,4.362
2021-10-11,4.907
2021-10-12,4.634
2021-10-13,3.998
2021-10-14,2.999
2021-10-15,4.998
2021-10-16,5.725
2021-10-17,3.09
2021-10-18,2.363
2021-10-19,2.817
2021-10-20,2.726
2021-10-21,2.999
2021-10-22,2.363
2021-10-23,2.454
2021-10-24,1.817
2021-10-25,1.0
2021-10-26,3.181
2021-10-27,4.725
2021-10-28,0.818
2021-10-29,0.909
2021-10-30,0.909
2021-10-31,1.636
2021-11-01,1.54
2021-11-02,1.812
2021-11-03,2.265
2021-11-04,2.356
2021-11-05,2.265
2021-11-06,1.722
2021-11-07,1.178
2021-11-08,1.903
2021-11-09,1.45
2021-11-10,3.171
2021-11-11,4.802
2021-11-12,4.893
2021-11-13,3.534
2021-11-14,3.081
2021-11-15,2.084
2021-11-16,1.631
2021-11-17,1.54
2021-11-18,1.631
2021-11-19,1.722
2021-11-20,1.993
2021-11-21,4.802
2021-11-22,3.896
2021-11-23,2.628
2021-11-24,3.081
2021-11-25,5.074
2021-11-26,4.077
2021-11-27,2.899
2021-11-28,2.084
2021-11-29,2.628
2021-11-30,3.081
2021-12-01,3.252
2021-12-02,1.394
2021-12-03,1.765
2021-12-04,1.672
2021-12-05,3.066
2021-12-06,2.323
2021-12-07,1.022
2021-12-08,1.208
2021-12-09,0.557
2021-12-10,1.672
2021-12-11,2.137
2021-12-12,1.579
2021-12-13,0.929
2021-12-14,0.557
2021-12-15,1.486
2021-12-16,0.743
2021-12-17,1.858
2021-12-18,2.787
2021-12-19,1.672
2021-12-20,1.579
2021-12-21,1.858
2021-12-22,1.394
2021-12-23,0.65
2021-12-24,1.115
2021-12-25,1.022
2021-12-26,1.208
2021-12-27,0.557
2021-12-28,1.022
2021-12-29,0.836
2021-12-30,0.65
2021-12-31,0.836
2022-01-01,1.893
2022-01-02,2.254
2022-01-03,1.984
2022-01-04,1.533
2022-01-05,2.615
2022-01-06,2.164
2022-01-07,0.902
2022-01-08,1.352
2022-01-09,3.065
2022-01-10,3.516
2022-01-11,3.787
2022-01-12,2.975
2022-01-13,1.713
2022-01-14,2.164
2022-01-15,2.705
2022-01-16,1.713
2022-01-17,0.811
2022-01-18,0.902
2022-01-19,1.262
2022-01-20,3.246
2022-01-21,3.426
2022-01-22,4.688
2022-01-23,3.697
2022-01-24,2.795
2022-01-25,1.713
2022-01-26,2.885
2022-01-27,3.426
2022-01-28,4.328
2022-01-29,3.065
2022-01-30,3.606
2022-01-31,1.893
2022-02-01,1.639
2022-02-02,3.105
2022-02-03,3.019
2022-02-04,3.709
2022-02-05,3.709
2022-02-06,4.571
2022-02-07,3.795
2022-02-08,4.485
2022-02-09,5.434
2022-02-10,5.348
2022-02-11,4.14
2022-02-12,4.658
2022-02-13,4.054
2022-02-14,3.105
2022-02-15,1.898
2022-02-16,2.674
2022-02-17,3.536
2022-02-18,3.191
2022-02-19,3.019
2022-02-20,2.329
2022-02-21,1.984
2022-02-22,1.811
2022-02-23,2.415
2022-02-24,2.76
2022-02-25,2.933
2022-02-26,3.795
2022-02-27,0.0
2022-02-28,5.434
2022-03-01,4.805
2022-03-02,3.518
2022-03-03,2.403
2022-03-04,1.802
2022-03-05,2.231
2022-03-06,2.403
2022-03-07,3.432
2022-03-08,3.862
2022-03-09,2.918
2022-03-10,2.918
2022-03-11,4.119
2022-03-12,4.205
2022-03-13,3.862
2022-03-14,4.033
2022-03-15,3.776
2022-03-16,4.805
2022-03-17,4.805
2022-03-18,4.291
2022-03-19,2.231
2022-03-20,3.776
2022-03-21,5.149
2022-03-22,5.235
2022-03-23,5.063
2022-03-24,4.033
2022-03-25,3.518
2022-03-26,2.918
2022-03-27,2.746
2022-03-28,1.545
2022-03-29,3.003
2022-03-30,2.918
2022-03-31,2.66
2022-04-01,2.769
2022-04-02,2.423
2022-04-03,2.423
2022-04-04,3.288
2022-04-05,5.711
2022-04-06,5.884
2022-04-07,6.403
2022-04-08,6.576
2022-04-09,4.24
2022-04-10,3.288
2022-04-11,2.769
2022-04-12,4.586
2022-04-13,4.586
2022-04-14,3.634
2022-04-15,3.202
2022-04-16,3.115
2022-04-17,3.548
2022-04-18,4.067
2022-04-19,3.894
2022-04-20,3.548
2022-04-21,2.856
2022-04-22,3.115
2022-04-23,4.846
2022-04-24,6.144
2022-04-25,6.144
2022-04-26,3.807
2022-04-27,3.807
2022-04-28,3.634
2022-04-29,3.807
2022-04-30,4.24
2022-05-01,3.662
2022-05-02,3.577
2022-05-03,3.577
2022-05-04,4.173
2022-05-05,4.002
2022-05-06,4.258
2022-05-07,3.917
2022-05-08,3.917
2022-05-09,4.258
2022-05-10,4.173
2022-05-11,4.684
2022-05-12,6.472
2022-05-13,6.727
2022-05-14,5.45
2022-05-15,4.173
2022-05-16,3.917
2022-05-17,3.747
2022-05-18,3.832
2022-05-19,3.747
2022-05-20,3.491
2022-05-21,3.747
2022-05-22,3.917
2022-05-23,3.917
2022-05-24,4.428
2022-05-25,4.513
2022-05-26,4.002
2022-05-27,3.832
2022-05-28,3.406
2022-05-29,4.939
2022-05-30,4.513
2022-05-31,4.173
2022-06-01,4.684
2022-06-02,4.25
2022-06-03,3.73
2022-06-04,4.164
2022-06-05,4.164
2022-06-06,4.164
2022-06-07,4.424
2022-06-08,4.684
2022-06-09,4.684
2022-06-10,5.378
2022-06-11,4.858
2022-06-12,4.424
2022-06-13,4.077
2022-06-14,4.597
2022-06-15,5.031
2022-06-16,4.337
2022-06-17,4.077
2022-06-18,4.25
2022-06-19,4.771
2022-06-20,6.072
2022-06-21,6.245
2022-06-22,5.204
2022-06-23,5.204
2022-06-24,4.944
2022-06-25,4.944
2022-06-26,5.204
2022-06-27,5.551
2022-06-28,5.812
2022-06-29,5.118
2022-06-30,4.684
2022-07-01,4.907
2022-07-02,5.083
2022-07-03,4.644
2022-07-04,4.469
2022-07-05,4.206
2022-07-06,4.469
2022-07-07,4.82
2022-07-08,4.82
2022-07-09,4.907
2022-07-10,4.995
2022-07-11,4.644
2022-07-12,4.732
2022-07-13,4.644
2022-07-14,4.732
2022-07-15,4.82
2022-07-16,5.17
2022-07-17,6.309
2022-07-18,5.258
2022-07-19,5.433
2022-07-20,5.433
2022-07-21,5.083
2022-07-22,4.995
2022-07-23,4.907
2022-07-24,4.732
2022-07-25,4.732
2022-07-26,4.82
2022-07-27,4.82
2022-07-28,4.82
2022-07-29,5.346
2022-07-30,4.644
2022-07-31,4.119
2022-08-01,4.713
2022-08-02,4.627
2022-08-03,4.713
2022-08-04,4.627
2022-08-05,4.456
2022-08-06,5.741
2022-08-07,5.57
2022-08-08,5.056
2022-08-09,5.313
2022-08-10,5.141
2022-08-11,4.97
2022-08-12,5.056
2022-08-13,5.398
2022-08-14,4.884
2022-08-15,4.884
2022-08-16,5.056
2022-08-17,4.799
2022-08-18,4.113
2022-08-19,4.456
2022-08-20,4.284
2022-08-21,4.199
2022-08-22,4.199
2022-08-23,4.541
2022-08-24,4.456
2022-08-25,4.37
2022-08-26,4.627
2022-08-27,4.199
2022-08-28,4.027
2022-08-29,4.113
2022-08-30,4.884
2022-08-31,4.97
2022-09-01,5.687
2022-09-02,5.428
2022-09-03,5.514
2022-09-04,6.979
2022-09-05,5.773
2022-09-06,5.428
2022-09-07,4.911
2022-09-08,4.997
2022-09-09,5.17
2022-09-10,2.843
2022-09-11,3.963
2022-09-12,3.188
2022-09-13,3.274
2022-09-14,3.533
2022-09-15,3.533
2022-09-16,3.446
2022-09-17,3.188
2022-09-18,3.274
2022-09-19,2.671
2022-09-20,3.446
2022-09-21,3.619
2022-09-22,4.05
2022-09-23,3.877
2022-09-24,3.705
2022-09-25,4.308
2022-09-26,4.05
2022-09-27,3.446
2022-09-28,4.308
2022-09-29,3.36
2022-09-30,3.102
2022-10-01,3.635
2022-10-02,3.09
2022-10-03,2.999
2022-10-04,3.181
2022-10-05,3.181
2022-10-06,3.271
2022-10-07,3.271
2022-10-08,3.181
2022-10-09,2.817
2022-10-10,2.454
2022-10-11,2.999
2022-10-12,2.908
2022-10-13,2.908
2022-10-14,2.908
2022-10-15,2.544
2022-10-16,2.544
2022-10-17,3.271
2022-10-18,3.726
2022-10-19,4.544
2022-10-20,3.726
2022-10-21,2.999
2022-10-22,2.09
2022-10-23,2.363
2022-10-24,3.635
2022-10-25,2.999
2022-10-26,2.09
2022-10-27,2.181
2022-10-28,2.726
2022-10-29,3.544
2022-10-30,4.453
2022-10-31,3.181
2022-11-01,2.265
2022-11-02,2.265
2022-11-03,2.718
2022-11-04,3.262
2022-11-05,3.171
2022-11-06,1.812
2022-11-07,0.997
2022-11-08,1.45
2022-11-09,1.812
2022-11-10,2.809
2022-11-11,2.718
2022-11-12,2.265
2022-11-13,2.446
2022-11-14,2.628
2022-11-15,2.99
2022-11-16,4.983
2022-11-17,3.352
2022-11-18,2.265
2022-11-19,4.44
2022-11-20,4.077
2022-11-21,3.171
2022-11-22,2.899
2022-11-23,2.446
2022-11-24,4.983
2022-11-25,3.534
2022-11-26,2.446
2022-11-27,2.175
2022-11-28,1.45
2022-11-29,1.45
2022-11-30,1.45
2022-12-01,1.115
2022-12-02,0.65
2022-12-03,1.301
2022-12-04,0.836
2022-12-05,1.301
2022-12-06,1.394
2022-12-07,1.208
2022-12-08,1.579
2022-12-09,1.765
2022-12-10,1.115
2022-12-11,1.208
2022-12-12,1.022
2022-12-13,1.579
2022-12-14,1.579
2022-12-15,1.486
2022-12-16,1.951
2022-12-17,2.416
