time,eto
2019-06-25,3.447
2019-06-26,4.154
2019-06-27,4.596
2019-06-28,4.773
2019-06-29,4.066
2019-06-30,4.508
2019-07-01,5.409
2019-07-02,5.231
2019-07-03,4.611
2019-07-04,4.877
2019-07-05,4.877
2019-07-06,4.877
2019-07-07,4.611
2019-07-08,4.522
2019-07-09,4.965
2019-07-10,5.231
2019-07-11,5.32
2019-07-12,5.409
2019-07-13,5.32
2019-07-14,5.497
2019-07-15,5.941
2019-07-16,5.852
2019-07-17,4.965
2019-07-18,5.143
2019-07-19,4.877
2019-07-20,5.054
2019-07-21,5.409
2019-07-22,4.965
2019-07-23,6.118
2019-07-24,5.852
2019-07-25,6.118
2019-07-26,6.029
2019-07-27,6.029
2019-07-28,5.586
2019-07-29,5.675
2019-07-30,5.143
2019-07-31,5.054
2019-08-01,5.864
2019-08-02,5.508
2019-08-03,5.508
2019-08-04,5.508
2019-08-05,5.42
2019-08-06,5.242
2019-08-07,4.887
2019-08-08,5.064
2019-08-09,5.42
2019-08-10,4.887
2019-08-11,4.709
2019-08-12,4.798
2019-08-13,5.064
2019-08-14,5.686
2019-08-15,5.864
2019-08-16,5.42
2019-08-17,4.887
2019-08-18,4.709
2019-08-19,4.798
2019-08-20,5.242
2019-08-21,5.597
2019-08-22,4.798
2019-08-23,4.176
2019-08-24,5.242
2019-08-25,5.864
2019-08-26,5.508
2019-08-27,5.242
2019-08-28,4.442
2019-08-29,4.975
2019-08-30,5.064
2019-08-31,5.153
2019-09-01,5.013
2019-09-02,5.013
2019-09-03,5.013
2019-09-04,5.281
2019-09-05,5.281
2019-09-06,5.192
2019-09-07,4.923
2019-09-08,4.028
2019-09-09,3.938
2019-09-10,3.67
2019-09-11,3.938
2019-09-12,4.475
2019-09-13,5.192
2019-09-14,5.371
2019-09-15,5.55
2019-09-16,3.67
2019-09-17,4.028
2019-09-18,4.117
2019-09-19,3.491
2019-09-20,3.67
2019-09-21,3.849
2019-09-22,4.475
2019-09-23,3.938
2019-09-24,4.296
2019-09-25,3.849
2019-09-26,2.238
2019-09-27,2.417
2019-09-28,1.611
2019-09-29,2.685
2019-09-30,3.222
2019-10-01,3.437
2019-10-02,3.437
2019-10-03,3.716
2019-10-04,3.623
2019-10-05,3.994
2019-10-06,4.18
2019-10-07,5.109
2019-10-08,4.087
2019-10-09,3.53
2019-10-10,4.18
2019-10-11,4.923
2019-10-12,4.459
2019-10-13,3.344
2019-10-14,2.973
2019-10-15,4.087
2019-10-16,4.645
2019-10-17,3.437
2019-10-18,3.251
2019-10-19,3.437
2019-10-20,3.716
2019-10-21,5.109
2019-10-22,5.109
2019-10-23,3.809
2019-10-24,6.688
2019-10-25,5.852
2019-10-26,4.459
2019-10-27,2.229
2019-10-28,3.53
2019-10-29,2.787
2019-10-30,4.366
2019-10-31,4.923
2019-11-01,3.59
2019-11-02,3.59
2019-11-03,3.008
2019-11-04,3.299
2019-11-05,2.814
2019-11-06,2.911
2019-11-07,2.62
2019-11-08,4.172
2019-11-09,3.978
2019-11-10,3.105
2019-11-11,2.523
2019-11-12,2.814
2019-11-13,2.814
2019-11-14,2.426
2019-11-15,2.135
2019-11-16,3.299
2019-11-17,4.852
2019-11-18,5.24
2019-11-19,4.075
2019-11-20,1.65
2019-11-21,1.747
2019-11-22,2.038
2019-11-23,2.232
2019-11-24,2.329
2019-11-25,2.329
2019-11-26,2.232
2019-11-27,1.747
2019-11-28,1.261
2019-11-29,1.65
2019-11-30,1.455
2019-12-01,2.024
2019-12-02,1.735
2019-12-03,1.927
2019-12-04,1.349
2019-12-05,1.542
2019-12-06,1.831
2019-12-07,1.542
2019-12-08,1.446
2019-12-09,1.542
2019-12-10,1.638
2019-12-11,1.542
2019-12-12,2.024
2019-12-13,1.927
2019-12-14,1.349
2019-12-15,1.927
2019-12-16,3.662
2019-12-17,4.337
2019-12-18,2.409
2019-12-19,2.217
2019-12-20,3.662
2019-12-21,3.373
2019-12-22,2.795
2019-12-23,1.253
2019-12-24,1.638
2019-12-25,1.638
2019-12-26,1.349
2019-12-27,1.638
2019-12-28,1.542
2019-12-29,1.831
2019-12-30,1.927
2019-12-31,1.927
2020-01-01,1.742
2020-01-02,2.108
2020-01-03,2.292
2020-01-04,1.467
2020-01-05,2.2
2020-01-06,4.858
2020-01-07,3.392
2020-01-08,1.742
2020-01-09,1.375
2020-01-10,1.742
2020-01-11,1.65
2020-01-12,1.65
2020-01-13,1.375
2020-01-14,1.467
2020-01-15,1.558
2020-01-16,1.742
2020-01-17,1.467
2020-01-18,2.658
2020-01-19,3.483
2020-01-20,1.742
2020-01-21,1.192
2020-01-22,1.742
2020-01-23,2.75
2020-01-24,2.2
2020-01-25,2.2
2020-01-26,1.375
2020-01-27,2.567
2020-01-28,2.933
2020-01-29,3.392
2020-01-30,3.208
2020-01-31,4.4
2020-02-01,4.448
2020-02-02,3.058
2020-02-03,2.131
2020-02-04,2.965
2020-02-05,2.502
2020-02-06,2.131
2020-02-07,2.131
2020-02-08,2.224
2020-02-09,1.39
2020-02-10,1.761
2020-02-11,2.78
2020-02-12,2.409
2020-02-13,2.224
2020-02-14,2.224
2020-02-15,2.224
2020-02-16,2.409
2020-02-17,2.224
2020-02-18,2.131
2020-02-19,2.317
2020-02-20,2.965
2020-02-21,3.614
2020-02-22,1.853
2020-02-23,2.224
2020-02-24,2.595
2020-02-25,4.819
2020-02-26,5.746
2020-02-27,5.653
2020-02-28,4.077
2020-02-29,2.873
2020-03-01,1.768
2020-03-02,2.327
2020-03-03,4.002
2020-03-04,2.885
2020-03-05,3.443
2020-03-06,3.164
2020-03-07,2.327
2020-03-08,2.42
2020-03-09,3.164
2020-03-10,2.699
2020-03-11,2.978
2020-03-12,1.303
2020-03-13,1.303
2020-03-14,1.861
2020-03-15,2.14
2020-03-16,2.233
2020-03-17,2.14
2020-03-18,1.582
2020-03-19,2.047
2020-03-20,2.233
2020-03-21,2.699
2020-03-22,2.885
2020-03-23,2.327
2020-03-24,2.513
2020-03-25,2.14
2020-03-26,2.047
2020-03-27,2.606
2020-03-28,2.885
2020-03-29,2.978
2020-03-30,3.536
2020-03-31,3.536
2020-04-01,3.727
2020-04-02,2.889
2020-04-03,3.168
2020-04-04,3.075
2020-04-05,1.957
2020-04-06,1.677
2020-04-07,1.864
2020-04-08,1.957
2020-04-09,1.211
2020-04-10,0.932
2020-04-11,2.702
2020-04-12,1.771
2020-04-13,2.05
2020-04-14,4.193
2020-04-15,4.846
2020-04-16,4.007
2020-04-17,2.609
2020-04-18,2.33
2020-04-19,3.355
2020-04-20,3.355
2020-04-21,3.355
2020-04-22,5.125
2020-04-23,5.218
2020-04-24,6.057
2020-04-25,5.684
2020-04-26,5.312
2020-04-27,4.846
2020-04-28,4.566
2020-04-29,4.566
2020-04-30,4.287
2020-05-01,4.448
2020-05-02,4.36
2020-05-03,4.012
2020-05-04,4.448
2020-05-05,5.407
2020-05-06,5.669
2020-05-07,5.581
2020-05-08,4.971
2020-05-09,4.36
2020-05-10,3.837
2020-05-11,4.448
2020-05-12,4.099
2020-05-13,3.75
2020-05-14,3.75
2020-05-15,4.273
2020-05-16,4.448
2020-05-17,4.36
2020-05-18,3.663
2020-05-19,3.314
2020-05-20,4.099
2020-05-21,4.884
2020-05-22,4.36
2020-05-23,3.837
2020-05-24,4.448
2020-05-25,4.971
2020-05-26,5.232
2020-05-27,5.32
2020-05-28,4.884
2020-05-29,4.012
2020-05-30,4.448
2020-05-31,4.36
2020-06-01,4.862
2020-06-02,4.773
2020-06-03,6.099
2020-06-04,4.154
2020-06-05,2.298
2020-06-06,2.475
2020-06-07,4.154
2020-06-08,6.276
2020-06-09,7.69
2020-06-10,7.071
2020-06-11,6.187
2020-06-12,5.127
2020-06-13,4.685
2020-06-14,4.773
2020-06-15,4.596
2020-06-16,4.596
2020-06-17,4.066
2020-06-18,4.243
2020-06-19,4.42
2020-06-20,4.508
2020-06-21,4.508
2020-06-22,4.773
2020-06-23,4.773
2020-06-24,4.596
2020-06-25,4.42
2020-06-26,5.038
2020-06-27,4.862
2020-06-28,3.978
2020-06-29,3.27
2020-06-30,4.685
2020-07-01,4.788
2020-07-02,5.143
2020-07-03,5.675
2020-07-04,5.497
2020-07-05,6.384
2020-07-06,6.739
2020-07-07,5.763
2020-07-08,5.231
2020-07-09,5.586
2020-07-10,6.118
2020-07-11,6.561
2020-07-12,6.295
2020-07-13,6.029
2020-07-14,5.409
2020-07-15,5.32
2020-07-16,5.143
2020-07-17,5.143
2020-07-18,5.409
2020-07-19,5.497
2020-07-20,4.965
2020-07-21,5.32
2020-07-22,4.877
2020-07-23,4.965
2020-07-24,4.965
2020-07-25,5.143
2020-07-26,5.409
2020-07-27,5.143
2020-07-28,5.143
2020-07-29,5.231
2020-07-30,5.941
2020-07-31,6.827
2020-08-01,5.686
2020-08-02,5.331
2020-08-03,5.242
2020-08-04,4.887
2020-08-05,4.798
2020-08-06,4.442
2020-08-07,4.62
2020-08-08,4.798
2020-08-09,4.798
2020-08-10,5.331
2020-08-11,5.153
2020-08-12,5.242
2020-08-13,5.686
2020-08-14,6.219
2020-08-15,6.042
2020-08-16,5.864
2020-08-17,4.62
2020-08-18,6.308
2020-08-19,5.686
2020-08-20,5.953
2020-08-21,5.508
2020-08-22,5.331
2020-08-23,5.064
2020-08-24,4.798
2020-08-25,4.975
2020-08-26,5.153
2020-08-27,5.153
2020-08-28,4.975
2020-08-29,4.798
2020-08-30,4.442
2020-08-31,4.442
2020-09-01,4.296
2020-09-02,4.028
2020-09-03,4.475
2020-09-04,4.923
2020-09-05,6.266
2020-09-06,7.25
2020-09-07,4.833
2020-09-08,3.043
2020-09-09,4.386
2020-09-10,4.744
2020-09-11,4.654
2020-09-12,4.475
2020-09-13,4.565
2020-09-14,5.102
2020-09-15,4.923
2020-09-16,5.281
2020-09-17,5.281
2020-09-18,5.729
2020-09-19,4.654
2020-09-20,4.207
2020-09-21,4.028
2020-09-22,4.386
2020-09-23,4.207
2020-09-24,4.028
2020-09-25,3.58
2020-09-26,3.401
2020-09-27,3.312
2020-09-28,4.117
2020-09-29,4.744
2020-09-30,5.55
2020-10-01,5.109
2020-10-02,4.923
2020-10-03,5.295
2020-10-04,5.202
2020-10-05,4.923
2020-10-06,4.087
2020-10-07,3.901
2020-10-08,3.158
2020-10-09,3.158
2020-10-10,2.787
2020-10-11,2.88
2020-10-12,4.645
2020-10-13,4.366
2020-10-14,4.923
2020-10-15,4.645
2020-10-16,4.552
2020-10-17,4.087
2020-10-18,3.716
2020-10-19,2.973
2020-10-20,2.973
2020-10-21,2.973
2020-10-22,2.88
2020-10-23,2.694
2020-10-24,2.322
2020-10-25,1.3
2020-10-26,3.437
2020-10-27,3.437
2020-10-28,2.787
2020-10-29,3.344
2020-10-30,2.787
2020-10-31,2.787
2020-11-01,3.202
2020-11-02,3.202
2020-11-03,2.814
2020-11-04,3.202
2020-11-05,4.366
2020-11-06,3.59
2020-11-07,1.455
2020-11-08,1.358
2020-11-09,1.941
2020-11-10,2.426
2020-11-11,2.038
2020-11-12,2.038
2020-11-13,2.038
2020-11-14,2.426
2020-11-15,4.464
2020-11-16,5.337
2020-11-17,4.172
2020-11-18,2.135
2020-11-19,1.747
2020-11-20,2.232
2020-11-21,2.814
2020-11-22,2.135
2020-11-23,1.844
2020-11-24,1.844
2020-11-25,1.747
2020-11-26,1.65
2020-11-27,3.299
2020-11-28,3.105
2020-11-29,3.105
2020-11-30,3.202
2020-12-01,2.987
2020-12-02,3.951
2020-12-03,4.626
2020-12-04,3.469
2020-12-05,2.891
2020-12-06,2.313
2020-12-07,3.566
2020-12-08,3.758
2020-12-09,2.987
2020-12-10,1.927
2020-12-11,1.349
2020-12-12,1.156
2020-12-13,2.409
2020-12-14,1.831
2020-12-15,2.698
2020-12-16,2.987
2020-12-17,1.927
2020-12-18,1.927
2020-12-19,3.084
2020-12-20,4.24
2020-12-21,3.469
2020-12-22,2.409
2020-12-23,3.18
2020-12-24,3.084
2020-12-25,2.313
2020-12-26,2.12
2020-12-27,1.542
2020-12-28,1.831
2020-12-29,1.735
2020-12-30,2.602
2020-12-31,1.638
2021-01-01,2.2
2021-01-02,1.742
2021-01-03,1.375
2021-01-04,1.742
2021-01-05,1.742
2021-01-06,2.017
2021-01-07,2.2
2021-01-08,2.292
2021-01-09,2.75
2021-01-10,2.75
2021-01-11,3.392
2021-01-12,3.117
2021-01-13,3.483
2021-01-14,4.675
2021-01-15,5.5
2021-01-16,4.125
2021-01-17,3.942
2021-01-18,2.933
2021-01-19,2.933
2021-01-20,3.942
2021-01-21,1.925
2021-01-22,1.925
2021-01-23,1.283
2021-01-24,1.925
2021-01-25,1.742
2021-01-26,1.833
2021-01-27,2.2
2021-01-28,2.475
2021-01-29,1.65
2021-01-30,1.925
2021-01-31,2.292
2021-02-01,1.761
2021-02-02,2.502
2021-02-03,2.224
2021-02-04,2.039
2021-02-05,2.317
2021-02-06,2.78
2021-02-07,2.409
2021-02-08,2.131
2021-02-09,1.668
2021-02-10,1.946
2021-02-11,2.502
2021-02-12,1.853
2021-02-13,1.853
2021-02-14,2.409
2021-02-15,2.131
2021-02-16,2.224
2021-02-17,2.409
2021-02-18,3.799
2021-02-19,3.058
2021-02-20,2.687
2021-02-21,4.541
2021-02-22,4.634
2021-02-23,3.243
2021-02-24,2.039
2021-02-25,2.224
2021-02-26,3.336
2021-02-27,4.077
2021-02-28,5.004
2021-03-01,5.118
2021-03-02,3.35
2021-03-03,1.582
2021-03-04,2.233
2021-03-05,3.443
2021-03-06,2.792
2021-03-07,2.047
2021-03-08,2.606
2021-03-09,2.513
2021-03-10,1.954
2021-03-11,2.14
2021-03-12,2.233
2021-03-13,2.233
2021-03-14,2.513
2021-03-15,1.117
2021-03-16,2.327
2021-03-17,2.606
2021-03-18,2.978
2021-03-19,3.35
2021-03-20,2.606
2021-03-21,2.606
2021-03-22,2.978
2021-03-23,2.327
2021-03-24,3.257
2021-03-25,2.14
2021-03-26,2.513
2021-03-27,4.002
2021-03-28,5.305
2021-03-29,4.839
2021-03-30,4.281
2021-03-31,5.305
2021-04-01,4.846
2021-04-02,3.727
2021-04-03,4.007
2021-04-04,4.659
2021-04-05,4.007
2021-04-06,3.727
2021-04-07,3.634
2021-04-08,4.193
2021-04-09,4.1
2021-04-10,4.287
2021-04-11,3.821
2021-04-12,3.821
2021-04-13,2.516
2021-04-14,2.33
2021-04-15,3.168
2021-04-16,3.727
2021-04-17,3.914
2021-04-18,6.15
2021-04-19,5.778
2021-04-20,4.287
2021-04-21,2.609
2021-04-22,2.33
2021-04-23,3.262
2021-04-24,3.727
2021-04-25,3.821
2021-04-26,2.143
2021-04-27,2.889
2021-04-28,4.939
2021-04-29,5.591
2021-04-30,6.709
2021-05-01,4.448
2021-05-02,3.139
2021-05-03,3.924
2021-05-04,4.36
2021-05-05,4.796
2021-05-06,3.924
2021-05-07,3.75
2021-05-08,3.75
2021-05-09,3.75
2021-05-10,3.576
2021-05-11,4.099
2021-05-12,4.186
2021-05-13,4.012
2021-05-14,4.36
2021-05-15,3.75
2021-05-16,2.529
2021-05-17,3.401
2021-05-18,4.099
2021-05-19,4.273
2021-05-20,3.227
2021-05-21,3.227
2021-05-22,3.576
2021-05-23,4.186
2021-05-24,5.232
2021-05-25,4.971
2021-05-26,4.622
2021-05-27,4.273
2021-05-28,4.448
2021-05-29,4.448
2021-05-30,4.099
2021-05-31,4.448
2021-06-01,4.331
2021-06-02,4.331
2021-06-03,4.331
2021-06-04,4.95
2021-06-05,4.95
2021-06-06,4.154
2021-06-07,3.005
2021-06-08,4.154
2021-06-09,4.331
2021-06-10,4.596
2021-06-11,4.95
2021-06-12,5.303
2021-06-13,5.48
2021-06-14,5.48
2021-06-15,6.541
2021-06-16,5.657
2021-06-17,5.48
2021-06-18,4.95
2021-06-19,4.862
2021-06-20,4.508
2021-06-21,4.95
2021-06-22,4.508
2021-06-23,4.154
2021-06-24,4.243
2021-06-25,4.508
2021-06-26,4.95
2021-06-27,4.773
2021-06-28,4.685
2021-06-29,3.978
2021-06-30,4.862
2021-07-01,5.586
2021-07-02,5.143
2021-07-03,3.724
2021-07-04,5.32
2021-07-05,5.675
2021-07-06,5.143
2021-07-07,4.788
2021-07-08,5.231
2021-07-09,5.675
2021-07-10,5.675
2021-07-11,5.054
2021-07-12,4.965
2021-07-13,5.143
2021-07-14,5.409
2021-07-15,5.32
2021-07-16,5.143
2021-07-17,5.054
2021-07-18,5.409
2021-07-19,5.675
2021-07-20,5.32
2021-07-21,5.497
2021-07-22,4.965
2021-07-23,4.965
2021-07-24,4.699
2021-07-25,3.724
2021-07-26,1.951
2021-07-27,4.877
2021-07-28,5.143
2021-07-29,5.143
2021-07-30,5.054
2021-07-31,5.32
2021-08-01,6.042
2021-08-02,6.575
2021-08-03,5.953
2021-08-04,5.42
2021-08-05,5.42
2021-08-06,4.887
2021-08-07,4.887
2021-08-08,4.975
2021-08-09,5.153
2021-08-10,5.242
2021-08-11,5.686
2021-08-12,5.775
2021-08-13,5.331
2021-08-14,4.798
2021-08-15,4.887
2021-08-16,4.975
2021-08-17,4.353
2021-08-18,3.465
2021-08-19,4.265
2021-08-20,4.176
2021-08-21,3.287
2021-08-22,3.643
2021-08-23,4.176
2021-08-24,4.531
2021-08-25,5.064
2021-08-26,5.597
2021-08-27,6.042
2021-08-28,5.064
2021-08-29,4.531
2021-08-30,3.82
2021-08-31,2.399
2021-09-01,3.759
2021-09-02,4.207
2021-09-03,4.386
2021-09-04,6.266
2021-09-05,5.729
2021-09-06,4.744
2021-09-07,5.013
2021-09-08,4.923
2021-09-09,5.55
2021-09-10,5.102
2021-09-11,5.281
2021-09-12,4.833
2021-09-13,5.46
2021-09-14,4.923
2021-09-15,4.296
2021-09-16,3.938
2021-09-17,3.759
2021-09-18,3.67
2021-09-19,3.759
2021-09-20,4.028
2021-09-21,5.46
2021-09-22,5.192
2021-09-23,4.207
2021-09-24,3.312
2021-09-25,3.491
2021-09-26,2.596
2021-09-27,2.327
2021-09-28,2.954
2021-09-29,2.954
2021-09-30,5.371
2021-10-01,5.202
2021-10-02,5.852
2021-10-03,5.852
2021-10-04,5.574
2021-10-05,3.716
2021-10-06,3.623
2021-10-07,2.415
2021-10-08,2.137
2021-10-09,3.53
2021-10-10,4.087
2021-10-11,3.437
2021-10-12,3.809
2021-10-13,3.994
2021-10-14,3.251
2021-10-15,6.038
2021-10-16,5.852
2021-10-17,4.087
2021-10-18,1.951
2021-10-19,3.065
2021-10-20,2.973
2021-10-21,3.344
2021-10-22,3.344
2021-10-23,2.694
2021-10-24,2.787
2021-10-25,1.672
2021-10-26,2.601
2021-10-27,4.83
2021-10-28,0.929
2021-10-29,1.022
2021-10-30,0.929
2021-10-31,2.137
2021-11-01,2.523
2021-11-02,2.426
2021-11-03,2.814
2021-11-04,2.523
2021-11-05,2.911
2021-11-06,2.426
2021-11-07,2.426
2021-11-08,2.523
2021-11-09,2.523
2021-11-10,2.717
2021-11-11,4.949
2021-11-12,5.337
2021-11-13,3.493
2021-11-14,3.299
2021-11-15,2.717
2021-11-16,2.329
2021-11-17,2.135
2021-11-18,1.941
2021-11-19,1.941
2021-11-20,2.038
2021-11-21,4.949
2021-11-22,4.269
2021-11-23,3.008
2021-11-24,2.426
2021-11-25,4.852
2021-11-26,3.881
2021-11-27,2.62
2021-11-28,2.814
2021-11-29,3.008
2021-11-30,2.814
2021-12-01,3.373
2021-12-02,1.831
2021-12-03,1.927
2021-12-04,1.638
2021-12-05,2.409
2021-12-06,2.698
2021-12-07,1.253
2021-12-08,1.638
2021-12-09,1.06
2021-12-10,1.446
2021-12-11,2.217
2021-12-12,1.638
2021-12-13,1.542
2021-12-14,0.964
2021-12-15,1.638
2021-12-16,1.349
2021-12-17,2.024
2021-12-18,2.891
2021-12-19,1.831
2021-12-20,2.12
2021-12-21,2.217
2021-12-22,2.12
2021-12-23,1.446
2021-12-24,2.12
2021-12-25,1.542
2021-12-26,1.638
2021-12-27,1.542
2021-12-28,1.446
2021-12-29,1.638
2021-12-30,2.506
2021-12-31,1.349
2022-01-01,1.65
2022-01-02,2.567
2022-01-03,1.558
2022-01-04,1.467
2022-01-05,2.567
2022-01-06,2.2
2022-01-07,1.65
2022-01-08,1.742
2022-01-09,3.025
2022-01-10,3.758
2022-01-11,4.308
2022-01-12,3.3
2022-01-13,2.475
2022-01-14,1.925
2022-01-15,2.2
2022-01-16,2.292
2022-01-17,1.558
2022-01-18,1.467
2022-01-19,1.558
2022-01-20,2.842
2022-01-21,2.108
2022-01-22,3.392
2022-01-23,3.117
2022-01-24,2.475
2022-01-25,1.925
2022-01-26,2.933
2022-01-27,3.025
2022-01-28,4.217
2022-01-29,2.475
2022-01-30,2.475
2022-01-31,1.925
2022-02-01,1.575
2022-02-02,2.78
2022-02-03,2.965
2022-02-04,3.985
2022-02-05,3.614
2022-02-06,3.892
2022-02-07,4.355
2022-02-08,4.355
2022-02-09,5.56
2022-02-10,5.56
2022-02-11,3.892
2022-02-12,5.56
2022-02-13,4.077
2022-02-14,3.429
2022-02-15,1.112
2022-02-16,2.317
2022-02-17,3.521
2022-02-18,3.429
2022-02-19,3.243
2022-02-20,2.687
2022-02-21,2.039
2022-02-22,1.668
2022-02-23,1.853
2022-02-24,2.317
2022-02-25,2.317
2022-02-26,3.429
2022-02-27,0.0
2022-02-28,4.634
2022-03-01,4.56
2022-03-02,4.095
2022-03-03,2.792
2022-03-04,2.047
2022-03-05,1.768
2022-03-06,2.42
2022-03-07,3.071
2022-03-08,3.35
2022-03-09,3.071
2022-03-10,2.42
2022-03-11,4.002
2022-03-12,3.909
2022-03-13,3.257
2022-03-14,3.536
2022-03-15,3.816
2022-03-16,3.257
2022-03-17,4.188
2022-03-18,3.443
2022-03-19,3.257
2022-03-20,2.606
2022-03-21,3.443
2022-03-22,4.839
2022-03-23,5.398
2022-03-24,4.653
2022-03-25,4.095
2022-03-26,3.816
2022-03-27,3.816
2022-03-28,2.327
2022-03-29,2.792
2022-03-30,3.443
2022-03-31,2.792
2022-04-01,3.262
2022-04-02,2.982
2022-04-03,2.516
2022-04-04,3.634
2022-04-05,3.634
2022-04-06,5.778
2022-04-07,7.455
2022-04-08,6.896
2022-04-09,5.684
2022-04-10,3.541
2022-04-11,2.796
2022-04-12,3.355
2022-04-13,3.727
2022-04-14,3.727
2022-04-15,3.448
2022-04-16,3.355
2022-04-17,3.821
2022-04-18,4.193
2022-04-19,3.914
2022-04-20,2.982
2022-04-21,3.355
2022-04-22,2.05
2022-04-23,4.007
2022-04-24,5.591
2022-04-25,6.057
2022-04-26,5.312
2022-04-27,4.1
2022-04-28,4.1
2022-04-29,4.1
2022-04-30,4.566
2022-05-01,3.576
2022-05-02,4.012
2022-05-03,3.663
2022-05-04,4.448
2022-05-05,4.971
2022-05-06,4.796
2022-05-07,4.273
2022-05-08,3.052
2022-05-09,3.401
2022-05-10,3.401
2022-05-11,3.401
2022-05-12,5.058
2022-05-13,5.669
2022-05-14,5.756
2022-05-15,4.884
2022-05-16,4.273
2022-05-17,3.924
2022-05-18,4.099
2022-05-19,4.099
2022-05-20,2.791
2022-05-21,3.139
2022-05-22,4.36
2022-05-23,4.012
2022-05-24,4.535
2022-05-25,4.273
2022-05-26,4.535
2022-05-27,4.36
2022-05-28,3.401
2022-05-29,3.924
2022-05-30,4.448
2022-05-31,4.622
2022-06-01,4.685
2022-06-02,4.773
2022-06-03,4.596
2022-06-04,4.243
2022-06-05,4.773
2022-06-06,4.685
2022-06-07,4.95
2022-06-08,5.038
2022-06-09,5.303
2022-06-10,5.48
2022-06-11,5.303
2022-06-12,5.303
2022-06-13,4.508
2022-06-14,4.773
2022-06-15,4.773
2022-06-16,5.038
2022-06-17,4.773
2022-06-18,4.154
2022-06-19,4.596
2022-06-20,5.569
2022-06-21,6.099
2022-06-22,5.569
2022-06-23,5.834
2022-06-24,6.099
2022-06-25,5.922
2022-06-26,5.745
2022-06-27,6.364
2022-06-28,6.983
2022-06-29,6.364
2022-06-30,5.392
2022-07-01,5.409
2022-07-02,5.231
2022-07-03,4.522
2022-07-04,4.522
2022-07-05,4.611
2022-07-06,4.433
2022-07-07,4.699
2022-07-08,4.965
2022-07-09,5.143
2022-07-10,5.409
2022-07-11,4.965
2022-07-12,4.611
2022-07-13,4.788
2022-07-14,4.699
2022-07-15,5.054
2022-07-16,5.231
2022-07-17,5.586
2022-07-18,5.409
2022-07-19,5.852
2022-07-20,5.941
2022-07-21,5.497
2022-07-22,4.877
2022-07-23,5.143
2022-07-24,4.877
2022-07-25,5.054
2022-07-26,5.054
2022-07-27,3.813
2022-07-28,4.788
2022-07-29,5.675
2022-07-30,4.788
2022-07-31,5.586
2022-08-01,5.242
2022-08-02,5.064
2022-08-03,4.975
2022-08-04,4.442
2022-08-05,5.242
2022-08-06,5.597
2022-08-07,6.042
2022-08-08,6.13
2022-08-09,5.597
2022-08-10,5.686
2022-08-11,5.686
2022-08-12,5.775
2022-08-13,5.864
2022-08-14,5.42
2022-08-15,5.331
2022-08-16,5.508
2022-08-17,5.508
2022-08-18,5.153
2022-08-19,4.975
2022-08-20,4.265
2022-08-21,4.176
2022-08-22,4.176
2022-08-23,4.887
2022-08-24,4.176
2022-08-25,4.62
2022-08-26,4.709
2022-08-27,4.353
2022-08-28,4.265
2022-08-29,4.709
2022-08-30,5.153
2022-08-31,5.597
2022-09-01,7.071
2022-09-02,5.997
2022-09-03,6.087
2022-09-04,6.445
2022-09-05,5.639
2022-09-06,6.176
2022-09-07,5.281
2022-09-08,4.207
2022-09-09,3.401
2022-09-10,1.701
2022-09-11,3.849
2022-09-12,3.312
2022-09-13,3.58
2022-09-14,3.58
2022-09-15,3.67
2022-09-16,3.67
2022-09-17,3.759
2022-09-18,3.759
2022-09-19,3.67
2022-09-20,3.759
2022-09-21,3.67
2022-09-22,3.938
2022-09-23,4.565
2022-09-24,4.475
2022-09-25,4.565
2022-09-26,4.296
2022-09-27,4.296
2022-09-28,5.102
2022-09-29,3.938
2022-09-30,3.491
2022-10-01,3.437
2022-10-02,3.623
2022-10-03,3.53
2022-10-04,3.53
2022-10-05,3.623
2022-10-06,3.623
2022-10-07,3.716
2022-10-08,3.716
2022-10-09,3.344
2022-10-10,3.158
2022-10-11,3.251
2022-10-12,3.344
2022-10-13,3.065
2022-10-14,2.601
2022-10-15,1.858
2022-10-16,2.322
2022-10-17,2.973
2022-10-18,4.738
2022-10-19,5.016
2022-10-20,3.994
2022-10-21,3.158
2022-10-22,2.601
2022-10-23,2.415
2022-10-24,3.251
2022-10-25,3.065
2022-10-26,2.787
2022-10-27,2.508
2022-10-28,2.787
2022-10-29,2.787
2022-10-30,3.251
2022-10-31,3.53
2022-11-01,3.105
2022-11-02,2.62
2022-11-03,2.523
2022-11-04,2.62
2022-11-05,3.008
2022-11-06,2.911
2022-11-07,2.135
2022-11-08,2.135
2022-11-09,2.038
2022-11-10,2.329
2022-11-11,2.814
2022-11-12,2.232
2022-11-13,1.941
2022-11-14,2.523
2022-11-15,2.814
2022-11-16,4.658
2022-11-17,3.687
2022-11-18,2.135
2022-11-19,3.978
2022-11-20,3.978
2022-11-21,3.202
2022-11-22,2.329
2022-11-23,2.232
2022-11-24,4.561
2022-11-25,3.59
2022-11-26,2.523
2022-11-27,2.717
2022-11-28,1.941
2022-11-29,1.747
2022-11-30,1.844
2022-12-01,1.831
2022-12-02,1.735
2022-12-03,2.12
2022-12-04,1.735
2022-12-05,1.638
2022-12-06,1.542
2022-12-07,1.446
2022-12-08,1.542
2022-12-09,1.446
2022-12-10,1.735
2022-12-11,1.349
2022-12-12,1.446
2022-12-13,1.156
2022-12-14,1.542
2022-12-15,1.253
2022-12-16,2.12
2022-12-17,2.217
