time,eto
2019-06-25,6.589
2019-06-26,5.966
2019-06-27,5.165
2019-06-28,5.61
2019-06-29,5.61
2019-06-30,5.966
2019-07-01,5.731
2019-07-02,5.731
2019-07-03,5.819
2019-07-04,5.996
2019-07-05,6.172
2019-07-06,6.084
2019-07-07,5.379
2019-07-08,5.379
2019-07-09,5.555
2019-07-10,5.819
2019-07-11,5.819
2019-07-12,6.172
2019-07-13,6.26
2019-07-14,6.525
2019-07-15,6.348
2019-07-16,6.613
2019-07-17,5.908
2019-07-18,6.172
2019-07-19,5.908
2019-07-20,5.819
2019-07-21,5.643
2019-07-22,6.613
2019-07-23,7.142
2019-07-24,6.172
2019-07-25,6.525
2019-07-26,6.348
2019-07-27,6.172
2019-07-28,6.789
2019-07-29,6.701
2019-07-30,5.996
2019-07-31,6.26
2019-08-01,5.811
2019-08-02,5.724
2019-08-03,5.984
2019-08-04,6.071
2019-08-05,5.551
2019-08-06,5.724
2019-08-07,6.071
2019-08-08,5.724
2019-08-09,5.551
2019-08-10,5.03
2019-08-11,5.204
2019-08-12,5.29
2019-08-13,5.29
2019-08-14,5.897
2019-08-15,6.331
2019-08-16,6.331
2019-08-17,5.724
2019-08-18,5.117
2019-08-19,4.597
2019-08-20,4.943
2019-08-21,5.204
2019-08-22,5.464
2019-08-23,5.551
2019-08-24,5.724
2019-08-25,5.811
2019-08-26,5.897
2019-08-27,5.984
2019-08-28,5.811
2019-08-29,5.29
2019-08-30,4.943
2019-08-31,5.204
2019-09-01,5.905
2019-09-02,5.558
2019-09-03,5.211
2019-09-04,4.95
2019-09-05,5.037
2019-09-06,4.95
2019-09-07,3.647
2019-09-08,3.995
2019-09-09,4.168
2019-09-10,3.821
2019-09-11,4.255
2019-09-12,3.647
2019-09-13,4.255
2019-09-14,5.124
2019-09-15,5.384
2019-09-16,2.605
2019-09-17,3.213
2019-09-18,2.953
2019-09-19,3.3
2019-09-20,4.168
2019-09-21,4.342
2019-09-22,3.995
2019-09-23,4.776
2019-09-24,6.079
2019-09-25,5.992
2019-09-26,4.863
2019-09-27,2.866
2019-09-28,2.605
2019-09-29,2.779
2019-09-30,2.432
2019-10-01,3.305
2019-10-02,2.755
2019-10-03,3.581
2019-10-04,3.489
2019-10-05,4.04
2019-10-06,3.122
2019-10-07,3.122
2019-10-08,3.581
2019-10-09,4.775
2019-10-10,6.335
2019-10-11,3.03
2019-10-12,2.295
2019-10-13,2.571
2019-10-14,2.846
2019-10-15,2.204
2019-10-16,3.03
2019-10-17,2.938
2019-10-18,2.663
2019-10-19,2.387
2019-10-20,3.214
2019-10-21,4.775
2019-10-22,3.765
2019-10-23,5.142
2019-10-24,5.05
2019-10-25,2.755
2019-10-26,2.846
2019-10-27,6.06
2019-10-28,2.387
2019-10-29,3.581
2019-10-30,3.122
2019-10-31,2.571
2019-11-01,1.342
2019-11-02,1.437
2019-11-03,1.437
2019-11-04,1.821
2019-11-05,1.916
2019-11-06,1.821
2019-11-07,1.342
2019-11-08,1.437
2019-11-09,1.533
2019-11-10,1.821
2019-11-11,2.012
2019-11-12,1.533
2019-11-13,1.342
2019-11-14,2.108
2019-11-15,1.437
2019-11-16,1.629
2019-11-17,1.15
2019-11-18,1.629
2019-11-19,2.204
2019-11-20,3.545
2019-11-21,1.342
2019-11-22,1.437
2019-11-23,1.629
2019-11-24,1.054
2019-11-25,2.587
2019-11-26,1.821
2019-11-27,1.15
2019-11-28,0.767
2019-11-29,0.862
2019-11-30,0.767
2019-12-01,0.552
2019-12-02,0.442
2019-12-03,0.552
2019-12-04,0.552
2019-12-05,0.884
2019-12-06,1.436
2019-12-07,1.878
2019-12-08,0.773
2019-12-09,0.773
2019-12-10,0.663
2019-12-11,0.552
2019-12-12,0.994
2019-12-13,0.442
2019-12-14,0.663
2019-12-15,0.994
2019-12-16,0.773
2019-12-17,0.994
2019-12-18,0.884
2019-12-19,0.663
2019-12-20,0.884
2019-12-21,0.663
2019-12-22,0.331
2019-12-23,0.773
2019-12-24,0.773
2019-12-25,0.884
2019-12-26,1.768
2019-12-27,1.768
2019-12-28,0.994
2019-12-29,0.884
2019-12-30,0.994
2019-12-31,0.773
2020-01-01,0.952
2020-01-02,1.693
2020-01-03,1.164
2020-01-04,0.952
2020-01-05,1.058
2020-01-06,0.952
2020-01-07,0.741
2020-01-08,0.741
2020-01-09,0.635
2020-01-10,0.952
2020-01-11,1.164
2020-01-12,0.952
2020-01-13,1.376
2020-01-14,1.27
2020-01-15,0.952
2020-01-16,1.27
2020-01-17,0.847
2020-01-18,1.164
2020-01-19,0.847
2020-01-20,0.847
2020-01-21,1.482
2020-01-22,1.376
2020-01-23,0.847
2020-01-24,0.952
2020-01-25,0.847
2020-01-26,1.376
2020-01-27,1.376
2020-01-28,1.27
2020-01-29,2.011
2020-01-30,1.693
2020-01-31,1.376
2020-02-01,1.254
2020-02-02,1.672
2020-02-03,2.508
2020-02-04,2.717
2020-02-05,1.672
2020-02-06,1.463
2020-02-07,1.358
2020-02-08,1.881
2020-02-09,4.284
2020-02-10,4.493
2020-02-11,3.866
2020-02-12,1.881
2020-02-13,1.567
2020-02-14,1.776
2020-02-15,1.567
2020-02-16,2.09
2020-02-17,3.657
2020-02-18,2.09
2020-02-19,2.194
2020-02-20,1.985
2020-02-21,2.926
2020-02-22,2.508
2020-02-23,2.194
2020-02-24,4.075
2020-02-25,3.866
2020-02-26,2.299
2020-02-27,2.299
2020-02-28,2.403
2020-02-29,3.135
2020-03-01,3.101
2020-03-02,5.503
2020-03-03,4.202
2020-03-04,2.701
2020-03-05,3.001
2020-03-06,2.601
2020-03-07,1.801
2020-03-08,1.801
2020-03-09,2.501
2020-03-10,3.702
2020-03-11,3.001
2020-03-12,4.502
2020-03-13,3.602
2020-03-14,1.901
2020-03-15,1.701
2020-03-16,1.201
2020-03-17,1.901
2020-03-18,1.401
2020-03-19,2.501
2020-03-20,2.601
2020-03-21,3.001
2020-03-22,2.901
2020-03-23,3.101
2020-03-24,2.301
2020-03-25,2.601
2020-03-26,2.801
2020-03-27,3.101
2020-03-28,2.201
2020-03-29,2.501
2020-03-30,2.701
2020-03-31,3.402
2020-04-01,3.641
2020-04-02,4.625
2020-04-03,3.838
2020-04-04,2.165
2020-04-05,1.771
2020-04-06,1.968
2020-04-07,3.838
2020-04-08,3.346
2020-04-09,2.854
2020-04-10,3.346
2020-04-11,3.739
2020-04-12,4.133
2020-04-13,4.723
2020-04-14,5.806
2020-04-15,4.526
2020-04-16,4.92
2020-04-17,4.133
2020-04-18,4.231
2020-04-19,4.428
2020-04-20,3.247
2020-04-21,4.723
2020-04-22,5.117
2020-04-23,5.806
2020-04-24,6.79
2020-04-25,5.51
2020-04-26,6.101
2020-04-27,5.609
2020-04-28,6.002
2020-04-29,5.51
2020-04-30,6.199
2020-05-01,5.725
2020-05-02,4.693
2020-05-03,4.224
2020-05-04,4.975
2020-05-05,6.101
2020-05-06,6.946
2020-05-07,6.852
2020-05-08,5.913
2020-05-09,6.476
2020-05-10,5.538
2020-05-11,4.411
2020-05-12,3.379
2020-05-13,3.942
2020-05-14,3.379
2020-05-15,5.444
2020-05-16,5.256
2020-05-17,4.411
2020-05-18,4.036
2020-05-19,4.505
2020-05-20,5.068
2020-05-21,6.007
2020-05-22,6.195
2020-05-23,7.321
2020-05-24,6.758
2020-05-25,6.101
2020-05-26,6.57
2020-05-27,6.946
2020-05-28,6.946
2020-05-29,6.289
2020-05-30,5.256
2020-05-31,5.162
2020-06-01,4.185
2020-06-02,6.233
2020-06-03,6.322
2020-06-04,7.213
2020-06-05,6.589
2020-06-06,6.322
2020-06-07,5.699
2020-06-08,6.857
2020-06-09,6.322
2020-06-10,6.589
2020-06-11,7.747
2020-06-12,6.055
2020-06-13,4.452
2020-06-14,5.343
2020-06-15,6.678
2020-06-16,6.322
2020-06-17,8.459
2020-06-18,7.302
2020-06-19,6.589
2020-06-20,7.213
2020-06-21,6.857
2020-06-22,6.946
2020-06-23,7.302
2020-06-24,6.946
2020-06-25,7.124
2020-06-26,7.747
2020-06-27,7.035
2020-06-28,6.5
2020-06-29,7.836
2020-06-30,6.322
2020-07-01,6.525
2020-07-02,6.701
2020-07-03,6.437
2020-07-04,6.789
2020-07-05,7.495
2020-07-06,7.671
2020-07-07,6.348
2020-07-08,6.878
2020-07-09,7.23
2020-07-10,7.054
2020-07-11,7.936
2020-07-12,7.495
2020-07-13,7.23
2020-07-14,6.613
2020-07-15,6.701
2020-07-16,6.613
2020-07-17,6.525
2020-07-18,6.789
2020-07-19,6.789
2020-07-20,6.26
2020-07-21,6.172
2020-07-22,6.701
2020-07-23,6.437
2020-07-24,6.525
2020-07-25,6.348
2020-07-26,6.878
2020-07-27,7.407
2020-07-28,6.878
2020-07-29,7.23
2020-07-30,7.583
2020-07-31,7.23
2020-08-01,6.418
2020-08-02,7.025
2020-08-03,6.938
2020-08-04,6.678
2020-08-05,5.29
2020-08-06,5.29
2020-08-07,5.551
2020-08-08,6.071
2020-08-09,6.418
2020-08-10,6.591
2020-08-11,5.984
2020-08-12,6.244
2020-08-13,7.198
2020-08-14,5.724
2020-08-15,6.678
2020-08-16,6.765
2020-08-17,6.331
2020-08-18,7.025
2020-08-19,6.938
2020-08-20,5.811
2020-08-21,5.897
2020-08-22,5.724
2020-08-23,6.591
2020-08-24,6.244
2020-08-25,5.464
2020-08-26,5.551
2020-08-27,5.377
2020-08-28,4.943
2020-08-29,5.811
2020-08-30,5.464
2020-08-31,5.551
2020-09-01,5.558
2020-09-02,4.69
2020-09-03,5.124
2020-09-04,5.645
2020-09-05,5.211
2020-09-06,5.645
2020-09-07,7.034
2020-09-08,7.816
2020-09-09,4.776
2020-09-10,4.168
2020-09-11,4.082
2020-09-12,4.603
2020-09-13,4.863
2020-09-14,4.95
2020-09-15,4.69
2020-09-16,4.95
2020-09-17,5.037
2020-09-18,4.255
2020-09-19,3.821
2020-09-20,4.168
2020-09-21,4.95
2020-09-22,4.776
2020-09-23,4.603
2020-09-24,3.908
2020-09-25,3.734
2020-09-26,4.516
2020-09-27,7.034
2020-09-28,6.253
2020-09-29,5.037
2020-09-30,4.95
2020-10-01,4.04
2020-10-02,4.407
2020-10-03,4.775
2020-10-04,5.05
2020-10-05,3.305
2020-10-06,3.03
2020-10-07,4.132
2020-10-08,3.397
2020-10-09,3.122
2020-10-10,2.938
2020-10-11,3.581
2020-10-12,3.948
2020-10-13,3.489
2020-10-14,6.335
2020-10-15,7.162
2020-10-16,5.876
2020-10-17,3.03
2020-10-18,3.214
2020-10-19,3.214
2020-10-20,3.214
2020-10-21,2.571
2020-10-22,3.856
2020-10-23,2.938
2020-10-24,2.295
2020-10-25,3.03
2020-10-26,6.335
2020-10-27,3.397
2020-10-28,1.377
2020-10-29,1.561
2020-10-30,1.285
2020-10-31,1.836
2020-11-01,1.821
2020-11-02,2.204
2020-11-03,2.779
2020-11-04,2.3
2020-11-05,2.108
2020-11-06,2.491
2020-11-07,1.533
2020-11-08,2.396
2020-11-09,1.629
2020-11-10,1.629
2020-11-11,1.437
2020-11-12,1.246
2020-11-13,1.629
2020-11-14,1.054
2020-11-15,1.342
2020-11-16,1.246
2020-11-17,1.725
2020-11-18,0.958
2020-11-19,1.15
2020-11-20,1.821
2020-11-21,1.629
2020-11-22,1.054
2020-11-23,1.437
2020-11-24,1.437
2020-11-25,1.533
2020-11-26,3.066
2020-11-27,1.342
2020-11-28,1.15
2020-11-29,0.958
2020-11-30,1.15
2020-12-01,1.547
2020-12-02,1.105
2020-12-03,0.994
2020-12-04,1.436
2020-12-05,1.105
2020-12-06,1.657
2020-12-07,4.198
2020-12-08,1.326
2020-12-09,1.326
2020-12-10,1.768
2020-12-11,1.105
2020-12-12,0.773
2020-12-13,0.663
2020-12-14,0.884
2020-12-15,0.773
2020-12-16,0.884
2020-12-17,1.436
2020-12-18,0.994
2020-12-19,0.773
2020-12-20,0.552
2020-12-21,0.442
2020-12-22,1.436
2020-12-23,1.215
2020-12-24,0.773
2020-12-25,1.547
2020-12-26,1.326
2020-12-27,0.994
2020-12-28,0.773
2020-12-29,1.436
2020-12-30,1.215
2020-12-31,1.326
2021-01-01,1.164
2021-01-02,0.529
2021-01-03,0.741
2021-01-04,0.952
2021-01-05,0.952
2021-01-06,0.635
2021-01-07,0.741
2021-01-08,0.635
2021-01-09,0.952
2021-01-10,0.847
2021-01-11,0.952
2021-01-12,0.952
2021-01-13,1.587
2021-01-14,1.058
2021-01-15,0.952
2021-01-16,1.905
2021-01-17,1.693
2021-01-18,4.868
2021-01-19,4.974
2021-01-20,2.117
2021-01-21,1.27
2021-01-22,1.058
2021-01-23,1.27
2021-01-24,1.058
2021-01-25,1.376
2021-01-26,1.587
2021-01-27,1.587
2021-01-28,1.164
2021-01-29,1.164
2021-01-30,1.376
2021-01-31,1.799
2021-02-01,2.508
2021-02-02,1.254
2021-02-03,1.463
2021-02-04,2.612
2021-02-05,2.09
2021-02-06,1.881
2021-02-07,1.776
2021-02-08,1.567
2021-02-09,1.776
2021-02-10,1.881
2021-02-11,1.567
2021-02-12,1.881
2021-02-13,2.299
2021-02-14,1.254
2021-02-15,1.149
2021-02-16,1.985
2021-02-17,3.239
2021-02-18,1.776
2021-02-19,1.149
2021-02-20,2.194
2021-02-21,3.135
2021-02-22,2.403
2021-02-23,4.598
2021-02-24,2.612
2021-02-25,2.926
2021-02-26,2.403
2021-02-27,4.598
2021-02-28,3.762
2021-03-01,3.101
2021-03-02,2.301
2021-03-03,2.801
2021-03-04,2.801
2021-03-05,2.901
2021-03-06,2.301
2021-03-07,2.601
2021-03-08,2.601
2021-03-09,2.101
2021-03-10,1.401
2021-03-11,2.401
2021-03-12,3.602
2021-03-13,2.901
2021-03-14,1.601
2021-03-15,1.901
2021-03-16,2.501
2021-03-17,1.901
2021-03-18,1.401
2021-03-19,2.201
2021-03-20,2.701
2021-03-21,3.902
2021-03-22,2.501
2021-03-23,5.002
2021-03-24,4.202
2021-03-25,3.402
2021-03-26,4.702
2021-03-27,3.302
2021-03-28,3.302
2021-03-29,4.202
2021-03-30,6.103
2021-03-31,4.702
2021-04-01,4.526
2021-04-02,5.215
2021-04-03,4.231
2021-04-04,3.739
2021-04-05,3.838
2021-04-06,4.33
2021-04-07,4.428
2021-04-08,4.33
2021-04-09,4.92
2021-04-10,4.822
2021-04-11,5.215
2021-04-12,5.314
2021-04-13,5.314
2021-04-14,4.625
2021-04-15,4.625
2021-04-16,5.314
2021-04-17,6.396
2021-04-18,6.199
2021-04-19,5.51
2021-04-20,5.412
2021-04-21,5.314
2021-04-22,5.117
2021-04-23,4.92
2021-04-24,3.444
2021-04-25,3.149
2021-04-26,4.034
2021-04-27,5.707
2021-04-28,5.51
2021-04-29,5.707
2021-04-30,6.396
2021-05-01,6.101
2021-05-02,6.852
2021-05-03,8.26
2021-05-04,6.289
2021-05-05,6.57
2021-05-06,6.946
2021-05-07,5.819
2021-05-08,9.011
2021-05-09,7.79
2021-05-10,7.884
2021-05-11,6.382
2021-05-12,7.133
2021-05-13,6.946
2021-05-14,6.476
2021-05-15,5.444
2021-05-16,5.725
2021-05-17,5.725
2021-05-18,6.946
2021-05-19,6.664
2021-05-20,6.101
2021-05-21,5.913
2021-05-22,5.068
2021-05-23,6.007
2021-05-24,6.382
2021-05-25,6.476
2021-05-26,6.852
2021-05-27,7.133
2021-05-28,6.664
2021-05-29,6.758
2021-05-30,7.04
2021-05-31,7.79
2021-06-01,7.658
2021-06-02,7.302
2021-06-03,7.124
2021-06-04,7.035
2021-06-05,6.589
2021-06-06,7.124
2021-06-07,7.124
2021-06-08,6.144
2021-06-09,5.877
2021-06-10,5.432
2021-06-11,5.966
2021-06-12,6.322
2021-06-13,7.302
2021-06-14,6.411
2021-06-15,6.678
2021-06-16,6.946
2021-06-17,8.726
2021-06-18,7.747
2021-06-19,8.281
2021-06-20,8.37
2021-06-21,7.569
2021-06-22,6.5
2021-06-23,6.411
2021-06-24,6.5
2021-06-25,6.857
2021-06-26,7.391
2021-06-27,7.391
2021-06-28,7.747
2021-06-29,7.747
2021-06-30,7.302
2021-07-01,6.437
2021-07-02,6.789
2021-07-03,6.701
2021-07-04,6.348
2021-07-05,7.142
2021-07-06,7.142
2021-07-07,7.054
2021-07-08,7.142
2021-07-09,7.759
2021-07-10,8.288
2021-07-11,8.465
2021-07-12,6.878
2021-07-13,6.26
2021-07-14,6.437
2021-07-15,6.172
2021-07-16,6.701
2021-07-17,7.142
2021-07-18,7.671
2021-07-19,7.23
2021-07-20,7.671
2021-07-21,7.407
2021-07-22,7.671
2021-07-23,7.054
2021-07-24,7.671
2021-07-25,7.759
2021-07-26,5.731
2021-07-27,5.026
2021-07-28,6.966
2021-07-29,7.495
2021-07-30,8.024
2021-07-31,7.054
2021-08-01,6.678
2021-08-02,6.158
2021-08-03,7.285
2021-08-04,7.198
2021-08-05,6.071
2021-08-06,5.984
2021-08-07,6.331
2021-08-08,6.765
2021-08-09,6.418
2021-08-10,6.418
2021-08-11,7.198
2021-08-12,5.204
2021-08-13,6.505
2021-08-14,6.158
2021-08-15,6.244
2021-08-16,7.025
2021-08-17,5.811
2021-08-18,5.637
2021-08-19,6.244
2021-08-20,5.637
2021-08-21,4.597
2021-08-22,4.943
2021-08-23,5.29
2021-08-24,5.464
2021-08-25,5.117
2021-08-26,5.464
2021-08-27,5.984
2021-08-28,6.331
2021-08-29,6.765
2021-08-30,6.765
2021-08-31,6.244
2021-09-01,4.603
2021-09-02,4.516
2021-09-03,4.342
2021-09-04,4.516
2021-09-05,5.211
2021-09-06,5.905
2021-09-07,6.513
2021-09-08,5.992
2021-09-09,5.124
2021-09-10,4.082
2021-09-11,4.69
2021-09-12,5.384
2021-09-13,4.95
2021-09-14,5.384
2021-09-15,5.384
2021-09-16,4.255
2021-09-17,4.429
2021-09-18,4.082
2021-09-19,3.3
2021-09-20,5.732
2021-09-21,4.255
2021-09-22,5.471
2021-09-23,5.037
2021-09-24,4.863
2021-09-25,4.429
2021-09-26,4.429
2021-09-27,3.561
2021-09-28,3.995
2021-09-29,4.776
2021-09-30,3.821
2021-10-01,3.581
2021-10-02,3.214
2021-10-03,3.214
2021-10-04,3.948
2021-10-05,5.325
2021-10-06,3.948
2021-10-07,3.673
2021-10-08,3.765
2021-10-09,3.305
2021-10-10,3.305
2021-10-11,5.693
2021-10-12,5.325
2021-10-13,2.479
2021-10-14,3.856
2021-10-15,2.663
2021-10-16,2.204
2021-10-17,3.581
2021-10-18,1.836
2021-10-19,2.204
2021-10-20,1.377
2021-10-21,1.836
2021-10-22,1.745
2021-10-23,0.918
2021-10-24,0.367
2021-10-25,1.836
2021-10-26,1.285
2021-10-27,1.745
2021-10-28,0.918
2021-10-29,1.01
2021-10-30,0.643
2021-10-31,1.194
2021-11-01,0.671
2021-11-02,1.054
2021-11-03,1.437
2021-11-04,1.246
2021-11-05,1.15
2021-11-06,0.862
2021-11-07,1.437
2021-11-08,1.437
2021-11-09,1.054
2021-11-10,1.054
2021-11-11,1.246
2021-11-12,0.862
2021-11-13,0.958
2021-11-14,0.862
2021-11-15,0.958
2021-11-16,1.054
2021-11-17,0.958
2021-11-18,0.671
2021-11-19,0.958
2021-11-20,1.437
2021-11-21,1.437
2021-11-22,0.958
2021-11-23,1.246
2021-11-24,2.108
2021-11-25,0.958
2021-11-26,1.054
2021-11-27,0.671
2021-11-28,0.862
2021-11-29,1.15
2021-11-30,0.862
2021-12-01,0.994
2021-12-02,0.884
2021-12-03,0.663
2021-12-04,0.552
2021-12-05,0.552
2021-12-06,0.663
2021-12-07,0.552
2021-12-08,0.552
2021-12-09,0.552
2021-12-10,0.884
2021-12-11,0.994
2021-12-12,0.884
2021-12-13,0.221
2021-12-14,0.552
2021-12-15,1.326
2021-12-16,0.994
2021-12-17,0.663
2021-12-18,0.442
2021-12-19,0.552
2021-12-20,0.331
2021-12-21,0.442
2021-12-22,0.884
2021-12-23,1.547
2021-12-24,1.326
2021-12-25,0.331
2021-12-26,0.773
2021-12-27,0.994
2021-12-28,0.552
2021-12-29,0.331
2021-12-30,0.663
2021-12-31,0.663
2022-01-01,0.952
2022-01-02,0.952
2022-01-03,1.693
2022-01-04,1.058
2022-01-05,0.847
2022-01-06,0.635
2022-01-07,0.529
2022-01-08,0.847
2022-01-09,0.952
2022-01-10,1.164
2022-01-11,0.741
2022-01-12,0.847
2022-01-13,0.847
2022-01-14,1.482
2022-01-15,0.847
2022-01-16,0.847
2022-01-17,0.847
2022-01-18,0.847
2022-01-19,1.058
2022-01-20,0.952
2022-01-21,2.54
2022-01-22,3.281
2022-01-23,1.27
2022-01-24,1.058
2022-01-25,2.011
2022-01-26,1.587
2022-01-27,1.482
2022-01-28,1.482
2022-01-29,1.27
2022-01-30,1.164
2022-01-31,1.587
2022-02-01,3.239
2022-02-02,3.239
2022-02-03,1.567
2022-02-04,1.254
2022-02-05,1.463
2022-02-06,1.254
2022-02-07,1.985
2022-02-08,1.881
2022-02-09,2.717
2022-02-10,1.881
2022-02-11,1.776
2022-02-12,1.985
2022-02-13,1.776
2022-02-14,1.881
2022-02-15,3.03
2022-02-16,3.971
2022-02-17,2.612
2022-02-18,1.881
2022-02-19,1.881
2022-02-20,1.776
2022-02-21,2.194
2022-02-22,1.672
2022-02-23,2.299
2022-02-24,1.776
2022-02-25,2.194
2022-02-26,1.881
2022-02-27,0.0
2022-02-28,2.09
2022-03-01,2.201
2022-03-02,2.401
2022-03-03,1.901
2022-03-04,2.101
2022-03-05,1.801
2022-03-06,2.801
2022-03-07,4.302
2022-03-08,3.602
2022-03-09,2.701
2022-03-10,4.202
2022-03-11,2.901
2022-03-12,3.302
2022-03-13,2.801
2022-03-14,2.801
2022-03-15,2.001
2022-03-16,3.101
2022-03-17,2.601
2022-03-18,2.901
2022-03-19,2.201
2022-03-20,4.102
2022-03-21,5.102
2022-03-22,5.102
2022-03-23,3.502
2022-03-24,3.802
2022-03-25,3.802
2022-03-26,3.402
2022-03-27,2.801
2022-03-28,1.801
2022-03-29,3.201
2022-03-30,2.501
2022-03-31,3.702
2022-04-01,4.231
2022-04-02,4.428
2022-04-03,4.92
2022-04-04,3.346
2022-04-05,4.034
2022-04-06,5.707
2022-04-07,4.428
2022-04-08,4.428
2022-04-09,5.609
2022-04-10,5.609
2022-04-11,3.05
2022-04-12,3.838
2022-04-13,2.854
2022-04-14,1.968
2022-04-15,2.854
2022-04-16,3.444
2022-04-17,4.231
2022-04-18,4.034
2022-04-19,3.247
2022-04-20,3.247
2022-04-21,3.05
2022-04-22,3.641
2022-04-23,5.117
2022-04-24,4.92
2022-04-25,5.117
2022-04-26,5.117
2022-04-27,5.117
2022-04-28,4.822
2022-04-29,5.314
2022-04-30,4.822
2022-05-01,5.632
2022-05-02,5.35
2022-05-03,6.946
2022-05-04,5.256
2022-05-05,4.505
2022-05-06,3.097
2022-05-07,4.787
2022-05-08,4.411
2022-05-09,3.942
2022-05-10,3.567
2022-05-11,4.881
2022-05-12,4.599
2022-05-13,5.538
2022-05-14,6.476
2022-05-15,6.946
2022-05-16,5.725
2022-05-17,6.476
2022-05-18,7.884
2022-05-19,7.79
2022-05-20,8.354
2022-05-21,6.852
2022-05-22,6.57
2022-05-23,8.166
2022-05-24,8.354
2022-05-25,7.415
2022-05-26,6.289
2022-05-27,5.725
2022-05-28,3.567
2022-05-29,6.289
2022-05-30,7.227
2022-05-31,7.79
2022-06-01,6.055
2022-06-02,5.254
2022-06-03,5.966
2022-06-04,3.384
2022-06-05,2.582
2022-06-06,5.521
2022-06-07,6.5
2022-06-08,6.055
2022-06-09,6.857
2022-06-10,7.658
2022-06-11,7.124
2022-06-12,4.274
2022-06-13,6.678
2022-06-14,8.103
2022-06-15,7.747
2022-06-16,7.391
2022-06-17,6.233
2022-06-18,5.521
2022-06-19,6.767
2022-06-20,6.857
2022-06-21,9.439
2022-06-22,7.569
2022-06-23,6.678
2022-06-24,7.035
2022-06-25,7.48
2022-06-26,7.658
2022-06-27,8.37
2022-06-28,8.281
2022-06-29,7.48
2022-06-30,6.322
2022-07-01,6.878
2022-07-02,6.26
2022-07-03,5.379
2022-07-04,5.731
2022-07-05,5.202
2022-07-06,5.643
2022-07-07,6.084
2022-07-08,6.701
2022-07-09,6.437
2022-07-10,6.701
2022-07-11,7.23
2022-07-12,7.759
2022-07-13,6.613
2022-07-14,7.23
2022-07-15,7.23
2022-07-16,7.671
2022-07-17,8.376
2022-07-18,8.024
2022-07-19,7.847
2022-07-20,8.024
2022-07-21,7.847
2022-07-22,7.407
2022-07-23,7.407
2022-07-24,7.495
2022-07-25,6.701
2022-07-26,6.966
2022-07-27,7.23
2022-07-28,7.318
2022-07-29,6.613
2022-07-30,4.673
2022-07-31,4.761
2022-08-01,3.035
2022-08-02,5.29
2022-08-03,6.851
2022-08-04,6.851
2022-08-05,5.637
2022-08-06,5.551
2022-08-07,6.071
2022-08-08,6.418
2022-08-09,6.244
2022-08-10,5.897
2022-08-11,5.984
2022-08-12,6.244
2022-08-13,5.984
2022-08-14,6.505
2022-08-15,6.505
2022-08-16,6.505
2022-08-17,6.331
2022-08-18,7.198
2022-08-19,6.678
2022-08-20,6.678
2022-08-21,6.244
2022-08-22,5.811
2022-08-23,6.244
2022-08-24,6.505
2022-08-25,6.158
2022-08-26,5.897
2022-08-27,5.551
2022-08-28,5.29
2022-08-29,5.637
2022-08-30,5.637
2022-08-31,5.811
2022-09-01,5.471
2022-09-02,6.687
2022-09-03,6.166
2022-09-04,5.471
2022-09-05,7.816
2022-09-06,6.947
2022-09-07,7.469
2022-09-08,7.295
2022-09-09,5.905
2022-09-10,5.732
2022-09-11,5.211
2022-09-12,4.255
2022-09-13,4.776
2022-09-14,3.908
2022-09-15,3.647
2022-09-16,3.821
2022-09-17,4.168
2022-09-18,2.345
2022-09-19,1.911
2022-09-20,2.605
2022-09-21,2.866
2022-09-22,3.561
2022-09-23,3.821
2022-09-24,4.429
2022-09-25,3.734
2022-09-26,3.647
2022-09-27,3.908
2022-09-28,3.995
2022-09-29,3.561
2022-09-30,4.082
2022-10-01,4.315
2022-10-02,3.581
2022-10-03,3.581
2022-10-04,3.856
2022-10-05,3.489
2022-10-06,3.765
2022-10-07,3.673
2022-10-08,3.581
2022-10-09,3.765
2022-10-10,3.673
2022-10-11,3.305
2022-10-12,3.489
2022-10-13,3.214
2022-10-14,3.305
2022-10-15,3.122
2022-10-16,2.571
2022-10-17,2.204
2022-10-18,2.663
2022-10-19,2.938
2022-10-20,2.295
2022-10-21,3.03
2022-10-22,3.489
2022-10-23,4.224
2022-10-24,2.938
2022-10-25,2.295
2022-10-26,2.938
2022-10-27,2.295
2022-10-28,1.745
2022-10-29,2.571
2022-10-30,2.479
2022-10-31,1.836
2022-11-01,1.437
2022-11-02,1.342
2022-11-03,2.012
2022-11-04,1.342
2022-11-05,1.054
2022-11-06,1.821
2022-11-07,1.533
2022-11-08,0.671
2022-11-09,1.054
2022-11-10,1.342
2022-11-11,0.862
2022-11-12,0.958
2022-11-13,1.916
2022-11-14,1.054
2022-11-15,2.204
2022-11-16,1.246
2022-11-17,1.437
2022-11-18,2.204
2022-11-19,1.821
2022-11-20,1.533
2022-11-21,1.342
2022-11-22,0.958
2022-11-23,1.533
2022-11-24,1.054
2022-11-25,0.958
2022-11-26,1.533
2022-11-27,0.862
2022-11-28,1.246
2022-11-29,1.246
2022-11-30,1.15
2022-12-01,0.331
2022-12-02,0.663
2022-12-03,0.221
2022-12-04,0.994
2022-12-05,0.884
2022-12-06,0.773
2022-12-07,0.773
2022-12-08,0.994
2022-12-09,0.884
2022-12-10,0.552
2022-12-11,0.994
2022-12-12,0.663
2022-12-13,0.663
2022-12-14,0.552
2022-12-15,0.773
2022-12-16,0.994
2022-12-17,0.884
