time,etof
2019-06-25,0.919
2019-06-26,0.918
2019-06-27,0.918
2019-06-28,0.917
2019-06-29,0.917
2019-06-30,0.915
2019-07-01,0.913
2019-07-02,0.911
2019-07-03,0.909
2019-07-04,0.908
2019-07-05,0.906
2019-07-06,0.904
2019-07-07,0.902
2019-07-08,0.897
2019-07-09,0.893
2019-07-10,0.888
2019-07-11,0.883
2019-07-12,0.878
2019-07-13,0.873
2019-07-14,0.868
2019-07-15,0.863
2019-07-16,0.873
2019-07-17,0.883
2019-07-18,0.892
2019-07-19,0.902
2019-07-20,0.912
2019-07-21,0.921
2019-07-22,0.931
2019-07-23,0.941
2019-07-24,0.955
2019-07-25,0.97
2019-07-26,0.984
2019-07-27,0.999
2019-07-28,1.014
2019-07-29,1.028
2019-07-30,1.043
2019-07-31,1.057
2019-08-01,1.034
2019-08-02,1.012
2019-08-03,0.989
2019-08-04,0.966
2019-08-05,0.943
2019-08-06,0.92
2019-08-07,0.897
2019-08-08,0.874
2019-08-09,0.869
2019-08-10,0.865
2019-08-11,0.861
2019-08-12,0.857
2019-08-13,0.852
2019-08-14,0.848
2019-08-15,0.844
2019-08-16,0.839
2019-08-17,0.864
2019-08-18,0.889
2019-08-19,0.914
2019-08-20,0.938
2019-08-21,0.963
2019-08-22,0.988
2019-08-23,1.013
2019-08-24,1.038
2019-08-25,1.005
2019-08-26,0.973
2019-08-27,0.941
2019-08-28,0.908
2019-08-29,0.876
2019-08-30,0.844
2019-08-31,0.811
2019-09-01,0.779
2019-09-02,0.78
2019-09-03,0.781
2019-09-04,0.782
2019-09-05,0.783
2019-09-06,0.784
2019-09-07,0.786
2019-09-08,0.787
2019-09-09,0.788
2019-09-10,0.795
2019-09-11,0.802
2019-09-12,0.809
2019-09-13,0.816
2019-09-14,0.823
2019-09-15,0.83
2019-09-16,0.837
2019-09-17,0.845
2019-09-18,0.848
2019-09-19,0.851
2019-09-20,0.855
2019-09-21,0.858
2019-09-22,0.862
2019-09-23,0.865
2019-09-24,0.869
2019-09-25,0.872
2019-09-26,0.862
2019-09-27,0.852
2019-09-28,0.842
2019-09-29,0.832
2019-09-30,0.822
2019-10-01,0.812
2019-10-02,0.802
2019-10-03,0.792
2019-10-04,0.79
2019-10-05,0.788
2019-10-06,0.785
2019-10-07,0.783
2019-10-08,0.781
2019-10-09,0.779
2019-10-10,0.777
2019-10-11,0.774
2019-10-12,0.772
2019-10-13,0.77
2019-10-14,0.768
2019-10-15,0.766
2019-10-16,0.763
2019-10-17,0.761
2019-10-18,0.759
2019-10-19,0.757
2019-10-20,0.732
2019-10-21,0.708
2019-10-22,0.684
2019-10-23,0.659
2019-10-24,0.635
2019-10-25,0.611
2019-10-26,0.586
2019-10-27,0.562
2019-10-28,0.584
2019-10-29,0.606
2019-10-30,0.628
2019-10-31,0.651
2019-11-01,0.673
2019-11-02,0.695
2019-11-03,0.717
2019-11-04,0.739
2019-11-05,0.764
2019-11-06,0.788
2019-11-07,0.813
2019-11-08,0.837
2019-11-09,0.862
2019-11-10,0.886
2019-11-11,0.911
2019-11-12,0.935
2019-11-13,0.911
2019-11-14,0.887
2019-11-15,0.863
2019-11-16,0.839
2019-11-17,0.815
2019-11-18,0.792
2019-11-19,0.768
2019-11-20,0.744
2019-11-21,0.744
2019-11-22,0.745
2019-11-23,0.746
2019-11-24,0.746
2019-11-25,0.747
2019-11-26,0.748
2019-11-27,0.748
2019-11-28,0.749
2019-11-29,0.75
2019-11-30,0.751
2019-12-01,0.751
2019-12-02,0.752
2019-12-03,0.753
2019-12-04,0.753
2019-12-05,0.754
2019-12-06,0.755
2019-12-07,0.753
2019-12-08,0.751
2019-12-09,0.75
2019-12-10,0.748
2019-12-11,0.746
2019-12-12,0.744
2019-12-13,0.743
2019-12-14,0.741
2019-12-15,0.739
2019-12-16,0.738
2019-12-17,0.736
2019-12-18,0.734
2019-12-19,0.732
2019-12-20,0.731
2019-12-21,0.729
2019-12-22,0.727
2019-12-23,0.725
2019-12-24,0.724
2019-12-25,0.722
2019-12-26,0.72
2019-12-27,0.718
2019-12-28,0.717
2019-12-29,0.715
2019-12-30,0.713
2019-12-31,0.833
2020-01-01,0.954
2020-01-02,1.074
2020-01-03,1.194
2020-01-04,1.314
2020-01-05,1.4
2020-01-06,1.4
2020-01-07,1.4
2020-01-08,1.4
2020-01-09,1.4
2020-01-10,1.4
2020-01-11,1.33
2020-01-12,1.244
2020-01-13,1.158
2020-01-14,1.071
2020-01-15,0.985
2020-01-16,0.977
2020-01-17,0.968
2020-01-18,0.96
2020-01-19,0.952
2020-01-20,0.943
2020-01-21,0.935
2020-01-22,0.926
2020-01-23,0.918
2020-01-24,0.91
2020-01-25,0.901
2020-01-26,0.893
2020-01-27,0.884
2020-01-28,0.876
2020-01-29,0.868
2020-01-30,0.859
2020-01-31,0.851
2020-02-01,0.842
2020-02-02,0.834
2020-02-03,0.826
2020-02-04,0.817
2020-02-05,0.809
2020-02-06,0.8
2020-02-07,0.792
2020-02-08,0.784
2020-02-09,0.771
2020-02-10,0.759
2020-02-11,0.747
2020-02-12,0.735
2020-02-13,0.723
2020-02-14,0.711
2020-02-15,0.699
2020-02-16,0.687
2020-02-17,0.693
2020-02-18,0.699
2020-02-19,0.705
2020-02-20,0.711
2020-02-21,0.717
2020-02-22,0.723
2020-02-23,0.73
2020-02-24,0.736
2020-02-25,0.767
2020-02-26,0.798
2020-02-27,0.829
2020-02-28,0.86
2020-02-29,0.891
2020-03-01,0.922
2020-03-02,0.953
2020-03-03,0.984
2020-03-04,0.98
2020-03-05,0.976
2020-03-06,0.972
2020-03-07,0.968
2020-03-08,0.964
2020-03-09,0.96
2020-03-10,0.956
2020-03-11,0.952
2020-03-12,0.958
2020-03-13,0.964
2020-03-14,0.97
2020-03-15,0.976
2020-03-16,0.982
2020-03-17,0.988
2020-03-18,0.994
2020-03-19,1.0
2020-03-20,1.006
2020-03-21,1.011
2020-03-22,1.017
2020-03-23,1.023
2020-03-24,1.029
2020-03-25,1.035
2020-03-26,1.041
2020-03-27,1.047
2020-03-28,1.038
2020-03-29,1.028
2020-03-30,1.019
2020-03-31,1.009
2020-04-01,1.0
2020-04-02,0.99
2020-04-03,0.981
2020-04-04,0.971
2020-04-05,0.993
2020-04-06,1.014
2020-04-07,1.036
2020-04-08,1.057
2020-04-09,1.079
2020-04-10,1.1
2020-04-11,1.122
2020-04-12,1.143
2020-04-13,1.132
2020-04-14,1.121
2020-04-15,1.11
2020-04-16,1.099
2020-04-17,1.088
2020-04-18,1.077
2020-04-19,1.066
2020-04-20,1.055
2020-04-21,1.044
2020-04-22,1.033
2020-04-23,1.022
2020-04-24,1.01
2020-04-25,0.999
2020-04-26,0.988
2020-04-27,0.977
2020-04-28,0.966
2020-04-29,0.947
2020-04-30,0.929
2020-05-01,0.91
2020-05-02,0.891
2020-05-03,0.872
2020-05-04,0.854
2020-05-05,0.835
2020-05-06,0.816
2020-05-07,0.833
2020-05-08,0.851
2020-05-09,0.868
2020-05-10,0.885
2020-05-11,0.902
2020-05-12,0.919
2020-05-13,0.936
2020-05-14,0.953
2020-05-15,0.947
2020-05-16,0.94
2020-05-17,0.933
2020-05-18,0.926
2020-05-19,0.919
2020-05-20,0.913
2020-05-21,0.906
2020-05-22,0.899
2020-05-23,0.906
2020-05-24,0.912
2020-05-25,0.918
2020-05-26,0.925
2020-05-27,0.931
2020-05-28,0.938
2020-05-29,0.944
2020-05-30,0.951
2020-05-31,0.949
2020-06-01,0.946
2020-06-02,0.944
2020-06-03,0.942
2020-06-04,0.94
2020-06-05,0.937
2020-06-06,0.935
2020-06-07,0.933
2020-06-08,0.933
2020-06-09,0.933
2020-06-10,0.933
2020-06-11,0.933
2020-06-12,0.933
2020-06-13,0.933
2020-06-14,0.933
2020-06-15,0.933
2020-06-16,0.933
2020-06-17,0.933
2020-06-18,0.934
2020-06-19,0.934
2020-06-20,0.934
2020-06-21,0.934
2020-06-22,0.934
2020-06-23,0.934
2020-06-24,0.934
2020-06-25,0.933
2020-06-26,0.933
2020-06-27,0.933
2020-06-28,0.933
2020-06-29,0.933
2020-06-30,0.933
2020-07-01,0.932
2020-07-02,0.92
2020-07-03,0.908
2020-07-04,0.896
2020-07-05,0.885
2020-07-06,0.873
2020-07-07,0.861
2020-07-08,0.849
2020-07-09,0.837
2020-07-10,0.853
2020-07-11,0.87
2020-07-12,0.886
2020-07-13,0.903
2020-07-14,0.919
2020-07-15,0.936
2020-07-16,0.952
2020-07-17,0.969
2020-07-18,0.965
2020-07-19,0.961
2020-07-20,0.958
2020-07-21,0.954
2020-07-22,0.951
2020-07-23,0.947
2020-07-24,0.943
2020-07-25,0.94
2020-07-26,0.928
2020-07-27,0.916
2020-07-28,0.904
2020-07-29,0.892
2020-07-30,0.88
2020-07-31,0.867
2020-08-01,0.855
2020-08-02,0.843
2020-08-03,0.843
2020-08-04,0.842
2020-08-05,0.842
2020-08-06,0.841
2020-08-07,0.841
2020-08-08,0.84
2020-08-09,0.839
2020-08-10,0.839
2020-08-11,0.834
2020-08-12,0.829
2020-08-13,0.824
2020-08-14,0.82
2020-08-15,0.815
2020-08-16,0.81
2020-08-17,0.805
2020-08-18,0.801
2020-08-19,0.805
2020-08-20,0.81
2020-08-21,0.815
2020-08-22,0.819
2020-08-23,0.824
2020-08-24,0.829
2020-08-25,0.833
2020-08-26,0.838
2020-08-27,0.835
2020-08-28,0.832
2020-08-29,0.83
2020-08-30,0.827
2020-08-31,0.824
2020-09-01,0.821
2020-09-02,0.818
2020-09-03,0.815
2020-09-04,0.816
2020-09-05,0.816
2020-09-06,0.816
2020-09-07,0.817
2020-09-08,0.817
2020-09-09,0.817
2020-09-10,0.818
2020-09-11,0.818
2020-09-12,0.818
2020-09-13,0.819
2020-09-14,0.819
2020-09-15,0.82
2020-09-16,0.82
2020-09-17,0.82
2020-09-18,0.821
2020-09-19,0.821
2020-09-20,0.825
2020-09-21,0.828
2020-09-22,0.832
2020-09-23,0.836
2020-09-24,0.839
2020-09-25,0.843
2020-09-26,0.847
2020-09-27,0.85
2020-09-28,0.845
2020-09-29,0.841
2020-09-30,0.836
2020-10-01,0.831
2020-10-02,0.826
2020-10-03,0.821
2020-10-04,0.816
2020-10-05,0.811
2020-10-06,0.798
2020-10-07,0.785
2020-10-08,0.772
2020-10-09,0.759
2020-10-10,0.746
2020-10-11,0.733
2020-10-12,0.72
2020-10-13,0.707
2020-10-14,0.723
2020-10-15,0.738
2020-10-16,0.754
2020-10-17,0.769
2020-10-18,0.784
2020-10-19,0.8
2020-10-20,0.815
2020-10-21,0.83
2020-10-22,0.838
2020-10-23,0.845
2020-10-24,0.852
2020-10-25,0.859
2020-10-26,0.866
2020-10-27,0.874
2020-10-28,0.881
2020-10-29,0.888
2020-10-30,0.888
2020-10-31,0.887
2020-11-01,0.887
2020-11-02,0.886
2020-11-03,0.886
2020-11-04,0.885
2020-11-05,0.885
2020-11-06,0.884
2020-11-07,0.884
2020-11-08,0.883
2020-11-09,0.883
2020-11-10,0.882
2020-11-11,0.882
2020-11-12,0.882
2020-11-13,0.881
2020-11-14,0.881
2020-11-15,0.882
2020-11-16,0.884
2020-11-17,0.886
2020-11-18,0.888
2020-11-19,0.889
2020-11-20,0.891
2020-11-21,0.893
2020-11-22,0.895
2020-11-23,0.844
2020-11-24,0.793
2020-11-25,0.742
2020-11-26,0.692
2020-11-27,0.641
2020-11-28,0.59
2020-11-29,0.539
2020-11-30,0.488
2020-12-01,0.513
2020-12-02,0.538
2020-12-03,0.563
2020-12-04,0.588
2020-12-05,0.612
2020-12-06,0.637
2020-12-07,0.662
2020-12-08,0.687
2020-12-09,0.688
2020-12-10,0.688
2020-12-11,0.689
2020-12-12,0.689
2020-12-13,0.69
2020-12-14,0.69
2020-12-15,0.691
2020-12-16,0.691
2020-12-17,0.692
2020-12-18,0.692
2020-12-19,0.693
2020-12-20,0.694
2020-12-21,0.694
2020-12-22,0.695
2020-12-23,0.695
2020-12-24,0.696
2020-12-25,0.696
2020-12-26,0.697
2020-12-27,0.697
2020-12-28,0.698
2020-12-29,0.698
2020-12-30,0.699
2020-12-31,0.699
2021-01-01,0.7
2021-01-02,0.719
2021-01-03,0.739
2021-01-04,0.758
2021-01-05,0.777
2021-01-06,0.797
2021-01-07,0.816
2021-01-08,0.835
2021-01-09,0.855
2021-01-10,0.833
2021-01-11,0.812
2021-01-12,0.79
2021-01-13,0.768
2021-01-14,0.747
2021-01-15,0.725
2021-01-16,0.704
2021-01-17,0.682
2021-01-18,0.688
2021-01-19,0.693
2021-01-20,0.699
2021-01-21,0.704
2021-01-22,0.71
2021-01-23,0.715
2021-01-24,0.721
2021-01-25,0.727
2021-01-26,0.732
2021-01-27,0.738
2021-01-28,0.743
2021-01-29,0.749
2021-01-30,0.754
2021-01-31,0.76
2021-02-01,0.765
2021-02-02,0.771
2021-02-03,0.776
2021-02-04,0.782
2021-02-05,0.787
2021-02-06,0.793
2021-02-07,0.799
2021-02-08,0.804
2021-02-09,0.81
2021-02-10,0.815
2021-02-11,0.801
2021-02-12,0.786
2021-02-13,0.772
2021-02-14,0.757
2021-02-15,0.743
2021-02-16,0.729
2021-02-17,0.714
2021-02-18,0.7
2021-02-19,0.732
2021-02-20,0.765
2021-02-21,0.797
2021-02-22,0.83
2021-02-23,0.862
2021-02-24,0.895
2021-02-25,0.927
2021-02-26,0.959
2021-02-27,0.943
2021-02-28,0.927
2021-03-01,0.91
2021-03-02,0.894
2021-03-03,0.878
2021-03-04,0.861
2021-03-05,0.845
2021-03-06,0.828
2021-03-07,0.838
2021-03-08,0.849
2021-03-09,0.859
2021-03-10,0.869
2021-03-11,0.879
2021-03-12,0.889
2021-03-13,0.899
2021-03-14,0.909
2021-03-15,0.919
2021-03-16,0.929
2021-03-17,0.939
2021-03-18,0.949
2021-03-19,0.959
2021-03-20,0.97
2021-03-21,0.98
2021-03-22,0.99
2021-03-23,0.98
2021-03-24,0.971
2021-03-25,0.962
2021-03-26,0.952
2021-03-27,0.943
2021-03-28,0.934
2021-03-29,0.924
2021-03-30,0.915
2021-03-31,0.914
2021-04-01,0.913
2021-04-02,0.911
2021-04-03,0.91
2021-04-04,0.909
2021-04-05,0.908
2021-04-06,0.907
2021-04-07,0.905
2021-04-08,0.915
2021-04-09,0.926
2021-04-10,0.936
2021-04-11,0.946
2021-04-12,0.956
2021-04-13,0.966
2021-04-14,0.976
2021-04-15,0.986
2021-04-16,0.999
2021-04-17,1.011
2021-04-18,1.024
2021-04-19,1.036
2021-04-20,1.049
2021-04-21,1.061
2021-04-22,1.074
2021-04-23,1.086
2021-04-24,1.052
2021-04-25,1.018
2021-04-26,0.984
2021-04-27,0.95
2021-04-28,0.915
2021-04-29,0.881
2021-04-30,0.847
2021-05-01,0.813
2021-05-02,0.809
2021-05-03,0.806
2021-05-04,0.803
2021-05-05,0.799
2021-05-06,0.796
2021-05-07,0.792
2021-05-08,0.789
2021-05-09,0.786
2021-05-10,0.802
2021-05-11,0.819
2021-05-12,0.836
2021-05-13,0.853
2021-05-14,0.87
2021-05-15,0.887
2021-05-16,0.904
2021-05-17,0.92
2021-05-18,0.909
2021-05-19,0.897
2021-05-20,0.886
2021-05-21,0.874
2021-05-22,0.863
2021-05-23,0.851
2021-05-24,0.84
2021-05-25,0.828
2021-05-26,0.83
2021-05-27,0.833
2021-05-28,0.835
2021-05-29,0.838
2021-05-30,0.84
2021-05-31,0.842
2021-06-01,0.845
2021-06-02,0.847
2021-06-03,0.843
2021-06-04,0.838
2021-06-05,0.834
2021-06-06,0.83
2021-06-07,0.825
2021-06-08,0.821
2021-06-09,0.817
2021-06-10,0.813
2021-06-11,0.808
2021-06-12,0.804
2021-06-13,0.8
2021-06-14,0.795
2021-06-15,0.791
2021-06-16,0.787
2021-06-17,0.783
2021-06-18,0.778
2021-06-19,0.776
2021-06-20,0.774
2021-06-21,0.772
2021-06-22,0.769
2021-06-23,0.767
2021-06-24,0.765
2021-06-25,0.763
2021-06-26,0.761
2021-06-27,0.785
2021-06-28,0.809
2021-06-29,0.833
2021-06-30,0.858
2021-07-01,0.882
2021-07-02,0.906
2021-07-03,0.931
2021-07-04,0.955
2021-07-05,0.924
2021-07-06,0.893
2021-07-07,0.862
2021-07-08,0.832
2021-07-09,0.801
2021-07-10,0.77
2021-07-11,0.739
2021-07-12,0.708
2021-07-13,0.71
2021-07-14,0.711
2021-07-15,0.713
2021-07-16,0.715
2021-07-17,0.717
2021-07-18,0.718
2021-07-19,0.72
2021-07-20,0.722
2021-07-21,0.738
2021-07-22,0.754
2021-07-23,0.771
2021-07-24,0.787
2021-07-25,0.804
2021-07-26,0.82
2021-07-27,0.837
2021-07-28,0.853
2021-07-29,0.849
2021-07-30,0.844
2021-07-31,0.84
2021-08-01,0.836
2021-08-02,0.831
2021-08-03,0.827
2021-08-04,0.822
2021-08-05,0.818
2021-08-06,0.797
2021-08-07,0.776
2021-08-08,0.756
2021-08-09,0.735
2021-08-10,0.714
2021-08-11,0.693
2021-08-12,0.672
2021-08-13,0.652
2021-08-14,0.679
2021-08-15,0.707
2021-08-16,0.734
2021-08-17,0.762
2021-08-18,0.789
2021-08-19,0.817
2021-08-20,0.844
2021-08-21,0.872
2021-08-22,0.863
2021-08-23,0.854
2021-08-24,0.845
2021-08-25,0.836
2021-08-26,0.827
2021-08-27,0.819
2021-08-28,0.81
2021-08-29,0.801
2021-08-30,0.792
2021-08-31,0.783
2021-09-01,0.774
2021-09-02,0.765
2021-09-03,0.756
2021-09-04,0.747
2021-09-05,0.738
2021-09-06,0.73
2021-09-07,0.729
2021-09-08,0.728
2021-09-09,0.727
2021-09-10,0.726
2021-09-11,0.726
2021-09-12,0.725
2021-09-13,0.724
2021-09-14,0.723
2021-09-15,0.729
2021-09-16,0.735
2021-09-17,0.74
2021-09-18,0.746
2021-09-19,0.751
2021-09-20,0.757
2021-09-21,0.763
2021-09-22,0.768
2021-09-23,0.776
2021-09-24,0.783
2021-09-25,0.79
2021-09-26,0.798
2021-09-27,0.805
2021-09-28,0.812
2021-09-29,0.82
2021-09-30,0.827
2021-10-01,0.811
2021-10-02,0.795
2021-10-03,0.779
2021-10-04,0.763
2021-10-05,0.746
2021-10-06,0.73
2021-10-07,0.714
2021-10-08,0.698
2021-10-09,0.695
2021-10-10,0.693
2021-10-11,0.69
2021-10-12,0.688
2021-10-13,0.685
2021-10-14,0.683
2021-10-15,0.68
2021-10-16,0.678
2021-10-17,0.683
2021-10-18,0.688
2021-10-19,0.694
2021-10-20,0.699
2021-10-21,0.704
2021-10-22,0.71
2021-10-23,0.715
2021-10-24,0.72
2021-10-25,0.726
2021-10-26,0.731
2021-10-27,0.736
2021-10-28,0.742
2021-10-29,0.747
2021-10-30,0.752
2021-10-31,0.758
2021-11-01,0.763
2021-11-02,0.768
2021-11-03,0.774
2021-11-04,0.779
2021-11-05,0.784
2021-11-06,0.79
2021-11-07,0.795
2021-11-08,0.8
2021-11-09,0.806
2021-11-10,0.811
2021-11-11,0.816
2021-11-12,0.822
2021-11-13,0.827
2021-11-14,0.832
2021-11-15,0.838
2021-11-16,0.843
2021-11-17,0.848
2021-11-18,0.853
2021-11-19,0.859
2021-11-20,0.864
2021-11-21,0.869
2021-11-22,0.875
2021-11-23,0.88
2021-11-24,0.885
2021-11-25,0.891
2021-11-26,0.888
2021-11-27,0.886
2021-11-28,0.884
2021-11-29,0.881
2021-11-30,0.879
2021-12-01,0.877
2021-12-02,0.874
2021-12-03,0.872
2021-12-04,0.869
2021-12-05,0.867
2021-12-06,0.865
2021-12-07,0.862
2021-12-08,0.86
2021-12-09,0.858
2021-12-10,0.855
2021-12-11,0.853
2021-12-12,0.846
2021-12-13,0.839
2021-12-14,0.833
2021-12-15,0.826
2021-12-16,0.819
2021-12-17,0.813
2021-12-18,0.806
2021-12-19,0.799
2021-12-20,0.792
2021-12-21,0.786
2021-12-22,0.779
2021-12-23,0.772
2021-12-24,0.766
2021-12-25,0.759
2021-12-26,0.752
2021-12-27,0.745
2021-12-28,0.739
2021-12-29,0.732
2021-12-30,0.725
2021-12-31,0.718
2022-01-01,0.712
2022-01-02,0.705
2022-01-03,0.698
2022-01-04,0.692
2022-01-05,0.72
2022-01-06,0.748
2022-01-07,0.777
2022-01-08,0.805
2022-01-09,0.833
2022-01-10,0.862
2022-01-11,0.89
2022-01-12,0.918
2022-01-13,0.922
2022-01-14,0.926
2022-01-15,0.93
2022-01-16,0.934
2022-01-17,0.937
2022-01-18,0.941
2022-01-19,0.945
2022-01-20,0.949
2022-01-21,0.94
2022-01-22,0.932
2022-01-23,0.923
2022-01-24,0.914
2022-01-25,0.906
2022-01-26,0.897
2022-01-27,0.888
2022-01-28,0.88
2022-01-29,0.871
2022-01-30,0.863
2022-01-31,0.854
2022-02-01,0.845
2022-02-02,0.837
2022-02-03,0.828
2022-02-04,0.819
2022-02-05,0.811
2022-02-06,0.802
2022-02-07,0.793
2022-02-08,0.785
2022-02-09,0.776
2022-02-10,0.768
2022-02-11,0.759
2022-02-12,0.75
2022-02-13,0.742
2022-02-14,0.743
2022-02-15,0.744
2022-02-16,0.745
2022-02-17,0.746
2022-02-18,0.748
2022-02-19,0.749
2022-02-20,0.75
2022-02-21,0.751
2022-02-22,0.755
2022-02-23,0.759
2022-02-24,0.763
2022-02-25,0.767
2022-02-26,0.771
2022-02-27,0.775
2022-02-28,0.779
2022-03-01,0.783
2022-03-02,0.787
2022-03-03,0.791
2022-03-04,0.795
2022-03-05,0.799
2022-03-06,0.803
2022-03-07,0.806
2022-03-08,0.81
2022-03-09,0.814
2022-03-10,0.824
2022-03-11,0.833
2022-03-12,0.843
2022-03-13,0.852
2022-03-14,0.862
2022-03-15,0.872
2022-03-16,0.881
2022-03-17,0.891
2022-03-18,0.9
2022-03-19,0.91
2022-03-20,0.919
2022-03-21,0.929
2022-03-22,0.938
2022-03-23,0.948
2022-03-24,0.958
2022-03-25,0.967
2022-03-26,0.963
2022-03-27,0.959
2022-03-28,0.956
2022-03-29,0.952
2022-03-30,0.948
2022-03-31,0.944
2022-04-01,0.94
2022-04-02,0.937
2022-04-03,0.911
2022-04-04,0.886
2022-04-05,0.86
2022-04-06,0.835
2022-04-07,0.81
2022-04-08,0.784
2022-04-09,0.759
2022-04-10,0.733
2022-04-11,0.757
2022-04-12,0.781
2022-04-13,0.805
2022-04-14,0.829
2022-04-15,0.853
2022-04-16,0.877
2022-04-17,0.901
2022-04-18,0.925
2022-04-19,0.891
2022-04-20,0.857
2022-04-21,0.822
2022-04-22,0.788
2022-04-23,0.754
2022-04-24,0.72
2022-04-25,0.686
2022-04-26,0.651
2022-04-27,0.698
2022-04-28,0.744
2022-04-29,0.79
2022-04-30,0.836
2022-05-01,0.883
2022-05-02,0.929
2022-05-03,0.975
2022-05-04,1.021
2022-05-05,0.996
2022-05-06,0.97
2022-05-07,0.945
2022-05-08,0.919
2022-05-09,0.894
2022-05-10,0.868
2022-05-11,0.843
2022-05-12,0.817
2022-05-13,0.811
2022-05-14,0.804
2022-05-15,0.798
2022-05-16,0.792
2022-05-17,0.785
2022-05-18,0.779
2022-05-19,0.773
2022-05-20,0.766
2022-05-21,0.769
2022-05-22,0.772
2022-05-23,0.775
2022-05-24,0.778
2022-05-25,0.78
2022-05-26,0.783
2022-05-27,0.786
2022-05-28,0.789
2022-05-29,0.797
2022-05-30,0.804
2022-05-31,0.812
2022-06-01,0.82
2022-06-02,0.828
2022-06-03,0.836
2022-06-04,0.844
2022-06-05,0.852
2022-06-06,0.843
2022-06-07,0.834
2022-06-08,0.825
2022-06-09,0.816
2022-06-10,0.808
2022-06-11,0.799
2022-06-12,0.79
2022-06-13,0.781
2022-06-14,0.788
2022-06-15,0.795
2022-06-16,0.802
2022-06-17,0.809
2022-06-18,0.816
2022-06-19,0.823
2022-06-20,0.83
2022-06-21,0.837
2022-06-22,0.809
2022-06-23,0.781
2022-06-24,0.752
2022-06-25,0.724
2022-06-26,0.696
2022-06-27,0.667
2022-06-28,0.639
2022-06-29,0.611
2022-06-30,0.65
2022-07-01,0.689
2022-07-02,0.727
2022-07-03,0.766
2022-07-04,0.805
2022-07-05,0.844
2022-07-06,0.883
2022-07-07,0.922
2022-07-08,0.903
2022-07-09,0.884
2022-07-10,0.866
2022-07-11,0.847
2022-07-12,0.828
2022-07-13,0.809
2022-07-14,0.791
2022-07-15,0.772
2022-07-16,0.763
2022-07-17,0.754
2022-07-18,0.746
2022-07-19,0.737
2022-07-20,0.728
2022-07-21,0.719
2022-07-22,0.71
2022-07-23,0.701
2022-07-24,0.71
2022-07-25,0.718
2022-07-26,0.727
2022-07-27,0.735
2022-07-28,0.744
2022-07-29,0.752
2022-07-30,0.761
2022-07-31,0.769
2022-08-01,0.778
2022-08-02,0.786
2022-08-03,0.795
2022-08-04,0.803
2022-08-05,0.812
2022-08-06,0.82
2022-08-07,0.828
2022-08-08,0.837
2022-08-09,0.826
2022-08-10,0.815
2022-08-11,0.803
2022-08-12,0.792
2022-08-13,0.781
2022-08-14,0.77
2022-08-15,0.759
2022-08-16,0.748
2022-08-17,0.735
2022-08-18,0.723
2022-08-19,0.711
2022-08-20,0.699
2022-08-21,0.687
2022-08-22,0.675
2022-08-23,0.663
2022-08-24,0.651
2022-08-25,0.659
2022-08-26,0.668
2022-08-27,0.676
2022-08-28,0.685
2022-08-29,0.693
2022-08-30,0.701
2022-08-31,0.71
2022-09-01,0.718
2022-09-02,0.717
2022-09-03,0.716
2022-09-04,0.714
2022-09-05,0.713
2022-09-06,0.712
2022-09-07,0.71
2022-09-08,0.709
2022-09-09,0.707
2022-09-10,0.714
2022-09-11,0.72
2022-09-12,0.726
2022-09-13,0.732
2022-09-14,0.739
2022-09-15,0.745
2022-09-16,0.751
2022-09-17,0.757
2022-09-18,0.768
2022-09-19,0.778
2022-09-20,0.788
2022-09-21,0.799
2022-09-22,0.809
2022-09-23,0.819
2022-09-24,0.83
2022-09-25,0.84
2022-09-26,0.837
2022-09-27,0.835
2022-09-28,0.832
2022-09-29,0.83
2022-09-30,0.827
2022-10-01,0.824
2022-10-02,0.822
2022-10-03,0.819
2022-10-04,0.808
2022-10-05,0.797
2022-10-06,0.786
2022-10-07,0.775
2022-10-08,0.764
2022-10-09,0.754
2022-10-10,0.743
2022-10-11,0.732
2022-10-12,0.728
2022-10-13,0.725
2022-10-14,0.722
2022-10-15,0.718
2022-10-16,0.715
2022-10-17,0.712
2022-10-18,0.708
2022-10-19,0.705
2022-10-20,0.731
2022-10-21,0.756
2022-10-22,0.782
2022-10-23,0.808
2022-10-24,0.834
2022-10-25,0.859
2022-10-26,0.885
2022-10-27,0.911
2022-10-28,0.902
2022-10-29,0.892
2022-10-30,0.883
2022-10-31,0.874
2022-11-01,0.865
2022-11-02,0.855
2022-11-03,0.846
2022-11-04,0.837
2022-11-05,0.826
2022-11-06,0.816
2022-11-07,0.805
2022-11-08,0.794
2022-11-09,0.784
2022-11-10,0.773
2022-11-11,0.762
2022-11-12,0.752
2022-11-13,0.745
2022-11-14,0.737
2022-11-15,0.73
2022-11-16,0.723
2022-11-17,0.716
2022-11-18,0.709
2022-11-19,0.702
2022-11-20,0.694
2022-11-21,0.688
2022-11-22,0.682
2022-11-23,0.676
2022-11-24,0.669
2022-11-25,0.663
2022-11-26,0.657
2022-11-27,0.65
2022-11-28,0.644
2022-11-29,0.651
2022-11-30,0.658
2022-12-01,0.666
2022-12-02,0.673
2022-12-03,0.68
2022-12-04,0.687
2022-12-05,0.694
2022-12-06,0.702
2022-12-07,0.709
2022-12-08,0.716
2022-12-09,0.723
2022-12-10,0.731
2022-12-11,0.738
2022-12-12,0.745
2022-12-13,0.752
2022-12-14,0.759
2022-12-15,0.76
2022-12-16,0.76
2022-12-17,0.76
