time,etof
2019-06-25,0.276
2019-06-26,0.286
2019-06-27,0.297
2019-06-28,0.308
2019-06-29,0.317
2019-06-30,0.326
2019-07-01,0.335
2019-07-02,0.344
2019-07-03,0.353
2019-07-04,0.362
2019-07-05,0.371
2019-07-06,0.38
2019-07-07,0.371
2019-07-08,0.363
2019-07-09,0.354
2019-07-10,0.346
2019-07-11,0.338
2019-07-12,0.329
2019-07-13,0.321
2019-07-14,0.312
2019-07-15,0.322
2019-07-16,0.331
2019-07-17,0.341
2019-07-18,0.35
2019-07-19,0.36
2019-07-20,0.369
2019-07-21,0.379
2019-07-22,0.388
2019-07-23,0.38
2019-07-24,0.371
2019-07-25,0.362
2019-07-26,0.353
2019-07-27,0.345
2019-07-28,0.336
2019-07-29,0.327
2019-07-30,0.318
2019-07-31,0.321
2019-08-01,0.324
2019-08-02,0.326
2019-08-03,0.329
2019-08-04,0.332
2019-08-05,0.335
2019-08-06,0.337
2019-08-07,0.34
2019-08-08,0.353
2019-08-09,0.366
2019-08-10,0.379
2019-08-11,0.392
2019-08-12,0.405
2019-08-13,0.418
2019-08-14,0.431
2019-08-15,0.444
2019-08-16,0.447
2019-08-17,0.451
2019-08-18,0.454
2019-08-19,0.457
2019-08-20,0.46
2019-08-21,0.464
2019-08-22,0.467
2019-08-23,0.47
2019-08-24,0.466
2019-08-25,0.463
2019-08-26,0.459
2019-08-27,0.455
2019-08-28,0.452
2019-08-29,0.448
2019-08-30,0.444
2019-08-31,0.441
2019-09-01,0.442
2019-09-02,0.443
2019-09-03,0.444
2019-09-04,0.445
2019-09-05,0.446
2019-09-06,0.447
2019-09-07,0.448
2019-09-08,0.45
2019-09-09,0.444
2019-09-10,0.439
2019-09-11,0.434
2019-09-12,0.428
2019-09-13,0.423
2019-09-14,0.418
2019-09-15,0.413
2019-09-16,0.407
2019-09-17,0.406
2019-09-18,0.404
2019-09-19,0.403
2019-09-20,0.401
2019-09-21,0.4
2019-09-22,0.398
2019-09-23,0.397
2019-09-24,0.395
2019-09-25,0.394
2019-09-26,0.392
2019-09-27,0.391
2019-09-28,0.39
2019-09-29,0.388
2019-09-30,0.387
2019-10-01,0.385
2019-10-02,0.384
2019-10-03,0.37
2019-10-04,0.356
2019-10-05,0.342
2019-10-06,0.328
2019-10-07,0.313
2019-10-08,0.299
2019-10-09,0.285
2019-10-10,0.271
2019-10-11,0.271
2019-10-12,0.271
2019-10-13,0.271
2019-10-14,0.271
2019-10-15,0.271
2019-10-16,0.271
2019-10-17,0.271
2019-10-18,0.27
2019-10-19,0.27
2019-10-20,0.27
2019-10-21,0.27
2019-10-22,0.27
2019-10-23,0.27
2019-10-24,0.27
2019-10-25,0.27
2019-10-26,0.27
2019-10-27,0.27
2019-10-28,0.27
2019-10-29,0.27
2019-10-30,0.27
2019-10-31,0.269
2019-11-01,0.269
2019-11-02,0.269
2019-11-03,0.269
2019-11-04,0.264
2019-11-05,0.26
2019-11-06,0.255
2019-11-07,0.25
2019-11-08,0.245
2019-11-09,0.24
2019-11-10,0.235
2019-11-11,0.23
2019-11-12,0.226
2019-11-13,0.221
2019-11-14,0.216
2019-11-15,0.211
2019-11-16,0.206
2019-11-17,0.201
2019-11-18,0.197
2019-11-19,0.192
2019-11-20,0.198
2019-11-21,0.205
2019-11-22,0.211
2019-11-23,0.218
2019-11-24,0.224
2019-11-25,0.23
2019-11-26,0.237
2019-11-27,0.243
2019-11-28,0.25
2019-11-29,0.256
2019-11-30,0.263
2019-12-01,0.269
2019-12-02,0.276
2019-12-03,0.282
2019-12-04,0.289
2019-12-05,0.295
2019-12-06,0.302
2019-12-07,0.308
2019-12-08,0.315
2019-12-09,0.321
2019-12-10,0.327
2019-12-11,0.334
2019-12-12,0.34
2019-12-13,0.347
2019-12-14,0.353
2019-12-15,0.36
2019-12-16,0.366
2019-12-17,0.373
2019-12-18,0.379
2019-12-19,0.386
2019-12-20,0.392
2019-12-21,0.399
2019-12-22,0.405
2019-12-23,0.412
2019-12-24,0.418
2019-12-25,0.424
2019-12-26,0.431
2019-12-27,0.437
2019-12-28,0.444
2019-12-29,0.45
2019-12-30,0.457
2019-12-31,0.463
2020-01-01,0.47
2020-01-02,0.476
2020-01-03,0.483
2020-01-04,0.489
2020-01-05,0.496
2020-01-06,0.502
2020-01-07,0.493
2020-01-08,0.484
2020-01-09,0.475
2020-01-10,0.467
2020-01-11,0.458
2020-01-12,0.449
2020-01-13,0.44
2020-01-14,0.431
2020-01-15,0.422
2020-01-16,0.413
2020-01-17,0.405
2020-01-18,0.396
2020-01-19,0.387
2020-01-20,0.378
2020-01-21,0.369
2020-01-22,0.36
2020-01-23,0.351
2020-01-24,0.343
2020-01-25,0.334
2020-01-26,0.325
2020-01-27,0.316
2020-01-28,0.307
2020-01-29,0.298
2020-01-30,0.289
2020-01-31,0.281
2020-02-01,0.272
2020-02-02,0.263
2020-02-03,0.254
2020-02-04,0.245
2020-02-05,0.236
2020-02-06,0.227
2020-02-07,0.219
2020-02-08,0.21
2020-02-09,0.201
2020-02-10,0.192
2020-02-11,0.183
2020-02-12,0.174
2020-02-13,0.165
2020-02-14,0.157
2020-02-15,0.148
2020-02-16,0.139
2020-02-17,0.13
2020-02-18,0.121
2020-02-19,0.112
2020-02-20,0.103
2020-02-21,0.094
2020-02-22,0.086
2020-02-23,0.077
2020-02-24,0.111
2020-02-25,0.146
2020-02-26,0.181
2020-02-27,0.215
2020-02-28,0.25
2020-02-29,0.284
2020-03-01,0.319
2020-03-02,0.354
2020-03-03,0.358
2020-03-04,0.362
2020-03-05,0.366
2020-03-06,0.371
2020-03-07,0.375
2020-03-08,0.379
2020-03-09,0.384
2020-03-10,0.388
2020-03-11,0.392
2020-03-12,0.396
2020-03-13,0.4
2020-03-14,0.404
2020-03-15,0.408
2020-03-16,0.412
2020-03-17,0.416
2020-03-18,0.42
2020-03-19,0.424
2020-03-20,0.428
2020-03-21,0.432
2020-03-22,0.436
2020-03-23,0.44
2020-03-24,0.444
2020-03-25,0.448
2020-03-26,0.452
2020-03-27,0.465
2020-03-28,0.478
2020-03-29,0.492
2020-03-30,0.505
2020-03-31,0.519
2020-04-01,0.532
2020-04-02,0.545
2020-04-03,0.559
2020-04-04,0.567
2020-04-05,0.575
2020-04-06,0.583
2020-04-07,0.591
2020-04-08,0.599
2020-04-09,0.607
2020-04-10,0.615
2020-04-11,0.623
2020-04-12,0.602
2020-04-13,0.58
2020-04-14,0.559
2020-04-15,0.538
2020-04-16,0.517
2020-04-17,0.496
2020-04-18,0.475
2020-04-19,0.454
2020-04-20,0.433
2020-04-21,0.412
2020-04-22,0.391
2020-04-23,0.37
2020-04-24,0.349
2020-04-25,0.327
2020-04-26,0.306
2020-04-27,0.285
2020-04-28,0.282
2020-04-29,0.279
2020-04-30,0.276
2020-05-01,0.272
2020-05-02,0.269
2020-05-03,0.266
2020-05-04,0.263
2020-05-05,0.26
2020-05-06,0.274
2020-05-07,0.288
2020-05-08,0.303
2020-05-09,0.317
2020-05-10,0.332
2020-05-11,0.346
2020-05-12,0.36
2020-05-13,0.375
2020-05-14,0.389
2020-05-15,0.404
2020-05-16,0.418
2020-05-17,0.432
2020-05-18,0.447
2020-05-19,0.461
2020-05-20,0.476
2020-05-21,0.49
2020-05-22,0.496
2020-05-23,0.503
2020-05-24,0.509
2020-05-25,0.515
2020-05-26,0.522
2020-05-27,0.528
2020-05-28,0.534
2020-05-29,0.541
2020-05-30,0.515
2020-05-31,0.489
2020-06-01,0.464
2020-06-02,0.438
2020-06-03,0.412
2020-06-04,0.386
2020-06-05,0.361
2020-06-06,0.335
2020-06-07,0.313
2020-06-08,0.291
2020-06-09,0.269
2020-06-10,0.247
2020-06-11,0.225
2020-06-12,0.203
2020-06-13,0.181
2020-06-14,0.159
2020-06-15,0.177
2020-06-16,0.194
2020-06-17,0.212
2020-06-18,0.229
2020-06-19,0.247
2020-06-20,0.264
2020-06-21,0.282
2020-06-22,0.299
2020-06-23,0.299
2020-06-24,0.298
2020-06-25,0.298
2020-06-26,0.297
2020-06-27,0.296
2020-06-28,0.296
2020-06-29,0.295
2020-06-30,0.295
2020-07-01,0.295
2020-07-02,0.295
2020-07-03,0.295
2020-07-04,0.296
2020-07-05,0.296
2020-07-06,0.296
2020-07-07,0.296
2020-07-08,0.296
2020-07-09,0.294
2020-07-10,0.291
2020-07-11,0.289
2020-07-12,0.286
2020-07-13,0.283
2020-07-14,0.281
2020-07-15,0.278
2020-07-16,0.275
2020-07-17,0.287
2020-07-18,0.299
2020-07-19,0.31
2020-07-20,0.322
2020-07-21,0.333
2020-07-22,0.345
2020-07-23,0.357
2020-07-24,0.368
2020-07-25,0.354
2020-07-26,0.341
2020-07-27,0.327
2020-07-28,0.313
2020-07-29,0.299
2020-07-30,0.285
2020-07-31,0.271
2020-08-01,0.258
2020-08-02,0.263
2020-08-03,0.269
2020-08-04,0.275
2020-08-05,0.28
2020-08-06,0.286
2020-08-07,0.292
2020-08-08,0.298
2020-08-09,0.303
2020-08-10,0.308
2020-08-11,0.313
2020-08-12,0.318
2020-08-13,0.323
2020-08-14,0.328
2020-08-15,0.333
2020-08-16,0.338
2020-08-17,0.342
2020-08-18,0.347
2020-08-19,0.352
2020-08-20,0.357
2020-08-21,0.362
2020-08-22,0.367
2020-08-23,0.372
2020-08-24,0.377
2020-08-25,0.381
2020-08-26,0.381
2020-08-27,0.38
2020-08-28,0.379
2020-08-29,0.379
2020-08-30,0.378
2020-08-31,0.377
2020-09-01,0.377
2020-09-02,0.376
2020-09-03,0.376
2020-09-04,0.376
2020-09-05,0.376
2020-09-06,0.375
2020-09-07,0.375
2020-09-08,0.375
2020-09-09,0.375
2020-09-10,0.375
2020-09-11,0.374
2020-09-12,0.374
2020-09-13,0.374
2020-09-14,0.374
2020-09-15,0.374
2020-09-16,0.373
2020-09-17,0.373
2020-09-18,0.373
2020-09-19,0.374
2020-09-20,0.375
2020-09-21,0.376
2020-09-22,0.377
2020-09-23,0.378
2020-09-24,0.379
2020-09-25,0.38
2020-09-26,0.381
2020-09-27,0.364
2020-09-28,0.346
2020-09-29,0.328
2020-09-30,0.311
2020-10-01,0.293
2020-10-02,0.275
2020-10-03,0.258
2020-10-04,0.24
2020-10-05,0.252
2020-10-06,0.264
2020-10-07,0.276
2020-10-08,0.288
2020-10-09,0.3
2020-10-10,0.312
2020-10-11,0.324
2020-10-12,0.336
2020-10-13,0.33
2020-10-14,0.324
2020-10-15,0.318
2020-10-16,0.312
2020-10-17,0.306
2020-10-18,0.3
2020-10-19,0.294
2020-10-20,0.288
2020-10-21,0.278
2020-10-22,0.269
2020-10-23,0.259
2020-10-24,0.249
2020-10-25,0.239
2020-10-26,0.229
2020-10-27,0.219
2020-10-28,0.21
2020-10-29,0.23
2020-10-30,0.25
2020-10-31,0.27
2020-11-01,0.29
2020-11-02,0.31
2020-11-03,0.33
2020-11-04,0.35
2020-11-05,0.37
2020-11-06,0.37
2020-11-07,0.37
2020-11-08,0.371
2020-11-09,0.371
2020-11-10,0.371
2020-11-11,0.372
2020-11-12,0.372
2020-11-13,0.372
2020-11-14,0.373
2020-11-15,0.373
2020-11-16,0.373
2020-11-17,0.374
2020-11-18,0.374
2020-11-19,0.374
2020-11-20,0.375
2020-11-21,0.375
2020-11-22,0.375
2020-11-23,0.376
2020-11-24,0.376
2020-11-25,0.376
2020-11-26,0.377
2020-11-27,0.377
2020-11-28,0.377
2020-11-29,0.378
2020-11-30,0.344
2020-12-01,0.31
2020-12-02,0.276
2020-12-03,0.242
2020-12-04,0.208
2020-12-05,0.174
2020-12-06,0.14
2020-12-07,0.106
2020-12-08,0.118
2020-12-09,0.131
2020-12-10,0.143
2020-12-11,0.155
2020-12-12,0.167
2020-12-13,0.18
2020-12-14,0.192
2020-12-15,0.204
2020-12-16,0.216
2020-12-17,0.229
2020-12-18,0.241
2020-12-19,0.253
2020-12-20,0.265
2020-12-21,0.278
2020-12-22,0.29
2020-12-23,0.302
2020-12-24,0.299
2020-12-25,0.295
2020-12-26,0.291
2020-12-27,0.288
2020-12-28,0.284
2020-12-29,0.28
2020-12-30,0.277
2020-12-31,0.273
2021-01-01,0.283
2021-01-02,0.294
2021-01-03,0.304
2021-01-04,0.314
2021-01-05,0.325
2021-01-06,0.335
2021-01-07,0.345
2021-01-08,0.355
2021-01-09,0.366
2021-01-10,0.376
2021-01-11,0.386
2021-01-12,0.397
2021-01-13,0.407
2021-01-14,0.417
2021-01-15,0.427
2021-01-16,0.438
2021-01-17,0.436
2021-01-18,0.435
2021-01-19,0.433
2021-01-20,0.432
2021-01-21,0.431
2021-01-22,0.429
2021-01-23,0.428
2021-01-24,0.426
2021-01-25,0.425
2021-01-26,0.423
2021-01-27,0.422
2021-01-28,0.42
2021-01-29,0.419
2021-01-30,0.418
2021-01-31,0.416
2021-02-01,0.415
2021-02-02,0.413
2021-02-03,0.412
2021-02-04,0.41
2021-02-05,0.409
2021-02-06,0.407
2021-02-07,0.406
2021-02-08,0.405
2021-02-09,0.403
2021-02-10,0.402
2021-02-11,0.4
2021-02-12,0.399
2021-02-13,0.397
2021-02-14,0.396
2021-02-15,0.394
2021-02-16,0.393
2021-02-17,0.391
2021-02-18,0.437
2021-02-19,0.483
2021-02-20,0.529
2021-02-21,0.575
2021-02-22,0.621
2021-02-23,0.667
2021-02-24,0.713
2021-02-25,0.759
2021-02-26,0.748
2021-02-27,0.737
2021-02-28,0.725
2021-03-01,0.714
2021-03-02,0.703
2021-03-03,0.692
2021-03-04,0.681
2021-03-05,0.67
2021-03-06,0.667
2021-03-07,0.664
2021-03-08,0.661
2021-03-09,0.658
2021-03-10,0.655
2021-03-11,0.652
2021-03-12,0.649
2021-03-13,0.646
2021-03-14,0.63
2021-03-15,0.614
2021-03-16,0.598
2021-03-17,0.582
2021-03-18,0.566
2021-03-19,0.55
2021-03-20,0.534
2021-03-21,0.518
2021-03-22,0.538
2021-03-23,0.558
2021-03-24,0.578
2021-03-25,0.597
2021-03-26,0.617
2021-03-27,0.637
2021-03-28,0.657
2021-03-29,0.676
2021-03-30,0.612
2021-03-31,0.547
2021-04-01,0.482
2021-04-02,0.417
2021-04-03,0.353
2021-04-04,0.288
2021-04-05,0.223
2021-04-06,0.158
2021-04-07,0.163
2021-04-08,0.167
2021-04-09,0.172
2021-04-10,0.176
2021-04-11,0.181
2021-04-12,0.185
2021-04-13,0.19
2021-04-14,0.194
2021-04-15,0.199
2021-04-16,0.203
2021-04-17,0.207
2021-04-18,0.212
2021-04-19,0.216
2021-04-20,0.221
2021-04-21,0.225
2021-04-22,0.23
2021-04-23,0.204
2021-04-24,0.177
2021-04-25,0.151
2021-04-26,0.125
2021-04-27,0.099
2021-04-28,0.073
2021-04-29,0.046
2021-04-30,0.02
2021-05-01,0.04
2021-05-02,0.06
2021-05-03,0.08
2021-05-04,0.099
2021-05-05,0.119
2021-05-06,0.139
2021-05-07,0.159
2021-05-08,0.179
2021-05-09,0.174
2021-05-10,0.17
2021-05-11,0.165
2021-05-12,0.161
2021-05-13,0.156
2021-05-14,0.151
2021-05-15,0.147
2021-05-16,0.142
2021-05-17,0.126
2021-05-18,0.109
2021-05-19,0.092
2021-05-20,0.076
2021-05-21,0.059
2021-05-22,0.042
2021-05-23,0.026
2021-05-24,0.009
2021-05-25,0.024
2021-05-26,0.039
2021-05-27,0.054
2021-05-28,0.069
2021-05-29,0.084
2021-05-30,0.099
2021-05-31,0.114
2021-06-01,0.129
2021-06-02,0.143
2021-06-03,0.157
2021-06-04,0.17
2021-06-05,0.184
2021-06-06,0.198
2021-06-07,0.212
2021-06-08,0.226
2021-06-09,0.24
2021-06-10,0.244
2021-06-11,0.249
2021-06-12,0.253
2021-06-13,0.258
2021-06-14,0.262
2021-06-15,0.267
2021-06-16,0.271
2021-06-17,0.276
2021-06-18,0.273
2021-06-19,0.27
2021-06-20,0.267
2021-06-21,0.264
2021-06-22,0.261
2021-06-23,0.258
2021-06-24,0.255
2021-06-25,0.252
2021-06-26,0.251
2021-06-27,0.249
2021-06-28,0.247
2021-06-29,0.246
2021-06-30,0.244
2021-07-01,0.243
2021-07-02,0.241
2021-07-03,0.24
2021-07-04,0.239
2021-07-05,0.238
2021-07-06,0.237
2021-07-07,0.237
2021-07-08,0.236
2021-07-09,0.235
2021-07-10,0.234
2021-07-11,0.233
2021-07-12,0.234
2021-07-13,0.235
2021-07-14,0.236
2021-07-15,0.237
2021-07-16,0.239
2021-07-17,0.24
2021-07-18,0.241
2021-07-19,0.242
2021-07-20,0.244
2021-07-21,0.246
2021-07-22,0.249
2021-07-23,0.251
2021-07-24,0.254
2021-07-25,0.256
2021-07-26,0.259
2021-07-27,0.261
2021-07-28,0.264
2021-07-29,0.266
2021-07-30,0.268
2021-07-31,0.271
2021-08-01,0.273
2021-08-02,0.276
2021-08-03,0.278
2021-08-04,0.281
2021-08-05,0.283
2021-08-06,0.286
2021-08-07,0.288
2021-08-08,0.29
2021-08-09,0.293
2021-08-10,0.295
2021-08-11,0.298
2021-08-12,0.3
2021-08-13,0.297
2021-08-14,0.294
2021-08-15,0.29
2021-08-16,0.287
2021-08-17,0.284
2021-08-18,0.28
2021-08-19,0.277
2021-08-20,0.274
2021-08-21,0.27
2021-08-22,0.267
2021-08-23,0.264
2021-08-24,0.26
2021-08-25,0.257
2021-08-26,0.254
2021-08-27,0.25
2021-08-28,0.247
2021-08-29,0.25
2021-08-30,0.252
2021-08-31,0.255
2021-09-01,0.258
2021-09-02,0.261
2021-09-03,0.264
2021-09-04,0.266
2021-09-05,0.269
2021-09-06,0.277
2021-09-07,0.285
2021-09-08,0.292
2021-09-09,0.3
2021-09-10,0.308
2021-09-11,0.315
2021-09-12,0.323
2021-09-13,0.331
2021-09-14,0.336
2021-09-15,0.341
2021-09-16,0.346
2021-09-17,0.35
2021-09-18,0.355
2021-09-19,0.36
2021-09-20,0.365
2021-09-21,0.37
2021-09-22,0.348
2021-09-23,0.327
2021-09-24,0.305
2021-09-25,0.283
2021-09-26,0.262
2021-09-27,0.24
2021-09-28,0.218
2021-09-29,0.196
2021-09-30,0.198
2021-10-01,0.2
2021-10-02,0.202
2021-10-03,0.204
2021-10-04,0.206
2021-10-05,0.207
2021-10-06,0.209
2021-10-07,0.211
2021-10-08,0.213
2021-10-09,0.215
2021-10-10,0.217
2021-10-11,0.218
2021-10-12,0.22
2021-10-13,0.222
2021-10-14,0.224
2021-10-15,0.226
2021-10-16,0.234
2021-10-17,0.242
2021-10-18,0.25
2021-10-19,0.258
2021-10-20,0.266
2021-10-21,0.274
2021-10-22,0.282
2021-10-23,0.29
2021-10-24,0.298
2021-10-25,0.306
2021-10-26,0.314
2021-10-27,0.322
2021-10-28,0.33
2021-10-29,0.338
2021-10-30,0.346
2021-10-31,0.354
2021-11-01,0.362
2021-11-02,0.37
2021-11-03,0.378
2021-11-04,0.386
2021-11-05,0.394
2021-11-06,0.402
2021-11-07,0.41
2021-11-08,0.418
2021-11-09,0.407
2021-11-10,0.395
2021-11-11,0.384
2021-11-12,0.372
2021-11-13,0.361
2021-11-14,0.349
2021-11-15,0.338
2021-11-16,0.326
2021-11-17,0.317
2021-11-18,0.308
2021-11-19,0.299
2021-11-20,0.29
2021-11-21,0.28
2021-11-22,0.271
2021-11-23,0.262
2021-11-24,0.253
2021-11-25,0.296
2021-11-26,0.34
2021-11-27,0.384
2021-11-28,0.427
2021-11-29,0.471
2021-11-30,0.515
2021-12-01,0.558
2021-12-02,0.602
2021-12-03,0.585
2021-12-04,0.569
2021-12-05,0.552
2021-12-06,0.535
2021-12-07,0.519
2021-12-08,0.502
2021-12-09,0.485
2021-12-10,0.469
2021-12-11,0.452
2021-12-12,0.435
2021-12-13,0.418
2021-12-14,0.402
2021-12-15,0.385
2021-12-16,0.368
2021-12-17,0.352
2021-12-18,0.335
2021-12-19,0.342
2021-12-20,0.348
2021-12-21,0.355
2021-12-22,0.362
2021-12-23,0.368
2021-12-24,0.375
2021-12-25,0.381
2021-12-26,0.388
2021-12-27,0.395
2021-12-28,0.401
2021-12-29,0.408
2021-12-30,0.415
2021-12-31,0.421
2022-01-01,0.428
2022-01-02,0.434
2022-01-03,0.441
2022-01-04,0.448
2022-01-05,0.454
2022-01-06,0.461
2022-01-07,0.468
2022-01-08,0.474
2022-01-09,0.481
2022-01-10,0.488
2022-01-11,0.494
2022-01-12,0.49
2022-01-13,0.486
2022-01-14,0.481
2022-01-15,0.477
2022-01-16,0.473
2022-01-17,0.469
2022-01-18,0.465
2022-01-19,0.46
2022-01-20,0.461
2022-01-21,0.463
2022-01-22,0.464
2022-01-23,0.465
2022-01-24,0.466
2022-01-25,0.467
2022-01-26,0.468
2022-01-27,0.469
2022-01-28,0.498
2022-01-29,0.527
2022-01-30,0.556
2022-01-31,0.586
2022-02-01,0.615
2022-02-02,0.644
2022-02-03,0.673
2022-02-04,0.702
2022-02-05,0.686
2022-02-06,0.67
2022-02-07,0.654
2022-02-08,0.637
2022-02-09,0.621
2022-02-10,0.605
2022-02-11,0.589
2022-02-12,0.573
2022-02-13,0.574
2022-02-14,0.576
2022-02-15,0.577
2022-02-16,0.579
2022-02-17,0.58
2022-02-18,0.581
2022-02-19,0.583
2022-02-20,0.584
2022-02-21,0.586
2022-02-22,0.587
2022-02-23,0.589
2022-02-24,0.59
2022-02-25,0.591
2022-02-26,0.593
2022-02-27,0.594
2022-02-28,0.596
2022-03-01,0.589
2022-03-02,0.583
2022-03-03,0.576
2022-03-04,0.569
2022-03-05,0.563
2022-03-06,0.556
2022-03-07,0.55
2022-03-08,0.543
2022-03-09,0.548
2022-03-10,0.554
2022-03-11,0.559
2022-03-12,0.564
2022-03-13,0.57
2022-03-14,0.575
2022-03-15,0.58
2022-03-16,0.586
2022-03-17,0.591
2022-03-18,0.596
2022-03-19,0.602
2022-03-20,0.607
2022-03-21,0.612
2022-03-22,0.618
2022-03-23,0.623
2022-03-24,0.628
2022-03-25,0.643
2022-03-26,0.658
2022-03-27,0.673
2022-03-28,0.687
2022-03-29,0.702
2022-03-30,0.717
2022-03-31,0.732
2022-04-01,0.746
2022-04-02,0.73
2022-04-03,0.713
2022-04-04,0.696
2022-04-05,0.679
2022-04-06,0.663
2022-04-07,0.646
2022-04-08,0.629
2022-04-09,0.612
2022-04-10,0.623
2022-04-11,0.634
2022-04-12,0.645
2022-04-13,0.656
2022-04-14,0.667
2022-04-15,0.678
2022-04-16,0.689
2022-04-17,0.7
2022-04-18,0.687
2022-04-19,0.673
2022-04-20,0.659
2022-04-21,0.646
2022-04-22,0.632
2022-04-23,0.618
2022-04-24,0.605
2022-04-25,0.591
2022-04-26,0.584
2022-04-27,0.577
2022-04-28,0.57
2022-04-29,0.563
2022-04-30,0.556
2022-05-01,0.548
2022-05-02,0.541
2022-05-03,0.534
2022-05-04,0.553
2022-05-05,0.572
2022-05-06,0.59
2022-05-07,0.609
2022-05-08,0.628
2022-05-09,0.647
2022-05-10,0.665
2022-05-11,0.684
2022-05-12,0.635
2022-05-13,0.587
2022-05-14,0.538
2022-05-15,0.489
2022-05-16,0.44
2022-05-17,0.392
2022-05-18,0.343
2022-05-19,0.294
2022-05-20,0.307
2022-05-21,0.32
2022-05-22,0.333
2022-05-23,0.346
2022-05-24,0.359
2022-05-25,0.372
2022-05-26,0.385
2022-05-27,0.398
2022-05-28,0.388
2022-05-29,0.379
2022-05-30,0.369
2022-05-31,0.36
2022-06-01,0.35
2022-06-02,0.341
2022-06-03,0.331
2022-06-04,0.322
2022-06-05,0.312
2022-06-06,0.303
2022-06-07,0.293
2022-06-08,0.284
2022-06-09,0.275
2022-06-10,0.265
2022-06-11,0.256
2022-06-12,0.246
2022-06-13,0.237
2022-06-14,0.227
2022-06-15,0.218
2022-06-16,0.208
2022-06-17,0.199
2022-06-18,0.189
2022-06-19,0.18
2022-06-20,0.17
2022-06-21,0.181
2022-06-22,0.192
2022-06-23,0.203
2022-06-24,0.214
2022-06-25,0.225
2022-06-26,0.236
2022-06-27,0.247
2022-06-28,0.257
2022-06-29,0.278
2022-06-30,0.298
2022-07-01,0.319
2022-07-02,0.339
2022-07-03,0.36
2022-07-04,0.38
2022-07-05,0.401
2022-07-06,0.421
2022-07-07,0.404
2022-07-08,0.387
2022-07-09,0.37
2022-07-10,0.352
2022-07-11,0.335
2022-07-12,0.318
2022-07-13,0.3
2022-07-14,0.283
2022-07-15,0.28
2022-07-16,0.277
2022-07-17,0.274
2022-07-18,0.271
2022-07-19,0.268
2022-07-20,0.265
2022-07-21,0.262
2022-07-22,0.259
2022-07-23,0.252
2022-07-24,0.245
2022-07-25,0.238
2022-07-26,0.231
2022-07-27,0.223
2022-07-28,0.216
2022-07-29,0.209
2022-07-30,0.202
2022-07-31,0.216
2022-08-01,0.229
2022-08-02,0.242
2022-08-03,0.255
2022-08-04,0.269
2022-08-05,0.282
2022-08-06,0.295
2022-08-07,0.309
2022-08-08,0.31
2022-08-09,0.312
2022-08-10,0.314
2022-08-11,0.315
2022-08-12,0.317
2022-08-13,0.319
2022-08-14,0.32
2022-08-15,0.322
2022-08-16,0.325
2022-08-17,0.328
2022-08-18,0.331
2022-08-19,0.333
2022-08-20,0.336
2022-08-21,0.339
2022-08-22,0.342
2022-08-23,0.345
2022-08-24,0.345
2022-08-25,0.345
2022-08-26,0.346
2022-08-27,0.346
2022-08-28,0.346
2022-08-29,0.347
2022-08-30,0.347
2022-08-31,0.347
2022-09-01,0.343
2022-09-02,0.338
2022-09-03,0.334
2022-09-04,0.33
2022-09-05,0.325
2022-09-06,0.321
2022-09-07,0.317
2022-09-08,0.312
2022-09-09,0.305
2022-09-10,0.298
2022-09-11,0.291
2022-09-12,0.284
2022-09-13,0.277
2022-09-14,0.27
2022-09-15,0.263
2022-09-16,0.256
2022-09-17,0.273
2022-09-18,0.289
2022-09-19,0.306
2022-09-20,0.322
2022-09-21,0.338
2022-09-22,0.355
2022-09-23,0.371
2022-09-24,0.388
2022-09-25,0.388
2022-09-26,0.388
2022-09-27,0.389
2022-09-28,0.389
2022-09-29,0.389
2022-09-30,0.39
2022-10-01,0.39
2022-10-02,0.39
2022-10-03,0.38
2022-10-04,0.37
2022-10-05,0.36
2022-10-06,0.35
2022-10-07,0.34
2022-10-08,0.33
2022-10-09,0.32
2022-10-10,0.31
2022-10-11,0.277
2022-10-12,0.244
2022-10-13,0.211
2022-10-14,0.178
2022-10-15,0.145
2022-10-16,0.112
2022-10-17,0.079
2022-10-18,0.046
2022-10-19,0.07
2022-10-20,0.095
2022-10-21,0.119
2022-10-22,0.143
2022-10-23,0.168
2022-10-24,0.192
2022-10-25,0.216
2022-10-26,0.241
2022-10-27,0.244
2022-10-28,0.248
2022-10-29,0.252
2022-10-30,0.256
2022-10-31,0.26
2022-11-01,0.264
2022-11-02,0.268
2022-11-03,0.272
2022-11-04,0.267
2022-11-05,0.261
2022-11-06,0.256
2022-11-07,0.251
2022-11-08,0.246
2022-11-09,0.241
2022-11-10,0.236
2022-11-11,0.231
2022-11-12,0.226
2022-11-13,0.221
2022-11-14,0.215
2022-11-15,0.21
2022-11-16,0.205
2022-11-17,0.2
2022-11-18,0.195
2022-11-19,0.19
2022-11-20,0.219
2022-11-21,0.249
2022-11-22,0.279
2022-11-23,0.309
2022-11-24,0.338
2022-11-25,0.368
2022-11-26,0.398
2022-11-27,0.427
2022-11-28,0.417
2022-11-29,0.407
2022-11-30,0.397
2022-12-01,0.387
2022-12-02,0.377
2022-12-03,0.367
2022-12-04,0.357
2022-12-05,0.347
2022-12-06,0.337
2022-12-07,0.327
2022-12-08,0.317
2022-12-09,0.307
2022-12-10,0.297
2022-12-11,0.287
2022-12-12,0.277
2022-12-13,0.266
2022-12-14,0.236
2022-12-15,0.205
2022-12-16,0.174
2022-12-17,0.143
