time,eto
2019-06-25,3.923
2019-06-26,4.458
2019-06-27,4.993
2019-06-28,5.26
2019-06-29,4.636
2019-06-30,4.903
2019-07-01,5.82
2019-07-02,5.731
2019-07-03,5.104
2019-07-04,5.104
2019-07-05,5.194
2019-07-06,5.104
2019-07-07,5.104
2019-07-08,4.835
2019-07-09,5.194
2019-07-10,5.552
2019-07-11,5.641
2019-07-12,5.91
2019-07-13,5.999
2019-07-14,6.089
2019-07-15,6.626
2019-07-16,6.447
2019-07-17,5.552
2019-07-18,5.552
2019-07-19,5.462
2019-07-20,5.283
2019-07-21,5.82
2019-07-22,5.373
2019-07-23,6.537
2019-07-24,6.268
2019-07-25,6.447
2019-07-26,6.447
2019-07-27,6.537
2019-07-28,6.179
2019-07-29,6.268
2019-07-30,5.82
2019-07-31,5.462
2019-08-01,6.191
2019-08-02,5.922
2019-08-03,5.922
2019-08-04,6.012
2019-08-05,5.922
2019-08-06,5.653
2019-08-07,5.473
2019-08-08,5.653
2019-08-09,6.012
2019-08-10,5.384
2019-08-11,5.204
2019-08-12,5.294
2019-08-13,5.473
2019-08-14,6.191
2019-08-15,6.55
2019-08-16,6.191
2019-08-17,5.563
2019-08-18,5.114
2019-08-19,5.204
2019-08-20,5.653
2019-08-21,6.101
2019-08-22,5.832
2019-08-23,4.845
2019-08-24,5.832
2019-08-25,6.281
2019-08-26,6.012
2019-08-27,5.832
2019-08-28,5.025
2019-08-29,5.473
2019-08-30,5.653
2019-08-31,5.743
2019-09-01,5.767
2019-09-02,5.406
2019-09-03,5.226
2019-09-04,5.496
2019-09-05,5.767
2019-09-06,5.587
2019-09-07,5.406
2019-09-08,4.325
2019-09-09,4.415
2019-09-10,4.145
2019-09-11,4.235
2019-09-12,4.956
2019-09-13,5.677
2019-09-14,5.677
2019-09-15,6.127
2019-09-16,4.145
2019-09-17,4.415
2019-09-18,4.595
2019-09-19,3.875
2019-09-20,3.965
2019-09-21,4.145
2019-09-22,4.956
2019-09-23,4.415
2019-09-24,4.505
2019-09-25,4.415
2019-09-26,2.433
2019-09-27,2.613
2019-09-28,1.802
2019-09-29,2.793
2019-09-30,3.514
2019-10-01,3.635
2019-10-02,3.635
2019-10-03,3.914
2019-10-04,3.821
2019-10-05,4.194
2019-10-06,4.38
2019-10-07,5.312
2019-10-08,4.38
2019-10-09,3.821
2019-10-10,4.287
2019-10-11,5.033
2019-10-12,4.66
2019-10-13,3.541
2019-10-14,3.169
2019-10-15,4.101
2019-10-16,4.846
2019-10-17,3.728
2019-10-18,3.355
2019-10-19,3.541
2019-10-20,3.728
2019-10-21,5.219
2019-10-22,5.219
2019-10-23,4.007
2019-10-24,6.897
2019-10-25,5.685
2019-10-26,4.66
2019-10-27,2.61
2019-10-28,3.728
2019-10-29,2.982
2019-10-30,4.846
2019-10-31,4.939
2019-11-01,3.782
2019-11-02,3.782
2019-11-03,3.201
2019-11-04,3.491
2019-11-05,3.104
2019-11-06,2.91
2019-11-07,2.813
2019-11-08,4.267
2019-11-09,4.073
2019-11-10,3.395
2019-11-11,2.813
2019-11-12,3.201
2019-11-13,3.007
2019-11-14,2.522
2019-11-15,2.231
2019-11-16,3.588
2019-11-17,4.849
2019-11-18,5.334
2019-11-19,4.17
2019-11-20,1.455
2019-11-21,1.455
2019-11-22,1.94
2019-11-23,2.134
2019-11-24,2.425
2019-11-25,2.425
2019-11-26,2.328
2019-11-27,1.649
2019-11-28,1.067
2019-11-29,1.261
2019-11-30,1.358
2019-12-01,1.916
2019-12-02,1.724
2019-12-03,1.916
2019-12-04,1.054
2019-12-05,1.437
2019-12-06,1.628
2019-12-07,1.245
2019-12-08,1.149
2019-12-09,1.341
2019-12-10,1.533
2019-12-11,1.533
2019-12-12,2.011
2019-12-13,1.916
2019-12-14,1.245
2019-12-15,1.628
2019-12-16,3.448
2019-12-17,4.023
2019-12-18,2.299
2019-12-19,2.299
2019-12-20,3.64
2019-12-21,3.448
2019-12-22,2.778
2019-12-23,0.862
2019-12-24,1.341
2019-12-25,1.149
2019-12-26,0.862
2019-12-27,1.437
2019-12-28,1.437
2019-12-29,1.724
2019-12-30,1.724
2019-12-31,1.82
2020-01-01,1.644
2020-01-02,1.919
2020-01-03,2.193
2020-01-04,1.553
2020-01-05,2.193
2020-01-06,4.659
2020-01-07,3.472
2020-01-08,1.644
2020-01-09,0.914
2020-01-10,1.644
2020-01-11,1.644
2020-01-12,1.553
2020-01-13,1.279
2020-01-14,1.37
2020-01-15,1.644
2020-01-16,1.462
2020-01-17,1.279
2020-01-18,2.558
2020-01-19,3.472
2020-01-20,1.553
2020-01-21,0.822
2020-01-22,1.553
2020-01-23,2.649
2020-01-24,2.193
2020-01-25,2.284
2020-01-26,1.279
2020-01-27,2.649
2020-01-28,3.015
2020-01-29,3.198
2020-01-30,3.106
2020-01-31,4.294
2020-02-01,4.638
2020-02-02,3.247
2020-02-03,1.763
2020-02-04,2.69
2020-02-05,2.505
2020-02-06,2.134
2020-02-07,2.226
2020-02-08,2.319
2020-02-09,1.02
2020-02-10,1.577
2020-02-11,2.783
2020-02-12,2.412
2020-02-13,2.319
2020-02-14,2.226
2020-02-15,2.226
2020-02-16,2.412
2020-02-17,2.226
2020-02-18,2.226
2020-02-19,2.319
2020-02-20,2.969
2020-02-21,3.804
2020-02-22,1.484
2020-02-23,2.041
2020-02-24,2.598
2020-02-25,4.638
2020-02-26,5.473
2020-02-27,5.473
2020-02-28,4.082
2020-02-29,2.969
2020-03-01,1.491
2020-03-02,2.051
2020-03-03,4.008
2020-03-04,3.076
2020-03-05,3.356
2020-03-06,3.263
2020-03-07,2.237
2020-03-08,2.237
2020-03-09,3.076
2020-03-10,2.33
2020-03-11,2.61
2020-03-12,1.119
2020-03-13,1.025
2020-03-14,1.398
2020-03-15,1.864
2020-03-16,1.864
2020-03-17,1.864
2020-03-18,1.212
2020-03-19,1.771
2020-03-20,2.051
2020-03-21,2.424
2020-03-22,2.703
2020-03-23,2.051
2020-03-24,2.424
2020-03-25,2.051
2020-03-26,1.864
2020-03-27,2.424
2020-03-28,2.89
2020-03-29,2.89
2020-03-30,3.449
2020-03-31,3.635
2020-04-01,3.832
2020-04-02,3.177
2020-04-03,3.177
2020-04-04,3.177
2020-04-05,2.149
2020-04-06,1.682
2020-04-07,2.056
2020-04-08,1.776
2020-04-09,1.308
2020-04-10,1.028
2020-04-11,2.804
2020-04-12,2.056
2020-04-13,2.336
2020-04-14,4.299
2020-04-15,4.953
2020-04-16,4.112
2020-04-17,2.804
2020-04-18,2.43
2020-04-19,3.364
2020-04-20,3.458
2020-04-21,3.458
2020-04-22,5.14
2020-04-23,5.233
2020-04-24,5.981
2020-04-25,5.794
2020-04-26,5.42
2020-04-27,4.859
2020-04-28,4.486
2020-04-29,4.673
2020-04-30,4.579
2020-05-01,4.659
2020-05-02,4.483
2020-05-03,4.308
2020-05-04,4.835
2020-05-05,5.802
2020-05-06,5.978
2020-05-07,5.978
2020-05-08,5.538
2020-05-09,4.659
2020-05-10,4.22
2020-05-11,4.571
2020-05-12,4.132
2020-05-13,3.604
2020-05-14,3.868
2020-05-15,4.395
2020-05-16,4.659
2020-05-17,4.571
2020-05-18,3.692
2020-05-19,3.341
2020-05-20,4.308
2020-05-21,5.187
2020-05-22,4.483
2020-05-23,4.132
2020-05-24,4.747
2020-05-25,5.363
2020-05-26,5.538
2020-05-27,5.714
2020-05-28,5.187
2020-05-29,4.22
2020-05-30,4.659
2020-05-31,4.923
2020-06-01,5.349
2020-06-02,5.26
2020-06-03,6.687
2020-06-04,4.814
2020-06-05,2.585
2020-06-06,2.496
2020-06-07,4.279
2020-06-08,6.419
2020-06-09,7.756
2020-06-10,7.311
2020-06-11,6.776
2020-06-12,5.884
2020-06-13,4.903
2020-06-14,5.082
2020-06-15,4.903
2020-06-16,4.993
2020-06-17,4.369
2020-06-18,4.547
2020-06-19,4.636
2020-06-20,4.725
2020-06-21,4.814
2020-06-22,5.171
2020-06-23,5.26
2020-06-24,5.171
2020-06-25,4.993
2020-06-26,5.706
2020-06-27,5.349
2020-06-28,4.458
2020-06-29,3.744
2020-06-30,4.903
2020-07-01,5.014
2020-07-02,5.373
2020-07-03,5.999
2020-07-04,5.82
2020-07-05,6.626
2020-07-06,7.253
2020-07-07,6.268
2020-07-08,5.731
2020-07-09,6.089
2020-07-10,6.537
2020-07-11,6.984
2020-07-12,6.716
2020-07-13,6.626
2020-07-14,5.82
2020-07-15,5.641
2020-07-16,5.373
2020-07-17,5.462
2020-07-18,5.731
2020-07-19,5.999
2020-07-20,5.462
2020-07-21,5.552
2020-07-22,5.194
2020-07-23,5.194
2020-07-24,5.104
2020-07-25,5.462
2020-07-26,5.91
2020-07-27,5.641
2020-07-28,5.462
2020-07-29,5.552
2020-07-30,6.716
2020-07-31,7.88
2020-08-01,6.64
2020-08-02,6.281
2020-08-03,6.191
2020-08-04,5.743
2020-08-05,5.294
2020-08-06,5.025
2020-08-07,5.204
2020-08-08,5.384
2020-08-09,5.294
2020-08-10,6.281
2020-08-11,6.101
2020-08-12,6.012
2020-08-13,6.46
2020-08-14,6.909
2020-08-15,6.73
2020-08-16,6.46
2020-08-17,5.294
2020-08-18,6.73
2020-08-19,6.55
2020-08-20,6.64
2020-08-21,5.832
2020-08-22,5.653
2020-08-23,5.384
2020-08-24,5.294
2020-08-25,5.653
2020-08-26,5.832
2020-08-27,5.832
2020-08-28,5.653
2020-08-29,5.832
2020-08-30,5.114
2020-08-31,4.845
2020-09-01,4.685
2020-09-02,4.505
2020-09-03,4.956
2020-09-04,5.677
2020-09-05,6.397
2020-09-06,7.479
2020-09-07,5.587
2020-09-08,3.424
2020-09-09,4.866
2020-09-10,4.956
2020-09-11,5.046
2020-09-12,4.956
2020-09-13,5.046
2020-09-14,5.587
2020-09-15,5.316
2020-09-16,5.406
2020-09-17,5.406
2020-09-18,5.947
2020-09-19,5.046
2020-09-20,4.866
2020-09-21,4.685
2020-09-22,4.866
2020-09-23,4.595
2020-09-24,4.415
2020-09-25,4.145
2020-09-26,3.694
2020-09-27,3.694
2020-09-28,4.685
2020-09-29,5.046
2020-09-30,5.406
2020-10-01,5.126
2020-10-02,5.126
2020-10-03,5.499
2020-10-04,5.312
2020-10-05,5.033
2020-10-06,4.287
2020-10-07,4.287
2020-10-08,3.355
2020-10-09,3.262
2020-10-10,2.796
2020-10-11,2.982
2020-10-12,4.753
2020-10-13,4.473
2020-10-14,5.126
2020-10-15,4.846
2020-10-16,4.473
2020-10-17,4.287
2020-10-18,3.821
2020-10-19,3.076
2020-10-20,3.076
2020-10-21,2.982
2020-10-22,2.982
2020-10-23,2.703
2020-10-24,2.33
2020-10-25,1.305
2020-10-26,3.448
2020-10-27,3.355
2020-10-28,2.889
2020-10-29,3.541
2020-10-30,2.889
2020-10-31,2.889
2020-11-01,3.298
2020-11-02,3.395
2020-11-03,2.91
2020-11-04,3.298
2020-11-05,4.267
2020-11-06,3.685
2020-11-07,1.164
2020-11-08,1.067
2020-11-09,1.843
2020-11-10,2.328
2020-11-11,2.037
2020-11-12,2.134
2020-11-13,2.037
2020-11-14,2.522
2020-11-15,4.461
2020-11-16,5.14
2020-11-17,4.461
2020-11-18,2.328
2020-11-19,1.843
2020-11-20,2.328
2020-11-21,2.813
2020-11-22,2.231
2020-11-23,1.746
2020-11-24,1.843
2020-11-25,1.746
2020-11-26,1.649
2020-11-27,3.298
2020-11-28,3.104
2020-11-29,3.201
2020-11-30,3.201
2020-12-01,2.969
2020-12-02,3.735
2020-12-03,4.406
2020-12-04,3.352
2020-12-05,2.778
2020-12-06,2.299
2020-12-07,3.64
2020-12-08,3.735
2020-12-09,3.065
2020-12-10,1.82
2020-12-11,1.341
2020-12-12,1.054
2020-12-13,2.49
2020-12-14,1.724
2020-12-15,2.586
2020-12-16,3.065
2020-12-17,1.916
2020-12-18,1.82
2020-12-19,3.065
2020-12-20,4.214
2020-12-21,3.352
2020-12-22,2.586
2020-12-23,3.161
2020-12-24,3.161
2020-12-25,2.299
2020-12-26,2.107
2020-12-27,1.437
2020-12-28,1.533
2020-12-29,1.533
2020-12-30,2.49
2020-12-31,1.724
2021-01-01,2.101
2021-01-02,1.644
2021-01-03,1.279
2021-01-04,1.736
2021-01-05,1.827
2021-01-06,2.193
2021-01-07,2.284
2021-01-08,2.375
2021-01-09,2.741
2021-01-10,2.741
2021-01-11,3.289
2021-01-12,3.015
2021-01-13,3.563
2021-01-14,4.568
2021-01-15,5.299
2021-01-16,4.111
2021-01-17,3.746
2021-01-18,2.832
2021-01-19,2.649
2021-01-20,3.106
2021-01-21,1.644
2021-01-22,1.644
2021-01-23,0.914
2021-01-24,1.462
2021-01-25,1.005
2021-01-26,1.553
2021-01-27,2.01
2021-01-28,2.375
2021-01-29,1.279
2021-01-30,1.736
2021-01-31,2.284
2021-02-01,1.67
2021-02-02,2.598
2021-02-03,2.226
2021-02-04,2.041
2021-02-05,2.319
2021-02-06,2.69
2021-02-07,2.69
2021-02-08,2.505
2021-02-09,1.577
2021-02-10,1.948
2021-02-11,2.505
2021-02-12,1.67
2021-02-13,1.67
2021-02-14,2.412
2021-02-15,2.134
2021-02-16,2.134
2021-02-17,2.319
2021-02-18,3.618
2021-02-19,3.061
2021-02-20,2.783
2021-02-21,4.546
2021-02-22,4.36
2021-02-23,3.247
2021-02-24,2.134
2021-02-25,2.226
2021-02-26,3.247
2021-02-27,3.989
2021-02-28,4.824
2021-03-01,5.127
2021-03-02,3.542
2021-03-03,1.305
2021-03-04,2.051
2021-03-05,3.449
2021-03-06,2.61
2021-03-07,1.958
2021-03-08,2.33
2021-03-09,2.237
2021-03-10,1.678
2021-03-11,1.771
2021-03-12,1.958
2021-03-13,2.051
2021-03-14,2.517
2021-03-15,0.932
2021-03-16,2.144
2021-03-17,2.517
2021-03-18,3.076
2021-03-19,3.449
2021-03-20,2.424
2021-03-21,2.424
2021-03-22,3.076
2021-03-23,2.051
2021-03-24,3.263
2021-03-25,1.864
2021-03-26,2.33
2021-03-27,4.101
2021-03-28,5.406
2021-03-29,4.847
2021-03-30,4.195
2021-03-31,5.127
2021-04-01,4.859
2021-04-02,4.112
2021-04-03,4.392
2021-04-04,5.327
2021-04-05,4.486
2021-04-06,3.925
2021-04-07,4.018
2021-04-08,4.392
2021-04-09,4.486
2021-04-10,4.579
2021-04-11,3.925
2021-04-12,4.018
2021-04-13,2.617
2021-04-14,2.523
2021-04-15,3.364
2021-04-16,3.832
2021-04-17,4.205
2021-04-18,6.355
2021-04-19,6.074
2021-04-20,4.673
2021-04-21,2.617
2021-04-22,2.149
2021-04-23,3.271
2021-04-24,3.738
2021-04-25,3.925
2021-04-26,1.962
2021-04-27,2.71
2021-04-28,4.859
2021-04-29,5.794
2021-04-30,6.822
2021-05-01,5.187
2021-05-02,3.165
2021-05-03,4.308
2021-05-04,4.835
2021-05-05,5.099
2021-05-06,4.132
2021-05-07,4.044
2021-05-08,4.044
2021-05-09,4.044
2021-05-10,3.78
2021-05-11,4.308
2021-05-12,4.395
2021-05-13,4.308
2021-05-14,4.571
2021-05-15,3.956
2021-05-16,2.637
2021-05-17,3.253
2021-05-18,4.22
2021-05-19,4.571
2021-05-20,3.428
2021-05-21,3.253
2021-05-22,3.692
2021-05-23,4.483
2021-05-24,5.714
2021-05-25,5.275
2021-05-26,5.099
2021-05-27,4.571
2021-05-28,4.659
2021-05-29,4.659
2021-05-30,4.395
2021-05-31,4.747
2021-06-01,5.082
2021-06-02,5.171
2021-06-03,5.082
2021-06-04,5.706
2021-06-05,5.349
2021-06-06,4.369
2021-06-07,3.299
2021-06-08,4.369
2021-06-09,4.636
2021-06-10,4.993
2021-06-11,5.438
2021-06-12,5.884
2021-06-13,6.33
2021-06-14,6.33
2021-06-15,7.4
2021-06-16,6.33
2021-06-17,6.419
2021-06-18,5.617
2021-06-19,5.706
2021-06-20,5.349
2021-06-21,5.617
2021-06-22,4.993
2021-06-23,4.547
2021-06-24,4.725
2021-06-25,5.171
2021-06-26,5.528
2021-06-27,5.795
2021-06-28,5.706
2021-06-29,4.547
2021-06-30,5.26
2021-07-01,5.999
2021-07-02,5.731
2021-07-03,4.119
2021-07-04,5.82
2021-07-05,6.179
2021-07-06,5.552
2021-07-07,5.373
2021-07-08,5.91
2021-07-09,6.179
2021-07-10,6.089
2021-07-11,5.552
2021-07-12,5.373
2021-07-13,5.731
2021-07-14,5.82
2021-07-15,5.731
2021-07-16,5.552
2021-07-17,5.552
2021-07-18,5.82
2021-07-19,6.179
2021-07-20,5.82
2021-07-21,5.91
2021-07-22,5.462
2021-07-23,5.462
2021-07-24,5.194
2021-07-25,4.119
2021-07-26,2.328
2021-07-27,5.373
2021-07-28,5.82
2021-07-29,6.089
2021-07-30,5.82
2021-07-31,6.358
2021-08-01,6.819
2021-08-02,7.178
2021-08-03,6.64
2021-08-04,6.101
2021-08-05,6.101
2021-08-06,5.563
2021-08-07,5.563
2021-08-08,5.563
2021-08-09,5.743
2021-08-10,5.563
2021-08-11,5.922
2021-08-12,6.191
2021-08-13,5.743
2021-08-14,4.935
2021-08-15,5.384
2021-08-16,5.563
2021-08-17,4.845
2021-08-18,3.769
2021-08-19,4.486
2021-08-20,4.397
2021-08-21,3.32
2021-08-22,3.858
2021-08-23,4.756
2021-08-24,5.384
2021-08-25,5.743
2021-08-26,6.191
2021-08-27,6.73
2021-08-28,6.46
2021-08-29,5.204
2021-08-30,4.486
2021-08-31,2.871
2021-09-01,3.965
2021-09-02,4.415
2021-09-03,4.595
2021-09-04,6.668
2021-09-05,6.217
2021-09-06,5.316
2021-09-07,5.496
2021-09-08,5.316
2021-09-09,6.037
2021-09-10,5.316
2021-09-11,5.587
2021-09-12,5.226
2021-09-13,6.037
2021-09-14,5.406
2021-09-15,4.505
2021-09-16,4.235
2021-09-17,4.055
2021-09-18,4.055
2021-09-19,4.055
2021-09-20,4.325
2021-09-21,5.587
2021-09-22,5.406
2021-09-23,4.595
2021-09-24,3.694
2021-09-25,3.784
2021-09-26,2.703
2021-09-27,2.613
2021-09-28,3.064
2021-09-29,3.154
2021-09-30,5.587
2021-10-01,5.219
2021-10-02,5.965
2021-10-03,5.965
2021-10-04,5.965
2021-10-05,3.914
2021-10-06,3.821
2021-10-07,2.61
2021-10-08,2.144
2021-10-09,3.541
2021-10-10,4.194
2021-10-11,3.635
2021-10-12,3.914
2021-10-13,4.101
2021-10-14,3.355
2021-10-15,6.151
2021-10-16,6.058
2021-10-17,4.194
2021-10-18,1.864
2021-10-19,3.169
2021-10-20,3.076
2021-10-21,3.541
2021-10-22,3.448
2021-10-23,2.982
2021-10-24,2.889
2021-10-25,1.864
2021-10-26,2.61
2021-10-27,5.033
2021-10-28,0.932
2021-10-29,1.025
2021-10-30,0.932
2021-10-31,2.33
2021-11-01,2.619
2021-11-02,2.522
2021-11-03,3.104
2021-11-04,2.813
2021-11-05,3.007
2021-11-06,2.522
2021-11-07,2.425
2021-11-08,2.619
2021-11-09,2.425
2021-11-10,2.716
2021-11-11,4.849
2021-11-12,5.14
2021-11-13,3.588
2021-11-14,3.298
2021-11-15,2.813
2021-11-16,2.522
2021-11-17,2.134
2021-11-18,2.037
2021-11-19,2.037
2021-11-20,2.037
2021-11-21,4.849
2021-11-22,4.364
2021-11-23,2.91
2021-11-24,2.328
2021-11-25,4.849
2021-11-26,3.879
2021-11-27,2.619
2021-11-28,2.813
2021-11-29,2.91
2021-11-30,3.007
2021-12-01,3.352
2021-12-02,2.203
2021-12-03,1.916
2021-12-04,1.628
2021-12-05,2.299
2021-12-06,2.873
2021-12-07,1.054
2021-12-08,1.437
2021-12-09,0.67
2021-12-10,1.341
2021-12-11,2.107
2021-12-12,1.533
2021-12-13,1.437
2021-12-14,0.479
2021-12-15,1.437
2021-12-16,1.245
2021-12-17,1.82
2021-12-18,2.873
2021-12-19,1.82
2021-12-20,2.011
2021-12-21,2.203
2021-12-22,2.107
2021-12-23,1.341
2021-12-24,1.628
2021-12-25,1.054
2021-12-26,1.341
2021-12-27,1.245
2021-12-28,0.958
2021-12-29,1.149
2021-12-30,2.107
2021-12-31,1.054
2022-01-01,1.553
2022-01-02,2.467
2022-01-03,1.553
2022-01-04,1.462
2022-01-05,2.649
2022-01-06,2.193
2022-01-07,1.644
2022-01-08,1.553
2022-01-09,2.832
2022-01-10,3.746
2022-01-11,4.02
2022-01-12,3.198
2022-01-13,2.467
2022-01-14,1.919
2022-01-15,2.101
2022-01-16,2.01
2022-01-17,1.279
2022-01-18,1.188
2022-01-19,1.462
2022-01-20,2.741
2022-01-21,2.101
2022-01-22,3.38
2022-01-23,3.106
2022-01-24,2.558
2022-01-25,2.01
2022-01-26,2.832
2022-01-27,2.923
2022-01-28,4.111
2022-01-29,2.558
2022-01-30,2.375
2022-01-31,2.101
2022-02-01,1.484
2022-02-02,2.783
2022-02-03,2.876
2022-02-04,3.804
2022-02-05,3.525
2022-02-06,3.896
2022-02-07,4.175
2022-02-08,4.453
2022-02-09,5.381
2022-02-10,5.473
2022-02-11,3.896
2022-02-12,5.288
2022-02-13,4.082
2022-02-14,3.432
2022-02-15,1.02
2022-02-16,2.134
2022-02-17,3.34
2022-02-18,3.432
2022-02-19,3.247
2022-02-20,2.876
2022-02-21,1.67
2022-02-22,1.113
2022-02-23,1.484
2022-02-24,2.226
2022-02-25,2.319
2022-02-26,3.34
2022-02-27,0.0
2022-02-28,4.638
2022-03-01,4.474
2022-03-02,4.101
2022-03-03,3.076
2022-03-04,1.585
2022-03-05,1.305
2022-03-06,2.237
2022-03-07,2.983
2022-03-08,3.356
2022-03-09,3.169
2022-03-10,2.33
2022-03-11,4.008
2022-03-12,4.101
2022-03-13,3.356
2022-03-14,3.542
2022-03-15,3.822
2022-03-16,3.263
2022-03-17,4.101
2022-03-18,3.635
2022-03-19,3.449
2022-03-20,2.424
2022-03-21,3.542
2022-03-22,4.94
2022-03-23,5.22
2022-03-24,4.754
2022-03-25,4.288
2022-03-26,3.915
2022-03-27,3.915
2022-03-28,1.958
2022-03-29,2.33
2022-03-30,3.356
2022-03-31,2.517
2022-04-01,3.271
2022-04-02,2.897
2022-04-03,2.43
2022-04-04,3.832
2022-04-05,3.832
2022-04-06,6.074
2022-04-07,7.383
2022-04-08,6.915
2022-04-09,5.607
2022-04-10,3.551
2022-04-11,2.99
2022-04-12,3.364
2022-04-13,3.925
2022-04-14,3.925
2022-04-15,3.645
2022-04-16,3.364
2022-04-17,4.018
2022-04-18,4.486
2022-04-19,4.205
2022-04-20,3.177
2022-04-21,3.551
2022-04-22,2.056
2022-04-23,4.112
2022-04-24,5.701
2022-04-25,6.261
2022-04-26,5.514
2022-04-27,4.299
2022-04-28,4.018
2022-04-29,4.205
2022-04-30,4.859
2022-05-01,3.868
2022-05-02,4.22
2022-05-03,3.692
2022-05-04,4.747
2022-05-05,5.099
2022-05-06,5.099
2022-05-07,4.395
2022-05-08,3.077
2022-05-09,3.516
2022-05-10,3.604
2022-05-11,3.604
2022-05-12,5.45
2022-05-13,5.978
2022-05-14,5.978
2022-05-15,5.187
2022-05-16,4.571
2022-05-17,4.22
2022-05-18,4.395
2022-05-19,4.395
2022-05-20,2.813
2022-05-21,3.165
2022-05-22,4.483
2022-05-23,4.308
2022-05-24,4.835
2022-05-25,4.395
2022-05-26,4.835
2022-05-27,4.571
2022-05-28,3.428
2022-05-29,4.044
2022-05-30,4.659
2022-05-31,4.923
2022-06-01,5.171
2022-06-02,5.349
2022-06-03,4.993
2022-06-04,4.547
2022-06-05,4.993
2022-06-06,4.903
2022-06-07,5.438
2022-06-08,5.617
2022-06-09,5.973
2022-06-10,6.419
2022-06-11,6.062
2022-06-12,6.062
2022-06-13,4.814
2022-06-14,5.082
2022-06-15,5.26
2022-06-16,5.617
2022-06-17,5.171
2022-06-18,4.725
2022-06-19,4.903
2022-06-20,6.152
2022-06-21,7.132
2022-06-22,6.062
2022-06-23,6.33
2022-06-24,6.776
2022-06-25,6.865
2022-06-26,6.597
2022-06-27,7.221
2022-06-28,7.4
2022-06-29,7.043
2022-06-30,5.795
2022-07-01,5.82
2022-07-02,5.552
2022-07-03,5.014
2022-07-04,5.014
2022-07-05,5.014
2022-07-06,4.835
2022-07-07,5.104
2022-07-08,5.373
2022-07-09,5.731
2022-07-10,6.089
2022-07-11,5.283
2022-07-12,5.104
2022-07-13,5.194
2022-07-14,5.104
2022-07-15,5.552
2022-07-16,5.999
2022-07-17,6.358
2022-07-18,6.089
2022-07-19,6.447
2022-07-20,6.358
2022-07-21,5.999
2022-07-22,5.283
2022-07-23,5.641
2022-07-24,5.373
2022-07-25,5.373
2022-07-26,5.462
2022-07-27,4.298
2022-07-28,5.552
2022-07-29,6.179
2022-07-30,5.283
2022-07-31,5.999
2022-08-01,5.653
2022-08-02,5.563
2022-08-03,5.473
2022-08-04,4.756
2022-08-05,5.563
2022-08-06,6.281
2022-08-07,6.819
2022-08-08,6.819
2022-08-09,6.191
2022-08-10,6.191
2022-08-11,6.281
2022-08-12,6.55
2022-08-13,6.55
2022-08-14,6.101
2022-08-15,6.101
2022-08-16,6.371
2022-08-17,6.371
2022-08-18,5.832
2022-08-19,5.653
2022-08-20,5.025
2022-08-21,4.576
2022-08-22,4.756
2022-08-23,5.653
2022-08-24,4.756
2022-08-25,5.114
2022-08-26,5.204
2022-08-27,4.935
2022-08-28,4.756
2022-08-29,5.204
2022-08-30,5.922
2022-08-31,6.012
2022-09-01,7.479
2022-09-02,6.397
2022-09-03,6.397
2022-09-04,6.848
2022-09-05,6.397
2022-09-06,6.848
2022-09-07,5.587
2022-09-08,4.505
2022-09-09,3.424
2022-09-10,2.163
2022-09-11,3.784
2022-09-12,3.334
2022-09-13,3.514
2022-09-14,3.784
2022-09-15,3.965
2022-09-16,3.875
2022-09-17,4.055
2022-09-18,4.055
2022-09-19,4.055
2022-09-20,4.055
2022-09-21,3.965
2022-09-22,4.235
2022-09-23,4.866
2022-09-24,4.776
2022-09-25,4.956
2022-09-26,4.685
2022-09-27,4.595
2022-09-28,5.406
2022-09-29,4.325
2022-09-30,3.875
2022-10-01,3.635
2022-10-02,3.635
2022-10-03,3.635
2022-10-04,3.821
2022-10-05,3.914
2022-10-06,3.821
2022-10-07,3.914
2022-10-08,4.007
2022-10-09,3.541
2022-10-10,3.262
2022-10-11,3.355
2022-10-12,3.448
2022-10-13,3.355
2022-10-14,2.889
2022-10-15,1.771
2022-10-16,2.423
2022-10-17,3.169
2022-10-18,4.753
2022-10-19,4.939
2022-10-20,4.101
2022-10-21,3.448
2022-10-22,2.516
2022-10-23,2.423
2022-10-24,3.262
2022-10-25,3.262
2022-10-26,3.076
2022-10-27,2.516
2022-10-28,2.982
2022-10-29,2.796
2022-10-30,3.355
2022-10-31,3.728
2022-11-01,3.104
2022-11-02,2.328
2022-11-03,2.328
2022-11-04,2.522
2022-11-05,3.104
2022-11-06,3.007
2022-11-07,2.037
2022-11-08,1.843
2022-11-09,1.843
2022-11-10,2.328
2022-11-11,2.813
2022-11-12,2.231
2022-11-13,1.94
2022-11-14,2.522
2022-11-15,2.813
2022-11-16,4.558
2022-11-17,3.685
2022-11-18,2.231
2022-11-19,4.073
2022-11-20,3.976
2022-11-21,3.201
2022-11-22,2.231
2022-11-23,2.231
2022-11-24,4.655
2022-11-25,3.588
2022-11-26,2.619
2022-11-27,2.716
2022-11-28,1.455
2022-11-29,1.552
2022-11-30,1.746
2022-12-01,1.533
2022-12-02,1.437
2022-12-03,2.011
2022-12-04,1.628
2022-12-05,1.245
2022-12-06,1.341
2022-12-07,1.341
2022-12-08,1.437
2022-12-09,1.437
2022-12-10,1.724
2022-12-11,0.958
2022-12-12,1.054
2022-12-13,1.054
2022-12-14,1.437
2022-12-15,1.245
2022-12-16,2.107
2022-12-17,2.395
