time,etof
2019-06-25,0.667
2019-06-26,0.674
2019-06-27,0.681
2019-06-28,0.688
2019-06-29,0.682
2019-06-30,0.676
2019-07-01,0.671
2019-07-02,0.665
2019-07-03,0.659
2019-07-04,0.654
2019-07-05,0.648
2019-07-06,0.642
2019-07-07,0.667
2019-07-08,0.692
2019-07-09,0.717
2019-07-10,0.742
2019-07-11,0.767
2019-07-12,0.792
2019-07-13,0.817
2019-07-14,0.842
2019-07-15,0.847
2019-07-16,0.852
2019-07-17,0.857
2019-07-18,0.862
2019-07-19,0.867
2019-07-20,0.872
2019-07-21,0.877
2019-07-22,0.883
2019-07-23,0.829
2019-07-24,0.775
2019-07-25,0.721
2019-07-26,0.668
2019-07-27,0.614
2019-07-28,0.56
2019-07-29,0.507
2019-07-30,0.453
2019-07-31,0.471
2019-08-01,0.489
2019-08-02,0.507
2019-08-03,0.526
2019-08-04,0.544
2019-08-05,0.562
2019-08-06,0.58
2019-08-07,0.598
2019-08-08,0.616
2019-08-09,0.634
2019-08-10,0.653
2019-08-11,0.671
2019-08-12,0.689
2019-08-13,0.707
2019-08-14,0.725
2019-08-15,0.743
2019-08-16,0.753
2019-08-17,0.762
2019-08-18,0.772
2019-08-19,0.782
2019-08-20,0.791
2019-08-21,0.801
2019-08-22,0.81
2019-08-23,0.82
2019-08-24,0.844
2019-08-25,0.869
2019-08-26,0.893
2019-08-27,0.918
2019-08-28,0.943
2019-08-29,0.967
2019-08-30,0.992
2019-08-31,1.016
2019-09-01,1.0
2019-09-02,0.983
2019-09-03,0.967
2019-09-04,0.951
2019-09-05,0.934
2019-09-06,0.918
2019-09-07,0.901
2019-09-08,0.885
2019-09-09,0.877
2019-09-10,0.87
2019-09-11,0.862
2019-09-12,0.855
2019-09-13,0.847
2019-09-14,0.839
2019-09-15,0.832
2019-09-16,0.824
2019-09-17,0.816
2019-09-18,0.809
2019-09-19,0.801
2019-09-20,0.793
2019-09-21,0.786
2019-09-22,0.778
2019-09-23,0.771
2019-09-24,0.763
2019-09-25,0.725
2019-09-26,0.688
2019-09-27,0.651
2019-09-28,0.613
2019-09-29,0.576
2019-09-30,0.538
2019-10-01,0.501
2019-10-02,0.463
2019-10-03,0.46
2019-10-04,0.456
2019-10-05,0.453
2019-10-06,0.45
2019-10-07,0.446
2019-10-08,0.443
2019-10-09,0.439
2019-10-10,0.436
2019-10-11,0.482
2019-10-12,0.529
2019-10-13,0.576
2019-10-14,0.622
2019-10-15,0.669
2019-10-16,0.715
2019-10-17,0.762
2019-10-18,0.808
2019-10-19,0.766
2019-10-20,0.724
2019-10-21,0.682
2019-10-22,0.64
2019-10-23,0.598
2019-10-24,0.556
2019-10-25,0.514
2019-10-26,0.472
2019-10-27,0.456
2019-10-28,0.44
2019-10-29,0.424
2019-10-30,0.408
2019-10-31,0.392
2019-11-01,0.376
2019-11-02,0.36
2019-11-03,0.344
2019-11-04,0.341
2019-11-05,0.338
2019-11-06,0.336
2019-11-07,0.333
2019-11-08,0.33
2019-11-09,0.328
2019-11-10,0.325
2019-11-11,0.322
2019-11-12,0.324
2019-11-13,0.326
2019-11-14,0.327
2019-11-15,0.329
2019-11-16,0.33
2019-11-17,0.332
2019-11-18,0.333
2019-11-19,0.335
2019-11-20,0.337
2019-11-21,0.34
2019-11-22,0.342
2019-11-23,0.345
2019-11-24,0.347
2019-11-25,0.35
2019-11-26,0.352
2019-11-27,0.355
2019-11-28,0.357
2019-11-29,0.36
2019-11-30,0.363
2019-12-01,0.365
2019-12-02,0.368
2019-12-03,0.37
2019-12-04,0.373
2019-12-05,0.375
2019-12-06,0.378
2019-12-07,0.38
2019-12-08,0.383
2019-12-09,0.385
2019-12-10,0.388
2019-12-11,0.39
2019-12-12,0.393
2019-12-13,0.396
2019-12-14,0.398
2019-12-15,0.401
2019-12-16,0.403
2019-12-17,0.406
2019-12-18,0.408
2019-12-19,0.411
2019-12-20,0.413
2019-12-21,0.416
2019-12-22,0.418
2019-12-23,0.421
2019-12-24,0.423
2019-12-25,0.426
2019-12-26,0.429
2019-12-27,0.431
2019-12-28,0.434
2019-12-29,0.436
2019-12-30,0.439
2019-12-31,0.441
2020-01-01,0.444
2020-01-02,0.446
2020-01-03,0.449
2020-01-04,0.451
2020-01-05,0.454
2020-01-06,0.456
2020-01-07,0.45
2020-01-08,0.444
2020-01-09,0.437
2020-01-10,0.431
2020-01-11,0.424
2020-01-12,0.418
2020-01-13,0.411
2020-01-14,0.405
2020-01-15,0.398
2020-01-16,0.392
2020-01-17,0.385
2020-01-18,0.379
2020-01-19,0.373
2020-01-20,0.366
2020-01-21,0.36
2020-01-22,0.353
2020-01-23,0.347
2020-01-24,0.34
2020-01-25,0.334
2020-01-26,0.327
2020-01-27,0.321
2020-01-28,0.315
2020-01-29,0.308
2020-01-30,0.302
2020-01-31,0.295
2020-02-01,0.289
2020-02-02,0.282
2020-02-03,0.276
2020-02-04,0.269
2020-02-05,0.263
2020-02-06,0.257
2020-02-07,0.25
2020-02-08,0.251
2020-02-09,0.253
2020-02-10,0.254
2020-02-11,0.255
2020-02-12,0.256
2020-02-13,0.258
2020-02-14,0.259
2020-02-15,0.26
2020-02-16,0.261
2020-02-17,0.263
2020-02-18,0.264
2020-02-19,0.265
2020-02-20,0.267
2020-02-21,0.268
2020-02-22,0.269
2020-02-23,0.27
2020-02-24,0.272
2020-02-25,0.273
2020-02-26,0.274
2020-02-27,0.275
2020-02-28,0.277
2020-02-29,0.278
2020-03-01,0.279
2020-03-02,0.281
2020-03-03,0.258
2020-03-04,0.235
2020-03-05,0.212
2020-03-06,0.189
2020-03-07,0.166
2020-03-08,0.143
2020-03-09,0.12
2020-03-10,0.097
2020-03-11,0.112
2020-03-12,0.127
2020-03-13,0.142
2020-03-14,0.158
2020-03-15,0.173
2020-03-16,0.188
2020-03-17,0.203
2020-03-18,0.219
2020-03-19,0.234
2020-03-20,0.249
2020-03-21,0.264
2020-03-22,0.279
2020-03-23,0.295
2020-03-24,0.31
2020-03-25,0.325
2020-03-26,0.34
2020-03-27,0.343
2020-03-28,0.347
2020-03-29,0.35
2020-03-30,0.353
2020-03-31,0.356
2020-04-01,0.359
2020-04-02,0.362
2020-04-03,0.366
2020-04-04,0.381
2020-04-05,0.396
2020-04-06,0.411
2020-04-07,0.427
2020-04-08,0.442
2020-04-09,0.457
2020-04-10,0.472
2020-04-11,0.488
2020-04-12,0.506
2020-04-13,0.523
2020-04-14,0.541
2020-04-15,0.559
2020-04-16,0.577
2020-04-17,0.595
2020-04-18,0.613
2020-04-19,0.631
2020-04-20,0.649
2020-04-21,0.667
2020-04-22,0.685
2020-04-23,0.703
2020-04-24,0.72
2020-04-25,0.738
2020-04-26,0.756
2020-04-27,0.774
2020-04-28,0.792
2020-04-29,0.81
2020-04-30,0.828
2020-05-01,0.846
2020-05-02,0.864
2020-05-03,0.882
2020-05-04,0.9
2020-05-05,0.918
2020-05-06,0.918
2020-05-07,0.919
2020-05-08,0.92
2020-05-09,0.921
2020-05-10,0.922
2020-05-11,0.923
2020-05-12,0.923
2020-05-13,0.924
2020-05-14,0.925
2020-05-15,0.926
2020-05-16,0.927
2020-05-17,0.928
2020-05-18,0.928
2020-05-19,0.929
2020-05-20,0.93
2020-05-21,0.931
2020-05-22,0.932
2020-05-23,0.933
2020-05-24,0.933
2020-05-25,0.934
2020-05-26,0.935
2020-05-27,0.936
2020-05-28,0.937
2020-05-29,0.938
2020-05-30,0.94
2020-05-31,0.943
2020-06-01,0.946
2020-06-02,0.949
2020-06-03,0.952
2020-06-04,0.955
2020-06-05,0.958
2020-06-06,0.961
2020-06-07,0.964
2020-06-08,0.966
2020-06-09,0.969
2020-06-10,0.972
2020-06-11,0.975
2020-06-12,0.978
2020-06-13,0.981
2020-06-14,0.984
2020-06-15,0.925
2020-06-16,0.867
2020-06-17,0.808
2020-06-18,0.75
2020-06-19,0.692
2020-06-20,0.633
2020-06-21,0.575
2020-06-22,0.516
2020-06-23,0.54
2020-06-24,0.564
2020-06-25,0.588
2020-06-26,0.612
2020-06-27,0.635
2020-06-28,0.659
2020-06-29,0.683
2020-06-30,0.707
2020-07-01,0.706
2020-07-02,0.706
2020-07-03,0.705
2020-07-04,0.705
2020-07-05,0.704
2020-07-06,0.703
2020-07-07,0.703
2020-07-08,0.702
2020-07-09,0.701
2020-07-10,0.7
2020-07-11,0.699
2020-07-12,0.697
2020-07-13,0.696
2020-07-14,0.695
2020-07-15,0.694
2020-07-16,0.692
2020-07-17,0.713
2020-07-18,0.733
2020-07-19,0.754
2020-07-20,0.774
2020-07-21,0.795
2020-07-22,0.815
2020-07-23,0.836
2020-07-24,0.857
2020-07-25,0.875
2020-07-26,0.893
2020-07-27,0.912
2020-07-28,0.93
2020-07-29,0.949
2020-07-30,0.967
2020-07-31,0.985
2020-08-01,1.004
2020-08-02,0.927
2020-08-03,0.85
2020-08-04,0.773
2020-08-05,0.696
2020-08-06,0.619
2020-08-07,0.542
2020-08-08,0.465
2020-08-09,0.388
2020-08-10,0.41
2020-08-11,0.432
2020-08-12,0.454
2020-08-13,0.475
2020-08-14,0.497
2020-08-15,0.519
2020-08-16,0.541
2020-08-17,0.563
2020-08-18,0.585
2020-08-19,0.606
2020-08-20,0.628
2020-08-21,0.65
2020-08-22,0.672
2020-08-23,0.694
2020-08-24,0.715
2020-08-25,0.737
2020-08-26,0.759
2020-08-27,0.781
2020-08-28,0.803
2020-08-29,0.825
2020-08-30,0.846
2020-08-31,0.868
2020-09-01,0.89
2020-09-02,0.912
2020-09-03,0.901
2020-09-04,0.891
2020-09-05,0.88
2020-09-06,0.87
2020-09-07,0.859
2020-09-08,0.848
2020-09-09,0.838
2020-09-10,0.827
2020-09-11,0.824
2020-09-12,0.82
2020-09-13,0.816
2020-09-14,0.812
2020-09-15,0.808
2020-09-16,0.804
2020-09-17,0.801
2020-09-18,0.797
2020-09-19,0.814
2020-09-20,0.83
2020-09-21,0.847
2020-09-22,0.864
2020-09-23,0.881
2020-09-24,0.898
2020-09-25,0.915
2020-09-26,0.932
2020-09-27,0.909
2020-09-28,0.887
2020-09-29,0.864
2020-09-30,0.841
2020-10-01,0.819
2020-10-02,0.796
2020-10-03,0.774
2020-10-04,0.751
2020-10-05,0.728
2020-10-06,0.706
2020-10-07,0.683
2020-10-08,0.66
2020-10-09,0.638
2020-10-10,0.615
2020-10-11,0.593
2020-10-12,0.57
2020-10-13,0.583
2020-10-14,0.597
2020-10-15,0.61
2020-10-16,0.623
2020-10-17,0.636
2020-10-18,0.65
2020-10-19,0.663
2020-10-20,0.676
2020-10-21,0.639
2020-10-22,0.602
2020-10-23,0.564
2020-10-24,0.527
2020-10-25,0.49
2020-10-26,0.453
2020-10-27,0.415
2020-10-28,0.378
2020-10-29,0.385
2020-10-30,0.392
2020-10-31,0.399
2020-11-01,0.406
2020-11-02,0.413
2020-11-03,0.42
2020-11-04,0.428
2020-11-05,0.435
2020-11-06,0.423
2020-11-07,0.412
2020-11-08,0.401
2020-11-09,0.39
2020-11-10,0.379
2020-11-11,0.367
2020-11-12,0.356
2020-11-13,0.345
2020-11-14,0.334
2020-11-15,0.322
2020-11-16,0.311
2020-11-17,0.3
2020-11-18,0.289
2020-11-19,0.278
2020-11-20,0.266
2020-11-21,0.255
2020-11-22,0.257
2020-11-23,0.258
2020-11-24,0.259
2020-11-25,0.261
2020-11-26,0.262
2020-11-27,0.264
2020-11-28,0.265
2020-11-29,0.266
2020-11-30,0.268
2020-12-01,0.269
2020-12-02,0.271
2020-12-03,0.272
2020-12-04,0.273
2020-12-05,0.275
2020-12-06,0.276
2020-12-07,0.278
2020-12-08,0.268
2020-12-09,0.259
2020-12-10,0.25
2020-12-11,0.241
2020-12-12,0.232
2020-12-13,0.223
2020-12-14,0.213
2020-12-15,0.204
2020-12-16,0.195
2020-12-17,0.186
2020-12-18,0.177
2020-12-19,0.167
2020-12-20,0.158
2020-12-21,0.149
2020-12-22,0.14
2020-12-23,0.131
2020-12-24,0.148
2020-12-25,0.166
2020-12-26,0.183
2020-12-27,0.201
2020-12-28,0.218
2020-12-29,0.236
2020-12-30,0.253
2020-12-31,0.271
2021-01-01,0.288
2021-01-02,0.306
2021-01-03,0.323
2021-01-04,0.341
2021-01-05,0.358
2021-01-06,0.376
2021-01-07,0.393
2021-01-08,0.411
2021-01-09,0.428
2021-01-10,0.446
2021-01-11,0.463
2021-01-12,0.481
2021-01-13,0.498
2021-01-14,0.516
2021-01-15,0.533
2021-01-16,0.551
2021-01-17,0.562
2021-01-18,0.573
2021-01-19,0.584
2021-01-20,0.595
2021-01-21,0.607
2021-01-22,0.618
2021-01-23,0.629
2021-01-24,0.64
2021-01-25,0.651
2021-01-26,0.663
2021-01-27,0.674
2021-01-28,0.685
2021-01-29,0.696
2021-01-30,0.707
2021-01-31,0.719
2021-02-01,0.73
2021-02-02,0.718
2021-02-03,0.706
2021-02-04,0.695
2021-02-05,0.683
2021-02-06,0.672
2021-02-07,0.66
2021-02-08,0.648
2021-02-09,0.637
2021-02-10,0.625
2021-02-11,0.613
2021-02-12,0.602
2021-02-13,0.59
2021-02-14,0.578
2021-02-15,0.567
2021-02-16,0.555
2021-02-17,0.543
2021-02-18,0.532
2021-02-19,0.52
2021-02-20,0.509
2021-02-21,0.497
2021-02-22,0.485
2021-02-23,0.474
2021-02-24,0.462
2021-02-25,0.45
2021-02-26,0.439
2021-02-27,0.427
2021-02-28,0.415
2021-03-01,0.404
2021-03-02,0.392
2021-03-03,0.38
2021-03-04,0.369
2021-03-05,0.357
2021-03-06,0.356
2021-03-07,0.356
2021-03-08,0.355
2021-03-09,0.354
2021-03-10,0.354
2021-03-11,0.353
2021-03-12,0.352
2021-03-13,0.352
2021-03-14,0.372
2021-03-15,0.393
2021-03-16,0.414
2021-03-17,0.435
2021-03-18,0.455
2021-03-19,0.476
2021-03-20,0.497
2021-03-21,0.518
2021-03-22,0.486
2021-03-23,0.454
2021-03-24,0.423
2021-03-25,0.391
2021-03-26,0.36
2021-03-27,0.328
2021-03-28,0.296
2021-03-29,0.265
2021-03-30,0.295
2021-03-31,0.324
2021-04-01,0.354
2021-04-02,0.383
2021-04-03,0.413
2021-04-04,0.443
2021-04-05,0.472
2021-04-06,0.502
2021-04-07,0.515
2021-04-08,0.528
2021-04-09,0.541
2021-04-10,0.555
2021-04-11,0.568
2021-04-12,0.581
2021-04-13,0.594
2021-04-14,0.607
2021-04-15,0.621
2021-04-16,0.634
2021-04-17,0.647
2021-04-18,0.66
2021-04-19,0.674
2021-04-20,0.687
2021-04-21,0.7
2021-04-22,0.713
2021-04-23,0.702
2021-04-24,0.691
2021-04-25,0.68
2021-04-26,0.668
2021-04-27,0.657
2021-04-28,0.646
2021-04-29,0.635
2021-04-30,0.624
2021-05-01,0.648
2021-05-02,0.672
2021-05-03,0.696
2021-05-04,0.721
2021-05-05,0.745
2021-05-06,0.769
2021-05-07,0.793
2021-05-08,0.817
2021-05-09,0.842
2021-05-10,0.866
2021-05-11,0.89
2021-05-12,0.914
2021-05-13,0.939
2021-05-14,0.963
2021-05-15,0.987
2021-05-16,1.011
2021-05-17,1.006
2021-05-18,1.001
2021-05-19,0.996
2021-05-20,0.991
2021-05-21,0.986
2021-05-22,0.981
2021-05-23,0.975
2021-05-24,0.97
2021-05-25,0.963
2021-05-26,0.956
2021-05-27,0.948
2021-05-28,0.941
2021-05-29,0.934
2021-05-30,0.927
2021-05-31,0.919
2021-06-01,0.912
2021-06-02,0.872
2021-06-03,0.831
2021-06-04,0.791
2021-06-05,0.75
2021-06-06,0.71
2021-06-07,0.669
2021-06-08,0.629
2021-06-09,0.588
2021-06-10,0.576
2021-06-11,0.563
2021-06-12,0.55
2021-06-13,0.538
2021-06-14,0.525
2021-06-15,0.512
2021-06-16,0.499
2021-06-17,0.487
2021-06-18,0.53
2021-06-19,0.573
2021-06-20,0.616
2021-06-21,0.659
2021-06-22,0.702
2021-06-23,0.745
2021-06-24,0.788
2021-06-25,0.831
2021-06-26,0.832
2021-06-27,0.833
2021-06-28,0.833
2021-06-29,0.834
2021-06-30,0.835
2021-07-01,0.835
2021-07-02,0.836
2021-07-03,0.837
2021-07-04,0.841
2021-07-05,0.844
2021-07-06,0.848
2021-07-07,0.852
2021-07-08,0.855
2021-07-09,0.859
2021-07-10,0.863
2021-07-11,0.866
2021-07-12,0.857
2021-07-13,0.848
2021-07-14,0.839
2021-07-15,0.829
2021-07-16,0.82
2021-07-17,0.811
2021-07-18,0.801
2021-07-19,0.792
2021-07-20,0.783
2021-07-21,0.774
2021-07-22,0.764
2021-07-23,0.755
2021-07-24,0.746
2021-07-25,0.736
2021-07-26,0.727
2021-07-27,0.718
2021-07-28,0.708
2021-07-29,0.699
2021-07-30,0.69
2021-07-31,0.681
2021-08-01,0.671
2021-08-02,0.662
2021-08-03,0.653
2021-08-04,0.643
2021-08-05,0.681
2021-08-06,0.718
2021-08-07,0.755
2021-08-08,0.792
2021-08-09,0.829
2021-08-10,0.867
2021-08-11,0.904
2021-08-12,0.941
2021-08-13,0.883
2021-08-14,0.824
2021-08-15,0.766
2021-08-16,0.708
2021-08-17,0.65
2021-08-18,0.591
2021-08-19,0.533
2021-08-20,0.475
2021-08-21,0.478
2021-08-22,0.481
2021-08-23,0.484
2021-08-24,0.488
2021-08-25,0.491
2021-08-26,0.494
2021-08-27,0.497
2021-08-28,0.501
2021-08-29,0.509
2021-08-30,0.517
2021-08-31,0.525
2021-09-01,0.533
2021-09-02,0.541
2021-09-03,0.549
2021-09-04,0.557
2021-09-05,0.565
2021-09-06,0.568
2021-09-07,0.572
2021-09-08,0.576
2021-09-09,0.579
2021-09-10,0.583
2021-09-11,0.587
2021-09-12,0.59
2021-09-13,0.594
2021-09-14,0.586
2021-09-15,0.579
2021-09-16,0.572
2021-09-17,0.564
2021-09-18,0.557
2021-09-19,0.549
2021-09-20,0.542
2021-09-21,0.534
2021-09-22,0.538
2021-09-23,0.541
2021-09-24,0.545
2021-09-25,0.548
2021-09-26,0.551
2021-09-27,0.555
2021-09-28,0.558
2021-09-29,0.562
2021-09-30,0.567
2021-10-01,0.572
2021-10-02,0.578
2021-10-03,0.583
2021-10-04,0.588
2021-10-05,0.594
2021-10-06,0.599
2021-10-07,0.604
2021-10-08,0.61
2021-10-09,0.615
2021-10-10,0.621
2021-10-11,0.626
2021-10-12,0.631
2021-10-13,0.637
2021-10-14,0.642
2021-10-15,0.647
2021-10-16,0.658
2021-10-17,0.668
2021-10-18,0.678
2021-10-19,0.689
2021-10-20,0.699
2021-10-21,0.709
2021-10-22,0.719
2021-10-23,0.73
2021-10-24,0.74
2021-10-25,0.75
2021-10-26,0.761
2021-10-27,0.771
2021-10-28,0.781
2021-10-29,0.792
2021-10-30,0.802
2021-10-31,0.812
2021-11-01,0.782
2021-11-02,0.752
2021-11-03,0.723
2021-11-04,0.693
2021-11-05,0.663
2021-11-06,0.633
2021-11-07,0.603
2021-11-08,0.573
2021-11-09,0.608
2021-11-10,0.643
2021-11-11,0.679
2021-11-12,0.714
2021-11-13,0.749
2021-11-14,0.784
2021-11-15,0.819
2021-11-16,0.854
2021-11-17,0.795
2021-11-18,0.736
2021-11-19,0.676
2021-11-20,0.617
2021-11-21,0.558
2021-11-22,0.498
2021-11-23,0.439
2021-11-24,0.379
2021-11-25,0.405
2021-11-26,0.431
2021-11-27,0.457
2021-11-28,0.483
2021-11-29,0.508
2021-11-30,0.534
2021-12-01,0.56
2021-12-02,0.586
2021-12-03,0.592
2021-12-04,0.598
2021-12-05,0.604
2021-12-06,0.611
2021-12-07,0.617
2021-12-08,0.623
2021-12-09,0.629
2021-12-10,0.636
2021-12-11,0.629
2021-12-12,0.623
2021-12-13,0.616
2021-12-14,0.609
2021-12-15,0.603
2021-12-16,0.596
2021-12-17,0.59
2021-12-18,0.583
2021-12-19,0.576
2021-12-20,0.57
2021-12-21,0.563
2021-12-22,0.557
2021-12-23,0.55
2021-12-24,0.543
2021-12-25,0.537
2021-12-26,0.53
2021-12-27,0.524
2021-12-28,0.517
2021-12-29,0.511
2021-12-30,0.504
2021-12-31,0.497
2022-01-01,0.491
2022-01-02,0.484
2022-01-03,0.478
2022-01-04,0.471
2022-01-05,0.464
2022-01-06,0.458
2022-01-07,0.451
2022-01-08,0.445
2022-01-09,0.438
2022-01-10,0.431
2022-01-11,0.425
2022-01-12,0.418
2022-01-13,0.412
2022-01-14,0.405
2022-01-15,0.399
2022-01-16,0.392
2022-01-17,0.385
2022-01-18,0.379
2022-01-19,0.372
2022-01-20,0.38
2022-01-21,0.387
2022-01-22,0.395
2022-01-23,0.402
2022-01-24,0.41
2022-01-25,0.417
2022-01-26,0.425
2022-01-27,0.432
2022-01-28,0.427
2022-01-29,0.421
2022-01-30,0.416
2022-01-31,0.41
2022-02-01,0.405
2022-02-02,0.399
2022-02-03,0.394
2022-02-04,0.389
2022-02-05,0.37
2022-02-06,0.352
2022-02-07,0.334
2022-02-08,0.316
2022-02-09,0.298
2022-02-10,0.28
2022-02-11,0.262
2022-02-12,0.244
2022-02-13,0.23
2022-02-14,0.215
2022-02-15,0.201
2022-02-16,0.187
2022-02-17,0.173
2022-02-18,0.159
2022-02-19,0.145
2022-02-20,0.131
2022-02-21,0.142
2022-02-22,0.153
2022-02-23,0.164
2022-02-24,0.175
2022-02-25,0.187
2022-02-26,0.198
2022-02-27,0.209
2022-02-28,0.22
2022-03-01,0.231
2022-03-02,0.242
2022-03-03,0.253
2022-03-04,0.265
2022-03-05,0.276
2022-03-06,0.287
2022-03-07,0.298
2022-03-08,0.309
2022-03-09,0.32
2022-03-10,0.332
2022-03-11,0.343
2022-03-12,0.354
2022-03-13,0.365
2022-03-14,0.376
2022-03-15,0.387
2022-03-16,0.398
2022-03-17,0.41
2022-03-18,0.421
2022-03-19,0.432
2022-03-20,0.443
2022-03-21,0.454
2022-03-22,0.465
2022-03-23,0.477
2022-03-24,0.488
2022-03-25,0.499
2022-03-26,0.51
2022-03-27,0.521
2022-03-28,0.532
2022-03-29,0.543
2022-03-30,0.555
2022-03-31,0.566
2022-04-01,0.577
2022-04-02,0.587
2022-04-03,0.597
2022-04-04,0.607
2022-04-05,0.617
2022-04-06,0.627
2022-04-07,0.637
2022-04-08,0.647
2022-04-09,0.657
2022-04-10,0.629
2022-04-11,0.602
2022-04-12,0.575
2022-04-13,0.548
2022-04-14,0.52
2022-04-15,0.493
2022-04-16,0.466
2022-04-17,0.439
2022-04-18,0.463
2022-04-19,0.486
2022-04-20,0.51
2022-04-21,0.534
2022-04-22,0.558
2022-04-23,0.582
2022-04-24,0.606
2022-04-25,0.63
2022-04-26,0.654
2022-04-27,0.677
2022-04-28,0.701
2022-04-29,0.725
2022-04-30,0.749
2022-05-01,0.773
2022-05-02,0.797
2022-05-03,0.821
2022-05-04,0.826
2022-05-05,0.831
2022-05-06,0.837
2022-05-07,0.842
2022-05-08,0.847
2022-05-09,0.853
2022-05-10,0.858
2022-05-11,0.863
2022-05-12,0.868
2022-05-13,0.874
2022-05-14,0.879
2022-05-15,0.884
2022-05-16,0.89
2022-05-17,0.895
2022-05-18,0.9
2022-05-19,0.906
2022-05-20,0.896
2022-05-21,0.886
2022-05-22,0.877
2022-05-23,0.867
2022-05-24,0.858
2022-05-25,0.848
2022-05-26,0.839
2022-05-27,0.829
2022-05-28,0.82
2022-05-29,0.81
2022-05-30,0.8
2022-05-31,0.791
2022-06-01,0.781
2022-06-02,0.772
2022-06-03,0.762
2022-06-04,0.753
2022-06-05,0.743
2022-06-06,0.733
2022-06-07,0.724
2022-06-08,0.714
2022-06-09,0.705
2022-06-10,0.695
2022-06-11,0.686
2022-06-12,0.676
2022-06-13,0.666
2022-06-14,0.657
2022-06-15,0.647
2022-06-16,0.638
2022-06-17,0.628
2022-06-18,0.619
2022-06-19,0.609
2022-06-20,0.6
2022-06-21,0.59
2022-06-22,0.58
2022-06-23,0.571
2022-06-24,0.561
2022-06-25,0.552
2022-06-26,0.542
2022-06-27,0.533
2022-06-28,0.523
2022-06-29,0.5
2022-06-30,0.476
2022-07-01,0.453
2022-07-02,0.43
2022-07-03,0.407
2022-07-04,0.383
2022-07-05,0.36
2022-07-06,0.337
2022-07-07,0.38
2022-07-08,0.424
2022-07-09,0.468
2022-07-10,0.512
2022-07-11,0.555
2022-07-12,0.599
2022-07-13,0.643
2022-07-14,0.687
2022-07-15,0.695
2022-07-16,0.703
2022-07-17,0.711
2022-07-18,0.719
2022-07-19,0.727
2022-07-20,0.735
2022-07-21,0.743
2022-07-22,0.751
2022-07-23,0.763
2022-07-24,0.774
2022-07-25,0.786
2022-07-26,0.798
2022-07-27,0.81
2022-07-28,0.821
2022-07-29,0.833
2022-07-30,0.845
2022-07-31,0.853
2022-08-01,0.86
2022-08-02,0.868
2022-08-03,0.876
2022-08-04,0.884
2022-08-05,0.892
2022-08-06,0.9
2022-08-07,0.907
2022-08-08,0.889
2022-08-09,0.87
2022-08-10,0.852
2022-08-11,0.833
2022-08-12,0.815
2022-08-13,0.796
2022-08-14,0.778
2022-08-15,0.759
2022-08-16,0.712
2022-08-17,0.664
2022-08-18,0.617
2022-08-19,0.57
2022-08-20,0.522
2022-08-21,0.475
2022-08-22,0.427
2022-08-23,0.38
2022-08-24,0.372
2022-08-25,0.364
2022-08-26,0.356
2022-08-27,0.349
2022-08-28,0.341
2022-08-29,0.333
2022-08-30,0.325
2022-08-31,0.318
2022-09-01,0.318
2022-09-02,0.319
2022-09-03,0.319
2022-09-04,0.32
2022-09-05,0.32
2022-09-06,0.32
2022-09-07,0.321
2022-09-08,0.321
2022-09-09,0.327
2022-09-10,0.333
2022-09-11,0.339
2022-09-12,0.346
2022-09-13,0.352
2022-09-14,0.358
2022-09-15,0.364
2022-09-16,0.37
2022-09-17,0.374
2022-09-18,0.379
2022-09-19,0.384
2022-09-20,0.388
2022-09-21,0.393
2022-09-22,0.397
2022-09-23,0.402
2022-09-24,0.407
2022-09-25,0.452
2022-09-26,0.497
2022-09-27,0.542
2022-09-28,0.587
2022-09-29,0.633
2022-09-30,0.678
2022-10-01,0.723
2022-10-02,0.768
2022-10-03,0.754
2022-10-04,0.739
2022-10-05,0.725
2022-10-06,0.711
2022-10-07,0.697
2022-10-08,0.682
2022-10-09,0.668
2022-10-10,0.654
2022-10-11,0.672
2022-10-12,0.691
2022-10-13,0.71
2022-10-14,0.728
2022-10-15,0.747
2022-10-16,0.766
2022-10-17,0.785
2022-10-18,0.803
2022-10-19,0.781
2022-10-20,0.759
2022-10-21,0.737
2022-10-22,0.715
2022-10-23,0.693
2022-10-24,0.671
2022-10-25,0.648
2022-10-26,0.626
2022-10-27,0.614
2022-10-28,0.602
2022-10-29,0.59
2022-10-30,0.578
2022-10-31,0.567
2022-11-01,0.555
2022-11-02,0.543
2022-11-03,0.531
2022-11-04,0.519
2022-11-05,0.507
2022-11-06,0.495
2022-11-07,0.483
2022-11-08,0.471
2022-11-09,0.459
2022-11-10,0.447
2022-11-11,0.435
2022-11-12,0.423
2022-11-13,0.411
2022-11-14,0.399
2022-11-15,0.387
2022-11-16,0.375
2022-11-17,0.363
2022-11-18,0.351
2022-11-19,0.34
2022-11-20,0.351
2022-11-21,0.363
2022-11-22,0.374
2022-11-23,0.386
2022-11-24,0.397
2022-11-25,0.409
2022-11-26,0.42
2022-11-27,0.432
2022-11-28,0.427
2022-11-29,0.422
2022-11-30,0.417
2022-12-01,0.411
2022-12-02,0.406
2022-12-03,0.401
2022-12-04,0.396
2022-12-05,0.391
2022-12-06,0.386
2022-12-07,0.381
2022-12-08,0.376
2022-12-09,0.371
2022-12-10,0.366
2022-12-11,0.36
2022-12-12,0.355
2022-12-13,0.35
2022-12-14,0.345
2022-12-15,0.34
2022-12-16,0.335
2022-12-17,0.33
