time,et
2019-06-26,5.398
2019-06-27,5.139
2019-06-28,5.442
2019-06-29,5.679
2019-06-30,5.743
2019-07-01,5.009
2019-07-02,4.857
2019-07-03,4.837
2019-07-04,4.744
2019-07-05,4.895
2019-07-06,4.785
2019-07-07,4.158
2019-07-08,3.947
2019-07-09,4.16
2019-07-10,4.437
2019-07-11,4.718
2019-07-12,4.94
2019-07-13,5.165
2019-07-14,5.202
2019-07-15,5.306
2019-07-16,5.411
2019-07-17,4.998
2019-07-18,4.774
2019-07-19,4.678
2019-07-20,4.713
2019-07-21,4.881
2019-07-22,5.927
2019-07-23,6.061
2019-07-24,5.656
2019-07-25,6.127
2019-07-26,5.655
2019-07-27,5.519
2019-07-28,6.393
2019-07-29,5.585
2019-07-30,5.046
2019-07-31,5.379
2019-08-01,4.898
2019-08-02,5.163
2019-08-03,5.561
2019-08-04,5.356
2019-08-05,5.152
2019-08-06,5.349
2019-08-07,5.345
2019-08-08,4.692
2019-08-09,4.837
2019-08-10,4.202
2019-08-11,4.219
2019-08-12,4.614
2019-08-13,4.686
2019-08-14,5.002
2019-08-15,5.249
2019-08-16,5.338
2019-08-17,4.606
2019-08-18,4.168
2019-08-19,3.649
2019-08-20,4.236
2019-08-21,5.041
2019-08-22,4.709
2019-08-23,5.334
2019-08-24,5.291
2019-08-25,5.52
2019-08-26,5.543
2019-08-27,5.966
2019-08-28,5.052
2019-08-29,4.482
2019-08-30,4.313
2019-08-31,4.73
2019-09-01,5.292
2019-09-02,5.058
2019-09-03,4.619
2019-09-04,4.849
2019-09-05,4.538
2019-09-06,4.497
2019-09-07,3.084
2019-09-08,3.722
2019-09-09,4.008
2019-09-10,3.602
2019-09-11,3.681
2019-09-12,3.481
2019-09-13,4.118
2019-09-14,5.037
2019-09-15,4.699
2019-09-16,2.742
2019-09-17,3.037
2019-09-18,2.98
2019-09-19,2.993
2019-09-20,3.65
2019-09-21,3.667
2019-09-22,4.044
2019-09-23,4.134
2019-09-24,4.735
2019-09-25,4.563
2019-09-26,4.683
2019-09-27,2.553
2019-09-28,2.806
2019-09-29,2.834
2019-09-30,2.552
2019-10-01,3.247
2019-10-02,3.019
2019-10-03,3.856
2019-10-04,3.338
2019-10-05,3.318
2019-10-06,2.527
2019-10-07,2.817
2019-10-08,3.586
2019-10-09,3.465
2019-10-10,4.28
2019-10-11,2.439
2019-10-12,1.949
2019-10-13,2.689
2019-10-14,2.649
2019-10-15,2.05
2019-10-16,2.324
2019-10-17,2.288
2019-10-18,2.015
2019-10-19,1.828
2019-10-20,2.111
2019-10-21,2.8
2019-10-22,2.147
2019-10-23,3.001
2019-10-24,3.444
2019-10-25,2.112
2019-10-26,1.703
2019-10-27,3.783
2019-10-28,1.685
2019-10-29,2.01
2019-10-30,2.11
2019-10-31,1.657
2019-11-01,1.158
2019-11-02,1.261
2019-11-03,0.981
2019-11-04,1.176
2019-11-05,1.05
2019-11-06,1.198
2019-11-07,0.779
2019-11-08,0.789
2019-11-09,0.821
2019-11-10,0.74
2019-11-11,0.549
2019-11-12,0.551
2019-11-13,0.709
2019-11-14,0.886
2019-11-15,0.681
2019-11-16,0.735
2019-11-17,0.557
2019-11-18,0.942
2019-11-19,1.476
2019-11-20,1.693
2019-11-21,0.69
2019-11-22,0.693
2019-11-23,0.91
2019-11-24,0.644
2019-11-25,1.509
2019-11-26,1.136
2019-11-27,0.543
2019-11-28,0.381
2019-11-29,0.547
2019-11-30,0.439
2019-12-01,0.519
2019-12-02,0.232
2019-12-03,0.407
2019-12-04,0.291
2019-12-05,0.468
2019-12-06,0.822
2019-12-07,1.119
2019-12-08,0.532
2019-12-09,0.534
2019-12-10,0.417
2019-12-11,0.418
2019-12-12,0.659
2019-12-13,0.361
2019-12-14,0.604
2019-12-15,0.666
2019-12-16,0.547
2019-12-17,0.732
2019-12-18,0.551
2019-12-19,0.368
2019-12-20,0.493
2019-12-21,0.371
2019-12-22,0.186
2019-12-23,0.436
2019-12-24,0.499
2019-12-25,0.626
2019-12-26,1.005
2019-12-27,0.82
2019-12-28,0.506
2019-12-29,0.635
2019-12-30,0.637
2019-12-31,0.447
2020-01-01,0.547
2020-01-02,0.976
2020-01-03,0.612
2020-01-04,0.675
2020-01-05,0.862
2020-01-06,0.556
2020-01-07,0.434
2020-01-08,0.56
2020-01-09,0.438
2020-01-10,0.628
2020-01-11,0.819
2020-01-12,0.759
2020-01-13,0.953
2020-01-14,0.893
2020-01-15,0.576
2020-01-16,0.514
2020-01-17,0.516
2020-01-18,0.712
2020-01-19,0.585
2020-01-20,0.522
2020-01-21,0.72
2020-01-22,0.723
2020-01-23,0.594
2020-01-24,0.596
2020-01-25,0.532
2020-01-26,1.001
2020-01-27,1.072
2020-01-28,1.008
2020-01-29,1.35
2020-01-30,1.084
2020-01-31,0.884
2020-02-01,0.9
2020-02-02,1.389
2020-02-03,1.743
2020-02-04,1.749
2020-02-05,1.053
2020-02-06,1.057
2020-02-07,0.99
2020-02-08,1.302
2020-02-09,3.254
2020-02-10,3.174
2020-02-11,2.702
2020-02-12,1.261
2020-02-13,1.368
2020-02-14,1.559
2020-02-15,1.59
2020-02-16,2.044
2020-02-17,3.034
2020-02-18,1.94
2020-02-19,1.883
2020-02-20,1.823
2020-02-21,2.594
2020-02-22,2.636
2020-02-23,2.391
2020-02-24,3.531
2020-02-25,2.977
2020-02-26,2.362
2020-02-27,2.289
2020-02-28,2.051
2020-02-29,2.856
2020-03-01,2.618
2020-03-02,3.896
2020-03-03,2.605
2020-03-04,1.96
2020-03-05,2.33
2020-03-06,2.044
2020-03-07,1.611
2020-03-08,1.542
2020-03-09,1.989
2020-03-10,2.734
2020-03-11,2.742
2020-03-12,3.196
2020-03-13,2.832
2020-03-14,1.495
2020-03-15,1.499
2020-03-16,0.977
2020-03-17,1.583
2020-03-18,1.134
2020-03-19,1.972
2020-03-20,2.053
2020-03-21,2.288
2020-03-22,2.371
2020-03-23,2.531
2020-03-24,2.077
2020-03-25,2.16
2020-03-26,2.398
2020-03-27,2.717
2020-03-28,1.792
2020-03-29,1.955
2020-03-30,2.433
2020-03-31,3.071
2020-04-01,3.193
2020-04-02,3.673
2020-04-03,3.451
2020-04-04,1.747
2020-04-05,1.447
2020-04-06,1.546
2020-04-07,3.293
2020-04-08,2.998
2020-04-09,2.528
2020-04-10,2.983
2020-04-11,3.362
2020-04-12,3.923
2020-04-13,4.496
2020-04-14,5.258
2020-04-15,4.505
2020-04-16,4.917
2020-04-17,4.05
2020-04-18,4.278
2020-04-19,4.417
2020-04-20,3.383
2020-04-21,4.799
2020-04-22,5.18
2020-04-23,5.362
2020-04-24,5.605
2020-04-25,5.114
2020-04-26,5.253
2020-04-27,5.003
2020-04-28,4.911
2020-04-29,4.527
2020-04-30,5.164
2020-05-01,4.85
2020-05-02,3.553
2020-05-03,3.893
2020-05-04,4.512
2020-05-05,5.197
2020-05-06,5.311
2020-05-07,4.926
2020-05-08,5.326
2020-05-09,5.804
2020-05-10,4.68
2020-05-11,3.612
2020-05-12,2.749
2020-05-13,3.444
2020-05-14,3.018
2020-05-15,4.714
2020-05-16,4.903
2020-05-17,3.937
2020-05-18,3.655
2020-05-19,4.387
2020-05-20,4.657
2020-05-21,5.645
2020-05-22,5.498
2020-05-23,5.878
2020-05-24,5.35
2020-05-25,5.127
2020-05-26,5.392
2020-05-27,5.7
2020-05-28,5.783
2020-05-29,4.718
2020-05-30,3.66
2020-05-31,3.799
2020-06-01,3.659
2020-06-02,4.929
2020-06-03,5.43
2020-06-04,6.707
2020-06-05,5.281
2020-06-06,5.233
2020-06-07,5.022
2020-06-08,5.601
2020-06-09,5.39
2020-06-10,6.257
2020-06-11,6.982
2020-06-12,4.971
2020-06-13,3.965
2020-06-14,4.69
2020-06-15,5.867
2020-06-16,5.671
2020-06-17,6.714
2020-06-18,5.861
2020-06-19,6.545
2020-06-20,6.422
2020-06-21,6.52
2020-06-22,6.693
2020-06-23,6.737
2020-06-24,6.559
2020-06-25,6.603
2020-06-26,7.303
2020-06-27,6.034
2020-06-28,5.644
2020-06-29,6.122
2020-06-30,5.592
2020-07-01,6.026
2020-07-02,5.772
2020-07-03,5.587
2020-07-04,6.381
2020-07-05,7.111
2020-07-06,6.857
2020-07-07,6.175
2020-07-08,6.556
2020-07-09,6.879
2020-07-10,6.705
2020-07-11,7.726
2020-07-12,7.268
2020-07-13,6.398
2020-07-14,5.882
2020-07-15,6.06
2020-07-16,5.824
2020-07-17,5.679
2020-07-18,6.3
2020-07-19,6.013
2020-07-20,5.575
2020-07-21,5.705
2020-07-22,5.909
2020-07-23,5.969
2020-07-24,6.178
2020-07-25,6.293
2020-07-26,6.532
2020-07-27,6.678
2020-07-28,6.142
2020-07-29,6.203
2020-07-30,6.062
2020-07-31,5.498
2020-08-01,5.183
2020-08-02,5.437
2020-08-03,5.697
2020-08-04,5.239
2020-08-05,3.849
2020-08-06,4.4
2020-08-07,4.651
2020-08-08,5.353
2020-08-09,5.879
2020-08-10,5.831
2020-08-11,4.6
2020-08-12,5.18
2020-08-13,5.793
2020-08-14,4.738
2020-08-15,5.499
2020-08-16,4.877
2020-08-17,4.935
2020-08-18,5.52
2020-08-19,5.722
2020-08-20,4.885
2020-08-21,4.988
2020-08-22,5.218
2020-08-23,6.124
2020-08-24,5.758
2020-08-25,5.002
2020-08-26,4.886
2020-08-27,4.911
2020-08-28,4.866
2020-08-29,5.233
2020-08-30,5.252
2020-08-31,5.405
2020-09-01,4.889
2020-09-02,4.035
2020-09-03,4.644
2020-09-04,5.456
2020-09-05,4.786
2020-09-06,4.789
2020-09-07,5.873
2020-09-08,6.283
2020-09-09,3.651
2020-09-10,3.586
2020-09-11,3.86
2020-09-12,4.405
2020-09-13,4.476
2020-09-14,4.343
2020-09-15,4.347
2020-09-16,4.622
2020-09-17,4.353
2020-09-18,3.608
2020-09-19,3.406
2020-09-20,3.818
2020-09-21,4.708
2020-09-22,4.438
2020-09-23,4.441
2020-09-24,3.761
2020-09-25,3.422
2020-09-26,3.972
2020-09-27,4.91
2020-09-28,4.822
2020-09-29,4.125
2020-09-30,5.051
2020-10-01,3.963
2020-10-02,4.092
2020-10-03,4.584
2020-10-04,4.927
2020-10-05,3.463
2020-10-06,3.304
2020-10-07,4.076
2020-10-08,2.991
2020-10-09,2.694
2020-10-10,2.541
2020-10-11,2.951
2020-10-12,3.288
2020-10-13,3.09
2020-10-14,4.652
2020-10-15,4.881
2020-10-16,4.047
2020-10-17,2.423
2020-10-18,2.861
2020-10-19,2.943
2020-10-20,2.666
2020-10-21,2.748
2020-10-22,2.976
2020-10-23,2.404
2020-10-24,2.193
2020-10-25,2.421
2020-10-26,5.08
2020-10-27,2.069
2020-10-28,1.483
2020-10-29,1.517
2020-10-30,1.758
2020-10-31,1.437
2020-11-01,1.602
2020-11-02,2.204
2020-11-03,2.454
2020-11-04,1.891
2020-11-05,1.595
2020-11-06,1.819
2020-11-07,1.224
2020-11-08,1.622
2020-11-09,0.92
2020-11-10,1.028
2020-11-11,0.851
2020-11-12,0.902
2020-11-13,0.952
2020-11-14,0.611
2020-11-15,0.718
2020-11-16,0.932
2020-11-17,1.143
2020-11-18,0.54
2020-11-19,0.697
2020-11-20,0.905
2020-11-21,0.846
2020-11-22,0.725
2020-11-23,0.863
2020-11-24,0.696
2020-11-25,0.924
2020-11-26,1.522
2020-11-27,0.744
2020-11-28,0.636
2020-11-29,0.577
2020-11-30,0.558
2020-12-01,0.478
2020-12-02,0.546
2020-12-03,0.526
2020-12-04,0.623
2020-12-05,0.449
2020-12-06,0.539
2020-12-07,1.309
2020-12-08,0.468
2020-12-09,0.564
2020-12-10,0.861
2020-12-11,0.529
2020-12-12,0.296
2020-12-13,0.263
2020-12-14,0.409
2020-12-15,0.376
2020-12-16,0.389
2020-12-17,0.652
2020-12-18,0.465
2020-12-19,0.426
2020-12-20,0.439
2020-12-21,0.282
2020-12-22,0.696
2020-12-23,0.655
2020-12-24,0.59
2020-12-25,0.818
2020-12-26,0.752
2020-12-27,0.687
2020-12-28,0.51
2020-12-29,0.674
2020-12-30,0.556
2020-12-31,0.66
2021-01-01,0.523
2021-01-02,0.315
2021-01-03,0.421
2021-01-04,0.528
2021-01-05,0.423
2021-01-06,0.371
2021-01-07,0.426
2021-01-08,0.373
2021-01-09,0.535
2021-01-10,0.375
2021-01-11,0.592
2021-01-12,0.485
2021-01-13,0.811
2021-01-14,0.488
2021-01-15,0.598
2021-01-16,0.872
2021-01-17,0.601
2021-01-18,2.52
2021-01-19,2.857
2021-01-20,1.267
2021-01-21,0.718
2021-01-22,0.664
2021-01-23,0.722
2021-01-24,0.557
2021-01-25,0.893
2021-01-26,0.951
2021-01-27,1.122
2021-01-28,0.9
2021-01-29,0.733
2021-01-30,0.905
2021-01-31,1.077
2021-02-01,1.556
2021-02-02,0.982
2021-02-03,0.985
2021-02-04,1.336
2021-02-05,0.99
2021-02-06,0.934
2021-02-07,0.936
2021-02-08,1.056
2021-02-09,1.353
2021-02-10,1.415
2021-02-11,1.123
2021-02-12,1.541
2021-02-13,1.604
2021-02-14,0.893
2021-02-15,0.896
2021-02-16,1.317
2021-02-17,1.86
2021-02-18,1.046
2021-02-19,0.819
2021-02-20,1.613
2021-02-21,1.915
2021-02-22,1.553
2021-02-23,3.037
2021-02-24,1.763
2021-02-25,1.945
2021-02-26,1.665
2021-02-27,3.057
2021-02-28,2.56
2021-03-01,2.369
2021-03-02,1.804
2021-03-03,2.32
2021-03-04,2.186
2021-03-05,2.197
2021-03-06,1.994
2021-03-07,2.308
2021-03-08,2.177
2021-03-09,1.74
2021-03-10,1.373
2021-03-11,1.845
2021-03-12,2.712
2021-03-13,2.577
2021-03-14,1.317
2021-03-15,1.69
2021-03-16,1.981
2021-03-17,1.511
2021-03-18,0.974
2021-03-19,1.783
2021-03-20,2.283
2021-03-21,2.92
2021-03-22,2.313
2021-03-23,3.65
2021-03-24,3.118
2021-03-25,2.665
2021-03-26,3.263
2021-03-27,2.405
2021-03-28,2.448
2021-03-29,2.826
2021-03-30,3.995
2021-03-31,3.161
2021-04-01,3.21
2021-04-02,3.746
2021-04-03,2.826
2021-04-04,2.546
2021-04-05,2.578
2021-04-06,3.034
2021-04-07,3.077
2021-04-08,3.31
2021-04-09,3.619
2021-04-10,3.664
2021-04-11,4.203
2021-04-12,4.401
2021-04-13,4.301
2021-04-14,3.956
2021-04-15,4.093
2021-04-16,5.059
2021-04-17,5.65
2021-04-18,5.738
2021-04-19,5.731
2021-04-20,5.431
2021-04-21,5.587
2021-04-22,5.049
2021-04-23,5.093
2021-04-24,3.682
2021-04-25,3.067
2021-04-26,4.359
2021-04-27,5.623
2021-04-28,5.467
2021-04-29,6.046
2021-04-30,6.247
2021-05-01,6.078
2021-05-02,6.268
2021-05-03,7.397
2021-05-04,5.693
2021-05-05,6.631
2021-05-06,6.217
2021-05-07,5.566
2021-05-08,7.596
2021-05-09,6.588
2021-05-10,6.713
2021-05-11,6.097
2021-05-12,7.38
2021-05-13,6.509
2021-05-14,6.046
2021-05-15,5.07
2021-05-16,5.357
2021-05-17,5.174
2021-05-18,6.497
2021-05-19,5.648
2021-05-20,4.993
2021-05-21,4.584
2021-05-22,4.192
2021-05-23,4.4
2021-05-24,4.821
2021-05-25,4.712
2021-05-26,5.3
2021-05-27,5.515
2021-05-28,5.207
2021-05-29,5.221
2021-05-30,6.048
2021-05-31,6.76
2021-06-01,6.641
2021-06-02,6.173
2021-06-03,6.323
2021-06-04,6.119
2021-06-05,5.979
2021-06-06,6.491
2021-06-07,6.128
2021-06-08,5.231
2021-06-09,5.142
2021-06-10,4.995
2021-06-11,5.606
2021-06-12,5.99
2021-06-13,6.451
2021-06-14,5.697
2021-06-15,6.234
2021-06-16,6.24
2021-06-17,7.159
2021-06-18,7.589
2021-06-19,8.318
2021-06-20,7.987
2021-06-21,6.682
2021-06-22,5.61
2021-06-23,5.664
2021-06-24,5.941
2021-06-25,6.511
2021-06-26,7.088
2021-06-27,6.705
2021-06-28,6.985
2021-06-29,7.044
2021-06-30,6.078
2021-07-01,5.132
2021-07-02,5.823
2021-07-03,5.671
2021-07-04,5.599
2021-07-05,6.017
2021-07-06,6.015
2021-07-07,6.153
2021-07-08,6.709
2021-07-09,7.476
2021-07-10,7.892
2021-07-11,7.261
2021-07-12,5.998
2021-07-13,5.294
2021-07-14,5.358
2021-07-15,5.144
2021-07-16,5.763
2021-07-17,6.38
2021-07-18,6.997
2021-07-19,6.366
2021-07-20,6.497
2021-07-21,6.559
2021-07-22,6.759
2021-07-23,6.544
2021-07-24,7.019
2021-07-25,6.942
2021-07-26,4.943
2021-07-27,4.32
2021-07-28,6.302
2021-07-29,6.842
2021-07-30,7.313
2021-07-31,6.008
2021-08-01,5.721
2021-08-02,5.442
2021-08-03,6.659
2021-08-04,6.312
2021-08-05,4.946
2021-08-06,5.546
2021-08-07,5.604
2021-08-08,5.459
2021-08-09,5.651
2021-08-10,5.909
2021-08-11,6.569
2021-08-12,5.286
2021-08-13,5.477
2021-08-14,5.601
2021-08-15,5.657
2021-08-16,6.245
2021-08-17,4.974
2021-08-18,4.634
2021-08-19,4.758
2021-08-20,4.683
2021-08-21,3.621
2021-08-22,4.14
2021-08-23,4.067
2021-08-24,4.256
2021-08-25,4.183
2021-08-26,4.828
2021-08-27,5.079
2021-08-28,5.07
2021-08-29,6.216
2021-08-30,5.811
2021-08-31,4.917
2021-09-01,3.423
2021-09-02,3.494
2021-09-03,3.683
2021-09-04,3.923
2021-09-05,4.505
2021-09-06,5.137
2021-09-07,5.792
2021-09-08,5.349
2021-09-09,4.631
2021-09-10,3.75
2021-09-11,4.283
2021-09-12,5.034
2021-09-13,4.785
2021-09-14,5.391
2021-09-15,4.582
2021-09-16,3.337
2021-09-17,3.545
2021-09-18,3.111
2021-09-19,2.875
2021-09-20,3.63
2021-09-21,3.27
2021-09-22,4.659
2021-09-23,3.848
2021-09-24,4.271
2021-09-25,3.814
2021-09-26,3.473
2021-09-27,2.537
2021-09-28,3.291
2021-09-29,3.794
2021-09-30,3.067
2021-10-01,3.361
2021-10-02,3.0
2021-10-03,3.298
2021-10-04,4.258
2021-10-05,4.705
2021-10-06,3.535
2021-10-07,3.54
2021-10-08,3.398
2021-10-09,2.959
2021-10-10,3.26
2021-10-11,4.675
2021-10-12,4.236
2021-10-13,2.605
2021-10-14,3.057
2021-10-15,2.464
2021-10-16,2.748
2021-10-17,3.354
2021-10-18,2.072
2021-10-19,2.278
2021-10-20,1.494
2021-10-21,1.609
2021-10-22,1.9
2021-10-23,1.232
2021-10-24,0.359
2021-10-25,2.193
2021-10-26,1.489
2021-10-27,1.894
2021-10-28,0.964
2021-10-29,0.98
2021-10-30,0.698
2021-10-31,1.318
2021-11-01,0.681
2021-11-02,1.112
2021-11-03,1.498
2021-11-04,1.337
2021-11-05,1.185
2021-11-06,1.042
2021-11-07,1.258
2021-11-08,1.111
2021-11-09,0.85
2021-11-10,0.72
2021-11-11,0.852
2021-11-12,0.656
2021-11-13,0.723
2021-11-14,0.658
2021-11-15,0.658
2021-11-16,0.725
2021-11-17,0.66
2021-11-18,0.462
2021-11-19,0.661
2021-11-20,0.927
2021-11-21,1.126
2021-11-22,0.929
2021-11-23,0.93
2021-11-24,1.263
2021-11-25,1.06
2021-11-26,0.973
2021-11-27,0.79
2021-11-28,0.832
2021-11-29,0.961
2021-11-30,0.824
2021-12-01,1.404
2021-12-02,0.942
2021-12-03,0.821
2021-12-04,0.603
2021-12-05,0.591
2021-12-06,0.578
2021-12-07,0.566
2021-12-08,0.461
2021-12-09,0.811
2021-12-10,0.792
2021-12-11,0.874
2021-12-12,0.695
2021-12-13,0.173
2021-12-14,0.685
2021-12-15,1.021
2021-12-16,0.845
2021-12-17,0.587
2021-12-18,0.583
2021-12-19,0.497
2021-12-20,0.493
2021-12-21,0.49
2021-12-22,0.729
2021-12-23,1.287
2021-12-24,1.038
2021-12-25,0.555
2021-12-26,0.708
2021-12-27,0.781
2021-12-28,0.465
2021-12-29,0.231
2021-12-30,0.535
2021-12-31,0.606
2022-01-01,0.713
2022-01-02,0.779
2022-01-03,1.054
2022-01-04,0.767
2022-01-05,0.691
2022-01-06,0.411
2022-01-07,0.476
2022-01-08,0.675
2022-01-09,0.87
2022-01-10,0.929
2022-01-11,0.724
2022-01-12,0.745
2022-01-13,0.558
2022-01-14,0.859
2022-01-15,0.588
2022-01-16,0.755
2022-01-17,0.619
2022-01-18,0.714
2022-01-19,0.813
2022-01-20,0.858
2022-01-21,1.866
2022-01-22,2.139
2022-01-23,1.02
2022-01-24,0.711
2022-01-25,0.981
2022-01-26,1.044
2022-01-27,0.929
2022-01-28,0.988
2022-01-29,0.862
2022-01-30,0.78
2022-01-31,0.958
2022-02-01,2.188
2022-02-02,2.293
2022-02-03,1.119
2022-02-04,1.168
2022-02-05,1.305
2022-02-06,1.275
2022-02-07,1.634
2022-02-08,1.291
2022-02-09,1.852
2022-02-10,1.444
2022-02-11,1.477
2022-02-12,1.643
2022-02-13,1.485
2022-02-14,1.33
2022-02-15,2.032
2022-02-16,2.389
2022-02-17,1.653
2022-02-18,1.252
2022-02-19,1.294
2022-02-20,1.213
2022-02-21,1.433
2022-02-22,1.116
2022-02-23,1.328
2022-02-24,1.022
2022-02-25,1.116
2022-02-26,1.096
2022-02-27,0.0
2022-02-28,1.269
2022-03-01,1.311
2022-03-02,1.439
2022-03-03,0.974
2022-03-04,1.319
2022-03-05,1.283
2022-03-06,1.528
2022-03-07,2.413
2022-03-08,1.923
2022-03-09,1.726
2022-03-10,2.612
2022-03-11,1.922
2022-03-12,2.15
2022-03-13,2.063
2022-03-14,2.103
2022-03-15,1.406
2022-03-16,2.455
2022-03-17,2.222
2022-03-18,2.403
2022-03-19,1.654
2022-03-20,2.999
2022-03-21,3.645
2022-03-22,3.63
2022-03-23,2.844
2022-03-24,3.202
2022-03-25,3.145
2022-03-26,3.087
2022-03-27,2.151
2022-03-28,1.524
2022-03-29,2.907
2022-03-30,2.601
2022-03-31,3.272
2022-04-01,3.732
2022-04-02,3.917
2022-04-03,4.595
2022-04-04,3.466
2022-04-05,3.734
2022-04-06,4.506
2022-04-07,4.448
2022-04-08,4.472
2022-04-09,4.921
2022-04-10,4.802
2022-04-11,2.844
2022-04-12,3.655
2022-04-13,2.721
2022-04-14,1.556
2022-04-15,2.438
2022-04-16,2.743
2022-04-17,3.844
2022-04-18,3.61
2022-04-19,2.812
2022-04-20,2.978
2022-04-21,2.579
2022-04-22,3.229
2022-04-23,4.367
2022-04-24,4.293
2022-04-25,4.543
2022-04-26,4.456
2022-04-27,4.613
2022-04-28,4.446
2022-04-29,4.602
2022-04-30,4.677
2022-05-01,4.995
2022-05-02,4.592
2022-05-03,5.694
2022-05-04,4.772
2022-05-05,4.382
2022-05-06,3.041
2022-05-07,4.659
2022-05-08,4.403
2022-05-09,4.134
2022-05-10,3.575
2022-05-11,5.14
2022-05-12,5.109
2022-05-13,5.632
2022-05-14,6.608
2022-05-15,7.024
2022-05-16,5.893
2022-05-17,6.847
2022-05-18,7.879
2022-05-19,7.474
2022-05-20,7.515
2022-05-21,6.326
2022-05-22,6.46
2022-05-23,7.286
2022-05-24,7.153
2022-05-25,7.021
2022-05-26,5.529
2022-05-27,5.239
2022-05-28,3.402
2022-05-29,6.164
2022-05-30,6.635
2022-05-31,7.025
2022-06-01,6.744
2022-06-02,5.842
2022-06-03,5.879
2022-06-04,3.48
2022-06-05,2.364
2022-06-06,5.814
2022-06-07,7.091
2022-06-08,6.778
2022-06-09,7.358
2022-06-10,8.125
2022-06-11,7.811
2022-06-12,4.477
2022-06-13,6.619
2022-06-14,7.408
2022-06-15,7.548
2022-06-16,6.867
2022-06-17,5.004
2022-06-18,4.799
2022-06-19,5.221
2022-06-20,4.921
2022-06-21,6.817
2022-06-22,5.978
2022-06-23,6.075
2022-06-24,6.376
2022-06-25,6.749
2022-06-26,6.85
2022-06-27,7.365
2022-06-28,6.986
2022-06-29,6.31
2022-06-30,5.4
2022-07-01,5.611
2022-07-02,4.772
2022-07-03,4.336
2022-07-04,4.896
2022-07-05,4.447
2022-07-06,4.65
2022-07-07,5.311
2022-07-08,6.094
2022-07-09,5.51
2022-07-10,6.053
2022-07-11,6.783
2022-07-12,5.937
2022-07-13,5.179
2022-07-14,5.881
2022-07-15,5.925
2022-07-16,6.536
2022-07-17,6.876
2022-07-18,6.28
2022-07-19,6.123
2022-07-20,6.028
2022-07-21,5.932
2022-07-22,5.548
2022-07-23,5.562
2022-07-24,5.228
2022-07-25,4.601
2022-07-26,5.196
2022-07-27,5.21
2022-07-28,5.047
2022-07-29,4.707
2022-07-30,3.244
2022-07-31,3.416
2022-08-01,2.432
2022-08-02,4.691
2022-08-03,5.64
2022-08-04,5.661
2022-08-05,4.519
2022-08-06,4.323
2022-08-07,5.049
2022-08-08,5.145
2022-08-09,4.726
2022-08-10,4.384
2022-08-11,4.461
2022-08-12,4.52
2022-08-13,4.402
2022-08-14,4.691
2022-08-15,4.498
2022-08-16,4.857
2022-08-17,4.542
2022-08-18,5.069
2022-08-19,5.058
2022-08-20,5.211
2022-08-21,4.29
2022-08-22,4.719
2022-08-23,5.164
2022-08-24,4.85
2022-08-25,4.41
2022-08-26,4.599
2022-08-27,4.096
2022-08-28,3.97
2022-08-29,4.412
2022-08-30,4.665
2022-08-31,5.107
2022-09-01,5.082
2022-09-02,5.739
2022-09-03,5.321
2022-09-04,4.971
2022-09-05,5.489
2022-09-06,5.509
2022-09-07,6.318
2022-09-08,5.426
2022-09-09,5.077
2022-09-10,3.972
2022-09-11,4.217
2022-09-12,3.893
2022-09-13,3.689
2022-09-14,3.149
2022-09-15,2.992
2022-09-16,3.503
2022-09-17,3.412
2022-09-18,1.528
2022-09-19,1.715
2022-09-20,1.833
2022-09-21,2.47
2022-09-22,2.839
2022-09-23,2.947
2022-09-24,3.37
2022-09-25,3.253
2022-09-26,3.198
2022-09-27,3.208
2022-09-28,3.346
2022-09-29,3.034
2022-09-30,3.237
2022-10-01,3.482
2022-10-02,2.993
2022-10-03,3.304
2022-10-04,3.467
2022-10-05,3.283
2022-10-06,3.642
2022-10-07,3.258
2022-10-08,3.211
2022-10-09,3.228
2022-10-10,3.117
2022-10-11,2.706
2022-10-12,2.74
2022-10-13,2.642
2022-10-14,2.942
2022-10-15,2.436
2022-10-16,2.054
2022-10-17,2.079
2022-10-18,2.103
2022-10-19,2.482
2022-10-20,2.367
2022-10-21,2.901
2022-10-22,2.934
2022-10-23,3.189
2022-10-24,2.174
2022-10-25,2.273
2022-10-26,2.604
2022-10-27,1.965
2022-10-28,2.014
2022-10-29,2.354
2022-10-30,2.25
2022-10-31,1.717
2022-11-01,1.133
2022-11-02,1.187
2022-11-03,1.514
2022-11-04,1.221
2022-11-05,0.735
2022-11-06,1.383
2022-11-07,1.038
2022-11-08,0.511
2022-11-09,0.818
2022-11-10,0.867
2022-11-11,0.67
2022-11-12,0.719
2022-11-13,1.12
2022-11-14,0.753
2022-11-15,1.253
2022-11-16,0.784
2022-11-17,0.935
2022-11-18,1.08
2022-11-19,1.166
2022-11-20,1.12
2022-11-21,0.912
2022-11-22,0.594
2022-11-23,0.652
2022-11-24,0.929
2022-11-25,0.77
2022-11-26,0.83
2022-11-27,0.668
2022-11-28,1.073
2022-11-29,0.744
2022-11-30,0.755
2022-12-01,0.185
2022-12-02,0.437
2022-12-03,0.127
2022-12-04,0.641
2022-12-05,0.715
2022-12-06,0.461
2022-12-07,0.467
2022-12-08,0.54
2022-12-09,0.547
2022-12-10,0.415
2022-12-11,0.77
2022-12-12,0.496
2022-12-13,0.43
2022-12-14,0.43
2022-12-15,0.574
2022-12-16,0.79
2022-12-17,0.647
2022-12-18,0.36
