time,et
2019-06-26,4.424
2019-06-27,3.908
2019-06-28,3.888
2019-06-29,4.001
2019-06-30,3.85
2019-07-01,4.004
2019-07-02,3.658
2019-07-03,3.684
2019-07-04,3.709
2019-07-05,3.78
2019-07-06,3.577
2019-07-07,3.647
2019-07-08,3.716
2019-07-09,3.333
2019-07-10,3.488
2019-07-11,3.828
2019-07-12,3.713
2019-07-13,3.965
2019-07-14,4.219
2019-07-15,4.29
2019-07-16,4.127
2019-07-17,3.553
2019-07-18,3.634
2019-07-19,3.576
2019-07-20,3.379
2019-07-21,3.183
2019-07-22,3.54
2019-07-23,3.666
2019-07-24,3.791
2019-07-25,3.356
2019-07-26,4.185
2019-07-27,3.929
2019-07-28,4.302
2019-07-29,4.383
2019-07-30,4.363
2019-07-31,3.763
2019-08-01,3.748
2019-08-02,4.513
2019-08-03,4.045
2019-08-04,4.281
2019-08-05,4.07
2019-08-06,4.425
2019-08-07,4.321
2019-08-08,4.45
2019-08-09,4.52
2019-08-10,4.256
2019-08-11,4.057
2019-08-12,4.09
2019-08-13,3.951
2019-08-14,3.923
2019-08-15,4.214
2019-08-16,4.488
2019-08-17,3.98
2019-08-18,3.658
2019-08-19,3.476
2019-08-20,3.774
2019-08-21,4.194
2019-08-22,4.115
2019-08-23,4.32
2019-08-24,3.993
2019-08-25,4.501
2019-08-26,4.271
2019-08-27,4.087
2019-08-28,3.69
2019-08-29,3.264
2019-08-30,2.777
2019-08-31,2.518
2019-09-01,2.527
2019-09-02,2.028
2019-09-03,2.356
2019-09-04,2.156
2019-09-05,2.102
2019-09-06,2.626
2019-09-07,2.608
2019-09-08,2.215
2019-09-09,2.324
2019-09-10,2.317
2019-09-11,2.182
2019-09-12,2.051
2019-09-13,2.25
2019-09-14,2.224
2019-09-15,2.505
2019-09-16,1.966
2019-09-17,1.649
2019-09-18,1.692
2019-09-19,1.609
2019-09-20,1.411
2019-09-21,1.393
2019-09-22,1.401
2019-09-23,1.617
2019-09-24,1.277
2019-09-25,1.106
2019-09-26,1.558
2019-09-27,1.168
2019-09-28,1.169
2019-09-29,1.216
2019-09-30,1.322
2019-10-01,1.371
2019-10-02,1.305
2019-10-03,1.707
2019-10-04,1.869
2019-10-05,1.542
2019-10-06,1.298
2019-10-07,1.436
2019-10-08,1.795
2019-10-09,2.073
2019-10-10,1.429
2019-10-11,1.45
2019-10-12,1.112
2019-10-13,1.448
2019-10-14,1.321
2019-10-15,1.026
2019-10-16,1.177
2019-10-17,1.687
2019-10-18,1.138
2019-10-19,1.214
2019-10-20,1.036
2019-10-21,0.864
2019-10-22,0.878
2019-10-23,0.862
2019-10-24,0.904
2019-10-25,1.03
2019-10-26,0.898
2019-10-27,1.1
2019-10-28,0.781
2019-10-29,0.774
2019-10-30,1.164
2019-10-31,0.708
2019-11-01,0.537
2019-11-02,0.612
2019-11-03,0.475
2019-11-04,0.471
2019-11-05,0.518
2019-11-06,0.459
2019-11-07,0.619
2019-11-08,0.615
2019-11-09,0.699
2019-11-10,0.63
2019-11-11,0.587
2019-11-12,0.743
2019-11-13,0.628
2019-11-14,0.936
2019-11-15,0.928
2019-11-16,0.689
2019-11-17,0.63
2019-11-18,0.688
2019-11-19,1.207
2019-11-20,0.727
2019-11-21,0.658
2019-11-22,0.627
2019-11-23,0.776
2019-11-24,0.652
2019-11-25,1.33
2019-11-26,0.968
2019-11-27,0.641
2019-11-28,0.502
2019-11-29,0.511
2019-11-30,0.503
2019-12-01,0.925
2019-12-02,0.749
2019-12-03,0.315
2019-12-04,0.464
2019-12-05,0.557
2019-12-06,0.746
2019-12-07,0.634
2019-12-08,0.574
2019-12-09,0.375
2019-12-10,0.322
2019-12-11,0.361
2019-12-12,0.485
2019-12-13,0.346
2019-12-14,0.38
2019-12-15,0.62
2019-12-16,0.509
2019-12-17,0.871
2019-12-18,0.955
2019-12-19,0.55
2019-12-20,0.858
2019-12-21,1.561
2019-12-22,1.518
2019-12-23,0.404
2019-12-24,0.601
2019-12-25,1.18
2019-12-26,0.574
2019-12-27,0.704
2019-12-28,0.844
2019-12-29,1.105
2019-12-30,1.154
2019-12-31,0.963
2020-01-01,0.998
2020-01-02,0.956
2020-01-03,1.32
2020-01-04,1.355
2020-01-05,1.105
2020-01-06,0.787
2020-01-07,0.662
2020-01-08,1.014
2020-01-09,0.66
2020-01-10,0.618
2020-01-11,0.831
2020-01-12,0.592
2020-01-13,0.545
2020-01-14,0.498
2020-01-15,0.542
2020-01-16,0.809
2020-01-17,0.381
2020-01-18,0.354
2020-01-19,0.461
2020-01-20,0.527
2020-01-21,0.647
2020-01-22,0.775
2020-01-23,0.642
2020-01-24,0.665
2020-01-25,0.745
2020-01-26,0.591
2020-01-27,0.976
2020-01-28,1.132
2020-01-29,0.907
2020-01-30,0.866
2020-01-31,0.959
2020-02-01,1.009
2020-02-02,1.318
2020-02-03,1.467
2020-02-04,0.96
2020-02-05,0.858
2020-02-06,0.879
2020-02-07,1.006
2020-02-08,0.957
2020-02-09,0.959
2020-02-10,0.925
2020-02-11,1.098
2020-02-12,1.116
2020-02-13,1.189
2020-02-14,1.099
2020-02-15,1.285
2020-02-16,1.646
2020-02-17,1.326
2020-02-18,1.225
2020-02-19,1.358
2020-02-20,1.732
2020-02-21,1.511
2020-02-22,1.161
2020-02-23,1.607
2020-02-24,1.625
2020-02-25,1.517
2020-02-26,2.172
2020-02-27,1.808
2020-02-28,2.154
2020-02-29,2.375
2020-03-01,1.366
2020-03-02,1.709
2020-03-03,2.058
2020-03-04,2.079
2020-03-05,2.021
2020-03-06,2.368
2020-03-07,1.767
2020-03-08,1.98
2020-03-09,1.783
2020-03-10,1.584
2020-03-11,1.591
2020-03-12,2.154
2020-03-13,2.651
2020-03-14,2.032
2020-03-15,2.041
2020-03-16,0.919
2020-03-17,1.207
2020-03-18,1.853
2020-03-19,1.288
2020-03-20,1.797
2020-03-21,1.725
2020-03-22,2.012
2020-03-23,1.724
2020-03-24,1.867
2020-03-25,1.58
2020-03-26,2.082
2020-03-27,2.369
2020-03-28,1.866
2020-03-29,1.579
2020-03-30,2.583
2020-03-31,2.725
2020-04-01,2.801
2020-04-02,2.801
2020-04-03,3.01
2020-04-04,3.009
2020-04-05,1.959
2020-04-06,2.029
2020-04-07,2.238
2020-04-08,1.189
2020-04-09,1.468
2020-04-10,2.516
2020-04-11,2.796
2020-04-12,3.005
2020-04-13,3.004
2020-04-14,3.422
2020-04-15,3.352
2020-04-16,3.212
2020-04-17,2.304
2020-04-18,2.164
2020-04-19,3.21
2020-04-20,2.372
2020-04-21,2.999
2020-04-22,3.696
2020-04-23,4.114
2020-04-24,3.904
2020-04-25,3.903
2020-04-26,4.32
2020-04-27,4.459
2020-04-28,4.04
2020-04-29,4.039
2020-04-30,4.604
2020-05-01,4.487
2020-05-02,4.698
2020-05-03,4.318
2020-05-04,4.75
2020-05-05,5.199
2020-05-06,5.261
2020-05-07,5.485
2020-05-08,5.552
2020-05-09,5.534
2020-05-10,5.04
2020-05-11,5.643
2020-05-12,4.323
2020-05-13,4.612
2020-05-14,4.668
2020-05-15,4.79
2020-05-16,4.483
2020-05-17,4.595
2020-05-18,2.954
2020-05-19,3.547
2020-05-20,4.047
2020-05-21,4.269
2020-05-22,4.661
2020-05-23,4.371
2020-05-24,4.481
2020-05-25,4.716
2020-05-26,4.955
2020-05-27,6.239
2020-05-28,6.38
2020-05-29,5.257
2020-05-30,4.355
2020-05-31,4.49
2020-06-01,4.599
2020-06-02,4.629
2020-06-03,4.953
2020-06-04,5.757
2020-06-05,3.899
2020-06-06,3.953
2020-06-07,3.811
2020-06-08,3.236
2020-06-09,3.275
2020-06-10,3.268
2020-06-11,3.693
2020-06-12,3.846
2020-06-13,2.9
2020-06-14,2.934
2020-06-15,3.168
2020-06-16,3.192
2020-06-17,3.379
2020-06-18,3.61
2020-06-19,3.799
2020-06-20,4.234
2020-06-21,4.64
2020-06-22,4.311
2020-06-23,4.554
2020-06-24,4.626
2020-06-25,4.895
2020-06-26,4.642
2020-06-27,4.962
2020-06-28,4.446
2020-06-29,3.581
2020-06-30,3.586
2020-07-01,3.478
2020-07-02,3.09
2020-07-03,3.161
2020-07-04,3.56
2020-07-05,4.05
2020-07-06,4.047
2020-07-07,3.791
2020-07-08,3.571
2020-07-09,3.733
2020-07-10,3.638
2020-07-11,3.687
2020-07-12,3.649
2020-07-13,3.988
2020-07-14,3.489
2020-07-15,3.123
2020-07-16,3.131
2020-07-17,3.177
2020-07-18,3.142
2020-07-19,3.377
2020-07-20,3.495
2020-07-21,3.275
2020-07-22,3.606
2020-07-23,3.106
2020-07-24,3.397
2020-07-25,3.604
2020-07-26,3.723
2020-07-27,3.897
2020-07-28,3.977
2020-07-29,3.914
2020-07-30,3.897
2020-07-31,3.831
2020-08-01,4.224
2020-08-02,4.654
2020-08-03,4.541
2020-08-04,4.165
2020-08-05,3.662
2020-08-06,3.001
2020-08-07,2.948
2020-08-08,3.019
2020-08-09,3.037
2020-08-10,3.244
2020-08-11,2.971
2020-08-12,2.814
2020-08-13,2.518
2020-08-14,2.654
2020-08-15,2.472
2020-08-16,2.886
2020-08-17,2.222
2020-08-18,2.424
2020-08-19,2.518
2020-08-20,2.693
2020-08-21,2.495
2020-08-22,2.443
2020-08-23,2.214
2020-08-24,2.452
2020-08-25,2.415
2020-08-26,2.372
2020-08-27,2.586
2020-08-28,2.495
2020-08-29,2.898
2020-08-30,2.731
2020-08-31,2.754
2020-09-01,2.62
2020-09-02,2.602
2020-09-03,2.783
2020-09-04,2.966
2020-09-05,2.384
2020-09-06,2.729
2020-09-07,4.27
2020-09-08,3.725
2020-09-09,2.795
2020-09-10,2.354
2020-09-11,1.991
2020-09-12,1.964
2020-09-13,2.277
2020-09-14,2.567
2020-09-15,2.329
2020-09-16,2.327
2020-09-17,1.921
2020-09-18,2.097
2020-09-19,1.716
2020-09-20,1.521
2020-09-21,1.876
2020-09-22,2.075
2020-09-23,2.042
2020-09-24,2.006
2020-09-25,1.757
2020-09-26,1.928
2020-09-27,1.704
2020-09-28,1.362
2020-09-29,1.763
2020-09-30,2.456
2020-10-01,1.692
2020-10-02,2.064
2020-10-03,2.097
2020-10-04,2.279
2020-10-05,1.79
2020-10-06,1.637
2020-10-07,1.745
2020-10-08,1.926
2020-10-09,1.627
2020-10-10,1.697
2020-10-11,1.436
2020-10-12,1.359
2020-10-13,1.539
2020-10-14,1.463
2020-10-15,1.116
2020-10-16,1.099
2020-10-17,1.36
2020-10-18,1.372
2020-10-19,1.349
2020-10-20,1.061
2020-10-21,0.945
2020-10-22,1.153
2020-10-23,1.031
2020-10-24,0.908
2020-10-25,0.913
2020-10-26,0.754
2020-10-27,0.726
2020-10-28,0.763
2020-10-29,0.667
2020-10-30,0.839
2020-10-31,0.704
2020-11-01,0.866
2020-11-02,0.935
2020-11-03,1.141
2020-11-04,1.21
2020-11-05,0.622
2020-11-06,1.208
2020-11-07,0.517
2020-11-08,0.689
2020-11-09,0.62
2020-11-10,0.482
2020-11-11,0.481
2020-11-12,0.412
2020-11-13,0.653
2020-11-14,0.686
2020-11-15,0.446
2020-11-16,0.583
2020-11-17,1.027
2020-11-18,0.65
2020-11-19,0.513
2020-11-20,0.376
2020-11-21,0.478
2020-11-22,0.478
2020-11-23,0.648
2020-11-24,0.477
2020-11-25,0.545
2020-11-26,0.476
2020-11-27,0.51
2020-11-28,0.442
2020-11-29,0.407
2020-11-30,0.543
2020-12-01,0.448
2020-12-02,0.571
2020-12-03,0.887
2020-12-04,0.455
2020-12-05,0.525
2020-12-06,0.409
2020-12-07,0.387
2020-12-08,0.364
2020-12-09,0.366
2020-12-10,0.348
2020-12-11,0.455
2020-12-12,0.232
2020-12-13,0.262
2020-12-14,0.266
2020-12-15,0.244
2020-12-16,0.22
2020-12-17,0.392
2020-12-18,0.256
2020-12-19,0.26
2020-12-20,0.205
2020-12-21,0.238
2020-12-22,0.242
2020-12-23,0.276
2020-12-24,0.405
2020-12-25,0.347
2020-12-26,0.705
2020-12-27,0.422
2020-12-28,0.362
2020-12-29,0.3
2020-12-30,0.305
2020-12-31,0.274
2021-01-01,0.4
2021-01-02,0.338
2021-01-03,0.376
2021-01-04,0.45
2021-01-05,0.351
2021-01-06,0.355
2021-01-07,0.323
2021-01-08,0.436
2021-01-09,0.368
2021-01-10,0.372
2021-01-11,0.414
2021-01-12,0.381
2021-01-13,0.462
2021-01-14,0.468
2021-01-15,0.552
2021-01-16,0.478
2021-01-17,0.564
2021-01-18,0.651
2021-01-19,0.732
2021-01-20,0.732
2021-01-21,0.691
2021-01-22,0.772
2021-01-23,0.447
2021-01-24,0.488
2021-01-25,0.569
2021-01-26,0.609
2021-01-27,1.462
2021-01-28,0.934
2021-01-29,0.568
2021-01-30,0.568
2021-01-31,0.649
2021-02-01,0.706
2021-02-02,0.956
2021-02-03,0.831
2021-02-04,0.748
2021-02-05,0.706
2021-02-06,0.706
2021-02-07,0.623
2021-02-08,0.788
2021-02-09,0.913
2021-02-10,0.954
2021-02-11,0.705
2021-02-12,0.808
2021-02-13,0.669
2021-02-14,0.842
2021-02-15,0.484
2021-02-16,0.796
2021-02-17,0.702
2021-02-18,0.715
2021-02-19,0.759
2021-02-20,0.902
2021-02-21,0.744
2021-02-22,0.753
2021-02-23,0.866
2021-02-24,0.561
2021-02-25,0.78
2021-02-26,0.896
2021-02-27,1.269
2021-02-28,1.053
2021-03-01,1.406
2021-03-02,1.219
2021-03-03,1.463
2021-03-04,1.216
2021-03-05,1.384
2021-03-06,1.337
2021-03-07,1.147
2021-03-08,1.557
2021-03-09,1.407
2021-03-10,1.096
2021-03-11,1.125
2021-03-12,1.521
2021-03-13,1.828
2021-03-14,1.432
2021-03-15,1.297
2021-03-16,1.558
2021-03-17,1.593
2021-03-18,1.81
2021-03-19,1.356
2021-03-20,1.763
2021-03-21,2.249
2021-03-22,2.361
2021-03-23,2.408
2021-03-24,2.455
2021-03-25,2.642
2021-03-26,2.692
2021-03-27,2.669
2021-03-28,3.159
2021-03-29,3.664
2021-03-30,3.424
2021-03-31,3.328
2021-04-01,3.39
2021-04-02,3.983
2021-04-03,3.391
2021-04-04,3.15
2021-04-05,3.265
2021-04-06,2.962
2021-04-07,2.93
2021-04-08,2.733
2021-04-09,2.709
2021-04-10,2.636
2021-04-11,2.659
2021-04-12,2.98
2021-04-13,3.256
2021-04-14,2.678
2021-04-15,2.803
2021-04-16,3.186
2021-04-17,3.157
2021-04-18,3.553
2021-04-19,3.854
2021-04-20,3.884
2021-04-21,3.336
2021-04-22,3.818
2021-04-23,3.598
2021-04-24,3.61
2021-04-25,1.979
2021-04-26,2.292
2021-04-27,3.223
2021-04-28,3.493
2021-04-29,3.418
2021-04-30,3.989
2021-05-01,3.783
2021-05-02,3.453
2021-05-03,3.382
2021-05-04,3.505
2021-05-05,3.529
2021-05-06,3.885
2021-05-07,3.53
2021-05-08,3.46
2021-05-09,3.715
2021-05-10,3.598
2021-05-11,3.78
2021-05-12,3.821
2021-05-13,3.859
2021-05-14,3.677
2021-05-15,3.152
2021-05-16,2.726
2021-05-17,3.234
2021-05-18,3.437
2021-05-19,3.488
2021-05-20,3.492
2021-05-21,2.821
2021-05-22,3.121
2021-05-23,3.244
2021-05-24,3.61
2021-05-25,4.039
2021-05-26,3.98
2021-05-27,4.702
2021-05-28,3.823
2021-05-29,4.042
2021-05-30,3.865
2021-05-31,4.614
2021-06-01,4.472
2021-06-02,4.532
2021-06-03,4.219
2021-06-04,4.062
2021-06-05,4.377
2021-06-06,4.211
2021-06-07,3.338
2021-06-08,3.498
2021-06-09,3.557
2021-06-10,3.879
2021-06-11,4.263
2021-06-12,4.159
2021-06-13,4.41
2021-06-14,4.001
2021-06-15,4.04
2021-06-16,4.164
2021-06-17,3.73
2021-06-18,3.668
2021-06-19,4.461
2021-06-20,4.537
2021-06-21,4.612
2021-06-22,3.831
2021-06-23,3.618
2021-06-24,3.629
2021-06-25,4.017
2021-06-26,4.414
2021-06-27,4.676
2021-06-28,4.815
2021-06-29,4.284
2021-06-30,4.281
2021-07-01,3.708
2021-07-02,3.847
2021-07-03,3.212
2021-07-04,3.754
2021-07-05,3.84
2021-07-06,4.146
2021-07-07,3.844
2021-07-08,3.758
2021-07-09,3.793
2021-07-10,4.217
2021-07-11,3.923
2021-07-12,3.789
2021-07-13,3.401
2021-07-14,3.154
2021-07-15,3.154
2021-07-16,3.227
2021-07-17,3.381
2021-07-18,3.277
2021-07-19,3.88
2021-07-20,4.142
2021-07-21,4.269
2021-07-22,4.05
2021-07-23,3.974
2021-07-24,3.994
2021-07-25,4.112
2021-07-26,2.804
2021-07-27,3.906
2021-07-28,4.025
2021-07-29,4.145
2021-07-30,4.002
2021-07-31,4.099
2021-08-01,3.97
2021-08-02,3.738
2021-08-03,3.732
2021-08-04,3.807
2021-08-05,3.748
2021-08-06,3.282
2021-08-07,3.121
2021-08-08,3.118
2021-08-09,2.961
2021-08-10,2.844
2021-08-11,2.482
2021-08-12,3.272
2021-08-13,3.276
2021-08-14,2.593
2021-08-15,2.607
2021-08-16,2.749
2021-08-17,2.857
2021-08-18,2.301
2021-08-19,2.097
2021-08-20,1.957
2021-08-21,2.221
2021-08-22,1.929
2021-08-23,2.123
2021-08-24,2.226
2021-08-25,1.958
2021-08-26,2.186
2021-08-27,2.259
2021-08-28,2.396
2021-08-29,2.503
2021-08-30,2.801
2021-08-31,2.509
2021-09-01,2.038
2021-09-02,1.916
2021-09-03,1.766
2021-09-04,1.974
2021-09-05,1.943
2021-09-06,2.196
2021-09-07,2.216
2021-09-08,2.038
2021-09-09,2.056
2021-09-10,1.88
2021-09-11,1.706
2021-09-12,1.698
2021-09-13,1.581
2021-09-14,1.763
2021-09-15,1.754
2021-09-16,1.737
2021-09-17,1.576
2021-09-18,1.666
2021-09-19,1.553
2021-09-20,1.285
2021-09-21,1.31
2021-09-22,2.019
2021-09-23,1.74
2021-09-24,1.809
2021-09-25,1.909
2021-09-26,2.121
2021-09-27,2.266
2021-09-28,1.801
2021-09-29,1.754
2021-09-30,1.652
2021-10-01,1.864
2021-10-02,1.729
2021-10-03,1.736
2021-10-04,2.41
2021-10-05,2.702
2021-10-06,2.084
2021-10-07,1.783
2021-10-08,1.415
2021-10-09,1.614
2021-10-10,1.379
2021-10-11,2.347
2021-10-12,1.629
2021-10-13,1.125
2021-10-14,1.295
2021-10-15,1.024
2021-10-16,0.927
2021-10-17,1.732
2021-10-18,0.852
2021-10-19,0.9
2021-10-20,1.239
2021-10-21,1.417
2021-10-22,1.605
2021-10-23,1.511
2021-10-24,1.139
2021-10-25,0.639
2021-10-26,1.092
2021-10-27,1.134
2021-10-28,0.563
2021-10-29,0.636
2021-10-30,0.548
2021-10-31,1.02
2021-11-01,1.089
2021-11-02,1.123
2021-11-03,1.176
2021-11-04,1.412
2021-11-05,1.157
2021-11-06,1.269
2021-11-07,1.079
2021-11-08,1.011
2021-11-09,0.943
2021-11-10,0.819
2021-11-11,0.812
2021-11-12,0.805
2021-11-13,0.741
2021-11-14,0.678
2021-11-15,0.84
2021-11-16,0.833
2021-11-17,0.661
2021-11-18,0.764
2021-11-19,0.811
2021-11-20,0.857
2021-11-21,0.637
2021-11-22,0.579
2021-11-23,0.886
2021-11-24,0.723
2021-11-25,0.716
2021-11-26,0.557
2021-11-27,0.552
2021-11-28,0.596
2021-11-29,0.639
2021-11-30,0.584
2021-12-01,0.796
2021-12-02,0.578
2021-12-03,0.572
2021-12-04,0.463
2021-12-05,0.458
2021-12-06,0.453
2021-12-07,0.399
2021-12-08,0.493
2021-12-09,0.439
2021-12-10,0.434
2021-12-11,0.429
2021-12-12,0.66
2021-12-13,0.717
2021-12-14,0.145
2021-12-15,0.589
2021-12-16,0.596
2021-12-17,0.403
2021-12-18,0.357
2021-12-19,0.516
2021-12-20,0.418
2021-12-21,0.37
2021-12-22,0.589
2021-12-23,0.542
2021-12-24,0.548
2021-12-25,0.665
2021-12-26,0.561
2021-12-27,0.454
2021-12-28,0.401
2021-12-29,0.522
2021-12-30,0.352
2021-12-31,0.296
2022-01-01,0.575
2022-01-02,0.872
2022-01-03,0.587
2022-01-04,0.653
2022-01-05,0.6
2022-01-06,0.545
2022-01-07,0.428
2022-01-08,0.618
2022-01-09,0.686
2022-01-10,0.756
2022-01-11,0.573
2022-01-12,0.707
2022-01-13,0.649
2022-01-14,0.524
2022-01-15,0.595
2022-01-16,0.734
2022-01-17,0.808
2022-01-18,0.883
2022-01-19,0.891
2022-01-20,0.899
2022-01-21,0.907
2022-01-22,1.126
2022-01-23,0.994
2022-01-24,0.931
2022-01-25,1.011
2022-01-26,1.456
2022-01-27,1.175
2022-01-28,1.407
2022-01-29,1.194
2022-01-30,1.204
2022-01-31,1.062
2022-02-01,1.41
2022-02-02,1.421
2022-02-03,1.353
2022-02-04,1.524
2022-02-05,1.374
2022-02-06,1.385
2022-02-07,1.805
2022-02-08,1.359
2022-02-09,1.378
2022-02-10,1.391
2022-02-11,1.464
2022-02-12,1.652
2022-02-13,1.575
2022-02-14,1.785
2022-02-15,1.323
2022-02-16,1.149
2022-02-17,1.491
2022-02-18,1.26
2022-02-19,1.202
2022-02-20,1.2
2022-02-21,1.37
2022-02-22,0.912
2022-02-23,1.082
2022-02-24,1.194
2022-02-25,1.306
2022-02-26,1.361
2022-02-27,0.0
2022-02-28,1.47
2022-03-01,1.543
2022-03-02,1.486
2022-03-03,1.6
2022-03-04,0.711
2022-03-05,1.289
2022-03-06,1.523
2022-03-07,1.771
2022-03-08,2.099
2022-03-09,2.164
2022-03-10,2.589
2022-03-11,2.546
2022-03-12,2.574
2022-03-13,3.198
2022-03-14,2.406
2022-03-15,2.66
2022-03-16,2.612
2022-03-17,2.329
2022-03-18,2.746
2022-03-19,2.22
2022-03-20,2.082
2022-03-21,2.913
2022-03-22,3.187
2022-03-23,3.467
2022-03-24,3.418
2022-03-25,3.536
2022-03-26,3.485
2022-03-27,3.568
2022-03-28,1.867
2022-03-29,2.63
2022-03-30,3.306
2022-03-31,3.049
2022-04-01,3.472
2022-04-02,3.635
2022-04-03,3.797
2022-04-04,3.794
2022-04-05,3.874
2022-04-06,3.872
2022-04-07,4.28
2022-04-08,5.265
2022-04-09,4.439
2022-04-10,3.943
2022-04-11,2.38
2022-04-12,3.855
2022-04-13,3.443
2022-04-14,3.686
2022-04-15,3.847
2022-04-16,2.454
2022-04-17,4.005
2022-04-18,4.002
2022-04-19,4.571
2022-04-20,4.123
2022-04-21,2.722
2022-04-22,2.775
2022-04-23,3.847
2022-04-24,3.965
2022-04-25,4.156
2022-04-26,3.733
2022-04-27,4.374
2022-04-28,4.643
2022-04-29,4.091
2022-04-30,4.727
2022-05-01,4.226
2022-05-02,4.609
2022-05-03,4.234
2022-05-04,4.204
2022-05-05,5.183
2022-05-06,4.968
2022-05-07,4.335
2022-05-08,4.312
2022-05-09,3.726
2022-05-10,3.694
2022-05-11,4.451
2022-05-12,4.353
2022-05-13,5.057
2022-05-14,5.213
2022-05-15,5.006
2022-05-16,5.344
2022-05-17,5.261
2022-05-18,5.238
2022-05-19,5.827
2022-05-20,4.508
2022-05-21,4.658
2022-05-22,4.856
2022-05-23,4.763
2022-05-24,4.395
2022-05-25,4.2
2022-05-26,4.694
2022-05-27,3.977
2022-05-28,3.539
2022-05-29,3.66
2022-05-30,3.759
2022-05-31,3.86
2022-06-01,3.668
2022-06-02,4.733
2022-06-03,4.227
2022-06-04,4.228
2022-06-05,4.175
2022-06-06,3.691
2022-06-07,4.655
2022-06-08,4.656
2022-06-09,4.175
2022-06-10,4.765
2022-06-11,5.194
2022-06-12,5.142
2022-06-13,3.857
2022-06-14,4.501
2022-06-15,4.789
2022-06-16,4.597
2022-06-17,3.62
2022-06-18,3.855
2022-06-19,4.086
2022-06-20,4.005
2022-06-21,4.332
2022-06-22,3.845
2022-06-23,4.168
2022-06-24,4.387
2022-06-25,4.7
2022-06-26,4.91
2022-06-27,4.97
2022-06-28,5.222
2022-06-29,5.134
2022-06-30,4.142
2022-07-01,4.379
2022-07-02,4.838
2022-07-03,3.896
2022-07-04,3.916
2022-07-05,4.096
2022-07-06,3.933
2022-07-07,4.17
2022-07-08,4.904
2022-07-09,4.934
2022-07-10,4.78
2022-07-11,4.681
2022-07-12,4.74
2022-07-13,4.265
2022-07-14,4.012
2022-07-15,4.25
2022-07-16,4.133
2022-07-17,4.289
2022-07-18,4.075
2022-07-19,4.319
2022-07-20,4.785
2022-07-21,4.661
2022-07-22,4.938
2022-07-23,4.416
2022-07-24,3.77
2022-07-25,3.716
2022-07-26,3.794
2022-07-27,3.692
2022-07-28,3.997
2022-07-29,3.986
2022-07-30,3.79
2022-07-31,3.216
2022-08-01,3.125
2022-08-02,3.668
2022-08-03,4.031
2022-08-04,3.347
2022-08-05,2.748
2022-08-06,3.208
2022-08-07,3.724
2022-08-08,3.951
2022-08-09,3.883
2022-08-10,3.744
2022-08-11,3.704
2022-08-12,3.857
2022-08-13,4.006
2022-08-14,4.056
2022-08-15,3.778
2022-08-16,3.367
2022-08-17,3.784
2022-08-18,4.372
2022-08-19,3.965
2022-08-20,3.786
2022-08-21,3.393
2022-08-22,3.395
2022-08-23,3.057
2022-08-24,3.48
2022-08-25,3.437
2022-08-26,3.405
2022-08-27,3.251
2022-08-28,2.858
2022-08-29,2.95
2022-08-30,2.961
2022-08-31,3.284
2022-09-01,3.134
2022-09-02,4.214
2022-09-03,3.82
2022-09-04,2.75
2022-09-05,2.864
2022-09-06,3.151
2022-09-07,3.492
2022-09-08,3.175
2022-09-09,3.571
2022-09-10,2.53
2022-09-11,2.591
2022-09-12,2.039
2022-09-13,1.975
2022-09-14,1.944
2022-09-15,1.797
2022-09-16,1.721
2022-09-17,1.768
2022-09-18,1.528
2022-09-19,0.755
2022-09-20,1.271
2022-09-21,1.463
2022-09-22,1.598
2022-09-23,1.604
2022-09-24,1.711
2022-09-25,1.927
2022-09-26,2.007
2022-09-27,2.168
2022-09-28,2.294
2022-09-29,1.909
2022-09-30,1.85
2022-10-01,2.069
2022-10-02,1.931
2022-10-03,2.024
2022-10-04,2.0
2022-10-05,1.999
2022-10-06,2.159
2022-10-07,2.116
2022-10-08,1.986
2022-10-09,2.28
2022-10-10,1.707
2022-10-11,2.093
2022-10-12,2.265
2022-10-13,1.938
2022-10-14,2.107
2022-10-15,2.274
2022-10-16,1.685
2022-10-17,1.544
2022-10-18,1.667
2022-10-19,1.57
2022-10-20,1.345
2022-10-21,1.898
2022-10-22,1.845
2022-10-23,1.621
2022-10-24,0.891
2022-10-25,1.308
2022-10-26,1.594
2022-10-27,1.043
2022-10-28,1.161
2022-10-29,1.394
2022-10-30,1.162
2022-10-31,0.832
2022-11-01,1.429
2022-11-02,0.985
2022-11-03,0.954
2022-11-04,0.825
2022-11-05,1.085
2022-11-06,0.752
2022-11-07,0.56
2022-11-08,0.88
2022-11-09,0.683
2022-11-10,0.908
2022-11-11,0.705
2022-11-12,0.88
2022-11-13,0.893
2022-11-14,0.779
2022-11-15,0.888
2022-11-16,0.719
2022-11-17,0.882
2022-11-18,0.77
2022-11-19,0.822
2022-11-20,0.71
2022-11-21,0.708
2022-11-22,0.706
2022-11-23,0.65
2022-11-24,1.026
2022-11-25,0.807
2022-11-26,0.751
2022-11-27,0.695
2022-11-28,1.173
2022-11-29,0.744
2022-11-30,0.586
2022-12-01,1.268
2022-12-02,0.458
2022-12-03,0.329
2022-12-04,0.707
2022-12-05,1.037
2022-12-06,1.103
2022-12-07,0.956
2022-12-08,0.841
2022-12-09,1.144
2022-12-10,1.645
2022-12-11,1.017
2022-12-12,1.006
2022-12-13,0.796
2022-12-14,0.885
2022-12-15,0.68
2022-12-16,0.769
2022-12-17,0.57
2022-12-18,0.563
