time,eto
2019-06-25,6.212
2019-06-26,5.956
2019-06-27,5.786
2019-06-28,6.042
2019-06-29,6.467
2019-06-30,6.467
2019-07-01,6.95
2019-07-02,6.35
2019-07-03,6.264
2019-07-04,6.607
2019-07-05,6.864
2019-07-06,6.435
2019-07-07,6.35
2019-07-08,6.607
2019-07-09,6.092
2019-07-10,6.35
2019-07-11,7.036
2019-07-12,6.95
2019-07-13,7.465
2019-07-14,7.551
2019-07-15,7.551
2019-07-16,7.208
2019-07-17,6.35
2019-07-18,6.521
2019-07-19,6.092
2019-07-20,6.006
2019-07-21,5.577
2019-07-22,6.006
2019-07-23,6.264
2019-07-24,6.693
2019-07-25,5.663
2019-07-26,6.607
2019-07-27,6.607
2019-07-28,6.607
2019-07-29,6.693
2019-07-30,6.779
2019-07-31,5.577
2019-08-01,5.647
2019-08-02,6.911
2019-08-03,5.984
2019-08-04,6.237
2019-08-05,5.9
2019-08-06,6.068
2019-08-07,5.731
2019-08-08,5.984
2019-08-09,5.9
2019-08-10,5.563
2019-08-11,5.816
2019-08-12,5.984
2019-08-13,5.731
2019-08-14,5.816
2019-08-15,6.153
2019-08-16,6.406
2019-08-17,6.237
2019-08-18,5.647
2019-08-19,5.141
2019-08-20,5.563
2019-08-21,6.321
2019-08-22,5.816
2019-08-23,5.9
2019-08-24,5.647
2019-08-25,5.816
2019-08-26,5.731
2019-08-27,5.9
2019-08-28,5.731
2019-08-29,5.647
2019-08-30,5.563
2019-08-31,5.394
2019-09-01,5.828
2019-09-02,5.162
2019-09-03,5.995
2019-09-04,5.495
2019-09-05,4.829
2019-09-06,5.745
2019-09-07,5.495
2019-09-08,4.496
2019-09-09,4.912
2019-09-10,4.33
2019-09-11,4.496
2019-09-12,4.746
2019-09-13,5.245
2019-09-14,5.079
2019-09-15,5.495
2019-09-16,4.413
2019-09-17,4.163
2019-09-18,4.246
2019-09-19,3.997
2019-09-20,3.913
2019-09-21,4.163
2019-09-22,4.163
2019-09-23,4.746
2019-09-24,3.913
2019-09-25,3.414
2019-09-26,4.912
2019-09-27,3.414
2019-09-28,3.081
2019-09-29,2.831
2019-09-30,3.164
2019-10-01,3.116
2019-10-02,3.116
2019-10-03,3.69
2019-10-04,4.018
2019-10-05,3.526
2019-10-06,2.624
2019-10-07,2.87
2019-10-08,3.28
2019-10-09,4.182
2019-10-10,2.706
2019-10-11,2.46
2019-10-12,1.722
2019-10-13,2.706
2019-10-14,2.624
2019-10-15,2.542
2019-10-16,2.87
2019-10-17,3.444
2019-10-18,2.706
2019-10-19,2.952
2019-10-20,2.706
2019-10-21,2.296
2019-10-22,2.46
2019-10-23,2.624
2019-10-24,1.722
2019-10-25,2.542
2019-10-26,2.378
2019-10-27,3.034
2019-10-28,1.968
2019-10-29,1.968
2019-10-30,2.87
2019-10-31,1.804
2019-11-01,1.163
2019-11-02,1.495
2019-11-03,1.329
2019-11-04,1.661
2019-11-05,1.578
2019-11-06,1.329
2019-11-07,1.329
2019-11-08,1.578
2019-11-09,1.828
2019-11-10,1.828
2019-11-11,1.495
2019-11-12,1.495
2019-11-13,1.08
2019-11-14,1.911
2019-11-15,2.077
2019-11-16,1.661
2019-11-17,1.163
2019-11-18,1.246
2019-11-19,2.16
2019-11-20,1.08
2019-11-21,1.246
2019-11-22,1.08
2019-11-23,1.578
2019-11-24,1.163
2019-11-25,1.994
2019-11-26,1.661
2019-11-27,0.581
2019-11-28,0.665
2019-11-29,0.581
2019-11-30,0.831
2019-12-01,1.236
2019-12-02,1.148
2019-12-03,0.707
2019-12-04,0.618
2019-12-05,0.971
2019-12-06,1.236
2019-12-07,1.06
2019-12-08,0.971
2019-12-09,0.707
2019-12-10,0.707
2019-12-11,0.707
2019-12-12,0.971
2019-12-13,0.618
2019-12-14,0.53
2019-12-15,0.971
2019-12-16,0.883
2019-12-17,1.236
2019-12-18,1.236
2019-12-19,0.707
2019-12-20,0.971
2019-12-21,1.678
2019-12-22,1.678
2019-12-23,0.442
2019-12-24,0.442
2019-12-25,0.971
2019-12-26,0.618
2019-12-27,0.618
2019-12-28,0.618
2019-12-29,0.971
2019-12-30,0.971
2019-12-31,0.795
2020-01-01,0.696
2020-01-02,0.696
2020-01-03,1.044
2020-01-04,1.392
2020-01-05,1.305
2020-01-06,0.957
2020-01-07,0.696
2020-01-08,0.87
2020-01-09,0.783
2020-01-10,0.783
2020-01-11,1.044
2020-01-12,0.87
2020-01-13,0.783
2020-01-14,0.783
2020-01-15,0.957
2020-01-16,1.739
2020-01-17,0.783
2020-01-18,0.87
2020-01-19,0.87
2020-01-20,1.044
2020-01-21,1.044
2020-01-22,1.131
2020-01-23,1.131
2020-01-24,0.957
2020-01-25,1.131
2020-01-26,0.783
2020-01-27,1.305
2020-01-28,1.392
2020-01-29,1.218
2020-01-30,1.131
2020-01-31,1.218
2020-02-01,1.16
2020-02-02,1.518
2020-02-03,1.607
2020-02-04,1.339
2020-02-05,1.16
2020-02-06,1.25
2020-02-07,1.518
2020-02-08,1.518
2020-02-09,1.875
2020-02-10,1.518
2020-02-11,1.696
2020-02-12,1.696
2020-02-13,1.696
2020-02-14,1.785
2020-02-15,1.964
2020-02-16,2.41
2020-02-17,1.964
2020-02-18,1.785
2020-02-19,2.142
2020-02-20,2.053
2020-02-21,2.321
2020-02-22,1.428
2020-02-23,1.964
2020-02-24,2.321
2020-02-25,2.142
2020-02-26,2.589
2020-02-27,2.142
2020-02-28,2.41
2020-02-29,2.589
2020-03-01,1.541
2020-03-02,2.175
2020-03-03,2.629
2020-03-04,2.357
2020-03-05,2.629
2020-03-06,2.991
2020-03-07,2.085
2020-03-08,2.266
2020-03-09,2.266
2020-03-10,2.447
2020-03-11,2.085
2020-03-12,2.719
2020-03-13,2.991
2020-03-14,2.175
2020-03-15,2.357
2020-03-16,1.269
2020-03-17,1.722
2020-03-18,2.175
2020-03-19,1.541
2020-03-20,2.175
2020-03-21,1.903
2020-03-22,2.538
2020-03-23,2.357
2020-03-24,2.085
2020-03-25,1.903
2020-03-26,2.266
2020-03-27,2.629
2020-03-28,2.175
2020-03-29,1.813
2020-03-30,3.082
2020-03-31,3.263
2020-04-01,3.521
2020-04-02,3.431
2020-04-03,3.612
2020-04-04,3.521
2020-04-05,2.438
2020-04-06,2.167
2020-04-07,2.528
2020-04-08,1.625
2020-04-09,2.257
2020-04-10,3.07
2020-04-11,3.16
2020-04-12,3.431
2020-04-13,3.521
2020-04-14,4.153
2020-04-15,3.792
2020-04-16,3.431
2020-04-17,2.709
2020-04-18,2.528
2020-04-19,3.882
2020-04-20,2.618
2020-04-21,3.521
2020-04-22,4.424
2020-04-23,4.966
2020-04-24,4.785
2020-04-25,4.605
2020-04-26,5.056
2020-04-27,5.146
2020-04-28,4.876
2020-04-29,5.056
2020-04-30,5.508
2020-05-01,5.082
2020-05-02,5.255
2020-05-03,4.91
2020-05-04,5.341
2020-05-05,5.599
2020-05-06,5.599
2020-05-07,5.685
2020-05-08,5.771
2020-05-09,5.255
2020-05-10,5.427
2020-05-11,5.513
2020-05-12,4.393
2020-05-13,4.738
2020-05-14,5.082
2020-05-15,5.427
2020-05-16,5.255
2020-05-17,5.255
2020-05-18,3.273
2020-05-19,3.876
2020-05-20,5.082
2020-05-21,5.513
2020-05-22,5.858
2020-05-23,5.771
2020-05-24,6.03
2020-05-25,5.944
2020-05-26,5.858
2020-05-27,7.064
2020-05-28,7.236
2020-05-29,5.685
2020-05-30,4.565
2020-05-31,4.652
2020-06-01,5.361
2020-06-02,5.871
2020-06-03,6.552
2020-06-04,7.658
2020-06-05,5.191
2020-06-06,5.531
2020-06-07,5.956
2020-06-08,5.616
2020-06-09,6.042
2020-06-10,6.212
2020-06-11,7.063
2020-06-12,6.807
2020-06-13,5.531
2020-06-14,5.786
2020-06-15,6.382
2020-06-16,6.297
2020-06-17,6.467
2020-06-18,6.552
2020-06-19,6.467
2020-06-20,6.722
2020-06-21,7.233
2020-06-22,6.382
2020-06-23,6.382
2020-06-24,6.382
2020-06-25,6.637
2020-06-26,6.722
2020-06-27,7.318
2020-06-28,6.807
2020-06-29,5.786
2020-06-30,6.297
2020-07-01,6.521
2020-07-02,6.607
2020-07-03,6.178
2020-07-04,7.122
2020-07-05,8.066
2020-07-06,7.808
2020-07-07,7.122
2020-07-08,6.779
2020-07-09,6.779
2020-07-10,6.779
2020-07-11,6.779
2020-07-12,6.864
2020-07-13,7.208
2020-07-14,6.95
2020-07-15,6.178
2020-07-16,6.35
2020-07-17,6.435
2020-07-18,6.521
2020-07-19,6.607
2020-07-20,6.779
2020-07-21,6.264
2020-07-22,6.864
2020-07-23,5.663
2020-07-24,5.92
2020-07-25,6.435
2020-07-26,6.607
2020-07-27,6.607
2020-07-28,6.779
2020-07-29,6.607
2020-07-30,6.607
2020-07-31,6.521
2020-08-01,7.08
2020-08-02,7.333
2020-08-03,7.08
2020-08-04,6.574
2020-08-05,5.984
2020-08-06,5.141
2020-08-07,5.226
2020-08-08,5.563
2020-08-09,5.816
2020-08-10,6.321
2020-08-11,5.984
2020-08-12,6.068
2020-08-13,5.563
2020-08-14,6.321
2020-08-15,5.647
2020-08-16,7.164
2020-08-17,6.153
2020-08-18,6.743
2020-08-19,7.164
2020-08-20,6.911
2020-08-21,6.321
2020-08-22,6.068
2020-08-23,5.478
2020-08-24,5.9
2020-08-25,5.563
2020-08-26,5.226
2020-08-27,5.563
2020-08-28,5.31
2020-08-29,6.153
2020-08-30,5.31
2020-08-31,5.563
2020-09-01,5.329
2020-09-02,5.162
2020-09-03,5.412
2020-09-04,5.995
2020-09-05,5.079
2020-09-06,5.745
2020-09-07,7.827
2020-09-08,6.661
2020-09-09,4.663
2020-09-10,4.579
2020-09-11,3.663
2020-09-12,3.58
2020-09-13,4.246
2020-09-14,5.079
2020-09-15,4.663
2020-09-16,4.663
2020-09-17,3.913
2020-09-18,4.413
2020-09-19,4.163
2020-09-20,3.913
2020-09-21,4.246
2020-09-22,4.663
2020-09-23,4.663
2020-09-24,4.663
2020-09-25,4.08
2020-09-26,4.413
2020-09-27,3.83
2020-09-28,3.247
2020-09-29,3.913
2020-09-30,5.162
2020-10-01,3.608
2020-10-02,4.757
2020-10-03,4.593
2020-10-04,4.593
2020-10-05,3.772
2020-10-06,3.608
2020-10-07,3.526
2020-10-08,3.69
2020-10-09,3.116
2020-10-10,3.198
2020-10-11,2.952
2020-10-12,3.116
2020-10-13,3.526
2020-10-14,3.198
2020-10-15,2.788
2020-10-16,2.706
2020-10-17,3.198
2020-10-18,2.952
2020-10-19,3.116
2020-10-20,2.542
2020-10-21,2.132
2020-10-22,2.378
2020-10-23,2.46
2020-10-24,2.05
2020-10-25,1.968
2020-10-26,1.968
2020-10-27,1.476
2020-10-28,1.476
2020-10-29,1.558
2020-10-30,2.214
2020-10-31,1.886
2020-11-01,2.16
2020-11-02,1.828
2020-11-03,2.575
2020-11-04,2.907
2020-11-05,1.744
2020-11-06,2.492
2020-11-07,0.831
2020-11-08,0.831
2020-11-09,1.246
2020-11-10,1.08
2020-11-11,1.08
2020-11-12,0.914
2020-11-13,1.246
2020-11-14,1.578
2020-11-15,1.246
2020-11-16,1.163
2020-11-17,2.824
2020-11-18,1.329
2020-11-19,1.495
2020-11-20,1.329
2020-11-21,1.495
2020-11-22,1.329
2020-11-23,1.412
2020-11-24,1.163
2020-11-25,1.412
2020-11-26,1.412
2020-11-27,1.08
2020-11-28,0.997
2020-11-29,0.831
2020-11-30,1.495
2020-12-01,1.148
2020-12-02,0.883
2020-12-03,1.678
2020-12-04,0.971
2020-12-05,1.06
2020-12-06,1.413
2020-12-07,1.236
2020-12-08,1.148
2020-12-09,0.971
2020-12-10,1.06
2020-12-11,1.413
2020-12-12,0.618
2020-12-13,0.883
2020-12-14,0.707
2020-12-15,0.795
2020-12-16,0.707
2020-12-17,0.971
2020-12-18,0.971
2020-12-19,0.795
2020-12-20,0.707
2020-12-21,0.795
2020-12-22,0.971
2020-12-23,0.883
2020-12-24,0.971
2020-12-25,0.795
2020-12-26,1.59
2020-12-27,0.971
2020-12-28,0.971
2020-12-29,0.971
2020-12-30,0.795
2020-12-31,0.618
2021-01-01,1.131
2021-01-02,0.87
2021-01-03,0.87
2021-01-04,1.044
2021-01-05,0.957
2021-01-06,0.957
2021-01-07,0.957
2021-01-08,1.044
2021-01-09,0.957
2021-01-10,0.957
2021-01-11,0.957
2021-01-12,0.957
2021-01-13,1.044
2021-01-14,1.218
2021-01-15,1.392
2021-01-16,1.044
2021-01-17,1.218
2021-01-18,1.305
2021-01-19,1.826
2021-01-20,1.479
2021-01-21,1.218
2021-01-22,1.305
2021-01-23,0.783
2021-01-24,0.957
2021-01-25,0.783
2021-01-26,1.131
2021-01-27,1.913
2021-01-28,1.305
2021-01-29,1.044
2021-01-30,1.131
2021-01-31,1.131
2021-02-01,1.428
2021-02-02,1.964
2021-02-03,1.518
2021-02-04,1.696
2021-02-05,1.607
2021-02-06,1.518
2021-02-07,1.339
2021-02-08,1.696
2021-02-09,1.696
2021-02-10,1.785
2021-02-11,1.518
2021-02-12,1.339
2021-02-13,1.071
2021-02-14,1.607
2021-02-15,1.16
2021-02-16,1.607
2021-02-17,1.696
2021-02-18,1.785
2021-02-19,1.875
2021-02-20,2.053
2021-02-21,1.875
2021-02-22,1.964
2021-02-23,2.142
2021-02-24,1.428
2021-02-25,2.053
2021-02-26,2.142
2021-02-27,3.124
2021-02-28,2.142
2021-03-01,2.81
2021-03-02,2.629
2021-03-03,2.447
2021-03-04,2.266
2021-03-05,2.629
2021-03-06,2.447
2021-03-07,2.266
2021-03-08,2.447
2021-03-09,2.175
2021-03-10,1.813
2021-03-11,1.722
2021-03-12,2.085
2021-03-13,2.538
2021-03-14,2.175
2021-03-15,1.632
2021-03-16,2.085
2021-03-17,2.175
2021-03-18,2.447
2021-03-19,2.085
2021-03-20,2.266
2021-03-21,2.901
2021-03-22,2.81
2021-03-23,2.81
2021-03-24,2.901
2021-03-25,2.901
2021-03-26,2.991
2021-03-27,2.991
2021-03-28,3.807
2021-03-29,4.169
2021-03-30,4.079
2021-03-31,3.626
2021-04-01,3.521
2021-04-02,4.605
2021-04-03,4.153
2021-04-04,4.334
2021-04-05,4.605
2021-04-06,4.334
2021-04-07,4.695
2021-04-08,4.605
2021-04-09,4.605
2021-04-10,4.514
2021-04-11,4.695
2021-04-12,5.056
2021-04-13,4.605
2021-04-14,3.882
2021-04-15,4.244
2021-04-16,4.966
2021-04-17,4.966
2021-04-18,5.598
2021-04-19,5.688
2021-04-20,5.056
2021-04-21,3.973
2021-04-22,4.785
2021-04-23,4.424
2021-04-24,4.334
2021-04-25,2.257
2021-04-26,3.07
2021-04-27,4.153
2021-04-28,5.056
2021-04-29,5.417
2021-04-30,6.591
2021-05-01,6.202
2021-05-02,5.427
2021-05-03,5.513
2021-05-04,5.858
2021-05-05,5.771
2021-05-06,6.288
2021-05-07,5.685
2021-05-08,5.944
2021-05-09,6.288
2021-05-10,6.116
2021-05-11,6.288
2021-05-12,6.288
2021-05-13,6.547
2021-05-14,6.03
2021-05-15,5.255
2021-05-16,4.738
2021-05-17,5.685
2021-05-18,6.461
2021-05-19,6.202
2021-05-20,6.03
2021-05-21,4.049
2021-05-22,4.996
2021-05-23,5.168
2021-05-24,6.03
2021-05-25,6.547
2021-05-26,6.202
2021-05-27,6.891
2021-05-28,6.03
2021-05-29,6.374
2021-05-30,6.461
2021-05-31,7.494
2021-06-01,7.318
2021-06-02,7.318
2021-06-03,7.063
2021-06-04,6.637
2021-06-05,6.978
2021-06-06,6.382
2021-06-07,4.935
2021-06-08,5.276
2021-06-09,5.276
2021-06-10,5.701
2021-06-11,6.382
2021-06-12,6.382
2021-06-13,6.978
2021-06-14,6.467
2021-06-15,7.063
2021-06-16,7.318
2021-06-17,6.297
2021-06-18,5.871
2021-06-19,7.999
2021-06-20,7.658
2021-06-21,8.084
2021-06-22,6.892
2021-06-23,6.382
2021-06-24,6.042
2021-06-25,6.467
2021-06-26,7.403
2021-06-27,8.254
2021-06-28,8.254
2021-06-29,7.063
2021-06-30,7.318
2021-07-01,6.607
2021-07-02,7.036
2021-07-03,6.006
2021-07-04,6.693
2021-07-05,6.693
2021-07-06,7.894
2021-07-07,7.379
2021-07-08,7.551
2021-07-09,7.208
2021-07-10,8.066
2021-07-11,8.066
2021-07-12,8.066
2021-07-13,6.864
2021-07-14,6.607
2021-07-15,6.607
2021-07-16,6.178
2021-07-17,6.178
2021-07-18,5.92
2021-07-19,6.435
2021-07-20,7.208
2021-07-21,7.293
2021-07-22,6.864
2021-07-23,6.435
2021-07-24,6.607
2021-07-25,6.693
2021-07-26,5.406
2021-07-27,6.607
2021-07-28,6.435
2021-07-29,6.35
2021-07-30,6.435
2021-07-31,6.95
2021-08-01,6.574
2021-08-02,6.658
2021-08-03,6.574
2021-08-04,7.08
2021-08-05,7.164
2021-08-06,6.406
2021-08-07,6.153
2021-08-08,6.49
2021-08-09,6.237
2021-08-10,6.153
2021-08-11,5.647
2021-08-12,7.333
2021-08-13,7.67
2021-08-14,6.49
2021-08-15,6.49
2021-08-16,6.743
2021-08-17,6.574
2021-08-18,5.478
2021-08-19,5.31
2021-08-20,4.888
2021-08-21,5.731
2021-08-22,5.226
2021-08-23,5.478
2021-08-24,5.731
2021-08-25,4.973
2021-08-26,5.647
2021-08-27,5.9
2021-08-28,5.984
2021-08-29,6.321
2021-08-30,6.743
2021-08-31,6.574
2021-09-01,5.079
2021-09-02,4.663
2021-09-03,4.829
2021-09-04,5.495
2021-09-05,5.495
2021-09-06,5.995
2021-09-07,6.161
2021-09-08,5.578
2021-09-09,5.828
2021-09-10,5.162
2021-09-11,4.829
2021-09-12,4.746
2021-09-13,4.413
2021-09-14,4.746
2021-09-15,4.829
2021-09-16,4.663
2021-09-17,4.33
2021-09-18,4.413
2021-09-19,4.33
2021-09-20,3.747
2021-09-21,3.081
2021-09-22,4.829
2021-09-23,4.413
2021-09-24,4.246
2021-09-25,4.163
2021-09-26,4.413
2021-09-27,4.33
2021-09-28,3.247
2021-09-29,3.33
2021-09-30,2.581
2021-10-01,2.624
2021-10-02,2.706
2021-10-03,3.034
2021-10-04,3.936
2021-10-05,4.429
2021-10-06,3.69
2021-10-07,2.952
2021-10-08,2.296
2021-10-09,3.28
2021-10-10,2.952
2021-10-11,4.429
2021-10-12,3.198
2021-10-13,2.46
2021-10-14,3.198
2021-10-15,2.542
2021-10-16,1.968
2021-10-17,4.1
2021-10-18,2.132
2021-10-19,2.05
2021-10-20,2.788
2021-10-21,2.542
2021-10-22,2.788
2021-10-23,2.788
2021-10-24,1.722
2021-10-25,0.902
2021-10-26,1.968
2021-10-27,1.886
2021-10-28,0.902
2021-10-29,0.902
2021-10-30,0.738
2021-10-31,1.394
2021-11-01,1.163
2021-11-02,1.412
2021-11-03,1.828
2021-11-04,1.911
2021-11-05,2.16
2021-11-06,2.077
2021-11-07,1.578
2021-11-08,1.661
2021-11-09,1.08
2021-11-10,1.329
2021-11-11,1.246
2021-11-12,1.329
2021-11-13,1.412
2021-11-14,1.246
2021-11-15,1.744
2021-11-16,1.329
2021-11-17,1.246
2021-11-18,1.163
2021-11-19,1.163
2021-11-20,1.495
2021-11-21,1.412
2021-11-22,1.163
2021-11-23,1.661
2021-11-24,1.495
2021-11-25,0.914
2021-11-26,0.997
2021-11-27,0.831
2021-11-28,0.914
2021-11-29,0.997
2021-11-30,0.831
2021-12-01,1.06
2021-12-02,0.883
2021-12-03,0.883
2021-12-04,0.971
2021-12-05,0.795
2021-12-06,0.883
2021-12-07,0.795
2021-12-08,0.795
2021-12-09,0.53
2021-12-10,0.795
2021-12-11,0.707
2021-12-12,1.148
2021-12-13,0.971
2021-12-14,0.353
2021-12-15,0.883
2021-12-16,0.883
2021-12-17,0.971
2021-12-18,0.618
2021-12-19,1.06
2021-12-20,0.795
2021-12-21,0.53
2021-12-22,0.971
2021-12-23,1.148
2021-12-24,0.795
2021-12-25,1.06
2021-12-26,0.707
2021-12-27,0.53
2021-12-28,0.442
2021-12-29,0.618
2021-12-30,0.618
2021-12-31,0.53
2022-01-01,0.957
2022-01-02,0.957
2022-01-03,0.957
2022-01-04,0.696
2022-01-05,0.783
2022-01-06,0.783
2022-01-07,0.609
2022-01-08,0.783
2022-01-09,0.957
2022-01-10,0.957
2022-01-11,0.87
2022-01-12,0.957
2022-01-13,0.957
2022-01-14,1.131
2022-01-15,0.957
2022-01-16,0.957
2022-01-17,0.87
2022-01-18,1.044
2022-01-19,1.218
2022-01-20,1.131
2022-01-21,1.131
2022-01-22,1.131
2022-01-23,1.044
2022-01-24,1.044
2022-01-25,1.218
2022-01-26,1.218
2022-01-27,1.044
2022-01-28,1.218
2022-01-29,1.218
2022-01-30,1.392
2022-01-31,1.218
2022-02-01,1.428
2022-02-02,1.428
2022-02-03,1.25
2022-02-04,1.339
2022-02-05,1.25
2022-02-06,1.339
2022-02-07,1.607
2022-02-08,1.607
2022-02-09,1.607
2022-02-10,1.518
2022-02-11,1.696
2022-02-12,2.053
2022-02-13,1.964
2022-02-14,2.41
2022-02-15,1.071
2022-02-16,1.428
2022-02-17,2.142
2022-02-18,1.696
2022-02-19,1.696
2022-02-20,1.518
2022-02-21,1.518
2022-02-22,0.803
2022-02-23,1.25
2022-02-24,1.607
2022-02-25,1.785
2022-02-26,1.785
2022-02-27,0.0
2022-02-28,2.142
2022-03-01,2.357
2022-03-02,2.538
2022-03-03,2.447
2022-03-04,0.906
2022-03-05,1.36
2022-03-06,2.085
2022-03-07,2.447
2022-03-08,2.538
2022-03-09,2.447
2022-03-10,2.81
2022-03-11,2.629
2022-03-12,2.719
2022-03-13,3.444
2022-03-14,2.629
2022-03-15,2.719
2022-03-16,2.81
2022-03-17,2.538
2022-03-18,2.991
2022-03-19,2.357
2022-03-20,1.903
2022-03-21,2.719
2022-03-22,2.991
2022-03-23,3.354
2022-03-24,3.535
2022-03-25,3.626
2022-03-26,3.444
2022-03-27,3.263
2022-03-28,1.813
2022-03-29,2.629
2022-03-30,3.082
2022-03-31,2.991
2022-04-01,3.612
2022-04-02,3.341
2022-04-03,3.521
2022-04-04,3.882
2022-04-05,3.792
2022-04-06,4.153
2022-04-07,4.153
2022-04-08,5.237
2022-04-09,4.514
2022-04-10,3.882
2022-04-11,1.806
2022-04-12,3.341
2022-04-13,3.25
2022-04-14,3.431
2022-04-15,3.612
2022-04-16,2.348
2022-04-17,4.153
2022-04-18,4.063
2022-04-19,4.153
2022-04-20,3.612
2022-04-21,2.438
2022-04-22,2.799
2022-04-23,3.973
2022-04-24,4.244
2022-04-25,4.605
2022-04-26,4.063
2022-04-27,4.514
2022-04-28,5.056
2022-04-29,4.876
2022-04-30,5.056
2022-05-01,4.479
2022-05-02,4.91
2022-05-03,5.082
2022-05-04,5.168
2022-05-05,5.858
2022-05-06,5.513
2022-05-07,4.652
2022-05-08,3.963
2022-05-09,3.618
2022-05-10,3.532
2022-05-11,4.307
2022-05-12,4.479
2022-05-13,5.168
2022-05-14,5.685
2022-05-15,5.685
2022-05-16,5.858
2022-05-17,5.858
2022-05-18,6.202
2022-05-19,7.064
2022-05-20,5.341
2022-05-21,5.944
2022-05-22,6.288
2022-05-23,6.374
2022-05-24,6.461
2022-05-25,6.03
2022-05-26,6.547
2022-05-27,5.513
2022-05-28,4.91
2022-05-29,5.513
2022-05-30,5.255
2022-05-31,6.03
2022-06-01,6.042
2022-06-02,7.488
2022-06-03,6.212
2022-06-04,6.042
2022-06-05,6.127
2022-06-06,6.127
2022-06-07,7.063
2022-06-08,7.233
2022-06-09,6.382
2022-06-10,7.233
2022-06-11,7.914
2022-06-12,7.403
2022-06-13,5.871
2022-06-14,6.637
2022-06-15,7.233
2022-06-16,6.722
2022-06-17,5.191
2022-06-18,5.446
2022-06-19,6.042
2022-06-20,6.467
2022-06-21,6.807
2022-06-22,6.042
2022-06-23,6.637
2022-06-24,6.892
2022-06-25,7.488
2022-06-26,8.254
2022-06-27,8.594
2022-06-28,8.594
2022-06-29,7.914
2022-06-30,6.297
2022-07-01,6.864
2022-07-02,7.036
2022-07-03,5.835
2022-07-04,5.491
2022-07-05,5.577
2022-07-06,5.406
2022-07-07,5.835
2022-07-08,6.607
2022-07-09,6.779
2022-07-10,6.779
2022-07-11,6.607
2022-07-12,6.864
2022-07-13,6.693
2022-07-14,6.092
2022-07-15,7.208
2022-07-16,7.379
2022-07-17,6.864
2022-07-18,6.693
2022-07-19,7.122
2022-07-20,8.495
2022-07-21,7.98
2022-07-22,8.666
2022-07-23,7.551
2022-07-24,6.693
2022-07-25,6.693
2022-07-26,6.521
2022-07-27,6.435
2022-07-28,6.95
2022-07-29,7.036
2022-07-30,6.693
2022-07-31,5.32
2022-08-01,5.141
2022-08-02,5.563
2022-08-03,6.153
2022-08-04,5.31
2022-08-05,3.793
2022-08-06,5.31
2022-08-07,6.237
2022-08-08,6.49
2022-08-09,5.984
2022-08-10,5.816
2022-08-11,6.068
2022-08-12,6.321
2022-08-13,6.658
2022-08-14,6.827
2022-08-15,6.321
2022-08-16,5.9
2022-08-17,6.321
2022-08-18,7.501
2022-08-19,6.911
2022-08-20,6.49
2022-08-21,6.321
2022-08-22,6.406
2022-08-23,5.816
2022-08-24,6.321
2022-08-25,6.153
2022-08-26,6.068
2022-08-27,5.647
2022-08-28,5.226
2022-08-29,5.9
2022-08-30,5.984
2022-08-31,6.827
2022-09-01,6.328
2022-09-02,8.326
2022-09-03,7.577
2022-09-04,5.912
2022-09-05,5.912
2022-09-06,5.828
2022-09-07,6.328
2022-09-08,5.995
2022-09-09,6.494
2022-09-10,3.997
2022-09-11,4.413
2022-09-12,3.747
2022-09-13,3.663
2022-09-14,3.83
2022-09-15,3.83
2022-09-16,3.997
2022-09-17,4.08
2022-09-18,3.997
2022-09-19,1.998
2022-09-20,3.164
2022-09-21,3.247
2022-09-22,3.913
2022-09-23,3.997
2022-09-24,3.747
2022-09-25,4.246
2022-09-26,5.079
2022-09-27,5.079
2022-09-28,5.329
2022-09-29,4.33
2022-09-30,3.913
2022-10-01,3.854
2022-10-02,3.772
2022-10-03,4.1
2022-10-04,4.264
2022-10-05,4.182
2022-10-06,4.347
2022-10-07,4.264
2022-10-08,3.936
2022-10-09,4.429
2022-10-10,3.362
2022-10-11,3.608
2022-10-12,3.772
2022-10-13,3.526
2022-10-14,3.526
2022-10-15,3.772
2022-10-16,2.952
2022-10-17,2.952
2022-10-18,3.198
2022-10-19,2.87
2022-10-20,2.542
2022-10-21,3.198
2022-10-22,2.46
2022-10-23,2.542
2022-10-24,1.722
2022-10-25,2.214
2022-10-26,2.952
2022-10-27,2.132
2022-10-28,1.886
2022-10-29,2.788
2022-10-30,2.214
2022-10-31,1.312
2022-11-01,2.077
2022-11-02,1.246
2022-11-03,1.329
2022-11-04,1.246
2022-11-05,1.412
2022-11-06,0.997
2022-11-07,0.665
2022-11-08,1.412
2022-11-09,0.997
2022-11-10,1.329
2022-11-11,1.163
2022-11-12,1.246
2022-11-13,1.246
2022-11-14,0.997
2022-11-15,1.329
2022-11-16,0.914
2022-11-17,1.163
2022-11-18,1.163
2022-11-19,0.997
2022-11-20,0.997
2022-11-21,0.997
2022-11-22,0.997
2022-11-23,0.997
2022-11-24,1.08
2022-11-25,0.914
2022-11-26,1.08
2022-11-27,0.914
2022-11-28,1.578
2022-11-29,1.163
2022-11-30,0.748
2022-12-01,1.06
2022-12-02,0.53
2022-12-03,0.707
2022-12-04,0.795
2022-12-05,0.707
2022-12-06,0.883
2022-12-07,0.707
2022-12-08,0.707
2022-12-09,0.795
2022-12-10,1.148
2022-12-11,0.618
2022-12-12,0.707
2022-12-13,0.707
2022-12-14,0.795
2022-12-15,0.618
2022-12-16,0.618
2022-12-17,0.53
