time,etof
2019-06-25,0.685
2019-06-26,0.696
2019-06-27,0.707
2019-06-28,0.687
2019-06-29,0.666
2019-06-30,0.645
2019-07-01,0.625
2019-07-02,0.604
2019-07-03,0.583
2019-07-04,0.563
2019-07-05,0.542
2019-07-06,0.533
2019-07-07,0.523
2019-07-08,0.514
2019-07-09,0.505
2019-07-10,0.495
2019-07-11,0.486
2019-07-12,0.477
2019-07-13,0.468
2019-07-14,0.457
2019-07-15,0.447
2019-07-16,0.437
2019-07-17,0.427
2019-07-18,0.416
2019-07-19,0.406
2019-07-20,0.396
2019-07-21,0.386
2019-07-22,0.375
2019-07-23,0.365
2019-07-24,0.355
2019-07-25,0.344
2019-07-26,0.334
2019-07-27,0.324
2019-07-28,0.314
2019-07-29,0.303
2019-07-30,0.3
2019-07-31,0.297
2019-08-01,0.294
2019-08-02,0.291
2019-08-03,0.288
2019-08-04,0.285
2019-08-05,0.282
2019-08-06,0.279
2019-08-07,0.277
2019-08-08,0.274
2019-08-09,0.271
2019-08-10,0.268
2019-08-11,0.265
2019-08-12,0.262
2019-08-13,0.259
2019-08-14,0.256
2019-08-15,0.249
2019-08-16,0.243
2019-08-17,0.237
2019-08-18,0.231
2019-08-19,0.224
2019-08-20,0.218
2019-08-21,0.212
2019-08-22,0.205
2019-08-23,0.209
2019-08-24,0.212
2019-08-25,0.215
2019-08-26,0.218
2019-08-27,0.221
2019-08-28,0.224
2019-08-29,0.227
2019-08-30,0.23
2019-08-31,0.233
2019-09-01,0.235
2019-09-02,0.237
2019-09-03,0.239
2019-09-04,0.242
2019-09-05,0.244
2019-09-06,0.246
2019-09-07,0.248
2019-09-08,0.251
2019-09-09,0.253
2019-09-10,0.255
2019-09-11,0.257
2019-09-12,0.26
2019-09-13,0.262
2019-09-14,0.264
2019-09-15,0.266
2019-09-16,0.257
2019-09-17,0.247
2019-09-18,0.238
2019-09-19,0.229
2019-09-20,0.219
2019-09-21,0.21
2019-09-22,0.2
2019-09-23,0.191
2019-09-24,0.196
2019-09-25,0.201
2019-09-26,0.206
2019-09-27,0.211
2019-09-28,0.215
2019-09-29,0.22
2019-09-30,0.225
2019-10-01,0.23
2019-10-02,0.204
2019-10-03,0.177
2019-10-04,0.151
2019-10-05,0.124
2019-10-06,0.098
2019-10-07,0.071
2019-10-08,0.045
2019-10-09,0.018
2019-10-10,0.102
2019-10-11,0.186
2019-10-12,0.27
2019-10-13,0.354
2019-10-14,0.438
2019-10-15,0.522
2019-10-16,0.606
2019-10-17,0.69
2019-10-18,0.629
2019-10-19,0.567
2019-10-20,0.505
2019-10-21,0.443
2019-10-22,0.381
2019-10-23,0.32
2019-10-24,0.258
2019-10-25,0.196
2019-10-26,0.178
2019-10-27,0.159
2019-10-28,0.141
2019-10-29,0.122
2019-10-30,0.103
2019-10-31,0.085
2019-11-01,0.066
2019-11-02,0.048
2019-11-03,0.056
2019-11-04,0.064
2019-11-05,0.072
2019-11-06,0.08
2019-11-07,0.089
2019-11-08,0.097
2019-11-09,0.105
2019-11-10,0.113
2019-11-11,0.115
2019-11-12,0.118
2019-11-13,0.12
2019-11-14,0.122
2019-11-15,0.125
2019-11-16,0.127
2019-11-17,0.129
2019-11-18,0.131
2019-11-19,0.148
2019-11-20,0.165
2019-11-21,0.181
2019-11-22,0.198
2019-11-23,0.215
2019-11-24,0.231
2019-11-25,0.248
2019-11-26,0.264
2019-11-27,0.281
2019-11-28,0.298
2019-11-29,0.314
2019-11-30,0.331
2019-12-01,0.347
2019-12-02,0.364
2019-12-03,0.381
2019-12-04,0.397
2019-12-05,0.414
2019-12-06,0.43
2019-12-07,0.447
2019-12-08,0.464
2019-12-09,0.48
2019-12-10,0.497
2019-12-11,0.514
2019-12-12,0.53
2019-12-13,0.547
2019-12-14,0.563
2019-12-15,0.58
2019-12-16,0.597
2019-12-17,0.613
2019-12-18,0.63
2019-12-19,0.646
2019-12-20,0.663
2019-12-21,0.68
2019-12-22,0.696
2019-12-23,0.713
2019-12-24,0.729
2019-12-25,0.746
2019-12-26,0.763
2019-12-27,0.779
2019-12-28,0.796
2019-12-29,0.79
2019-12-30,0.784
2019-12-31,0.778
2020-01-01,0.772
2020-01-02,0.766
2020-01-03,0.76
2020-01-04,0.754
2020-01-05,0.748
2020-01-06,0.741
2020-01-07,0.735
2020-01-08,0.729
2020-01-09,0.723
2020-01-10,0.717
2020-01-11,0.711
2020-01-12,0.705
2020-01-13,0.699
2020-01-14,0.693
2020-01-15,0.687
2020-01-16,0.681
2020-01-17,0.675
2020-01-18,0.669
2020-01-19,0.663
2020-01-20,0.657
2020-01-21,0.651
2020-01-22,0.645
2020-01-23,0.639
2020-01-24,0.633
2020-01-25,0.627
2020-01-26,0.621
2020-01-27,0.614
2020-01-28,0.608
2020-01-29,0.602
2020-01-30,0.596
2020-01-31,0.59
2020-02-01,0.584
2020-02-02,0.578
2020-02-03,0.572
2020-02-04,0.566
2020-02-05,0.56
2020-02-06,0.554
2020-02-07,0.554
2020-02-08,0.555
2020-02-09,0.555
2020-02-10,0.555
2020-02-11,0.556
2020-02-12,0.556
2020-02-13,0.557
2020-02-14,0.557
2020-02-15,0.556
2020-02-16,0.554
2020-02-17,0.553
2020-02-18,0.552
2020-02-19,0.551
2020-02-20,0.549
2020-02-21,0.548
2020-02-22,0.547
2020-02-23,0.552
2020-02-24,0.558
2020-02-25,0.563
2020-02-26,0.569
2020-02-27,0.574
2020-02-28,0.58
2020-02-29,0.585
2020-03-01,0.591
2020-03-02,0.596
2020-03-03,0.602
2020-03-04,0.607
2020-03-05,0.613
2020-03-06,0.618
2020-03-07,0.624
2020-03-08,0.629
2020-03-09,0.635
2020-03-10,0.64
2020-03-11,0.646
2020-03-12,0.651
2020-03-13,0.657
2020-03-14,0.662
2020-03-15,0.668
2020-03-16,0.673
2020-03-17,0.679
2020-03-18,0.684
2020-03-19,0.69
2020-03-20,0.695
2020-03-21,0.701
2020-03-22,0.706
2020-03-23,0.712
2020-03-24,0.717
2020-03-25,0.723
2020-03-26,0.728
2020-03-27,0.734
2020-03-28,0.739
2020-03-29,0.745
2020-03-30,0.75
2020-03-31,0.755
2020-04-01,0.761
2020-04-02,0.766
2020-04-03,0.772
2020-04-04,0.777
2020-04-05,0.783
2020-04-06,0.788
2020-04-07,0.794
2020-04-08,0.799
2020-04-09,0.805
2020-04-10,0.81
2020-04-11,0.816
2020-04-12,0.821
2020-04-13,0.827
2020-04-14,0.832
2020-04-15,0.838
2020-04-16,0.843
2020-04-17,0.849
2020-04-18,0.854
2020-04-19,0.86
2020-04-20,0.865
2020-04-21,0.871
2020-04-22,0.876
2020-04-23,0.882
2020-04-24,0.887
2020-04-25,0.893
2020-04-26,0.898
2020-04-27,0.895
2020-04-28,0.892
2020-04-29,0.889
2020-04-30,0.886
2020-05-01,0.883
2020-05-02,0.879
2020-05-03,0.876
2020-05-04,0.873
2020-05-05,0.87
2020-05-06,0.867
2020-05-07,0.864
2020-05-08,0.861
2020-05-09,0.858
2020-05-10,0.854
2020-05-11,0.851
2020-05-12,0.848
2020-05-13,0.845
2020-05-14,0.842
2020-05-15,0.839
2020-05-16,0.836
2020-05-17,0.833
2020-05-18,0.829
2020-05-19,0.826
2020-05-20,0.823
2020-05-21,0.821
2020-05-22,0.819
2020-05-23,0.817
2020-05-24,0.815
2020-05-25,0.813
2020-05-26,0.811
2020-05-27,0.809
2020-05-28,0.807
2020-05-29,0.824
2020-05-30,0.841
2020-05-31,0.858
2020-06-01,0.875
2020-06-02,0.893
2020-06-03,0.91
2020-06-04,0.927
2020-06-05,0.944
2020-06-06,0.928
2020-06-07,0.911
2020-06-08,0.894
2020-06-09,0.877
2020-06-10,0.861
2020-06-11,0.844
2020-06-12,0.827
2020-06-13,0.81
2020-06-14,0.794
2020-06-15,0.777
2020-06-16,0.76
2020-06-17,0.743
2020-06-18,0.726
2020-06-19,0.71
2020-06-20,0.693
2020-06-21,0.676
2020-06-22,0.659
2020-06-23,0.643
2020-06-24,0.626
2020-06-25,0.609
2020-06-26,0.592
2020-06-27,0.576
2020-06-28,0.559
2020-06-29,0.542
2020-06-30,0.532
2020-07-01,0.521
2020-07-02,0.511
2020-07-03,0.5
2020-07-04,0.49
2020-07-05,0.479
2020-07-06,0.469
2020-07-07,0.459
2020-07-08,0.466
2020-07-09,0.474
2020-07-10,0.481
2020-07-11,0.488
2020-07-12,0.496
2020-07-13,0.503
2020-07-14,0.511
2020-07-15,0.518
2020-07-16,0.516
2020-07-17,0.514
2020-07-18,0.512
2020-07-19,0.51
2020-07-20,0.508
2020-07-21,0.506
2020-07-22,0.504
2020-07-23,0.501
2020-07-24,0.493
2020-07-25,0.484
2020-07-26,0.476
2020-07-27,0.467
2020-07-28,0.458
2020-07-29,0.45
2020-07-30,0.441
2020-07-31,0.433
2020-08-01,0.435
2020-08-02,0.438
2020-08-03,0.441
2020-08-04,0.444
2020-08-05,0.447
2020-08-06,0.449
2020-08-07,0.452
2020-08-08,0.455
2020-08-09,0.463
2020-08-10,0.47
2020-08-11,0.478
2020-08-12,0.486
2020-08-13,0.494
2020-08-14,0.501
2020-08-15,0.509
2020-08-16,0.517
2020-08-17,0.525
2020-08-18,0.532
2020-08-19,0.54
2020-08-20,0.548
2020-08-21,0.556
2020-08-22,0.563
2020-08-23,0.571
2020-08-24,0.579
2020-08-25,0.587
2020-08-26,0.594
2020-08-27,0.602
2020-08-28,0.61
2020-08-29,0.618
2020-08-30,0.625
2020-08-31,0.633
2020-09-01,0.641
2020-09-02,0.629
2020-09-03,0.618
2020-09-04,0.606
2020-09-05,0.595
2020-09-06,0.584
2020-09-07,0.572
2020-09-08,0.561
2020-09-09,0.549
2020-09-10,0.538
2020-09-11,0.526
2020-09-12,0.515
2020-09-13,0.503
2020-09-14,0.492
2020-09-15,0.48
2020-09-16,0.469
2020-09-17,0.457
2020-09-18,0.435
2020-09-19,0.413
2020-09-20,0.391
2020-09-21,0.369
2020-09-22,0.347
2020-09-23,0.324
2020-09-24,0.302
2020-09-25,0.28
2020-09-26,0.285
2020-09-27,0.289
2020-09-28,0.294
2020-09-29,0.298
2020-09-30,0.303
2020-10-01,0.308
2020-10-02,0.312
2020-10-03,0.317
2020-10-04,0.308
2020-10-05,0.299
2020-10-06,0.29
2020-10-07,0.281
2020-10-08,0.271
2020-10-09,0.262
2020-10-10,0.253
2020-10-11,0.244
2020-10-12,0.251
2020-10-13,0.258
2020-10-14,0.265
2020-10-15,0.271
2020-10-16,0.278
2020-10-17,0.285
2020-10-18,0.292
2020-10-19,0.299
2020-10-20,0.294
2020-10-21,0.29
2020-10-22,0.286
2020-10-23,0.282
2020-10-24,0.278
2020-10-25,0.273
2020-10-26,0.269
2020-10-27,0.265
2020-10-28,0.249
2020-10-29,0.232
2020-10-30,0.216
2020-10-31,0.199
2020-11-01,0.183
2020-11-02,0.166
2020-11-03,0.15
2020-11-04,0.133
2020-11-05,0.117
2020-11-06,0.1
2020-11-07,0.084
2020-11-08,0.068
2020-11-09,0.051
2020-11-10,0.035
2020-11-11,0.018
2020-11-12,0.002
2020-11-13,0.057
2020-11-14,0.112
2020-11-15,0.167
2020-11-16,0.223
2020-11-17,0.278
2020-11-18,0.333
2020-11-19,0.388
2020-11-20,0.444
2020-11-21,0.42
2020-11-22,0.396
2020-11-23,0.372
2020-11-24,0.348
2020-11-25,0.325
2020-11-26,0.301
2020-11-27,0.277
2020-11-28,0.253
2020-11-29,0.241
2020-11-30,0.228
2020-12-01,0.216
2020-12-02,0.203
2020-12-03,0.19
2020-12-04,0.178
2020-12-05,0.165
2020-12-06,0.153
2020-12-07,0.18
2020-12-08,0.208
2020-12-09,0.235
2020-12-10,0.262
2020-12-11,0.29
2020-12-12,0.317
2020-12-13,0.345
2020-12-14,0.372
2020-12-15,0.383
2020-12-16,0.393
2020-12-17,0.404
2020-12-18,0.415
2020-12-19,0.425
2020-12-20,0.436
2020-12-21,0.447
2020-12-22,0.457
2020-12-23,0.468
2020-12-24,0.479
2020-12-25,0.489
2020-12-26,0.5
2020-12-27,0.511
2020-12-28,0.521
2020-12-29,0.532
2020-12-30,0.543
2020-12-31,0.546
2021-01-01,0.549
2021-01-02,0.552
2021-01-03,0.556
2021-01-04,0.559
2021-01-05,0.562
2021-01-06,0.565
2021-01-07,0.569
2021-01-08,0.572
2021-01-09,0.575
2021-01-10,0.579
2021-01-11,0.582
2021-01-12,0.585
2021-01-13,0.588
2021-01-14,0.592
2021-01-15,0.595
2021-01-16,0.598
2021-01-17,0.601
2021-01-18,0.605
2021-01-19,0.608
2021-01-20,0.611
2021-01-21,0.615
2021-01-22,0.618
2021-01-23,0.621
2021-01-24,0.624
2021-01-25,0.628
2021-01-26,0.631
2021-01-27,0.634
2021-01-28,0.637
2021-01-29,0.641
2021-01-30,0.644
2021-01-31,0.647
2021-02-01,0.651
2021-02-02,0.654
2021-02-03,0.657
2021-02-04,0.66
2021-02-05,0.664
2021-02-06,0.667
2021-02-07,0.67
2021-02-08,0.673
2021-02-09,0.677
2021-02-10,0.68
2021-02-11,0.683
2021-02-12,0.687
2021-02-13,0.69
2021-02-14,0.693
2021-02-15,0.696
2021-02-16,0.7
2021-02-17,0.679
2021-02-18,0.658
2021-02-19,0.637
2021-02-20,0.616
2021-02-21,0.596
2021-02-22,0.575
2021-02-23,0.554
2021-02-24,0.533
2021-02-25,0.564
2021-02-26,0.595
2021-02-27,0.626
2021-02-28,0.657
2021-03-01,0.688
2021-03-02,0.719
2021-03-03,0.75
2021-03-04,0.781
2021-03-05,0.759
2021-03-06,0.737
2021-03-07,0.715
2021-03-08,0.693
2021-03-09,0.671
2021-03-10,0.649
2021-03-11,0.627
2021-03-12,0.605
2021-03-13,0.615
2021-03-14,0.625
2021-03-15,0.635
2021-03-16,0.646
2021-03-17,0.656
2021-03-18,0.666
2021-03-19,0.676
2021-03-20,0.686
2021-03-21,0.694
2021-03-22,0.701
2021-03-23,0.709
2021-03-24,0.716
2021-03-25,0.724
2021-03-26,0.732
2021-03-27,0.739
2021-03-28,0.747
2021-03-29,0.741
2021-03-30,0.736
2021-03-31,0.73
2021-04-01,0.725
2021-04-02,0.72
2021-04-03,0.714
2021-04-04,0.709
2021-04-05,0.703
2021-04-06,0.698
2021-04-07,0.693
2021-04-08,0.687
2021-04-09,0.682
2021-04-10,0.676
2021-04-11,0.671
2021-04-12,0.665
2021-04-13,0.66
2021-04-14,0.65
2021-04-15,0.64
2021-04-16,0.63
2021-04-17,0.62
2021-04-18,0.61
2021-04-19,0.601
2021-04-20,0.591
2021-04-21,0.581
2021-04-22,0.609
2021-04-23,0.637
2021-04-24,0.665
2021-04-25,0.693
2021-04-26,0.721
2021-04-27,0.749
2021-04-28,0.777
2021-04-29,0.805
2021-04-30,0.804
2021-05-01,0.802
2021-05-02,0.801
2021-05-03,0.8
2021-05-04,0.799
2021-05-05,0.798
2021-05-06,0.797
2021-05-07,0.795
2021-05-08,0.784
2021-05-09,0.772
2021-05-10,0.76
2021-05-11,0.749
2021-05-12,0.737
2021-05-13,0.725
2021-05-14,0.714
2021-05-15,0.702
2021-05-16,0.705
2021-05-17,0.708
2021-05-18,0.711
2021-05-19,0.714
2021-05-20,0.717
2021-05-21,0.72
2021-05-22,0.723
2021-05-23,0.726
2021-05-24,0.709
2021-05-25,0.692
2021-05-26,0.675
2021-05-27,0.657
2021-05-28,0.64
2021-05-29,0.623
2021-05-30,0.606
2021-05-31,0.588
2021-06-01,0.613
2021-06-02,0.637
2021-06-03,0.661
2021-06-04,0.686
2021-06-05,0.71
2021-06-06,0.734
2021-06-07,0.758
2021-06-08,0.783
2021-06-09,0.751
2021-06-10,0.719
2021-06-11,0.687
2021-06-12,0.655
2021-06-13,0.624
2021-06-14,0.592
2021-06-15,0.56
2021-06-16,0.528
2021-06-17,0.532
2021-06-18,0.535
2021-06-19,0.539
2021-06-20,0.542
2021-06-21,0.546
2021-06-22,0.549
2021-06-23,0.552
2021-06-24,0.556
2021-06-25,0.559
2021-06-26,0.563
2021-06-27,0.566
2021-06-28,0.57
2021-06-29,0.573
2021-06-30,0.577
2021-07-01,0.58
2021-07-02,0.584
2021-07-03,0.547
2021-07-04,0.51
2021-07-05,0.473
2021-07-06,0.436
2021-07-07,0.399
2021-07-08,0.362
2021-07-09,0.325
2021-07-10,0.288
2021-07-11,0.293
2021-07-12,0.297
2021-07-13,0.301
2021-07-14,0.305
2021-07-15,0.309
2021-07-16,0.313
2021-07-17,0.317
2021-07-18,0.321
2021-07-19,0.304
2021-07-20,0.288
2021-07-21,0.271
2021-07-22,0.254
2021-07-23,0.238
2021-07-24,0.221
2021-07-25,0.204
2021-07-26,0.187
2021-07-27,0.178
2021-07-28,0.168
2021-07-29,0.158
2021-07-30,0.149
2021-07-31,0.139
2021-08-01,0.129
2021-08-02,0.12
2021-08-03,0.11
2021-08-04,0.118
2021-08-05,0.125
2021-08-06,0.132
2021-08-07,0.14
2021-08-08,0.147
2021-08-09,0.155
2021-08-10,0.162
2021-08-11,0.17
2021-08-12,0.172
2021-08-13,0.175
2021-08-14,0.178
2021-08-15,0.18
2021-08-16,0.183
2021-08-17,0.185
2021-08-18,0.188
2021-08-19,0.191
2021-08-20,0.188
2021-08-21,0.185
2021-08-22,0.182
2021-08-23,0.179
2021-08-24,0.176
2021-08-25,0.173
2021-08-26,0.17
2021-08-27,0.167
2021-08-28,0.164
2021-08-29,0.161
2021-08-30,0.158
2021-08-31,0.155
2021-09-01,0.152
2021-09-02,0.149
2021-09-03,0.146
2021-09-04,0.142
2021-09-05,0.136
2021-09-06,0.129
2021-09-07,0.122
2021-09-08,0.116
2021-09-09,0.109
2021-09-10,0.102
2021-09-11,0.095
2021-09-12,0.089
2021-09-13,0.092
2021-09-14,0.095
2021-09-15,0.098
2021-09-16,0.101
2021-09-17,0.105
2021-09-18,0.108
2021-09-19,0.111
2021-09-20,0.114
2021-09-21,0.114
2021-09-22,0.114
2021-09-23,0.115
2021-09-24,0.115
2021-09-25,0.115
2021-09-26,0.115
2021-09-27,0.116
2021-09-28,0.116
2021-09-29,0.115
2021-09-30,0.113
2021-10-01,0.112
2021-10-02,0.111
2021-10-03,0.109
2021-10-04,0.108
2021-10-05,0.106
2021-10-06,0.105
2021-10-07,0.104
2021-10-08,0.102
2021-10-09,0.101
2021-10-10,0.1
2021-10-11,0.098
2021-10-12,0.097
2021-10-13,0.096
2021-10-14,0.094
2021-10-15,0.111
2021-10-16,0.127
2021-10-17,0.144
2021-10-18,0.161
2021-10-19,0.177
2021-10-20,0.194
2021-10-21,0.21
2021-10-22,0.227
2021-10-23,0.252
2021-10-24,0.277
2021-10-25,0.302
2021-10-26,0.327
2021-10-27,0.352
2021-10-28,0.377
2021-10-29,0.402
2021-10-30,0.427
2021-10-31,0.452
2021-11-01,0.477
2021-11-02,0.502
2021-11-03,0.527
2021-11-04,0.552
2021-11-05,0.577
2021-11-06,0.602
2021-11-07,0.627
2021-11-08,0.634
2021-11-09,0.64
2021-11-10,0.646
2021-11-11,0.652
2021-11-12,0.658
2021-11-13,0.664
2021-11-14,0.671
2021-11-15,0.677
2021-11-16,0.683
2021-11-17,0.689
2021-11-18,0.695
2021-11-19,0.702
2021-11-20,0.708
2021-11-21,0.714
2021-11-22,0.72
2021-11-23,0.726
2021-11-24,0.738
2021-11-25,0.75
2021-11-26,0.762
2021-11-27,0.773
2021-11-28,0.785
2021-11-29,0.797
2021-11-30,0.809
2021-12-01,0.821
2021-12-02,0.781
2021-12-03,0.741
2021-12-04,0.702
2021-12-05,0.662
2021-12-06,0.623
2021-12-07,0.583
2021-12-08,0.543
2021-12-09,0.504
2021-12-10,0.506
2021-12-11,0.509
2021-12-12,0.511
2021-12-13,0.513
2021-12-14,0.516
2021-12-15,0.518
2021-12-16,0.52
2021-12-17,0.523
2021-12-18,0.525
2021-12-19,0.527
2021-12-20,0.53
2021-12-21,0.532
2021-12-22,0.535
2021-12-23,0.537
2021-12-24,0.539
2021-12-25,0.542
2021-12-26,0.544
2021-12-27,0.546
2021-12-28,0.549
2021-12-29,0.551
2021-12-30,0.554
2021-12-31,0.556
2022-01-01,0.558
2022-01-02,0.561
2022-01-03,0.563
2022-01-04,0.565
2022-01-05,0.568
2022-01-06,0.57
2022-01-07,0.572
2022-01-08,0.575
2022-01-09,0.577
2022-01-10,0.58
2022-01-11,0.579
2022-01-12,0.579
2022-01-13,0.578
2022-01-14,0.578
2022-01-15,0.577
2022-01-16,0.577
2022-01-17,0.576
2022-01-18,0.576
2022-01-19,0.576
2022-01-20,0.575
2022-01-21,0.575
2022-01-22,0.574
2022-01-23,0.574
2022-01-24,0.573
2022-01-25,0.573
2022-01-26,0.573
2022-01-27,0.579
2022-01-28,0.586
2022-01-29,0.593
2022-01-30,0.6
2022-01-31,0.607
2022-02-01,0.613
2022-02-02,0.62
2022-02-03,0.627
2022-02-04,0.634
2022-02-05,0.641
2022-02-06,0.648
2022-02-07,0.654
2022-02-08,0.661
2022-02-09,0.668
2022-02-10,0.675
2022-02-11,0.682
2022-02-12,0.668
2022-02-13,0.654
2022-02-14,0.64
2022-02-15,0.626
2022-02-16,0.612
2022-02-17,0.598
2022-02-18,0.584
2022-02-19,0.57
2022-02-20,0.56
2022-02-21,0.55
2022-02-22,0.54
2022-02-23,0.53
2022-02-24,0.52
2022-02-25,0.51
2022-02-26,0.5
2022-02-27,0.49
2022-02-28,0.48
2022-03-01,0.469
2022-03-02,0.459
2022-03-03,0.449
2022-03-04,0.439
2022-03-05,0.429
2022-03-06,0.419
2022-03-07,0.409
2022-03-08,0.414
2022-03-09,0.418
2022-03-10,0.423
2022-03-11,0.428
2022-03-12,0.433
2022-03-13,0.437
2022-03-14,0.442
2022-03-15,0.447
2022-03-16,0.452
2022-03-17,0.456
2022-03-18,0.461
2022-03-19,0.466
2022-03-20,0.47
2022-03-21,0.475
2022-03-22,0.48
2022-03-23,0.485
2022-03-24,0.488
2022-03-25,0.492
2022-03-26,0.495
2022-03-27,0.499
2022-03-28,0.503
2022-03-29,0.506
2022-03-30,0.51
2022-03-31,0.513
2022-04-01,0.532
2022-04-02,0.55
2022-04-03,0.568
2022-04-04,0.586
2022-04-05,0.604
2022-04-06,0.622
2022-04-07,0.64
2022-04-08,0.659
2022-04-09,0.67
2022-04-10,0.682
2022-04-11,0.694
2022-04-12,0.706
2022-04-13,0.718
2022-04-14,0.73
2022-04-15,0.742
2022-04-16,0.754
2022-04-17,0.766
2022-04-18,0.778
2022-04-19,0.789
2022-04-20,0.801
2022-04-21,0.813
2022-04-22,0.825
2022-04-23,0.837
2022-04-24,0.849
2022-04-25,0.894
2022-04-26,0.939
2022-04-27,0.984
2022-04-28,1.028
2022-04-29,1.073
2022-04-30,1.118
2022-05-01,1.163
2022-05-02,1.208
2022-05-03,1.16
2022-05-04,1.113
2022-05-05,1.065
2022-05-06,1.017
2022-05-07,0.97
2022-05-08,0.922
2022-05-09,0.874
2022-05-10,0.827
2022-05-11,0.8
2022-05-12,0.773
2022-05-13,0.746
2022-05-14,0.719
2022-05-15,0.692
2022-05-16,0.665
2022-05-17,0.638
2022-05-18,0.611
2022-05-19,0.621
2022-05-20,0.631
2022-05-21,0.64
2022-05-22,0.65
2022-05-23,0.66
2022-05-24,0.67
2022-05-25,0.679
2022-05-26,0.689
2022-05-27,0.699
2022-05-28,0.709
2022-05-29,0.719
2022-05-30,0.728
2022-05-31,0.738
2022-06-01,0.748
2022-06-02,0.758
2022-06-03,0.767
2022-06-04,0.777
2022-06-05,0.787
2022-06-06,0.797
2022-06-07,0.806
2022-06-08,0.816
2022-06-09,0.826
2022-06-10,0.836
2022-06-11,0.845
2022-06-12,0.811
2022-06-13,0.777
2022-06-14,0.743
2022-06-15,0.709
2022-06-16,0.675
2022-06-17,0.64
2022-06-18,0.606
2022-06-19,0.572
2022-06-20,0.576
2022-06-21,0.581
2022-06-22,0.585
2022-06-23,0.59
2022-06-24,0.594
2022-06-25,0.598
2022-06-26,0.603
2022-06-27,0.607
2022-06-28,0.594
2022-06-29,0.581
2022-06-30,0.569
2022-07-01,0.556
2022-07-02,0.543
2022-07-03,0.53
2022-07-04,0.517
2022-07-05,0.505
2022-07-06,0.492
2022-07-07,0.479
2022-07-08,0.466
2022-07-09,0.453
2022-07-10,0.441
2022-07-11,0.428
2022-07-12,0.415
2022-07-13,0.402
2022-07-14,0.388
2022-07-15,0.374
2022-07-16,0.359
2022-07-17,0.345
2022-07-18,0.33
2022-07-19,0.316
2022-07-20,0.302
2022-07-21,0.287
2022-07-22,0.289
2022-07-23,0.292
2022-07-24,0.294
2022-07-25,0.296
2022-07-26,0.298
2022-07-27,0.301
2022-07-28,0.303
2022-07-29,0.305
2022-07-30,0.311
2022-07-31,0.317
2022-08-01,0.323
2022-08-02,0.328
2022-08-03,0.334
2022-08-04,0.34
2022-08-05,0.346
2022-08-06,0.351
2022-08-07,0.345
2022-08-08,0.34
2022-08-09,0.334
2022-08-10,0.328
2022-08-11,0.322
2022-08-12,0.316
2022-08-13,0.311
2022-08-14,0.305
2022-08-15,0.319
2022-08-16,0.334
2022-08-17,0.349
2022-08-18,0.363
2022-08-19,0.378
2022-08-20,0.392
2022-08-21,0.407
2022-08-22,0.422
2022-08-23,0.404
2022-08-24,0.386
2022-08-25,0.369
2022-08-26,0.351
2022-08-27,0.334
2022-08-28,0.316
2022-08-29,0.298
2022-08-30,0.281
2022-08-31,0.276
2022-09-01,0.271
2022-09-02,0.266
2022-09-03,0.262
2022-09-04,0.257
2022-09-05,0.252
2022-09-06,0.247
2022-09-07,0.243
2022-09-08,0.23
2022-09-09,0.217
2022-09-10,0.204
2022-09-11,0.19
2022-09-12,0.177
2022-09-13,0.164
2022-09-14,0.151
2022-09-15,0.138
2022-09-16,0.176
2022-09-17,0.214
2022-09-18,0.252
2022-09-19,0.29
2022-09-20,0.328
2022-09-21,0.366
2022-09-22,0.405
2022-09-23,0.443
2022-09-24,0.47
2022-09-25,0.498
2022-09-26,0.525
2022-09-27,0.553
2022-09-28,0.58
2022-09-29,0.608
2022-09-30,0.635
2022-10-01,0.663
2022-10-02,0.62
2022-10-03,0.578
2022-10-04,0.535
2022-10-05,0.493
2022-10-06,0.45
2022-10-07,0.408
2022-10-08,0.365
2022-10-09,0.322
2022-10-10,0.304
2022-10-11,0.286
2022-10-12,0.268
2022-10-13,0.25
2022-10-14,0.232
2022-10-15,0.214
2022-10-16,0.196
2022-10-17,0.178
2022-10-18,0.16
2022-10-19,0.142
2022-10-20,0.124
2022-10-21,0.106
2022-10-22,0.087
2022-10-23,0.069
2022-10-24,0.051
2022-10-25,0.033
2022-10-26,0.041
2022-10-27,0.05
2022-10-28,0.058
2022-10-29,0.066
2022-10-30,0.074
2022-10-31,0.082
2022-11-01,0.09
2022-11-02,0.099
2022-11-03,0.107
2022-11-04,0.115
2022-11-05,0.123
2022-11-06,0.131
2022-11-07,0.14
2022-11-08,0.148
2022-11-09,0.156
2022-11-10,0.164
2022-11-11,0.172
2022-11-12,0.18
2022-11-13,0.189
2022-11-14,0.197
2022-11-15,0.205
2022-11-16,0.213
2022-11-17,0.221
2022-11-18,0.23
2022-11-19,0.244
2022-11-20,0.258
2022-11-21,0.272
2022-11-22,0.286
2022-11-23,0.3
2022-11-24,0.314
2022-11-25,0.328
2022-11-26,0.342
2022-11-27,0.357
2022-11-28,0.372
2022-11-29,0.387
2022-11-30,0.402
2022-12-01,0.417
2022-12-02,0.433
2022-12-03,0.448
2022-12-04,0.463
2022-12-05,0.478
2022-12-06,0.493
2022-12-07,0.508
2022-12-08,0.523
2022-12-09,0.538
2022-12-10,0.553
2022-12-11,0.569
2022-12-12,0.584
2022-12-13,0.585
2022-12-14,0.586
2022-12-15,0.587
2022-12-16,0.588
2022-12-17,0.589
