time,et
2019-06-26,2.391
2019-06-27,2.211
2019-06-28,2.402
2019-06-29,2.959
2019-06-30,2.749
2019-07-01,3.337
2019-07-02,3.084
2019-07-03,3.135
2019-07-04,2.773
2019-07-05,2.427
2019-07-06,2.331
2019-07-07,2.365
2019-07-08,2.441
2019-07-09,2.03
2019-07-10,2.15
2019-07-11,1.422
2019-07-12,1.577
2019-07-13,1.469
2019-07-14,1.562
2019-07-15,1.882
2019-07-16,2.133
2019-07-17,1.894
2019-07-18,2.038
2019-07-19,2.266
2019-07-20,2.416
2019-07-21,2.236
2019-07-22,1.803
2019-07-23,2.397
2019-07-24,2.393
2019-07-25,2.59
2019-07-26,2.894
2019-07-27,2.271
2019-07-28,2.5
2019-07-29,2.767
2019-07-30,2.681
2019-07-31,2.414
2019-08-01,2.246
2019-08-02,2.966
2019-08-03,3.014
2019-08-04,2.871
2019-08-05,3.051
2019-08-06,2.299
2019-08-07,2.361
2019-08-08,2.549
2019-08-09,2.61
2019-08-10,2.533
2019-08-11,2.065
2019-08-12,1.005
2019-08-13,1.102
2019-08-14,1.468
2019-08-15,1.881
2019-08-16,2.054
2019-08-17,1.98
2019-08-18,1.977
2019-08-19,2.064
2019-08-20,2.495
2019-08-21,2.167
2019-08-22,2.269
2019-08-23,1.875
2019-08-24,1.585
2019-08-25,1.507
2019-08-26,1.524
2019-08-27,1.536
2019-08-28,1.5
2019-08-29,1.431
2019-08-30,1.854
2019-08-31,1.624
2019-09-01,1.687
2019-09-02,1.481
2019-09-03,1.496
2019-09-04,1.781
2019-09-05,1.751
2019-09-06,2.107
2019-09-07,2.534
2019-09-08,2.277
2019-09-09,2.134
2019-09-10,2.145
2019-09-11,1.922
2019-09-12,1.801
2019-09-13,0.829
2019-09-14,0.867
2019-09-15,1.063
2019-09-16,1.247
2019-09-17,1.238
2019-09-18,1.221
2019-09-19,1.456
2019-09-20,1.15
2019-09-21,1.234
2019-09-22,0.986
2019-09-23,1.16
2019-09-24,1.369
2019-09-25,1.051
2019-09-26,0.717
2019-09-27,0.961
2019-09-28,1.169
2019-09-29,1.202
2019-09-30,1.182
2019-10-01,1.06
2019-10-02,1.025
2019-10-03,0.921
2019-10-04,0.987
2019-10-05,0.918
2019-10-06,0.781
2019-10-07,0.932
2019-10-08,1.185
2019-10-09,1.32
2019-10-10,1.336
2019-10-11,0.997
2019-10-12,0.861
2019-10-13,0.81
2019-10-14,0.759
2019-10-15,0.593
2019-10-16,0.677
2019-10-17,0.963
2019-10-18,0.781
2019-10-19,0.677
2019-10-20,0.839
2019-10-21,0.81
2019-10-22,0.881
2019-10-23,0.894
2019-10-24,1.178
2019-10-25,0.815
2019-10-26,0.776
2019-10-27,0.9
2019-10-28,0.676
2019-10-29,0.465
2019-10-30,0.631
2019-10-31,0.466
2019-11-01,0.409
2019-11-02,0.526
2019-11-03,0.451
2019-11-04,0.38
2019-11-05,0.483
2019-11-06,0.523
2019-11-07,0.515
2019-11-08,0.519
2019-11-09,0.571
2019-11-10,0.457
2019-11-11,0.46
2019-11-12,0.419
2019-11-13,0.43
2019-11-14,0.4
2019-11-15,0.254
2019-11-16,0.378
2019-11-17,0.476
2019-11-18,0.47
2019-11-19,0.478
2019-11-20,0.283
2019-11-21,0.172
2019-11-22,0.241
2019-11-23,0.393
2019-11-24,0.497
2019-11-25,0.655
2019-11-26,0.569
2019-11-27,0.547
2019-11-28,0.314
2019-11-29,0.338
2019-11-30,0.254
2019-12-01,0.333
2019-12-02,0.415
2019-12-03,0.438
2019-12-04,0.088
2019-12-05,0.221
2019-12-06,0.23
2019-12-07,0.158
2019-12-08,0.304
2019-12-09,0.481
2019-12-10,0.321
2019-12-11,0.252
2019-12-12,0.2
2019-12-13,0.16
2019-12-14,0.163
2019-12-15,0.13
2019-12-16,0.067
2019-12-17,0.003
2019-12-18,0.032
2019-12-19,0.09
2019-12-20,0.122
2019-12-21,0.114
2019-12-22,0.129
2019-12-23,0.077
2019-12-24,0.171
2019-12-25,0.267
2019-12-26,0.092
2019-12-27,0.269
2019-12-28,0.324
2019-12-29,0.245
2019-12-30,0.316
2019-12-31,0.34
2020-01-01,0.375
2020-01-02,0.619
2020-01-03,0.704
2020-01-04,0.62
2020-01-05,0.702
2020-01-06,1.086
2020-01-07,0.716
2020-01-08,0.541
2020-01-09,0.738
2020-01-10,0.742
2020-01-11,0.501
2020-01-12,0.433
2020-01-13,0.386
2020-01-14,0.378
2020-01-15,0.389
2020-01-16,0.509
2020-01-17,0.427
2020-01-18,0.54
2020-01-19,0.642
2020-01-20,0.51
2020-01-21,0.317
2020-01-22,0.419
2020-01-23,0.7
2020-01-24,0.596
2020-01-25,0.628
2020-01-26,0.517
2020-01-27,0.927
2020-01-28,0.752
2020-01-29,1.0
2020-01-30,0.944
2020-01-31,0.816
2020-02-01,0.779
2020-02-02,0.782
2020-02-03,0.612
2020-02-04,0.697
2020-02-05,0.69
2020-02-06,0.614
2020-02-07,0.662
2020-02-08,0.843
2020-02-09,0.758
2020-02-10,0.755
2020-02-11,1.173
2020-02-12,1.07
2020-02-13,0.908
2020-02-14,0.886
2020-02-15,1.037
2020-02-16,0.958
2020-02-17,1.082
2020-02-18,1.297
2020-02-19,1.158
2020-02-20,0.713
2020-02-21,0.777
2020-02-22,0.758
2020-02-23,0.806
2020-02-24,0.912
2020-02-25,1.254
2020-02-26,0.859
2020-02-27,1.013
2020-02-28,1.047
2020-02-29,1.333
2020-03-01,1.401
2020-03-02,0.947
2020-03-03,1.532
2020-03-04,1.035
2020-03-05,1.055
2020-03-06,1.227
2020-03-07,1.378
2020-03-08,1.58
2020-03-09,1.42
2020-03-10,0.625
2020-03-11,1.094
2020-03-12,0.575
2020-03-13,1.392
2020-03-14,1.708
2020-03-15,2.387
2020-03-16,2.655
2020-03-17,2.356
2020-03-18,1.403
2020-03-19,1.902
2020-03-20,1.933
2020-03-21,2.64
2020-03-22,2.87
2020-03-23,3.358
2020-03-24,3.346
2020-03-25,3.659
2020-03-26,3.647
2020-03-27,3.701
2020-03-28,3.414
2020-03-29,4.433
2020-03-30,3.723
2020-03-31,3.561
2020-04-01,4.923
2020-04-02,4.99
2020-04-03,4.764
2020-04-04,4.975
2020-04-05,4.589
2020-04-06,4.343
2020-04-07,2.392
2020-04-08,2.266
2020-04-09,2.14
2020-04-10,1.389
2020-04-11,2.8
2020-04-12,3.222
2020-04-13,3.274
2020-04-14,3.544
2020-04-15,3.345
2020-04-16,3.041
2020-04-17,2.652
2020-04-18,2.253
2020-04-19,1.987
2020-04-20,2.129
2020-04-21,1.955
2020-04-22,2.008
2020-04-23,1.631
2020-04-24,1.582
2020-04-25,1.62
2020-04-26,2.262
2020-04-27,2.272
2020-04-28,2.312
2020-04-29,2.59
2020-04-30,2.879
2020-05-01,3.547
2020-05-02,3.727
2020-05-03,3.447
2020-05-04,3.326
2020-05-05,2.99
2020-05-06,3.19
2020-05-07,3.032
2020-05-08,2.941
2020-05-09,2.542
2020-05-10,2.869
2020-05-11,3.155
2020-05-12,2.657
2020-05-13,2.018
2020-05-14,1.862
2020-05-15,1.666
2020-05-16,1.715
2020-05-17,1.784
2020-05-18,1.773
2020-05-19,1.542
2020-05-20,1.217
2020-05-21,1.314
2020-05-22,1.582
2020-05-23,1.309
2020-05-24,1.295
2020-05-25,1.425
2020-05-26,1.311
2020-05-27,1.57
2020-05-28,1.692
2020-05-29,1.854
2020-05-30,1.85
2020-05-31,1.716
2020-06-01,1.839
2020-06-02,1.876
2020-06-03,2.043
2020-06-04,2.212
2020-06-05,2.093
2020-06-06,1.953
2020-06-07,2.164
2020-06-08,2.22
2020-06-09,1.908
2020-06-10,1.9
2020-06-11,2.206
2020-06-12,2.4
2020-06-13,2.381
2020-06-14,1.713
2020-06-15,1.865
2020-06-16,2.137
2020-06-17,1.854
2020-06-18,1.818
2020-06-19,1.802
2020-06-20,1.68
2020-06-21,1.685
2020-06-22,1.543
2020-06-23,1.499
2020-06-24,1.388
2020-06-25,1.29
2020-06-26,1.25
2020-06-27,2.073
2020-06-28,2.05
2020-06-29,1.68
2020-06-30,1.246
2020-07-01,1.16
2020-07-02,1.055
2020-07-03,0.722
2020-07-04,0.586
2020-07-05,0.477
2020-07-06,1.132
2020-07-07,1.795
2020-07-08,2.469
2020-07-09,2.934
2020-07-10,3.049
2020-07-11,3.5
2020-07-12,4.47
2020-07-13,0.126
2020-07-14,0.165
2020-07-15,0.169
2020-07-16,0.211
2020-07-17,0.238
2020-07-18,0.286
2020-07-19,0.408
2020-07-20,0.378
2020-07-21,0.361
2020-07-22,0.371
2020-07-23,0.3
2020-07-24,0.255
2020-07-25,0.242
2020-07-26,0.213
2020-07-27,0.214
2020-07-28,0.191
2020-07-29,0.171
2020-07-30,0.163
2020-07-31,0.162
2020-08-01,0.145
2020-08-02,0.142
2020-08-03,0.123
2020-08-04,0.137
2020-08-05,0.118
2020-08-06,0.102
2020-08-07,0.107
2020-08-08,0.116
2020-08-09,0.123
2020-08-10,0.159
2020-08-11,0.158
2020-08-12,0.142
2020-08-13,0.17
2020-08-14,0.173
2020-08-15,0.185
2020-08-16,0.229
2020-08-17,0.289
2020-08-18,0.33
2020-08-19,0.357
2020-08-20,0.407
2020-08-21,0.34
2020-08-22,0.421
2020-08-23,0.622
2020-08-24,0.983
2020-08-25,1.279
2020-08-26,1.673
2020-08-27,1.626
2020-08-28,1.981
2020-08-29,2.391
2020-08-30,1.95
2020-08-31,2.116
2020-09-01,2.157
2020-09-02,1.818
2020-09-03,1.913
2020-09-04,2.307
2020-09-05,2.308
2020-09-06,1.675
2020-09-07,2.155
2020-09-08,1.981
2020-09-09,1.63
2020-09-10,1.138
2020-09-11,0.846
2020-09-12,0.718
2020-09-13,0.608
2020-09-14,0.413
2020-09-15,0.22
2020-09-16,0.349
2020-09-17,0.509
2020-09-18,0.621
2020-09-19,0.636
2020-09-20,0.748
2020-09-21,0.839
2020-09-22,0.966
2020-09-23,0.958
2020-09-24,0.939
2020-09-25,0.821
2020-09-26,0.562
2020-09-27,0.452
2020-09-28,0.392
2020-09-29,0.307
2020-09-30,0.185
2020-10-01,0.101
2020-10-02,0.092
2020-10-03,0.105
2020-10-04,0.111
2020-10-05,0.097
2020-10-06,0.113
2020-10-07,0.124
2020-10-08,0.138
2020-10-09,0.131
2020-10-10,0.138
2020-10-11,0.099
2020-10-12,0.121
2020-10-13,0.113
2020-10-14,0.132
2020-10-15,0.139
2020-10-16,0.171
2020-10-17,0.109
2020-10-18,0.119
2020-10-19,0.116
2020-10-20,0.115
2020-10-21,0.106
2020-10-22,0.106
2020-10-23,0.11
2020-10-24,0.111
2020-10-25,0.161
2020-10-26,0.234
2020-10-27,0.288
2020-10-28,0.238
2020-10-29,0.285
2020-10-30,0.35
2020-10-31,0.449
2020-11-01,0.342
2020-11-02,0.484
2020-11-03,0.468
2020-11-04,0.532
2020-11-05,0.561
2020-11-06,0.701
2020-11-07,0.485
2020-11-08,0.394
2020-11-09,0.282
2020-11-10,0.365
2020-11-11,0.301
2020-11-12,0.271
2020-11-13,0.295
2020-11-14,0.319
2020-11-15,0.27
2020-11-16,0.251
2020-11-17,0.219
2020-11-18,0.242
2020-11-19,0.228
2020-11-20,0.233
2020-11-21,0.293
2020-11-22,0.283
2020-11-23,0.424
2020-11-24,0.411
2020-11-25,0.357
2020-11-26,0.492
2020-11-27,0.523
2020-11-28,0.375
2020-11-29,0.383
2020-11-30,0.331
2020-12-01,0.379
2020-12-02,0.359
2020-12-03,0.301
2020-12-04,0.227
2020-12-05,0.194
2020-12-06,0.18
2020-12-07,0.154
2020-12-08,0.182
2020-12-09,0.126
2020-12-10,0.089
2020-12-11,0.049
2020-12-12,0.043
2020-12-13,0.04
2020-12-14,0.043
2020-12-15,0.044
2020-12-16,0.027
2020-12-17,0.022
2020-12-18,0.022
2020-12-19,0.016
2020-12-20,0.011
2020-12-21,0.01
2020-12-22,0.009
2020-12-23,0.014
2020-12-24,0.009
2020-12-25,0.006
2020-12-26,0.008
2020-12-27,0.008
2020-12-28,0.008
2020-12-29,0.008
2020-12-30,0.013
2020-12-31,0.01
2021-01-01,0.011
2021-01-02,0.007
2021-01-03,0.006
2021-01-04,0.008
2021-01-05,0.003
2021-01-06,0.053
2021-01-07,0.103
2021-01-08,0.172
2021-01-09,0.265
2021-01-10,0.238
2021-01-11,0.313
2021-01-12,0.322
2021-01-13,0.453
2021-01-14,0.931
2021-01-15,1.197
2021-01-16,1.446
2021-01-17,1.398
2021-01-18,1.672
2021-01-19,1.424
2021-01-20,0.643
2021-01-21,0.728
2021-01-22,0.875
2021-01-23,0.82
2021-01-24,0.964
2021-01-25,0.771
2021-01-26,0.74
2021-01-27,0.599
2021-01-28,0.615
2021-01-29,0.446
2021-01-30,0.463
2021-01-31,0.41
2021-02-01,0.333
2021-02-02,0.395
2021-02-03,0.419
2021-02-04,0.241
2021-02-05,0.109
2021-02-06,0.01
2021-02-07,0.025
2021-02-08,0.04
2021-02-09,0.043
2021-02-10,0.087
2021-02-11,0.101
2021-02-12,0.127
2021-02-13,0.169
2021-02-14,0.185
2021-02-15,0.142
2021-02-16,0.232
2021-02-17,0.24
2021-02-18,0.25
2021-02-19,0.207
2021-02-20,0.314
2021-02-21,0.336
2021-02-22,0.306
2021-02-23,0.254
2021-02-24,0.178
2021-02-25,0.228
2021-02-26,0.171
2021-02-27,0.131
2021-02-28,0.169
2021-03-01,0.119
2021-03-02,0.054
2021-03-03,0.081
2021-03-04,0.083
2021-03-05,0.161
2021-03-06,0.247
2021-03-07,0.285
2021-03-08,0.378
2021-03-09,0.408
2021-03-10,0.003
2021-03-11,0.044
2021-03-12,0.118
2021-03-13,0.232
2021-03-14,0.296
2021-03-15,0.432
2021-03-16,0.423
2021-03-17,0.417
2021-03-18,0.551
2021-03-19,0.674
2021-03-20,0.771
2021-03-21,0.805
2021-03-22,0.79
2021-03-23,0.775
2021-03-24,0.883
2021-03-25,0.745
2021-03-26,0.589
2021-03-27,0.661
2021-03-28,0.509
2021-03-29,0.634
2021-03-30,0.484
2021-03-31,0.417
2021-04-01,0.255
2021-04-02,0.251
2021-04-03,0.201
2021-04-04,0.211
2021-04-05,0.254
2021-04-06,0.229
2021-04-07,0.22
2021-04-08,0.22
2021-04-09,0.185
2021-04-10,0.183
2021-04-11,0.162
2021-04-12,0.169
2021-04-13,0.178
2021-04-14,0.172
2021-04-15,0.156
2021-04-16,0.152
2021-04-17,0.155
2021-04-18,0.195
2021-04-19,0.161
2021-04-20,0.195
2021-04-21,0.179
2021-04-22,0.147
2021-04-23,0.148
2021-04-24,0.157
2021-04-25,0.179
2021-04-26,0.111
2021-04-27,0.113
2021-04-28,0.17
2021-04-29,0.165
2021-04-30,0.187
2021-05-01,0.221
2021-05-02,0.177
2021-05-03,0.186
2021-05-04,0.149
2021-05-05,0.158
2021-05-06,0.158
2021-05-07,0.174
2021-05-08,0.149
2021-05-09,0.163
2021-05-10,0.142
2021-05-11,0.143
2021-05-12,0.149
2021-05-13,0.159
2021-05-14,0.176
2021-05-15,0.184
2021-05-16,0.143
2021-05-17,0.151
2021-05-18,0.154
2021-05-19,0.197
2021-05-20,0.193
2021-05-21,0.154
2021-05-22,0.13
2021-05-23,0.117
2021-05-24,0.121
2021-05-25,0.126
2021-05-26,0.121
2021-05-27,0.101
2021-05-28,0.091
2021-05-29,0.081
2021-05-30,0.156
2021-05-31,0.247
2021-06-01,0.346
2021-06-02,0.475
2021-06-03,0.56
2021-06-04,0.622
2021-06-05,0.748
2021-06-06,0.826
2021-06-07,0.72
2021-06-08,0.579
2021-06-09,0.558
2021-06-10,0.462
2021-06-11,0.348
2021-06-12,0.274
2021-06-13,0.216
2021-06-14,0.101
2021-06-15,0.122
2021-06-16,0.098
2021-06-17,0.103
2021-06-18,0.126
2021-06-19,0.137
2021-06-20,0.159
2021-06-21,0.149
2021-06-22,0.111
2021-06-23,0.095
2021-06-24,0.124
2021-06-25,0.142
2021-06-26,0.137
2021-06-27,0.129
2021-06-28,0.15
2021-06-29,0.137
2021-06-30,0.137
2021-07-01,0.298
2021-07-02,0.431
2021-07-03,0.422
2021-07-04,0.758
2021-07-05,1.05
2021-07-06,1.303
2021-07-07,1.366
2021-07-08,1.539
2021-07-09,1.483
2021-07-10,1.507
2021-07-11,1.708
2021-07-12,1.555
2021-07-13,1.579
2021-07-14,1.685
2021-07-15,1.694
2021-07-16,1.523
2021-07-17,1.268
2021-07-18,1.278
2021-07-19,1.171
2021-07-20,1.095
2021-07-21,1.151
2021-07-22,1.198
2021-07-23,1.106
2021-07-24,0.883
2021-07-25,0.752
2021-07-26,0.521
2021-07-27,0.726
2021-07-28,0.654
2021-07-29,0.718
2021-07-30,0.491
2021-07-31,0.56
2021-08-01,0.024
2021-08-02,0.237
2021-08-03,0.482
2021-08-04,0.755
2021-08-05,1.019
2021-08-06,1.218
2021-08-07,1.399
2021-08-08,1.594
2021-08-09,1.664
2021-08-10,1.335
2021-08-11,1.01
2021-08-12,1.05
2021-08-13,1.002
2021-08-14,0.584
2021-08-15,0.605
2021-08-16,0.549
2021-08-17,1.461
2021-08-18,1.475
2021-08-19,1.167
2021-08-20,0.85
2021-08-21,0.684
2021-08-22,0.497
2021-08-23,0.473
2021-08-24,0.32
2021-08-25,0.15
2021-08-26,0.704
2021-08-27,1.305
2021-08-28,1.615
2021-08-29,1.735
2021-08-30,2.143
2021-08-31,2.883
2021-09-01,3.245
2021-09-02,2.241
2021-09-03,2.345
2021-09-04,2.036
2021-09-05,2.185
2021-09-06,2.025
2021-09-07,1.871
2021-09-08,1.92
2021-09-09,1.936
2021-09-10,1.559
2021-09-11,1.459
2021-09-12,1.326
2021-09-13,1.371
2021-09-14,1.139
2021-09-15,0.917
2021-09-16,0.72
2021-09-17,0.443
2021-09-18,0.619
2021-09-19,0.668
2021-09-20,0.621
2021-09-21,0.607
2021-09-22,0.773
2021-09-23,0.894
2021-09-24,0.779
2021-09-25,0.795
2021-09-26,0.947
2021-09-27,1.095
2021-09-28,1.156
2021-09-29,0.858
2021-09-30,1.012
2021-10-01,0.713
2021-10-02,0.754
2021-10-03,0.754
2021-10-04,0.814
2021-10-05,0.653
2021-10-06,0.667
2021-10-07,0.762
2021-10-08,0.612
2021-10-09,0.778
2021-10-10,0.698
2021-10-11,1.091
2021-10-12,0.642
2021-10-13,0.552
2021-10-14,0.633
2021-10-15,0.913
2021-10-16,0.883
2021-10-17,0.892
2021-10-18,0.978
2021-10-19,0.755
2021-10-20,0.734
2021-10-21,0.762
2021-10-22,0.899
2021-10-23,0.964
2021-10-24,0.707
2021-10-25,0.784
2021-10-26,0.743
2021-10-27,0.716
2021-10-28,0.117
2021-10-29,0.117
2021-10-30,0.129
2021-10-31,0.567
2021-11-01,0.486
2021-11-02,0.472
2021-11-03,0.519
2021-11-04,0.53
2021-11-05,0.468
2021-11-06,0.489
2021-11-07,0.486
2021-11-08,0.545
2021-11-09,0.658
2021-11-10,0.618
2021-11-11,0.882
2021-11-12,0.748
2021-11-13,0.622
2021-11-14,0.578
2021-11-15,0.548
2021-11-16,0.481
2021-11-17,0.491
2021-11-18,0.428
2021-11-19,0.31
2021-11-20,0.355
2021-11-21,0.621
2021-11-22,0.472
2021-11-23,0.519
2021-11-24,0.629
2021-11-25,0.747
2021-11-26,0.644
2021-11-27,0.517
2021-11-28,0.508
2021-11-29,0.587
2021-11-30,0.615
2021-12-01,0.584
2021-12-02,0.471
2021-12-03,0.417
2021-12-04,0.47
2021-12-05,0.683
2021-12-06,0.477
2021-12-07,0.26
2021-12-08,0.275
2021-12-09,0.199
2021-12-10,0.245
2021-12-11,0.246
2021-12-12,0.256
2021-12-13,0.245
2021-12-14,0.208
2021-12-15,0.19
2021-12-16,0.141
2021-12-17,0.23
2021-12-18,0.243
2021-12-19,0.181
2021-12-20,0.172
2021-12-21,0.124
2021-12-22,0.155
2021-12-23,0.199
2021-12-24,0.184
2021-12-25,0.229
2021-12-26,0.422
2021-12-27,0.463
2021-12-28,0.417
2021-12-29,0.295
2021-12-30,0.242
2021-12-31,0.285
2022-01-01,0.556
2022-01-02,0.371
2022-01-03,0.379
2022-01-04,0.258
2022-01-05,0.321
2022-01-06,0.201
2022-01-07,0.131
2022-01-08,0.674
2022-01-09,0.897
2022-01-10,0.911
2022-01-11,0.897
2022-01-12,0.682
2022-01-13,0.471
2022-01-14,0.721
2022-01-15,0.57
2022-01-16,0.435
2022-01-17,0.361
2022-01-18,0.318
2022-01-19,0.409
2022-01-20,0.535
2022-01-21,0.493
2022-01-22,0.573
2022-01-23,0.469
2022-01-24,0.407
2022-01-25,0.374
2022-01-26,0.305
2022-01-27,0.416
2022-01-28,0.418
2022-01-29,0.335
2022-01-30,0.38
2022-01-31,0.283
2022-02-01,0.279
2022-02-02,0.438
2022-02-03,0.355
2022-02-04,0.324
2022-02-05,0.351
2022-02-06,0.473
2022-02-07,0.339
2022-02-08,0.426
2022-02-09,0.486
2022-02-10,0.529
2022-02-11,0.532
2022-02-12,0.477
2022-02-13,0.412
2022-02-14,0.505
2022-02-15,0.594
2022-02-16,0.515
2022-02-17,0.597
2022-02-18,0.68
2022-02-19,0.833
2022-02-20,1.028
2022-02-21,1.459
2022-02-22,1.15
2022-02-23,0.972
2022-02-24,1.04
2022-02-25,1.519
2022-02-26,1.884
2022-02-27,0.0
2022-02-28,2.148
2022-03-01,1.917
2022-03-02,1.438
2022-03-03,1.374
2022-03-04,0.977
2022-03-05,0.845
2022-03-06,0.704
2022-03-07,0.866
2022-03-08,0.88
2022-03-09,0.81
2022-03-10,0.939
2022-03-11,0.909
2022-03-12,0.699
2022-03-13,0.869
2022-03-14,0.698
2022-03-15,0.599
2022-03-16,0.778
2022-03-17,0.594
2022-03-18,0.477
2022-03-19,0.638
2022-03-20,0.584
2022-03-21,0.581
2022-03-22,0.921
2022-03-23,0.965
2022-03-24,1.127
2022-03-25,1.558
2022-03-26,1.943
2022-03-27,2.524
2022-03-28,2.23
2022-03-29,2.323
2022-03-30,2.34
2022-03-31,2.039
2022-04-01,1.67
2022-04-02,1.232
2022-04-03,1.231
2022-04-04,1.063
2022-04-05,0.675
2022-04-06,0.626
2022-04-07,0.711
2022-04-08,0.588
2022-04-09,0.818
2022-04-10,0.84
2022-04-11,0.791
2022-04-12,0.69
2022-04-13,0.628
2022-04-14,0.772
2022-04-15,0.855
2022-04-16,0.915
2022-04-17,0.763
2022-04-18,0.888
2022-04-19,1.249
2022-04-20,0.958
2022-04-21,0.928
2022-04-22,0.75
2022-04-23,0.79
2022-04-24,0.906
2022-04-25,0.828
2022-04-26,0.891
2022-04-27,1.011
2022-04-28,1.021
2022-04-29,0.872
2022-04-30,0.406
2022-05-01,0.621
2022-05-02,0.682
2022-05-03,0.724
2022-05-04,0.881
2022-05-05,1.062
2022-05-06,1.271
2022-05-07,1.636
2022-05-08,1.609
2022-05-09,1.367
2022-05-10,1.293
2022-05-11,1.219
2022-05-12,1.118
2022-05-13,1.034
2022-05-14,0.962
2022-05-15,1.073
2022-05-16,0.977
2022-05-17,1.0
2022-05-18,0.935
2022-05-19,1.145
2022-05-20,1.23
2022-05-21,1.234
2022-05-22,1.26
2022-05-23,1.205
2022-05-24,1.378
2022-05-25,1.32
2022-05-26,1.356
2022-05-27,1.374
2022-05-28,1.254
2022-05-29,1.103
2022-05-30,0.861
2022-05-31,0.71
2022-06-01,0.144
2022-06-02,0.369
2022-06-03,0.561
2022-06-04,0.879
2022-06-05,1.042
2022-06-06,1.159
2022-06-07,1.393
2022-06-08,1.636
2022-06-09,0.506
2022-06-10,0.636
2022-06-11,0.831
2022-06-12,1.078
2022-06-13,1.127
2022-06-14,0.913
2022-06-15,0.981
2022-06-16,1.212
2022-06-17,1.567
2022-06-18,1.383
2022-06-19,1.088
2022-06-20,1.107
2022-06-21,1.212
2022-06-22,0.935
2022-06-23,1.272
2022-06-24,1.253
2022-06-25,1.222
2022-06-26,1.114
2022-06-27,0.895
2022-06-28,0.894
2022-06-29,0.883
2022-06-30,0.772
2022-07-01,0.695
2022-07-02,0.611
2022-07-03,0.465
2022-07-04,0.638
2022-07-05,0.829
2022-07-06,1.038
2022-07-07,1.16
2022-07-08,1.438
2022-07-09,1.655
2022-07-10,1.627
2022-07-11,1.59
2022-07-12,1.585
2022-07-13,1.454
2022-07-14,1.353
2022-07-15,1.442
2022-07-16,1.5
2022-07-17,1.705
2022-07-18,1.635
2022-07-19,1.052
2022-07-20,1.141
2022-07-21,1.171
2022-07-22,1.215
2022-07-23,1.238
2022-07-24,1.337
2022-07-25,1.123
2022-07-26,1.254
2022-07-27,1.405
2022-07-28,1.474
2022-07-29,1.117
2022-07-30,1.068
2022-07-31,1.194
2022-08-01,1.059
2022-08-02,1.179
2022-08-03,1.184
2022-08-04,0.975
2022-08-05,0.982
2022-08-06,1.078
2022-08-07,1.056
2022-08-08,0.85
2022-08-09,0.941
2022-08-10,0.92
2022-08-11,0.912
2022-08-12,0.835
2022-08-13,0.822
2022-08-14,1.112
2022-08-15,1.343
2022-08-16,1.286
2022-08-17,1.778
2022-08-18,1.875
2022-08-19,2.085
2022-08-20,2.168
2022-08-21,2.098
2022-08-22,1.926
2022-08-23,1.982
2022-08-24,1.746
2022-08-25,1.681
2022-08-26,1.834
2022-08-27,2.242
2022-08-28,1.827
2022-08-29,1.447
2022-08-30,1.443
2022-08-31,1.506
2022-09-01,1.5
2022-09-02,1.286
2022-09-03,1.284
2022-09-04,1.204
2022-09-05,1.29
2022-09-06,1.328
2022-09-07,1.198
2022-09-08,0.899
2022-09-09,0.538
2022-09-10,0.385
2022-09-11,0.675
2022-09-12,0.738
2022-09-13,0.816
2022-09-14,1.002
2022-09-15,1.088
2022-09-16,1.194
2022-09-17,1.36
2022-09-18,1.438
2022-09-19,1.621
2022-09-20,1.55
2022-09-21,1.602
2022-09-22,1.412
2022-09-23,1.274
2022-09-24,1.049
2022-09-25,1.138
2022-09-26,1.039
2022-09-27,0.998
2022-09-28,0.881
2022-09-29,1.066
2022-09-30,1.173
2022-10-01,1.126
2022-10-02,1.206
2022-10-03,1.196
2022-10-04,1.319
2022-10-05,1.447
2022-10-06,1.527
2022-10-07,1.41
2022-10-08,1.304
2022-10-09,1.337
2022-10-10,1.261
2022-10-11,1.239
2022-10-12,1.218
2022-10-13,1.4
2022-10-14,1.5
2022-10-15,0.81
2022-10-16,0.771
2022-10-17,0.945
2022-10-18,1.181
2022-10-19,1.113
2022-10-20,0.979
2022-10-21,1.024
2022-10-22,1.493
2022-10-23,1.148
2022-10-24,0.932
2022-10-25,0.826
2022-10-26,0.762
2022-10-27,0.959
2022-10-28,0.714
2022-10-29,0.81
2022-10-30,0.965
2022-10-31,0.753
2022-11-01,0.787
2022-11-02,0.757
2022-11-03,0.632
2022-11-04,0.502
2022-11-05,0.443
2022-11-06,0.434
2022-11-07,0.413
2022-11-08,0.296
2022-11-09,0.35
2022-11-10,0.387
2022-11-11,0.328
2022-11-12,0.257
2022-11-13,0.301
2022-11-14,0.221
2022-11-15,0.256
2022-11-16,0.336
2022-11-17,0.212
2022-11-18,0.19
2022-11-19,0.25
2022-11-20,0.198
2022-11-21,0.147
2022-11-22,0.131
2022-11-23,0.124
2022-11-24,0.145
2022-11-25,0.096
2022-11-26,0.083
2022-11-27,0.109
2022-11-28,0.131
2022-11-29,0.09
2022-11-30,0.084
2022-12-01,0.11
2022-12-02,0.099
2022-12-03,0.094
2022-12-04,0.097
2022-12-05,0.168
2022-12-06,0.195
2022-12-07,0.202
2022-12-08,0.185
2022-12-09,0.23
2022-12-10,0.244
2022-12-11,0.26
2022-12-12,0.208
2022-12-13,0.329
2022-12-14,0.399
2022-12-15,0.475
2022-12-16,0.724
2022-12-17,0.668
2022-12-18,0.07
