time,eto
2019-06-25,3.736
2019-06-26,4.501
2019-06-27,4.67
2019-06-28,4.755
2019-06-29,4.416
2019-06-30,4.161
2019-07-01,5.389
2019-07-02,5.215
2019-07-03,4.954
2019-07-04,5.041
2019-07-05,5.128
2019-07-06,5.041
2019-07-07,4.867
2019-07-08,4.78
2019-07-09,5.128
2019-07-10,5.302
2019-07-11,5.389
2019-07-12,5.476
2019-07-13,5.476
2019-07-14,5.65
2019-07-15,5.823
2019-07-16,5.65
2019-07-17,5.128
2019-07-18,5.302
2019-07-19,5.041
2019-07-20,5.041
2019-07-21,5.476
2019-07-22,5.128
2019-07-23,6.345
2019-07-24,6.432
2019-07-25,5.997
2019-07-26,5.997
2019-07-27,5.997
2019-07-28,5.563
2019-07-29,5.302
2019-07-30,5.215
2019-07-31,5.128
2019-08-01,5.439
2019-08-02,5.439
2019-08-03,5.353
2019-08-04,5.353
2019-08-05,5.353
2019-08-06,5.353
2019-08-07,4.403
2019-08-08,5.18
2019-08-09,5.094
2019-08-10,4.749
2019-08-11,4.749
2019-08-12,4.835
2019-08-13,5.008
2019-08-14,5.439
2019-08-15,5.439
2019-08-16,4.921
2019-08-17,4.576
2019-08-18,4.49
2019-08-19,4.749
2019-08-20,5.008
2019-08-21,5.18
2019-08-22,4.749
2019-08-23,4.49
2019-08-24,5.18
2019-08-25,5.439
2019-08-26,5.439
2019-08-27,4.921
2019-08-28,4.49
2019-08-29,4.835
2019-08-30,5.008
2019-08-31,5.094
2019-09-01,4.35
2019-09-02,4.947
2019-09-03,4.691
2019-09-04,5.117
2019-09-05,5.203
2019-09-06,5.032
2019-09-07,4.861
2019-09-08,3.923
2019-09-09,3.923
2019-09-10,3.582
2019-09-11,3.838
2019-09-12,4.435
2019-09-13,4.861
2019-09-14,4.861
2019-09-15,4.776
2019-09-16,3.326
2019-09-17,3.838
2019-09-18,3.923
2019-09-19,3.497
2019-09-20,3.838
2019-09-21,4.179
2019-09-22,4.35
2019-09-23,3.923
2019-09-24,4.009
2019-09-25,4.264
2019-09-26,2.9
2019-09-27,2.644
2019-09-28,2.047
2019-09-29,3.241
2019-09-30,3.156
2019-10-01,2.966
2019-10-02,3.389
2019-10-03,3.304
2019-10-04,3.22
2019-10-05,3.389
2019-10-06,3.559
2019-10-07,3.898
2019-10-08,3.474
2019-10-09,2.966
2019-10-10,2.881
2019-10-11,4.067
2019-10-12,3.898
2019-10-13,3.135
2019-10-14,2.711
2019-10-15,3.389
2019-10-16,3.813
2019-10-17,2.881
2019-10-18,2.796
2019-10-19,2.966
2019-10-20,2.796
2019-10-21,4.321
2019-10-22,4.321
2019-10-23,3.559
2019-10-24,5.169
2019-10-25,4.66
2019-10-26,3.898
2019-10-27,2.372
2019-10-28,3.389
2019-10-29,2.542
2019-10-30,3.813
2019-10-31,3.982
2019-11-01,3.092
2019-11-02,2.685
2019-11-03,2.604
2019-11-04,2.848
2019-11-05,2.441
2019-11-06,2.197
2019-11-07,2.359
2019-11-08,2.278
2019-11-09,2.929
2019-11-10,2.197
2019-11-11,2.034
2019-11-12,2.441
2019-11-13,2.034
2019-11-14,1.871
2019-11-15,1.546
2019-11-16,2.359
2019-11-17,3.173
2019-11-18,4.231
2019-11-19,3.01
2019-11-20,1.22
2019-11-21,1.302
2019-11-22,1.79
2019-11-23,1.79
2019-11-24,1.953
2019-11-25,1.709
2019-11-26,1.953
2019-11-27,1.139
2019-11-28,0.651
2019-11-29,1.302
2019-11-30,1.22
2019-12-01,1.6
2019-12-02,1.36
2019-12-03,1.44
2019-12-04,0.96
2019-12-05,1.12
2019-12-06,1.2
2019-12-07,1.12
2019-12-08,1.2
2019-12-09,1.44
2019-12-10,1.2
2019-12-11,1.28
2019-12-12,1.28
2019-12-13,1.36
2019-12-14,1.04
2019-12-15,2.08
2019-12-16,2.8
2019-12-17,3.28
2019-12-18,2.08
2019-12-19,1.6
2019-12-20,2.32
2019-12-21,2.56
2019-12-22,2.08
2019-12-23,0.8
2019-12-24,1.12
2019-12-25,1.2
2019-12-26,0.96
2019-12-27,1.44
2019-12-28,1.28
2019-12-29,1.44
2019-12-30,1.6
2019-12-31,1.52
2020-01-01,1.53
2020-01-02,1.289
2020-01-03,2.094
2020-01-04,1.128
2020-01-05,1.53
2020-01-06,3.624
2020-01-07,2.738
2020-01-08,1.45
2020-01-09,1.45
2020-01-10,1.611
2020-01-11,1.369
2020-01-12,1.369
2020-01-13,1.208
2020-01-14,1.208
2020-01-15,1.369
2020-01-16,1.53
2020-01-17,1.208
2020-01-18,1.852
2020-01-19,2.255
2020-01-20,1.369
2020-01-21,1.047
2020-01-22,1.45
2020-01-23,2.175
2020-01-24,1.611
2020-01-25,1.852
2020-01-26,1.128
2020-01-27,2.255
2020-01-28,2.98
2020-01-29,3.302
2020-01-30,2.738
2020-01-31,3.383
2020-02-01,2.928
2020-02-02,2.521
2020-02-03,2.521
2020-02-04,2.765
2020-02-05,2.44
2020-02-06,1.789
2020-02-07,1.789
2020-02-08,1.952
2020-02-09,1.464
2020-02-10,2.684
2020-02-11,2.684
2020-02-12,2.277
2020-02-13,2.115
2020-02-14,2.033
2020-02-15,1.952
2020-02-16,2.115
2020-02-17,1.871
2020-02-18,2.115
2020-02-19,2.115
2020-02-20,2.603
2020-02-21,2.847
2020-02-22,2.033
2020-02-23,2.033
2020-02-24,2.196
2020-02-25,3.741
2020-02-26,3.904
2020-02-27,3.985
2020-02-28,3.579
2020-02-29,2.765
2020-03-01,2.057
2020-03-02,2.828
2020-03-03,4.37
2020-03-04,3.085
2020-03-05,3.256
2020-03-06,2.999
2020-03-07,2.314
2020-03-08,2.485
2020-03-09,3.256
2020-03-10,3.085
2020-03-11,3.085
2020-03-12,1.543
2020-03-13,1.285
2020-03-14,2.142
2020-03-15,2.314
2020-03-16,2.228
2020-03-17,2.142
2020-03-18,2.399
2020-03-19,2.228
2020-03-20,2.314
2020-03-21,2.828
2020-03-22,2.914
2020-03-23,2.142
2020-03-24,2.142
2020-03-25,2.228
2020-03-26,2.571
2020-03-27,2.999
2020-03-28,2.914
2020-03-29,3.085
2020-03-30,3.428
2020-03-31,3.513
2020-04-01,3.512
2020-04-02,2.998
2020-04-03,3.341
2020-04-04,3.084
2020-04-05,1.799
2020-04-06,2.313
2020-04-07,1.885
2020-04-08,2.142
2020-04-09,1.456
2020-04-10,1.799
2020-04-11,3.17
2020-04-12,2.142
2020-04-13,2.142
2020-04-14,3.855
2020-04-15,4.712
2020-04-16,3.855
2020-04-17,2.142
2020-04-18,2.656
2020-04-19,3.17
2020-04-20,3.255
2020-04-21,3.684
2020-04-22,4.712
2020-04-23,4.969
2020-04-24,5.568
2020-04-25,5.14
2020-04-26,4.883
2020-04-27,4.54
2020-04-28,4.455
2020-04-29,4.455
2020-04-30,4.026
2020-05-01,4.282
2020-05-02,4.282
2020-05-03,3.946
2020-05-04,4.366
2020-05-05,5.205
2020-05-06,5.457
2020-05-07,5.373
2020-05-08,4.869
2020-05-09,4.366
2020-05-10,3.526
2020-05-11,4.366
2020-05-12,3.946
2020-05-13,3.862
2020-05-14,4.03
2020-05-15,4.366
2020-05-16,4.701
2020-05-17,4.534
2020-05-18,2.938
2020-05-19,4.03
2020-05-20,4.282
2020-05-21,4.953
2020-05-22,4.534
2020-05-23,4.282
2020-05-24,4.618
2020-05-25,4.869
2020-05-26,5.121
2020-05-27,5.037
2020-05-28,4.701
2020-05-29,4.03
2020-05-30,4.534
2020-05-31,4.534
2020-06-01,4.925
2020-06-02,4.67
2020-06-03,6.114
2020-06-04,4.501
2020-06-05,2.887
2020-06-06,3.057
2020-06-07,4.416
2020-06-08,5.944
2020-06-09,7.303
2020-06-10,6.963
2020-06-11,6.114
2020-06-12,4.925
2020-06-13,4.67
2020-06-14,4.755
2020-06-15,4.67
2020-06-16,4.501
2020-06-17,4.331
2020-06-18,4.246
2020-06-19,4.585
2020-06-20,4.585
2020-06-21,4.585
2020-06-22,4.84
2020-06-23,4.755
2020-06-24,4.585
2020-06-25,4.501
2020-06-26,5.095
2020-06-27,4.925
2020-06-28,3.991
2020-06-29,3.736
2020-06-30,4.84
2020-07-01,4.867
2020-07-02,5.128
2020-07-03,5.736
2020-07-04,5.736
2020-07-05,5.997
2020-07-06,5.997
2020-07-07,5.65
2020-07-08,5.389
2020-07-09,5.65
2020-07-10,5.91
2020-07-11,6.345
2020-07-12,6.084
2020-07-13,5.736
2020-07-14,5.389
2020-07-15,5.302
2020-07-16,5.128
2020-07-17,5.215
2020-07-18,5.302
2020-07-19,5.563
2020-07-20,5.128
2020-07-21,5.302
2020-07-22,4.867
2020-07-23,4.867
2020-07-24,4.954
2020-07-25,5.128
2020-07-26,5.302
2020-07-27,5.128
2020-07-28,5.041
2020-07-29,5.215
2020-07-30,5.91
2020-07-31,5.823
2020-08-01,5.094
2020-08-02,4.749
2020-08-03,4.49
2020-08-04,4.317
2020-08-05,4.403
2020-08-06,4.058
2020-08-07,4.231
2020-08-08,4.317
2020-08-09,4.403
2020-08-10,4.49
2020-08-11,4.662
2020-08-12,4.835
2020-08-13,4.835
2020-08-14,5.785
2020-08-15,5.698
2020-08-16,5.18
2020-08-17,4.403
2020-08-18,5.785
2020-08-19,4.921
2020-08-20,5.094
2020-08-21,4.662
2020-08-22,5.094
2020-08-23,4.49
2020-08-24,4.231
2020-08-25,4.662
2020-08-26,4.576
2020-08-27,4.835
2020-08-28,4.317
2020-08-29,3.885
2020-08-30,3.799
2020-08-31,3.799
2020-09-01,3.667
2020-09-02,3.667
2020-09-03,3.838
2020-09-04,4.35
2020-09-05,5.459
2020-09-06,6.141
2020-09-07,4.179
2020-09-08,2.985
2020-09-09,3.838
2020-09-10,4.009
2020-09-11,4.35
2020-09-12,4.094
2020-09-13,3.923
2020-09-14,4.179
2020-09-15,4.264
2020-09-16,4.947
2020-09-17,4.52
2020-09-18,4.35
2020-09-19,3.838
2020-09-20,3.497
2020-09-21,3.412
2020-09-22,3.582
2020-09-23,3.667
2020-09-24,3.582
2020-09-25,3.241
2020-09-26,3.156
2020-09-27,3.241
2020-09-28,3.923
2020-09-29,4.264
2020-09-30,4.606
2020-10-01,4.236
2020-10-02,4.236
2020-10-03,4.067
2020-10-04,3.982
2020-10-05,3.898
2020-10-06,3.389
2020-10-07,2.966
2020-10-08,2.796
2020-10-09,2.711
2020-10-10,2.288
2020-10-11,2.457
2020-10-12,4.067
2020-10-13,3.982
2020-10-14,3.982
2020-10-15,3.728
2020-10-16,3.22
2020-10-17,3.05
2020-10-18,2.711
2020-10-19,2.372
2020-10-20,2.542
2020-10-21,2.372
2020-10-22,2.288
2020-10-23,2.203
2020-10-24,1.864
2020-10-25,1.44
2020-10-26,3.304
2020-10-27,2.881
2020-10-28,2.457
2020-10-29,2.966
2020-10-30,2.372
2020-10-31,2.542
2020-11-01,2.441
2020-11-02,2.359
2020-11-03,2.197
2020-11-04,2.197
2020-11-05,3.092
2020-11-06,2.278
2020-11-07,1.302
2020-11-08,1.302
2020-11-09,1.546
2020-11-10,2.034
2020-11-11,1.79
2020-11-12,1.546
2020-11-13,1.546
2020-11-14,1.546
2020-11-15,2.848
2020-11-16,3.905
2020-11-17,2.604
2020-11-18,1.302
2020-11-19,1.383
2020-11-20,1.709
2020-11-21,1.627
2020-11-22,1.546
2020-11-23,1.22
2020-11-24,1.383
2020-11-25,1.302
2020-11-26,1.22
2020-11-27,2.522
2020-11-28,2.034
2020-11-29,2.034
2020-11-30,1.953
2020-12-01,1.76
2020-12-02,2.24
2020-12-03,2.8
2020-12-04,2.48
2020-12-05,2.0
2020-12-06,1.76
2020-12-07,2.4
2020-12-08,2.88
2020-12-09,2.24
2020-12-10,1.36
2020-12-11,1.04
2020-12-12,1.04
2020-12-13,1.84
2020-12-14,1.6
2020-12-15,2.32
2020-12-16,1.76
2020-12-17,1.36
2020-12-18,1.52
2020-12-19,2.0
2020-12-20,2.56
2020-12-21,2.72
2020-12-22,1.68
2020-12-23,2.08
2020-12-24,2.56
2020-12-25,2.08
2020-12-26,1.44
2020-12-27,1.04
2020-12-28,1.04
2020-12-29,1.44
2020-12-30,1.92
2020-12-31,1.68
2021-01-01,2.014
2021-01-02,1.53
2021-01-03,1.128
2021-01-04,1.208
2021-01-05,1.047
2021-01-06,1.53
2021-01-07,1.45
2021-01-08,1.691
2021-01-09,2.014
2021-01-10,2.175
2021-01-11,2.094
2021-01-12,2.255
2021-01-13,2.416
2021-01-14,3.141
2021-01-15,3.544
2021-01-16,2.336
2021-01-17,2.98
2021-01-18,2.255
2021-01-19,2.738
2021-01-20,2.819
2021-01-21,1.772
2021-01-22,1.611
2021-01-23,0.967
2021-01-24,1.45
2021-01-25,1.45
2021-01-26,1.611
2021-01-27,1.691
2021-01-28,1.933
2021-01-29,1.047
2021-01-30,1.45
2021-01-31,2.014
2021-02-01,1.383
2021-02-02,2.033
2021-02-03,1.789
2021-02-04,1.627
2021-02-05,2.033
2021-02-06,2.277
2021-02-07,1.952
2021-02-08,1.627
2021-02-09,1.383
2021-02-10,1.627
2021-02-11,2.033
2021-02-12,2.033
2021-02-13,1.871
2021-02-14,2.765
2021-02-15,1.952
2021-02-16,2.196
2021-02-17,2.359
2021-02-18,2.928
2021-02-19,2.521
2021-02-20,2.684
2021-02-21,3.579
2021-02-22,3.579
2021-02-23,2.928
2021-02-24,1.871
2021-02-25,2.115
2021-02-26,3.009
2021-02-27,3.172
2021-02-28,3.741
2021-03-01,4.799
2021-03-02,2.914
2021-03-03,1.285
2021-03-04,2.228
2021-03-05,3.256
2021-03-06,2.228
2021-03-07,1.971
2021-03-08,2.142
2021-03-09,2.314
2021-03-10,1.628
2021-03-11,1.885
2021-03-12,2.057
2021-03-13,2.228
2021-03-14,2.314
2021-03-15,1.114
2021-03-16,2.314
2021-03-17,2.657
2021-03-18,2.914
2021-03-19,2.999
2021-03-20,2.742
2021-03-21,2.914
2021-03-22,2.914
2021-03-23,2.657
2021-03-24,3.685
2021-03-25,1.885
2021-03-26,2.485
2021-03-27,3.685
2021-03-28,4.799
2021-03-29,4.199
2021-03-30,3.856
2021-03-31,4.885
2021-04-01,4.712
2021-04-02,3.341
2021-04-03,3.427
2021-04-04,3.769
2021-04-05,3.17
2021-04-06,3.341
2021-04-07,2.741
2021-04-08,3.427
2021-04-09,3.598
2021-04-10,3.598
2021-04-11,3.341
2021-04-12,3.341
2021-04-13,2.741
2021-04-14,2.484
2021-04-15,2.913
2021-04-16,3.084
2021-04-17,3.341
2021-04-18,5.397
2021-04-19,4.969
2021-04-20,3.598
2021-04-21,2.656
2021-04-22,2.57
2021-04-23,3.084
2021-04-24,3.341
2021-04-25,3.17
2021-04-26,2.399
2021-04-27,2.913
2021-04-28,4.626
2021-04-29,5.654
2021-04-30,5.397
2021-05-01,3.862
2021-05-02,3.274
2021-05-03,4.03
2021-05-04,4.366
2021-05-05,4.282
2021-05-06,3.862
2021-05-07,3.778
2021-05-08,3.61
2021-05-09,3.442
2021-05-10,3.274
2021-05-11,4.03
2021-05-12,3.946
2021-05-13,3.694
2021-05-14,3.946
2021-05-15,3.358
2021-05-16,2.771
2021-05-17,3.274
2021-05-18,3.778
2021-05-19,3.778
2021-05-20,3.526
2021-05-21,3.694
2021-05-22,3.526
2021-05-23,3.862
2021-05-24,5.121
2021-05-25,4.618
2021-05-26,4.114
2021-05-27,3.862
2021-05-28,3.946
2021-05-29,4.282
2021-05-30,3.946
2021-05-31,4.198
2021-06-01,4.501
2021-06-02,4.416
2021-06-03,4.246
2021-06-04,4.161
2021-06-05,4.331
2021-06-06,3.906
2021-06-07,2.717
2021-06-08,3.991
2021-06-09,4.161
2021-06-10,4.416
2021-06-11,4.755
2021-06-12,5.01
2021-06-13,4.925
2021-06-14,5.435
2021-06-15,6.114
2021-06-16,5.35
2021-06-17,5.095
2021-06-18,4.67
2021-06-19,4.585
2021-06-20,4.416
2021-06-21,4.84
2021-06-22,4.755
2021-06-23,4.416
2021-06-24,4.161
2021-06-25,4.501
2021-06-26,4.67
2021-06-27,4.755
2021-06-28,4.67
2021-06-29,4.076
2021-06-30,4.585
2021-07-01,5.476
2021-07-02,5.128
2021-07-03,3.65
2021-07-04,4.78
2021-07-05,5.041
2021-07-06,4.867
2021-07-07,4.867
2021-07-08,4.867
2021-07-09,5.476
2021-07-10,5.389
2021-07-11,4.867
2021-07-12,4.78
2021-07-13,4.867
2021-07-14,5.041
2021-07-15,5.128
2021-07-16,5.041
2021-07-17,4.954
2021-07-18,5.823
2021-07-19,5.65
2021-07-20,5.476
2021-07-21,5.563
2021-07-22,4.867
2021-07-23,4.78
2021-07-24,4.607
2021-07-25,4.346
2021-07-26,1.564
2021-07-27,5.128
2021-07-28,5.389
2021-07-29,5.389
2021-07-30,5.389
2021-07-31,5.389
2021-08-01,5.526
2021-08-02,6.216
2021-08-03,5.698
2021-08-04,5.008
2021-08-05,4.835
2021-08-06,4.403
2021-08-07,4.662
2021-08-08,4.921
2021-08-09,4.921
2021-08-10,5.008
2021-08-11,4.49
2021-08-12,5.353
2021-08-13,4.921
2021-08-14,4.576
2021-08-15,4.749
2021-08-16,4.576
2021-08-17,4.317
2021-08-18,3.54
2021-08-19,3.885
2021-08-20,3.972
2021-08-21,3.194
2021-08-22,3.453
2021-08-23,3.626
2021-08-24,4.058
2021-08-25,4.49
2021-08-26,5.18
2021-08-27,5.094
2021-08-28,4.662
2021-08-29,4.576
2021-08-30,3.799
2021-08-31,3.281
2021-09-01,3.241
2021-09-02,3.753
2021-09-03,3.838
2021-09-04,5.288
2021-09-05,5.288
2021-09-06,4.179
2021-09-07,4.264
2021-09-08,4.009
2021-09-09,4.435
2021-09-10,4.435
2021-09-11,4.691
2021-09-12,4.35
2021-09-13,4.094
2021-09-14,3.838
2021-09-15,3.497
2021-09-16,3.241
2021-09-17,3.412
2021-09-18,3.07
2021-09-19,3.156
2021-09-20,3.497
2021-09-21,4.861
2021-09-22,4.691
2021-09-23,3.582
2021-09-24,3.07
2021-09-25,3.241
2021-09-26,2.644
2021-09-27,2.388
2021-09-28,2.729
2021-09-29,2.729
2021-09-30,4.691
2021-10-01,4.321
2021-10-02,4.491
2021-10-03,4.66
2021-10-04,4.406
2021-10-05,3.813
2021-10-06,3.22
2021-10-07,2.372
2021-10-08,2.796
2021-10-09,3.389
2021-10-10,3.389
2021-10-11,3.643
2021-10-12,4.067
2021-10-13,3.643
2021-10-14,2.966
2021-10-15,3.813
2021-10-16,4.83
2021-10-17,3.135
2021-10-18,2.034
2021-10-19,2.711
2021-10-20,2.796
2021-10-21,3.05
2021-10-22,2.881
2021-10-23,2.542
2021-10-24,2.288
2021-10-25,1.44
2021-10-26,2.457
2021-10-27,3.643
2021-10-28,0.847
2021-10-29,0.847
2021-10-30,0.932
2021-10-31,1.695
2021-11-01,1.709
2021-11-02,1.79
2021-11-03,2.034
2021-11-04,1.871
2021-11-05,2.034
2021-11-06,1.79
2021-11-07,1.464
2021-11-08,1.79
2021-11-09,1.709
2021-11-10,2.034
2021-11-11,3.824
2021-11-12,3.58
2021-11-13,3.01
2021-11-14,2.685
2021-11-15,2.278
2021-11-16,1.546
2021-11-17,1.464
2021-11-18,1.546
2021-11-19,1.546
2021-11-20,1.627
2021-11-21,3.661
2021-11-22,3.498
2021-11-23,2.278
2021-11-24,2.034
2021-11-25,3.743
2021-11-26,2.929
2021-11-27,2.115
2021-11-28,1.953
2021-11-29,2.034
2021-11-30,1.464
2021-12-01,1.84
2021-12-02,1.12
2021-12-03,1.28
2021-12-04,1.04
2021-12-05,1.12
2021-12-06,1.6
2021-12-07,0.88
2021-12-08,1.2
2021-12-09,0.48
2021-12-10,0.96
2021-12-11,1.52
2021-12-12,1.2
2021-12-13,0.88
2021-12-14,0.72
2021-12-15,1.28
2021-12-16,0.88
2021-12-17,1.36
2021-12-18,1.92
2021-12-19,1.36
2021-12-20,1.28
2021-12-21,1.44
2021-12-22,1.36
2021-12-23,0.72
2021-12-24,1.12
2021-12-25,0.8
2021-12-26,1.12
2021-12-27,0.96
2021-12-28,0.8
2021-12-29,0.96
2021-12-30,1.44
2021-12-31,0.8
2022-01-01,1.289
2022-01-02,2.014
2022-01-03,1.45
2022-01-04,1.047
2022-01-05,1.611
2022-01-06,1.53
2022-01-07,0.967
2022-01-08,1.289
2022-01-09,2.336
2022-01-10,3.302
2022-01-11,3.383
2022-01-12,2.255
2022-01-13,1.933
2022-01-14,1.611
2022-01-15,1.852
2022-01-16,1.691
2022-01-17,0.967
2022-01-18,0.967
2022-01-19,1.289
2022-01-20,2.255
2022-01-21,1.852
2022-01-22,3.383
2022-01-23,2.738
2022-01-24,2.094
2022-01-25,1.45
2022-01-26,2.014
2022-01-27,2.014
2022-01-28,3.222
2022-01-29,2.416
2022-01-30,1.933
2022-01-31,1.45
2022-02-01,1.301
2022-02-02,2.765
2022-02-03,2.277
2022-02-04,3.091
2022-02-05,3.009
2022-02-06,3.009
2022-02-07,2.847
2022-02-08,3.416
2022-02-09,4.717
2022-02-10,4.311
2022-02-11,3.172
2022-02-12,3.985
2022-02-13,3.497
2022-02-14,2.603
2022-02-15,1.22
2022-02-16,1.952
2022-02-17,2.765
2022-02-18,2.684
2022-02-19,2.684
2022-02-20,2.115
2022-02-21,1.708
2022-02-22,1.464
2022-02-23,1.871
2022-02-24,2.359
2022-02-25,2.115
2022-02-26,2.684
2022-02-27,0.0
2022-02-28,3.904
2022-03-01,4.028
2022-03-02,3.428
2022-03-03,2.142
2022-03-04,1.8
2022-03-05,1.714
2022-03-06,2.142
2022-03-07,2.828
2022-03-08,3.428
2022-03-09,2.828
2022-03-10,2.657
2022-03-11,3.513
2022-03-12,3.856
2022-03-13,2.914
2022-03-14,3.085
2022-03-15,3.342
2022-03-16,3.171
2022-03-17,3.856
2022-03-18,3.428
2022-03-19,2.742
2022-03-20,3.256
2022-03-21,3.513
2022-03-22,4.628
2022-03-23,4.542
2022-03-24,4.285
2022-03-25,3.599
2022-03-26,3.256
2022-03-27,3.085
2022-03-28,1.8
2022-03-29,2.657
2022-03-30,2.914
2022-03-31,2.657
2022-04-01,2.913
2022-04-02,2.656
2022-04-03,2.57
2022-04-04,3.17
2022-04-05,3.341
2022-04-06,4.455
2022-04-07,5.483
2022-04-08,5.997
2022-04-09,4.626
2022-04-10,3.084
2022-04-11,2.57
2022-04-12,3.684
2022-04-13,3.598
2022-04-14,3.255
2022-04-15,2.998
2022-04-16,2.998
2022-04-17,3.341
2022-04-18,3.684
2022-04-19,3.17
2022-04-20,2.741
2022-04-21,2.913
2022-04-22,2.484
2022-04-23,3.941
2022-04-24,5.14
2022-04-25,5.311
2022-04-26,4.198
2022-04-27,3.427
2022-04-28,3.427
2022-04-29,3.941
2022-04-30,3.941
2022-05-01,3.19
2022-05-02,3.778
2022-05-03,3.442
2022-05-04,4.198
2022-05-05,4.366
2022-05-06,4.198
2022-05-07,3.862
2022-05-08,2.938
2022-05-09,3.19
2022-05-10,3.358
2022-05-11,3.526
2022-05-12,5.121
2022-05-13,5.205
2022-05-14,5.205
2022-05-15,3.946
2022-05-16,3.778
2022-05-17,3.694
2022-05-18,3.862
2022-05-19,3.442
2022-05-20,2.854
2022-05-21,3.358
2022-05-22,3.862
2022-05-23,3.61
2022-05-24,4.198
2022-05-25,4.114
2022-05-26,4.282
2022-05-27,4.03
2022-05-28,3.274
2022-05-29,4.03
2022-05-30,3.778
2022-05-31,4.114
2022-06-01,4.501
2022-06-02,4.161
2022-06-03,3.991
2022-06-04,4.246
2022-06-05,4.161
2022-06-06,4.076
2022-06-07,4.585
2022-06-08,4.585
2022-06-09,4.755
2022-06-10,5.18
2022-06-11,4.925
2022-06-12,4.501
2022-06-13,4.076
2022-06-14,4.416
2022-06-15,4.755
2022-06-16,4.67
2022-06-17,4.161
2022-06-18,3.991
2022-06-19,4.416
2022-06-20,5.604
2022-06-21,5.435
2022-06-22,5.095
2022-06-23,5.604
2022-06-24,5.604
2022-06-25,5.095
2022-06-26,5.18
2022-06-27,5.774
2022-06-28,6.029
2022-06-29,5.604
2022-06-30,4.84
2022-07-01,4.954
2022-07-02,4.78
2022-07-03,4.433
2022-07-04,4.433
2022-07-05,4.346
2022-07-06,4.259
2022-07-07,4.693
2022-07-08,4.693
2022-07-09,5.041
2022-07-10,5.041
2022-07-11,4.693
2022-07-12,4.607
2022-07-13,4.867
2022-07-14,4.52
2022-07-15,4.867
2022-07-16,5.041
2022-07-17,5.302
2022-07-18,5.302
2022-07-19,5.65
2022-07-20,5.736
2022-07-21,5.041
2022-07-22,4.867
2022-07-23,5.128
2022-07-24,4.867
2022-07-25,4.867
2022-07-26,4.607
2022-07-27,4.085
2022-07-28,4.52
2022-07-29,5.389
2022-07-30,3.911
2022-07-31,4.693
2022-08-01,5.18
2022-08-02,5.008
2022-08-03,4.662
2022-08-04,4.49
2022-08-05,4.921
2022-08-06,5.353
2022-08-07,5.526
2022-08-08,5.18
2022-08-09,5.526
2022-08-10,5.267
2022-08-11,5.267
2022-08-12,5.267
2022-08-13,5.094
2022-08-14,4.921
2022-08-15,4.835
2022-08-16,5.094
2022-08-17,5.008
2022-08-18,4.662
2022-08-19,4.662
2022-08-20,4.144
2022-08-21,4.058
2022-08-22,4.231
2022-08-23,4.317
2022-08-24,4.231
2022-08-25,4.49
2022-08-26,4.576
2022-08-27,4.144
2022-08-28,3.972
2022-08-29,4.403
2022-08-30,5.008
2022-08-31,5.526
2022-09-01,5.629
2022-09-02,5.203
2022-09-03,5.373
2022-09-04,6.226
2022-09-05,5.373
2022-09-06,5.288
2022-09-07,5.117
2022-09-08,4.094
2022-09-09,4.009
2022-09-10,1.791
2022-09-11,3.923
2022-09-12,3.412
2022-09-13,3.497
2022-09-14,3.326
2022-09-15,3.326
2022-09-16,3.241
2022-09-17,3.326
2022-09-18,3.07
2022-09-19,3.326
2022-09-20,3.582
2022-09-21,3.582
2022-09-22,3.753
2022-09-23,3.923
2022-09-24,3.923
2022-09-25,3.838
2022-09-26,3.838
2022-09-27,3.923
2022-09-28,4.35
2022-09-29,3.582
2022-09-30,3.07
2022-10-01,3.05
2022-10-02,3.05
2022-10-03,2.966
2022-10-04,2.881
2022-10-05,3.22
2022-10-06,3.05
2022-10-07,3.304
2022-10-08,3.22
2022-10-09,2.881
2022-10-10,2.796
2022-10-11,2.881
2022-10-12,2.966
2022-10-13,2.711
2022-10-14,2.372
2022-10-15,2.118
2022-10-16,2.203
2022-10-17,2.627
2022-10-18,2.711
2022-10-19,3.728
2022-10-20,3.22
2022-10-21,2.796
2022-10-22,2.288
2022-10-23,2.118
2022-10-24,2.881
2022-10-25,2.542
2022-10-26,2.034
2022-10-27,2.118
2022-10-28,2.203
2022-10-29,2.372
2022-10-30,2.457
2022-10-31,2.372
2022-11-01,2.115
2022-11-02,2.034
2022-11-03,2.441
2022-11-04,2.278
2022-11-05,2.359
2022-11-06,1.871
2022-11-07,1.22
2022-11-08,1.79
2022-11-09,1.627
2022-11-10,1.871
2022-11-11,2.197
2022-11-12,1.709
2022-11-13,1.709
2022-11-14,2.034
2022-11-15,1.871
2022-11-16,3.254
2022-11-17,2.848
2022-11-18,1.709
2022-11-19,3.498
2022-11-20,3.092
2022-11-21,2.441
2022-11-22,1.953
2022-11-23,1.464
2022-11-24,3.092
2022-11-25,2.685
2022-11-26,2.034
2022-11-27,1.871
2022-11-28,1.383
2022-11-29,1.22
2022-11-30,1.383
2022-12-01,1.2
2022-12-02,0.88
2022-12-03,1.2
2022-12-04,0.88
2022-12-05,1.04
2022-12-06,1.04
2022-12-07,0.96
2022-12-08,1.2
2022-12-09,1.2
2022-12-10,1.28
2022-12-11,0.96
2022-12-12,0.88
2022-12-13,0.96
2022-12-14,1.2
2022-12-15,1.2
2022-12-16,1.28
2022-12-17,1.92
