time,etof
2019-06-25,0.895
2019-06-26,0.887
2019-06-27,0.88
2019-06-28,0.873
2019-06-29,0.866
2019-06-30,0.861
2019-07-01,0.855
2019-07-02,0.85
2019-07-03,0.844
2019-07-04,0.839
2019-07-05,0.833
2019-07-06,0.828
2019-07-07,0.822
2019-07-08,0.817
2019-07-09,0.811
2019-07-10,0.806
2019-07-11,0.801
2019-07-12,0.795
2019-07-13,0.79
2019-07-14,0.784
2019-07-15,0.779
2019-07-16,0.793
2019-07-17,0.807
2019-07-18,0.821
2019-07-19,0.835
2019-07-20,0.849
2019-07-21,0.863
2019-07-22,0.877
2019-07-23,0.892
2019-07-24,0.906
2019-07-25,0.92
2019-07-26,0.934
2019-07-27,0.948
2019-07-28,0.962
2019-07-29,0.976
2019-07-30,0.99
2019-07-31,1.005
2019-08-01,0.986
2019-08-02,0.967
2019-08-03,0.948
2019-08-04,0.929
2019-08-05,0.91
2019-08-06,0.891
2019-08-07,0.872
2019-08-08,0.853
2019-08-09,0.849
2019-08-10,0.845
2019-08-11,0.842
2019-08-12,0.838
2019-08-13,0.834
2019-08-14,0.83
2019-08-15,0.826
2019-08-16,0.823
2019-08-17,0.835
2019-08-18,0.847
2019-08-19,0.859
2019-08-20,0.871
2019-08-21,0.883
2019-08-22,0.895
2019-08-23,0.907
2019-08-24,0.919
2019-08-25,0.892
2019-08-26,0.865
2019-08-27,0.838
2019-08-28,0.811
2019-08-29,0.784
2019-08-30,0.757
2019-08-31,0.73
2019-09-01,0.703
2019-09-02,0.71
2019-09-03,0.717
2019-09-04,0.724
2019-09-05,0.731
2019-09-06,0.738
2019-09-07,0.746
2019-09-08,0.753
2019-09-09,0.76
2019-09-10,0.761
2019-09-11,0.763
2019-09-12,0.764
2019-09-13,0.765
2019-09-14,0.767
2019-09-15,0.768
2019-09-16,0.769
2019-09-17,0.77
2019-09-18,0.768
2019-09-19,0.765
2019-09-20,0.763
2019-09-21,0.76
2019-09-22,0.758
2019-09-23,0.755
2019-09-24,0.753
2019-09-25,0.75
2019-09-26,0.749
2019-09-27,0.748
2019-09-28,0.747
2019-09-29,0.746
2019-09-30,0.745
2019-10-01,0.743
2019-10-02,0.742
2019-10-03,0.741
2019-10-04,0.759
2019-10-05,0.777
2019-10-06,0.795
2019-10-07,0.813
2019-10-08,0.831
2019-10-09,0.849
2019-10-10,0.867
2019-10-11,0.885
2019-10-12,0.864
2019-10-13,0.842
2019-10-14,0.821
2019-10-15,0.799
2019-10-16,0.778
2019-10-17,0.756
2019-10-18,0.735
2019-10-19,0.714
2019-10-20,0.691
2019-10-21,0.668
2019-10-22,0.645
2019-10-23,0.622
2019-10-24,0.599
2019-10-25,0.576
2019-10-26,0.553
2019-10-27,0.53
2019-10-28,0.536
2019-10-29,0.541
2019-10-30,0.546
2019-10-31,0.551
2019-11-01,0.556
2019-11-02,0.562
2019-11-03,0.567
2019-11-04,0.572
2019-11-05,0.591
2019-11-06,0.61
2019-11-07,0.628
2019-11-08,0.647
2019-11-09,0.666
2019-11-10,0.684
2019-11-11,0.703
2019-11-12,0.722
2019-11-13,0.713
2019-11-14,0.704
2019-11-15,0.695
2019-11-16,0.686
2019-11-17,0.677
2019-11-18,0.668
2019-11-19,0.659
2019-11-20,0.65
2019-11-21,0.651
2019-11-22,0.653
2019-11-23,0.654
2019-11-24,0.656
2019-11-25,0.657
2019-11-26,0.659
2019-11-27,0.66
2019-11-28,0.661
2019-11-29,0.663
2019-11-30,0.664
2019-12-01,0.666
2019-12-02,0.667
2019-12-03,0.669
2019-12-04,0.67
2019-12-05,0.672
2019-12-06,0.673
2019-12-07,0.671
2019-12-08,0.67
2019-12-09,0.668
2019-12-10,0.666
2019-12-11,0.665
2019-12-12,0.663
2019-12-13,0.661
2019-12-14,0.659
2019-12-15,0.658
2019-12-16,0.656
2019-12-17,0.654
2019-12-18,0.653
2019-12-19,0.651
2019-12-20,0.649
2019-12-21,0.648
2019-12-22,0.646
2019-12-23,0.644
2019-12-24,0.642
2019-12-25,0.641
2019-12-26,0.639
2019-12-27,0.637
2019-12-28,0.636
2019-12-29,0.634
2019-12-30,0.632
2019-12-31,0.636
2020-01-01,0.64
2020-01-02,0.644
2020-01-03,0.648
2020-01-04,0.652
2020-01-05,0.656
2020-01-06,0.66
2020-01-07,0.663
2020-01-08,0.667
2020-01-09,0.671
2020-01-10,0.675
2020-01-11,0.679
2020-01-12,0.683
2020-01-13,0.687
2020-01-14,0.691
2020-01-15,0.695
2020-01-16,0.699
2020-01-17,0.703
2020-01-18,0.707
2020-01-19,0.71
2020-01-20,0.714
2020-01-21,0.718
2020-01-22,0.722
2020-01-23,0.726
2020-01-24,0.73
2020-01-25,0.734
2020-01-26,0.738
2020-01-27,0.742
2020-01-28,0.746
2020-01-29,0.75
2020-01-30,0.753
2020-01-31,0.757
2020-02-01,0.761
2020-02-02,0.765
2020-02-03,0.769
2020-02-04,0.773
2020-02-05,0.777
2020-02-06,0.781
2020-02-07,0.785
2020-02-08,0.789
2020-02-09,0.767
2020-02-10,0.745
2020-02-11,0.724
2020-02-12,0.702
2020-02-13,0.68
2020-02-14,0.659
2020-02-15,0.637
2020-02-16,0.615
2020-02-17,0.624
2020-02-18,0.633
2020-02-19,0.642
2020-02-20,0.651
2020-02-21,0.66
2020-02-22,0.669
2020-02-23,0.678
2020-02-24,0.687
2020-02-25,0.711
2020-02-26,0.734
2020-02-27,0.758
2020-02-28,0.781
2020-02-29,0.804
2020-03-01,0.828
2020-03-02,0.851
2020-03-03,0.875
2020-03-04,0.878
2020-03-05,0.882
2020-03-06,0.885
2020-03-07,0.889
2020-03-08,0.892
2020-03-09,0.896
2020-03-10,0.899
2020-03-11,0.903
2020-03-12,0.913
2020-03-13,0.923
2020-03-14,0.934
2020-03-15,0.944
2020-03-16,0.954
2020-03-17,0.964
2020-03-18,0.975
2020-03-19,0.985
2020-03-20,0.995
2020-03-21,1.006
2020-03-22,1.016
2020-03-23,1.026
2020-03-24,1.036
2020-03-25,1.047
2020-03-26,1.057
2020-03-27,1.067
2020-03-28,1.063
2020-03-29,1.058
2020-03-30,1.054
2020-03-31,1.049
2020-04-01,1.045
2020-04-02,1.04
2020-04-03,1.036
2020-04-04,1.031
2020-04-05,1.027
2020-04-06,1.022
2020-04-07,1.017
2020-04-08,1.013
2020-04-09,1.008
2020-04-10,1.004
2020-04-11,0.999
2020-04-12,0.995
2020-04-13,0.99
2020-04-14,0.986
2020-04-15,0.981
2020-04-16,0.977
2020-04-17,0.972
2020-04-18,0.968
2020-04-19,0.963
2020-04-20,0.959
2020-04-21,0.954
2020-04-22,0.95
2020-04-23,0.945
2020-04-24,0.941
2020-04-25,0.936
2020-04-26,0.932
2020-04-27,0.927
2020-04-28,0.923
2020-04-29,0.923
2020-04-30,0.924
2020-05-01,0.925
2020-05-02,0.926
2020-05-03,0.927
2020-05-04,0.928
2020-05-05,0.928
2020-05-06,0.929
2020-05-07,0.93
2020-05-08,0.931
2020-05-09,0.932
2020-05-10,0.933
2020-05-11,0.934
2020-05-12,0.934
2020-05-13,0.935
2020-05-14,0.936
2020-05-15,0.929
2020-05-16,0.921
2020-05-17,0.914
2020-05-18,0.906
2020-05-19,0.898
2020-05-20,0.891
2020-05-21,0.883
2020-05-22,0.876
2020-05-23,0.875
2020-05-24,0.874
2020-05-25,0.873
2020-05-26,0.872
2020-05-27,0.871
2020-05-28,0.871
2020-05-29,0.87
2020-05-30,0.869
2020-05-31,0.868
2020-06-01,0.867
2020-06-02,0.866
2020-06-03,0.865
2020-06-04,0.864
2020-06-05,0.863
2020-06-06,0.862
2020-06-07,0.862
2020-06-08,0.863
2020-06-09,0.865
2020-06-10,0.867
2020-06-11,0.869
2020-06-12,0.871
2020-06-13,0.873
2020-06-14,0.875
2020-06-15,0.876
2020-06-16,0.878
2020-06-17,0.88
2020-06-18,0.882
2020-06-19,0.884
2020-06-20,0.886
2020-06-21,0.888
2020-06-22,0.889
2020-06-23,0.891
2020-06-24,0.893
2020-06-25,0.895
2020-06-26,0.896
2020-06-27,0.898
2020-06-28,0.899
2020-06-29,0.901
2020-06-30,0.903
2020-07-01,0.904
2020-07-02,0.889
2020-07-03,0.874
2020-07-04,0.858
2020-07-05,0.843
2020-07-06,0.827
2020-07-07,0.812
2020-07-08,0.797
2020-07-09,0.781
2020-07-10,0.799
2020-07-11,0.816
2020-07-12,0.833
2020-07-13,0.85
2020-07-14,0.867
2020-07-15,0.884
2020-07-16,0.902
2020-07-17,0.919
2020-07-18,0.908
2020-07-19,0.898
2020-07-20,0.888
2020-07-21,0.877
2020-07-22,0.867
2020-07-23,0.857
2020-07-24,0.846
2020-07-25,0.836
2020-07-26,0.824
2020-07-27,0.812
2020-07-28,0.8
2020-07-29,0.788
2020-07-30,0.776
2020-07-31,0.765
2020-08-01,0.753
2020-08-02,0.741
2020-08-03,0.741
2020-08-04,0.742
2020-08-05,0.743
2020-08-06,0.743
2020-08-07,0.744
2020-08-08,0.745
2020-08-09,0.745
2020-08-10,0.746
2020-08-11,0.736
2020-08-12,0.727
2020-08-13,0.717
2020-08-14,0.707
2020-08-15,0.698
2020-08-16,0.688
2020-08-17,0.679
2020-08-18,0.669
2020-08-19,0.671
2020-08-20,0.673
2020-08-21,0.675
2020-08-22,0.677
2020-08-23,0.679
2020-08-24,0.682
2020-08-25,0.684
2020-08-26,0.686
2020-08-27,0.688
2020-08-28,0.69
2020-08-29,0.692
2020-08-30,0.694
2020-08-31,0.696
2020-09-01,0.698
2020-09-02,0.7
2020-09-03,0.702
2020-09-04,0.699
2020-09-05,0.696
2020-09-06,0.693
2020-09-07,0.69
2020-09-08,0.687
2020-09-09,0.684
2020-09-10,0.682
2020-09-11,0.679
2020-09-12,0.676
2020-09-13,0.673
2020-09-14,0.67
2020-09-15,0.667
2020-09-16,0.664
2020-09-17,0.661
2020-09-18,0.658
2020-09-19,0.655
2020-09-20,0.637
2020-09-21,0.619
2020-09-22,0.602
2020-09-23,0.584
2020-09-24,0.567
2020-09-25,0.549
2020-09-26,0.532
2020-09-27,0.514
2020-09-28,0.493
2020-09-29,0.472
2020-09-30,0.452
2020-10-01,0.431
2020-10-02,0.41
2020-10-03,0.389
2020-10-04,0.368
2020-10-05,0.347
2020-10-06,0.334
2020-10-07,0.32
2020-10-08,0.307
2020-10-09,0.294
2020-10-10,0.281
2020-10-11,0.267
2020-10-12,0.254
2020-10-13,0.241
2020-10-14,0.238
2020-10-15,0.236
2020-10-16,0.234
2020-10-17,0.231
2020-10-18,0.229
2020-10-19,0.227
2020-10-20,0.224
2020-10-21,0.222
2020-10-22,0.209
2020-10-23,0.197
2020-10-24,0.184
2020-10-25,0.171
2020-10-26,0.159
2020-10-27,0.146
2020-10-28,0.133
2020-10-29,0.121
2020-10-30,0.118
2020-10-31,0.116
2020-11-01,0.114
2020-11-02,0.112
2020-11-03,0.109
2020-11-04,0.107
2020-11-05,0.105
2020-11-06,0.102
2020-11-07,0.1
2020-11-08,0.098
2020-11-09,0.095
2020-11-10,0.093
2020-11-11,0.091
2020-11-12,0.089
2020-11-13,0.086
2020-11-14,0.084
2020-11-15,0.087
2020-11-16,0.091
2020-11-17,0.094
2020-11-18,0.098
2020-11-19,0.101
2020-11-20,0.105
2020-11-21,0.108
2020-11-22,0.111
2020-11-23,0.104
2020-11-24,0.097
2020-11-25,0.089
2020-11-26,0.082
2020-11-27,0.075
2020-11-28,0.067
2020-11-29,0.06
2020-11-30,0.053
2020-12-01,0.068
2020-12-02,0.084
2020-12-03,0.099
2020-12-04,0.115
2020-12-05,0.13
2020-12-06,0.146
2020-12-07,0.161
2020-12-08,0.177
2020-12-09,0.232
2020-12-10,0.288
2020-12-11,0.344
2020-12-12,0.4
2020-12-13,0.455
2020-12-14,0.511
2020-12-15,0.567
2020-12-16,0.622
2020-12-17,0.592
2020-12-18,0.562
2020-12-19,0.531
2020-12-20,0.501
2020-12-21,0.471
2020-12-22,0.44
2020-12-23,0.41
2020-12-24,0.38
2020-12-25,0.349
2020-12-26,0.319
2020-12-27,0.288
2020-12-28,0.258
2020-12-29,0.228
2020-12-30,0.197
2020-12-31,0.167
2021-01-01,0.137
2021-01-02,0.141
2021-01-03,0.146
2021-01-04,0.15
2021-01-05,0.155
2021-01-06,0.159
2021-01-07,0.164
2021-01-08,0.168
2021-01-09,0.173
2021-01-10,0.163
2021-01-11,0.154
2021-01-12,0.145
2021-01-13,0.135
2021-01-14,0.126
2021-01-15,0.117
2021-01-16,0.107
2021-01-17,0.098
2021-01-18,0.102
2021-01-19,0.107
2021-01-20,0.111
2021-01-21,0.116
2021-01-22,0.12
2021-01-23,0.124
2021-01-24,0.129
2021-01-25,0.133
2021-01-26,0.138
2021-01-27,0.142
2021-01-28,0.146
2021-01-29,0.151
2021-01-30,0.155
2021-01-31,0.159
2021-02-01,0.164
2021-02-02,0.168
2021-02-03,0.173
2021-02-04,0.177
2021-02-05,0.181
2021-02-06,0.186
2021-02-07,0.19
2021-02-08,0.195
2021-02-09,0.199
2021-02-10,0.203
2021-02-11,0.196
2021-02-12,0.189
2021-02-13,0.182
2021-02-14,0.175
2021-02-15,0.168
2021-02-16,0.161
2021-02-17,0.154
2021-02-18,0.147
2021-02-19,0.139
2021-02-20,0.131
2021-02-21,0.123
2021-02-22,0.115
2021-02-23,0.107
2021-02-24,0.099
2021-02-25,0.091
2021-02-26,0.083
2021-02-27,0.084
2021-02-28,0.086
2021-03-01,0.087
2021-03-02,0.089
2021-03-03,0.09
2021-03-04,0.092
2021-03-05,0.094
2021-03-06,0.095
2021-03-07,0.097
2021-03-08,0.098
2021-03-09,0.1
2021-03-10,0.101
2021-03-11,0.103
2021-03-12,0.105
2021-03-13,0.106
2021-03-14,0.108
2021-03-15,0.109
2021-03-16,0.111
2021-03-17,0.112
2021-03-18,0.114
2021-03-19,0.116
2021-03-20,0.117
2021-03-21,0.119
2021-03-22,0.12
2021-03-23,0.145
2021-03-24,0.17
2021-03-25,0.194
2021-03-26,0.219
2021-03-27,0.243
2021-03-28,0.268
2021-03-29,0.293
2021-03-30,0.317
2021-03-31,0.312
2021-04-01,0.307
2021-04-02,0.302
2021-04-03,0.297
2021-04-04,0.292
2021-04-05,0.287
2021-04-06,0.282
2021-04-07,0.277
2021-04-08,0.272
2021-04-09,0.268
2021-04-10,0.263
2021-04-11,0.258
2021-04-12,0.253
2021-04-13,0.249
2021-04-14,0.244
2021-04-15,0.239
2021-04-16,0.246
2021-04-17,0.253
2021-04-18,0.26
2021-04-19,0.267
2021-04-20,0.274
2021-04-21,0.281
2021-04-22,0.288
2021-04-23,0.295
2021-04-24,0.272
2021-04-25,0.249
2021-04-26,0.227
2021-04-27,0.204
2021-04-28,0.181
2021-04-29,0.159
2021-04-30,0.136
2021-05-01,0.114
2021-05-02,0.134
2021-05-03,0.155
2021-05-04,0.176
2021-05-05,0.197
2021-05-06,0.217
2021-05-07,0.238
2021-05-08,0.259
2021-05-09,0.28
2021-05-10,0.273
2021-05-11,0.266
2021-05-12,0.259
2021-05-13,0.253
2021-05-14,0.246
2021-05-15,0.239
2021-05-16,0.232
2021-05-17,0.225
2021-05-18,0.217
2021-05-19,0.208
2021-05-20,0.199
2021-05-21,0.19
2021-05-22,0.181
2021-05-23,0.172
2021-05-24,0.163
2021-05-25,0.154
2021-05-26,0.15
2021-05-27,0.146
2021-05-28,0.142
2021-05-29,0.137
2021-05-30,0.133
2021-05-31,0.129
2021-06-01,0.125
2021-06-02,0.12
2021-06-03,0.125
2021-06-04,0.13
2021-06-05,0.135
2021-06-06,0.139
2021-06-07,0.144
2021-06-08,0.149
2021-06-09,0.154
2021-06-10,0.158
2021-06-11,0.157
2021-06-12,0.156
2021-06-13,0.155
2021-06-14,0.153
2021-06-15,0.152
2021-06-16,0.151
2021-06-17,0.149
2021-06-18,0.148
2021-06-19,0.141
2021-06-20,0.133
2021-06-21,0.126
2021-06-22,0.118
2021-06-23,0.111
2021-06-24,0.103
2021-06-25,0.096
2021-06-26,0.089
2021-06-27,0.095
2021-06-28,0.101
2021-06-29,0.107
2021-06-30,0.113
2021-07-01,0.119
2021-07-02,0.125
2021-07-03,0.131
2021-07-04,0.137
2021-07-05,0.137
2021-07-06,0.137
2021-07-07,0.138
2021-07-08,0.138
2021-07-09,0.138
2021-07-10,0.138
2021-07-11,0.139
2021-07-12,0.139
2021-07-13,0.139
2021-07-14,0.14
2021-07-15,0.14
2021-07-16,0.14
2021-07-17,0.14
2021-07-18,0.141
2021-07-19,0.141
2021-07-20,0.141
2021-07-21,0.143
2021-07-22,0.145
2021-07-23,0.148
2021-07-24,0.15
2021-07-25,0.152
2021-07-26,0.154
2021-07-27,0.156
2021-07-28,0.158
2021-07-29,0.154
2021-07-30,0.149
2021-07-31,0.145
2021-08-01,0.14
2021-08-02,0.136
2021-08-03,0.131
2021-08-04,0.127
2021-08-05,0.122
2021-08-06,0.109
2021-08-07,0.096
2021-08-08,0.083
2021-08-09,0.069
2021-08-10,0.056
2021-08-11,0.043
2021-08-12,0.03
2021-08-13,0.016
2021-08-14,0.037
2021-08-15,0.058
2021-08-16,0.079
2021-08-17,0.1
2021-08-18,0.121
2021-08-19,0.143
2021-08-20,0.164
2021-08-21,0.185
2021-08-22,0.171
2021-08-23,0.158
2021-08-24,0.145
2021-08-25,0.132
2021-08-26,0.118
2021-08-27,0.105
2021-08-28,0.092
2021-08-29,0.079
2021-08-30,0.08
2021-08-31,0.08
2021-09-01,0.081
2021-09-02,0.082
2021-09-03,0.083
2021-09-04,0.083
2021-09-05,0.084
2021-09-06,0.085
2021-09-07,0.082
2021-09-08,0.079
2021-09-09,0.076
2021-09-10,0.074
2021-09-11,0.071
2021-09-12,0.068
2021-09-13,0.065
2021-09-14,0.062
2021-09-15,0.064
2021-09-16,0.065
2021-09-17,0.067
2021-09-18,0.068
2021-09-19,0.07
2021-09-20,0.072
2021-09-21,0.073
2021-09-22,0.075
2021-09-23,0.078
2021-09-24,0.081
2021-09-25,0.084
2021-09-26,0.087
2021-09-27,0.09
2021-09-28,0.093
2021-09-29,0.096
2021-09-30,0.099
2021-10-01,0.105
2021-10-02,0.111
2021-10-03,0.117
2021-10-04,0.122
2021-10-05,0.128
2021-10-06,0.134
2021-10-07,0.14
2021-10-08,0.146
2021-10-09,0.137
2021-10-10,0.128
2021-10-11,0.118
2021-10-12,0.109
2021-10-13,0.099
2021-10-14,0.09
2021-10-15,0.081
2021-10-16,0.071
2021-10-17,0.073
2021-10-18,0.076
2021-10-19,0.078
2021-10-20,0.08
2021-10-21,0.083
2021-10-22,0.085
2021-10-23,0.087
2021-10-24,0.09
2021-10-25,0.092
2021-10-26,0.094
2021-10-27,0.097
2021-10-28,0.099
2021-10-29,0.101
2021-10-30,0.103
2021-10-31,0.106
2021-11-01,0.108
2021-11-02,0.11
2021-11-03,0.113
2021-11-04,0.115
2021-11-05,0.117
2021-11-06,0.12
2021-11-07,0.122
2021-11-08,0.124
2021-11-09,0.127
2021-11-10,0.129
2021-11-11,0.131
2021-11-12,0.133
2021-11-13,0.136
2021-11-14,0.138
2021-11-15,0.14
2021-11-16,0.143
2021-11-17,0.145
2021-11-18,0.147
2021-11-19,0.15
2021-11-20,0.152
2021-11-21,0.154
2021-11-22,0.156
2021-11-23,0.159
2021-11-24,0.161
2021-11-25,0.163
2021-11-26,0.227
2021-11-27,0.29
2021-11-28,0.354
2021-11-29,0.417
2021-11-30,0.48
2021-12-01,0.544
2021-12-02,0.607
2021-12-03,0.67
2021-12-04,0.613
2021-12-05,0.556
2021-12-06,0.499
2021-12-07,0.442
2021-12-08,0.385
2021-12-09,0.328
2021-12-10,0.271
2021-12-11,0.214
2021-12-12,0.209
2021-12-13,0.204
2021-12-14,0.198
2021-12-15,0.193
2021-12-16,0.188
2021-12-17,0.183
2021-12-18,0.178
2021-12-19,0.173
2021-12-20,0.168
2021-12-21,0.163
2021-12-22,0.158
2021-12-23,0.153
2021-12-24,0.148
2021-12-25,0.143
2021-12-26,0.138
2021-12-27,0.133
2021-12-28,0.128
2021-12-29,0.123
2021-12-30,0.118
2021-12-31,0.113
2022-01-01,0.108
2022-01-02,0.103
2022-01-03,0.098
2022-01-04,0.093
2022-01-05,0.107
2022-01-06,0.122
2022-01-07,0.136
2022-01-08,0.151
2022-01-09,0.165
2022-01-10,0.18
2022-01-11,0.194
2022-01-12,0.208
2022-01-13,0.203
2022-01-14,0.198
2022-01-15,0.192
2022-01-16,0.187
2022-01-17,0.181
2022-01-18,0.176
2022-01-19,0.17
2022-01-20,0.165
2022-01-21,0.166
2022-01-22,0.167
2022-01-23,0.168
2022-01-24,0.169
2022-01-25,0.17
2022-01-26,0.171
2022-01-27,0.172
2022-01-28,0.173
2022-01-29,0.174
2022-01-30,0.175
2022-01-31,0.175
2022-02-01,0.176
2022-02-02,0.177
2022-02-03,0.178
2022-02-04,0.179
2022-02-05,0.18
2022-02-06,0.181
2022-02-07,0.182
2022-02-08,0.183
2022-02-09,0.184
2022-02-10,0.185
2022-02-11,0.186
2022-02-12,0.187
2022-02-13,0.188
2022-02-14,0.185
2022-02-15,0.183
2022-02-16,0.18
2022-02-17,0.178
2022-02-18,0.175
2022-02-19,0.173
2022-02-20,0.17
2022-02-21,0.168
2022-02-22,0.169
2022-02-23,0.171
2022-02-24,0.172
2022-02-25,0.174
2022-02-26,0.175
2022-02-27,0.177
2022-02-28,0.178
2022-03-01,0.18
2022-03-02,0.182
2022-03-03,0.184
2022-03-04,0.186
2022-03-05,0.188
2022-03-06,0.19
2022-03-07,0.192
2022-03-08,0.194
2022-03-09,0.196
2022-03-10,0.193
2022-03-11,0.19
2022-03-12,0.188
2022-03-13,0.185
2022-03-14,0.182
2022-03-15,0.18
2022-03-16,0.177
2022-03-17,0.174
2022-03-18,0.172
2022-03-19,0.169
2022-03-20,0.166
2022-03-21,0.164
2022-03-22,0.161
2022-03-23,0.158
2022-03-24,0.156
2022-03-25,0.153
2022-03-26,0.161
2022-03-27,0.17
2022-03-28,0.178
2022-03-29,0.187
2022-03-30,0.195
2022-03-31,0.203
2022-04-01,0.212
2022-04-02,0.22
2022-04-03,0.214
2022-04-04,0.208
2022-04-05,0.202
2022-04-06,0.196
2022-04-07,0.19
2022-04-08,0.183
2022-04-09,0.177
2022-04-10,0.171
2022-04-11,0.169
2022-04-12,0.166
2022-04-13,0.164
2022-04-14,0.161
2022-04-15,0.159
2022-04-16,0.157
2022-04-17,0.154
2022-04-18,0.152
2022-04-19,0.149
2022-04-20,0.147
2022-04-21,0.145
2022-04-22,0.142
2022-04-23,0.14
2022-04-24,0.137
2022-04-25,0.135
2022-04-26,0.132
2022-04-27,0.137
2022-04-28,0.142
2022-04-29,0.147
2022-04-30,0.151
2022-05-01,0.156
2022-05-02,0.161
2022-05-03,0.166
2022-05-04,0.17
2022-05-05,0.198
2022-05-06,0.226
2022-05-07,0.253
2022-05-08,0.281
2022-05-09,0.308
2022-05-10,0.336
2022-05-11,0.363
2022-05-12,0.391
2022-05-13,0.364
2022-05-14,0.336
2022-05-15,0.309
2022-05-16,0.282
2022-05-17,0.255
2022-05-18,0.227
2022-05-19,0.2
2022-05-20,0.173
2022-05-21,0.163
2022-05-22,0.154
2022-05-23,0.144
2022-05-24,0.135
2022-05-25,0.125
2022-05-26,0.116
2022-05-27,0.107
2022-05-28,0.097
2022-05-29,0.103
2022-05-30,0.108
2022-05-31,0.114
2022-06-01,0.119
2022-06-02,0.125
2022-06-03,0.13
2022-06-04,0.135
2022-06-05,0.141
2022-06-06,0.146
2022-06-07,0.152
2022-06-08,0.157
2022-06-09,0.163
2022-06-10,0.168
2022-06-11,0.174
2022-06-12,0.179
2022-06-13,0.185
2022-06-14,0.173
2022-06-15,0.162
2022-06-16,0.15
2022-06-17,0.139
2022-06-18,0.127
2022-06-19,0.115
2022-06-20,0.104
2022-06-21,0.092
2022-06-22,0.092
2022-06-23,0.091
2022-06-24,0.091
2022-06-25,0.09
2022-06-26,0.09
2022-06-27,0.089
2022-06-28,0.089
2022-06-29,0.088
2022-06-30,0.091
2022-07-01,0.095
2022-07-02,0.098
2022-07-03,0.102
2022-07-04,0.105
2022-07-05,0.109
2022-07-06,0.112
2022-07-07,0.116
2022-07-08,0.114
2022-07-09,0.113
2022-07-10,0.112
2022-07-11,0.111
2022-07-12,0.11
2022-07-13,0.108
2022-07-14,0.107
2022-07-15,0.106
2022-07-16,0.103
2022-07-17,0.1
2022-07-18,0.097
2022-07-19,0.094
2022-07-20,0.091
2022-07-21,0.088
2022-07-22,0.085
2022-07-23,0.082
2022-07-24,0.083
2022-07-25,0.084
2022-07-26,0.084
2022-07-27,0.085
2022-07-28,0.086
2022-07-29,0.087
2022-07-30,0.088
2022-07-31,0.088
2022-08-01,0.089
2022-08-02,0.09
2022-08-03,0.091
2022-08-04,0.091
2022-08-05,0.092
2022-08-06,0.093
2022-08-07,0.094
2022-08-08,0.095
2022-08-09,0.093
2022-08-10,0.091
2022-08-11,0.089
2022-08-12,0.087
2022-08-13,0.085
2022-08-14,0.083
2022-08-15,0.081
2022-08-16,0.079
2022-08-17,0.076
2022-08-18,0.072
2022-08-19,0.069
2022-08-20,0.065
2022-08-21,0.061
2022-08-22,0.058
2022-08-23,0.054
2022-08-24,0.051
2022-08-25,0.055
2022-08-26,0.058
2022-08-27,0.062
2022-08-28,0.066
2022-08-29,0.07
2022-08-30,0.073
2022-08-31,0.077
2022-09-01,0.081
2022-09-02,0.072
2022-09-03,0.063
2022-09-04,0.054
2022-09-05,0.045
2022-09-06,0.036
2022-09-07,0.027
2022-09-08,0.019
2022-09-09,0.01
2022-09-10,0.01
2022-09-11,0.011
2022-09-12,0.012
2022-09-13,0.012
2022-09-14,0.013
2022-09-15,0.014
2022-09-16,0.015
2022-09-17,0.015
2022-09-18,0.018
2022-09-19,0.021
2022-09-20,0.024
2022-09-21,0.027
2022-09-22,0.03
2022-09-23,0.033
2022-09-24,0.036
2022-09-25,0.039
2022-09-26,0.035
2022-09-27,0.032
2022-09-28,0.028
2022-09-29,0.024
2022-09-30,0.02
2022-10-01,0.016
2022-10-02,0.012
2022-10-03,0.008
2022-10-04,0.007
2022-10-05,0.006
2022-10-06,0.005
2022-10-07,0.004
2022-10-08,0.003
2022-10-09,0.002
2022-10-10,0.002
2022-10-11,0.001
2022-10-12,0.001
2022-10-13,0.001
2022-10-14,0.001
2022-10-15,0.001
2022-10-16,0.001
2022-10-17,0.001
2022-10-18,0.001
2022-10-19,0.001
2022-10-20,0.019
2022-10-21,0.038
2022-10-22,0.057
2022-10-23,0.076
2022-10-24,0.094
2022-10-25,0.113
2022-10-26,0.132
2022-10-27,0.151
2022-10-28,0.17
2022-10-29,0.189
2022-10-30,0.208
2022-10-31,0.227
2022-11-01,0.246
2022-11-02,0.266
2022-11-03,0.285
2022-11-04,0.304
2022-11-05,0.302
2022-11-06,0.3
2022-11-07,0.298
2022-11-08,0.296
2022-11-09,0.293
2022-11-10,0.291
2022-11-11,0.289
2022-11-12,0.287
2022-11-13,0.268
2022-11-14,0.248
2022-11-15,0.229
2022-11-16,0.21
2022-11-17,0.19
2022-11-18,0.171
2022-11-19,0.152
2022-11-20,0.132
2022-11-21,0.117
2022-11-22,0.101
2022-11-23,0.085
2022-11-24,0.069
2022-11-25,0.054
2022-11-26,0.038
2022-11-27,0.022
2022-11-28,0.006
2022-11-29,0.031
2022-11-30,0.055
2022-12-01,0.08
2022-12-02,0.104
2022-12-03,0.129
2022-12-04,0.153
2022-12-05,0.177
2022-12-06,0.202
2022-12-07,0.226
2022-12-08,0.251
2022-12-09,0.275
2022-12-10,0.3
2022-12-11,0.324
2022-12-12,0.349
2022-12-13,0.373
2022-12-14,0.397
2022-12-15,0.392
2022-12-16,0.386
2022-12-17,0.381
