time,etof
2019-06-25,1.152
2019-06-26,1.174
2019-06-27,1.196
2019-06-28,1.16
2019-06-29,1.165
2019-06-30,1.17
2019-07-01,1.176
2019-07-02,1.181
2019-07-03,1.186
2019-07-04,1.191
2019-07-05,1.197
2019-07-06,1.202
2019-07-07,1.209
2019-07-08,1.216
2019-07-09,1.224
2019-07-10,1.231
2019-07-11,1.238
2019-07-12,1.245
2019-07-13,1.252
2019-07-14,1.164
2019-07-15,1.167
2019-07-16,1.171
2019-07-17,1.174
2019-07-18,1.177
2019-07-19,1.18
2019-07-20,1.183
2019-07-21,1.186
2019-07-22,1.189
2019-07-23,1.194
2019-07-24,1.2
2019-07-25,1.205
2019-07-26,1.211
2019-07-27,1.216
2019-07-28,1.222
2019-07-29,1.227
2019-07-30,1.216
2019-07-31,1.204
2019-08-01,1.193
2019-08-02,1.182
2019-08-03,1.171
2019-08-04,1.159
2019-08-05,1.148
2019-08-06,1.137
2019-08-07,1.189
2019-08-08,1.163
2019-08-09,1.136
2019-08-10,1.11
2019-08-11,1.083
2019-08-12,1.057
2019-08-13,1.03
2019-08-14,1.004
2019-08-15,0.964
2019-08-16,0.965
2019-08-17,0.965
2019-08-18,0.966
2019-08-19,0.966
2019-08-20,0.967
2019-08-21,0.968
2019-08-22,0.968
2019-08-23,1.022
2019-08-24,1.032
2019-08-25,1.043
2019-08-26,1.053
2019-08-27,1.063
2019-08-28,1.074
2019-08-29,1.084
2019-08-30,1.095
2019-08-31,1.099
2019-09-01,1.104
2019-09-02,1.108
2019-09-03,1.113
2019-09-04,1.118
2019-09-05,1.122
2019-09-06,1.127
2019-09-07,1.131
2019-09-08,1.136
2019-09-09,1.093
2019-09-10,1.049
2019-09-11,1.006
2019-09-12,0.962
2019-09-13,0.919
2019-09-14,0.876
2019-09-15,0.832
2019-09-16,1.115
2019-09-17,1.05
2019-09-18,0.985
2019-09-19,0.92
2019-09-20,0.855
2019-09-21,0.79
2019-09-22,0.725
2019-09-23,0.66
2019-09-24,0.63
2019-09-25,0.642
2019-09-26,0.654
2019-09-27,0.666
2019-09-28,0.679
2019-09-29,0.691
2019-09-30,0.703
2019-10-01,0.715
2019-10-02,0.685
2019-10-03,0.628
2019-10-04,0.571
2019-10-05,0.514
2019-10-06,0.457
2019-10-07,0.4
2019-10-08,0.343
2019-10-09,0.286
2019-10-10,0.229
2019-10-11,0.248
2019-10-12,0.266
2019-10-13,0.285
2019-10-14,0.304
2019-10-15,0.323
2019-10-16,0.342
2019-10-17,0.361
2019-10-18,0.663
2019-10-19,0.607
2019-10-20,0.551
2019-10-21,0.495
2019-10-22,0.438
2019-10-23,0.382
2019-10-24,0.326
2019-10-25,0.27
2019-10-26,0.268
2019-10-27,0.27
2019-10-28,0.272
2019-10-29,0.275
2019-10-30,0.277
2019-10-31,0.279
2019-11-01,0.282
2019-11-02,0.284
2019-11-03,0.23
2019-11-04,0.229
2019-11-05,0.229
2019-11-06,0.229
2019-11-07,0.228
2019-11-08,0.228
2019-11-09,0.228
2019-11-10,0.227
2019-11-11,0.239
2019-11-12,0.251
2019-11-13,0.263
2019-11-14,0.275
2019-11-15,0.286
2019-11-16,0.298
2019-11-17,0.31
2019-11-18,0.322
2019-11-19,0.334
2019-11-20,0.345
2019-11-21,0.357
2019-11-22,0.369
2019-11-23,0.381
2019-11-24,0.393
2019-11-25,0.404
2019-11-26,0.416
2019-11-27,0.428
2019-11-28,0.44
2019-11-29,0.452
2019-11-30,0.463
2019-12-01,0.475
2019-12-02,0.487
2019-12-03,0.499
2019-12-04,0.511
2019-12-05,0.523
2019-12-06,0.534
2019-12-07,0.546
2019-12-08,0.558
2019-12-09,0.57
2019-12-10,0.582
2019-12-11,0.593
2019-12-12,0.605
2019-12-13,0.617
2019-12-14,0.629
2019-12-15,0.641
2019-12-16,0.652
2019-12-17,0.664
2019-12-18,0.676
2019-12-19,0.688
2019-12-20,0.7
2019-12-21,0.711
2019-12-22,0.723
2019-12-23,0.735
2019-12-24,0.747
2019-12-25,0.759
2019-12-26,0.77
2019-12-27,0.782
2019-12-28,0.794
2019-12-29,0.793
2019-12-30,0.792
2019-12-31,0.792
2020-01-01,0.791
2020-01-02,0.79
2020-01-03,0.789
2020-01-04,0.789
2020-01-05,0.788
2020-01-06,0.787
2020-01-07,0.781
2020-01-08,0.775
2020-01-09,0.769
2020-01-10,0.763
2020-01-11,0.757
2020-01-12,0.751
2020-01-13,0.745
2020-01-14,0.739
2020-01-15,0.733
2020-01-16,0.726
2020-01-17,0.72
2020-01-18,0.714
2020-01-19,0.708
2020-01-20,0.702
2020-01-21,0.696
2020-01-22,0.69
2020-01-23,0.684
2020-01-24,0.678
2020-01-25,0.672
2020-01-26,0.666
2020-01-27,0.66
2020-01-28,0.654
2020-01-29,0.648
2020-01-30,0.515
2020-01-31,0.534
2020-02-01,0.553
2020-02-02,0.572
2020-02-03,0.591
2020-02-04,0.609
2020-02-05,0.628
2020-02-06,0.647
2020-02-07,0.704
2020-02-08,0.723
2020-02-09,0.741
2020-02-10,0.76
2020-02-11,0.778
2020-02-12,0.797
2020-02-13,0.815
2020-02-14,0.834
2020-02-15,0.852
2020-02-16,0.798
2020-02-17,0.744
2020-02-18,0.69
2020-02-19,0.636
2020-02-20,0.582
2020-02-21,0.528
2020-02-22,0.474
2020-02-23,0.441
2020-02-24,0.407
2020-02-25,0.373
2020-02-26,0.34
2020-02-27,0.306
2020-02-28,0.273
2020-02-29,0.239
2020-03-01,0.205
2020-03-02,0.172
2020-03-03,0.181
2020-03-04,0.19
2020-03-05,0.2
2020-03-06,0.209
2020-03-07,0.218
2020-03-08,0.227
2020-03-09,0.237
2020-03-10,0.249
2020-03-11,0.262
2020-03-12,0.274
2020-03-13,0.287
2020-03-14,0.3
2020-03-15,0.312
2020-03-16,0.325
2020-03-17,0.337
2020-03-18,0.35
2020-03-19,0.362
2020-03-20,0.375
2020-03-21,0.388
2020-03-22,0.4
2020-03-23,0.413
2020-03-24,0.425
2020-03-25,0.438
2020-03-26,0.479
2020-03-27,0.444
2020-03-28,0.41
2020-03-29,0.375
2020-03-30,0.34
2020-03-31,0.306
2020-04-01,0.271
2020-04-02,0.237
2020-04-03,0.297
2020-04-04,0.293
2020-04-05,0.289
2020-04-06,0.285
2020-04-07,0.282
2020-04-08,0.278
2020-04-09,0.274
2020-04-10,0.27
2020-04-11,0.211
2020-04-12,0.226
2020-04-13,0.24
2020-04-14,0.255
2020-04-15,0.27
2020-04-16,0.285
2020-04-17,0.3
2020-04-18,0.314
2020-04-19,0.329
2020-04-20,0.319
2020-04-21,0.309
2020-04-22,0.299
2020-04-23,0.289
2020-04-24,0.278
2020-04-25,0.268
2020-04-26,0.258
2020-04-27,0.126
2020-04-28,0.128
2020-04-29,0.13
2020-04-30,0.132
2020-05-01,0.134
2020-05-02,0.136
2020-05-03,0.138
2020-05-04,0.14
2020-05-05,0.125
2020-05-06,0.189
2020-05-07,0.254
2020-05-08,0.318
2020-05-09,0.383
2020-05-10,0.447
2020-05-11,0.512
2020-05-12,0.576
2020-05-13,0.641
2020-05-14,0.705
2020-05-15,0.769
2020-05-16,0.834
2020-05-17,0.898
2020-05-18,0.963
2020-05-19,1.027
2020-05-20,1.092
2020-05-21,1.156
2020-05-22,1.143
2020-05-23,1.131
2020-05-24,1.118
2020-05-25,1.106
2020-05-26,1.093
2020-05-27,1.081
2020-05-28,1.068
2020-05-29,1.073
2020-05-30,1.077
2020-05-31,1.082
2020-06-01,1.086
2020-06-02,1.091
2020-06-03,1.096
2020-06-04,1.1
2020-06-05,1.105
2020-06-06,1.109
2020-06-07,1.098
2020-06-08,1.087
2020-06-09,1.076
2020-06-10,1.064
2020-06-11,1.053
2020-06-12,1.042
2020-06-13,1.031
2020-06-14,1.035
2020-06-15,1.039
2020-06-16,1.043
2020-06-17,1.047
2020-06-18,1.052
2020-06-19,1.056
2020-06-20,1.06
2020-06-21,1.064
2020-06-22,1.073
2020-06-23,1.057
2020-06-24,1.04
2020-06-25,1.024
2020-06-26,1.008
2020-06-27,0.991
2020-06-28,0.975
2020-06-29,0.959
2020-06-30,1.065
2020-07-01,1.056
2020-07-02,1.047
2020-07-03,1.038
2020-07-04,1.029
2020-07-05,1.02
2020-07-06,1.012
2020-07-07,1.003
2020-07-08,1.004
2020-07-09,1.032
2020-07-10,1.06
2020-07-11,1.088
2020-07-12,1.117
2020-07-13,1.145
2020-07-14,1.173
2020-07-15,1.201
2020-07-16,1.193
2020-07-17,1.186
2020-07-18,1.178
2020-07-19,1.17
2020-07-20,1.162
2020-07-21,1.154
2020-07-22,1.147
2020-07-23,1.139
2020-07-24,1.136
2020-07-25,1.133
2020-07-26,1.131
2020-07-27,1.128
2020-07-28,1.126
2020-07-29,1.123
2020-07-30,1.121
2020-07-31,1.118
2020-08-01,1.14
2020-08-02,1.124
2020-08-03,1.109
2020-08-04,1.093
2020-08-05,1.078
2020-08-06,1.063
2020-08-07,1.047
2020-08-08,1.032
2020-08-09,1.016
2020-08-10,1.01
2020-08-11,1.004
2020-08-12,0.997
2020-08-13,0.991
2020-08-14,0.985
2020-08-15,0.979
2020-08-16,0.972
2020-08-17,0.966
2020-08-18,0.96
2020-08-19,0.954
2020-08-20,0.947
2020-08-21,0.941
2020-08-22,0.935
2020-08-23,0.929
2020-08-24,0.922
2020-08-25,1.117
2020-08-26,1.08
2020-08-27,1.042
2020-08-28,1.005
2020-08-29,0.968
2020-08-30,0.93
2020-08-31,0.893
2020-09-01,0.855
2020-09-02,1.038
2020-09-03,1.023
2020-09-04,1.009
2020-09-05,0.994
2020-09-06,0.979
2020-09-07,0.965
2020-09-08,0.95
2020-09-09,0.935
2020-09-10,0.921
2020-09-11,0.906
2020-09-12,0.892
2020-09-13,0.877
2020-09-14,0.862
2020-09-15,0.848
2020-09-16,0.833
2020-09-17,0.818
2020-09-18,0.84
2020-09-19,0.842
2020-09-20,0.844
2020-09-21,0.845
2020-09-22,0.847
2020-09-23,0.849
2020-09-24,0.85
2020-09-25,0.852
2020-09-26,0.797
2020-09-27,0.742
2020-09-28,0.687
2020-09-29,0.631
2020-09-30,0.576
2020-10-01,0.521
2020-10-02,0.466
2020-10-03,0.411
2020-10-04,0.332
2020-10-05,0.334
2020-10-06,0.336
2020-10-07,0.337
2020-10-08,0.339
2020-10-09,0.341
2020-10-10,0.342
2020-10-11,0.344
2020-10-12,0.346
2020-10-13,0.342
2020-10-14,0.338
2020-10-15,0.334
2020-10-16,0.33
2020-10-17,0.326
2020-10-18,0.322
2020-10-19,0.319
2020-10-20,0.282
2020-10-21,0.298
2020-10-22,0.313
2020-10-23,0.329
2020-10-24,0.344
2020-10-25,0.36
2020-10-26,0.375
2020-10-27,0.39
2020-10-28,0.406
2020-10-29,0.382
2020-10-30,0.359
2020-10-31,0.336
2020-11-01,0.312
2020-11-02,0.289
2020-11-03,0.265
2020-11-04,0.242
2020-11-05,0.218
2020-11-06,0.214
2020-11-07,0.21
2020-11-08,0.206
2020-11-09,0.202
2020-11-10,0.198
2020-11-11,0.193
2020-11-12,0.189
2020-11-13,0.185
2020-11-14,0.181
2020-11-15,0.177
2020-11-16,0.173
2020-11-17,0.168
2020-11-18,0.164
2020-11-19,0.16
2020-11-20,0.156
2020-11-21,0.194
2020-11-22,0.189
2020-11-23,0.185
2020-11-24,0.181
2020-11-25,0.177
2020-11-26,0.173
2020-11-27,0.169
2020-11-28,0.165
2020-11-29,0.161
2020-11-30,0.157
2020-12-01,0.153
2020-12-02,0.149
2020-12-03,0.145
2020-12-04,0.141
2020-12-05,0.137
2020-12-06,0.133
2020-12-07,0.193
2020-12-08,0.232
2020-12-09,0.27
2020-12-10,0.309
2020-12-11,0.348
2020-12-12,0.386
2020-12-13,0.425
2020-12-14,0.464
2020-12-15,0.448
2020-12-16,0.433
2020-12-17,0.418
2020-12-18,0.403
2020-12-19,0.388
2020-12-20,0.372
2020-12-21,0.357
2020-12-22,0.342
2020-12-23,0.348
2020-12-24,0.354
2020-12-25,0.361
2020-12-26,0.367
2020-12-27,0.373
2020-12-28,0.38
2020-12-29,0.386
2020-12-30,0.392
2020-12-31,0.232
2021-01-01,0.232
2021-01-02,0.231
2021-01-03,0.231
2021-01-04,0.231
2021-01-05,0.23
2021-01-06,0.23
2021-01-07,0.23
2021-01-08,0.229
2021-01-09,0.229
2021-01-10,0.229
2021-01-11,0.229
2021-01-12,0.228
2021-01-13,0.228
2021-01-14,0.228
2021-01-15,0.227
2021-01-16,0.227
2021-01-17,0.247
2021-01-18,0.267
2021-01-19,0.287
2021-01-20,0.307
2021-01-21,0.327
2021-01-22,0.347
2021-01-23,0.367
2021-01-24,0.363
2021-01-25,0.36
2021-01-26,0.356
2021-01-27,0.353
2021-01-28,0.349
2021-01-29,0.346
2021-01-30,0.342
2021-01-31,0.338
2021-02-01,0.335
2021-02-02,0.331
2021-02-03,0.328
2021-02-04,0.324
2021-02-05,0.321
2021-02-06,0.317
2021-02-07,0.313
2021-02-08,0.31
2021-02-09,0.306
2021-02-10,0.303
2021-02-11,0.299
2021-02-12,0.296
2021-02-13,0.292
2021-02-14,0.289
2021-02-15,0.285
2021-02-16,0.281
2021-02-17,0.278
2021-02-18,0.276
2021-02-19,0.274
2021-02-20,0.273
2021-02-21,0.271
2021-02-22,0.269
2021-02-23,0.267
2021-02-24,0.266
2021-02-25,0.265
2021-02-26,0.264
2021-02-27,0.263
2021-02-28,0.262
2021-03-01,0.261
2021-03-02,0.259
2021-03-03,0.258
2021-03-04,0.257
2021-03-05,0.256
2021-03-06,0.256
2021-03-07,0.257
2021-03-08,0.257
2021-03-09,0.257
2021-03-10,0.257
2021-03-11,0.257
2021-03-12,0.257
2021-03-13,0.282
2021-03-14,0.273
2021-03-15,0.264
2021-03-16,0.255
2021-03-17,0.245
2021-03-18,0.236
2021-03-19,0.227
2021-03-20,0.218
2021-03-21,0.241
2021-03-22,0.231
2021-03-23,0.222
2021-03-24,0.213
2021-03-25,0.204
2021-03-26,0.195
2021-03-27,0.186
2021-03-28,0.176
2021-03-29,0.311
2021-03-30,0.329
2021-03-31,0.346
2021-04-01,0.363
2021-04-02,0.38
2021-04-03,0.397
2021-04-04,0.414
2021-04-05,0.431
2021-04-06,0.239
2021-04-07,0.246
2021-04-08,0.253
2021-04-09,0.26
2021-04-10,0.267
2021-04-11,0.275
2021-04-12,0.282
2021-04-13,0.289
2021-04-14,0.262
2021-04-15,0.254
2021-04-16,0.246
2021-04-17,0.238
2021-04-18,0.23
2021-04-19,0.222
2021-04-20,0.214
2021-04-21,0.206
2021-04-22,0.198
2021-04-23,0.189
2021-04-24,0.181
2021-04-25,0.172
2021-04-26,0.164
2021-04-27,0.155
2021-04-28,0.147
2021-04-29,0.138
2021-04-30,0.158
2021-05-01,0.179
2021-05-02,0.199
2021-05-03,0.219
2021-05-04,0.239
2021-05-05,0.259
2021-05-06,0.279
2021-05-07,0.299
2021-05-08,0.319
2021-05-09,0.312
2021-05-10,0.305
2021-05-11,0.298
2021-05-12,0.291
2021-05-13,0.283
2021-05-14,0.276
2021-05-15,0.269
2021-05-16,0.262
2021-05-17,0.259
2021-05-18,0.257
2021-05-19,0.255
2021-05-20,0.252
2021-05-21,0.25
2021-05-22,0.248
2021-05-23,0.245
2021-05-24,0.243
2021-05-25,0.241
2021-05-26,0.238
2021-05-27,0.236
2021-05-28,0.233
2021-05-29,0.231
2021-05-30,0.229
2021-05-31,0.226
2021-06-01,0.226
2021-06-02,0.225
2021-06-03,0.225
2021-06-04,0.224
2021-06-05,0.224
2021-06-06,0.223
2021-06-07,0.222
2021-06-08,0.222
2021-06-09,0.221
2021-06-10,0.214
2021-06-11,0.207
2021-06-12,0.2
2021-06-13,0.193
2021-06-14,0.185
2021-06-15,0.178
2021-06-16,0.171
2021-06-17,0.049
2021-06-18,0.075
2021-06-19,0.101
2021-06-20,0.128
2021-06-21,0.154
2021-06-22,0.18
2021-06-23,0.207
2021-06-24,0.233
2021-06-25,0.174
2021-06-26,0.178
2021-06-27,0.182
2021-06-28,0.186
2021-06-29,0.19
2021-06-30,0.195
2021-07-01,0.199
2021-07-02,0.203
2021-07-03,0.201
2021-07-04,0.199
2021-07-05,0.198
2021-07-06,0.196
2021-07-07,0.194
2021-07-08,0.193
2021-07-09,0.191
2021-07-10,0.189
2021-07-11,0.178
2021-07-12,0.172
2021-07-13,0.166
2021-07-14,0.16
2021-07-15,0.154
2021-07-16,0.148
2021-07-17,0.143
2021-07-18,0.137
2021-07-19,0.164
2021-07-20,0.163
2021-07-21,0.161
2021-07-22,0.16
2021-07-23,0.159
2021-07-24,0.157
2021-07-25,0.156
2021-07-26,0.155
2021-07-27,0.153
2021-07-28,0.152
2021-07-29,0.151
2021-07-30,0.149
2021-07-31,0.148
2021-08-01,0.147
2021-08-02,0.145
2021-08-03,0.144
2021-08-04,0.154
2021-08-05,0.174
2021-08-06,0.195
2021-08-07,0.215
2021-08-08,0.236
2021-08-09,0.257
2021-08-10,0.277
2021-08-11,0.298
2021-08-12,0.319
2021-08-13,0.332
2021-08-14,0.346
2021-08-15,0.36
2021-08-16,0.374
2021-08-17,0.388
2021-08-18,0.402
2021-08-19,0.416
2021-08-20,0.388
2021-08-21,0.361
2021-08-22,0.333
2021-08-23,0.306
2021-08-24,0.278
2021-08-25,0.251
2021-08-26,0.223
2021-08-27,0.196
2021-08-28,0.122
2021-08-29,0.134
2021-08-30,0.146
2021-08-31,0.159
2021-09-01,0.171
2021-09-02,0.184
2021-09-03,0.196
2021-09-04,0.208
2021-09-05,0.076
2021-09-06,0.09
2021-09-07,0.105
2021-09-08,0.12
2021-09-09,0.135
2021-09-10,0.149
2021-09-11,0.164
2021-09-12,0.179
2021-09-13,0.193
2021-09-14,0.18
2021-09-15,0.166
2021-09-16,0.152
2021-09-17,0.139
2021-09-18,0.125
2021-09-19,0.111
2021-09-20,0.098
2021-09-21,0.076
2021-09-22,0.076
2021-09-23,0.075
2021-09-24,0.074
2021-09-25,0.074
2021-09-26,0.073
2021-09-27,0.073
2021-09-28,0.072
2021-09-29,0.072
2021-09-30,0.077
2021-10-01,0.081
2021-10-02,0.086
2021-10-03,0.091
2021-10-04,0.095
2021-10-05,0.1
2021-10-06,0.105
2021-10-07,0.109
2021-10-08,0.114
2021-10-09,0.119
2021-10-10,0.123
2021-10-11,0.128
2021-10-12,0.133
2021-10-13,0.138
2021-10-14,0.142
2021-10-15,0.116
2021-10-16,0.181
2021-10-17,0.246
2021-10-18,0.31
2021-10-19,0.375
2021-10-20,0.44
2021-10-21,0.504
2021-10-22,0.569
2021-10-23,0.606
2021-10-24,0.643
2021-10-25,0.68
2021-10-26,0.718
2021-10-27,0.755
2021-10-28,0.792
2021-10-29,0.829
2021-10-30,0.866
2021-10-31,0.904
2021-11-01,0.873
2021-11-02,0.842
2021-11-03,0.811
2021-11-04,0.78
2021-11-05,0.749
2021-11-06,0.719
2021-11-07,0.688
2021-11-08,0.421
2021-11-09,0.439
2021-11-10,0.457
2021-11-11,0.474
2021-11-12,0.492
2021-11-13,0.509
2021-11-14,0.527
2021-11-15,0.544
2021-11-16,0.562
2021-11-17,0.562
2021-11-18,0.562
2021-11-19,0.562
2021-11-20,0.562
2021-11-21,0.562
2021-11-22,0.562
2021-11-23,0.562
2021-11-24,0.297
2021-11-25,0.34
2021-11-26,0.382
2021-11-27,0.425
2021-11-28,0.467
2021-11-29,0.51
2021-11-30,0.552
2021-12-01,0.595
2021-12-02,0.637
2021-12-03,0.609
2021-12-04,0.58
2021-12-05,0.552
2021-12-06,0.523
2021-12-07,0.495
2021-12-08,0.467
2021-12-09,0.438
2021-12-10,0.534
2021-12-11,0.529
2021-12-12,0.524
2021-12-13,0.519
2021-12-14,0.515
2021-12-15,0.51
2021-12-16,0.505
2021-12-17,0.5
2021-12-18,0.523
2021-12-19,0.546
2021-12-20,0.57
2021-12-21,0.593
2021-12-22,0.616
2021-12-23,0.639
2021-12-24,0.663
2021-12-25,0.686
2021-12-26,0.709
2021-12-27,0.732
2021-12-28,0.756
2021-12-29,0.779
2021-12-30,0.802
2021-12-31,0.825
2022-01-01,0.849
2022-01-02,0.872
2022-01-03,0.862
2022-01-04,0.853
2022-01-05,0.843
2022-01-06,0.833
2022-01-07,0.823
2022-01-08,0.814
2022-01-09,0.804
2022-01-10,0.794
2022-01-11,0.78
2022-01-12,0.766
2022-01-13,0.752
2022-01-14,0.737
2022-01-15,0.723
2022-01-16,0.709
2022-01-17,0.695
2022-01-18,0.68
2022-01-19,0.666
2022-01-20,0.647
2022-01-21,0.629
2022-01-22,0.61
2022-01-23,0.591
2022-01-24,0.572
2022-01-25,0.553
2022-01-26,0.534
2022-01-27,0.584
2022-01-28,0.587
2022-01-29,0.589
2022-01-30,0.592
2022-01-31,0.594
2022-02-01,0.597
2022-02-02,0.599
2022-02-03,0.602
2022-02-04,0.604
2022-02-05,0.578
2022-02-06,0.552
2022-02-07,0.526
2022-02-08,0.5
2022-02-09,0.474
2022-02-10,0.448
2022-02-11,0.422
2022-02-12,0.393
2022-02-13,0.374
2022-02-14,0.354
2022-02-15,0.334
2022-02-16,0.315
2022-02-17,0.295
2022-02-18,0.275
2022-02-19,0.255
2022-02-20,0.269
2022-02-21,0.284
2022-02-22,0.298
2022-02-23,0.312
2022-02-24,0.326
2022-02-25,0.34
2022-02-26,0.354
2022-02-27,0.368
2022-02-28,0.382
2022-03-01,0.355
2022-03-02,0.329
2022-03-03,0.302
2022-03-04,0.276
2022-03-05,0.249
2022-03-06,0.223
2022-03-07,0.196
2022-03-08,0.201
2022-03-09,0.204
2022-03-10,0.206
2022-03-11,0.209
2022-03-12,0.212
2022-03-13,0.214
2022-03-14,0.217
2022-03-15,0.22
2022-03-16,0.222
2022-03-17,0.225
2022-03-18,0.227
2022-03-19,0.23
2022-03-20,0.233
2022-03-21,0.235
2022-03-22,0.238
2022-03-23,0.241
2022-03-24,0.25
2022-03-25,0.249
2022-03-26,0.247
2022-03-27,0.246
2022-03-28,0.244
2022-03-29,0.243
2022-03-30,0.242
2022-03-31,0.24
2022-04-01,0.239
2022-04-02,0.229
2022-04-03,0.22
2022-04-04,0.211
2022-04-05,0.202
2022-04-06,0.192
2022-04-07,0.183
2022-04-08,0.174
2022-04-09,0.166
2022-04-10,0.174
2022-04-11,0.182
2022-04-12,0.19
2022-04-13,0.198
2022-04-14,0.205
2022-04-15,0.213
2022-04-16,0.221
2022-04-17,0.411
2022-04-18,0.377
2022-04-19,0.342
2022-04-20,0.308
2022-04-21,0.274
2022-04-22,0.239
2022-04-23,0.205
2022-04-24,0.17
2022-04-25,0.15
2022-04-26,0.165
2022-04-27,0.18
2022-04-28,0.196
2022-04-29,0.211
2022-04-30,0.226
2022-05-01,0.241
2022-05-02,0.256
2022-05-03,0.147
2022-05-04,0.145
2022-05-05,0.142
2022-05-06,0.14
2022-05-07,0.137
2022-05-08,0.135
2022-05-09,0.132
2022-05-10,0.13
2022-05-11,0.127
2022-05-12,0.126
2022-05-13,0.125
2022-05-14,0.123
2022-05-15,0.122
2022-05-16,0.12
2022-05-17,0.119
2022-05-18,0.118
2022-05-19,0.138
2022-05-20,0.128
2022-05-21,0.119
2022-05-22,0.109
2022-05-23,0.1
2022-05-24,0.09
2022-05-25,0.081
2022-05-26,0.071
2022-05-27,0.062
2022-05-28,0.065
2022-05-29,0.068
2022-05-30,0.072
2022-05-31,0.075
2022-06-01,0.079
2022-06-02,0.082
2022-06-03,0.086
2022-06-04,0.089
2022-06-05,0.093
2022-06-06,0.096
2022-06-07,0.1
2022-06-08,0.103
2022-06-09,0.107
2022-06-10,0.11
2022-06-11,0.114
2022-06-12,0.216
2022-06-13,0.196
2022-06-14,0.176
2022-06-15,0.156
2022-06-16,0.136
2022-06-17,0.116
2022-06-18,0.096
2022-06-19,0.076
2022-06-20,0.077
2022-06-21,0.078
2022-06-22,0.08
2022-06-23,0.081
2022-06-24,0.083
2022-06-25,0.084
2022-06-26,0.085
2022-06-27,0.087
2022-06-28,0.065
2022-06-29,0.075
2022-06-30,0.084
2022-07-01,0.094
2022-07-02,0.103
2022-07-03,0.113
2022-07-04,0.122
2022-07-05,0.131
2022-07-06,0.141
2022-07-07,0.136
2022-07-08,0.132
2022-07-09,0.128
2022-07-10,0.123
2022-07-11,0.119
2022-07-12,0.115
2022-07-13,0.11
2022-07-14,0.068
2022-07-15,0.071
2022-07-16,0.074
2022-07-17,0.077
2022-07-18,0.08
2022-07-19,0.083
2022-07-20,0.086
2022-07-21,0.089
2022-07-22,0.069
2022-07-23,0.071
2022-07-24,0.073
2022-07-25,0.076
2022-07-26,0.078
2022-07-27,0.08
2022-07-28,0.082
2022-07-29,0.085
2022-07-30,0.087
2022-07-31,0.089
2022-08-01,0.092
2022-08-02,0.094
2022-08-03,0.096
2022-08-04,0.099
2022-08-05,0.101
2022-08-06,0.103
2022-08-07,0.09
2022-08-08,0.088
2022-08-09,0.085
2022-08-10,0.083
2022-08-11,0.08
2022-08-12,0.078
2022-08-13,0.075
2022-08-14,0.072
2022-08-15,0.086
2022-08-16,0.093
2022-08-17,0.099
2022-08-18,0.105
2022-08-19,0.111
2022-08-20,0.118
2022-08-21,0.124
2022-08-22,0.13
2022-08-23,0.027
2022-08-24,0.041
2022-08-25,0.055
2022-08-26,0.07
2022-08-27,0.084
2022-08-28,0.098
2022-08-29,0.113
2022-08-30,0.127
2022-08-31,0.166
2022-09-01,0.158
2022-09-02,0.149
2022-09-03,0.141
2022-09-04,0.132
2022-09-05,0.124
2022-09-06,0.116
2022-09-07,0.107
2022-09-08,0.091
2022-09-09,0.108
2022-09-10,0.126
2022-09-11,0.143
2022-09-12,0.16
2022-09-13,0.178
2022-09-14,0.195
2022-09-15,0.212
2022-09-16,0.196
2022-09-17,0.209
2022-09-18,0.223
2022-09-19,0.237
2022-09-20,0.251
2022-09-21,0.265
2022-09-22,0.279
2022-09-23,0.293
2022-09-24,0.169
2022-09-25,0.169
2022-09-26,0.168
2022-09-27,0.168
2022-09-28,0.167
2022-09-29,0.167
2022-09-30,0.166
2022-10-01,0.166
2022-10-02,0.222
2022-10-03,0.215
2022-10-04,0.207
2022-10-05,0.199
2022-10-06,0.192
2022-10-07,0.184
2022-10-08,0.176
2022-10-09,0.169
2022-10-10,0.159
2022-10-11,0.168
2022-10-12,0.178
2022-10-13,0.188
2022-10-14,0.197
2022-10-15,0.207
2022-10-16,0.216
2022-10-17,0.226
2022-10-18,0.219
2022-10-19,0.213
2022-10-20,0.206
2022-10-21,0.199
2022-10-22,0.193
2022-10-23,0.186
2022-10-24,0.18
2022-10-25,0.173
2022-10-26,0.106
2022-10-27,0.118
2022-10-28,0.13
2022-10-29,0.141
2022-10-30,0.153
2022-10-31,0.164
2022-11-01,0.176
2022-11-02,0.187
2022-11-03,0.224
2022-11-04,0.263
2022-11-05,0.302
2022-11-06,0.341
2022-11-07,0.38
2022-11-08,0.419
2022-11-09,0.458
2022-11-10,0.497
2022-11-11,0.457
2022-11-12,0.418
2022-11-13,0.378
2022-11-14,0.339
2022-11-15,0.299
2022-11-16,0.259
2022-11-17,0.22
2022-11-18,0.18
2022-11-19,0.132
2022-11-20,0.137
2022-11-21,0.142
2022-11-22,0.147
2022-11-23,0.152
2022-11-24,0.157
2022-11-25,0.162
2022-11-26,0.167
2022-11-27,0.095
2022-11-28,0.109
2022-11-29,0.123
2022-11-30,0.136
2022-12-01,0.15
2022-12-02,0.164
2022-12-03,0.177
2022-12-04,0.191
2022-12-05,0.205
2022-12-06,0.218
2022-12-07,0.232
2022-12-08,0.246
2022-12-09,0.259
2022-12-10,0.273
2022-12-11,0.286
2022-12-12,0.3
2022-12-13,0.354
2022-12-14,0.375
2022-12-15,0.396
2022-12-16,0.417
2022-12-17,0.437
