time,et
2019-06-26,1.96
2019-06-27,1.893
2019-06-28,1.92
2019-06-29,2.049
2019-06-30,2.29
2019-07-01,2.362
2019-07-02,2.146
2019-07-03,2.053
2019-07-04,1.937
2019-07-05,1.821
2019-07-06,1.61
2019-07-07,1.571
2019-07-08,1.44
2019-07-09,0.381
2019-07-10,0.382
2019-07-11,0.411
2019-07-12,0.383
2019-07-13,0.361
2019-07-14,0.4
2019-07-15,0.415
2019-07-16,0.392
2019-07-17,0.383
2019-07-18,0.431
2019-07-19,0.515
2019-07-20,0.537
2019-07-21,0.56
2019-07-22,0.618
2019-07-23,0.677
2019-07-24,0.842
2019-07-25,0.69
2019-07-26,0.822
2019-07-27,0.718
2019-07-28,0.718
2019-07-29,0.691
2019-07-30,0.584
2019-07-31,0.509
2019-08-01,0.417
2019-08-02,0.977
2019-08-03,1.344
2019-08-04,1.848
2019-08-05,2.231
2019-08-06,2.787
2019-08-07,3.216
2019-08-08,3.773
2019-08-09,4.143
2019-08-10,3.073
2019-08-11,2.618
2019-08-12,2.53
2019-08-13,2.153
2019-08-14,2.009
2019-08-15,2.162
2019-08-16,2.319
2019-08-17,1.85
2019-08-18,2.153
2019-08-19,2.566
2019-08-20,3.082
2019-08-21,3.907
2019-08-22,4.376
2019-08-23,4.456
2019-08-24,4.234
2019-08-25,5.934
2019-08-26,6.562
2019-08-27,6.323
2019-08-28,6.321
2019-08-29,6.081
2019-08-30,5.764
2019-08-31,5.604
2019-09-01,5.975
2019-09-02,6.61
2019-09-03,6.232
2019-09-04,4.969
2019-09-05,5.065
2019-09-06,6.372
2019-09-07,6.392
2019-09-08,5.438
2019-09-09,5.373
2019-09-10,5.064
2019-09-11,4.854
2019-09-12,4.499
2019-09-13,5.123
2019-09-14,4.851
2019-09-15,5.706
2019-09-16,5.033
2019-09-17,4.13
2019-09-18,4.5
2019-09-19,4.473
2019-09-20,3.9
2019-09-21,3.566
2019-09-22,3.852
2019-09-23,4.747
2019-09-24,4.337
2019-09-25,4.159
2019-09-26,4.658
2019-09-27,4.741
2019-09-28,3.961
2019-09-29,3.646
2019-09-30,3.403
2019-10-01,2.929
2019-10-02,2.215
2019-10-03,2.42
2019-10-04,2.19
2019-10-05,1.832
2019-10-06,1.829
2019-10-07,1.948
2019-10-08,2.18
2019-10-09,2.515
2019-10-10,2.37
2019-10-11,2.786
2019-10-12,1.443
2019-10-13,1.288
2019-10-14,1.357
2019-10-15,1.209
2019-10-16,1.267
2019-10-17,1.801
2019-10-18,1.312
2019-10-19,1.442
2019-10-20,1.346
2019-10-21,1.23
2019-10-22,1.349
2019-10-23,1.304
2019-10-24,2.857
2019-10-25,2.447
2019-10-26,1.828
2019-10-27,1.829
2019-10-28,2.309
2019-10-29,1.674
2019-10-30,3.052
2019-10-31,2.164
2019-11-01,1.353
2019-11-02,1.378
2019-11-03,1.212
2019-11-04,1.056
2019-11-05,0.976
2019-11-06,1.09
2019-11-07,1.068
2019-11-08,1.15
2019-11-09,0.986
2019-11-10,0.962
2019-11-11,0.936
2019-11-12,1.202
2019-11-13,1.03
2019-11-14,1.26
2019-11-15,1.048
2019-11-16,0.846
2019-11-17,1.083
2019-11-18,1.291
2019-11-19,1.827
2019-11-20,0.712
2019-11-21,0.746
2019-11-22,0.987
2019-11-23,1.176
2019-11-24,1.131
2019-11-25,1.747
2019-11-26,1.098
2019-11-27,0.926
2019-11-28,0.687
2019-11-29,0.758
2019-11-30,0.74
2019-12-01,1.387
2019-12-02,1.045
2019-12-03,0.539
2019-12-04,0.701
2019-12-05,0.739
2019-12-06,1.051
2019-12-07,0.752
2019-12-08,0.679
2019-12-09,0.456
2019-12-10,0.442
2019-12-11,0.571
2019-12-12,0.598
2019-12-13,0.534
2019-12-14,0.3
2019-12-15,0.704
2019-12-16,0.733
2019-12-17,1.684
2019-12-18,0.907
2019-12-19,0.465
2019-12-20,0.686
2019-12-21,1.425
2019-12-22,1.179
2019-12-23,0.253
2019-12-24,0.355
2019-12-25,0.523
2019-12-26,0.205
2019-12-27,0.302
2019-12-28,0.297
2019-12-29,0.388
2019-12-30,0.348
2019-12-31,0.279
2020-01-01,0.408
2020-01-02,0.357
2020-01-03,0.568
2020-01-04,0.62
2020-01-05,0.426
2020-01-06,0.401
2020-01-07,0.375
2020-01-08,0.54
2020-01-09,0.435
2020-01-10,0.406
2020-01-11,0.541
2020-01-12,0.512
2020-01-13,0.567
2020-01-14,0.581
2020-01-15,0.594
2020-01-16,0.888
2020-01-17,0.433
2020-01-18,0.396
2020-01-19,0.763
2020-01-20,0.732
2020-01-21,0.912
2020-01-22,0.935
2020-01-23,0.733
2020-01-24,0.636
2020-01-25,0.829
2020-01-26,0.666
2020-01-27,0.929
2020-01-28,1.14
2020-01-29,0.971
2020-01-30,0.992
2020-01-31,1.147
2020-02-01,1.308
2020-02-02,1.486
2020-02-03,1.758
2020-02-04,1.3
2020-02-05,1.282
2020-02-06,1.403
2020-02-07,1.452
2020-02-08,1.567
2020-02-09,1.274
2020-02-10,1.535
2020-02-11,2.463
2020-02-12,2.028
2020-02-13,2.178
2020-02-14,2.092
2020-02-15,2.161
2020-02-16,2.66
2020-02-17,2.212
2020-02-18,2.257
2020-02-19,2.286
2020-02-20,3.981
2020-02-21,3.28
2020-02-22,2.656
2020-02-23,3.072
2020-02-24,2.72
2020-02-25,3.244
2020-02-26,4.824
2020-02-27,4.493
2020-02-28,5.009
2020-02-29,5.088
2020-03-01,3.15
2020-03-02,3.439
2020-03-03,4.421
2020-03-04,5.371
2020-03-05,4.789
2020-03-06,4.544
2020-03-07,3.684
2020-03-08,3.93
2020-03-09,3.193
2020-03-10,3.561
2020-03-11,3.026
2020-03-12,3.575
2020-03-13,4.573
2020-03-14,3.692
2020-03-15,3.632
2020-03-16,2.009
2020-03-17,2.304
2020-03-18,3.45
2020-03-19,3.072
2020-03-20,2.705
2020-03-21,2.92
2020-03-22,3.346
2020-03-23,2.935
2020-03-24,3.363
2020-03-25,2.845
2020-03-26,3.486
2020-03-27,4.024
2020-03-28,3.397
2020-03-29,3.29
2020-03-30,4.244
2020-03-31,4.243
2020-04-01,4.678
2020-04-02,4.464
2020-04-03,4.888
2020-04-04,5.099
2020-04-05,3.505
2020-04-06,3.397
2020-04-07,3.396
2020-04-08,2.228
2020-04-09,2.228
2020-04-10,3.712
2020-04-11,4.665
2020-04-12,4.981
2020-04-13,4.98
2020-04-14,5.402
2020-04-15,5.824
2020-04-16,6.034
2020-04-17,4.127
2020-04-18,3.809
2020-04-19,5.077
2020-04-20,4.229
2020-04-21,4.968
2020-04-22,6.033
2020-04-23,6.549
2020-04-24,5.837
2020-04-25,6.136
2020-04-26,6.615
2020-04-27,6.787
2020-04-28,5.728
2020-04-29,5.902
2020-04-30,6.827
2020-05-01,6.722
2020-05-02,6.719
2020-05-03,5.806
2020-05-04,5.901
2020-05-05,6.078
2020-05-06,5.9
2020-05-07,5.469
2020-05-08,5.633
2020-05-09,5.914
2020-05-10,4.366
2020-05-11,5.685
2020-05-12,4.314
2020-05-13,4.253
2020-05-14,4.111
2020-05-15,3.954
2020-05-16,3.526
2020-05-17,3.404
2020-05-18,2.217
2020-05-19,2.617
2020-05-20,2.472
2020-05-21,2.241
2020-05-22,2.368
2020-05-23,1.902
2020-05-24,1.141
2020-05-25,1.131
2020-05-26,1.245
2020-05-27,1.454
2020-05-28,1.366
2020-05-29,1.01
2020-05-30,0.998
2020-05-31,0.955
2020-06-01,1.049
2020-06-02,0.99
2020-06-03,1.235
2020-06-04,1.434
2020-06-05,1.052
2020-06-06,1.268
2020-06-07,1.306
2020-06-08,1.18
2020-06-09,0.874
2020-06-10,0.85
2020-06-11,0.94
2020-06-12,1.061
2020-06-13,0.823
2020-06-14,0.821
2020-06-15,0.883
2020-06-16,0.912
2020-06-17,1.203
2020-06-18,1.538
2020-06-19,1.986
2020-06-20,2.583
2020-06-21,2.881
2020-06-22,3.015
2020-06-23,3.248
2020-06-24,3.673
2020-06-25,0.777
2020-06-26,0.858
2020-06-27,0.997
2020-06-28,0.933
2020-06-29,0.816
2020-06-30,0.887
2020-07-01,0.93
2020-07-02,0.877
2020-07-03,0.974
2020-07-04,1.139
2020-07-05,1.367
2020-07-06,1.418
2020-07-07,1.355
2020-07-08,1.3
2020-07-09,1.449
2020-07-10,1.23
2020-07-11,0.669
2020-07-12,0.739
2020-07-13,0.902
2020-07-14,0.823
2020-07-15,0.789
2020-07-16,0.8
2020-07-17,0.918
2020-07-18,0.95
2020-07-19,1.101
2020-07-20,1.173
2020-07-21,1.032
2020-07-22,1.063
2020-07-23,1.053
2020-07-24,1.111
2020-07-25,1.07
2020-07-26,1.07
2020-07-27,1.086
2020-07-28,1.019
2020-07-29,0.856
2020-07-30,0.723
2020-07-31,0.626
2020-08-01,0.573
2020-08-02,0.507
2020-08-03,0.353
2020-08-04,0.491
2020-08-05,0.596
2020-08-06,0.608
2020-08-07,0.728
2020-08-08,0.812
2020-08-09,0.98
2020-08-10,1.22
2020-08-11,1.321
2020-08-12,0.985
2020-08-13,1.103
2020-08-14,1.101
2020-08-15,1.11
2020-08-16,1.282
2020-08-17,1.106
2020-08-18,1.141
2020-08-19,1.258
2020-08-20,1.475
2020-08-21,1.394
2020-08-22,1.329
2020-08-23,1.081
2020-08-24,1.099
2020-08-25,1.201
2020-08-26,1.202
2020-08-27,1.22
2020-08-28,0.785
2020-08-29,0.933
2020-08-30,1.01
2020-08-31,0.99
2020-09-01,1.002
2020-09-02,1.128
2020-09-03,1.194
2020-09-04,1.262
2020-09-05,1.273
2020-09-06,1.041
2020-09-07,2.077
2020-09-08,1.809
2020-09-09,1.703
2020-09-10,1.185
2020-09-11,0.938
2020-09-12,1.19
2020-09-13,1.141
2020-09-14,1.337
2020-09-15,1.332
2020-09-16,1.438
2020-09-17,1.41
2020-09-18,1.382
2020-09-19,1.18
2020-09-20,1.045
2020-09-21,1.193
2020-09-22,1.339
2020-09-23,1.312
2020-09-24,1.328
2020-09-25,1.152
2020-09-26,1.19
2020-09-27,0.974
2020-09-28,1.328
2020-09-29,0.929
2020-09-30,1.175
2020-10-01,0.824
2020-10-02,0.878
2020-10-03,0.934
2020-10-04,1.14
2020-10-05,1.03
2020-10-06,0.895
2020-10-07,0.913
2020-10-08,1.173
2020-10-09,1.072
2020-10-10,1.008
2020-10-11,0.834
2020-10-12,0.805
2020-10-13,0.952
2020-10-14,0.946
2020-10-15,1.033
2020-10-16,1.226
2020-10-17,1.059
2020-10-18,1.07
2020-10-19,0.893
2020-10-20,0.698
2020-10-21,0.586
2020-10-22,0.532
2020-10-23,0.404
2020-10-24,0.385
2020-10-25,0.421
2020-10-26,0.475
2020-10-27,0.632
2020-10-28,0.609
2020-10-29,0.582
2020-10-30,0.607
2020-10-31,0.64
2020-11-01,0.623
2020-11-02,0.695
2020-11-03,0.925
2020-11-04,0.759
2020-11-05,0.6
2020-11-06,0.998
2020-11-07,0.389
2020-11-08,0.673
2020-11-09,0.53
2020-11-10,0.49
2020-11-11,0.537
2020-11-12,0.585
2020-11-13,0.858
2020-11-14,0.655
2020-11-15,0.54
2020-11-16,0.414
2020-11-17,0.501
2020-11-18,0.307
2020-11-19,0.193
2020-11-20,0.124
2020-11-21,0.137
2020-11-22,0.167
2020-11-23,0.19
2020-11-24,0.148
2020-11-25,0.151
2020-11-26,0.121
2020-11-27,0.194
2020-11-28,0.164
2020-11-29,0.164
2020-11-30,0.136
2020-12-01,0.109
2020-12-02,0.22
2020-12-03,0.369
2020-12-04,0.208
2020-12-05,0.232
2020-12-06,0.141
2020-12-07,0.138
2020-12-08,0.231
2020-12-09,0.202
2020-12-10,0.33
2020-12-11,0.478
2020-12-12,0.398
2020-12-13,0.42
2020-12-14,0.419
2020-12-15,0.527
2020-12-16,0.546
2020-12-17,1.054
2020-12-18,0.563
2020-12-19,0.685
2020-12-20,0.637
2020-12-21,0.763
2020-12-22,0.654
2020-12-23,1.327
2020-12-24,1.833
2020-12-25,1.424
2020-12-26,1.694
2020-12-27,0.826
2020-12-28,0.708
2020-12-29,0.652
2020-12-30,0.726
2020-12-31,0.534
2021-01-01,1.06
2021-01-02,0.938
2021-01-03,0.882
2021-01-04,1.166
2021-01-05,0.694
2021-01-06,0.842
2021-01-07,0.781
2021-01-08,1.005
2021-01-09,0.726
2021-01-10,1.027
2021-01-11,1.261
2021-01-12,1.124
2021-01-13,1.212
2021-01-14,1.301
2021-01-15,1.547
2021-01-16,1.094
2021-01-17,1.657
2021-01-18,1.754
2021-01-19,3.143
2021-01-20,2.168
2021-01-21,1.526
2021-01-22,1.803
2021-01-23,0.888
2021-01-24,1.239
2021-01-25,1.291
2021-01-26,1.27
2021-01-27,2.627
2021-01-28,2.185
2021-01-29,0.933
2021-01-30,1.282
2021-01-31,1.65
2021-02-01,1.971
2021-02-02,2.579
2021-02-03,1.798
2021-02-04,1.652
2021-02-05,1.894
2021-02-06,2.146
2021-02-07,2.094
2021-02-08,2.573
2021-02-09,2.853
2021-02-10,3.143
2021-02-11,2.525
2021-02-12,2.234
2021-02-13,2.498
2021-02-14,2.744
2021-02-15,2.254
2021-02-16,2.584
2021-02-17,2.215
2021-02-18,2.984
2021-02-19,2.615
2021-02-20,2.585
2021-02-21,2.221
2021-02-22,2.744
2021-02-23,2.47
2021-02-24,1.582
2021-02-25,2.452
2021-02-26,2.618
2021-02-27,3.392
2021-02-28,3.94
2021-03-01,5.073
2021-03-02,3.226
2021-03-03,3.157
2021-03-04,3.087
2021-03-05,3.473
2021-03-06,2.852
2021-03-07,2.315
2021-03-08,3.821
2021-03-09,3.556
2021-03-10,2.255
2021-03-11,2.358
2021-03-12,3.03
2021-03-13,3.993
2021-03-14,3.055
2021-03-15,2.396
2021-03-16,2.982
2021-03-17,3.187
2021-03-18,3.975
2021-03-19,3.017
2021-03-20,3.127
2021-03-21,3.924
2021-03-22,4.136
2021-03-23,4.151
2021-03-24,4.068
2021-03-25,4.738
2021-03-26,4.027
2021-03-27,4.299
2021-03-28,4.568
2021-03-29,5.221
2021-03-30,4.521
2021-03-31,7.463
2021-04-01,5.535
2021-04-02,6.55
2021-04-03,6.138
2021-04-04,5.447
2021-04-05,6.258
2021-04-06,5.667
2021-04-07,6.098
2021-04-08,6.156
2021-04-09,5.909
2021-04-10,5.485
2021-04-11,5.515
2021-04-12,5.893
2021-04-13,6.437
2021-04-14,5.246
2021-04-15,5.186
2021-04-16,5.799
2021-04-17,5.289
2021-04-18,6.038
2021-04-19,6.534
2021-04-20,7.028
2021-04-21,5.684
2021-04-22,6.679
2021-04-23,5.755
2021-04-24,5.665
2021-04-25,3.096
2021-04-26,3.345
2021-04-27,4.668
2021-04-28,5.09
2021-04-29,5.19
2021-04-30,5.856
2021-05-01,5.799
2021-05-02,5.582
2021-05-03,3.835
2021-05-04,3.781
2021-05-05,3.676
2021-05-06,3.994
2021-05-07,3.83
2021-05-08,3.582
2021-05-09,3.684
2021-05-10,3.274
2021-05-11,2.95
2021-05-12,2.835
2021-05-13,2.682
2021-05-14,2.689
2021-05-15,2.039
2021-05-16,1.738
2021-05-17,1.864
2021-05-18,1.804
2021-05-19,1.653
2021-05-20,1.441
2021-05-21,1.104
2021-05-22,1.017
2021-05-23,0.971
2021-05-24,0.928
2021-05-25,0.898
2021-05-26,0.739
2021-05-27,0.877
2021-05-28,0.772
2021-05-29,0.786
2021-05-30,0.739
2021-05-31,0.791
2021-06-01,0.819
2021-06-02,0.833
2021-06-03,0.746
2021-06-04,0.671
2021-06-05,0.704
2021-06-06,0.619
2021-06-07,0.467
2021-06-08,0.468
2021-06-09,0.438
2021-06-10,0.449
2021-06-11,0.468
2021-06-12,0.422
2021-06-13,0.438
2021-06-14,0.391
2021-06-15,0.368
2021-06-16,0.384
2021-06-17,0.333
2021-06-18,0.357
2021-06-19,0.394
2021-06-20,0.464
2021-06-21,0.463
2021-06-22,0.402
2021-06-23,0.396
2021-06-24,0.5
2021-06-25,0.59
2021-06-26,0.707
2021-06-27,0.726
2021-06-28,1.441
2021-06-29,1.904
2021-06-30,2.373
2021-07-01,2.725
2021-07-02,3.212
2021-07-03,3.336
2021-07-04,4.849
2021-07-05,5.498
2021-07-06,5.503
2021-07-07,4.582
2021-07-08,3.962
2021-07-09,3.463
2021-07-10,3.939
2021-07-11,3.625
2021-07-12,3.002
2021-07-13,2.171
2021-07-14,1.584
2021-07-15,1.829
2021-07-16,2.098
2021-07-17,2.239
2021-07-18,2.622
2021-07-19,2.873
2021-07-20,3.334
2021-07-21,3.564
2021-07-22,3.421
2021-07-23,3.527
2021-07-24,3.94
2021-07-25,4.179
2021-07-26,2.859
2021-07-27,4.165
2021-07-28,4.782
2021-07-29,5.438
2021-07-30,5.243
2021-07-31,5.728
2021-08-01,5.642
2021-08-02,5.36
2021-08-03,5.73
2021-08-04,6.109
2021-08-05,6.914
2021-08-06,6.265
2021-08-07,6.104
2021-08-08,6.154
2021-08-09,6.06
2021-08-10,6.109
2021-08-11,5.644
2021-08-12,7.462
2021-08-13,8.117
2021-08-14,6.529
2021-08-15,6.908
2021-08-16,6.655
2021-08-17,7.151
2021-08-18,5.683
2021-08-19,5.339
2021-08-20,5.297
2021-08-21,5.718
2021-08-22,5.522
2021-08-23,5.828
2021-08-24,6.057
2021-08-25,5.277
2021-08-26,5.661
2021-08-27,5.347
2021-08-28,5.188
2021-08-29,5.804
2021-08-30,7.192
2021-08-31,5.821
2021-09-01,5.592
2021-09-02,5.387
2021-09-03,4.883
2021-09-04,5.133
2021-09-05,4.64
2021-09-06,5.541
2021-09-07,5.918
2021-09-08,5.529
2021-09-09,4.694
2021-09-10,5.249
2021-09-11,4.843
2021-09-12,4.806
2021-09-13,4.617
2021-09-14,4.652
2021-09-15,5.303
2021-09-16,5.669
2021-09-17,4.353
2021-09-18,4.568
2021-09-19,4.477
2021-09-20,3.329
2021-09-21,5.052
2021-09-22,5.262
2021-09-23,4.57
2021-09-24,4.257
2021-09-25,4.615
2021-09-26,4.675
2021-09-27,4.659
2021-09-28,3.538
2021-09-29,3.306
2021-09-30,3.881
2021-10-01,4.131
2021-10-02,3.832
2021-10-03,3.555
2021-10-04,3.797
2021-10-05,4.564
2021-10-06,3.91
2021-10-07,3.099
2021-10-08,2.734
2021-10-09,3.435
2021-10-10,3.178
2021-10-11,5.026
2021-10-12,3.644
2021-10-13,3.169
2021-10-14,2.703
2021-10-15,3.765
2021-10-16,3.802
2021-10-17,3.91
2021-10-18,1.89
2021-10-19,2.35
2021-10-20,2.824
2021-10-21,3.093
2021-10-22,3.218
2021-10-23,2.966
2021-10-24,2.009
2021-10-25,1.413
2021-10-26,1.913
2021-10-27,1.861
2021-10-28,0.903
2021-10-29,0.917
2021-10-30,0.845
2021-10-31,1.801
2021-11-01,1.994
2021-11-02,1.769
2021-11-03,1.645
2021-11-04,2.005
2021-11-05,1.486
2021-11-06,1.753
2021-11-07,1.335
2021-11-08,1.516
2021-11-09,1.333
2021-11-10,1.091
2021-11-11,0.926
2021-11-12,1.09
2021-11-13,0.994
2021-11-14,0.902
2021-11-15,1.046
2021-11-16,1.122
2021-11-17,0.757
2021-11-18,0.938
2021-11-19,1.031
2021-11-20,0.97
2021-11-21,0.809
2021-11-22,0.85
2021-11-23,1.237
2021-11-24,0.784
2021-11-25,1.502
2021-11-26,0.911
2021-11-27,0.806
2021-11-28,0.985
2021-11-29,0.882
2021-11-30,0.78
2021-12-01,1.234
2021-12-02,0.892
2021-12-03,0.789
2021-12-04,0.642
2021-12-05,0.406
2021-12-06,0.487
2021-12-07,0.435
2021-12-08,0.556
2021-12-09,0.336
2021-12-10,0.371
2021-12-11,0.445
2021-12-12,0.594
2021-12-13,0.698
2021-12-14,0.152
2021-12-15,0.408
2021-12-16,0.471
2021-12-17,0.248
2021-12-18,0.346
2021-12-19,0.405
2021-12-20,0.296
2021-12-21,0.384
2021-12-22,0.468
2021-12-23,0.334
2021-12-24,0.354
2021-12-25,0.344
2021-12-26,0.334
2021-12-27,0.243
2021-12-28,0.209
2021-12-29,0.273
2021-12-30,0.17
2021-12-31,0.148
2022-01-01,0.33
2022-01-02,0.622
2022-01-03,0.451
2022-01-04,0.466
2022-01-05,0.413
2022-01-06,0.43
2022-01-07,0.261
2022-01-08,0.426
2022-01-09,0.842
2022-01-10,0.997
2022-01-11,0.773
2022-01-12,0.754
2022-01-13,0.55
2022-01-14,0.614
2022-01-15,0.584
2022-01-16,0.601
2022-01-17,0.566
2022-01-18,0.688
2022-01-19,0.706
2022-01-20,0.837
2022-01-21,0.686
2022-01-22,1.524
2022-01-23,1.321
2022-01-24,1.045
2022-01-25,1.006
2022-01-26,2.186
2022-01-27,1.972
2022-01-28,3.089
2022-01-29,1.577
2022-01-30,1.33
2022-01-31,1.143
2022-02-01,1.307
2022-02-02,1.489
2022-02-03,1.997
2022-02-04,2.93
2022-02-05,2.238
2022-02-06,2.278
2022-02-07,2.88
2022-02-08,2.041
2022-02-09,2.389
2022-02-10,2.398
2022-02-11,2.407
2022-02-12,3.797
2022-02-13,3.031
2022-02-14,3.39
2022-02-15,2.274
2022-02-16,2.289
2022-02-17,3.454
2022-02-18,2.763
2022-02-19,2.69
2022-02-20,2.887
2022-02-21,2.814
2022-02-22,2.374
2022-02-23,2.388
2022-02-24,2.31
2022-02-25,2.324
2022-02-26,3.086
2022-02-27,0.0
2022-02-28,3.122
2022-03-01,3.17
2022-03-02,3.092
2022-03-03,3.072
2022-03-04,1.907
2022-03-05,2.368
2022-03-06,2.823
2022-03-07,2.898
2022-03-08,3.25
2022-03-09,3.597
2022-03-10,3.847
2022-03-11,4.557
2022-03-12,4.532
2022-03-13,5.366
2022-03-14,3.792
2022-03-15,4.34
2022-03-16,4.002
2022-03-17,3.754
2022-03-18,3.806
2022-03-19,3.754
2022-03-20,3.593
2022-03-21,4.07
2022-03-22,4.991
2022-03-23,5.826
2022-03-24,5.455
2022-03-25,5.411
2022-03-26,5.136
2022-03-27,5.602
2022-03-28,2.85
2022-03-29,3.645
2022-03-30,4.556
2022-03-31,3.798
2022-04-01,4.075
2022-04-02,4.297
2022-04-03,4.637
2022-04-04,4.832
2022-04-05,4.299
2022-04-06,3.921
2022-04-07,6.088
2022-04-08,5.965
2022-04-09,5.506
2022-04-10,4.873
2022-04-11,4.145
2022-04-12,4.679
2022-04-13,3.96
2022-04-14,4.154
2022-04-15,4.342
2022-04-16,3.73
2022-04-17,4.151
2022-04-18,4.714
2022-04-19,5.26
2022-04-20,5.897
2022-04-21,4.8
2022-04-22,4.1
2022-04-23,5.113
2022-04-24,5.359
2022-04-25,5.694
2022-04-26,5.283
2022-04-27,6.165
2022-04-28,6.648
2022-04-29,5.364
2022-04-30,6.533
2022-05-01,5.984
2022-05-02,6.385
2022-05-03,5.465
2022-05-04,5.294
2022-05-05,6.939
2022-05-06,5.786
2022-05-07,4.801
2022-05-08,4.341
2022-05-09,3.44
2022-05-10,3.047
2022-05-11,3.252
2022-05-12,2.571
2022-05-13,2.444
2022-05-14,2.349
2022-05-15,2.477
2022-05-16,2.515
2022-05-17,2.37
2022-05-18,2.173
2022-05-19,2.225
2022-05-20,1.628
2022-05-21,1.513
2022-05-22,1.833
2022-05-23,1.873
2022-05-24,1.637
2022-05-25,1.681
2022-05-26,2.109
2022-05-27,1.952
2022-05-28,2.047
2022-05-29,2.068
2022-05-30,2.189
2022-05-31,2.152
2022-06-01,2.042
2022-06-02,2.702
2022-06-03,2.752
2022-06-04,2.711
2022-06-05,2.787
2022-06-06,2.417
2022-06-07,2.949
2022-06-08,2.94
2022-06-09,2.441
2022-06-10,2.768
2022-06-11,2.995
2022-06-12,3.156
2022-06-13,2.217
2022-06-14,2.468
2022-06-15,2.663
2022-06-16,2.774
2022-06-17,2.064
2022-06-18,2.203
2022-06-19,2.314
2022-06-20,2.114
2022-06-21,2.647
2022-06-22,2.223
2022-06-23,2.361
2022-06-24,2.583
2022-06-25,2.749
2022-06-26,2.802
2022-06-27,2.547
2022-06-28,2.712
2022-06-29,3.129
2022-06-30,2.651
2022-07-01,2.851
2022-07-02,3.049
2022-07-03,2.484
2022-07-04,2.408
2022-07-05,2.389
2022-07-06,2.306
2022-07-07,2.345
2022-07-08,2.545
2022-07-09,2.67
2022-07-10,2.389
2022-07-11,2.147
2022-07-12,2.193
2022-07-13,1.879
2022-07-14,1.7
2022-07-15,1.467
2022-07-16,1.315
2022-07-17,1.332
2022-07-18,1.159
2022-07-19,1.182
2022-07-20,1.299
2022-07-21,1.296
2022-07-22,1.302
2022-07-23,1.136
2022-07-24,0.937
2022-07-25,0.738
2022-07-26,0.691
2022-07-27,0.587
2022-07-28,0.512
2022-07-29,0.441
2022-07-30,0.33
2022-07-31,0.249
2022-08-01,0.174
2022-08-02,0.227
2022-08-03,0.258
2022-08-04,0.26
2022-08-05,0.25
2022-08-06,0.264
2022-08-07,0.297
2022-08-08,0.34
2022-08-09,0.368
2022-08-10,0.372
2022-08-11,0.415
2022-08-12,0.471
2022-08-13,0.519
2022-08-14,0.552
2022-08-15,0.559
2022-08-16,0.492
2022-08-17,0.687
2022-08-18,0.755
2022-08-19,0.726
2022-08-20,0.747
2022-08-21,0.75
2022-08-22,0.766
2022-08-23,0.763
2022-08-24,0.873
2022-08-25,0.959
2022-08-26,1.433
2022-08-27,1.778
2022-08-28,1.77
2022-08-29,2.059
2022-08-30,2.636
2022-08-31,3.242
2022-09-01,3.635
2022-09-02,5.264
2022-09-03,4.73
2022-09-04,3.7
2022-09-05,3.741
2022-09-06,4.586
2022-09-07,3.978
2022-09-08,3.874
2022-09-09,4.852
2022-09-10,3.011
2022-09-11,3.803
2022-09-12,3.193
2022-09-13,3.448
2022-09-14,3.504
2022-09-15,3.494
2022-09-16,3.483
2022-09-17,3.997
2022-09-18,3.201
2022-09-19,2.224
2022-09-20,2.849
2022-09-21,3.363
2022-09-22,3.46
2022-09-23,3.634
2022-09-24,4.433
2022-09-25,5.031
2022-09-26,4.506
2022-09-27,4.992
2022-09-28,4.986
2022-09-29,4.408
2022-09-30,3.995
2022-10-01,4.528
2022-10-02,4.119
2022-10-03,4.356
2022-10-04,4.351
2022-10-05,4.431
2022-10-06,4.189
2022-10-07,4.189
2022-10-08,3.947
2022-10-09,4.751
2022-10-10,3.946
2022-10-11,4.428
2022-10-12,4.428
2022-10-13,4.217
2022-10-14,4.574
2022-10-15,4.607
2022-10-16,3.48
2022-10-17,3.004
2022-10-18,3.025
2022-10-19,3.299
2022-10-20,2.982
2022-10-21,3.81
2022-10-22,3.863
2022-10-23,2.812
2022-10-24,2.349
2022-10-25,2.863
2022-10-26,2.842
2022-10-27,1.924
2022-10-28,2.388
2022-10-29,2.127
2022-10-30,1.689
2022-10-31,1.638
2022-11-01,2.302
2022-11-02,1.358
2022-11-03,1.208
2022-11-04,1.065
2022-11-05,1.32
2022-11-06,1.415
2022-11-07,0.627
2022-11-08,1.131
2022-11-09,0.833
2022-11-10,0.858
2022-11-11,1.001
2022-11-12,1.211
2022-11-13,1.12
2022-11-14,0.956
2022-11-15,1.088
2022-11-16,1.753
2022-11-17,1.255
2022-11-18,0.748
2022-11-19,1.421
2022-11-20,1.122
2022-11-21,0.848
2022-11-22,0.788
2022-11-23,0.607
2022-11-24,1.896
2022-11-25,1.117
2022-11-26,0.826
2022-11-27,0.695
2022-11-28,1.032
2022-11-29,0.484
2022-11-30,0.43
2022-12-01,0.529
2022-12-02,0.157
2022-12-03,0.12
2022-12-04,0.227
2022-12-05,0.321
2022-12-06,0.352
2022-12-07,0.26
2022-12-08,0.306
2022-12-09,0.45
2022-12-10,0.582
2022-12-11,0.488
2022-12-12,0.449
2022-12-13,0.492
2022-12-14,0.481
2022-12-15,0.462
2022-12-16,0.75
2022-12-17,0.633
2022-12-18,0.517
