time,eto
2019-06-25,7.348
2019-06-26,6.64
2019-06-27,6.02
2019-06-28,5.931
2019-06-29,6.728
2019-06-30,6.994
2019-07-01,6.942
2019-07-02,6.59
2019-07-03,6.942
2019-07-04,6.766
2019-07-05,6.854
2019-07-06,6.942
2019-07-07,7.118
2019-07-08,6.766
2019-07-09,6.151
2019-07-10,6.415
2019-07-11,6.854
2019-07-12,6.59
2019-07-13,6.942
2019-07-14,7.381
2019-07-15,7.381
2019-07-16,7.293
2019-07-17,6.942
2019-07-18,7.557
2019-07-19,7.118
2019-07-20,6.766
2019-07-21,6.239
2019-07-22,7.293
2019-07-23,6.854
2019-07-24,7.557
2019-07-25,7.293
2019-07-26,7.645
2019-07-27,6.678
2019-07-28,8.524
2019-07-29,7.821
2019-07-30,6.854
2019-07-31,6.766
2019-08-01,6.387
2019-08-02,6.824
2019-08-03,6.474
2019-08-04,6.212
2019-08-05,6.037
2019-08-06,6.474
2019-08-07,6.387
2019-08-08,6.649
2019-08-09,6.124
2019-08-10,6.037
2019-08-11,5.687
2019-08-12,5.949
2019-08-13,5.774
2019-08-14,6.299
2019-08-15,6.562
2019-08-16,8.136
2019-08-17,7.174
2019-08-18,6.387
2019-08-19,5.599
2019-08-20,5.687
2019-08-21,6.212
2019-08-22,6.212
2019-08-23,6.824
2019-08-24,6.212
2019-08-25,6.037
2019-08-26,6.911
2019-08-27,7.436
2019-08-28,6.999
2019-08-29,6.299
2019-08-30,5.687
2019-08-31,5.774
2019-09-01,6.038
2019-09-02,6.216
2019-09-03,5.772
2019-09-04,5.683
2019-09-05,5.772
2019-09-06,6.482
2019-09-07,6.127
2019-09-08,4.973
2019-09-09,5.061
2019-09-10,4.973
2019-09-11,4.884
2019-09-12,4.795
2019-09-13,5.417
2019-09-14,5.239
2019-09-15,7.193
2019-09-16,5.239
2019-09-17,4.351
2019-09-18,4.706
2019-09-19,4.44
2019-09-20,4.351
2019-09-21,4.351
2019-09-22,4.617
2019-09-23,5.061
2019-09-24,4.795
2019-09-25,4.44
2019-09-26,5.417
2019-09-27,3.996
2019-09-28,3.907
2019-09-29,3.641
2019-09-30,3.552
2019-10-01,3.555
2019-10-02,3.738
2019-10-03,3.92
2019-10-04,4.102
2019-10-05,4.102
2019-10-06,3.647
2019-10-07,3.464
2019-10-08,4.102
2019-10-09,5.014
2019-10-10,4.285
2019-10-11,4.194
2019-10-12,3.373
2019-10-13,4.285
2019-10-14,3.464
2019-10-15,3.008
2019-10-16,3.282
2019-10-17,4.102
2019-10-18,3.373
2019-10-19,3.464
2019-10-20,3.647
2019-10-21,3.829
2019-10-22,3.647
2019-10-23,3.647
2019-10-24,4.741
2019-10-25,4.285
2019-10-26,2.917
2019-10-27,3.464
2019-10-28,3.555
2019-10-29,2.553
2019-10-30,4.285
2019-10-31,3.008
2019-11-01,3.041
2019-11-02,3.409
2019-11-03,2.672
2019-11-04,1.935
2019-11-05,2.304
2019-11-06,2.027
2019-11-07,2.211
2019-11-08,3.133
2019-11-09,3.225
2019-11-10,2.672
2019-11-11,2.58
2019-11-12,2.672
2019-11-13,2.396
2019-11-14,3.041
2019-11-15,1.843
2019-11-16,2.58
2019-11-17,2.672
2019-11-18,2.949
2019-11-19,3.501
2019-11-20,1.382
2019-11-21,1.566
2019-11-22,1.382
2019-11-23,2.211
2019-11-24,2.119
2019-11-25,2.488
2019-11-26,1.935
2019-11-27,1.474
2019-11-28,1.106
2019-11-29,1.29
2019-11-30,1.198
2019-12-01,1.883
2019-12-02,1.784
2019-12-03,1.189
2019-12-04,1.487
2019-12-05,1.189
2019-12-06,1.883
2019-12-07,2.181
2019-12-08,1.586
2019-12-09,1.09
2019-12-10,1.189
2019-12-11,1.388
2019-12-12,1.487
2019-12-13,1.784
2019-12-14,1.289
2019-12-15,1.685
2019-12-16,1.784
2019-12-17,2.28
2019-12-18,1.883
2019-12-19,1.487
2019-12-20,1.982
2019-12-21,2.577
2019-12-22,2.181
2019-12-23,0.694
2019-12-24,1.09
2019-12-25,1.388
2019-12-26,0.694
2019-12-27,0.991
2019-12-28,1.289
2019-12-29,1.388
2019-12-30,1.388
2019-12-31,1.388
2020-01-01,1.729
2020-01-02,1.729
2020-01-03,2.017
2020-01-04,2.017
2020-01-05,1.729
2020-01-06,1.825
2020-01-07,1.633
2020-01-08,1.248
2020-01-09,1.152
2020-01-10,1.537
2020-01-11,1.537
2020-01-12,1.441
2020-01-13,1.537
2020-01-14,1.729
2020-01-15,1.729
2020-01-16,2.401
2020-01-17,1.152
2020-01-18,1.441
2020-01-19,1.825
2020-01-20,1.537
2020-01-21,1.729
2020-01-22,1.633
2020-01-23,1.921
2020-01-24,1.633
2020-01-25,1.729
2020-01-26,1.345
2020-01-27,1.921
2020-01-28,1.921
2020-01-29,1.921
2020-01-30,1.921
2020-01-31,2.209
2020-02-01,2.439
2020-02-02,2.243
2020-02-03,2.048
2020-02-04,2.048
2020-02-05,2.146
2020-02-06,2.243
2020-02-07,2.634
2020-02-08,2.439
2020-02-09,1.853
2020-02-10,2.536
2020-02-11,2.536
2020-02-12,2.439
2020-02-13,2.146
2020-02-14,2.048
2020-02-15,2.341
2020-02-16,2.926
2020-02-17,2.731
2020-02-18,2.536
2020-02-19,2.439
2020-02-20,3.024
2020-02-21,2.536
2020-02-22,2.243
2020-02-23,2.536
2020-02-24,2.829
2020-02-25,3.219
2020-02-26,3.609
2020-02-27,3.512
2020-02-28,3.609
2020-02-29,3.804
2020-03-01,2.297
2020-03-02,2.584
2020-03-03,3.254
2020-03-04,3.349
2020-03-05,3.062
2020-03-06,3.636
2020-03-07,2.297
2020-03-08,2.775
2020-03-09,2.297
2020-03-10,1.723
2020-03-11,2.01
2020-03-12,2.775
2020-03-13,3.732
2020-03-14,3.158
2020-03-15,2.68
2020-03-16,1.148
2020-03-17,1.818
2020-03-18,2.488
2020-03-19,2.392
2020-03-20,2.392
2020-03-21,2.01
2020-03-22,2.584
2020-03-23,2.488
2020-03-24,2.871
2020-03-25,2.297
2020-03-26,2.68
2020-03-27,3.062
2020-03-28,2.68
2020-03-29,2.488
2020-03-30,3.445
2020-03-31,3.732
2020-04-01,3.799
2020-04-02,3.894
2020-04-03,3.989
2020-04-04,4.274
2020-04-05,2.659
2020-04-06,2.469
2020-04-07,2.944
2020-04-08,1.804
2020-04-09,1.615
2020-04-10,3.229
2020-04-11,3.799
2020-04-12,3.894
2020-04-13,4.084
2020-04-14,4.939
2020-04-15,4.939
2020-04-16,4.844
2020-04-17,3.419
2020-04-18,3.419
2020-04-19,3.989
2020-04-20,3.229
2020-04-21,3.989
2020-04-22,5.224
2020-04-23,5.603
2020-04-24,5.888
2020-04-25,5.793
2020-04-26,5.888
2020-04-27,6.078
2020-04-28,5.983
2020-04-29,5.508
2020-04-30,6.268
2020-05-01,5.691
2020-05-02,5.691
2020-05-03,5.068
2020-05-04,5.602
2020-05-05,5.958
2020-05-06,6.047
2020-05-07,6.224
2020-05-08,6.047
2020-05-09,6.936
2020-05-10,5.691
2020-05-11,6.58
2020-05-12,4.891
2020-05-13,5.246
2020-05-14,5.246
2020-05-15,5.424
2020-05-16,5.691
2020-05-17,5.958
2020-05-18,4.179
2020-05-19,4.802
2020-05-20,5.157
2020-05-21,5.869
2020-05-22,6.402
2020-05-23,5.958
2020-05-24,6.135
2020-05-25,6.58
2020-05-26,6.402
2020-05-27,6.936
2020-05-28,7.114
2020-05-29,6.491
2020-05-30,5.157
2020-05-31,4.802
2020-06-01,5.046
2020-06-02,5.577
2020-06-03,6.374
2020-06-04,7.702
2020-06-05,5.312
2020-06-06,5.843
2020-06-07,6.02
2020-06-08,6.197
2020-06-09,6.551
2020-06-10,6.551
2020-06-11,7.613
2020-06-12,7.613
2020-06-13,5.666
2020-06-14,5.931
2020-06-15,6.551
2020-06-16,6.551
2020-06-17,6.197
2020-06-18,6.462
2020-06-19,6.994
2020-06-20,7.259
2020-06-21,7.082
2020-06-22,6.817
2020-06-23,6.64
2020-06-24,6.728
2020-06-25,7.967
2020-06-26,7.613
2020-06-27,8.056
2020-06-28,7.879
2020-06-29,6.197
2020-06-30,6.462
2020-07-01,7.645
2020-07-02,6.942
2020-07-03,6.854
2020-07-04,6.854
2020-07-05,7.733
2020-07-06,7.645
2020-07-07,6.942
2020-07-08,6.942
2020-07-09,7.821
2020-07-10,7.381
2020-07-11,7.996
2020-07-12,7.205
2020-07-13,8.611
2020-07-14,7.996
2020-07-15,6.766
2020-07-16,6.766
2020-07-17,7.118
2020-07-18,6.854
2020-07-19,7.118
2020-07-20,7.118
2020-07-21,6.59
2020-07-22,7.645
2020-07-23,6.415
2020-07-24,6.502
2020-07-25,6.854
2020-07-26,7.381
2020-07-27,7.293
2020-07-28,7.293
2020-07-29,7.469
2020-07-30,7.381
2020-07-31,6.415
2020-08-01,6.911
2020-08-02,7.436
2020-08-03,7.611
2020-08-04,7.349
2020-08-05,6.649
2020-08-06,5.512
2020-08-07,5.862
2020-08-08,6.124
2020-08-09,6.474
2020-08-10,7.436
2020-08-11,6.911
2020-08-12,6.737
2020-08-13,6.212
2020-08-14,7.086
2020-08-15,6.299
2020-08-16,7.174
2020-08-17,6.124
2020-08-18,6.212
2020-08-19,6.824
2020-08-20,6.824
2020-08-21,6.649
2020-08-22,6.474
2020-08-23,6.299
2020-08-24,6.649
2020-08-25,6.387
2020-08-26,5.774
2020-08-27,5.862
2020-08-28,6.124
2020-08-29,6.737
2020-08-30,6.387
2020-08-31,6.911
2020-09-01,6.216
2020-09-02,5.505
2020-09-03,5.505
2020-09-04,5.683
2020-09-05,4.973
2020-09-06,5.505
2020-09-07,7.992
2020-09-08,7.37
2020-09-09,5.772
2020-09-10,5.061
2020-09-11,4.173
2020-09-12,4.795
2020-09-13,5.505
2020-09-14,5.505
2020-09-15,5.505
2020-09-16,5.683
2020-09-17,4.706
2020-09-18,5.061
2020-09-19,4.173
2020-09-20,4.085
2020-09-21,5.683
2020-09-22,4.973
2020-09-23,4.617
2020-09-24,4.795
2020-09-25,4.173
2020-09-26,4.351
2020-09-27,3.996
2020-09-28,4.173
2020-09-29,4.884
2020-09-30,5.505
2020-10-01,4.376
2020-10-02,5.014
2020-10-03,4.832
2020-10-04,4.649
2020-10-05,3.738
2020-10-06,3.829
2020-10-07,4.649
2020-10-08,4.832
2020-10-09,4.011
2020-10-10,3.92
2020-10-11,3.282
2020-10-12,3.92
2020-10-13,4.194
2020-10-14,4.376
2020-10-15,3.464
2020-10-16,4.011
2020-10-17,3.647
2020-10-18,3.647
2020-10-19,3.008
2020-10-20,3.282
2020-10-21,3.1
2020-10-22,3.373
2020-10-23,2.461
2020-10-24,2.461
2020-10-25,2.279
2020-10-26,2.279
2020-10-27,2.279
2020-10-28,2.37
2020-10-29,2.553
2020-10-30,2.644
2020-10-31,3.464
2020-11-01,3.133
2020-11-02,3.317
2020-11-03,3.133
2020-11-04,3.593
2020-11-05,3.041
2020-11-06,3.593
2020-11-07,1.566
2020-11-08,2.027
2020-11-09,1.659
2020-11-10,1.935
2020-11-11,1.935
2020-11-12,1.751
2020-11-13,2.211
2020-11-14,2.304
2020-11-15,2.58
2020-11-16,2.58
2020-11-17,3.501
2020-11-18,2.027
2020-11-19,1.659
2020-11-20,1.474
2020-11-21,1.843
2020-11-22,1.935
2020-11-23,1.935
2020-11-24,1.843
2020-11-25,1.751
2020-11-26,1.843
2020-11-27,2.027
2020-11-28,2.119
2020-11-29,1.935
2020-11-30,2.211
2020-12-01,2.676
2020-12-02,2.478
2020-12-03,3.073
2020-12-04,2.577
2020-12-05,2.379
2020-12-06,1.784
2020-12-07,3.172
2020-12-08,3.172
2020-12-09,2.577
2020-12-10,2.28
2020-12-11,2.082
2020-12-12,1.982
2020-12-13,1.586
2020-12-14,1.487
2020-12-15,1.685
2020-12-16,1.883
2020-12-17,2.082
2020-12-18,1.685
2020-12-19,2.181
2020-12-20,2.379
2020-12-21,2.082
2020-12-22,1.883
2020-12-23,2.082
2020-12-24,1.982
2020-12-25,2.082
2020-12-26,2.379
2020-12-27,1.685
2020-12-28,1.09
2020-12-29,1.388
2020-12-30,1.685
2020-12-31,1.189
2021-01-01,1.441
2021-01-02,1.248
2021-01-03,1.248
2021-01-04,1.441
2021-01-05,1.441
2021-01-06,1.825
2021-01-07,1.729
2021-01-08,2.017
2021-01-09,1.441
2021-01-10,2.017
2021-01-11,2.017
2021-01-12,1.729
2021-01-13,2.689
2021-01-14,2.689
2021-01-15,2.785
2021-01-16,2.689
2021-01-17,2.305
2021-01-18,2.209
2021-01-19,3.265
2021-01-20,3.169
2021-01-21,2.209
2021-01-22,2.305
2021-01-23,1.056
2021-01-24,1.441
2021-01-25,1.633
2021-01-26,1.441
2021-01-27,2.209
2021-01-28,1.345
2021-01-29,1.152
2021-01-30,1.345
2021-01-31,1.633
2021-02-01,2.536
2021-02-02,2.536
2021-02-03,1.951
2021-02-04,2.048
2021-02-05,2.243
2021-02-06,2.243
2021-02-07,2.243
2021-02-08,2.536
2021-02-09,2.243
2021-02-10,2.243
2021-02-11,2.146
2021-02-12,1.853
2021-02-13,2.048
2021-02-14,2.146
2021-02-15,1.561
2021-02-16,2.536
2021-02-17,2.341
2021-02-18,2.634
2021-02-19,2.341
2021-02-20,2.536
2021-02-21,2.634
2021-02-22,2.926
2021-02-23,3.121
2021-02-24,1.756
2021-02-25,2.439
2021-02-26,2.926
2021-02-27,3.414
2021-02-28,3.512
2021-03-01,3.636
2021-03-02,3.062
2021-03-03,2.871
2021-03-04,2.68
2021-03-05,3.445
2021-03-06,2.392
2021-03-07,2.105
2021-03-08,3.254
2021-03-09,2.967
2021-03-10,1.914
2021-03-11,1.914
2021-03-12,2.488
2021-03-13,3.254
2021-03-14,2.584
2021-03-15,2.01
2021-03-16,2.392
2021-03-17,2.775
2021-03-18,2.871
2021-03-19,2.105
2021-03-20,2.68
2021-03-21,3.158
2021-03-22,3.445
2021-03-23,3.349
2021-03-24,3.732
2021-03-25,3.541
2021-03-26,3.254
2021-03-27,3.732
2021-03-28,4.498
2021-03-29,4.498
2021-03-30,4.306
2021-03-31,4.402
2021-04-01,4.939
2021-04-02,5.888
2021-04-03,5.318
2021-04-04,4.749
2021-04-05,5.413
2021-04-06,5.034
2021-04-07,5.508
2021-04-08,5.413
2021-04-09,5.413
2021-04-10,4.939
2021-04-11,5.318
2021-04-12,5.698
2021-04-13,5.698
2021-04-14,4.939
2021-04-15,4.939
2021-04-16,5.508
2021-04-17,5.603
2021-04-18,6.268
2021-04-19,6.078
2021-04-20,6.838
2021-04-21,5.413
2021-04-22,5.983
2021-04-23,5.603
2021-04-24,5.603
2021-04-25,3.229
2021-04-26,3.609
2021-04-27,4.844
2021-04-28,5.698
2021-04-29,6.078
2021-04-30,6.743
2021-05-01,6.224
2021-05-02,6.047
2021-05-03,5.869
2021-05-04,6.047
2021-05-05,7.025
2021-05-06,6.847
2021-05-07,6.135
2021-05-08,6.224
2021-05-09,6.669
2021-05-10,6.313
2021-05-11,7.114
2021-05-12,7.469
2021-05-13,7.38
2021-05-14,7.825
2021-05-15,6.047
2021-05-16,5.513
2021-05-17,6.224
2021-05-18,6.847
2021-05-19,6.758
2021-05-20,6.047
2021-05-21,5.246
2021-05-22,5.424
2021-05-23,5.78
2021-05-24,6.313
2021-05-25,6.58
2021-05-26,6.224
2021-05-27,7.114
2021-05-28,6.491
2021-05-29,6.58
2021-05-30,6.313
2021-05-31,7.736
2021-06-01,8.056
2021-06-02,8.056
2021-06-03,8.144
2021-06-04,7.79
2021-06-05,7.79
2021-06-06,7.525
2021-06-07,5.754
2021-06-08,5.577
2021-06-09,5.666
2021-06-10,5.666
2021-06-11,6.374
2021-06-12,6.462
2021-06-13,7.525
2021-06-14,6.817
2021-06-15,6.462
2021-06-16,7.259
2021-06-17,6.728
2021-06-18,8.587
2021-06-19,9.118
2021-06-20,9.03
2021-06-21,8.941
2021-06-22,7.702
2021-06-23,7.082
2021-06-24,6.817
2021-06-25,7.082
2021-06-26,7.348
2021-06-27,8.056
2021-06-28,7.967
2021-06-29,7.79
2021-06-30,8.676
2021-07-01,7.469
2021-07-02,7.381
2021-07-03,6.854
2021-07-04,7.996
2021-07-05,7.821
2021-07-06,7.908
2021-07-07,7.205
2021-07-08,7.469
2021-07-09,8.524
2021-07-10,8.172
2021-07-11,7.908
2021-07-12,8.172
2021-07-13,8.699
2021-07-14,7.996
2021-07-15,7.381
2021-07-16,7.293
2021-07-17,7.821
2021-07-18,7.733
2021-07-19,8.26
2021-07-20,7.733
2021-07-21,7.205
2021-07-22,7.381
2021-07-23,7.821
2021-07-24,7.645
2021-07-25,8.084
2021-07-26,5.009
2021-07-27,6.766
2021-07-28,6.766
2021-07-29,7.381
2021-07-30,7.908
2021-07-31,7.996
2021-08-01,7.786
2021-08-02,6.649
2021-08-03,6.562
2021-08-04,7.086
2021-08-05,7.436
2021-08-06,6.474
2021-08-07,7.349
2021-08-08,7.611
2021-08-09,7.349
2021-08-10,7.261
2021-08-11,6.387
2021-08-12,7.786
2021-08-13,8.049
2021-08-14,6.387
2021-08-15,6.824
2021-08-16,6.999
2021-08-17,7.611
2021-08-18,6.299
2021-08-19,5.424
2021-08-20,5.774
2021-08-21,5.424
2021-08-22,5.512
2021-08-23,6.212
2021-08-24,6.037
2021-08-25,5.337
2021-08-26,5.512
2021-08-27,5.774
2021-08-28,6.999
2021-08-29,7.086
2021-08-30,7.261
2021-08-31,7.611
2021-09-01,6.127
2021-09-02,5.772
2021-09-03,5.15
2021-09-04,5.328
2021-09-05,5.239
2021-09-06,6.66
2021-09-07,7.281
2021-09-08,6.749
2021-09-09,7.193
2021-09-10,6.305
2021-09-11,5.417
2021-09-12,5.417
2021-09-13,4.884
2021-09-14,6.393
2021-09-15,5.683
2021-09-16,5.594
2021-09-17,5.683
2021-09-18,4.973
2021-09-19,4.44
2021-09-20,4.085
2021-09-21,4.44
2021-09-22,5.683
2021-09-23,4.617
2021-09-24,5.15
2021-09-25,5.15
2021-09-26,5.15
2021-09-27,4.884
2021-09-28,3.641
2021-09-29,3.818
2021-09-30,4.085
2021-10-01,3.92
2021-10-02,3.555
2021-10-03,4.011
2021-10-04,5.652
2021-10-05,4.741
2021-10-06,4.467
2021-10-07,4.467
2021-10-08,3.464
2021-10-09,3.464
2021-10-10,3.738
2021-10-11,5.196
2021-10-12,3.647
2021-10-13,3.008
2021-10-14,3.555
2021-10-15,4.194
2021-10-16,4.011
2021-10-17,4.923
2021-10-18,2.279
2021-10-19,2.735
2021-10-20,3.373
2021-10-21,3.464
2021-10-22,3.373
2021-10-23,3.008
2021-10-24,2.735
2021-10-25,2.097
2021-10-26,2.188
2021-10-27,3.008
2021-10-28,0.82
2021-10-29,0.912
2021-10-30,0.82
2021-10-31,2.461
2021-11-01,1.935
2021-11-02,1.843
2021-11-03,2.396
2021-11-04,2.396
2021-11-05,2.396
2021-11-06,2.119
2021-11-07,1.843
2021-11-08,2.488
2021-11-09,2.027
2021-11-10,1.935
2021-11-11,2.119
2021-11-12,2.58
2021-11-13,2.488
2021-11-14,2.396
2021-11-15,2.488
2021-11-16,2.119
2021-11-17,1.474
2021-11-18,1.751
2021-11-19,2.027
2021-11-20,1.935
2021-11-21,2.488
2021-11-22,2.304
2021-11-23,2.304
2021-11-24,2.211
2021-11-25,2.764
2021-11-26,2.488
2021-11-27,2.396
2021-11-28,2.211
2021-11-29,2.764
2021-11-30,2.949
2021-12-01,2.775
2021-12-02,1.586
2021-12-03,1.883
2021-12-04,1.982
2021-12-05,2.181
2021-12-06,1.982
2021-12-07,0.991
2021-12-08,1.685
2021-12-09,1.09
2021-12-10,1.189
2021-12-11,1.388
2021-12-12,1.685
2021-12-13,2.28
2021-12-14,1.189
2021-12-15,1.09
2021-12-16,1.586
2021-12-17,0.793
2021-12-18,1.487
2021-12-19,1.685
2021-12-20,1.189
2021-12-21,1.487
2021-12-22,1.784
2021-12-23,1.685
2021-12-24,1.388
2021-12-25,1.586
2021-12-26,1.289
2021-12-27,1.09
2021-12-28,0.892
2021-12-29,0.991
2021-12-30,0.694
2021-12-31,0.694
2022-01-01,1.152
2022-01-02,1.345
2022-01-03,1.248
2022-01-04,1.248
2022-01-05,1.921
2022-01-06,1.633
2022-01-07,0.768
2022-01-08,1.248
2022-01-09,1.921
2022-01-10,2.401
2022-01-11,2.401
2022-01-12,1.825
2022-01-13,1.825
2022-01-14,1.537
2022-01-15,1.825
2022-01-16,1.537
2022-01-17,1.152
2022-01-18,1.248
2022-01-19,1.537
2022-01-20,2.113
2022-01-21,1.633
2022-01-22,2.209
2022-01-23,2.401
2022-01-24,2.113
2022-01-25,1.921
2022-01-26,2.401
2022-01-27,2.497
2022-01-28,3.073
2022-01-29,2.305
2022-01-30,2.401
2022-01-31,1.825
2022-02-01,1.853
2022-02-02,2.243
2022-02-03,2.146
2022-02-04,2.731
2022-02-05,2.829
2022-02-06,3.024
2022-02-07,2.829
2022-02-08,2.926
2022-02-09,3.219
2022-02-10,3.024
2022-02-11,3.316
2022-02-12,3.219
2022-02-13,2.926
2022-02-14,3.707
2022-02-15,1.951
2022-02-16,2.243
2022-02-17,2.829
2022-02-18,2.829
2022-02-19,2.634
2022-02-20,2.829
2022-02-21,2.536
2022-02-22,1.951
2022-02-23,1.853
2022-02-24,2.243
2022-02-25,2.634
2022-02-26,2.731
2022-02-27,0.0
2022-02-28,3.999
2022-03-01,3.828
2022-03-02,3.445
2022-03-03,2.871
2022-03-04,1.914
2022-03-05,2.01
2022-03-06,2.488
2022-03-07,2.967
2022-03-08,3.158
2022-03-09,3.158
2022-03-10,3.445
2022-03-11,3.445
2022-03-12,3.924
2022-03-13,4.211
2022-03-14,3.636
2022-03-15,3.541
2022-03-16,3.541
2022-03-17,3.445
2022-03-18,3.636
2022-03-19,2.871
2022-03-20,2.871
2022-03-21,3.732
2022-03-22,4.402
2022-03-23,4.211
2022-03-24,3.924
2022-03-25,4.402
2022-03-26,4.785
2022-03-27,4.498
2022-03-28,2.201
2022-03-29,3.158
2022-03-30,4.115
2022-03-31,3.445
2022-04-01,3.704
2022-04-02,4.844
2022-04-03,4.749
2022-04-04,4.749
2022-04-05,4.559
2022-04-06,5.318
2022-04-07,6.268
2022-04-08,6.648
2022-04-09,5.603
2022-04-10,4.749
2022-04-11,3.229
2022-04-12,4.179
2022-04-13,4.084
2022-04-14,4.274
2022-04-15,4.464
2022-04-16,3.609
2022-04-17,4.559
2022-04-18,5.318
2022-04-19,5.224
2022-04-20,5.129
2022-04-21,3.704
2022-04-22,3.039
2022-04-23,4.654
2022-04-24,5.413
2022-04-25,5.413
2022-04-26,4.369
2022-04-27,5.508
2022-04-28,5.413
2022-04-29,5.508
2022-04-30,5.888
2022-05-01,5.157
2022-05-02,5.958
2022-05-03,5.335
2022-05-04,5.602
2022-05-05,6.758
2022-05-06,5.78
2022-05-07,4.891
2022-05-08,5.068
2022-05-09,4.535
2022-05-10,4.179
2022-05-11,4.891
2022-05-12,5.157
2022-05-13,6.135
2022-05-14,6.313
2022-05-15,6.491
2022-05-16,6.58
2022-05-17,6.491
2022-05-18,6.58
2022-05-19,7.025
2022-05-20,5.78
2022-05-21,5.958
2022-05-22,6.669
2022-05-23,6.847
2022-05-24,6.135
2022-05-25,7.203
2022-05-26,7.38
2022-05-27,5.958
2022-05-28,5.691
2022-05-29,5.78
2022-05-30,6.135
2022-05-31,6.135
2022-06-01,6.462
2022-06-02,7.259
2022-06-03,7.082
2022-06-04,6.728
2022-06-05,6.374
2022-06-06,6.02
2022-06-07,7.082
2022-06-08,7.171
2022-06-09,6.285
2022-06-10,7.259
2022-06-11,7.436
2022-06-12,7.879
2022-06-13,6.108
2022-06-14,6.905
2022-06-15,7.436
2022-06-16,7.79
2022-06-17,5.931
2022-06-18,5.666
2022-06-19,6.197
2022-06-20,6.551
2022-06-21,7.171
2022-06-22,6.728
2022-06-23,7.348
2022-06-24,7.613
2022-06-25,8.322
2022-06-26,8.322
2022-06-27,7.436
2022-06-28,7.79
2022-06-29,9.295
2022-06-30,8.144
2022-07-01,8.084
2022-07-02,8.084
2022-07-03,6.415
2022-07-04,6.327
2022-07-05,6.063
2022-07-06,6.063
2022-07-07,6.063
2022-07-08,6.766
2022-07-09,6.678
2022-07-10,6.854
2022-07-11,8.26
2022-07-12,7.908
2022-07-13,6.942
2022-07-14,7.381
2022-07-15,7.557
2022-07-16,7.645
2022-07-17,8.699
2022-07-18,8.348
2022-07-19,8.436
2022-07-20,8.348
2022-07-21,8.348
2022-07-22,8.963
2022-07-23,9.051
2022-07-24,8.611
2022-07-25,7.469
2022-07-26,7.733
2022-07-27,7.557
2022-07-28,7.557
2022-07-29,8.26
2022-07-30,7.821
2022-07-31,6.327
2022-08-01,5.512
2022-08-02,6.737
2022-08-03,6.999
2022-08-04,6.212
2022-08-05,5.862
2022-08-06,5.687
2022-08-07,6.387
2022-08-08,6.649
2022-08-09,6.999
2022-08-10,6.124
2022-08-11,6.212
2022-08-12,6.387
2022-08-13,6.649
2022-08-14,6.999
2022-08-15,6.737
2022-08-16,7.086
2022-08-17,8.574
2022-08-18,7.524
2022-08-19,6.999
2022-08-20,8.399
2022-08-21,7.436
2022-08-22,6.299
2022-08-23,6.562
2022-08-24,7.524
2022-08-25,7.786
2022-08-26,7.174
2022-08-27,6.824
2022-08-28,6.387
2022-08-29,5.599
2022-08-30,6.562
2022-08-31,6.474
2022-09-01,6.127
2022-09-02,7.548
2022-09-03,7.281
2022-09-04,5.417
2022-09-05,6.393
2022-09-06,7.725
2022-09-07,7.459
2022-09-08,5.861
2022-09-09,6.038
2022-09-10,3.729
2022-09-11,4.529
2022-09-12,4.173
2022-09-13,4.617
2022-09-14,4.173
2022-09-15,4.173
2022-09-16,4.085
2022-09-17,5.239
2022-09-18,4.44
2022-09-19,2.22
2022-09-20,3.463
2022-09-21,3.818
2022-09-22,3.641
2022-09-23,3.996
2022-09-24,4.884
2022-09-25,4.44
2022-09-26,4.617
2022-09-27,4.973
2022-09-28,4.973
2022-09-29,4.44
2022-09-30,4.706
2022-10-01,4.649
2022-10-02,4.011
2022-10-03,4.102
2022-10-04,4.194
2022-10-05,4.194
2022-10-06,4.376
2022-10-07,4.194
2022-10-08,3.92
2022-10-09,4.741
2022-10-10,3.738
2022-10-11,4.102
2022-10-12,4.102
2022-10-13,3.738
2022-10-14,4.741
2022-10-15,4.011
2022-10-16,3.1
2022-10-17,3.282
2022-10-18,3.555
2022-10-19,4.011
2022-10-20,3.373
2022-10-21,3.829
2022-10-22,3.555
2022-10-23,2.826
2022-10-24,2.553
2022-10-25,2.735
2022-10-26,3.1
2022-10-27,2.461
2022-10-28,2.461
2022-10-29,3.191
2022-10-30,3.1
2022-10-31,2.735
2022-11-01,3.133
2022-11-02,1.935
2022-11-03,1.843
2022-11-04,1.935
2022-11-05,2.396
2022-11-06,2.396
2022-11-07,1.198
2022-11-08,1.382
2022-11-09,1.382
2022-11-10,1.659
2022-11-11,1.659
2022-11-12,1.935
2022-11-13,1.659
2022-11-14,1.751
2022-11-15,2.027
2022-11-16,2.488
2022-11-17,2.396
2022-11-18,2.119
2022-11-19,2.488
2022-11-20,2.488
2022-11-21,2.119
2022-11-22,2.304
2022-11-23,2.304
2022-11-24,2.856
2022-11-25,2.119
2022-11-26,1.935
2022-11-27,1.935
2022-11-28,2.396
2022-11-29,1.474
2022-11-30,1.659
2022-12-01,1.883
2022-12-02,0.793
2022-12-03,0.991
2022-12-04,1.09
2022-12-05,1.289
2022-12-06,1.189
2022-12-07,0.991
2022-12-08,1.09
2022-12-09,1.189
2022-12-10,2.082
2022-12-11,1.487
2022-12-12,1.189
2022-12-13,1.09
2022-12-14,1.289
2022-12-15,1.09
2022-12-16,1.388
2022-12-17,1.388
