time,eto
2019-06-25,8.004
2019-06-26,6.86
2019-06-27,6.289
2019-06-28,5.908
2019-06-29,7.337
2019-06-30,7.813
2019-07-01,7.119
2019-07-02,6.758
2019-07-03,6.848
2019-07-04,7.029
2019-07-05,7.299
2019-07-06,7.119
2019-07-07,6.758
2019-07-08,6.398
2019-07-09,6.398
2019-07-10,6.398
2019-07-11,7.389
2019-07-12,7.119
2019-07-13,7.84
2019-07-14,8.29
2019-07-15,8.11
2019-07-16,7.659
2019-07-17,6.668
2019-07-18,6.848
2019-07-19,6.398
2019-07-20,6.218
2019-07-21,6.218
2019-07-22,7.299
2019-07-23,7.299
2019-07-24,7.659
2019-07-25,7.479
2019-07-26,7.389
2019-07-27,7.299
2019-07-28,8.2
2019-07-29,7.569
2019-07-30,6.758
2019-07-31,6.488
2019-08-01,6.424
2019-08-02,7.138
2019-08-03,7.227
2019-08-04,6.87
2019-08-05,6.424
2019-08-06,6.87
2019-08-07,6.602
2019-08-08,6.245
2019-08-09,6.335
2019-08-10,5.621
2019-08-11,6.156
2019-08-12,6.513
2019-08-13,6.424
2019-08-14,7.584
2019-08-15,8.119
2019-08-16,7.673
2019-08-17,6.424
2019-08-18,5.621
2019-08-19,4.996
2019-08-20,5.532
2019-08-21,7.048
2019-08-22,6.424
2019-08-23,6.602
2019-08-24,5.978
2019-08-25,6.781
2019-08-26,7.316
2019-08-27,7.316
2019-08-28,6.513
2019-08-29,5.71
2019-08-30,5.621
2019-08-31,6.335
2019-09-01,6.87
2019-09-02,6.602
2019-09-03,6.067
2019-09-04,6.424
2019-09-05,5.621
2019-09-06,5.71
2019-09-07,4.193
2019-09-08,4.996
2019-09-09,5.264
2019-09-10,4.55
2019-09-11,4.907
2019-09-12,4.818
2019-09-13,5.889
2019-09-14,6.067
2019-09-15,6.156
2019-09-16,3.39
2019-09-17,4.461
2019-09-18,3.747
2019-09-19,4.104
2019-09-20,4.818
2019-09-21,4.996
2019-09-22,5.264
2019-09-23,5.175
2019-09-24,5.71
2019-09-25,5.442
2019-09-26,5.175
2019-09-27,3.48
2019-09-28,3.747
2019-09-29,3.48
2019-09-30,3.301
2019-10-01,3.798
2019-10-02,3.613
2019-10-03,4.632
2019-10-04,4.261
2019-10-05,4.261
2019-10-06,3.15
2019-10-07,3.242
2019-10-08,4.446
2019-10-09,4.91
2019-10-10,5.002
2019-10-11,2.779
2019-10-12,2.964
2019-10-13,3.891
2019-10-14,4.076
2019-10-15,2.779
2019-10-16,3.335
2019-10-17,4.169
2019-10-18,3.705
2019-10-19,3.242
2019-10-20,4.261
2019-10-21,5.095
2019-10-22,3.798
2019-10-23,4.261
2019-10-24,3.335
2019-10-25,3.242
2019-10-26,3.613
2019-10-27,6.207
2019-10-28,2.686
2019-10-29,3.705
2019-10-30,2.501
2019-10-31,2.131
2019-11-01,2.221
2019-11-02,2.221
2019-11-03,2.221
2019-11-04,2.8
2019-11-05,2.414
2019-11-06,2.317
2019-11-07,1.641
2019-11-08,1.641
2019-11-09,2.414
2019-11-10,2.896
2019-11-11,1.931
2019-11-12,1.931
2019-11-13,1.834
2019-11-14,1.931
2019-11-15,1.834
2019-11-16,1.931
2019-11-17,1.738
2019-11-18,1.738
2019-11-19,2.8
2019-11-20,2.993
2019-11-21,1.159
2019-11-22,1.255
2019-11-23,1.931
2019-11-24,1.352
2019-11-25,3.379
2019-11-26,2.317
2019-11-27,1.062
2019-11-28,0.772
2019-11-29,1.062
2019-11-30,0.676
2019-12-01,0.896
2019-12-02,0.448
2019-12-03,0.56
2019-12-04,0.56
2019-12-05,0.672
2019-12-06,2.015
2019-12-07,2.575
2019-12-08,1.119
2019-12-09,1.008
2019-12-10,0.896
2019-12-11,0.784
2019-12-12,1.008
2019-12-13,0.784
2019-12-14,1.343
2019-12-15,1.567
2019-12-16,1.231
2019-12-17,1.903
2019-12-18,2.351
2019-12-19,0.896
2019-12-20,1.119
2019-12-21,1.567
2019-12-22,1.343
2019-12-23,0.896
2019-12-24,1.008
2019-12-25,1.231
2019-12-26,1.903
2019-12-27,1.791
2019-12-28,1.119
2019-12-29,1.119
2019-12-30,1.343
2019-12-31,0.784
2020-01-01,1.5
2020-01-02,2.142
2020-01-03,1.285
2020-01-04,1.607
2020-01-05,2.142
2020-01-06,1.392
2020-01-07,0.857
2020-01-08,1.178
2020-01-09,0.643
2020-01-10,1.071
2020-01-11,1.607
2020-01-12,1.392
2020-01-13,1.392
2020-01-14,1.5
2020-01-15,1.178
2020-01-16,0.964
2020-01-17,0.964
2020-01-18,0.964
2020-01-19,1.071
2020-01-20,0.964
2020-01-21,1.714
2020-01-22,1.178
2020-01-23,0.964
2020-01-24,1.5
2020-01-25,0.857
2020-01-26,1.285
2020-01-27,1.714
2020-01-28,1.714
2020-01-29,2.785
2020-01-30,1.928
2020-01-31,1.5
2020-02-01,1.365
2020-02-02,2.34
2020-02-03,2.925
2020-02-04,2.632
2020-02-05,1.95
2020-02-06,1.755
2020-02-07,1.755
2020-02-08,1.852
2020-02-09,4.777
2020-02-10,3.705
2020-02-11,2.827
2020-02-12,1.755
2020-02-13,1.755
2020-02-14,1.852
2020-02-15,2.242
2020-02-16,2.632
2020-02-17,3.607
2020-02-18,2.145
2020-02-19,2.047
2020-02-20,2.047
2020-02-21,2.73
2020-02-22,2.73
2020-02-23,2.437
2020-02-24,4.095
2020-02-25,3.412
2020-02-26,2.925
2020-02-27,2.73
2020-02-28,2.827
2020-02-29,3.802
2020-03-01,2.941
2020-03-02,5.029
2020-03-03,3.226
2020-03-04,2.847
2020-03-05,2.847
2020-03-06,2.752
2020-03-07,2.088
2020-03-08,2.372
2020-03-09,2.562
2020-03-10,2.752
2020-03-11,3.511
2020-03-12,4.175
2020-03-13,3.795
2020-03-14,2.467
2020-03-15,2.088
2020-03-16,1.044
2020-03-17,2.088
2020-03-18,1.803
2020-03-19,2.372
2020-03-20,2.752
2020-03-21,2.182
2020-03-22,2.941
2020-03-23,3.036
2020-03-24,2.941
2020-03-25,2.657
2020-03-26,3.036
2020-03-27,3.131
2020-03-28,1.898
2020-03-29,2.562
2020-03-30,3.131
2020-03-31,3.89
2020-04-01,4.455
2020-04-02,5.024
2020-04-03,4.74
2020-04-04,2.37
2020-04-05,2.085
2020-04-06,2.18
2020-04-07,3.792
2020-04-08,3.792
2020-04-09,2.654
2020-04-10,3.602
2020-04-11,4.076
2020-04-12,3.886
2020-04-13,5.024
2020-04-14,5.877
2020-04-15,4.834
2020-04-16,4.076
2020-04-17,4.266
2020-04-18,4.455
2020-04-19,4.455
2020-04-20,3.507
2020-04-21,5.403
2020-04-22,6.067
2020-04-23,7.015
2020-04-24,7.678
2020-04-25,6.446
2020-04-26,6.446
2020-04-27,6.92
2020-04-28,6.92
2020-04-29,5.593
2020-04-30,6.825
2020-05-01,6.812
2020-05-02,5.085
2020-05-03,6.141
2020-05-04,6.908
2020-05-05,7.196
2020-05-06,7.772
2020-05-07,7.388
2020-05-08,7.58
2020-05-09,7.388
2020-05-10,5.757
2020-05-11,5.373
2020-05-12,3.742
2020-05-13,4.989
2020-05-14,4.797
2020-05-15,6.524
2020-05-16,6.62
2020-05-17,5.469
2020-05-18,4.318
2020-05-19,5.373
2020-05-20,5.661
2020-05-21,6.812
2020-05-22,7.196
2020-05-23,8.06
2020-05-24,8.156
2020-05-25,7.292
2020-05-26,7.58
2020-05-27,8.923
2020-05-28,8.731
2020-05-29,7.292
2020-05-30,4.989
2020-05-31,5.373
2020-06-01,5.431
2020-06-02,7.718
2020-06-03,8.29
2020-06-04,9.052
2020-06-05,7.718
2020-06-06,6.765
2020-06-07,7.242
2020-06-08,8.194
2020-06-09,8.099
2020-06-10,8.194
2020-06-11,9.243
2020-06-12,6.384
2020-06-13,5.241
2020-06-14,7.242
2020-06-15,7.909
2020-06-16,7.718
2020-06-17,8.957
2020-06-18,8.194
2020-06-19,8.576
2020-06-20,8.385
2020-06-21,8.29
2020-06-22,7.909
2020-06-23,8.099
2020-06-24,8.194
2020-06-25,8.576
2020-06-26,9.528
2020-06-27,8.957
2020-06-28,7.813
2020-06-29,8.957
2020-06-30,8.194
2020-07-01,7.93
2020-07-02,6.938
2020-07-03,7.119
2020-07-04,8.741
2020-07-05,9.732
2020-07-06,8.831
2020-07-07,8.02
2020-07-08,8.38
2020-07-09,8.56
2020-07-10,8.831
2020-07-11,9.191
2020-07-12,9.462
2020-07-13,8.29
2020-07-14,7.209
2020-07-15,7.119
2020-07-16,7.299
2020-07-17,7.119
2020-07-18,7.209
2020-07-19,7.479
2020-07-20,7.479
2020-07-21,7.029
2020-07-22,7.389
2020-07-23,7.119
2020-07-24,7.209
2020-07-25,7.479
2020-07-26,7.749
2020-07-27,8.02
2020-07-28,7.93
2020-07-29,7.93
2020-07-30,7.84
2020-07-31,7.749
2020-08-01,7.851
2020-08-02,8.119
2020-08-03,8.565
2020-08-04,7.762
2020-08-05,5.621
2020-08-06,6.156
2020-08-07,6.245
2020-08-08,7.048
2020-08-09,7.405
2020-08-10,7.405
2020-08-11,6.602
2020-08-12,7.138
2020-08-13,7.405
2020-08-14,7.227
2020-08-15,7.227
2020-08-16,9.101
2020-08-17,9.547
2020-08-18,9.547
2020-08-19,9.279
2020-08-20,7.851
2020-08-21,6.87
2020-08-22,6.513
2020-08-23,7.048
2020-08-24,6.335
2020-08-25,5.532
2020-08-26,6.067
2020-08-27,6.067
2020-08-28,6.156
2020-08-29,6.245
2020-08-30,6.335
2020-08-31,6.602
2020-09-01,5.621
2020-09-02,5.086
2020-09-03,6.067
2020-09-04,6.959
2020-09-05,6.335
2020-09-06,6.335
2020-09-07,9.101
2020-09-08,8.744
2020-09-09,4.461
2020-09-10,3.926
2020-09-11,4.639
2020-09-12,5.086
2020-09-13,5.175
2020-09-14,5.175
2020-09-15,5.353
2020-09-16,5.353
2020-09-17,4.729
2020-09-18,5.086
2020-09-19,4.639
2020-09-20,5.086
2020-09-21,5.978
2020-09-22,5.532
2020-09-23,5.889
2020-09-24,5.175
2020-09-25,4.461
2020-09-26,6.067
2020-09-27,5.71
2020-09-28,5.532
2020-09-29,5.264
2020-09-30,6.513
2020-10-01,5.188
2020-10-02,5.651
2020-10-03,6.484
2020-10-04,6.392
2020-10-05,4.354
2020-10-06,3.891
2020-10-07,4.817
2020-10-08,3.798
2020-10-09,3.057
2020-10-10,3.427
2020-10-11,4.169
2020-10-12,5.002
2020-10-13,4.724
2020-10-14,7.133
2020-10-15,5.651
2020-10-16,4.169
2020-10-17,3.613
2020-10-18,4.261
2020-10-19,4.169
2020-10-20,3.798
2020-10-21,3.52
2020-10-22,3.983
2020-10-23,3.335
2020-10-24,2.686
2020-10-25,2.872
2020-10-26,5.373
2020-10-27,3.057
2020-10-28,2.316
2020-10-29,1.76
2020-10-30,2.223
2020-10-31,2.316
2020-11-01,2.414
2020-11-02,3.089
2020-11-03,3.862
2020-11-04,3.089
2020-11-05,2.8
2020-11-06,2.703
2020-11-07,2.124
2020-11-08,2.703
2020-11-09,1.738
2020-11-10,1.641
2020-11-11,1.545
2020-11-12,1.545
2020-11-13,1.738
2020-11-14,1.255
2020-11-15,1.641
2020-11-16,2.027
2020-11-17,3.089
2020-11-18,1.255
2020-11-19,1.641
2020-11-20,1.738
2020-11-21,1.641
2020-11-22,1.931
2020-11-23,2.027
2020-11-24,1.545
2020-11-25,2.027
2020-11-26,3.186
2020-11-27,1.931
2020-11-28,1.255
2020-11-29,1.255
2020-11-30,2.027
2020-12-01,1.679
2020-12-02,1.455
2020-12-03,1.567
2020-12-04,1.343
2020-12-05,1.455
2020-12-06,2.127
2020-12-07,3.694
2020-12-08,1.791
2020-12-09,1.567
2020-12-10,2.799
2020-12-11,1.791
2020-12-12,0.672
2020-12-13,0.784
2020-12-14,1.455
2020-12-15,1.231
2020-12-16,1.119
2020-12-17,1.455
2020-12-18,1.231
2020-12-19,0.896
2020-12-20,1.119
2020-12-21,0.784
2020-12-22,1.455
2020-12-23,1.343
2020-12-24,1.119
2020-12-25,2.463
2020-12-26,1.679
2020-12-27,1.455
2020-12-28,0.896
2020-12-29,1.455
2020-12-30,1.119
2020-12-31,1.903
2021-01-01,1.178
2021-01-02,0.857
2021-01-03,0.75
2021-01-04,1.071
2021-01-05,0.75
2021-01-06,0.857
2021-01-07,0.857
2021-01-08,0.964
2021-01-09,1.178
2021-01-10,0.857
2021-01-11,0.964
2021-01-12,1.071
2021-01-13,1.607
2021-01-14,1.392
2021-01-15,1.5
2021-01-16,2.249
2021-01-17,1.821
2021-01-18,4.606
2021-01-19,5.462
2021-01-20,1.821
2021-01-21,1.714
2021-01-22,1.178
2021-01-23,1.392
2021-01-24,1.071
2021-01-25,2.035
2021-01-26,2.142
2021-01-27,1.928
2021-01-28,1.607
2021-01-29,1.607
2021-01-30,1.928
2021-01-31,2.356
2021-02-01,3.51
2021-02-02,1.365
2021-02-03,1.755
2021-02-04,1.95
2021-02-05,2.242
2021-02-06,2.047
2021-02-07,1.852
2021-02-08,1.657
2021-02-09,1.95
2021-02-10,2.047
2021-02-11,1.56
2021-02-12,2.437
2021-02-13,2.34
2021-02-14,1.755
2021-02-15,1.462
2021-02-16,2.535
2021-02-17,3.12
2021-02-18,2.145
2021-02-19,1.657
2021-02-20,2.535
2021-02-21,2.632
2021-02-22,2.34
2021-02-23,4.29
2021-02-24,2.632
2021-02-25,2.925
2021-02-26,2.73
2021-02-27,4.777
2021-02-28,3.802
2021-03-01,3.985
2021-03-02,2.372
2021-03-03,3.036
2021-03-04,2.657
2021-03-05,2.941
2021-03-06,2.562
2021-03-07,2.847
2021-03-08,2.562
2021-03-09,2.372
2021-03-10,1.803
2021-03-11,2.182
2021-03-12,3.131
2021-03-13,3.036
2021-03-14,1.708
2021-03-15,1.993
2021-03-16,2.467
2021-03-17,2.182
2021-03-18,1.803
2021-03-19,1.898
2021-03-20,3.131
2021-03-21,4.08
2021-03-22,3.131
2021-03-23,4.934
2021-03-24,4.175
2021-03-25,3.701
2021-03-26,4.555
2021-03-27,3.606
2021-03-28,3.511
2021-03-29,4.175
2021-03-30,5.409
2021-03-31,3.89
2021-04-01,4.74
2021-04-02,5.308
2021-04-03,3.981
2021-04-04,3.792
2021-04-05,3.981
2021-04-06,4.55
2021-04-07,4.834
2021-04-08,5.403
2021-04-09,4.834
2021-04-10,5.593
2021-04-11,5.593
2021-04-12,5.687
2021-04-13,5.308
2021-04-14,4.55
2021-04-15,4.74
2021-04-16,5.782
2021-04-17,6.825
2021-04-18,6.73
2021-04-19,6.161
2021-04-20,4.834
2021-04-21,5.214
2021-04-22,5.024
2021-04-23,4.834
2021-04-24,3.697
2021-04-25,2.939
2021-04-26,4.455
2021-04-27,6.351
2021-04-28,5.972
2021-04-29,5.972
2021-04-30,6.635
2021-05-01,6.045
2021-05-02,7.772
2021-05-03,8.731
2021-05-04,6.908
2021-05-05,6.812
2021-05-06,6.716
2021-05-07,6.62
2021-05-08,9.307
2021-05-09,8.539
2021-05-10,7.964
2021-05-11,7.484
2021-05-12,7.1
2021-05-13,7.004
2021-05-14,6.716
2021-05-15,5.469
2021-05-16,5.853
2021-05-17,6.045
2021-05-18,7.58
2021-05-19,6.524
2021-05-20,7.004
2021-05-21,6.716
2021-05-22,5.949
2021-05-23,5.757
2021-05-24,7.292
2021-05-25,6.62
2021-05-26,7.964
2021-05-27,7.58
2021-05-28,7.004
2021-05-29,6.908
2021-05-30,8.252
2021-05-31,9.307
2021-06-01,8.671
2021-06-02,8.29
2021-06-03,8.099
2021-06-04,8.385
2021-06-05,8.004
2021-06-06,8.385
2021-06-07,7.432
2021-06-08,6.575
2021-06-09,6.289
2021-06-10,6.384
2021-06-11,6.86
2021-06-12,7.718
2021-06-13,7.623
2021-06-14,7.242
2021-06-15,8.766
2021-06-16,8.29
2021-06-17,9.909
2021-06-18,9.147
2021-06-19,9.243
2021-06-20,8.48
2021-06-21,7.527
2021-06-22,6.575
2021-06-23,6.67
2021-06-24,6.575
2021-06-25,7.909
2021-06-26,8.957
2021-06-27,8.671
2021-06-28,9.147
2021-06-29,8.861
2021-06-30,7.813
2021-07-01,6.758
2021-07-02,7.659
2021-07-03,7.209
2021-07-04,7.119
2021-07-05,7.479
2021-07-06,8.2
2021-07-07,7.93
2021-07-08,8.02
2021-07-09,9.822
2021-07-10,10.723
2021-07-11,9.552
2021-07-12,8.2
2021-07-13,7.119
2021-07-14,6.668
2021-07-15,6.668
2021-07-16,7.119
2021-07-17,7.569
2021-07-18,7.209
2021-07-19,7.209
2021-07-20,8.56
2021-07-21,8.2
2021-07-22,8.2
2021-07-23,8.11
2021-07-24,8.11
2021-07-25,7.84
2021-07-26,7.029
2021-07-27,6.308
2021-07-28,7.84
2021-07-29,8.56
2021-07-30,8.56
2021-07-31,7.389
2021-08-01,6.959
2021-08-02,6.602
2021-08-03,7.762
2021-08-04,7.762
2021-08-05,6.602
2021-08-06,7.227
2021-08-07,6.781
2021-08-08,6.87
2021-08-09,6.602
2021-08-10,6.513
2021-08-11,7.851
2021-08-12,8.476
2021-08-13,7.941
2021-08-14,7.941
2021-08-15,8.208
2021-08-16,8.654
2021-08-17,7.138
2021-08-18,5.978
2021-08-19,7.048
2021-08-20,6.067
2021-08-21,5.264
2021-08-22,5.532
2021-08-23,5.621
2021-08-24,5.532
2021-08-25,5.442
2021-08-26,6.602
2021-08-27,7.316
2021-08-28,7.138
2021-08-29,7.316
2021-08-30,7.673
2021-08-31,6.513
2021-09-01,5.086
2021-09-02,5.175
2021-09-03,5.889
2021-09-04,5.799
2021-09-05,6.87
2021-09-06,7.048
2021-09-07,8.565
2021-09-08,7.762
2021-09-09,7.227
2021-09-10,5.799
2021-09-11,5.353
2021-09-12,6.156
2021-09-13,6.245
2021-09-14,6.424
2021-09-15,5.71
2021-09-16,4.55
2021-09-17,4.729
2021-09-18,4.283
2021-09-19,4.193
2021-09-20,4.996
2021-09-21,4.283
2021-09-22,5.71
2021-09-23,5.71
2021-09-24,5.71
2021-09-25,4.818
2021-09-26,4.639
2021-09-27,3.48
2021-09-28,4.996
2021-09-29,5.442
2021-09-30,4.283
2021-10-01,4.632
2021-10-02,4.076
2021-10-03,4.354
2021-10-04,5.836
2021-10-05,5.465
2021-10-06,4.076
2021-10-07,4.446
2021-10-08,3.891
2021-10-09,3.798
2021-10-10,4.354
2021-10-11,6.577
2021-10-12,6.021
2021-10-13,3.613
2021-10-14,4.169
2021-10-15,2.872
2021-10-16,3.427
2021-10-17,4.354
2021-10-18,2.594
2021-10-19,2.964
2021-10-20,3.057
2021-10-21,3.057
2021-10-22,2.131
2021-10-23,2.131
2021-10-24,0.648
2021-10-25,1.853
2021-10-26,1.575
2021-10-27,2.131
2021-10-28,0.926
2021-10-29,0.926
2021-10-30,0.741
2021-10-31,1.39
2021-11-01,0.869
2021-11-02,1.255
2021-11-03,1.641
2021-11-04,1.448
2021-11-05,1.641
2021-11-06,1.738
2021-11-07,1.931
2021-11-08,2.124
2021-11-09,1.641
2021-11-10,1.448
2021-11-11,1.448
2021-11-12,1.159
2021-11-13,1.159
2021-11-14,1.062
2021-11-15,0.965
2021-11-16,0.869
2021-11-17,1.062
2021-11-18,0.772
2021-11-19,1.448
2021-11-20,1.545
2021-11-21,1.448
2021-11-22,1.545
2021-11-23,1.641
2021-11-24,2.027
2021-11-25,1.448
2021-11-26,1.352
2021-11-27,1.255
2021-11-28,1.159
2021-11-29,1.545
2021-11-30,1.352
2021-12-01,1.679
2021-12-02,1.119
2021-12-03,1.119
2021-12-04,1.008
2021-12-05,1.231
2021-12-06,1.008
2021-12-07,0.56
2021-12-08,0.672
2021-12-09,1.231
2021-12-10,1.119
2021-12-11,1.231
2021-12-12,1.567
2021-12-13,0.224
2021-12-14,1.008
2021-12-15,1.679
2021-12-16,1.119
2021-12-17,0.672
2021-12-18,0.784
2021-12-19,0.672
2021-12-20,1.008
2021-12-21,0.784
2021-12-22,1.008
2021-12-23,1.791
2021-12-24,1.119
2021-12-25,0.896
2021-12-26,1.231
2021-12-27,1.008
2021-12-28,0.896
2021-12-29,0.672
2021-12-30,0.896
2021-12-31,1.008
2022-01-01,1.178
2022-01-02,1.071
2022-01-03,1.607
2022-01-04,1.178
2022-01-05,1.285
2022-01-06,0.857
2022-01-07,0.75
2022-01-08,0.857
2022-01-09,0.964
2022-01-10,1.392
2022-01-11,1.392
2022-01-12,1.392
2022-01-13,1.285
2022-01-14,1.392
2022-01-15,1.071
2022-01-16,0.964
2022-01-17,1.071
2022-01-18,1.392
2022-01-19,1.285
2022-01-20,1.285
2022-01-21,2.678
2022-01-22,2.035
2022-01-23,1.285
2022-01-24,1.285
2022-01-25,1.714
2022-01-26,1.5
2022-01-27,1.5
2022-01-28,1.607
2022-01-29,1.392
2022-01-30,1.607
2022-01-31,1.821
2022-02-01,3.022
2022-02-02,3.315
2022-02-03,1.755
2022-02-04,1.56
2022-02-05,1.657
2022-02-06,1.852
2022-02-07,1.852
2022-02-08,2.047
2022-02-09,2.047
2022-02-10,2.242
2022-02-11,2.242
2022-02-12,2.34
2022-02-13,2.34
2022-02-14,2.437
2022-02-15,3.217
2022-02-16,3.705
2022-02-17,2.535
2022-02-18,2.047
2022-02-19,2.242
2022-02-20,2.437
2022-02-21,2.73
2022-02-22,1.755
2022-02-23,2.437
2022-02-24,2.047
2022-02-25,2.145
2022-02-26,2.145
2022-02-27,0.0
2022-02-28,3.022
2022-03-01,2.657
2022-03-02,2.847
2022-03-03,2.182
2022-03-04,2.562
2022-03-05,2.372
2022-03-06,2.752
2022-03-07,3.89
2022-03-08,3.416
2022-03-09,3.606
2022-03-10,4.27
2022-03-11,3.131
2022-03-12,3.321
2022-03-13,3.036
2022-03-14,3.036
2022-03-15,2.088
2022-03-16,3.701
2022-03-17,3.701
2022-03-18,3.321
2022-03-19,2.277
2022-03-20,4.649
2022-03-21,5.314
2022-03-22,4.27
2022-03-23,3.795
2022-03-24,3.985
2022-03-25,3.89
2022-03-26,4.08
2022-03-27,3.131
2022-03-28,1.898
2022-03-29,3.795
2022-03-30,3.131
2022-03-31,3.985
2022-04-01,4.645
2022-04-02,4.74
2022-04-03,6.256
2022-04-04,4.929
2022-04-05,4.834
2022-04-06,5.403
2022-04-07,5.214
2022-04-08,6.256
2022-04-09,6.161
2022-04-10,6.256
2022-04-11,3.033
2022-04-12,4.74
2022-04-13,3.507
2022-04-14,2.085
2022-04-15,3.318
2022-04-16,3.602
2022-04-17,4.74
2022-04-18,4.455
2022-04-19,3.223
2022-04-20,3.792
2022-04-21,3.128
2022-04-22,3.886
2022-04-23,5.498
2022-04-24,5.498
2022-04-25,5.403
2022-04-26,4.929
2022-04-27,5.782
2022-04-28,5.308
2022-04-29,5.877
2022-04-30,5.877
2022-05-01,6.333
2022-05-02,5.469
2022-05-03,7.292
2022-05-04,6.045
2022-05-05,5.661
2022-05-06,4.606
2022-05-07,5.469
2022-05-08,4.893
2022-05-09,4.414
2022-05-10,4.222
2022-05-11,5.853
2022-05-12,5.565
2022-05-13,6.812
2022-05-14,7.58
2022-05-15,7.58
2022-05-16,6.524
2022-05-17,7.58
2022-05-18,9.115
2022-05-19,9.403
2022-05-20,8.443
2022-05-21,7.58
2022-05-22,8.06
2022-05-23,8.923
2022-05-24,8.635
2022-05-25,7.964
2022-05-26,6.524
2022-05-27,6.045
2022-05-28,4.126
2022-05-29,7.388
2022-05-30,7.964
2022-05-31,8.443
2022-06-01,8.194
2022-06-02,7.432
2022-06-03,6.67
2022-06-04,3.907
2022-06-05,3.24
2022-06-06,6.956
2022-06-07,8.671
2022-06-08,7.909
2022-06-09,8.861
2022-06-10,10.005
2022-06-11,9.719
2022-06-12,6.003
2022-06-13,7.909
2022-06-14,8.957
2022-06-15,10.005
2022-06-16,8.29
2022-06-17,6.384
2022-06-18,6.67
2022-06-19,8.004
2022-06-20,8.004
2022-06-21,9.243
2022-06-22,7.813
2022-06-23,9.433
2022-06-24,9.528
2022-06-25,9.243
2022-06-26,9.624
2022-06-27,10.195
2022-06-28,9.909
2022-06-29,9.052
2022-06-30,7.432
2022-07-01,7.479
2022-07-02,6.488
2022-07-03,5.587
2022-07-04,6.127
2022-07-05,5.497
2022-07-06,5.767
2022-07-07,6.578
2022-07-08,7.569
2022-07-09,6.938
2022-07-10,7.84
2022-07-11,8.47
2022-07-12,7.84
2022-07-13,6.848
2022-07-14,7.659
2022-07-15,8.11
2022-07-16,8.651
2022-07-17,9.281
2022-07-18,8.831
2022-07-19,9.101
2022-07-20,8.921
2022-07-21,9.281
2022-07-22,8.831
2022-07-23,8.38
2022-07-24,7.479
2022-07-25,7.389
2022-07-26,7.93
2022-07-27,8.11
2022-07-28,8.56
2022-07-29,7.479
2022-07-30,5.407
2022-07-31,5.046
2022-08-01,4.283
2022-08-02,7.138
2022-08-03,8.03
2022-08-04,7.048
2022-08-05,5.621
2022-08-06,5.621
2022-08-07,6.692
2022-08-08,6.959
2022-08-09,6.424
2022-08-10,6.156
2022-08-11,6.781
2022-08-12,6.959
2022-08-13,7.584
2022-08-14,7.941
2022-08-15,7.495
2022-08-16,7.673
2022-08-17,6.87
2022-08-18,8.565
2022-08-19,8.208
2022-08-20,7.405
2022-08-21,6.424
2022-08-22,7.227
2022-08-23,7.048
2022-08-24,7.048
2022-08-25,6.692
2022-08-26,5.978
2022-08-27,5.889
2022-08-28,5.71
2022-08-29,6.424
2022-08-30,6.245
2022-08-31,6.87
2022-09-01,6.424
2022-09-02,7.673
2022-09-03,7.851
2022-09-04,7.405
2022-09-05,8.565
2022-09-06,7.584
2022-09-07,7.851
2022-09-08,9.457
2022-09-09,7.584
2022-09-10,5.532
2022-09-11,6.156
2022-09-12,6.067
2022-09-13,4.996
2022-09-14,4.104
2022-09-15,3.836
2022-09-16,4.372
2022-09-17,4.461
2022-09-18,2.587
2022-09-19,2.587
2022-09-20,2.231
2022-09-21,3.569
2022-09-22,4.193
2022-09-23,4.461
2022-09-24,4.818
2022-09-25,4.461
2022-09-26,4.729
2022-09-27,4.639
2022-09-28,5.086
2022-09-29,4.372
2022-09-30,4.55
2022-10-01,4.446
2022-10-02,3.798
2022-10-03,4.539
2022-10-04,4.632
2022-10-05,4.817
2022-10-06,5.188
2022-10-07,4.539
2022-10-08,4.724
2022-10-09,4.632
2022-10-10,4.446
2022-10-11,4.169
2022-10-12,4.539
2022-10-13,3.891
2022-10-14,4.539
2022-10-15,3.52
2022-10-16,2.779
2022-10-17,2.872
2022-10-18,3.15
2022-10-19,3.798
2022-10-20,3.242
2022-10-21,4.169
2022-10-22,3.613
2022-10-23,4.632
2022-10-24,2.779
2022-10-25,2.872
2022-10-26,3.427
2022-10-27,2.501
2022-10-28,2.316
2022-10-29,3.52
2022-10-30,3.15
2022-10-31,1.945
2022-11-01,1.448
2022-11-02,1.545
2022-11-03,2.317
2022-11-04,1.834
2022-11-05,1.159
2022-11-06,1.641
2022-11-07,1.448
2022-11-08,0.965
2022-11-09,1.255
2022-11-10,1.448
2022-11-11,1.159
2022-11-12,1.448
2022-11-13,1.931
2022-11-14,1.352
2022-11-15,1.834
2022-11-16,1.641
2022-11-17,1.448
2022-11-18,2.221
2022-11-19,1.545
2022-11-20,1.448
2022-11-21,1.255
2022-11-22,1.545
2022-11-23,1.738
2022-11-24,1.931
2022-11-25,1.448
2022-11-26,1.931
2022-11-27,1.352
2022-11-28,2.221
2022-11-29,1.352
2022-11-30,1.255
2022-12-01,0.336
2022-12-02,0.896
2022-12-03,0.336
2022-12-04,1.343
2022-12-05,1.343
2022-12-06,0.672
2022-12-07,0.896
2022-12-08,0.896
2022-12-09,1.343
2022-12-10,0.56
2022-12-11,1.455
2022-12-12,0.896
2022-12-13,0.896
2022-12-14,0.784
2022-12-15,0.896
2022-12-16,0.784
2022-12-17,0.784
