time,eto
2019-06-25,7.054
2019-06-26,6.39
2019-06-27,5.809
2019-06-28,4.896
2019-06-29,7.054
2019-06-30,7.303
2019-07-01,7.139
2019-07-02,6.467
2019-07-03,6.551
2019-07-04,6.803
2019-07-05,6.971
2019-07-06,6.635
2019-07-07,6.299
2019-07-08,6.719
2019-07-09,6.047
2019-07-10,6.383
2019-07-11,7.726
2019-07-12,6.971
2019-07-13,7.726
2019-07-14,8.23
2019-07-15,8.062
2019-07-16,7.139
2019-07-17,6.215
2019-07-18,5.879
2019-07-19,5.711
2019-07-20,6.047
2019-07-21,5.963
2019-07-22,6.551
2019-07-23,6.635
2019-07-24,7.642
2019-07-25,6.803
2019-07-26,7.306
2019-07-27,7.306
2019-07-28,7.055
2019-07-29,7.139
2019-07-30,7.222
2019-07-31,6.299
2019-08-01,6.275
2019-08-02,7.447
2019-08-03,6.778
2019-08-04,7.029
2019-08-05,6.192
2019-08-06,6.275
2019-08-07,6.526
2019-08-08,6.359
2019-08-09,6.108
2019-08-10,5.773
2019-08-11,6.024
2019-08-12,6.275
2019-08-13,6.108
2019-08-14,7.531
2019-08-15,7.531
2019-08-16,7.112
2019-08-17,5.69
2019-08-18,5.104
2019-08-19,5.188
2019-08-20,5.773
2019-08-21,6.778
2019-08-22,6.192
2019-08-23,5.773
2019-08-24,5.69
2019-08-25,7.029
2019-08-26,7.698
2019-08-27,7.447
2019-08-28,6.526
2019-08-29,6.192
2019-08-30,5.941
2019-08-31,5.941
2019-09-01,6.359
2019-09-02,5.796
2019-09-03,6.118
2019-09-04,6.762
2019-09-05,5.152
2019-09-06,6.037
2019-09-07,4.91
2019-09-08,4.347
2019-09-09,4.669
2019-09-10,4.427
2019-09-11,4.749
2019-09-12,4.749
2019-09-13,5.796
2019-09-14,5.635
2019-09-15,5.876
2019-09-16,3.059
2019-09-17,4.266
2019-09-18,4.025
2019-09-19,3.944
2019-09-20,4.266
2019-09-21,4.427
2019-09-22,4.427
2019-09-23,4.83
2019-09-24,4.669
2019-09-25,4.105
2019-09-26,4.83
2019-09-27,3.22
2019-09-28,3.22
2019-09-29,2.817
2019-09-30,3.139
2019-10-01,3.197
2019-10-02,3.117
2019-10-03,3.917
2019-10-04,3.997
2019-10-05,3.837
2019-10-06,2.958
2019-10-07,3.277
2019-10-08,3.917
2019-10-09,4.316
2019-10-10,3.517
2019-10-11,2.318
2019-10-12,2.398
2019-10-13,3.517
2019-10-14,3.917
2019-10-15,3.117
2019-10-16,3.197
2019-10-17,3.757
2019-10-18,3.277
2019-10-19,2.958
2019-10-20,3.357
2019-10-21,3.197
2019-10-22,3.037
2019-10-23,2.958
2019-10-24,2.318
2019-10-25,2.798
2019-10-26,3.117
2019-10-27,4.556
2019-10-28,2.238
2019-10-29,3.037
2019-10-30,2.558
2019-10-31,1.679
2019-11-01,1.275
2019-11-02,1.674
2019-11-03,1.754
2019-11-04,2.551
2019-11-05,2.232
2019-11-06,2.152
2019-11-07,1.515
2019-11-08,1.833
2019-11-09,2.232
2019-11-10,2.391
2019-11-11,1.515
2019-11-12,1.594
2019-11-13,1.594
2019-11-14,1.833
2019-11-15,1.993
2019-11-16,1.515
2019-11-17,1.116
2019-11-18,1.275
2019-11-19,2.152
2019-11-20,1.515
2019-11-21,1.355
2019-11-22,1.036
2019-11-23,1.913
2019-11-24,0.957
2019-11-25,2.79
2019-11-26,1.993
2019-11-27,0.717
2019-11-28,0.638
2019-11-29,0.877
2019-11-30,0.717
2019-12-01,0.985
2019-12-02,0.717
2019-12-03,0.537
2019-12-04,0.358
2019-12-05,0.806
2019-12-06,1.792
2019-12-07,1.792
2019-12-08,0.985
2019-12-09,0.717
2019-12-10,0.627
2019-12-11,0.627
2019-12-12,0.896
2019-12-13,0.537
2019-12-14,0.806
2019-12-15,1.254
2019-12-16,0.896
2019-12-17,1.792
2019-12-18,2.15
2019-12-19,0.806
2019-12-20,1.075
2019-12-21,1.792
2019-12-22,1.433
2019-12-23,0.358
2019-12-24,0.627
2019-12-25,1.075
2019-12-26,0.896
2019-12-27,0.896
2019-12-28,0.717
2019-12-29,1.075
2019-12-30,0.717
2019-12-31,0.627
2020-01-01,1.002
2020-01-02,1.093
2020-01-03,1.093
2020-01-04,1.366
2020-01-05,1.73
2020-01-06,0.728
2020-01-07,0.637
2020-01-08,1.093
2020-01-09,0.728
2020-01-10,0.728
2020-01-11,1.275
2020-01-12,1.002
2020-01-13,1.002
2020-01-14,1.002
2020-01-15,1.093
2020-01-16,1.457
2020-01-17,0.728
2020-01-18,0.728
2020-01-19,0.91
2020-01-20,0.819
2020-01-21,1.548
2020-01-22,1.002
2020-01-23,0.91
2020-01-24,1.366
2020-01-25,0.91
2020-01-26,0.91
2020-01-27,1.821
2020-01-28,1.639
2020-01-29,1.639
2020-01-30,1.275
2020-01-31,1.184
2020-02-01,1.239
2020-02-02,1.858
2020-02-03,2.566
2020-02-04,1.858
2020-02-05,1.327
2020-02-06,1.239
2020-02-07,1.327
2020-02-08,1.681
2020-02-09,3.451
2020-02-10,2.389
2020-02-11,1.416
2020-02-12,1.504
2020-02-13,1.858
2020-02-14,1.858
2020-02-15,2.035
2020-02-16,2.566
2020-02-17,2.389
2020-02-18,1.858
2020-02-19,2.123
2020-02-20,2.035
2020-02-21,2.477
2020-02-22,2.3
2020-02-23,2.123
2020-02-24,2.831
2020-02-25,2.3
2020-02-26,2.831
2020-02-27,2.3
2020-02-28,2.566
2020-02-29,3.274
2020-03-01,1.921
2020-03-02,3.405
2020-03-03,2.008
2020-03-04,2.532
2020-03-05,2.532
2020-03-06,2.619
2020-03-07,1.571
2020-03-08,1.921
2020-03-09,2.532
2020-03-10,2.357
2020-03-11,2.619
2020-03-12,3.667
2020-03-13,3.492
2020-03-14,2.619
2020-03-15,1.833
2020-03-16,0.698
2020-03-17,2.008
2020-03-18,1.921
2020-03-19,2.095
2020-03-20,2.706
2020-03-21,1.921
2020-03-22,2.881
2020-03-23,2.183
2020-03-24,2.357
2020-03-25,2.095
2020-03-26,2.794
2020-03-27,2.619
2020-03-28,2.008
2020-03-29,2.357
2020-03-30,3.056
2020-03-31,3.754
2020-04-01,3.478
2020-04-02,4.071
2020-04-03,3.902
2020-04-04,2.036
2020-04-05,1.442
2020-04-06,1.696
2020-04-07,3.138
2020-04-08,2.969
2020-04-09,2.121
2020-04-10,3.478
2020-04-11,3.647
2020-04-12,3.562
2020-04-13,3.987
2020-04-14,4.835
2020-04-15,3.817
2020-04-16,3.393
2020-04-17,3.223
2020-04-18,3.647
2020-04-19,4.071
2020-04-20,2.714
2020-04-21,4.495
2020-04-22,5.004
2020-04-23,5.853
2020-04-24,6.107
2020-04-25,5.428
2020-04-26,5.683
2020-04-27,5.937
2020-04-28,5.598
2020-04-29,5.344
2020-04-30,5.937
2020-05-01,5.991
2020-05-02,5.075
2020-05-03,5.408
2020-05-04,5.908
2020-05-05,6.157
2020-05-06,6.49
2020-05-07,6.24
2020-05-08,6.324
2020-05-09,5.908
2020-05-10,5.159
2020-05-11,5.325
2020-05-12,3.495
2020-05-13,4.992
2020-05-14,5.075
2020-05-15,5.908
2020-05-16,5.824
2020-05-17,4.576
2020-05-18,3.328
2020-05-19,4.327
2020-05-20,5.159
2020-05-21,5.658
2020-05-22,5.824
2020-05-23,6.989
2020-05-24,6.823
2020-05-25,5.908
2020-05-26,6.573
2020-05-27,8.237
2020-05-28,8.237
2020-05-29,5.741
2020-05-30,4.327
2020-05-31,4.909
2020-06-01,4.813
2020-06-02,6.805
2020-06-03,7.137
2020-06-04,7.634
2020-06-05,6.722
2020-06-06,5.892
2020-06-07,6.224
2020-06-08,6.971
2020-06-09,6.556
2020-06-10,6.639
2020-06-11,7.8
2020-06-12,5.56
2020-06-13,4.979
2020-06-14,6.224
2020-06-15,6.556
2020-06-16,6.805
2020-06-17,7.551
2020-06-18,6.971
2020-06-19,7.22
2020-06-20,7.303
2020-06-21,7.469
2020-06-22,6.805
2020-06-23,6.971
2020-06-24,6.805
2020-06-25,7.22
2020-06-26,7.551
2020-06-27,7.717
2020-06-28,5.975
2020-06-29,6.971
2020-06-30,6.805
2020-07-01,6.887
2020-07-02,6.047
2020-07-03,6.803
2020-07-04,8.23
2020-07-05,9.322
2020-07-06,8.482
2020-07-07,7.558
2020-07-08,7.474
2020-07-09,7.139
2020-07-10,7.894
2020-07-11,7.894
2020-07-12,8.314
2020-07-13,7.306
2020-07-14,6.215
2020-07-15,6.215
2020-07-16,6.719
2020-07-17,6.803
2020-07-18,6.887
2020-07-19,7.222
2020-07-20,7.474
2020-07-21,6.635
2020-07-22,6.383
2020-07-23,6.467
2020-07-24,6.551
2020-07-25,7.222
2020-07-26,7.222
2020-07-27,7.39
2020-07-28,7.894
2020-07-29,7.726
2020-07-30,7.055
2020-07-31,7.39
2020-08-01,7.949
2020-08-02,7.698
2020-08-03,7.865
2020-08-04,7.28
2020-08-05,5.941
2020-08-06,5.439
2020-08-07,5.857
2020-08-08,6.359
2020-08-09,6.778
2020-08-10,7.363
2020-08-11,6.61
2020-08-12,6.861
2020-08-13,5.69
2020-08-14,7.029
2020-08-15,5.857
2020-08-16,9.12
2020-08-17,8.116
2020-08-18,8.953
2020-08-19,8.702
2020-08-20,8.2
2020-08-21,6.192
2020-08-22,5.941
2020-08-23,5.773
2020-08-24,5.773
2020-08-25,5.104
2020-08-26,5.522
2020-08-27,6.192
2020-08-28,5.773
2020-08-29,6.108
2020-08-30,6.275
2020-08-31,6.192
2020-09-01,4.991
2020-09-02,5.313
2020-09-03,6.359
2020-09-04,7.084
2020-09-05,6.279
2020-09-06,6.601
2020-09-07,9.257
2020-09-08,8.211
2020-09-09,4.186
2020-09-10,4.186
2020-09-11,4.025
2020-09-12,4.508
2020-09-13,4.91
2020-09-14,5.393
2020-09-15,5.152
2020-09-16,5.232
2020-09-17,3.622
2020-09-18,4.669
2020-09-19,4.427
2020-09-20,4.266
2020-09-21,4.91
2020-09-22,5.474
2020-09-23,5.635
2020-09-24,4.91
2020-09-25,3.944
2020-09-26,5.232
2020-09-27,4.266
2020-09-28,4.83
2020-09-29,4.749
2020-09-30,6.601
2020-10-01,4.556
2020-10-02,5.515
2020-10-03,5.915
2020-10-04,5.835
2020-10-05,4.556
2020-10-06,4.077
2020-10-07,4.796
2020-10-08,4.156
2020-10-09,2.958
2020-10-10,3.437
2020-10-11,3.277
2020-10-12,4.156
2020-10-13,4.236
2020-10-14,5.116
2020-10-15,3.997
2020-10-16,3.837
2020-10-17,3.757
2020-10-18,3.997
2020-10-19,4.077
2020-10-20,3.437
2020-10-21,2.798
2020-10-22,3.437
2020-10-23,3.117
2020-10-24,2.478
2020-10-25,2.318
2020-10-26,3.917
2020-10-27,1.759
2020-10-28,1.759
2020-10-29,1.679
2020-10-30,2.718
2020-10-31,2.318
2020-11-01,2.63
2020-11-02,2.71
2020-11-03,3.746
2020-11-04,3.348
2020-11-05,2.152
2020-11-06,2.312
2020-11-07,1.435
2020-11-08,1.674
2020-11-09,1.435
2020-11-10,1.355
2020-11-11,1.116
2020-11-12,0.957
2020-11-13,1.355
2020-11-14,1.116
2020-11-15,1.515
2020-11-16,1.674
2020-11-17,2.71
2020-11-18,1.036
2020-11-19,1.275
2020-11-20,1.275
2020-11-21,1.435
2020-11-22,1.515
2020-11-23,1.754
2020-11-24,1.036
2020-11-25,1.674
2020-11-26,2.072
2020-11-27,1.435
2020-11-28,1.036
2020-11-29,0.957
2020-11-30,1.833
2020-12-01,1.344
2020-12-02,1.075
2020-12-03,1.881
2020-12-04,0.985
2020-12-05,1.523
2020-12-06,1.702
2020-12-07,2.598
2020-12-08,1.344
2020-12-09,1.433
2020-12-10,1.702
2020-12-11,1.344
2020-12-12,0.627
2020-12-13,0.537
2020-12-14,0.717
2020-12-15,0.717
2020-12-16,0.896
2020-12-17,1.075
2020-12-18,0.717
2020-12-19,0.717
2020-12-20,0.537
2020-12-21,0.537
2020-12-22,0.806
2020-12-23,0.627
2020-12-24,0.896
2020-12-25,1.971
2020-12-26,1.523
2020-12-27,0.985
2020-12-28,0.896
2020-12-29,0.985
2020-12-30,0.806
2020-12-31,1.254
2021-01-01,1.093
2021-01-02,1.184
2021-01-03,0.728
2021-01-04,1.184
2021-01-05,0.91
2021-01-06,0.91
2021-01-07,0.637
2021-01-08,0.728
2021-01-09,0.728
2021-01-10,0.91
2021-01-11,0.91
2021-01-12,0.91
2021-01-13,1.457
2021-01-14,1.093
2021-01-15,1.184
2021-01-16,1.457
2021-01-17,1.184
2021-01-18,2.823
2021-01-19,4.37
2021-01-20,1.912
2021-01-21,1.73
2021-01-22,1.002
2021-01-23,1.002
2021-01-24,1.002
2021-01-25,1.002
2021-01-26,1.639
2021-01-27,2.003
2021-01-28,1.275
2021-01-29,1.366
2021-01-30,1.639
2021-01-31,2.003
2021-02-01,2.743
2021-02-02,1.327
2021-02-03,2.035
2021-02-04,1.77
2021-02-05,1.593
2021-02-06,1.416
2021-02-07,1.239
2021-02-08,1.327
2021-02-09,1.77
2021-02-10,1.77
2021-02-11,1.327
2021-02-12,1.77
2021-02-13,1.593
2021-02-14,1.858
2021-02-15,1.239
2021-02-16,2.123
2021-02-17,2.477
2021-02-18,2.035
2021-02-19,2.035
2021-02-20,2.035
2021-02-21,1.858
2021-02-22,1.858
2021-02-23,2.477
2021-02-24,1.947
2021-02-25,2.477
2021-02-26,2.566
2021-02-27,4.335
2021-02-28,3.097
2021-03-01,4.016
2021-03-02,2.619
2021-03-03,2.619
2021-03-04,2.27
2021-03-05,2.619
2021-03-06,2.445
2021-03-07,2.794
2021-03-08,2.095
2021-03-09,1.833
2021-03-10,1.484
2021-03-11,1.833
2021-03-12,2.357
2021-03-13,2.532
2021-03-14,1.921
2021-03-15,1.571
2021-03-16,2.095
2021-03-17,2.183
2021-03-18,2.27
2021-03-19,1.048
2021-03-20,2.706
2021-03-21,3.579
2021-03-22,2.706
2021-03-23,4.103
2021-03-24,3.143
2021-03-25,2.881
2021-03-26,3.754
2021-03-27,3.143
2021-03-28,3.492
2021-03-29,4.191
2021-03-30,4.278
2021-03-31,3.841
2021-04-01,4.326
2021-04-02,4.835
2021-04-03,3.817
2021-04-04,3.902
2021-04-05,3.902
2021-04-06,4.326
2021-04-07,4.665
2021-04-08,4.92
2021-04-09,4.411
2021-04-10,4.75
2021-04-11,4.835
2021-04-12,5.004
2021-04-13,4.411
2021-04-14,3.732
2021-04-15,4.411
2021-04-16,5.259
2021-04-17,5.683
2021-04-18,6.192
2021-04-19,5.853
2021-04-20,4.58
2021-04-21,4.411
2021-04-22,4.58
2021-04-23,4.156
2021-04-24,3.732
2021-04-25,2.629
2021-04-26,3.817
2021-04-27,5.259
2021-04-28,5.428
2021-04-29,5.259
2021-04-30,6.616
2021-05-01,6.157
2021-05-02,6.49
2021-05-03,6.906
2021-05-04,6.24
2021-05-05,6.157
2021-05-06,6.49
2021-05-07,5.741
2021-05-08,7.239
2021-05-09,6.906
2021-05-10,7.072
2021-05-11,6.656
2021-05-12,5.908
2021-05-13,6.407
2021-05-14,5.908
2021-05-15,4.743
2021-05-16,4.826
2021-05-17,5.658
2021-05-18,6.573
2021-05-19,5.991
2021-05-20,6.24
2021-05-21,5.325
2021-05-22,4.576
2021-05-23,5.075
2021-05-24,6.407
2021-05-25,6.324
2021-05-26,6.906
2021-05-27,7.156
2021-05-28,6.157
2021-05-29,6.407
2021-05-30,6.656
2021-05-31,8.154
2021-06-01,7.8
2021-06-02,7.551
2021-06-03,7.054
2021-06-04,6.971
2021-06-05,6.722
2021-06-06,6.639
2021-06-07,6.639
2021-06-08,5.726
2021-06-09,5.892
2021-06-10,6.224
2021-06-11,6.722
2021-06-12,7.303
2021-06-13,7.22
2021-06-14,6.971
2021-06-15,7.883
2021-06-16,7.717
2021-06-17,8.049
2021-06-18,7.054
2021-06-19,7.469
2021-06-20,7.386
2021-06-21,7.469
2021-06-22,6.805
2021-06-23,6.473
2021-06-24,5.892
2021-06-25,6.888
2021-06-26,8.049
2021-06-27,8.63
2021-06-28,9.211
2021-06-29,8.132
2021-06-30,6.473
2021-07-01,6.131
2021-07-02,7.642
2021-07-03,6.131
2021-07-04,6.467
2021-07-05,6.971
2021-07-06,8.146
2021-07-07,8.146
2021-07-08,8.062
2021-07-09,9.406
2021-07-10,10.834
2021-07-11,10.918
2021-07-12,8.986
2021-07-13,6.719
2021-07-14,6.131
2021-07-15,6.215
2021-07-16,6.383
2021-07-17,6.635
2021-07-18,5.207
2021-07-19,6.887
2021-07-20,8.398
2021-07-21,8.062
2021-07-22,7.558
2021-07-23,7.642
2021-07-24,6.971
2021-07-25,6.887
2021-07-26,6.131
2021-07-27,6.887
2021-07-28,7.306
2021-07-29,7.978
2021-07-30,7.81
2021-07-31,6.635
2021-08-01,6.861
2021-08-02,7.28
2021-08-03,7.782
2021-08-04,7.949
2021-08-05,6.945
2021-08-06,7.112
2021-08-07,6.443
2021-08-08,6.108
2021-08-09,5.941
2021-08-10,6.108
2021-08-11,7.949
2021-08-12,8.702
2021-08-13,8.033
2021-08-14,7.531
2021-08-15,7.28
2021-08-16,7.363
2021-08-17,6.359
2021-08-18,5.271
2021-08-19,6.275
2021-08-20,5.606
2021-08-21,5.355
2021-08-22,5.522
2021-08-23,6.024
2021-08-24,5.606
2021-08-25,5.439
2021-08-26,6.778
2021-08-27,7.029
2021-08-28,6.945
2021-08-29,6.861
2021-08-30,8.367
2021-08-31,6.108
2021-09-01,4.508
2021-09-02,5.152
2021-09-03,5.796
2021-09-04,5.957
2021-09-05,6.681
2021-09-06,7.164
2021-09-07,7.406
2021-09-08,7.084
2021-09-09,6.359
2021-09-10,6.198
2021-09-11,5.071
2021-09-12,5.715
2021-09-13,5.796
2021-09-14,5.796
2021-09-15,5.554
2021-09-16,4.588
2021-09-17,4.186
2021-09-18,4.427
2021-09-19,3.864
2021-09-20,4.105
2021-09-21,3.783
2021-09-22,5.393
2021-09-23,5.554
2021-09-24,5.474
2021-09-25,5.635
2021-09-26,4.347
2021-09-27,4.105
2021-09-28,4.025
2021-09-29,4.508
2021-09-30,3.542
2021-10-01,3.917
2021-10-02,3.277
2021-10-03,3.837
2021-10-04,4.796
2021-10-05,5.515
2021-10-06,3.757
2021-10-07,3.917
2021-10-08,2.798
2021-10-09,3.597
2021-10-10,3.357
2021-10-11,5.835
2021-10-12,5.036
2021-10-13,2.718
2021-10-14,3.437
2021-10-15,2.638
2021-10-16,2.878
2021-10-17,3.277
2021-10-18,2.158
2021-10-19,2.318
2021-10-20,3.197
2021-10-21,2.478
2021-10-22,1.359
2021-10-23,2.158
2021-10-24,1.119
2021-10-25,1.039
2021-10-26,1.679
2021-10-27,1.838
2021-10-28,0.879
2021-10-29,0.799
2021-10-30,0.639
2021-10-31,1.519
2021-11-01,1.196
2021-11-02,1.435
2021-11-03,1.674
2021-11-04,1.355
2021-11-05,1.674
2021-11-06,1.833
2021-11-07,1.594
2021-11-08,1.515
2021-11-09,1.355
2021-11-10,1.275
2021-11-11,1.116
2021-11-12,1.036
2021-11-13,0.957
2021-11-14,0.957
2021-11-15,0.957
2021-11-16,0.877
2021-11-17,1.036
2021-11-18,0.877
2021-11-19,1.435
2021-11-20,1.196
2021-11-21,1.116
2021-11-22,1.036
2021-11-23,1.594
2021-11-24,1.116
2021-11-25,1.196
2021-11-26,1.036
2021-11-27,0.797
2021-11-28,1.036
2021-11-29,1.275
2021-11-30,1.036
2021-12-01,1.254
2021-12-02,0.985
2021-12-03,0.896
2021-12-04,0.806
2021-12-05,0.806
2021-12-06,0.806
2021-12-07,0.358
2021-12-08,0.717
2021-12-09,0.448
2021-12-10,0.806
2021-12-11,0.896
2021-12-12,1.344
2021-12-13,0.179
2021-12-14,0.269
2021-12-15,1.344
2021-12-16,1.075
2021-12-17,0.717
2021-12-18,0.537
2021-12-19,0.537
2021-12-20,0.806
2021-12-21,0.717
2021-12-22,1.164
2021-12-23,1.792
2021-12-24,0.627
2021-12-25,0.627
2021-12-26,0.806
2021-12-27,0.537
2021-12-28,0.717
2021-12-29,0.985
2021-12-30,0.896
2021-12-31,0.717
2022-01-01,0.91
2022-01-02,1.366
2022-01-03,1.366
2022-01-04,1.002
2022-01-05,0.91
2022-01-06,0.728
2022-01-07,0.728
2022-01-08,0.546
2022-01-09,1.093
2022-01-10,1.093
2022-01-11,0.91
2022-01-12,1.093
2022-01-13,1.002
2022-01-14,0.819
2022-01-15,0.728
2022-01-16,0.91
2022-01-17,0.819
2022-01-18,1.093
2022-01-19,1.184
2022-01-20,1.002
2022-01-21,1.184
2022-01-22,1.275
2022-01-23,1.093
2022-01-24,1.093
2022-01-25,1.184
2022-01-26,1.366
2022-01-27,1.184
2022-01-28,1.366
2022-01-29,1.275
2022-01-30,1.639
2022-01-31,1.275
2022-02-01,1.681
2022-02-02,2.477
2022-02-03,1.327
2022-02-04,1.416
2022-02-05,1.327
2022-02-06,1.416
2022-02-07,1.681
2022-02-08,1.593
2022-02-09,1.593
2022-02-10,1.77
2022-02-11,1.681
2022-02-12,2.3
2022-02-13,2.3
2022-02-14,2.477
2022-02-15,2.212
2022-02-16,2.212
2022-02-17,2.035
2022-02-18,1.77
2022-02-19,1.947
2022-02-20,1.947
2022-02-21,1.947
2022-02-22,1.416
2022-02-23,2.123
2022-02-24,1.858
2022-02-25,2.035
2022-02-26,2.212
2022-02-27,0.0
2022-02-28,2.654
2022-03-01,2.532
2022-03-02,2.706
2022-03-03,2.445
2022-03-04,1.746
2022-03-05,1.921
2022-03-06,2.445
2022-03-07,2.619
2022-03-08,2.619
2022-03-09,2.706
2022-03-10,3.667
2022-03-11,2.794
2022-03-12,3.143
2022-03-13,3.056
2022-03-14,2.881
2022-03-15,1.833
2022-03-16,3.405
2022-03-17,2.968
2022-03-18,3.056
2022-03-19,2.008
2022-03-20,3.929
2022-03-21,4.016
2022-03-22,3.318
2022-03-23,3.405
2022-03-24,4.103
2022-03-25,3.667
2022-03-26,3.929
2022-03-27,3.23
2022-03-28,1.921
2022-03-29,3.143
2022-03-30,3.056
2022-03-31,3.405
2022-04-01,3.987
2022-04-02,4.156
2022-04-03,5.089
2022-04-04,4.411
2022-04-05,4.326
2022-04-06,4.495
2022-04-07,4.75
2022-04-08,5.513
2022-04-09,5.259
2022-04-10,4.92
2022-04-11,1.951
2022-04-12,4.241
2022-04-13,3.393
2022-04-14,2.46
2022-04-15,3.647
2022-04-16,2.884
2022-04-17,4.326
2022-04-18,3.902
2022-04-19,3.054
2022-04-20,3.308
2022-04-21,1.951
2022-04-22,3.478
2022-04-23,4.58
2022-04-24,4.665
2022-04-25,4.665
2022-04-26,4.495
2022-04-27,4.92
2022-04-28,5.004
2022-04-29,5.174
2022-04-30,5.428
2022-05-01,5.242
2022-05-02,4.909
2022-05-03,6.24
2022-05-04,5.325
2022-05-05,5.491
2022-05-06,5.491
2022-05-07,4.992
2022-05-08,4.41
2022-05-09,3.827
2022-05-10,3.827
2022-05-11,5.159
2022-05-12,5.159
2022-05-13,6.573
2022-05-14,6.74
2022-05-15,6.906
2022-05-16,6.074
2022-05-17,6.656
2022-05-18,7.655
2022-05-19,8.487
2022-05-20,6.823
2022-05-21,6.573
2022-05-22,7.322
2022-05-23,7.821
2022-05-24,7.156
2022-05-25,6.906
2022-05-26,6.656
2022-05-27,5.908
2022-05-28,4.659
2022-05-29,6.24
2022-05-30,6.74
2022-05-31,7.322
2022-06-01,6.639
2022-06-02,7.551
2022-06-03,6.307
2022-06-04,4.647
2022-06-05,3.153
2022-06-06,6.307
2022-06-07,7.8
2022-06-08,7.22
2022-06-09,7.469
2022-06-10,8.464
2022-06-11,9.045
2022-06-12,6.473
2022-06-13,6.722
2022-06-14,7.883
2022-06-15,8.63
2022-06-16,7.137
2022-06-17,5.809
2022-06-18,5.975
2022-06-19,7.22
2022-06-20,6.971
2022-06-21,7.883
2022-06-22,6.224
2022-06-23,8.381
2022-06-24,8.879
2022-06-25,9.211
2022-06-26,9.626
2022-06-27,10.041
2022-06-28,10.124
2022-06-29,8.547
2022-06-30,6.888
2022-07-01,7.222
2022-07-02,6.803
2022-07-03,5.543
2022-07-04,6.131
2022-07-05,5.879
2022-07-06,5.627
2022-07-07,6.299
2022-07-08,7.139
2022-07-09,7.055
2022-07-10,7.726
2022-07-11,6.971
2022-07-12,7.558
2022-07-13,7.055
2022-07-14,6.803
2022-07-15,8.062
2022-07-16,8.314
2022-07-17,8.566
2022-07-18,7.726
2022-07-19,9.154
2022-07-20,9.994
2022-07-21,9.238
2022-07-22,9.49
2022-07-23,8.314
2022-07-24,6.383
2022-07-25,7.139
2022-07-26,7.726
2022-07-27,7.558
2022-07-28,8.146
2022-07-29,7.306
2022-07-30,6.803
2022-07-31,5.459
2022-08-01,4.853
2022-08-02,6.443
2022-08-03,7.949
2022-08-04,6.61
2022-08-05,4.267
2022-08-06,5.606
2022-08-07,7.112
2022-08-08,6.861
2022-08-09,6.192
2022-08-10,6.359
2022-08-11,6.945
2022-08-12,7.28
2022-08-13,7.698
2022-08-14,8.367
2022-08-15,7.531
2022-08-16,7.531
2022-08-17,7.029
2022-08-18,9.12
2022-08-19,8.116
2022-08-20,6.694
2022-08-21,6.024
2022-08-22,7.029
2022-08-23,6.61
2022-08-24,6.945
2022-08-25,6.945
2022-08-26,6.108
2022-08-27,5.355
2022-08-28,5.522
2022-08-29,6.861
2022-08-30,6.694
2022-08-31,7.614
2022-09-01,6.601
2022-09-02,9.177
2022-09-03,9.338
2022-09-04,8.452
2022-09-05,8.291
2022-09-06,6.601
2022-09-07,7.647
2022-09-08,9.418
2022-09-09,7.164
2022-09-10,6.118
2022-09-11,6.198
2022-09-12,5.796
2022-09-13,4.508
2022-09-14,3.944
2022-09-15,3.783
2022-09-16,3.944
2022-09-17,4.025
2022-09-18,2.495
2022-09-19,1.851
2022-09-20,2.656
2022-09-21,2.978
2022-09-22,4.025
2022-09-23,4.266
2022-09-24,4.427
2022-09-25,4.91
2022-09-26,5.152
2022-09-27,4.991
2022-09-28,5.393
2022-09-29,4.347
2022-09-30,4.105
2022-10-01,4.396
2022-10-02,3.837
2022-10-03,4.396
2022-10-04,4.396
2022-10-05,4.556
2022-10-06,4.876
2022-10-07,4.556
2022-10-08,4.396
2022-10-09,4.556
2022-10-10,3.677
2022-10-11,4.236
2022-10-12,4.396
2022-10-13,3.677
2022-10-14,3.997
2022-10-15,3.837
2022-10-16,2.958
2022-10-17,2.878
2022-10-18,3.277
2022-10-19,3.597
2022-10-20,2.878
2022-10-21,3.997
2022-10-22,2.718
2022-10-23,3.597
2022-10-24,1.998
2022-10-25,2.558
2022-10-26,2.958
2022-10-27,2.238
2022-10-28,2.158
2022-10-29,3.437
2022-10-30,2.558
2022-10-31,1.519
2022-11-01,1.275
2022-11-02,1.116
2022-11-03,1.754
2022-11-04,1.515
2022-11-05,1.116
2022-11-06,0.797
2022-11-07,0.797
2022-11-08,0.638
2022-11-09,1.036
2022-11-10,1.275
2022-11-11,0.877
2022-11-12,1.196
2022-11-13,1.515
2022-11-14,1.036
2022-11-15,1.515
2022-11-16,1.116
2022-11-17,1.116
2022-11-18,1.435
2022-11-19,0.957
2022-11-20,1.036
2022-11-21,0.957
2022-11-22,1.275
2022-11-23,1.196
2022-11-24,1.435
2022-11-25,1.196
2022-11-26,1.515
2022-11-27,1.116
2022-11-28,1.833
2022-11-29,1.116
2022-11-30,0.957
2022-12-01,0.358
2022-12-02,0.537
2022-12-03,0.627
2022-12-04,0.806
2022-12-05,0.717
2022-12-06,0.717
2022-12-07,0.627
2022-12-08,0.806
2022-12-09,1.164
2022-12-10,1.075
2022-12-11,0.985
2022-12-12,0.627
2022-12-13,0.717
2022-12-14,0.537
2022-12-15,0.537
2022-12-16,0.627
2022-12-17,0.537
