time,et
2019-06-26,3.684
2019-06-27,3.392
2019-06-28,3.442
2019-06-29,3.521
2019-06-30,3.365
2019-07-01,4.193
2019-07-02,3.802
2019-07-03,3.82
2019-07-04,3.837
2019-07-05,4.001
2019-07-06,3.721
2019-07-07,3.688
2019-07-08,3.751
2019-07-09,4.655
2019-07-10,4.764
2019-07-11,5.117
2019-07-12,5.024
2019-07-13,5.233
2019-07-14,5.193
2019-07-15,5.094
2019-07-16,4.768
2019-07-17,4.127
2019-07-18,4.084
2019-07-19,3.828
2019-07-20,3.735
2019-07-21,3.538
2019-07-22,3.706
2019-07-23,3.919
2019-07-24,4.077
2019-07-25,3.581
2019-07-26,4.385
2019-07-27,4.458
2019-07-28,4.586
2019-07-29,4.771
2019-07-30,4.9
2019-07-31,4.293
2019-08-01,4.276
2019-08-02,4.854
2019-08-03,4.27
2019-08-04,4.449
2019-08-05,4.167
2019-08-06,4.228
2019-08-07,4.008
2019-08-08,4.012
2019-08-09,3.961
2019-08-10,3.759
2019-08-11,3.914
2019-08-12,4.184
2019-08-13,4.06
2019-08-14,4.162
2019-08-15,4.325
2019-08-16,4.726
2019-08-17,4.478
2019-08-18,4.231
2019-08-19,3.967
2019-08-20,4.261
2019-08-21,4.615
2019-08-22,4.413
2019-08-23,4.336
2019-08-24,4.137
2019-08-25,4.303
2019-08-26,4.6
2019-08-27,4.522
2019-08-28,4.138
2019-08-29,3.995
2019-08-30,3.687
2019-08-31,3.44
2019-09-01,3.505
2019-09-02,3.074
2019-09-03,3.393
2019-09-04,3.184
2019-09-05,2.954
2019-09-06,3.601
2019-09-07,3.509
2019-09-08,3.032
2019-09-09,3.287
2019-09-10,3.044
2019-09-11,3.615
2019-09-12,3.617
2019-09-13,3.991
2019-09-14,3.859
2019-09-15,4.03
2019-09-16,3.248
2019-09-17,3.014
2019-09-18,3.014
2019-09-19,2.844
2019-09-20,2.624
2019-09-21,2.732
2019-09-22,2.623
2019-09-23,2.979
2019-09-24,2.513
2019-09-25,2.163
2019-09-26,2.98
2019-09-27,2.63
2019-09-28,2.335
2019-09-29,2.109
2019-09-30,2.234
2019-10-01,2.199
2019-10-02,2.148
2019-10-03,2.42
2019-10-04,2.519
2019-10-05,1.903
2019-10-06,1.567
2019-10-07,1.774
2019-10-08,2.141
2019-10-09,2.736
2019-10-10,1.979
2019-10-11,1.991
2019-10-12,1.429
2019-10-13,2.035
2019-10-14,1.955
2019-10-15,1.657
2019-10-16,2.019
2019-10-17,2.373
2019-10-18,1.865
2019-10-19,2.001
2019-10-20,1.82
2019-10-21,1.949
2019-10-22,1.973
2019-10-23,1.994
2019-10-24,1.509
2019-10-25,2.15
2019-10-26,1.739
2019-10-27,2.224
2019-10-28,1.484
2019-10-29,1.345
2019-10-30,2.393
2019-10-31,1.563
2019-11-01,1.024
2019-11-02,1.285
2019-11-03,1.057
2019-11-04,1.262
2019-11-05,1.217
2019-11-06,1.217
2019-11-07,1.274
2019-11-08,1.329
2019-11-09,1.521
2019-11-10,1.502
2019-11-11,1.214
2019-11-12,1.333
2019-11-13,0.987
2019-11-14,1.625
2019-11-15,1.658
2019-11-16,1.313
2019-11-17,0.858
2019-11-18,0.961
2019-11-19,1.705
2019-11-20,0.863
2019-11-21,0.901
2019-11-22,0.771
2019-11-23,0.975
2019-11-24,0.798
2019-11-25,1.308
2019-11-26,0.976
2019-11-27,0.707
2019-11-28,0.595
2019-11-29,0.486
2019-11-30,0.668
2019-12-01,0.861
2019-12-02,0.695
2019-12-03,0.438
2019-12-04,0.524
2019-12-05,0.56
2019-12-06,0.685
2019-12-07,0.581
2019-12-08,0.568
2019-12-09,0.432
2019-12-10,0.47
2019-12-11,0.452
2019-12-12,0.729
2019-12-13,0.585
2019-12-14,0.623
2019-12-15,0.956
2019-12-16,0.683
2019-12-17,1.053
2019-12-18,0.927
2019-12-19,0.555
2019-12-20,0.738
2019-12-21,1.228
2019-12-22,1.348
2019-12-23,0.367
2019-12-24,0.427
2019-12-25,0.791
2019-12-26,0.486
2019-12-27,0.484
2019-12-28,0.483
2019-12-29,0.723
2019-12-30,0.782
2019-12-31,0.6
2020-01-01,0.53
2020-01-02,0.473
2020-01-03,0.712
2020-01-04,1.012
2020-01-05,0.836
2020-01-06,0.719
2020-01-07,0.541
2020-01-08,0.724
2020-01-09,0.666
2020-01-10,0.607
2020-01-11,0.792
2020-01-12,0.673
2020-01-13,0.613
2020-01-14,0.615
2020-01-15,0.679
2020-01-16,1.301
2020-01-17,0.653
2020-01-18,0.618
2020-01-19,0.72
2020-01-20,0.979
2020-01-21,1.022
2020-01-22,1.148
2020-01-23,1.109
2020-01-24,1.064
2020-01-25,1.288
2020-01-26,0.817
2020-01-27,1.523
2020-01-28,1.503
2020-01-29,1.221
2020-01-30,1.204
2020-01-31,1.273
2020-02-01,1.193
2020-02-02,1.494
2020-02-03,1.629
2020-02-04,1.397
2020-02-05,1.245
2020-02-06,1.378
2020-02-07,1.719
2020-02-08,1.868
2020-02-09,2.128
2020-02-10,1.409
2020-02-11,1.524
2020-02-12,1.482
2020-02-13,1.44
2020-02-14,1.468
2020-02-15,1.559
2020-02-16,1.774
2020-02-17,1.463
2020-02-18,1.718
2020-02-19,1.98
2020-02-20,2.163
2020-02-21,2.349
2020-02-22,1.354
2020-02-23,1.962
2020-02-24,2.322
2020-02-25,2.081
2020-02-26,2.311
2020-02-27,1.815
2020-02-28,2.12
2020-02-29,2.13
2020-03-01,1.263
2020-03-02,1.613
2020-03-03,1.94
2020-03-04,1.698
2020-03-05,1.405
2020-03-06,1.647
2020-03-07,1.289
2020-03-08,1.534
2020-03-09,1.61
2020-03-10,1.687
2020-03-11,1.627
2020-03-12,2.122
2020-03-13,2.358
2020-03-14,1.839
2020-03-15,2.148
2020-03-16,1.32
2020-03-17,1.538
2020-03-18,2.209
2020-03-19,1.644
2020-03-20,2.262
2020-03-21,1.659
2020-03-22,2.166
2020-03-23,1.923
2020-03-24,1.904
2020-03-25,1.523
2020-03-26,1.939
2020-03-27,2.203
2020-03-28,1.759
2020-03-29,1.462
2020-03-30,2.412
2020-03-31,2.523
2020-04-01,2.594
2020-04-02,2.566
2020-04-03,2.668
2020-04-04,2.511
2020-04-05,1.719
2020-04-06,1.511
2020-04-07,1.743
2020-04-08,1.107
2020-04-09,1.52
2020-04-10,2.104
2020-04-11,2.197
2020-04-12,2.347
2020-04-13,2.319
2020-04-14,2.691
2020-04-15,2.562
2020-04-16,2.427
2020-04-17,1.866
2020-04-18,1.774
2020-04-19,2.734
2020-04-20,2.083
2020-04-21,2.628
2020-04-22,3.188
2020-04-23,3.698
2020-04-24,3.619
2020-04-25,3.603
2020-04-26,4.0
2020-04-27,4.127
2020-04-28,3.971
2020-04-29,4.098
2020-04-30,4.445
2020-05-01,4.124
2020-05-02,4.232
2020-05-03,3.864
2020-05-04,4.242
2020-05-05,4.346
2020-05-06,4.315
2020-05-07,4.351
2020-05-08,4.668
2020-05-09,4.317
2020-05-10,4.161
2020-05-11,4.414
2020-05-12,3.765
2020-05-13,3.947
2020-05-14,4.346
2020-05-15,4.609
2020-05-16,4.512
2020-05-17,4.315
2020-05-18,2.724
2020-05-19,3.036
2020-05-20,3.665
2020-05-21,3.756
2020-05-22,3.761
2020-05-23,3.438
2020-05-24,3.597
2020-05-25,3.656
2020-05-26,3.715
2020-05-27,4.465
2020-05-28,4.589
2020-05-29,3.618
2020-05-30,3.06
2020-05-31,3.219
2020-06-01,3.548
2020-06-02,3.826
2020-06-03,4.327
2020-06-04,4.994
2020-06-05,3.441
2020-06-06,3.665
2020-06-07,3.888
2020-06-08,3.667
2020-06-09,2.576
2020-06-10,2.848
2020-06-11,3.464
2020-06-12,3.646
2020-06-13,3.067
2020-06-14,3.444
2020-06-15,4.054
2020-06-16,4.153
2020-06-17,3.588
2020-06-18,3.863
2020-06-19,3.993
2020-06-20,4.386
2020-06-21,4.797
2020-06-22,4.53
2020-06-23,4.769
2020-06-24,4.888
2020-06-25,4.026
2020-06-26,4.005
2020-06-27,4.422
2020-06-28,3.964
2020-06-29,3.366
2020-06-30,3.683
2020-07-01,3.73
2020-07-02,3.568
2020-07-03,3.549
2020-07-04,3.988
2020-07-05,4.526
2020-07-06,4.349
2020-07-07,4.028
2020-07-08,3.897
2020-07-09,4.007
2020-07-10,3.923
2020-07-11,4.089
2020-07-12,4.209
2020-07-13,4.483
2020-07-14,4.194
2020-07-15,3.893
2020-07-16,4.062
2020-07-17,4.18
2020-07-18,4.299
2020-07-19,3.757
2020-07-20,3.897
2020-07-21,3.607
2020-07-22,3.845
2020-07-23,3.348
2020-07-24,3.635
2020-07-25,3.878
2020-07-26,3.922
2020-07-27,4.003
2020-07-28,4.133
2020-07-29,3.961
2020-07-30,3.939
2020-07-31,3.819
2020-08-01,4.083
2020-08-02,4.303
2020-08-03,4.135
2020-08-04,3.348
2020-08-05,3.087
2020-08-06,2.725
2020-08-07,2.829
2020-08-08,3.071
2020-08-09,3.321
2020-08-10,3.672
2020-08-11,3.555
2020-08-12,3.697
2020-08-13,3.236
2020-08-14,3.655
2020-08-15,3.395
2020-08-16,3.928
2020-08-17,3.396
2020-08-18,3.592
2020-08-19,3.603
2020-08-20,2.663
2020-08-21,2.698
2020-08-22,2.744
2020-08-23,2.612
2020-08-24,2.904
2020-08-25,2.987
2020-08-26,2.919
2020-08-27,3.421
2020-08-28,3.565
2020-08-29,3.914
2020-08-30,3.556
2020-08-31,3.578
2020-09-01,3.359
2020-09-02,3.277
2020-09-03,3.453
2020-09-04,3.727
2020-09-05,3.13
2020-09-06,3.572
2020-09-07,5.014
2020-09-08,4.268
2020-09-09,3.242
2020-09-10,2.895
2020-09-11,2.487
2020-09-12,2.508
2020-09-13,2.909
2020-09-14,3.406
2020-09-15,2.996
2020-09-16,3.011
2020-09-17,2.666
2020-09-18,2.784
2020-09-19,2.548
2020-09-20,2.417
2020-09-21,2.628
2020-09-22,2.989
2020-09-23,3.101
2020-09-24,3.207
2020-09-25,3.067
2020-09-26,3.402
2020-09-27,3.162
2020-09-28,2.337
2020-09-29,2.443
2020-09-30,3.223
2020-10-01,2.356
2020-10-02,3.037
2020-10-03,2.88
2020-10-04,2.985
2020-10-05,2.409
2020-10-06,2.357
2020-10-07,2.305
2020-10-08,2.472
2020-10-09,2.112
2020-10-10,2.12
2020-10-11,1.915
2020-10-12,2.082
2020-10-13,2.251
2020-10-14,2.098
2020-10-15,2.055
2020-10-16,1.979
2020-10-17,2.517
2020-10-18,2.195
2020-10-19,2.3
2020-10-20,1.923
2020-10-21,1.67
2020-10-22,1.954
2020-10-23,1.661
2020-10-24,1.296
2020-10-25,1.202
2020-10-26,1.015
2020-10-27,0.978
2020-10-28,0.941
2020-10-29,0.861
2020-10-30,1.115
2020-10-31,0.964
2020-11-01,1.132
2020-11-02,1.016
2020-11-03,1.388
2020-11-04,1.544
2020-11-05,0.921
2020-11-06,1.493
2020-11-07,0.567
2020-11-08,0.623
2020-11-09,0.776
2020-11-10,0.688
2020-11-11,0.697
2020-11-12,0.605
2020-11-13,0.867
2020-11-14,1.033
2020-11-15,0.784
2020-11-16,0.903
2020-11-17,2.215
2020-11-18,1.172
2020-11-19,1.236
2020-11-20,1.095
2020-11-21,1.227
2020-11-22,1.019
2020-11-23,1.218
2020-11-24,0.892
2020-11-25,1.015
2020-11-26,0.891
2020-11-27,0.671
2020-11-28,0.619
2020-11-29,0.48
2020-11-30,0.712
2020-12-01,0.462
2020-12-02,0.508
2020-12-03,1.061
2020-12-04,0.599
2020-12-05,0.806
2020-12-06,0.863
2020-12-07,0.797
2020-12-08,0.977
2020-12-09,0.827
2020-12-10,0.873
2020-12-11,1.227
2020-12-12,0.573
2020-12-13,0.853
2020-12-14,0.634
2020-12-15,0.769
2020-12-16,0.624
2020-12-17,0.895
2020-12-18,0.819
2020-12-19,0.674
2020-12-20,0.533
2020-12-21,0.592
2020-12-22,0.78
2020-12-23,0.578
2020-12-24,0.697
2020-12-25,0.625
2020-12-26,1.173
2020-12-27,0.731
2020-12-28,0.781
2020-12-29,0.652
2020-12-30,0.585
2020-12-31,0.461
2021-01-01,0.723
2021-01-02,0.548
2021-01-03,0.566
2021-01-04,0.701
2021-01-05,0.723
2021-01-06,0.744
2021-01-07,0.766
2021-01-08,0.788
2021-01-09,0.742
2021-01-10,0.762
2021-01-11,0.853
2021-01-12,0.769
2021-01-13,0.825
2021-01-14,0.878
2021-01-15,1.062
2021-01-16,0.848
2021-01-17,0.897
2021-01-18,1.006
2021-01-19,1.208
2021-01-20,1.093
2021-01-21,0.975
2021-01-22,1.118
2021-01-23,0.665
2021-01-24,0.806
2021-01-25,0.679
2021-01-26,0.961
2021-01-27,1.803
2021-01-28,1.191
2021-01-29,0.92
2021-01-30,1.001
2021-01-31,1.011
2021-02-01,1.189
2021-02-02,1.651
2021-02-03,1.288
2021-02-04,1.53
2021-02-05,1.356
2021-02-06,1.335
2021-02-07,1.168
2021-02-08,1.364
2021-02-09,1.483
2021-02-10,1.459
2021-02-11,1.229
2021-02-12,1.147
2021-02-13,0.934
2021-02-14,1.253
2021-02-15,0.847
2021-02-16,1.223
2021-02-17,1.208
2021-02-18,1.382
2021-02-19,1.365
2021-02-20,1.866
2021-02-21,1.728
2021-02-22,1.747
2021-02-23,1.908
2021-02-24,1.274
2021-02-25,1.637
2021-02-26,1.575
2021-02-27,2.206
2021-02-28,1.444
2021-03-01,1.884
2021-03-02,1.809
2021-03-03,1.912
2021-03-04,1.703
2021-03-05,1.934
2021-03-06,1.779
2021-03-07,1.682
2021-03-08,1.854
2021-03-09,1.7
2021-03-10,1.459
2021-03-11,1.577
2021-03-12,2.009
2021-03-13,2.382
2021-03-14,1.957
2021-03-15,1.59
2021-03-16,2.146
2021-03-17,2.264
2021-03-18,2.649
2021-03-19,2.149
2021-03-20,2.36
2021-03-21,3.037
2021-03-22,3.077
2021-03-23,3.024
2021-03-24,3.159
2021-03-25,2.936
2021-03-26,2.985
2021-03-27,2.851
2021-03-28,3.435
2021-03-29,3.568
2021-03-30,3.238
2021-03-31,2.652
2021-04-01,2.588
2021-04-02,3.322
2021-04-03,2.936
2021-04-04,2.916
2021-04-05,2.949
2021-04-06,2.7
2021-04-07,2.782
2021-04-08,2.647
2021-04-09,2.673
2021-04-10,2.646
2021-04-11,2.832
2021-04-12,3.129
2021-04-13,2.886
2021-04-14,2.418
2021-04-15,2.663
2021-04-16,3.079
2021-04-17,2.874
2021-04-18,3.813
2021-04-19,4.465
2021-04-20,4.526
2021-04-21,4.056
2021-04-22,5.107
2021-04-23,5.245
2021-04-24,5.445
2021-04-25,2.933
2021-04-26,3.344
2021-04-27,4.323
2021-04-28,4.965
2021-04-29,4.912
2021-04-30,5.244
2021-05-01,4.481
2021-05-02,3.594
2021-05-03,2.27
2021-05-04,2.553
2021-05-05,2.659
2021-05-06,2.925
2021-05-07,2.787
2021-05-08,2.976
2021-05-09,3.305
2021-05-10,3.28
2021-05-11,3.907
2021-05-12,3.973
2021-05-13,3.988
2021-05-14,3.795
2021-05-15,3.34
2021-05-16,2.933
2021-05-17,3.575
2021-05-18,3.958
2021-05-19,3.417
2021-05-20,3.214
2021-05-21,2.207
2021-05-22,2.56
2021-05-23,2.639
2021-05-24,2.966
2021-05-25,3.153
2021-05-26,2.923
2021-05-27,3.322
2021-05-28,3.015
2021-05-29,3.341
2021-05-30,3.369
2021-05-31,4.028
2021-06-01,4.034
2021-06-02,4.069
2021-06-03,4.055
2021-06-04,3.845
2021-06-05,4.01
2021-06-06,3.651
2021-06-07,2.778
2021-06-08,2.993
2021-06-09,2.972
2021-06-10,3.09
2021-06-11,3.48
2021-06-12,3.918
2021-06-13,4.268
2021-06-14,3.896
2021-06-15,4.082
2021-06-16,4.211
2021-06-17,3.707
2021-06-18,3.502
2021-06-19,4.464
2021-06-20,4.047
2021-06-21,4.044
2021-06-22,3.425
2021-06-23,3.282
2021-06-24,3.269
2021-06-25,3.526
2021-06-26,3.971
2021-06-27,4.377
2021-06-28,4.07
2021-06-29,3.713
2021-06-30,3.868
2021-07-01,3.627
2021-07-02,3.967
2021-07-03,3.338
2021-07-04,4.031
2021-07-05,4.186
2021-07-06,5.22
2021-07-07,4.887
2021-07-08,5.065
2021-07-09,4.794
2021-07-10,5.299
2021-07-11,5.247
2021-07-12,5.141
2021-07-13,4.394
2021-07-14,4.19
2021-07-15,4.042
2021-07-16,3.897
2021-07-17,3.856
2021-07-18,3.765
2021-07-19,4.027
2021-07-20,4.233
2021-07-21,4.236
2021-07-22,3.946
2021-07-23,3.612
2021-07-24,3.472
2021-07-25,3.376
2021-07-26,2.322
2021-07-27,3.094
2021-07-28,2.877
2021-07-29,2.775
2021-07-30,2.925
2021-07-31,3.174
2021-08-01,3.261
2021-08-02,3.394
2021-08-03,3.616
2021-08-04,3.935
2021-08-05,4.126
2021-08-06,3.829
2021-08-07,3.816
2021-08-08,3.8
2021-08-09,3.685
2021-08-10,3.572
2021-08-11,3.362
2021-08-12,4.269
2021-08-13,4.444
2021-08-14,3.703
2021-08-15,3.781
2021-08-16,3.907
2021-08-17,3.888
2021-08-18,3.162
2021-08-19,3.053
2021-08-20,2.805
2021-08-21,3.256
2021-08-22,2.963
2021-08-23,3.798
2021-08-24,3.807
2021-08-25,3.125
2021-08-26,3.385
2021-08-27,3.418
2021-08-28,3.252
2021-08-29,3.214
2021-08-30,3.366
2021-08-31,3.577
2021-09-01,2.904
2021-09-02,2.79
2021-09-03,2.77
2021-09-04,3.123
2021-09-05,3.101
2021-09-06,3.308
2021-09-07,3.421
2021-09-08,2.459
2021-09-09,2.611
2021-09-10,2.46
2021-09-11,2.414
2021-09-12,2.402
2021-09-13,2.301
2021-09-14,2.579
2021-09-15,2.735
2021-09-16,2.585
2021-09-17,2.417
2021-09-18,2.513
2021-09-19,2.471
2021-09-20,2.188
2021-09-21,1.892
2021-09-22,3.016
2021-09-23,2.771
2021-09-24,2.72
2021-09-25,2.718
2021-09-26,2.873
2021-09-27,2.869
2021-09-28,2.258
2021-09-29,2.297
2021-09-30,1.766
2021-10-01,1.982
2021-10-02,1.215
2021-10-03,1.313
2021-10-04,1.69
2021-10-05,1.942
2021-10-06,1.699
2021-10-07,1.405
2021-10-08,1.134
2021-10-09,1.622
2021-10-10,1.499
2021-10-11,2.482
2021-10-12,1.846
2021-10-13,1.584
2021-10-14,2.061
2021-10-15,1.798
2021-10-16,1.488
2021-10-17,3.332
2021-10-18,1.788
2021-10-19,1.862
2021-10-20,2.27
2021-10-21,2.212
2021-10-22,2.49
2021-10-23,2.432
2021-10-24,1.492
2021-10-25,1.43
2021-10-26,1.777
2021-10-27,1.683
2021-10-28,0.791
2021-10-29,0.811
2021-10-30,0.68
2021-10-31,1.47
2021-11-01,1.459
2021-11-02,1.741
2021-11-03,1.856
2021-11-04,1.781
2021-11-05,1.91
2021-11-06,1.695
2021-11-07,1.306
2021-11-08,1.184
2021-11-09,0.786
2021-11-10,1.01
2021-11-11,1.455
2021-11-12,1.358
2021-11-13,1.42
2021-11-14,1.247
2021-11-15,1.617
2021-11-16,1.52
2021-11-17,1.276
2021-11-18,1.111
2021-11-19,1.243
2021-11-20,1.515
2021-11-21,1.282
2021-11-22,1.054
2021-11-23,1.524
2021-11-24,1.298
2021-11-25,0.876
2021-11-26,0.863
2021-11-27,0.884
2021-11-28,0.949
2021-11-29,1.012
2021-11-30,0.842
2021-12-01,1.06
2021-12-02,0.802
2021-12-03,1.024
2021-12-04,0.929
2021-12-05,0.771
2021-12-06,0.844
2021-12-07,0.763
2021-12-08,0.76
2021-12-09,0.529
2021-12-10,0.752
2021-12-11,0.599
2021-12-12,1.043
2021-12-13,0.966
2021-12-14,0.519
2021-12-15,0.813
2021-12-16,0.811
2021-12-17,0.808
2021-12-18,0.586
2021-12-19,0.877
2021-12-20,0.583
2021-12-21,0.509
2021-12-22,0.869
2021-12-23,0.795
2021-12-24,0.865
2021-12-25,0.934
2021-12-26,0.716
2021-12-27,0.571
2021-12-28,0.427
2021-12-29,0.71
2021-12-30,0.567
2021-12-31,0.424
2022-01-01,0.827
2022-01-02,0.824
2022-01-03,0.753
2022-01-04,0.615
2022-01-05,0.681
2022-01-06,0.71
2022-01-07,0.634
2022-01-08,0.796
2022-01-09,0.88
2022-01-10,0.964
2022-01-11,0.807
2022-01-12,0.81
2022-01-13,0.977
2022-01-14,1.144
2022-01-15,1.067
2022-01-16,0.907
2022-01-17,0.994
2022-01-18,1.081
2022-01-19,1.253
2022-01-20,1.174
2022-01-21,1.179
2022-01-22,1.269
2022-01-23,1.1
2022-01-24,1.1
2022-01-25,1.27
2022-01-26,1.354
2022-01-27,1.185
2022-01-28,1.355
2022-01-29,1.355
2022-01-30,1.44
2022-01-31,1.276
2022-02-01,1.479
2022-02-02,1.398
2022-02-03,1.316
2022-02-04,1.41
2022-02-05,1.415
2022-02-06,1.421
2022-02-07,1.693
2022-02-08,1.496
2022-02-09,1.461
2022-02-10,1.35
2022-02-11,1.609
2022-02-12,1.64
2022-02-13,1.597
2022-02-14,1.959
2022-02-15,1.016
2022-02-16,1.223
2022-02-17,1.772
2022-02-18,1.368
2022-02-19,1.372
2022-02-20,1.307
2022-02-21,1.38
2022-02-22,0.761
2022-02-23,1.11
2022-02-24,1.323
2022-02-25,1.466
2022-02-26,1.47
2022-02-27,0.0
2022-02-28,1.761
2022-03-01,1.898
2022-03-02,2.045
2022-03-03,2.059
2022-03-04,0.786
2022-03-05,1.223
2022-03-06,1.738
2022-03-07,1.968
2022-03-08,2.201
2022-03-09,2.142
2022-03-10,2.453
2022-03-11,2.182
2022-03-12,2.355
2022-03-13,2.893
2022-03-14,2.273
2022-03-15,2.377
2022-03-16,2.408
2022-03-17,2.287
2022-03-18,2.625
2022-03-19,2.111
2022-03-20,1.9
2022-03-21,2.484
2022-03-22,2.839
2022-03-23,3.201
2022-03-24,3.322
2022-03-25,3.613
2022-03-26,3.315
2022-03-27,2.79
2022-03-28,1.715
2022-03-29,2.352
2022-03-30,2.838
2022-03-31,2.775
2022-04-01,3.223
2022-04-02,3.162
2022-04-03,3.259
2022-04-04,3.517
2022-04-05,3.308
2022-04-06,3.474
2022-04-07,3.333
2022-04-08,4.143
2022-04-09,3.375
2022-04-10,2.786
2022-04-11,1.414
2022-04-12,2.236
2022-04-13,2.143
2022-04-14,2.276
2022-04-15,2.41
2022-04-16,1.621
2022-04-17,2.803
2022-04-18,2.885
2022-04-19,2.969
2022-04-20,2.758
2022-04-21,1.787
2022-04-22,2.095
2022-04-23,2.904
2022-04-24,3.078
2022-04-25,3.249
2022-04-26,2.921
2022-04-27,3.214
2022-04-28,3.82
2022-04-29,3.433
2022-04-30,3.485
2022-05-01,2.961
2022-05-02,3.158
2022-05-03,3.075
2022-05-04,2.94
2022-05-05,3.265
2022-05-06,3.995
2022-05-07,3.408
2022-05-08,2.905
2022-05-09,2.483
2022-05-10,2.354
2022-05-11,2.707
2022-05-12,2.776
2022-05-13,3.083
2022-05-14,3.384
2022-05-15,3.288
2022-05-16,3.495
2022-05-17,3.55
2022-05-18,3.708
2022-05-19,4.221
2022-05-20,3.31
2022-05-21,3.57
2022-05-22,3.184
2022-05-23,3.394
2022-05-24,3.609
2022-05-25,3.68
2022-05-26,4.105
2022-05-27,3.631
2022-05-28,3.442
2022-05-29,3.871
2022-05-30,3.897
2022-05-31,4.225
2022-06-01,4.163
2022-06-02,4.955
2022-06-03,4.128
2022-06-04,3.972
2022-06-05,3.87
2022-06-06,3.718
2022-06-07,3.938
2022-06-08,3.944
2022-06-09,3.578
2022-06-10,4.05
2022-06-11,4.336
2022-06-12,4.202
2022-06-13,3.414
2022-06-14,3.7
2022-06-15,2.91
2022-06-16,2.861
2022-06-17,2.326
2022-06-18,2.494
2022-06-19,2.825
2022-06-20,3.091
2022-06-21,3.412
2022-06-22,2.963
2022-06-23,3.601
2022-06-24,3.699
2022-06-25,4.07
2022-06-26,4.351
2022-06-27,4.542
2022-06-28,4.643
2022-06-29,4.426
2022-06-30,3.521
2022-07-01,3.856
2022-07-02,4.083
2022-07-03,3.654
2022-07-04,3.597
2022-07-05,3.853
2022-07-06,3.832
2022-07-07,4.213
2022-07-08,4.919
2022-07-09,3.951
2022-07-10,3.911
2022-07-11,3.73
2022-07-12,3.925
2022-07-13,3.7
2022-07-14,3.432
2022-07-15,3.894
2022-07-16,3.987
2022-07-17,3.219
2022-07-18,3.236
2022-07-19,3.569
2022-07-20,4.354
2022-07-21,4.375
2022-07-22,4.904
2022-07-23,4.518
2022-07-24,4.135
2022-07-25,3.286
2022-07-26,3.135
2022-07-27,2.912
2022-07-28,3.025
2022-07-29,2.981
2022-07-30,2.729
2022-07-31,2.068
2022-08-01,1.982
2022-08-02,2.899
2022-08-03,3.13
2022-08-04,2.776
2022-08-05,2.162
2022-08-06,2.862
2022-08-07,3.271
2022-08-08,3.426
2022-08-09,3.277
2022-08-10,3.213
2022-08-11,3.24
2022-08-12,3.349
2022-08-13,3.41
2022-08-14,3.425
2022-08-15,3.118
2022-08-16,2.82
2022-08-17,2.992
2022-08-18,3.379
2022-08-19,3.265
2022-08-20,3.142
2022-08-21,2.971
2022-08-22,3.158
2022-08-23,3.057
2022-08-24,3.334
2022-08-25,3.358
2022-08-26,2.942
2022-08-27,2.784
2022-08-28,2.506
2022-08-29,2.806
2022-08-30,2.915
2022-08-31,3.344
2022-09-01,3.192
2022-09-02,4.032
2022-09-03,3.481
2022-09-04,2.744
2022-09-05,2.781
2022-09-06,2.938
2022-09-07,3.098
2022-09-08,2.932
2022-09-09,3.094
2022-09-10,2.202
2022-09-11,2.443
2022-09-12,2.126
2022-09-13,2.02
2022-09-14,2.221
2022-09-15,2.203
2022-09-16,2.319
2022-09-17,2.392
2022-09-18,2.326
2022-09-19,1.521
2022-09-20,2.111
2022-09-21,2.151
2022-09-22,2.483
2022-09-23,2.453
2022-09-24,2.327
2022-09-25,2.474
2022-09-26,2.693
2022-09-27,2.68
2022-09-28,2.793
2022-09-29,2.353
2022-09-30,2.118
2022-10-01,2.199
2022-10-02,2.177
2022-10-03,2.379
2022-10-04,2.448
2022-10-05,2.341
2022-10-06,2.386
2022-10-07,2.432
2022-10-08,2.248
2022-10-09,2.569
2022-10-10,2.14
2022-10-11,2.274
2022-10-12,2.363
2022-10-13,1.595
2022-10-14,1.672
2022-10-15,1.789
2022-10-16,1.451
2022-10-17,1.447
2022-10-18,1.64
2022-10-19,1.514
2022-10-20,1.297
2022-10-21,1.71
2022-10-22,1.327
2022-10-23,1.326
2022-10-24,0.895
2022-10-25,1.091
2022-10-26,1.345
2022-10-27,0.947
2022-10-28,0.811
2022-10-29,1.46
2022-10-30,1.229
2022-10-31,0.914
2022-11-01,1.505
2022-11-02,0.982
2022-11-03,1.086
2022-11-04,0.957
2022-11-05,1.186
2022-11-06,0.846
2022-11-07,0.772
2022-11-08,1.399
2022-11-09,0.88
2022-11-10,1.181
2022-11-11,0.921
2022-11-12,1.032
2022-11-13,1.079
2022-11-14,0.829
2022-11-15,0.994
2022-11-16,0.666
2022-11-17,0.756
2022-11-18,0.648
2022-11-19,0.549
2022-11-20,0.458
2022-11-21,0.406
2022-11-22,0.871
2022-11-23,0.811
2022-11-24,0.953
2022-11-25,0.755
2022-11-26,0.969
2022-11-27,0.837
2022-11-28,1.477
2022-11-29,1.134
2022-11-30,0.515
2022-12-01,0.891
2022-12-02,0.398
2022-12-03,0.488
2022-12-04,0.517
2022-12-05,0.491
2022-12-06,0.512
2022-12-07,0.44
2022-12-08,0.561
2022-12-09,0.744
2022-12-10,1.259
2022-12-11,0.83
2022-12-12,0.873
2022-12-13,0.824
2022-12-14,0.959
2022-12-15,0.801
2022-12-16,0.731
2022-12-17,0.715
2022-12-18,0.699
